"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","Stopped (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
13724,01/05/20 06:33:02 PM,114.803,6.064,,,,,
13725,01/05/20 06:43:02 PM,114.784,6.064,,,,,
13726,01/05/20 06:53:02 PM,114.794,6.064,,,,,
13727,01/05/20 07:03:02 PM,114.803,6.064,,,,,
13728,01/05/20 07:13:02 PM,114.833,6.064,,,,,
13729,01/05/20 07:23:02 PM,114.843,6.064,,,,,
13730,01/05/20 07:33:02 PM,114.872,6.064,,,,,
13731,01/05/20 07:43:02 PM,114.892,6.064,,,,,
13732,01/05/20 07:53:02 PM,114.872,6.064,,,,,
13733,01/05/20 08:03:02 PM,114.872,6.064,,,,,
13734,01/05/20 08:13:02 PM,114.892,6.064,,,,,
13735,01/05/20 08:23:02 PM,114.902,6.064,,,,,
13736,01/05/20 08:33:02 PM,114.911,6.064,,,,,
13737,01/05/20 08:43:02 PM,114.911,6.064,,,,,
13738,01/05/20 08:53:02 PM,114.892,6.064,,,,,
13739,01/05/20 09:03:02 PM,114.902,6.064,,,,,
13740,01/05/20 09:13:02 PM,114.892,6.064,,,,,
13741,01/05/20 09:23:02 PM,114.941,6.064,,,,,
13742,01/05/20 09:33:02 PM,114.980,6.064,,,,,
13743,01/05/20 09:43:02 PM,114.990,6.064,,,,,
13744,01/05/20 09:53:02 PM,115.000,6.064,,,,,
13745,01/05/20 10:03:02 PM,115.010,6.064,,,,,
13746,01/05/20 10:13:02 PM,115.020,6.064,,,,,
13747,01/05/20 10:23:02 PM,115.039,6.064,,,,,
13748,01/05/20 10:33:02 PM,115.029,6.064,,,,,
13749,01/05/20 10:43:02 PM,115.029,6.064,,,,,
13750,01/05/20 10:53:02 PM,115.049,6.064,,,,,
13751,01/05/20 11:03:02 PM,115.059,6.064,,,,,
13752,01/05/20 11:13:02 PM,115.039,6.064,,,,,
13753,01/05/20 11:23:02 PM,115.049,6.064,,,,,
13754,01/05/20 11:33:02 PM,115.029,6.064,,,,,
13755,01/05/20 11:43:02 PM,115.010,6.064,,,,,
13756,01/05/20 11:53:02 PM,115.029,6.064,,,,,
13757,01/06/20 12:03:02 AM,115.020,6.064,,,,,
13758,01/06/20 12:13:02 AM,115.000,6.064,,,,,
13759,01/06/20 12:23:02 AM,115.020,6.064,,,,,
13760,01/06/20 12:33:02 AM,115.029,6.064,,,,,
13761,01/06/20 12:43:02 AM,114.990,6.064,,,,,
13762,01/06/20 12:53:02 AM,115.000,6.064,,,,,
13763,01/06/20 01:03:02 AM,115.020,6.064,,,,,
13764,01/06/20 01:13:02 AM,115.029,6.064,,,,,
13765,01/06/20 01:23:02 AM,115.000,6.064,,,,,
13766,01/06/20 01:33:02 AM,115.010,6.064,,,,,
13767,01/06/20 01:43:02 AM,115.020,6.064,,,,,
13768,01/06/20 01:53:02 AM,115.010,6.064,,,,,
