"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
4144,10/31/19 08:37:30 AM,97.166,8.581,,,,,
4145,10/31/19 08:47:30 AM,97.187,8.581,,,,,
4146,10/31/19 08:57:30 AM,97.219,8.581,,,,,
4147,10/31/19 09:07:30 AM,97.241,8.581,,,,,
4148,10/31/19 09:17:30 AM,97.262,8.581,,,,,
4149,10/31/19 09:27:30 AM,97.304,8.581,,,,,
4150,10/31/19 09:37:30 AM,97.315,8.581,,,,,
4151,10/31/19 09:47:30 AM,97.347,8.581,,,,,
4152,10/31/19 09:57:30 AM,97.368,8.581,,,,,
4153,10/31/19 10:07:30 AM,97.389,8.581,,,,,
4154,10/31/19 10:17:30 AM,97.410,8.581,,,,,
4155,10/31/19 10:27:30 AM,97.464,8.581,,,,,
4156,10/31/19 10:37:30 AM,97.506,8.581,,,,,
4157,10/31/19 10:47:30 AM,97.623,8.581,,,,,
4158,10/31/19 10:57:30 AM,97.846,8.581,,,,,
4159,10/31/19 11:07:30 AM,98.076,8.481,,,,,
4160,10/31/19 11:17:30 AM,98.246,8.481,,,,,
4161,10/31/19 11:27:30 AM,98.309,8.481,,,,,
4162,10/31/19 11:37:30 AM,98.384,8.481,,,,,
4163,10/31/19 11:47:30 AM,98.426,8.481,,,,,
4164,10/31/19 11:57:30 AM,98.458,8.481,,,,,
4165,10/31/19 12:07:30 PM,98.500,8.481,,,,,
4166,10/31/19 12:17:30 PM,98.543,8.481,,,,,
4167,10/31/19 12:27:30 PM,98.585,8.481,,,,,
4168,10/31/19 12:37:30 PM,98.607,8.481,,,,,
4169,10/31/19 12:47:30 PM,98.617,8.481,,,,,
4170,10/31/19 12:57:30 PM,98.596,8.481,,,,,
4171,10/31/19 01:07:30 PM,98.617,8.481,,,,,
4172,10/31/19 01:17:30 PM,98.585,8.481,,,,,
4173,10/31/19 01:27:30 PM,98.554,8.481,,,,,
4174,10/31/19 01:37:30 PM,98.479,8.481,,,,,
4175,10/31/19 01:47:30 PM,98.415,8.481,,,,,
4176,10/31/19 01:57:30 PM,98.309,8.481,,,,,
4177,10/31/19 02:07:30 PM,98.277,8.481,,,,,
4178,10/31/19 02:17:30 PM,98.235,8.481,,,,,
4179,10/31/19 02:27:30 PM,98.224,8.481,,,,,
4180,10/31/19 02:37:30 PM,98.161,8.481,,,,,
4181,10/31/19 02:47:30 PM,98.139,8.481,,,,,
4182,10/31/19 02:57:30 PM,98.118,8.481,,,,,
4183,10/31/19 03:07:30 PM,98.044,8.481,,,,,
4184,10/31/19 03:17:30 PM,98.022,8.481,,,,,
4185,10/31/19 03:27:30 PM,97.980,8.481,,,,,
4186,10/31/19 03:37:30 PM,97.969,8.481,,,,,
4187,10/31/19 03:47:30 PM,97.959,8.481,,,,,
4188,10/31/19 03:57:30 PM,97.948,8.481,,,,,
4189,10/31/19 04:07:30 PM,97.895,8.481,,,,,
4190,10/31/19 04:17:30 PM,97.874,8.481,,,,,
4191,10/31/19 04:27:30 PM,97.853,8.481,,,,,
4192,10/31/19 04:37:30 PM,97.821,8.481,,,,,
4193,10/31/19 04:47:30 PM,97.799,8.481,,,,,
4194,10/31/19 04:57:30 PM,97.757,8.481,,,,,
4195,10/31/19 05:07:30 PM,97.725,8.481,,,,,
4196,10/31/19 05:17:30 PM,97.704,8.481,,,,,
4197,10/31/19 05:27:30 PM,97.714,8.481,,,,,
4198,10/31/19 05:37:30 PM,97.704,8.481,,,,,
4199,10/31/19 05:47:30 PM,97.708,8.581,,,,,
4200,10/31/19 05:57:30 PM,97.708,8.581,,,,,
4201,10/31/19 06:07:30 PM,97.761,8.581,,,,,
4202,10/31/19 06:17:30 PM,97.782,8.581,,,,,
4203,10/31/19 06:27:30 PM,97.793,8.581,,,,,
4204,10/31/19 06:37:30 PM,97.814,8.581,,,,,
4205,10/31/19 06:47:30 PM,97.825,8.581,,,,,
4206,10/31/19 06:57:30 PM,97.825,8.581,,,,,
4207,10/31/19 07:07:30 PM,97.878,8.581,,,,,
4208,10/31/19 07:17:30 PM,97.888,8.581,,,,,
4209,10/31/19 07:27:30 PM,97.941,8.581,,,,,
4210,10/31/19 07:37:30 PM,97.931,8.581,,,,,
4211,10/31/19 07:47:30 PM,98.026,8.581,,,,,
4212,10/31/19 07:57:30 PM,98.090,8.581,,,,,
4213,10/31/19 08:07:30 PM,98.175,8.581,,,,,
4214,10/31/19 08:17:30 PM,98.196,8.581,,,,,
4215,10/31/19 08:27:30 PM,98.196,8.581,,,,,
4216,10/31/19 08:37:30 PM,98.207,8.581,,,,,
4217,10/31/19 08:47:30 PM,98.207,8.581,,,,,
4218,10/31/19 08:57:30 PM,98.260,8.581,,,,,
4219,10/31/19 09:07:30 PM,98.249,8.581,,,,,
4220,10/31/19 09:17:30 PM,98.324,8.581,,,,,
4221,10/31/19 09:27:30 PM,98.366,8.581,,,,,
4222,10/31/19 09:37:30 PM,98.419,8.581,,,,,
4223,10/31/19 09:47:30 PM,98.409,8.581,,,,,
4224,10/31/19 09:57:30 PM,98.441,8.581,,,,,
4225,10/31/19 10:07:30 PM,98.419,8.581,,,,,
4226,10/31/19 10:17:30 PM,98.430,8.581,,,,,
4227,10/31/19 10:27:30 PM,98.430,8.581,,,,,
4228,10/31/19 10:37:30 PM,98.409,8.581,,,,,
4229,10/31/19 10:47:30 PM,98.388,8.581,,,,,
4230,10/31/19 10:57:30 PM,98.377,8.581,,,,,
4231,10/31/19 11:07:30 PM,98.313,8.581,,,,,
4232,10/31/19 11:17:30 PM,98.271,8.581,,,,,
4233,10/31/19 11:27:30 PM,98.218,8.581,,,,,
4234,10/31/19 11:37:30 PM,98.186,8.581,,,,,
4235,10/31/19 11:47:30 PM,98.175,8.581,,,,,
4236,10/31/19 11:57:30 PM,98.122,8.581,,,,,
4237,11/01/19 12:07:30 AM,98.079,8.581,,,,,
4238,11/01/19 12:17:30 AM,98.079,8.581,,,,,
4239,11/01/19 12:27:30 AM,98.069,8.581,,,,,
4240,11/01/19 12:37:30 AM,98.069,8.581,,,,,
4241,11/01/19 12:47:30 AM,98.052,8.680,,,,,
4242,11/01/19 12:57:30 AM,98.052,8.680,,,,,
4243,11/01/19 01:07:30 AM,97.995,8.581,,,,,
4244,11/01/19 01:17:30 AM,97.935,8.680,,,,,
4245,11/01/19 01:27:30 AM,97.913,8.680,,,,,
4246,11/01/19 01:37:30 AM,97.935,8.680,,,,,
4247,11/01/19 01:47:30 AM,97.945,8.680,,,,,
4248,11/01/19 01:57:30 AM,97.998,8.680,,,,,
4249,11/01/19 02:07:30 AM,98.052,8.680,,,,,
4250,11/01/19 02:17:30 AM,98.200,8.680,,,,,
4251,11/01/19 02:27:30 AM,98.211,8.680,,,,,
4252,11/01/19 02:37:30 AM,98.253,8.680,,,,,
4253,11/01/19 02:47:30 AM,98.285,8.680,,,,,
4254,11/01/19 02:57:30 AM,98.285,8.680,,,,,
4255,11/01/19 03:07:30 AM,98.264,8.680,,,,,
4256,11/01/19 03:17:30 AM,98.370,8.680,,,,,
4257,11/01/19 03:27:30 AM,98.466,8.680,,,,,
4258,11/01/19 03:37:30 AM,98.884,8.779,,,,,
4259,11/01/19 03:47:30 AM,99.203,8.779,,,,,
4260,11/01/19 03:57:30 AM,99.511,8.779,,,,,
4261,11/01/19 04:07:30 AM,99.671,8.779,,,,,
4262,11/01/19 04:17:30 AM,99.862,8.779,,,,,
4263,11/01/19 04:27:30 AM,99.872,8.779,,,,,
4264,11/01/19 04:37:30 AM,99.989,8.779,,,,,
4265,11/01/19 04:47:30 AM,99.919,8.879,,,,,
4266,11/01/19 04:57:30 AM,99.961,8.879,,,,,
4267,11/01/19 05:07:30 AM,99.855,8.879,,,,,
4268,11/01/19 05:17:30 AM,99.855,8.879,,,,,
4269,11/01/19 05:27:30 AM,99.823,8.879,,,,,
4270,11/01/19 05:37:30 AM,99.738,8.879,,,,,
4271,11/01/19 05:47:30 AM,99.668,8.978,,,,,
4272,11/01/19 05:57:30 AM,99.625,8.978,,,,,
4273,11/01/19 06:07:30 AM,99.530,8.978,,,,,
4274,11/01/19 06:17:30 AM,99.508,8.978,,,,,
4275,11/01/19 06:27:30 AM,99.487,8.978,,,,,
4276,11/01/19 06:37:30 AM,99.480,9.077,,,,,
4277,11/01/19 06:47:30 AM,99.353,9.077,,,,,
4278,11/01/19 06:57:30 AM,99.257,9.077,,,,,
4279,11/01/19 07:07:30 AM,99.172,9.077,,,,,
4280,11/01/19 07:17:30 AM,99.119,9.077,,,,,
4281,11/01/19 07:27:30 AM,99.077,9.077,,,,,
4282,11/01/19 07:37:30 AM,99.006,9.176,,,,,
4283,11/01/19 07:47:30 AM,98.953,9.176,,,,,
4284,11/01/19 07:57:30 AM,98.942,9.176,,,,,
4285,11/01/19 08:07:30 AM,98.932,9.176,,,,,
4286,11/01/19 08:17:30 AM,98.836,9.176,,,,,
4287,11/01/19 08:27:30 AM,98.772,9.176,,,,,
4288,11/01/19 08:37:30 AM,98.740,9.176,,,,,
4289,11/01/19 08:47:30 AM,98.666,9.176,,,,,
4290,11/01/19 08:57:30 AM,98.624,9.176,,,,,
4291,11/01/19 09:07:30 AM,98.592,9.176,,,,,
4292,11/01/19 09:17:30 AM,98.560,9.176,,,,,
4293,11/01/19 09:27:30 AM,98.496,9.176,,,,,
4294,11/01/19 09:37:30 AM,98.485,9.176,,,,,
4295,11/01/19 09:47:30 AM,98.443,9.176,,,,,
4296,11/01/19 09:57:30 AM,98.369,9.176,,,,,
4297,11/01/19 10:07:30 AM,98.422,9.176,,,,,
4298,11/01/19 10:17:30 AM,98.369,9.176,,,,,
4299,11/01/19 10:27:30 AM,98.379,9.176,,,,,
4300,11/01/19 10:37:30 AM,98.337,9.176,,,,,
4301,11/01/19 10:47:30 AM,98.315,9.176,,,,,
4302,11/01/19 10:57:30 AM,98.305,9.176,,,,,
4303,11/01/19 11:07:30 AM,98.294,9.176,,,,,
4304,11/01/19 11:17:30 AM,98.305,9.176,,,,,
4305,11/01/19 11:27:30 AM,98.358,9.176,,,,,
4306,11/01/19 11:37:30 AM,98.347,9.176,,,,,
4307,11/01/19 11:47:30 AM,98.326,9.176,,,,,
4308,11/01/19 11:57:30 AM,98.305,9.176,,,,,
4309,11/01/19 12:07:30 PM,98.273,9.176,,,,,
4310,11/01/19 12:17:30 PM,98.256,9.275,,,,,
4311,11/01/19 12:27:30 PM,98.224,9.275,,,,,
4312,11/01/19 12:37:30 PM,98.177,9.176,,,,,
4313,11/01/19 12:47:30 PM,98.202,9.275,,,,,
4314,11/01/19 12:57:30 PM,98.213,9.275,,,,,
4315,11/01/19 01:07:30 PM,98.230,9.176,,,,,
4316,11/01/19 01:17:30 PM,98.256,9.275,,,,,
4317,11/01/19 01:27:30 PM,98.277,9.275,,,,,
4318,11/01/19 01:37:30 PM,98.213,9.275,,,,,
4319,11/01/19 01:47:30 PM,98.209,9.176,,,,,
4320,11/01/19 01:57:30 PM,98.171,9.275,,,,,
4321,11/01/19 02:07:30 PM,98.181,9.275,,,,,
4322,11/01/19 02:17:30 PM,98.188,9.176,,,,,
4323,11/01/19 02:27:30 PM,98.167,9.176,,,,,
4324,11/01/19 02:37:30 PM,98.230,9.176,,,,,
4325,11/01/19 02:47:30 PM,98.273,9.176,,,,,
4326,11/01/19 02:57:30 PM,98.241,9.176,,,,,
4327,11/01/19 03:07:30 PM,98.241,9.176,,,,,
4328,11/01/19 03:17:30 PM,98.199,9.176,,,,,
4329,11/01/19 03:27:30 PM,98.220,9.176,,,,,
4330,11/01/19 03:37:30 PM,98.241,9.176,,,,,
4331,11/01/19 03:47:30 PM,98.284,9.176,,,,,
4332,11/01/19 03:57:30 PM,98.305,9.176,,,,,
4333,11/01/19 04:07:30 PM,98.315,9.176,,,,,
4334,11/01/19 04:17:30 PM,98.305,9.176,,,,,
4335,11/01/19 04:27:30 PM,98.326,9.176,,,,,
4336,11/01/19 04:37:30 PM,98.358,9.176,,,,,
4337,11/01/19 04:47:30 PM,98.390,9.176,,,,,
4338,11/01/19 04:57:30 PM,98.369,9.176,,,,,
4339,11/01/19 05:07:30 PM,98.379,9.176,,,,,
4340,11/01/19 05:17:30 PM,98.390,9.176,,,,,
4341,11/01/19 05:27:30 PM,98.400,9.176,,,,,
4342,11/01/19 05:37:30 PM,98.400,9.176,,,,,
4343,11/01/19 05:47:30 PM,98.400,9.176,,,,,
4344,11/01/19 05:57:30 PM,98.411,9.176,,,,,
4345,11/01/19 06:07:30 PM,98.390,9.176,,,,,
4346,11/01/19 06:17:30 PM,98.422,9.176,,,,,
4347,11/01/19 06:27:30 PM,98.411,9.176,,,,,
4348,11/01/19 06:37:30 PM,98.390,9.176,,,,,
4349,11/01/19 06:47:30 PM,98.400,9.176,,,,,
4350,11/01/19 06:57:30 PM,98.454,9.176,,,,,
4351,11/01/19 07:07:30 PM,98.432,9.176,,,,,
4352,11/01/19 07:17:30 PM,98.390,9.176,,,,,
4353,11/01/19 07:27:30 PM,98.475,9.176,,,,,
4354,11/01/19 07:37:30 PM,98.454,9.176,,,,,
4355,11/01/19 07:47:30 PM,98.460,9.077,,,,,
4356,11/01/19 07:57:30 PM,98.471,9.077,,,,,
4357,11/01/19 08:07:30 PM,98.428,9.077,,,,,
4358,11/01/19 08:17:30 PM,98.375,9.077,,,,,
4359,11/01/19 08:27:30 PM,98.386,9.077,,,,,
4360,11/01/19 08:37:30 PM,98.354,9.077,,,,,
4361,11/01/19 08:47:30 PM,98.354,9.077,,,,,
4362,11/01/19 08:57:30 PM,98.343,9.077,,,,,
4363,11/01/19 09:07:30 PM,98.354,9.077,,,,,
4364,11/01/19 09:17:30 PM,98.386,9.077,,,,,
4365,11/01/19 09:27:30 PM,98.386,9.077,,,,,
4366,11/01/19 09:37:30 PM,98.354,9.077,,,,,
4367,11/01/19 09:47:30 PM,98.365,9.077,,,,,
4368,11/01/19 09:57:30 PM,98.375,9.077,,,,,
4369,11/01/19 10:07:30 PM,98.365,9.077,,,,,
4370,11/01/19 10:17:30 PM,98.375,9.077,,,,,
4371,11/01/19 10:27:30 PM,98.333,9.077,,,,,
4372,11/01/19 10:37:30 PM,98.333,9.077,,,,,
4373,11/01/19 10:47:30 PM,98.301,9.077,,,,,
4374,11/01/19 10:57:30 PM,98.290,9.077,,,,,
4375,11/01/19 11:07:30 PM,98.269,9.077,,,,,
4376,11/01/19 11:17:30 PM,98.258,9.077,,,,,
4377,11/01/19 11:27:30 PM,98.237,9.077,,,,,
4378,11/01/19 11:37:30 PM,98.248,9.077,,,,,
4379,11/01/19 11:47:30 PM,98.269,9.077,,,,,
4380,11/01/19 11:57:30 PM,98.258,9.077,,,,,
4381,11/02/19 12:07:30 AM,98.248,9.077,,,,,
4382,11/02/19 12:17:30 AM,98.258,9.077,,,,,
4383,11/02/19 12:27:30 AM,98.227,9.077,,,,,
4384,11/02/19 12:37:30 AM,98.227,9.077,,,,,
4385,11/02/19 12:47:30 AM,98.216,9.077,,,,,
4386,11/02/19 12:57:30 AM,98.205,9.077,,,,,
4387,11/02/19 01:07:30 AM,98.227,9.077,,,,,
4388,11/02/19 01:17:30 AM,98.248,9.077,,,,,
4389,11/02/19 01:27:30 AM,98.227,9.077,,,,,
4390,11/02/19 01:37:30 AM,98.237,9.077,,,,,
4391,11/02/19 01:47:30 AM,98.195,9.077,,,,,
4392,11/02/19 01:57:30 AM,98.184,9.077,,,,,
4393,11/02/19 02:07:30 AM,98.163,9.077,,,,,
4394,11/02/19 02:17:30 AM,98.142,9.077,,,,,
4395,11/02/19 02:27:30 AM,98.163,9.077,,,,,
4396,11/02/19 02:37:30 AM,98.142,9.077,,,,,
4397,11/02/19 02:47:30 AM,98.173,9.077,,,,,
4398,11/02/19 02:57:30 AM,98.163,9.077,,,,,
4399,11/02/19 03:07:30 AM,98.184,9.077,,,,,
4400,11/02/19 03:17:30 AM,98.152,9.077,,,,,
4401,11/02/19 03:27:30 AM,98.142,9.077,,,,,
4402,11/02/19 03:37:30 AM,98.120,9.077,,,,,
4403,11/02/19 03:47:30 AM,98.099,9.077,,,,,
4404,11/02/19 03:57:30 AM,98.078,9.077,,,,,
4405,11/02/19 04:07:30 AM,98.099,9.077,,,,,
4406,11/02/19 04:17:30 AM,98.088,9.077,,,,,
4407,11/02/19 04:27:30 AM,98.088,9.077,,,,,
4408,11/02/19 04:37:30 AM,98.057,9.077,,,,,
4409,11/02/19 04:47:30 AM,98.046,9.077,,,,,
4410,11/02/19 04:57:30 AM,98.046,9.077,,,,,
4411,11/02/19 05:07:30 AM,98.025,9.077,,,,,
4412,11/02/19 05:17:30 AM,98.003,9.077,,,,,
4413,11/02/19 05:27:30 AM,98.035,9.077,,,,,
4414,11/02/19 05:37:30 AM,98.046,9.077,,,,,
4415,11/02/19 05:47:30 AM,98.046,9.077,,,,,
4416,11/02/19 05:57:30 AM,98.014,9.077,,,,,
4417,11/02/19 06:07:30 AM,98.003,9.077,,,,,
4418,11/02/19 06:17:30 AM,97.982,9.077,,,,,
4419,11/02/19 06:27:30 AM,97.982,9.077,,,,,
4420,11/02/19 06:37:30 AM,98.003,9.077,,,,,
4421,11/02/19 06:47:30 AM,97.961,9.077,,,,,
4422,11/02/19 06:57:30 AM,97.982,9.077,,,,,
4423,11/02/19 07:07:30 AM,97.972,9.077,,,,,
4424,11/02/19 07:17:30 AM,97.972,9.077,,,,,
4425,11/02/19 07:27:30 AM,97.972,9.077,,,,,
4426,11/02/19 07:37:30 AM,97.972,9.077,,,,,
4427,11/02/19 07:47:30 AM,97.957,8.978,,,,,
4428,11/02/19 07:57:30 AM,97.957,8.978,,,,,
4429,11/02/19 08:07:30 AM,97.961,9.077,,,,,
4430,11/02/19 08:17:30 AM,97.961,9.077,,,,,
4431,11/02/19 08:27:30 AM,97.957,8.978,,,,,
4432,11/02/19 08:37:30 AM,98.000,8.978,,,,,
4433,11/02/19 08:47:30 AM,97.957,8.978,,,,,
4434,11/02/19 08:57:30 AM,97.968,8.978,,,,,
4435,11/02/19 09:07:30 AM,97.968,8.978,,,,,
4436,11/02/19 09:17:30 AM,97.946,8.978,,,,,
4437,11/02/19 09:27:30 AM,97.936,8.978,,,,,
4438,11/02/19 09:37:30 AM,97.925,8.978,,,,,
4439,11/02/19 09:47:30 AM,97.915,8.978,,,,,
4440,11/02/19 09:57:30 AM,97.893,8.978,,,,,
4441,11/02/19 10:07:30 AM,97.872,8.978,,,,,
4442,11/02/19 10:17:30 AM,97.872,8.978,,,,,
4443,11/02/19 10:27:30 AM,97.861,8.978,,,,,
4444,11/02/19 10:37:30 AM,97.861,8.978,,,,,
4445,11/02/19 10:47:30 AM,97.840,8.978,,,,,
4446,11/02/19 10:57:30 AM,97.851,8.978,,,,,
4447,11/02/19 11:07:30 AM,97.830,8.978,,,,,
4448,11/02/19 11:17:30 AM,97.787,8.978,,,,,
4449,11/02/19 11:27:30 AM,97.766,8.978,,,,,
4450,11/02/19 11:37:30 AM,97.734,8.978,,,,,
4451,11/02/19 11:47:30 AM,97.723,8.978,,,,,
4452,11/02/19 11:57:30 AM,97.702,8.978,,,,,
4453,11/02/19 12:07:30 PM,97.692,8.978,,,,,
4454,11/02/19 12:17:30 PM,97.692,8.978,,,,,
4455,11/02/19 12:27:30 PM,97.660,8.978,,,,,
4456,11/02/19 12:37:30 PM,97.638,8.978,,,,,
4457,11/02/19 12:47:30 PM,97.638,8.978,,,,,
4458,11/02/19 12:57:30 PM,97.628,8.978,,,,,
4459,11/02/19 01:07:30 PM,97.607,8.978,,,,,
4460,11/02/19 01:17:30 PM,97.575,8.978,,,,,
4461,11/02/19 01:27:30 PM,97.553,8.978,,,,,
4462,11/02/19 01:37:30 PM,97.553,8.978,,,,,
4463,11/02/19 01:47:30 PM,97.522,8.978,,,,,
4464,11/02/19 01:57:30 PM,97.522,8.978,,,,,
4465,11/02/19 02:07:30 PM,97.490,8.978,,,,,
4466,11/02/19 02:17:30 PM,97.468,8.978,,,,,
4467,11/02/19 02:27:30 PM,97.447,8.978,,,,,
4468,11/02/19 02:37:30 PM,97.447,8.978,,,,,
4469,11/02/19 02:47:30 PM,97.437,8.978,,,,,
4470,11/02/19 02:57:30 PM,97.426,8.978,,,,,
4471,11/02/19 03:07:30 PM,97.437,8.978,,,,,
4472,11/02/19 03:17:30 PM,97.415,8.978,,,,,
4473,11/02/19 03:27:30 PM,97.415,8.978,,,,,
4474,11/02/19 03:37:30 PM,97.394,8.978,,,,,
4475,11/02/19 03:47:30 PM,97.384,8.978,,,,,
4476,11/02/19 03:57:30 PM,97.384,8.978,,,,,
4477,11/02/19 04:07:30 PM,97.373,8.978,,,,,
4478,11/02/19 04:17:30 PM,97.362,8.978,,,,,
4479,11/02/19 04:27:30 PM,97.341,8.978,,,,,
4480,11/02/19 04:37:30 PM,97.352,8.978,,,,,
4481,11/02/19 04:47:30 PM,97.352,8.978,,,,,
4482,11/02/19 04:57:30 PM,97.352,8.978,,,,,
4483,11/02/19 05:07:30 PM,97.330,8.978,,,,,
4484,11/02/19 05:17:30 PM,97.330,8.978,,,,,
4485,11/02/19 05:27:30 PM,97.299,8.978,,,,,
4486,11/02/19 05:37:30 PM,97.299,8.978,,,,,
4487,11/02/19 05:47:30 PM,97.277,8.978,,,,,
4488,11/02/19 05:57:30 PM,97.267,8.978,,,,,
4489,11/02/19 06:07:30 PM,97.267,8.978,,,,,
4490,11/02/19 06:17:30 PM,97.256,8.978,,,,,
4491,11/02/19 06:27:30 PM,97.256,8.978,,,,,
4492,11/02/19 06:37:30 PM,97.245,8.978,,,,,
4493,11/02/19 06:47:30 PM,97.235,8.978,,,,,
4494,11/02/19 06:57:30 PM,97.235,8.978,,,,,
4495,11/02/19 07:07:30 PM,97.235,8.978,,,,,
4496,11/02/19 07:17:30 PM,97.235,8.978,,,,,
4497,11/02/19 07:27:30 PM,97.214,8.978,,,,,
4498,11/02/19 07:37:30 PM,97.214,8.978,,,,,
4499,11/02/19 07:47:30 PM,97.214,8.978,,,,,
4500,11/02/19 07:57:30 PM,97.203,8.978,,,,,
4501,11/02/19 08:07:30 PM,97.182,8.978,,,,,
4502,11/02/19 08:17:30 PM,97.171,8.978,,,,,
4503,11/02/19 08:27:30 PM,97.182,8.978,,,,,
4504,11/02/19 08:37:30 PM,97.161,8.978,,,,,
4505,11/02/19 08:47:30 PM,97.139,8.978,,,,,
4506,11/02/19 08:57:30 PM,97.129,8.978,,,,,
4507,11/02/19 09:07:30 PM,97.129,8.978,,,,,
4508,11/02/19 09:17:30 PM,97.107,8.978,,,,,
4509,11/02/19 09:27:30 PM,97.097,8.978,,,,,
4510,11/02/19 09:37:30 PM,97.107,8.978,,,,,
4511,11/02/19 09:47:30 PM,97.097,8.978,,,,,
4512,11/02/19 09:57:30 PM,97.086,8.978,,,,,
4513,11/02/19 10:07:30 PM,97.097,8.978,,,,,
4514,11/02/19 10:17:30 PM,97.086,8.978,,,,,
4515,11/02/19 10:27:30 PM,97.086,8.978,,,,,
4516,11/02/19 10:37:30 PM,97.065,8.978,,,,,
4517,11/02/19 10:47:30 PM,97.044,8.978,,,,,
4518,11/02/19 10:57:30 PM,97.044,8.978,,,,,
4519,11/02/19 11:07:30 PM,97.012,8.978,,,,,
4520,11/02/19 11:17:30 PM,97.012,8.978,,,,,
4521,11/02/19 11:27:30 PM,96.991,8.978,,,,,
4522,11/02/19 11:37:30 PM,96.991,8.978,,,,,
4523,11/02/19 11:47:30 PM,96.980,8.978,,,,,
4524,11/02/19 11:57:30 PM,96.969,8.978,,,,,
4525,11/03/19 12:07:30 AM,96.969,8.978,,,,,
4526,11/03/19 12:17:30 AM,96.959,8.978,,,,,
4527,11/03/19 12:27:30 AM,96.916,8.978,,,,,
4528,11/03/19 12:37:30 AM,96.927,8.978,,,,,
4529,11/03/19 12:47:30 AM,96.916,8.978,,,,,
4530,11/03/19 12:57:30 AM,96.906,8.978,,,,,
4531,11/03/19 01:07:30 AM,96.895,8.978,,,,,
4532,11/03/19 01:17:30 AM,96.881,8.879,,,,,
4533,11/03/19 01:27:30 AM,96.863,8.978,,,,,
4534,11/03/19 01:37:30 AM,96.853,8.978,,,,,
4535,11/03/19 01:47:30 AM,96.827,8.879,,,,,
4536,11/03/19 01:57:30 AM,96.821,8.978,,,,,
4537,11/03/19 02:07:30 AM,96.821,8.978,,,,,
4538,11/03/19 02:17:30 AM,96.806,8.879,,,,,
4539,11/03/19 02:27:30 AM,96.796,8.879,,,,,
4540,11/03/19 02:37:30 AM,96.796,8.879,,,,,
4541,11/03/19 02:47:30 AM,96.785,8.879,,,,,
4542,11/03/19 02:57:30 AM,96.785,8.879,,,,,
4543,11/03/19 03:07:30 AM,96.785,8.879,,,,,
4544,11/03/19 03:17:30 AM,96.753,8.879,,,,,
4545,11/03/19 03:27:30 AM,96.764,8.879,,,,,
4546,11/03/19 03:37:30 AM,96.753,8.879,,,,,
4547,11/03/19 03:47:30 AM,96.743,8.879,,,,,
4548,11/03/19 03:57:30 AM,96.743,8.879,,,,,
4549,11/03/19 04:07:30 AM,96.732,8.879,,,,,
4550,11/03/19 04:17:30 AM,96.743,8.879,,,,,
4551,11/03/19 04:27:30 AM,96.711,8.879,,,,,
4552,11/03/19 04:37:30 AM,96.721,8.879,,,,,
4553,11/03/19 04:47:30 AM,96.721,8.879,,,,,
4554,11/03/19 04:57:30 AM,96.721,8.879,,,,,
4555,11/03/19 05:07:30 AM,96.711,8.879,,,,,
4556,11/03/19 05:17:30 AM,96.711,8.879,,,,,
4557,11/03/19 05:27:30 AM,96.732,8.879,,,,,
4558,11/03/19 05:37:30 AM,96.700,8.879,,,,,
4559,11/03/19 05:47:30 AM,96.711,8.879,,,,,
4560,11/03/19 05:57:30 AM,96.732,8.879,,,,,
4561,11/03/19 06:07:30 AM,96.711,8.879,,,,,
4562,11/03/19 06:17:30 AM,96.700,8.879,,,,,
4563,11/03/19 06:27:30 AM,96.711,8.879,,,,,
4564,11/03/19 06:37:30 AM,96.700,8.879,,,,,
4565,11/03/19 06:47:30 AM,96.689,8.879,,,,,
4566,11/03/19 06:57:30 AM,96.679,8.879,,,,,
4567,11/03/19 07:07:30 AM,96.700,8.879,,,,,
4568,11/03/19 07:17:30 AM,96.711,8.879,,,,,
4569,11/03/19 07:27:30 AM,96.700,8.879,,,,,
4570,11/03/19 07:37:30 AM,96.721,8.879,,,,,
4571,11/03/19 07:47:30 AM,96.711,8.879,,,,,
4572,11/03/19 07:57:30 AM,96.732,8.879,,,,,
4573,11/03/19 08:07:30 AM,96.743,8.879,,,,,
4574,11/03/19 08:17:30 AM,96.753,8.879,,,,,
4575,11/03/19 08:27:30 AM,96.753,8.879,,,,,
4576,11/03/19 08:37:30 AM,96.774,8.879,,,,,
4577,11/03/19 08:47:30 AM,96.753,8.879,,,,,
4578,11/03/19 08:57:30 AM,96.743,8.879,,,,,
4579,11/03/19 09:07:30 AM,96.743,8.879,,,,,
4580,11/03/19 09:17:30 AM,96.764,8.879,,,,,
4581,11/03/19 09:27:30 AM,96.764,8.879,,,,,
4582,11/03/19 09:37:30 AM,96.774,8.879,,,,,
4583,11/03/19 09:47:30 AM,96.774,8.879,,,,,
4584,11/03/19 09:57:30 AM,96.785,8.879,,,,,
4585,11/03/19 10:07:30 AM,96.796,8.879,,,,,
