"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
16286,01/23/20 04:58:08 PM,95.095,0.121,,,,,
16287,01/23/20 05:08:08 PM,95.106,0.121,,,,,
16288,01/23/20 05:18:08 PM,95.091,0.010,,,,,
16289,01/23/20 05:28:08 PM,95.112,0.010,,,,,
16290,01/23/20 05:38:08 PM,95.102,0.010,,,,,
16291,01/23/20 05:48:08 PM,95.102,0.010,,,,,
16292,01/23/20 05:58:08 PM,95.108,-0.102,,,,,
16293,01/23/20 06:08:08 PM,95.108,-0.102,,,,,
16294,01/23/20 06:18:08 PM,95.118,-0.102,,,,,
16295,01/23/20 06:28:08 PM,95.145,-0.213,,,,,
16296,01/23/20 06:38:08 PM,95.145,-0.213,,,,,
16297,01/23/20 06:48:08 PM,95.165,-0.213,,,,,
16298,01/23/20 06:58:08 PM,95.172,-0.325,,,,,
16299,01/23/20 07:08:08 PM,95.172,-0.325,,,,,
16300,01/23/20 07:18:08 PM,95.178,-0.437,,,,,
16301,01/23/20 07:28:08 PM,95.178,-0.437,,,,,
16302,01/23/20 07:38:08 PM,95.188,-0.437,,,,,
16303,01/23/20 07:48:08 PM,95.174,-0.549,,,,,
16304,01/23/20 07:58:08 PM,95.174,-0.549,,,,,
16305,01/23/20 08:08:08 PM,95.190,-0.662,,,,,
16306,01/23/20 08:18:08 PM,95.201,-0.662,,,,,
16307,01/23/20 08:28:08 PM,95.186,-0.774,,,,,
16308,01/23/20 08:38:08 PM,95.186,-0.774,,,,,
16309,01/23/20 08:48:08 PM,95.186,-0.774,,,,,
16310,01/23/20 08:58:08 PM,95.192,-0.887,,,,,
16311,01/23/20 09:08:08 PM,95.199,-1.001,,,,,
16312,01/23/20 09:18:08 PM,95.219,-1.001,,,,,
16313,01/23/20 09:28:08 PM,95.215,-1.114,,,,,
16314,01/23/20 09:38:08 PM,95.225,-1.114,,,,,
16315,01/23/20 09:48:08 PM,95.211,-1.228,,,,,
16316,01/23/20 09:58:08 PM,95.207,-1.341,,,,,
16317,01/23/20 10:08:08 PM,95.196,-1.341,,,,,
16318,01/23/20 10:18:08 PM,95.186,-1.341,,,,,
16319,01/23/20 10:28:08 PM,95.192,-1.456,,,,,
16320,01/23/20 10:38:08 PM,95.233,-1.456,,,,,
16321,01/23/20 10:48:08 PM,95.223,-1.456,,,,,
16322,01/23/20 10:58:08 PM,95.219,-1.570,,,,,
16323,01/23/20 11:08:08 PM,95.219,-1.570,,,,,
16324,01/23/20 11:18:08 PM,95.229,-1.570,,,,,
16325,01/23/20 11:28:08 PM,95.219,-1.570,,,,,
16326,01/23/20 11:38:08 PM,95.235,-1.684,,,,,
16327,01/23/20 11:48:08 PM,95.225,-1.684,,,,,
16328,01/23/20 11:58:08 PM,95.235,-1.684,,,,,
16329,01/24/20 12:08:08 AM,95.221,-1.799,,,,,
16330,01/24/20 12:18:08 AM,95.231,-1.799,,,,,
16331,01/24/20 12:28:08 AM,95.231,-1.799,,,,,
16332,01/24/20 12:38:08 AM,95.231,-1.799,,,,,
16333,01/24/20 12:48:08 AM,95.241,-1.799,,,,,
16334,01/24/20 12:58:08 AM,95.248,-1.914,,,,,
16335,01/24/20 01:08:08 AM,95.248,-1.914,,,,,
16336,01/24/20 01:18:08 AM,95.237,-1.914,,,,,
16337,01/24/20 01:28:08 AM,95.217,-1.914,,,,,
16338,01/24/20 01:38:08 AM,95.227,-1.914,,,,,
16339,01/24/20 01:48:08 AM,95.217,-1.914,,,,,
16340,01/24/20 01:58:08 AM,95.217,-1.914,,,,,
16341,01/24/20 02:08:08 AM,95.217,-1.914,,,,,
16342,01/24/20 02:18:08 AM,95.223,-2.030,,,,,
16343,01/24/20 02:28:08 AM,95.233,-2.030,,,,,
16344,01/24/20 02:38:08 AM,95.243,-2.030,,,,,
16345,01/24/20 02:48:08 AM,95.260,-2.145,,,,,
16346,01/24/20 02:58:08 AM,95.249,-2.145,,,,,
16347,01/24/20 03:08:08 AM,95.280,-2.145,,,,,
16348,01/24/20 03:18:08 AM,95.290,-2.145,,,,,
16349,01/24/20 03:28:08 AM,95.276,-2.261,,,,,
16350,01/24/20 03:38:08 AM,95.286,-2.261,,,,,
16351,01/24/20 03:48:08 AM,95.282,-2.377,,,,,
16352,01/24/20 03:58:08 AM,95.303,-2.377,,,,,
16353,01/24/20 04:08:08 AM,95.288,-2.494,,,,,
16354,01/24/20 04:18:08 AM,95.278,-2.494,,,,,
16355,01/24/20 04:28:08 AM,95.298,-2.494,,,,,
16356,01/24/20 04:38:08 AM,95.298,-2.494,,,,,
16357,01/24/20 04:48:08 AM,95.284,-2.610,,,,,
16358,01/24/20 04:58:08 AM,95.304,-2.610,,,,,
16359,01/24/20 05:08:08 AM,95.294,-2.610,,,,,
16360,01/24/20 05:18:08 AM,95.310,-2.727,,,,,
16361,01/24/20 05:28:08 AM,95.321,-2.727,,,,,
16362,01/24/20 05:38:08 AM,95.310,-2.727,,,,,
16363,01/24/20 05:48:08 AM,95.310,-2.727,,,,,
16364,01/24/20 05:58:08 AM,95.327,-2.844,,,,,
16365,01/24/20 06:08:08 AM,95.306,-2.844,,,,,
16366,01/24/20 06:18:08 AM,95.316,-2.844,,,,,
16367,01/24/20 06:28:08 AM,95.327,-2.844,,,,,
16368,01/24/20 06:38:08 AM,95.337,-2.844,,,,,
16369,01/24/20 06:48:08 AM,95.347,-2.844,,,,,
16370,01/24/20 06:58:08 AM,95.368,-2.844,,,,,
16371,01/24/20 07:08:08 AM,95.363,-2.962,,,,,
16372,01/24/20 07:18:08 AM,95.394,-2.962,,,,,
16373,01/24/20 07:28:08 AM,95.374,-2.962,,,,,
16374,01/24/20 07:38:08 AM,95.394,-2.962,,,,,
16375,01/24/20 07:48:08 AM,95.405,-2.962,,,,,
16376,01/24/20 07:58:08 AM,95.415,-2.962,,,,,
16377,01/24/20 08:08:08 AM,95.425,-2.962,,,,,
16378,01/24/20 08:18:08 AM,95.405,-2.962,,,,,
16379,01/24/20 08:28:08 AM,95.435,-2.962,,,,,
16380,01/24/20 08:38:08 AM,95.446,-2.962,,,,,
16381,01/24/20 08:48:08 AM,95.456,-2.962,,,,,
16382,01/24/20 08:58:08 AM,95.466,-2.962,,,,,
16383,01/24/20 09:08:08 AM,95.476,-2.962,,,,,
16384,01/24/20 09:18:08 AM,95.497,-2.962,,,,,
16385,01/24/20 09:28:08 AM,95.517,-2.962,,,,,
16386,01/24/20 09:38:08 AM,95.507,-2.962,,,,,
16387,01/24/20 09:48:08 AM,95.542,-2.844,,,,,
16388,01/24/20 09:58:08 AM,95.536,-2.727,,,,,
16389,01/24/20 10:08:08 AM,95.561,-2.610,,,,,
16390,01/24/20 10:18:08 AM,95.565,-2.494,,,,,
16391,01/24/20 10:28:08 AM,95.549,-2.377,,,,,
16392,01/24/20 10:38:08 AM,95.553,-2.261,,,,,
16393,01/24/20 10:48:08 AM,95.547,-2.145,,,,,
16394,01/24/20 10:58:08 AM,95.541,-2.030,,,,,
16395,01/24/20 11:08:08 AM,95.566,-1.914,,,,,
16396,01/24/20 11:18:08 AM,95.601,-1.799,,,,,
16397,01/24/20 11:28:08 AM,95.615,-1.684,,,,,
16398,01/24/20 11:38:08 AM,95.609,-1.570,,,,,
16399,01/24/20 11:48:08 AM,95.613,-1.456,,,,,
16400,01/24/20 11:58:08 AM,95.591,-1.228,,,,,
16401,01/24/20 12:08:08 PM,95.585,-1.114,,,,,
16402,01/24/20 12:18:08 PM,95.583,-0.887,,,,,
16403,01/24/20 12:28:08 PM,95.576,-0.774,,,,,
16404,01/24/20 12:38:08 PM,95.574,-0.549,,,,,
16405,01/24/20 12:48:08 PM,95.558,-0.437,,,,,
16406,01/24/20 12:58:08 PM,95.556,-0.213,,,,,
16407,01/24/20 01:08:08 PM,95.560,-0.102,,,,,
16408,01/24/20 01:18:08 PM,95.533,0.010,,,,,
16409,01/24/20 01:28:08 PM,95.541,0.232,,,,,
16410,01/24/20 01:38:08 PM,95.560,0.453,,,,,
16411,01/24/20 01:48:08 PM,95.557,0.674,,,,,
16412,01/24/20 01:58:08 PM,95.541,0.784,,,,,
16413,01/24/20 02:08:08 PM,95.520,0.784,,,,,
16414,01/24/20 02:18:08 PM,95.514,0.893,,,,,
16415,01/24/20 02:28:08 PM,95.508,1.003,,,,,
16416,01/24/20 02:38:08 PM,95.477,1.003,,,,,
16417,01/24/20 02:48:08 PM,95.456,1.003,,,,,
16418,01/24/20 02:58:08 PM,95.456,1.003,,,,,
16419,01/24/20 03:08:08 PM,95.463,0.893,,,,,
16420,01/24/20 03:18:08 PM,95.463,0.893,,,,,
16421,01/24/20 03:28:08 PM,95.483,0.893,,,,,
16422,01/24/20 03:38:08 PM,95.483,0.893,,,,,
16423,01/24/20 03:48:08 PM,95.469,0.784,,,,,
16424,01/24/20 03:58:08 PM,95.496,0.674,,,,,
16425,01/24/20 04:08:08 PM,95.465,0.674,,,,,
16426,01/24/20 04:18:08 PM,95.471,0.563,,,,,
16427,01/24/20 04:28:08 PM,95.492,0.563,,,,,
16428,01/24/20 04:38:08 PM,95.467,0.453,,,,,
16429,01/24/20 04:48:08 PM,95.457,0.453,,,,,
16430,01/24/20 04:58:08 PM,95.457,0.453,,,,,
16431,01/24/20 05:08:08 PM,95.471,0.563,,,,,
16432,01/24/20 05:18:08 PM,95.467,0.453,,,,,
16433,01/24/20 05:28:08 PM,95.477,0.453,,,,,
16434,01/24/20 05:38:08 PM,95.453,0.343,,,,,
16435,01/24/20 05:48:08 PM,95.465,0.121,,,,,
16436,01/24/20 05:58:08 PM,95.461,0.010,,,,,
16437,01/24/20 06:08:08 PM,95.467,-0.102,,,,,
16438,01/24/20 06:18:08 PM,95.463,-0.213,,,,,
16439,01/24/20 06:28:08 PM,95.459,-0.325,,,,,
16440,01/24/20 06:38:08 PM,95.459,-0.325,,,,,
16441,01/24/20 06:48:08 PM,95.465,-0.437,,,,,
16442,01/24/20 06:58:08 PM,95.472,-0.549,,,,,
16443,01/24/20 07:08:08 PM,95.472,-0.549,,,,,
16444,01/24/20 07:18:08 PM,95.498,-0.662,,,,,
16445,01/24/20 07:28:08 PM,95.498,-0.662,,,,,
16446,01/24/20 07:38:08 PM,95.494,-0.774,,,,,
16447,01/24/20 07:48:08 PM,95.515,-0.774,,,,,
16448,01/24/20 07:58:08 PM,95.511,-0.887,,,,,
16449,01/24/20 08:08:08 PM,95.517,-1.001,,,,,
16450,01/24/20 08:18:08 PM,95.486,-1.001,,,,,
16451,01/24/20 08:28:08 PM,95.507,-1.001,,,,,
16452,01/24/20 08:38:08 PM,95.502,-1.114,,,,,
16453,01/24/20 08:48:08 PM,95.498,-1.228,,,,,
16454,01/24/20 08:58:08 PM,95.484,-1.341,,,,,
16455,01/24/20 09:08:08 PM,95.476,-1.570,,,,,
16456,01/24/20 09:18:08 PM,95.482,-1.684,,,,,
16457,01/24/20 09:28:08 PM,95.478,-1.799,,,,,
16458,01/24/20 09:38:08 PM,95.453,-1.914,,,,,
16459,01/24/20 09:48:08 PM,95.449,-2.030,,,,,
16460,01/24/20 09:58:08 PM,95.465,-2.145,,,,,
16461,01/24/20 10:08:08 PM,95.471,-2.261,,,,,
16462,01/24/20 10:18:08 PM,95.471,-2.261,,,,,
16463,01/24/20 10:28:08 PM,95.477,-2.377,,,,,
16464,01/24/20 10:38:08 PM,95.452,-2.494,,,,,
16465,01/24/20 10:48:08 PM,95.452,-2.494,,,,,
16466,01/24/20 10:58:08 PM,95.469,-2.610,,,,,
16467,01/24/20 11:08:08 PM,95.438,-2.610,,,,,
16468,01/24/20 11:18:08 PM,95.448,-2.610,,,,,
16469,01/24/20 11:28:08 PM,95.438,-2.610,,,,,
16470,01/24/20 11:38:08 PM,95.444,-2.727,,,,,
16471,01/24/20 11:48:08 PM,95.454,-2.727,,,,,
16472,01/24/20 11:58:08 PM,95.460,-2.844,,,,,
16473,01/25/20 12:08:08 AM,95.429,-2.844,,,,,
16474,01/25/20 12:18:08 AM,95.429,-2.844,,,,,
16475,01/25/20 12:28:08 AM,95.415,-2.962,,,,,
16476,01/25/20 12:38:08 AM,95.425,-2.962,,,,,
16477,01/25/20 12:48:08 AM,95.384,-2.962,,,,,
16478,01/25/20 12:58:08 AM,95.380,-3.079,,,,,
16479,01/25/20 01:08:08 AM,95.380,-3.079,,,,,
16480,01/25/20 01:18:08 AM,95.369,-3.079,,,,,
16481,01/25/20 01:28:08 AM,95.369,-3.079,,,,,
16482,01/25/20 01:38:08 AM,95.359,-3.079,,,,,
16483,01/25/20 01:48:08 AM,95.363,-2.962,,,,,
16484,01/25/20 01:58:08 AM,95.353,-2.962,,,,,
16485,01/25/20 02:08:08 AM,95.357,-2.844,,,,,
16486,01/25/20 02:18:08 AM,95.368,-2.844,,,,,
16487,01/25/20 02:28:08 AM,95.347,-2.844,,,,,
16488,01/25/20 02:38:08 AM,95.337,-2.844,,,,,
16489,01/25/20 02:48:08 AM,95.337,-2.844,,,,,
16490,01/25/20 02:58:08 AM,95.347,-2.844,,,,,
16491,01/25/20 03:08:08 AM,95.333,-2.962,,,,,
16492,01/25/20 03:18:08 AM,95.333,-2.962,,,,,
16493,01/25/20 03:28:08 AM,95.333,-2.962,,,,,
16494,01/25/20 03:38:08 AM,95.318,-3.079,,,,,
16495,01/25/20 03:48:08 AM,95.308,-3.079,,,,,
16496,01/25/20 03:58:08 AM,95.304,-3.197,,,,,
16497,01/25/20 04:08:08 AM,95.273,-3.197,,,,,
16498,01/25/20 04:18:08 AM,95.273,-3.197,,,,,
16499,01/25/20 04:28:08 AM,95.269,-3.316,,,,,
16500,01/25/20 04:38:08 AM,95.269,-3.316,,,,,
16501,01/25/20 04:48:08 AM,95.244,-3.434,,,,,
16502,01/25/20 04:58:08 AM,95.233,-3.434,,,,,
16503,01/25/20 05:08:08 AM,95.229,-3.553,,,,,
16504,01/25/20 05:18:08 AM,95.219,-3.553,,,,,
16505,01/25/20 05:28:08 AM,95.198,-3.553,,,,,
16506,01/25/20 05:38:08 AM,95.194,-3.672,,,,,
16507,01/25/20 05:48:08 AM,95.194,-3.672,,,,,
16508,01/25/20 05:58:08 AM,95.184,-3.672,,,,,
16509,01/25/20 06:08:08 AM,95.184,-3.672,,,,,
16510,01/25/20 06:18:08 AM,95.169,-3.792,,,,,
16511,01/25/20 06:28:08 AM,95.159,-3.792,,,,,
16512,01/25/20 06:38:08 AM,95.149,-3.792,,,,,
16513,01/25/20 06:48:08 AM,95.138,-3.792,,,,,
16514,01/25/20 06:58:08 AM,95.159,-3.792,,,,,
16515,01/25/20 07:08:08 AM,95.149,-3.792,,,,,
16516,01/25/20 07:18:08 AM,95.124,-3.911,,,,,
16517,01/25/20 07:28:08 AM,95.155,-3.911,,,,,
16518,01/25/20 07:38:08 AM,95.165,-3.911,,,,,
16519,01/25/20 07:48:08 AM,95.134,-3.911,,,,,
16520,01/25/20 07:58:08 AM,95.093,-3.911,,,,,
16521,01/25/20 08:08:08 AM,95.114,-3.911,,,,,
16522,01/25/20 08:18:08 AM,95.103,-3.911,,,,,
16523,01/25/20 08:28:08 AM,95.114,-3.911,,,,,
16524,01/25/20 08:38:08 AM,95.124,-3.911,,,,,
16525,01/25/20 08:48:08 AM,95.103,-3.911,,,,,
16526,01/25/20 08:58:08 AM,95.118,-3.792,,,,,
16527,01/25/20 09:08:08 AM,95.118,-3.792,,,,,
16528,01/25/20 09:18:08 AM,95.132,-3.672,,,,,
16529,01/25/20 09:28:08 AM,95.091,-3.672,,,,,
16530,01/25/20 09:38:08 AM,95.061,-3.672,,,,,
16531,01/25/20 09:48:08 AM,95.065,-3.553,,,,,
16532,01/25/20 09:58:08 AM,95.069,-3.434,,,,,
16533,01/25/20 10:08:08 AM,95.063,-3.316,,,,,
16534,01/25/20 10:18:08 AM,95.057,-3.197,,,,,
16535,01/25/20 10:28:08 AM,95.062,-3.079,,,,,
16536,01/25/20 10:38:08 AM,95.035,-2.962,,,,,
16537,01/25/20 10:48:08 AM,95.054,-2.727,,,,,
16538,01/25/20 10:58:08 AM,95.048,-2.610,,,,,
16539,01/25/20 11:08:08 AM,95.025,-2.377,,,,,
16540,01/25/20 11:18:08 AM,95.024,-2.145,,,,,
16541,01/25/20 11:28:08 AM,95.011,-1.914,,,,,
16542,01/25/20 11:38:08 AM,94.989,-1.684,,,,,
16543,01/25/20 11:48:08 AM,94.997,-1.456,,,,,
16544,01/25/20 11:58:08 AM,95.001,-1.341,,,,,
16545,01/25/20 12:08:08 PM,94.969,-1.114,,,,,
16546,01/25/20 12:18:08 PM,94.977,-0.887,,,,,
16547,01/25/20 12:28:08 PM,94.950,-0.774,,,,,
16548,01/25/20 12:38:08 PM,94.938,-0.549,,,,,
16549,01/25/20 12:48:08 PM,94.921,-0.437,,,,,
16550,01/25/20 12:58:08 PM,94.894,-0.325,,,,,
16551,01/25/20 01:08:08 PM,94.839,-0.437,,,,,
16552,01/25/20 01:18:08 PM,94.825,-0.549,,,,,
16553,01/25/20 01:28:08 PM,94.814,-0.549,,,,,
16554,01/25/20 01:38:08 PM,94.773,-0.549,,,,,
16555,01/25/20 01:48:08 PM,94.763,-0.549,,,,,
16556,01/25/20 01:58:08 PM,94.743,-0.549,,,,,
16557,01/25/20 02:08:08 PM,94.712,-0.549,,,,,
16558,01/25/20 02:18:08 PM,94.681,-0.549,,,,,
16559,01/25/20 02:28:08 PM,94.664,-0.437,,,,,
16560,01/25/20 02:38:08 PM,94.634,-0.437,,,,,
16561,01/25/20 02:48:08 PM,94.664,-0.437,,,,,
16562,01/25/20 02:58:08 PM,94.644,-0.437,,,,,
16563,01/25/20 03:08:08 PM,94.609,-0.549,,,,,
16564,01/25/20 03:18:08 PM,94.578,-0.549,,,,,
16565,01/25/20 03:28:08 PM,94.589,-0.549,,,,,
16566,01/25/20 03:38:08 PM,94.558,-0.549,,,,,
16567,01/25/20 03:48:08 PM,94.533,-0.662,,,,,
16568,01/25/20 03:58:08 PM,94.523,-0.662,,,,,
16569,01/25/20 04:08:08 PM,94.523,-0.662,,,,,
16570,01/25/20 04:18:08 PM,94.482,-0.662,,,,,
16571,01/25/20 04:28:08 PM,94.492,-0.662,,,,,
16572,01/25/20 04:38:08 PM,94.472,-0.662,,,,,
16573,01/25/20 04:48:08 PM,94.447,-0.774,,,,,
16574,01/25/20 04:58:08 PM,94.385,-0.774,,,,,
16575,01/25/20 05:08:08 PM,94.344,-0.774,,,,,
16576,01/25/20 05:18:08 PM,94.344,-0.774,,,,,
16577,01/25/20 05:28:08 PM,94.359,-0.662,,,,,
16578,01/25/20 05:38:08 PM,94.348,-0.662,,,,,
16579,01/25/20 05:48:08 PM,94.307,-0.662,,,,,
16580,01/25/20 05:58:08 PM,94.322,-0.549,,,,,
16581,01/25/20 06:08:08 PM,94.301,-0.549,,,,,
16582,01/25/20 06:18:08 PM,94.311,-0.549,,,,,
16583,01/25/20 06:28:08 PM,94.281,-0.549,,,,,
16584,01/25/20 06:38:08 PM,94.239,-0.549,,,,,
16585,01/25/20 06:48:08 PM,94.202,-0.437,,,,,
16586,01/25/20 06:58:08 PM,94.223,-0.437,,,,,
16587,01/25/20 07:08:08 PM,94.213,-0.437,,,,,
16588,01/25/20 07:18:08 PM,94.213,-0.437,,,,,
16589,01/25/20 07:28:08 PM,94.182,-0.437,,,,,
16590,01/25/20 07:38:08 PM,94.172,-0.437,,,,,
16591,01/25/20 07:48:08 PM,94.094,-0.325,,,,,
16592,01/25/20 07:58:08 PM,94.104,-0.325,,,,,
16593,01/25/20 08:08:08 PM,94.094,-0.325,,,,,
16594,01/25/20 08:18:08 PM,94.104,-0.325,,,,,
16595,01/25/20 08:28:08 PM,94.053,-0.325,,,,,
16596,01/25/20 08:38:08 PM,94.032,-0.325,,,,,
16597,01/25/20 08:48:08 PM,93.995,-0.213,,,,,
16598,01/25/20 08:58:08 PM,93.985,-0.213,,,,,
16599,01/25/20 09:08:08 PM,93.954,-0.213,,,,,
16600,01/25/20 09:18:08 PM,93.903,-0.213,,,,,
16601,01/25/20 09:28:08 PM,93.861,-0.213,,,,,
16602,01/25/20 09:38:08 PM,93.851,-0.213,,,,,
16603,01/25/20 09:48:08 PM,93.779,-0.213,,,,,
16604,01/25/20 09:58:08 PM,93.738,-0.213,,,,,
16605,01/25/20 10:08:08 PM,93.763,-0.102,,,,,
16606,01/25/20 10:18:08 PM,93.742,-0.102,,,,,
16607,01/25/20 10:28:08 PM,93.732,-0.102,,,,,
16608,01/25/20 10:38:08 PM,93.711,-0.102,,,,,
16609,01/25/20 10:48:08 PM,93.722,-0.102,,,,,
16610,01/25/20 10:58:08 PM,93.691,-0.102,,,,,
16611,01/25/20 11:08:08 PM,93.674,0.010,,,,,
16612,01/25/20 11:18:08 PM,93.644,0.010,,,,,
16613,01/25/20 11:28:08 PM,93.603,0.010,,,,,
16614,01/25/20 11:38:08 PM,93.592,0.010,,,,,
16615,01/25/20 11:48:08 PM,93.592,0.010,,,,,
16616,01/25/20 11:58:08 PM,93.582,0.010,,,,,
16617,01/26/20 12:08:08 AM,93.551,0.010,,,,,
16618,01/26/20 12:18:08 AM,93.520,0.010,,,,,
16619,01/26/20 12:28:08 AM,93.510,0.010,,,,,
16620,01/26/20 12:38:08 AM,93.490,0.010,,,,,
16621,01/26/20 12:48:08 AM,93.459,0.010,,,,,
16622,01/26/20 12:58:08 AM,93.459,0.010,,,,,
16623,01/26/20 01:08:08 AM,93.418,0.010,,,,,
16624,01/26/20 01:18:08 AM,93.397,0.010,,,,,
16625,01/26/20 01:28:08 AM,93.397,0.010,,,,,
16626,01/26/20 01:38:08 AM,93.366,0.010,,,,,
16627,01/26/20 01:48:08 AM,93.366,0.010,,,,,
16628,01/26/20 01:58:08 AM,93.356,0.010,,,,,
16629,01/26/20 02:08:08 AM,93.346,0.010,,,,,
16630,01/26/20 02:18:08 AM,93.325,0.010,,,,,
16631,01/26/20 02:28:08 AM,93.325,0.010,,,,,
16632,01/26/20 02:38:08 AM,93.315,0.010,,,,,
16633,01/26/20 02:48:08 AM,93.305,0.010,,,,,
16634,01/26/20 02:58:08 AM,93.295,0.010,,,,,
16635,01/26/20 03:08:08 AM,93.295,0.010,,,,,
16636,01/26/20 03:18:08 AM,93.284,0.010,,,,,
16637,01/26/20 03:28:08 AM,93.284,0.010,,,,,
16638,01/26/20 03:38:08 AM,93.274,0.010,,,,,
16639,01/26/20 03:48:08 AM,93.254,0.010,,,,,
16640,01/26/20 03:58:08 AM,93.243,0.010,,,,,
16641,01/26/20 04:08:08 AM,93.243,0.010,,,,,
16642,01/26/20 04:18:08 AM,93.243,0.010,,,,,
16643,01/26/20 04:28:08 AM,93.233,0.010,,,,,
16644,01/26/20 04:38:08 AM,93.213,0.010,,,,,
16645,01/26/20 04:48:08 AM,93.202,0.010,,,,,
16646,01/26/20 04:58:08 AM,93.192,0.010,,,,,
16647,01/26/20 05:08:08 AM,93.182,0.010,,,,,
16648,01/26/20 05:18:08 AM,93.161,0.010,,,,,
16649,01/26/20 05:28:08 AM,93.161,0.010,,,,,
16650,01/26/20 05:38:08 AM,93.172,0.010,,,,,
16651,01/26/20 05:48:08 AM,93.161,0.010,,,,,
16652,01/26/20 05:58:08 AM,93.161,0.010,,,,,
16653,01/26/20 06:08:08 AM,93.151,0.010,,,,,
16654,01/26/20 06:18:08 AM,93.161,0.010,,,,,
16655,01/26/20 06:28:08 AM,93.151,0.010,,,,,
16656,01/26/20 06:38:08 AM,93.151,0.010,,,,,
16657,01/26/20 06:48:08 AM,93.120,0.010,,,,,
16658,01/26/20 06:58:08 AM,93.120,0.010,,,,,
16659,01/26/20 07:08:08 AM,93.141,0.010,,,,,
16660,01/26/20 07:18:08 AM,93.120,0.010,,,,,
16661,01/26/20 07:28:08 AM,93.120,0.010,,,,,
16662,01/26/20 07:38:08 AM,93.110,0.010,,,,,
16663,01/26/20 07:48:08 AM,93.120,0.010,,,,,
16664,01/26/20 07:58:08 AM,93.120,0.010,,,,,
16665,01/26/20 08:08:08 AM,93.120,0.010,,,,,
16666,01/26/20 08:18:08 AM,93.110,0.010,,,,,
16667,01/26/20 08:28:08 AM,93.130,0.010,,,,,
16668,01/26/20 08:38:08 AM,93.089,0.010,,,,,
16669,01/26/20 08:48:08 AM,93.100,0.010,,,,,
16670,01/26/20 08:58:08 AM,93.120,0.010,,,,,
16671,01/26/20 09:08:08 AM,93.130,0.010,,,,,
16672,01/26/20 09:18:08 AM,93.120,0.010,,,,,
16673,01/26/20 09:28:08 AM,93.124,0.121,,,,,
16674,01/26/20 09:38:08 AM,93.124,0.121,,,,,
16675,01/26/20 09:48:08 AM,93.114,0.121,,,,,
16676,01/26/20 09:58:08 AM,93.097,0.232,,,,,
16677,01/26/20 10:08:08 AM,93.097,0.232,,,,,
16678,01/26/20 10:18:08 AM,93.077,0.232,,,,,
16679,01/26/20 10:28:08 AM,93.087,0.232,,,,,
16680,01/26/20 10:38:08 AM,93.081,0.343,,,,,
16681,01/26/20 10:48:08 AM,93.091,0.343,,,,,
16682,01/26/20 10:58:08 AM,93.081,0.343,,,,,
16683,01/26/20 11:08:08 AM,93.060,0.343,,,,,
16684,01/26/20 11:18:08 AM,93.060,0.343,,,,,
16685,01/26/20 11:28:08 AM,93.060,0.343,,,,,
16686,01/26/20 11:38:08 AM,93.050,0.343,,,,,
16687,01/26/20 11:48:08 AM,93.064,0.453,,,,,
16688,01/26/20 11:58:08 AM,93.027,0.563,,,,,
16689,01/26/20 12:08:08 PM,93.041,0.674,,,,,
16690,01/26/20 12:18:08 PM,93.037,0.563,,,,,
16691,01/26/20 12:28:08 PM,93.017,0.563,,,,,
16692,01/26/20 12:38:08 PM,93.006,0.563,,,,,
16693,01/26/20 12:48:08 PM,92.986,0.563,,,,,
16694,01/26/20 12:58:08 PM,93.017,0.563,,,,,
16695,01/26/20 01:08:08 PM,93.017,0.563,,,,,
16696,01/26/20 01:18:08 PM,93.006,0.563,,,,,
16697,01/26/20 01:28:08 PM,92.976,0.563,,,,,
16698,01/26/20 01:38:08 PM,92.977,0.893,,,,,
16699,01/26/20 01:48:08 PM,92.977,0.893,,,,,
16700,01/26/20 01:58:08 PM,92.940,1.003,,,,,
16701,01/26/20 02:08:08 PM,92.964,1.112,,,,,
16702,01/26/20 02:18:08 PM,92.934,1.112,,,,,
16703,01/26/20 02:28:08 PM,92.950,1.003,,,,,
16704,01/26/20 02:38:08 PM,92.912,0.784,,,,,
16705,01/26/20 02:48:08 PM,92.932,0.784,,,,,
16706,01/26/20 02:58:08 PM,92.921,1.330,,,,,
16707,01/26/20 03:08:08 PM,92.936,1.764,,,,,
16708,01/26/20 03:18:08 PM,92.936,1.764,,,,,
16709,01/26/20 03:28:08 PM,92.935,1.439,,,,,
16710,01/26/20 03:38:08 PM,92.923,1.112,,,,,
16711,01/26/20 03:48:08 PM,92.916,0.893,,,,,
16712,01/26/20 03:58:08 PM,92.912,0.784,,,,,
16713,01/26/20 04:08:08 PM,92.908,0.674,,,,,
16714,01/26/20 04:18:08 PM,92.914,0.563,,,,,
16715,01/26/20 04:28:08 PM,92.941,0.453,,,,,
16716,01/26/20 04:38:08 PM,92.941,0.453,,,,,
16717,01/26/20 04:48:08 PM,92.937,0.343,,,,,
16718,01/26/20 04:58:08 PM,92.954,0.232,,,,,
16719,01/26/20 05:08:08 PM,92.960,0.121,,,,,
