"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
10727,12/15/19 09:49:32 PM,97.350,3.683,,,,,
10728,12/15/19 09:59:32 PM,97.360,3.683,,,,,
10729,12/15/19 10:09:32 PM,97.360,3.683,,,,,
10730,12/15/19 10:19:32 PM,97.350,3.683,,,,,
10731,12/15/19 10:29:32 PM,97.380,3.683,,,,,
10732,12/15/19 10:39:32 PM,97.350,3.683,,,,,
10733,12/15/19 10:49:32 PM,97.350,3.683,,,,,
10734,12/15/19 10:59:32 PM,97.350,3.683,,,,,
10735,12/15/19 11:09:32 PM,97.360,3.683,,,,,
10736,12/15/19 11:19:32 PM,97.390,3.683,,,,,
10737,12/15/19 11:29:32 PM,97.390,3.683,,,,,
10738,12/15/19 11:39:32 PM,97.420,3.683,,,,,
10739,12/15/19 11:49:32 PM,97.430,3.683,,,,,
10740,12/15/19 11:59:32 PM,97.440,3.683,,,,,
10741,12/16/19 12:09:32 AM,97.450,3.683,,,,,
10742,12/16/19 12:19:32 AM,97.440,3.683,,,,,
10743,12/16/19 12:29:32 AM,97.450,3.683,,,,,
10744,12/16/19 12:39:32 AM,97.440,3.683,,,,,
10745,12/16/19 12:49:32 AM,97.410,3.683,,,,,
10746,12/16/19 12:59:32 AM,97.410,3.683,,,,,
10747,12/16/19 01:09:32 AM,97.470,3.683,,,,,
10748,12/16/19 01:19:32 AM,97.430,3.683,,,,,
10749,12/16/19 01:29:32 AM,97.460,3.683,,,,,
10750,12/16/19 01:39:32 AM,97.470,3.683,,,,,
10751,12/16/19 01:49:32 AM,97.470,3.683,,,,,
10752,12/16/19 01:59:32 AM,97.511,3.683,,,,,
10753,12/16/19 02:09:32 AM,97.490,3.683,,,,,
10754,12/16/19 02:19:32 AM,97.490,3.683,,,,,
10755,12/16/19 02:29:32 AM,97.500,3.683,,,,,
10756,12/16/19 02:39:32 AM,97.541,3.683,,,,,
10757,12/16/19 02:49:32 AM,97.561,3.683,,,,,
10758,12/16/19 02:59:32 AM,97.561,3.683,,,,,
10759,12/16/19 03:09:32 AM,97.571,3.683,,,,,
10760,12/16/19 03:19:32 AM,97.601,3.683,,,,,
10761,12/16/19 03:29:32 AM,97.601,3.683,,,,,
10762,12/16/19 03:39:32 AM,97.601,3.683,,,,,
10763,12/16/19 03:49:32 AM,97.571,3.683,,,,,
10764,12/16/19 03:59:32 AM,97.561,3.683,,,,,
10765,12/16/19 04:09:32 AM,97.581,3.683,,,,,
10766,12/16/19 04:19:32 AM,97.591,3.683,,,,,
10767,12/16/19 04:29:32 AM,97.571,3.683,,,,,
10768,12/16/19 04:39:32 AM,97.561,3.683,,,,,
10769,12/16/19 04:49:32 AM,97.551,3.683,,,,,
10770,12/16/19 04:59:32 AM,97.561,3.683,,,,,
10771,12/16/19 05:09:32 AM,97.531,3.683,,,,,
10772,12/16/19 05:19:32 AM,97.531,3.683,,,,,
10773,12/16/19 05:29:32 AM,97.531,3.683,,,,,
10774,12/16/19 05:39:32 AM,97.551,3.683,,,,,
10775,12/16/19 05:49:32 AM,97.561,3.683,,,,,
10776,12/16/19 05:59:32 AM,97.561,3.683,,,,,
10777,12/16/19 06:09:32 AM,97.561,3.683,,,,,
10778,12/16/19 06:19:32 AM,97.551,3.683,,,,,
10779,12/16/19 06:29:32 AM,97.531,3.683,,,,,
10780,12/16/19 06:39:32 AM,97.541,3.683,,,,,
10781,12/16/19 06:49:32 AM,97.541,3.683,,,,,
10782,12/16/19 06:59:32 AM,97.561,3.683,,,,,
10783,12/16/19 07:09:32 AM,97.581,3.683,,,,,
10784,12/16/19 07:19:32 AM,97.581,3.683,,,,,
10785,12/16/19 07:29:32 AM,97.571,3.683,,,,,
10786,12/16/19 07:39:32 AM,97.581,3.683,,,,,
10787,12/16/19 07:49:32 AM,97.611,3.683,,,,,
10788,12/16/19 07:59:32 AM,97.611,3.683,,,,,
10789,12/16/19 08:09:32 AM,97.611,3.683,,,,,
10790,12/16/19 08:19:32 AM,97.601,3.683,,,,,
10791,12/16/19 08:29:32 AM,97.611,3.683,,,,,
10792,12/16/19 08:39:32 AM,97.631,3.683,,,,,
10793,12/16/19 08:49:32 AM,97.611,3.683,,,,,
10794,12/16/19 08:59:32 AM,97.611,3.683,,,,,
10795,12/16/19 09:09:32 AM,97.611,3.683,,,,,
10796,12/16/19 09:19:32 AM,97.621,3.683,,,,,
10797,12/16/19 09:29:32 AM,97.611,3.683,,,,,
10798,12/16/19 09:39:32 AM,97.611,3.683,,,,,
10799,12/16/19 09:49:32 AM,97.601,3.683,,,,,
10800,12/16/19 09:59:32 AM,97.611,3.683,,,,,
10801,12/16/19 10:09:32 AM,97.621,3.683,,,,,
10802,12/16/19 10:19:32 AM,97.631,3.683,,,,,
10803,12/16/19 10:29:32 AM,97.631,3.683,,,,,
10804,12/16/19 10:39:32 AM,97.631,3.683,,,,,
10805,12/16/19 10:49:32 AM,97.631,3.683,,,,,
10806,12/16/19 10:59:32 AM,97.651,3.683,,,,,
10807,12/16/19 11:09:32 AM,97.611,3.683,,,,,
10808,12/16/19 11:19:32 AM,97.611,3.683,,,,,
10809,12/16/19 11:29:32 AM,97.601,3.683,,,,,
10810,12/16/19 11:39:32 AM,97.621,3.683,,,,,
10811,12/16/19 11:49:32 AM,97.561,3.683,,,,,
10812,12/16/19 11:59:32 AM,97.551,3.683,,,,,
10813,12/16/19 12:09:32 PM,97.500,3.683,,,,,
10814,12/16/19 12:19:32 PM,97.531,3.683,,,,,
10815,12/16/19 12:29:32 PM,97.521,3.683,,,,,
10816,12/16/19 12:39:32 PM,97.511,3.683,,,,,
10817,12/16/19 12:49:32 PM,97.521,3.683,,,,,
10818,12/16/19 12:59:32 PM,97.521,3.683,,,,,
10819,12/16/19 01:09:32 PM,97.521,3.683,,,,,
10820,12/16/19 01:19:32 PM,97.480,3.683,,,,,
10821,12/16/19 01:29:32 PM,97.480,3.683,,,,,
10822,12/16/19 01:39:32 PM,97.480,3.683,,,,,
10823,12/16/19 01:49:32 PM,97.470,3.683,,,,,
10824,12/16/19 01:59:32 PM,97.470,3.683,,,,,
10825,12/16/19 02:09:32 PM,97.470,3.683,,,,,
10826,12/16/19 02:19:32 PM,97.450,3.683,,,,,
10827,12/16/19 02:29:32 PM,97.450,3.683,,,,,
10828,12/16/19 02:39:32 PM,97.440,3.683,,,,,
10829,12/16/19 02:49:32 PM,97.450,3.683,,,,,
10830,12/16/19 02:59:32 PM,97.430,3.683,,,,,
10831,12/16/19 03:09:32 PM,97.440,3.683,,,,,
10832,12/16/19 03:19:32 PM,97.430,3.683,,,,,
10833,12/16/19 03:29:32 PM,97.440,3.683,,,,,
10834,12/16/19 03:39:32 PM,97.470,3.683,,,,,
10835,12/16/19 03:49:32 PM,97.490,3.683,,,,,
10836,12/16/19 03:59:32 PM,97.490,3.683,,,,,
10837,12/16/19 04:09:32 PM,97.490,3.683,,,,,
10838,12/16/19 04:19:32 PM,97.551,3.683,,,,,
10839,12/16/19 04:29:32 PM,97.500,3.683,,,,,
10840,12/16/19 04:39:32 PM,97.490,3.683,,,,,
10841,12/16/19 04:49:32 PM,97.521,3.683,,,,,
10842,12/16/19 04:59:32 PM,97.490,3.683,,,,,
10843,12/16/19 05:09:32 PM,97.490,3.683,,,,,
10844,12/16/19 05:19:32 PM,97.470,3.683,,,,,
10845,12/16/19 05:29:32 PM,97.490,3.683,,,,,
10846,12/16/19 05:39:32 PM,97.460,3.683,,,,,
10847,12/16/19 05:49:32 PM,97.440,3.683,,,,,
10848,12/16/19 05:59:32 PM,97.420,3.683,,,,,
10849,12/16/19 06:09:32 PM,97.420,3.683,,,,,
10850,12/16/19 06:19:32 PM,97.430,3.683,,,,,
10851,12/16/19 06:29:32 PM,97.430,3.683,,,,,
10852,12/16/19 06:39:32 PM,97.420,3.683,,,,,
10853,12/16/19 06:49:32 PM,97.410,3.683,,,,,
10854,12/16/19 06:59:32 PM,97.410,3.683,,,,,
10855,12/16/19 07:09:32 PM,97.390,3.683,,,,,
10856,12/16/19 07:19:32 PM,97.390,3.683,,,,,
10857,12/16/19 07:29:32 PM,97.350,3.683,,,,,
10858,12/16/19 07:39:32 PM,97.370,3.683,,,,,
10859,12/16/19 07:49:32 PM,97.380,3.683,,,,,
10860,12/16/19 07:59:32 PM,97.360,3.683,,,,,
10861,12/16/19 08:09:32 PM,97.400,3.683,,,,,
10862,12/16/19 08:19:32 PM,97.390,3.683,,,,,
10863,12/16/19 08:29:32 PM,97.380,3.683,,,,,
10864,12/16/19 08:39:32 PM,97.350,3.683,,,,,
10865,12/16/19 08:49:32 PM,97.340,3.683,,,,,
10866,12/16/19 08:59:32 PM,97.320,3.683,,,,,
10867,12/16/19 09:09:32 PM,97.300,3.683,,,,,
10868,12/16/19 09:19:32 PM,97.260,3.683,,,,,
10869,12/16/19 09:29:32 PM,97.260,3.683,,,,,
10870,12/16/19 09:39:32 PM,97.260,3.683,,,,,
10871,12/16/19 09:49:32 PM,97.280,3.683,,,,,
10872,12/16/19 09:59:32 PM,97.260,3.683,,,,,
10873,12/16/19 10:09:32 PM,97.250,3.683,,,,,
10874,12/16/19 10:19:32 PM,97.239,3.683,,,,,
10875,12/16/19 10:29:32 PM,97.239,3.683,,,,,
10876,12/16/19 10:39:32 PM,97.209,3.683,,,,,
10877,12/16/19 10:49:32 PM,97.209,3.683,,,,,
10878,12/16/19 10:59:32 PM,97.179,3.683,,,,,
10879,12/16/19 11:09:32 PM,97.159,3.683,,,,,
10880,12/16/19 11:19:32 PM,97.119,3.683,,,,,
10881,12/16/19 11:29:32 PM,97.129,3.683,,,,,
10882,12/16/19 11:39:32 PM,97.149,3.683,,,,,
10883,12/16/19 11:49:32 PM,97.109,3.683,,,,,
10884,12/16/19 11:59:32 PM,97.139,3.683,,,,,
10885,12/17/19 12:09:32 AM,97.149,3.683,,,,,
10886,12/17/19 12:19:32 AM,97.139,3.683,,,,,
10887,12/17/19 12:29:32 AM,97.139,3.683,,,,,
10888,12/17/19 12:39:32 AM,97.129,3.683,,,,,
10889,12/17/19 12:49:32 AM,97.119,3.683,,,,,
10890,12/17/19 12:59:32 AM,97.079,3.683,,,,,
10891,12/17/19 01:09:32 AM,97.069,3.683,,,,,
10892,12/17/19 01:19:32 AM,97.059,3.683,,,,,
10893,12/17/19 01:29:32 AM,97.049,3.683,,,,,
10894,12/17/19 01:39:32 AM,97.029,3.683,,,,,
10895,12/17/19 01:49:32 AM,97.059,3.683,,,,,
10896,12/17/19 01:59:32 AM,97.039,3.683,,,,,
10897,12/17/19 02:09:32 AM,97.029,3.683,,,,,
10898,12/17/19 02:19:32 AM,97.039,3.683,,,,,
10899,12/17/19 02:29:32 AM,97.019,3.683,,,,,
10900,12/17/19 02:39:32 AM,97.029,3.683,,,,,
10901,12/17/19 02:49:32 AM,97.029,3.683,,,,,
10902,12/17/19 02:59:32 AM,97.019,3.683,,,,,
10903,12/17/19 03:09:32 AM,97.019,3.683,,,,,
10904,12/17/19 03:19:32 AM,96.989,3.683,,,,,
10905,12/17/19 03:29:32 AM,96.978,3.683,,,,,
10906,12/17/19 03:39:32 AM,96.968,3.683,,,,,
10907,12/17/19 03:49:32 AM,96.968,3.683,,,,,
10908,12/17/19 03:59:32 AM,96.968,3.683,,,,,
10909,12/17/19 04:09:32 AM,96.948,3.683,,,,,
10910,12/17/19 04:19:32 AM,96.948,3.683,,,,,
10911,12/17/19 04:29:32 AM,96.908,3.683,,,,,
10912,12/17/19 04:39:32 AM,96.908,3.683,,,,,
10913,12/17/19 04:49:32 AM,96.898,3.683,,,,,
10914,12/17/19 04:59:32 AM,96.868,3.683,,,,,
10915,12/17/19 05:09:32 AM,96.868,3.683,,,,,
10916,12/17/19 05:19:32 AM,96.858,3.683,,,,,
10917,12/17/19 05:29:32 AM,96.848,3.683,,,,,
10918,12/17/19 05:39:32 AM,96.818,3.683,,,,,
10919,12/17/19 05:49:32 AM,96.828,3.683,,,,,
10920,12/17/19 05:59:32 AM,96.818,3.683,,,,,
10921,12/17/19 06:09:32 AM,96.808,3.683,,,,,
10922,12/17/19 06:19:32 AM,96.798,3.683,,,,,
10923,12/17/19 06:29:32 AM,96.818,3.683,,,,,
10924,12/17/19 06:39:32 AM,96.798,3.683,,,,,
10925,12/17/19 06:49:32 AM,96.798,3.683,,,,,
10926,12/17/19 06:59:32 AM,96.798,3.683,,,,,
10927,12/17/19 07:09:32 AM,96.798,3.683,,,,,
10928,12/17/19 07:19:32 AM,96.798,3.683,,,,,
10929,12/17/19 07:29:32 AM,96.778,3.683,,,,,
10930,12/17/19 07:39:32 AM,96.778,3.683,,,,,
10931,12/17/19 07:49:32 AM,96.778,3.683,,,,,
10932,12/17/19 07:59:32 AM,96.778,3.683,,,,,
10933,12/17/19 08:09:32 AM,96.758,3.683,,,,,
10934,12/17/19 08:19:32 AM,96.708,3.683,,,,,
10935,12/17/19 08:29:32 AM,96.687,3.683,,,,,
10936,12/17/19 08:39:32 AM,96.687,3.683,,,,,
10937,12/17/19 08:49:32 AM,96.677,3.683,,,,,
10938,12/17/19 08:59:32 AM,96.667,3.683,,,,,
10939,12/17/19 09:09:32 AM,96.637,3.683,,,,,
10940,12/17/19 09:19:32 AM,96.627,3.683,,,,,
10941,12/17/19 09:29:32 AM,96.627,3.683,,,,,
10942,12/17/19 09:39:32 AM,96.627,3.683,,,,,
10943,12/17/19 09:49:32 AM,96.647,3.683,,,,,
10944,12/17/19 09:59:32 AM,96.617,3.683,,,,,
10945,12/17/19 10:09:32 AM,96.587,3.683,,,,,
10946,12/17/19 10:19:32 AM,96.567,3.683,,,,,
10947,12/17/19 10:29:32 AM,96.507,3.683,,,,,
10948,12/17/19 10:39:32 AM,96.487,3.683,,,,,
10949,12/17/19 10:49:32 AM,96.497,3.683,,,,,
10950,12/17/19 10:59:32 AM,96.447,3.683,,,,,
10951,12/17/19 11:09:32 AM,96.396,3.683,,,,,
10952,12/17/19 11:19:32 AM,96.396,3.683,,,,,
10953,12/17/19 11:29:32 AM,96.396,3.683,,,,,
10954,12/17/19 11:39:32 AM,96.396,3.683,,,,,
10955,12/17/19 11:49:32 AM,96.376,3.683,,,,,
10956,12/17/19 11:59:32 AM,96.346,3.683,,,,,
10957,12/17/19 12:09:32 PM,96.316,3.683,,,,,
10958,12/17/19 12:19:32 PM,96.286,3.683,,,,,
10959,12/17/19 12:29:32 PM,96.296,3.683,,,,,
10960,12/17/19 12:39:32 PM,96.266,3.683,,,,,
10961,12/17/19 12:49:32 PM,96.226,3.683,,,,,
10962,12/17/19 12:59:32 PM,96.186,3.683,,,,,
10963,12/17/19 01:09:32 PM,96.166,3.683,,,,,
10964,12/17/19 01:19:32 PM,96.125,3.683,,,,,
10965,12/17/19 01:29:32 PM,96.125,3.683,,,,,
10966,12/17/19 01:39:32 PM,96.105,3.683,,,,,
10967,12/17/19 01:49:32 PM,96.075,3.683,,,,,
10968,12/17/19 01:59:32 PM,96.045,3.683,,,,,
10969,12/17/19 02:09:32 PM,96.015,3.683,,,,,
10970,12/17/19 02:19:32 PM,95.975,3.683,,,,,
10971,12/17/19 02:29:32 PM,95.965,3.683,,,,,
10972,12/17/19 02:39:32 PM,95.955,3.683,,,,,
10973,12/17/19 02:49:32 PM,95.955,3.683,,,,,
10974,12/17/19 02:59:32 PM,95.935,3.683,,,,,
10975,12/17/19 03:09:32 PM,95.915,3.683,,,,,
10976,12/17/19 03:19:32 PM,95.925,3.683,,,,,
10977,12/17/19 03:29:32 PM,95.915,3.683,,,,,
10978,12/17/19 03:39:32 PM,95.915,3.683,,,,,
10979,12/17/19 03:49:32 PM,95.915,3.683,,,,,
10980,12/17/19 03:59:32 PM,95.915,3.683,,,,,
10981,12/17/19 04:09:32 PM,95.814,3.683,,,,,
10982,12/17/19 04:19:32 PM,95.824,3.683,,,,,
10983,12/17/19 04:29:32 PM,95.845,3.683,,,,,
10984,12/17/19 04:39:32 PM,95.834,3.683,,,,,
10985,12/17/19 04:49:32 PM,95.804,3.683,,,,,
10986,12/17/19 04:59:32 PM,95.784,3.683,,,,,
10987,12/17/19 05:09:32 PM,95.814,3.683,,,,,
10988,12/17/19 05:19:32 PM,95.724,3.683,,,,,
10989,12/17/19 05:29:32 PM,95.784,3.683,,,,,
10990,12/17/19 05:39:32 PM,95.754,3.683,,,,,
10991,12/17/19 05:49:32 PM,95.714,3.683,,,,,
10992,12/17/19 05:59:32 PM,95.714,3.683,,,,,
10993,12/17/19 06:09:32 PM,95.734,3.683,,,,,
10994,12/17/19 06:19:32 PM,95.744,3.683,,,,,
10995,12/17/19 06:29:32 PM,95.704,3.683,,,,,
10996,12/17/19 06:39:32 PM,95.684,3.683,,,,,
10997,12/17/19 06:49:32 PM,95.681,3.578,,,,,
10998,12/17/19 06:59:32 PM,95.674,3.683,,,,,
10999,12/17/19 07:09:32 PM,95.674,3.683,,,,,
11000,12/17/19 07:19:32 PM,95.694,3.683,,,,,
11001,12/17/19 07:29:32 PM,95.714,3.683,,,,,
11002,12/17/19 07:39:32 PM,95.684,3.683,,,,,
11003,12/17/19 07:49:32 PM,95.681,3.578,,,,,
11004,12/17/19 07:59:32 PM,95.664,3.683,,,,,
11005,12/17/19 08:09:32 PM,95.664,3.683,,,,,
11006,12/17/19 08:19:32 PM,95.634,3.683,,,,,
11007,12/17/19 08:29:32 PM,95.651,3.578,,,,,
11008,12/17/19 08:39:32 PM,95.624,3.683,,,,,
11009,12/17/19 08:49:32 PM,95.611,3.578,,,,,
11010,12/17/19 08:59:32 PM,95.614,3.683,,,,,
11011,12/17/19 09:09:32 PM,95.621,3.578,,,,,
11012,12/17/19 09:19:32 PM,95.621,3.578,,,,,
11013,12/17/19 09:29:32 PM,95.614,3.683,,,,,
11014,12/17/19 09:39:32 PM,95.591,3.578,,,,,
11015,12/17/19 09:49:32 PM,95.571,3.578,,,,,
11016,12/17/19 09:59:32 PM,95.561,3.578,,,,,
11017,12/17/19 10:09:32 PM,95.541,3.578,,,,,
11018,12/17/19 10:19:32 PM,95.541,3.578,,,,,
11019,12/17/19 10:29:32 PM,95.554,3.683,,,,,
11020,12/17/19 10:39:32 PM,95.541,3.578,,,,,
11021,12/17/19 10:49:32 PM,95.551,3.578,,,,,
11022,12/17/19 10:59:32 PM,95.551,3.578,,,,,
11023,12/17/19 11:09:32 PM,95.531,3.578,,,,,
11024,12/17/19 11:19:32 PM,95.511,3.578,,,,,
11025,12/17/19 11:29:32 PM,95.491,3.578,,,,,
11026,12/17/19 11:39:32 PM,95.511,3.578,,,,,
11027,12/17/19 11:49:32 PM,95.501,3.578,,,,,
11028,12/17/19 11:59:32 PM,95.481,3.578,,,,,
11029,12/18/19 12:09:32 AM,95.491,3.578,,,,,
11030,12/18/19 12:19:32 AM,95.481,3.578,,,,,
11031,12/18/19 12:29:32 AM,95.481,3.578,,,,,
11032,12/18/19 12:39:32 AM,95.461,3.578,,,,,
11033,12/18/19 12:49:32 AM,95.471,3.578,,,,,
11034,12/18/19 12:59:32 AM,95.451,3.578,,,,,
11035,12/18/19 01:09:32 AM,95.441,3.578,,,,,
11036,12/18/19 01:19:32 AM,95.441,3.578,,,,,
11037,12/18/19 01:29:32 AM,95.431,3.578,,,,,
11038,12/18/19 01:39:32 AM,95.421,3.578,,,,,
11039,12/18/19 01:49:32 AM,95.421,3.578,,,,,
11040,12/18/19 01:59:32 AM,95.431,3.578,,,,,
11041,12/18/19 02:09:32 AM,95.421,3.578,,,,,
11042,12/18/19 02:19:32 AM,95.451,3.578,,,,,
11043,12/18/19 02:29:32 AM,95.451,3.578,,,,,
11044,12/18/19 02:39:32 AM,95.461,3.578,,,,,
11045,12/18/19 02:49:32 AM,95.441,3.578,,,,,
11046,12/18/19 02:59:32 AM,95.461,3.578,,,,,
11047,12/18/19 03:09:32 AM,95.481,3.578,,,,,
11048,12/18/19 03:19:32 AM,95.471,3.578,,,,,
11049,12/18/19 03:29:32 AM,95.491,3.578,,,,,
11050,12/18/19 03:39:32 AM,95.491,3.578,,,,,
11051,12/18/19 03:49:32 AM,95.481,3.578,,,,,
11052,12/18/19 03:59:32 AM,95.461,3.578,,,,,
11053,12/18/19 04:09:32 AM,95.471,3.578,,,,,
11054,12/18/19 04:19:32 AM,95.471,3.578,,,,,
11055,12/18/19 04:29:32 AM,95.481,3.578,,,,,
11056,12/18/19 04:39:32 AM,95.481,3.578,,,,,
11057,12/18/19 04:49:32 AM,95.471,3.578,,,,,
11058,12/18/19 04:59:32 AM,95.471,3.578,,,,,
11059,12/18/19 05:09:32 AM,95.471,3.578,,,,,
11060,12/18/19 05:19:32 AM,95.451,3.578,,,,,
11061,12/18/19 05:29:32 AM,95.441,3.578,,,,,
11062,12/18/19 05:39:32 AM,95.461,3.578,,,,,
11063,12/18/19 05:49:32 AM,95.461,3.578,,,,,
11064,12/18/19 05:59:32 AM,95.441,3.578,,,,,
11065,12/18/19 06:09:32 AM,95.441,3.578,,,,,
11066,12/18/19 06:19:32 AM,95.441,3.578,,,,,
11067,12/18/19 06:29:32 AM,95.451,3.578,,,,,
11068,12/18/19 06:39:32 AM,95.441,3.578,,,,,
11069,12/18/19 06:49:32 AM,95.441,3.578,,,,,
11070,12/18/19 06:59:32 AM,95.441,3.578,,,,,
11071,12/18/19 07:09:32 AM,95.421,3.578,,,,,
11072,12/18/19 07:19:32 AM,95.431,3.578,,,,,
11073,12/18/19 07:29:32 AM,95.441,3.578,,,,,
11074,12/18/19 07:39:32 AM,95.431,3.578,,,,,
11075,12/18/19 07:49:32 AM,95.451,3.578,,,,,
11076,12/18/19 07:59:32 AM,95.461,3.578,,,,,
11077,12/18/19 08:09:32 AM,95.461,3.578,,,,,
11078,12/18/19 08:19:32 AM,95.471,3.578,,,,,
11079,12/18/19 08:29:32 AM,95.481,3.578,,,,,
11080,12/18/19 08:39:32 AM,95.481,3.578,,,,,
11081,12/18/19 08:49:32 AM,95.471,3.578,,,,,
11082,12/18/19 08:59:32 AM,95.471,3.578,,,,,
11083,12/18/19 09:09:32 AM,95.471,3.578,,,,,
11084,12/18/19 09:19:32 AM,95.471,3.578,,,,,
11085,12/18/19 09:29:32 AM,95.471,3.578,,,,,
11086,12/18/19 09:39:32 AM,95.451,3.578,,,,,
11087,12/18/19 09:49:32 AM,95.471,3.578,,,,,
11088,12/18/19 09:59:32 AM,95.441,3.578,,,,,
11089,12/18/19 10:09:32 AM,95.441,3.578,,,,,
11090,12/18/19 10:19:32 AM,95.451,3.578,,,,,
11091,12/18/19 10:29:32 AM,95.441,3.578,,,,,
11092,12/18/19 10:39:32 AM,95.441,3.578,,,,,
11093,12/18/19 10:49:32 AM,95.461,3.578,,,,,
11094,12/18/19 10:59:32 AM,95.441,3.578,,,,,
11095,12/18/19 11:09:32 AM,95.431,3.578,,,,,
11096,12/18/19 11:19:32 AM,95.401,3.578,,,,,
11097,12/18/19 11:29:32 AM,95.421,3.578,,,,,
11098,12/18/19 11:39:32 AM,95.380,3.578,,,,,
11099,12/18/19 11:49:32 AM,95.360,3.578,,,,,
11100,12/18/19 11:59:32 AM,95.350,3.578,,,,,
11101,12/18/19 12:09:32 PM,95.340,3.578,,,,,
11102,12/18/19 12:19:32 PM,95.340,3.578,,,,,
11103,12/18/19 12:29:32 PM,95.340,3.578,,,,,
11104,12/18/19 12:39:32 PM,95.320,3.578,,,,,
11105,12/18/19 12:49:32 PM,95.310,3.578,,,,,
11106,12/18/19 12:59:32 PM,95.280,3.578,,,,,
11107,12/18/19 01:09:32 PM,95.280,3.578,,,,,
11108,12/18/19 01:19:32 PM,95.270,3.578,,,,,
11109,12/18/19 01:29:32 PM,95.240,3.578,,,,,
11110,12/18/19 01:39:32 PM,95.230,3.578,,,,,
11111,12/18/19 01:49:32 PM,95.220,3.578,,,,,
11112,12/18/19 01:59:32 PM,95.210,3.578,,,,,
11113,12/18/19 02:09:32 PM,95.170,3.578,,,,,
11114,12/18/19 02:19:32 PM,95.180,3.578,,,,,
11115,12/18/19 02:29:32 PM,95.170,3.578,,,,,
11116,12/18/19 02:39:32 PM,95.160,3.578,,,,,
11117,12/18/19 02:49:32 PM,95.160,3.578,,,,,
11118,12/18/19 02:59:32 PM,95.160,3.578,,,,,
11119,12/18/19 03:09:32 PM,95.160,3.578,,,,,
11120,12/18/19 03:19:32 PM,95.150,3.578,,,,,
11121,12/18/19 03:29:32 PM,95.170,3.578,,,,,
11122,12/18/19 03:39:32 PM,95.160,3.578,,,,,
11123,12/18/19 03:49:32 PM,95.150,3.578,,,,,
11124,12/18/19 03:59:32 PM,95.150,3.578,,,,,
11125,12/18/19 04:09:32 PM,95.150,3.578,,,,,
11126,12/18/19 04:19:32 PM,95.150,3.578,,,,,
11127,12/18/19 04:29:32 PM,95.160,3.578,,,,,
11128,12/18/19 04:39:32 PM,95.140,3.578,,,,,
11129,12/18/19 04:49:32 PM,95.150,3.578,,,,,
11130,12/18/19 04:59:32 PM,95.150,3.578,,,,,
11131,12/18/19 05:09:32 PM,95.140,3.578,,,,,
11132,12/18/19 05:19:32 PM,95.140,3.578,,,,,
11133,12/18/19 05:29:32 PM,95.140,3.578,,,,,
11134,12/18/19 05:39:32 PM,95.120,3.578,,,,,
11135,12/18/19 05:49:32 PM,95.110,3.578,,,,,
11136,12/18/19 05:59:32 PM,95.120,3.578,,,,,
11137,12/18/19 06:09:32 PM,95.090,3.578,,,,,
11138,12/18/19 06:19:32 PM,95.110,3.578,,,,,
11139,12/18/19 06:29:32 PM,95.130,3.578,,,,,
11140,12/18/19 06:39:32 PM,95.130,3.578,,,,,
11141,12/18/19 06:49:32 PM,95.160,3.578,,,,,
11142,12/18/19 06:59:32 PM,95.140,3.578,,,,,
11143,12/18/19 07:09:32 PM,95.160,3.578,,,,,
11144,12/18/19 07:19:32 PM,95.160,3.578,,,,,
11145,12/18/19 07:29:32 PM,95.170,3.578,,,,,
11146,12/18/19 07:39:32 PM,95.210,3.578,,,,,
11147,12/18/19 07:49:32 PM,95.220,3.578,,,,,
11148,12/18/19 07:59:32 PM,95.250,3.578,,,,,
11149,12/18/19 08:09:32 PM,95.270,3.578,,,,,
11150,12/18/19 08:19:32 PM,95.280,3.578,,,,,
11151,12/18/19 08:29:32 PM,95.310,3.578,,,,,
11152,12/18/19 08:39:32 PM,95.330,3.578,,,,,
11153,12/18/19 08:49:32 PM,95.350,3.578,,,,,
11154,12/18/19 08:59:32 PM,95.370,3.578,,,,,
11155,12/18/19 09:09:32 PM,95.390,3.578,,,,,
11156,12/18/19 09:19:32 PM,95.411,3.578,,,,,
11157,12/18/19 09:29:32 PM,95.390,3.578,,,,,
11158,12/18/19 09:39:32 PM,95.380,3.578,,,,,
11159,12/18/19 09:49:32 PM,95.390,3.578,,,,,
11160,12/18/19 09:59:32 PM,95.390,3.578,,,,,
11161,12/18/19 10:09:32 PM,95.370,3.578,,,,,
11162,12/18/19 10:19:32 PM,95.390,3.578,,,,,
11163,12/18/19 10:29:32 PM,95.390,3.578,,,,,
11164,12/18/19 10:39:32 PM,95.370,3.578,,,,,
11165,12/18/19 10:49:32 PM,95.370,3.578,,,,,
11166,12/18/19 10:59:32 PM,95.401,3.578,,,,,
11167,12/18/19 11:09:32 PM,95.401,3.578,,,,,
11168,12/18/19 11:19:32 PM,95.411,3.578,,,,,
