"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
3006,10/23/19 10:31:57 AM,94.624,8.779,,,,,
3007,10/23/19 10:41:57 AM,94.636,8.779,,,,,
3008,10/23/19 10:51:57 AM,94.602,8.779,,,,,
3009,10/23/19 11:01:57 AM,94.579,8.779,,,,,
3010,10/23/19 11:11:57 AM,94.568,8.779,,,,,
3011,10/23/19 11:21:57 AM,94.534,8.779,,,,,
3012,10/23/19 11:31:57 AM,94.523,8.779,,,,,
3013,10/23/19 11:41:57 AM,94.501,8.779,,,,,
3014,10/23/19 11:51:57 AM,94.456,8.779,,,,,
3015,10/23/19 12:01:57 PM,94.422,8.779,,,,,
3016,10/23/19 12:11:57 PM,94.377,8.779,,,,,
3017,10/23/19 12:21:57 PM,94.332,8.779,,,,,
3018,10/23/19 12:31:57 PM,94.298,8.779,,,,,
3019,10/23/19 12:41:57 PM,94.276,8.779,,,,,
3020,10/23/19 12:51:57 PM,94.231,8.779,,,,,
3021,10/23/19 01:01:57 PM,94.208,8.779,,,,,
3022,10/23/19 01:11:57 PM,94.197,8.779,,,,,
3023,10/23/19 01:21:57 PM,94.152,8.779,,,,,
3024,10/23/19 01:31:57 PM,94.130,8.779,,,,,
3025,10/23/19 01:41:57 PM,94.107,8.779,,,,,
3026,10/23/19 01:51:57 PM,94.085,8.779,,,,,
3027,10/23/19 02:01:57 PM,94.040,8.779,,,,,
3028,10/23/19 02:11:57 PM,94.028,8.779,,,,,
3029,10/23/19 02:21:57 PM,94.030,8.879,,,,,
3030,10/23/19 02:31:57 PM,93.996,8.879,,,,,
3031,10/23/19 02:41:57 PM,93.996,8.879,,,,,
3032,10/23/19 02:51:57 PM,93.985,8.879,,,,,
3033,10/23/19 03:01:57 PM,93.985,8.879,,,,,
3034,10/23/19 03:11:57 PM,93.951,8.879,,,,,
3035,10/23/19 03:21:57 PM,93.963,8.879,,,,,
3036,10/23/19 03:31:57 PM,93.951,8.879,,,,,
3037,10/23/19 03:41:57 PM,93.963,8.879,,,,,
3038,10/23/19 03:51:57 PM,93.963,8.879,,,,,
3039,10/23/19 04:01:57 PM,93.985,8.879,,,,,
3040,10/23/19 04:11:57 PM,93.963,8.879,,,,,
3041,10/23/19 04:21:57 PM,93.985,8.879,,,,,
3042,10/23/19 04:31:57 PM,93.963,8.879,,,,,
3043,10/23/19 04:41:57 PM,93.951,8.879,,,,,
3044,10/23/19 04:51:57 PM,93.940,8.879,,,,,
3045,10/23/19 05:01:57 PM,93.940,8.879,,,,,
3046,10/23/19 05:11:57 PM,93.918,8.879,,,,,
3047,10/23/19 05:21:57 PM,93.940,8.879,,,,,
3048,10/23/19 05:31:57 PM,93.929,8.879,,,,,
3049,10/23/19 05:41:57 PM,93.951,8.879,,,,,
3050,10/23/19 05:51:57 PM,93.929,8.879,,,,,
3051,10/23/19 06:01:57 PM,93.929,8.879,,,,,
3052,10/23/19 06:11:57 PM,93.940,8.879,,,,,
3053,10/23/19 06:21:57 PM,93.963,8.879,,,,,
3054,10/23/19 06:31:57 PM,93.963,8.879,,,,,
3055,10/23/19 06:41:57 PM,93.963,8.879,,,,,
3056,10/23/19 06:51:57 PM,93.974,8.879,,,,,
3057,10/23/19 07:01:57 PM,93.996,8.879,,,,,
3058,10/23/19 07:11:57 PM,93.985,8.879,,,,,
3059,10/23/19 07:21:57 PM,93.974,8.879,,,,,
3060,10/23/19 07:31:57 PM,93.974,8.879,,,,,
3061,10/23/19 07:41:57 PM,93.963,8.879,,,,,
3062,10/23/19 07:51:57 PM,93.985,8.879,,,,,
3063,10/23/19 08:01:57 PM,93.985,8.879,,,,,
3064,10/23/19 08:11:57 PM,93.996,8.879,,,,,
3065,10/23/19 08:21:57 PM,93.985,8.879,,,,,
3066,10/23/19 08:31:57 PM,93.974,8.879,,,,,
3067,10/23/19 08:41:57 PM,93.974,8.879,,,,,
3068,10/23/19 08:51:57 PM,93.996,8.879,,,,,
3069,10/23/19 09:01:57 PM,94.019,8.879,,,,,
3070,10/23/19 09:11:57 PM,94.019,8.879,,,,,
3071,10/23/19 09:21:57 PM,93.996,8.879,,,,,
3072,10/23/19 09:31:57 PM,94.019,8.879,,,,,
3073,10/23/19 09:41:57 PM,94.008,8.879,,,,,
3074,10/23/19 09:51:57 PM,94.008,8.879,,,,,
3075,10/23/19 10:01:57 PM,94.019,8.879,,,,,
3076,10/23/19 10:11:57 PM,94.019,8.879,,,,,
3077,10/23/19 10:21:57 PM,94.008,8.879,,,,,
3078,10/23/19 10:31:57 PM,93.996,8.879,,,,,
3079,10/23/19 10:41:57 PM,93.996,8.879,,,,,
3080,10/23/19 10:51:57 PM,94.008,8.879,,,,,
3081,10/23/19 11:01:57 PM,94.019,8.879,,,,,
3082,10/23/19 11:11:57 PM,94.008,8.879,,,,,
3083,10/23/19 11:21:57 PM,93.996,8.879,,,,,
3084,10/23/19 11:31:57 PM,93.996,8.879,,,,,
3085,10/23/19 11:41:57 PM,93.974,8.879,,,,,
3086,10/23/19 11:51:57 PM,93.963,8.879,,,,,
3087,10/24/19 12:01:57 AM,93.985,8.879,,,,,
3088,10/24/19 12:11:57 AM,93.974,8.879,,,,,
3089,10/24/19 12:21:57 AM,94.008,8.879,,,,,
3090,10/24/19 12:31:57 AM,94.008,8.879,,,,,
3091,10/24/19 12:41:57 AM,94.008,8.879,,,,,
3092,10/24/19 12:51:57 AM,94.019,8.879,,,,,
3093,10/24/19 01:01:57 AM,94.030,8.879,,,,,
3094,10/24/19 01:11:57 AM,94.030,8.879,,,,,
3095,10/24/19 01:21:57 AM,94.041,8.879,,,,,
3096,10/24/19 01:31:57 AM,94.041,8.879,,,,,
3097,10/24/19 01:41:57 AM,94.041,8.879,,,,,
3098,10/24/19 01:51:57 AM,94.041,8.879,,,,,
3099,10/24/19 02:01:57 AM,94.041,8.879,,,,,
3100,10/24/19 02:11:57 AM,94.019,8.879,,,,,
3101,10/24/19 02:21:57 AM,94.030,8.879,,,,,
3102,10/24/19 02:31:57 AM,94.041,8.879,,,,,
3103,10/24/19 02:41:57 AM,94.053,8.879,,,,,
3104,10/24/19 02:51:57 AM,94.041,8.879,,,,,
3105,10/24/19 03:01:57 AM,94.053,8.879,,,,,
3106,10/24/19 03:11:57 AM,94.041,8.879,,,,,
3107,10/24/19 03:21:57 AM,94.053,8.879,,,,,
3108,10/24/19 03:31:57 AM,94.064,8.879,,,,,
3109,10/24/19 03:41:57 AM,94.053,8.879,,,,,
3110,10/24/19 03:51:57 AM,94.053,8.879,,,,,
3111,10/24/19 04:01:57 AM,94.064,8.879,,,,,
3112,10/24/19 04:11:57 AM,94.075,8.879,,,,,
3113,10/24/19 04:21:57 AM,94.075,8.879,,,,,
3114,10/24/19 04:31:57 AM,94.064,8.879,,,,,
3115,10/24/19 04:41:57 AM,94.064,8.879,,,,,
3116,10/24/19 04:51:57 AM,94.075,8.879,,,,,
3117,10/24/19 05:01:57 AM,94.109,8.879,,,,,
3118,10/24/19 05:11:57 AM,94.120,8.879,,,,,
3119,10/24/19 05:21:57 AM,94.120,8.879,,,,,
3120,10/24/19 05:31:57 AM,94.131,8.879,,,,,
3121,10/24/19 05:41:57 AM,94.120,8.879,,,,,
3122,10/24/19 05:51:57 AM,94.154,8.879,,,,,
3123,10/24/19 06:01:57 AM,94.143,8.879,,,,,
3124,10/24/19 06:11:57 AM,94.131,8.879,,,,,
3125,10/24/19 06:21:57 AM,94.120,8.879,,,,,
3126,10/24/19 06:31:57 AM,94.109,8.879,,,,,
3127,10/24/19 06:41:57 AM,94.120,8.879,,,,,
3128,10/24/19 06:51:57 AM,94.120,8.879,,,,,
3129,10/24/19 07:01:57 AM,94.098,8.879,,,,,
3130,10/24/19 07:11:57 AM,94.098,8.879,,,,,
3131,10/24/19 07:21:57 AM,94.109,8.879,,,,,
3132,10/24/19 07:31:57 AM,94.120,8.879,,,,,
3133,10/24/19 07:41:57 AM,94.143,8.879,,,,,
3134,10/24/19 07:51:57 AM,94.154,8.879,,,,,
3135,10/24/19 08:01:57 AM,94.165,8.879,,,,,
3136,10/24/19 08:11:57 AM,94.154,8.879,,,,,
3137,10/24/19 08:21:57 AM,94.154,8.879,,,,,
3138,10/24/19 08:31:57 AM,94.176,8.879,,,,,
3139,10/24/19 08:41:57 AM,94.176,8.879,,,,,
3140,10/24/19 08:51:57 AM,94.188,8.879,,,,,
3141,10/24/19 09:01:57 AM,94.176,8.879,,,,,
3142,10/24/19 09:11:57 AM,94.176,8.879,,,,,
3143,10/24/19 09:21:57 AM,94.165,8.879,,,,,
3144,10/24/19 09:31:57 AM,94.165,8.879,,,,,
3145,10/24/19 09:41:57 AM,94.165,8.879,,,,,
3146,10/24/19 09:51:57 AM,94.165,8.879,,,,,
3147,10/24/19 10:01:57 AM,94.165,8.879,,,,,
3148,10/24/19 10:11:57 AM,94.154,8.879,,,,,
3149,10/24/19 10:21:57 AM,94.154,8.879,,,,,
3150,10/24/19 10:31:57 AM,94.154,8.879,,,,,
3151,10/24/19 10:41:57 AM,94.154,8.879,,,,,
3152,10/24/19 10:51:57 AM,94.154,8.879,,,,,
3153,10/24/19 11:01:57 AM,94.143,8.879,,,,,
3154,10/24/19 11:11:57 AM,94.154,8.879,,,,,
3155,10/24/19 11:21:57 AM,94.154,8.879,,,,,
3156,10/24/19 11:31:57 AM,94.143,8.879,,,,,
3157,10/24/19 11:41:57 AM,94.154,8.879,,,,,
3158,10/24/19 11:51:57 AM,94.131,8.879,,,,,
3159,10/24/19 12:01:57 PM,94.120,8.879,,,,,
3160,10/24/19 12:11:57 PM,94.131,8.879,,,,,
3161,10/24/19 12:21:57 PM,94.098,8.879,,,,,
3162,10/24/19 12:31:57 PM,94.075,8.879,,,,,
3163,10/24/19 12:41:57 PM,94.064,8.879,,,,,
3164,10/24/19 12:51:57 PM,94.075,8.879,,,,,
3165,10/24/19 01:01:57 PM,94.064,8.879,,,,,
3166,10/24/19 01:11:57 PM,94.053,8.879,,,,,
3167,10/24/19 01:21:57 PM,94.019,8.879,,,,,
3168,10/24/19 01:31:57 PM,94.019,8.879,,,,,
3169,10/24/19 01:41:57 PM,94.030,8.879,,,,,
3170,10/24/19 01:51:57 PM,94.008,8.879,,,,,
3171,10/24/19 02:01:57 PM,93.985,8.879,,,,,
3172,10/24/19 02:11:57 PM,93.951,8.879,,,,,
3173,10/24/19 02:21:57 PM,93.951,8.879,,,,,
3174,10/24/19 02:31:57 PM,93.974,8.879,,,,,
3175,10/24/19 02:41:57 PM,93.963,8.879,,,,,
3176,10/24/19 02:51:57 PM,93.985,8.879,,,,,
3177,10/24/19 03:01:57 PM,93.974,8.879,,,,,
3178,10/24/19 03:11:57 PM,93.974,8.879,,,,,
3179,10/24/19 03:21:57 PM,93.974,8.879,,,,,
3180,10/24/19 03:31:57 PM,93.974,8.879,,,,,
3181,10/24/19 03:41:57 PM,93.985,8.879,,,,,
3182,10/24/19 03:51:57 PM,94.008,8.879,,,,,
3183,10/24/19 04:01:57 PM,94.008,8.879,,,,,
3184,10/24/19 04:11:57 PM,94.008,8.879,,,,,
3185,10/24/19 04:21:57 PM,94.008,8.879,,,,,
3186,10/24/19 04:31:57 PM,94.030,8.879,,,,,
3187,10/24/19 04:41:57 PM,94.030,8.879,,,,,
3188,10/24/19 04:51:57 PM,94.008,8.879,,,,,
3189,10/24/19 05:01:57 PM,94.030,8.879,,,,,
3190,10/24/19 05:11:57 PM,94.041,8.879,,,,,
3191,10/24/19 05:21:57 PM,94.041,8.879,,,,,
3192,10/24/19 05:31:57 PM,94.030,8.879,,,,,
3193,10/24/19 05:41:57 PM,94.053,8.879,,,,,
3194,10/24/19 05:51:57 PM,94.041,8.879,,,,,
3195,10/24/19 06:01:57 PM,94.041,8.879,,,,,
3196,10/24/19 06:11:57 PM,94.064,8.879,,,,,
3197,10/24/19 06:21:57 PM,94.064,8.879,,,,,
3198,10/24/19 06:31:57 PM,94.086,8.879,,,,,
3199,10/24/19 06:41:57 PM,94.086,8.879,,,,,
3200,10/24/19 06:51:57 PM,94.086,8.879,,,,,
3201,10/24/19 07:01:57 PM,94.086,8.879,,,,,
3202,10/24/19 07:11:57 PM,94.098,8.879,,,,,
3203,10/24/19 07:21:57 PM,94.098,8.879,,,,,
3204,10/24/19 07:31:57 PM,94.120,8.879,,,,,
3205,10/24/19 07:41:57 PM,94.131,8.879,,,,,
3206,10/24/19 07:51:57 PM,94.131,8.879,,,,,
3207,10/24/19 08:01:57 PM,94.154,8.879,,,,,
3208,10/24/19 08:11:57 PM,94.165,8.879,,,,,
3209,10/24/19 08:21:57 PM,94.154,8.879,,,,,
3210,10/24/19 08:31:57 PM,94.143,8.879,,,,,
3211,10/24/19 08:41:57 PM,94.165,8.879,,,,,
3212,10/24/19 08:51:57 PM,94.176,8.879,,,,,
3213,10/24/19 09:01:57 PM,94.199,8.879,,,,,
3214,10/24/19 09:11:57 PM,94.199,8.879,,,,,
3215,10/24/19 09:21:57 PM,94.199,8.879,,,,,
3216,10/24/19 09:31:57 PM,94.199,8.879,,,,,
3217,10/24/19 09:41:57 PM,94.199,8.879,,,,,
3218,10/24/19 09:51:57 PM,94.176,8.879,,,,,
3219,10/24/19 10:01:57 PM,94.210,8.879,,,,,
3220,10/24/19 10:11:57 PM,94.199,8.879,,,,,
3221,10/24/19 10:21:57 PM,94.176,8.879,,,,,
3222,10/24/19 10:31:57 PM,94.188,8.879,,,,,
3223,10/24/19 10:41:57 PM,94.210,8.879,,,,,
3224,10/24/19 10:51:57 PM,94.210,8.879,,,,,
3225,10/24/19 11:01:57 PM,94.221,8.879,,,,,
3226,10/24/19 11:11:57 PM,94.221,8.879,,,,,
3227,10/24/19 11:21:57 PM,94.244,8.879,,,,,
3228,10/24/19 11:31:57 PM,94.266,8.879,,,,,
3229,10/24/19 11:41:57 PM,94.266,8.879,,,,,
3230,10/24/19 11:51:57 PM,94.266,8.879,,,,,
3231,10/25/19 12:01:57 AM,94.266,8.879,,,,,
3232,10/25/19 12:11:57 AM,94.278,8.879,,,,,
3233,10/25/19 12:21:57 AM,94.278,8.879,,,,,
3234,10/25/19 12:31:57 AM,94.266,8.879,,,,,
3235,10/25/19 12:41:57 AM,94.255,8.879,,,,,
3236,10/25/19 12:51:57 AM,94.266,8.879,,,,,
3237,10/25/19 01:01:57 AM,94.255,8.879,,,,,
3238,10/25/19 01:11:57 AM,94.278,8.879,,,,,
3239,10/25/19 01:21:57 AM,94.289,8.879,,,,,
3240,10/25/19 01:31:57 AM,94.289,8.879,,,,,
3241,10/25/19 01:41:57 AM,94.300,8.879,,,,,
3242,10/25/19 01:51:57 AM,94.300,8.879,,,,,
3243,10/25/19 02:01:57 AM,94.323,8.879,,,,,
3244,10/25/19 02:11:57 AM,94.334,8.879,,,,,
3245,10/25/19 02:21:57 AM,94.334,8.879,,,,,
3246,10/25/19 02:31:57 AM,94.334,8.879,,,,,
3247,10/25/19 02:41:57 AM,94.345,8.879,,,,,
3248,10/25/19 02:51:57 AM,94.356,8.879,,,,,
3249,10/25/19 03:01:57 AM,94.334,8.879,,,,,
3250,10/25/19 03:11:57 AM,94.345,8.879,,,,,
3251,10/25/19 03:21:57 AM,94.356,8.879,,,,,
3252,10/25/19 03:31:57 AM,94.323,8.879,,,,,
3253,10/25/19 03:41:57 AM,94.323,8.879,,,,,
3254,10/25/19 03:51:57 AM,94.323,8.879,,,,,
3255,10/25/19 04:01:57 AM,94.334,8.879,,,,,
3256,10/25/19 04:11:57 AM,94.334,8.879,,,,,
3257,10/25/19 04:21:57 AM,94.334,8.879,,,,,
3258,10/25/19 04:31:57 AM,94.323,8.879,,,,,
3259,10/25/19 04:41:57 AM,94.345,8.879,,,,,
3260,10/25/19 04:51:57 AM,94.311,8.879,,,,,
3261,10/25/19 05:01:57 AM,94.323,8.879,,,,,
3262,10/25/19 05:11:57 AM,94.311,8.879,,,,,
3263,10/25/19 05:21:57 AM,94.345,8.879,,,,,
3264,10/25/19 05:31:57 AM,94.345,8.879,,,,,
3265,10/25/19 05:41:57 AM,94.334,8.879,,,,,
3266,10/25/19 05:51:57 AM,94.356,8.879,,,,,
3267,10/25/19 06:01:57 AM,94.345,8.879,,,,,
3268,10/25/19 06:11:57 AM,94.368,8.879,,,,,
3269,10/25/19 06:21:57 AM,94.390,8.879,,,,,
3270,10/25/19 06:31:57 AM,94.379,8.879,,,,,
3271,10/25/19 06:41:57 AM,94.368,8.879,,,,,
3272,10/25/19 06:51:57 AM,94.379,8.879,,,,,
3273,10/25/19 07:01:57 AM,94.379,8.879,,,,,
3274,10/25/19 07:11:57 AM,94.379,8.879,,,,,
3275,10/25/19 07:21:57 AM,94.379,8.879,,,,,
3276,10/25/19 07:31:57 AM,94.379,8.879,,,,,
3277,10/25/19 07:41:57 AM,94.390,8.879,,,,,
3278,10/25/19 07:51:57 AM,94.368,8.879,,,,,
3279,10/25/19 08:01:57 AM,94.390,8.879,,,,,
3280,10/25/19 08:11:57 AM,94.379,8.879,,,,,
3281,10/25/19 08:21:57 AM,94.390,8.879,,,,,
3282,10/25/19 08:31:57 AM,94.401,8.879,,,,,
3283,10/25/19 08:41:57 AM,94.413,8.879,,,,,
3284,10/25/19 08:51:57 AM,94.413,8.879,,,,,
3285,10/25/19 09:01:57 AM,94.424,8.879,,,,,
3286,10/25/19 09:11:57 AM,94.424,8.879,,,,,
3287,10/25/19 09:21:57 AM,94.424,8.879,,,,,
3288,10/25/19 09:31:57 AM,94.413,8.879,,,,,
3289,10/25/19 09:41:57 AM,94.446,8.879,,,,,
3290,10/25/19 09:51:57 AM,94.469,8.879,,,,,
3291,10/25/19 10:01:57 AM,94.446,8.879,,,,,
3292,10/25/19 10:11:57 AM,94.424,8.879,,,,,
3293,10/25/19 10:21:57 AM,94.435,8.879,,,,,
3294,10/25/19 10:31:57 AM,94.424,8.879,,,,,
3295,10/25/19 10:41:57 AM,94.435,8.879,,,,,
3296,10/25/19 10:51:57 AM,94.446,8.879,,,,,
3297,10/25/19 11:01:57 AM,94.413,8.879,,,,,
3298,10/25/19 11:11:57 AM,94.413,8.879,,,,,
3299,10/25/19 11:21:57 AM,94.413,8.879,,,,,
3300,10/25/19 11:31:57 AM,94.424,8.879,,,,,
3301,10/25/19 11:41:57 AM,94.413,8.879,,,,,
3302,10/25/19 11:51:57 AM,94.401,8.879,,,,,
3303,10/25/19 12:01:57 PM,94.401,8.879,,,,,
3304,10/25/19 12:11:57 PM,94.390,8.879,,,,,
3305,10/25/19 12:21:57 PM,94.390,8.879,,,,,
3306,10/25/19 12:31:57 PM,94.368,8.879,,,,,
3307,10/25/19 12:41:57 PM,94.368,8.879,,,,,
3308,10/25/19 12:51:57 PM,94.345,8.879,,,,,
3309,10/25/19 01:01:57 PM,94.356,8.879,,,,,
3310,10/25/19 01:11:57 PM,94.345,8.879,,,,,
3311,10/25/19 01:21:57 PM,94.334,8.879,,,,,
3312,10/25/19 01:31:57 PM,94.323,8.879,,,,,
3313,10/25/19 01:41:57 PM,94.300,8.879,,,,,
3314,10/25/19 01:51:57 PM,94.289,8.879,,,,,
3315,10/25/19 02:01:57 PM,94.266,8.879,,,,,
3316,10/25/19 02:11:57 PM,94.244,8.879,,,,,
3317,10/25/19 02:21:57 PM,94.244,8.879,,,,,
3318,10/25/19 02:31:57 PM,94.221,8.879,,,,,
3319,10/25/19 02:41:57 PM,94.221,8.879,,,,,
3320,10/25/19 02:51:57 PM,94.210,8.879,,,,,
3321,10/25/19 03:01:57 PM,94.199,8.879,,,,,
3322,10/25/19 03:11:57 PM,94.188,8.879,,,,,
3323,10/25/19 03:21:57 PM,94.165,8.879,,,,,
3324,10/25/19 03:31:57 PM,94.176,8.879,,,,,
3325,10/25/19 03:41:57 PM,94.176,8.879,,,,,
3326,10/25/19 03:51:57 PM,94.176,8.879,,,,,
3327,10/25/19 04:01:57 PM,94.165,8.879,,,,,
3328,10/25/19 04:11:57 PM,94.165,8.879,,,,,
3329,10/25/19 04:21:57 PM,94.176,8.879,,,,,
3330,10/25/19 04:31:57 PM,94.165,8.879,,,,,
3331,10/25/19 04:41:57 PM,94.176,8.879,,,,,
3332,10/25/19 04:51:57 PM,94.165,8.879,,,,,
3333,10/25/19 05:01:57 PM,94.143,8.879,,,,,
3334,10/25/19 05:11:57 PM,94.154,8.879,,,,,
3335,10/25/19 05:21:57 PM,94.154,8.879,,,,,
3336,10/25/19 05:31:57 PM,94.165,8.879,,,,,
3337,10/25/19 05:41:57 PM,94.154,8.879,,,,,
3338,10/25/19 05:51:57 PM,94.154,8.879,,,,,
3339,10/25/19 06:01:57 PM,94.165,8.879,,,,,
3340,10/25/19 06:11:57 PM,94.176,8.879,,,,,
3341,10/25/19 06:21:57 PM,94.154,8.879,,,,,
3342,10/25/19 06:31:57 PM,94.120,8.879,,,,,
3343,10/25/19 06:41:57 PM,94.120,8.879,,,,,
3344,10/25/19 06:51:57 PM,94.131,8.879,,,,,
3345,10/25/19 07:01:57 PM,94.143,8.879,,,,,
3346,10/25/19 07:11:57 PM,94.143,8.879,,,,,
3347,10/25/19 07:21:57 PM,94.120,8.879,,,,,
3348,10/25/19 07:31:57 PM,94.120,8.879,,,,,
3349,10/25/19 07:41:57 PM,94.098,8.879,,,,,
3350,10/25/19 07:51:57 PM,94.109,8.879,,,,,
3351,10/25/19 08:01:57 PM,94.109,8.879,,,,,
3352,10/25/19 08:11:57 PM,94.120,8.879,,,,,
3353,10/25/19 08:21:57 PM,94.098,8.879,,,,,
3354,10/25/19 08:31:57 PM,94.109,8.879,,,,,
3355,10/25/19 08:41:57 PM,94.086,8.879,,,,,
3356,10/25/19 08:51:57 PM,94.064,8.879,,,,,
3357,10/25/19 09:01:57 PM,94.053,8.879,,,,,
3358,10/25/19 09:11:57 PM,94.064,8.879,,,,,
3359,10/25/19 09:21:57 PM,94.064,8.879,,,,,
3360,10/25/19 09:31:57 PM,94.064,8.879,,,,,
3361,10/25/19 09:41:57 PM,94.075,8.879,,,,,
3362,10/25/19 09:51:57 PM,94.053,8.879,,,,,
3363,10/25/19 10:01:57 PM,94.064,8.879,,,,,
3364,10/25/19 10:11:57 PM,94.053,8.879,,,,,
3365,10/25/19 10:21:57 PM,94.064,8.879,,,,,
3366,10/25/19 10:31:57 PM,94.064,8.879,,,,,
3367,10/25/19 10:41:57 PM,94.041,8.879,,,,,
3368,10/25/19 10:51:57 PM,94.041,8.879,,,,,
3369,10/25/19 11:01:57 PM,94.019,8.879,,,,,
3370,10/25/19 11:11:57 PM,94.008,8.879,,,,,
3371,10/25/19 11:21:57 PM,93.996,8.879,,,,,
3372,10/25/19 11:31:57 PM,93.985,8.879,,,,,
3373,10/25/19 11:41:57 PM,93.985,8.879,,,,,
3374,10/25/19 11:51:57 PM,93.974,8.879,,,,,
3375,10/26/19 12:01:57 AM,93.985,8.879,,,,,
3376,10/26/19 12:11:57 AM,93.974,8.879,,,,,
3377,10/26/19 12:21:57 AM,93.974,8.879,,,,,
3378,10/26/19 12:31:57 AM,93.963,8.879,,,,,
3379,10/26/19 12:41:57 AM,93.974,8.879,,,,,
3380,10/26/19 12:51:57 AM,93.963,8.879,,,,,
3381,10/26/19 01:01:57 AM,93.951,8.879,,,,,
3382,10/26/19 01:11:57 AM,93.951,8.879,,,,,
3383,10/26/19 01:21:57 AM,93.963,8.879,,,,,
3384,10/26/19 01:31:57 AM,93.929,8.879,,,,,
3385,10/26/19 01:41:57 AM,93.929,8.879,,,,,
3386,10/26/19 01:51:57 AM,93.929,8.879,,,,,
3387,10/26/19 02:01:57 AM,93.906,8.879,,,,,
3388,10/26/19 02:11:57 AM,93.918,8.879,,,,,
3389,10/26/19 02:21:57 AM,93.940,8.879,,,,,
3390,10/26/19 02:31:57 AM,93.918,8.879,,,,,
3391,10/26/19 02:41:57 AM,93.906,8.879,,,,,
3392,10/26/19 02:51:57 AM,93.895,8.879,,,,,
3393,10/26/19 03:01:57 AM,93.918,8.879,,,,,
3394,10/26/19 03:11:57 AM,93.918,8.879,,,,,
3395,10/26/19 03:21:57 AM,93.918,8.879,,,,,
3396,10/26/19 03:31:57 AM,93.918,8.879,,,,,
3397,10/26/19 03:41:57 AM,93.906,8.879,,,,,
3398,10/26/19 03:51:57 AM,93.895,8.879,,,,,
3399,10/26/19 04:01:57 AM,93.918,8.879,,,,,
3400,10/26/19 04:11:57 AM,93.929,8.879,,,,,
3401,10/26/19 04:21:57 AM,93.929,8.879,,,,,
3402,10/26/19 04:31:57 AM,93.918,8.879,,,,,
3403,10/26/19 04:41:57 AM,93.918,8.879,,,,,
3404,10/26/19 04:51:57 AM,93.918,8.879,,,,,
3405,10/26/19 05:01:57 AM,93.929,8.879,,,,,
3406,10/26/19 05:11:57 AM,93.940,8.879,,,,,
3407,10/26/19 05:21:57 AM,93.963,8.879,,,,,
3408,10/26/19 05:31:57 AM,93.951,8.879,,,,,
3409,10/26/19 05:41:57 AM,93.940,8.879,,,,,
3410,10/26/19 05:51:57 AM,93.951,8.879,,,,,
3411,10/26/19 06:01:57 AM,93.963,8.879,,,,,
3412,10/26/19 06:11:57 AM,93.963,8.879,,,,,
3413,10/26/19 06:21:57 AM,93.963,8.879,,,,,
3414,10/26/19 06:31:57 AM,93.974,8.879,,,,,
3415,10/26/19 06:41:57 AM,93.985,8.879,,,,,
3416,10/26/19 06:51:57 AM,93.985,8.879,,,,,
3417,10/26/19 07:01:57 AM,94.008,8.879,,,,,
3418,10/26/19 07:11:57 AM,94.008,8.879,,,,,
3419,10/26/19 07:21:57 AM,94.030,8.879,,,,,
3420,10/26/19 07:31:57 AM,94.053,8.879,,,,,
3421,10/26/19 07:41:57 AM,94.064,8.879,,,,,
3422,10/26/19 07:51:57 AM,94.086,8.879,,,,,
3423,10/26/19 08:01:57 AM,94.109,8.879,,,,,
3424,10/26/19 08:11:57 AM,94.143,8.879,,,,,
3425,10/26/19 08:21:57 AM,94.165,8.879,,,,,
3426,10/26/19 08:31:57 AM,94.143,8.879,,,,,
3427,10/26/19 08:41:57 AM,94.165,8.879,,,,,
3428,10/26/19 08:51:57 AM,94.165,8.879,,,,,
3429,10/26/19 09:01:57 AM,94.154,8.879,,,,,
3430,10/26/19 09:11:57 AM,94.165,8.879,,,,,
3431,10/26/19 09:21:57 AM,94.165,8.879,,,,,
3432,10/26/19 09:31:57 AM,94.176,8.879,,,,,
3433,10/26/19 09:41:57 AM,94.165,8.879,,,,,
3434,10/26/19 09:51:57 AM,94.176,8.879,,,,,
3435,10/26/19 10:01:57 AM,94.188,8.879,,,,,
3436,10/26/19 10:11:57 AM,94.176,8.879,,,,,
3437,10/26/19 10:21:57 AM,94.176,8.879,,,,,
3438,10/26/19 10:31:57 AM,94.165,8.879,,,,,
3439,10/26/19 10:41:57 AM,94.176,8.879,,,,,
3440,10/26/19 10:51:57 AM,94.154,8.879,,,,,
3441,10/26/19 11:01:57 AM,94.154,8.879,,,,,
3442,10/26/19 11:11:57 AM,94.176,8.879,,,,,
3443,10/26/19 11:21:57 AM,94.188,8.879,,,,,
3444,10/26/19 11:31:57 AM,94.176,8.879,,,,,
3445,10/26/19 11:41:57 AM,94.165,8.879,,,,,
3446,10/26/19 11:51:57 AM,94.152,8.779,,,,,
3447,10/26/19 12:01:57 PM,94.165,8.879,,,,,
