"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
6006,09/24/20 07:03:15 AM,93.304,11.139,,,,,
6007,09/24/20 07:13:15 AM,93.315,11.139,,,,,
6008,09/24/20 07:23:15 AM,93.336,11.139,,,,,
6009,09/24/20 07:33:15 AM,93.326,11.139,,,,,
6010,09/24/20 07:43:15 AM,93.336,11.139,,,,,
6011,09/24/20 07:53:15 AM,93.358,11.139,,,,,
6012,09/24/20 08:03:15 AM,93.368,11.139,,,,,
6013,09/24/20 08:13:15 AM,93.358,11.139,,,,,
6014,09/24/20 08:23:15 AM,93.379,11.139,,,,,
6015,09/24/20 08:33:15 AM,93.390,11.139,,,,,
6016,09/24/20 08:43:15 AM,93.411,11.139,,,,,
6017,09/24/20 08:53:15 AM,93.411,11.139,,,,,
6018,09/24/20 09:03:15 AM,93.422,11.139,,,,,
6019,09/24/20 09:13:15 AM,93.432,11.139,,,,,
6020,09/24/20 09:23:15 AM,93.432,11.139,,,,,
6021,09/24/20 09:33:15 AM,93.443,11.139,,,,,
6022,09/24/20 09:43:15 AM,93.432,11.139,,,,,
6023,09/24/20 09:53:15 AM,93.443,11.139,,,,,
6024,09/24/20 10:03:15 AM,93.432,11.139,,,,,
6025,09/24/20 10:13:15 AM,93.443,11.139,,,,,
6026,09/24/20 10:23:15 AM,93.422,11.139,,,,,
6027,09/24/20 10:33:15 AM,93.422,11.139,,,,,
6028,09/24/20 10:43:15 AM,93.400,11.139,,,,,
6029,09/24/20 10:53:15 AM,93.400,11.139,,,,,
6030,09/24/20 11:03:15 AM,93.400,11.139,,,,,
6031,09/24/20 11:13:15 AM,93.422,11.139,,,,,
6032,09/24/20 11:23:15 AM,93.400,11.139,,,,,
6033,09/24/20 11:33:15 AM,93.390,11.139,,,,,
6034,09/24/20 11:43:15 AM,93.400,11.139,,,,,
6035,09/24/20 11:53:15 AM,93.390,11.139,,,,,
6036,09/24/20 12:03:15 PM,93.361,11.236,,,,,
6037,09/24/20 12:13:15 PM,93.382,11.236,,,,,
6038,09/24/20 12:23:15 PM,93.382,11.236,,,,,
6039,09/24/20 12:33:15 PM,93.371,11.236,,,,,
6040,09/24/20 12:43:15 PM,93.371,11.236,,,,,
6041,09/24/20 12:53:15 PM,93.339,11.236,,,,,
6042,09/24/20 01:03:15 PM,93.350,11.236,,,,,
6043,09/24/20 01:13:15 PM,93.361,11.236,,,,,
6044,09/24/20 01:23:15 PM,93.350,11.236,,,,,
6045,09/24/20 01:33:15 PM,93.329,11.236,,,,,
6046,09/24/20 01:43:15 PM,93.329,11.236,,,,,
6047,09/24/20 01:53:15 PM,93.329,11.236,,,,,
6048,09/24/20 02:03:15 PM,93.339,11.236,,,,,
6049,09/24/20 02:13:15 PM,93.329,11.236,,,,,
6050,09/24/20 02:23:15 PM,93.318,11.236,,,,,
6051,09/24/20 02:33:15 PM,93.329,11.236,,,,,
6052,09/24/20 02:43:15 PM,93.339,11.236,,,,,
6053,09/24/20 02:53:15 PM,93.329,11.236,,,,,
6054,09/24/20 03:03:15 PM,93.329,11.236,,,,,
6055,09/24/20 03:13:15 PM,93.350,11.236,,,,,
6056,09/24/20 03:23:15 PM,93.361,11.236,,,,,
6057,09/24/20 03:33:15 PM,93.339,11.236,,,,,
6058,09/24/20 03:43:15 PM,93.361,11.236,,,,,
6059,09/24/20 03:53:15 PM,93.361,11.236,,,,,
6060,09/24/20 04:03:15 PM,93.361,11.236,,,,,
6061,09/24/20 04:13:15 PM,93.361,11.236,,,,,
6062,09/24/20 04:23:15 PM,93.382,11.236,,,,,
6063,09/24/20 04:33:15 PM,93.403,11.236,,,,,
6064,09/24/20 04:43:15 PM,93.424,11.236,,,,,
6065,09/24/20 04:53:15 PM,93.414,11.236,,,,,
6066,09/24/20 05:03:15 PM,93.414,11.236,,,,,
6067,09/24/20 05:13:15 PM,93.435,11.236,,,,,
6068,09/24/20 05:23:15 PM,93.435,11.236,,,,,
6069,09/24/20 05:33:15 PM,93.446,11.236,,,,,
6070,09/24/20 05:43:15 PM,93.456,11.236,,,,,
6071,09/24/20 05:53:15 PM,93.456,11.236,,,,,
6072,09/24/20 06:03:15 PM,93.467,11.236,,,,,
6073,09/24/20 06:13:15 PM,93.478,11.236,,,,,
6074,09/24/20 06:23:15 PM,93.478,11.236,,,,,
6075,09/24/20 06:33:15 PM,93.488,11.236,,,,,
6076,09/24/20 06:43:15 PM,93.478,11.236,,,,,
6077,09/24/20 06:53:15 PM,93.520,11.236,,,,,
6078,09/24/20 07:03:15 PM,93.520,11.236,,,,,
6079,09/24/20 07:13:15 PM,93.542,11.236,,,,,
6080,09/24/20 07:23:15 PM,93.542,11.236,,,,,
6081,09/24/20 07:33:15 PM,93.531,11.236,,,,,
6082,09/24/20 07:43:15 PM,93.552,11.236,,,,,
6083,09/24/20 07:53:15 PM,93.563,11.236,,,,,
6084,09/24/20 08:03:15 PM,93.563,11.236,,,,,
6085,09/24/20 08:13:15 PM,93.563,11.236,,,,,
6086,09/24/20 08:23:15 PM,93.563,11.236,,,,,
6087,09/24/20 08:33:15 PM,93.552,11.236,,,,,
6088,09/24/20 08:43:15 PM,93.574,11.236,,,,,
6089,09/24/20 08:53:15 PM,93.574,11.236,,,,,
6090,09/24/20 09:03:15 PM,93.574,11.236,,,,,
6091,09/24/20 09:13:15 PM,93.574,11.236,,,,,
6092,09/24/20 09:23:15 PM,93.595,11.236,,,,,
6093,09/24/20 09:33:15 PM,93.606,11.236,,,,,
6094,09/24/20 09:43:15 PM,93.584,11.236,,,,,
6095,09/24/20 09:53:15 PM,93.584,11.236,,,,,
6096,09/24/20 10:03:15 PM,93.584,11.236,,,,,
6097,09/24/20 10:13:15 PM,93.584,11.236,,,,,
6098,09/24/20 10:23:15 PM,93.584,11.236,,,,,
6099,09/24/20 10:33:15 PM,93.595,11.236,,,,,
6100,09/24/20 10:43:15 PM,93.616,11.236,,,,,
6101,09/24/20 10:53:15 PM,93.630,11.334,,,,,
6102,09/24/20 11:03:15 PM,93.630,11.334,,,,,
6103,09/24/20 11:13:15 PM,93.630,11.334,,,,,
6104,09/24/20 11:23:15 PM,93.630,11.334,,,,,
6105,09/24/20 11:33:15 PM,93.630,11.334,,,,,
6106,09/24/20 11:43:15 PM,93.630,11.334,,,,,
6107,09/24/20 11:53:15 PM,93.640,11.334,,,,,
6108,09/25/20 12:03:15 AM,93.608,11.334,,,,,
6109,09/25/20 12:13:15 AM,93.619,11.334,,,,,
6110,09/25/20 12:23:15 AM,93.640,11.334,,,,,
6111,09/25/20 12:33:15 AM,93.630,11.334,,,,,
6112,09/25/20 12:43:15 AM,93.630,11.334,,,,,
6113,09/25/20 12:53:15 AM,93.630,11.334,,,,,
6114,09/25/20 01:03:15 AM,93.630,11.334,,,,,
6115,09/25/20 01:13:15 AM,93.651,11.334,,,,,
6116,09/25/20 01:23:15 AM,93.651,11.334,,,,,
6117,09/25/20 01:33:15 AM,93.662,11.334,,,,,
6118,09/25/20 01:43:15 AM,93.662,11.334,,,,,
6119,09/25/20 01:53:15 AM,93.672,11.334,,,,,
6120,09/25/20 02:03:15 AM,93.651,11.334,,,,,
6121,09/25/20 02:13:15 AM,93.651,11.334,,,,,
6122,09/25/20 02:23:15 AM,93.683,11.334,,,,,
6123,09/25/20 02:33:15 AM,93.672,11.334,,,,,
6124,09/25/20 02:43:15 AM,93.694,11.334,,,,,
6125,09/25/20 02:53:15 AM,93.704,11.334,,,,,
6126,09/25/20 03:03:15 AM,93.694,11.334,,,,,
6127,09/25/20 03:13:15 AM,93.704,11.334,,,,,
6128,09/25/20 03:23:15 AM,93.715,11.334,,,,,
6129,09/25/20 03:33:15 AM,93.726,11.334,,,,,
6130,09/25/20 03:43:15 AM,93.736,11.334,,,,,
6131,09/25/20 03:53:15 AM,93.736,11.334,,,,,
6132,09/25/20 04:03:15 AM,93.758,11.334,,,,,
6133,09/25/20 04:13:15 AM,93.768,11.334,,,,,
6134,09/25/20 04:23:15 AM,93.768,11.334,,,,,
6135,09/25/20 04:33:15 AM,93.758,11.334,,,,,
6136,09/25/20 04:43:15 AM,93.779,11.334,,,,,
6137,09/25/20 04:53:15 AM,93.790,11.334,,,,,
6138,09/25/20 05:03:15 AM,93.800,11.334,,,,,
6139,09/25/20 05:13:15 AM,93.821,11.334,,,,,
6140,09/25/20 05:23:15 AM,93.843,11.334,,,,,
6141,09/25/20 05:33:15 AM,93.856,11.431,,,,,
6142,09/25/20 05:43:15 AM,93.864,11.334,,,,,
6143,09/25/20 05:53:15 AM,93.899,11.431,,,,,
6144,09/25/20 06:03:15 AM,93.888,11.431,,,,,
6145,09/25/20 06:13:15 AM,93.910,11.431,,,,,
6146,09/25/20 06:23:15 AM,93.920,11.431,,,,,
6147,09/25/20 06:33:15 AM,93.952,11.431,,,,,
6148,09/25/20 06:43:15 AM,93.942,11.431,,,,,
6149,09/25/20 06:53:15 AM,93.952,11.431,,,,,
6150,09/25/20 07:03:15 AM,93.963,11.431,,,,,
6151,09/25/20 07:13:15 AM,93.952,11.431,,,,,
6152,09/25/20 07:23:15 AM,93.963,11.431,,,,,
6153,09/25/20 07:33:15 AM,93.984,11.431,,,,,
6154,09/25/20 07:43:15 AM,93.984,11.431,,,,,
6155,09/25/20 07:53:15 AM,93.984,11.431,,,,,
6156,09/25/20 08:03:15 AM,94.005,11.431,,,,,
6157,09/25/20 08:13:15 AM,94.005,11.431,,,,,
6158,09/25/20 08:23:15 AM,94.005,11.431,,,,,
6159,09/25/20 08:33:15 AM,93.995,11.431,,,,,
6160,09/25/20 08:43:15 AM,94.016,11.431,,,,,
6161,09/25/20 08:53:15 AM,93.984,11.431,,,,,
6162,09/25/20 09:03:15 AM,94.005,11.431,,,,,
6163,09/25/20 09:13:15 AM,94.027,11.431,,,,,
6164,09/25/20 09:23:15 AM,94.027,11.431,,,,,
6165,09/25/20 09:33:15 AM,94.037,11.431,,,,,
6166,09/25/20 09:43:15 AM,94.037,11.431,,,,,
6167,09/25/20 09:53:15 AM,94.059,11.431,,,,,
6168,09/25/20 10:03:15 AM,94.048,11.431,,,,,
6169,09/25/20 10:13:15 AM,94.059,11.431,,,,,
6170,09/25/20 10:23:15 AM,94.048,11.431,,,,,
6171,09/25/20 10:33:15 AM,94.016,11.431,,,,,
6172,09/25/20 10:43:15 AM,94.027,11.431,,,,,
6173,09/25/20 10:53:15 AM,94.016,11.431,,,,,
6174,09/25/20 11:03:15 AM,94.016,11.431,,,,,
6175,09/25/20 11:13:15 AM,94.016,11.431,,,,,
6176,09/25/20 11:23:15 AM,94.027,11.431,,,,,
6177,09/25/20 11:33:15 AM,94.016,11.431,,,,,
6178,09/25/20 11:43:15 AM,94.016,11.431,,,,,
6179,09/25/20 11:53:15 AM,94.016,11.431,,,,,
6180,09/25/20 12:03:15 PM,94.005,11.431,,,,,
6181,09/25/20 12:13:15 PM,93.984,11.431,,,,,
6182,09/25/20 12:23:15 PM,93.974,11.431,,,,,
6183,09/25/20 12:33:15 PM,93.952,11.431,,,,,
6184,09/25/20 12:43:15 PM,93.942,11.431,,,,,
6185,09/25/20 12:53:15 PM,93.931,11.431,,,,,
6186,09/25/20 01:03:15 PM,93.952,11.431,,,,,
6187,09/25/20 01:13:15 PM,93.931,11.431,,,,,
6188,09/25/20 01:23:15 PM,93.920,11.431,,,,,
6189,09/25/20 01:33:15 PM,93.931,11.431,,,,,
6190,09/25/20 01:43:15 PM,93.910,11.431,,,,,
6191,09/25/20 01:53:15 PM,93.899,11.431,,,,,
6192,09/25/20 02:03:15 PM,93.899,11.431,,,,,
6193,09/25/20 02:13:15 PM,93.878,11.431,,,,,
6194,09/25/20 02:23:15 PM,93.878,11.431,,,,,
6195,09/25/20 02:33:15 PM,93.878,11.431,,,,,
6196,09/25/20 02:43:15 PM,93.878,11.431,,,,,
6197,09/25/20 02:53:15 PM,93.878,11.431,,,,,
6198,09/25/20 03:03:15 PM,93.878,11.431,,,,,
6199,09/25/20 03:13:15 PM,93.878,11.431,,,,,
6200,09/25/20 03:23:15 PM,93.910,11.431,,,,,
6201,09/25/20 03:33:15 PM,93.878,11.431,,,,,
6202,09/25/20 03:43:15 PM,93.867,11.431,,,,,
6203,09/25/20 03:53:15 PM,93.867,11.431,,,,,
6204,09/25/20 04:03:15 PM,93.878,11.431,,,,,
6205,09/25/20 04:13:15 PM,93.891,11.528,,,,,
6206,09/25/20 04:23:15 PM,93.891,11.528,,,,,
6207,09/25/20 04:33:15 PM,93.891,11.528,,,,,
6208,09/25/20 04:43:15 PM,93.870,11.528,,,,,
6209,09/25/20 04:53:15 PM,93.891,11.528,,,,,
6210,09/25/20 05:03:15 PM,93.902,11.528,,,,,
6211,09/25/20 05:13:15 PM,93.891,11.528,,,,,
6212,09/25/20 05:23:15 PM,93.912,11.528,,,,,
6213,09/25/20 05:33:15 PM,93.902,11.528,,,,,
6214,09/25/20 05:43:15 PM,93.902,11.528,,,,,
6215,09/25/20 05:53:15 PM,93.912,11.528,,,,,
6216,09/25/20 06:03:15 PM,93.923,11.528,,,,,
6217,09/25/20 06:13:15 PM,93.934,11.528,,,,,
6218,09/25/20 06:23:15 PM,93.944,11.528,,,,,
6219,09/25/20 06:33:15 PM,93.955,11.528,,,,,
6220,09/25/20 06:43:15 PM,93.955,11.528,,,,,
6221,09/25/20 06:53:15 PM,93.976,11.528,,,,,
6222,09/25/20 07:03:15 PM,93.998,11.528,,,,,
6223,09/25/20 07:13:15 PM,93.998,11.528,,,,,
6224,09/25/20 07:23:15 PM,94.019,11.528,,,,,
6225,09/25/20 07:33:15 PM,94.019,11.528,,,,,
6226,09/25/20 07:43:15 PM,94.019,11.528,,,,,
6227,09/25/20 07:53:15 PM,94.019,11.528,,,,,
6228,09/25/20 08:03:15 PM,93.998,11.528,,,,,
6229,09/25/20 08:13:15 PM,94.008,11.528,,,,,
6230,09/25/20 08:23:15 PM,94.019,11.528,,,,,
6231,09/25/20 08:33:15 PM,94.008,11.528,,,,,
6232,09/25/20 08:43:15 PM,94.019,11.528,,,,,
6233,09/25/20 08:53:15 PM,94.040,11.528,,,,,
6234,09/25/20 09:03:15 PM,94.030,11.528,,,,,
6235,09/25/20 09:13:15 PM,94.040,11.528,,,,,
6236,09/25/20 09:23:15 PM,94.051,11.528,,,,,
6237,09/25/20 09:33:15 PM,94.040,11.528,,,,,
6238,09/25/20 09:43:15 PM,94.062,11.528,,,,,
6239,09/25/20 09:53:15 PM,94.062,11.528,,,,,
6240,09/25/20 10:03:15 PM,94.051,11.528,,,,,
6241,09/25/20 10:13:15 PM,94.051,11.528,,,,,
6242,09/25/20 10:23:15 PM,94.051,11.528,,,,,
6243,09/25/20 10:33:15 PM,94.030,11.528,,,,,
6244,09/25/20 10:43:15 PM,94.051,11.528,,,,,
6245,09/25/20 10:53:15 PM,94.040,11.528,,,,,
6246,09/25/20 11:03:15 PM,94.040,11.528,,,,,
6247,09/25/20 11:13:15 PM,94.040,11.528,,,,,
6248,09/25/20 11:23:15 PM,94.040,11.528,,,,,
6249,09/25/20 11:33:15 PM,94.030,11.528,,,,,
6250,09/25/20 11:43:15 PM,94.030,11.528,,,,,
6251,09/25/20 11:53:15 PM,94.040,11.528,,,,,
6252,09/26/20 12:03:15 AM,94.040,11.528,,,,,
6253,09/26/20 12:13:15 AM,94.040,11.528,,,,,
6254,09/26/20 12:23:15 AM,94.030,11.528,,,,,
6255,09/26/20 12:33:15 AM,94.019,11.528,,,,,
6256,09/26/20 12:43:15 AM,94.019,11.528,,,,,
6257,09/26/20 12:53:15 AM,94.019,11.528,,,,,
6258,09/26/20 01:03:15 AM,94.008,11.528,,,,,
6259,09/26/20 01:13:15 AM,94.019,11.528,,,,,
6260,09/26/20 01:23:15 AM,94.022,11.625,,,,,
6261,09/26/20 01:33:15 AM,94.022,11.625,,,,,
6262,09/26/20 01:43:15 AM,94.011,11.625,,,,,
6263,09/26/20 01:53:15 AM,93.990,11.625,,,,,
6264,09/26/20 02:03:15 AM,93.990,11.625,,,,,
6265,09/26/20 02:13:15 AM,93.969,11.625,,,,,
6266,09/26/20 02:23:15 AM,93.969,11.625,,,,,
6267,09/26/20 02:33:15 AM,93.979,11.625,,,,,
6268,09/26/20 02:43:15 AM,93.979,11.625,,,,,
6269,09/26/20 02:53:15 AM,93.979,11.625,,,,,
6270,09/26/20 03:03:15 AM,93.979,11.625,,,,,
6271,09/26/20 03:13:15 AM,93.990,11.625,,,,,
6272,09/26/20 03:23:15 AM,93.990,11.625,,,,,
6273,09/26/20 03:33:15 AM,93.979,11.625,,,,,
6274,09/26/20 03:43:15 AM,93.979,11.625,,,,,
6275,09/26/20 03:53:15 AM,94.001,11.625,,,,,
6276,09/26/20 04:03:15 AM,94.001,11.625,,,,,
6277,09/26/20 04:13:15 AM,94.001,11.625,,,,,
6278,09/26/20 04:23:15 AM,94.011,11.625,,,,,
6279,09/26/20 04:33:15 AM,94.001,11.625,,,,,
6280,09/26/20 04:43:15 AM,94.011,11.625,,,,,
6281,09/26/20 04:53:15 AM,94.011,11.625,,,,,
6282,09/26/20 05:03:15 AM,94.022,11.625,,,,,
6283,09/26/20 05:13:15 AM,94.011,11.625,,,,,
6284,09/26/20 05:23:15 AM,94.022,11.625,,,,,
6285,09/26/20 05:33:15 AM,94.033,11.625,,,,,
6286,09/26/20 05:43:15 AM,94.022,11.625,,,,,
6287,09/26/20 05:53:15 AM,94.033,11.625,,,,,
6288,09/26/20 06:03:15 AM,94.054,11.625,,,,,
6289,09/26/20 06:13:15 AM,94.043,11.625,,,,,
6290,09/26/20 06:23:15 AM,94.033,11.625,,,,,
6291,09/26/20 06:33:15 AM,94.043,11.625,,,,,
6292,09/26/20 06:43:15 AM,94.033,11.625,,,,,
6293,09/26/20 06:53:15 AM,94.033,11.625,,,,,
6294,09/26/20 07:03:15 AM,94.011,11.625,,,,,
6295,09/26/20 07:13:15 AM,94.033,11.625,,,,,
6296,09/26/20 07:23:15 AM,94.022,11.625,,,,,
6297,09/26/20 07:33:15 AM,94.033,11.625,,,,,
6298,09/26/20 07:43:15 AM,94.022,11.625,,,,,
6299,09/26/20 07:53:15 AM,94.022,11.625,,,,,
6300,09/26/20 08:03:15 AM,94.011,11.625,,,,,
6301,09/26/20 08:13:15 AM,94.033,11.625,,,,,
6302,09/26/20 08:23:15 AM,94.022,11.625,,,,,
6303,09/26/20 08:33:15 AM,94.001,11.625,,,,,
6304,09/26/20 08:43:15 AM,94.001,11.625,,,,,
6305,09/26/20 08:53:15 AM,93.990,11.625,,,,,
6306,09/26/20 09:03:15 AM,93.990,11.625,,,,,
6307,09/26/20 09:13:15 AM,93.990,11.625,,,,,
6308,09/26/20 09:23:15 AM,93.979,11.625,,,,,
6309,09/26/20 09:33:15 AM,93.969,11.625,,,,,
6310,09/26/20 09:43:15 AM,93.947,11.625,,,,,
6311,09/26/20 09:53:15 AM,93.947,11.625,,,,,
6312,09/26/20 10:03:15 AM,93.947,11.625,,,,,
6313,09/26/20 10:13:15 AM,93.958,11.625,,,,,
6314,09/26/20 10:23:15 AM,93.979,11.625,,,,,
6315,09/26/20 10:33:15 AM,93.969,11.625,,,,,
6316,09/26/20 10:43:15 AM,93.961,11.722,,,,,
6317,09/26/20 10:53:15 AM,93.940,11.722,,,,,
6318,09/26/20 11:03:15 AM,93.940,11.722,,,,,
6319,09/26/20 11:13:15 AM,93.929,11.722,,,,,
6320,09/26/20 11:23:15 AM,93.950,11.722,,,,,
6321,09/26/20 11:33:15 AM,93.908,11.722,,,,,
6322,09/26/20 11:43:15 AM,93.897,11.722,,,,,
6323,09/26/20 11:53:15 AM,93.886,11.722,,,,,
6324,09/26/20 12:03:15 PM,93.886,11.722,,,,,
6325,09/26/20 12:13:15 PM,93.865,11.722,,,,,
6326,09/26/20 12:23:15 PM,93.844,11.722,,,,,
6327,09/26/20 12:33:15 PM,93.854,11.722,,,,,
6328,09/26/20 12:43:15 PM,93.833,11.722,,,,,
6329,09/26/20 12:53:15 PM,93.844,11.722,,,,,
6330,09/26/20 01:03:15 PM,93.822,11.722,,,,,
6331,09/26/20 01:13:15 PM,93.822,11.722,,,,,
6332,09/26/20 01:23:15 PM,93.790,11.722,,,,,
6333,09/26/20 01:33:15 PM,93.780,11.722,,,,,
6334,09/26/20 01:43:15 PM,93.780,11.722,,,,,
6335,09/26/20 01:53:15 PM,93.790,11.722,,,,,
6336,09/26/20 02:03:15 PM,93.801,11.722,,,,,
6337,09/26/20 02:13:15 PM,93.790,11.722,,,,,
6338,09/26/20 02:23:15 PM,93.758,11.722,,,,,
6339,09/26/20 02:33:15 PM,93.748,11.722,,,,,
6340,09/26/20 02:43:15 PM,93.748,11.722,,,,,
6341,09/26/20 02:53:15 PM,93.737,11.722,,,,,
6342,09/26/20 03:03:15 PM,93.705,11.722,,,,,
6343,09/26/20 03:13:15 PM,93.737,11.722,,,,,
6344,09/26/20 03:23:15 PM,93.737,11.722,,,,,
6345,09/26/20 03:33:15 PM,93.737,11.722,,,,,
6346,09/26/20 03:43:15 PM,93.726,11.722,,,,,
6347,09/26/20 03:53:15 PM,93.726,11.722,,,,,
6348,09/26/20 04:03:15 PM,93.737,11.722,,,,,
6349,09/26/20 04:13:15 PM,93.748,11.722,,,,,
6350,09/26/20 04:23:15 PM,93.737,11.722,,,,,
6351,09/26/20 04:33:15 PM,93.737,11.722,,,,,
6352,09/26/20 04:43:15 PM,93.758,11.722,,,,,
6353,09/26/20 04:53:15 PM,93.790,11.722,,,,,
6354,09/26/20 05:03:15 PM,93.790,11.722,,,,,
6355,09/26/20 05:13:15 PM,93.801,11.722,,,,,
6356,09/26/20 05:23:15 PM,93.790,11.722,,,,,
6357,09/26/20 05:33:15 PM,93.780,11.722,,,,,
6358,09/26/20 05:43:15 PM,93.790,11.722,,,,,
6359,09/26/20 05:53:15 PM,93.790,11.722,,,,,
6360,09/26/20 06:03:15 PM,93.812,11.722,,,,,
6361,09/26/20 06:13:15 PM,93.801,11.722,,,,,
6362,09/26/20 06:23:15 PM,93.812,11.722,,,,,
6363,09/26/20 06:33:15 PM,93.822,11.722,,,,,
6364,09/26/20 06:43:15 PM,93.822,11.722,,,,,
6365,09/26/20 06:53:15 PM,93.822,11.722,,,,,
6366,09/26/20 07:03:15 PM,93.822,11.722,,,,,
6367,09/26/20 07:13:15 PM,93.844,11.722,,,,,
6368,09/26/20 07:23:15 PM,93.854,11.722,,,,,
6369,09/26/20 07:33:15 PM,93.822,11.722,,,,,
6370,09/26/20 07:43:15 PM,93.844,11.722,,,,,
6371,09/26/20 07:53:15 PM,93.844,11.722,,,,,
6372,09/26/20 08:03:15 PM,93.844,11.722,,,,,
6373,09/26/20 08:13:15 PM,93.854,11.722,,,,,
6374,09/26/20 08:23:15 PM,93.844,11.722,,,,,
6375,09/26/20 08:33:15 PM,93.833,11.722,,,,,
6376,09/26/20 08:43:15 PM,93.854,11.722,,,,,
6377,09/26/20 08:53:15 PM,93.844,11.722,,,,,
6378,09/26/20 09:03:15 PM,93.844,11.722,,,,,
6379,09/26/20 09:13:15 PM,93.844,11.722,,,,,
6380,09/26/20 09:23:15 PM,93.844,11.722,,,,,
6381,09/26/20 09:33:15 PM,93.812,11.722,,,,,
6382,09/26/20 09:43:15 PM,93.790,11.722,,,,,
6383,09/26/20 09:53:15 PM,93.815,11.819,,,,,
6384,09/26/20 10:03:15 PM,93.815,11.819,,,,,
6385,09/26/20 10:13:15 PM,93.804,11.819,,,,,
6386,09/26/20 10:23:15 PM,93.804,11.819,,,,,
6387,09/26/20 10:33:15 PM,93.804,11.819,,,,,
6388,09/26/20 10:43:15 PM,93.793,11.819,,,,,
6389,09/26/20 10:53:15 PM,93.783,11.819,,,,,
6390,09/26/20 11:03:15 PM,93.761,11.819,,,,,
6391,09/26/20 11:13:15 PM,93.761,11.819,,,,,
6392,09/26/20 11:23:15 PM,93.761,11.819,,,,,
6393,09/26/20 11:33:15 PM,93.761,11.819,,,,,
6394,09/26/20 11:43:15 PM,93.772,11.819,,,,,
6395,09/26/20 11:53:15 PM,93.740,11.819,,,,,
6396,09/27/20 12:03:15 AM,93.761,11.819,,,,,
6397,09/27/20 12:13:15 AM,93.772,11.819,,,,,
6398,09/27/20 12:23:15 AM,93.761,11.819,,,,,
6399,09/27/20 12:33:15 AM,93.783,11.819,,,,,
6400,09/27/20 12:43:15 AM,93.793,11.819,,,,,
6401,09/27/20 12:53:15 AM,93.772,11.819,,,,,
6402,09/27/20 01:03:15 AM,93.772,11.819,,,,,
6403,09/27/20 01:13:15 AM,93.761,11.819,,,,,
6404,09/27/20 01:23:15 AM,93.761,11.819,,,,,
6405,09/27/20 01:33:15 AM,93.761,11.819,,,,,
6406,09/27/20 01:43:15 AM,93.729,11.819,,,,,
6407,09/27/20 01:53:15 AM,93.729,11.819,,,,,
6408,09/27/20 02:03:15 AM,93.719,11.819,,,,,
6409,09/27/20 02:13:15 AM,93.708,11.819,,,,,
6410,09/27/20 02:23:15 AM,93.719,11.819,,,,,
6411,09/27/20 02:33:15 AM,93.719,11.819,,,,,
6412,09/27/20 02:43:15 AM,93.751,11.819,,,,,
6413,09/27/20 02:53:15 AM,93.719,11.819,,,,,
6414,09/27/20 03:03:15 AM,93.729,11.819,,,,,
6415,09/27/20 03:13:15 AM,93.708,11.819,,,,,
6416,09/27/20 03:23:15 AM,93.729,11.819,,,,,
6417,09/27/20 03:33:15 AM,93.729,11.819,,,,,
6418,09/27/20 03:43:15 AM,93.697,11.819,,,,,
6419,09/27/20 03:53:15 AM,93.697,11.819,,,,,
6420,09/27/20 04:03:15 AM,93.719,11.819,,,,,
6421,09/27/20 04:13:15 AM,93.719,11.819,,,,,
6422,09/27/20 04:23:15 AM,93.687,11.819,,,,,
6423,09/27/20 04:33:15 AM,93.719,11.819,,,,,
6424,09/27/20 04:43:15 AM,93.708,11.819,,,,,
6425,09/27/20 04:53:15 AM,93.722,11.916,,,,,
6426,09/27/20 05:03:15 AM,93.700,11.916,,,,,
6427,09/27/20 05:13:15 AM,93.711,11.916,,,,,
6428,09/27/20 05:23:15 AM,93.690,11.916,,,,,
6429,09/27/20 05:33:15 AM,93.679,11.916,,,,,
6430,09/27/20 05:43:15 AM,93.658,11.916,,,,,
6431,09/27/20 05:53:15 AM,93.690,11.916,,,,,
6432,09/27/20 06:03:15 AM,93.690,11.916,,,,,
6433,09/27/20 06:13:15 AM,93.690,11.916,,,,,
6434,09/27/20 06:23:15 AM,93.690,11.916,,,,,
6435,09/27/20 06:33:15 AM,93.690,11.916,,,,,
6436,09/27/20 06:43:15 AM,93.679,11.916,,,,,
6437,09/27/20 06:53:15 AM,93.679,11.916,,,,,
6438,09/27/20 07:03:15 AM,93.679,11.916,,,,,
6439,09/27/20 07:13:15 AM,93.690,11.916,,,,,
6440,09/27/20 07:23:15 AM,93.690,11.916,,,,,
6441,09/27/20 07:33:15 AM,93.711,11.916,,,,,
6442,09/27/20 07:43:15 AM,93.700,11.916,,,,,
6443,09/27/20 07:53:15 AM,93.700,11.916,,,,,
6444,09/27/20 08:03:15 AM,93.732,11.916,,,,,
6445,09/27/20 08:13:15 AM,93.722,11.916,,,,,
6446,09/27/20 08:23:15 AM,93.711,11.916,,,,,
6447,09/27/20 08:33:15 AM,93.732,11.916,,,,,
6448,09/27/20 08:43:15 AM,93.754,11.916,,,,,
