"Plot Title: 52.4.s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
6202,09/25/20 01:14:44 PM,94.098,10.553,,,,,
6203,09/25/20 01:24:44 PM,94.098,10.553,,,,,
6204,09/25/20 01:34:44 PM,94.082,10.553,,,,,
6205,09/25/20 01:44:44 PM,94.082,10.553,,,,,
6206,09/25/20 01:54:44 PM,94.067,10.553,,,,,
6207,09/25/20 02:04:44 PM,94.067,10.553,,,,,
6208,09/25/20 02:14:44 PM,94.082,10.553,,,,,
6209,09/25/20 02:24:44 PM,94.067,10.553,,,,,
6210,09/25/20 02:34:44 PM,94.051,10.553,,,,,
6211,09/25/20 02:44:44 PM,94.082,10.553,,,,,
6212,09/25/20 02:54:44 PM,94.067,10.553,,,,,
6213,09/25/20 03:04:44 PM,94.067,10.553,,,,,
6214,09/25/20 03:14:44 PM,94.082,10.553,,,,,
6215,09/25/20 03:24:44 PM,94.067,10.553,,,,,
6216,09/25/20 03:34:44 PM,94.067,10.553,,,,,
6217,09/25/20 03:44:44 PM,94.067,10.553,,,,,
6218,09/25/20 03:54:44 PM,94.067,10.553,,,,,
6219,09/25/20 04:04:44 PM,94.067,10.553,,,,,
6220,09/25/20 04:14:44 PM,94.051,10.553,,,,,
6221,09/25/20 04:24:44 PM,94.051,10.553,,,,,
6222,09/25/20 04:34:44 PM,94.051,10.553,,,,,
6223,09/25/20 04:44:44 PM,94.051,10.553,,,,,
6224,09/25/20 04:54:44 PM,94.067,10.553,,,,,
6225,09/25/20 05:04:44 PM,94.067,10.553,,,,,
6226,09/25/20 05:14:44 PM,94.082,10.553,,,,,
6227,09/25/20 05:24:44 PM,94.082,10.553,,,,,
6228,09/25/20 05:34:44 PM,94.069,10.651,,,,,
6229,09/25/20 05:44:44 PM,94.084,10.651,,,,,
6230,09/25/20 05:54:44 PM,94.082,10.553,,,,,
6231,09/25/20 06:04:44 PM,94.100,10.651,,,,,
6232,09/25/20 06:14:44 PM,94.100,10.651,,,,,
6233,09/25/20 06:24:44 PM,94.131,10.651,,,,,
6234,09/25/20 06:34:44 PM,94.131,10.651,,,,,
6235,09/25/20 06:44:44 PM,94.146,10.651,,,,,
6236,09/25/20 06:54:44 PM,94.146,10.651,,,,,
6237,09/25/20 07:04:44 PM,94.162,10.651,,,,,
6238,09/25/20 07:14:44 PM,94.177,10.651,,,,,
6239,09/25/20 07:24:44 PM,94.177,10.651,,,,,
6240,09/25/20 07:34:44 PM,94.177,10.651,,,,,
6241,09/25/20 07:44:44 PM,94.177,10.651,,,,,
6242,09/25/20 07:54:44 PM,94.208,10.651,,,,,
6243,09/25/20 08:04:44 PM,94.193,10.651,,,,,
6244,09/25/20 08:14:44 PM,94.193,10.651,,,,,
6245,09/25/20 08:24:44 PM,94.193,10.651,,,,,
6246,09/25/20 08:34:44 PM,94.208,10.651,,,,,
6247,09/25/20 08:44:44 PM,94.208,10.651,,,,,
6248,09/25/20 08:54:44 PM,94.208,10.651,,,,,
6249,09/25/20 09:04:44 PM,94.208,10.651,,,,,
6250,09/25/20 09:14:44 PM,94.223,10.651,,,,,
6251,09/25/20 09:24:44 PM,94.223,10.651,,,,,
6252,09/25/20 09:34:44 PM,94.223,10.651,,,,,
6253,09/25/20 09:44:44 PM,94.223,10.651,,,,,
6254,09/25/20 09:54:44 PM,94.223,10.651,,,,,
6255,09/25/20 10:04:44 PM,94.239,10.651,,,,,
6256,09/25/20 10:14:44 PM,94.239,10.651,,,,,
6257,09/25/20 10:24:44 PM,94.239,10.651,,,,,
6258,09/25/20 10:34:44 PM,94.223,10.651,,,,,
6259,09/25/20 10:44:44 PM,94.223,10.651,,,,,
6260,09/25/20 10:54:44 PM,94.223,10.651,,,,,
6261,09/25/20 11:04:44 PM,94.223,10.651,,,,,
6262,09/25/20 11:14:44 PM,94.223,10.651,,,,,
6263,09/25/20 11:24:44 PM,94.223,10.651,,,,,
6264,09/25/20 11:34:44 PM,94.208,10.651,,,,,
6265,09/25/20 11:44:44 PM,94.208,10.651,,,,,
6266,09/25/20 11:54:44 PM,94.208,10.651,,,,,
6267,09/26/20 12:04:44 AM,94.208,10.651,,,,,
6268,09/26/20 12:14:44 AM,94.223,10.651,,,,,
6269,09/26/20 12:24:44 AM,94.223,10.651,,,,,
6270,09/26/20 12:34:44 AM,94.208,10.651,,,,,
6271,09/26/20 12:44:44 AM,94.193,10.651,,,,,
6272,09/26/20 12:54:44 AM,94.208,10.651,,,,,
6273,09/26/20 01:04:44 AM,94.177,10.651,,,,,
6274,09/26/20 01:14:44 AM,94.177,10.651,,,,,
6275,09/26/20 01:24:44 AM,94.208,10.651,,,,,
6276,09/26/20 01:34:44 AM,94.193,10.651,,,,,
6277,09/26/20 01:44:44 AM,94.177,10.651,,,,,
6278,09/26/20 01:54:44 AM,94.162,10.651,,,,,
6279,09/26/20 02:04:44 AM,94.162,10.651,,,,,
6280,09/26/20 02:14:44 AM,94.162,10.651,,,,,
6281,09/26/20 02:24:44 AM,94.131,10.651,,,,,
6282,09/26/20 02:34:44 AM,94.131,10.651,,,,,
6283,09/26/20 02:44:44 AM,94.146,10.651,,,,,
6284,09/26/20 02:54:44 AM,94.131,10.651,,,,,
6285,09/26/20 03:04:44 AM,94.162,10.651,,,,,
6286,09/26/20 03:14:44 AM,94.162,10.651,,,,,
6287,09/26/20 03:24:44 AM,94.146,10.651,,,,,
6288,09/26/20 03:34:44 AM,94.146,10.651,,,,,
6289,09/26/20 03:44:44 AM,94.162,10.651,,,,,
6290,09/26/20 03:54:44 AM,94.146,10.651,,,,,
6291,09/26/20 04:04:44 AM,94.162,10.651,,,,,
6292,09/26/20 04:14:44 AM,94.177,10.651,,,,,
6293,09/26/20 04:24:44 AM,94.177,10.651,,,,,
6294,09/26/20 04:34:44 AM,94.177,10.651,,,,,
6295,09/26/20 04:44:44 AM,94.177,10.651,,,,,
6296,09/26/20 04:54:44 AM,94.177,10.651,,,,,
6297,09/26/20 05:04:44 AM,94.193,10.651,,,,,
6298,09/26/20 05:14:44 AM,94.193,10.651,,,,,
6299,09/26/20 05:24:44 AM,94.193,10.651,,,,,
6300,09/26/20 05:34:44 AM,94.208,10.651,,,,,
6301,09/26/20 05:44:44 AM,94.193,10.651,,,,,
6302,09/26/20 05:54:44 AM,94.193,10.651,,,,,
6303,09/26/20 06:04:44 AM,94.208,10.651,,,,,
6304,09/26/20 06:14:44 AM,94.208,10.651,,,,,
6305,09/26/20 06:24:44 AM,94.208,10.651,,,,,
6306,09/26/20 06:34:44 AM,94.208,10.651,,,,,
6307,09/26/20 06:44:44 AM,94.193,10.651,,,,,
6308,09/26/20 06:54:44 AM,94.193,10.651,,,,,
6309,09/26/20 07:04:44 AM,94.193,10.651,,,,,
6310,09/26/20 07:14:44 AM,94.177,10.651,,,,,
6311,09/26/20 07:24:44 AM,94.193,10.651,,,,,
6312,09/26/20 07:34:44 AM,94.177,10.651,,,,,
6313,09/26/20 07:44:44 AM,94.177,10.651,,,,,
6314,09/26/20 07:54:44 AM,94.177,10.651,,,,,
6315,09/26/20 08:04:44 AM,94.177,10.651,,,,,
6316,09/26/20 08:14:44 AM,94.177,10.651,,,,,
6317,09/26/20 08:24:44 AM,94.162,10.651,,,,,
6318,09/26/20 08:34:44 AM,94.162,10.651,,,,,
6319,09/26/20 08:44:44 AM,94.162,10.651,,,,,
6320,09/26/20 08:54:44 AM,94.162,10.651,,,,,
6321,09/26/20 09:04:44 AM,94.146,10.651,,,,,
6322,09/26/20 09:14:44 AM,94.162,10.651,,,,,
6323,09/26/20 09:24:44 AM,94.162,10.651,,,,,
6324,09/26/20 09:34:44 AM,94.131,10.651,,,,,
6325,09/26/20 09:44:44 AM,94.115,10.651,,,,,
6326,09/26/20 09:54:44 AM,94.131,10.651,,,,,
6327,09/26/20 10:04:44 AM,94.131,10.651,,,,,
6328,09/26/20 10:14:44 AM,94.131,10.651,,,,,
6329,09/26/20 10:24:44 AM,94.131,10.651,,,,,
6330,09/26/20 10:34:44 AM,94.146,10.651,,,,,
6331,09/26/20 10:44:44 AM,94.115,10.651,,,,,
6332,09/26/20 10:54:44 AM,94.115,10.651,,,,,
6333,09/26/20 11:04:44 AM,94.115,10.651,,,,,
6334,09/26/20 11:14:44 AM,94.100,10.651,,,,,
6335,09/26/20 11:24:44 AM,94.100,10.651,,,,,
6336,09/26/20 11:34:44 AM,94.084,10.651,,,,,
6337,09/26/20 11:44:44 AM,94.084,10.651,,,,,
6338,09/26/20 11:54:44 AM,94.069,10.651,,,,,
6339,09/26/20 12:04:44 PM,94.038,10.651,,,,,
6340,09/26/20 12:14:44 PM,94.023,10.651,,,,,
6341,09/26/20 12:24:44 PM,94.023,10.651,,,,,
6342,09/26/20 12:34:44 PM,94.007,10.651,,,,,
6343,09/26/20 12:44:44 PM,94.007,10.651,,,,,
6344,09/26/20 12:54:44 PM,93.992,10.651,,,,,
6345,09/26/20 01:04:44 PM,93.992,10.651,,,,,
6346,09/26/20 01:14:44 PM,93.976,10.651,,,,,
6347,09/26/20 01:24:44 PM,93.961,10.651,,,,,
6348,09/26/20 01:34:44 PM,93.976,10.651,,,,,
6349,09/26/20 01:44:44 PM,93.963,10.748,,,,,
6350,09/26/20 01:54:44 PM,93.961,10.651,,,,,
6351,09/26/20 02:04:44 PM,93.979,10.748,,,,,
6352,09/26/20 02:14:44 PM,93.945,10.651,,,,,
6353,09/26/20 02:24:44 PM,93.930,10.651,,,,,
6354,09/26/20 02:34:44 PM,93.930,10.651,,,,,
6355,09/26/20 02:44:44 PM,93.932,10.748,,,,,
6356,09/26/20 02:54:44 PM,93.915,10.651,,,,,
6357,09/26/20 03:04:44 PM,93.902,10.748,,,,,
6358,09/26/20 03:14:44 PM,93.902,10.748,,,,,
6359,09/26/20 03:24:44 PM,93.902,10.748,,,,,
6360,09/26/20 03:34:44 PM,93.886,10.748,,,,,
6361,09/26/20 03:44:44 PM,93.902,10.748,,,,,
6362,09/26/20 03:54:44 PM,93.932,10.748,,,,,
6363,09/26/20 04:04:44 PM,93.917,10.748,,,,,
6364,09/26/20 04:14:44 PM,93.917,10.748,,,,,
6365,09/26/20 04:24:44 PM,93.917,10.748,,,,,
6366,09/26/20 04:34:44 PM,93.902,10.748,,,,,
6367,09/26/20 04:44:44 PM,93.932,10.748,,,,,
6368,09/26/20 04:54:44 PM,93.948,10.748,,,,,
6369,09/26/20 05:04:44 PM,93.963,10.748,,,,,
6370,09/26/20 05:14:44 PM,93.963,10.748,,,,,
6371,09/26/20 05:24:44 PM,93.948,10.748,,,,,
6372,09/26/20 05:34:44 PM,93.948,10.748,,,,,
6373,09/26/20 05:44:44 PM,93.948,10.748,,,,,
6374,09/26/20 05:54:44 PM,93.948,10.748,,,,,
6375,09/26/20 06:04:44 PM,93.979,10.748,,,,,
6376,09/26/20 06:14:44 PM,93.963,10.748,,,,,
6377,09/26/20 06:24:44 PM,93.979,10.748,,,,,
6378,09/26/20 06:34:44 PM,93.994,10.748,,,,,
6379,09/26/20 06:44:44 PM,93.994,10.748,,,,,
6380,09/26/20 06:54:44 PM,93.994,10.748,,,,,
6381,09/26/20 07:04:44 PM,93.994,10.748,,,,,
6382,09/26/20 07:14:44 PM,94.010,10.748,,,,,
6383,09/26/20 07:24:44 PM,94.025,10.748,,,,,
6384,09/26/20 07:34:44 PM,94.010,10.748,,,,,
6385,09/26/20 07:44:44 PM,94.025,10.748,,,,,
6386,09/26/20 07:54:44 PM,94.010,10.748,,,,,
6387,09/26/20 08:04:44 PM,94.025,10.748,,,,,
6388,09/26/20 08:14:44 PM,94.010,10.748,,,,,
6389,09/26/20 08:24:44 PM,94.010,10.748,,,,,
6390,09/26/20 08:34:44 PM,94.010,10.748,,,,,
6391,09/26/20 08:44:44 PM,94.025,10.748,,,,,
6392,09/26/20 08:54:44 PM,93.994,10.748,,,,,
6393,09/26/20 09:04:44 PM,94.025,10.748,,,,,
6394,09/26/20 09:14:44 PM,94.010,10.748,,,,,
6395,09/26/20 09:24:44 PM,93.994,10.748,,,,,
6396,09/26/20 09:34:44 PM,93.979,10.748,,,,,
6397,09/26/20 09:44:44 PM,93.979,10.748,,,,,
6398,09/26/20 09:54:44 PM,93.979,10.748,,,,,
6399,09/26/20 10:04:44 PM,93.979,10.748,,,,,
6400,09/26/20 10:14:44 PM,93.979,10.748,,,,,
6401,09/26/20 10:24:44 PM,93.963,10.748,,,,,
6402,09/26/20 10:34:44 PM,93.963,10.748,,,,,
6403,09/26/20 10:44:44 PM,93.963,10.748,,,,,
6404,09/26/20 10:54:44 PM,93.932,10.748,,,,,
6405,09/26/20 11:04:44 PM,93.917,10.748,,,,,
6406,09/26/20 11:14:44 PM,93.917,10.748,,,,,
6407,09/26/20 11:24:44 PM,93.932,10.748,,,,,
6408,09/26/20 11:34:44 PM,93.932,10.748,,,,,
6409,09/26/20 11:44:44 PM,93.917,10.748,,,,,
6410,09/26/20 11:54:44 PM,93.917,10.748,,,,,
6411,09/27/20 12:04:44 AM,93.932,10.748,,,,,
6412,09/27/20 12:14:44 AM,93.932,10.748,,,,,
6413,09/27/20 12:24:44 AM,93.932,10.748,,,,,
6414,09/27/20 12:34:44 AM,93.948,10.748,,,,,
6415,09/27/20 12:44:44 AM,93.948,10.748,,,,,
6416,09/27/20 12:54:44 AM,93.932,10.748,,,,,
6417,09/27/20 01:04:44 AM,93.932,10.748,,,,,
6418,09/27/20 01:14:44 AM,93.932,10.748,,,,,
6419,09/27/20 01:24:44 AM,93.932,10.748,,,,,
6420,09/27/20 01:34:44 AM,93.902,10.748,,,,,
6421,09/27/20 01:44:44 AM,93.886,10.748,,,,,
6422,09/27/20 01:54:44 AM,93.886,10.748,,,,,
6423,09/27/20 02:04:44 AM,93.886,10.748,,,,,
6424,09/27/20 02:14:44 AM,93.871,10.748,,,,,
6425,09/27/20 02:24:44 AM,93.871,10.748,,,,,
6426,09/27/20 02:34:44 AM,93.871,10.748,,,,,
6427,09/27/20 02:44:44 AM,93.886,10.748,,,,,
6428,09/27/20 02:54:44 AM,93.886,10.748,,,,,
6429,09/27/20 03:04:44 AM,93.886,10.748,,,,,
6430,09/27/20 03:14:44 AM,93.871,10.748,,,,,
6431,09/27/20 03:24:44 AM,93.871,10.748,,,,,
6432,09/27/20 03:34:44 AM,93.855,10.748,,,,,
6433,09/27/20 03:44:44 AM,93.855,10.748,,,,,
6434,09/27/20 03:54:44 AM,93.871,10.748,,,,,
6435,09/27/20 04:04:44 AM,93.871,10.748,,,,,
6436,09/27/20 04:14:44 AM,93.855,10.748,,,,,
6437,09/27/20 04:24:44 AM,93.855,10.748,,,,,
6438,09/27/20 04:34:44 AM,93.871,10.748,,,,,
6439,09/27/20 04:44:44 AM,93.871,10.748,,,,,
6440,09/27/20 04:54:44 AM,93.871,10.748,,,,,
6441,09/27/20 05:04:44 AM,93.871,10.748,,,,,
6442,09/27/20 05:14:44 AM,93.855,10.748,,,,,
6443,09/27/20 05:24:44 AM,93.855,10.748,,,,,
6444,09/27/20 05:34:44 AM,93.855,10.748,,,,,
6445,09/27/20 05:44:44 AM,93.840,10.748,,,,,
6446,09/27/20 05:54:44 AM,93.840,10.748,,,,,
6447,09/27/20 06:04:44 AM,93.855,10.748,,,,,
6448,09/27/20 06:14:44 AM,93.855,10.748,,,,,
6449,09/27/20 06:24:44 AM,93.855,10.748,,,,,
6450,09/27/20 06:34:44 AM,93.855,10.748,,,,,
6451,09/27/20 06:44:44 AM,93.855,10.748,,,,,
6452,09/27/20 06:54:44 AM,93.840,10.748,,,,,
6453,09/27/20 07:04:44 AM,93.840,10.748,,,,,
6454,09/27/20 07:14:44 AM,93.855,10.748,,,,,
6455,09/27/20 07:24:44 AM,93.855,10.748,,,,,
6456,09/27/20 07:34:44 AM,93.855,10.748,,,,,
6457,09/27/20 07:44:44 AM,93.855,10.748,,,,,
6458,09/27/20 07:54:44 AM,93.871,10.748,,,,,
6459,09/27/20 08:04:44 AM,93.871,10.748,,,,,
6460,09/27/20 08:14:44 AM,93.871,10.748,,,,,
6461,09/27/20 08:24:44 AM,93.886,10.748,,,,,
6462,09/27/20 08:34:44 AM,93.886,10.748,,,,,
6463,09/27/20 08:44:44 AM,93.902,10.748,,,,,
6464,09/27/20 08:54:44 AM,93.902,10.748,,,,,
6465,09/27/20 09:04:44 AM,93.886,10.748,,,,,
6466,09/27/20 09:14:44 AM,93.871,10.748,,,,,
6467,09/27/20 09:24:44 AM,93.886,10.748,,,,,
6468,09/27/20 09:34:44 AM,93.871,10.748,,,,,
6469,09/27/20 09:44:44 AM,93.886,10.748,,,,,
6470,09/27/20 09:54:44 AM,93.871,10.748,,,,,
6471,09/27/20 10:04:44 AM,93.871,10.748,,,,,
6472,09/27/20 10:14:44 AM,93.855,10.748,,,,,
6473,09/27/20 10:24:44 AM,93.855,10.748,,,,,
6474,09/27/20 10:34:44 AM,93.855,10.748,,,,,
6475,09/27/20 10:44:44 AM,93.855,10.748,,,,,
6476,09/27/20 10:54:44 AM,93.840,10.748,,,,,
6477,09/27/20 11:04:44 AM,93.855,10.748,,,,,
6478,09/27/20 11:14:44 AM,93.840,10.748,,,,,
6479,09/27/20 11:24:44 AM,93.824,10.748,,,,,
6480,09/27/20 11:34:44 AM,93.809,10.748,,,,,
6481,09/27/20 11:44:44 AM,93.809,10.748,,,,,
6482,09/27/20 11:54:44 AM,93.809,10.748,,,,,
6483,09/27/20 12:04:44 PM,93.809,10.748,,,,,
6484,09/27/20 12:14:44 PM,93.780,10.846,,,,,
6485,09/27/20 12:24:44 PM,93.765,10.846,,,,,
6486,09/27/20 12:34:44 PM,93.732,10.748,,,,,
6487,09/27/20 12:44:44 PM,93.734,10.846,,,,,
6488,09/27/20 12:54:44 PM,93.719,10.846,,,,,
6489,09/27/20 01:04:44 PM,93.719,10.846,,,,,
6490,09/27/20 01:14:44 PM,93.719,10.846,,,,,
6491,09/27/20 01:24:44 PM,93.703,10.846,,,,,
6492,09/27/20 01:34:44 PM,93.688,10.846,,,,,
6493,09/27/20 01:44:44 PM,93.719,10.846,,,,,
6494,09/27/20 01:54:44 PM,93.688,10.846,,,,,
6495,09/27/20 02:04:44 PM,93.672,10.846,,,,,
6496,09/27/20 02:14:44 PM,93.688,10.846,,,,,
6497,09/27/20 02:24:44 PM,93.688,10.846,,,,,
6498,09/27/20 02:34:44 PM,93.688,10.846,,,,,
6499,09/27/20 02:44:44 PM,93.672,10.846,,,,,
6500,09/27/20 02:54:44 PM,93.672,10.846,,,,,
6501,09/27/20 03:04:44 PM,93.688,10.846,,,,,
6502,09/27/20 03:14:44 PM,93.688,10.846,,,,,
6503,09/27/20 03:24:44 PM,93.672,10.846,,,,,
6504,09/27/20 03:34:44 PM,93.688,10.846,,,,,
6505,09/27/20 03:44:44 PM,93.672,10.846,,,,,
6506,09/27/20 03:54:44 PM,93.672,10.846,,,,,
6507,09/27/20 04:04:44 PM,93.672,10.846,,,,,
6508,09/27/20 04:14:44 PM,93.657,10.846,,,,,
6509,09/27/20 04:24:44 PM,93.688,10.846,,,,,
6510,09/27/20 04:34:44 PM,93.672,10.846,,,,,
6511,09/27/20 04:44:44 PM,93.688,10.846,,,,,
6512,09/27/20 04:54:44 PM,93.688,10.846,,,,,
6513,09/27/20 05:04:44 PM,93.688,10.846,,,,,
6514,09/27/20 05:14:44 PM,93.688,10.846,,,,,
6515,09/27/20 05:24:44 PM,93.703,10.846,,,,,
6516,09/27/20 05:34:44 PM,93.703,10.846,,,,,
6517,09/27/20 05:44:44 PM,93.703,10.846,,,,,
6518,09/27/20 05:54:44 PM,93.703,10.846,,,,,
6519,09/27/20 06:04:44 PM,93.734,10.846,,,,,
6520,09/27/20 06:14:44 PM,93.719,10.846,,,,,
6521,09/27/20 06:24:44 PM,93.719,10.846,,,,,
6522,09/27/20 06:34:44 PM,93.719,10.846,,,,,
6523,09/27/20 06:44:44 PM,93.734,10.846,,,,,
6524,09/27/20 06:54:44 PM,93.734,10.846,,,,,
6525,09/27/20 07:04:44 PM,93.749,10.846,,,,,
6526,09/27/20 07:14:44 PM,93.765,10.846,,,,,
6527,09/27/20 07:24:44 PM,93.765,10.846,,,,,
6528,09/27/20 07:34:44 PM,93.780,10.846,,,,,
6529,09/27/20 07:44:44 PM,93.765,10.846,,,,,
6530,09/27/20 07:54:44 PM,93.780,10.846,,,,,
6531,09/27/20 08:04:44 PM,93.796,10.846,,,,,
6532,09/27/20 08:14:44 PM,93.796,10.846,,,,,
6533,09/27/20 08:24:44 PM,93.796,10.846,,,,,
6534,09/27/20 08:34:44 PM,93.780,10.846,,,,,
6535,09/27/20 08:44:44 PM,93.796,10.846,,,,,
6536,09/27/20 08:54:44 PM,93.796,10.846,,,,,
6537,09/27/20 09:04:44 PM,93.811,10.846,,,,,
6538,09/27/20 09:14:44 PM,93.811,10.846,,,,,
6539,09/27/20 09:24:44 PM,93.811,10.846,,,,,
6540,09/27/20 09:34:44 PM,93.811,10.846,,,,,
6541,09/27/20 09:44:44 PM,93.811,10.846,,,,,
6542,09/27/20 09:54:44 PM,93.827,10.846,,,,,
6543,09/27/20 10:04:44 PM,93.811,10.846,,,,,
6544,09/27/20 10:14:44 PM,93.827,10.846,,,,,
6545,09/27/20 10:24:44 PM,93.827,10.846,,,,,
6546,09/27/20 10:34:44 PM,93.811,10.846,,,,,
6547,09/27/20 10:44:44 PM,93.827,10.846,,,,,
6548,09/27/20 10:54:44 PM,93.827,10.846,,,,,
6549,09/27/20 11:04:44 PM,93.811,10.846,,,,,
6550,09/27/20 11:14:44 PM,93.796,10.846,,,,,
6551,09/27/20 11:24:44 PM,93.811,10.846,,,,,
6552,09/27/20 11:34:44 PM,93.796,10.846,,,,,
6553,09/27/20 11:44:44 PM,93.796,10.846,,,,,
6554,09/27/20 11:54:44 PM,93.811,10.846,,,,,
6555,09/28/20 12:04:44 AM,93.796,10.846,,,,,
6556,09/28/20 12:14:44 AM,93.811,10.846,,,,,
6557,09/28/20 12:24:44 AM,93.796,10.846,,,,,
6558,09/28/20 12:34:44 AM,93.811,10.846,,,,,
6559,09/28/20 12:44:44 AM,93.780,10.846,,,,,
6560,09/28/20 12:54:44 AM,93.796,10.846,,,,,
6561,09/28/20 01:04:44 AM,93.780,10.846,,,,,
6562,09/28/20 01:14:44 AM,93.796,10.846,,,,,
6563,09/28/20 01:24:44 AM,93.780,10.846,,,,,
6564,09/28/20 01:34:44 AM,93.765,10.846,,,,,
6565,09/28/20 01:44:44 AM,93.749,10.846,,,,,
6566,09/28/20 01:54:44 AM,93.734,10.846,,,,,
6567,09/28/20 02:04:44 AM,93.703,10.846,,,,,
6568,09/28/20 02:14:44 AM,93.703,10.846,,,,,
6569,09/28/20 02:24:44 AM,93.719,10.846,,,,,
6570,09/28/20 02:34:44 AM,93.703,10.846,,,,,
6571,09/28/20 02:44:44 AM,93.672,10.846,,,,,
6572,09/28/20 02:54:44 AM,93.672,10.846,,,,,
6573,09/28/20 03:04:44 AM,93.672,10.846,,,,,
6574,09/28/20 03:14:44 AM,93.672,10.846,,,,,
6575,09/28/20 03:24:44 AM,93.657,10.846,,,,,
6576,09/28/20 03:34:44 AM,93.641,10.846,,,,,
6577,09/28/20 03:44:44 AM,93.641,10.846,,,,,
6578,09/28/20 03:54:44 AM,93.626,10.846,,,,,
6579,09/28/20 04:04:44 AM,93.626,10.846,,,,,
6580,09/28/20 04:14:44 AM,93.611,10.846,,,,,
6581,09/28/20 04:24:44 AM,93.626,10.846,,,,,
6582,09/28/20 04:34:44 AM,93.626,10.846,,,,,
6583,09/28/20 04:44:44 AM,93.611,10.846,,,,,
6584,09/28/20 04:54:44 AM,93.611,10.846,,,,,
6585,09/28/20 05:04:44 AM,93.611,10.846,,,,,
6586,09/28/20 05:14:44 AM,93.641,10.846,,,,,
6587,09/28/20 05:24:44 AM,93.626,10.846,,,,,
6588,09/28/20 05:34:44 AM,93.626,10.846,,,,,
6589,09/28/20 05:44:44 AM,93.657,10.846,,,,,
6590,09/28/20 05:54:44 AM,93.641,10.846,,,,,
6591,09/28/20 06:04:44 AM,93.641,10.846,,,,,
6592,09/28/20 06:14:44 AM,93.641,10.846,,,,,
6593,09/28/20 06:24:44 AM,93.672,10.846,,,,,
6594,09/28/20 06:34:44 AM,93.657,10.846,,,,,
6595,09/28/20 06:44:44 AM,93.657,10.846,,,,,
6596,09/28/20 06:54:44 AM,93.641,10.846,,,,,
6597,09/28/20 07:04:44 AM,93.672,10.846,,,,,
6598,09/28/20 07:14:44 AM,93.657,10.846,,,,,
6599,09/28/20 07:24:44 AM,93.672,10.846,,,,,
6600,09/28/20 07:34:44 AM,93.672,10.846,,,,,
6601,09/28/20 07:44:44 AM,93.657,10.846,,,,,
6602,09/28/20 07:54:44 AM,93.675,10.944,,,,,
6603,09/28/20 08:04:44 AM,93.672,10.846,,,,,
6604,09/28/20 08:14:44 AM,93.672,10.846,,,,,
6605,09/28/20 08:24:44 AM,93.690,10.944,,,,,
6606,09/28/20 08:34:44 AM,93.675,10.944,,,,,
6607,09/28/20 08:44:44 AM,93.659,10.944,,,,,
6608,09/28/20 08:54:44 AM,93.659,10.944,,,,,
6609,09/28/20 09:04:44 AM,93.675,10.944,,,,,
6610,09/28/20 09:14:44 AM,93.675,10.944,,,,,
6611,09/28/20 09:24:44 AM,93.675,10.944,,,,,
6612,09/28/20 09:34:44 AM,93.675,10.944,,,,,
6613,09/28/20 09:44:44 AM,93.690,10.944,,,,,
6614,09/28/20 09:54:44 AM,93.675,10.944,,,,,
6615,09/28/20 10:04:44 AM,93.675,10.944,,,,,
6616,09/28/20 10:14:44 AM,93.675,10.944,,,,,
6617,09/28/20 10:24:44 AM,93.659,10.944,,,,,
6618,09/28/20 10:34:44 AM,93.659,10.944,,,,,
6619,09/28/20 10:44:44 AM,93.675,10.944,,,,,
6620,09/28/20 10:54:44 AM,93.659,10.944,,,,,
6621,09/28/20 11:04:44 AM,93.659,10.944,,,,,
6622,09/28/20 11:14:44 AM,93.659,10.944,,,,,
6623,09/28/20 11:24:44 AM,93.628,10.944,,,,,
6624,09/28/20 11:34:44 AM,93.628,10.944,,,,,
6625,09/28/20 11:44:44 AM,93.628,10.944,,,,,
6626,09/28/20 11:54:44 AM,93.628,10.944,,,,,
6627,09/28/20 12:04:44 PM,93.613,10.944,,,,,
6628,09/28/20 12:14:44 PM,93.597,10.944,,,,,
6629,09/28/20 12:24:44 PM,93.597,10.944,,,,,
6630,09/28/20 12:34:44 PM,93.582,10.944,,,,,
6631,09/28/20 12:44:44 PM,93.567,10.944,,,,,
6632,09/28/20 12:54:44 PM,93.567,10.944,,,,,
6633,09/28/20 01:04:44 PM,93.536,10.944,,,,,
6634,09/28/20 01:14:44 PM,93.551,10.944,,,,,
6635,09/28/20 01:24:44 PM,93.567,10.944,,,,,
6636,09/28/20 01:34:44 PM,93.536,10.944,,,,,
6637,09/28/20 01:44:44 PM,93.536,10.944,,,,,
6638,09/28/20 01:54:44 PM,93.536,10.944,,,,,
6639,09/28/20 02:04:44 PM,93.536,10.944,,,,,
6640,09/28/20 02:14:44 PM,93.536,10.944,,,,,
6641,09/28/20 02:24:44 PM,93.536,10.944,,,,,
6642,09/28/20 02:34:44 PM,93.536,10.944,,,,,
6643,09/28/20 02:44:44 PM,93.536,10.944,,,,,
