"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
3234,09/05/20 02:00:42 AM,93.754,11.334,,,,,
3235,09/05/20 02:10:42 AM,93.754,11.334,,,,,
3236,09/05/20 02:20:42 AM,93.764,11.334,,,,,
3237,09/05/20 02:30:42 AM,93.744,11.334,,,,,
3238,09/05/20 02:40:42 AM,93.764,11.334,,,,,
3239,09/05/20 02:50:42 AM,93.774,11.334,,,,,
3240,09/05/20 03:00:42 AM,93.793,11.334,,,,,
3241,09/05/20 03:10:42 AM,93.783,11.334,,,,,
3242,09/05/20 03:20:42 AM,93.793,11.334,,,,,
3243,09/05/20 03:30:42 AM,93.793,11.334,,,,,
3244,09/05/20 03:40:42 AM,93.793,11.334,,,,,
3245,09/05/20 03:50:42 AM,93.803,11.334,,,,,
3246,09/05/20 04:00:42 AM,93.813,11.334,,,,,
3247,09/05/20 04:10:42 AM,93.832,11.334,,,,,
3248,09/05/20 04:20:42 AM,93.823,11.334,,,,,
3249,09/05/20 04:30:42 AM,93.823,11.334,,,,,
3250,09/05/20 04:40:42 AM,93.832,11.334,,,,,
3251,09/05/20 04:50:42 AM,93.862,11.334,,,,,
3252,09/05/20 05:00:42 AM,93.871,11.334,,,,,
3253,09/05/20 05:10:42 AM,93.891,11.334,,,,,
3254,09/05/20 05:20:42 AM,93.901,11.334,,,,,
3255,09/05/20 05:30:42 AM,93.911,11.334,,,,,
3256,09/05/20 05:40:42 AM,93.920,11.334,,,,,
3257,09/05/20 05:50:42 AM,93.920,11.334,,,,,
3258,09/05/20 06:00:42 AM,93.930,11.334,,,,,
3259,09/05/20 06:10:42 AM,93.940,11.334,,,,,
3260,09/05/20 06:20:42 AM,93.950,11.334,,,,,
3261,09/05/20 06:30:42 AM,93.940,11.334,,,,,
3262,09/05/20 06:40:42 AM,93.950,11.334,,,,,
3263,09/05/20 06:50:42 AM,93.960,11.334,,,,,
3264,09/05/20 07:00:42 AM,93.969,11.334,,,,,
3265,09/05/20 07:10:42 AM,93.979,11.334,,,,,
3266,09/05/20 07:20:42 AM,93.969,11.334,,,,,
3267,09/05/20 07:30:42 AM,93.979,11.334,,,,,
3268,09/05/20 07:40:42 AM,93.979,11.334,,,,,
3269,09/05/20 07:50:42 AM,93.979,11.334,,,,,
3270,09/05/20 08:00:42 AM,93.989,11.334,,,,,
3271,09/05/20 08:10:42 AM,94.009,11.334,,,,,
3272,09/05/20 08:20:42 AM,93.989,11.334,,,,,
3273,09/05/20 08:30:42 AM,93.999,11.334,,,,,
3274,09/05/20 08:40:42 AM,93.979,11.334,,,,,
3275,09/05/20 08:50:42 AM,93.989,11.334,,,,,
3276,09/05/20 09:00:42 AM,94.009,11.334,,,,,
3277,09/05/20 09:10:42 AM,94.009,11.334,,,,,
3278,09/05/20 09:20:42 AM,94.009,11.334,,,,,
3279,09/05/20 09:30:42 AM,94.018,11.334,,,,,
3280,09/05/20 09:40:42 AM,94.038,11.334,,,,,
3281,09/05/20 09:50:42 AM,94.038,11.334,,,,,
3282,09/05/20 10:00:42 AM,94.058,11.334,,,,,
3283,09/05/20 10:10:42 AM,94.038,11.334,,,,,
3284,09/05/20 10:20:42 AM,94.038,11.334,,,,,
3285,09/05/20 10:30:42 AM,94.038,11.334,,,,,
3286,09/05/20 10:40:42 AM,94.018,11.334,,,,,
3287,09/05/20 10:50:42 AM,94.028,11.334,,,,,
3288,09/05/20 11:00:42 AM,94.018,11.334,,,,,
3289,09/05/20 11:10:42 AM,94.009,11.334,,,,,
3290,09/05/20 11:20:42 AM,94.018,11.334,,,,,
3291,09/05/20 11:30:42 AM,93.989,11.334,,,,,
3292,09/05/20 11:40:42 AM,94.009,11.334,,,,,
3293,09/05/20 11:50:42 AM,94.009,11.334,,,,,
3294,09/05/20 12:00:42 PM,93.999,11.334,,,,,
3295,09/05/20 12:10:42 PM,93.979,11.334,,,,,
3296,09/05/20 12:20:42 PM,93.989,11.334,,,,,
3297,09/05/20 12:30:42 PM,93.979,11.334,,,,,
3298,09/05/20 12:40:42 PM,93.999,11.334,,,,,
3299,09/05/20 12:50:42 PM,93.979,11.334,,,,,
3300,09/05/20 01:00:42 PM,93.979,11.334,,,,,
3301,09/05/20 01:10:42 PM,93.979,11.334,,,,,
3302,09/05/20 01:20:42 PM,93.979,11.334,,,,,
3303,09/05/20 01:30:42 PM,93.960,11.334,,,,,
3304,09/05/20 01:40:42 PM,93.960,11.334,,,,,
3305,09/05/20 01:50:42 PM,93.960,11.334,,,,,
3306,09/05/20 02:00:42 PM,93.940,11.334,,,,,
3307,09/05/20 02:10:42 PM,93.960,11.334,,,,,
3308,09/05/20 02:20:42 PM,93.940,11.334,,,,,
3309,09/05/20 02:30:42 PM,93.940,11.334,,,,,
3310,09/05/20 02:40:42 PM,93.940,11.334,,,,,
3311,09/05/20 02:50:42 PM,93.940,11.334,,,,,
3312,09/05/20 03:00:42 PM,93.930,11.334,,,,,
3313,09/05/20 03:10:42 PM,93.950,11.334,,,,,
3314,09/05/20 03:20:42 PM,93.940,11.334,,,,,
3315,09/05/20 03:30:42 PM,93.940,11.334,,,,,
3316,09/05/20 03:40:42 PM,93.940,11.334,,,,,
3317,09/05/20 03:50:42 PM,93.950,11.334,,,,,
3318,09/05/20 04:00:42 PM,93.969,11.334,,,,,
3319,09/05/20 04:10:42 PM,93.979,11.334,,,,,
3320,09/05/20 04:20:42 PM,93.969,11.334,,,,,
3321,09/05/20 04:30:42 PM,93.969,11.334,,,,,
3322,09/05/20 04:40:42 PM,93.989,11.334,,,,,
3323,09/05/20 04:50:42 PM,93.960,11.334,,,,,
3324,09/05/20 05:00:42 PM,93.989,11.334,,,,,
3325,09/05/20 05:10:42 PM,93.979,11.334,,,,,
3326,09/05/20 05:20:42 PM,93.999,11.334,,,,,
3327,09/05/20 05:30:42 PM,93.989,11.334,,,,,
3328,09/05/20 05:40:42 PM,93.989,11.334,,,,,
3329,09/05/20 05:50:42 PM,93.989,11.334,,,,,
3330,09/05/20 06:00:42 PM,93.999,11.334,,,,,
3331,09/05/20 06:10:42 PM,94.018,11.334,,,,,
3332,09/05/20 06:20:42 PM,94.028,11.334,,,,,
3333,09/05/20 06:30:42 PM,94.018,11.334,,,,,
3334,09/05/20 06:40:42 PM,94.009,11.334,,,,,
3335,09/05/20 06:50:42 PM,94.009,11.334,,,,,
3336,09/05/20 07:00:42 PM,94.018,11.334,,,,,
3337,09/05/20 07:10:42 PM,94.028,11.334,,,,,
3338,09/05/20 07:20:42 PM,94.038,11.334,,,,,
3339,09/05/20 07:30:42 PM,94.058,11.334,,,,,
3340,09/05/20 07:40:42 PM,94.067,11.334,,,,,
3341,09/05/20 07:50:42 PM,94.077,11.334,,,,,
3342,09/05/20 08:00:42 PM,94.087,11.334,,,,,
3343,09/05/20 08:10:42 PM,94.107,11.334,,,,,
3344,09/05/20 08:20:42 PM,94.087,11.334,,,,,
3345,09/05/20 08:30:42 PM,94.087,11.334,,,,,
3346,09/05/20 08:40:42 PM,94.107,11.334,,,,,
3347,09/05/20 08:50:42 PM,94.087,11.334,,,,,
3348,09/05/20 09:00:42 PM,94.097,11.334,,,,,
3349,09/05/20 09:10:42 PM,94.107,11.334,,,,,
3350,09/05/20 09:20:42 PM,94.097,11.334,,,,,
3351,09/05/20 09:30:42 PM,94.097,11.334,,,,,
3352,09/05/20 09:40:42 PM,94.077,11.334,,,,,
3353,09/05/20 09:50:42 PM,94.058,11.334,,,,,
3354,09/05/20 10:00:42 PM,94.067,11.334,,,,,
3355,09/05/20 10:10:42 PM,94.077,11.334,,,,,
3356,09/05/20 10:20:42 PM,94.067,11.334,,,,,
3357,09/05/20 10:30:42 PM,94.067,11.334,,,,,
3358,09/05/20 10:40:42 PM,94.058,11.334,,,,,
3359,09/05/20 10:50:42 PM,94.067,11.334,,,,,
3360,09/05/20 11:00:42 PM,94.077,11.334,,,,,
3361,09/05/20 11:10:42 PM,94.067,11.334,,,,,
3362,09/05/20 11:20:42 PM,94.077,11.334,,,,,
3363,09/05/20 11:30:42 PM,94.067,11.334,,,,,
3364,09/05/20 11:40:42 PM,94.058,11.334,,,,,
3365,09/05/20 11:50:42 PM,94.048,11.334,,,,,
3366,09/06/20 12:00:42 AM,94.058,11.334,,,,,
3367,09/06/20 12:10:42 AM,94.077,11.334,,,,,
3368,09/06/20 12:20:42 AM,94.058,11.334,,,,,
3369,09/06/20 12:30:42 AM,94.058,11.334,,,,,
3370,09/06/20 12:40:42 AM,94.048,11.334,,,,,
3371,09/06/20 12:50:42 AM,94.048,11.334,,,,,
3372,09/06/20 01:00:42 AM,94.038,11.334,,,,,
3373,09/06/20 01:10:42 AM,94.058,11.334,,,,,
3374,09/06/20 01:20:42 AM,94.038,11.334,,,,,
3375,09/06/20 01:30:42 AM,94.048,11.334,,,,,
3376,09/06/20 01:40:42 AM,94.038,11.334,,,,,
3377,09/06/20 01:50:42 AM,94.038,11.334,,,,,
3378,09/06/20 02:00:42 AM,94.048,11.334,,,,,
3379,09/06/20 02:10:42 AM,94.018,11.334,,,,,
3380,09/06/20 02:20:42 AM,94.028,11.334,,,,,
3381,09/06/20 02:30:42 AM,94.048,11.334,,,,,
3382,09/06/20 02:40:42 AM,94.058,11.334,,,,,
3383,09/06/20 02:50:42 AM,94.058,11.334,,,,,
3384,09/06/20 03:00:42 AM,94.067,11.334,,,,,
3385,09/06/20 03:10:42 AM,94.058,11.334,,,,,
3386,09/06/20 03:20:42 AM,94.087,11.334,,,,,
3387,09/06/20 03:30:42 AM,94.077,11.334,,,,,
3388,09/06/20 03:40:42 AM,94.087,11.334,,,,,
3389,09/06/20 03:50:42 AM,94.077,11.334,,,,,
3390,09/06/20 04:00:42 AM,94.077,11.334,,,,,
3391,09/06/20 04:10:42 AM,94.087,11.334,,,,,
3392,09/06/20 04:20:42 AM,94.097,11.334,,,,,
3393,09/06/20 04:30:42 AM,94.107,11.334,,,,,
3394,09/06/20 04:40:42 AM,94.107,11.334,,,,,
3395,09/06/20 04:50:42 AM,94.126,11.334,,,,,
3396,09/06/20 05:00:42 AM,94.126,11.334,,,,,
3397,09/06/20 05:10:42 AM,94.136,11.334,,,,,
3398,09/06/20 05:20:42 AM,94.136,11.334,,,,,
3399,09/06/20 05:30:42 AM,94.146,11.334,,,,,
3400,09/06/20 05:40:42 AM,94.136,11.334,,,,,
3401,09/06/20 05:50:42 AM,94.146,11.334,,,,,
3402,09/06/20 06:00:42 AM,94.166,11.334,,,,,
3403,09/06/20 06:10:42 AM,94.156,11.334,,,,,
3404,09/06/20 06:20:42 AM,94.175,11.334,,,,,
3405,09/06/20 06:30:42 AM,94.175,11.334,,,,,
3406,09/06/20 06:40:42 AM,94.175,11.334,,,,,
3407,09/06/20 06:50:42 AM,94.175,11.334,,,,,
3408,09/06/20 07:00:42 AM,94.166,11.334,,,,,
3409,09/06/20 07:10:42 AM,94.175,11.334,,,,,
3410,09/06/20 07:20:42 AM,94.156,11.334,,,,,
3411,09/06/20 07:30:42 AM,94.146,11.334,,,,,
3412,09/06/20 07:40:42 AM,94.146,11.334,,,,,
3413,09/06/20 07:50:42 AM,94.116,11.334,,,,,
3414,09/06/20 08:00:42 AM,94.097,11.334,,,,,
3415,09/06/20 08:10:42 AM,94.116,11.334,,,,,
3416,09/06/20 08:20:42 AM,94.087,11.334,,,,,
3417,09/06/20 08:30:42 AM,94.087,11.334,,,,,
3418,09/06/20 08:40:42 AM,94.077,11.334,,,,,
3419,09/06/20 08:50:42 AM,94.107,11.334,,,,,
3420,09/06/20 09:00:42 AM,94.126,11.334,,,,,
3421,09/06/20 09:10:42 AM,94.136,11.334,,,,,
3422,09/06/20 09:20:42 AM,94.175,11.334,,,,,
3423,09/06/20 09:30:42 AM,94.166,11.334,,,,,
3424,09/06/20 09:40:42 AM,94.195,11.334,,,,,
3425,09/06/20 09:50:42 AM,94.205,11.334,,,,,
3426,09/06/20 10:00:42 AM,94.205,11.334,,,,,
3427,09/06/20 10:10:42 AM,94.224,11.334,,,,,
3428,09/06/20 10:20:42 AM,94.224,11.334,,,,,
3429,09/06/20 10:30:42 AM,94.234,11.334,,,,,
3430,09/06/20 10:40:42 AM,94.234,11.334,,,,,
3431,09/06/20 10:50:42 AM,94.234,11.334,,,,,
3432,09/06/20 11:00:42 AM,94.234,11.334,,,,,
3433,09/06/20 11:10:42 AM,94.244,11.334,,,,,
3434,09/06/20 11:20:42 AM,94.244,11.334,,,,,
3435,09/06/20 11:30:42 AM,94.264,11.334,,,,,
3436,09/06/20 11:40:42 AM,94.254,11.334,,,,,
3437,09/06/20 11:50:42 AM,94.254,11.334,,,,,
3438,09/06/20 12:00:42 PM,94.254,11.334,,,,,
3439,09/06/20 12:10:42 PM,94.244,11.334,,,,,
3440,09/06/20 12:20:42 PM,94.244,11.334,,,,,
3441,09/06/20 12:30:42 PM,94.244,11.334,,,,,
3442,09/06/20 12:40:42 PM,94.264,11.334,,,,,
3443,09/06/20 12:50:42 PM,94.254,11.334,,,,,
3444,09/06/20 01:00:42 PM,94.254,11.334,,,,,
3445,09/06/20 01:10:42 PM,94.254,11.334,,,,,
3446,09/06/20 01:20:42 PM,94.224,11.334,,,,,
3447,09/06/20 01:30:42 PM,94.234,11.334,,,,,
3448,09/06/20 01:40:42 PM,94.224,11.334,,,,,
3449,09/06/20 01:50:42 PM,94.215,11.334,,,,,
3450,09/06/20 02:00:42 PM,94.215,11.334,,,,,
3451,09/06/20 02:10:42 PM,94.205,11.334,,,,,
3452,09/06/20 02:20:42 PM,94.205,11.334,,,,,
3453,09/06/20 02:30:42 PM,94.195,11.334,,,,,
3454,09/06/20 02:40:42 PM,94.215,11.334,,,,,
3455,09/06/20 02:50:42 PM,94.215,11.334,,,,,
3456,09/06/20 03:00:42 PM,94.215,11.334,,,,,
3457,09/06/20 03:10:42 PM,94.224,11.334,,,,,
3458,09/06/20 03:20:42 PM,94.224,11.334,,,,,
3459,09/06/20 03:30:42 PM,94.224,11.334,,,,,
3460,09/06/20 03:40:42 PM,94.234,11.334,,,,,
3461,09/06/20 03:50:42 PM,94.234,11.334,,,,,
3462,09/06/20 04:00:42 PM,94.224,11.334,,,,,
3463,09/06/20 04:10:42 PM,94.244,11.334,,,,,
3464,09/06/20 04:20:42 PM,94.244,11.334,,,,,
3465,09/06/20 04:30:42 PM,94.244,11.334,,,,,
3466,09/06/20 04:40:42 PM,94.244,11.334,,,,,
3467,09/06/20 04:50:42 PM,94.234,11.334,,,,,
3468,09/06/20 05:00:42 PM,94.254,11.334,,,,,
3469,09/06/20 05:10:42 PM,94.244,11.334,,,,,
3470,09/06/20 05:20:42 PM,94.264,11.334,,,,,
3471,09/06/20 05:30:42 PM,94.244,11.334,,,,,
3472,09/06/20 05:40:42 PM,94.244,11.334,,,,,
3473,09/06/20 05:50:42 PM,94.264,11.334,,,,,
3474,09/06/20 06:00:42 PM,94.264,11.334,,,,,
3475,09/06/20 06:10:42 PM,94.254,11.334,,,,,
3476,09/06/20 06:20:42 PM,94.254,11.334,,,,,
3477,09/06/20 06:30:42 PM,94.244,11.334,,,,,
3478,09/06/20 06:40:42 PM,94.254,11.334,,,,,
3479,09/06/20 06:50:42 PM,94.273,11.334,,,,,
3480,09/06/20 07:00:42 PM,94.273,11.334,,,,,
3481,09/06/20 07:10:42 PM,94.273,11.334,,,,,
3482,09/06/20 07:20:42 PM,94.283,11.334,,,,,
3483,09/06/20 07:30:42 PM,94.264,11.334,,,,,
3484,09/06/20 07:40:42 PM,94.264,11.334,,,,,
3485,09/06/20 07:50:42 PM,94.254,11.334,,,,,
3486,09/06/20 08:00:42 PM,94.244,11.334,,,,,
3487,09/06/20 08:10:42 PM,94.244,11.334,,,,,
3488,09/06/20 08:20:42 PM,94.215,11.334,,,,,
3489,09/06/20 08:30:42 PM,94.215,11.334,,,,,
3490,09/06/20 08:40:42 PM,94.215,11.334,,,,,
3491,09/06/20 08:50:42 PM,94.215,11.334,,,,,
3492,09/06/20 09:00:42 PM,94.205,11.334,,,,,
3493,09/06/20 09:10:42 PM,94.205,11.334,,,,,
3494,09/06/20 09:20:42 PM,94.215,11.334,,,,,
3495,09/06/20 09:30:42 PM,94.215,11.334,,,,,
3496,09/06/20 09:40:42 PM,94.205,11.334,,,,,
3497,09/06/20 09:50:42 PM,94.205,11.334,,,,,
3498,09/06/20 10:00:42 PM,94.215,11.334,,,,,
3499,09/06/20 10:10:42 PM,94.215,11.334,,,,,
3500,09/06/20 10:20:42 PM,94.215,11.334,,,,,
3501,09/06/20 10:30:42 PM,94.205,11.334,,,,,
3502,09/06/20 10:40:42 PM,94.205,11.334,,,,,
3503,09/06/20 10:50:42 PM,94.205,11.334,,,,,
3504,09/06/20 11:00:42 PM,94.215,11.334,,,,,
3505,09/06/20 11:10:42 PM,94.215,11.334,,,,,
3506,09/06/20 11:20:42 PM,94.205,11.334,,,,,
3507,09/06/20 11:30:42 PM,94.224,11.334,,,,,
3508,09/06/20 11:40:42 PM,94.205,11.334,,,,,
3509,09/06/20 11:50:42 PM,94.195,11.334,,,,,
3510,09/07/20 12:00:42 AM,94.175,11.334,,,,,
3511,09/07/20 12:10:42 AM,94.156,11.334,,,,,
3512,09/07/20 12:20:42 AM,94.175,11.334,,,,,
3513,09/07/20 12:30:42 AM,94.175,11.334,,,,,
3514,09/07/20 12:40:42 AM,94.166,11.334,,,,,
3515,09/07/20 12:50:42 AM,94.156,11.334,,,,,
3516,09/07/20 01:00:42 AM,94.136,11.334,,,,,
3517,09/07/20 01:10:42 AM,94.146,11.334,,,,,
3518,09/07/20 01:20:42 AM,94.126,11.334,,,,,
3519,09/07/20 01:30:42 AM,94.126,11.334,,,,,
3520,09/07/20 01:40:42 AM,94.116,11.334,,,,,
3521,09/07/20 01:50:42 AM,94.097,11.334,,,,,
3522,09/07/20 02:00:42 AM,94.097,11.334,,,,,
3523,09/07/20 02:10:42 AM,94.087,11.334,,,,,
3524,09/07/20 02:20:42 AM,94.087,11.334,,,,,
3525,09/07/20 02:30:42 AM,94.058,11.334,,,,,
3526,09/07/20 02:40:42 AM,94.058,11.334,,,,,
3527,09/07/20 02:50:42 AM,94.058,11.334,,,,,
3528,09/07/20 03:00:42 AM,94.048,11.334,,,,,
3529,09/07/20 03:10:42 AM,94.038,11.334,,,,,
3530,09/07/20 03:20:42 AM,94.038,11.334,,,,,
3531,09/07/20 03:30:42 AM,94.028,11.334,,,,,
3532,09/07/20 03:40:42 AM,94.018,11.334,,,,,
3533,09/07/20 03:50:42 AM,93.999,11.334,,,,,
3534,09/07/20 04:00:42 AM,93.979,11.334,,,,,
3535,09/07/20 04:10:42 AM,93.979,11.334,,,,,
3536,09/07/20 04:20:42 AM,93.979,11.334,,,,,
3537,09/07/20 04:30:42 AM,93.989,11.334,,,,,
3538,09/07/20 04:40:42 AM,93.999,11.334,,,,,
3539,09/07/20 04:50:42 AM,94.009,11.334,,,,,
3540,09/07/20 05:00:42 AM,94.009,11.334,,,,,
3541,09/07/20 05:10:42 AM,94.048,11.334,,,,,
3542,09/07/20 05:20:42 AM,94.058,11.334,,,,,
3543,09/07/20 05:30:42 AM,94.058,11.334,,,,,
3544,09/07/20 05:40:42 AM,94.058,11.334,,,,,
3545,09/07/20 05:50:42 AM,94.067,11.334,,,,,
3546,09/07/20 06:00:42 AM,94.028,11.334,,,,,
3547,09/07/20 06:10:42 AM,94.028,11.334,,,,,
3548,09/07/20 06:20:42 AM,94.009,11.334,,,,,
3549,09/07/20 06:30:42 AM,93.999,11.334,,,,,
3550,09/07/20 06:40:42 AM,93.999,11.334,,,,,
3551,09/07/20 06:50:42 AM,94.038,11.334,,,,,
3552,09/07/20 07:00:42 AM,94.018,11.334,,,,,
3553,09/07/20 07:10:42 AM,94.028,11.334,,,,,
3554,09/07/20 07:20:42 AM,94.038,11.334,,,,,
3555,09/07/20 07:30:42 AM,94.067,11.334,,,,,
3556,09/07/20 07:40:42 AM,94.058,11.334,,,,,
3557,09/07/20 07:50:42 AM,94.067,11.334,,,,,
3558,09/07/20 08:00:42 AM,94.058,11.334,,,,,
3559,09/07/20 08:10:42 AM,94.067,11.334,,,,,
3560,09/07/20 08:20:42 AM,94.058,11.334,,,,,
3561,09/07/20 08:30:42 AM,94.077,11.334,,,,,
3562,09/07/20 08:40:42 AM,94.067,11.334,,,,,
3563,09/07/20 08:50:42 AM,94.077,11.334,,,,,
3564,09/07/20 09:00:42 AM,94.077,11.334,,,,,
3565,09/07/20 09:10:42 AM,94.067,11.334,,,,,
3566,09/07/20 09:20:42 AM,94.048,11.334,,,,,
3567,09/07/20 09:30:42 AM,94.058,11.334,,,,,
3568,09/07/20 09:40:42 AM,94.028,11.334,,,,,
3569,09/07/20 09:50:42 AM,94.038,11.334,,,,,
3570,09/07/20 10:00:42 AM,94.058,11.334,,,,,
3571,09/07/20 10:10:42 AM,94.028,11.334,,,,,
3572,09/07/20 10:20:42 AM,94.028,11.334,,,,,
3573,09/07/20 10:30:42 AM,94.018,11.334,,,,,
3574,09/07/20 10:40:42 AM,94.018,11.334,,,,,
3575,09/07/20 10:50:42 AM,93.969,11.334,,,,,
3576,09/07/20 11:00:42 AM,93.940,11.334,,,,,
3577,09/07/20 11:10:42 AM,93.930,11.334,,,,,
3578,09/07/20 11:20:42 AM,93.911,11.334,,,,,
3579,09/07/20 11:30:42 AM,93.911,11.334,,,,,
3580,09/07/20 11:40:42 AM,93.881,11.334,,,,,
3581,09/07/20 11:50:42 AM,93.881,11.334,,,,,
3582,09/07/20 12:00:42 PM,93.852,11.334,,,,,
3583,09/07/20 12:10:42 PM,93.871,11.334,,,,,
3584,09/07/20 12:20:42 PM,93.891,11.334,,,,,
3585,09/07/20 12:30:42 PM,93.871,11.334,,,,,
3586,09/07/20 12:40:42 PM,93.871,11.334,,,,,
3587,09/07/20 12:50:42 PM,93.832,11.334,,,,,
3588,09/07/20 01:00:42 PM,93.803,11.334,,,,,
3589,09/07/20 01:10:42 PM,93.813,11.334,,,,,
3590,09/07/20 01:20:42 PM,93.823,11.334,,,,,
3591,09/07/20 01:30:42 PM,93.813,11.334,,,,,
3592,09/07/20 01:40:42 PM,93.803,11.334,,,,,
3593,09/07/20 01:50:42 PM,93.803,11.334,,,,,
3594,09/07/20 02:00:42 PM,93.803,11.334,,,,,
3595,09/07/20 02:10:42 PM,93.774,11.334,,,,,
3596,09/07/20 02:20:42 PM,93.793,11.334,,,,,
3597,09/07/20 02:30:42 PM,93.783,11.334,,,,,
3598,09/07/20 02:40:42 PM,93.774,11.334,,,,,
3599,09/07/20 02:50:42 PM,93.774,11.334,,,,,
3600,09/07/20 03:00:42 PM,93.774,11.334,,,,,
3601,09/07/20 03:10:42 PM,93.774,11.334,,,,,
3602,09/07/20 03:20:42 PM,93.793,11.334,,,,,
3603,09/07/20 03:30:42 PM,93.803,11.334,,,,,
3604,09/07/20 03:40:42 PM,93.783,11.334,,,,,
3605,09/07/20 03:50:42 PM,93.774,11.334,,,,,
3606,09/07/20 04:00:42 PM,93.783,11.334,,,,,
3607,09/07/20 04:10:42 PM,93.783,11.334,,,,,
3608,09/07/20 04:20:42 PM,93.793,11.334,,,,,
3609,09/07/20 04:30:42 PM,93.783,11.334,,,,,
3610,09/07/20 04:40:42 PM,93.793,11.334,,,,,
3611,09/07/20 04:50:42 PM,93.823,11.334,,,,,
3612,09/07/20 05:00:42 PM,93.813,11.334,,,,,
3613,09/07/20 05:10:42 PM,93.823,11.334,,,,,
3614,09/07/20 05:20:42 PM,93.823,11.334,,,,,
3615,09/07/20 05:30:42 PM,93.813,11.334,,,,,
3616,09/07/20 05:40:42 PM,93.823,11.334,,,,,
3617,09/07/20 05:50:42 PM,93.832,11.334,,,,,
3618,09/07/20 06:00:42 PM,93.832,11.334,,,,,
3619,09/07/20 06:10:42 PM,93.862,11.334,,,,,
3620,09/07/20 06:20:42 PM,93.862,11.334,,,,,
3621,09/07/20 06:30:42 PM,93.881,11.334,,,,,
3622,09/07/20 06:40:42 PM,93.891,11.334,,,,,
3623,09/07/20 06:50:42 PM,93.901,11.334,,,,,
3624,09/07/20 07:00:42 PM,93.930,11.334,,,,,
3625,09/07/20 07:10:42 PM,93.930,11.334,,,,,
3626,09/07/20 07:20:42 PM,93.920,11.334,,,,,
3627,09/07/20 07:30:42 PM,93.930,11.334,,,,,
3628,09/07/20 07:40:42 PM,93.930,11.334,,,,,
3629,09/07/20 07:50:42 PM,93.930,11.334,,,,,
3630,09/07/20 08:00:42 PM,93.940,11.334,,,,,
3631,09/07/20 08:10:42 PM,93.940,11.334,,,,,
3632,09/07/20 08:20:42 PM,93.950,11.334,,,,,
3633,09/07/20 08:30:42 PM,93.960,11.334,,,,,
3634,09/07/20 08:40:42 PM,93.960,11.334,,,,,
3635,09/07/20 08:50:42 PM,93.969,11.334,,,,,
3636,09/07/20 09:00:42 PM,93.969,11.334,,,,,
3637,09/07/20 09:10:42 PM,93.999,11.334,,,,,
3638,09/07/20 09:20:42 PM,93.999,11.334,,,,,
3639,09/07/20 09:30:42 PM,93.989,11.334,,,,,
3640,09/07/20 09:40:42 PM,93.999,11.334,,,,,
3641,09/07/20 09:50:42 PM,93.999,11.334,,,,,
3642,09/07/20 10:00:42 PM,94.018,11.334,,,,,
3643,09/07/20 10:10:42 PM,94.016,11.236,,,,,
3644,09/07/20 10:20:42 PM,94.009,11.334,,,,,
3645,09/07/20 10:30:42 PM,93.996,11.236,,,,,
3646,09/07/20 10:40:42 PM,94.009,11.334,,,,,
3647,09/07/20 10:50:42 PM,94.018,11.334,,,,,
3648,09/07/20 11:00:42 PM,94.028,11.334,,,,,
3649,09/07/20 11:10:42 PM,94.018,11.334,,,,,
3650,09/07/20 11:20:42 PM,94.009,11.334,,,,,
3651,09/07/20 11:30:42 PM,94.009,11.334,,,,,
3652,09/07/20 11:40:42 PM,94.018,11.334,,,,,
3653,09/07/20 11:50:42 PM,94.009,11.334,,,,,
3654,09/08/20 12:00:42 AM,93.999,11.334,,,,,
3655,09/08/20 12:10:42 AM,94.009,11.334,,,,,
3656,09/08/20 12:20:42 AM,94.006,11.236,,,,,
3657,09/08/20 12:30:42 AM,93.996,11.236,,,,,
3658,09/08/20 12:40:42 AM,93.999,11.334,,,,,
3659,09/08/20 12:50:42 AM,93.979,11.334,,,,,
3660,09/08/20 01:00:42 AM,93.967,11.236,,,,,
3661,09/08/20 01:10:42 AM,93.967,11.236,,,,,
3662,09/08/20 01:20:42 AM,93.967,11.236,,,,,
3663,09/08/20 01:30:42 AM,93.947,11.236,,,,,
3664,09/08/20 01:40:42 AM,93.950,11.334,,,,,
3665,09/08/20 01:50:42 AM,93.937,11.236,,,,,
3666,09/08/20 02:00:42 AM,93.957,11.236,,,,,
3667,09/08/20 02:10:42 AM,93.967,11.236,,,,,
3668,09/08/20 02:20:42 AM,93.967,11.236,,,,,
3669,09/08/20 02:30:42 AM,93.937,11.236,,,,,
3670,09/08/20 02:40:42 AM,93.937,11.236,,,,,
3671,09/08/20 02:50:42 AM,93.908,11.236,,,,,
3672,09/08/20 03:00:42 AM,93.911,11.334,,,,,
3673,09/08/20 03:10:42 AM,93.928,11.236,,,,,
3674,09/08/20 03:20:42 AM,93.928,11.236,,,,,
3675,09/08/20 03:30:42 AM,93.947,11.236,,,,,
3676,09/08/20 03:40:42 AM,93.967,11.236,,,,,
