"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
3036,09/01/20 02:00:38 PM,94.381,11.625,,,,,
3037,09/01/20 02:10:38 PM,94.370,11.625,,,,,
3038,09/01/20 02:20:38 PM,94.358,11.528,,,,,
3039,09/01/20 02:30:38 PM,94.358,11.528,,,,,
3040,09/01/20 02:40:38 PM,94.369,11.528,,,,,
3041,09/01/20 02:50:38 PM,94.360,11.625,,,,,
3042,09/01/20 03:00:38 PM,94.370,11.625,,,,,
3043,09/01/20 03:10:38 PM,94.369,11.528,,,,,
3044,09/01/20 03:20:38 PM,94.370,11.625,,,,,
3045,09/01/20 03:30:38 PM,94.379,11.528,,,,,
3046,09/01/20 03:40:38 PM,94.358,11.528,,,,,
3047,09/01/20 03:50:38 PM,94.369,11.528,,,,,
3048,09/01/20 04:00:38 PM,94.358,11.528,,,,,
3049,09/01/20 04:10:38 PM,94.358,11.528,,,,,
3050,09/01/20 04:20:38 PM,94.358,11.528,,,,,
3051,09/01/20 04:30:38 PM,94.369,11.528,,,,,
3052,09/01/20 04:40:38 PM,94.369,11.528,,,,,
3053,09/01/20 04:50:38 PM,94.379,11.528,,,,,
3054,09/01/20 05:00:38 PM,94.369,11.528,,,,,
3055,09/01/20 05:10:38 PM,94.358,11.528,,,,,
3056,09/01/20 05:20:38 PM,94.358,11.528,,,,,
3057,09/01/20 05:30:38 PM,94.369,11.528,,,,,
3058,09/01/20 05:40:38 PM,94.379,11.528,,,,,
3059,09/01/20 05:50:38 PM,94.379,11.528,,,,,
3060,09/01/20 06:00:38 PM,94.369,11.528,,,,,
3061,09/01/20 06:10:38 PM,94.358,11.528,,,,,
3062,09/01/20 06:20:38 PM,94.390,11.528,,,,,
3063,09/01/20 06:30:38 PM,94.390,11.528,,,,,
3064,09/01/20 06:40:38 PM,94.401,11.528,,,,,
3065,09/01/20 06:50:38 PM,94.411,11.528,,,,,
3066,09/01/20 07:00:38 PM,94.433,11.528,,,,,
3067,09/01/20 07:10:38 PM,94.433,11.528,,,,,
3068,09/01/20 07:20:38 PM,94.433,11.528,,,,,
3069,09/01/20 07:30:38 PM,94.433,11.528,,,,,
3070,09/01/20 07:40:38 PM,94.433,11.528,,,,,
3071,09/01/20 07:50:38 PM,94.433,11.528,,,,,
3072,09/01/20 08:00:38 PM,94.444,11.528,,,,,
3073,09/01/20 08:10:38 PM,94.454,11.528,,,,,
3074,09/01/20 08:20:38 PM,94.454,11.528,,,,,
3075,09/01/20 08:30:38 PM,94.444,11.528,,,,,
3076,09/01/20 08:40:38 PM,94.444,11.528,,,,,
3077,09/01/20 08:50:38 PM,94.444,11.528,,,,,
3078,09/01/20 09:00:38 PM,94.444,11.528,,,,,
3079,09/01/20 09:10:38 PM,94.433,11.528,,,,,
3080,09/01/20 09:20:38 PM,94.444,11.528,,,,,
3081,09/01/20 09:30:38 PM,94.433,11.528,,,,,
3082,09/01/20 09:40:38 PM,94.433,11.528,,,,,
3083,09/01/20 09:50:38 PM,94.422,11.528,,,,,
3084,09/01/20 10:00:38 PM,94.411,11.528,,,,,
3085,09/01/20 10:10:38 PM,94.390,11.528,,,,,
3086,09/01/20 10:20:38 PM,94.379,11.528,,,,,
3087,09/01/20 10:30:38 PM,94.379,11.528,,,,,
3088,09/01/20 10:40:38 PM,94.401,11.528,,,,,
3089,09/01/20 10:50:38 PM,94.379,11.528,,,,,
3090,09/01/20 11:00:38 PM,94.369,11.528,,,,,
3091,09/01/20 11:10:38 PM,94.358,11.528,,,,,
3092,09/01/20 11:20:38 PM,94.347,11.528,,,,,
3093,09/01/20 11:30:38 PM,94.347,11.528,,,,,
3094,09/01/20 11:40:38 PM,94.347,11.528,,,,,
3095,09/01/20 11:50:38 PM,94.347,11.528,,,,,
3096,09/02/20 12:00:38 AM,94.336,11.528,,,,,
3097,09/02/20 12:10:38 AM,94.304,11.528,,,,,
3098,09/02/20 12:20:38 AM,94.304,11.528,,,,,
3099,09/02/20 12:30:38 AM,94.283,11.528,,,,,
3100,09/02/20 12:40:38 AM,94.283,11.528,,,,,
3101,09/02/20 12:50:38 AM,94.261,11.528,,,,,
3102,09/02/20 01:00:38 AM,94.261,11.528,,,,,
3103,09/02/20 01:10:38 AM,94.240,11.528,,,,,
3104,09/02/20 01:20:38 AM,94.251,11.528,,,,,
3105,09/02/20 01:30:38 AM,94.219,11.528,,,,,
3106,09/02/20 01:40:38 AM,94.208,11.528,,,,,
3107,09/02/20 01:50:38 AM,94.197,11.528,,,,,
3108,09/02/20 02:00:38 AM,94.176,11.528,,,,,
3109,09/02/20 02:10:38 AM,94.176,11.528,,,,,
3110,09/02/20 02:20:38 AM,94.133,11.528,,,,,
3111,09/02/20 02:30:38 AM,94.154,11.528,,,,,
3112,09/02/20 02:40:38 AM,94.144,11.528,,,,,
3113,09/02/20 02:50:38 AM,94.144,11.528,,,,,
3114,09/02/20 03:00:38 AM,94.122,11.528,,,,,
3115,09/02/20 03:10:38 AM,94.133,11.528,,,,,
3116,09/02/20 03:20:38 AM,94.144,11.528,,,,,
3117,09/02/20 03:30:38 AM,94.133,11.528,,,,,
3118,09/02/20 03:40:38 AM,94.122,11.528,,,,,
3119,09/02/20 03:50:38 AM,94.122,11.528,,,,,
3120,09/02/20 04:00:38 AM,94.101,11.528,,,,,
3121,09/02/20 04:10:38 AM,94.101,11.528,,,,,
3122,09/02/20 04:20:38 AM,94.101,11.528,,,,,
3123,09/02/20 04:30:38 AM,94.101,11.528,,,,,
3124,09/02/20 04:40:38 AM,94.079,11.528,,,,,
3125,09/02/20 04:50:38 AM,94.101,11.528,,,,,
3126,09/02/20 05:00:38 AM,94.079,11.528,,,,,
3127,09/02/20 05:10:38 AM,94.079,11.528,,,,,
3128,09/02/20 05:20:38 AM,94.058,11.528,,,,,
3129,09/02/20 05:30:38 AM,94.069,11.528,,,,,
3130,09/02/20 05:40:38 AM,94.058,11.528,,,,,
3131,09/02/20 05:50:38 AM,94.047,11.528,,,,,
3132,09/02/20 06:00:38 AM,94.037,11.528,,,,,
3133,09/02/20 06:10:38 AM,94.037,11.528,,,,,
3134,09/02/20 06:20:38 AM,94.037,11.528,,,,,
3135,09/02/20 06:30:38 AM,94.004,11.528,,,,,
3136,09/02/20 06:40:38 AM,93.994,11.528,,,,,
3137,09/02/20 06:50:38 AM,93.972,11.528,,,,,
3138,09/02/20 07:00:38 AM,93.983,11.528,,,,,
3139,09/02/20 07:10:38 AM,93.983,11.528,,,,,
3140,09/02/20 07:20:38 AM,93.972,11.528,,,,,
3141,09/02/20 07:30:38 AM,93.983,11.528,,,,,
3142,09/02/20 07:40:38 AM,93.994,11.528,,,,,
3143,09/02/20 07:50:38 AM,93.983,11.528,,,,,
3144,09/02/20 08:00:38 AM,93.951,11.528,,,,,
3145,09/02/20 08:10:38 AM,93.908,11.528,,,,,
3146,09/02/20 08:20:38 AM,93.897,11.528,,,,,
3147,09/02/20 08:30:38 AM,93.930,11.528,,,,,
3148,09/02/20 08:40:38 AM,93.897,11.528,,,,,
3149,09/02/20 08:50:38 AM,93.897,11.528,,,,,
3150,09/02/20 09:00:38 AM,93.919,11.528,,,,,
3151,09/02/20 09:10:38 AM,93.897,11.528,,,,,
3152,09/02/20 09:20:38 AM,93.897,11.528,,,,,
3153,09/02/20 09:30:38 AM,93.897,11.528,,,,,
3154,09/02/20 09:40:38 AM,93.876,11.528,,,,,
3155,09/02/20 09:50:38 AM,93.865,11.528,,,,,
3156,09/02/20 10:00:38 AM,93.865,11.528,,,,,
3157,09/02/20 10:10:38 AM,93.855,11.528,,,,,
3158,09/02/20 10:20:38 AM,93.833,11.528,,,,,
3159,09/02/20 10:30:38 AM,93.822,11.528,,,,,
3160,09/02/20 10:40:38 AM,93.801,11.528,,,,,
3161,09/02/20 10:50:38 AM,93.790,11.528,,,,,
3162,09/02/20 11:00:38 AM,93.790,11.528,,,,,
3163,09/02/20 11:10:38 AM,93.780,11.528,,,,,
3164,09/02/20 11:20:38 AM,93.758,11.528,,,,,
3165,09/02/20 11:30:38 AM,93.758,11.528,,,,,
3166,09/02/20 11:40:38 AM,93.748,11.528,,,,,
3167,09/02/20 11:50:38 AM,93.748,11.528,,,,,
3168,09/02/20 12:00:38 PM,93.705,11.528,,,,,
3169,09/02/20 12:10:38 PM,93.673,11.528,,,,,
3170,09/02/20 12:20:38 PM,93.673,11.528,,,,,
3171,09/02/20 12:30:38 PM,93.662,11.528,,,,,
3172,09/02/20 12:40:38 PM,93.651,11.528,,,,,
3173,09/02/20 12:50:38 PM,93.619,11.528,,,,,
3174,09/02/20 01:00:38 PM,93.619,11.528,,,,,
3175,09/02/20 01:10:38 PM,93.587,11.528,,,,,
3176,09/02/20 01:20:38 PM,93.598,11.528,,,,,
3177,09/02/20 01:30:38 PM,93.566,11.528,,,,,
3178,09/02/20 01:40:38 PM,93.555,11.528,,,,,
3179,09/02/20 01:50:38 PM,93.533,11.528,,,,,
3180,09/02/20 02:00:38 PM,93.523,11.528,,,,,
3181,09/02/20 02:10:38 PM,93.512,11.528,,,,,
3182,09/02/20 02:20:38 PM,93.501,11.528,,,,,
3183,09/02/20 02:30:38 PM,93.469,11.528,,,,,
3184,09/02/20 02:40:38 PM,93.480,11.528,,,,,
3185,09/02/20 02:50:38 PM,93.458,11.528,,,,,
3186,09/02/20 03:00:38 PM,93.448,11.528,,,,,
3187,09/02/20 03:10:38 PM,93.416,11.528,,,,,
3188,09/02/20 03:20:38 PM,93.416,11.528,,,,,
3189,09/02/20 03:30:38 PM,93.394,11.528,,,,,
3190,09/02/20 03:40:38 PM,93.405,11.528,,,,,
3191,09/02/20 03:50:38 PM,93.362,11.528,,,,,
3192,09/02/20 04:00:38 PM,93.373,11.528,,,,,
3193,09/02/20 04:10:38 PM,93.330,11.528,,,,,
3194,09/02/20 04:20:38 PM,93.319,11.528,,,,,
3195,09/02/20 04:30:38 PM,93.341,11.528,,,,,
3196,09/02/20 04:40:38 PM,93.351,11.528,,,,,
3197,09/02/20 04:50:38 PM,93.319,11.528,,,,,
3198,09/02/20 05:00:38 PM,93.287,11.528,,,,,
3199,09/02/20 05:10:38 PM,93.287,11.528,,,,,
3200,09/02/20 05:20:38 PM,93.298,11.528,,,,,
3201,09/02/20 05:30:38 PM,93.287,11.528,,,,,
3202,09/02/20 05:40:38 PM,93.287,11.528,,,,,
3203,09/02/20 05:50:38 PM,93.266,11.528,,,,,
3204,09/02/20 06:00:38 PM,93.255,11.528,,,,,
3205,09/02/20 06:10:38 PM,93.244,11.528,,,,,
3206,09/02/20 06:20:38 PM,93.244,11.528,,,,,
3207,09/02/20 06:30:38 PM,93.266,11.528,,,,,
3208,09/02/20 06:40:38 PM,93.244,11.528,,,,,
3209,09/02/20 06:50:38 PM,93.266,11.528,,,,,
3210,09/02/20 07:00:38 PM,93.255,11.528,,,,,
3211,09/02/20 07:10:38 PM,93.266,11.528,,,,,
3212,09/02/20 07:20:38 PM,93.277,11.528,,,,,
3213,09/02/20 07:30:38 PM,93.277,11.528,,,,,
3214,09/02/20 07:40:38 PM,93.287,11.528,,,,,
3215,09/02/20 07:50:38 PM,93.287,11.528,,,,,
3216,09/02/20 08:00:38 PM,93.266,11.528,,,,,
3217,09/02/20 08:10:38 PM,93.266,11.528,,,,,
3218,09/02/20 08:20:38 PM,93.234,11.528,,,,,
3219,09/02/20 08:30:38 PM,93.255,11.528,,,,,
3220,09/02/20 08:40:38 PM,93.244,11.528,,,,,
3221,09/02/20 08:50:38 PM,93.244,11.528,,,,,
3222,09/02/20 09:00:38 PM,93.255,11.528,,,,,
3223,09/02/20 09:10:38 PM,93.255,11.528,,,,,
3224,09/02/20 09:20:38 PM,93.234,11.528,,,,,
3225,09/02/20 09:30:38 PM,93.244,11.528,,,,,
3226,09/02/20 09:40:38 PM,93.244,11.528,,,,,
3227,09/02/20 09:50:38 PM,93.244,11.528,,,,,
3228,09/02/20 10:00:38 PM,93.234,11.528,,,,,
3229,09/02/20 10:10:38 PM,93.234,11.528,,,,,
3230,09/02/20 10:20:38 PM,93.244,11.528,,,,,
3231,09/02/20 10:30:38 PM,93.244,11.528,,,,,
3232,09/02/20 10:40:38 PM,93.234,11.528,,,,,
3233,09/02/20 10:50:38 PM,93.234,11.528,,,,,
3234,09/02/20 11:00:38 PM,93.223,11.528,,,,,
3235,09/02/20 11:10:38 PM,93.223,11.528,,,,,
3236,09/02/20 11:20:38 PM,93.234,11.528,,,,,
3237,09/02/20 11:30:38 PM,93.234,11.528,,,,,
3238,09/02/20 11:40:38 PM,93.223,11.528,,,,,
3239,09/02/20 11:50:38 PM,93.234,11.528,,,,,
3240,09/03/20 12:00:38 AM,93.202,11.528,,,,,
3241,09/03/20 12:10:38 AM,93.212,11.528,,,,,
3242,09/03/20 12:20:38 AM,93.202,11.528,,,,,
3243,09/03/20 12:30:38 AM,93.202,11.528,,,,,
3244,09/03/20 12:40:38 AM,93.202,11.528,,,,,
3245,09/03/20 12:50:38 AM,93.202,11.528,,,,,
3246,09/03/20 01:00:38 AM,93.223,11.528,,,,,
3247,09/03/20 01:10:38 AM,93.223,11.528,,,,,
3248,09/03/20 01:20:38 AM,93.212,11.528,,,,,
3249,09/03/20 01:30:38 AM,93.234,11.528,,,,,
3250,09/03/20 01:40:38 AM,93.223,11.528,,,,,
3251,09/03/20 01:50:38 AM,93.212,11.528,,,,,
3252,09/03/20 02:00:38 AM,93.234,11.528,,,,,
3253,09/03/20 02:10:38 AM,93.212,11.528,,,,,
3254,09/03/20 02:20:38 AM,93.223,11.528,,,,,
3255,09/03/20 02:30:38 AM,93.234,11.528,,,,,
3256,09/03/20 02:40:38 AM,93.244,11.528,,,,,
3257,09/03/20 02:50:38 AM,93.266,11.528,,,,,
3258,09/03/20 03:00:38 AM,93.244,11.528,,,,,
3259,09/03/20 03:10:38 AM,93.244,11.528,,,,,
3260,09/03/20 03:20:38 AM,93.277,11.528,,,,,
3261,09/03/20 03:30:38 AM,93.266,11.528,,,,,
3262,09/03/20 03:40:38 AM,93.266,11.528,,,,,
3263,09/03/20 03:50:38 AM,93.255,11.528,,,,,
3264,09/03/20 04:00:38 AM,93.255,11.528,,,,,
3265,09/03/20 04:10:38 AM,93.255,11.528,,,,,
3266,09/03/20 04:20:38 AM,93.287,11.528,,,,,
3267,09/03/20 04:30:38 AM,93.298,11.528,,,,,
3268,09/03/20 04:40:38 AM,93.309,11.528,,,,,
3269,09/03/20 04:50:38 AM,93.319,11.528,,,,,
3270,09/03/20 05:00:38 AM,93.341,11.528,,,,,
3271,09/03/20 05:10:38 AM,93.341,11.528,,,,,
3272,09/03/20 05:20:38 AM,93.341,11.528,,,,,
3273,09/03/20 05:30:38 AM,93.319,11.528,,,,,
3274,09/03/20 05:40:38 AM,93.319,11.528,,,,,
3275,09/03/20 05:50:38 AM,93.341,11.528,,,,,
3276,09/03/20 06:00:38 AM,93.319,11.528,,,,,
3277,09/03/20 06:10:38 AM,93.309,11.528,,,,,
3278,09/03/20 06:20:38 AM,93.319,11.528,,,,,
3279,09/03/20 06:30:38 AM,93.319,11.528,,,,,
3280,09/03/20 06:40:38 AM,93.298,11.528,,,,,
3281,09/03/20 06:50:38 AM,93.309,11.528,,,,,
3282,09/03/20 07:00:38 AM,93.298,11.528,,,,,
3283,09/03/20 07:10:38 AM,93.287,11.528,,,,,
3284,09/03/20 07:20:38 AM,93.287,11.528,,,,,
3285,09/03/20 07:30:38 AM,93.330,11.528,,,,,
3286,09/03/20 07:40:38 AM,93.351,11.528,,,,,
3287,09/03/20 07:50:38 AM,93.362,11.528,,,,,
3288,09/03/20 08:00:38 AM,93.362,11.528,,,,,
3289,09/03/20 08:10:38 AM,93.394,11.528,,,,,
3290,09/03/20 08:20:38 AM,93.405,11.528,,,,,
3291,09/03/20 08:30:38 AM,93.405,11.528,,,,,
3292,09/03/20 08:40:38 AM,93.405,11.528,,,,,
3293,09/03/20 08:50:38 AM,93.405,11.528,,,,,
3294,09/03/20 09:00:38 AM,93.405,11.528,,,,,
3295,09/03/20 09:10:38 AM,93.394,11.528,,,,,
3296,09/03/20 09:20:38 AM,93.405,11.528,,,,,
3297,09/03/20 09:30:38 AM,93.405,11.528,,,,,
3298,09/03/20 09:40:38 AM,93.405,11.528,,,,,
3299,09/03/20 09:50:38 AM,93.384,11.528,,,,,
3300,09/03/20 10:00:38 AM,93.405,11.528,,,,,
3301,09/03/20 10:10:38 AM,93.405,11.528,,,,,
3302,09/03/20 10:20:38 AM,93.405,11.528,,,,,
3303,09/03/20 10:30:38 AM,93.394,11.528,,,,,
3304,09/03/20 10:40:38 AM,93.373,11.528,,,,,
3305,09/03/20 10:50:38 AM,93.373,11.528,,,,,
3306,09/03/20 11:00:38 AM,93.351,11.528,,,,,
3307,09/03/20 11:10:38 AM,93.341,11.528,,,,,
3308,09/03/20 11:20:38 AM,93.319,11.528,,,,,
3309,09/03/20 11:30:38 AM,93.341,11.528,,,,,
3310,09/03/20 11:40:38 AM,93.319,11.528,,,,,
3311,09/03/20 11:50:38 AM,93.319,11.528,,,,,
3312,09/03/20 12:00:38 PM,93.298,11.528,,,,,
3313,09/03/20 12:10:38 PM,93.287,11.528,,,,,
3314,09/03/20 12:20:38 PM,93.287,11.528,,,,,
3315,09/03/20 12:30:38 PM,93.287,11.528,,,,,
3316,09/03/20 12:40:38 PM,93.287,11.528,,,,,
3317,09/03/20 12:50:38 PM,93.277,11.528,,,,,
3318,09/03/20 01:00:38 PM,93.277,11.528,,,,,
3319,09/03/20 01:10:38 PM,93.255,11.528,,,,,
3320,09/03/20 01:20:38 PM,93.244,11.528,,,,,
3321,09/03/20 01:30:38 PM,93.266,11.528,,,,,
3322,09/03/20 01:40:38 PM,93.244,11.528,,,,,
3323,09/03/20 01:50:38 PM,93.244,11.528,,,,,
3324,09/03/20 02:00:38 PM,93.234,11.528,,,,,
3325,09/03/20 02:10:38 PM,93.234,11.528,,,,,
3326,09/03/20 02:20:38 PM,93.223,11.528,,,,,
3327,09/03/20 02:30:38 PM,93.202,11.528,,,,,
3328,09/03/20 02:40:38 PM,93.212,11.528,,,,,
3329,09/03/20 02:50:38 PM,93.202,11.528,,,,,
3330,09/03/20 03:00:38 PM,93.212,11.528,,,,,
3331,09/03/20 03:10:38 PM,93.202,11.528,,,,,
3332,09/03/20 03:20:38 PM,93.191,11.528,,,,,
3333,09/03/20 03:30:38 PM,93.191,11.528,,,,,
3334,09/03/20 03:40:38 PM,93.180,11.528,,,,,
3335,09/03/20 03:50:38 PM,93.169,11.528,,,,,
3336,09/03/20 04:00:38 PM,93.169,11.528,,,,,
3337,09/03/20 04:10:38 PM,93.148,11.528,,,,,
3338,09/03/20 04:20:38 PM,93.169,11.528,,,,,
3339,09/03/20 04:30:38 PM,93.127,11.528,,,,,
3340,09/03/20 04:40:38 PM,93.105,11.528,,,,,
3341,09/03/20 04:50:38 PM,93.127,11.528,,,,,
3342,09/03/20 05:00:38 PM,93.095,11.528,,,,,
3343,09/03/20 05:10:38 PM,93.116,11.528,,,,,
3344,09/03/20 05:20:38 PM,93.105,11.528,,,,,
3345,09/03/20 05:30:38 PM,93.073,11.528,,,,,
3346,09/03/20 05:40:38 PM,93.052,11.528,,,,,
3347,09/03/20 05:50:38 PM,93.062,11.528,,,,,
3348,09/03/20 06:00:38 PM,93.062,11.528,,,,,
3349,09/03/20 06:10:38 PM,93.052,11.528,,,,,
3350,09/03/20 06:20:38 PM,93.052,11.528,,,,,
3351,09/03/20 06:30:38 PM,93.062,11.528,,,,,
3352,09/03/20 06:40:38 PM,93.073,11.528,,,,,
3353,09/03/20 06:50:38 PM,93.062,11.528,,,,,
3354,09/03/20 07:00:38 PM,93.084,11.528,,,,,
3355,09/03/20 07:10:38 PM,93.095,11.528,,,,,
3356,09/03/20 07:20:38 PM,93.105,11.528,,,,,
3357,09/03/20 07:30:38 PM,93.116,11.528,,,,,
3358,09/03/20 07:40:38 PM,93.095,11.528,,,,,
3359,09/03/20 07:50:38 PM,93.073,11.528,,,,,
3360,09/03/20 08:00:38 PM,93.095,11.528,,,,,
3361,09/03/20 08:10:38 PM,93.095,11.528,,,,,
3362,09/03/20 08:20:38 PM,93.095,11.528,,,,,
3363,09/03/20 08:30:38 PM,93.095,11.528,,,,,
3364,09/03/20 08:40:38 PM,93.084,11.528,,,,,
3365,09/03/20 08:50:38 PM,93.084,11.528,,,,,
3366,09/03/20 09:00:38 PM,93.105,11.528,,,,,
3367,09/03/20 09:10:38 PM,93.095,11.528,,,,,
3368,09/03/20 09:20:38 PM,93.095,11.528,,,,,
3369,09/03/20 09:30:38 PM,93.105,11.528,,,,,
3370,09/03/20 09:40:38 PM,93.095,11.528,,,,,
3371,09/03/20 09:50:38 PM,93.105,11.528,,,,,
3372,09/03/20 10:00:38 PM,93.105,11.528,,,,,
3373,09/03/20 10:10:38 PM,93.084,11.528,,,,,
3374,09/03/20 10:20:38 PM,93.052,11.528,,,,,
3375,09/03/20 10:30:38 PM,93.073,11.528,,,,,
3376,09/03/20 10:40:38 PM,93.062,11.528,,,,,
3377,09/03/20 10:50:38 PM,93.073,11.528,,,,,
3378,09/03/20 11:00:38 PM,93.084,11.528,,,,,
3379,09/03/20 11:10:38 PM,93.084,11.528,,,,,
3380,09/03/20 11:20:38 PM,93.084,11.528,,,,,
3381,09/03/20 11:30:38 PM,93.084,11.528,,,,,
3382,09/03/20 11:40:38 PM,93.062,11.528,,,,,
3383,09/03/20 11:50:38 PM,93.084,11.528,,,,,
3384,09/04/20 12:00:38 AM,93.073,11.528,,,,,
3385,09/04/20 12:10:38 AM,93.073,11.528,,,,,
3386,09/04/20 12:20:38 AM,93.062,11.528,,,,,
3387,09/04/20 12:30:38 AM,93.052,11.528,,,,,
3388,09/04/20 12:40:38 AM,93.041,11.528,,,,,
3389,09/04/20 12:50:38 AM,93.041,11.528,,,,,
3390,09/04/20 01:00:38 AM,93.041,11.528,,,,,
3391,09/04/20 01:10:38 AM,93.052,11.528,,,,,
3392,09/04/20 01:20:38 AM,93.052,11.528,,,,,
3393,09/04/20 01:30:38 AM,93.052,11.528,,,,,
3394,09/04/20 01:40:38 AM,93.052,11.528,,,,,
3395,09/04/20 01:50:38 AM,93.041,11.528,,,,,
3396,09/04/20 02:00:38 AM,93.030,11.528,,,,,
3397,09/04/20 02:10:38 AM,93.020,11.528,,,,,
3398,09/04/20 02:20:38 AM,93.030,11.528,,,,,
3399,09/04/20 02:30:38 AM,93.041,11.528,,,,,
3400,09/04/20 02:40:38 AM,93.020,11.528,,,,,
3401,09/04/20 02:50:38 AM,93.041,11.528,,,,,
3402,09/04/20 03:00:38 AM,93.041,11.528,,,,,
3403,09/04/20 03:10:38 AM,93.030,11.528,,,,,
3404,09/04/20 03:20:38 AM,93.041,11.528,,,,,
3405,09/04/20 03:30:38 AM,93.052,11.528,,,,,
3406,09/04/20 03:40:38 AM,93.052,11.528,,,,,
3407,09/04/20 03:50:38 AM,93.052,11.528,,,,,
3408,09/04/20 04:00:38 AM,93.062,11.528,,,,,
3409,09/04/20 04:10:38 AM,93.062,11.528,,,,,
3410,09/04/20 04:20:38 AM,93.084,11.528,,,,,
3411,09/04/20 04:30:38 AM,93.084,11.528,,,,,
3412,09/04/20 04:40:38 AM,93.073,11.528,,,,,
3413,09/04/20 04:50:38 AM,93.084,11.528,,,,,
3414,09/04/20 05:00:38 AM,93.095,11.528,,,,,
3415,09/04/20 05:10:38 AM,93.095,11.528,,,,,
3416,09/04/20 05:20:38 AM,93.105,11.528,,,,,
3417,09/04/20 05:30:38 AM,93.116,11.528,,,,,
3418,09/04/20 05:40:38 AM,93.137,11.528,,,,,
3419,09/04/20 05:50:38 AM,93.148,11.528,,,,,
3420,09/04/20 06:00:38 AM,93.159,11.528,,,,,
3421,09/04/20 06:10:38 AM,93.148,11.528,,,,,
3422,09/04/20 06:20:38 AM,93.159,11.528,,,,,
3423,09/04/20 06:30:38 AM,93.180,11.528,,,,,
3424,09/04/20 06:40:38 AM,93.180,11.528,,,,,
3425,09/04/20 06:50:38 AM,93.191,11.528,,,,,
3426,09/04/20 07:00:38 AM,93.223,11.528,,,,,
3427,09/04/20 07:10:38 AM,93.223,11.528,,,,,
3428,09/04/20 07:20:38 AM,93.234,11.528,,,,,
3429,09/04/20 07:30:38 AM,93.255,11.528,,,,,
3430,09/04/20 07:40:38 AM,93.255,11.528,,,,,
3431,09/04/20 07:50:38 AM,93.255,11.528,,,,,
3432,09/04/20 08:00:38 AM,93.266,11.528,,,,,
3433,09/04/20 08:10:38 AM,93.277,11.528,,,,,
3434,09/04/20 08:20:38 AM,93.298,11.528,,,,,
3435,09/04/20 08:30:38 AM,93.298,11.528,,,,,
3436,09/04/20 08:40:38 AM,93.298,11.528,,,,,
3437,09/04/20 08:50:38 AM,93.330,11.528,,,,,
3438,09/04/20 09:00:38 AM,93.330,11.528,,,,,
3439,09/04/20 09:10:38 AM,93.319,11.528,,,,,
3440,09/04/20 09:20:38 AM,93.341,11.528,,,,,
3441,09/04/20 09:30:38 AM,93.351,11.528,,,,,
3442,09/04/20 09:40:38 AM,93.362,11.528,,,,,
3443,09/04/20 09:50:38 AM,93.373,11.528,,,,,
3444,09/04/20 10:00:38 AM,93.384,11.528,,,,,
3445,09/04/20 10:10:38 AM,93.384,11.528,,,,,
3446,09/04/20 10:20:38 AM,93.384,11.528,,,,,
3447,09/04/20 10:30:38 AM,93.394,11.528,,,,,
3448,09/04/20 10:40:38 AM,93.394,11.528,,,,,
3449,09/04/20 10:50:38 AM,93.405,11.528,,,,,
3450,09/04/20 11:00:38 AM,93.405,11.528,,,,,
3451,09/04/20 11:10:38 AM,93.405,11.528,,,,,
3452,09/04/20 11:20:38 AM,93.417,11.625,,,,,
3453,09/04/20 11:30:38 AM,93.416,11.528,,,,,
3454,09/04/20 11:40:38 AM,93.416,11.528,,,,,
3455,09/04/20 11:50:38 AM,93.417,11.625,,,,,
3456,09/04/20 12:00:38 PM,93.416,11.528,,,,,
3457,09/04/20 12:10:38 PM,93.428,11.625,,,,,
3458,09/04/20 12:20:38 PM,93.439,11.625,,,,,
3459,09/04/20 12:30:38 PM,93.460,11.625,,,,,
3460,09/04/20 12:40:38 PM,93.460,11.625,,,,,
3461,09/04/20 12:50:38 PM,93.482,11.625,,,,,
3462,09/04/20 01:00:38 PM,93.491,11.528,,,,,
3463,09/04/20 01:10:38 PM,93.492,11.625,,,,,
3464,09/04/20 01:20:38 PM,93.492,11.625,,,,,
3465,09/04/20 01:30:38 PM,93.492,11.625,,,,,
3466,09/04/20 01:40:38 PM,93.482,11.625,,,,,
3467,09/04/20 01:50:38 PM,93.492,11.625,,,,,
3468,09/04/20 02:00:38 PM,93.492,11.625,,,,,
3469,09/04/20 02:10:38 PM,93.503,11.625,,,,,
3470,09/04/20 02:20:38 PM,93.514,11.625,,,,,
3471,09/04/20 02:30:38 PM,93.535,11.625,,,,,
3472,09/04/20 02:40:38 PM,93.546,11.625,,,,,
3473,09/04/20 02:50:38 PM,93.546,11.625,,,,,
3474,09/04/20 03:00:38 PM,93.546,11.625,,,,,
3475,09/04/20 03:10:38 PM,93.546,11.625,,,,,
3476,09/04/20 03:20:38 PM,93.557,11.625,,,,,
3477,09/04/20 03:30:38 PM,93.535,11.625,,,,,
3478,09/04/20 03:40:38 PM,93.546,11.625,,,,,
