"Plot Title: 52_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357937, SEN S/N: 20357937)","Temp, °C (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Detached (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Attached (LGR S/N: 20357937, SEN S/N: 20357937)","Host Connected (LGR S/N: 20357937, SEN S/N: 20357937)","Stopped (LGR S/N: 20357937, SEN S/N: 20357937)","End Of File (LGR S/N: 20357937, SEN S/N: 20357937)"
2585,08/31/20 10:37:34 AM,94.017,12.497,,,,,
2586,08/31/20 10:47:34 AM,94.028,12.497,,,,,
2587,08/31/20 10:57:34 AM,94.028,12.497,,,,,
2588,08/31/20 11:07:34 AM,94.028,12.497,,,,,
2589,08/31/20 11:17:34 AM,94.017,12.497,,,,,
2590,08/31/20 11:27:34 AM,94.017,12.497,,,,,
2591,08/31/20 11:37:34 AM,94.007,12.497,,,,,
2592,08/31/20 11:47:34 AM,93.996,12.497,,,,,
2593,08/31/20 11:57:34 AM,94.007,12.497,,,,,
2594,08/31/20 12:07:34 PM,93.996,12.497,,,,,
2595,08/31/20 12:17:34 PM,94.007,12.497,,,,,
2596,08/31/20 12:27:34 PM,93.985,12.497,,,,,
2597,08/31/20 12:37:34 PM,93.975,12.497,,,,,
2598,08/31/20 12:47:34 PM,93.985,12.497,,,,,
2599,08/31/20 12:57:34 PM,94.007,12.497,,,,,
2600,08/31/20 01:07:34 PM,94.017,12.497,,,,,
2601,08/31/20 01:17:34 PM,93.996,12.497,,,,,
2602,08/31/20 01:27:34 PM,93.996,12.497,,,,,
2603,08/31/20 01:37:34 PM,93.985,12.497,,,,,
2604,08/31/20 01:47:34 PM,93.985,12.497,,,,,
2605,08/31/20 01:57:34 PM,93.985,12.497,,,,,
2606,08/31/20 02:07:34 PM,93.985,12.497,,,,,
2607,08/31/20 02:17:34 PM,93.985,12.497,,,,,
2608,08/31/20 02:27:34 PM,93.975,12.497,,,,,
2609,08/31/20 02:37:34 PM,93.964,12.497,,,,,
2610,08/31/20 02:47:34 PM,93.975,12.497,,,,,
2611,08/31/20 02:57:34 PM,93.996,12.497,,,,,
2612,08/31/20 03:07:34 PM,93.996,12.497,,,,,
2613,08/31/20 03:17:34 PM,94.007,12.497,,,,,
2614,08/31/20 03:27:34 PM,94.007,12.497,,,,,
2615,08/31/20 03:37:34 PM,94.017,12.497,,,,,
2616,08/31/20 03:47:34 PM,94.028,12.497,,,,,
2617,08/31/20 03:57:34 PM,94.017,12.497,,,,,
2618,08/31/20 04:07:34 PM,94.028,12.497,,,,,
2619,08/31/20 04:17:34 PM,94.028,12.497,,,,,
2620,08/31/20 04:27:34 PM,94.017,12.497,,,,,
2621,08/31/20 04:37:34 PM,94.028,12.497,,,,,
2622,08/31/20 04:47:34 PM,94.039,12.497,,,,,
2623,08/31/20 04:57:34 PM,94.060,12.497,,,,,
2624,08/31/20 05:07:34 PM,94.071,12.497,,,,,
2625,08/31/20 05:17:34 PM,94.071,12.497,,,,,
2626,08/31/20 05:27:34 PM,94.071,12.497,,,,,
2627,08/31/20 05:37:34 PM,94.060,12.497,,,,,
2628,08/31/20 05:47:34 PM,94.071,12.497,,,,,
2629,08/31/20 05:57:34 PM,94.071,12.497,,,,,
2630,08/31/20 06:07:34 PM,94.092,12.497,,,,,
2631,08/31/20 06:17:34 PM,94.103,12.497,,,,,
2632,08/31/20 06:27:34 PM,94.113,12.497,,,,,
2633,08/31/20 06:37:34 PM,94.103,12.497,,,,,
2634,08/31/20 06:47:34 PM,94.103,12.497,,,,,
2635,08/31/20 06:57:34 PM,94.113,12.497,,,,,
2636,08/31/20 07:07:34 PM,94.113,12.497,,,,,
2637,08/31/20 07:17:34 PM,94.103,12.497,,,,,
2638,08/31/20 07:27:34 PM,94.124,12.497,,,,,
2639,08/31/20 07:37:34 PM,94.145,12.497,,,,,
2640,08/31/20 07:47:34 PM,94.145,12.497,,,,,
2641,08/31/20 07:57:34 PM,94.167,12.497,,,,,
2642,08/31/20 08:07:34 PM,94.167,12.497,,,,,
2643,08/31/20 08:17:34 PM,94.167,12.497,,,,,
2644,08/31/20 08:27:34 PM,94.186,12.401,,,,,
2645,08/31/20 08:37:34 PM,94.177,12.497,,,,,
2646,08/31/20 08:47:34 PM,94.164,12.401,,,,,
2647,08/31/20 08:57:34 PM,94.186,12.401,,,,,
2648,08/31/20 09:07:34 PM,94.167,12.497,,,,,
2649,08/31/20 09:17:34 PM,94.175,12.401,,,,,
2650,08/31/20 09:27:34 PM,94.186,12.401,,,,,
2651,08/31/20 09:37:34 PM,94.196,12.401,,,,,
2652,08/31/20 09:47:34 PM,94.218,12.401,,,,,
2653,08/31/20 09:57:34 PM,94.218,12.401,,,,,
2654,08/31/20 10:07:34 PM,94.228,12.401,,,,,
2655,08/31/20 10:17:34 PM,94.250,12.401,,,,,
2656,08/31/20 10:27:34 PM,94.250,12.401,,,,,
2657,08/31/20 10:37:34 PM,94.250,12.401,,,,,
2658,08/31/20 10:47:34 PM,94.228,12.401,,,,,
2659,08/31/20 10:57:34 PM,94.196,12.401,,,,,
2660,08/31/20 11:07:34 PM,94.196,12.401,,,,,
2661,08/31/20 11:17:34 PM,94.186,12.401,,,,,
2662,08/31/20 11:27:34 PM,94.175,12.401,,,,,
2663,08/31/20 11:37:34 PM,94.186,12.401,,,,,
2664,08/31/20 11:47:34 PM,94.186,12.401,,,,,
2665,08/31/20 11:57:34 PM,94.164,12.401,,,,,
2666,09/01/20 12:07:34 AM,94.164,12.401,,,,,
2667,09/01/20 12:17:34 AM,94.186,12.401,,,,,
2668,09/01/20 12:27:34 AM,94.196,12.401,,,,,
2669,09/01/20 12:37:34 AM,94.196,12.401,,,,,
2670,09/01/20 12:47:34 AM,94.196,12.401,,,,,
2671,09/01/20 12:57:34 AM,94.207,12.401,,,,,
2672,09/01/20 01:07:34 AM,94.218,12.401,,,,,
2673,09/01/20 01:17:34 AM,94.218,12.401,,,,,
2674,09/01/20 01:27:34 AM,94.239,12.401,,,,,
2675,09/01/20 01:37:34 AM,94.250,12.401,,,,,
2676,09/01/20 01:47:34 AM,94.260,12.401,,,,,
2677,09/01/20 01:57:34 AM,94.250,12.401,,,,,
2678,09/01/20 02:07:34 AM,94.260,12.401,,,,,
2679,09/01/20 02:17:34 AM,94.260,12.401,,,,,
2680,09/01/20 02:27:34 AM,94.271,12.401,,,,,
2681,09/01/20 02:37:34 AM,94.292,12.401,,,,,
2682,09/01/20 02:47:34 AM,94.292,12.401,,,,,
2683,09/01/20 02:57:34 AM,94.271,12.401,,,,,
2684,09/01/20 03:07:34 AM,94.282,12.401,,,,,
2685,09/01/20 03:17:34 AM,94.292,12.401,,,,,
2686,09/01/20 03:27:34 AM,94.282,12.401,,,,,
2687,09/01/20 03:37:34 AM,94.292,12.401,,,,,
2688,09/01/20 03:47:34 AM,94.292,12.401,,,,,
2689,09/01/20 03:57:34 AM,94.292,12.401,,,,,
2690,09/01/20 04:07:34 AM,94.292,12.401,,,,,
2691,09/01/20 04:17:34 AM,94.292,12.401,,,,,
2692,09/01/20 04:27:34 AM,94.314,12.401,,,,,
2693,09/01/20 04:37:34 AM,94.314,12.401,,,,,
2694,09/01/20 04:47:34 AM,94.324,12.401,,,,,
2695,09/01/20 04:57:34 AM,94.335,12.401,,,,,
2696,09/01/20 05:07:34 AM,94.324,12.401,,,,,
2697,09/01/20 05:17:34 AM,94.324,12.401,,,,,
2698,09/01/20 05:27:34 AM,94.324,12.401,,,,,
2699,09/01/20 05:37:34 AM,94.314,12.401,,,,,
2700,09/01/20 05:47:34 AM,94.335,12.401,,,,,
2701,09/01/20 05:57:34 AM,94.335,12.401,,,,,
2702,09/01/20 06:07:34 AM,94.346,12.401,,,,,
2703,09/01/20 06:17:34 AM,94.356,12.401,,,,,
2704,09/01/20 06:27:34 AM,94.356,12.401,,,,,
2705,09/01/20 06:37:34 AM,94.346,12.401,,,,,
2706,09/01/20 06:47:34 AM,94.356,12.401,,,,,
2707,09/01/20 06:57:34 AM,94.356,12.401,,,,,
2708,09/01/20 07:07:34 AM,94.378,12.401,,,,,
2709,09/01/20 07:17:34 AM,94.388,12.401,,,,,
2710,09/01/20 07:27:34 AM,94.399,12.401,,,,,
2711,09/01/20 07:37:34 AM,94.378,12.401,,,,,
2712,09/01/20 07:47:34 AM,94.388,12.401,,,,,
2713,09/01/20 07:57:34 AM,94.378,12.401,,,,,
2714,09/01/20 08:07:34 AM,94.388,12.401,,,,,
2715,09/01/20 08:17:34 AM,94.399,12.401,,,,,
2716,09/01/20 08:27:34 AM,94.399,12.401,,,,,
2717,09/01/20 08:37:34 AM,94.399,12.401,,,,,
2718,09/01/20 08:47:34 AM,94.420,12.401,,,,,
2719,09/01/20 08:57:34 AM,94.431,12.401,,,,,
2720,09/01/20 09:07:34 AM,94.410,12.401,,,,,
2721,09/01/20 09:17:34 AM,94.399,12.401,,,,,
2722,09/01/20 09:27:34 AM,94.388,12.401,,,,,
2723,09/01/20 09:37:34 AM,94.367,12.401,,,,,
2724,09/01/20 09:47:34 AM,94.410,12.401,,,,,
2725,09/01/20 09:57:34 AM,94.420,12.401,,,,,
2726,09/01/20 10:07:34 AM,94.399,12.401,,,,,
2727,09/01/20 10:17:34 AM,94.399,12.401,,,,,
2728,09/01/20 10:27:34 AM,94.399,12.401,,,,,
2729,09/01/20 10:37:34 AM,94.388,12.401,,,,,
2730,09/01/20 10:47:34 AM,94.388,12.401,,,,,
2731,09/01/20 10:57:34 AM,94.399,12.401,,,,,
2732,09/01/20 11:07:34 AM,94.388,12.401,,,,,
2733,09/01/20 11:17:34 AM,94.388,12.401,,,,,
2734,09/01/20 11:27:34 AM,94.399,12.401,,,,,
2735,09/01/20 11:37:34 AM,94.378,12.401,,,,,
2736,09/01/20 11:47:34 AM,94.388,12.401,,,,,
2737,09/01/20 11:57:34 AM,94.367,12.401,,,,,
2738,09/01/20 12:07:34 PM,94.356,12.401,,,,,
2739,09/01/20 12:17:34 PM,94.356,12.401,,,,,
2740,09/01/20 12:27:34 PM,94.356,12.401,,,,,
2741,09/01/20 12:37:34 PM,94.346,12.401,,,,,
2742,09/01/20 12:47:34 PM,94.335,12.401,,,,,
2743,09/01/20 12:57:34 PM,94.335,12.401,,,,,
2744,09/01/20 01:07:34 PM,94.324,12.401,,,,,
2745,09/01/20 01:17:34 PM,94.303,12.401,,,,,
2746,09/01/20 01:27:34 PM,94.324,12.401,,,,,
2747,09/01/20 01:37:34 PM,94.303,12.401,,,,,
2748,09/01/20 01:47:34 PM,94.282,12.401,,,,,
2749,09/01/20 01:57:34 PM,94.282,12.401,,,,,
2750,09/01/20 02:07:34 PM,94.282,12.401,,,,,
2751,09/01/20 02:17:34 PM,94.250,12.401,,,,,
2752,09/01/20 02:27:34 PM,94.260,12.401,,,,,
2753,09/01/20 02:37:34 PM,94.271,12.401,,,,,
2754,09/01/20 02:47:34 PM,94.260,12.401,,,,,
2755,09/01/20 02:57:34 PM,94.260,12.401,,,,,
2756,09/01/20 03:07:34 PM,94.260,12.401,,,,,
2757,09/01/20 03:17:34 PM,94.260,12.401,,,,,
2758,09/01/20 03:27:34 PM,94.282,12.401,,,,,
2759,09/01/20 03:37:34 PM,94.282,12.401,,,,,
2760,09/01/20 03:47:34 PM,94.260,12.401,,,,,
2761,09/01/20 03:57:34 PM,94.250,12.401,,,,,
2762,09/01/20 04:07:34 PM,94.239,12.401,,,,,
2763,09/01/20 04:17:34 PM,94.250,12.401,,,,,
2764,09/01/20 04:27:34 PM,94.260,12.401,,,,,
2765,09/01/20 04:37:34 PM,94.271,12.401,,,,,
2766,09/01/20 04:47:34 PM,94.271,12.401,,,,,
2767,09/01/20 04:57:34 PM,94.271,12.401,,,,,
2768,09/01/20 05:07:34 PM,94.250,12.401,,,,,
2769,09/01/20 05:17:34 PM,94.260,12.401,,,,,
2770,09/01/20 05:27:34 PM,94.260,12.401,,,,,
2771,09/01/20 05:37:34 PM,94.292,12.401,,,,,
2772,09/01/20 05:47:34 PM,94.282,12.401,,,,,
2773,09/01/20 05:57:34 PM,94.271,12.401,,,,,
2774,09/01/20 06:07:34 PM,94.260,12.401,,,,,
2775,09/01/20 06:17:34 PM,94.282,12.401,,,,,
2776,09/01/20 06:27:34 PM,94.292,12.401,,,,,
2777,09/01/20 06:37:34 PM,94.303,12.401,,,,,
2778,09/01/20 06:47:34 PM,94.303,12.401,,,,,
2779,09/01/20 06:57:34 PM,94.314,12.401,,,,,
2780,09/01/20 07:07:34 PM,94.335,12.401,,,,,
2781,09/01/20 07:17:34 PM,94.346,12.401,,,,,
2782,09/01/20 07:27:34 PM,94.324,12.401,,,,,
2783,09/01/20 07:37:34 PM,94.335,12.401,,,,,
2784,09/01/20 07:47:34 PM,94.346,12.401,,,,,
2785,09/01/20 07:57:34 PM,94.346,12.401,,,,,
2786,09/01/20 08:07:34 PM,94.367,12.401,,,,,
2787,09/01/20 08:17:34 PM,94.378,12.401,,,,,
2788,09/01/20 08:27:34 PM,94.367,12.401,,,,,
2789,09/01/20 08:37:34 PM,94.356,12.401,,,,,
2790,09/01/20 08:47:34 PM,94.346,12.401,,,,,
2791,09/01/20 08:57:34 PM,94.356,12.401,,,,,
2792,09/01/20 09:07:34 PM,94.346,12.401,,,,,
2793,09/01/20 09:17:34 PM,94.335,12.401,,,,,
2794,09/01/20 09:27:34 PM,94.335,12.401,,,,,
2795,09/01/20 09:37:34 PM,94.324,12.401,,,,,
2796,09/01/20 09:47:34 PM,94.324,12.401,,,,,
2797,09/01/20 09:57:34 PM,94.324,12.401,,,,,
2798,09/01/20 10:07:34 PM,94.303,12.401,,,,,
2799,09/01/20 10:17:34 PM,94.292,12.401,,,,,
2800,09/01/20 10:27:34 PM,94.282,12.401,,,,,
2801,09/01/20 10:37:34 PM,94.292,12.401,,,,,
2802,09/01/20 10:47:34 PM,94.271,12.401,,,,,
2803,09/01/20 10:57:34 PM,94.271,12.401,,,,,
2804,09/01/20 11:07:34 PM,94.271,12.401,,,,,
2805,09/01/20 11:17:34 PM,94.250,12.401,,,,,
2806,09/01/20 11:27:34 PM,94.260,12.401,,,,,
2807,09/01/20 11:37:34 PM,94.260,12.401,,,,,
2808,09/01/20 11:47:34 PM,94.250,12.401,,,,,
2809,09/01/20 11:57:34 PM,94.228,12.401,,,,,
2810,09/02/20 12:07:34 AM,94.207,12.401,,,,,
2811,09/02/20 12:17:34 AM,94.196,12.401,,,,,
2812,09/02/20 12:27:34 AM,94.186,12.401,,,,,
2813,09/02/20 12:37:34 AM,94.175,12.401,,,,,
2814,09/02/20 12:47:34 AM,94.154,12.401,,,,,
2815,09/02/20 12:57:34 AM,94.164,12.401,,,,,
2816,09/02/20 01:07:34 AM,94.154,12.401,,,,,
2817,09/02/20 01:17:34 AM,94.143,12.401,,,,,
2818,09/02/20 01:27:34 AM,94.132,12.401,,,,,
2819,09/02/20 01:37:34 AM,94.100,12.401,,,,,
2820,09/02/20 01:47:34 AM,94.079,12.401,,,,,
2821,09/02/20 01:57:34 AM,94.058,12.401,,,,,
2822,09/02/20 02:07:34 AM,94.058,12.401,,,,,
2823,09/02/20 02:17:34 AM,94.047,12.401,,,,,
2824,09/02/20 02:27:34 AM,94.036,12.401,,,,,
2825,09/02/20 02:37:34 AM,94.036,12.401,,,,,
2826,09/02/20 02:47:34 AM,94.047,12.401,,,,,
2827,09/02/20 02:57:34 AM,94.026,12.401,,,,,
2828,09/02/20 03:07:34 AM,94.047,12.401,,,,,
2829,09/02/20 03:17:34 AM,94.026,12.401,,,,,
2830,09/02/20 03:27:34 AM,94.036,12.401,,,,,
2831,09/02/20 03:37:34 AM,94.004,12.401,,,,,
2832,09/02/20 03:47:34 AM,94.026,12.401,,,,,
2833,09/02/20 03:57:34 AM,94.015,12.401,,,,,
2834,09/02/20 04:07:34 AM,93.983,12.401,,,,,
2835,09/02/20 04:17:34 AM,93.994,12.401,,,,,
2836,09/02/20 04:27:34 AM,94.004,12.401,,,,,
2837,09/02/20 04:37:34 AM,93.983,12.401,,,,,
2838,09/02/20 04:47:34 AM,93.983,12.401,,,,,
2839,09/02/20 04:57:34 AM,93.983,12.401,,,,,
2840,09/02/20 05:07:34 AM,93.994,12.401,,,,,
2841,09/02/20 05:17:34 AM,93.972,12.401,,,,,
2842,09/02/20 05:27:34 AM,93.972,12.401,,,,,
2843,09/02/20 05:37:34 AM,93.972,12.401,,,,,
2844,09/02/20 05:47:34 AM,93.951,12.401,,,,,
2845,09/02/20 05:57:34 AM,93.951,12.401,,,,,
2846,09/02/20 06:07:34 AM,93.940,12.401,,,,,
2847,09/02/20 06:17:34 AM,93.951,12.401,,,,,
2848,09/02/20 06:27:34 AM,93.930,12.401,,,,,
2849,09/02/20 06:37:34 AM,93.919,12.401,,,,,
2850,09/02/20 06:47:34 AM,93.898,12.401,,,,,
2851,09/02/20 06:57:34 AM,93.898,12.401,,,,,
2852,09/02/20 07:07:34 AM,93.887,12.401,,,,,
2853,09/02/20 07:17:34 AM,93.887,12.401,,,,,
2854,09/02/20 07:27:34 AM,93.898,12.401,,,,,
2855,09/02/20 07:37:34 AM,93.898,12.401,,,,,
2856,09/02/20 07:47:34 AM,93.887,12.401,,,,,
2857,09/02/20 07:57:34 AM,93.855,12.401,,,,,
2858,09/02/20 08:07:34 AM,93.812,12.401,,,,,
2859,09/02/20 08:17:34 AM,93.802,12.401,,,,,
2860,09/02/20 08:27:34 AM,93.802,12.401,,,,,
2861,09/02/20 08:37:34 AM,93.802,12.401,,,,,
2862,09/02/20 08:47:34 AM,93.802,12.401,,,,,
2863,09/02/20 08:57:34 AM,93.812,12.401,,,,,
2864,09/02/20 09:07:34 AM,93.791,12.401,,,,,
2865,09/02/20 09:17:34 AM,93.791,12.401,,,,,
2866,09/02/20 09:27:34 AM,93.780,12.401,,,,,
2867,09/02/20 09:37:34 AM,93.770,12.401,,,,,
2868,09/02/20 09:47:34 AM,93.759,12.401,,,,,
2869,09/02/20 09:57:34 AM,93.759,12.401,,,,,
2870,09/02/20 10:07:34 AM,93.748,12.401,,,,,
2871,09/02/20 10:17:34 AM,93.738,12.401,,,,,
2872,09/02/20 10:27:34 AM,93.716,12.401,,,,,
2873,09/02/20 10:37:34 AM,93.695,12.401,,,,,
2874,09/02/20 10:47:34 AM,93.684,12.401,,,,,
2875,09/02/20 10:57:34 AM,93.674,12.401,,,,,
2876,09/02/20 11:07:34 AM,93.674,12.401,,,,,
2877,09/02/20 11:17:34 AM,93.652,12.401,,,,,
2878,09/02/20 11:27:34 AM,93.652,12.401,,,,,
2879,09/02/20 11:37:34 AM,93.652,12.401,,,,,
2880,09/02/20 11:47:34 AM,93.631,12.401,,,,,
2881,09/02/20 11:57:34 AM,93.620,12.401,,,,,
2882,09/02/20 12:07:34 PM,93.599,12.401,,,,,
2883,09/02/20 12:17:34 PM,93.567,12.401,,,,,
2884,09/02/20 12:27:34 PM,93.588,12.401,,,,,
2885,09/02/20 12:37:34 PM,93.567,12.401,,,,,
2886,09/02/20 12:47:34 PM,93.524,12.401,,,,,
2887,09/02/20 12:57:34 PM,93.513,12.401,,,,,
2888,09/02/20 01:07:34 PM,93.481,12.401,,,,,
2889,09/02/20 01:17:34 PM,93.481,12.401,,,,,
2890,09/02/20 01:27:34 PM,93.471,12.401,,,,,
2891,09/02/20 01:37:34 PM,93.460,12.401,,,,,
2892,09/02/20 01:47:34 PM,93.449,12.401,,,,,
2893,09/02/20 01:57:34 PM,93.439,12.401,,,,,
2894,09/02/20 02:07:34 PM,93.417,12.401,,,,,
2895,09/02/20 02:17:34 PM,93.396,12.401,,,,,
2896,09/02/20 02:27:34 PM,93.396,12.401,,,,,
2897,09/02/20 02:37:34 PM,93.396,12.401,,,,,
2898,09/02/20 02:47:34 PM,93.364,12.401,,,,,
2899,09/02/20 02:57:34 PM,93.343,12.401,,,,,
2900,09/02/20 03:07:34 PM,93.321,12.401,,,,,
2901,09/02/20 03:17:34 PM,93.300,12.401,,,,,
2902,09/02/20 03:27:34 PM,93.268,12.401,,,,,
2903,09/02/20 03:37:34 PM,93.279,12.401,,,,,
2904,09/02/20 03:47:34 PM,93.257,12.401,,,,,
2905,09/02/20 03:57:34 PM,93.247,12.401,,,,,
2906,09/02/20 04:07:34 PM,93.236,12.401,,,,,
2907,09/02/20 04:17:34 PM,93.225,12.401,,,,,
2908,09/02/20 04:27:34 PM,93.236,12.401,,,,,
2909,09/02/20 04:37:34 PM,93.225,12.401,,,,,
2910,09/02/20 04:47:34 PM,93.204,12.401,,,,,
2911,09/02/20 04:57:34 PM,93.193,12.401,,,,,
2912,09/02/20 05:07:34 PM,93.172,12.401,,,,,
2913,09/02/20 05:17:34 PM,93.172,12.401,,,,,
2914,09/02/20 05:27:34 PM,93.172,12.401,,,,,
2915,09/02/20 05:37:34 PM,93.172,12.401,,,,,
2916,09/02/20 05:47:34 PM,93.161,12.401,,,,,
2917,09/02/20 05:57:34 PM,93.439,12.401,,,,,
2918,09/02/20 06:07:34 PM,93.908,12.401,,,,,
2919,09/02/20 06:17:34 PM,94.167,12.497,,,,,
2920,09/02/20 06:27:34 PM,94.305,12.497,,,,,
2921,09/02/20 06:37:34 PM,94.359,12.497,,,,,
2922,09/02/20 06:47:34 PM,94.476,12.497,,,,,
2923,09/02/20 06:57:34 PM,94.542,12.594,,,,,
2924,09/02/20 07:07:34 PM,94.553,12.594,,,,,
2925,09/02/20 07:17:34 PM,94.702,12.594,,,,,
2926,09/02/20 07:27:34 PM,95.449,12.594,,,,,
2927,09/02/20 07:37:34 PM,95.857,12.690,,,,,
2928,09/02/20 07:47:34 PM,96.039,12.690,,,,,
2929,09/02/20 07:57:34 PM,96.103,12.690,,,,,
2930,09/02/20 08:07:34 PM,96.145,12.690,,,,,
2931,09/02/20 08:17:34 PM,96.167,12.690,,,,,
2932,09/02/20 08:27:34 PM,96.167,12.690,,,,,
2933,09/02/20 08:37:34 PM,96.177,12.690,,,,,
2934,09/02/20 08:47:34 PM,96.167,12.690,,,,,
2935,09/02/20 08:57:34 PM,96.177,12.690,,,,,
2936,09/02/20 09:07:34 PM,96.188,12.690,,,,,
2937,09/02/20 09:17:34 PM,96.199,12.690,,,,,
2938,09/02/20 09:27:34 PM,96.218,12.594,,,,,
2939,09/02/20 09:37:34 PM,96.239,12.594,,,,,
2940,09/02/20 09:47:34 PM,96.218,12.594,,,,,
2941,09/02/20 09:57:34 PM,96.218,12.594,,,,,
2942,09/02/20 10:07:34 PM,96.282,12.594,,,,,
2943,09/02/20 10:17:34 PM,96.399,12.594,,,,,
2944,09/02/20 10:27:34 PM,96.506,12.594,,,,,
2945,09/02/20 10:37:34 PM,96.549,12.594,,,,,
2946,09/02/20 10:47:34 PM,96.549,12.594,,,,,
2947,09/02/20 10:57:34 PM,96.517,12.594,,,,,
2948,09/02/20 11:07:34 PM,96.474,12.594,,,,,
2949,09/02/20 11:17:34 PM,96.410,12.594,,,,,
2950,09/02/20 11:27:34 PM,96.346,12.594,,,,,
2951,09/02/20 11:37:34 PM,96.282,12.594,,,,,
2952,09/02/20 11:47:34 PM,96.271,12.594,,,,,
2953,09/02/20 11:57:34 PM,96.218,12.594,,,,,
2954,09/03/20 12:07:34 AM,96.186,12.594,,,,,
2955,09/03/20 12:17:34 AM,96.132,12.594,,,,,
2956,09/03/20 12:27:34 AM,96.100,12.594,,,,,
2957,09/03/20 12:37:34 AM,96.079,12.594,,,,,
2958,09/03/20 12:47:34 AM,96.047,12.594,,,,,
2959,09/03/20 12:57:34 AM,96.036,12.594,,,,,
2960,09/03/20 01:07:34 AM,96.045,12.497,,,,,
2961,09/03/20 01:17:34 AM,96.098,12.497,,,,,
2962,09/03/20 01:27:34 AM,96.194,12.497,,,,,
2963,09/03/20 01:37:34 AM,96.290,12.497,,,,,
2964,09/03/20 01:47:34 AM,96.354,12.497,,,,,
2965,09/03/20 01:57:34 AM,96.418,12.497,,,,,
2966,09/03/20 02:07:34 AM,96.418,12.497,,,,,
2967,09/03/20 02:17:34 AM,96.376,12.497,,,,,
2968,09/03/20 02:27:34 AM,96.322,12.497,,,,,
2969,09/03/20 02:37:34 AM,96.311,12.497,,,,,
2970,09/03/20 02:47:34 AM,96.290,12.497,,,,,
2971,09/03/20 02:57:34 AM,96.279,12.497,,,,,
2972,09/03/20 03:07:34 AM,96.226,12.497,,,,,
2973,09/03/20 03:17:34 AM,96.237,12.497,,,,,
2974,09/03/20 03:27:34 AM,96.226,12.497,,,,,
2975,09/03/20 03:37:34 AM,96.205,12.497,,,,,
2976,09/03/20 03:47:34 AM,96.162,12.497,,,,,
2977,09/03/20 03:57:34 AM,96.141,12.497,,,,,
2978,09/03/20 04:07:34 AM,96.098,12.497,,,,,
2979,09/03/20 04:17:34 AM,96.109,12.497,,,,,
2980,09/03/20 04:27:34 AM,96.087,12.497,,,,,
2981,09/03/20 04:37:34 AM,96.077,12.497,,,,,
2982,09/03/20 04:47:34 AM,96.055,12.497,,,,,
2983,09/03/20 04:57:34 AM,96.034,12.497,,,,,
2984,09/03/20 05:07:34 AM,96.013,12.497,,,,,
2985,09/03/20 05:17:34 AM,96.002,12.497,,,,,
2986,09/03/20 05:27:34 AM,95.970,12.497,,,,,
2987,09/03/20 05:37:34 AM,95.938,12.497,,,,,
2988,09/03/20 05:47:34 AM,95.917,12.497,,,,,
2989,09/03/20 05:57:34 AM,95.874,12.497,,,,,
2990,09/03/20 06:07:34 AM,95.842,12.497,,,,,
2991,09/03/20 06:17:34 AM,95.799,12.497,,,,,
2992,09/03/20 06:27:34 AM,95.767,12.497,,,,,
2993,09/03/20 06:37:34 AM,95.724,12.497,,,,,
2994,09/03/20 06:47:34 AM,95.682,12.497,,,,,
2995,09/03/20 06:57:34 AM,95.650,12.497,,,,,
2996,09/03/20 07:07:34 AM,95.628,12.497,,,,,
2997,09/03/20 07:17:34 AM,95.596,12.497,,,,,
2998,09/03/20 07:27:34 AM,95.586,12.497,,,,,
2999,09/03/20 07:37:34 AM,95.575,12.497,,,,,
3000,09/03/20 07:47:34 AM,95.554,12.497,,,,,
3001,09/03/20 07:57:34 AM,95.543,12.497,,,,,
3002,09/03/20 08:07:34 AM,95.543,12.497,,,,,
3003,09/03/20 08:17:34 AM,95.522,12.497,,,,,
3004,09/03/20 08:27:34 AM,95.490,12.497,,,,,
3005,09/03/20 08:37:34 AM,95.468,12.497,,,,,
3006,09/03/20 08:47:34 AM,95.436,12.497,,,,,
3007,09/03/20 08:57:34 AM,95.415,12.497,,,,,
3008,09/03/20 09:07:34 AM,95.383,12.497,,,,,
3009,09/03/20 09:17:34 AM,95.362,12.497,,,,,
3010,09/03/20 09:27:34 AM,95.330,12.497,,,,,
3011,09/03/20 09:37:34 AM,95.287,12.497,,,,,
3012,09/03/20 09:47:34 AM,95.255,12.497,,,,,
3013,09/03/20 09:57:34 AM,95.234,12.497,,,,,
3014,09/03/20 10:07:34 AM,95.202,12.497,,,,,
3015,09/03/20 10:17:34 AM,95.170,12.497,,,,,
3016,09/03/20 10:27:34 AM,95.127,12.497,,,,,
3017,09/03/20 10:37:34 AM,95.084,12.497,,,,,
3018,09/03/20 10:47:34 AM,95.042,12.497,,,,,
3019,09/03/20 10:57:34 AM,94.999,12.497,,,,,
3020,09/03/20 11:07:34 AM,94.956,12.497,,,,,
3021,09/03/20 11:17:34 AM,94.935,12.497,,,,,
3022,09/03/20 11:27:34 AM,94.871,12.497,,,,,
3023,09/03/20 11:37:34 AM,94.849,12.497,,,,,
3024,09/03/20 11:47:34 AM,94.785,12.497,,,,,
3025,09/03/20 11:57:34 AM,94.743,12.497,,,,,
3026,09/03/20 12:07:34 PM,94.700,12.497,,,,,
3027,09/03/20 12:17:34 PM,94.668,12.497,,,,,
