"Plot Title: 42_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
3033,09/03/20 02:58:16 PM,92.377,12.690,,,,,
3034,09/03/20 03:08:16 PM,92.387,12.690,,,,,
3035,09/03/20 03:18:16 PM,92.377,12.690,,,,,
3036,09/03/20 03:28:16 PM,92.387,12.690,,,,,
3037,09/03/20 03:38:16 PM,92.374,12.787,,,,,
3038,09/03/20 03:48:16 PM,92.364,12.787,,,,,
3039,09/03/20 03:58:16 PM,92.364,12.787,,,,,
3040,09/03/20 04:08:16 PM,92.323,12.787,,,,,
3041,09/03/20 04:18:16 PM,92.344,12.787,,,,,
3042,09/03/20 04:28:16 PM,92.334,12.787,,,,,
3043,09/03/20 04:38:16 PM,92.303,12.787,,,,,
3044,09/03/20 04:48:16 PM,92.293,12.787,,,,,
3045,09/03/20 04:58:16 PM,92.283,12.787,,,,,
3046,09/03/20 05:08:16 PM,92.273,12.787,,,,,
3047,09/03/20 05:18:16 PM,92.273,12.787,,,,,
3048,09/03/20 05:28:16 PM,92.252,12.787,,,,,
3049,09/03/20 05:38:16 PM,92.222,12.787,,,,,
3050,09/03/20 05:48:16 PM,92.222,12.787,,,,,
3051,09/03/20 05:58:16 PM,92.242,12.787,,,,,
3052,09/03/20 06:08:16 PM,92.232,12.787,,,,,
3053,09/03/20 06:18:16 PM,92.232,12.787,,,,,
3054,09/03/20 06:28:16 PM,92.240,12.883,,,,,
3055,09/03/20 06:38:16 PM,92.280,12.883,,,,,
3056,09/03/20 06:48:16 PM,92.301,12.883,,,,,
3057,09/03/20 06:58:16 PM,92.301,12.883,,,,,
3058,09/03/20 07:08:16 PM,92.311,12.883,,,,,
3059,09/03/20 07:18:16 PM,92.321,12.883,,,,,
3060,09/03/20 07:28:16 PM,92.342,12.883,,,,,
3061,09/03/20 07:38:16 PM,92.321,12.883,,,,,
3062,09/03/20 07:48:16 PM,92.311,12.883,,,,,
3063,09/03/20 07:58:16 PM,92.311,12.883,,,,,
3064,09/03/20 08:08:16 PM,92.321,12.883,,,,,
3065,09/03/20 08:18:16 PM,92.321,12.883,,,,,
3066,09/03/20 08:28:16 PM,92.342,12.883,,,,,
3067,09/03/20 08:38:16 PM,92.321,12.883,,,,,
3068,09/03/20 08:48:16 PM,92.321,12.883,,,,,
3069,09/03/20 08:58:16 PM,92.331,12.883,,,,,
3070,09/03/20 09:08:16 PM,92.331,12.883,,,,,
3071,09/03/20 09:18:16 PM,92.342,12.883,,,,,
3072,09/03/20 09:28:16 PM,92.342,12.883,,,,,
3073,09/03/20 09:38:16 PM,92.321,12.883,,,,,
3074,09/03/20 09:48:16 PM,92.331,12.883,,,,,
3075,09/03/20 09:58:16 PM,92.331,12.883,,,,,
3076,09/03/20 10:08:16 PM,92.311,12.883,,,,,
3077,09/03/20 10:18:16 PM,92.311,12.883,,,,,
3078,09/03/20 10:28:16 PM,92.301,12.883,,,,,
3079,09/03/20 10:38:16 PM,92.291,12.883,,,,,
3080,09/03/20 10:48:16 PM,92.291,12.883,,,,,
3081,09/03/20 10:58:16 PM,92.301,12.883,,,,,
3082,09/03/20 11:08:16 PM,92.301,12.883,,,,,
3083,09/03/20 11:18:16 PM,92.291,12.883,,,,,
3084,09/03/20 11:28:16 PM,92.301,12.883,,,,,
3085,09/03/20 11:38:16 PM,92.301,12.883,,,,,
3086,09/03/20 11:48:16 PM,92.311,12.883,,,,,
3087,09/03/20 11:58:16 PM,92.301,12.883,,,,,
3088,09/04/20 12:08:16 AM,92.311,12.883,,,,,
3089,09/04/20 12:18:16 AM,92.301,12.883,,,,,
3090,09/04/20 12:28:16 AM,92.280,12.883,,,,,
3091,09/04/20 12:38:16 AM,92.270,12.883,,,,,
3092,09/04/20 12:48:16 AM,92.270,12.883,,,,,
3093,09/04/20 12:58:16 AM,92.270,12.883,,,,,
3094,09/04/20 01:08:16 AM,92.270,12.883,,,,,
3095,09/04/20 01:18:16 AM,92.270,12.883,,,,,
3096,09/04/20 01:28:16 AM,92.260,12.883,,,,,
3097,09/04/20 01:38:16 AM,92.270,12.883,,,,,
3098,09/04/20 01:48:16 AM,92.260,12.883,,,,,
3099,09/04/20 01:58:16 AM,92.250,12.883,,,,,
3100,09/04/20 02:08:16 AM,92.240,12.883,,,,,
3101,09/04/20 02:18:16 AM,92.242,12.787,,,,,
3102,09/04/20 02:28:16 AM,92.252,12.787,,,,,
3103,09/04/20 02:38:16 AM,92.262,12.787,,,,,
3104,09/04/20 02:48:16 AM,92.242,12.787,,,,,
3105,09/04/20 02:58:16 AM,92.242,12.787,,,,,
3106,09/04/20 03:08:16 AM,92.242,12.787,,,,,
3107,09/04/20 03:18:16 AM,92.252,12.787,,,,,
3108,09/04/20 03:28:16 AM,92.262,12.787,,,,,
3109,09/04/20 03:38:16 AM,92.273,12.787,,,,,
3110,09/04/20 03:48:16 AM,92.262,12.787,,,,,
3111,09/04/20 03:58:16 AM,92.273,12.787,,,,,
3112,09/04/20 04:08:16 AM,92.273,12.787,,,,,
3113,09/04/20 04:18:16 AM,92.293,12.787,,,,,
3114,09/04/20 04:28:16 AM,92.303,12.787,,,,,
3115,09/04/20 04:38:16 AM,92.293,12.787,,,,,
3116,09/04/20 04:48:16 AM,92.303,12.787,,,,,
3117,09/04/20 04:58:16 AM,92.313,12.787,,,,,
3118,09/04/20 05:08:16 AM,92.313,12.787,,,,,
3119,09/04/20 05:18:16 AM,92.313,12.787,,,,,
3120,09/04/20 05:28:16 AM,92.334,12.787,,,,,
3121,09/04/20 05:38:16 AM,92.344,12.787,,,,,
3122,09/04/20 05:48:16 AM,92.364,12.787,,,,,
3123,09/04/20 05:58:16 AM,92.354,12.787,,,,,
3124,09/04/20 06:08:16 AM,92.354,12.787,,,,,
3125,09/04/20 06:18:16 AM,92.374,12.787,,,,,
3126,09/04/20 06:28:16 AM,92.385,12.787,,,,,
3127,09/04/20 06:38:16 AM,92.405,12.787,,,,,
3128,09/04/20 06:48:16 AM,92.405,12.787,,,,,
3129,09/04/20 06:58:16 AM,92.435,12.787,,,,,
3130,09/04/20 07:08:16 AM,92.435,12.787,,,,,
3131,09/04/20 07:18:16 AM,92.456,12.787,,,,,
3132,09/04/20 07:28:16 AM,92.476,12.787,,,,,
3133,09/04/20 07:38:16 AM,92.466,12.787,,,,,
3134,09/04/20 07:48:16 AM,92.466,12.787,,,,,
3135,09/04/20 07:58:16 AM,92.486,12.787,,,,,
3136,09/04/20 08:08:16 AM,92.497,12.787,,,,,
3137,09/04/20 08:18:16 AM,92.497,12.787,,,,,
3138,09/04/20 08:28:16 AM,92.517,12.787,,,,,
3139,09/04/20 08:38:16 AM,92.537,12.787,,,,,
3140,09/04/20 08:48:16 AM,92.547,12.787,,,,,
3141,09/04/20 08:58:16 AM,92.547,12.787,,,,,
3142,09/04/20 09:08:16 AM,92.558,12.787,,,,,
3143,09/04/20 09:18:16 AM,92.558,12.787,,,,,
3144,09/04/20 09:28:16 AM,92.568,12.787,,,,,
3145,09/04/20 09:38:16 AM,92.578,12.787,,,,,
3146,09/04/20 09:48:16 AM,92.578,12.787,,,,,
3147,09/04/20 09:58:16 AM,92.598,12.787,,,,,
3148,09/04/20 10:08:16 AM,92.619,12.787,,,,,
3149,09/04/20 10:18:16 AM,92.619,12.787,,,,,
3150,09/04/20 10:28:16 AM,92.619,12.787,,,,,
3151,09/04/20 10:38:16 AM,92.619,12.787,,,,,
3152,09/04/20 10:48:16 AM,92.639,12.787,,,,,
3153,09/04/20 10:58:16 AM,92.629,12.787,,,,,
3154,09/04/20 11:08:16 AM,92.629,12.787,,,,,
3155,09/04/20 11:18:16 AM,92.639,12.787,,,,,
3156,09/04/20 11:28:16 AM,92.639,12.787,,,,,
3157,09/04/20 11:38:16 AM,92.629,12.787,,,,,
3158,09/04/20 11:48:16 AM,92.629,12.787,,,,,
3159,09/04/20 11:58:16 AM,92.649,12.787,,,,,
3160,09/04/20 12:08:16 PM,92.659,12.787,,,,,
3161,09/04/20 12:18:16 PM,92.659,12.787,,,,,
3162,09/04/20 12:28:16 PM,92.670,12.787,,,,,
3163,09/04/20 12:38:16 PM,92.670,12.787,,,,,
3164,09/04/20 12:48:16 PM,92.690,12.787,,,,,
3165,09/04/20 12:58:16 PM,92.710,12.787,,,,,
3166,09/04/20 01:08:16 PM,92.710,12.787,,,,,
3167,09/04/20 01:18:16 PM,92.700,12.787,,,,,
3168,09/04/20 01:28:16 PM,92.690,12.787,,,,,
3169,09/04/20 01:38:16 PM,92.700,12.787,,,,,
3170,09/04/20 01:48:16 PM,92.710,12.787,,,,,
3171,09/04/20 01:58:16 PM,92.690,12.787,,,,,
3172,09/04/20 02:08:16 PM,92.731,12.787,,,,,
3173,09/04/20 02:18:16 PM,92.721,12.787,,,,,
3174,09/04/20 02:28:16 PM,92.731,12.787,,,,,
3175,09/04/20 02:38:16 PM,92.741,12.787,,,,,
3176,09/04/20 02:48:16 PM,92.751,12.787,,,,,
3177,09/04/20 02:58:16 PM,92.761,12.787,,,,,
3178,09/04/20 03:08:16 PM,92.761,12.787,,,,,
3179,09/04/20 03:18:16 PM,92.751,12.787,,,,,
3180,09/04/20 03:28:16 PM,92.751,12.787,,,,,
3181,09/04/20 03:38:16 PM,92.769,12.883,,,,,
3182,09/04/20 03:48:16 PM,92.779,12.883,,,,,
3183,09/04/20 03:58:16 PM,92.769,12.883,,,,,
3184,09/04/20 04:08:16 PM,92.790,12.883,,,,,
3185,09/04/20 04:18:16 PM,92.790,12.883,,,,,
3186,09/04/20 04:28:16 PM,92.790,12.883,,,,,
3187,09/04/20 04:38:16 PM,92.779,12.883,,,,,
3188,09/04/20 04:48:16 PM,92.790,12.883,,,,,
3189,09/04/20 04:58:16 PM,92.790,12.883,,,,,
3190,09/04/20 05:08:16 PM,92.800,12.883,,,,,
3191,09/04/20 05:18:16 PM,92.800,12.883,,,,,
3192,09/04/20 05:28:16 PM,92.830,12.883,,,,,
3193,09/04/20 05:38:16 PM,92.830,12.883,,,,,
3194,09/04/20 05:48:16 PM,92.851,12.883,,,,,
3195,09/04/20 05:58:16 PM,92.840,12.883,,,,,
3196,09/04/20 06:08:16 PM,92.840,12.883,,,,,
3197,09/04/20 06:18:16 PM,92.830,12.883,,,,,
3198,09/04/20 06:28:16 PM,92.840,12.883,,,,,
3199,09/04/20 06:38:16 PM,92.851,12.883,,,,,
3200,09/04/20 06:48:16 PM,92.861,12.883,,,,,
3201,09/04/20 06:58:16 PM,92.871,12.883,,,,,
3202,09/04/20 07:08:16 PM,92.891,12.883,,,,,
3203,09/04/20 07:18:16 PM,92.912,12.883,,,,,
3204,09/04/20 07:28:16 PM,92.912,12.883,,,,,
3205,09/04/20 07:38:16 PM,92.932,12.883,,,,,
3206,09/04/20 07:48:16 PM,92.942,12.883,,,,,
3207,09/04/20 07:58:16 PM,92.952,12.883,,,,,
3208,09/04/20 08:08:16 PM,92.973,12.883,,,,,
3209,09/04/20 08:18:16 PM,92.973,12.883,,,,,
3210,09/04/20 08:28:16 PM,92.983,12.883,,,,,
3211,09/04/20 08:38:16 PM,92.983,12.883,,,,,
3212,09/04/20 08:48:16 PM,92.993,12.883,,,,,
3213,09/04/20 08:58:16 PM,93.024,12.883,,,,,
3214,09/04/20 09:08:16 PM,93.034,12.883,,,,,
3215,09/04/20 09:18:16 PM,93.044,12.883,,,,,
3216,09/04/20 09:28:16 PM,93.034,12.883,,,,,
3217,09/04/20 09:38:16 PM,93.054,12.883,,,,,
3218,09/04/20 09:48:16 PM,93.064,12.883,,,,,
3219,09/04/20 09:58:16 PM,93.085,12.883,,,,,
3220,09/04/20 10:08:16 PM,93.085,12.883,,,,,
3221,09/04/20 10:18:16 PM,93.085,12.883,,,,,
3222,09/04/20 10:28:16 PM,93.085,12.883,,,,,
3223,09/04/20 10:38:16 PM,93.085,12.883,,,,,
3224,09/04/20 10:48:16 PM,93.095,12.883,,,,,
3225,09/04/20 10:58:16 PM,93.105,12.883,,,,,
3226,09/04/20 11:08:16 PM,93.105,12.883,,,,,
3227,09/04/20 11:18:16 PM,93.095,12.883,,,,,
3228,09/04/20 11:28:16 PM,93.095,12.883,,,,,
3229,09/04/20 11:38:16 PM,93.105,12.883,,,,,
3230,09/04/20 11:48:16 PM,93.105,12.883,,,,,
3231,09/04/20 11:58:16 PM,93.105,12.883,,,,,
3232,09/05/20 12:08:16 AM,93.118,12.787,,,,,
3233,09/05/20 12:18:16 AM,93.128,12.787,,,,,
3234,09/05/20 12:28:16 AM,93.128,12.787,,,,,
3235,09/05/20 12:38:16 AM,93.138,12.787,,,,,
3236,09/05/20 12:48:16 AM,93.138,12.787,,,,,
3237,09/05/20 12:58:16 AM,93.138,12.787,,,,,
3238,09/05/20 01:08:16 AM,93.128,12.787,,,,,
3239,09/05/20 01:18:16 AM,93.158,12.787,,,,,
3240,09/05/20 01:28:16 AM,93.169,12.787,,,,,
3241,09/05/20 01:38:16 AM,93.179,12.787,,,,,
3242,09/05/20 01:48:16 AM,93.189,12.787,,,,,
3243,09/05/20 01:58:16 AM,93.189,12.787,,,,,
3244,09/05/20 02:08:16 AM,93.189,12.787,,,,,
3245,09/05/20 02:18:16 AM,93.179,12.787,,,,,
3246,09/05/20 02:28:16 AM,93.169,12.787,,,,,
3247,09/05/20 02:38:16 AM,93.199,12.787,,,,,
3248,09/05/20 02:48:16 AM,93.189,12.787,,,,,
3249,09/05/20 02:58:16 AM,93.191,12.690,,,,,
3250,09/05/20 03:08:16 AM,93.201,12.690,,,,,
3251,09/05/20 03:18:16 AM,93.201,12.690,,,,,
3252,09/05/20 03:28:16 AM,93.201,12.690,,,,,
3253,09/05/20 03:38:16 AM,93.222,12.690,,,,,
3254,09/05/20 03:48:16 AM,93.232,12.690,,,,,
3255,09/05/20 03:58:16 AM,93.222,12.690,,,,,
3256,09/05/20 04:08:16 AM,93.232,12.690,,,,,
3257,09/05/20 04:18:16 AM,93.242,12.690,,,,,
3258,09/05/20 04:28:16 AM,93.252,12.690,,,,,
3259,09/05/20 04:38:16 AM,93.252,12.690,,,,,
3260,09/05/20 04:48:16 AM,93.262,12.690,,,,,
3261,09/05/20 04:58:16 AM,93.283,12.690,,,,,
3262,09/05/20 05:08:16 AM,93.293,12.690,,,,,
3263,09/05/20 05:18:16 AM,93.303,12.690,,,,,
3264,09/05/20 05:28:16 AM,93.323,12.690,,,,,
3265,09/05/20 05:38:16 AM,93.336,12.594,,,,,
3266,09/05/20 05:48:16 AM,93.346,12.594,,,,,
3267,09/05/20 05:58:16 AM,93.346,12.594,,,,,
3268,09/05/20 06:08:16 AM,93.366,12.594,,,,,
3269,09/05/20 06:18:16 AM,93.346,12.594,,,,,
3270,09/05/20 06:28:16 AM,93.356,12.594,,,,,
3271,09/05/20 06:38:16 AM,93.366,12.594,,,,,
3272,09/05/20 06:48:16 AM,93.366,12.594,,,,,
3273,09/05/20 06:58:16 AM,93.387,12.594,,,,,
3274,09/05/20 07:08:16 AM,93.387,12.594,,,,,
3275,09/05/20 07:18:16 AM,93.397,12.594,,,,,
3276,09/05/20 07:28:16 AM,93.407,12.594,,,,,
3277,09/05/20 07:38:16 AM,93.407,12.594,,,,,
3278,09/05/20 07:48:16 AM,93.397,12.594,,,,,
3279,09/05/20 07:58:16 AM,93.407,12.594,,,,,
3280,09/05/20 08:08:16 AM,93.427,12.594,,,,,
3281,09/05/20 08:18:16 AM,93.427,12.594,,,,,
3282,09/05/20 08:28:16 AM,93.407,12.594,,,,,
3283,09/05/20 08:38:16 AM,93.387,12.594,,,,,
3284,09/05/20 08:48:16 AM,93.409,12.497,,,,,
3285,09/05/20 08:58:16 AM,93.399,12.497,,,,,
3286,09/05/20 09:08:16 AM,93.399,12.497,,,,,
3287,09/05/20 09:18:16 AM,93.419,12.497,,,,,
3288,09/05/20 09:28:16 AM,93.440,12.497,,,,,
3289,09/05/20 09:38:16 AM,93.450,12.497,,,,,
3290,09/05/20 09:48:16 AM,93.460,12.497,,,,,
3291,09/05/20 09:58:16 AM,93.450,12.497,,,,,
3292,09/05/20 10:08:16 AM,93.440,12.497,,,,,
3293,09/05/20 10:18:16 AM,93.450,12.497,,,,,
3294,09/05/20 10:28:16 AM,93.450,12.497,,,,,
3295,09/05/20 10:38:16 AM,93.450,12.497,,,,,
3296,09/05/20 10:48:16 AM,93.430,12.497,,,,,
3297,09/05/20 10:58:16 AM,93.430,12.497,,,,,
3298,09/05/20 11:08:16 AM,93.419,12.497,,,,,
3299,09/05/20 11:18:16 AM,93.419,12.497,,,,,
3300,09/05/20 11:28:16 AM,93.409,12.497,,,,,
3301,09/05/20 11:38:16 AM,93.419,12.497,,,,,
3302,09/05/20 11:48:16 AM,93.409,12.497,,,,,
3303,09/05/20 11:58:16 AM,93.409,12.497,,,,,
3304,09/05/20 12:08:16 PM,93.399,12.497,,,,,
3305,09/05/20 12:18:16 PM,93.409,12.497,,,,,
3306,09/05/20 12:28:16 PM,93.389,12.497,,,,,
3307,09/05/20 12:38:16 PM,93.399,12.497,,,,,
3308,09/05/20 12:48:16 PM,93.389,12.497,,,,,
3309,09/05/20 12:58:16 PM,93.379,12.497,,,,,
3310,09/05/20 01:08:16 PM,93.389,12.497,,,,,
3311,09/05/20 01:18:16 PM,93.379,12.497,,,,,
3312,09/05/20 01:28:16 PM,93.379,12.497,,,,,
3313,09/05/20 01:38:16 PM,93.369,12.497,,,,,
3314,09/05/20 01:48:16 PM,93.358,12.497,,,,,
3315,09/05/20 01:58:16 PM,93.358,12.497,,,,,
3316,09/05/20 02:08:16 PM,93.358,12.497,,,,,
3317,09/05/20 02:18:16 PM,93.358,12.497,,,,,
3318,09/05/20 02:28:16 PM,93.358,12.497,,,,,
3319,09/05/20 02:38:16 PM,93.338,12.497,,,,,
3320,09/05/20 02:48:16 PM,93.348,12.497,,,,,
3321,09/05/20 02:58:16 PM,93.358,12.497,,,,,
3322,09/05/20 03:08:16 PM,93.338,12.497,,,,,
3323,09/05/20 03:18:16 PM,93.358,12.497,,,,,
3324,09/05/20 03:28:16 PM,93.358,12.497,,,,,
3325,09/05/20 03:38:16 PM,93.358,12.497,,,,,
3326,09/05/20 03:48:16 PM,93.379,12.497,,,,,
3327,09/05/20 03:58:16 PM,93.389,12.497,,,,,
3328,09/05/20 04:08:16 PM,93.399,12.497,,,,,
3329,09/05/20 04:18:16 PM,93.389,12.497,,,,,
3330,09/05/20 04:28:16 PM,93.399,12.497,,,,,
3331,09/05/20 04:38:16 PM,93.409,12.497,,,,,
3332,09/05/20 04:48:16 PM,93.399,12.497,,,,,
3333,09/05/20 04:58:16 PM,93.399,12.497,,,,,
3334,09/05/20 05:08:16 PM,93.389,12.497,,,,,
3335,09/05/20 05:18:16 PM,93.409,12.497,,,,,
3336,09/05/20 05:28:16 PM,93.409,12.497,,,,,
3337,09/05/20 05:38:16 PM,93.409,12.497,,,,,
3338,09/05/20 05:48:16 PM,93.409,12.497,,,,,
3339,09/05/20 05:58:16 PM,93.430,12.497,,,,,
3340,09/05/20 06:08:16 PM,93.430,12.497,,,,,
3341,09/05/20 06:18:16 PM,93.430,12.497,,,,,
3342,09/05/20 06:28:16 PM,93.440,12.497,,,,,
3343,09/05/20 06:38:16 PM,93.430,12.497,,,,,
3344,09/05/20 06:48:16 PM,93.430,12.497,,,,,
3345,09/05/20 06:58:16 PM,93.430,12.497,,,,,
3346,09/05/20 07:08:16 PM,93.440,12.497,,,,,
3347,09/05/20 07:18:16 PM,93.460,12.497,,,,,
3348,09/05/20 07:28:16 PM,93.460,12.497,,,,,
3349,09/05/20 07:38:16 PM,93.491,12.497,,,,,
3350,09/05/20 07:48:16 PM,93.491,12.497,,,,,
3351,09/05/20 07:58:16 PM,93.501,12.497,,,,,
3352,09/05/20 08:08:16 PM,93.511,12.497,,,,,
3353,09/05/20 08:18:16 PM,93.501,12.497,,,,,
3354,09/05/20 08:28:16 PM,93.501,12.497,,,,,
3355,09/05/20 08:38:16 PM,93.521,12.497,,,,,
3356,09/05/20 08:48:16 PM,93.511,12.497,,,,,
3357,09/05/20 08:58:16 PM,93.511,12.497,,,,,
3358,09/05/20 09:08:16 PM,93.511,12.497,,,,,
3359,09/05/20 09:18:16 PM,93.511,12.497,,,,,
3360,09/05/20 09:28:16 PM,93.511,12.497,,,,,
3361,09/05/20 09:38:16 PM,93.491,12.497,,,,,
3362,09/05/20 09:48:16 PM,93.481,12.497,,,,,
3363,09/05/20 09:58:16 PM,93.481,12.497,,,,,
3364,09/05/20 10:08:16 PM,93.481,12.497,,,,,
3365,09/05/20 10:18:16 PM,93.481,12.497,,,,,
3366,09/05/20 10:28:16 PM,93.470,12.497,,,,,
3367,09/05/20 10:38:16 PM,93.470,12.497,,,,,
3368,09/05/20 10:48:16 PM,93.470,12.497,,,,,
3369,09/05/20 10:58:16 PM,93.481,12.497,,,,,
3370,09/05/20 11:08:16 PM,93.491,12.497,,,,,
3371,09/05/20 11:18:16 PM,93.501,12.497,,,,,
3372,09/05/20 11:28:16 PM,93.481,12.497,,,,,
3373,09/05/20 11:38:16 PM,93.481,12.497,,,,,
3374,09/05/20 11:48:16 PM,93.460,12.497,,,,,
3375,09/05/20 11:58:16 PM,93.470,12.497,,,,,
3376,09/06/20 12:08:16 AM,93.481,12.497,,,,,
3377,09/06/20 12:18:16 AM,93.481,12.497,,,,,
3378,09/06/20 12:28:16 AM,93.470,12.497,,,,,
3379,09/06/20 12:38:16 AM,93.470,12.497,,,,,
3380,09/06/20 12:48:16 AM,93.470,12.497,,,,,
3381,09/06/20 12:58:16 AM,93.470,12.497,,,,,
3382,09/06/20 01:08:16 AM,93.460,12.497,,,,,
3383,09/06/20 01:18:16 AM,93.442,12.401,,,,,
3384,09/06/20 01:28:16 AM,93.442,12.401,,,,,
3385,09/06/20 01:38:16 AM,93.442,12.401,,,,,
3386,09/06/20 01:48:16 AM,93.432,12.401,,,,,
3387,09/06/20 01:58:16 AM,93.452,12.401,,,,,
3388,09/06/20 02:08:16 AM,93.432,12.401,,,,,
3389,09/06/20 02:18:16 AM,93.442,12.401,,,,,
3390,09/06/20 02:28:16 AM,93.442,12.401,,,,,
3391,09/06/20 02:38:16 AM,93.452,12.401,,,,,
3392,09/06/20 02:48:16 AM,93.462,12.401,,,,,
3393,09/06/20 02:58:16 AM,93.472,12.401,,,,,
3394,09/06/20 03:08:16 AM,93.493,12.401,,,,,
3395,09/06/20 03:18:16 AM,93.483,12.401,,,,,
3396,09/06/20 03:28:16 AM,93.483,12.401,,,,,
3397,09/06/20 03:38:16 AM,93.493,12.401,,,,,
3398,09/06/20 03:48:16 AM,93.483,12.401,,,,,
3399,09/06/20 03:58:16 AM,93.493,12.401,,,,,
3400,09/06/20 04:08:16 AM,93.483,12.401,,,,,
3401,09/06/20 04:18:16 AM,93.493,12.401,,,,,
3402,09/06/20 04:28:16 AM,93.503,12.401,,,,,
3403,09/06/20 04:38:16 AM,93.513,12.401,,,,,
3404,09/06/20 04:48:16 AM,93.513,12.401,,,,,
3405,09/06/20 04:58:16 AM,93.513,12.401,,,,,
3406,09/06/20 05:08:16 AM,93.534,12.401,,,,,
3407,09/06/20 05:18:16 AM,93.534,12.401,,,,,
3408,09/06/20 05:28:16 AM,93.554,12.401,,,,,
3409,09/06/20 05:38:16 AM,93.554,12.401,,,,,
3410,09/06/20 05:48:16 AM,93.566,12.304,,,,,
3411,09/06/20 05:58:16 AM,93.556,12.304,,,,,
3412,09/06/20 06:08:16 AM,93.556,12.304,,,,,
3413,09/06/20 06:18:16 AM,93.576,12.304,,,,,
3414,09/06/20 06:28:16 AM,93.587,12.304,,,,,
3415,09/06/20 06:38:16 AM,93.587,12.304,,,,,
3416,09/06/20 06:48:16 AM,93.587,12.304,,,,,
3417,09/06/20 06:58:16 AM,93.597,12.304,,,,,
3418,09/06/20 07:08:16 AM,93.587,12.304,,,,,
3419,09/06/20 07:18:16 AM,93.576,12.304,,,,,
3420,09/06/20 07:28:16 AM,93.556,12.304,,,,,
3421,09/06/20 07:38:16 AM,93.556,12.304,,,,,
3422,09/06/20 07:48:16 AM,93.536,12.304,,,,,
3423,09/06/20 07:58:16 AM,93.525,12.304,,,,,
3424,09/06/20 08:08:16 AM,93.525,12.304,,,,,
3425,09/06/20 08:18:16 AM,93.505,12.304,,,,,
3426,09/06/20 08:28:16 AM,93.515,12.304,,,,,
3427,09/06/20 08:38:16 AM,93.505,12.304,,,,,
3428,09/06/20 08:48:16 AM,93.505,12.304,,,,,
3429,09/06/20 08:58:16 AM,93.525,12.304,,,,,
3430,09/06/20 09:08:16 AM,93.546,12.304,,,,,
3431,09/06/20 09:18:16 AM,93.587,12.304,,,,,
3432,09/06/20 09:28:16 AM,93.587,12.304,,,,,
3433,09/06/20 09:38:16 AM,93.597,12.304,,,,,
3434,09/06/20 09:48:16 AM,93.597,12.304,,,,,
3435,09/06/20 09:58:16 AM,93.597,12.304,,,,,
3436,09/06/20 10:08:16 AM,93.627,12.304,,,,,
3437,09/06/20 10:18:16 AM,93.637,12.304,,,,,
3438,09/06/20 10:28:16 AM,93.648,12.304,,,,,
3439,09/06/20 10:38:16 AM,93.648,12.304,,,,,
3440,09/06/20 10:48:16 AM,93.637,12.304,,,,,
3441,09/06/20 10:58:16 AM,93.658,12.304,,,,,
3442,09/06/20 11:08:16 AM,93.668,12.304,,,,,
3443,09/06/20 11:18:16 AM,93.658,12.304,,,,,
3444,09/06/20 11:28:16 AM,93.658,12.304,,,,,
3445,09/06/20 11:38:16 AM,93.668,12.304,,,,,
3446,09/06/20 11:48:16 AM,93.678,12.304,,,,,
3447,09/06/20 11:58:16 AM,93.678,12.304,,,,,
3448,09/06/20 12:08:16 PM,93.668,12.304,,,,,
3449,09/06/20 12:18:16 PM,93.668,12.304,,,,,
3450,09/06/20 12:28:16 PM,93.688,12.304,,,,,
3451,09/06/20 12:38:16 PM,93.678,12.304,,,,,
3452,09/06/20 12:48:16 PM,93.668,12.304,,,,,
3453,09/06/20 12:58:16 PM,93.678,12.304,,,,,
3454,09/06/20 01:08:16 PM,93.668,12.304,,,,,
3455,09/06/20 01:18:16 PM,93.668,12.304,,,,,
3456,09/06/20 01:28:16 PM,93.658,12.304,,,,,
3457,09/06/20 01:38:16 PM,93.658,12.304,,,,,
3458,09/06/20 01:48:16 PM,93.648,12.304,,,,,
3459,09/06/20 01:58:16 PM,93.617,12.304,,,,,
3460,09/06/20 02:08:16 PM,93.637,12.304,,,,,
3461,09/06/20 02:18:16 PM,93.627,12.304,,,,,
3462,09/06/20 02:28:16 PM,93.627,12.304,,,,,
3463,09/06/20 02:38:16 PM,93.637,12.304,,,,,
3464,09/06/20 02:48:16 PM,93.627,12.304,,,,,
3465,09/06/20 02:58:16 PM,93.627,12.304,,,,,
3466,09/06/20 03:08:16 PM,93.627,12.304,,,,,
3467,09/06/20 03:18:16 PM,93.637,12.304,,,,,
3468,09/06/20 03:28:16 PM,93.658,12.304,,,,,
3469,09/06/20 03:38:16 PM,93.648,12.304,,,,,
3470,09/06/20 03:48:16 PM,93.648,12.304,,,,,
3471,09/06/20 03:58:16 PM,93.646,12.401,,,,,
3472,09/06/20 04:08:16 PM,93.656,12.401,,,,,
3473,09/06/20 04:18:16 PM,93.676,12.401,,,,,
3474,09/06/20 04:28:16 PM,93.656,12.401,,,,,
3475,09/06/20 04:38:16 PM,93.656,12.401,,,,,
