"Plot Title: 42_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
5855,10/13/20 05:40:00 AM,109.206,7.882,,,,,
5856,10/13/20 05:50:00 AM,109.216,7.882,,,,,
5857,10/13/20 06:00:00 AM,109.206,7.882,,,,,
5858,10/13/20 06:10:00 AM,109.206,7.882,,,,,
5859,10/13/20 06:20:00 AM,109.196,7.882,,,,,
5860,10/13/20 06:30:00 AM,109.206,7.882,,,,,
5861,10/13/20 06:40:00 AM,109.196,7.882,,,,,
5862,10/13/20 06:50:00 AM,109.186,7.882,,,,,
5863,10/13/20 07:00:00 AM,109.186,7.882,,,,,
5864,10/13/20 07:10:00 AM,109.196,7.882,,,,,
5865,10/13/20 07:20:00 AM,109.206,7.882,,,,,
5866,10/13/20 07:30:00 AM,109.206,7.882,,,,,
5867,10/13/20 07:40:00 AM,109.216,7.882,,,,,
5868,10/13/20 07:50:00 AM,109.206,7.882,,,,,
5869,10/13/20 08:00:00 AM,109.186,7.882,,,,,
5870,10/13/20 08:10:00 AM,109.186,7.882,,,,,
5871,10/13/20 08:20:00 AM,109.157,7.882,,,,,
5872,10/13/20 08:30:00 AM,109.137,7.882,,,,,
5873,10/13/20 08:40:00 AM,109.137,7.882,,,,,
5874,10/13/20 08:50:00 AM,109.118,7.882,,,,,
5875,10/13/20 09:00:00 AM,109.108,7.882,,,,,
5876,10/13/20 09:10:00 AM,109.098,7.882,,,,,
5877,10/13/20 09:20:00 AM,109.089,7.882,,,,,
5878,10/13/20 09:30:00 AM,109.089,7.882,,,,,
5879,10/13/20 09:40:00 AM,109.069,7.882,,,,,
5880,10/13/20 09:50:00 AM,109.069,7.882,,,,,
5881,10/13/20 10:00:00 AM,109.050,7.882,,,,,
5882,10/13/20 10:10:00 AM,109.059,7.882,,,,,
5883,10/13/20 10:20:00 AM,109.030,7.882,,,,,
5884,10/13/20 10:30:00 AM,109.020,7.882,,,,,
5885,10/13/20 10:40:00 AM,109.010,7.882,,,,,
5886,10/13/20 10:50:00 AM,108.991,7.882,,,,,
5887,10/13/20 11:00:00 AM,109.010,7.882,,,,,
5888,10/13/20 11:10:00 AM,109.001,7.882,,,,,
5889,10/13/20 11:20:00 AM,108.991,7.882,,,,,
5890,10/13/20 11:30:00 AM,108.952,7.882,,,,,
5891,10/13/20 11:40:00 AM,108.913,7.882,,,,,
5892,10/13/20 11:50:00 AM,108.893,7.882,,,,,
5893,10/13/20 12:00:00 PM,108.874,7.882,,,,,
5894,10/13/20 12:10:00 PM,108.864,7.882,,,,,
5895,10/13/20 12:20:00 PM,108.844,7.882,,,,,
5896,10/13/20 12:30:00 PM,108.825,7.882,,,,,
5897,10/13/20 12:40:00 PM,108.844,7.882,,,,,
5898,10/13/20 12:50:00 PM,108.835,7.882,,,,,
5899,10/13/20 01:00:00 PM,108.805,7.882,,,,,
5900,10/13/20 01:10:00 PM,108.766,7.882,,,,,
5901,10/13/20 01:20:00 PM,108.776,7.882,,,,,
5902,10/13/20 01:30:00 PM,108.796,7.882,,,,,
5903,10/13/20 01:40:00 PM,108.796,7.882,,,,,
5904,10/13/20 01:50:00 PM,108.776,7.882,,,,,
5905,10/13/20 02:00:00 PM,108.737,7.882,,,,,
5906,10/13/20 02:10:00 PM,108.766,7.882,,,,,
5907,10/13/20 02:20:00 PM,108.747,7.882,,,,,
5908,10/13/20 02:30:00 PM,108.737,7.882,,,,,
5909,10/13/20 02:40:00 PM,108.737,7.882,,,,,
5910,10/13/20 02:50:00 PM,108.757,7.882,,,,,
5911,10/13/20 03:00:00 PM,108.747,7.882,,,,,
5912,10/13/20 03:10:00 PM,108.718,7.882,,,,,
5913,10/13/20 03:20:00 PM,108.708,7.882,,,,,
5914,10/13/20 03:30:00 PM,108.708,7.882,,,,,
5915,10/13/20 03:40:00 PM,108.688,7.882,,,,,
5916,10/13/20 03:50:00 PM,108.698,7.882,,,,,
5917,10/13/20 04:00:00 PM,108.698,7.882,,,,,
5918,10/13/20 04:10:00 PM,108.688,7.882,,,,,
5919,10/13/20 04:20:00 PM,108.669,7.882,,,,,
5920,10/13/20 04:30:00 PM,108.678,7.882,,,,,
5921,10/13/20 04:40:00 PM,108.669,7.882,,,,,
5922,10/13/20 04:50:00 PM,108.659,7.882,,,,,
5923,10/13/20 05:00:00 PM,108.639,7.882,,,,,
5924,10/13/20 05:10:00 PM,108.630,7.882,,,,,
5925,10/13/20 05:20:00 PM,108.610,7.882,,,,,
5926,10/13/20 05:30:00 PM,108.630,7.882,,,,,
5927,10/13/20 05:40:00 PM,108.620,7.882,,,,,
5928,10/13/20 05:50:00 PM,108.610,7.882,,,,,
5929,10/13/20 06:00:00 PM,108.620,7.882,,,,,
5930,10/13/20 06:10:00 PM,108.600,7.882,,,,,
5931,10/13/20 06:20:00 PM,108.600,7.882,,,,,
5932,10/13/20 06:30:00 PM,108.571,7.882,,,,,
5933,10/13/20 06:40:00 PM,108.571,7.882,,,,,
5934,10/13/20 06:50:00 PM,108.561,7.882,,,,,
5935,10/13/20 07:00:00 PM,108.561,7.882,,,,,
5936,10/13/20 07:10:00 PM,108.561,7.882,,,,,
5937,10/13/20 07:20:00 PM,108.552,7.882,,,,,
5938,10/13/20 07:30:00 PM,108.542,7.882,,,,,
5939,10/13/20 07:40:00 PM,108.532,7.882,,,,,
5940,10/13/20 07:50:00 PM,108.483,7.882,,,,,
5941,10/13/20 08:00:00 PM,108.503,7.882,,,,,
5942,10/13/20 08:10:00 PM,108.493,7.882,,,,,
5943,10/13/20 08:20:00 PM,108.493,7.882,,,,,
5944,10/13/20 08:30:00 PM,108.483,7.882,,,,,
5945,10/13/20 08:40:00 PM,108.483,7.882,,,,,
5946,10/13/20 08:50:00 PM,108.483,7.882,,,,,
5947,10/13/20 09:00:00 PM,108.464,7.882,,,,,
5948,10/13/20 09:10:00 PM,108.454,7.882,,,,,
5949,10/13/20 09:20:00 PM,108.444,7.882,,,,,
5950,10/13/20 09:30:00 PM,108.434,7.882,,,,,
5951,10/13/20 09:40:00 PM,108.434,7.882,,,,,
5952,10/13/20 09:50:00 PM,108.415,7.882,,,,,
5953,10/13/20 10:00:00 PM,108.405,7.882,,,,,
5954,10/13/20 10:10:00 PM,108.405,7.882,,,,,
5955,10/13/20 10:20:00 PM,108.395,7.882,,,,,
5956,10/13/20 10:30:00 PM,108.356,7.882,,,,,
5957,10/13/20 10:40:00 PM,108.366,7.882,,,,,
5958,10/13/20 10:50:00 PM,108.356,7.882,,,,,
5959,10/13/20 11:00:00 PM,108.356,7.882,,,,,
5960,10/13/20 11:10:00 PM,108.337,7.882,,,,,
5961,10/13/20 11:20:00 PM,108.298,7.882,,,,,
5962,10/13/20 11:30:00 PM,108.249,7.882,,,,,
5963,10/13/20 11:40:00 PM,108.239,7.882,,,,,
5964,10/13/20 11:50:00 PM,108.210,7.882,,,,,
5965,10/14/20 12:00:00 AM,108.210,7.882,,,,,
5966,10/14/20 12:10:00 AM,108.220,7.882,,,,,
5967,10/14/20 12:20:00 AM,108.210,7.882,,,,,
5968,10/14/20 12:30:00 AM,108.200,7.882,,,,,
5969,10/14/20 12:40:00 AM,108.210,7.882,,,,,
5970,10/14/20 12:50:00 AM,108.229,7.882,,,,,
5971,10/14/20 01:00:00 AM,108.220,7.882,,,,,
5972,10/14/20 01:10:00 AM,108.229,7.882,,,,,
5973,10/14/20 01:20:00 AM,108.210,7.882,,,,,
5974,10/14/20 01:30:00 AM,108.200,7.882,,,,,
5975,10/14/20 01:40:00 AM,108.220,7.882,,,,,
5976,10/14/20 01:50:00 AM,108.220,7.882,,,,,
5977,10/14/20 02:00:00 AM,108.220,7.882,,,,,
5978,10/14/20 02:10:00 AM,108.210,7.882,,,,,
5979,10/14/20 02:20:00 AM,108.181,7.882,,,,,
5980,10/14/20 02:30:00 AM,108.190,7.882,,,,,
5981,10/14/20 02:40:00 AM,108.190,7.882,,,,,
5982,10/14/20 02:50:00 AM,108.210,7.882,,,,,
5983,10/14/20 03:00:00 AM,108.200,7.882,,,,,
5984,10/14/20 03:10:00 AM,108.210,7.882,,,,,
5985,10/14/20 03:20:00 AM,108.210,7.882,,,,,
5986,10/14/20 03:30:00 AM,108.288,7.882,,,,,
5987,10/14/20 03:40:00 AM,108.298,7.882,,,,,
5988,10/14/20 03:50:00 AM,108.307,7.882,,,,,
5989,10/14/20 04:00:00 AM,108.288,7.882,,,,,
5990,10/14/20 04:10:00 AM,108.337,7.882,,,,,
5991,10/14/20 04:20:00 AM,108.337,7.882,,,,,
5992,10/14/20 04:30:00 AM,108.366,7.882,,,,,
5993,10/14/20 04:40:00 AM,108.405,7.882,,,,,
5994,10/14/20 04:50:00 AM,108.386,7.882,,,,,
5995,10/14/20 05:00:00 AM,108.405,7.882,,,,,
5996,10/14/20 05:10:00 AM,108.405,7.882,,,,,
5997,10/14/20 05:20:00 AM,108.415,7.882,,,,,
5998,10/14/20 05:30:00 AM,108.425,7.882,,,,,
5999,10/14/20 05:40:00 AM,108.434,7.882,,,,,
6000,10/14/20 05:50:00 AM,108.415,7.882,,,,,
6001,10/14/20 06:00:00 AM,108.425,7.882,,,,,
6002,10/14/20 06:10:00 AM,108.444,7.882,,,,,
6003,10/14/20 06:20:00 AM,108.493,7.882,,,,,
6004,10/14/20 06:30:00 AM,108.493,7.882,,,,,
6005,10/14/20 06:40:00 AM,108.464,7.882,,,,,
6006,10/14/20 06:50:00 AM,108.483,7.882,,,,,
6007,10/14/20 07:00:00 AM,108.532,7.882,,,,,
6008,10/14/20 07:10:00 AM,108.552,7.882,,,,,
6009,10/14/20 07:20:00 AM,108.591,7.882,,,,,
6010,10/14/20 07:30:00 AM,108.620,7.882,,,,,
6011,10/14/20 07:40:00 AM,108.639,7.882,,,,,
6012,10/14/20 07:50:00 AM,108.669,7.882,,,,,
6013,10/14/20 08:00:00 AM,108.718,7.882,,,,,
6014,10/14/20 08:10:00 AM,108.718,7.882,,,,,
6015,10/14/20 08:20:00 AM,108.757,7.882,,,,,
6016,10/14/20 08:30:00 AM,108.786,7.882,,,,,
6017,10/14/20 08:40:00 AM,108.805,7.882,,,,,
6018,10/14/20 08:50:00 AM,108.854,7.882,,,,,
6019,10/14/20 09:00:00 AM,108.884,7.882,,,,,
6020,10/14/20 09:10:00 AM,108.932,7.882,,,,,
6021,10/14/20 09:20:00 AM,108.971,7.882,,,,,
6022,10/14/20 09:30:00 AM,109.010,7.882,,,,,
6023,10/14/20 09:40:00 AM,109.040,7.882,,,,,
6024,10/14/20 09:50:00 AM,109.108,7.882,,,,,
6025,10/14/20 10:00:00 AM,109.147,7.882,,,,,
6026,10/14/20 10:10:00 AM,109.206,7.882,,,,,
6027,10/14/20 10:20:00 AM,109.264,7.882,,,,,
6028,10/14/20 10:30:00 AM,109.343,7.882,,,,,
6029,10/14/20 10:40:00 AM,109.401,7.882,,,,,
6030,10/14/20 10:50:00 AM,109.479,7.882,,,,,
6031,10/14/20 11:00:00 AM,109.528,7.882,,,,,
6032,10/14/20 11:10:00 AM,109.587,7.882,,,,,
6033,10/14/20 11:20:00 AM,109.655,7.882,,,,,
6034,10/14/20 11:30:00 AM,109.743,7.882,,,,,
6035,10/14/20 11:40:00 AM,109.841,7.882,,,,,
6036,10/14/20 11:50:00 AM,109.919,7.882,,,,,
6037,10/14/20 12:00:00 PM,110.007,7.882,,,,,
6038,10/14/20 12:10:00 PM,110.095,7.882,,,,,
6039,10/14/20 12:20:00 PM,110.173,7.882,,,,,
6040,10/14/20 12:30:00 PM,110.270,7.882,,,,,
6041,10/14/20 12:40:00 PM,92.707,9.669,,,,,
6042,10/14/20 12:50:00 PM,92.735,12.207,,,,,
6043,10/14/20 01:00:00 PM,94.801,9.472,,,,,
6044,10/14/20 01:10:00 PM,96.289,8.282,,,,,
6045,10/14/20 01:20:00 PM,97.663,7.882,,,,,
6046,10/14/20 01:30:00 PM,98.939,7.782,,,,,
6047,10/14/20 01:40:00 PM,100.107,7.782,,,,,
6048,10/14/20 01:50:00 PM,101.159,7.682,,,,,
6049,10/14/20 02:00:00 PM,102.143,7.782,,,,,
6050,10/14/20 02:10:00 PM,103.040,7.682,,,,,
6051,10/14/20 02:20:00 PM,103.888,7.782,,,,,
6052,10/14/20 02:30:00 PM,104.658,7.782,,,,,
6053,10/14/20 02:40:00 PM,105.380,7.782,,,,,
6054,10/14/20 02:50:00 PM,106.024,7.782,,,,,
6055,10/14/20 03:00:00 PM,106.619,7.782,,,,,
6056,10/14/20 03:10:00 PM,107.185,7.782,,,,,
6057,10/14/20 03:20:00 PM,107.702,7.782,,,,,
6058,10/14/20 03:30:00 PM,108.190,7.782,,,,,
6059,10/14/20 03:40:00 PM,108.668,7.782,,,,,
6060,10/14/20 03:50:00 PM,109.078,7.782,,,,,
6061,10/14/20 04:00:00 PM,109.450,7.782,,,,,
6062,10/14/20 04:10:00 PM,109.830,7.782,,,,,
6063,10/14/20 04:20:00 PM,110.163,7.782,,,,,
6064,10/14/20 04:30:00 PM,110.465,7.782,,,,,
6065,10/14/20 04:40:00 PM,110.768,7.782,,,,,
6066,10/14/20 04:50:00 PM,111.051,7.782,,,,,
6067,10/14/20 05:00:00 PM,111.335,7.782,,,,,
6068,10/14/20 05:10:00 PM,111.589,7.782,,,,,
6069,10/14/20 05:20:00 PM,111.823,7.782,,,,,
6070,10/14/20 05:30:00 PM,112.058,7.782,,,,,
6071,10/14/20 05:40:00 PM,112.283,7.782,,,,,
6072,10/14/20 05:50:00 PM,112.518,7.882,,,,,
6073,10/14/20 06:00:00 PM,112.694,7.882,,,,,
6074,10/14/20 06:10:00 PM,112.860,7.882,,,,,
6075,10/14/20 06:20:00 PM,113.036,7.882,,,,,
6076,10/14/20 06:30:00 PM,113.232,7.882,,,,,
6077,10/14/20 06:40:00 PM,113.378,7.882,,,,,
6078,10/14/20 06:50:00 PM,113.544,7.882,,,,,
6079,10/14/20 07:00:00 PM,113.681,7.882,,,,,
6080,10/14/20 07:10:00 PM,113.799,7.882,,,,,
6081,10/14/20 07:20:00 PM,113.945,7.882,,,,,
6082,10/14/20 07:30:00 PM,114.102,7.882,,,,,
6083,10/14/20 07:40:00 PM,114.239,7.882,,,,,
6084,10/14/20 07:50:00 PM,114.356,7.882,,,,,
6085,10/14/20 08:00:00 PM,114.464,7.882,,,,,
6086,10/14/20 08:10:00 PM,114.601,7.882,,,,,
6087,10/14/20 08:20:00 PM,114.689,7.882,,,,,
6088,10/14/20 08:30:00 PM,114.816,7.882,,,,,
6089,10/14/20 08:40:00 PM,114.923,7.882,,,,,
6090,10/14/20 08:50:00 PM,115.021,7.882,,,,,
6091,10/14/20 09:00:00 PM,115.109,7.882,,,,,
6092,10/14/20 09:10:00 PM,115.217,7.882,,,,,
6093,10/14/20 09:20:00 PM,115.334,7.882,,,,,
6094,10/14/20 09:30:00 PM,115.432,7.882,,,,,
6095,10/14/20 09:40:00 PM,115.510,7.882,,,,,
6096,10/14/20 09:50:00 PM,115.589,7.882,,,,,
6097,10/14/20 10:00:00 PM,115.667,7.882,,,,,
6098,10/14/20 10:10:00 PM,115.755,7.882,,,,,
6099,10/14/20 10:20:00 PM,115.863,7.882,,,,,
6100,10/14/20 10:30:00 PM,115.931,7.882,,,,,
6101,10/14/20 10:40:00 PM,116.019,7.882,,,,,
6102,10/14/20 10:50:00 PM,116.097,7.882,,,,,
6103,10/14/20 11:00:00 PM,116.176,7.882,,,,,
6104,10/14/20 11:10:00 PM,116.225,7.882,,,,,
6105,10/14/20 11:20:00 PM,116.313,7.882,,,,,
6106,10/14/20 11:30:00 PM,116.371,7.882,,,,,
6107,10/14/20 11:40:00 PM,116.460,7.882,,,,,
6108,10/14/20 11:50:00 PM,116.538,7.882,,,,,
6109,10/15/20 12:00:00 AM,116.606,7.882,,,,,
6110,10/15/20 12:10:00 AM,116.675,7.882,,,,,
6111,10/15/20 12:20:00 AM,116.753,7.882,,,,,
6112,10/15/20 12:30:00 AM,116.812,7.882,,,,,
6113,10/15/20 12:40:00 AM,116.861,7.882,,,,,
6114,10/15/20 12:50:00 AM,116.939,7.882,,,,,
6115,10/15/20 01:00:00 AM,116.988,7.882,,,,,
6116,10/15/20 01:10:00 AM,117.037,7.882,,,,,
6117,10/15/20 01:20:00 AM,117.086,7.882,,,,,
6118,10/15/20 01:30:00 AM,117.125,7.882,,,,,
6119,10/15/20 01:40:00 AM,117.203,7.882,,,,,
6120,10/15/20 01:50:00 AM,117.233,7.882,,,,,
6121,10/15/20 02:00:00 AM,117.331,7.882,,,,,
6122,10/15/20 02:10:00 AM,117.380,7.882,,,,,
6123,10/15/20 02:20:00 AM,117.429,7.882,,,,,
6124,10/15/20 02:30:00 AM,117.497,7.882,,,,,
6125,10/15/20 02:40:00 AM,117.546,7.882,,,,,
6126,10/15/20 02:50:00 AM,117.615,7.882,,,,,
6127,10/15/20 03:00:00 AM,117.683,7.882,,,,,
6128,10/15/20 03:10:00 AM,117.732,7.882,,,,,
6129,10/15/20 03:20:00 AM,117.791,7.882,,,,,
6130,10/15/20 03:30:00 AM,117.840,7.882,,,,,
6131,10/15/20 03:40:00 AM,117.908,7.882,,,,,
6132,10/15/20 03:50:00 AM,117.938,7.882,,,,,
6133,10/15/20 04:00:00 AM,117.967,7.882,,,,,
6134,10/15/20 04:10:00 AM,118.016,7.882,,,,,
6135,10/15/20 04:20:00 AM,118.075,7.882,,,,,
6136,10/15/20 04:30:00 AM,118.114,7.882,,,,,
6137,10/15/20 04:40:00 AM,118.173,7.882,,,,,
6138,10/15/20 04:50:00 AM,118.231,7.882,,,,,
6139,10/15/20 05:00:00 AM,118.261,7.882,,,,,
6140,10/15/20 05:10:00 AM,118.310,7.882,,,,,
6141,10/15/20 05:20:00 AM,118.359,7.882,,,,,
6142,10/15/20 05:30:00 AM,118.398,7.882,,,,,
6143,10/15/20 05:40:00 AM,118.466,7.882,,,,,
6144,10/15/20 05:50:00 AM,118.525,7.882,,,,,
6145,10/15/20 06:00:00 AM,118.564,7.882,,,,,
6146,10/15/20 06:10:00 AM,118.623,7.882,,,,,
6147,10/15/20 06:20:00 AM,118.652,7.882,,,,,
6148,10/15/20 06:30:00 AM,118.701,7.882,,,,,
6149,10/15/20 06:40:00 AM,118.741,7.882,,,,,
6150,10/15/20 06:50:00 AM,118.760,7.882,,,,,
6151,10/15/20 07:00:00 AM,118.780,7.882,,,,,
6152,10/15/20 07:10:00 AM,118.819,7.882,,,,,
6153,10/15/20 07:20:00 AM,118.868,7.882,,,,,
6154,10/15/20 07:30:00 AM,118.907,7.882,,,,,
6155,10/15/20 07:40:00 AM,118.966,7.882,,,,,
6156,10/15/20 07:50:00 AM,118.976,7.882,,,,,
6157,10/15/20 08:00:00 AM,119.005,7.882,,,,,
6158,10/15/20 08:10:00 AM,119.073,7.882,,,,,
6159,10/15/20 08:20:00 AM,119.083,7.882,,,,,
6160,10/15/20 08:30:00 AM,119.103,7.882,,,,,
6161,10/15/20 08:40:00 AM,119.162,7.882,,,,,
6162,10/15/20 08:50:00 AM,119.162,7.882,,,,,
6163,10/15/20 09:00:00 AM,119.201,7.882,,,,,
6164,10/15/20 09:10:00 AM,119.220,7.882,,,,,
6165,10/15/20 09:20:00 AM,119.250,7.882,,,,,
6166,10/15/20 09:30:00 AM,119.299,7.882,,,,,
6167,10/15/20 09:40:00 AM,119.318,7.882,,,,,
6168,10/15/20 09:50:00 AM,119.348,7.882,,,,,
6169,10/15/20 10:00:00 AM,119.358,7.882,,,,,
6170,10/15/20 10:10:00 AM,119.387,7.882,,,,,
6171,10/15/20 10:20:00 AM,119.426,7.882,,,,,
6172,10/15/20 10:30:00 AM,119.455,7.882,,,,,
6173,10/15/20 10:40:00 AM,119.485,7.882,,,,,
6174,10/15/20 10:50:00 AM,119.514,7.882,,,,,
6175,10/15/20 11:00:00 AM,119.524,7.882,,,,,
6176,10/15/20 11:10:00 AM,119.524,7.882,,,,,
6177,10/15/20 11:20:00 AM,119.544,7.882,,,,,
6178,10/15/20 11:30:00 AM,119.583,7.882,,,,,
6179,10/15/20 11:40:00 AM,119.622,7.882,,,,,
6180,10/15/20 11:50:00 AM,119.642,7.882,,,,,
6181,10/15/20 12:00:00 PM,119.671,7.882,,,,,
6182,10/15/20 12:10:00 PM,119.720,7.882,,,,,
6183,10/15/20 12:20:00 PM,119.730,7.882,,,,,
6184,10/15/20 12:30:00 PM,119.769,7.882,,,,,
6185,10/15/20 12:40:00 PM,119.798,7.882,,,,,
6186,10/15/20 12:50:00 PM,119.798,7.882,,,,,
6187,10/15/20 01:00:00 PM,119.828,7.882,,,,,
6188,10/15/20 01:10:00 PM,119.838,7.882,,,,,
6189,10/15/20 01:20:00 PM,119.857,7.882,,,,,
6190,10/15/20 01:30:00 PM,119.886,7.882,,,,,
6191,10/15/20 01:40:00 PM,119.886,7.882,,,,,
6192,10/15/20 01:50:00 PM,119.906,7.882,,,,,
6193,10/15/20 02:00:00 PM,119.955,7.882,,,,,
6194,10/15/20 02:10:00 PM,119.984,7.882,,,,,
6195,10/15/20 02:20:00 PM,120.033,7.882,,,,,
6196,10/15/20 02:30:00 PM,120.082,7.882,,,,,
6197,10/15/20 02:40:00 PM,120.112,7.882,,,,,
6198,10/15/20 02:50:00 PM,120.151,7.882,,,,,
6199,10/15/20 03:00:00 PM,120.151,7.882,,,,,
6200,10/15/20 03:10:00 PM,120.180,7.882,,,,,
6201,10/15/20 03:20:00 PM,120.229,7.882,,,,,
6202,10/15/20 03:30:00 PM,120.249,7.882,,,,,
6203,10/15/20 03:40:00 PM,120.308,7.882,,,,,
6204,10/15/20 03:50:00 PM,120.337,7.882,,,,,
6205,10/15/20 04:00:00 PM,120.376,7.882,,,,,
6206,10/15/20 04:10:00 PM,120.416,7.882,,,,,
6207,10/15/20 04:20:00 PM,120.445,7.882,,,,,
6208,10/15/20 04:30:00 PM,120.474,7.882,,,,,
6209,10/15/20 04:40:00 PM,120.523,7.882,,,,,
6210,10/15/20 04:50:00 PM,120.563,7.882,,,,,
6211,10/15/20 05:00:00 PM,120.582,7.882,,,,,
6212,10/15/20 05:10:00 PM,120.621,7.882,,,,,
6213,10/15/20 05:20:00 PM,120.660,7.882,,,,,
6214,10/15/20 05:30:00 PM,120.690,7.882,,,,,
6215,10/15/20 05:40:00 PM,120.729,7.882,,,,,
6216,10/15/20 05:50:00 PM,120.768,7.882,,,,,
6217,10/15/20 06:00:00 PM,120.778,7.882,,,,,
6218,10/15/20 06:10:00 PM,120.798,7.882,,,,,
6219,10/15/20 06:20:00 PM,120.856,7.882,,,,,
6220,10/15/20 06:30:00 PM,120.905,7.882,,,,,
6221,10/15/20 06:40:00 PM,120.954,7.882,,,,,
6222,10/15/20 06:50:00 PM,120.994,7.882,,,,,
6223,10/15/20 07:00:00 PM,121.013,7.882,,,,,
6224,10/15/20 07:10:00 PM,121.052,7.882,,,,,
6225,10/15/20 07:20:00 PM,121.101,7.882,,,,,
6226,10/15/20 07:30:00 PM,121.141,7.882,,,,,
6227,10/15/20 07:40:00 PM,121.160,7.882,,,,,
6228,10/15/20 07:50:00 PM,121.199,7.882,,,,,
6229,10/15/20 08:00:00 PM,121.239,7.882,,,,,
6230,10/15/20 08:10:00 PM,121.278,7.882,,,,,
6231,10/15/20 08:20:00 PM,121.307,7.882,,,,,
6232,10/15/20 08:30:00 PM,121.346,7.882,,,,,
6233,10/15/20 08:40:00 PM,121.376,7.882,,,,,
6234,10/15/20 08:50:00 PM,121.415,7.882,,,,,
6235,10/15/20 09:00:00 PM,121.425,7.882,,,,,
6236,10/15/20 09:10:00 PM,121.464,7.882,,,,,
6237,10/15/20 09:20:00 PM,121.513,7.882,,,,,
6238,10/15/20 09:30:00 PM,121.523,7.882,,,,,
6239,10/15/20 09:40:00 PM,121.572,7.882,,,,,
6240,10/15/20 09:50:00 PM,121.591,7.882,,,,,
6241,10/15/20 10:00:00 PM,121.640,7.882,,,,,
6242,10/15/20 10:10:00 PM,121.660,7.882,,,,,
6243,10/15/20 10:20:00 PM,121.689,7.882,,,,,
6244,10/15/20 10:30:00 PM,121.719,7.882,,,,,
6245,10/15/20 10:40:00 PM,121.758,7.882,,,,,
6246,10/15/20 10:50:00 PM,121.768,7.882,,,,,
6247,10/15/20 11:00:00 PM,121.807,7.882,,,,,
6248,10/15/20 11:10:00 PM,121.817,7.882,,,,,
6249,10/15/20 11:20:00 PM,121.846,7.882,,,,,
6250,10/15/20 11:30:00 PM,121.886,7.882,,,,,
6251,10/15/20 11:40:00 PM,121.925,7.882,,,,,
6252,10/15/20 11:50:00 PM,121.954,7.882,,,,,
6253,10/16/20 12:00:00 AM,121.993,7.882,,,,,
6254,10/16/20 12:10:00 AM,122.013,7.882,,,,,
6255,10/16/20 12:20:00 AM,122.023,7.882,,,,,
6256,10/16/20 12:30:00 AM,122.072,7.882,,,,,
6257,10/16/20 12:40:00 AM,122.091,7.882,,,,,
6258,10/16/20 12:50:00 AM,122.131,7.882,,,,,
6259,10/16/20 01:00:00 AM,122.170,7.882,,,,,
6260,10/16/20 01:10:00 AM,122.199,7.882,,,,,
6261,10/16/20 01:20:00 AM,122.209,7.882,,,,,
6262,10/16/20 01:30:00 AM,122.258,7.882,,,,,
6263,10/16/20 01:40:00 AM,122.278,7.882,,,,,
6264,10/16/20 01:50:00 AM,122.287,7.882,,,,,
6265,10/16/20 02:00:00 AM,122.317,7.882,,,,,
6266,10/16/20 02:10:00 AM,122.327,7.882,,,,,
6267,10/16/20 02:20:00 AM,122.366,7.882,,,,,
6268,10/16/20 02:30:00 AM,122.405,7.882,,,,,
6269,10/16/20 02:40:00 AM,122.444,7.882,,,,,
6270,10/16/20 02:50:00 AM,122.474,7.882,,,,,
6271,10/16/20 03:00:00 AM,122.493,7.882,,,,,
6272,10/16/20 03:10:00 AM,122.503,7.882,,,,,
6273,10/16/20 03:20:00 AM,122.542,7.882,,,,,
6274,10/16/20 03:30:00 AM,122.572,7.882,,,,,
6275,10/16/20 03:40:00 AM,122.601,7.882,,,,,
6276,10/16/20 03:50:00 AM,122.650,7.882,,,,,
6277,10/16/20 04:00:00 AM,122.680,7.882,,,,,
6278,10/16/20 04:10:00 AM,122.709,7.882,,,,,
6279,10/16/20 04:20:00 AM,122.699,7.882,,,,,
6280,10/16/20 04:30:00 AM,122.768,7.882,,,,,
6281,10/16/20 04:40:00 AM,122.787,7.882,,,,,
6282,10/16/20 04:50:00 AM,122.807,7.882,,,,,
6283,10/16/20 05:00:00 AM,122.827,7.882,,,,,
6284,10/16/20 05:10:00 AM,122.856,7.882,,,,,
6285,10/16/20 05:20:00 AM,122.866,7.882,,,,,
6286,10/16/20 05:30:00 AM,122.885,7.882,,,,,
6287,10/16/20 05:40:00 AM,122.905,7.882,,,,,
6288,10/16/20 05:50:00 AM,122.944,7.882,,,,,
6289,10/16/20 06:00:00 AM,122.974,7.882,,,,,
6290,10/16/20 06:10:00 AM,123.013,7.882,,,,,
6291,10/16/20 06:20:00 AM,123.033,7.882,,,,,
6292,10/16/20 06:30:00 AM,123.082,7.882,,,,,
6293,10/16/20 06:40:00 AM,123.121,7.882,,,,,
6294,10/16/20 06:50:00 AM,123.170,7.882,,,,,
6295,10/16/20 07:00:00 AM,123.199,7.882,,,,,
6296,10/16/20 07:10:00 AM,123.209,7.882,,,,,
6297,10/16/20 07:20:00 AM,123.238,7.882,,,,,
