"Plot Title: 52_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
3934,09/09/20 07:58:31 PM,94.431,13.269,,,,,
3935,09/09/20 08:08:31 PM,94.431,13.269,,,,,
3936,09/09/20 08:18:31 PM,94.441,13.269,,,,,
3937,09/09/20 08:28:31 PM,94.461,13.269,,,,,
3938,09/09/20 08:38:31 PM,94.471,13.269,,,,,
3939,09/09/20 08:48:31 PM,94.461,13.269,,,,,
3940,09/09/20 08:58:31 PM,94.461,13.269,,,,,
3941,09/09/20 09:08:31 PM,94.461,13.269,,,,,
3942,09/09/20 09:18:31 PM,94.441,13.269,,,,,
3943,09/09/20 09:28:31 PM,94.451,13.269,,,,,
3944,09/09/20 09:38:31 PM,94.441,13.269,,,,,
3945,09/09/20 09:48:31 PM,94.451,13.269,,,,,
3946,09/09/20 09:58:31 PM,94.451,13.269,,,,,
3947,09/09/20 10:08:31 PM,94.441,13.269,,,,,
3948,09/09/20 10:18:31 PM,94.431,13.269,,,,,
3949,09/09/20 10:28:31 PM,94.441,13.269,,,,,
3950,09/09/20 10:38:31 PM,94.441,13.269,,,,,
3951,09/09/20 10:48:31 PM,94.441,13.269,,,,,
3952,09/09/20 10:58:31 PM,94.451,13.269,,,,,
3953,09/09/20 11:08:31 PM,94.451,13.365,,,,,
3954,09/09/20 11:18:31 PM,94.431,13.269,,,,,
3955,09/09/20 11:28:31 PM,94.431,13.269,,,,,
3956,09/09/20 11:38:31 PM,94.430,13.365,,,,,
3957,09/09/20 11:48:31 PM,94.420,13.365,,,,,
3958,09/09/20 11:58:31 PM,94.430,13.365,,,,,
3959,09/10/20 12:08:31 AM,94.410,13.365,,,,,
3960,09/10/20 12:18:31 AM,94.400,13.365,,,,,
3961,09/10/20 12:28:31 AM,94.400,13.365,,,,,
3962,09/10/20 12:38:31 AM,94.379,13.365,,,,,
3963,09/10/20 12:48:31 AM,94.390,13.365,,,,,
3964,09/10/20 12:58:31 AM,94.369,13.365,,,,,
3965,09/10/20 01:08:31 AM,94.359,13.365,,,,,
3966,09/10/20 01:18:31 AM,94.349,13.365,,,,,
3967,09/10/20 01:28:31 AM,94.328,13.365,,,,,
3968,09/10/20 01:38:31 AM,94.318,13.365,,,,,
3969,09/10/20 01:48:31 AM,94.328,13.365,,,,,
3970,09/10/20 01:58:31 AM,94.308,13.365,,,,,
3971,09/10/20 02:08:31 AM,94.287,13.365,,,,,
3972,09/10/20 02:18:31 AM,94.277,13.365,,,,,
3973,09/10/20 02:28:31 AM,94.267,13.365,,,,,
3974,09/10/20 02:38:31 AM,94.267,13.365,,,,,
3975,09/10/20 02:48:31 AM,94.257,13.365,,,,,
3976,09/10/20 02:58:31 AM,94.247,13.365,,,,,
3977,09/10/20 03:08:31 AM,94.257,13.365,,,,,
3978,09/10/20 03:18:31 AM,94.257,13.365,,,,,
3979,09/10/20 03:28:31 AM,94.257,13.365,,,,,
3980,09/10/20 03:38:31 AM,94.257,13.365,,,,,
3981,09/10/20 03:48:31 AM,94.236,13.365,,,,,
3982,09/10/20 03:58:31 AM,94.236,13.365,,,,,
3983,09/10/20 04:08:31 AM,94.206,13.365,,,,,
3984,09/10/20 04:18:31 AM,94.206,13.365,,,,,
3985,09/10/20 04:28:31 AM,94.216,13.365,,,,,
3986,09/10/20 04:38:31 AM,94.216,13.365,,,,,
3987,09/10/20 04:48:31 AM,94.236,13.365,,,,,
3988,09/10/20 04:58:31 AM,94.226,13.365,,,,,
3989,09/10/20 05:08:31 AM,94.216,13.365,,,,,
3990,09/10/20 05:18:31 AM,94.226,13.365,,,,,
3991,09/10/20 05:28:31 AM,94.236,13.365,,,,,
3992,09/10/20 05:38:31 AM,94.236,13.365,,,,,
3993,09/10/20 05:48:31 AM,94.236,13.365,,,,,
3994,09/10/20 05:58:31 AM,94.247,13.365,,,,,
3995,09/10/20 06:08:31 AM,94.257,13.365,,,,,
3996,09/10/20 06:18:31 AM,94.257,13.365,,,,,
3997,09/10/20 06:28:31 AM,94.267,13.365,,,,,
3998,09/10/20 06:38:31 AM,94.236,13.365,,,,,
3999,09/10/20 06:48:31 AM,94.247,13.365,,,,,
4000,09/10/20 06:58:31 AM,94.236,13.365,,,,,
4001,09/10/20 07:08:31 AM,94.267,13.269,,,,,
4002,09/10/20 07:18:31 AM,94.257,13.365,,,,,
4003,09/10/20 07:28:31 AM,94.267,13.269,,,,,
4004,09/10/20 07:38:31 AM,94.257,13.269,,,,,
4005,09/10/20 07:48:31 AM,94.267,13.269,,,,,
4006,09/10/20 07:58:31 AM,94.267,13.269,,,,,
4007,09/10/20 08:08:31 AM,94.277,13.269,,,,,
4008,09/10/20 08:18:31 AM,94.277,13.269,,,,,
4009,09/10/20 08:28:31 AM,94.277,13.269,,,,,
4010,09/10/20 08:38:31 AM,94.277,13.269,,,,,
4011,09/10/20 08:48:31 AM,94.267,13.269,,,,,
4012,09/10/20 08:58:31 AM,94.247,13.269,,,,,
4013,09/10/20 09:08:31 AM,94.257,13.269,,,,,
4014,09/10/20 09:18:31 AM,94.247,13.269,,,,,
4015,09/10/20 09:28:31 AM,94.237,13.269,,,,,
4016,09/10/20 09:38:31 AM,94.216,13.269,,,,,
4017,09/10/20 09:48:31 AM,94.216,13.269,,,,,
4018,09/10/20 09:58:31 AM,94.206,13.269,,,,,
4019,09/10/20 10:08:31 AM,94.175,13.269,,,,,
4020,09/10/20 10:18:31 AM,94.175,13.269,,,,,
4021,09/10/20 10:28:31 AM,94.145,13.269,,,,,
4022,09/10/20 10:38:31 AM,94.114,13.269,,,,,
4023,09/10/20 10:48:31 AM,94.094,13.269,,,,,
4024,09/10/20 10:58:31 AM,94.083,13.269,,,,,
4025,09/10/20 11:08:31 AM,94.063,13.269,,,,,
4026,09/10/20 11:18:31 AM,94.063,13.269,,,,,
4027,09/10/20 11:28:31 AM,94.053,13.269,,,,,
4028,09/10/20 11:38:31 AM,94.053,13.269,,,,,
4029,09/10/20 11:48:31 AM,94.043,13.269,,,,,
4030,09/10/20 11:58:31 AM,94.043,13.269,,,,,
4031,09/10/20 12:08:31 PM,94.032,13.269,,,,,
4032,09/10/20 12:18:31 PM,94.032,13.269,,,,,
4033,09/10/20 12:28:31 PM,94.043,13.269,,,,,
4034,09/10/20 12:38:31 PM,94.022,13.269,,,,,
4035,09/10/20 12:48:31 PM,94.012,13.269,,,,,
4036,09/10/20 12:58:31 PM,94.002,13.269,,,,,
4037,09/10/20 01:08:31 PM,93.981,13.269,,,,,
4038,09/10/20 01:18:31 PM,93.971,13.269,,,,,
4039,09/10/20 01:28:31 PM,93.951,13.269,,,,,
4040,09/10/20 01:38:31 PM,93.951,13.269,,,,,
4041,09/10/20 01:48:31 PM,93.941,13.269,,,,,
4042,09/10/20 01:58:31 PM,93.941,13.269,,,,,
4043,09/10/20 02:08:31 PM,93.920,13.269,,,,,
4044,09/10/20 02:18:31 PM,93.910,13.269,,,,,
4045,09/10/20 02:28:31 PM,93.920,13.269,,,,,
4046,09/10/20 02:38:31 PM,93.890,13.269,,,,,
4047,09/10/20 02:48:31 PM,93.900,13.269,,,,,
4048,09/10/20 02:58:31 PM,93.900,13.269,,,,,
4049,09/10/20 03:08:31 PM,93.890,13.269,,,,,
4050,09/10/20 03:18:31 PM,93.869,13.365,,,,,
4051,09/10/20 03:28:31 PM,93.879,13.365,,,,,
4052,09/10/20 03:38:31 PM,93.859,13.365,,,,,
4053,09/10/20 03:48:31 PM,93.849,13.365,,,,,
4054,09/10/20 03:58:31 PM,93.838,13.365,,,,,
4055,09/10/20 04:08:31 PM,93.828,13.365,,,,,
4056,09/10/20 04:18:31 PM,93.818,13.365,,,,,
4057,09/10/20 04:28:31 PM,93.808,13.365,,,,,
4058,09/10/20 04:38:31 PM,93.808,13.365,,,,,
4059,09/10/20 04:48:31 PM,93.818,13.365,,,,,
4060,09/10/20 04:58:31 PM,93.828,13.365,,,,,
4061,09/10/20 05:08:31 PM,93.828,13.365,,,,,
4062,09/10/20 05:18:31 PM,93.808,13.365,,,,,
4063,09/10/20 05:28:31 PM,93.808,13.365,,,,,
4064,09/10/20 05:38:31 PM,93.828,13.365,,,,,
4065,09/10/20 05:48:31 PM,93.808,13.365,,,,,
4066,09/10/20 05:58:31 PM,93.798,13.365,,,,,
4067,09/10/20 06:08:31 PM,93.818,13.365,,,,,
4068,09/10/20 06:18:31 PM,93.808,13.365,,,,,
4069,09/10/20 06:28:31 PM,93.838,13.461,,,,,
4070,09/10/20 06:38:31 PM,93.848,13.461,,,,,
4071,09/10/20 06:48:31 PM,93.838,13.461,,,,,
4072,09/10/20 06:58:31 PM,93.859,13.461,,,,,
4073,09/10/20 07:08:31 PM,93.869,13.461,,,,,
4074,09/10/20 07:18:31 PM,93.879,13.461,,,,,
4075,09/10/20 07:28:31 PM,93.879,13.461,,,,,
4076,09/10/20 07:38:31 PM,93.879,13.461,,,,,
4077,09/10/20 07:48:31 PM,93.869,13.461,,,,,
4078,09/10/20 07:58:31 PM,93.869,13.461,,,,,
4079,09/10/20 08:08:31 PM,93.879,13.461,,,,,
4080,09/10/20 08:18:31 PM,93.859,13.461,,,,,
4081,09/10/20 08:28:31 PM,93.859,13.461,,,,,
4082,09/10/20 08:38:31 PM,93.869,13.461,,,,,
4083,09/10/20 08:48:31 PM,93.869,13.461,,,,,
4084,09/10/20 08:58:31 PM,93.859,13.461,,,,,
4085,09/10/20 09:08:31 PM,93.848,13.461,,,,,
4086,09/10/20 09:18:31 PM,93.869,13.461,,,,,
4087,09/10/20 09:28:31 PM,93.838,13.461,,,,,
4088,09/10/20 09:38:31 PM,93.838,13.461,,,,,
4089,09/10/20 09:48:31 PM,93.848,13.461,,,,,
4090,09/10/20 09:58:31 PM,93.838,13.461,,,,,
4091,09/10/20 10:08:31 PM,93.838,13.558,,,,,
4092,09/10/20 10:18:31 PM,93.817,13.558,,,,,
4093,09/10/20 10:28:31 PM,93.807,13.558,,,,,
4094,09/10/20 10:38:31 PM,93.797,13.558,,,,,
4095,09/10/20 10:48:31 PM,93.828,13.558,,,,,
4096,09/10/20 10:58:31 PM,93.807,13.558,,,,,
4097,09/10/20 11:08:31 PM,93.817,13.558,,,,,
4098,09/10/20 11:18:31 PM,93.817,13.558,,,,,
4099,09/10/20 11:28:31 PM,93.807,13.558,,,,,
4100,09/10/20 11:38:31 PM,93.787,13.558,,,,,
4101,09/10/20 11:48:31 PM,93.797,13.558,,,,,
4102,09/10/20 11:58:31 PM,93.777,13.558,,,,,
4103,09/11/20 12:08:31 AM,93.766,13.558,,,,,
4104,09/11/20 12:18:31 AM,93.787,13.558,,,,,
4105,09/11/20 12:28:31 AM,93.766,13.558,,,,,
4106,09/11/20 12:38:31 AM,93.746,13.558,,,,,
4107,09/11/20 12:48:31 AM,93.736,13.558,,,,,
4108,09/11/20 12:58:31 AM,93.736,13.558,,,,,
4109,09/11/20 01:08:31 AM,93.746,13.558,,,,,
4110,09/11/20 01:18:31 AM,93.736,13.558,,,,,
4111,09/11/20 01:28:31 AM,93.736,13.558,,,,,
4112,09/11/20 01:38:31 AM,93.715,13.558,,,,,
4113,09/11/20 01:48:31 AM,93.726,13.558,,,,,
4114,09/11/20 01:58:31 AM,93.715,13.558,,,,,
4115,09/11/20 02:08:31 AM,93.726,13.558,,,,,
4116,09/11/20 02:18:31 AM,93.715,13.558,,,,,
4117,09/11/20 02:28:31 AM,93.726,13.558,,,,,
4118,09/11/20 02:38:31 AM,93.736,13.558,,,,,
4119,09/11/20 02:48:31 AM,93.726,13.558,,,,,
4120,09/11/20 02:58:31 AM,93.736,13.558,,,,,
4121,09/11/20 03:08:31 AM,93.736,13.558,,,,,
4122,09/11/20 03:18:31 AM,93.715,13.558,,,,,
4123,09/11/20 03:28:31 AM,93.746,13.558,,,,,
4124,09/11/20 03:38:31 AM,93.766,13.558,,,,,
4125,09/11/20 03:48:31 AM,93.777,13.558,,,,,
4126,09/11/20 03:58:31 AM,93.756,13.461,,,,,
4127,09/11/20 04:08:31 AM,93.746,13.461,,,,,
4128,09/11/20 04:18:31 AM,93.777,13.461,,,,,
4129,09/11/20 04:28:31 AM,93.807,13.461,,,,,
4130,09/11/20 04:38:31 AM,93.818,13.461,,,,,
4131,09/11/20 04:48:31 AM,93.807,13.461,,,,,
4132,09/11/20 04:58:31 AM,93.828,13.461,,,,,
4133,09/11/20 05:08:31 AM,93.828,13.461,,,,,
4134,09/11/20 05:18:31 AM,93.859,13.461,,,,,
4135,09/11/20 05:28:31 AM,93.879,13.461,,,,,
4136,09/11/20 05:38:31 AM,93.899,13.461,,,,,
4137,09/11/20 05:48:31 AM,93.930,13.461,,,,,
4138,09/11/20 05:58:31 AM,93.920,13.461,,,,,
4139,09/11/20 06:08:31 AM,93.920,13.461,,,,,
4140,09/11/20 06:18:31 AM,93.920,13.461,,,,,
4141,09/11/20 06:28:31 AM,93.920,13.461,,,,,
4142,09/11/20 06:38:31 AM,93.930,13.461,,,,,
4143,09/11/20 06:48:31 AM,93.950,13.461,,,,,
4144,09/11/20 06:58:31 AM,93.950,13.461,,,,,
4145,09/11/20 07:08:31 AM,93.930,13.461,,,,,
4146,09/11/20 07:18:31 AM,93.940,13.365,,,,,
4147,09/11/20 07:28:31 AM,93.951,13.365,,,,,
4148,09/11/20 07:38:31 AM,93.981,13.365,,,,,
4149,09/11/20 07:48:31 AM,93.981,13.365,,,,,
4150,09/11/20 07:58:31 AM,93.991,13.365,,,,,
4151,09/11/20 08:08:31 AM,93.991,13.365,,,,,
4152,09/11/20 08:18:31 AM,94.002,13.365,,,,,
4153,09/11/20 08:28:31 AM,94.002,13.365,,,,,
4154,09/11/20 08:38:31 AM,94.012,13.365,,,,,
4155,09/11/20 08:48:31 AM,94.022,13.365,,,,,
4156,09/11/20 08:58:31 AM,94.022,13.365,,,,,
4157,09/11/20 09:08:31 AM,94.032,13.365,,,,,
4158,09/11/20 09:18:31 AM,94.032,13.365,,,,,
4159,09/11/20 09:28:31 AM,94.032,13.365,,,,,
4160,09/11/20 09:38:31 AM,94.032,13.365,,,,,
4161,09/11/20 09:48:31 AM,94.042,13.365,,,,,
4162,09/11/20 09:58:31 AM,94.032,13.269,,,,,
4163,09/11/20 10:08:31 AM,94.043,13.269,,,,,
4164,09/11/20 10:18:31 AM,94.043,13.269,,,,,
4165,09/11/20 10:28:31 AM,94.043,13.269,,,,,
4166,09/11/20 10:38:31 AM,94.073,13.269,,,,,
4167,09/11/20 10:48:31 AM,94.073,13.269,,,,,
4168,09/11/20 10:58:31 AM,94.053,13.269,,,,,
4169,09/11/20 11:08:31 AM,94.053,13.269,,,,,
4170,09/11/20 11:18:31 AM,94.043,13.269,,,,,
4171,09/11/20 11:28:31 AM,94.063,13.269,,,,,
4172,09/11/20 11:38:31 AM,94.043,13.269,,,,,
4173,09/11/20 11:48:31 AM,94.043,13.269,,,,,
4174,09/11/20 11:58:31 AM,94.043,13.269,,,,,
4175,09/11/20 12:08:31 PM,94.022,13.269,,,,,
4176,09/11/20 12:18:31 PM,94.022,13.173,,,,,
4177,09/11/20 12:28:31 PM,94.012,13.173,,,,,
4178,09/11/20 12:38:31 PM,94.022,13.173,,,,,
4179,09/11/20 12:48:31 PM,94.022,13.173,,,,,
4180,09/11/20 12:58:31 PM,94.012,13.173,,,,,
4181,09/11/20 01:08:31 PM,94.012,13.173,,,,,
4182,09/11/20 01:18:31 PM,94.012,13.173,,,,,
4183,09/11/20 01:28:31 PM,94.022,13.173,,,,,
4184,09/11/20 01:38:31 PM,94.012,13.173,,,,,
4185,09/11/20 01:48:31 PM,94.012,13.173,,,,,
4186,09/11/20 01:58:31 PM,94.002,13.173,,,,,
4187,09/11/20 02:08:31 PM,93.992,13.173,,,,,
4188,09/11/20 02:18:31 PM,94.012,13.173,,,,,
4189,09/11/20 02:28:31 PM,94.012,13.173,,,,,
4190,09/11/20 02:38:31 PM,94.002,13.173,,,,,
4191,09/11/20 02:48:31 PM,94.002,13.173,,,,,
4192,09/11/20 02:58:31 PM,94.012,13.076,,,,,
4193,09/11/20 03:08:31 PM,94.002,13.076,,,,,
4194,09/11/20 03:18:31 PM,94.023,13.076,,,,,
4195,09/11/20 03:28:31 PM,94.023,13.076,,,,,
4196,09/11/20 03:38:31 PM,94.023,13.076,,,,,
4197,09/11/20 03:48:31 PM,94.023,13.076,,,,,
4198,09/11/20 03:58:31 PM,94.063,13.076,,,,,
4199,09/11/20 04:08:31 PM,94.043,13.076,,,,,
4200,09/11/20 04:18:31 PM,94.063,13.076,,,,,
4201,09/11/20 04:28:31 PM,94.074,13.076,,,,,
4202,09/11/20 04:38:31 PM,94.084,13.076,,,,,
4203,09/11/20 04:48:31 PM,94.084,13.076,,,,,
4204,09/11/20 04:58:31 PM,94.104,13.076,,,,,
4205,09/11/20 05:08:31 PM,94.094,13.076,,,,,
4206,09/11/20 05:18:31 PM,94.104,13.076,,,,,
4207,09/11/20 05:28:31 PM,94.114,13.076,,,,,
4208,09/11/20 05:38:31 PM,94.114,13.076,,,,,
4209,09/11/20 05:48:31 PM,94.125,13.076,,,,,
4210,09/11/20 05:58:31 PM,94.114,13.076,,,,,
4211,09/11/20 06:08:31 PM,94.125,13.076,,,,,
4212,09/11/20 06:18:31 PM,94.135,13.076,,,,,
4213,09/11/20 06:28:31 PM,94.145,13.076,,,,,
4214,09/11/20 06:38:31 PM,94.135,13.076,,,,,
4215,09/11/20 06:48:31 PM,94.145,13.076,,,,,
4216,09/11/20 06:58:31 PM,94.176,13.076,,,,,
4217,09/11/20 07:08:31 PM,94.186,13.076,,,,,
4218,09/11/20 07:18:31 PM,94.186,13.076,,,,,
4219,09/11/20 07:28:31 PM,94.206,13.076,,,,,
4220,09/11/20 07:38:31 PM,94.216,13.076,,,,,
4221,09/11/20 07:48:31 PM,94.247,13.076,,,,,
4222,09/11/20 07:58:31 PM,94.237,13.076,,,,,
4223,09/11/20 08:08:31 PM,94.247,13.076,,,,,
4224,09/11/20 08:18:31 PM,94.257,13.076,,,,,
4225,09/11/20 08:28:31 PM,94.268,13.076,,,,,
4226,09/11/20 08:38:31 PM,94.247,13.076,,,,,
4227,09/11/20 08:48:31 PM,94.268,13.076,,,,,
4228,09/11/20 08:58:31 PM,94.268,13.076,,,,,
4229,09/11/20 09:08:31 PM,94.288,13.076,,,,,
4230,09/11/20 09:18:31 PM,94.268,12.980,,,,,
4231,09/11/20 09:28:31 PM,94.288,12.980,,,,,
4232,09/11/20 09:38:31 PM,94.288,12.980,,,,,
4233,09/11/20 09:48:31 PM,94.288,12.980,,,,,
4234,09/11/20 09:58:31 PM,94.298,12.980,,,,,
4235,09/11/20 10:08:31 PM,94.308,12.980,,,,,
4236,09/11/20 10:18:31 PM,94.308,12.980,,,,,
4237,09/11/20 10:28:31 PM,94.308,12.980,,,,,
4238,09/11/20 10:38:31 PM,94.319,12.980,,,,,
4239,09/11/20 10:48:31 PM,94.298,12.980,,,,,
4240,09/11/20 10:58:31 PM,94.288,12.980,,,,,
4241,09/11/20 11:08:31 PM,94.288,12.980,,,,,
4242,09/11/20 11:18:31 PM,94.278,12.980,,,,,
4243,09/11/20 11:28:31 PM,94.268,12.980,,,,,
4244,09/11/20 11:38:31 PM,94.278,12.980,,,,,
4245,09/11/20 11:48:31 PM,94.278,12.980,,,,,
4246,09/11/20 11:58:31 PM,94.278,12.980,,,,,
4247,09/12/20 12:08:31 AM,94.288,12.980,,,,,
4248,09/12/20 12:18:31 AM,94.298,12.980,,,,,
4249,09/12/20 12:28:31 AM,94.308,12.980,,,,,
4250,09/12/20 12:38:31 AM,94.309,12.883,,,,,
4251,09/12/20 12:48:31 AM,94.278,12.883,,,,,
4252,09/12/20 12:58:31 AM,94.278,12.883,,,,,
4253,09/12/20 01:08:31 AM,94.268,12.883,,,,,
4254,09/12/20 01:18:31 AM,94.258,12.883,,,,,
4255,09/12/20 01:28:31 AM,94.268,12.883,,,,,
4256,09/12/20 01:38:31 AM,94.268,12.883,,,,,
4257,09/12/20 01:48:31 AM,94.268,12.883,,,,,
4258,09/12/20 01:58:31 AM,94.278,12.883,,,,,
4259,09/12/20 02:08:31 AM,94.288,12.883,,,,,
4260,09/12/20 02:18:31 AM,94.288,12.883,,,,,
4261,09/12/20 02:28:31 AM,94.288,12.883,,,,,
4262,09/12/20 02:38:31 AM,94.298,12.883,,,,,
4263,09/12/20 02:48:31 AM,94.288,12.883,,,,,
4264,09/12/20 02:58:31 AM,94.288,12.787,,,,,
4265,09/12/20 03:08:31 AM,94.298,12.787,,,,,
4266,09/12/20 03:18:31 AM,94.288,12.787,,,,,
4267,09/12/20 03:28:31 AM,94.288,12.787,,,,,
4268,09/12/20 03:38:31 AM,94.309,12.787,,,,,
4269,09/12/20 03:48:31 AM,94.298,12.787,,,,,
4270,09/12/20 03:58:31 AM,94.298,12.787,,,,,
4271,09/12/20 04:08:31 AM,94.309,12.787,,,,,
4272,09/12/20 04:18:31 AM,94.309,12.787,,,,,
4273,09/12/20 04:28:31 AM,94.309,12.787,,,,,
4274,09/12/20 04:38:31 AM,94.319,12.787,,,,,
4275,09/12/20 04:48:31 AM,94.319,12.690,,,,,
4276,09/12/20 04:58:31 AM,94.319,12.690,,,,,
4277,09/12/20 05:08:31 AM,94.309,12.690,,,,,
4278,09/12/20 05:18:31 AM,94.329,12.690,,,,,
4279,09/12/20 05:28:31 AM,94.339,12.690,,,,,
4280,09/12/20 05:38:31 AM,94.370,12.690,,,,,
4281,09/12/20 05:48:31 AM,94.360,12.690,,,,,
4282,09/12/20 05:58:31 AM,94.370,12.690,,,,,
4283,09/12/20 06:08:31 AM,94.380,12.690,,,,,
4284,09/12/20 06:18:31 AM,94.390,12.690,,,,,
4285,09/12/20 06:28:31 AM,94.380,12.690,,,,,
4286,09/12/20 06:38:31 AM,94.380,12.690,,,,,
4287,09/12/20 06:48:31 AM,94.411,12.690,,,,,
4288,09/12/20 06:58:31 AM,94.411,12.690,,,,,
4289,09/12/20 07:08:31 AM,94.400,12.594,,,,,
4290,09/12/20 07:18:31 AM,94.400,12.594,,,,,
4291,09/12/20 07:28:31 AM,94.411,12.594,,,,,
4292,09/12/20 07:38:31 AM,94.421,12.594,,,,,
4293,09/12/20 07:48:31 AM,94.411,12.594,,,,,
4294,09/12/20 07:58:31 AM,94.431,12.594,,,,,
4295,09/12/20 08:08:31 AM,94.451,12.594,,,,,
4296,09/12/20 08:18:31 AM,94.472,12.594,,,,,
4297,09/12/20 08:28:31 AM,94.472,12.594,,,,,
4298,09/12/20 08:38:31 AM,94.472,12.594,,,,,
4299,09/12/20 08:48:31 AM,94.472,12.594,,,,,
4300,09/12/20 08:58:31 AM,94.462,12.594,,,,,
4301,09/12/20 09:08:31 AM,94.462,12.594,,,,,
4302,09/12/20 09:18:31 AM,94.472,12.594,,,,,
4303,09/12/20 09:28:31 AM,94.441,12.497,,,,,
4304,09/12/20 09:38:31 AM,94.431,12.497,,,,,
4305,09/12/20 09:48:31 AM,94.411,12.497,,,,,
4306,09/12/20 09:58:31 AM,94.411,12.497,,,,,
4307,09/12/20 10:08:31 AM,94.431,12.497,,,,,
4308,09/12/20 10:18:31 AM,94.421,12.497,,,,,
4309,09/12/20 10:28:31 AM,94.421,12.497,,,,,
4310,09/12/20 10:38:31 AM,94.421,12.497,,,,,
4311,09/12/20 10:48:31 AM,94.390,12.497,,,,,
4312,09/12/20 10:58:31 AM,94.390,12.497,,,,,
4313,09/12/20 11:08:31 AM,94.390,12.497,,,,,
4314,09/12/20 11:18:31 AM,94.390,12.497,,,,,
4315,09/12/20 11:28:31 AM,94.390,12.497,,,,,
4316,09/12/20 11:38:31 AM,94.380,12.497,,,,,
4317,09/12/20 11:48:31 AM,94.370,12.497,,,,,
4318,09/12/20 11:58:31 AM,94.360,12.497,,,,,
4319,09/12/20 12:08:31 PM,94.370,12.497,,,,,
4320,09/12/20 12:18:31 PM,94.339,12.401,,,,,
4321,09/12/20 12:28:31 PM,94.329,12.401,,,,,
4322,09/12/20 12:38:31 PM,94.319,12.401,,,,,
4323,09/12/20 12:48:31 PM,94.309,12.401,,,,,
4324,09/12/20 12:58:31 PM,94.309,12.401,,,,,
4325,09/12/20 01:08:31 PM,94.298,12.401,,,,,
4326,09/12/20 01:18:31 PM,94.278,12.401,,,,,
4327,09/12/20 01:28:31 PM,94.278,12.401,,,,,
4328,09/12/20 01:38:31 PM,94.258,12.401,,,,,
4329,09/12/20 01:48:31 PM,94.258,12.401,,,,,
4330,09/12/20 01:58:31 PM,94.258,12.401,,,,,
4331,09/12/20 02:08:31 PM,94.247,12.401,,,,,
4332,09/12/20 02:18:31 PM,94.247,12.401,,,,,
4333,09/12/20 02:28:31 PM,94.258,12.401,,,,,
4334,09/12/20 02:38:31 PM,94.247,12.401,,,,,
4335,09/12/20 02:48:31 PM,94.237,12.401,,,,,
4336,09/12/20 02:58:31 PM,94.227,12.401,,,,,
4337,09/12/20 03:08:31 PM,94.217,12.401,,,,,
4338,09/12/20 03:18:31 PM,94.207,12.401,,,,,
4339,09/12/20 03:28:31 PM,94.227,12.401,,,,,
4340,09/12/20 03:38:31 PM,94.207,12.401,,,,,
4341,09/12/20 03:48:31 PM,94.217,12.401,,,,,
4342,09/12/20 03:58:31 PM,94.217,12.401,,,,,
4343,09/12/20 04:08:31 PM,94.196,12.401,,,,,
4344,09/12/20 04:18:31 PM,94.176,12.401,,,,,
4345,09/12/20 04:28:31 PM,94.166,12.401,,,,,
4346,09/12/20 04:38:31 PM,94.186,12.401,,,,,
4347,09/12/20 04:48:31 PM,94.186,12.401,,,,,
4348,09/12/20 04:58:31 PM,94.186,12.401,,,,,
4349,09/12/20 05:08:31 PM,94.196,12.401,,,,,
4350,09/12/20 05:18:31 PM,94.196,12.401,,,,,
4351,09/12/20 05:28:31 PM,94.186,12.401,,,,,
4352,09/12/20 05:38:31 PM,94.176,12.401,,,,,
4353,09/12/20 05:48:31 PM,94.176,12.401,,,,,
4354,09/12/20 05:58:31 PM,94.166,12.401,,,,,
4355,09/12/20 06:08:31 PM,94.156,12.401,,,,,
4356,09/12/20 06:18:31 PM,94.156,12.401,,,,,
4357,09/12/20 06:28:31 PM,94.135,12.401,,,,,
4358,09/12/20 06:38:31 PM,94.156,12.401,,,,,
4359,09/12/20 06:48:31 PM,94.166,12.401,,,,,
4360,09/12/20 06:58:31 PM,94.196,12.497,,,,,
4361,09/12/20 07:08:31 PM,94.176,12.401,,,,,
4362,09/12/20 07:18:31 PM,94.196,12.497,,,,,
4363,09/12/20 07:28:31 PM,94.186,12.497,,,,,
4364,09/12/20 07:38:31 PM,94.196,12.497,,,,,
4365,09/12/20 07:48:31 PM,94.196,12.497,,,,,
4366,09/12/20 07:58:31 PM,94.176,12.497,,,,,
4367,09/12/20 08:08:31 PM,94.176,12.497,,,,,
4368,09/12/20 08:18:31 PM,94.166,12.497,,,,,
4369,09/12/20 08:28:31 PM,94.166,12.497,,,,,
4370,09/12/20 08:38:31 PM,94.145,12.497,,,,,
4371,09/12/20 08:48:31 PM,94.145,12.497,,,,,
4372,09/12/20 08:58:31 PM,94.156,12.497,,,,,
4373,09/12/20 09:08:31 PM,94.156,12.497,,,,,
4374,09/12/20 09:18:31 PM,94.145,12.497,,,,,
4375,09/12/20 09:28:31 PM,94.156,12.497,,,,,
4376,09/12/20 09:38:31 PM,94.145,12.497,,,,,
