"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
5326,09/19/20 11:28:56 AM,94.838,11.819,,,,,
5327,09/19/20 11:38:56 AM,94.848,11.819,,,,,
5328,09/19/20 11:48:56 AM,94.858,11.819,,,,,
5329,09/19/20 11:58:56 AM,94.838,11.819,,,,,
5330,09/19/20 12:08:56 PM,94.848,11.819,,,,,
5331,09/19/20 12:18:56 PM,94.827,11.819,,,,,
5332,09/19/20 12:28:56 PM,94.827,11.819,,,,,
5333,09/19/20 12:38:56 PM,94.827,11.819,,,,,
5334,09/19/20 12:48:56 PM,94.827,11.819,,,,,
5335,09/19/20 12:58:56 PM,94.817,11.819,,,,,
5336,09/19/20 01:08:56 PM,94.807,11.819,,,,,
5337,09/19/20 01:18:56 PM,94.827,11.819,,,,,
5338,09/19/20 01:28:56 PM,94.817,11.819,,,,,
5339,09/19/20 01:38:56 PM,94.786,11.819,,,,,
5340,09/19/20 01:48:56 PM,94.807,11.819,,,,,
5341,09/19/20 01:58:56 PM,94.786,11.819,,,,,
5342,09/19/20 02:08:56 PM,94.807,11.819,,,,,
5343,09/19/20 02:18:56 PM,94.796,11.819,,,,,
5344,09/19/20 02:28:56 PM,94.807,11.819,,,,,
5345,09/19/20 02:38:56 PM,94.807,11.819,,,,,
5346,09/19/20 02:48:56 PM,94.796,11.819,,,,,
5347,09/19/20 02:58:56 PM,94.796,11.819,,,,,
5348,09/19/20 03:08:56 PM,94.796,11.819,,,,,
5349,09/19/20 03:18:56 PM,94.807,11.819,,,,,
5350,09/19/20 03:28:56 PM,94.817,11.819,,,,,
5351,09/19/20 03:38:56 PM,94.817,11.819,,,,,
5352,09/19/20 03:48:56 PM,94.827,11.819,,,,,
5353,09/19/20 03:58:56 PM,94.848,11.819,,,,,
5354,09/19/20 04:08:56 PM,94.869,11.819,,,,,
5355,09/19/20 04:18:56 PM,94.858,11.819,,,,,
5356,09/19/20 04:28:56 PM,94.869,11.819,,,,,
5357,09/19/20 04:38:56 PM,94.890,11.819,,,,,
5358,09/19/20 04:48:56 PM,94.879,11.819,,,,,
5359,09/19/20 04:58:56 PM,94.890,11.819,,,,,
5360,09/19/20 05:08:56 PM,94.910,11.819,,,,,
5361,09/19/20 05:18:56 PM,94.921,11.819,,,,,
5362,09/19/20 05:28:56 PM,94.924,11.722,,,,,
5363,09/19/20 05:38:56 PM,94.934,11.722,,,,,
5364,09/19/20 05:48:56 PM,94.934,11.722,,,,,
5365,09/19/20 05:58:56 PM,94.924,11.722,,,,,
5366,09/19/20 06:08:56 PM,94.934,11.722,,,,,
5367,09/19/20 06:18:56 PM,94.955,11.722,,,,,
5368,09/19/20 06:28:56 PM,94.955,11.722,,,,,
5369,09/19/20 06:38:56 PM,94.976,11.722,,,,,
5370,09/19/20 06:48:56 PM,94.976,11.722,,,,,
5371,09/19/20 06:58:56 PM,95.007,11.722,,,,,
5372,09/19/20 07:08:56 PM,95.017,11.722,,,,,
5373,09/19/20 07:18:56 PM,95.048,11.722,,,,,
5374,09/19/20 07:28:56 PM,95.028,11.722,,,,,
5375,09/19/20 07:38:56 PM,95.038,11.722,,,,,
5376,09/19/20 07:48:56 PM,95.048,11.722,,,,,
5377,09/19/20 07:58:56 PM,95.048,11.722,,,,,
5378,09/19/20 08:08:56 PM,95.048,11.722,,,,,
5379,09/19/20 08:18:56 PM,95.048,11.722,,,,,
5380,09/19/20 08:28:56 PM,95.069,11.722,,,,,
5381,09/19/20 08:38:56 PM,95.069,11.722,,,,,
5382,09/19/20 08:48:56 PM,95.069,11.722,,,,,
5383,09/19/20 08:58:56 PM,95.079,11.722,,,,,
5384,09/19/20 09:08:56 PM,95.079,11.722,,,,,
5385,09/19/20 09:18:56 PM,95.079,11.722,,,,,
5386,09/19/20 09:28:56 PM,95.100,11.722,,,,,
5387,09/19/20 09:38:56 PM,95.110,11.722,,,,,
5388,09/19/20 09:48:56 PM,95.121,11.722,,,,,
5389,09/19/20 09:58:56 PM,95.121,11.722,,,,,
5390,09/19/20 10:08:56 PM,95.142,11.722,,,,,
5391,09/19/20 10:18:56 PM,95.162,11.722,,,,,
5392,09/19/20 10:28:56 PM,95.152,11.722,,,,,
5393,09/19/20 10:38:56 PM,95.152,11.722,,,,,
5394,09/19/20 10:48:56 PM,95.183,11.722,,,,,
5395,09/19/20 10:58:56 PM,95.173,11.722,,,,,
5396,09/19/20 11:08:56 PM,95.152,11.722,,,,,
5397,09/19/20 11:18:56 PM,95.166,11.625,,,,,
5398,09/19/20 11:28:56 PM,95.166,11.625,,,,,
5399,09/19/20 11:38:56 PM,95.145,11.625,,,,,
5400,09/19/20 11:48:56 PM,95.176,11.625,,,,,
5401,09/19/20 11:58:56 PM,95.166,11.625,,,,,
5402,09/20/20 12:08:56 AM,95.176,11.625,,,,,
5403,09/20/20 12:18:56 AM,95.186,11.625,,,,,
5404,09/20/20 12:28:56 AM,95.186,11.625,,,,,
5405,09/20/20 12:38:56 AM,95.207,11.625,,,,,
5406,09/20/20 12:48:56 AM,95.217,11.625,,,,,
5407,09/20/20 12:58:56 AM,95.217,11.625,,,,,
5408,09/20/20 01:08:56 AM,95.228,11.625,,,,,
5409,09/20/20 01:18:56 AM,95.228,11.625,,,,,
5410,09/20/20 01:28:56 AM,95.238,11.625,,,,,
5411,09/20/20 01:38:56 AM,95.238,11.625,,,,,
5412,09/20/20 01:48:56 AM,95.238,11.625,,,,,
5413,09/20/20 01:58:56 AM,95.217,11.625,,,,,
5414,09/20/20 02:08:56 AM,95.228,11.625,,,,,
5415,09/20/20 02:18:56 AM,95.228,11.625,,,,,
5416,09/20/20 02:28:56 AM,95.228,11.625,,,,,
5417,09/20/20 02:38:56 AM,95.217,11.625,,,,,
5418,09/20/20 02:48:56 AM,95.217,11.625,,,,,
5419,09/20/20 02:58:56 AM,95.217,11.625,,,,,
5420,09/20/20 03:08:56 AM,95.217,11.625,,,,,
5421,09/20/20 03:18:56 AM,95.228,11.625,,,,,
5422,09/20/20 03:28:56 AM,95.249,11.625,,,,,
5423,09/20/20 03:38:56 AM,95.249,11.625,,,,,
5424,09/20/20 03:48:56 AM,95.259,11.625,,,,,
5425,09/20/20 03:58:56 AM,95.269,11.625,,,,,
5426,09/20/20 04:08:56 AM,95.280,11.625,,,,,
5427,09/20/20 04:18:56 AM,95.290,11.625,,,,,
5428,09/20/20 04:28:56 AM,95.321,11.625,,,,,
5429,09/20/20 04:38:56 AM,95.300,11.625,,,,,
5430,09/20/20 04:48:56 AM,95.331,11.625,,,,,
5431,09/20/20 04:58:56 AM,95.331,11.625,,,,,
5432,09/20/20 05:08:56 AM,95.311,11.625,,,,,
5433,09/20/20 05:18:56 AM,95.331,11.625,,,,,
5434,09/20/20 05:28:56 AM,95.342,11.625,,,,,
5435,09/20/20 05:38:56 AM,95.356,11.528,,,,,
5436,09/20/20 05:48:56 AM,95.376,11.528,,,,,
5437,09/20/20 05:58:56 AM,95.366,11.528,,,,,
5438,09/20/20 06:08:56 AM,95.376,11.528,,,,,
5439,09/20/20 06:18:56 AM,95.376,11.528,,,,,
5440,09/20/20 06:28:56 AM,95.376,11.528,,,,,
5441,09/20/20 06:38:56 AM,95.407,11.528,,,,,
5442,09/20/20 06:48:56 AM,95.418,11.528,,,,,
5443,09/20/20 06:58:56 AM,95.407,11.528,,,,,
5444,09/20/20 07:08:56 AM,95.407,11.528,,,,,
5445,09/20/20 07:18:56 AM,95.418,11.528,,,,,
5446,09/20/20 07:28:56 AM,95.438,11.528,,,,,
5447,09/20/20 07:38:56 AM,95.449,11.528,,,,,
5448,09/20/20 07:48:56 AM,95.459,11.528,,,,,
5449,09/20/20 07:58:56 AM,95.470,11.528,,,,,
5450,09/20/20 08:08:56 AM,95.480,11.528,,,,,
5451,09/20/20 08:18:56 AM,95.501,11.528,,,,,
5452,09/20/20 08:28:56 AM,95.521,11.528,,,,,
5453,09/20/20 08:38:56 AM,95.521,11.528,,,,,
5454,09/20/20 08:48:56 AM,95.521,11.528,,,,,
5455,09/20/20 08:58:56 AM,95.542,11.528,,,,,
5456,09/20/20 09:08:56 AM,95.532,11.528,,,,,
5457,09/20/20 09:18:56 AM,95.563,11.528,,,,,
5458,09/20/20 09:28:56 AM,95.552,11.528,,,,,
5459,09/20/20 09:38:56 AM,95.552,11.528,,,,,
5460,09/20/20 09:48:56 AM,95.552,11.528,,,,,
5461,09/20/20 09:58:56 AM,95.542,11.528,,,,,
5462,09/20/20 10:08:56 AM,95.552,11.528,,,,,
5463,09/20/20 10:18:56 AM,95.563,11.528,,,,,
5464,09/20/20 10:28:56 AM,95.563,11.528,,,,,
5465,09/20/20 10:38:56 AM,95.552,11.528,,,,,
5466,09/20/20 10:48:56 AM,95.563,11.528,,,,,
5467,09/20/20 10:58:56 AM,95.542,11.528,,,,,
5468,09/20/20 11:08:56 AM,95.542,11.528,,,,,
5469,09/20/20 11:18:56 AM,95.552,11.528,,,,,
5470,09/20/20 11:28:56 AM,95.563,11.528,,,,,
5471,09/20/20 11:38:56 AM,95.552,11.528,,,,,
5472,09/20/20 11:48:56 AM,95.542,11.528,,,,,
5473,09/20/20 11:58:56 AM,95.542,11.528,,,,,
5474,09/20/20 12:08:56 PM,95.542,11.528,,,,,
5475,09/20/20 12:18:56 PM,95.552,11.528,,,,,
5476,09/20/20 12:28:56 PM,95.532,11.528,,,,,
5477,09/20/20 12:38:56 PM,95.521,11.528,,,,,
5478,09/20/20 12:48:56 PM,95.511,11.528,,,,,
5479,09/20/20 12:58:56 PM,95.511,11.528,,,,,
5480,09/20/20 01:08:56 PM,95.501,11.528,,,,,
5481,09/20/20 01:18:56 PM,95.490,11.528,,,,,
5482,09/20/20 01:28:56 PM,95.490,11.528,,,,,
5483,09/20/20 01:38:56 PM,95.490,11.528,,,,,
5484,09/20/20 01:48:56 PM,95.501,11.528,,,,,
5485,09/20/20 01:58:56 PM,95.480,11.528,,,,,
5486,09/20/20 02:08:56 PM,95.483,11.431,,,,,
5487,09/20/20 02:18:56 PM,95.483,11.431,,,,,
5488,09/20/20 02:28:56 PM,95.473,11.431,,,,,
5489,09/20/20 02:38:56 PM,95.494,11.431,,,,,
5490,09/20/20 02:48:56 PM,95.473,11.431,,,,,
5491,09/20/20 02:58:56 PM,95.473,11.431,,,,,
5492,09/20/20 03:08:56 PM,95.483,11.431,,,,,
5493,09/20/20 03:18:56 PM,95.473,11.431,,,,,
5494,09/20/20 03:28:56 PM,95.483,11.431,,,,,
5495,09/20/20 03:38:56 PM,95.494,11.431,,,,,
5496,09/20/20 03:48:56 PM,95.504,11.431,,,,,
5497,09/20/20 03:58:56 PM,95.483,11.431,,,,,
5498,09/20/20 04:08:56 PM,95.494,11.431,,,,,
5499,09/20/20 04:18:56 PM,95.504,11.431,,,,,
5500,09/20/20 04:28:56 PM,95.504,11.431,,,,,
5501,09/20/20 04:38:56 PM,95.535,11.431,,,,,
5502,09/20/20 04:48:56 PM,95.535,11.431,,,,,
5503,09/20/20 04:58:56 PM,95.556,11.431,,,,,
5504,09/20/20 05:08:56 PM,95.556,11.431,,,,,
5505,09/20/20 05:18:56 PM,95.556,11.431,,,,,
5506,09/20/20 05:28:56 PM,95.566,11.431,,,,,
5507,09/20/20 05:38:56 PM,95.535,11.431,,,,,
5508,09/20/20 05:48:56 PM,95.556,11.431,,,,,
5509,09/20/20 05:58:56 PM,95.566,11.431,,,,,
5510,09/20/20 06:08:56 PM,95.566,11.431,,,,,
5511,09/20/20 06:18:56 PM,95.566,11.431,,,,,
5512,09/20/20 06:28:56 PM,95.566,11.431,,,,,
5513,09/20/20 06:38:56 PM,95.587,11.431,,,,,
5514,09/20/20 06:48:56 PM,95.587,11.431,,,,,
5515,09/20/20 06:58:56 PM,95.587,11.431,,,,,
5516,09/20/20 07:08:56 PM,95.597,11.431,,,,,
5517,09/20/20 07:18:56 PM,95.618,11.431,,,,,
5518,09/20/20 07:28:56 PM,95.628,11.431,,,,,
5519,09/20/20 07:38:56 PM,95.618,11.431,,,,,
5520,09/20/20 07:48:56 PM,95.628,11.431,,,,,
5521,09/20/20 07:58:56 PM,95.639,11.431,,,,,
5522,09/20/20 08:08:56 PM,95.639,11.431,,,,,
5523,09/20/20 08:18:56 PM,95.632,11.334,,,,,
5524,09/20/20 08:28:56 PM,95.652,11.334,,,,,
5525,09/20/20 08:38:56 PM,95.642,11.334,,,,,
5526,09/20/20 08:48:56 PM,95.652,11.334,,,,,
5527,09/20/20 08:58:56 PM,95.652,11.334,,,,,
5528,09/20/20 09:08:56 PM,95.642,11.334,,,,,
5529,09/20/20 09:18:56 PM,95.632,11.334,,,,,
5530,09/20/20 09:28:56 PM,95.652,11.334,,,,,
5531,09/20/20 09:38:56 PM,95.652,11.334,,,,,
5532,09/20/20 09:48:56 PM,95.652,11.334,,,,,
5533,09/20/20 09:58:56 PM,95.652,11.334,,,,,
5534,09/20/20 10:08:56 PM,95.652,11.334,,,,,
5535,09/20/20 10:18:56 PM,95.642,11.334,,,,,
5536,09/20/20 10:28:56 PM,95.642,11.334,,,,,
5537,09/20/20 10:38:56 PM,95.663,11.334,,,,,
5538,09/20/20 10:48:56 PM,95.673,11.334,,,,,
5539,09/20/20 10:58:56 PM,95.663,11.334,,,,,
5540,09/20/20 11:08:56 PM,95.673,11.334,,,,,
5541,09/20/20 11:18:56 PM,95.673,11.334,,,,,
5542,09/20/20 11:28:56 PM,95.673,11.334,,,,,
5543,09/20/20 11:38:56 PM,95.673,11.334,,,,,
5544,09/20/20 11:48:56 PM,95.663,11.334,,,,,
5545,09/20/20 11:58:56 PM,95.663,11.334,,,,,
5546,09/21/20 12:08:56 AM,95.684,11.334,,,,,
5547,09/21/20 12:18:56 AM,95.673,11.334,,,,,
5548,09/21/20 12:28:56 AM,95.694,11.334,,,,,
5549,09/21/20 12:38:56 AM,95.684,11.334,,,,,
5550,09/21/20 12:48:56 AM,95.684,11.334,,,,,
5551,09/21/20 12:58:56 AM,95.684,11.334,,,,,
5552,09/21/20 01:08:56 AM,95.663,11.334,,,,,
5553,09/21/20 01:18:56 AM,95.673,11.334,,,,,
5554,09/21/20 01:28:56 AM,95.663,11.334,,,,,
5555,09/21/20 01:38:56 AM,95.673,11.334,,,,,
5556,09/21/20 01:48:56 AM,95.663,11.334,,,,,
5557,09/21/20 01:58:56 AM,95.673,11.334,,,,,
5558,09/21/20 02:08:56 AM,95.663,11.334,,,,,
5559,09/21/20 02:18:56 AM,95.673,11.334,,,,,
5560,09/21/20 02:28:56 AM,95.663,11.334,,,,,
5561,09/21/20 02:38:56 AM,95.663,11.334,,,,,
5562,09/21/20 02:48:56 AM,95.673,11.334,,,,,
5563,09/21/20 02:58:56 AM,95.673,11.334,,,,,
5564,09/21/20 03:08:56 AM,95.673,11.334,,,,,
5565,09/21/20 03:18:56 AM,95.663,11.334,,,,,
5566,09/21/20 03:28:56 AM,95.684,11.334,,,,,
5567,09/21/20 03:38:56 AM,95.694,11.334,,,,,
5568,09/21/20 03:48:56 AM,95.694,11.334,,,,,
5569,09/21/20 03:58:56 AM,95.694,11.334,,,,,
5570,09/21/20 04:08:56 AM,95.697,11.236,,,,,
5571,09/21/20 04:18:56 AM,95.704,11.334,,,,,
5572,09/21/20 04:28:56 AM,95.677,11.236,,,,,
5573,09/21/20 04:38:56 AM,95.694,11.334,,,,,
5574,09/21/20 04:48:56 AM,95.687,11.236,,,,,
5575,09/21/20 04:58:56 AM,95.687,11.236,,,,,
5576,09/21/20 05:08:56 AM,95.697,11.236,,,,,
5577,09/21/20 05:18:56 AM,95.697,11.236,,,,,
5578,09/21/20 05:28:56 AM,95.708,11.236,,,,,
5579,09/21/20 05:38:56 AM,95.718,11.236,,,,,
5580,09/21/20 05:48:56 AM,95.718,11.236,,,,,
5581,09/21/20 05:58:56 AM,95.728,11.236,,,,,
5582,09/21/20 06:08:56 AM,95.728,11.236,,,,,
5583,09/21/20 06:18:56 AM,95.739,11.236,,,,,
5584,09/21/20 06:28:56 AM,95.749,11.236,,,,,
5585,09/21/20 06:38:56 AM,95.749,11.236,,,,,
5586,09/21/20 06:48:56 AM,95.770,11.236,,,,,
5587,09/21/20 06:58:56 AM,95.770,11.236,,,,,
5588,09/21/20 07:08:56 AM,95.780,11.236,,,,,
5589,09/21/20 07:18:56 AM,95.770,11.236,,,,,
5590,09/21/20 07:28:56 AM,95.770,11.236,,,,,
5591,09/21/20 07:38:56 AM,95.770,11.236,,,,,
5592,09/21/20 07:48:56 AM,95.770,11.236,,,,,
5593,09/21/20 07:58:56 AM,95.759,11.236,,,,,
5594,09/21/20 08:08:56 AM,95.770,11.236,,,,,
5595,09/21/20 08:18:56 AM,95.791,11.236,,,,,
5596,09/21/20 08:28:56 AM,95.801,11.236,,,,,
5597,09/21/20 08:38:56 AM,95.791,11.236,,,,,
5598,09/21/20 08:48:56 AM,95.801,11.236,,,,,
5599,09/21/20 08:58:56 AM,95.791,11.236,,,,,
5600,09/21/20 09:08:56 AM,95.791,11.236,,,,,
5601,09/21/20 09:18:56 AM,95.770,11.236,,,,,
5602,09/21/20 09:28:56 AM,95.791,11.236,,,,,
5603,09/21/20 09:38:56 AM,95.780,11.236,,,,,
5604,09/21/20 09:48:56 AM,95.780,11.236,,,,,
5605,09/21/20 09:58:56 AM,95.770,11.236,,,,,
5606,09/21/20 10:08:56 AM,95.749,11.236,,,,,
5607,09/21/20 10:18:56 AM,95.749,11.236,,,,,
5608,09/21/20 10:28:56 AM,95.728,11.236,,,,,
5609,09/21/20 10:38:56 AM,95.739,11.236,,,,,
5610,09/21/20 10:48:56 AM,95.718,11.236,,,,,
5611,09/21/20 10:58:56 AM,95.708,11.236,,,,,
5612,09/21/20 11:08:56 AM,95.697,11.236,,,,,
5613,09/21/20 11:18:56 AM,95.708,11.236,,,,,
5614,09/21/20 11:28:56 AM,95.697,11.236,,,,,
5615,09/21/20 11:38:56 AM,95.677,11.236,,,,,
5616,09/21/20 11:48:56 AM,95.656,11.236,,,,,
5617,09/21/20 11:58:56 AM,95.656,11.236,,,,,
5618,09/21/20 12:08:56 PM,95.635,11.236,,,,,
5619,09/21/20 12:18:56 PM,95.614,11.236,,,,,
5620,09/21/20 12:28:56 PM,95.614,11.236,,,,,
5621,09/21/20 12:38:56 PM,95.594,11.236,,,,,
5622,09/21/20 12:48:56 PM,95.573,11.236,,,,,
5623,09/21/20 12:58:56 PM,95.563,11.236,,,,,
5624,09/21/20 01:08:56 PM,95.573,11.236,,,,,
5625,09/21/20 01:18:56 PM,95.552,11.236,,,,,
5626,09/21/20 01:28:56 PM,95.542,11.236,,,,,
5627,09/21/20 01:38:56 PM,95.542,11.236,,,,,
5628,09/21/20 01:48:56 PM,95.521,11.236,,,,,
5629,09/21/20 01:58:56 PM,95.500,11.236,,,,,
5630,09/21/20 02:08:56 PM,95.500,11.236,,,,,
5631,09/21/20 02:18:56 PM,95.490,11.236,,,,,
5632,09/21/20 02:28:56 PM,95.449,11.236,,,,,
5633,09/21/20 02:38:56 PM,95.459,11.236,,,,,
5634,09/21/20 02:48:56 PM,95.438,11.236,,,,,
5635,09/21/20 02:58:56 PM,95.407,11.236,,,,,
5636,09/21/20 03:08:56 PM,95.417,11.236,,,,,
5637,09/21/20 03:18:56 PM,95.407,11.236,,,,,
5638,09/21/20 03:28:56 PM,95.407,11.236,,,,,
5639,09/21/20 03:38:56 PM,95.397,11.236,,,,,
5640,09/21/20 03:48:56 PM,95.379,11.139,,,,,
5641,09/21/20 03:58:56 PM,95.369,11.139,,,,,
5642,09/21/20 04:08:56 PM,95.369,11.139,,,,,
5643,09/21/20 04:18:56 PM,95.359,11.139,,,,,
5644,09/21/20 04:28:56 PM,95.348,11.139,,,,,
5645,09/21/20 04:38:56 PM,95.348,11.139,,,,,
5646,09/21/20 04:48:56 PM,95.338,11.139,,,,,
5647,09/21/20 04:58:56 PM,95.338,11.139,,,,,
5648,09/21/20 05:08:56 PM,95.328,11.139,,,,,
5649,09/21/20 05:18:56 PM,95.317,11.139,,,,,
5650,09/21/20 05:28:56 PM,95.328,11.139,,,,,
5651,09/21/20 05:38:56 PM,95.338,11.139,,,,,
5652,09/21/20 05:48:56 PM,95.328,11.139,,,,,
5653,09/21/20 05:58:56 PM,95.317,11.139,,,,,
5654,09/21/20 06:08:56 PM,95.297,11.139,,,,,
5655,09/21/20 06:18:56 PM,95.307,11.139,,,,,
5656,09/21/20 06:28:56 PM,95.328,11.139,,,,,
5657,09/21/20 06:38:56 PM,95.307,11.139,,,,,
5658,09/21/20 06:48:56 PM,95.317,11.139,,,,,
5659,09/21/20 06:58:56 PM,95.297,11.139,,,,,
5660,09/21/20 07:08:56 PM,95.317,11.139,,,,,
5661,09/21/20 07:18:56 PM,95.307,11.139,,,,,
5662,09/21/20 07:28:56 PM,95.297,11.139,,,,,
5663,09/21/20 07:38:56 PM,95.297,11.139,,,,,
5664,09/21/20 07:48:56 PM,95.276,11.139,,,,,
5665,09/21/20 07:58:56 PM,95.276,11.139,,,,,
5666,09/21/20 08:08:56 PM,95.265,11.139,,,,,
5667,09/21/20 08:18:56 PM,95.255,11.139,,,,,
5668,09/21/20 08:28:56 PM,95.245,11.139,,,,,
5669,09/21/20 08:38:56 PM,95.224,11.139,,,,,
5670,09/21/20 08:48:56 PM,95.224,11.139,,,,,
5671,09/21/20 08:58:56 PM,95.203,11.139,,,,,
5672,09/21/20 09:08:56 PM,95.183,11.139,,,,,
5673,09/21/20 09:18:56 PM,95.172,11.139,,,,,
5674,09/21/20 09:28:56 PM,95.141,11.139,,,,,
5675,09/21/20 09:38:56 PM,95.131,11.139,,,,,
5676,09/21/20 09:48:56 PM,95.120,11.139,,,,,
5677,09/21/20 09:58:56 PM,95.120,11.139,,,,,
5678,09/21/20 10:08:56 PM,95.089,11.139,,,,,
5679,09/21/20 10:18:56 PM,95.079,11.139,,,,,
5680,09/21/20 10:28:56 PM,95.058,11.139,,,,,
5681,09/21/20 10:38:56 PM,95.048,11.139,,,,,
5682,09/21/20 10:48:56 PM,95.038,11.139,,,,,
5683,09/21/20 10:58:56 PM,95.038,11.139,,,,,
5684,09/21/20 11:08:56 PM,95.027,11.139,,,,,
5685,09/21/20 11:18:56 PM,95.017,11.139,,,,,
5686,09/21/20 11:28:56 PM,94.996,11.139,,,,,
5687,09/21/20 11:38:56 PM,95.006,11.139,,,,,
5688,09/21/20 11:48:56 PM,95.006,11.139,,,,,
5689,09/21/20 11:58:56 PM,94.996,11.139,,,,,
5690,09/22/20 12:08:56 AM,94.975,11.139,,,,,
5691,09/22/20 12:18:56 AM,94.965,11.139,,,,,
5692,09/22/20 12:28:56 AM,94.944,11.139,,,,,
5693,09/22/20 12:38:56 AM,94.944,11.139,,,,,
5694,09/22/20 12:48:56 AM,94.955,11.139,,,,,
5695,09/22/20 12:58:56 AM,94.934,11.139,,,,,
5696,09/22/20 01:08:56 AM,94.913,11.139,,,,,
5697,09/22/20 01:18:56 AM,94.913,11.139,,,,,
5698,09/22/20 01:28:56 AM,94.861,11.139,,,,,
5699,09/22/20 01:38:56 AM,94.841,11.139,,,,,
5700,09/22/20 01:48:56 AM,94.830,11.139,,,,,
5701,09/22/20 01:58:56 AM,94.820,11.139,,,,,
5702,09/22/20 02:08:56 AM,94.810,11.139,,,,,
5703,09/22/20 02:18:56 AM,94.789,11.139,,,,,
5704,09/22/20 02:28:56 AM,94.779,11.139,,,,,
5705,09/22/20 02:38:56 AM,94.758,11.139,,,,,
5706,09/22/20 02:48:56 AM,94.758,11.139,,,,,
5707,09/22/20 02:58:56 AM,94.758,11.139,,,,,
5708,09/22/20 03:08:56 AM,94.748,11.139,,,,,
5709,09/22/20 03:18:56 AM,94.706,11.139,,,,,
5710,09/22/20 03:28:56 AM,94.716,11.139,,,,,
5711,09/22/20 03:38:56 AM,94.716,11.139,,,,,
5712,09/22/20 03:48:56 AM,94.716,11.139,,,,,
5713,09/22/20 03:58:56 AM,94.706,11.139,,,,,
5714,09/22/20 04:08:56 AM,94.675,11.139,,,,,
5715,09/22/20 04:18:56 AM,94.654,11.139,,,,,
5716,09/22/20 04:28:56 AM,94.623,11.139,,,,,
5717,09/22/20 04:38:56 AM,94.592,11.139,,,,,
5718,09/22/20 04:48:56 AM,94.603,11.139,,,,,
5719,09/22/20 04:58:56 AM,94.592,11.139,,,,,
5720,09/22/20 05:08:56 AM,94.582,11.139,,,,,
5721,09/22/20 05:18:56 AM,94.582,11.139,,,,,
5722,09/22/20 05:28:56 AM,94.582,11.139,,,,,
5723,09/22/20 05:38:56 AM,94.561,11.139,,,,,
5724,09/22/20 05:48:56 AM,94.540,11.139,,,,,
5725,09/22/20 05:58:56 AM,94.530,11.139,,,,,
5726,09/22/20 06:08:56 AM,94.499,11.139,,,,,
5727,09/22/20 06:18:56 AM,94.551,11.139,,,,,
5728,09/22/20 06:28:56 AM,94.509,11.139,,,,,
5729,09/22/20 06:38:56 AM,94.540,11.139,,,,,
5730,09/22/20 06:48:56 AM,94.561,11.139,,,,,
5731,09/22/20 06:58:56 AM,94.530,11.139,,,,,
5732,09/22/20 07:08:56 AM,94.478,11.139,,,,,
5733,09/22/20 07:18:56 AM,94.468,11.139,,,,,
5734,09/22/20 07:28:56 AM,94.478,11.139,,,,,
5735,09/22/20 07:38:56 AM,94.447,11.139,,,,,
5736,09/22/20 07:48:56 AM,94.409,11.041,,,,,
5737,09/22/20 07:58:56 AM,94.395,11.139,,,,,
5738,09/22/20 08:08:56 AM,94.385,11.139,,,,,
5739,09/22/20 08:18:56 AM,94.385,11.139,,,,,
5740,09/22/20 08:28:56 AM,94.378,11.041,,,,,
5741,09/22/20 08:38:56 AM,94.378,11.041,,,,,
5742,09/22/20 08:48:56 AM,94.385,11.139,,,,,
5743,09/22/20 08:58:56 AM,94.354,11.139,,,,,
5744,09/22/20 09:08:56 AM,94.326,11.041,,,,,
5745,09/22/20 09:18:56 AM,94.306,11.041,,,,,
5746,09/22/20 09:28:56 AM,94.285,11.041,,,,,
5747,09/22/20 09:38:56 AM,94.254,11.041,,,,,
5748,09/22/20 09:48:56 AM,94.243,11.041,,,,,
5749,09/22/20 09:58:56 AM,94.212,11.041,,,,,
5750,09/22/20 10:08:56 AM,94.171,11.041,,,,,
5751,09/22/20 10:18:56 AM,94.171,11.041,,,,,
5752,09/22/20 10:28:56 AM,94.147,11.139,,,,,
5753,09/22/20 10:38:56 AM,94.140,11.041,,,,,
5754,09/22/20 10:48:56 AM,94.119,11.041,,,,,
5755,09/22/20 10:58:56 AM,94.130,11.041,,,,,
5756,09/22/20 11:08:56 AM,94.119,11.041,,,,,
5757,09/22/20 11:18:56 AM,94.099,11.041,,,,,
5758,09/22/20 11:28:56 AM,94.057,11.041,,,,,
5759,09/22/20 11:38:56 AM,94.047,11.041,,,,,
5760,09/22/20 11:48:56 AM,94.026,11.041,,,,,
5761,09/22/20 11:58:56 AM,93.995,11.041,,,,,
5762,09/22/20 12:08:56 PM,93.943,11.041,,,,,
5763,09/22/20 12:18:56 PM,93.902,11.041,,,,,
5764,09/22/20 12:28:56 PM,93.912,11.041,,,,,
5765,09/22/20 12:38:56 PM,93.881,11.041,,,,,
5766,09/22/20 12:48:56 PM,93.891,11.041,,,,,
5767,09/22/20 12:58:56 PM,93.850,11.041,,,,,
5768,09/22/20 01:08:56 PM,93.840,11.041,,,,,
