"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
2262,08/27/20 01:51:48 AM,93.838,13.076,,,,,
2263,08/27/20 02:01:48 AM,93.848,13.076,,,,,
2264,08/27/20 02:11:48 AM,93.848,13.076,,,,,
2265,08/27/20 02:21:48 AM,93.838,13.076,,,,,
2266,08/27/20 02:31:48 AM,93.848,13.076,,,,,
2267,08/27/20 02:41:48 AM,93.818,13.076,,,,,
2268,08/27/20 02:51:48 AM,93.818,13.076,,,,,
2269,08/27/20 03:01:48 AM,93.828,13.076,,,,,
2270,08/27/20 03:11:48 AM,93.828,13.076,,,,,
2271,08/27/20 03:21:48 AM,93.808,13.076,,,,,
2272,08/27/20 03:31:48 AM,93.808,13.076,,,,,
2273,08/27/20 03:41:48 AM,93.806,12.980,,,,,
2274,08/27/20 03:51:48 AM,93.796,12.980,,,,,
2275,08/27/20 04:01:48 AM,93.796,12.980,,,,,
2276,08/27/20 04:11:48 AM,93.806,12.980,,,,,
2277,08/27/20 04:21:48 AM,93.776,12.980,,,,,
2278,08/27/20 04:31:48 AM,93.786,12.980,,,,,
2279,08/27/20 04:41:48 AM,93.786,12.980,,,,,
2280,08/27/20 04:51:48 AM,93.776,12.980,,,,,
2281,08/27/20 05:01:48 AM,93.806,12.980,,,,,
2282,08/27/20 05:11:48 AM,93.796,12.980,,,,,
2283,08/27/20 05:21:48 AM,93.816,12.980,,,,,
2284,08/27/20 05:31:48 AM,93.806,12.980,,,,,
2285,08/27/20 05:41:48 AM,93.826,12.980,,,,,
2286,08/27/20 05:51:48 AM,93.836,12.980,,,,,
2287,08/27/20 06:01:48 AM,93.796,12.980,,,,,
2288,08/27/20 06:11:48 AM,93.796,12.980,,,,,
2289,08/27/20 06:21:48 AM,93.776,12.980,,,,,
2290,08/27/20 06:31:48 AM,93.806,12.980,,,,,
2291,08/27/20 06:41:48 AM,93.806,12.980,,,,,
2292,08/27/20 06:51:48 AM,93.806,12.980,,,,,
2293,08/27/20 07:01:48 AM,93.816,12.980,,,,,
2294,08/27/20 07:11:48 AM,93.816,12.980,,,,,
2295,08/27/20 07:21:48 AM,93.806,12.980,,,,,
2296,08/27/20 07:31:48 AM,93.796,12.980,,,,,
2297,08/27/20 07:41:48 AM,93.776,12.980,,,,,
2298,08/27/20 07:51:48 AM,93.776,12.980,,,,,
2299,08/27/20 08:01:48 AM,93.786,12.980,,,,,
2300,08/27/20 08:11:48 AM,93.756,12.980,,,,,
2301,08/27/20 08:21:48 AM,93.766,12.980,,,,,
2302,08/27/20 08:31:48 AM,93.746,12.980,,,,,
2303,08/27/20 08:41:48 AM,93.726,12.980,,,,,
2304,08/27/20 08:51:48 AM,93.706,12.980,,,,,
2305,08/27/20 09:01:48 AM,93.706,12.980,,,,,
2306,08/27/20 09:11:48 AM,93.736,12.980,,,,,
2307,08/27/20 09:21:48 AM,93.706,12.980,,,,,
2308,08/27/20 09:31:48 AM,93.726,12.980,,,,,
2309,08/27/20 09:41:48 AM,93.716,12.980,,,,,
2310,08/27/20 09:51:48 AM,93.716,12.980,,,,,
2311,08/27/20 10:01:48 AM,93.706,12.980,,,,,
2312,08/27/20 10:11:48 AM,93.696,12.980,,,,,
2313,08/27/20 10:21:48 AM,93.706,12.980,,,,,
2314,08/27/20 10:31:48 AM,93.686,12.980,,,,,
2315,08/27/20 10:41:48 AM,93.676,12.980,,,,,
2316,08/27/20 10:51:48 AM,93.676,12.980,,,,,
2317,08/27/20 11:01:48 AM,93.686,12.980,,,,,
2318,08/27/20 11:11:48 AM,93.666,12.980,,,,,
2319,08/27/20 11:21:48 AM,93.634,12.883,,,,,
2320,08/27/20 11:31:48 AM,93.624,12.883,,,,,
2321,08/27/20 11:41:48 AM,93.584,12.883,,,,,
2322,08/27/20 11:51:48 AM,93.574,12.883,,,,,
2323,08/27/20 12:01:48 PM,93.534,12.883,,,,,
2324,08/27/20 12:11:48 PM,93.534,12.883,,,,,
2325,08/27/20 12:21:48 PM,93.514,12.883,,,,,
2326,08/27/20 12:31:48 PM,93.474,12.883,,,,,
2327,08/27/20 12:41:48 PM,93.454,12.883,,,,,
2328,08/27/20 12:51:48 PM,93.434,12.883,,,,,
2329,08/27/20 01:01:48 PM,93.444,12.883,,,,,
2330,08/27/20 01:11:48 PM,93.434,12.883,,,,,
2331,08/27/20 01:21:48 PM,93.454,12.883,,,,,
2332,08/27/20 01:31:48 PM,93.444,12.883,,,,,
2333,08/27/20 01:41:48 PM,93.424,12.883,,,,,
2334,08/27/20 01:51:48 PM,93.444,12.883,,,,,
2335,08/27/20 02:01:48 PM,93.434,12.883,,,,,
2336,08/27/20 02:11:48 PM,93.444,12.883,,,,,
2337,08/27/20 02:21:48 PM,93.434,12.883,,,,,
2338,08/27/20 02:31:48 PM,93.444,12.883,,,,,
2339,08/27/20 02:41:48 PM,93.464,12.883,,,,,
2340,08/27/20 02:51:48 PM,93.464,12.883,,,,,
2341,08/27/20 03:01:48 PM,93.484,12.883,,,,,
2342,08/27/20 03:11:48 PM,93.484,12.883,,,,,
2343,08/27/20 03:21:48 PM,93.464,12.883,,,,,
2344,08/27/20 03:31:48 PM,93.474,12.883,,,,,
2345,08/27/20 03:41:48 PM,93.464,12.883,,,,,
2346,08/27/20 03:51:48 PM,93.484,12.883,,,,,
2347,08/27/20 04:01:48 PM,93.484,12.883,,,,,
2348,08/27/20 04:11:48 PM,93.474,12.883,,,,,
2349,08/27/20 04:21:48 PM,93.474,12.883,,,,,
2350,08/27/20 04:31:48 PM,93.454,12.883,,,,,
2351,08/27/20 04:41:48 PM,93.464,12.883,,,,,
2352,08/27/20 04:51:48 PM,93.464,12.883,,,,,
2353,08/27/20 05:01:48 PM,93.454,12.883,,,,,
2354,08/27/20 05:11:48 PM,93.484,12.883,,,,,
2355,08/27/20 05:21:48 PM,93.514,12.883,,,,,
2356,08/27/20 05:31:48 PM,93.514,12.883,,,,,
2357,08/27/20 05:41:48 PM,93.524,12.883,,,,,
2358,08/27/20 05:51:48 PM,93.504,12.883,,,,,
2359,08/27/20 06:01:48 PM,93.524,12.883,,,,,
2360,08/27/20 06:11:48 PM,93.502,12.787,,,,,
2361,08/27/20 06:21:48 PM,93.512,12.787,,,,,
2362,08/27/20 06:31:48 PM,93.542,12.787,,,,,
2363,08/27/20 06:41:48 PM,93.542,12.787,,,,,
2364,08/27/20 06:51:48 PM,93.551,12.787,,,,,
2365,08/27/20 07:01:48 PM,93.551,12.787,,,,,
2366,08/27/20 07:11:48 PM,93.561,12.787,,,,,
2367,08/27/20 07:21:48 PM,93.571,12.787,,,,,
2368,08/27/20 07:31:48 PM,93.581,12.787,,,,,
2369,08/27/20 07:41:48 PM,93.561,12.787,,,,,
2370,08/27/20 07:51:48 PM,93.581,12.787,,,,,
2371,08/27/20 08:01:48 PM,93.571,12.787,,,,,
2372,08/27/20 08:11:48 PM,93.581,12.787,,,,,
2373,08/27/20 08:21:48 PM,93.571,12.787,,,,,
2374,08/27/20 08:31:48 PM,93.581,12.787,,,,,
2375,08/27/20 08:41:48 PM,93.571,12.787,,,,,
2376,08/27/20 08:51:48 PM,93.561,12.787,,,,,
2377,08/27/20 09:01:48 PM,93.571,12.787,,,,,
2378,08/27/20 09:11:48 PM,93.571,12.787,,,,,
2379,08/27/20 09:21:48 PM,93.581,12.787,,,,,
2380,08/27/20 09:31:48 PM,93.591,12.787,,,,,
2381,08/27/20 09:41:48 PM,93.571,12.787,,,,,
2382,08/27/20 09:51:48 PM,93.581,12.787,,,,,
2383,08/27/20 10:01:48 PM,93.581,12.787,,,,,
2384,08/27/20 10:11:48 PM,93.591,12.787,,,,,
2385,08/27/20 10:21:48 PM,93.591,12.787,,,,,
2386,08/27/20 10:31:48 PM,93.601,12.787,,,,,
2387,08/27/20 10:41:48 PM,93.611,12.787,,,,,
2388,08/27/20 10:51:48 PM,93.591,12.787,,,,,
2389,08/27/20 11:01:48 PM,93.611,12.787,,,,,
2390,08/27/20 11:11:48 PM,93.621,12.787,,,,,
2391,08/27/20 11:21:48 PM,93.611,12.787,,,,,
2392,08/27/20 11:31:48 PM,93.611,12.787,,,,,
2393,08/27/20 11:41:48 PM,93.601,12.787,,,,,
2394,08/27/20 11:51:48 PM,93.601,12.787,,,,,
2395,08/28/20 12:01:48 AM,93.591,12.787,,,,,
2396,08/28/20 12:11:48 AM,93.591,12.787,,,,,
2397,08/28/20 12:21:48 AM,93.579,12.690,,,,,
2398,08/28/20 12:31:48 AM,93.579,12.690,,,,,
2399,08/28/20 12:41:48 AM,93.579,12.690,,,,,
2400,08/28/20 12:51:48 AM,93.599,12.690,,,,,
2401,08/28/20 01:01:48 AM,93.599,12.690,,,,,
2402,08/28/20 01:11:48 AM,93.599,12.690,,,,,
2403,08/28/20 01:21:48 AM,93.579,12.690,,,,,
2404,08/28/20 01:31:48 AM,93.609,12.690,,,,,
2405,08/28/20 01:41:48 AM,93.599,12.690,,,,,
2406,08/28/20 01:51:48 AM,93.609,12.690,,,,,
2407,08/28/20 02:01:48 AM,93.619,12.690,,,,,
2408,08/28/20 02:11:48 AM,93.629,12.690,,,,,
2409,08/28/20 02:21:48 AM,93.629,12.690,,,,,
2410,08/28/20 02:31:48 AM,93.659,12.690,,,,,
2411,08/28/20 02:41:48 AM,93.649,12.690,,,,,
2412,08/28/20 02:51:48 AM,93.669,12.690,,,,,
2413,08/28/20 03:01:48 AM,93.669,12.690,,,,,
2414,08/28/20 03:11:48 AM,93.659,12.690,,,,,
2415,08/28/20 03:21:48 AM,93.659,12.690,,,,,
2416,08/28/20 03:31:48 AM,93.659,12.690,,,,,
2417,08/28/20 03:41:48 AM,93.649,12.690,,,,,
2418,08/28/20 03:51:48 AM,93.659,12.690,,,,,
2419,08/28/20 04:01:48 AM,93.669,12.690,,,,,
2420,08/28/20 04:11:48 AM,93.699,12.690,,,,,
2421,08/28/20 04:21:48 AM,93.709,12.690,,,,,
2422,08/28/20 04:31:48 AM,93.699,12.690,,,,,
2423,08/28/20 04:41:48 AM,93.709,12.690,,,,,
2424,08/28/20 04:51:48 AM,93.709,12.690,,,,,
2425,08/28/20 05:01:48 AM,93.709,12.690,,,,,
2426,08/28/20 05:11:48 AM,93.729,12.690,,,,,
2427,08/28/20 05:21:48 AM,93.739,12.690,,,,,
2428,08/28/20 05:31:48 AM,93.749,12.690,,,,,
2429,08/28/20 05:41:48 AM,93.759,12.690,,,,,
2430,08/28/20 05:51:48 AM,93.759,12.690,,,,,
2431,08/28/20 06:01:48 AM,93.779,12.690,,,,,
2432,08/28/20 06:11:48 AM,93.779,12.690,,,,,
2433,08/28/20 06:21:48 AM,93.819,12.690,,,,,
2434,08/28/20 06:31:48 AM,93.829,12.690,,,,,
2435,08/28/20 06:41:48 AM,93.829,12.690,,,,,
2436,08/28/20 06:51:48 AM,93.849,12.690,,,,,
2437,08/28/20 07:01:48 AM,93.839,12.690,,,,,
2438,08/28/20 07:11:48 AM,93.839,12.690,,,,,
2439,08/28/20 07:21:48 AM,93.829,12.690,,,,,
2440,08/28/20 07:31:48 AM,93.829,12.690,,,,,
2441,08/28/20 07:41:48 AM,93.829,12.690,,,,,
2442,08/28/20 07:51:48 AM,93.819,12.690,,,,,
2443,08/28/20 08:01:48 AM,93.869,12.690,,,,,
2444,08/28/20 08:11:48 AM,93.869,12.690,,,,,
2445,08/28/20 08:21:48 AM,93.889,12.690,,,,,
2446,08/28/20 08:31:48 AM,93.879,12.690,,,,,
2447,08/28/20 08:41:48 AM,93.899,12.690,,,,,
2448,08/28/20 08:51:48 AM,93.899,12.690,,,,,
2449,08/28/20 09:01:48 AM,93.909,12.690,,,,,
2450,08/28/20 09:11:48 AM,93.919,12.690,,,,,
2451,08/28/20 09:21:48 AM,93.907,12.594,,,,,
2452,08/28/20 09:31:48 AM,93.907,12.594,,,,,
2453,08/28/20 09:41:48 AM,93.917,12.594,,,,,
2454,08/28/20 09:51:48 AM,93.927,12.594,,,,,
2455,08/28/20 10:01:48 AM,93.937,12.594,,,,,
2456,08/28/20 10:11:48 AM,93.917,12.594,,,,,
2457,08/28/20 10:21:48 AM,93.927,12.594,,,,,
2458,08/28/20 10:31:48 AM,93.927,12.594,,,,,
2459,08/28/20 10:41:48 AM,93.917,12.594,,,,,
2460,08/28/20 10:51:48 AM,93.907,12.594,,,,,
2461,08/28/20 11:01:48 AM,93.877,12.594,,,,,
2462,08/28/20 11:11:48 AM,93.877,12.594,,,,,
2463,08/28/20 11:21:48 AM,93.907,12.594,,,,,
2464,08/28/20 11:31:48 AM,93.907,12.594,,,,,
2465,08/28/20 11:41:48 AM,93.927,12.594,,,,,
2466,08/28/20 11:51:48 AM,93.897,12.594,,,,,
2467,08/28/20 12:01:48 PM,93.907,12.594,,,,,
2468,08/28/20 12:11:48 PM,93.907,12.594,,,,,
2469,08/28/20 12:21:48 PM,93.917,12.594,,,,,
2470,08/28/20 12:31:48 PM,93.897,12.594,,,,,
2471,08/28/20 12:41:48 PM,93.887,12.594,,,,,
2472,08/28/20 12:51:48 PM,93.887,12.594,,,,,
2473,08/28/20 01:01:48 PM,93.897,12.594,,,,,
2474,08/28/20 01:11:48 PM,93.897,12.594,,,,,
2475,08/28/20 01:21:48 PM,93.887,12.594,,,,,
2476,08/28/20 01:31:48 PM,93.877,12.594,,,,,
2477,08/28/20 01:41:48 PM,93.867,12.594,,,,,
2478,08/28/20 01:51:48 PM,93.867,12.594,,,,,
2479,08/28/20 02:01:48 PM,93.857,12.594,,,,,
2480,08/28/20 02:11:48 PM,93.897,12.594,,,,,
2481,08/28/20 02:21:48 PM,93.897,12.594,,,,,
2482,08/28/20 02:31:48 PM,93.887,12.594,,,,,
2483,08/28/20 02:41:48 PM,93.867,12.594,,,,,
2484,08/28/20 02:51:48 PM,93.887,12.594,,,,,
2485,08/28/20 03:01:48 PM,93.897,12.594,,,,,
2486,08/28/20 03:11:48 PM,93.887,12.594,,,,,
2487,08/28/20 03:21:48 PM,93.897,12.594,,,,,
2488,08/28/20 03:31:48 PM,93.867,12.594,,,,,
2489,08/28/20 03:41:48 PM,93.897,12.594,,,,,
2490,08/28/20 03:51:48 PM,93.877,12.594,,,,,
2491,08/28/20 04:01:48 PM,93.897,12.594,,,,,
2492,08/28/20 04:11:48 PM,93.887,12.594,,,,,
2493,08/28/20 04:21:48 PM,93.897,12.594,,,,,
2494,08/28/20 04:31:48 PM,93.897,12.594,,,,,
2495,08/28/20 04:41:48 PM,93.877,12.594,,,,,
2496,08/28/20 04:51:48 PM,93.877,12.594,,,,,
2497,08/28/20 05:01:48 PM,93.887,12.594,,,,,
2498,08/28/20 05:11:48 PM,93.877,12.594,,,,,
2499,08/28/20 05:21:48 PM,93.867,12.594,,,,,
2500,08/28/20 05:31:48 PM,93.887,12.594,,,,,
2501,08/28/20 05:41:48 PM,93.887,12.594,,,,,
2502,08/28/20 05:51:48 PM,93.887,12.594,,,,,
2503,08/28/20 06:01:48 PM,93.897,12.594,,,,,
2504,08/28/20 06:11:48 PM,93.907,12.594,,,,,
2505,08/28/20 06:21:48 PM,93.917,12.594,,,,,
2506,08/28/20 06:31:48 PM,93.927,12.594,,,,,
2507,08/28/20 06:41:48 PM,93.937,12.594,,,,,
2508,08/28/20 06:51:48 PM,93.917,12.594,,,,,
2509,08/28/20 07:01:48 PM,93.967,12.594,,,,,
2510,08/28/20 07:11:48 PM,93.977,12.594,,,,,
2511,08/28/20 07:21:48 PM,93.977,12.594,,,,,
2512,08/28/20 07:31:48 PM,93.994,12.497,,,,,
2513,08/28/20 07:41:48 PM,93.994,12.497,,,,,
2514,08/28/20 07:51:48 PM,93.994,12.497,,,,,
2515,08/28/20 08:01:48 PM,93.994,12.497,,,,,
2516,08/28/20 08:11:48 PM,93.994,12.497,,,,,
2517,08/28/20 08:21:48 PM,94.004,12.497,,,,,
2518,08/28/20 08:31:48 PM,93.984,12.497,,,,,
2519,08/28/20 08:41:48 PM,93.984,12.497,,,,,
2520,08/28/20 08:51:48 PM,93.984,12.497,,,,,
2521,08/28/20 09:01:48 PM,93.974,12.497,,,,,
2522,08/28/20 09:11:48 PM,93.984,12.497,,,,,
2523,08/28/20 09:21:48 PM,94.004,12.497,,,,,
2524,08/28/20 09:31:48 PM,94.004,12.497,,,,,
2525,08/28/20 09:41:48 PM,93.994,12.497,,,,,
2526,08/28/20 09:51:48 PM,93.974,12.497,,,,,
2527,08/28/20 10:01:48 PM,93.984,12.497,,,,,
2528,08/28/20 10:11:48 PM,93.964,12.497,,,,,
2529,08/28/20 10:21:48 PM,93.974,12.497,,,,,
2530,08/28/20 10:31:48 PM,93.964,12.497,,,,,
2531,08/28/20 10:41:48 PM,93.934,12.497,,,,,
2532,08/28/20 10:51:48 PM,93.934,12.497,,,,,
2533,08/28/20 11:01:48 PM,93.914,12.497,,,,,
2534,08/28/20 11:11:48 PM,93.904,12.497,,,,,
2535,08/28/20 11:21:48 PM,93.914,12.497,,,,,
2536,08/28/20 11:31:48 PM,93.924,12.497,,,,,
2537,08/28/20 11:41:48 PM,93.914,12.497,,,,,
2538,08/28/20 11:51:48 PM,93.914,12.497,,,,,
2539,08/29/20 12:01:48 AM,93.904,12.497,,,,,
2540,08/29/20 12:11:48 AM,93.894,12.497,,,,,
2541,08/29/20 12:21:48 AM,93.904,12.497,,,,,
2542,08/29/20 12:31:48 AM,93.894,12.497,,,,,
2543,08/29/20 12:41:48 AM,93.874,12.497,,,,,
2544,08/29/20 12:51:48 AM,93.884,12.497,,,,,
2545,08/29/20 01:01:48 AM,93.864,12.497,,,,,
2546,08/29/20 01:11:48 AM,93.874,12.497,,,,,
2547,08/29/20 01:21:48 AM,93.835,12.497,,,,,
2548,08/29/20 01:31:48 AM,93.874,12.497,,,,,
2549,08/29/20 01:41:48 AM,93.855,12.497,,,,,
2550,08/29/20 01:51:48 AM,93.855,12.497,,,,,
2551,08/29/20 02:01:48 AM,93.835,12.497,,,,,
2552,08/29/20 02:11:48 AM,93.855,12.497,,,,,
2553,08/29/20 02:21:48 AM,93.835,12.497,,,,,
2554,08/29/20 02:31:48 AM,93.815,12.497,,,,,
2555,08/29/20 02:41:48 AM,93.825,12.497,,,,,
2556,08/29/20 02:51:48 AM,93.825,12.497,,,,,
2557,08/29/20 03:01:48 AM,93.805,12.497,,,,,
2558,08/29/20 03:11:48 AM,93.785,12.497,,,,,
2559,08/29/20 03:21:48 AM,93.765,12.497,,,,,
2560,08/29/20 03:31:48 AM,93.775,12.497,,,,,
2561,08/29/20 03:41:48 AM,93.775,12.497,,,,,
2562,08/29/20 03:51:48 AM,93.775,12.497,,,,,
2563,08/29/20 04:01:48 AM,93.745,12.497,,,,,
2564,08/29/20 04:11:48 AM,93.735,12.497,,,,,
2565,08/29/20 04:21:48 AM,93.735,12.497,,,,,
2566,08/29/20 04:31:48 AM,93.695,12.497,,,,,
2567,08/29/20 04:41:48 AM,93.685,12.497,,,,,
2568,08/29/20 04:51:48 AM,93.665,12.497,,,,,
2569,08/29/20 05:01:48 AM,93.665,12.497,,,,,
2570,08/29/20 05:11:48 AM,93.675,12.497,,,,,
2571,08/29/20 05:21:48 AM,93.665,12.497,,,,,
2572,08/29/20 05:31:48 AM,93.675,12.497,,,,,
2573,08/29/20 05:41:48 AM,93.675,12.497,,,,,
2574,08/29/20 05:51:48 AM,93.685,12.497,,,,,
2575,08/29/20 06:01:48 AM,93.695,12.497,,,,,
2576,08/29/20 06:11:48 AM,93.695,12.497,,,,,
2577,08/29/20 06:21:48 AM,93.665,12.497,,,,,
2578,08/29/20 06:31:48 AM,93.685,12.497,,,,,
2579,08/29/20 06:41:48 AM,93.655,12.497,,,,,
2580,08/29/20 06:51:48 AM,93.685,12.497,,,,,
2581,08/29/20 07:01:48 AM,93.715,12.497,,,,,
2582,08/29/20 07:11:48 AM,93.705,12.497,,,,,
2583,08/29/20 07:21:48 AM,93.665,12.497,,,,,
2584,08/29/20 07:31:48 AM,93.645,12.497,,,,,
2585,08/29/20 07:41:48 AM,93.615,12.497,,,,,
2586,08/29/20 07:51:48 AM,93.615,12.497,,,,,
2587,08/29/20 08:01:48 AM,93.575,12.497,,,,,
2588,08/29/20 08:11:48 AM,93.575,12.497,,,,,
2589,08/29/20 08:21:48 AM,93.545,12.497,,,,,
2590,08/29/20 08:31:48 AM,93.535,12.497,,,,,
2591,08/29/20 08:41:48 AM,93.515,12.497,,,,,
2592,08/29/20 08:51:48 AM,93.475,12.497,,,,,
2593,08/29/20 09:01:48 AM,93.465,12.497,,,,,
2594,08/29/20 09:11:48 AM,93.435,12.497,,,,,
2595,08/29/20 09:21:48 AM,93.415,12.497,,,,,
2596,08/29/20 09:31:48 AM,93.405,12.497,,,,,
2597,08/29/20 09:41:48 AM,93.385,12.497,,,,,
2598,08/29/20 09:51:48 AM,93.355,12.497,,,,,
2599,08/29/20 10:01:48 AM,93.335,12.497,,,,,
2600,08/29/20 10:11:48 AM,93.305,12.497,,,,,
2601,08/29/20 10:21:48 AM,93.285,12.497,,,,,
2602,08/29/20 10:31:48 AM,93.275,12.497,,,,,
2603,08/29/20 10:41:48 AM,93.255,12.497,,,,,
2604,08/29/20 10:51:48 AM,93.255,12.497,,,,,
2605,08/29/20 11:01:48 AM,93.215,12.497,,,,,
2606,08/29/20 11:11:48 AM,93.215,12.497,,,,,
2607,08/29/20 11:21:48 AM,93.205,12.497,,,,,
2608,08/29/20 11:31:48 AM,93.205,12.497,,,,,
2609,08/29/20 11:41:48 AM,93.185,12.497,,,,,
2610,08/29/20 11:51:48 AM,93.175,12.497,,,,,
2611,08/29/20 12:01:48 PM,93.165,12.497,,,,,
2612,08/29/20 12:11:48 PM,93.145,12.497,,,,,
2613,08/29/20 12:21:48 PM,93.135,12.497,,,,,
2614,08/29/20 12:31:48 PM,93.105,12.497,,,,,
2615,08/29/20 12:41:48 PM,93.095,12.497,,,,,
2616,08/29/20 12:51:48 PM,93.086,12.497,,,,,
2617,08/29/20 01:01:48 PM,93.076,12.497,,,,,
2618,08/29/20 01:11:48 PM,93.046,12.497,,,,,
2619,08/29/20 01:21:48 PM,93.036,12.497,,,,,
2620,08/29/20 01:31:48 PM,93.026,12.497,,,,,
2621,08/29/20 01:41:48 PM,93.026,12.497,,,,,
2622,08/29/20 01:51:48 PM,93.006,12.497,,,,,
2623,08/29/20 02:01:48 PM,92.996,12.497,,,,,
2624,08/29/20 02:11:48 PM,92.986,12.497,,,,,
2625,08/29/20 02:21:48 PM,92.976,12.497,,,,,
2626,08/29/20 02:31:48 PM,92.956,12.497,,,,,
2627,08/29/20 02:41:48 PM,92.936,12.497,,,,,
2628,08/29/20 02:51:48 PM,92.896,12.497,,,,,
2629,08/29/20 03:01:48 PM,92.866,12.497,,,,,
2630,08/29/20 03:11:48 PM,92.856,12.497,,,,,
2631,08/29/20 03:21:48 PM,92.826,12.497,,,,,
2632,08/29/20 03:31:48 PM,92.816,12.497,,,,,
2633,08/29/20 03:41:48 PM,92.806,12.497,,,,,
2634,08/29/20 03:51:48 PM,92.806,12.497,,,,,
2635,08/29/20 04:01:48 PM,92.784,12.401,,,,,
2636,08/29/20 04:11:48 PM,92.764,12.401,,,,,
2637,08/29/20 04:21:48 PM,92.784,12.401,,,,,
2638,08/29/20 04:31:48 PM,92.784,12.401,,,,,
2639,08/29/20 04:41:48 PM,92.774,12.401,,,,,
2640,08/29/20 04:51:48 PM,92.774,12.401,,,,,
2641,08/29/20 05:01:48 PM,92.744,12.401,,,,,
2642,08/29/20 05:11:48 PM,92.744,12.401,,,,,
2643,08/29/20 05:21:48 PM,92.754,12.401,,,,,
2644,08/29/20 05:31:48 PM,92.734,12.401,,,,,
2645,08/29/20 05:41:48 PM,92.734,12.401,,,,,
2646,08/29/20 05:51:48 PM,92.724,12.401,,,,,
2647,08/29/20 06:01:48 PM,92.724,12.401,,,,,
2648,08/29/20 06:11:48 PM,92.734,12.401,,,,,
2649,08/29/20 06:21:48 PM,92.714,12.401,,,,,
2650,08/29/20 06:31:48 PM,92.734,12.401,,,,,
2651,08/29/20 06:41:48 PM,92.724,12.401,,,,,
2652,08/29/20 06:51:48 PM,92.714,12.401,,,,,
2653,08/29/20 07:01:48 PM,92.764,12.401,,,,,
2654,08/29/20 07:11:48 PM,92.734,12.401,,,,,
2655,08/29/20 07:21:48 PM,92.754,12.401,,,,,
2656,08/29/20 07:31:48 PM,92.724,12.401,,,,,
2657,08/29/20 07:41:48 PM,92.734,12.401,,,,,
2658,08/29/20 07:51:48 PM,92.754,12.401,,,,,
2659,08/29/20 08:01:48 PM,92.734,12.401,,,,,
2660,08/29/20 08:11:48 PM,92.734,12.401,,,,,
2661,08/29/20 08:21:48 PM,92.694,12.401,,,,,
2662,08/29/20 08:31:48 PM,92.714,12.401,,,,,
2663,08/29/20 08:41:48 PM,92.714,12.401,,,,,
2664,08/29/20 08:51:48 PM,92.704,12.401,,,,,
2665,08/29/20 09:01:48 PM,92.694,12.401,,,,,
2666,08/29/20 09:11:48 PM,92.684,12.401,,,,,
2667,08/29/20 09:21:48 PM,92.644,12.401,,,,,
2668,08/29/20 09:31:48 PM,92.634,12.401,,,,,
2669,08/29/20 09:41:48 PM,92.634,12.401,,,,,
2670,08/29/20 09:51:48 PM,92.664,12.401,,,,,
2671,08/29/20 10:01:48 PM,92.654,12.401,,,,,
2672,08/29/20 10:11:48 PM,92.634,12.401,,,,,
2673,08/29/20 10:21:48 PM,92.634,12.401,,,,,
2674,08/29/20 10:31:48 PM,92.614,12.401,,,,,
2675,08/29/20 10:41:48 PM,92.614,12.401,,,,,
2676,08/29/20 10:51:48 PM,92.604,12.401,,,,,
2677,08/29/20 11:01:48 PM,92.624,12.401,,,,,
2678,08/29/20 11:11:48 PM,92.624,12.401,,,,,
2679,08/29/20 11:21:48 PM,92.624,12.401,,,,,
2680,08/29/20 11:31:48 PM,92.624,12.401,,,,,
2681,08/29/20 11:41:48 PM,92.604,12.401,,,,,
2682,08/29/20 11:51:48 PM,92.604,12.401,,,,,
2683,08/30/20 12:01:48 AM,92.604,12.401,,,,,
2684,08/30/20 12:11:48 AM,92.594,12.401,,,,,
2685,08/30/20 12:21:48 AM,92.604,12.401,,,,,
2686,08/30/20 12:31:48 AM,92.624,12.401,,,,,
2687,08/30/20 12:41:48 AM,92.614,12.401,,,,,
2688,08/30/20 12:51:48 AM,92.644,12.401,,,,,
2689,08/30/20 01:01:48 AM,92.644,12.401,,,,,
2690,08/30/20 01:11:48 AM,92.664,12.401,,,,,
2691,08/30/20 01:21:48 AM,92.664,12.401,,,,,
2692,08/30/20 01:31:48 AM,92.674,12.401,,,,,
2693,08/30/20 01:41:48 AM,92.684,12.401,,,,,
2694,08/30/20 01:51:48 AM,92.674,12.401,,,,,
2695,08/30/20 02:01:48 AM,92.664,12.401,,,,,
2696,08/30/20 02:11:48 AM,92.664,12.401,,,,,
2697,08/30/20 02:21:48 AM,92.654,12.401,,,,,
2698,08/30/20 02:31:48 AM,92.664,12.401,,,,,
2699,08/30/20 02:41:48 AM,92.674,12.401,,,,,
2700,08/30/20 02:51:48 AM,92.664,12.401,,,,,
2701,08/30/20 03:01:48 AM,92.664,12.401,,,,,
2702,08/30/20 03:11:48 AM,92.664,12.401,,,,,
2703,08/30/20 03:21:48 AM,92.664,12.401,,,,,
2704,08/30/20 03:31:48 AM,92.654,12.401,,,,,
