"Plot Title: 42_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776814, SEN S/N: 10776814)","Temp, °C (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Detached (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Attached (LGR S/N: 10776814, SEN S/N: 10776814)","Host Connected (LGR S/N: 10776814, SEN S/N: 10776814)","Stopped (LGR S/N: 10776814, SEN S/N: 10776814)","End Of File (LGR S/N: 10776814, SEN S/N: 10776814)"
3383,09/06/20 02:48:38 AM,94.102,11.334,,,,,
3384,09/06/20 02:58:38 AM,94.122,11.334,,,,,
3385,09/06/20 03:08:38 AM,94.122,11.334,,,,,
3386,09/06/20 03:18:38 AM,94.142,11.334,,,,,
3387,09/06/20 03:28:38 AM,94.132,11.334,,,,,
3388,09/06/20 03:38:38 AM,94.132,11.334,,,,,
3389,09/06/20 03:48:38 AM,94.122,11.334,,,,,
3390,09/06/20 03:58:38 AM,94.122,11.334,,,,,
3391,09/06/20 04:08:38 AM,94.134,11.431,,,,,
3392,09/06/20 04:18:38 AM,94.132,11.334,,,,,
3393,09/06/20 04:28:38 AM,94.142,11.334,,,,,
3394,09/06/20 04:38:38 AM,94.155,11.431,,,,,
3395,09/06/20 04:48:38 AM,94.163,11.334,,,,,
3396,09/06/20 04:58:38 AM,94.153,11.334,,,,,
3397,09/06/20 05:08:38 AM,94.193,11.334,,,,,
3398,09/06/20 05:18:38 AM,94.173,11.334,,,,,
3399,09/06/20 05:28:38 AM,94.193,11.334,,,,,
3400,09/06/20 05:38:38 AM,94.185,11.431,,,,,
3401,09/06/20 05:48:38 AM,94.205,11.431,,,,,
3402,09/06/20 05:58:38 AM,94.203,11.334,,,,,
3403,09/06/20 06:08:38 AM,94.203,11.334,,,,,
3404,09/06/20 06:18:38 AM,94.233,11.334,,,,,
3405,09/06/20 06:28:38 AM,94.243,11.334,,,,,
3406,09/06/20 06:38:38 AM,94.243,11.334,,,,,
3407,09/06/20 06:48:38 AM,94.233,11.334,,,,,
3408,09/06/20 06:58:38 AM,94.233,11.334,,,,,
3409,09/06/20 07:08:38 AM,94.223,11.334,,,,,
3410,09/06/20 07:18:38 AM,94.213,11.334,,,,,
3411,09/06/20 07:28:38 AM,94.213,11.334,,,,,
3412,09/06/20 07:38:38 AM,94.205,11.431,,,,,
3413,09/06/20 07:48:38 AM,94.173,11.334,,,,,
3414,09/06/20 07:58:38 AM,94.165,11.431,,,,,
3415,09/06/20 08:08:38 AM,94.153,11.334,,,,,
3416,09/06/20 08:18:38 AM,94.145,11.431,,,,,
3417,09/06/20 08:28:38 AM,94.163,11.334,,,,,
3418,09/06/20 08:38:38 AM,94.155,11.431,,,,,
3419,09/06/20 08:48:38 AM,94.155,11.431,,,,,
3420,09/06/20 08:58:38 AM,94.173,11.334,,,,,
3421,09/06/20 09:08:38 AM,94.185,11.431,,,,,
3422,09/06/20 09:18:38 AM,94.233,11.334,,,,,
3423,09/06/20 09:28:38 AM,94.233,11.334,,,,,
3424,09/06/20 09:38:38 AM,94.256,11.431,,,,,
3425,09/06/20 09:48:38 AM,94.245,11.431,,,,,
3426,09/06/20 09:58:38 AM,94.245,11.431,,,,,
3427,09/06/20 10:08:38 AM,94.276,11.431,,,,,
3428,09/06/20 10:18:38 AM,94.276,11.431,,,,,
3429,09/06/20 10:28:38 AM,94.286,11.431,,,,,
3430,09/06/20 10:38:38 AM,94.316,11.431,,,,,
3431,09/06/20 10:48:38 AM,94.296,11.431,,,,,
3432,09/06/20 10:58:38 AM,94.306,11.431,,,,,
3433,09/06/20 11:08:38 AM,94.296,11.431,,,,,
3434,09/06/20 11:18:38 AM,94.296,11.431,,,,,
3435,09/06/20 11:28:38 AM,94.306,11.431,,,,,
3436,09/06/20 11:38:38 AM,94.316,11.431,,,,,
3437,09/06/20 11:48:38 AM,94.316,11.431,,,,,
3438,09/06/20 11:58:38 AM,94.316,11.431,,,,,
3439,09/06/20 12:08:38 PM,94.306,11.431,,,,,
3440,09/06/20 12:18:38 PM,94.316,11.431,,,,,
3441,09/06/20 12:28:38 PM,94.316,11.431,,,,,
3442,09/06/20 12:38:38 PM,94.316,11.431,,,,,
3443,09/06/20 12:48:38 PM,94.316,11.431,,,,,
3444,09/06/20 12:58:38 PM,94.316,11.431,,,,,
3445,09/06/20 01:08:38 PM,94.316,11.431,,,,,
3446,09/06/20 01:18:38 PM,94.306,11.431,,,,,
3447,09/06/20 01:28:38 PM,94.276,11.431,,,,,
3448,09/06/20 01:38:38 PM,94.286,11.431,,,,,
3449,09/06/20 01:48:38 PM,94.286,11.431,,,,,
3450,09/06/20 01:58:38 PM,94.266,11.431,,,,,
3451,09/06/20 02:08:38 PM,94.256,11.431,,,,,
3452,09/06/20 02:18:38 PM,94.245,11.431,,,,,
3453,09/06/20 02:28:38 PM,94.256,11.431,,,,,
3454,09/06/20 02:38:38 PM,94.276,11.431,,,,,
3455,09/06/20 02:48:38 PM,94.276,11.431,,,,,
3456,09/06/20 02:58:38 PM,94.266,11.431,,,,,
3457,09/06/20 03:08:38 PM,94.266,11.431,,,,,
3458,09/06/20 03:18:38 PM,94.266,11.431,,,,,
3459,09/06/20 03:28:38 PM,94.276,11.431,,,,,
3460,09/06/20 03:38:38 PM,94.276,11.431,,,,,
3461,09/06/20 03:48:38 PM,94.286,11.431,,,,,
3462,09/06/20 03:58:38 PM,94.276,11.431,,,,,
3463,09/06/20 04:08:38 PM,94.276,11.431,,,,,
3464,09/06/20 04:18:38 PM,94.286,11.431,,,,,
3465,09/06/20 04:28:38 PM,94.306,11.431,,,,,
3466,09/06/20 04:38:38 PM,94.306,11.431,,,,,
3467,09/06/20 04:48:38 PM,94.306,11.431,,,,,
3468,09/06/20 04:58:38 PM,94.306,11.431,,,,,
3469,09/06/20 05:08:38 PM,94.316,11.431,,,,,
3470,09/06/20 05:18:38 PM,94.316,11.431,,,,,
3471,09/06/20 05:28:38 PM,94.316,11.431,,,,,
3472,09/06/20 05:38:38 PM,94.306,11.431,,,,,
3473,09/06/20 05:48:38 PM,94.316,11.431,,,,,
3474,09/06/20 05:58:38 PM,94.316,11.431,,,,,
3475,09/06/20 06:08:38 PM,94.306,11.431,,,,,
3476,09/06/20 06:18:38 PM,94.316,11.431,,,,,
3477,09/06/20 06:28:38 PM,94.316,11.431,,,,,
3478,09/06/20 06:38:38 PM,94.316,11.431,,,,,
3479,09/06/20 06:48:38 PM,94.336,11.431,,,,,
3480,09/06/20 06:58:38 PM,94.326,11.431,,,,,
3481,09/06/20 07:08:38 PM,94.346,11.431,,,,,
3482,09/06/20 07:18:38 PM,94.346,11.431,,,,,
3483,09/06/20 07:28:38 PM,94.336,11.431,,,,,
3484,09/06/20 07:38:38 PM,94.336,11.431,,,,,
3485,09/06/20 07:48:38 PM,94.316,11.431,,,,,
3486,09/06/20 07:58:38 PM,94.316,11.431,,,,,
3487,09/06/20 08:08:38 PM,94.306,11.431,,,,,
3488,09/06/20 08:18:38 PM,94.286,11.431,,,,,
3489,09/06/20 08:28:38 PM,94.286,11.431,,,,,
3490,09/06/20 08:38:38 PM,94.266,11.431,,,,,
3491,09/06/20 08:48:38 PM,94.276,11.431,,,,,
3492,09/06/20 08:58:38 PM,94.276,11.431,,,,,
3493,09/06/20 09:08:38 PM,94.266,11.431,,,,,
3494,09/06/20 09:18:38 PM,94.276,11.431,,,,,
3495,09/06/20 09:28:38 PM,94.266,11.431,,,,,
3496,09/06/20 09:38:38 PM,94.256,11.431,,,,,
3497,09/06/20 09:48:38 PM,94.256,11.431,,,,,
3498,09/06/20 09:58:38 PM,94.256,11.431,,,,,
3499,09/06/20 10:08:38 PM,94.276,11.431,,,,,
3500,09/06/20 10:18:38 PM,94.266,11.431,,,,,
3501,09/06/20 10:28:38 PM,94.276,11.431,,,,,
3502,09/06/20 10:38:38 PM,94.256,11.431,,,,,
3503,09/06/20 10:48:38 PM,94.256,11.431,,,,,
3504,09/06/20 10:58:38 PM,94.266,11.431,,,,,
3505,09/06/20 11:08:38 PM,94.276,11.431,,,,,
3506,09/06/20 11:18:38 PM,94.276,11.431,,,,,
3507,09/06/20 11:28:38 PM,94.276,11.431,,,,,
3508,09/06/20 11:38:38 PM,94.245,11.431,,,,,
3509,09/06/20 11:48:38 PM,94.235,11.431,,,,,
3510,09/06/20 11:58:38 PM,94.245,11.431,,,,,
3511,09/07/20 12:08:38 AM,94.215,11.431,,,,,
3512,09/07/20 12:18:38 AM,94.205,11.431,,,,,
3513,09/07/20 12:28:38 AM,94.235,11.431,,,,,
3514,09/07/20 12:38:38 AM,94.225,11.431,,,,,
3515,09/07/20 12:48:38 AM,94.215,11.431,,,,,
3516,09/07/20 12:58:38 AM,94.185,11.431,,,,,
3517,09/07/20 01:08:38 AM,94.205,11.431,,,,,
3518,09/07/20 01:18:38 AM,94.185,11.431,,,,,
3519,09/07/20 01:28:38 AM,94.185,11.431,,,,,
3520,09/07/20 01:38:38 AM,94.165,11.431,,,,,
3521,09/07/20 01:48:38 AM,94.165,11.431,,,,,
3522,09/07/20 01:58:38 AM,94.145,11.431,,,,,
3523,09/07/20 02:08:38 AM,94.145,11.431,,,,,
3524,09/07/20 02:18:38 AM,94.124,11.431,,,,,
3525,09/07/20 02:28:38 AM,94.114,11.431,,,,,
3526,09/07/20 02:38:38 AM,94.124,11.431,,,,,
3527,09/07/20 02:48:38 AM,94.114,11.431,,,,,
3528,09/07/20 02:58:38 AM,94.104,11.431,,,,,
3529,09/07/20 03:08:38 AM,94.104,11.431,,,,,
3530,09/07/20 03:18:38 AM,94.094,11.431,,,,,
3531,09/07/20 03:28:38 AM,94.094,11.431,,,,,
3532,09/07/20 03:38:38 AM,94.074,11.431,,,,,
3533,09/07/20 03:48:38 AM,94.064,11.431,,,,,
3534,09/07/20 03:58:38 AM,94.044,11.431,,,,,
3535,09/07/20 04:08:38 AM,94.044,11.431,,,,,
3536,09/07/20 04:18:38 AM,94.034,11.431,,,,,
3537,09/07/20 04:28:38 AM,94.054,11.431,,,,,
3538,09/07/20 04:38:38 AM,94.074,11.431,,,,,
3539,09/07/20 04:48:38 AM,94.084,11.431,,,,,
3540,09/07/20 04:58:38 AM,94.084,11.431,,,,,
3541,09/07/20 05:08:38 AM,94.094,11.431,,,,,
3542,09/07/20 05:18:38 AM,94.104,11.431,,,,,
3543,09/07/20 05:28:38 AM,94.114,11.431,,,,,
3544,09/07/20 05:38:38 AM,94.114,11.431,,,,,
3545,09/07/20 05:48:38 AM,94.134,11.431,,,,,
3546,09/07/20 05:58:38 AM,94.104,11.431,,,,,
3547,09/07/20 06:08:38 AM,94.084,11.431,,,,,
3548,09/07/20 06:18:38 AM,94.064,11.431,,,,,
3549,09/07/20 06:28:38 AM,94.034,11.431,,,,,
3550,09/07/20 06:38:38 AM,94.034,11.431,,,,,
3551,09/07/20 06:48:38 AM,94.094,11.431,,,,,
3552,09/07/20 06:58:38 AM,94.084,11.431,,,,,
3553,09/07/20 07:08:38 AM,94.074,11.431,,,,,
3554,09/07/20 07:18:38 AM,94.094,11.431,,,,,
3555,09/07/20 07:28:38 AM,94.114,11.431,,,,,
3556,09/07/20 07:38:38 AM,94.134,11.431,,,,,
3557,09/07/20 07:48:38 AM,94.134,11.431,,,,,
3558,09/07/20 07:58:38 AM,94.124,11.431,,,,,
3559,09/07/20 08:08:38 AM,94.134,11.431,,,,,
3560,09/07/20 08:18:38 AM,94.124,11.431,,,,,
3561,09/07/20 08:28:38 AM,94.114,11.431,,,,,
3562,09/07/20 08:38:38 AM,94.124,11.431,,,,,
3563,09/07/20 08:48:38 AM,94.124,11.431,,,,,
3564,09/07/20 08:58:38 AM,94.134,11.431,,,,,
3565,09/07/20 09:08:38 AM,94.104,11.431,,,,,
3566,09/07/20 09:18:38 AM,94.104,11.431,,,,,
3567,09/07/20 09:28:38 AM,94.094,11.431,,,,,
3568,09/07/20 09:38:38 AM,94.084,11.431,,,,,
3569,09/07/20 09:48:38 AM,94.064,11.431,,,,,
3570,09/07/20 09:58:38 AM,94.094,11.431,,,,,
3571,09/07/20 10:08:38 AM,94.084,11.431,,,,,
3572,09/07/20 10:18:38 AM,94.084,11.431,,,,,
3573,09/07/20 10:28:38 AM,94.074,11.431,,,,,
3574,09/07/20 10:38:38 AM,94.074,11.431,,,,,
3575,09/07/20 10:48:38 AM,94.023,11.431,,,,,
3576,09/07/20 10:58:38 AM,94.003,11.431,,,,,
3577,09/07/20 11:08:38 AM,94.003,11.431,,,,,
3578,09/07/20 11:18:38 AM,93.963,11.431,,,,,
3579,09/07/20 11:28:38 AM,93.953,11.431,,,,,
3580,09/07/20 11:38:38 AM,93.933,11.431,,,,,
3581,09/07/20 11:48:38 AM,93.933,11.431,,,,,
3582,09/07/20 11:58:38 AM,93.912,11.431,,,,,
3583,09/07/20 12:08:38 PM,93.912,11.431,,,,,
3584,09/07/20 12:18:38 PM,93.943,11.431,,,,,
3585,09/07/20 12:28:38 PM,93.933,11.431,,,,,
3586,09/07/20 12:38:38 PM,93.943,11.431,,,,,
3587,09/07/20 12:48:38 PM,93.912,11.431,,,,,
3588,09/07/20 12:58:38 PM,93.852,11.431,,,,,
3589,09/07/20 01:08:38 PM,93.892,11.431,,,,,
3590,09/07/20 01:18:38 PM,93.882,11.431,,,,,
3591,09/07/20 01:28:38 PM,93.862,11.431,,,,,
3592,09/07/20 01:38:38 PM,93.852,11.431,,,,,
3593,09/07/20 01:48:38 PM,93.852,11.431,,,,,
3594,09/07/20 01:58:38 PM,93.862,11.431,,,,,
3595,09/07/20 02:08:38 PM,93.852,11.431,,,,,
3596,09/07/20 02:18:38 PM,93.852,11.431,,,,,
3597,09/07/20 02:28:38 PM,93.842,11.431,,,,,
3598,09/07/20 02:38:38 PM,93.832,11.431,,,,,
3599,09/07/20 02:48:38 PM,93.822,11.431,,,,,
3600,09/07/20 02:58:38 PM,93.812,11.431,,,,,
3601,09/07/20 03:08:38 PM,93.832,11.431,,,,,
3602,09/07/20 03:18:38 PM,93.832,11.431,,,,,
3603,09/07/20 03:28:38 PM,93.862,11.431,,,,,
3604,09/07/20 03:38:38 PM,93.832,11.431,,,,,
3605,09/07/20 03:48:38 PM,93.842,11.431,,,,,
3606,09/07/20 03:58:38 PM,93.832,11.431,,,,,
3607,09/07/20 04:08:38 PM,93.842,11.431,,,,,
3608,09/07/20 04:18:38 PM,93.852,11.431,,,,,
3609,09/07/20 04:28:38 PM,93.852,11.431,,,,,
3610,09/07/20 04:38:38 PM,93.842,11.431,,,,,
3611,09/07/20 04:48:38 PM,93.882,11.431,,,,,
3612,09/07/20 04:58:38 PM,93.862,11.431,,,,,
3613,09/07/20 05:08:38 PM,93.872,11.431,,,,,
3614,09/07/20 05:18:38 PM,93.862,11.431,,,,,
3615,09/07/20 05:28:38 PM,93.872,11.431,,,,,
3616,09/07/20 05:38:38 PM,93.872,11.431,,,,,
3617,09/07/20 05:48:38 PM,93.882,11.431,,,,,
3618,09/07/20 05:58:38 PM,93.892,11.431,,,,,
3619,09/07/20 06:08:38 PM,93.892,11.431,,,,,
3620,09/07/20 06:18:38 PM,93.912,11.431,,,,,
3621,09/07/20 06:28:38 PM,93.912,11.431,,,,,
3622,09/07/20 06:38:38 PM,93.933,11.431,,,,,
3623,09/07/20 06:48:38 PM,93.943,11.431,,,,,
3624,09/07/20 06:58:38 PM,93.973,11.431,,,,,
3625,09/07/20 07:08:38 PM,93.963,11.431,,,,,
3626,09/07/20 07:18:38 PM,93.993,11.431,,,,,
3627,09/07/20 07:28:38 PM,93.983,11.431,,,,,
3628,09/07/20 07:38:38 PM,93.993,11.431,,,,,
3629,09/07/20 07:48:38 PM,93.993,11.431,,,,,
3630,09/07/20 07:58:38 PM,93.993,11.431,,,,,
3631,09/07/20 08:08:38 PM,93.993,11.431,,,,,
3632,09/07/20 08:18:38 PM,94.013,11.431,,,,,
3633,09/07/20 08:28:38 PM,94.003,11.431,,,,,
3634,09/07/20 08:38:38 PM,94.023,11.431,,,,,
3635,09/07/20 08:48:38 PM,94.034,11.431,,,,,
3636,09/07/20 08:58:38 PM,94.023,11.431,,,,,
3637,09/07/20 09:08:38 PM,94.064,11.431,,,,,
3638,09/07/20 09:18:38 PM,94.064,11.431,,,,,
3639,09/07/20 09:28:38 PM,94.064,11.431,,,,,
3640,09/07/20 09:38:38 PM,94.064,11.431,,,,,
3641,09/07/20 09:48:38 PM,94.074,11.431,,,,,
3642,09/07/20 09:58:38 PM,94.074,11.431,,,,,
3643,09/07/20 10:08:38 PM,94.094,11.431,,,,,
3644,09/07/20 10:18:38 PM,94.074,11.431,,,,,
3645,09/07/20 10:28:38 PM,94.064,11.431,,,,,
3646,09/07/20 10:38:38 PM,94.064,11.431,,,,,
3647,09/07/20 10:48:38 PM,94.064,11.431,,,,,
3648,09/07/20 10:58:38 PM,94.084,11.431,,,,,
3649,09/07/20 11:08:38 PM,94.084,11.431,,,,,
3650,09/07/20 11:18:38 PM,94.084,11.431,,,,,
3651,09/07/20 11:28:38 PM,94.084,11.431,,,,,
3652,09/07/20 11:38:38 PM,94.064,11.431,,,,,
3653,09/07/20 11:48:38 PM,94.074,11.431,,,,,
3654,09/07/20 11:58:38 PM,94.074,11.431,,,,,
3655,09/08/20 12:08:38 AM,94.064,11.431,,,,,
3656,09/08/20 12:18:38 AM,94.054,11.431,,,,,
3657,09/08/20 12:28:38 AM,94.044,11.431,,,,,
3658,09/08/20 12:38:38 AM,94.054,11.431,,,,,
3659,09/08/20 12:48:38 AM,94.044,11.431,,,,,
3660,09/08/20 12:58:38 AM,94.034,11.431,,,,,
3661,09/08/20 01:08:38 AM,94.034,11.431,,,,,
3662,09/08/20 01:18:38 AM,94.034,11.431,,,,,
3663,09/08/20 01:28:38 AM,94.013,11.431,,,,,
3664,09/08/20 01:38:38 AM,93.993,11.431,,,,,
3665,09/08/20 01:48:38 AM,94.003,11.431,,,,,
3666,09/08/20 01:58:38 AM,94.013,11.431,,,,,
3667,09/08/20 02:08:38 AM,94.034,11.431,,,,,
3668,09/08/20 02:18:38 AM,94.003,11.431,,,,,
3669,09/08/20 02:28:38 AM,94.003,11.431,,,,,
3670,09/08/20 02:38:38 AM,93.983,11.431,,,,,
3671,09/08/20 02:48:38 AM,93.973,11.431,,,,,
3672,09/08/20 02:58:38 AM,93.983,11.431,,,,,
3673,09/08/20 03:08:38 AM,93.983,11.431,,,,,
3674,09/08/20 03:18:38 AM,94.003,11.431,,,,,
3675,09/08/20 03:28:38 AM,94.013,11.431,,,,,
3676,09/08/20 03:38:38 AM,94.034,11.431,,,,,
3677,09/08/20 03:48:38 AM,94.023,11.431,,,,,
3678,09/08/20 03:58:38 AM,94.023,11.431,,,,,
3679,09/08/20 04:08:38 AM,94.034,11.431,,,,,
3680,09/08/20 04:18:38 AM,94.044,11.431,,,,,
3681,09/08/20 04:28:38 AM,94.054,11.431,,,,,
3682,09/08/20 04:38:38 AM,94.054,11.431,,,,,
3683,09/08/20 04:48:38 AM,94.064,11.431,,,,,
3684,09/08/20 04:58:38 AM,94.084,11.431,,,,,
3685,09/08/20 05:08:38 AM,94.074,11.431,,,,,
3686,09/08/20 05:18:38 AM,94.084,11.431,,,,,
3687,09/08/20 05:28:38 AM,94.084,11.431,,,,,
3688,09/08/20 05:38:38 AM,94.104,11.431,,,,,
3689,09/08/20 05:48:38 AM,94.134,11.431,,,,,
3690,09/08/20 05:58:38 AM,94.134,11.431,,,,,
3691,09/08/20 06:08:38 AM,94.132,11.334,,,,,
3692,09/08/20 06:18:38 AM,94.153,11.334,,,,,
3693,09/08/20 06:28:38 AM,94.165,11.431,,,,,
3694,09/08/20 06:38:38 AM,94.175,11.431,,,,,
3695,09/08/20 06:48:38 AM,94.183,11.334,,,,,
3696,09/08/20 06:58:38 AM,94.203,11.334,,,,,
3697,09/08/20 07:08:38 AM,94.213,11.334,,,,,
3698,09/08/20 07:18:38 AM,94.213,11.334,,,,,
3699,09/08/20 07:28:38 AM,94.243,11.334,,,,,
3700,09/08/20 07:38:38 AM,94.243,11.334,,,,,
3701,09/08/20 07:48:38 AM,94.245,11.431,,,,,
3702,09/08/20 07:58:38 AM,94.274,11.334,,,,,
3703,09/08/20 08:08:38 AM,94.274,11.334,,,,,
3704,09/08/20 08:18:38 AM,94.284,11.334,,,,,
3705,09/08/20 08:28:38 AM,94.296,11.431,,,,,
3706,09/08/20 08:38:38 AM,94.294,11.334,,,,,
3707,09/08/20 08:48:38 AM,94.284,11.334,,,,,
3708,09/08/20 08:58:38 AM,94.294,11.334,,,,,
3709,09/08/20 09:08:38 AM,94.294,11.334,,,,,
3710,09/08/20 09:18:38 AM,94.296,11.431,,,,,
3711,09/08/20 09:28:38 AM,94.306,11.431,,,,,
3712,09/08/20 09:38:38 AM,94.314,11.334,,,,,
3713,09/08/20 09:48:38 AM,94.316,11.431,,,,,
3714,09/08/20 09:58:38 AM,94.336,11.431,,,,,
3715,09/08/20 10:08:38 AM,94.334,11.334,,,,,
3716,09/08/20 10:18:38 AM,94.336,11.431,,,,,
3717,09/08/20 10:28:38 AM,94.346,11.431,,,,,
3718,09/08/20 10:38:38 AM,94.356,11.431,,,,,
3719,09/08/20 10:48:38 AM,94.336,11.431,,,,,
3720,09/08/20 10:58:38 AM,94.326,11.431,,,,,
3721,09/08/20 11:08:38 AM,94.336,11.431,,,,,
3722,09/08/20 11:18:38 AM,94.336,11.431,,,,,
3723,09/08/20 11:28:38 AM,94.346,11.431,,,,,
3724,09/08/20 11:38:38 AM,94.346,11.431,,,,,
3725,09/08/20 11:48:38 AM,94.356,11.431,,,,,
3726,09/08/20 11:58:38 AM,94.356,11.431,,,,,
3727,09/08/20 12:08:38 PM,94.356,11.431,,,,,
3728,09/08/20 12:18:38 PM,94.346,11.431,,,,,
3729,09/08/20 12:28:38 PM,94.356,11.431,,,,,
3730,09/08/20 12:38:38 PM,94.336,11.431,,,,,
3731,09/08/20 12:48:38 PM,94.326,11.431,,,,,
3732,09/08/20 12:58:38 PM,94.326,11.431,,,,,
3733,09/08/20 01:08:38 PM,94.316,11.431,,,,,
3734,09/08/20 01:18:38 PM,94.306,11.431,,,,,
3735,09/08/20 01:28:38 PM,94.306,11.431,,,,,
3736,09/08/20 01:38:38 PM,94.296,11.431,,,,,
3737,09/08/20 01:48:38 PM,94.316,11.431,,,,,
3738,09/08/20 01:58:38 PM,94.306,11.431,,,,,
3739,09/08/20 02:08:38 PM,94.296,11.431,,,,,
3740,09/08/20 02:18:38 PM,94.306,11.431,,,,,
3741,09/08/20 02:28:38 PM,94.306,11.431,,,,,
3742,09/08/20 02:38:38 PM,94.306,11.431,,,,,
3743,09/08/20 02:48:38 PM,94.306,11.431,,,,,
3744,09/08/20 02:58:38 PM,94.306,11.431,,,,,
3745,09/08/20 03:08:38 PM,94.296,11.431,,,,,
3746,09/08/20 03:18:38 PM,94.326,11.431,,,,,
3747,09/08/20 03:28:38 PM,94.316,11.431,,,,,
3748,09/08/20 03:38:38 PM,94.306,11.431,,,,,
3749,09/08/20 03:48:38 PM,94.316,11.431,,,,,
3750,09/08/20 03:58:38 PM,94.326,11.431,,,,,
3751,09/08/20 04:08:38 PM,94.326,11.431,,,,,
3752,09/08/20 04:18:38 PM,94.316,11.431,,,,,
3753,09/08/20 04:28:38 PM,94.336,11.431,,,,,
3754,09/08/20 04:38:38 PM,94.316,11.431,,,,,
3755,09/08/20 04:48:38 PM,94.336,11.431,,,,,
3756,09/08/20 04:58:38 PM,94.336,11.431,,,,,
3757,09/08/20 05:08:38 PM,94.336,11.431,,,,,
3758,09/08/20 05:18:38 PM,94.356,11.431,,,,,
3759,09/08/20 05:28:38 PM,94.336,11.431,,,,,
3760,09/08/20 05:38:38 PM,94.336,11.431,,,,,
3761,09/08/20 05:48:38 PM,94.326,11.431,,,,,
3762,09/08/20 05:58:38 PM,94.356,11.431,,,,,
3763,09/08/20 06:08:38 PM,94.356,11.431,,,,,
3764,09/08/20 06:18:38 PM,94.356,11.431,,,,,
3765,09/08/20 06:28:38 PM,94.356,11.431,,,,,
3766,09/08/20 06:38:38 PM,94.387,11.431,,,,,
3767,09/08/20 06:48:38 PM,94.407,11.431,,,,,
3768,09/08/20 06:58:38 PM,94.427,11.431,,,,,
3769,09/08/20 07:08:38 PM,94.447,11.431,,,,,
3770,09/08/20 07:18:38 PM,94.457,11.431,,,,,
3771,09/08/20 07:28:38 PM,94.457,11.431,,,,,
3772,09/08/20 07:38:38 PM,94.468,11.431,,,,,
3773,09/08/20 07:48:38 PM,94.478,11.431,,,,,
3774,09/08/20 07:58:38 PM,94.457,11.431,,,,,
3775,09/08/20 08:08:38 PM,94.478,11.431,,,,,
3776,09/08/20 08:18:38 PM,94.478,11.431,,,,,
3777,09/08/20 08:28:38 PM,94.468,11.431,,,,,
3778,09/08/20 08:38:38 PM,94.488,11.431,,,,,
3779,09/08/20 08:48:38 PM,94.468,11.431,,,,,
3780,09/08/20 08:58:38 PM,94.478,11.431,,,,,
3781,09/08/20 09:08:38 PM,94.478,11.431,,,,,
3782,09/08/20 09:18:38 PM,94.488,11.431,,,,,
3783,09/08/20 09:28:38 PM,94.498,11.431,,,,,
3784,09/08/20 09:38:38 PM,94.508,11.431,,,,,
3785,09/08/20 09:48:38 PM,94.518,11.431,,,,,
3786,09/08/20 09:58:38 PM,94.518,11.431,,,,,
3787,09/08/20 10:08:38 PM,94.518,11.431,,,,,
3788,09/08/20 10:18:38 PM,94.518,11.431,,,,,
3789,09/08/20 10:28:38 PM,94.518,11.431,,,,,
3790,09/08/20 10:38:38 PM,94.518,11.431,,,,,
3791,09/08/20 10:48:38 PM,94.538,11.431,,,,,
3792,09/08/20 10:58:38 PM,94.548,11.431,,,,,
3793,09/08/20 11:08:38 PM,94.548,11.431,,,,,
3794,09/08/20 11:18:38 PM,94.548,11.431,,,,,
3795,09/08/20 11:28:38 PM,94.538,11.431,,,,,
3796,09/08/20 11:38:38 PM,94.538,11.431,,,,,
3797,09/08/20 11:48:38 PM,94.528,11.431,,,,,
3798,09/08/20 11:58:38 PM,94.538,11.431,,,,,
3799,09/09/20 12:08:38 AM,94.518,11.431,,,,,
3800,09/09/20 12:18:38 AM,94.498,11.431,,,,,
3801,09/09/20 12:28:38 AM,94.488,11.431,,,,,
3802,09/09/20 12:38:38 AM,94.468,11.431,,,,,
3803,09/09/20 12:48:38 AM,94.478,11.431,,,,,
3804,09/09/20 12:58:38 AM,94.496,11.334,,,,,
3805,09/09/20 01:08:38 AM,94.496,11.334,,,,,
3806,09/09/20 01:18:38 AM,94.518,11.431,,,,,
3807,09/09/20 01:28:38 AM,94.508,11.431,,,,,
3808,09/09/20 01:38:38 AM,94.506,11.334,,,,,
3809,09/09/20 01:48:38 AM,94.508,11.431,,,,,
3810,09/09/20 01:58:38 AM,94.516,11.334,,,,,
3811,09/09/20 02:08:38 AM,94.496,11.334,,,,,
3812,09/09/20 02:18:38 AM,94.516,11.334,,,,,
3813,09/09/20 02:28:38 AM,94.526,11.334,,,,,
3814,09/09/20 02:38:38 AM,94.546,11.334,,,,,
3815,09/09/20 02:48:38 AM,94.538,11.431,,,,,
3816,09/09/20 02:58:38 AM,94.548,11.431,,,,,
3817,09/09/20 03:08:38 AM,94.536,11.334,,,,,
3818,09/09/20 03:18:38 AM,94.546,11.334,,,,,
3819,09/09/20 03:28:38 AM,94.538,11.431,,,,,
3820,09/09/20 03:38:38 AM,94.548,11.431,,,,,
3821,09/09/20 03:48:38 AM,94.546,11.334,,,,,
3822,09/09/20 03:58:38 AM,94.579,11.431,,,,,
3823,09/09/20 04:08:38 AM,94.586,11.334,,,,,
3824,09/09/20 04:18:38 AM,94.586,11.334,,,,,
3825,09/09/20 04:28:38 AM,94.597,11.334,,,,,
