"Plot Title: 52_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032083, SEN S/N: 10032083)","Temp, °C (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Detached (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Attached (LGR S/N: 10032083, SEN S/N: 10032083)","Host Connected (LGR S/N: 10032083, SEN S/N: 10032083)","Stopped (LGR S/N: 10032083, SEN S/N: 10032083)","End Of File (LGR S/N: 10032083, SEN S/N: 10032083)"
1965,08/27/20 03:20:42 AM,93.185,13.461,,,,,
1966,08/27/20 03:30:42 AM,93.185,13.461,,,,,
1967,08/27/20 03:40:42 AM,93.185,13.461,,,,,
1968,08/27/20 03:50:42 AM,93.185,13.461,,,,,
1969,08/27/20 04:00:42 AM,93.185,13.461,,,,,
1970,08/27/20 04:10:42 AM,93.167,13.461,,,,,
1971,08/27/20 04:20:42 AM,93.167,13.461,,,,,
1972,08/27/20 04:30:42 AM,93.167,13.461,,,,,
1973,08/27/20 04:40:42 AM,93.185,13.461,,,,,
1974,08/27/20 04:50:42 AM,93.167,13.461,,,,,
1975,08/27/20 05:00:42 AM,93.185,13.461,,,,,
1976,08/27/20 05:10:42 AM,93.202,13.365,,,,,
1977,08/27/20 05:20:42 AM,93.202,13.365,,,,,
1978,08/27/20 05:30:42 AM,93.202,13.365,,,,,
1979,08/27/20 05:40:42 AM,93.220,13.365,,,,,
1980,08/27/20 05:50:42 AM,93.202,13.365,,,,,
1981,08/27/20 06:00:42 AM,93.183,13.365,,,,,
1982,08/27/20 06:10:42 AM,93.165,13.365,,,,,
1983,08/27/20 06:20:42 AM,93.202,13.365,,,,,
1984,08/27/20 06:30:42 AM,93.202,13.365,,,,,
1985,08/27/20 06:40:42 AM,93.183,13.365,,,,,
1986,08/27/20 06:50:42 AM,93.202,13.365,,,,,
1987,08/27/20 07:00:42 AM,93.202,13.365,,,,,
1988,08/27/20 07:10:42 AM,93.220,13.365,,,,,
1989,08/27/20 07:20:42 AM,93.183,13.365,,,,,
1990,08/27/20 07:30:42 AM,93.183,13.365,,,,,
1991,08/27/20 07:40:42 AM,93.165,13.365,,,,,
1992,08/27/20 07:50:42 AM,93.165,13.365,,,,,
1993,08/27/20 08:00:42 AM,93.183,13.365,,,,,
1994,08/27/20 08:10:42 AM,93.165,13.365,,,,,
1995,08/27/20 08:20:42 AM,93.146,13.365,,,,,
1996,08/27/20 08:30:42 AM,93.128,13.365,,,,,
1997,08/27/20 08:40:42 AM,93.109,13.365,,,,,
1998,08/27/20 08:50:42 AM,93.109,13.365,,,,,
1999,08/27/20 09:00:42 AM,93.109,13.365,,,,,
2000,08/27/20 09:10:42 AM,93.128,13.365,,,,,
2001,08/27/20 09:20:42 AM,93.109,13.365,,,,,
2002,08/27/20 09:30:42 AM,93.109,13.365,,,,,
2003,08/27/20 09:40:42 AM,93.109,13.365,,,,,
2004,08/27/20 09:50:42 AM,93.109,13.365,,,,,
2005,08/27/20 10:00:42 AM,93.072,13.365,,,,,
2006,08/27/20 10:10:42 AM,93.072,13.365,,,,,
2007,08/27/20 10:20:42 AM,93.054,13.365,,,,,
2008,08/27/20 10:30:42 AM,93.072,13.365,,,,,
2009,08/27/20 10:40:42 AM,93.072,13.365,,,,,
2010,08/27/20 10:50:42 AM,93.072,13.365,,,,,
2011,08/27/20 11:00:42 AM,93.072,13.365,,,,,
2012,08/27/20 11:10:42 AM,93.070,13.269,,,,,
2013,08/27/20 11:20:42 AM,93.033,13.269,,,,,
2014,08/27/20 11:30:42 AM,93.033,13.269,,,,,
2015,08/27/20 11:40:42 AM,92.996,13.269,,,,,
2016,08/27/20 11:50:42 AM,92.977,13.269,,,,,
2017,08/27/20 12:00:42 PM,92.940,13.269,,,,,
2018,08/27/20 12:10:42 PM,92.940,13.269,,,,,
2019,08/27/20 12:20:42 PM,92.903,13.269,,,,,
2020,08/27/20 12:30:42 PM,92.885,13.269,,,,,
2021,08/27/20 12:40:42 PM,92.866,13.269,,,,,
2022,08/27/20 12:50:42 PM,92.866,13.269,,,,,
2023,08/27/20 01:00:42 PM,92.847,13.269,,,,,
2024,08/27/20 01:10:42 PM,92.847,13.269,,,,,
2025,08/27/20 01:20:42 PM,92.847,13.269,,,,,
2026,08/27/20 01:30:42 PM,92.829,13.269,,,,,
2027,08/27/20 01:40:42 PM,92.847,13.269,,,,,
2028,08/27/20 01:50:42 PM,92.847,13.269,,,,,
2029,08/27/20 02:00:42 PM,92.847,13.269,,,,,
2030,08/27/20 02:10:42 PM,92.847,13.269,,,,,
2031,08/27/20 02:20:42 PM,92.847,13.269,,,,,
2032,08/27/20 02:30:42 PM,92.847,13.269,,,,,
2033,08/27/20 02:40:42 PM,92.866,13.269,,,,,
2034,08/27/20 02:50:42 PM,92.866,13.269,,,,,
2035,08/27/20 03:00:42 PM,92.903,13.269,,,,,
2036,08/27/20 03:10:42 PM,92.885,13.269,,,,,
2037,08/27/20 03:20:42 PM,92.866,13.269,,,,,
2038,08/27/20 03:30:42 PM,92.866,13.269,,,,,
2039,08/27/20 03:40:42 PM,92.866,13.269,,,,,
2040,08/27/20 03:50:42 PM,92.885,13.269,,,,,
2041,08/27/20 04:00:42 PM,92.885,13.269,,,,,
2042,08/27/20 04:10:42 PM,92.866,13.269,,,,,
2043,08/27/20 04:20:42 PM,92.866,13.269,,,,,
2044,08/27/20 04:30:42 PM,92.847,13.269,,,,,
2045,08/27/20 04:40:42 PM,92.866,13.269,,,,,
2046,08/27/20 04:50:42 PM,92.866,13.269,,,,,
2047,08/27/20 05:00:42 PM,92.845,13.173,,,,,
2048,08/27/20 05:10:42 PM,92.883,13.173,,,,,
2049,08/27/20 05:20:42 PM,92.938,13.173,,,,,
2050,08/27/20 05:30:42 PM,92.920,13.173,,,,,
2051,08/27/20 05:40:42 PM,92.920,13.173,,,,,
2052,08/27/20 05:50:42 PM,92.901,13.173,,,,,
2053,08/27/20 06:00:42 PM,92.920,13.173,,,,,
2054,08/27/20 06:10:42 PM,92.920,13.173,,,,,
2055,08/27/20 06:20:42 PM,92.938,13.173,,,,,
2056,08/27/20 06:30:42 PM,92.938,13.173,,,,,
2057,08/27/20 06:40:42 PM,92.938,13.173,,,,,
2058,08/27/20 06:50:42 PM,92.957,13.173,,,,,
2059,08/27/20 07:00:42 PM,92.957,13.173,,,,,
2060,08/27/20 07:10:42 PM,92.957,13.173,,,,,
2061,08/27/20 07:20:42 PM,92.975,13.173,,,,,
2062,08/27/20 07:30:42 PM,92.975,13.173,,,,,
2063,08/27/20 07:40:42 PM,92.975,13.173,,,,,
2064,08/27/20 07:50:42 PM,92.975,13.173,,,,,
2065,08/27/20 08:00:42 PM,92.957,13.173,,,,,
2066,08/27/20 08:10:42 PM,92.975,13.173,,,,,
2067,08/27/20 08:20:42 PM,92.975,13.173,,,,,
2068,08/27/20 08:30:42 PM,92.975,13.173,,,,,
2069,08/27/20 08:40:42 PM,92.975,13.173,,,,,
2070,08/27/20 08:50:42 PM,92.957,13.173,,,,,
2071,08/27/20 09:00:42 PM,92.975,13.173,,,,,
2072,08/27/20 09:10:42 PM,92.975,13.173,,,,,
2073,08/27/20 09:20:42 PM,92.994,13.173,,,,,
2074,08/27/20 09:30:42 PM,92.994,13.173,,,,,
2075,08/27/20 09:40:42 PM,92.957,13.173,,,,,
2076,08/27/20 09:50:42 PM,92.975,13.173,,,,,
2077,08/27/20 10:00:42 PM,92.975,13.173,,,,,
2078,08/27/20 10:10:42 PM,92.994,13.173,,,,,
2079,08/27/20 10:20:42 PM,92.994,13.173,,,,,
2080,08/27/20 10:30:42 PM,92.994,13.173,,,,,
2081,08/27/20 10:40:42 PM,93.012,13.173,,,,,
2082,08/27/20 10:50:42 PM,92.994,13.173,,,,,
2083,08/27/20 11:00:42 PM,93.012,13.173,,,,,
2084,08/27/20 11:10:42 PM,92.994,13.173,,,,,
2085,08/27/20 11:20:42 PM,93.012,13.173,,,,,
2086,08/27/20 11:30:42 PM,93.012,13.173,,,,,
2087,08/27/20 11:40:42 PM,93.012,13.173,,,,,
2088,08/27/20 11:50:42 PM,92.994,13.173,,,,,
2089,08/28/20 12:00:42 AM,92.994,13.173,,,,,
2090,08/28/20 12:10:42 AM,92.975,13.173,,,,,
2091,08/28/20 12:20:42 AM,92.975,13.173,,,,,
2092,08/28/20 12:30:42 AM,92.994,13.173,,,,,
2093,08/28/20 12:40:42 AM,92.957,13.173,,,,,
2094,08/28/20 12:50:42 AM,92.975,13.173,,,,,
2095,08/28/20 01:00:42 AM,92.975,13.173,,,,,
2096,08/28/20 01:10:42 AM,92.975,13.173,,,,,
2097,08/28/20 01:20:42 AM,92.975,13.173,,,,,
2098,08/28/20 01:30:42 AM,92.975,13.173,,,,,
2099,08/28/20 01:40:42 AM,92.973,13.076,,,,,
2100,08/28/20 01:50:42 AM,92.992,13.076,,,,,
2101,08/28/20 02:00:42 AM,92.992,13.076,,,,,
2102,08/28/20 02:10:42 AM,93.010,13.076,,,,,
2103,08/28/20 02:20:42 AM,93.029,13.076,,,,,
2104,08/28/20 02:30:42 AM,93.048,13.076,,,,,
2105,08/28/20 02:40:42 AM,93.048,13.076,,,,,
2106,08/28/20 02:50:42 AM,93.029,13.076,,,,,
2107,08/28/20 03:00:42 AM,93.029,13.076,,,,,
2108,08/28/20 03:10:42 AM,93.048,13.076,,,,,
2109,08/28/20 03:20:42 AM,93.048,13.076,,,,,
2110,08/28/20 03:30:42 AM,93.066,13.076,,,,,
2111,08/28/20 03:40:42 AM,93.029,13.076,,,,,
2112,08/28/20 03:50:42 AM,93.048,13.076,,,,,
2113,08/28/20 04:00:42 AM,93.066,13.076,,,,,
2114,08/28/20 04:10:42 AM,93.066,13.076,,,,,
2115,08/28/20 04:20:42 AM,93.066,13.076,,,,,
2116,08/28/20 04:30:42 AM,93.066,13.076,,,,,
2117,08/28/20 04:40:42 AM,93.103,13.076,,,,,
2118,08/28/20 04:50:42 AM,93.085,13.076,,,,,
2119,08/28/20 05:00:42 AM,93.122,13.076,,,,,
2120,08/28/20 05:10:42 AM,93.122,13.076,,,,,
2121,08/28/20 05:20:42 AM,93.122,13.076,,,,,
2122,08/28/20 05:30:42 AM,93.122,13.076,,,,,
2123,08/28/20 05:40:42 AM,93.122,13.076,,,,,
2124,08/28/20 05:50:42 AM,93.159,13.076,,,,,
2125,08/28/20 06:00:42 AM,93.177,13.076,,,,,
2126,08/28/20 06:10:42 AM,93.177,13.076,,,,,
2127,08/28/20 06:20:42 AM,93.196,13.076,,,,,
2128,08/28/20 06:30:42 AM,93.214,13.076,,,,,
2129,08/28/20 06:40:42 AM,93.233,13.076,,,,,
2130,08/28/20 06:50:42 AM,93.233,13.076,,,,,
2131,08/28/20 07:00:42 AM,93.233,13.076,,,,,
2132,08/28/20 07:10:42 AM,93.233,13.076,,,,,
2133,08/28/20 07:20:42 AM,93.233,13.076,,,,,
2134,08/28/20 07:30:42 AM,93.252,13.076,,,,,
2135,08/28/20 07:40:42 AM,93.233,13.076,,,,,
2136,08/28/20 07:50:42 AM,93.214,13.076,,,,,
2137,08/28/20 08:00:42 AM,93.252,13.076,,,,,
2138,08/28/20 08:10:42 AM,93.233,13.076,,,,,
2139,08/28/20 08:20:42 AM,93.270,13.076,,,,,
2140,08/28/20 08:30:42 AM,93.270,13.076,,,,,
2141,08/28/20 08:40:42 AM,93.289,13.076,,,,,
2142,08/28/20 08:50:42 AM,93.289,13.076,,,,,
2143,08/28/20 09:00:42 AM,93.307,13.076,,,,,
2144,08/28/20 09:10:42 AM,93.307,13.076,,,,,
2145,08/28/20 09:20:42 AM,93.289,13.076,,,,,
2146,08/28/20 09:30:42 AM,93.289,13.076,,,,,
2147,08/28/20 09:40:42 AM,93.307,13.076,,,,,
2148,08/28/20 09:50:42 AM,93.307,13.076,,,,,
2149,08/28/20 10:00:42 AM,93.326,13.076,,,,,
2150,08/28/20 10:10:42 AM,93.326,13.076,,,,,
2151,08/28/20 10:20:42 AM,93.326,13.076,,,,,
2152,08/28/20 10:30:42 AM,93.307,13.076,,,,,
2153,08/28/20 10:40:42 AM,93.307,13.076,,,,,
2154,08/28/20 10:50:42 AM,93.289,13.076,,,,,
2155,08/28/20 11:00:42 AM,93.289,13.076,,,,,
2156,08/28/20 11:10:42 AM,93.270,13.076,,,,,
2157,08/28/20 11:20:42 AM,93.270,13.076,,,,,
2158,08/28/20 11:30:42 AM,93.270,13.076,,,,,
2159,08/28/20 11:40:42 AM,93.289,13.076,,,,,
2160,08/28/20 11:50:42 AM,93.289,13.076,,,,,
2161,08/28/20 12:00:42 PM,93.287,12.980,,,,,
2162,08/28/20 12:10:42 PM,93.289,13.076,,,,,
2163,08/28/20 12:20:42 PM,93.305,12.980,,,,,
2164,08/28/20 12:30:42 PM,93.305,12.980,,,,,
2165,08/28/20 12:40:42 PM,93.287,12.980,,,,,
2166,08/28/20 12:50:42 PM,93.268,12.980,,,,,
2167,08/28/20 01:00:42 PM,93.268,12.980,,,,,
2168,08/28/20 01:10:42 PM,93.287,12.980,,,,,
2169,08/28/20 01:20:42 PM,93.268,12.980,,,,,
2170,08/28/20 01:30:42 PM,93.268,12.980,,,,,
2171,08/28/20 01:40:42 PM,93.268,12.980,,,,,
2172,08/28/20 01:50:42 PM,93.250,12.980,,,,,
2173,08/28/20 02:00:42 PM,93.268,12.980,,,,,
2174,08/28/20 02:10:42 PM,93.287,12.980,,,,,
2175,08/28/20 02:20:42 PM,93.287,12.980,,,,,
2176,08/28/20 02:30:42 PM,93.287,12.980,,,,,
2177,08/28/20 02:40:42 PM,93.268,12.980,,,,,
2178,08/28/20 02:50:42 PM,93.287,12.980,,,,,
2179,08/28/20 03:00:42 PM,93.287,12.980,,,,,
2180,08/28/20 03:10:42 PM,93.287,12.980,,,,,
2181,08/28/20 03:20:42 PM,93.287,12.980,,,,,
2182,08/28/20 03:30:42 PM,93.268,12.980,,,,,
2183,08/28/20 03:40:42 PM,93.268,12.980,,,,,
2184,08/28/20 03:50:42 PM,93.268,12.980,,,,,
2185,08/28/20 04:00:42 PM,93.305,12.980,,,,,
2186,08/28/20 04:10:42 PM,93.287,12.980,,,,,
2187,08/28/20 04:20:42 PM,93.287,12.980,,,,,
2188,08/28/20 04:30:42 PM,93.287,12.980,,,,,
2189,08/28/20 04:40:42 PM,93.250,12.980,,,,,
2190,08/28/20 04:50:42 PM,93.268,12.980,,,,,
2191,08/28/20 05:00:42 PM,93.268,12.980,,,,,
2192,08/28/20 05:10:42 PM,93.268,12.980,,,,,
2193,08/28/20 05:20:42 PM,93.287,12.980,,,,,
2194,08/28/20 05:30:42 PM,93.287,12.980,,,,,
2195,08/28/20 05:40:42 PM,93.287,12.980,,,,,
2196,08/28/20 05:50:42 PM,93.324,12.980,,,,,
2197,08/28/20 06:00:42 PM,93.305,12.980,,,,,
2198,08/28/20 06:10:42 PM,93.324,12.980,,,,,
2199,08/28/20 06:20:42 PM,93.324,12.980,,,,,
2200,08/28/20 06:30:42 PM,93.342,12.980,,,,,
2201,08/28/20 06:40:42 PM,93.342,12.980,,,,,
2202,08/28/20 06:50:42 PM,93.324,12.980,,,,,
2203,08/28/20 07:00:42 PM,93.361,12.980,,,,,
2204,08/28/20 07:10:42 PM,93.361,12.980,,,,,
2205,08/28/20 07:20:42 PM,93.379,12.980,,,,,
2206,08/28/20 07:30:42 PM,93.379,12.980,,,,,
2207,08/28/20 07:40:42 PM,93.398,12.980,,,,,
2208,08/28/20 07:50:42 PM,93.398,12.980,,,,,
2209,08/28/20 08:00:42 PM,93.398,12.980,,,,,
2210,08/28/20 08:10:42 PM,93.398,12.980,,,,,
2211,08/28/20 08:20:42 PM,93.398,12.980,,,,,
2212,08/28/20 08:30:42 PM,93.398,12.980,,,,,
2213,08/28/20 08:40:42 PM,93.398,12.980,,,,,
2214,08/28/20 08:50:42 PM,93.379,12.980,,,,,
2215,08/28/20 09:00:42 PM,93.379,12.980,,,,,
2216,08/28/20 09:10:42 PM,93.379,12.980,,,,,
2217,08/28/20 09:20:42 PM,93.417,12.980,,,,,
2218,08/28/20 09:30:42 PM,93.398,12.980,,,,,
2219,08/28/20 09:40:42 PM,93.398,12.980,,,,,
2220,08/28/20 09:50:42 PM,93.379,12.980,,,,,
2221,08/28/20 10:00:42 PM,93.398,12.980,,,,,
2222,08/28/20 10:10:42 PM,93.361,12.980,,,,,
2223,08/28/20 10:20:42 PM,93.379,12.980,,,,,
2224,08/28/20 10:30:42 PM,93.361,12.980,,,,,
2225,08/28/20 10:40:42 PM,93.361,12.980,,,,,
2226,08/28/20 10:50:42 PM,93.305,12.980,,,,,
2227,08/28/20 11:00:42 PM,93.324,12.980,,,,,
2228,08/28/20 11:10:42 PM,93.324,12.980,,,,,
2229,08/28/20 11:20:42 PM,93.305,12.980,,,,,
2230,08/28/20 11:30:42 PM,93.324,12.980,,,,,
2231,08/28/20 11:40:42 PM,93.324,12.980,,,,,
2232,08/28/20 11:50:42 PM,93.342,12.980,,,,,
2233,08/29/20 12:00:42 AM,93.305,12.980,,,,,
2234,08/29/20 12:10:42 AM,93.305,12.980,,,,,
2235,08/29/20 12:20:42 AM,93.287,12.980,,,,,
2236,08/29/20 12:30:42 AM,93.287,12.980,,,,,
2237,08/29/20 12:40:42 AM,93.268,12.980,,,,,
2238,08/29/20 12:50:42 AM,93.268,12.980,,,,,
2239,08/29/20 01:00:42 AM,93.268,12.980,,,,,
2240,08/29/20 01:10:42 AM,93.268,12.980,,,,,
2241,08/29/20 01:20:42 AM,93.231,12.980,,,,,
2242,08/29/20 01:30:42 AM,93.268,12.980,,,,,
2243,08/29/20 01:40:42 AM,93.250,12.980,,,,,
2244,08/29/20 01:50:42 AM,93.250,12.980,,,,,
2245,08/29/20 02:00:42 AM,93.250,12.980,,,,,
2246,08/29/20 02:10:42 AM,93.231,12.980,,,,,
2247,08/29/20 02:20:42 AM,93.212,12.980,,,,,
2248,08/29/20 02:30:42 AM,93.231,12.980,,,,,
2249,08/29/20 02:40:42 AM,93.212,12.980,,,,,
2250,08/29/20 02:50:42 AM,93.212,12.980,,,,,
2251,08/29/20 03:00:42 AM,93.175,12.980,,,,,
2252,08/29/20 03:10:42 AM,93.175,12.980,,,,,
2253,08/29/20 03:20:42 AM,93.175,12.980,,,,,
2254,08/29/20 03:30:42 AM,93.175,12.980,,,,,
2255,08/29/20 03:40:42 AM,93.175,12.980,,,,,
2256,08/29/20 03:50:42 AM,93.175,12.980,,,,,
2257,08/29/20 04:00:42 AM,93.138,12.980,,,,,
2258,08/29/20 04:10:42 AM,93.120,12.980,,,,,
2259,08/29/20 04:20:42 AM,93.120,12.980,,,,,
2260,08/29/20 04:30:42 AM,93.083,12.980,,,,,
2261,08/29/20 04:40:42 AM,93.083,12.980,,,,,
2262,08/29/20 04:50:42 AM,93.064,12.980,,,,,
2263,08/29/20 05:00:42 AM,93.046,12.980,,,,,
2264,08/29/20 05:10:42 AM,93.046,12.980,,,,,
2265,08/29/20 05:20:42 AM,93.064,12.980,,,,,
2266,08/29/20 05:30:42 AM,93.064,12.980,,,,,
2267,08/29/20 05:40:42 AM,93.046,12.980,,,,,
2268,08/29/20 05:50:42 AM,93.046,12.980,,,,,
2269,08/29/20 06:00:42 AM,93.064,12.980,,,,,
2270,08/29/20 06:10:42 AM,93.046,12.980,,,,,
2271,08/29/20 06:20:42 AM,93.046,12.980,,,,,
2272,08/29/20 06:30:42 AM,93.064,12.980,,,,,
2273,08/29/20 06:40:42 AM,93.027,12.980,,,,,
2274,08/29/20 06:50:42 AM,93.046,12.980,,,,,
2275,08/29/20 07:00:42 AM,93.083,12.980,,,,,
2276,08/29/20 07:10:42 AM,93.083,12.980,,,,,
2277,08/29/20 07:20:42 AM,93.046,12.980,,,,,
2278,08/29/20 07:30:42 AM,93.046,12.980,,,,,
2279,08/29/20 07:40:42 AM,92.990,12.980,,,,,
2280,08/29/20 07:50:42 AM,92.990,12.980,,,,,
2281,08/29/20 08:00:42 AM,92.971,12.980,,,,,
2282,08/29/20 08:10:42 AM,92.971,12.980,,,,,
2283,08/29/20 08:20:42 AM,92.934,12.980,,,,,
2284,08/29/20 08:30:42 AM,92.934,12.980,,,,,
2285,08/29/20 08:40:42 AM,92.897,12.980,,,,,
2286,08/29/20 08:50:42 AM,92.879,12.980,,,,,
2287,08/29/20 09:00:42 AM,92.879,12.980,,,,,
2288,08/29/20 09:10:42 AM,92.842,12.980,,,,,
2289,08/29/20 09:20:42 AM,92.823,12.980,,,,,
2290,08/29/20 09:30:42 AM,92.786,12.980,,,,,
2291,08/29/20 09:40:42 AM,92.786,12.980,,,,,
2292,08/29/20 09:50:42 AM,92.767,12.980,,,,,
2293,08/29/20 10:00:42 AM,92.749,12.980,,,,,
2294,08/29/20 10:10:42 AM,92.712,12.980,,,,,
2295,08/29/20 10:20:42 AM,92.693,12.980,,,,,
2296,08/29/20 10:30:42 AM,92.675,12.980,,,,,
2297,08/29/20 10:40:42 AM,92.656,12.980,,,,,
2298,08/29/20 10:50:42 AM,92.638,12.980,,,,,
2299,08/29/20 11:00:42 AM,92.619,12.980,,,,,
2300,08/29/20 11:10:42 AM,92.619,12.980,,,,,
2301,08/29/20 11:20:42 AM,92.600,12.980,,,,,
2302,08/29/20 11:30:42 AM,92.582,12.980,,,,,
2303,08/29/20 11:40:42 AM,92.563,12.980,,,,,
2304,08/29/20 11:50:42 AM,92.582,12.980,,,,,
2305,08/29/20 12:00:42 PM,92.563,12.980,,,,,
2306,08/29/20 12:10:42 PM,92.545,12.980,,,,,
2307,08/29/20 12:20:42 PM,92.524,12.883,,,,,
2308,08/29/20 12:30:42 PM,92.508,12.980,,,,,
2309,08/29/20 12:40:42 PM,92.506,12.883,,,,,
2310,08/29/20 12:50:42 PM,92.487,12.883,,,,,
2311,08/29/20 01:00:42 PM,92.487,12.883,,,,,
2312,08/29/20 01:10:42 PM,92.469,12.883,,,,,
2313,08/29/20 01:20:42 PM,92.450,12.883,,,,,
2314,08/29/20 01:30:42 PM,92.432,12.883,,,,,
2315,08/29/20 01:40:42 PM,92.432,12.883,,,,,
2316,08/29/20 01:50:42 PM,92.394,12.883,,,,,
2317,08/29/20 02:00:42 PM,92.413,12.883,,,,,
2318,08/29/20 02:10:42 PM,92.376,12.883,,,,,
2319,08/29/20 02:20:42 PM,92.376,12.883,,,,,
2320,08/29/20 02:30:42 PM,92.357,12.883,,,,,
2321,08/29/20 02:40:42 PM,92.339,12.883,,,,,
2322,08/29/20 02:50:42 PM,92.283,12.883,,,,,
2323,08/29/20 03:00:42 PM,92.283,12.883,,,,,
2324,08/29/20 03:10:42 PM,92.265,12.883,,,,,
2325,08/29/20 03:20:42 PM,92.246,12.883,,,,,
2326,08/29/20 03:30:42 PM,92.228,12.883,,,,,
2327,08/29/20 03:40:42 PM,92.209,12.883,,,,,
2328,08/29/20 03:50:42 PM,92.190,12.883,,,,,
2329,08/29/20 04:00:42 PM,92.172,12.883,,,,,
2330,08/29/20 04:10:42 PM,92.172,12.883,,,,,
2331,08/29/20 04:20:42 PM,92.209,12.883,,,,,
2332,08/29/20 04:30:42 PM,92.209,12.883,,,,,
2333,08/29/20 04:40:42 PM,92.172,12.883,,,,,
2334,08/29/20 04:50:42 PM,92.153,12.883,,,,,
2335,08/29/20 05:00:42 PM,92.153,12.883,,,,,
2336,08/29/20 05:10:42 PM,92.153,12.883,,,,,
2337,08/29/20 05:20:42 PM,92.135,12.883,,,,,
2338,08/29/20 05:30:42 PM,92.116,12.883,,,,,
2339,08/29/20 05:40:42 PM,92.153,12.883,,,,,
2340,08/29/20 05:50:42 PM,92.135,12.883,,,,,
2341,08/29/20 06:00:42 PM,92.135,12.883,,,,,
2342,08/29/20 06:10:42 PM,92.135,12.883,,,,,
2343,08/29/20 06:20:42 PM,92.116,12.883,,,,,
2344,08/29/20 06:30:42 PM,92.153,12.883,,,,,
2345,08/29/20 06:40:42 PM,92.135,12.883,,,,,
2346,08/29/20 06:50:42 PM,92.116,12.883,,,,,
2347,08/29/20 07:00:42 PM,92.153,12.883,,,,,
2348,08/29/20 07:10:42 PM,92.153,12.883,,,,,
2349,08/29/20 07:20:42 PM,92.172,12.883,,,,,
2350,08/29/20 07:30:42 PM,92.153,12.883,,,,,
2351,08/29/20 07:40:42 PM,92.153,12.883,,,,,
2352,08/29/20 07:50:42 PM,92.172,12.883,,,,,
2353,08/29/20 08:00:42 PM,92.172,12.883,,,,,
2354,08/29/20 08:10:42 PM,92.153,12.883,,,,,
2355,08/29/20 08:20:42 PM,92.098,12.883,,,,,
2356,08/29/20 08:30:42 PM,92.135,12.883,,,,,
2357,08/29/20 08:40:42 PM,92.116,12.883,,,,,
2358,08/29/20 08:50:42 PM,92.098,12.883,,,,,
2359,08/29/20 09:00:42 PM,92.098,12.883,,,,,
2360,08/29/20 09:10:42 PM,92.079,12.883,,,,,
2361,08/29/20 09:20:42 PM,92.061,12.883,,,,,
2362,08/29/20 09:30:42 PM,92.042,12.883,,,,,
2363,08/29/20 09:40:42 PM,92.061,12.883,,,,,
2364,08/29/20 09:50:42 PM,92.079,12.883,,,,,
2365,08/29/20 10:00:42 PM,92.079,12.883,,,,,
2366,08/29/20 10:10:42 PM,92.061,12.883,,,,,
2367,08/29/20 10:20:42 PM,92.042,12.883,,,,,
2368,08/29/20 10:30:42 PM,92.024,12.883,,,,,
2369,08/29/20 10:40:42 PM,92.024,12.883,,,,,
2370,08/29/20 10:50:42 PM,92.005,12.883,,,,,
2371,08/29/20 11:00:42 PM,92.005,12.883,,,,,
2372,08/29/20 11:10:42 PM,91.987,12.883,,,,,
2373,08/29/20 11:20:42 PM,92.024,12.883,,,,,
2374,08/29/20 11:30:42 PM,92.024,12.883,,,,,
2375,08/29/20 11:40:42 PM,92.024,12.883,,,,,
2376,08/29/20 11:50:42 PM,92.005,12.883,,,,,
2377,08/30/20 12:00:42 AM,92.005,12.883,,,,,
2378,08/30/20 12:10:42 AM,92.005,12.883,,,,,
2379,08/30/20 12:20:42 AM,92.024,12.883,,,,,
2380,08/30/20 12:30:42 AM,92.042,12.883,,,,,
2381,08/30/20 12:40:42 AM,92.024,12.883,,,,,
2382,08/30/20 12:50:42 AM,92.024,12.883,,,,,
2383,08/30/20 01:00:42 AM,92.061,12.883,,,,,
2384,08/30/20 01:10:42 AM,92.061,12.883,,,,,
2385,08/30/20 01:20:42 AM,92.059,12.787,,,,,
2386,08/30/20 01:30:42 AM,92.059,12.787,,,,,
2387,08/30/20 01:40:42 AM,92.096,12.787,,,,,
2388,08/30/20 01:50:42 AM,92.061,12.883,,,,,
2389,08/30/20 02:00:42 AM,92.059,12.787,,,,,
2390,08/30/20 02:10:42 AM,92.059,12.787,,,,,
2391,08/30/20 02:20:42 AM,92.059,12.787,,,,,
2392,08/30/20 02:30:42 AM,92.059,12.787,,,,,
2393,08/30/20 02:40:42 AM,92.059,12.787,,,,,
2394,08/30/20 02:50:42 AM,92.059,12.787,,,,,
2395,08/30/20 03:00:42 AM,92.022,12.787,,,,,
2396,08/30/20 03:10:42 AM,92.059,12.787,,,,,
2397,08/30/20 03:20:42 AM,92.059,12.787,,,,,
2398,08/30/20 03:30:42 AM,92.059,12.787,,,,,
2399,08/30/20 03:40:42 AM,92.077,12.787,,,,,
2400,08/30/20 03:50:42 AM,92.096,12.787,,,,,
2401,08/30/20 04:00:42 AM,92.096,12.787,,,,,
2402,08/30/20 04:10:42 AM,92.114,12.787,,,,,
2403,08/30/20 04:20:42 AM,92.114,12.787,,,,,
2404,08/30/20 04:30:42 AM,92.096,12.787,,,,,
2405,08/30/20 04:40:42 AM,92.114,12.787,,,,,
2406,08/30/20 04:50:42 AM,92.096,12.787,,,,,
2407,08/30/20 05:00:42 AM,92.133,12.787,,,,,
