"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
5396,10/10/20 01:10:00 AM,93.442,8.978,,,,,
5397,10/10/20 01:20:00 AM,93.411,8.978,,,,,
5398,10/10/20 01:30:00 AM,93.422,8.978,,,,,
5399,10/10/20 01:40:00 AM,93.391,8.978,,,,,
5400,10/10/20 01:50:00 AM,93.371,8.978,,,,,
5401,10/10/20 02:00:00 AM,93.381,8.978,,,,,
5402,10/10/20 02:10:00 AM,93.381,8.978,,,,,
5403,10/10/20 02:20:00 AM,93.351,8.978,,,,,
5404,10/10/20 02:30:00 AM,93.351,8.978,,,,,
5405,10/10/20 02:40:00 AM,93.351,8.978,,,,,
5406,10/10/20 02:50:00 AM,93.340,8.978,,,,,
5407,10/10/20 03:00:00 AM,93.330,8.978,,,,,
5408,10/10/20 03:10:00 AM,93.320,8.978,,,,,
5409,10/10/20 03:20:00 AM,93.300,8.978,,,,,
5410,10/10/20 03:30:00 AM,93.310,8.978,,,,,
5411,10/10/20 03:40:00 AM,93.300,8.978,,,,,
5412,10/10/20 03:50:00 AM,93.300,8.978,,,,,
5413,10/10/20 04:00:00 AM,93.280,8.978,,,,,
5414,10/10/20 04:10:00 AM,93.280,8.978,,,,,
5415,10/10/20 04:20:00 AM,93.280,8.978,,,,,
5416,10/10/20 04:30:00 AM,93.290,8.978,,,,,
5417,10/10/20 04:40:00 AM,93.280,8.978,,,,,
5418,10/10/20 04:50:00 AM,93.270,8.978,,,,,
5419,10/10/20 05:00:00 AM,93.259,8.978,,,,,
5420,10/10/20 05:10:00 AM,93.239,8.978,,,,,
5421,10/10/20 05:20:00 AM,93.249,8.978,,,,,
5422,10/10/20 05:30:00 AM,93.249,8.978,,,,,
5423,10/10/20 05:40:00 AM,93.249,8.978,,,,,
5424,10/10/20 05:50:00 AM,93.239,8.978,,,,,
5425,10/10/20 06:00:00 AM,93.239,8.978,,,,,
5426,10/10/20 06:10:00 AM,93.209,8.978,,,,,
5427,10/10/20 06:20:00 AM,93.219,8.978,,,,,
5428,10/10/20 06:30:00 AM,93.219,8.978,,,,,
5429,10/10/20 06:40:00 AM,93.229,8.978,,,,,
5430,10/10/20 06:50:00 AM,93.239,8.978,,,,,
5431,10/10/20 07:00:00 AM,93.229,8.978,,,,,
5432,10/10/20 07:10:00 AM,93.219,8.978,,,,,
5433,10/10/20 07:20:00 AM,93.219,8.978,,,,,
5434,10/10/20 07:30:00 AM,93.249,8.978,,,,,
5435,10/10/20 07:40:00 AM,93.239,8.978,,,,,
5436,10/10/20 07:50:00 AM,93.239,8.978,,,,,
5437,10/10/20 08:00:00 AM,93.219,8.978,,,,,
5438,10/10/20 08:10:00 AM,93.219,8.978,,,,,
5439,10/10/20 08:20:00 AM,93.209,8.978,,,,,
5440,10/10/20 08:30:00 AM,93.209,8.978,,,,,
5441,10/10/20 08:40:00 AM,93.209,8.978,,,,,
5442,10/10/20 08:50:00 AM,93.209,8.978,,,,,
5443,10/10/20 09:00:00 AM,93.219,8.978,,,,,
5444,10/10/20 09:10:00 AM,93.209,8.978,,,,,
5445,10/10/20 09:20:00 AM,93.189,8.978,,,,,
5446,10/10/20 09:30:00 AM,93.199,8.978,,,,,
5447,10/10/20 09:40:00 AM,93.189,8.978,,,,,
5448,10/10/20 09:50:00 AM,93.178,8.978,,,,,
5449,10/10/20 10:00:00 AM,93.158,8.978,,,,,
5450,10/10/20 10:10:00 AM,93.138,8.978,,,,,
5451,10/10/20 10:20:00 AM,93.138,8.978,,,,,
5452,10/10/20 10:30:00 AM,93.138,8.978,,,,,
5453,10/10/20 10:40:00 AM,93.118,8.978,,,,,
5454,10/10/20 10:50:00 AM,93.097,8.978,,,,,
5455,10/10/20 11:00:00 AM,93.108,8.978,,,,,
5456,10/10/20 11:10:00 AM,93.097,8.978,,,,,
5457,10/10/20 11:20:00 AM,93.067,8.978,,,,,
5458,10/10/20 11:30:00 AM,93.057,8.978,,,,,
5459,10/10/20 11:40:00 AM,93.047,8.978,,,,,
5460,10/10/20 11:50:00 AM,93.027,8.978,,,,,
5461,10/10/20 12:00:00 PM,93.027,8.978,,,,,
5462,10/10/20 12:10:00 PM,93.006,8.978,,,,,
5463,10/10/20 12:20:00 PM,93.016,8.978,,,,,
5464,10/10/20 12:30:00 PM,93.016,8.978,,,,,
5465,10/10/20 12:40:00 PM,92.996,8.978,,,,,
5466,10/10/20 12:50:00 PM,92.996,8.978,,,,,
5467,10/10/20 01:00:00 PM,92.946,8.978,,,,,
5468,10/10/20 01:10:00 PM,92.946,8.978,,,,,
5469,10/10/20 01:20:00 PM,92.935,8.978,,,,,
5470,10/10/20 01:30:00 PM,92.915,8.978,,,,,
5471,10/10/20 01:40:00 PM,92.895,8.978,,,,,
5472,10/10/20 01:50:00 PM,92.885,8.978,,,,,
5473,10/10/20 02:00:00 PM,92.854,8.978,,,,,
5474,10/10/20 02:10:00 PM,92.865,8.978,,,,,
5475,10/10/20 02:20:00 PM,92.854,8.978,,,,,
5476,10/10/20 02:30:00 PM,92.854,8.978,,,,,
5477,10/10/20 02:40:00 PM,92.865,8.978,,,,,
5478,10/10/20 02:50:00 PM,92.834,8.978,,,,,
5479,10/10/20 03:00:00 PM,92.844,8.978,,,,,
5480,10/10/20 03:10:00 PM,92.854,8.978,,,,,
5481,10/10/20 03:20:00 PM,92.844,8.978,,,,,
5482,10/10/20 03:30:00 PM,92.844,8.978,,,,,
5483,10/10/20 03:40:00 PM,92.844,8.978,,,,,
5484,10/10/20 03:50:00 PM,92.824,8.978,,,,,
5485,10/10/20 04:00:00 PM,92.824,8.978,,,,,
5486,10/10/20 04:10:00 PM,92.824,8.978,,,,,
5487,10/10/20 04:20:00 PM,92.814,8.978,,,,,
5488,10/10/20 04:30:00 PM,92.783,8.978,,,,,
5489,10/10/20 04:40:00 PM,92.753,8.978,,,,,
5490,10/10/20 04:50:00 PM,92.773,8.978,,,,,
5491,10/10/20 05:00:00 PM,92.783,8.978,,,,,
5492,10/10/20 05:10:00 PM,92.773,8.978,,,,,
5493,10/10/20 05:20:00 PM,92.743,8.978,,,,,
5494,10/10/20 05:30:00 PM,92.733,8.978,,,,,
5495,10/10/20 05:40:00 PM,92.723,8.978,,,,,
5496,10/10/20 05:50:00 PM,92.713,8.978,,,,,
5497,10/10/20 06:00:00 PM,92.713,8.978,,,,,
5498,10/10/20 06:10:00 PM,92.682,8.978,,,,,
5499,10/10/20 06:20:00 PM,92.621,8.978,,,,,
5500,10/10/20 06:30:00 PM,92.611,8.978,,,,,
5501,10/10/20 06:40:00 PM,92.611,8.978,,,,,
5502,10/10/20 06:50:00 PM,92.561,8.978,,,,,
5503,10/10/20 07:00:00 PM,92.682,8.978,,,,,
5504,10/10/20 07:10:00 PM,92.743,8.978,,,,,
5505,10/10/20 07:20:00 PM,92.844,8.978,,,,,
5506,10/10/20 07:30:00 PM,92.844,8.978,,,,,
5507,10/10/20 07:40:00 PM,92.824,8.978,,,,,
5508,10/10/20 07:50:00 PM,92.854,8.978,,,,,
5509,10/10/20 08:00:00 PM,92.865,8.978,,,,,
5510,10/10/20 08:10:00 PM,92.875,8.978,,,,,
5511,10/10/20 08:20:00 PM,92.885,8.978,,,,,
5512,10/10/20 08:30:00 PM,92.875,8.978,,,,,
5513,10/10/20 08:40:00 PM,92.844,8.978,,,,,
5514,10/10/20 08:50:00 PM,92.895,8.978,,,,,
5515,10/10/20 09:00:00 PM,92.885,8.978,,,,,
5516,10/10/20 09:10:00 PM,92.935,8.978,,,,,
5517,10/10/20 09:20:00 PM,92.966,8.978,,,,,
5518,10/10/20 09:30:00 PM,93.006,8.978,,,,,
5519,10/10/20 09:40:00 PM,93.027,8.978,,,,,
5520,10/10/20 09:50:00 PM,93.027,8.978,,,,,
5521,10/10/20 10:00:00 PM,93.087,8.978,,,,,
5522,10/10/20 10:10:00 PM,93.108,8.978,,,,,
5523,10/10/20 10:20:00 PM,93.097,8.978,,,,,
5524,10/10/20 10:30:00 PM,93.158,8.978,,,,,
5525,10/10/20 10:40:00 PM,93.128,8.978,,,,,
5526,10/10/20 10:50:00 PM,93.128,8.978,,,,,
5527,10/10/20 11:00:00 PM,93.168,8.978,,,,,
5528,10/10/20 11:10:00 PM,93.158,8.978,,,,,
5529,10/10/20 11:20:00 PM,93.178,8.978,,,,,
5530,10/10/20 11:30:00 PM,93.189,8.978,,,,,
5531,10/10/20 11:40:00 PM,93.178,8.978,,,,,
5532,10/10/20 11:50:00 PM,93.199,8.978,,,,,
5533,10/11/20 12:00:00 AM,93.219,8.978,,,,,
5534,10/11/20 12:10:00 AM,93.209,8.978,,,,,
5535,10/11/20 12:20:00 AM,93.249,8.978,,,,,
5536,10/11/20 12:30:00 AM,93.270,8.978,,,,,
5537,10/11/20 12:40:00 AM,93.290,8.978,,,,,
5538,10/11/20 12:50:00 AM,93.330,8.978,,,,,
5539,10/11/20 01:00:00 AM,93.361,8.978,,,,,
5540,10/11/20 01:10:00 AM,93.381,8.978,,,,,
5541,10/11/20 01:20:00 AM,93.381,8.978,,,,,
5542,10/11/20 01:30:00 AM,93.361,8.978,,,,,
5543,10/11/20 01:40:00 AM,93.371,8.978,,,,,
5544,10/11/20 01:50:00 AM,93.401,8.978,,,,,
5545,10/11/20 02:00:00 AM,93.411,8.978,,,,,
5546,10/11/20 02:10:00 AM,93.432,8.978,,,,,
5547,10/11/20 02:20:00 AM,93.452,8.978,,,,,
5548,10/11/20 02:30:00 AM,93.503,8.978,,,,,
5549,10/11/20 02:40:00 AM,93.472,8.978,,,,,
5550,10/11/20 02:50:00 AM,93.492,8.978,,,,,
5551,10/11/20 03:00:00 AM,93.533,8.978,,,,,
5552,10/11/20 03:10:00 AM,93.573,8.978,,,,,
5553,10/11/20 03:20:00 AM,93.573,8.978,,,,,
5554,10/11/20 03:30:00 AM,93.584,8.978,,,,,
5555,10/11/20 03:40:00 AM,93.604,8.978,,,,,
5556,10/11/20 03:50:00 AM,93.614,8.978,,,,,
5557,10/11/20 04:00:00 AM,93.644,8.978,,,,,
5558,10/11/20 04:10:00 AM,93.685,8.978,,,,,
5559,10/11/20 04:20:00 AM,93.695,8.978,,,,,
5560,10/11/20 04:30:00 AM,93.715,8.978,,,,,
5561,10/11/20 04:40:00 AM,93.746,8.978,,,,,
5562,10/11/20 04:50:00 AM,93.746,8.978,,,,,
5563,10/11/20 05:00:00 AM,93.776,8.978,,,,,
5564,10/11/20 05:10:00 AM,93.817,8.978,,,,,
5565,10/11/20 05:20:00 AM,93.806,8.978,,,,,
5566,10/11/20 05:30:00 AM,93.806,8.978,,,,,
5567,10/11/20 05:40:00 AM,93.827,8.978,,,,,
5568,10/11/20 05:50:00 AM,93.837,8.978,,,,,
5569,10/11/20 06:00:00 AM,93.888,8.978,,,,,
5570,10/11/20 06:10:00 AM,93.908,8.978,,,,,
5571,10/11/20 06:20:00 AM,93.908,8.978,,,,,
5572,10/11/20 06:30:00 AM,93.958,8.978,,,,,
5573,10/11/20 06:40:00 AM,93.979,8.978,,,,,
5574,10/11/20 06:50:00 AM,93.979,8.978,,,,,
5575,10/11/20 07:00:00 AM,94.019,8.978,,,,,
5576,10/11/20 07:10:00 AM,94.040,8.978,,,,,
5577,10/11/20 07:20:00 AM,94.050,8.978,,,,,
5578,10/11/20 07:30:00 AM,94.040,8.978,,,,,
5579,10/11/20 07:40:00 AM,94.070,8.978,,,,,
5580,10/11/20 07:50:00 AM,94.100,8.978,,,,,
5581,10/11/20 08:00:00 AM,94.100,8.978,,,,,
5582,10/11/20 08:10:00 AM,94.121,8.978,,,,,
5583,10/11/20 08:20:00 AM,94.100,8.978,,,,,
5584,10/11/20 08:30:00 AM,94.131,8.978,,,,,
5585,10/11/20 08:40:00 AM,94.181,8.978,,,,,
5586,10/11/20 08:50:00 AM,94.181,8.978,,,,,
5587,10/11/20 09:00:00 AM,94.202,8.978,,,,,
5588,10/11/20 09:10:00 AM,94.212,8.978,,,,,
5589,10/11/20 09:20:00 AM,94.212,8.978,,,,,
5590,10/11/20 09:30:00 AM,94.222,8.978,,,,,
5591,10/11/20 09:40:00 AM,94.232,8.978,,,,,
5592,10/11/20 09:50:00 AM,94.232,8.978,,,,,
5593,10/11/20 10:00:00 AM,94.262,8.978,,,,,
5594,10/11/20 10:10:00 AM,94.283,8.978,,,,,
5595,10/11/20 10:20:00 AM,94.303,8.978,,,,,
5596,10/11/20 10:30:00 AM,94.303,8.978,,,,,
5597,10/11/20 10:40:00 AM,94.303,8.978,,,,,
5598,10/11/20 10:50:00 AM,94.313,8.978,,,,,
5599,10/11/20 11:00:00 AM,94.323,8.978,,,,,
5600,10/11/20 11:10:00 AM,94.344,8.978,,,,,
5601,10/11/20 11:20:00 AM,94.333,8.978,,,,,
5602,10/11/20 11:30:00 AM,94.333,8.978,,,,,
5603,10/11/20 11:40:00 AM,94.323,8.978,,,,,
5604,10/11/20 11:50:00 AM,94.323,8.978,,,,,
5605,10/11/20 12:00:00 PM,94.313,8.978,,,,,
5606,10/11/20 12:10:00 PM,94.313,8.978,,,,,
5607,10/11/20 12:20:00 PM,94.313,8.978,,,,,
5608,10/11/20 12:30:00 PM,94.283,8.978,,,,,
5609,10/11/20 12:40:00 PM,94.293,8.978,,,,,
5610,10/11/20 12:50:00 PM,94.303,8.978,,,,,
5611,10/11/20 01:00:00 PM,94.313,8.978,,,,,
5612,10/11/20 01:10:00 PM,94.303,8.978,,,,,
5613,10/11/20 01:20:00 PM,94.323,8.978,,,,,
5614,10/11/20 01:30:00 PM,94.323,8.978,,,,,
5615,10/11/20 01:40:00 PM,94.303,8.978,,,,,
5616,10/11/20 01:50:00 PM,94.293,8.978,,,,,
5617,10/11/20 02:00:00 PM,94.293,8.978,,,,,
5618,10/11/20 02:10:00 PM,94.303,8.978,,,,,
5619,10/11/20 02:20:00 PM,94.323,8.978,,,,,
5620,10/11/20 02:30:00 PM,94.313,8.978,,,,,
5621,10/11/20 02:40:00 PM,94.303,8.978,,,,,
5622,10/11/20 02:50:00 PM,94.344,8.978,,,,,
5623,10/11/20 03:00:00 PM,94.344,8.978,,,,,
5624,10/11/20 03:10:00 PM,94.354,8.978,,,,,
5625,10/11/20 03:20:00 PM,94.374,8.978,,,,,
5626,10/11/20 03:30:00 PM,94.384,8.978,,,,,
5627,10/11/20 03:40:00 PM,94.364,8.978,,,,,
5628,10/11/20 03:50:00 PM,94.354,8.978,,,,,
5629,10/11/20 04:00:00 PM,94.364,8.978,,,,,
5630,10/11/20 04:10:00 PM,94.384,8.978,,,,,
5631,10/11/20 04:20:00 PM,94.394,8.978,,,,,
5632,10/11/20 04:30:00 PM,94.425,8.978,,,,,
5633,10/11/20 04:40:00 PM,94.425,8.978,,,,,
5634,10/11/20 04:50:00 PM,94.425,8.978,,,,,
5635,10/11/20 05:00:00 PM,94.425,8.978,,,,,
5636,10/11/20 05:10:00 PM,94.455,8.978,,,,,
5637,10/11/20 05:20:00 PM,94.465,8.978,,,,,
5638,10/11/20 05:30:00 PM,94.475,8.978,,,,,
5639,10/11/20 05:40:00 PM,94.485,8.978,,,,,
5640,10/11/20 05:50:00 PM,94.465,8.978,,,,,
5641,10/11/20 06:00:00 PM,94.475,8.978,,,,,
5642,10/11/20 06:10:00 PM,94.465,8.978,,,,,
5643,10/11/20 06:20:00 PM,94.485,8.978,,,,,
5644,10/11/20 06:30:00 PM,94.496,8.978,,,,,
5645,10/11/20 06:40:00 PM,94.516,8.978,,,,,
5646,10/11/20 06:50:00 PM,94.516,8.978,,,,,
5647,10/11/20 07:00:00 PM,94.526,8.978,,,,,
5648,10/11/20 07:10:00 PM,94.526,8.978,,,,,
5649,10/11/20 07:20:00 PM,94.536,8.978,,,,,
5650,10/11/20 07:30:00 PM,94.556,8.978,,,,,
5651,10/11/20 07:40:00 PM,94.556,8.978,,,,,
5652,10/11/20 07:50:00 PM,94.566,8.978,,,,,
5653,10/11/20 08:00:00 PM,94.577,8.978,,,,,
5654,10/11/20 08:10:00 PM,94.587,8.978,,,,,
5655,10/11/20 08:20:00 PM,94.597,8.978,,,,,
5656,10/11/20 08:30:00 PM,94.597,8.978,,,,,
5657,10/11/20 08:40:00 PM,94.597,8.978,,,,,
5658,10/11/20 08:50:00 PM,94.597,8.978,,,,,
5659,10/11/20 09:00:00 PM,94.607,8.978,,,,,
5660,10/11/20 09:10:00 PM,94.617,8.978,,,,,
5661,10/11/20 09:20:00 PM,94.627,8.978,,,,,
5662,10/11/20 09:30:00 PM,94.627,8.978,,,,,
5663,10/11/20 09:40:00 PM,94.637,8.978,,,,,
5664,10/11/20 09:50:00 PM,94.648,8.978,,,,,
5665,10/11/20 10:00:00 PM,94.668,8.978,,,,,
5666,10/11/20 10:10:00 PM,94.648,8.978,,,,,
5667,10/11/20 10:20:00 PM,94.648,8.978,,,,,
5668,10/11/20 10:30:00 PM,94.648,8.978,,,,,
5669,10/11/20 10:40:00 PM,94.658,8.978,,,,,
5670,10/11/20 10:50:00 PM,94.658,8.978,,,,,
5671,10/11/20 11:00:00 PM,94.658,8.978,,,,,
5672,10/11/20 11:10:00 PM,94.658,8.978,,,,,
5673,10/11/20 11:20:00 PM,94.648,8.978,,,,,
5674,10/11/20 11:30:00 PM,94.648,8.978,,,,,
5675,10/11/20 11:40:00 PM,94.648,8.978,,,,,
5676,10/11/20 11:50:00 PM,94.658,8.978,,,,,
5677,10/12/20 12:00:00 AM,94.658,8.978,,,,,
5678,10/12/20 12:10:00 AM,94.648,8.978,,,,,
5679,10/12/20 12:20:00 AM,94.668,8.978,,,,,
5680,10/12/20 12:30:00 AM,94.678,8.978,,,,,
5681,10/12/20 12:40:00 AM,94.668,8.978,,,,,
5682,10/12/20 12:50:00 AM,94.668,8.978,,,,,
5683,10/12/20 01:00:00 AM,94.678,8.978,,,,,
5684,10/12/20 01:10:00 AM,94.678,8.978,,,,,
5685,10/12/20 01:20:00 AM,94.668,8.978,,,,,
5686,10/12/20 01:30:00 AM,94.668,8.978,,,,,
5687,10/12/20 01:40:00 AM,94.678,8.978,,,,,
5688,10/12/20 01:50:00 AM,94.658,8.978,,,,,
5689,10/12/20 02:00:00 AM,94.637,8.978,,,,,
5690,10/12/20 02:10:00 AM,94.637,8.978,,,,,
5691,10/12/20 02:20:00 AM,94.637,8.978,,,,,
5692,10/12/20 02:30:00 AM,94.637,8.978,,,,,
5693,10/12/20 02:40:00 AM,94.627,8.978,,,,,
5694,10/12/20 02:50:00 AM,94.627,8.978,,,,,
5695,10/12/20 03:00:00 AM,94.617,8.978,,,,,
5696,10/12/20 03:10:00 AM,94.607,8.978,,,,,
5697,10/12/20 03:20:00 AM,94.627,8.978,,,,,
5698,10/12/20 03:30:00 AM,94.627,8.978,,,,,
5699,10/12/20 03:40:00 AM,94.607,8.978,,,,,
5700,10/12/20 03:50:00 AM,94.607,8.978,,,,,
5701,10/12/20 04:00:00 AM,94.627,8.978,,,,,
5702,10/12/20 04:10:00 AM,94.648,8.978,,,,,
5703,10/12/20 04:20:00 AM,94.637,8.978,,,,,
5704,10/12/20 04:30:00 AM,94.648,8.978,,,,,
5705,10/12/20 04:40:00 AM,94.658,8.978,,,,,
5706,10/12/20 04:50:00 AM,94.648,8.978,,,,,
5707,10/12/20 05:00:00 AM,94.648,8.978,,,,,
5708,10/12/20 05:10:00 AM,94.658,8.978,,,,,
5709,10/12/20 05:20:00 AM,94.668,8.978,,,,,
5710,10/12/20 05:30:00 AM,94.688,8.978,,,,,
5711,10/12/20 05:40:00 AM,94.658,8.978,,,,,
5712,10/12/20 05:50:00 AM,94.658,8.978,,,,,
5713,10/12/20 06:00:00 AM,94.698,8.978,,,,,
5714,10/12/20 06:10:00 AM,94.668,8.978,,,,,
5715,10/12/20 06:20:00 AM,94.668,8.978,,,,,
5716,10/12/20 06:30:00 AM,94.668,8.978,,,,,
5717,10/12/20 06:40:00 AM,94.668,8.978,,,,,
5718,10/12/20 06:50:00 AM,94.688,8.978,,,,,
5719,10/12/20 07:00:00 AM,94.729,8.978,,,,,
5720,10/12/20 07:10:00 AM,94.698,8.978,,,,,
5721,10/12/20 07:20:00 AM,94.708,8.978,,,,,
5722,10/12/20 07:30:00 AM,94.729,8.978,,,,,
5723,10/12/20 07:40:00 AM,94.739,8.978,,,,,
5724,10/12/20 07:50:00 AM,94.719,8.978,,,,,
5725,10/12/20 08:00:00 AM,94.729,8.978,,,,,
5726,10/12/20 08:10:00 AM,94.708,8.978,,,,,
5727,10/12/20 08:20:00 AM,94.719,8.978,,,,,
5728,10/12/20 08:30:00 AM,94.719,8.978,,,,,
5729,10/12/20 08:40:00 AM,94.739,8.978,,,,,
5730,10/12/20 08:50:00 AM,94.739,8.978,,,,,
5731,10/12/20 09:00:00 AM,94.749,8.978,,,,,
5732,10/12/20 09:10:00 AM,94.739,8.978,,,,,
5733,10/12/20 09:20:00 AM,94.739,8.978,,,,,
5734,10/12/20 09:30:00 AM,94.759,8.978,,,,,
5735,10/12/20 09:40:00 AM,94.749,8.978,,,,,
5736,10/12/20 09:50:00 AM,94.739,8.978,,,,,
5737,10/12/20 10:00:00 AM,94.729,8.978,,,,,
5738,10/12/20 10:10:00 AM,94.729,8.978,,,,,
5739,10/12/20 10:20:00 AM,94.719,8.978,,,,,
5740,10/12/20 10:30:00 AM,94.708,8.978,,,,,
5741,10/12/20 10:40:00 AM,94.688,8.978,,,,,
5742,10/12/20 10:50:00 AM,94.688,8.978,,,,,
5743,10/12/20 11:00:00 AM,94.668,8.978,,,,,
5744,10/12/20 11:10:00 AM,94.648,8.978,,,,,
5745,10/12/20 11:20:00 AM,94.648,8.978,,,,,
5746,10/12/20 11:30:00 AM,94.637,8.978,,,,,
5747,10/12/20 11:40:00 AM,94.607,8.978,,,,,
5748,10/12/20 11:50:00 AM,94.597,8.978,,,,,
5749,10/12/20 12:00:00 PM,94.577,8.978,,,,,
5750,10/12/20 12:10:00 PM,94.566,8.978,,,,,
5751,10/12/20 12:20:00 PM,94.556,8.978,,,,,
5752,10/12/20 12:30:00 PM,94.536,8.978,,,,,
5753,10/12/20 12:40:00 PM,94.516,8.978,,,,,
5754,10/12/20 12:50:00 PM,94.506,8.978,,,,,
5755,10/12/20 01:00:00 PM,94.485,8.978,,,,,
5756,10/12/20 01:10:00 PM,94.465,8.978,,,,,
5757,10/12/20 01:20:00 PM,94.475,8.978,,,,,
5758,10/12/20 01:30:00 PM,94.465,8.978,,,,,
5759,10/12/20 01:40:00 PM,94.455,8.978,,,,,
5760,10/12/20 01:50:00 PM,94.455,8.978,,,,,
5761,10/12/20 02:00:00 PM,94.465,8.978,,,,,
5762,10/12/20 02:10:00 PM,94.435,8.978,,,,,
5763,10/12/20 02:20:00 PM,94.435,8.978,,,,,
5764,10/12/20 02:30:00 PM,94.414,8.978,,,,,
5765,10/12/20 02:40:00 PM,94.404,8.978,,,,,
5766,10/12/20 02:50:00 PM,94.404,8.978,,,,,
5767,10/12/20 03:00:00 PM,94.425,8.978,,,,,
5768,10/12/20 03:10:00 PM,94.394,8.978,,,,,
5769,10/12/20 03:20:00 PM,94.394,8.978,,,,,
5770,10/12/20 03:30:00 PM,94.394,8.978,,,,,
5771,10/12/20 03:40:00 PM,94.374,8.978,,,,,
5772,10/12/20 03:50:00 PM,94.364,8.978,,,,,
5773,10/12/20 04:00:00 PM,94.364,8.978,,,,,
5774,10/12/20 04:10:00 PM,94.364,8.978,,,,,
5775,10/12/20 04:20:00 PM,94.364,8.978,,,,,
5776,10/12/20 04:30:00 PM,94.354,8.978,,,,,
5777,10/12/20 04:40:00 PM,94.364,8.978,,,,,
5778,10/12/20 04:50:00 PM,94.354,8.978,,,,,
5779,10/12/20 05:00:00 PM,94.354,8.978,,,,,
5780,10/12/20 05:10:00 PM,94.354,8.978,,,,,
5781,10/12/20 05:20:00 PM,94.354,8.978,,,,,
5782,10/12/20 05:30:00 PM,94.364,8.978,,,,,
5783,10/12/20 05:40:00 PM,94.394,8.978,,,,,
5784,10/12/20 05:50:00 PM,94.384,8.978,,,,,
5785,10/12/20 06:00:00 PM,94.394,8.978,,,,,
5786,10/12/20 06:10:00 PM,94.394,8.978,,,,,
5787,10/12/20 06:20:00 PM,94.394,8.978,,,,,
5788,10/12/20 06:30:00 PM,94.394,8.978,,,,,
5789,10/12/20 06:40:00 PM,94.384,8.978,,,,,
5790,10/12/20 06:50:00 PM,94.384,8.978,,,,,
5791,10/12/20 07:00:00 PM,94.384,8.978,,,,,
5792,10/12/20 07:10:00 PM,94.374,8.978,,,,,
5793,10/12/20 07:20:00 PM,94.364,8.978,,,,,
5794,10/12/20 07:30:00 PM,94.374,8.978,,,,,
5795,10/12/20 07:40:00 PM,94.374,8.978,,,,,
5796,10/12/20 07:50:00 PM,94.364,8.978,,,,,
5797,10/12/20 08:00:00 PM,94.354,8.978,,,,,
5798,10/12/20 08:10:00 PM,94.374,8.978,,,,,
5799,10/12/20 08:20:00 PM,94.364,8.978,,,,,
5800,10/12/20 08:30:00 PM,94.364,8.978,,,,,
5801,10/12/20 08:40:00 PM,94.364,8.978,,,,,
5802,10/12/20 08:50:00 PM,94.364,8.978,,,,,
5803,10/12/20 09:00:00 PM,94.354,8.978,,,,,
5804,10/12/20 09:10:00 PM,94.333,8.978,,,,,
5805,10/12/20 09:20:00 PM,94.333,8.978,,,,,
5806,10/12/20 09:30:00 PM,94.333,8.978,,,,,
5807,10/12/20 09:40:00 PM,94.333,8.978,,,,,
5808,10/12/20 09:50:00 PM,94.323,8.978,,,,,
5809,10/12/20 10:00:00 PM,94.313,8.978,,,,,
5810,10/12/20 10:10:00 PM,94.313,8.978,,,,,
5811,10/12/20 10:20:00 PM,94.303,8.978,,,,,
5812,10/12/20 10:30:00 PM,94.303,8.978,,,,,
5813,10/12/20 10:40:00 PM,94.293,8.978,,,,,
5814,10/12/20 10:50:00 PM,94.273,8.978,,,,,
5815,10/12/20 11:00:00 PM,94.262,8.978,,,,,
5816,10/12/20 11:10:00 PM,94.262,8.978,,,,,
5817,10/12/20 11:20:00 PM,94.262,8.978,,,,,
5818,10/12/20 11:30:00 PM,94.252,8.978,,,,,
5819,10/12/20 11:40:00 PM,94.232,8.978,,,,,
5820,10/12/20 11:50:00 PM,94.232,8.978,,,,,
5821,10/13/20 12:00:00 AM,94.212,8.978,,,,,
5822,10/13/20 12:10:00 AM,94.222,8.978,,,,,
5823,10/13/20 12:20:00 AM,94.212,8.978,,,,,
5824,10/13/20 12:30:00 AM,94.202,8.978,,,,,
5825,10/13/20 12:40:00 AM,94.212,8.978,,,,,
5826,10/13/20 12:50:00 AM,94.212,8.978,,,,,
5827,10/13/20 01:00:00 AM,94.161,8.978,,,,,
5828,10/13/20 01:10:00 AM,94.171,8.978,,,,,
5829,10/13/20 01:20:00 AM,94.151,8.978,,,,,
5830,10/13/20 01:30:00 AM,94.141,8.978,,,,,
5831,10/13/20 01:40:00 AM,94.141,8.978,,,,,
5832,10/13/20 01:50:00 AM,94.131,8.978,,,,,
5833,10/13/20 02:00:00 AM,94.110,8.978,,,,,
5834,10/13/20 02:10:00 AM,94.110,8.978,,,,,
5835,10/13/20 02:20:00 AM,94.080,8.978,,,,,
5836,10/13/20 02:30:00 AM,94.070,8.978,,,,,
5837,10/13/20 02:40:00 AM,94.050,8.978,,,,,
5838,10/13/20 02:50:00 AM,94.029,8.978,,,,,
