"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
6885,09/28/20 07:28:41 AM,114.889,8.879,,,,,
6886,09/28/20 07:38:41 AM,114.920,8.978,,,,,
6887,09/28/20 07:48:41 AM,114.900,8.879,,,,,
6888,09/28/20 07:58:41 AM,114.889,8.978,,,,,
6889,09/28/20 08:08:41 AM,114.899,8.978,,,,,
6890,09/28/20 08:18:41 AM,114.889,8.879,,,,,
6891,09/28/20 08:28:41 AM,114.899,8.978,,,,,
6892,09/28/20 08:38:41 AM,114.879,8.879,,,,,
6893,09/28/20 08:48:41 AM,114.879,8.879,,,,,
6894,09/28/20 08:58:41 AM,114.899,8.978,,,,,
6895,09/28/20 09:08:41 AM,114.910,8.978,,,,,
6896,09/28/20 09:18:41 AM,114.910,8.978,,,,,
6897,09/28/20 09:28:41 AM,114.899,8.978,,,,,
6898,09/28/20 09:38:41 AM,114.878,8.978,,,,,
6899,09/28/20 09:48:41 AM,114.879,8.879,,,,,
6900,09/28/20 09:58:41 AM,114.899,8.978,,,,,
6901,09/28/20 10:08:41 AM,114.889,8.978,,,,,
6902,09/28/20 10:18:41 AM,114.879,8.879,,,,,
6903,09/28/20 10:28:41 AM,114.868,8.978,,,,,
6904,09/28/20 10:38:41 AM,114.858,8.879,,,,,
6905,09/28/20 10:48:41 AM,114.858,8.879,,,,,
6906,09/28/20 10:58:41 AM,114.857,8.978,,,,,
6907,09/28/20 11:08:41 AM,114.847,8.978,,,,,
6908,09/28/20 11:18:41 AM,114.837,8.879,,,,,
6909,09/28/20 11:28:41 AM,114.836,8.978,,,,,
6910,09/28/20 11:38:41 AM,114.836,8.978,,,,,
6911,09/28/20 11:48:41 AM,114.827,8.879,,,,,
6912,09/28/20 11:58:41 AM,114.815,8.978,,,,,
6913,09/28/20 12:08:41 PM,114.815,8.978,,,,,
6914,09/28/20 12:18:41 PM,114.795,8.879,,,,,
6915,09/28/20 12:28:41 PM,114.805,8.978,,,,,
6916,09/28/20 12:38:41 PM,114.784,8.978,,,,,
6917,09/28/20 12:48:41 PM,114.753,8.879,,,,,
6918,09/28/20 12:58:41 PM,114.742,8.978,,,,,
6919,09/28/20 01:08:41 PM,114.743,8.879,,,,,
6920,09/28/20 01:18:41 PM,114.753,8.978,,,,,
6921,09/28/20 01:28:41 PM,114.732,8.879,,,,,
6922,09/28/20 01:38:41 PM,114.753,8.978,,,,,
6923,09/28/20 01:48:41 PM,114.742,8.978,,,,,
6924,09/28/20 01:58:41 PM,114.753,8.978,,,,,
6925,09/28/20 02:08:41 PM,114.732,8.879,,,,,
6926,09/28/20 02:18:41 PM,114.742,8.978,,,,,
6927,09/28/20 02:28:41 PM,114.753,8.978,,,,,
6928,09/28/20 02:38:41 PM,114.753,8.978,,,,,
6929,09/28/20 02:48:41 PM,114.753,8.978,,,,,
6930,09/28/20 02:58:41 PM,114.753,8.879,,,,,
6931,09/28/20 03:08:41 PM,114.721,8.978,,,,,
6932,09/28/20 03:18:41 PM,114.732,8.978,,,,,
6933,09/28/20 03:28:41 PM,114.701,8.879,,,,,
6934,09/28/20 03:38:41 PM,114.711,8.978,,,,,
6935,09/28/20 03:48:41 PM,114.711,8.879,,,,,
6936,09/28/20 03:58:41 PM,114.690,8.879,,,,,
6937,09/28/20 04:08:41 PM,114.721,8.978,,,,,
6938,09/28/20 04:18:41 PM,114.700,8.978,,,,,
6939,09/28/20 04:28:41 PM,114.711,8.978,,,,,
6940,09/28/20 04:38:41 PM,114.690,8.978,,,,,
6941,09/28/20 04:48:41 PM,114.690,8.978,,,,,
6942,09/28/20 04:58:41 PM,114.679,8.978,,,,,
6943,09/28/20 05:08:41 PM,114.690,8.978,,,,,
6944,09/28/20 05:18:41 PM,114.679,8.978,,,,,
6945,09/28/20 05:28:41 PM,114.680,8.879,,,,,
6946,09/28/20 05:38:41 PM,114.690,8.879,,,,,
6947,09/28/20 05:48:41 PM,114.701,8.879,,,,,
6948,09/28/20 05:58:41 PM,114.690,8.978,,,,,
6949,09/28/20 06:08:41 PM,114.711,8.978,,,,,
6950,09/28/20 06:18:41 PM,114.700,8.978,,,,,
6951,09/28/20 06:28:41 PM,114.690,8.978,,,,,
6952,09/28/20 06:38:41 PM,114.700,8.978,,,,,
6953,09/28/20 06:48:41 PM,114.679,8.978,,,,,
6954,09/28/20 06:58:41 PM,114.690,8.978,,,,,
6955,09/28/20 07:08:41 PM,114.690,8.978,,,,,
6956,09/28/20 07:18:41 PM,114.700,8.978,,,,,
6957,09/28/20 07:28:41 PM,114.700,8.978,,,,,
6958,09/28/20 07:38:41 PM,114.711,8.978,,,,,
6959,09/28/20 07:48:41 PM,114.711,8.978,,,,,
6960,09/28/20 07:58:41 PM,114.711,8.879,,,,,
6961,09/28/20 08:08:41 PM,114.711,8.978,,,,,
6962,09/28/20 08:18:41 PM,114.742,8.978,,,,,
6963,09/28/20 08:28:41 PM,114.742,8.978,,,,,
6964,09/28/20 08:38:41 PM,114.732,8.978,,,,,
6965,09/28/20 08:48:41 PM,114.742,8.978,,,,,
6966,09/28/20 08:58:41 PM,114.753,8.978,,,,,
6967,09/28/20 09:08:41 PM,114.753,8.978,,,,,
6968,09/28/20 09:18:41 PM,114.732,8.978,,,,,
6969,09/28/20 09:28:41 PM,114.742,8.978,,,,,
6970,09/28/20 09:38:41 PM,114.742,8.978,,,,,
6971,09/28/20 09:48:41 PM,114.711,8.879,,,,,
6972,09/28/20 09:58:41 PM,114.732,8.978,,,,,
6973,09/28/20 10:08:41 PM,114.732,8.978,,,,,
6974,09/28/20 10:18:41 PM,114.753,8.978,,,,,
6975,09/28/20 10:28:41 PM,114.742,8.978,,,,,
6976,09/28/20 10:38:41 PM,114.753,8.978,,,,,
6977,09/28/20 10:48:41 PM,114.742,8.978,,,,,
6978,09/28/20 10:58:41 PM,114.742,8.978,,,,,
6979,09/28/20 11:08:41 PM,114.742,8.978,,,,,
6980,09/28/20 11:18:41 PM,114.722,8.879,,,,,
6981,09/28/20 11:28:41 PM,114.732,8.978,,,,,
6982,09/28/20 11:38:41 PM,114.742,8.978,,,,,
6983,09/28/20 11:48:41 PM,114.721,8.978,,,,,
6984,09/28/20 11:58:41 PM,114.742,8.978,,,,,
6985,09/29/20 12:08:41 AM,114.742,8.978,,,,,
6986,09/29/20 12:18:41 AM,114.742,8.978,,,,,
6987,09/29/20 12:28:41 AM,114.732,8.978,,,,,
6988,09/29/20 12:38:41 AM,114.732,8.978,,,,,
6989,09/29/20 12:48:41 AM,114.763,8.978,,,,,
6990,09/29/20 12:58:41 AM,114.763,8.978,,,,,
6991,09/29/20 01:08:41 AM,114.742,8.978,,,,,
6992,09/29/20 01:18:41 AM,114.742,8.978,,,,,
6993,09/29/20 01:28:41 AM,114.753,8.978,,,,,
6994,09/29/20 01:38:41 AM,114.732,8.978,,,,,
6995,09/29/20 01:48:41 AM,114.753,8.978,,,,,
6996,09/29/20 01:58:41 AM,114.753,8.978,,,,,
6997,09/29/20 02:08:41 AM,114.753,8.978,,,,,
6998,09/29/20 02:18:41 AM,114.753,8.978,,,,,
6999,09/29/20 02:28:41 AM,114.753,8.978,,,,,
7000,09/29/20 02:38:41 AM,114.732,8.978,,,,,
7001,09/29/20 02:48:41 AM,114.721,8.978,,,,,
7002,09/29/20 02:58:41 AM,114.732,8.978,,,,,
7003,09/29/20 03:08:41 AM,114.732,8.978,,,,,
7004,09/29/20 03:18:41 AM,114.721,8.978,,,,,
7005,09/29/20 03:28:41 AM,114.701,8.879,,,,,
7006,09/29/20 03:38:41 AM,114.711,8.978,,,,,
7007,09/29/20 03:48:41 AM,114.700,8.978,,,,,
7008,09/29/20 03:58:41 AM,114.700,8.978,,,,,
7009,09/29/20 04:08:41 AM,114.700,8.978,,,,,
7010,09/29/20 04:18:41 AM,114.690,8.978,,,,,
7011,09/29/20 04:28:41 AM,114.711,8.978,,,,,
7012,09/29/20 04:38:41 AM,114.721,8.978,,,,,
7013,09/29/20 04:48:41 AM,114.721,8.978,,,,,
7014,09/29/20 04:58:41 AM,114.721,8.978,,,,,
7015,09/29/20 05:08:41 AM,114.690,8.978,,,,,
7016,09/29/20 05:18:41 AM,114.700,8.978,,,,,
7017,09/29/20 05:28:41 AM,114.690,8.978,,,,,
7018,09/29/20 05:38:41 AM,114.700,8.978,,,,,
7019,09/29/20 05:48:41 AM,114.711,8.978,,,,,
7020,09/29/20 05:58:41 AM,114.711,8.978,,,,,
7021,09/29/20 06:08:41 AM,114.711,8.978,,,,,
7022,09/29/20 06:18:41 AM,114.721,8.978,,,,,
7023,09/29/20 06:28:41 AM,114.701,8.879,,,,,
7024,09/29/20 06:38:41 AM,114.711,8.978,,,,,
7025,09/29/20 06:48:41 AM,114.680,8.879,,,,,
7026,09/29/20 06:58:41 AM,114.700,8.978,,,,,
7027,09/29/20 07:08:41 AM,114.701,8.879,,,,,
7028,09/29/20 07:18:41 AM,114.711,8.978,,,,,
7029,09/29/20 07:28:41 AM,114.700,8.978,,,,,
7030,09/29/20 07:38:41 AM,114.732,8.978,,,,,
7031,09/29/20 07:48:41 AM,114.701,8.879,,,,,
7032,09/29/20 07:58:41 AM,114.711,8.978,,,,,
7033,09/29/20 08:08:41 AM,114.701,8.879,,,,,
7034,09/29/20 08:18:41 AM,114.721,8.978,,,,,
7035,09/29/20 08:28:41 AM,114.732,8.978,,,,,
7036,09/29/20 08:38:41 AM,114.711,8.879,,,,,
7037,09/29/20 08:48:41 AM,114.721,8.978,,,,,
7038,09/29/20 08:58:41 AM,114.732,8.978,,,,,
7039,09/29/20 09:08:41 AM,114.722,8.879,,,,,
7040,09/29/20 09:18:41 AM,114.732,8.978,,,,,
7041,09/29/20 09:28:41 AM,114.742,8.978,,,,,
7042,09/29/20 09:38:41 AM,114.711,8.978,,,,,
7043,09/29/20 09:48:41 AM,114.711,8.879,,,,,
7044,09/29/20 09:58:41 AM,114.732,8.879,,,,,
7045,09/29/20 10:08:41 AM,114.711,8.978,,,,,
7046,09/29/20 10:18:41 AM,114.690,8.978,,,,,
7047,09/29/20 10:28:41 AM,114.658,8.978,,,,,
7048,09/29/20 10:38:41 AM,114.648,8.879,,,,,
7049,09/29/20 10:48:41 AM,114.648,8.978,,,,,
7050,09/29/20 10:58:41 AM,114.616,8.978,,,,,
7051,09/29/20 11:08:41 AM,114.617,8.879,,,,,
7052,09/29/20 11:18:41 AM,114.617,8.879,,,,,
7053,09/29/20 11:28:41 AM,114.616,8.978,,,,,
7054,09/29/20 11:38:41 AM,114.595,8.978,,,,,
7055,09/29/20 11:48:41 AM,114.596,8.879,,,,,
7056,09/29/20 11:58:41 AM,114.595,8.978,,,,,
7057,09/29/20 12:08:41 PM,114.585,8.978,,,,,
7058,09/29/20 12:18:41 PM,114.543,8.978,,,,,
7059,09/29/20 12:28:41 PM,114.532,8.978,,,,,
7060,09/29/20 12:38:41 PM,114.511,8.978,,,,,
7061,09/29/20 12:48:41 PM,114.490,8.978,,,,,
7062,09/29/20 12:58:41 PM,114.469,8.978,,,,,
7063,09/29/20 01:08:41 PM,114.448,8.978,,,,,
7064,09/29/20 01:18:41 PM,114.438,8.978,,,,,
7065,09/29/20 01:28:41 PM,114.427,8.978,,,,,
7066,09/29/20 01:38:41 PM,114.427,8.978,,,,,
7067,09/29/20 01:48:41 PM,114.427,8.978,,,,,
7068,09/29/20 01:58:41 PM,114.406,8.978,,,,,
7069,09/29/20 02:08:41 PM,114.417,8.978,,,,,
7070,09/29/20 02:18:41 PM,114.417,8.978,,,,,
7071,09/29/20 02:28:41 PM,114.385,8.978,,,,,
7072,09/29/20 02:38:41 PM,114.396,8.978,,,,,
7073,09/29/20 02:48:41 PM,114.396,8.978,,,,,
7074,09/29/20 02:58:41 PM,114.406,8.978,,,,,
7075,09/29/20 03:08:41 PM,114.375,8.879,,,,,
7076,09/29/20 03:18:41 PM,114.396,8.978,,,,,
7077,09/29/20 03:28:41 PM,114.406,8.978,,,,,
7078,09/29/20 03:38:41 PM,114.396,8.879,,,,,
7079,09/29/20 03:48:41 PM,114.406,8.978,,,,,
7080,09/29/20 03:58:41 PM,114.396,8.978,,,,,
7081,09/29/20 04:08:41 PM,114.406,8.978,,,,,
7082,09/29/20 04:18:41 PM,114.406,8.978,,,,,
7083,09/29/20 04:28:41 PM,114.406,8.978,,,,,
7084,09/29/20 04:38:41 PM,114.417,8.978,,,,,
7085,09/29/20 04:48:41 PM,114.417,8.978,,,,,
7086,09/29/20 04:58:41 PM,114.406,8.978,,,,,
7087,09/29/20 05:08:41 PM,114.417,8.978,,,,,
7088,09/29/20 05:18:41 PM,114.427,8.978,,,,,
7089,09/29/20 05:28:41 PM,114.406,8.978,,,,,
7090,09/29/20 05:38:41 PM,114.396,8.978,,,,,
7091,09/29/20 05:48:41 PM,114.396,8.978,,,,,
7092,09/29/20 05:58:41 PM,114.417,8.978,,,,,
7093,09/29/20 06:08:41 PM,114.406,8.978,,,,,
7094,09/29/20 06:18:41 PM,114.396,8.978,,,,,
7095,09/29/20 06:28:41 PM,114.385,8.978,,,,,
7096,09/29/20 06:38:41 PM,114.364,8.978,,,,,
7097,09/29/20 06:48:41 PM,114.354,8.978,,,,,
7098,09/29/20 06:58:41 PM,114.333,8.978,,,,,
7099,09/29/20 07:08:41 PM,114.365,8.879,,,,,
7100,09/29/20 07:18:41 PM,114.344,8.879,,,,,
7101,09/29/20 07:28:41 PM,114.364,8.978,,,,,
7102,09/29/20 07:38:41 PM,114.343,8.978,,,,,
7103,09/29/20 07:48:41 PM,114.375,8.978,,,,,
7104,09/29/20 07:58:41 PM,114.364,8.978,,,,,
7105,09/29/20 08:08:41 PM,114.343,8.978,,,,,
7106,09/29/20 08:18:41 PM,114.343,8.978,,,,,
7107,09/29/20 08:28:41 PM,114.343,8.978,,,,,
7108,09/29/20 08:38:41 PM,114.333,8.978,,,,,
7109,09/29/20 08:48:41 PM,114.291,8.978,,,,,
7110,09/29/20 08:58:41 PM,114.280,8.978,,,,,
7111,09/29/20 09:08:41 PM,114.260,8.879,,,,,
7112,09/29/20 09:18:41 PM,114.291,8.978,,,,,
7113,09/29/20 09:28:41 PM,114.260,8.978,,,,,
7114,09/29/20 09:38:41 PM,114.250,8.879,,,,,
7115,09/29/20 09:48:41 PM,114.249,8.978,,,,,
7116,09/29/20 09:58:41 PM,114.228,8.978,,,,,
7117,09/29/20 10:08:41 PM,114.176,8.879,,,,,
7118,09/29/20 10:18:41 PM,114.165,8.978,,,,,
7119,09/29/20 10:28:41 PM,114.145,8.879,,,,,
7120,09/29/20 10:38:41 PM,114.155,8.978,,,,,
7121,09/29/20 10:48:41 PM,114.144,8.978,,,,,
7122,09/29/20 10:58:41 PM,114.134,8.978,,,,,
7123,09/29/20 11:08:41 PM,114.092,8.978,,,,,
7124,09/29/20 11:18:41 PM,114.050,8.978,,,,,
7125,09/29/20 11:28:41 PM,114.039,8.978,,,,,
7126,09/29/20 11:38:41 PM,114.008,8.978,,,,,
7127,09/29/20 11:48:41 PM,113.976,8.978,,,,,
7128,09/29/20 11:58:41 PM,113.935,8.879,,,,,
7129,09/30/20 12:08:41 AM,113.914,8.879,,,,,
7130,09/30/20 12:18:41 AM,113.903,8.978,,,,,
7131,09/30/20 12:28:41 AM,113.871,8.978,,,,,
7132,09/30/20 12:38:41 AM,113.850,8.978,,,,,
7133,09/30/20 12:48:41 AM,113.819,8.978,,,,,
7134,09/30/20 12:58:41 AM,113.788,8.978,,,,,
7135,09/30/20 01:08:41 AM,113.756,8.978,,,,,
7136,09/30/20 01:18:41 AM,113.704,8.978,,,,,
7137,09/30/20 01:28:41 AM,113.651,8.978,,,,,
7138,09/30/20 01:38:41 AM,113.620,8.879,,,,,
7139,09/30/20 01:48:41 AM,113.568,8.879,,,,,
7140,09/30/20 01:58:41 AM,113.536,8.978,,,,,
7141,09/30/20 02:08:41 AM,113.494,8.978,,,,,
7142,09/30/20 02:18:41 AM,113.432,8.879,,,,,
7143,09/30/20 02:28:41 AM,113.400,8.978,,,,,
7144,09/30/20 02:38:41 AM,113.379,8.978,,,,,
7145,09/30/20 02:48:41 AM,113.368,8.978,,,,,
7146,09/30/20 02:58:41 AM,113.295,8.879,,,,,
7147,09/30/20 03:08:41 AM,113.274,8.879,,,,,
7148,09/30/20 03:18:41 AM,113.263,8.978,,,,,
7149,09/30/20 03:28:41 AM,113.222,8.879,,,,,
7150,09/30/20 03:38:41 AM,113.242,8.978,,,,,
7151,09/30/20 03:48:41 AM,113.221,8.978,,,,,
7152,09/30/20 03:58:41 AM,113.180,8.879,,,,,
7153,09/30/20 04:08:41 AM,113.179,8.978,,,,,
7154,09/30/20 04:18:41 AM,113.179,8.978,,,,,
7155,09/30/20 04:28:41 AM,113.179,8.978,,,,,
7156,09/30/20 04:38:41 AM,113.148,8.978,,,,,
7157,09/30/20 04:48:41 AM,113.148,8.978,,,,,
7158,09/30/20 04:58:41 AM,113.158,8.978,,,,,
7159,09/30/20 05:08:41 AM,113.127,8.978,,,,,
7160,09/30/20 05:18:41 AM,113.106,8.978,,,,,
7161,09/30/20 05:28:41 AM,113.065,8.879,,,,,
7162,09/30/20 05:38:41 AM,113.033,8.978,,,,,
7163,09/30/20 05:48:41 AM,112.991,8.978,,,,,
7164,09/30/20 05:58:41 AM,113.022,8.978,,,,,
7165,09/30/20 06:08:41 AM,113.043,8.978,,,,,
7166,09/30/20 06:18:41 AM,113.085,8.978,,,,,
7167,09/30/20 06:28:41 AM,113.117,8.978,,,,,
7168,09/30/20 06:38:41 AM,113.158,8.978,,,,,
7169,09/30/20 06:48:41 AM,113.169,8.978,,,,,
7170,09/30/20 06:58:41 AM,113.200,8.978,,,,,
7171,09/30/20 07:08:41 AM,113.274,8.978,,,,,
7172,09/30/20 07:18:41 AM,113.326,8.978,,,,,
7173,09/30/20 07:28:41 AM,113.379,8.978,,,,,
7174,09/30/20 07:38:41 AM,113.411,8.879,,,,,
7175,09/30/20 07:48:41 AM,113.463,8.978,,,,,
7176,09/30/20 07:58:41 AM,113.494,8.978,,,,,
7177,09/30/20 08:08:41 AM,113.557,8.978,,,,,
7178,09/30/20 08:18:41 AM,113.588,8.978,,,,,
7179,09/30/20 08:28:41 AM,113.599,8.978,,,,,
7180,09/30/20 08:38:41 AM,113.683,8.978,,,,,
7181,09/30/20 08:48:41 AM,113.725,8.978,,,,,
7182,09/30/20 08:58:41 AM,113.809,8.978,,,,,
7183,09/30/20 09:08:41 AM,113.830,8.978,,,,,
7184,09/30/20 09:18:41 AM,113.893,8.879,,,,,
7185,09/30/20 09:28:41 AM,113.934,8.978,,,,,
7186,09/30/20 09:38:41 AM,113.997,8.978,,,,,
7187,09/30/20 09:48:41 AM,114.008,8.978,,,,,
7188,09/30/20 09:58:41 AM,113.997,8.978,,,,,
7189,09/30/20 10:08:41 AM,114.039,8.978,,,,,
7190,09/30/20 10:18:41 AM,114.103,8.879,,,,,
7191,09/30/20 10:28:41 AM,114.144,8.978,,,,,
7192,09/30/20 10:38:41 AM,114.165,8.978,,,,,
7193,09/30/20 10:48:41 AM,114.165,8.978,,,,,
7194,09/30/20 10:58:41 AM,114.186,8.978,,,,,
7195,09/30/20 11:08:41 AM,114.197,8.978,,,,,
7196,09/30/20 11:18:41 AM,114.270,8.978,,,,,
7197,09/30/20 11:28:41 AM,114.322,8.978,,,,,
7198,09/30/20 11:38:41 AM,114.375,8.978,,,,,
7199,09/30/20 11:48:41 AM,114.417,8.978,,,,,
7200,09/30/20 11:58:41 AM,114.438,8.978,,,,,
7201,09/30/20 12:08:41 PM,114.469,8.978,,,,,
7202,09/30/20 12:18:41 PM,114.532,8.978,,,,,
7203,09/30/20 12:28:41 PM,114.564,8.978,,,,,
7204,09/30/20 12:38:41 PM,114.585,8.978,,,,,
7205,09/30/20 12:48:41 PM,114.616,8.978,,,,,
7206,09/30/20 12:58:41 PM,114.648,8.978,,,,,
7207,09/30/20 01:08:41 PM,114.679,8.978,,,,,
7208,09/30/20 01:18:41 PM,114.721,8.978,,,,,
7209,09/30/20 01:28:41 PM,114.732,8.978,,,,,
7210,09/30/20 01:38:41 PM,114.721,8.978,,,,,
7211,09/30/20 01:48:41 PM,114.763,8.978,,,,,
7212,09/30/20 01:58:41 PM,114.815,8.978,,,,,
7213,09/30/20 02:08:41 PM,114.836,8.978,,,,,
7214,09/30/20 02:18:41 PM,114.868,8.978,,,,,
7215,09/30/20 02:28:41 PM,114.920,8.978,,,,,
7216,09/30/20 02:38:41 PM,114.931,8.978,,,,,
7217,09/30/20 02:48:41 PM,114.952,8.978,,,,,
7218,09/30/20 02:58:41 PM,114.973,8.978,,,,,
7219,09/30/20 03:08:41 PM,115.004,8.978,,,,,
7220,09/30/20 03:18:41 PM,115.025,8.978,,,,,
7221,09/30/20 03:28:41 PM,115.036,8.978,,,,,
7222,09/30/20 03:38:41 PM,115.078,8.879,,,,,
7223,09/30/20 03:48:41 PM,115.141,8.978,,,,,
7224,09/30/20 03:58:41 PM,115.172,8.978,,,,,
7225,09/30/20 04:08:41 PM,115.183,8.978,,,,,
7226,09/30/20 04:18:41 PM,115.214,8.978,,,,,
7227,09/30/20 04:28:41 PM,115.235,8.978,,,,,
7228,09/30/20 04:38:41 PM,115.277,8.978,,,,,
7229,09/30/20 04:48:41 PM,115.309,8.978,,,,,
7230,09/30/20 04:58:41 PM,115.330,8.978,,,,,
7231,09/30/20 05:08:41 PM,115.393,8.978,,,,,
7232,09/30/20 05:18:41 PM,115.424,8.978,,,,,
7233,09/30/20 05:28:41 PM,115.435,8.978,,,,,
7234,09/30/20 05:38:41 PM,115.445,8.978,,,,,
7235,09/30/20 05:48:41 PM,115.477,8.978,,,,,
7236,09/30/20 05:58:41 PM,115.487,8.978,,,,,
7237,09/30/20 06:08:41 PM,115.508,8.978,,,,,
7238,09/30/20 06:18:41 PM,115.539,8.978,,,,,
7239,09/30/20 06:28:41 PM,115.498,8.978,,,,,
7240,09/30/20 06:38:41 PM,115.540,8.879,,,,,
7241,09/30/20 06:48:41 PM,115.613,8.978,,,,,
7242,09/30/20 06:58:41 PM,115.634,8.978,,,,,
7243,09/30/20 07:08:41 PM,115.665,8.978,,,,,
7244,09/30/20 07:18:41 PM,115.697,8.978,,,,,
7245,09/30/20 07:28:41 PM,115.718,8.978,,,,,
7246,09/30/20 07:38:41 PM,115.728,8.978,,,,,
7247,09/30/20 07:48:41 PM,115.750,8.879,,,,,
7248,09/30/20 07:58:41 PM,115.770,8.978,,,,,
7249,09/30/20 08:08:41 PM,115.791,8.978,,,,,
7250,09/30/20 08:18:41 PM,115.812,8.978,,,,,
7251,09/30/20 08:28:41 PM,115.823,8.978,,,,,
7252,09/30/20 08:38:41 PM,115.823,8.978,,,,,
7253,09/30/20 08:48:41 PM,115.823,8.879,,,,,
7254,09/30/20 08:58:41 PM,115.854,8.978,,,,,
7255,09/30/20 09:08:41 PM,115.865,8.978,,,,,
7256,09/30/20 09:18:41 PM,115.875,8.978,,,,,
7257,09/30/20 09:28:41 PM,115.875,8.978,,,,,
7258,09/30/20 09:38:41 PM,115.896,8.978,,,,,
7259,09/30/20 09:48:41 PM,115.928,8.978,,,,,
7260,09/30/20 09:58:41 PM,115.970,8.978,,,,,
7261,09/30/20 10:08:41 PM,115.959,8.978,,,,,
7262,09/30/20 10:18:41 PM,115.980,8.978,,,,,
7263,09/30/20 10:28:41 PM,115.980,8.978,,,,,
7264,09/30/20 10:38:41 PM,115.980,8.978,,,,,
7265,09/30/20 10:48:41 PM,115.991,8.978,,,,,
7266,09/30/20 10:58:41 PM,115.991,8.978,,,,,
7267,09/30/20 11:08:41 PM,116.012,8.978,,,,,
7268,09/30/20 11:18:41 PM,116.012,8.978,,,,,
7269,09/30/20 11:28:41 PM,116.033,8.978,,,,,
7270,09/30/20 11:38:41 PM,116.054,8.978,,,,,
7271,09/30/20 11:48:41 PM,116.054,8.879,,,,,
7272,09/30/20 11:58:41 PM,116.054,8.978,,,,,
7273,10/01/20 12:08:41 AM,116.075,8.978,,,,,
7274,10/01/20 12:18:41 AM,116.075,8.978,,,,,
7275,10/01/20 12:28:41 AM,116.075,8.978,,,,,
7276,10/01/20 12:38:41 AM,116.106,8.978,,,,,
7277,10/01/20 12:48:41 AM,116.127,8.978,,,,,
7278,10/01/20 12:58:41 AM,116.096,8.978,,,,,
7279,10/01/20 01:08:41 AM,116.106,8.978,,,,,
7280,10/01/20 01:18:41 AM,116.106,8.978,,,,,
7281,10/01/20 01:28:41 AM,116.117,8.978,,,,,
7282,10/01/20 01:38:41 AM,116.117,8.978,,,,,
7283,10/01/20 01:48:41 AM,116.096,8.879,,,,,
7284,10/01/20 01:58:41 AM,116.117,8.978,,,,,
7285,10/01/20 02:08:41 AM,116.117,8.978,,,,,
7286,10/01/20 02:18:41 AM,116.127,8.978,,,,,
7287,10/01/20 02:28:41 AM,116.138,8.978,,,,,
7288,10/01/20 02:38:41 AM,116.127,8.978,,,,,
7289,10/01/20 02:48:41 AM,116.148,8.978,,,,,
7290,10/01/20 02:58:41 AM,116.159,8.978,,,,,
7291,10/01/20 03:08:41 AM,116.148,8.978,,,,,
7292,10/01/20 03:18:41 AM,116.148,8.978,,,,,
7293,10/01/20 03:28:41 AM,116.148,8.978,,,,,
7294,10/01/20 03:38:41 AM,116.148,8.978,,,,,
7295,10/01/20 03:48:41 AM,116.159,8.978,,,,,
7296,10/01/20 03:58:41 AM,116.180,8.978,,,,,
7297,10/01/20 04:08:41 AM,116.201,8.978,,,,,
7298,10/01/20 04:18:41 AM,116.222,8.978,,,,,
7299,10/01/20 04:28:41 AM,116.243,8.978,,,,,
7300,10/01/20 04:38:41 AM,116.285,8.978,,,,,
7301,10/01/20 04:48:41 AM,116.306,8.978,,,,,
7302,10/01/20 04:58:41 AM,116.295,8.978,,,,,
7303,10/01/20 05:08:41 AM,116.306,8.978,,,,,
7304,10/01/20 05:18:41 AM,116.295,8.978,,,,,
7305,10/01/20 05:28:41 AM,116.306,8.978,,,,,
7306,10/01/20 05:38:41 AM,116.327,8.978,,,,,
7307,10/01/20 05:48:41 AM,116.348,8.978,,,,,
7308,10/01/20 05:58:41 AM,116.358,8.978,,,,,
7309,10/01/20 06:08:41 AM,116.379,8.978,,,,,
7310,10/01/20 06:18:41 AM,116.379,8.978,,,,,
7311,10/01/20 06:28:41 AM,116.400,8.978,,,,,
7312,10/01/20 06:38:41 AM,116.400,8.978,,,,,
7313,10/01/20 06:48:41 AM,116.411,8.978,,,,,
7314,10/01/20 06:58:41 AM,116.400,8.978,,,,,
7315,10/01/20 07:08:41 AM,116.411,8.978,,,,,
7316,10/01/20 07:18:41 AM,116.421,8.978,,,,,
7317,10/01/20 07:28:41 AM,116.432,8.978,,,,,
7318,10/01/20 07:38:41 AM,116.432,8.879,,,,,
7319,10/01/20 07:48:41 AM,116.463,8.978,,,,,
7320,10/01/20 07:58:41 AM,116.463,8.978,,,,,
7321,10/01/20 08:08:41 AM,116.474,8.978,,,,,
7322,10/01/20 08:18:41 AM,116.474,8.978,,,,,
7323,10/01/20 08:28:41 AM,116.474,8.978,,,,,
7324,10/01/20 08:38:41 AM,116.474,8.978,,,,,
7325,10/01/20 08:48:41 AM,116.495,8.978,,,,,
7326,10/01/20 08:58:41 AM,116.516,8.978,,,,,
7327,10/01/20 09:08:41 AM,116.526,8.978,,,,,
