"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
3578,09/05/20 06:39:15 AM,94.510,12.690,,,,,
3579,09/05/20 06:49:15 AM,94.501,12.690,,,,,
3580,09/05/20 06:59:15 AM,94.520,12.690,,,,,
3581,09/05/20 07:09:15 AM,94.536,12.594,,,,,
3582,09/05/20 07:19:15 AM,94.536,12.594,,,,,
3583,09/05/20 07:29:15 AM,94.527,12.594,,,,,
3584,09/05/20 07:39:15 AM,94.546,12.594,,,,,
3585,09/05/20 07:49:15 AM,94.546,12.594,,,,,
3586,09/05/20 07:59:15 AM,94.556,12.594,,,,,
3587,09/05/20 08:09:15 AM,94.575,12.594,,,,,
3588,09/05/20 08:19:15 AM,94.575,12.594,,,,,
3589,09/05/20 08:29:15 AM,94.565,12.594,,,,,
3590,09/05/20 08:39:15 AM,94.546,12.594,,,,,
3591,09/05/20 08:49:15 AM,94.556,12.594,,,,,
3592,09/05/20 08:59:15 AM,94.565,12.594,,,,,
3593,09/05/20 09:09:15 AM,94.565,12.594,,,,,
3594,09/05/20 09:19:15 AM,94.575,12.594,,,,,
3595,09/05/20 09:29:15 AM,94.585,12.594,,,,,
3596,09/05/20 09:39:15 AM,94.604,12.594,,,,,
3597,09/05/20 09:49:15 AM,94.613,12.594,,,,,
3598,09/05/20 09:59:15 AM,94.604,12.594,,,,,
3599,09/05/20 10:09:15 AM,94.594,12.594,,,,,
3600,09/05/20 10:19:15 AM,94.604,12.594,,,,,
3601,09/05/20 10:29:15 AM,94.613,12.594,,,,,
3602,09/05/20 10:39:15 AM,94.604,12.594,,,,,
3603,09/05/20 10:49:15 AM,94.585,12.594,,,,,
3604,09/05/20 10:59:15 AM,94.585,12.594,,,,,
3605,09/05/20 11:09:15 AM,94.585,12.594,,,,,
3606,09/05/20 11:19:15 AM,94.565,12.594,,,,,
3607,09/05/20 11:29:15 AM,94.556,12.594,,,,,
3608,09/05/20 11:39:15 AM,94.565,12.594,,,,,
3609,09/05/20 11:49:15 AM,94.556,12.594,,,,,
3610,09/05/20 11:59:15 AM,94.556,12.594,,,,,
3611,09/05/20 12:09:15 PM,94.527,12.594,,,,,
3612,09/05/20 12:19:15 PM,94.546,12.594,,,,,
3613,09/05/20 12:29:15 PM,94.546,12.594,,,,,
3614,09/05/20 12:39:15 PM,94.556,12.594,,,,,
3615,09/05/20 12:49:15 PM,94.546,12.594,,,,,
3616,09/05/20 12:59:15 PM,94.536,12.594,,,,,
3617,09/05/20 01:09:15 PM,94.536,12.594,,,,,
3618,09/05/20 01:19:15 PM,94.527,12.594,,,,,
3619,09/05/20 01:29:15 PM,94.517,12.594,,,,,
3620,09/05/20 01:39:15 PM,94.510,12.690,,,,,
3621,09/05/20 01:49:15 PM,94.510,12.690,,,,,
3622,09/05/20 01:59:15 PM,94.501,12.690,,,,,
3623,09/05/20 02:09:15 PM,94.501,12.690,,,,,
3624,09/05/20 02:19:15 PM,94.510,12.690,,,,,
3625,09/05/20 02:29:15 PM,94.501,12.690,,,,,
3626,09/05/20 02:39:15 PM,94.501,12.690,,,,,
3627,09/05/20 02:49:15 PM,94.491,12.690,,,,,
3628,09/05/20 02:59:15 PM,94.481,12.690,,,,,
3629,09/05/20 03:09:15 PM,94.501,12.690,,,,,
3630,09/05/20 03:19:15 PM,94.513,12.787,,,,,
3631,09/05/20 03:29:15 PM,94.503,12.787,,,,,
3632,09/05/20 03:39:15 PM,94.513,12.787,,,,,
3633,09/05/20 03:49:15 PM,94.503,12.787,,,,,
3634,09/05/20 03:59:15 PM,94.532,12.787,,,,,
3635,09/05/20 04:09:15 PM,94.551,12.787,,,,,
3636,09/05/20 04:19:15 PM,94.522,12.787,,,,,
3637,09/05/20 04:29:15 PM,94.542,12.787,,,,,
3638,09/05/20 04:39:15 PM,94.561,12.787,,,,,
3639,09/05/20 04:49:15 PM,94.561,12.787,,,,,
3640,09/05/20 04:59:15 PM,94.561,12.787,,,,,
3641,09/05/20 05:09:15 PM,94.551,12.787,,,,,
3642,09/05/20 05:19:15 PM,94.561,12.787,,,,,
3643,09/05/20 05:29:15 PM,94.551,12.787,,,,,
3644,09/05/20 05:39:15 PM,94.551,12.787,,,,,
3645,09/05/20 05:49:15 PM,94.561,12.787,,,,,
3646,09/05/20 05:59:15 PM,94.561,12.787,,,,,
3647,09/05/20 06:09:15 PM,94.561,12.787,,,,,
3648,09/05/20 06:19:15 PM,94.580,12.787,,,,,
3649,09/05/20 06:29:15 PM,94.561,12.787,,,,,
3650,09/05/20 06:39:15 PM,94.571,12.787,,,,,
3651,09/05/20 06:49:15 PM,94.571,12.787,,,,,
3652,09/05/20 06:59:15 PM,94.580,12.787,,,,,
3653,09/05/20 07:09:15 PM,94.599,12.787,,,,,
3654,09/05/20 07:19:15 PM,94.609,12.787,,,,,
3655,09/05/20 07:29:15 PM,94.609,12.787,,,,,
3656,09/05/20 07:39:15 PM,94.638,12.787,,,,,
3657,09/05/20 07:49:15 PM,94.648,12.787,,,,,
3658,09/05/20 07:59:15 PM,94.648,12.787,,,,,
3659,09/05/20 08:09:15 PM,94.667,12.787,,,,,
3660,09/05/20 08:19:15 PM,94.648,12.787,,,,,
3661,09/05/20 08:29:15 PM,94.657,12.787,,,,,
3662,09/05/20 08:39:15 PM,94.674,12.690,,,,,
3663,09/05/20 08:49:15 PM,94.655,12.690,,,,,
3664,09/05/20 08:59:15 PM,94.655,12.690,,,,,
3665,09/05/20 09:09:15 PM,94.655,12.690,,,,,
3666,09/05/20 09:19:15 PM,94.655,12.690,,,,,
3667,09/05/20 09:29:15 PM,94.664,12.690,,,,,
3668,09/05/20 09:39:15 PM,94.645,12.690,,,,,
3669,09/05/20 09:49:15 PM,94.626,12.690,,,,,
3670,09/05/20 09:59:15 PM,94.626,12.690,,,,,
3671,09/05/20 10:09:15 PM,94.635,12.690,,,,,
3672,09/05/20 10:19:15 PM,94.635,12.690,,,,,
3673,09/05/20 10:29:15 PM,94.626,12.690,,,,,
3674,09/05/20 10:39:15 PM,94.616,12.690,,,,,
3675,09/05/20 10:49:15 PM,94.635,12.690,,,,,
3676,09/05/20 10:59:15 PM,94.626,12.690,,,,,
3677,09/05/20 11:09:15 PM,94.635,12.690,,,,,
3678,09/05/20 11:19:15 PM,94.645,12.690,,,,,
3679,09/05/20 11:29:15 PM,94.623,12.594,,,,,
3680,09/05/20 11:39:15 PM,94.633,12.594,,,,,
3681,09/05/20 11:49:15 PM,94.604,12.594,,,,,
3682,09/05/20 11:59:15 PM,94.613,12.594,,,,,
3683,09/06/20 12:09:15 AM,94.633,12.594,,,,,
3684,09/06/20 12:19:15 AM,94.623,12.594,,,,,
3685,09/06/20 12:29:15 AM,94.613,12.594,,,,,
3686,09/06/20 12:39:15 AM,94.604,12.594,,,,,
3687,09/06/20 12:49:15 AM,94.594,12.594,,,,,
3688,09/06/20 12:59:15 AM,94.604,12.594,,,,,
3689,09/06/20 01:09:15 AM,94.594,12.594,,,,,
3690,09/06/20 01:19:15 AM,94.594,12.594,,,,,
3691,09/06/20 01:29:15 AM,94.594,12.594,,,,,
3692,09/06/20 01:39:15 AM,94.585,12.594,,,,,
3693,09/06/20 01:49:15 AM,94.585,12.594,,,,,
3694,09/06/20 01:59:15 AM,94.582,12.497,,,,,
3695,09/06/20 02:09:15 AM,94.582,12.497,,,,,
3696,09/06/20 02:19:15 AM,94.601,12.497,,,,,
3697,09/06/20 02:29:15 AM,94.592,12.497,,,,,
3698,09/06/20 02:39:15 AM,94.601,12.497,,,,,
3699,09/06/20 02:49:15 AM,94.601,12.497,,,,,
3700,09/06/20 02:59:15 AM,94.620,12.497,,,,,
3701,09/06/20 03:09:15 AM,94.620,12.497,,,,,
3702,09/06/20 03:19:15 AM,94.630,12.497,,,,,
3703,09/06/20 03:29:15 AM,94.620,12.497,,,,,
3704,09/06/20 03:39:15 AM,94.620,12.497,,,,,
3705,09/06/20 03:49:15 AM,94.640,12.497,,,,,
3706,09/06/20 03:59:15 AM,94.630,12.497,,,,,
3707,09/06/20 04:09:15 AM,94.640,12.497,,,,,
3708,09/06/20 04:19:15 AM,94.640,12.497,,,,,
3709,09/06/20 04:29:15 AM,94.640,12.497,,,,,
3710,09/06/20 04:39:15 AM,94.640,12.497,,,,,
3711,09/06/20 04:49:15 AM,94.666,12.401,,,,,
3712,09/06/20 04:59:15 AM,94.666,12.401,,,,,
3713,09/06/20 05:09:15 AM,94.685,12.401,,,,,
3714,09/06/20 05:19:15 AM,94.685,12.401,,,,,
3715,09/06/20 05:29:15 AM,94.676,12.401,,,,,
3716,09/06/20 05:39:15 AM,94.695,12.401,,,,,
3717,09/06/20 05:49:15 AM,94.705,12.401,,,,,
3718,09/06/20 05:59:15 AM,94.714,12.401,,,,,
3719,09/06/20 06:09:15 AM,94.714,12.401,,,,,
3720,09/06/20 06:19:15 AM,94.724,12.401,,,,,
3721,09/06/20 06:29:15 AM,94.733,12.401,,,,,
3722,09/06/20 06:39:15 AM,94.733,12.401,,,,,
3723,09/06/20 06:49:15 AM,94.733,12.401,,,,,
3724,09/06/20 06:59:15 AM,94.733,12.401,,,,,
3725,09/06/20 07:09:15 AM,94.724,12.401,,,,,
3726,09/06/20 07:19:15 AM,94.714,12.401,,,,,
3727,09/06/20 07:29:15 AM,94.705,12.401,,,,,
3728,09/06/20 07:39:15 AM,94.705,12.401,,,,,
3729,09/06/20 07:49:15 AM,94.685,12.401,,,,,
3730,09/06/20 07:59:15 AM,94.666,12.401,,,,,
3731,09/06/20 08:09:15 AM,94.663,12.304,,,,,
3732,09/06/20 08:19:15 AM,94.656,12.401,,,,,
3733,09/06/20 08:29:15 AM,94.654,12.304,,,,,
3734,09/06/20 08:39:15 AM,94.634,12.304,,,,,
3735,09/06/20 08:49:15 AM,94.654,12.304,,,,,
3736,09/06/20 08:59:15 AM,94.683,12.304,,,,,
3737,09/06/20 09:09:15 AM,94.692,12.304,,,,,
3738,09/06/20 09:19:15 AM,94.721,12.304,,,,,
3739,09/06/20 09:29:15 AM,94.724,12.401,,,,,
3740,09/06/20 09:39:15 AM,94.753,12.401,,,,,
3741,09/06/20 09:49:15 AM,94.753,12.401,,,,,
3742,09/06/20 09:59:15 AM,94.762,12.401,,,,,
3743,09/06/20 10:09:15 AM,94.782,12.401,,,,,
3744,09/06/20 10:19:15 AM,94.801,12.401,,,,,
3745,09/06/20 10:29:15 AM,94.810,12.401,,,,,
3746,09/06/20 10:39:15 AM,94.810,12.401,,,,,
3747,09/06/20 10:49:15 AM,94.820,12.401,,,,,
3748,09/06/20 10:59:15 AM,94.820,12.401,,,,,
3749,09/06/20 11:09:15 AM,94.820,12.401,,,,,
3750,09/06/20 11:19:15 AM,94.801,12.401,,,,,
3751,09/06/20 11:29:15 AM,94.820,12.401,,,,,
3752,09/06/20 11:39:15 AM,94.820,12.401,,,,,
3753,09/06/20 11:49:15 AM,94.813,12.497,,,,,
3754,09/06/20 11:59:15 AM,94.823,12.497,,,,,
3755,09/06/20 12:09:15 PM,94.804,12.497,,,,,
3756,09/06/20 12:19:15 PM,94.813,12.497,,,,,
3757,09/06/20 12:29:15 PM,94.823,12.497,,,,,
3758,09/06/20 12:39:15 PM,94.823,12.497,,,,,
3759,09/06/20 12:49:15 PM,94.813,12.497,,,,,
3760,09/06/20 12:59:15 PM,94.823,12.497,,,,,
3761,09/06/20 01:09:15 PM,94.813,12.497,,,,,
3762,09/06/20 01:19:15 PM,94.806,12.594,,,,,
3763,09/06/20 01:29:15 PM,94.787,12.594,,,,,
3764,09/06/20 01:39:15 PM,94.777,12.594,,,,,
3765,09/06/20 01:49:15 PM,94.787,12.594,,,,,
3766,09/06/20 01:59:15 PM,94.768,12.594,,,,,
3767,09/06/20 02:09:15 PM,94.768,12.594,,,,,
3768,09/06/20 02:19:15 PM,94.758,12.594,,,,,
3769,09/06/20 02:29:15 PM,94.758,12.594,,,,,
3770,09/06/20 02:39:15 PM,94.761,12.690,,,,,
3771,09/06/20 02:49:15 PM,94.751,12.690,,,,,
3772,09/06/20 02:59:15 PM,94.761,12.690,,,,,
3773,09/06/20 03:09:15 PM,94.761,12.690,,,,,
3774,09/06/20 03:19:15 PM,94.770,12.690,,,,,
3775,09/06/20 03:29:15 PM,94.780,12.690,,,,,
3776,09/06/20 03:39:15 PM,94.780,12.690,,,,,
3777,09/06/20 03:49:15 PM,94.790,12.690,,,,,
3778,09/06/20 03:59:15 PM,94.780,12.690,,,,,
3779,09/06/20 04:09:15 PM,94.780,12.690,,,,,
3780,09/06/20 04:19:15 PM,94.792,12.787,,,,,
3781,09/06/20 04:29:15 PM,94.802,12.787,,,,,
3782,09/06/20 04:39:15 PM,94.802,12.787,,,,,
3783,09/06/20 04:49:15 PM,94.792,12.787,,,,,
3784,09/06/20 04:59:15 PM,94.802,12.787,,,,,
3785,09/06/20 05:09:15 PM,94.821,12.787,,,,,
3786,09/06/20 05:19:15 PM,94.811,12.787,,,,,
3787,09/06/20 05:29:15 PM,94.811,12.787,,,,,
3788,09/06/20 05:39:15 PM,94.792,12.787,,,,,
3789,09/06/20 05:49:15 PM,94.802,12.787,,,,,
3790,09/06/20 05:59:15 PM,94.811,12.787,,,,,
3791,09/06/20 06:09:15 PM,94.821,12.787,,,,,
3792,09/06/20 06:19:15 PM,94.811,12.787,,,,,
3793,09/06/20 06:29:15 PM,94.811,12.787,,,,,
3794,09/06/20 06:39:15 PM,94.821,12.787,,,,,
3795,09/06/20 06:49:15 PM,94.831,12.787,,,,,
3796,09/06/20 06:59:15 PM,94.840,12.787,,,,,
3797,09/06/20 07:09:15 PM,94.840,12.787,,,,,
3798,09/06/20 07:19:15 PM,94.831,12.787,,,,,
3799,09/06/20 07:29:15 PM,94.831,12.787,,,,,
3800,09/06/20 07:39:15 PM,94.818,12.690,,,,,
3801,09/06/20 07:49:15 PM,94.818,12.690,,,,,
3802,09/06/20 07:59:15 PM,94.809,12.690,,,,,
3803,09/06/20 08:09:15 PM,94.790,12.690,,,,,
3804,09/06/20 08:19:15 PM,94.780,12.690,,,,,
3805,09/06/20 08:29:15 PM,94.770,12.690,,,,,
3806,09/06/20 08:39:15 PM,94.780,12.690,,,,,
3807,09/06/20 08:49:15 PM,94.761,12.690,,,,,
3808,09/06/20 08:59:15 PM,94.770,12.690,,,,,
3809,09/06/20 09:09:15 PM,94.770,12.690,,,,,
3810,09/06/20 09:19:15 PM,94.770,12.690,,,,,
3811,09/06/20 09:29:15 PM,94.770,12.690,,,,,
3812,09/06/20 09:39:15 PM,94.748,12.594,,,,,
3813,09/06/20 09:49:15 PM,94.768,12.594,,,,,
3814,09/06/20 09:59:15 PM,94.787,12.594,,,,,
3815,09/06/20 10:09:15 PM,94.787,12.594,,,,,
3816,09/06/20 10:19:15 PM,94.768,12.594,,,,,
3817,09/06/20 10:29:15 PM,94.787,12.594,,,,,
3818,09/06/20 10:39:15 PM,94.758,12.594,,,,,
3819,09/06/20 10:49:15 PM,94.768,12.594,,,,,
3820,09/06/20 10:59:15 PM,94.748,12.594,,,,,
3821,09/06/20 11:09:15 PM,94.777,12.594,,,,,
3822,09/06/20 11:19:15 PM,94.777,12.594,,,,,
3823,09/06/20 11:29:15 PM,94.755,12.497,,,,,
3824,09/06/20 11:39:15 PM,94.746,12.497,,,,,
3825,09/06/20 11:49:15 PM,94.736,12.497,,,,,
3826,09/06/20 11:59:15 PM,94.736,12.497,,,,,
3827,09/07/20 12:09:15 AM,94.707,12.497,,,,,
3828,09/07/20 12:19:15 AM,94.698,12.497,,,,,
3829,09/07/20 12:29:15 AM,94.736,12.497,,,,,
3830,09/07/20 12:39:15 AM,94.726,12.497,,,,,
3831,09/07/20 12:49:15 AM,94.726,12.497,,,,,
3832,09/07/20 12:59:15 AM,94.698,12.497,,,,,
3833,09/07/20 01:09:15 AM,94.688,12.497,,,,,
3834,09/07/20 01:19:15 AM,94.698,12.497,,,,,
3835,09/07/20 01:29:15 AM,94.688,12.497,,,,,
3836,09/07/20 01:39:15 AM,94.666,12.401,,,,,
3837,09/07/20 01:49:15 AM,94.656,12.401,,,,,
3838,09/07/20 01:59:15 AM,94.637,12.401,,,,,
3839,09/07/20 02:09:15 AM,94.627,12.401,,,,,
3840,09/07/20 02:19:15 AM,94.618,12.401,,,,,
3841,09/07/20 02:29:15 AM,94.608,12.401,,,,,
3842,09/07/20 02:39:15 AM,94.608,12.401,,,,,
3843,09/07/20 02:49:15 AM,94.599,12.401,,,,,
3844,09/07/20 02:59:15 AM,94.599,12.401,,,,,
3845,09/07/20 03:09:15 AM,94.579,12.401,,,,,
3846,09/07/20 03:19:15 AM,94.579,12.401,,,,,
3847,09/07/20 03:29:15 AM,94.579,12.401,,,,,
3848,09/07/20 03:39:15 AM,94.570,12.401,,,,,
3849,09/07/20 03:49:15 AM,94.560,12.401,,,,,
3850,09/07/20 03:59:15 AM,94.541,12.401,,,,,
3851,09/07/20 04:09:15 AM,94.531,12.401,,,,,
3852,09/07/20 04:19:15 AM,94.531,12.401,,,,,
3853,09/07/20 04:29:15 AM,94.531,12.401,,,,,
3854,09/07/20 04:39:15 AM,94.570,12.401,,,,,
3855,09/07/20 04:49:15 AM,94.579,12.401,,,,,
3856,09/07/20 04:59:15 AM,94.579,12.401,,,,,
3857,09/07/20 05:09:15 AM,94.599,12.401,,,,,
3858,09/07/20 05:19:15 AM,94.608,12.401,,,,,
3859,09/07/20 05:29:15 AM,94.618,12.401,,,,,
3860,09/07/20 05:39:15 AM,94.618,12.401,,,,,
3861,09/07/20 05:49:15 AM,94.608,12.401,,,,,
3862,09/07/20 05:59:15 AM,94.599,12.401,,,,,
3863,09/07/20 06:09:15 AM,94.579,12.401,,,,,
3864,09/07/20 06:19:15 AM,94.560,12.401,,,,,
3865,09/07/20 06:29:15 AM,94.541,12.401,,,,,
3866,09/07/20 06:39:15 AM,94.550,12.401,,,,,
3867,09/07/20 06:49:15 AM,94.589,12.401,,,,,
3868,09/07/20 06:59:15 AM,94.589,12.401,,,,,
3869,09/07/20 07:09:15 AM,94.589,12.401,,,,,
3870,09/07/20 07:19:15 AM,94.608,12.401,,,,,
3871,09/07/20 07:29:15 AM,94.618,12.401,,,,,
3872,09/07/20 07:39:15 AM,94.618,12.401,,,,,
3873,09/07/20 07:49:15 AM,94.637,12.401,,,,,
3874,09/07/20 07:59:15 AM,94.627,12.401,,,,,
3875,09/07/20 08:09:15 AM,94.618,12.401,,,,,
3876,09/07/20 08:19:15 AM,94.627,12.401,,,,,
3877,09/07/20 08:29:15 AM,94.618,12.401,,,,,
3878,09/07/20 08:39:15 AM,94.618,12.401,,,,,
3879,09/07/20 08:49:15 AM,94.618,12.401,,,,,
3880,09/07/20 08:59:15 AM,94.627,12.401,,,,,
3881,09/07/20 09:09:15 AM,94.608,12.401,,,,,
3882,09/07/20 09:19:15 AM,94.589,12.401,,,,,
3883,09/07/20 09:29:15 AM,94.589,12.401,,,,,
3884,09/07/20 09:39:15 AM,94.570,12.401,,,,,
3885,09/07/20 09:49:15 AM,94.579,12.401,,,,,
3886,09/07/20 09:59:15 AM,94.599,12.401,,,,,
3887,09/07/20 10:09:15 AM,94.589,12.401,,,,,
3888,09/07/20 10:19:15 AM,94.570,12.401,,,,,
3889,09/07/20 10:29:15 AM,94.570,12.401,,,,,
3890,09/07/20 10:39:15 AM,94.560,12.401,,,,,
3891,09/07/20 10:49:15 AM,94.531,12.401,,,,,
3892,09/07/20 10:59:15 AM,94.505,12.497,,,,,
3893,09/07/20 11:09:15 AM,94.486,12.497,,,,,
3894,09/07/20 11:19:15 AM,94.466,12.497,,,,,
3895,09/07/20 11:29:15 AM,94.457,12.497,,,,,
3896,09/07/20 11:39:15 AM,94.437,12.497,,,,,
3897,09/07/20 11:49:15 AM,94.428,12.497,,,,,
3898,09/07/20 11:59:15 AM,94.418,12.497,,,,,
3899,09/07/20 12:09:15 PM,94.411,12.594,,,,,
3900,09/07/20 12:19:15 PM,94.450,12.594,,,,,
3901,09/07/20 12:29:15 PM,94.450,12.594,,,,,
3902,09/07/20 12:39:15 PM,94.440,12.594,,,,,
3903,09/07/20 12:49:15 PM,94.421,12.594,,,,,
3904,09/07/20 12:59:15 PM,94.375,12.690,,,,,
3905,09/07/20 01:09:15 PM,94.375,12.690,,,,,
3906,09/07/20 01:19:15 PM,94.375,12.690,,,,,
3907,09/07/20 01:29:15 PM,94.356,12.690,,,,,
3908,09/07/20 01:39:15 PM,94.359,12.787,,,,,
3909,09/07/20 01:49:15 PM,94.359,12.787,,,,,
3910,09/07/20 01:59:15 PM,94.388,12.787,,,,,
3911,09/07/20 02:09:15 PM,94.368,12.787,,,,,
3912,09/07/20 02:19:15 PM,94.361,12.883,,,,,
3913,09/07/20 02:29:15 PM,94.352,12.883,,,,,
3914,09/07/20 02:39:15 PM,94.342,12.883,,,,,
3915,09/07/20 02:49:15 PM,94.313,12.883,,,,,
3916,09/07/20 02:59:15 PM,94.313,12.883,,,,,
3917,09/07/20 03:09:15 PM,94.335,12.980,,,,,
3918,09/07/20 03:19:15 PM,94.354,12.980,,,,,
3919,09/07/20 03:29:15 PM,94.354,12.980,,,,,
3920,09/07/20 03:39:15 PM,94.335,12.980,,,,,
3921,09/07/20 03:49:15 PM,94.354,12.980,,,,,
3922,09/07/20 03:59:15 PM,94.338,13.076,,,,,
3923,09/07/20 04:09:15 PM,94.347,13.076,,,,,
3924,09/07/20 04:19:15 PM,94.357,13.076,,,,,
3925,09/07/20 04:29:15 PM,94.367,13.076,,,,,
3926,09/07/20 04:39:15 PM,94.357,13.076,,,,,
3927,09/07/20 04:49:15 PM,94.376,13.076,,,,,
3928,09/07/20 04:59:15 PM,94.367,13.076,,,,,
3929,09/07/20 05:09:15 PM,94.376,13.076,,,,,
3930,09/07/20 05:19:15 PM,94.395,13.076,,,,,
3931,09/07/20 05:29:15 PM,94.386,13.076,,,,,
3932,09/07/20 05:39:15 PM,94.386,13.076,,,,,
3933,09/07/20 05:49:15 PM,94.379,13.173,,,,,
3934,09/07/20 05:59:15 PM,94.398,13.173,,,,,
3935,09/07/20 06:09:15 PM,94.417,13.173,,,,,
3936,09/07/20 06:19:15 PM,94.427,13.173,,,,,
3937,09/07/20 06:29:15 PM,94.417,13.173,,,,,
3938,09/07/20 06:39:15 PM,94.446,13.173,,,,,
3939,09/07/20 06:49:15 PM,94.446,13.173,,,,,
3940,09/07/20 06:59:15 PM,94.475,13.173,,,,,
3941,09/07/20 07:09:15 PM,94.485,13.173,,,,,
3942,09/07/20 07:19:15 PM,94.494,13.173,,,,,
3943,09/07/20 07:29:15 PM,94.504,13.173,,,,,
3944,09/07/20 07:39:15 PM,94.494,13.173,,,,,
3945,09/07/20 07:49:15 PM,94.494,13.173,,,,,
3946,09/07/20 07:59:15 PM,94.504,13.173,,,,,
3947,09/07/20 08:09:15 PM,94.494,13.173,,,,,
3948,09/07/20 08:19:15 PM,94.504,13.173,,,,,
3949,09/07/20 08:29:15 PM,94.523,13.173,,,,,
3950,09/07/20 08:39:15 PM,94.523,13.173,,,,,
3951,09/07/20 08:49:15 PM,94.523,13.173,,,,,
3952,09/07/20 08:59:15 PM,94.504,13.173,,,,,
3953,09/07/20 09:09:15 PM,94.543,13.173,,,,,
3954,09/07/20 09:19:15 PM,94.562,13.173,,,,,
3955,09/07/20 09:29:15 PM,94.552,13.173,,,,,
3956,09/07/20 09:39:15 PM,94.562,13.173,,,,,
3957,09/07/20 09:49:15 PM,94.572,13.173,,,,,
3958,09/07/20 09:59:15 PM,94.581,13.173,,,,,
3959,09/07/20 10:09:15 PM,94.572,13.173,,,,,
3960,09/07/20 10:19:15 PM,94.572,13.173,,,,,
3961,09/07/20 10:29:15 PM,94.559,13.076,,,,,
3962,09/07/20 10:39:15 PM,94.559,13.076,,,,,
3963,09/07/20 10:49:15 PM,94.569,13.076,,,,,
3964,09/07/20 10:59:15 PM,94.569,13.076,,,,,
3965,09/07/20 11:09:15 PM,94.569,13.076,,,,,
3966,09/07/20 11:19:15 PM,94.579,13.076,,,,,
3967,09/07/20 11:29:15 PM,94.579,13.076,,,,,
3968,09/07/20 11:39:15 PM,94.569,13.076,,,,,
3969,09/07/20 11:49:15 PM,94.569,13.076,,,,,
3970,09/07/20 11:59:15 PM,94.569,13.076,,,,,
3971,09/08/20 12:09:15 AM,94.569,13.076,,,,,
3972,09/08/20 12:19:15 AM,94.569,13.076,,,,,
3973,09/08/20 12:29:15 AM,94.550,13.076,,,,,
3974,09/08/20 12:39:15 AM,94.550,13.076,,,,,
3975,09/08/20 12:49:15 AM,94.550,13.076,,,,,
3976,09/08/20 12:59:15 AM,94.530,13.076,,,,,
3977,09/08/20 01:09:15 AM,94.540,13.076,,,,,
3978,09/08/20 01:19:15 AM,94.530,13.076,,,,,
3979,09/08/20 01:29:15 AM,94.511,13.076,,,,,
3980,09/08/20 01:39:15 AM,94.501,13.076,,,,,
3981,09/08/20 01:49:15 AM,94.511,13.076,,,,,
3982,09/08/20 01:59:15 AM,94.521,13.076,,,,,
3983,09/08/20 02:09:15 AM,94.540,13.076,,,,,
3984,09/08/20 02:19:15 AM,94.521,13.076,,,,,
3985,09/08/20 02:29:15 AM,94.501,13.076,,,,,
3986,09/08/20 02:39:15 AM,94.492,13.076,,,,,
3987,09/08/20 02:49:15 AM,94.492,13.076,,,,,
3988,09/08/20 02:59:15 AM,94.480,12.980,,,,,
3989,09/08/20 03:09:15 AM,94.480,12.980,,,,,
3990,09/08/20 03:19:15 AM,94.499,12.980,,,,,
3991,09/08/20 03:29:15 AM,94.508,12.980,,,,,
3992,09/08/20 03:39:15 AM,94.528,12.980,,,,,
3993,09/08/20 03:49:15 AM,94.528,12.980,,,,,
3994,09/08/20 03:59:15 AM,94.537,12.980,,,,,
3995,09/08/20 04:09:15 AM,94.528,12.980,,,,,
3996,09/08/20 04:19:15 AM,94.547,12.980,,,,,
3997,09/08/20 04:29:15 AM,94.557,12.980,,,,,
3998,09/08/20 04:39:15 AM,94.557,12.980,,,,,
3999,09/08/20 04:49:15 AM,94.557,12.980,,,,,
4000,09/08/20 04:59:15 AM,94.576,12.980,,,,,
4001,09/08/20 05:09:15 AM,94.576,12.980,,,,,
4002,09/08/20 05:19:15 AM,94.576,12.980,,,,,
4003,09/08/20 05:29:15 AM,94.595,12.980,,,,,
4004,09/08/20 05:39:15 AM,94.586,12.980,,,,,
4005,09/08/20 05:49:15 AM,94.624,12.980,,,,,
4006,09/08/20 05:59:15 AM,94.624,12.980,,,,,
4007,09/08/20 06:09:15 AM,94.634,12.980,,,,,
4008,09/08/20 06:19:15 AM,94.663,12.980,,,,,
4009,09/08/20 06:29:15 AM,94.650,12.883,,,,,
4010,09/08/20 06:39:15 AM,94.679,12.883,,,,,
4011,09/08/20 06:49:15 AM,94.670,12.883,,,,,
4012,09/08/20 06:59:15 AM,94.698,12.883,,,,,
4013,09/08/20 07:09:15 AM,94.708,12.883,,,,,
4014,09/08/20 07:19:15 AM,94.718,12.883,,,,,
4015,09/08/20 07:29:15 AM,94.737,12.883,,,,,
4016,09/08/20 07:39:15 AM,94.737,12.883,,,,,
4017,09/08/20 07:49:15 AM,94.756,12.883,,,,,
4018,09/08/20 07:59:15 AM,94.766,12.883,,,,,
4019,09/08/20 08:09:15 AM,94.776,12.883,,,,,
4020,09/08/20 08:19:15 AM,94.766,12.883,,,,,
