"Plot Title: 52_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032081, SEN S/N: 10032081)","Temp, °C (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Detached (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Attached (LGR S/N: 10032081, SEN S/N: 10032081)","Host Connected (LGR S/N: 10032081, SEN S/N: 10032081)","Stopped (LGR S/N: 10032081, SEN S/N: 10032081)","End Of File (LGR S/N: 10032081, SEN S/N: 10032081)"
5916,09/23/20 01:36:28 PM,92.813,10.357,,,,,
5917,09/23/20 01:46:28 PM,92.813,10.357,,,,,
5918,09/23/20 01:56:28 PM,92.831,10.357,,,,,
5919,09/23/20 02:06:28 PM,92.850,10.357,,,,,
5920,09/23/20 02:16:28 PM,92.868,10.357,,,,,
5921,09/23/20 02:26:28 PM,92.868,10.357,,,,,
5922,09/23/20 02:36:28 PM,92.868,10.357,,,,,
5923,09/23/20 02:46:28 PM,92.868,10.357,,,,,
5924,09/23/20 02:56:28 PM,92.886,10.357,,,,,
5925,09/23/20 03:06:28 PM,92.905,10.357,,,,,
5926,09/23/20 03:16:28 PM,92.905,10.357,,,,,
5927,09/23/20 03:26:28 PM,92.905,10.357,,,,,
5928,09/23/20 03:36:28 PM,92.905,10.357,,,,,
5929,09/23/20 03:46:28 PM,92.923,10.357,,,,,
5930,09/23/20 03:56:28 PM,92.923,10.357,,,,,
5931,09/23/20 04:06:28 PM,92.923,10.357,,,,,
5932,09/23/20 04:16:28 PM,92.942,10.357,,,,,
5933,09/23/20 04:26:28 PM,92.960,10.357,,,,,
5934,09/23/20 04:36:28 PM,92.978,10.357,,,,,
5935,09/23/20 04:46:28 PM,92.997,10.357,,,,,
5936,09/23/20 04:56:28 PM,92.997,10.357,,,,,
5937,09/23/20 05:06:28 PM,93.015,10.357,,,,,
5938,09/23/20 05:16:28 PM,93.034,10.357,,,,,
5939,09/23/20 05:26:28 PM,93.052,10.357,,,,,
5940,09/23/20 05:36:28 PM,93.052,10.357,,,,,
5941,09/23/20 05:46:28 PM,93.052,10.357,,,,,
5942,09/23/20 05:56:28 PM,93.052,10.357,,,,,
5943,09/23/20 06:06:28 PM,93.070,10.357,,,,,
5944,09/23/20 06:16:28 PM,93.052,10.357,,,,,
5945,09/23/20 06:26:28 PM,93.070,10.357,,,,,
5946,09/23/20 06:36:28 PM,93.052,10.357,,,,,
5947,09/23/20 06:46:28 PM,93.089,10.357,,,,,
5948,09/23/20 06:56:28 PM,93.107,10.357,,,,,
5949,09/23/20 07:06:28 PM,93.107,10.357,,,,,
5950,09/23/20 07:16:28 PM,93.089,10.357,,,,,
5951,09/23/20 07:26:28 PM,93.089,10.357,,,,,
5952,09/23/20 07:36:28 PM,93.107,10.357,,,,,
5953,09/23/20 07:46:28 PM,93.107,10.357,,,,,
5954,09/23/20 07:56:28 PM,93.107,10.357,,,,,
5955,09/23/20 08:06:28 PM,93.089,10.357,,,,,
5956,09/23/20 08:16:28 PM,93.089,10.357,,,,,
5957,09/23/20 08:26:28 PM,93.089,10.357,,,,,
5958,09/23/20 08:36:28 PM,93.107,10.357,,,,,
5959,09/23/20 08:46:28 PM,93.091,10.455,,,,,
5960,09/23/20 08:56:28 PM,93.110,10.455,,,,,
5961,09/23/20 09:06:28 PM,93.110,10.455,,,,,
5962,09/23/20 09:16:28 PM,93.110,10.455,,,,,
5963,09/23/20 09:26:28 PM,93.128,10.455,,,,,
5964,09/23/20 09:36:28 PM,93.110,10.455,,,,,
5965,09/23/20 09:46:28 PM,93.147,10.455,,,,,
5966,09/23/20 09:56:28 PM,93.128,10.455,,,,,
5967,09/23/20 10:06:28 PM,93.147,10.455,,,,,
5968,09/23/20 10:16:28 PM,93.147,10.455,,,,,
5969,09/23/20 10:26:28 PM,93.147,10.455,,,,,
5970,09/23/20 10:36:28 PM,93.147,10.455,,,,,
5971,09/23/20 10:46:28 PM,93.165,10.455,,,,,
5972,09/23/20 10:56:28 PM,93.165,10.455,,,,,
5973,09/23/20 11:06:28 PM,93.165,10.455,,,,,
5974,09/23/20 11:16:28 PM,93.165,10.455,,,,,
5975,09/23/20 11:26:28 PM,93.183,10.455,,,,,
5976,09/23/20 11:36:28 PM,93.147,10.455,,,,,
5977,09/23/20 11:46:28 PM,93.165,10.455,,,,,
5978,09/23/20 11:56:28 PM,93.165,10.455,,,,,
5979,09/24/20 12:06:28 AM,93.147,10.455,,,,,
5980,09/24/20 12:16:28 AM,93.165,10.455,,,,,
5981,09/24/20 12:26:28 AM,93.165,10.455,,,,,
5982,09/24/20 12:36:28 AM,93.165,10.455,,,,,
5983,09/24/20 12:46:28 AM,93.183,10.455,,,,,
5984,09/24/20 12:56:28 AM,93.165,10.455,,,,,
5985,09/24/20 01:06:28 AM,93.202,10.455,,,,,
5986,09/24/20 01:16:28 AM,93.202,10.455,,,,,
5987,09/24/20 01:26:28 AM,93.202,10.455,,,,,
5988,09/24/20 01:36:28 AM,93.183,10.455,,,,,
5989,09/24/20 01:46:28 AM,93.202,10.455,,,,,
5990,09/24/20 01:56:28 AM,93.202,10.455,,,,,
5991,09/24/20 02:06:28 AM,93.202,10.455,,,,,
5992,09/24/20 02:16:28 AM,93.220,10.455,,,,,
5993,09/24/20 02:26:28 AM,93.239,10.455,,,,,
5994,09/24/20 02:36:28 AM,93.239,10.455,,,,,
5995,09/24/20 02:46:28 AM,93.220,10.455,,,,,
5996,09/24/20 02:56:28 AM,93.239,10.455,,,,,
5997,09/24/20 03:06:28 AM,93.239,10.455,,,,,
5998,09/24/20 03:16:28 AM,93.239,10.455,,,,,
5999,09/24/20 03:26:28 AM,93.239,10.455,,,,,
6000,09/24/20 03:36:28 AM,93.257,10.455,,,,,
6001,09/24/20 03:46:28 AM,93.257,10.455,,,,,
6002,09/24/20 03:56:28 AM,93.275,10.455,,,,,
6003,09/24/20 04:06:28 AM,93.275,10.455,,,,,
6004,09/24/20 04:16:28 AM,93.294,10.455,,,,,
6005,09/24/20 04:26:28 AM,93.275,10.455,,,,,
6006,09/24/20 04:36:28 AM,93.312,10.455,,,,,
6007,09/24/20 04:46:28 AM,93.331,10.455,,,,,
6008,09/24/20 04:56:28 AM,93.331,10.455,,,,,
6009,09/24/20 05:06:28 AM,93.331,10.455,,,,,
6010,09/24/20 05:16:28 AM,93.349,10.455,,,,,
6011,09/24/20 05:26:28 AM,93.367,10.455,,,,,
6012,09/24/20 05:36:28 AM,93.349,10.455,,,,,
6013,09/24/20 05:46:28 AM,93.367,10.455,,,,,
6014,09/24/20 05:56:28 AM,93.367,10.455,,,,,
6015,09/24/20 06:06:28 AM,93.367,10.455,,,,,
6016,09/24/20 06:16:28 AM,93.367,10.455,,,,,
6017,09/24/20 06:26:28 AM,93.388,10.553,,,,,
6018,09/24/20 06:36:28 AM,93.388,10.553,,,,,
6019,09/24/20 06:46:28 AM,93.407,10.553,,,,,
6020,09/24/20 06:56:28 AM,93.407,10.553,,,,,
6021,09/24/20 07:06:28 AM,93.407,10.553,,,,,
6022,09/24/20 07:16:28 AM,93.425,10.553,,,,,
6023,09/24/20 07:26:28 AM,93.425,10.553,,,,,
6024,09/24/20 07:36:28 AM,93.425,10.553,,,,,
6025,09/24/20 07:46:28 AM,93.444,10.553,,,,,
6026,09/24/20 07:56:28 AM,93.462,10.553,,,,,
6027,09/24/20 08:06:28 AM,93.480,10.553,,,,,
6028,09/24/20 08:16:28 AM,93.462,10.553,,,,,
6029,09/24/20 08:26:28 AM,93.480,10.553,,,,,
6030,09/24/20 08:36:28 AM,93.499,10.553,,,,,
6031,09/24/20 08:46:28 AM,93.499,10.553,,,,,
6032,09/24/20 08:56:28 AM,93.517,10.553,,,,,
6033,09/24/20 09:06:28 AM,93.517,10.553,,,,,
6034,09/24/20 09:16:28 AM,93.517,10.553,,,,,
6035,09/24/20 09:26:28 AM,93.499,10.553,,,,,
6036,09/24/20 09:36:28 AM,93.517,10.553,,,,,
6037,09/24/20 09:46:28 AM,93.536,10.553,,,,,
6038,09/24/20 09:56:28 AM,93.517,10.553,,,,,
6039,09/24/20 10:06:28 AM,93.536,10.553,,,,,
6040,09/24/20 10:16:28 AM,93.517,10.553,,,,,
6041,09/24/20 10:26:28 AM,93.499,10.553,,,,,
6042,09/24/20 10:36:28 AM,93.499,10.553,,,,,
6043,09/24/20 10:46:28 AM,93.517,10.553,,,,,
6044,09/24/20 10:56:28 AM,93.499,10.553,,,,,
6045,09/24/20 11:06:28 AM,93.499,10.553,,,,,
6046,09/24/20 11:16:28 AM,93.499,10.553,,,,,
6047,09/24/20 11:26:28 AM,93.480,10.553,,,,,
6048,09/24/20 11:36:28 AM,93.499,10.553,,,,,
6049,09/24/20 11:46:28 AM,93.499,10.553,,,,,
6050,09/24/20 11:56:28 AM,93.499,10.553,,,,,
6051,09/24/20 12:06:28 PM,93.480,10.553,,,,,
6052,09/24/20 12:16:28 PM,93.480,10.553,,,,,
6053,09/24/20 12:26:28 PM,93.480,10.553,,,,,
6054,09/24/20 12:36:28 PM,93.462,10.553,,,,,
6055,09/24/20 12:46:28 PM,93.462,10.553,,,,,
6056,09/24/20 12:56:28 PM,93.444,10.553,,,,,
6057,09/24/20 01:06:28 PM,93.444,10.553,,,,,
6058,09/24/20 01:16:28 PM,93.444,10.553,,,,,
6059,09/24/20 01:26:28 PM,93.444,10.553,,,,,
6060,09/24/20 01:36:28 PM,93.444,10.553,,,,,
6061,09/24/20 01:46:28 PM,93.425,10.553,,,,,
6062,09/24/20 01:56:28 PM,93.425,10.553,,,,,
6063,09/24/20 02:06:28 PM,93.444,10.553,,,,,
6064,09/24/20 02:16:28 PM,93.425,10.553,,,,,
6065,09/24/20 02:26:28 PM,93.407,10.553,,,,,
6066,09/24/20 02:36:28 PM,93.407,10.553,,,,,
6067,09/24/20 02:46:28 PM,93.425,10.553,,,,,
6068,09/24/20 02:56:28 PM,93.425,10.553,,,,,
6069,09/24/20 03:06:28 PM,93.425,10.553,,,,,
6070,09/24/20 03:16:28 PM,93.425,10.553,,,,,
6071,09/24/20 03:26:28 PM,93.444,10.553,,,,,
6072,09/24/20 03:36:28 PM,93.444,10.553,,,,,
6073,09/24/20 03:46:28 PM,93.444,10.553,,,,,
6074,09/24/20 03:56:28 PM,93.444,10.553,,,,,
6075,09/24/20 04:06:28 PM,93.462,10.553,,,,,
6076,09/24/20 04:16:28 PM,93.462,10.553,,,,,
6077,09/24/20 04:26:28 PM,93.480,10.553,,,,,
6078,09/24/20 04:36:28 PM,93.499,10.553,,,,,
6079,09/24/20 04:46:28 PM,93.517,10.553,,,,,
6080,09/24/20 04:56:28 PM,93.499,10.553,,,,,
6081,09/24/20 05:06:28 PM,93.499,10.553,,,,,
6082,09/24/20 05:16:28 PM,93.517,10.553,,,,,
6083,09/24/20 05:26:28 PM,93.536,10.553,,,,,
6084,09/24/20 05:36:28 PM,93.536,10.553,,,,,
6085,09/24/20 05:46:28 PM,93.536,10.553,,,,,
6086,09/24/20 05:56:28 PM,93.554,10.553,,,,,
6087,09/24/20 06:06:28 PM,93.554,10.553,,,,,
6088,09/24/20 06:16:28 PM,93.572,10.553,,,,,
6089,09/24/20 06:26:28 PM,93.575,10.651,,,,,
6090,09/24/20 06:36:28 PM,93.557,10.651,,,,,
6091,09/24/20 06:46:28 PM,93.593,10.651,,,,,
6092,09/24/20 06:56:28 PM,93.630,10.651,,,,,
6093,09/24/20 07:06:28 PM,93.612,10.651,,,,,
6094,09/24/20 07:16:28 PM,93.630,10.651,,,,,
6095,09/24/20 07:26:28 PM,93.630,10.651,,,,,
6096,09/24/20 07:36:28 PM,93.630,10.651,,,,,
6097,09/24/20 07:46:28 PM,93.649,10.651,,,,,
6098,09/24/20 07:56:28 PM,93.649,10.651,,,,,
6099,09/24/20 08:06:28 PM,93.649,10.651,,,,,
6100,09/24/20 08:16:28 PM,93.649,10.651,,,,,
6101,09/24/20 08:26:28 PM,93.649,10.651,,,,,
6102,09/24/20 08:36:28 PM,93.667,10.651,,,,,
6103,09/24/20 08:46:28 PM,93.649,10.651,,,,,
6104,09/24/20 08:56:28 PM,93.667,10.651,,,,,
6105,09/24/20 09:06:28 PM,93.685,10.651,,,,,
6106,09/24/20 09:16:28 PM,93.667,10.651,,,,,
6107,09/24/20 09:26:28 PM,93.685,10.651,,,,,
6108,09/24/20 09:36:28 PM,93.685,10.651,,,,,
6109,09/24/20 09:46:28 PM,93.685,10.651,,,,,
6110,09/24/20 09:56:28 PM,93.685,10.651,,,,,
6111,09/24/20 10:06:28 PM,93.704,10.651,,,,,
6112,09/24/20 10:16:28 PM,93.704,10.651,,,,,
6113,09/24/20 10:26:28 PM,93.704,10.651,,,,,
6114,09/24/20 10:36:28 PM,93.704,10.651,,,,,
6115,09/24/20 10:46:28 PM,93.722,10.651,,,,,
6116,09/24/20 10:56:28 PM,93.704,10.651,,,,,
6117,09/24/20 11:06:28 PM,93.741,10.651,,,,,
6118,09/24/20 11:16:28 PM,93.759,10.651,,,,,
6119,09/24/20 11:26:28 PM,93.741,10.651,,,,,
6120,09/24/20 11:36:28 PM,93.741,10.651,,,,,
6121,09/24/20 11:46:28 PM,93.741,10.651,,,,,
6122,09/24/20 11:56:28 PM,93.722,10.651,,,,,
6123,09/25/20 12:06:28 AM,93.722,10.651,,,,,
6124,09/25/20 12:16:28 AM,93.741,10.651,,,,,
6125,09/25/20 12:26:28 AM,93.741,10.651,,,,,
6126,09/25/20 12:36:28 AM,93.722,10.651,,,,,
6127,09/25/20 12:46:28 AM,93.741,10.651,,,,,
6128,09/25/20 12:56:28 AM,93.741,10.651,,,,,
6129,09/25/20 01:06:28 AM,93.741,10.651,,,,,
6130,09/25/20 01:16:28 AM,93.741,10.651,,,,,
6131,09/25/20 01:26:28 AM,93.759,10.651,,,,,
6132,09/25/20 01:36:28 AM,93.777,10.651,,,,,
6133,09/25/20 01:46:28 AM,93.762,10.748,,,,,
6134,09/25/20 01:56:28 AM,93.762,10.748,,,,,
6135,09/25/20 02:06:28 AM,93.780,10.748,,,,,
6136,09/25/20 02:16:28 AM,93.780,10.748,,,,,
6137,09/25/20 02:26:28 AM,93.780,10.748,,,,,
6138,09/25/20 02:36:28 AM,93.780,10.748,,,,,
6139,09/25/20 02:46:28 AM,93.780,10.748,,,,,
6140,09/25/20 02:56:28 AM,93.799,10.748,,,,,
6141,09/25/20 03:06:28 AM,93.817,10.748,,,,,
6142,09/25/20 03:16:28 AM,93.817,10.748,,,,,
6143,09/25/20 03:26:28 AM,93.817,10.748,,,,,
6144,09/25/20 03:36:28 AM,93.817,10.748,,,,,
6145,09/25/20 03:46:28 AM,93.835,10.748,,,,,
6146,09/25/20 03:56:28 AM,93.854,10.748,,,,,
6147,09/25/20 04:06:28 AM,93.854,10.748,,,,,
6148,09/25/20 04:16:28 AM,93.872,10.748,,,,,
6149,09/25/20 04:26:28 AM,93.872,10.748,,,,,
6150,09/25/20 04:36:28 AM,93.890,10.748,,,,,
6151,09/25/20 04:46:28 AM,93.890,10.748,,,,,
6152,09/25/20 04:56:28 AM,93.909,10.748,,,,,
6153,09/25/20 05:06:28 AM,93.927,10.748,,,,,
6154,09/25/20 05:16:28 AM,93.946,10.748,,,,,
6155,09/25/20 05:26:28 AM,93.946,10.748,,,,,
6156,09/25/20 05:36:28 AM,93.982,10.748,,,,,
6157,09/25/20 05:46:28 AM,93.982,10.748,,,,,
6158,09/25/20 05:56:28 AM,93.982,10.748,,,,,
6159,09/25/20 06:06:28 AM,94.019,10.748,,,,,
6160,09/25/20 06:16:28 AM,94.019,10.748,,,,,
6161,09/25/20 06:26:28 AM,94.038,10.748,,,,,
6162,09/25/20 06:36:28 AM,94.038,10.748,,,,,
6163,09/25/20 06:46:28 AM,94.056,10.748,,,,,
6164,09/25/20 06:56:28 AM,94.074,10.748,,,,,
6165,09/25/20 07:06:28 AM,94.074,10.748,,,,,
6166,09/25/20 07:16:28 AM,94.093,10.748,,,,,
6167,09/25/20 07:26:28 AM,94.093,10.748,,,,,
6168,09/25/20 07:36:28 AM,94.111,10.748,,,,,
6169,09/25/20 07:46:28 AM,94.093,10.748,,,,,
6170,09/25/20 07:56:28 AM,94.093,10.748,,,,,
6171,09/25/20 08:06:28 AM,94.093,10.748,,,,,
6172,09/25/20 08:16:28 AM,94.130,10.748,,,,,
6173,09/25/20 08:26:28 AM,94.111,10.748,,,,,
6174,09/25/20 08:36:28 AM,94.093,10.748,,,,,
6175,09/25/20 08:46:28 AM,94.111,10.748,,,,,
6176,09/25/20 08:56:28 AM,94.111,10.748,,,,,
6177,09/25/20 09:06:28 AM,94.148,10.748,,,,,
6178,09/25/20 09:16:28 AM,94.148,10.748,,,,,
6179,09/25/20 09:26:28 AM,94.130,10.748,,,,,
6180,09/25/20 09:36:28 AM,94.148,10.748,,,,,
6181,09/25/20 09:46:28 AM,94.166,10.748,,,,,
6182,09/25/20 09:56:28 AM,94.166,10.748,,,,,
6183,09/25/20 10:06:28 AM,94.148,10.748,,,,,
6184,09/25/20 10:16:28 AM,94.130,10.748,,,,,
6185,09/25/20 10:26:28 AM,94.148,10.748,,,,,
6186,09/25/20 10:36:28 AM,94.148,10.748,,,,,
6187,09/25/20 10:46:28 AM,94.148,10.748,,,,,
6188,09/25/20 10:56:28 AM,94.148,10.748,,,,,
6189,09/25/20 11:06:28 AM,94.130,10.748,,,,,
6190,09/25/20 11:16:28 AM,94.130,10.748,,,,,
6191,09/25/20 11:26:28 AM,94.130,10.748,,,,,
6192,09/25/20 11:36:28 AM,94.111,10.748,,,,,
6193,09/25/20 11:46:28 AM,94.111,10.748,,,,,
6194,09/25/20 11:56:28 AM,94.114,10.846,,,,,
6195,09/25/20 12:06:28 PM,94.114,10.846,,,,,
6196,09/25/20 12:16:28 PM,94.096,10.846,,,,,
6197,09/25/20 12:26:28 PM,94.074,10.748,,,,,
6198,09/25/20 12:36:28 PM,94.056,10.748,,,,,
6199,09/25/20 12:46:28 PM,94.040,10.846,,,,,
6200,09/25/20 12:56:28 PM,94.059,10.846,,,,,
6201,09/25/20 01:06:28 PM,94.040,10.846,,,,,
6202,09/25/20 01:16:28 PM,94.022,10.846,,,,,
6203,09/25/20 01:26:28 PM,94.004,10.846,,,,,
6204,09/25/20 01:36:28 PM,94.004,10.846,,,,,
6205,09/25/20 01:46:28 PM,93.967,10.846,,,,,
6206,09/25/20 01:56:28 PM,94.004,10.846,,,,,
6207,09/25/20 02:06:28 PM,94.004,10.846,,,,,
6208,09/25/20 02:16:28 PM,93.967,10.846,,,,,
6209,09/25/20 02:26:28 PM,93.985,10.846,,,,,
6210,09/25/20 02:36:28 PM,93.967,10.846,,,,,
6211,09/25/20 02:46:28 PM,93.985,10.846,,,,,
6212,09/25/20 02:56:28 PM,93.985,10.846,,,,,
6213,09/25/20 03:06:28 PM,93.985,10.846,,,,,
6214,09/25/20 03:16:28 PM,94.004,10.846,,,,,
6215,09/25/20 03:26:28 PM,94.004,10.846,,,,,
6216,09/25/20 03:36:28 PM,94.004,10.846,,,,,
6217,09/25/20 03:46:28 PM,93.985,10.846,,,,,
6218,09/25/20 03:56:28 PM,93.985,10.846,,,,,
6219,09/25/20 04:06:28 PM,93.985,10.846,,,,,
6220,09/25/20 04:16:28 PM,93.985,10.846,,,,,
6221,09/25/20 04:26:28 PM,93.985,10.846,,,,,
6222,09/25/20 04:36:28 PM,93.985,10.846,,,,,
6223,09/25/20 04:46:28 PM,93.985,10.846,,,,,
6224,09/25/20 04:56:28 PM,93.985,10.846,,,,,
6225,09/25/20 05:06:28 PM,93.985,10.846,,,,,
6226,09/25/20 05:16:28 PM,94.022,10.846,,,,,
6227,09/25/20 05:26:28 PM,94.022,10.846,,,,,
6228,09/25/20 05:36:28 PM,94.022,10.846,,,,,
6229,09/25/20 05:46:28 PM,94.022,10.846,,,,,
6230,09/25/20 05:56:28 PM,94.022,10.846,,,,,
6231,09/25/20 06:06:28 PM,94.040,10.846,,,,,
6232,09/25/20 06:16:28 PM,94.040,10.846,,,,,
6233,09/25/20 06:26:28 PM,94.059,10.846,,,,,
6234,09/25/20 06:36:28 PM,94.077,10.846,,,,,
6235,09/25/20 06:46:28 PM,94.096,10.846,,,,,
6236,09/25/20 06:56:28 PM,94.096,10.846,,,,,
6237,09/25/20 07:06:28 PM,94.096,10.846,,,,,
6238,09/25/20 07:16:28 PM,94.114,10.846,,,,,
6239,09/25/20 07:26:28 PM,94.114,10.846,,,,,
6240,09/25/20 07:36:28 PM,94.132,10.846,,,,,
6241,09/25/20 07:46:28 PM,94.132,10.846,,,,,
6242,09/25/20 07:56:28 PM,94.132,10.846,,,,,
6243,09/25/20 08:06:28 PM,94.132,10.846,,,,,
6244,09/25/20 08:16:28 PM,94.132,10.846,,,,,
6245,09/25/20 08:26:28 PM,94.132,10.846,,,,,
6246,09/25/20 08:36:28 PM,94.132,10.846,,,,,
6247,09/25/20 08:46:28 PM,94.151,10.846,,,,,
6248,09/25/20 08:56:28 PM,94.151,10.846,,,,,
6249,09/25/20 09:06:28 PM,94.132,10.846,,,,,
6250,09/25/20 09:16:28 PM,94.151,10.846,,,,,
6251,09/25/20 09:26:28 PM,94.169,10.846,,,,,
6252,09/25/20 09:36:28 PM,94.151,10.846,,,,,
6253,09/25/20 09:46:28 PM,94.169,10.846,,,,,
6254,09/25/20 09:56:28 PM,94.169,10.846,,,,,
6255,09/25/20 10:06:28 PM,94.169,10.846,,,,,
6256,09/25/20 10:16:28 PM,94.169,10.846,,,,,
6257,09/25/20 10:26:28 PM,94.151,10.846,,,,,
6258,09/25/20 10:36:28 PM,94.132,10.846,,,,,
6259,09/25/20 10:46:28 PM,94.132,10.846,,,,,
6260,09/25/20 10:56:28 PM,94.132,10.846,,,,,
6261,09/25/20 11:06:28 PM,94.151,10.846,,,,,
6262,09/25/20 11:16:28 PM,94.172,10.944,,,,,
6263,09/25/20 11:26:28 PM,94.153,10.944,,,,,
6264,09/25/20 11:36:28 PM,94.153,10.944,,,,,
6265,09/25/20 11:46:28 PM,94.135,10.944,,,,,
6266,09/25/20 11:56:28 PM,94.135,10.944,,,,,
6267,09/26/20 12:06:28 AM,94.135,10.944,,,,,
6268,09/26/20 12:16:28 AM,94.135,10.944,,,,,
6269,09/26/20 12:26:28 AM,94.135,10.944,,,,,
6270,09/26/20 12:36:28 AM,94.135,10.944,,,,,
6271,09/26/20 12:46:28 AM,94.135,10.944,,,,,
6272,09/26/20 12:56:28 AM,94.135,10.944,,,,,
6273,09/26/20 01:06:28 AM,94.135,10.944,,,,,
6274,09/26/20 01:16:28 AM,94.117,10.944,,,,,
6275,09/26/20 01:26:28 AM,94.117,10.944,,,,,
6276,09/26/20 01:36:28 AM,94.117,10.944,,,,,
6277,09/26/20 01:46:28 AM,94.117,10.944,,,,,
6278,09/26/20 01:56:28 AM,94.098,10.944,,,,,
6279,09/26/20 02:06:28 AM,94.080,10.944,,,,,
6280,09/26/20 02:16:28 AM,94.080,10.944,,,,,
6281,09/26/20 02:26:28 AM,94.061,10.944,,,,,
6282,09/26/20 02:36:28 AM,94.061,10.944,,,,,
6283,09/26/20 02:46:28 AM,94.080,10.944,,,,,
6284,09/26/20 02:56:28 AM,94.080,10.944,,,,,
6285,09/26/20 03:06:28 AM,94.080,10.944,,,,,
6286,09/26/20 03:16:28 AM,94.098,10.944,,,,,
6287,09/26/20 03:26:28 AM,94.080,10.944,,,,,
6288,09/26/20 03:36:28 AM,94.080,10.944,,,,,
6289,09/26/20 03:46:28 AM,94.098,10.944,,,,,
6290,09/26/20 03:56:28 AM,94.080,10.944,,,,,
6291,09/26/20 04:06:28 AM,94.080,10.944,,,,,
6292,09/26/20 04:16:28 AM,94.117,10.944,,,,,
6293,09/26/20 04:26:28 AM,94.117,10.944,,,,,
6294,09/26/20 04:36:28 AM,94.117,10.944,,,,,
6295,09/26/20 04:46:28 AM,94.117,10.944,,,,,
6296,09/26/20 04:56:28 AM,94.117,10.944,,,,,
6297,09/26/20 05:06:28 AM,94.135,10.944,,,,,
6298,09/26/20 05:16:28 AM,94.135,10.944,,,,,
6299,09/26/20 05:26:28 AM,94.117,10.944,,,,,
6300,09/26/20 05:36:28 AM,94.135,10.944,,,,,
6301,09/26/20 05:46:28 AM,94.135,10.944,,,,,
6302,09/26/20 05:56:28 AM,94.135,10.944,,,,,
6303,09/26/20 06:06:28 AM,94.135,10.944,,,,,
6304,09/26/20 06:16:28 AM,94.135,10.944,,,,,
6305,09/26/20 06:26:28 AM,94.153,10.944,,,,,
6306,09/26/20 06:36:28 AM,94.135,10.944,,,,,
6307,09/26/20 06:46:28 AM,94.135,10.944,,,,,
6308,09/26/20 06:56:28 AM,94.135,10.944,,,,,
6309,09/26/20 07:06:28 AM,94.117,10.944,,,,,
6310,09/26/20 07:16:28 AM,94.117,10.944,,,,,
6311,09/26/20 07:26:28 AM,94.117,10.944,,,,,
6312,09/26/20 07:36:28 AM,94.117,10.944,,,,,
6313,09/26/20 07:46:28 AM,94.117,10.944,,,,,
6314,09/26/20 07:56:28 AM,94.117,10.944,,,,,
6315,09/26/20 08:06:28 AM,94.117,10.944,,,,,
6316,09/26/20 08:16:28 AM,94.117,10.944,,,,,
6317,09/26/20 08:26:28 AM,94.117,10.944,,,,,
6318,09/26/20 08:36:28 AM,94.098,10.944,,,,,
6319,09/26/20 08:46:28 AM,94.098,10.944,,,,,
6320,09/26/20 08:56:28 AM,94.080,10.944,,,,,
6321,09/26/20 09:06:28 AM,94.080,10.944,,,,,
6322,09/26/20 09:16:28 AM,94.098,10.944,,,,,
6323,09/26/20 09:26:28 AM,94.080,10.944,,,,,
6324,09/26/20 09:36:28 AM,94.061,10.944,,,,,
6325,09/26/20 09:46:28 AM,94.061,10.944,,,,,
6326,09/26/20 09:56:28 AM,94.061,10.944,,,,,
6327,09/26/20 10:06:28 AM,94.061,10.944,,,,,
6328,09/26/20 10:16:28 AM,94.061,10.944,,,,,
6329,09/26/20 10:26:28 AM,94.061,10.944,,,,,
6330,09/26/20 10:36:28 AM,94.080,10.944,,,,,
6331,09/26/20 10:46:28 AM,94.061,10.944,,,,,
6332,09/26/20 10:56:28 AM,94.043,10.944,,,,,
6333,09/26/20 11:06:28 AM,94.025,10.944,,,,,
6334,09/26/20 11:16:28 AM,94.027,11.041,,,,,
6335,09/26/20 11:26:28 AM,94.027,11.041,,,,,
6336,09/26/20 11:36:28 AM,94.027,11.041,,,,,
6337,09/26/20 11:46:28 AM,94.009,11.041,,,,,
6338,09/26/20 11:56:28 AM,93.991,11.041,,,,,
6339,09/26/20 12:06:28 PM,93.972,11.041,,,,,
6340,09/26/20 12:16:28 PM,93.954,11.041,,,,,
6341,09/26/20 12:26:28 PM,93.935,11.041,,,,,
6342,09/26/20 12:36:28 PM,93.954,11.041,,,,,
6343,09/26/20 12:46:28 PM,93.935,11.041,,,,,
6344,09/26/20 12:56:28 PM,93.917,11.041,,,,,
6345,09/26/20 01:06:28 PM,93.917,11.041,,,,,
6346,09/26/20 01:16:28 PM,93.917,11.041,,,,,
6347,09/26/20 01:26:28 PM,93.899,11.041,,,,,
6348,09/26/20 01:36:28 PM,93.899,11.041,,,,,
6349,09/26/20 01:46:28 PM,93.899,11.041,,,,,
6350,09/26/20 01:56:28 PM,93.880,11.041,,,,,
6351,09/26/20 02:06:28 PM,93.899,11.041,,,,,
6352,09/26/20 02:16:28 PM,93.880,11.041,,,,,
6353,09/26/20 02:26:28 PM,93.880,11.041,,,,,
6354,09/26/20 02:36:28 PM,93.862,11.041,,,,,
6355,09/26/20 02:46:28 PM,93.843,11.041,,,,,
6356,09/26/20 02:56:28 PM,93.843,11.041,,,,,
6357,09/26/20 03:06:28 PM,93.843,11.041,,,,,
6358,09/26/20 03:16:28 PM,93.843,11.041,,,,,
