"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
3981,09/07/20 11:56:56 PM,95.062,11.041,,,,,
3982,09/08/20 12:06:56 AM,95.041,11.041,,,,,
3983,09/08/20 12:16:56 AM,95.051,11.041,,,,,
3984,09/08/20 12:26:56 AM,95.051,11.041,,,,,
3985,09/08/20 12:36:56 AM,95.031,11.041,,,,,
3986,09/08/20 12:46:56 AM,95.031,11.041,,,,,
3987,09/08/20 12:56:56 AM,95.041,11.041,,,,,
3988,09/08/20 01:06:56 AM,95.010,11.041,,,,,
3989,09/08/20 01:16:56 AM,95.010,11.041,,,,,
3990,09/08/20 01:26:56 AM,95.010,11.041,,,,,
3991,09/08/20 01:36:56 AM,94.990,11.041,,,,,
3992,09/08/20 01:46:56 AM,95.010,11.041,,,,,
3993,09/08/20 01:56:56 AM,95.000,11.041,,,,,
3994,09/08/20 02:06:56 AM,95.062,11.041,,,,,
3995,09/08/20 02:16:56 AM,95.020,11.041,,,,,
3996,09/08/20 02:26:56 AM,95.000,11.041,,,,,
3997,09/08/20 02:36:56 AM,95.000,11.041,,,,,
3998,09/08/20 02:46:56 AM,94.969,11.041,,,,,
3999,09/08/20 02:56:56 AM,94.990,11.041,,,,,
4000,09/08/20 03:06:56 AM,94.990,11.041,,,,,
4001,09/08/20 03:16:56 AM,94.979,11.041,,,,,
4002,09/08/20 03:26:56 AM,95.010,11.041,,,,,
4003,09/08/20 03:36:56 AM,95.000,11.041,,,,,
4004,09/08/20 03:46:56 AM,95.020,11.041,,,,,
4005,09/08/20 03:56:56 AM,95.010,11.041,,,,,
4006,09/08/20 04:06:56 AM,95.031,11.041,,,,,
4007,09/08/20 04:16:56 AM,95.041,11.041,,,,,
4008,09/08/20 04:26:56 AM,95.062,11.041,,,,,
4009,09/08/20 04:36:56 AM,95.051,11.041,,,,,
4010,09/08/20 04:46:56 AM,95.051,11.041,,,,,
4011,09/08/20 04:56:56 AM,95.062,11.041,,,,,
4012,09/08/20 05:06:56 AM,95.072,11.041,,,,,
4013,09/08/20 05:16:56 AM,95.051,11.041,,,,,
4014,09/08/20 05:26:56 AM,95.062,11.041,,,,,
4015,09/08/20 05:36:56 AM,95.072,11.041,,,,,
4016,09/08/20 05:46:56 AM,95.103,11.041,,,,,
4017,09/08/20 05:56:56 AM,95.103,11.041,,,,,
4018,09/08/20 06:06:56 AM,95.123,11.041,,,,,
4019,09/08/20 06:16:56 AM,95.123,11.041,,,,,
4020,09/08/20 06:26:56 AM,95.144,11.041,,,,,
4021,09/08/20 06:36:56 AM,95.165,11.041,,,,,
4022,09/08/20 06:46:56 AM,95.185,11.041,,,,,
4023,09/08/20 06:56:56 AM,95.195,11.041,,,,,
4024,09/08/20 07:06:56 AM,95.216,11.041,,,,,
4025,09/08/20 07:16:56 AM,95.206,11.041,,,,,
4026,09/08/20 07:26:56 AM,95.226,11.041,,,,,
4027,09/08/20 07:36:56 AM,95.237,11.041,,,,,
4028,09/08/20 07:46:56 AM,95.237,11.041,,,,,
4029,09/08/20 07:56:56 AM,95.267,11.041,,,,,
4030,09/08/20 08:06:56 AM,95.257,11.041,,,,,
4031,09/08/20 08:16:56 AM,95.267,11.041,,,,,
4032,09/08/20 08:26:56 AM,95.288,11.041,,,,,
4033,09/08/20 08:36:56 AM,95.278,11.041,,,,,
4034,09/08/20 08:46:56 AM,95.278,11.041,,,,,
4035,09/08/20 08:56:56 AM,95.278,11.041,,,,,
4036,09/08/20 09:06:56 AM,95.278,11.041,,,,,
4037,09/08/20 09:16:56 AM,95.298,11.041,,,,,
4038,09/08/20 09:26:56 AM,95.278,11.041,,,,,
4039,09/08/20 09:36:56 AM,95.298,11.041,,,,,
4040,09/08/20 09:46:56 AM,95.309,11.041,,,,,
4041,09/08/20 09:56:56 AM,95.298,11.041,,,,,
4042,09/08/20 10:06:56 AM,95.298,11.041,,,,,
4043,09/08/20 10:16:56 AM,95.319,11.041,,,,,
4044,09/08/20 10:26:56 AM,95.319,11.041,,,,,
4045,09/08/20 10:36:56 AM,95.350,11.041,,,,,
4046,09/08/20 10:46:56 AM,95.309,11.041,,,,,
4047,09/08/20 10:56:56 AM,95.309,11.041,,,,,
4048,09/08/20 11:06:56 AM,95.319,11.041,,,,,
4049,09/08/20 11:16:56 AM,95.329,11.041,,,,,
4050,09/08/20 11:26:56 AM,95.319,11.041,,,,,
4051,09/08/20 11:36:56 AM,95.319,11.041,,,,,
4052,09/08/20 11:46:56 AM,95.339,11.041,,,,,
4053,09/08/20 11:56:56 AM,95.339,11.041,,,,,
4054,09/08/20 12:06:56 PM,95.329,11.041,,,,,
4055,09/08/20 12:16:56 PM,95.329,11.041,,,,,
4056,09/08/20 12:26:56 PM,95.329,11.041,,,,,
4057,09/08/20 12:36:56 PM,95.339,11.041,,,,,
4058,09/08/20 12:46:56 PM,95.319,11.041,,,,,
4059,09/08/20 12:56:56 PM,95.309,11.041,,,,,
4060,09/08/20 01:06:56 PM,95.298,11.041,,,,,
4061,09/08/20 01:16:56 PM,95.298,11.041,,,,,
4062,09/08/20 01:26:56 PM,95.288,11.041,,,,,
4063,09/08/20 01:36:56 PM,95.267,11.041,,,,,
4064,09/08/20 01:46:56 PM,95.267,11.041,,,,,
4065,09/08/20 01:56:56 PM,95.257,11.041,,,,,
4066,09/08/20 02:06:56 PM,95.278,11.041,,,,,
4067,09/08/20 02:16:56 PM,95.257,11.041,,,,,
4068,09/08/20 02:26:56 PM,95.257,11.041,,,,,
4069,09/08/20 02:36:56 PM,95.278,11.041,,,,,
4070,09/08/20 02:46:56 PM,95.267,11.041,,,,,
4071,09/08/20 02:56:56 PM,95.267,11.041,,,,,
4072,09/08/20 03:06:56 PM,95.288,11.041,,,,,
4073,09/08/20 03:16:56 PM,95.309,11.041,,,,,
4074,09/08/20 03:26:56 PM,95.288,11.041,,,,,
4075,09/08/20 03:36:56 PM,95.288,11.041,,,,,
4076,09/08/20 03:46:56 PM,95.298,11.041,,,,,
4077,09/08/20 03:56:56 PM,95.288,11.041,,,,,
4078,09/08/20 04:06:56 PM,95.278,11.041,,,,,
4079,09/08/20 04:16:56 PM,95.278,11.041,,,,,
4080,09/08/20 04:26:56 PM,95.288,11.041,,,,,
4081,09/08/20 04:36:56 PM,95.267,11.041,,,,,
4082,09/08/20 04:46:56 PM,95.278,11.041,,,,,
4083,09/08/20 04:56:56 PM,95.278,11.041,,,,,
4084,09/08/20 05:06:56 PM,95.309,11.041,,,,,
4085,09/08/20 05:16:56 PM,95.309,11.041,,,,,
4086,09/08/20 05:26:56 PM,95.319,11.041,,,,,
4087,09/08/20 05:36:56 PM,95.309,11.041,,,,,
4088,09/08/20 05:46:56 PM,95.309,11.041,,,,,
4089,09/08/20 05:56:56 PM,95.298,11.041,,,,,
4090,09/08/20 06:06:56 PM,95.339,11.041,,,,,
4091,09/08/20 06:16:56 PM,95.339,11.041,,,,,
4092,09/08/20 06:26:56 PM,95.329,11.041,,,,,
4093,09/08/20 06:36:56 PM,95.370,11.041,,,,,
4094,09/08/20 06:46:56 PM,95.381,11.041,,,,,
4095,09/08/20 06:56:56 PM,95.422,11.041,,,,,
4096,09/08/20 07:06:56 PM,95.432,11.041,,,,,
4097,09/08/20 07:16:56 PM,95.453,11.041,,,,,
4098,09/08/20 07:26:56 PM,95.453,11.041,,,,,
4099,09/08/20 07:36:56 PM,95.453,11.041,,,,,
4100,09/08/20 07:46:56 PM,95.422,11.041,,,,,
4101,09/08/20 07:56:56 PM,95.442,11.041,,,,,
4102,09/08/20 08:06:56 PM,95.453,11.041,,,,,
4103,09/08/20 08:16:56 PM,95.442,11.041,,,,,
4104,09/08/20 08:26:56 PM,95.453,11.041,,,,,
4105,09/08/20 08:36:56 PM,95.432,11.041,,,,,
4106,09/08/20 08:46:56 PM,95.432,11.041,,,,,
4107,09/08/20 08:56:56 PM,95.453,11.041,,,,,
4108,09/08/20 09:06:56 PM,95.453,11.041,,,,,
4109,09/08/20 09:16:56 PM,95.473,11.041,,,,,
4110,09/08/20 09:26:56 PM,95.463,11.041,,,,,
4111,09/08/20 09:36:56 PM,95.484,11.041,,,,,
4112,09/08/20 09:46:56 PM,95.484,11.041,,,,,
4113,09/08/20 09:56:56 PM,95.484,11.041,,,,,
4114,09/08/20 10:06:56 PM,95.514,11.041,,,,,
4115,09/08/20 10:16:56 PM,95.484,11.041,,,,,
4116,09/08/20 10:26:56 PM,95.494,11.041,,,,,
4117,09/08/20 10:36:56 PM,95.494,11.041,,,,,
4118,09/08/20 10:46:56 PM,95.504,11.041,,,,,
4119,09/08/20 10:56:56 PM,95.504,11.041,,,,,
4120,09/08/20 11:06:56 PM,95.514,11.041,,,,,
4121,09/08/20 11:16:56 PM,95.514,11.041,,,,,
4122,09/08/20 11:26:56 PM,95.504,11.041,,,,,
4123,09/08/20 11:36:56 PM,95.514,11.041,,,,,
4124,09/08/20 11:46:56 PM,95.504,11.041,,,,,
4125,09/08/20 11:56:56 PM,95.504,11.041,,,,,
4126,09/09/20 12:06:56 AM,95.504,11.041,,,,,
4127,09/09/20 12:16:56 AM,95.494,11.041,,,,,
4128,09/09/20 12:26:56 AM,95.484,11.041,,,,,
4129,09/09/20 12:36:56 AM,95.453,11.041,,,,,
4130,09/09/20 12:46:56 AM,95.463,11.041,,,,,
4131,09/09/20 12:56:56 AM,95.473,11.041,,,,,
4132,09/09/20 01:06:56 AM,95.494,11.041,,,,,
4133,09/09/20 01:16:56 AM,95.504,11.041,,,,,
4134,09/09/20 01:26:56 AM,95.484,11.041,,,,,
4135,09/09/20 01:36:56 AM,95.504,11.041,,,,,
4136,09/09/20 01:46:56 AM,95.504,11.041,,,,,
4137,09/09/20 01:56:56 AM,95.504,11.041,,,,,
4138,09/09/20 02:06:56 AM,95.535,11.041,,,,,
4139,09/09/20 02:16:56 AM,95.494,11.041,,,,,
4140,09/09/20 02:26:56 AM,95.494,11.041,,,,,
4141,09/09/20 02:36:56 AM,95.514,11.041,,,,,
4142,09/09/20 02:46:56 AM,95.545,11.041,,,,,
4143,09/09/20 02:56:56 AM,95.535,11.041,,,,,
4144,09/09/20 03:06:56 AM,95.535,11.041,,,,,
4145,09/09/20 03:16:56 AM,95.535,11.041,,,,,
4146,09/09/20 03:26:56 AM,95.535,11.041,,,,,
4147,09/09/20 03:36:56 AM,95.566,11.041,,,,,
4148,09/09/20 03:46:56 AM,95.545,11.041,,,,,
4149,09/09/20 03:56:56 AM,95.535,11.041,,,,,
4150,09/09/20 04:06:56 AM,95.556,11.041,,,,,
4151,09/09/20 04:16:56 AM,95.556,11.041,,,,,
4152,09/09/20 04:26:56 AM,95.566,11.041,,,,,
4153,09/09/20 04:36:56 AM,95.566,11.041,,,,,
4154,09/09/20 04:46:56 AM,95.597,11.041,,,,,
4155,09/09/20 04:56:56 AM,95.607,11.041,,,,,
4156,09/09/20 05:06:56 AM,95.607,11.041,,,,,
4157,09/09/20 05:16:56 AM,95.628,11.041,,,,,
4158,09/09/20 05:26:56 AM,95.638,11.041,,,,,
4159,09/09/20 05:36:56 AM,95.648,11.041,,,,,
4160,09/09/20 05:46:56 AM,95.638,11.041,,,,,
4161,09/09/20 05:56:56 AM,95.669,11.041,,,,,
4162,09/09/20 06:06:56 AM,95.659,11.041,,,,,
4163,09/09/20 06:16:56 AM,95.669,11.041,,,,,
4164,09/09/20 06:26:56 AM,95.689,11.041,,,,,
4165,09/09/20 06:36:56 AM,95.679,11.041,,,,,
4166,09/09/20 06:46:56 AM,95.689,11.041,,,,,
4167,09/09/20 06:56:56 AM,95.689,11.041,,,,,
4168,09/09/20 07:06:56 AM,95.689,11.041,,,,,
4169,09/09/20 07:16:56 AM,95.689,11.041,,,,,
4170,09/09/20 07:26:56 AM,95.700,11.041,,,,,
4171,09/09/20 07:36:56 AM,95.700,11.041,,,,,
4172,09/09/20 07:46:56 AM,95.710,11.041,,,,,
4173,09/09/20 07:56:56 AM,95.720,11.041,,,,,
4174,09/09/20 08:06:56 AM,95.720,11.041,,,,,
4175,09/09/20 08:16:56 AM,95.720,11.041,,,,,
4176,09/09/20 08:26:56 AM,95.741,11.041,,,,,
4177,09/09/20 08:36:56 AM,95.720,11.041,,,,,
4178,09/09/20 08:46:56 AM,95.731,11.041,,,,,
4179,09/09/20 08:56:56 AM,95.772,11.041,,,,,
4180,09/09/20 09:06:56 AM,95.751,11.041,,,,,
4181,09/09/20 09:16:56 AM,95.751,11.041,,,,,
4182,09/09/20 09:26:56 AM,95.761,11.041,,,,,
4183,09/09/20 09:36:56 AM,95.751,11.041,,,,,
4184,09/09/20 09:46:56 AM,95.761,11.041,,,,,
4185,09/09/20 09:56:56 AM,95.741,11.041,,,,,
4186,09/09/20 10:06:56 AM,95.720,11.041,,,,,
4187,09/09/20 10:16:56 AM,95.731,11.041,,,,,
4188,09/09/20 10:26:56 AM,95.731,11.041,,,,,
4189,09/09/20 10:36:56 AM,95.761,11.041,,,,,
4190,09/09/20 10:46:56 AM,95.731,11.041,,,,,
4191,09/09/20 10:56:56 AM,95.751,11.041,,,,,
4192,09/09/20 11:06:56 AM,95.741,11.041,,,,,
4193,09/09/20 11:16:56 AM,95.751,11.041,,,,,
4194,09/09/20 11:26:56 AM,95.741,11.041,,,,,
4195,09/09/20 11:36:56 AM,95.731,11.041,,,,,
4196,09/09/20 11:46:56 AM,95.720,11.041,,,,,
4197,09/09/20 11:56:56 AM,95.741,11.041,,,,,
4198,09/09/20 12:06:56 PM,95.720,11.041,,,,,
4199,09/09/20 12:16:56 PM,95.720,11.041,,,,,
4200,09/09/20 12:26:56 PM,95.741,11.041,,,,,
4201,09/09/20 12:36:56 PM,95.689,11.041,,,,,
4202,09/09/20 12:46:56 PM,95.720,11.041,,,,,
4203,09/09/20 12:56:56 PM,95.731,11.041,,,,,
4204,09/09/20 01:06:56 PM,95.700,11.041,,,,,
4205,09/09/20 01:16:56 PM,95.720,11.041,,,,,
4206,09/09/20 01:26:56 PM,95.689,11.041,,,,,
4207,09/09/20 01:36:56 PM,95.720,11.041,,,,,
4208,09/09/20 01:46:56 PM,95.700,11.041,,,,,
4209,09/09/20 01:56:56 PM,95.689,11.041,,,,,
4210,09/09/20 02:06:56 PM,95.679,11.041,,,,,
4211,09/09/20 02:16:56 PM,95.679,11.041,,,,,
4212,09/09/20 02:26:56 PM,95.669,11.041,,,,,
4213,09/09/20 02:36:56 PM,95.700,11.041,,,,,
4214,09/09/20 02:46:56 PM,95.700,11.041,,,,,
4215,09/09/20 02:56:56 PM,95.689,11.041,,,,,
4216,09/09/20 03:06:56 PM,95.710,11.041,,,,,
4217,09/09/20 03:16:56 PM,95.689,11.041,,,,,
4218,09/09/20 03:26:56 PM,95.689,11.041,,,,,
4219,09/09/20 03:36:56 PM,95.720,11.041,,,,,
4220,09/09/20 03:46:56 PM,95.700,11.041,,,,,
4221,09/09/20 03:56:56 PM,95.669,11.041,,,,,
4222,09/09/20 04:06:56 PM,95.689,11.041,,,,,
4223,09/09/20 04:16:56 PM,95.700,11.041,,,,,
4224,09/09/20 04:26:56 PM,95.720,11.041,,,,,
4225,09/09/20 04:36:56 PM,95.700,11.041,,,,,
4226,09/09/20 04:46:56 PM,95.669,11.041,,,,,
4227,09/09/20 04:56:56 PM,95.720,11.041,,,,,
4228,09/09/20 05:06:56 PM,95.731,11.041,,,,,
4229,09/09/20 05:16:56 PM,95.731,11.041,,,,,
4230,09/09/20 05:26:56 PM,95.731,11.041,,,,,
4231,09/09/20 05:36:56 PM,95.731,11.041,,,,,
4232,09/09/20 05:46:56 PM,95.720,11.041,,,,,
4233,09/09/20 05:56:56 PM,95.720,11.041,,,,,
4234,09/09/20 06:06:56 PM,95.731,11.041,,,,,
4235,09/09/20 06:16:56 PM,95.751,11.041,,,,,
4236,09/09/20 06:26:56 PM,95.720,11.041,,,,,
4237,09/09/20 06:36:56 PM,95.751,11.041,,,,,
4238,09/09/20 06:46:56 PM,95.792,11.041,,,,,
4239,09/09/20 06:56:56 PM,95.792,11.041,,,,,
4240,09/09/20 07:06:56 PM,95.782,11.041,,,,,
4241,09/09/20 07:16:56 PM,95.813,11.041,,,,,
4242,09/09/20 07:26:56 PM,95.834,11.041,,,,,
4243,09/09/20 07:36:56 PM,95.854,11.041,,,,,
4244,09/09/20 07:46:56 PM,95.823,11.041,,,,,
4245,09/09/20 07:56:56 PM,95.803,11.041,,,,,
4246,09/09/20 08:06:56 PM,95.834,11.041,,,,,
4247,09/09/20 08:16:56 PM,95.823,11.041,,,,,
4248,09/09/20 08:26:56 PM,95.823,11.041,,,,,
4249,09/09/20 08:36:56 PM,95.844,11.041,,,,,
4250,09/09/20 08:46:56 PM,95.823,11.041,,,,,
4251,09/09/20 08:56:56 PM,95.844,11.041,,,,,
4252,09/09/20 09:06:56 PM,95.854,11.041,,,,,
4253,09/09/20 09:16:56 PM,95.864,11.041,,,,,
4254,09/09/20 09:26:56 PM,95.854,11.041,,,,,
4255,09/09/20 09:36:56 PM,95.844,11.041,,,,,
4256,09/09/20 09:46:56 PM,95.854,11.041,,,,,
4257,09/09/20 09:56:56 PM,95.844,11.041,,,,,
4258,09/09/20 10:06:56 PM,95.834,11.041,,,,,
4259,09/09/20 10:16:56 PM,95.844,11.041,,,,,
4260,09/09/20 10:26:56 PM,95.813,11.041,,,,,
4261,09/09/20 10:36:56 PM,95.844,11.041,,,,,
4262,09/09/20 10:46:56 PM,95.864,11.041,,,,,
4263,09/09/20 10:56:56 PM,95.854,11.041,,,,,
4264,09/09/20 11:06:56 PM,95.854,11.041,,,,,
4265,09/09/20 11:16:56 PM,95.844,11.041,,,,,
4266,09/09/20 11:26:56 PM,95.823,11.041,,,,,
4267,09/09/20 11:36:56 PM,95.823,11.041,,,,,
4268,09/09/20 11:46:56 PM,95.834,11.041,,,,,
4269,09/09/20 11:56:56 PM,95.834,11.041,,,,,
4270,09/10/20 12:06:56 AM,95.792,11.041,,,,,
4271,09/10/20 12:16:56 AM,95.782,11.041,,,,,
4272,09/10/20 12:26:56 AM,95.772,11.041,,,,,
4273,09/10/20 12:36:56 AM,95.761,11.041,,,,,
4274,09/10/20 12:46:56 AM,95.751,11.041,,,,,
4275,09/10/20 12:56:56 AM,95.751,11.041,,,,,
4276,09/10/20 01:06:56 AM,95.720,11.041,,,,,
4277,09/10/20 01:16:56 AM,95.710,11.041,,,,,
4278,09/10/20 01:26:56 AM,95.700,11.041,,,,,
4279,09/10/20 01:36:56 AM,95.720,11.041,,,,,
4280,09/10/20 01:46:56 AM,95.689,11.041,,,,,
4281,09/10/20 01:56:56 AM,95.679,11.041,,,,,
4282,09/10/20 02:06:56 AM,95.659,11.041,,,,,
4283,09/10/20 02:16:56 AM,95.638,11.041,,,,,
4284,09/10/20 02:26:56 AM,95.648,11.041,,,,,
4285,09/10/20 02:36:56 AM,95.659,11.041,,,,,
4286,09/10/20 02:46:56 AM,95.679,11.041,,,,,
4287,09/10/20 02:56:56 AM,95.659,11.041,,,,,
4288,09/10/20 03:06:56 AM,95.648,11.041,,,,,
4289,09/10/20 03:16:56 AM,95.628,11.041,,,,,
4290,09/10/20 03:26:56 AM,95.669,11.041,,,,,
4291,09/10/20 03:36:56 AM,95.648,11.041,,,,,
4292,09/10/20 03:46:56 AM,95.648,11.041,,,,,
4293,09/10/20 03:56:56 AM,95.617,11.041,,,,,
4294,09/10/20 04:06:56 AM,95.586,11.041,,,,,
4295,09/10/20 04:16:56 AM,95.576,11.041,,,,,
4296,09/10/20 04:26:56 AM,95.566,11.041,,,,,
4297,09/10/20 04:36:56 AM,95.586,11.041,,,,,
4298,09/10/20 04:46:56 AM,95.617,11.041,,,,,
4299,09/10/20 04:56:56 AM,95.607,11.041,,,,,
4300,09/10/20 05:06:56 AM,95.607,11.041,,,,,
4301,09/10/20 05:16:56 AM,95.617,11.041,,,,,
4302,09/10/20 05:26:56 AM,95.617,11.041,,,,,
4303,09/10/20 05:36:56 AM,95.628,11.041,,,,,
4304,09/10/20 05:46:56 AM,95.638,11.041,,,,,
4305,09/10/20 05:56:56 AM,95.638,11.041,,,,,
4306,09/10/20 06:06:56 AM,95.648,11.041,,,,,
4307,09/10/20 06:16:56 AM,95.638,11.041,,,,,
4308,09/10/20 06:26:56 AM,95.659,11.041,,,,,
4309,09/10/20 06:36:56 AM,95.628,11.041,,,,,
4310,09/10/20 06:46:56 AM,95.648,11.041,,,,,
4311,09/10/20 06:56:56 AM,95.638,11.041,,,,,
4312,09/10/20 07:06:56 AM,95.648,11.041,,,,,
4313,09/10/20 07:16:56 AM,95.638,11.041,,,,,
4314,09/10/20 07:26:56 AM,95.648,11.041,,,,,
4315,09/10/20 07:36:56 AM,95.628,11.041,,,,,
4316,09/10/20 07:46:56 AM,95.638,11.041,,,,,
4317,09/10/20 07:56:56 AM,95.638,11.041,,,,,
4318,09/10/20 08:06:56 AM,95.648,11.041,,,,,
4319,09/10/20 08:16:56 AM,95.659,11.041,,,,,
4320,09/10/20 08:26:56 AM,95.669,11.041,,,,,
4321,09/10/20 08:36:56 AM,95.679,11.041,,,,,
4322,09/10/20 08:46:56 AM,95.659,11.041,,,,,
4323,09/10/20 08:56:56 AM,95.648,11.041,,,,,
4324,09/10/20 09:06:56 AM,95.648,11.041,,,,,
4325,09/10/20 09:16:56 AM,95.617,11.041,,,,,
4326,09/10/20 09:26:56 AM,95.617,11.041,,,,,
4327,09/10/20 09:36:56 AM,95.597,11.041,,,,,
4328,09/10/20 09:46:56 AM,95.576,11.041,,,,,
4329,09/10/20 09:56:56 AM,95.586,11.041,,,,,
4330,09/10/20 10:06:56 AM,95.566,11.041,,,,,
4331,09/10/20 10:16:56 AM,95.545,11.041,,,,,
4332,09/10/20 10:26:56 AM,95.525,11.041,,,,,
4333,09/10/20 10:36:56 AM,95.504,11.041,,,,,
4334,09/10/20 10:46:56 AM,95.473,11.041,,,,,
4335,09/10/20 10:56:56 AM,95.442,11.041,,,,,
4336,09/10/20 11:06:56 AM,95.453,11.041,,,,,
4337,09/10/20 11:16:56 AM,95.432,11.041,,,,,
4338,09/10/20 11:26:56 AM,95.442,11.041,,,,,
4339,09/10/20 11:36:56 AM,95.432,11.041,,,,,
4340,09/10/20 11:46:56 AM,95.432,11.041,,,,,
4341,09/10/20 11:56:56 AM,95.432,11.041,,,,,
4342,09/10/20 12:06:56 PM,95.434,11.139,,,,,
4343,09/10/20 12:16:56 PM,95.432,11.041,,,,,
4344,09/10/20 12:26:56 PM,95.401,11.041,,,,,
4345,09/10/20 12:36:56 PM,95.393,11.139,,,,,
4346,09/10/20 12:46:56 PM,95.391,11.041,,,,,
4347,09/10/20 12:56:56 PM,95.393,11.139,,,,,
4348,09/10/20 01:06:56 PM,95.362,11.139,,,,,
4349,09/10/20 01:16:56 PM,95.362,11.139,,,,,
4350,09/10/20 01:26:56 PM,95.311,11.139,,,,,
4351,09/10/20 01:36:56 PM,95.300,11.139,,,,,
4352,09/10/20 01:46:56 PM,95.300,11.139,,,,,
4353,09/10/20 01:56:56 PM,95.311,11.139,,,,,
4354,09/10/20 02:06:56 PM,95.300,11.139,,,,,
4355,09/10/20 02:16:56 PM,95.290,11.139,,,,,
4356,09/10/20 02:26:56 PM,95.290,11.139,,,,,
4357,09/10/20 02:36:56 PM,95.269,11.139,,,,,
4358,09/10/20 02:46:56 PM,95.290,11.139,,,,,
4359,09/10/20 02:56:56 PM,95.249,11.139,,,,,
4360,09/10/20 03:06:56 PM,95.249,11.139,,,,,
4361,09/10/20 03:16:56 PM,95.238,11.139,,,,,
4362,09/10/20 03:26:56 PM,95.218,11.139,,,,,
4363,09/10/20 03:36:56 PM,95.228,11.139,,,,,
4364,09/10/20 03:46:56 PM,95.208,11.139,,,,,
4365,09/10/20 03:56:56 PM,95.187,11.139,,,,,
4366,09/10/20 04:06:56 PM,95.187,11.139,,,,,
4367,09/10/20 04:16:56 PM,95.187,11.139,,,,,
4368,09/10/20 04:26:56 PM,95.166,11.139,,,,,
4369,09/10/20 04:36:56 PM,95.166,11.139,,,,,
4370,09/10/20 04:46:56 PM,95.146,11.139,,,,,
4371,09/10/20 04:56:56 PM,95.187,11.139,,,,,
4372,09/10/20 05:06:56 PM,95.177,11.139,,,,,
4373,09/10/20 05:16:56 PM,95.187,11.139,,,,,
4374,09/10/20 05:26:56 PM,95.177,11.139,,,,,
4375,09/10/20 05:36:56 PM,95.187,11.139,,,,,
4376,09/10/20 05:46:56 PM,95.177,11.139,,,,,
4377,09/10/20 05:56:56 PM,95.156,11.139,,,,,
4378,09/10/20 06:06:56 PM,95.156,11.139,,,,,
4379,09/10/20 06:16:56 PM,95.166,11.139,,,,,
4380,09/10/20 06:26:56 PM,95.187,11.139,,,,,
4381,09/10/20 06:36:56 PM,95.197,11.139,,,,,
4382,09/10/20 06:46:56 PM,95.187,11.139,,,,,
4383,09/10/20 06:56:56 PM,95.208,11.139,,,,,
4384,09/10/20 07:06:56 PM,95.228,11.139,,,,,
4385,09/10/20 07:16:56 PM,95.249,11.139,,,,,
4386,09/10/20 07:26:56 PM,95.238,11.139,,,,,
4387,09/10/20 07:36:56 PM,95.238,11.139,,,,,
4388,09/10/20 07:46:56 PM,95.238,11.139,,,,,
4389,09/10/20 07:56:56 PM,95.228,11.139,,,,,
4390,09/10/20 08:06:56 PM,95.259,11.139,,,,,
4391,09/10/20 08:16:56 PM,95.249,11.139,,,,,
4392,09/10/20 08:26:56 PM,95.238,11.139,,,,,
4393,09/10/20 08:36:56 PM,95.238,11.139,,,,,
4394,09/10/20 08:46:56 PM,95.228,11.139,,,,,
4395,09/10/20 08:56:56 PM,95.228,11.139,,,,,
4396,09/10/20 09:06:56 PM,95.218,11.139,,,,,
4397,09/10/20 09:16:56 PM,95.218,11.139,,,,,
4398,09/10/20 09:26:56 PM,95.208,11.139,,,,,
4399,09/10/20 09:36:56 PM,95.218,11.139,,,,,
4400,09/10/20 09:46:56 PM,95.218,11.139,,,,,
4401,09/10/20 09:56:56 PM,95.218,11.139,,,,,
4402,09/10/20 10:06:56 PM,95.208,11.139,,,,,
4403,09/10/20 10:16:56 PM,95.187,11.139,,,,,
4404,09/10/20 10:26:56 PM,95.146,11.139,,,,,
4405,09/10/20 10:36:56 PM,95.166,11.139,,,,,
4406,09/10/20 10:46:56 PM,95.187,11.139,,,,,
4407,09/10/20 10:56:56 PM,95.187,11.139,,,,,
4408,09/10/20 11:06:56 PM,95.197,11.139,,,,,
4409,09/10/20 11:16:56 PM,95.197,11.139,,,,,
4410,09/10/20 11:26:56 PM,95.187,11.139,,,,,
4411,09/10/20 11:36:56 PM,95.166,11.139,,,,,
4412,09/10/20 11:46:56 PM,95.197,11.139,,,,,
4413,09/10/20 11:56:56 PM,95.166,11.139,,,,,
4414,09/11/20 12:06:56 AM,95.166,11.139,,,,,
4415,09/11/20 12:16:56 AM,95.166,11.139,,,,,
4416,09/11/20 12:26:56 AM,95.136,11.139,,,,,
4417,09/11/20 12:36:56 AM,95.136,11.139,,,,,
4418,09/11/20 12:46:56 AM,95.115,11.139,,,,,
4419,09/11/20 12:56:56 AM,95.125,11.139,,,,,
4420,09/11/20 01:06:56 AM,95.136,11.139,,,,,
4421,09/11/20 01:16:56 AM,95.125,11.139,,,,,
4422,09/11/20 01:26:56 AM,95.115,11.139,,,,,
4423,09/11/20 01:36:56 AM,95.105,11.139,,,,,
