"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
6546,09/27/20 10:33:13 PM,93.879,10.651,,,,,
6547,09/27/20 10:43:13 PM,93.879,10.651,,,,,
6548,09/27/20 10:53:13 PM,93.896,10.651,,,,,
6549,09/27/20 11:03:13 PM,93.862,10.651,,,,,
6550,09/27/20 11:13:13 PM,93.879,10.651,,,,,
6551,09/27/20 11:23:13 PM,93.879,10.651,,,,,
6552,09/27/20 11:33:13 PM,93.862,10.651,,,,,
6553,09/27/20 11:43:13 PM,93.862,10.651,,,,,
6554,09/27/20 11:53:13 PM,93.862,10.651,,,,,
6555,09/28/20 12:03:13 AM,93.862,10.651,,,,,
6556,09/28/20 12:13:13 AM,93.862,10.651,,,,,
6557,09/28/20 12:23:13 AM,93.879,10.651,,,,,
6558,09/28/20 12:33:13 AM,93.862,10.651,,,,,
6559,09/28/20 12:43:13 AM,93.846,10.651,,,,,
6560,09/28/20 12:53:13 AM,93.862,10.651,,,,,
6561,09/28/20 01:03:13 AM,93.846,10.651,,,,,
6562,09/28/20 01:13:13 AM,93.846,10.651,,,,,
6563,09/28/20 01:23:13 AM,93.829,10.651,,,,,
6564,09/28/20 01:33:13 AM,93.829,10.651,,,,,
6565,09/28/20 01:43:13 AM,93.812,10.651,,,,,
6566,09/28/20 01:53:13 AM,93.796,10.651,,,,,
6567,09/28/20 02:03:13 AM,93.779,10.651,,,,,
6568,09/28/20 02:13:13 AM,93.779,10.651,,,,,
6569,09/28/20 02:23:13 AM,93.779,10.651,,,,,
6570,09/28/20 02:33:13 AM,93.763,10.651,,,,,
6571,09/28/20 02:43:13 AM,93.729,10.651,,,,,
6572,09/28/20 02:53:13 AM,93.729,10.651,,,,,
6573,09/28/20 03:03:13 AM,93.713,10.651,,,,,
6574,09/28/20 03:13:13 AM,93.729,10.651,,,,,
6575,09/28/20 03:23:13 AM,93.729,10.651,,,,,
6576,09/28/20 03:33:13 AM,93.713,10.651,,,,,
6577,09/28/20 03:43:13 AM,93.696,10.651,,,,,
6578,09/28/20 03:53:13 AM,93.680,10.651,,,,,
6579,09/28/20 04:03:13 AM,93.680,10.651,,,,,
6580,09/28/20 04:13:13 AM,93.680,10.651,,,,,
6581,09/28/20 04:23:13 AM,93.680,10.651,,,,,
6582,09/28/20 04:33:13 AM,93.680,10.651,,,,,
6583,09/28/20 04:43:13 AM,93.646,10.651,,,,,
6584,09/28/20 04:53:13 AM,93.663,10.651,,,,,
6585,09/28/20 05:03:13 AM,93.680,10.651,,,,,
6586,09/28/20 05:13:13 AM,93.663,10.651,,,,,
6587,09/28/20 05:23:13 AM,93.680,10.651,,,,,
6588,09/28/20 05:33:13 AM,93.663,10.651,,,,,
6589,09/28/20 05:43:13 AM,93.680,10.651,,,,,
6590,09/28/20 05:53:13 AM,93.680,10.651,,,,,
6591,09/28/20 06:03:13 AM,93.696,10.651,,,,,
6592,09/28/20 06:13:13 AM,93.680,10.651,,,,,
6593,09/28/20 06:23:13 AM,93.696,10.651,,,,,
6594,09/28/20 06:33:13 AM,93.713,10.651,,,,,
6595,09/28/20 06:43:13 AM,93.729,10.651,,,,,
6596,09/28/20 06:53:13 AM,93.713,10.651,,,,,
6597,09/28/20 07:03:13 AM,93.713,10.651,,,,,
6598,09/28/20 07:13:13 AM,93.713,10.651,,,,,
6599,09/28/20 07:23:13 AM,93.729,10.651,,,,,
6600,09/28/20 07:33:13 AM,93.729,10.651,,,,,
6601,09/28/20 07:43:13 AM,93.713,10.651,,,,,
6602,09/28/20 07:53:13 AM,93.729,10.651,,,,,
6603,09/28/20 08:03:13 AM,93.713,10.651,,,,,
6604,09/28/20 08:13:13 AM,93.713,10.651,,,,,
6605,09/28/20 08:23:13 AM,93.729,10.651,,,,,
6606,09/28/20 08:33:13 AM,93.729,10.651,,,,,
6607,09/28/20 08:43:13 AM,93.713,10.651,,,,,
6608,09/28/20 08:53:13 AM,93.729,10.651,,,,,
6609,09/28/20 09:03:13 AM,93.713,10.651,,,,,
6610,09/28/20 09:13:13 AM,93.729,10.651,,,,,
6611,09/28/20 09:23:13 AM,93.729,10.651,,,,,
6612,09/28/20 09:33:13 AM,93.729,10.651,,,,,
6613,09/28/20 09:43:13 AM,93.729,10.651,,,,,
6614,09/28/20 09:53:13 AM,93.729,10.651,,,,,
6615,09/28/20 10:03:13 AM,93.746,10.651,,,,,
6616,09/28/20 10:13:13 AM,93.729,10.651,,,,,
6617,09/28/20 10:23:13 AM,93.713,10.651,,,,,
6618,09/28/20 10:33:13 AM,93.713,10.651,,,,,
6619,09/28/20 10:43:13 AM,93.713,10.651,,,,,
6620,09/28/20 10:53:13 AM,93.729,10.651,,,,,
6621,09/28/20 11:03:13 AM,93.696,10.651,,,,,
6622,09/28/20 11:13:13 AM,93.713,10.651,,,,,
6623,09/28/20 11:23:13 AM,93.680,10.651,,,,,
6624,09/28/20 11:33:13 AM,93.663,10.651,,,,,
6625,09/28/20 11:43:13 AM,93.680,10.651,,,,,
6626,09/28/20 11:53:13 AM,93.646,10.651,,,,,
6627,09/28/20 12:03:13 PM,93.663,10.651,,,,,
6628,09/28/20 12:13:13 PM,93.630,10.651,,,,,
6629,09/28/20 12:23:13 PM,93.646,10.651,,,,,
6630,09/28/20 12:33:13 PM,93.630,10.651,,,,,
6631,09/28/20 12:43:13 PM,93.613,10.651,,,,,
6632,09/28/20 12:53:13 PM,93.597,10.651,,,,,
6633,09/28/20 01:03:13 PM,93.597,10.651,,,,,
6634,09/28/20 01:13:13 PM,93.597,10.651,,,,,
6635,09/28/20 01:23:13 PM,93.616,10.748,,,,,
6636,09/28/20 01:33:13 PM,93.597,10.651,,,,,
6637,09/28/20 01:43:13 PM,93.583,10.748,,,,,
6638,09/28/20 01:53:13 PM,93.580,10.651,,,,,
6639,09/28/20 02:03:13 PM,93.597,10.651,,,,,
6640,09/28/20 02:13:13 PM,93.599,10.748,,,,,
6641,09/28/20 02:23:13 PM,93.599,10.748,,,,,
6642,09/28/20 02:33:13 PM,93.616,10.748,,,,,
6643,09/28/20 02:43:13 PM,93.616,10.748,,,,,
6644,09/28/20 02:53:13 PM,93.599,10.748,,,,,
6645,09/28/20 03:03:13 PM,93.616,10.748,,,,,
6646,09/28/20 03:13:13 PM,93.583,10.748,,,,,
6647,09/28/20 03:23:13 PM,93.583,10.748,,,,,
6648,09/28/20 03:33:13 PM,93.566,10.748,,,,,
6649,09/28/20 03:43:13 PM,93.566,10.748,,,,,
6650,09/28/20 03:53:13 PM,93.583,10.748,,,,,
6651,09/28/20 04:03:13 PM,93.566,10.748,,,,,
6652,09/28/20 04:13:13 PM,93.566,10.748,,,,,
6653,09/28/20 04:23:13 PM,93.566,10.748,,,,,
6654,09/28/20 04:33:13 PM,93.549,10.748,,,,,
6655,09/28/20 04:43:13 PM,93.549,10.748,,,,,
6656,09/28/20 04:53:13 PM,93.566,10.748,,,,,
6657,09/28/20 05:03:13 PM,93.549,10.748,,,,,
6658,09/28/20 05:13:13 PM,93.549,10.748,,,,,
6659,09/28/20 05:23:13 PM,93.549,10.748,,,,,
6660,09/28/20 05:33:13 PM,93.549,10.748,,,,,
6661,09/28/20 05:43:13 PM,93.566,10.748,,,,,
6662,09/28/20 05:53:13 PM,93.566,10.748,,,,,
6663,09/28/20 06:03:13 PM,93.566,10.748,,,,,
6664,09/28/20 06:13:13 PM,93.583,10.748,,,,,
6665,09/28/20 06:23:13 PM,93.549,10.748,,,,,
6666,09/28/20 06:33:13 PM,93.549,10.748,,,,,
6667,09/28/20 06:43:13 PM,93.566,10.748,,,,,
6668,09/28/20 06:53:13 PM,93.566,10.748,,,,,
6669,09/28/20 07:03:13 PM,93.549,10.748,,,,,
6670,09/28/20 07:13:13 PM,93.566,10.748,,,,,
6671,09/28/20 07:23:13 PM,93.566,10.748,,,,,
6672,09/28/20 07:33:13 PM,93.583,10.748,,,,,
6673,09/28/20 07:43:13 PM,93.583,10.748,,,,,
6674,09/28/20 07:53:13 PM,93.583,10.748,,,,,
6675,09/28/20 08:03:13 PM,93.599,10.748,,,,,
6676,09/28/20 08:13:13 PM,93.599,10.748,,,,,
6677,09/28/20 08:23:13 PM,93.599,10.748,,,,,
6678,09/28/20 08:33:13 PM,93.632,10.748,,,,,
6679,09/28/20 08:43:13 PM,93.649,10.748,,,,,
6680,09/28/20 08:53:13 PM,93.632,10.748,,,,,
6681,09/28/20 09:03:13 PM,93.632,10.748,,,,,
6682,09/28/20 09:13:13 PM,93.632,10.748,,,,,
6683,09/28/20 09:23:13 PM,93.632,10.748,,,,,
6684,09/28/20 09:33:13 PM,93.632,10.748,,,,,
6685,09/28/20 09:43:13 PM,93.616,10.748,,,,,
6686,09/28/20 09:53:13 PM,93.632,10.748,,,,,
6687,09/28/20 10:03:13 PM,93.632,10.748,,,,,
6688,09/28/20 10:13:13 PM,93.632,10.748,,,,,
6689,09/28/20 10:23:13 PM,93.632,10.748,,,,,
6690,09/28/20 10:33:13 PM,93.649,10.748,,,,,
6691,09/28/20 10:43:13 PM,93.649,10.748,,,,,
6692,09/28/20 10:53:13 PM,93.649,10.748,,,,,
6693,09/28/20 11:03:13 PM,93.649,10.748,,,,,
6694,09/28/20 11:13:13 PM,93.649,10.748,,,,,
6695,09/28/20 11:23:13 PM,93.632,10.748,,,,,
6696,09/28/20 11:33:13 PM,93.649,10.748,,,,,
6697,09/28/20 11:43:13 PM,93.632,10.748,,,,,
6698,09/28/20 11:53:13 PM,93.649,10.748,,,,,
6699,09/29/20 12:03:13 AM,93.666,10.748,,,,,
6700,09/29/20 12:13:13 AM,93.632,10.748,,,,,
6701,09/29/20 12:23:13 AM,93.649,10.748,,,,,
6702,09/29/20 12:33:13 AM,93.632,10.748,,,,,
6703,09/29/20 12:43:13 AM,93.632,10.748,,,,,
6704,09/29/20 12:53:13 AM,93.666,10.748,,,,,
6705,09/29/20 01:03:13 AM,93.649,10.748,,,,,
6706,09/29/20 01:13:13 AM,93.649,10.748,,,,,
6707,09/29/20 01:23:13 AM,93.649,10.748,,,,,
6708,09/29/20 01:33:13 AM,93.649,10.748,,,,,
6709,09/29/20 01:43:13 AM,93.649,10.748,,,,,
6710,09/29/20 01:53:13 AM,93.649,10.748,,,,,
6711,09/29/20 02:03:13 AM,93.632,10.748,,,,,
6712,09/29/20 02:13:13 AM,93.632,10.748,,,,,
6713,09/29/20 02:23:13 AM,93.632,10.748,,,,,
6714,09/29/20 02:33:13 AM,93.649,10.748,,,,,
6715,09/29/20 02:43:13 AM,93.599,10.748,,,,,
6716,09/29/20 02:53:13 AM,93.616,10.748,,,,,
6717,09/29/20 03:03:13 AM,93.632,10.748,,,,,
6718,09/29/20 03:13:13 AM,93.632,10.748,,,,,
6719,09/29/20 03:23:13 AM,93.616,10.748,,,,,
6720,09/29/20 03:33:13 AM,93.632,10.748,,,,,
6721,09/29/20 03:43:13 AM,93.616,10.748,,,,,
6722,09/29/20 03:53:13 AM,93.616,10.748,,,,,
6723,09/29/20 04:03:13 AM,93.616,10.748,,,,,
6724,09/29/20 04:13:13 AM,93.599,10.748,,,,,
6725,09/29/20 04:23:13 AM,93.616,10.748,,,,,
6726,09/29/20 04:33:13 AM,93.616,10.748,,,,,
6727,09/29/20 04:43:13 AM,93.616,10.748,,,,,
6728,09/29/20 04:53:13 AM,93.616,10.748,,,,,
6729,09/29/20 05:03:13 AM,93.599,10.748,,,,,
6730,09/29/20 05:13:13 AM,93.599,10.748,,,,,
6731,09/29/20 05:23:13 AM,93.599,10.748,,,,,
6732,09/29/20 05:33:13 AM,93.583,10.748,,,,,
6733,09/29/20 05:43:13 AM,93.599,10.748,,,,,
6734,09/29/20 05:53:13 AM,93.599,10.748,,,,,
6735,09/29/20 06:03:13 AM,93.599,10.748,,,,,
6736,09/29/20 06:13:13 AM,93.616,10.748,,,,,
6737,09/29/20 06:23:13 AM,93.632,10.748,,,,,
6738,09/29/20 06:33:13 AM,93.616,10.748,,,,,
6739,09/29/20 06:43:13 AM,93.616,10.748,,,,,
6740,09/29/20 06:53:13 AM,93.616,10.748,,,,,
6741,09/29/20 07:03:13 AM,93.616,10.748,,,,,
6742,09/29/20 07:13:13 AM,93.632,10.748,,,,,
6743,09/29/20 07:23:13 AM,93.616,10.748,,,,,
6744,09/29/20 07:33:13 AM,93.632,10.748,,,,,
6745,09/29/20 07:43:13 AM,93.632,10.748,,,,,
6746,09/29/20 07:53:13 AM,93.632,10.748,,,,,
6747,09/29/20 08:03:13 AM,93.632,10.748,,,,,
6748,09/29/20 08:13:13 AM,93.649,10.748,,,,,
6749,09/29/20 08:23:13 AM,93.632,10.748,,,,,
6750,09/29/20 08:33:13 AM,93.649,10.748,,,,,
6751,09/29/20 08:43:13 AM,93.649,10.748,,,,,
6752,09/29/20 08:53:13 AM,93.649,10.748,,,,,
6753,09/29/20 09:03:13 AM,93.649,10.748,,,,,
6754,09/29/20 09:13:13 AM,93.666,10.748,,,,,
6755,09/29/20 09:23:13 AM,93.666,10.748,,,,,
6756,09/29/20 09:33:13 AM,93.649,10.748,,,,,
6757,09/29/20 09:43:13 AM,93.649,10.748,,,,,
6758,09/29/20 09:53:13 AM,93.649,10.748,,,,,
6759,09/29/20 10:03:13 AM,93.649,10.748,,,,,
6760,09/29/20 10:13:13 AM,93.616,10.748,,,,,
6761,09/29/20 10:23:13 AM,93.616,10.748,,,,,
6762,09/29/20 10:33:13 AM,93.616,10.748,,,,,
6763,09/29/20 10:43:13 AM,93.599,10.748,,,,,
6764,09/29/20 10:53:13 AM,93.583,10.748,,,,,
6765,09/29/20 11:03:13 AM,93.566,10.748,,,,,
6766,09/29/20 11:13:13 AM,93.549,10.748,,,,,
6767,09/29/20 11:23:13 AM,93.566,10.748,,,,,
6768,09/29/20 11:33:13 AM,93.549,10.748,,,,,
6769,09/29/20 11:43:13 AM,93.549,10.748,,,,,
6770,09/29/20 11:53:13 AM,93.533,10.748,,,,,
6771,09/29/20 12:03:13 PM,93.516,10.748,,,,,
6772,09/29/20 12:13:13 PM,93.500,10.748,,,,,
6773,09/29/20 12:23:13 PM,93.483,10.748,,,,,
6774,09/29/20 12:33:13 PM,93.450,10.748,,,,,
6775,09/29/20 12:43:13 PM,93.433,10.748,,,,,
6776,09/29/20 12:53:13 PM,93.400,10.748,,,,,
6777,09/29/20 01:03:13 PM,93.400,10.748,,,,,
6778,09/29/20 01:13:13 PM,93.400,10.748,,,,,
6779,09/29/20 01:23:13 PM,93.383,10.748,,,,,
6780,09/29/20 01:33:13 PM,93.367,10.748,,,,,
6781,09/29/20 01:43:13 PM,93.350,10.748,,,,,
6782,09/29/20 01:53:13 PM,93.367,10.748,,,,,
6783,09/29/20 02:03:13 PM,93.350,10.748,,,,,
6784,09/29/20 02:13:13 PM,93.350,10.748,,,,,
6785,09/29/20 02:23:13 PM,93.350,10.748,,,,,
6786,09/29/20 02:33:13 PM,93.350,10.748,,,,,
6787,09/29/20 02:43:13 PM,93.333,10.748,,,,,
6788,09/29/20 02:53:13 PM,93.350,10.748,,,,,
6789,09/29/20 03:03:13 PM,93.350,10.748,,,,,
6790,09/29/20 03:13:13 PM,93.333,10.748,,,,,
6791,09/29/20 03:23:13 PM,93.350,10.748,,,,,
6792,09/29/20 03:33:13 PM,93.333,10.748,,,,,
6793,09/29/20 03:43:13 PM,93.350,10.748,,,,,
6794,09/29/20 03:53:13 PM,93.350,10.748,,,,,
6795,09/29/20 04:03:13 PM,93.350,10.748,,,,,
6796,09/29/20 04:13:13 PM,93.350,10.748,,,,,
6797,09/29/20 04:23:13 PM,93.367,10.748,,,,,
6798,09/29/20 04:33:13 PM,93.367,10.748,,,,,
6799,09/29/20 04:43:13 PM,93.367,10.748,,,,,
6800,09/29/20 04:53:13 PM,93.383,10.748,,,,,
6801,09/29/20 05:03:13 PM,93.367,10.748,,,,,
6802,09/29/20 05:13:13 PM,93.367,10.748,,,,,
6803,09/29/20 05:23:13 PM,93.369,10.846,,,,,
6804,09/29/20 05:33:13 PM,93.386,10.846,,,,,
6805,09/29/20 05:43:13 PM,93.369,10.846,,,,,
6806,09/29/20 05:53:13 PM,93.369,10.846,,,,,
6807,09/29/20 06:03:13 PM,93.369,10.846,,,,,
6808,09/29/20 06:13:13 PM,93.369,10.846,,,,,
6809,09/29/20 06:23:13 PM,93.353,10.846,,,,,
6810,09/29/20 06:33:13 PM,93.336,10.846,,,,,
6811,09/29/20 06:43:13 PM,93.336,10.846,,,,,
6812,09/29/20 06:53:13 PM,93.336,10.846,,,,,
6813,09/29/20 07:03:13 PM,93.320,10.846,,,,,
6814,09/29/20 07:13:13 PM,93.336,10.846,,,,,
6815,09/29/20 07:23:13 PM,93.320,10.846,,,,,
6816,09/29/20 07:33:13 PM,93.320,10.846,,,,,
6817,09/29/20 07:43:13 PM,93.336,10.846,,,,,
6818,09/29/20 07:53:13 PM,93.369,10.846,,,,,
6819,09/29/20 08:03:13 PM,93.320,10.846,,,,,
6820,09/29/20 08:13:13 PM,93.303,10.846,,,,,
6821,09/29/20 08:23:13 PM,93.320,10.846,,,,,
6822,09/29/20 08:33:13 PM,93.303,10.846,,,,,
6823,09/29/20 08:43:13 PM,93.286,10.846,,,,,
6824,09/29/20 08:53:13 PM,93.253,10.846,,,,,
6825,09/29/20 09:03:13 PM,93.253,10.846,,,,,
6826,09/29/20 09:13:13 PM,93.237,10.846,,,,,
6827,09/29/20 09:23:13 PM,93.220,10.846,,,,,
6828,09/29/20 09:33:13 PM,93.220,10.846,,,,,
6829,09/29/20 09:43:13 PM,93.203,10.846,,,,,
6830,09/29/20 09:53:13 PM,93.203,10.846,,,,,
6831,09/29/20 10:03:13 PM,93.170,10.846,,,,,
6832,09/29/20 10:13:13 PM,93.137,10.846,,,,,
6833,09/29/20 10:23:13 PM,93.137,10.846,,,,,
6834,09/29/20 10:33:13 PM,93.137,10.846,,,,,
6835,09/29/20 10:43:13 PM,93.137,10.846,,,,,
6836,09/29/20 10:53:13 PM,93.104,10.846,,,,,
6837,09/29/20 11:03:13 PM,93.070,10.846,,,,,
6838,09/29/20 11:13:13 PM,93.037,10.846,,,,,
6839,09/29/20 11:23:13 PM,93.021,10.846,,,,,
6840,09/29/20 11:33:13 PM,92.987,10.846,,,,,
6841,09/29/20 11:43:13 PM,92.957,10.944,,,,,
6842,09/29/20 11:53:13 PM,92.940,11.528,,,,,
6843,09/30/20 12:03:13 AM,92.923,11.528,,,,,
6844,09/30/20 12:13:13 AM,92.901,11.334,,,,,
6845,09/30/20 12:23:13 AM,92.882,11.236,,,,,
6846,09/30/20 12:33:13 AM,92.829,11.139,,,,,
6847,09/30/20 12:43:13 AM,92.796,11.139,,,,,
6848,09/30/20 12:53:13 AM,92.793,11.041,,,,,
6849,09/30/20 01:03:13 AM,92.727,11.041,,,,,
6850,09/30/20 01:13:13 AM,92.694,11.041,,,,,
6851,09/30/20 01:23:13 AM,92.647,11.139,,,,,
6852,09/30/20 01:33:13 AM,92.630,11.139,,,,,
6853,09/30/20 01:43:13 AM,92.580,11.139,,,,,
6854,09/30/20 01:53:13 AM,92.528,11.041,,,,,
6855,09/30/20 02:03:13 AM,92.481,11.139,,,,,
6856,09/30/20 02:13:13 AM,92.450,11.236,,,,,
6857,09/30/20 02:23:13 AM,92.384,11.236,,,,,
6858,09/30/20 02:33:13 AM,92.350,11.236,,,,,
6859,09/30/20 02:43:13 AM,92.315,11.139,,,,,
6860,09/30/20 02:53:13 AM,92.281,11.139,,,,,
6861,09/30/20 03:03:13 AM,92.265,11.139,,,,,
6862,09/30/20 03:13:13 AM,92.245,11.041,,,,,
6863,09/30/20 03:23:13 AM,92.196,11.041,,,,,
6864,09/30/20 03:33:13 AM,92.179,11.041,,,,,
6865,09/30/20 03:43:13 AM,92.162,11.041,,,,,
6866,09/30/20 03:53:13 AM,92.129,11.041,,,,,
6867,09/30/20 04:03:13 AM,92.096,11.041,,,,,
6868,09/30/20 04:13:13 AM,92.079,11.041,,,,,
6869,09/30/20 04:23:13 AM,92.066,11.139,,,,,
6870,09/30/20 04:33:13 AM,92.035,11.236,,,,,
6871,09/30/20 04:43:13 AM,92.018,11.236,,,,,
6872,09/30/20 04:53:13 AM,91.985,11.236,,,,,
6873,09/30/20 05:03:13 AM,91.949,11.139,,,,,
6874,09/30/20 05:13:13 AM,91.949,11.139,,,,,
6875,09/30/20 05:23:13 AM,91.883,11.139,,,,,
6876,09/30/20 05:33:13 AM,91.800,11.139,,,,,
6877,09/30/20 05:43:13 AM,91.783,11.139,,,,,
6878,09/30/20 05:53:13 AM,91.750,11.139,,,,,
6879,09/30/20 06:03:13 AM,91.767,11.139,,,,,
6880,09/30/20 06:13:13 AM,91.767,11.139,,,,,
6881,09/30/20 06:23:13 AM,91.803,11.236,,,,,
6882,09/30/20 06:33:13 AM,92.018,11.819,,,,,
6883,09/30/20 06:43:13 AM,91.819,11.819,,,,,
6884,09/30/20 06:53:13 AM,91.835,11.819,,,,,
6885,09/30/20 07:03:13 AM,91.882,11.722,,,,,
6886,09/30/20 07:13:13 AM,91.932,11.722,,,,,
6887,09/30/20 07:23:13 AM,91.913,11.625,,,,,
6888,09/30/20 07:33:13 AM,91.960,11.528,,,,,
6889,09/30/20 07:43:13 AM,91.991,11.431,,,,,
6890,09/30/20 07:53:13 AM,92.024,11.431,,,,,
6891,09/30/20 08:03:13 AM,92.004,11.334,,,,,
6892,09/30/20 08:13:13 AM,92.021,11.334,,,,,
6893,09/30/20 08:23:13 AM,92.054,11.334,,,,,
6894,09/30/20 08:33:13 AM,92.018,11.236,,,,,
6895,09/30/20 08:43:13 AM,92.052,11.236,,,,,
6896,09/30/20 08:53:13 AM,92.118,11.236,,,,,
6897,09/30/20 09:03:13 AM,92.101,11.236,,,,,
6898,09/30/20 09:13:13 AM,92.101,11.236,,,,,
6899,09/30/20 09:23:13 AM,92.151,11.236,,,,,
6900,09/30/20 09:33:13 AM,92.184,11.236,,,,,
6901,09/30/20 09:43:13 AM,92.165,11.139,,,,,
6902,09/30/20 09:53:13 AM,92.198,11.139,,,,,
6903,09/30/20 10:03:13 AM,92.198,11.139,,,,,
6904,09/30/20 10:13:13 AM,92.232,11.139,,,,,
6905,09/30/20 10:23:13 AM,92.248,11.139,,,,,
6906,09/30/20 10:33:13 AM,92.248,11.139,,,,,
6907,09/30/20 10:43:13 AM,92.265,11.139,,,,,
6908,09/30/20 10:53:13 AM,92.232,11.139,,,,,
6909,09/30/20 11:03:13 AM,92.248,11.139,,,,,
6910,09/30/20 11:13:13 AM,92.281,11.139,,,,,
6911,09/30/20 11:23:13 AM,92.298,11.139,,,,,
6912,09/30/20 11:33:13 AM,92.315,11.139,,,,,
6913,09/30/20 11:43:13 AM,92.331,11.139,,,,,
6914,09/30/20 11:53:13 AM,92.331,11.139,,,,,
6915,09/30/20 12:03:13 PM,92.331,11.139,,,,,
6916,09/30/20 12:13:13 PM,92.364,11.139,,,,,
6917,09/30/20 12:23:13 PM,92.364,11.139,,,,,
6918,09/30/20 12:33:13 PM,92.381,11.139,,,,,
6919,09/30/20 12:43:13 PM,92.381,11.139,,,,,
6920,09/30/20 12:53:13 PM,92.414,11.139,,,,,
6921,09/30/20 01:03:13 PM,92.431,11.139,,,,,
6922,09/30/20 01:13:13 PM,92.447,11.139,,,,,
6923,09/30/20 01:23:13 PM,92.464,11.139,,,,,
6924,09/30/20 01:33:13 PM,92.464,11.139,,,,,
6925,09/30/20 01:43:13 PM,92.447,11.139,,,,,
6926,09/30/20 01:53:13 PM,92.481,11.139,,,,,
6927,09/30/20 02:03:13 PM,92.497,11.139,,,,,
6928,09/30/20 02:13:13 PM,92.497,11.139,,,,,
6929,09/30/20 02:23:13 PM,92.530,11.139,,,,,
6930,09/30/20 02:33:13 PM,92.564,11.139,,,,,
6931,09/30/20 02:43:13 PM,92.547,11.139,,,,,
6932,09/30/20 02:53:13 PM,92.580,11.139,,,,,
6933,09/30/20 03:03:13 PM,92.564,11.139,,,,,
6934,09/30/20 03:13:13 PM,92.580,11.139,,,,,
6935,09/30/20 03:23:13 PM,92.597,11.139,,,,,
6936,09/30/20 03:33:13 PM,92.597,11.139,,,,,
6937,09/30/20 03:43:13 PM,92.663,11.139,,,,,
6938,09/30/20 03:53:13 PM,92.663,11.139,,,,,
6939,09/30/20 04:03:13 PM,92.663,11.139,,,,,
6940,09/30/20 04:13:13 PM,92.680,11.139,,,,,
6941,09/30/20 04:23:13 PM,92.697,11.139,,,,,
6942,09/30/20 04:33:13 PM,92.713,11.139,,,,,
6943,09/30/20 04:43:13 PM,92.730,11.139,,,,,
6944,09/30/20 04:53:13 PM,92.746,11.139,,,,,
6945,09/30/20 05:03:13 PM,92.780,11.139,,,,,
6946,09/30/20 05:13:13 PM,92.813,11.139,,,,,
6947,09/30/20 05:23:13 PM,92.846,11.139,,,,,
6948,09/30/20 05:33:13 PM,92.863,11.139,,,,,
6949,09/30/20 05:43:13 PM,92.846,11.139,,,,,
6950,09/30/20 05:53:13 PM,92.863,11.139,,,,,
6951,09/30/20 06:03:13 PM,92.846,11.139,,,,,
6952,09/30/20 06:13:13 PM,92.879,11.139,,,,,
6953,09/30/20 06:23:13 PM,92.879,11.139,,,,,
6954,09/30/20 06:33:13 PM,92.896,11.139,,,,,
6955,09/30/20 06:43:13 PM,92.929,11.139,,,,,
6956,09/30/20 06:53:13 PM,92.946,11.139,,,,,
6957,09/30/20 07:03:13 PM,92.946,11.139,,,,,
6958,09/30/20 07:13:13 PM,92.979,11.139,,,,,
6959,09/30/20 07:23:13 PM,92.979,11.139,,,,,
6960,09/30/20 07:33:13 PM,93.012,11.139,,,,,
6961,09/30/20 07:43:13 PM,93.012,11.139,,,,,
6962,09/30/20 07:53:13 PM,93.029,11.139,,,,,
6963,09/30/20 08:03:13 PM,93.045,11.139,,,,,
6964,09/30/20 08:13:13 PM,93.062,11.139,,,,,
6965,09/30/20 08:23:13 PM,93.062,11.139,,,,,
6966,09/30/20 08:33:13 PM,93.062,11.139,,,,,
6967,09/30/20 08:43:13 PM,93.079,11.139,,,,,
6968,09/30/20 08:53:13 PM,93.062,11.139,,,,,
6969,09/30/20 09:03:13 PM,93.065,11.236,,,,,
6970,09/30/20 09:13:13 PM,93.062,11.139,,,,,
6971,09/30/20 09:23:13 PM,93.081,11.236,,,,,
6972,09/30/20 09:33:13 PM,93.079,11.139,,,,,
6973,09/30/20 09:43:13 PM,93.098,11.236,,,,,
6974,09/30/20 09:53:13 PM,93.112,11.139,,,,,
6975,09/30/20 10:03:13 PM,93.131,11.236,,,,,
6976,09/30/20 10:13:13 PM,93.114,11.236,,,,,
6977,09/30/20 10:23:13 PM,93.114,11.236,,,,,
6978,09/30/20 10:33:13 PM,93.112,11.139,,,,,
6979,09/30/20 10:43:13 PM,93.114,11.236,,,,,
6980,09/30/20 10:53:13 PM,93.114,11.236,,,,,
6981,09/30/20 11:03:13 PM,93.114,11.236,,,,,
6982,09/30/20 11:13:13 PM,93.148,11.236,,,,,
