"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
6491,09/27/20 12:44:34 PM,94.979,9.275,,,,,
6492,09/27/20 12:54:34 PM,94.979,9.275,,,,,
6493,09/27/20 01:04:34 PM,94.963,9.275,,,,,
6494,09/27/20 01:14:34 PM,94.947,9.275,,,,,
6495,09/27/20 01:24:34 PM,94.947,9.275,,,,,
6496,09/27/20 01:34:34 PM,94.931,9.275,,,,,
6497,09/27/20 01:44:34 PM,94.947,9.275,,,,,
6498,09/27/20 01:54:34 PM,94.931,9.275,,,,,
6499,09/27/20 02:04:34 PM,94.931,9.275,,,,,
6500,09/27/20 02:14:34 PM,94.931,9.275,,,,,
6501,09/27/20 02:24:34 PM,94.931,9.275,,,,,
6502,09/27/20 02:34:34 PM,94.947,9.275,,,,,
6503,09/27/20 02:44:34 PM,94.931,9.275,,,,,
6504,09/27/20 02:54:34 PM,94.931,9.275,,,,,
6505,09/27/20 03:04:34 PM,94.931,9.275,,,,,
6506,09/27/20 03:14:34 PM,94.931,9.275,,,,,
6507,09/27/20 03:24:34 PM,94.915,9.275,,,,,
6508,09/27/20 03:34:34 PM,94.915,9.275,,,,,
6509,09/27/20 03:44:34 PM,94.915,9.275,,,,,
6510,09/27/20 03:54:34 PM,94.900,9.275,,,,,
6511,09/27/20 04:04:34 PM,94.915,9.275,,,,,
6512,09/27/20 04:14:34 PM,94.915,9.275,,,,,
6513,09/27/20 04:24:34 PM,94.900,9.275,,,,,
6514,09/27/20 04:34:34 PM,94.915,9.275,,,,,
6515,09/27/20 04:44:34 PM,94.915,9.275,,,,,
6516,09/27/20 04:54:34 PM,94.915,9.275,,,,,
6517,09/27/20 05:04:34 PM,94.931,9.275,,,,,
6518,09/27/20 05:14:34 PM,94.931,9.275,,,,,
6519,09/27/20 05:24:34 PM,94.915,9.275,,,,,
6520,09/27/20 05:34:34 PM,94.947,9.275,,,,,
6521,09/27/20 05:44:34 PM,94.931,9.275,,,,,
6522,09/27/20 05:54:34 PM,94.947,9.275,,,,,
6523,09/27/20 06:04:34 PM,94.947,9.275,,,,,
6524,09/27/20 06:14:34 PM,94.947,9.275,,,,,
6525,09/27/20 06:24:34 PM,94.947,9.275,,,,,
6526,09/27/20 06:34:34 PM,94.963,9.275,,,,,
6527,09/27/20 06:44:34 PM,94.963,9.275,,,,,
6528,09/27/20 06:54:34 PM,94.979,9.275,,,,,
6529,09/27/20 07:04:34 PM,94.979,9.275,,,,,
6530,09/27/20 07:14:34 PM,94.979,9.275,,,,,
6531,09/27/20 07:24:34 PM,94.995,9.275,,,,,
6532,09/27/20 07:34:34 PM,94.995,9.275,,,,,
6533,09/27/20 07:44:34 PM,95.011,9.275,,,,,
6534,09/27/20 07:54:34 PM,95.011,9.275,,,,,
6535,09/27/20 08:04:34 PM,95.027,9.275,,,,,
6536,09/27/20 08:14:34 PM,95.027,9.275,,,,,
6537,09/27/20 08:24:34 PM,95.027,9.275,,,,,
6538,09/27/20 08:34:34 PM,95.011,9.275,,,,,
6539,09/27/20 08:44:34 PM,95.011,9.275,,,,,
6540,09/27/20 08:54:34 PM,95.011,9.275,,,,,
6541,09/27/20 09:04:34 PM,95.027,9.275,,,,,
6542,09/27/20 09:14:34 PM,95.027,9.275,,,,,
6543,09/27/20 09:24:34 PM,95.027,9.275,,,,,
6544,09/27/20 09:34:34 PM,95.043,9.275,,,,,
6545,09/27/20 09:44:34 PM,95.043,9.275,,,,,
6546,09/27/20 09:54:34 PM,95.043,9.275,,,,,
6547,09/27/20 10:04:34 PM,95.043,9.275,,,,,
6548,09/27/20 10:14:34 PM,95.043,9.275,,,,,
6549,09/27/20 10:24:34 PM,95.059,9.275,,,,,
6550,09/27/20 10:34:34 PM,95.043,9.275,,,,,
6551,09/27/20 10:44:34 PM,95.043,9.275,,,,,
6552,09/27/20 10:54:34 PM,95.043,9.275,,,,,
6553,09/27/20 11:04:34 PM,95.027,9.275,,,,,
6554,09/27/20 11:14:34 PM,95.027,9.275,,,,,
6555,09/27/20 11:24:34 PM,95.027,9.275,,,,,
6556,09/27/20 11:34:34 PM,95.011,9.275,,,,,
6557,09/27/20 11:44:34 PM,95.011,9.275,,,,,
6558,09/27/20 11:54:34 PM,95.011,9.275,,,,,
6559,09/28/20 12:04:34 AM,95.011,9.275,,,,,
6560,09/28/20 12:14:34 AM,95.027,9.275,,,,,
6561,09/28/20 12:24:34 AM,95.011,9.275,,,,,
6562,09/28/20 12:34:34 AM,95.011,9.275,,,,,
6563,09/28/20 12:44:34 AM,95.011,9.275,,,,,
6564,09/28/20 12:54:34 AM,94.995,9.275,,,,,
6565,09/28/20 01:04:34 AM,95.011,9.275,,,,,
6566,09/28/20 01:14:34 AM,94.995,9.275,,,,,
6567,09/28/20 01:24:34 AM,94.979,9.275,,,,,
6568,09/28/20 01:34:34 AM,94.979,9.275,,,,,
6569,09/28/20 01:44:34 AM,94.963,9.275,,,,,
6570,09/28/20 01:54:34 AM,94.947,9.275,,,,,
6571,09/28/20 02:04:34 AM,94.931,9.275,,,,,
6572,09/28/20 02:14:34 AM,94.931,9.275,,,,,
6573,09/28/20 02:24:34 AM,94.915,9.275,,,,,
6574,09/28/20 02:34:34 AM,94.915,9.275,,,,,
6575,09/28/20 02:44:34 AM,94.900,9.275,,,,,
6576,09/28/20 02:54:34 AM,94.884,9.275,,,,,
6577,09/28/20 03:04:34 AM,94.884,9.275,,,,,
6578,09/28/20 03:14:34 AM,94.868,9.275,,,,,
6579,09/28/20 03:24:34 AM,94.868,9.275,,,,,
6580,09/28/20 03:34:34 AM,94.868,9.275,,,,,
6581,09/28/20 03:44:34 AM,94.852,9.275,,,,,
6582,09/28/20 03:54:34 AM,94.836,9.275,,,,,
6583,09/28/20 04:04:34 AM,94.836,9.275,,,,,
6584,09/28/20 04:14:34 AM,94.820,9.275,,,,,
6585,09/28/20 04:24:34 AM,94.820,9.275,,,,,
6586,09/28/20 04:34:34 AM,94.820,9.275,,,,,
6587,09/28/20 04:44:34 AM,94.836,9.275,,,,,
6588,09/28/20 04:54:34 AM,94.820,9.275,,,,,
6589,09/28/20 05:04:34 AM,94.820,9.275,,,,,
6590,09/28/20 05:14:34 AM,94.836,9.275,,,,,
6591,09/28/20 05:24:34 AM,94.836,9.275,,,,,
6592,09/28/20 05:34:34 AM,94.820,9.275,,,,,
6593,09/28/20 05:44:34 AM,94.836,9.275,,,,,
6594,09/28/20 05:54:34 AM,94.836,9.275,,,,,
6595,09/28/20 06:04:34 AM,94.836,9.275,,,,,
6596,09/28/20 06:14:34 AM,94.820,9.275,,,,,
6597,09/28/20 06:24:34 AM,94.852,9.275,,,,,
6598,09/28/20 06:34:34 AM,94.868,9.275,,,,,
6599,09/28/20 06:44:34 AM,94.868,9.275,,,,,
6600,09/28/20 06:54:34 AM,94.868,9.275,,,,,
6601,09/28/20 07:04:34 AM,94.884,9.275,,,,,
6602,09/28/20 07:14:34 AM,94.884,9.275,,,,,
6603,09/28/20 07:24:34 AM,94.884,9.275,,,,,
6604,09/28/20 07:34:34 AM,94.884,9.275,,,,,
6605,09/28/20 07:44:34 AM,94.868,9.275,,,,,
6606,09/28/20 07:54:34 AM,94.868,9.275,,,,,
6607,09/28/20 08:04:34 AM,94.868,9.275,,,,,
6608,09/28/20 08:14:34 AM,94.868,9.275,,,,,
6609,09/28/20 08:24:34 AM,94.884,9.275,,,,,
6610,09/28/20 08:34:34 AM,94.884,9.275,,,,,
6611,09/28/20 08:44:34 AM,94.884,9.275,,,,,
6612,09/28/20 08:54:34 AM,94.868,9.275,,,,,
6613,09/28/20 09:04:34 AM,94.884,9.275,,,,,
6614,09/28/20 09:14:34 AM,94.884,9.275,,,,,
6615,09/28/20 09:24:34 AM,94.884,9.275,,,,,
6616,09/28/20 09:34:34 AM,94.900,9.275,,,,,
6617,09/28/20 09:44:34 AM,94.884,9.275,,,,,
6618,09/28/20 09:54:34 AM,94.884,9.275,,,,,
6619,09/28/20 10:04:34 AM,94.900,9.275,,,,,
6620,09/28/20 10:14:34 AM,94.868,9.275,,,,,
6621,09/28/20 10:24:34 AM,94.868,9.275,,,,,
6622,09/28/20 10:34:34 AM,94.884,9.275,,,,,
6623,09/28/20 10:44:34 AM,94.868,9.275,,,,,
6624,09/28/20 10:54:34 AM,94.868,9.275,,,,,
6625,09/28/20 11:04:34 AM,94.852,9.275,,,,,
6626,09/28/20 11:14:34 AM,94.852,9.275,,,,,
6627,09/28/20 11:24:34 AM,94.836,9.275,,,,,
6628,09/28/20 11:34:34 AM,94.820,9.275,,,,,
6629,09/28/20 11:44:34 AM,94.820,9.275,,,,,
6630,09/28/20 11:54:34 AM,94.804,9.275,,,,,
6631,09/28/20 12:04:34 PM,94.804,9.275,,,,,
6632,09/28/20 12:14:34 PM,94.804,9.275,,,,,
6633,09/28/20 12:24:34 PM,94.804,9.275,,,,,
6634,09/28/20 12:34:34 PM,94.772,9.275,,,,,
6635,09/28/20 12:44:34 PM,94.756,9.275,,,,,
6636,09/28/20 12:54:34 PM,94.740,9.275,,,,,
6637,09/28/20 01:04:34 PM,94.740,9.275,,,,,
6638,09/28/20 01:14:34 PM,94.724,9.275,,,,,
6639,09/28/20 01:24:34 PM,94.756,9.275,,,,,
6640,09/28/20 01:34:34 PM,94.724,9.275,,,,,
6641,09/28/20 01:44:34 PM,94.724,9.275,,,,,
6642,09/28/20 01:54:34 PM,94.724,9.275,,,,,
6643,09/28/20 02:04:34 PM,94.724,9.275,,,,,
6644,09/28/20 02:14:34 PM,94.724,9.275,,,,,
6645,09/28/20 02:24:34 PM,94.724,9.275,,,,,
6646,09/28/20 02:34:34 PM,94.740,9.275,,,,,
6647,09/28/20 02:44:34 PM,94.724,9.275,,,,,
6648,09/28/20 02:54:34 PM,94.740,9.275,,,,,
6649,09/28/20 03:04:34 PM,94.724,9.275,,,,,
6650,09/28/20 03:14:34 PM,94.708,9.275,,,,,
6651,09/28/20 03:24:34 PM,94.692,9.275,,,,,
6652,09/28/20 03:34:34 PM,94.708,9.275,,,,,
6653,09/28/20 03:44:34 PM,94.708,9.275,,,,,
6654,09/28/20 03:54:34 PM,94.692,9.275,,,,,
6655,09/28/20 04:04:34 PM,94.692,9.275,,,,,
6656,09/28/20 04:14:34 PM,94.692,9.275,,,,,
6657,09/28/20 04:24:34 PM,94.692,9.275,,,,,
6658,09/28/20 04:34:34 PM,94.676,9.275,,,,,
6659,09/28/20 04:44:34 PM,94.676,9.275,,,,,
6660,09/28/20 04:54:34 PM,94.692,9.275,,,,,
6661,09/28/20 05:04:34 PM,94.692,9.275,,,,,
6662,09/28/20 05:14:34 PM,94.676,9.275,,,,,
6663,09/28/20 05:24:34 PM,94.676,9.275,,,,,
6664,09/28/20 05:34:34 PM,94.692,9.275,,,,,
6665,09/28/20 05:44:34 PM,94.708,9.275,,,,,
6666,09/28/20 05:54:34 PM,94.692,9.275,,,,,
6667,09/28/20 06:04:34 PM,94.708,9.275,,,,,
6668,09/28/20 06:14:34 PM,94.692,9.275,,,,,
6669,09/28/20 06:24:34 PM,94.676,9.275,,,,,
6670,09/28/20 06:34:34 PM,94.692,9.275,,,,,
6671,09/28/20 06:44:34 PM,94.676,9.275,,,,,
6672,09/28/20 06:54:34 PM,94.676,9.275,,,,,
6673,09/28/20 07:04:34 PM,94.692,9.275,,,,,
6674,09/28/20 07:14:34 PM,94.692,9.275,,,,,
6675,09/28/20 07:24:34 PM,94.708,9.275,,,,,
6676,09/28/20 07:34:34 PM,94.708,9.275,,,,,
6677,09/28/20 07:44:34 PM,94.692,9.275,,,,,
6678,09/28/20 07:54:34 PM,94.692,9.275,,,,,
6679,09/28/20 08:04:34 PM,94.708,9.275,,,,,
6680,09/28/20 08:14:34 PM,94.740,9.275,,,,,
6681,09/28/20 08:24:34 PM,94.724,9.275,,,,,
6682,09/28/20 08:34:34 PM,94.756,9.275,,,,,
6683,09/28/20 08:44:34 PM,94.740,9.275,,,,,
6684,09/28/20 08:54:34 PM,94.740,9.275,,,,,
6685,09/28/20 09:04:34 PM,94.756,9.275,,,,,
6686,09/28/20 09:14:34 PM,94.740,9.275,,,,,
6687,09/28/20 09:24:34 PM,94.756,9.275,,,,,
6688,09/28/20 09:34:34 PM,94.756,9.275,,,,,
6689,09/28/20 09:44:34 PM,94.740,9.275,,,,,
6690,09/28/20 09:54:34 PM,94.724,9.275,,,,,
6691,09/28/20 10:04:34 PM,94.740,9.275,,,,,
6692,09/28/20 10:14:34 PM,94.740,9.275,,,,,
6693,09/28/20 10:24:34 PM,94.756,9.275,,,,,
6694,09/28/20 10:34:34 PM,94.756,9.275,,,,,
6695,09/28/20 10:44:34 PM,94.756,9.275,,,,,
6696,09/28/20 10:54:34 PM,94.740,9.275,,,,,
6697,09/28/20 11:04:34 PM,94.740,9.275,,,,,
6698,09/28/20 11:14:34 PM,94.740,9.275,,,,,
6699,09/28/20 11:24:34 PM,94.740,9.275,,,,,
6700,09/28/20 11:34:34 PM,94.740,9.275,,,,,
6701,09/28/20 11:44:34 PM,94.740,9.275,,,,,
6702,09/28/20 11:54:34 PM,94.740,9.275,,,,,
6703,09/29/20 12:04:34 AM,94.756,9.275,,,,,
6704,09/29/20 12:14:34 AM,94.740,9.275,,,,,
6705,09/29/20 12:24:34 AM,94.756,9.275,,,,,
6706,09/29/20 12:34:34 AM,94.756,9.275,,,,,
6707,09/29/20 12:44:34 AM,94.756,9.275,,,,,
6708,09/29/20 12:54:34 AM,94.772,9.275,,,,,
6709,09/29/20 01:04:34 AM,94.756,9.275,,,,,
6710,09/29/20 01:14:34 AM,94.772,9.275,,,,,
6711,09/29/20 01:24:34 AM,94.772,9.275,,,,,
6712,09/29/20 01:34:34 AM,94.772,9.275,,,,,
6713,09/29/20 01:44:34 AM,94.756,9.275,,,,,
6714,09/29/20 01:54:34 AM,94.756,9.275,,,,,
6715,09/29/20 02:04:34 AM,94.756,9.275,,,,,
6716,09/29/20 02:14:34 AM,94.740,9.275,,,,,
6717,09/29/20 02:24:34 AM,94.740,9.275,,,,,
6718,09/29/20 02:34:34 AM,94.756,9.275,,,,,
6719,09/29/20 02:44:34 AM,94.724,9.275,,,,,
6720,09/29/20 02:54:34 AM,94.740,9.275,,,,,
6721,09/29/20 03:04:34 AM,94.724,9.275,,,,,
6722,09/29/20 03:14:34 AM,94.724,9.275,,,,,
6723,09/29/20 03:24:34 AM,94.724,9.275,,,,,
6724,09/29/20 03:34:34 AM,94.724,9.275,,,,,
6725,09/29/20 03:44:34 AM,94.708,9.275,,,,,
6726,09/29/20 03:54:34 AM,94.724,9.275,,,,,
6727,09/29/20 04:04:34 AM,94.708,9.275,,,,,
6728,09/29/20 04:14:34 AM,94.708,9.275,,,,,
6729,09/29/20 04:24:34 AM,94.708,9.275,,,,,
6730,09/29/20 04:34:34 AM,94.708,9.275,,,,,
6731,09/29/20 04:44:34 AM,94.724,9.275,,,,,
6732,09/29/20 04:54:34 AM,94.724,9.275,,,,,
6733,09/29/20 05:04:34 AM,94.708,9.275,,,,,
6734,09/29/20 05:14:34 AM,94.692,9.275,,,,,
6735,09/29/20 05:24:34 AM,94.708,9.275,,,,,
6736,09/29/20 05:34:34 AM,94.692,9.275,,,,,
6737,09/29/20 05:44:34 AM,94.708,9.275,,,,,
6738,09/29/20 05:54:34 AM,94.708,9.275,,,,,
6739,09/29/20 06:04:34 AM,94.724,9.275,,,,,
6740,09/29/20 06:14:34 AM,94.724,9.275,,,,,
6741,09/29/20 06:24:34 AM,94.740,9.275,,,,,
6742,09/29/20 06:34:34 AM,94.740,9.275,,,,,
6743,09/29/20 06:44:34 AM,94.708,9.275,,,,,
6744,09/29/20 06:54:34 AM,94.724,9.275,,,,,
6745,09/29/20 07:04:34 AM,94.724,9.275,,,,,
6746,09/29/20 07:14:34 AM,94.724,9.275,,,,,
6747,09/29/20 07:24:34 AM,94.740,9.275,,,,,
6748,09/29/20 07:34:34 AM,94.740,9.275,,,,,
6749,09/29/20 07:44:34 AM,94.740,9.275,,,,,
6750,09/29/20 07:54:34 AM,94.724,9.275,,,,,
6751,09/29/20 08:04:34 AM,94.724,9.275,,,,,
6752,09/29/20 08:14:34 AM,94.724,9.275,,,,,
6753,09/29/20 08:24:34 AM,94.740,9.275,,,,,
6754,09/29/20 08:34:34 AM,94.724,9.275,,,,,
6755,09/29/20 08:44:34 AM,94.740,9.275,,,,,
6756,09/29/20 08:54:34 AM,94.756,9.275,,,,,
6757,09/29/20 09:04:34 AM,94.740,9.275,,,,,
6758,09/29/20 09:14:34 AM,94.756,9.275,,,,,
6759,09/29/20 09:24:34 AM,94.756,9.275,,,,,
6760,09/29/20 09:34:34 AM,94.740,9.275,,,,,
6761,09/29/20 09:44:34 AM,94.724,9.275,,,,,
6762,09/29/20 09:54:34 AM,94.740,9.275,,,,,
6763,09/29/20 10:04:34 AM,94.724,9.275,,,,,
6764,09/29/20 10:14:34 AM,94.708,9.275,,,,,
6765,09/29/20 10:24:34 AM,94.692,9.275,,,,,
6766,09/29/20 10:34:34 AM,94.692,9.275,,,,,
6767,09/29/20 10:44:34 AM,94.676,9.275,,,,,
6768,09/29/20 10:54:34 AM,94.660,9.275,,,,,
6769,09/29/20 11:04:34 AM,94.660,9.275,,,,,
6770,09/29/20 11:14:34 AM,94.644,9.275,,,,,
6771,09/29/20 11:24:34 AM,94.660,9.275,,,,,
6772,09/29/20 11:34:34 AM,94.644,9.275,,,,,
6773,09/29/20 11:44:34 AM,94.644,9.275,,,,,
6774,09/29/20 11:54:34 AM,94.628,9.275,,,,,
6775,09/29/20 12:04:34 PM,94.612,9.275,,,,,
6776,09/29/20 12:14:34 PM,94.596,9.275,,,,,
6777,09/29/20 12:24:34 PM,94.580,9.275,,,,,
6778,09/29/20 12:34:34 PM,94.564,9.275,,,,,
6779,09/29/20 12:44:34 PM,94.532,9.275,,,,,
6780,09/29/20 12:54:34 PM,94.501,9.275,,,,,
6781,09/29/20 01:04:34 PM,94.485,9.275,,,,,
6782,09/29/20 01:14:34 PM,94.469,9.275,,,,,
6783,09/29/20 01:24:34 PM,94.453,9.275,,,,,
6784,09/29/20 01:34:34 PM,94.437,9.275,,,,,
6785,09/29/20 01:44:34 PM,94.437,9.275,,,,,
6786,09/29/20 01:54:34 PM,94.453,9.275,,,,,
6787,09/29/20 02:04:34 PM,94.437,9.275,,,,,
6788,09/29/20 02:14:34 PM,94.437,9.275,,,,,
6789,09/29/20 02:24:34 PM,94.421,9.275,,,,,
6790,09/29/20 02:34:34 PM,94.437,9.275,,,,,
6791,09/29/20 02:44:34 PM,94.437,9.275,,,,,
6792,09/29/20 02:54:34 PM,94.421,9.275,,,,,
6793,09/29/20 03:04:34 PM,94.421,9.275,,,,,
6794,09/29/20 03:14:34 PM,94.421,9.275,,,,,
6795,09/29/20 03:24:34 PM,94.421,9.275,,,,,
6796,09/29/20 03:34:34 PM,94.421,9.275,,,,,
6797,09/29/20 03:44:34 PM,94.437,9.275,,,,,
6798,09/29/20 03:54:34 PM,94.421,9.275,,,,,
6799,09/29/20 04:04:34 PM,94.421,9.275,,,,,
6800,09/29/20 04:14:34 PM,94.405,9.275,,,,,
6801,09/29/20 04:24:34 PM,94.437,9.275,,,,,
6802,09/29/20 04:34:34 PM,94.437,9.275,,,,,
6803,09/29/20 04:44:34 PM,94.437,9.275,,,,,
6804,09/29/20 04:54:34 PM,94.453,9.275,,,,,
6805,09/29/20 05:04:34 PM,94.437,9.275,,,,,
6806,09/29/20 05:14:34 PM,94.437,9.275,,,,,
6807,09/29/20 05:24:34 PM,94.453,9.275,,,,,
6808,09/29/20 05:34:34 PM,94.453,9.275,,,,,
6809,09/29/20 05:44:34 PM,94.453,9.275,,,,,
6810,09/29/20 05:54:34 PM,94.437,9.275,,,,,
6811,09/29/20 06:04:34 PM,94.437,9.275,,,,,
6812,09/29/20 06:14:34 PM,94.437,9.275,,,,,
6813,09/29/20 06:24:34 PM,94.421,9.275,,,,,
6814,09/29/20 06:34:34 PM,94.421,9.275,,,,,
6815,09/29/20 06:44:34 PM,94.405,9.275,,,,,
6816,09/29/20 06:54:34 PM,94.389,9.275,,,,,
6817,09/29/20 07:04:34 PM,94.373,9.275,,,,,
6818,09/29/20 07:14:34 PM,94.405,9.275,,,,,
6819,09/29/20 07:24:34 PM,94.405,9.275,,,,,
6820,09/29/20 07:34:34 PM,94.405,9.275,,,,,
6821,09/29/20 07:44:34 PM,94.421,9.275,,,,,
6822,09/29/20 07:54:34 PM,94.437,9.275,,,,,
6823,09/29/20 08:04:34 PM,94.405,9.275,,,,,
6824,09/29/20 08:14:34 PM,94.389,9.275,,,,,
6825,09/29/20 08:24:34 PM,94.373,9.275,,,,,
6826,09/29/20 08:34:34 PM,94.373,9.275,,,,,
6827,09/29/20 08:44:34 PM,94.341,9.275,,,,,
6828,09/29/20 08:54:34 PM,94.341,9.275,,,,,
6829,09/29/20 09:04:34 PM,94.325,9.275,,,,,
6830,09/29/20 09:14:34 PM,94.309,9.275,,,,,
6831,09/29/20 09:24:34 PM,94.293,9.275,,,,,
6832,09/29/20 09:34:34 PM,94.293,9.275,,,,,
6833,09/29/20 09:44:34 PM,94.261,9.275,,,,,
6834,09/29/20 09:54:34 PM,94.261,9.275,,,,,
6835,09/29/20 10:04:34 PM,94.245,9.275,,,,,
6836,09/29/20 10:14:34 PM,94.213,9.275,,,,,
6837,09/29/20 10:24:34 PM,94.213,9.275,,,,,
6838,09/29/20 10:34:34 PM,94.198,9.275,,,,,
6839,09/29/20 10:44:34 PM,94.213,9.275,,,,,
6840,09/29/20 10:54:34 PM,94.182,9.275,,,,,
6841,09/29/20 11:04:34 PM,94.150,9.275,,,,,
6842,09/29/20 11:14:34 PM,94.118,9.275,,,,,
6843,09/29/20 11:24:34 PM,94.102,9.275,,,,,
6844,09/29/20 11:34:34 PM,94.054,9.275,,,,,
6845,09/29/20 11:44:34 PM,94.038,9.275,,,,,
6846,09/29/20 11:54:34 PM,94.022,9.275,,,,,
6847,09/30/20 12:04:34 AM,93.990,9.275,,,,,
6848,09/30/20 12:14:34 AM,93.974,9.275,,,,,
6849,09/30/20 12:24:34 AM,93.942,9.275,,,,,
6850,09/30/20 12:34:34 AM,93.926,9.275,,,,,
6851,09/30/20 12:44:34 AM,93.895,9.275,,,,,
6852,09/30/20 12:54:34 AM,93.863,9.275,,,,,
6853,09/30/20 01:04:34 AM,93.831,9.275,,,,,
6854,09/30/20 01:14:34 AM,93.767,9.275,,,,,
6855,09/30/20 01:24:34 AM,93.751,9.275,,,,,
6856,09/30/20 01:34:34 AM,93.703,9.275,,,,,
6857,09/30/20 01:44:34 AM,93.671,9.275,,,,,
6858,09/30/20 01:54:34 AM,93.608,9.275,,,,,
6859,09/30/20 02:04:34 AM,93.576,9.275,,,,,
6860,09/30/20 02:14:34 AM,93.528,9.275,,,,,
6861,09/30/20 02:24:34 AM,93.480,9.275,,,,,
6862,09/30/20 02:34:34 AM,93.432,9.275,,,,,
6863,09/30/20 02:44:34 AM,93.416,9.275,,,,,
6864,09/30/20 02:54:34 AM,93.384,9.275,,,,,
6865,09/30/20 03:04:34 AM,93.353,9.275,,,,,
6866,09/30/20 03:14:34 AM,93.321,9.275,,,,,
6867,09/30/20 03:24:34 AM,93.305,9.275,,,,,
6868,09/30/20 03:34:34 AM,93.289,9.275,,,,,
6869,09/30/20 03:44:34 AM,93.257,9.275,,,,,
6870,09/30/20 03:54:34 AM,93.209,9.275,,,,,
6871,09/30/20 04:04:34 AM,93.193,9.275,,,,,
6872,09/30/20 04:14:34 AM,93.209,9.275,,,,,
6873,09/30/20 04:24:34 AM,93.161,9.275,,,,,
6874,09/30/20 04:34:34 AM,93.145,9.275,,,,,
6875,09/30/20 04:44:34 AM,93.082,9.275,,,,,
6876,09/30/20 04:54:34 AM,93.082,9.275,,,,,
6877,09/30/20 05:04:34 AM,93.050,9.275,,,,,
6878,09/30/20 05:14:34 AM,93.018,9.275,,,,,
6879,09/30/20 05:24:34 AM,92.970,9.275,,,,,
6880,09/30/20 05:34:34 AM,92.906,9.275,,,,,
6881,09/30/20 05:44:34 AM,92.843,9.275,,,,,
6882,09/30/20 05:54:34 AM,92.795,9.275,,,,,
6883,09/30/20 06:04:34 AM,92.875,9.275,,,,,
6884,09/30/20 06:14:34 AM,92.843,9.275,,,,,
6885,09/30/20 06:24:34 AM,92.938,9.275,,,,,
6886,09/30/20 06:34:34 AM,92.906,9.275,,,,,
6887,09/30/20 06:44:34 AM,92.906,9.275,,,,,
6888,09/30/20 06:54:34 AM,92.938,9.275,,,,,
6889,09/30/20 07:04:34 AM,92.986,9.275,,,,,
6890,09/30/20 07:14:34 AM,93.018,9.275,,,,,
6891,09/30/20 07:24:34 AM,93.002,9.275,,,,,
6892,09/30/20 07:34:34 AM,93.050,9.275,,,,,
6893,09/30/20 07:44:34 AM,93.066,9.275,,,,,
6894,09/30/20 07:54:34 AM,93.114,9.275,,,,,
6895,09/30/20 08:04:34 AM,93.114,9.275,,,,,
6896,09/30/20 08:14:34 AM,93.098,9.275,,,,,
6897,09/30/20 08:24:34 AM,93.129,9.275,,,,,
6898,09/30/20 08:34:34 AM,93.098,9.275,,,,,
6899,09/30/20 08:44:34 AM,93.114,9.275,,,,,
6900,09/30/20 08:54:34 AM,93.209,9.275,,,,,
6901,09/30/20 09:04:34 AM,93.177,9.275,,,,,
6902,09/30/20 09:14:34 AM,93.209,9.275,,,,,
6903,09/30/20 09:24:34 AM,93.225,9.275,,,,,
6904,09/30/20 09:34:34 AM,93.257,9.275,,,,,
6905,09/30/20 09:44:34 AM,93.257,9.275,,,,,
6906,09/30/20 09:54:34 AM,93.289,9.275,,,,,
6907,09/30/20 10:04:34 AM,93.257,9.275,,,,,
6908,09/30/20 10:14:34 AM,93.289,9.275,,,,,
6909,09/30/20 10:24:34 AM,93.305,9.275,,,,,
6910,09/30/20 10:34:34 AM,93.321,9.275,,,,,
6911,09/30/20 10:44:34 AM,93.337,9.275,,,,,
6912,09/30/20 10:54:34 AM,93.321,9.275,,,,,
6913,09/30/20 11:04:34 AM,93.321,9.275,,,,,
6914,09/30/20 11:14:34 AM,93.369,9.275,,,,,
6915,09/30/20 11:24:34 AM,93.384,9.275,,,,,
6916,09/30/20 11:34:34 AM,93.400,9.275,,,,,
6917,09/30/20 11:44:34 AM,93.416,9.275,,,,,
6918,09/30/20 11:54:34 AM,93.448,9.275,,,,,
6919,09/30/20 12:04:34 PM,93.464,9.275,,,,,
6920,09/30/20 12:14:34 PM,93.496,9.275,,,,,
6921,09/30/20 12:24:34 PM,93.464,9.275,,,,,
6922,09/30/20 12:34:34 PM,93.496,9.275,,,,,
6923,09/30/20 12:44:34 PM,93.512,9.275,,,,,
6924,09/30/20 12:54:34 PM,93.512,9.275,,,,,
6925,09/30/20 01:04:34 PM,93.512,9.275,,,,,
6926,09/30/20 01:14:34 PM,93.544,9.275,,,,,
6927,09/30/20 01:24:34 PM,93.560,9.275,,,,,
6928,09/30/20 01:34:34 PM,93.528,9.275,,,,,
6929,09/30/20 01:44:34 PM,93.560,9.275,,,,,
6930,09/30/20 01:54:34 PM,93.560,9.275,,,,,
6931,09/30/20 02:04:34 PM,93.576,9.275,,,,,
6932,09/30/20 02:14:34 PM,93.576,9.275,,,,,
6933,09/30/20 02:24:34 PM,93.608,9.275,,,,,
