"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
6135,09/25/20 05:32:37 AM,94.065,10.455,,,,,
6136,09/25/20 05:42:37 AM,94.086,10.455,,,,,
6137,09/25/20 05:52:37 AM,94.086,10.455,,,,,
6138,09/25/20 06:02:37 AM,94.097,10.455,,,,,
6139,09/25/20 06:12:37 AM,94.118,10.455,,,,,
6140,09/25/20 06:22:37 AM,94.118,10.455,,,,,
6141,09/25/20 06:32:37 AM,94.150,10.455,,,,,
6142,09/25/20 06:42:37 AM,94.150,10.455,,,,,
6143,09/25/20 06:52:37 AM,94.160,10.455,,,,,
6144,09/25/20 07:02:37 AM,94.160,10.455,,,,,
6145,09/25/20 07:12:37 AM,94.171,10.455,,,,,
6146,09/25/20 07:22:37 AM,94.182,10.455,,,,,
6147,09/25/20 07:32:37 AM,94.182,10.455,,,,,
6148,09/25/20 07:42:37 AM,94.192,10.455,,,,,
6149,09/25/20 07:52:37 AM,94.203,10.455,,,,,
6150,09/25/20 08:02:37 AM,94.203,10.455,,,,,
6151,09/25/20 08:12:37 AM,94.213,10.455,,,,,
6152,09/25/20 08:22:37 AM,94.203,10.455,,,,,
6153,09/25/20 08:32:37 AM,94.192,10.455,,,,,
6154,09/25/20 08:42:37 AM,94.213,10.455,,,,,
6155,09/25/20 08:52:37 AM,94.182,10.455,,,,,
6156,09/25/20 09:02:37 AM,94.203,10.455,,,,,
6157,09/25/20 09:12:37 AM,94.213,10.455,,,,,
6158,09/25/20 09:22:37 AM,94.235,10.455,,,,,
6159,09/25/20 09:32:37 AM,94.235,10.455,,,,,
6160,09/25/20 09:42:37 AM,94.245,10.455,,,,,
6161,09/25/20 09:52:37 AM,94.245,10.455,,,,,
6162,09/25/20 10:02:37 AM,94.256,10.455,,,,,
6163,09/25/20 10:12:37 AM,94.235,10.455,,,,,
6164,09/25/20 10:22:37 AM,94.245,10.455,,,,,
6165,09/25/20 10:32:37 AM,94.256,10.455,,,,,
6166,09/25/20 10:42:37 AM,94.235,10.455,,,,,
6167,09/25/20 10:52:37 AM,94.235,10.455,,,,,
6168,09/25/20 11:02:37 AM,94.224,10.455,,,,,
6169,09/25/20 11:12:37 AM,94.224,10.455,,,,,
6170,09/25/20 11:22:37 AM,94.213,10.455,,,,,
6171,09/25/20 11:32:37 AM,94.213,10.455,,,,,
6172,09/25/20 11:42:37 AM,94.203,10.455,,,,,
6173,09/25/20 11:52:37 AM,94.213,10.455,,,,,
6174,09/25/20 12:02:37 PM,94.203,10.455,,,,,
6175,09/25/20 12:12:37 PM,94.192,10.455,,,,,
6176,09/25/20 12:22:37 PM,94.160,10.455,,,,,
6177,09/25/20 12:32:37 PM,94.150,10.455,,,,,
6178,09/25/20 12:42:37 PM,94.139,10.455,,,,,
6179,09/25/20 12:52:37 PM,94.135,10.357,,,,,
6180,09/25/20 01:02:37 PM,94.150,10.455,,,,,
6181,09/25/20 01:12:37 PM,94.128,10.455,,,,,
6182,09/25/20 01:22:37 PM,94.118,10.455,,,,,
6183,09/25/20 01:32:37 PM,94.107,10.455,,,,,
6184,09/25/20 01:42:37 PM,94.107,10.455,,,,,
6185,09/25/20 01:52:37 PM,94.097,10.455,,,,,
6186,09/25/20 02:02:37 PM,94.086,10.455,,,,,
6187,09/25/20 02:12:37 PM,94.097,10.455,,,,,
6188,09/25/20 02:22:37 PM,94.086,10.455,,,,,
6189,09/25/20 02:32:37 PM,94.075,10.455,,,,,
6190,09/25/20 02:42:37 PM,94.072,10.357,,,,,
6191,09/25/20 02:52:37 PM,94.075,10.455,,,,,
6192,09/25/20 03:02:37 PM,94.061,10.357,,,,,
6193,09/25/20 03:12:37 PM,94.097,10.455,,,,,
6194,09/25/20 03:22:37 PM,94.086,10.455,,,,,
6195,09/25/20 03:32:37 PM,94.086,10.455,,,,,
6196,09/25/20 03:42:37 PM,94.065,10.455,,,,,
6197,09/25/20 03:52:37 PM,94.072,10.357,,,,,
6198,09/25/20 04:02:37 PM,94.075,10.455,,,,,
6199,09/25/20 04:12:37 PM,94.086,10.455,,,,,
6200,09/25/20 04:22:37 PM,94.086,10.455,,,,,
6201,09/25/20 04:32:37 PM,94.075,10.455,,,,,
6202,09/25/20 04:42:37 PM,94.075,10.455,,,,,
6203,09/25/20 04:52:37 PM,94.086,10.455,,,,,
6204,09/25/20 05:02:37 PM,94.107,10.455,,,,,
6205,09/25/20 05:12:37 PM,94.097,10.455,,,,,
6206,09/25/20 05:22:37 PM,94.107,10.455,,,,,
6207,09/25/20 05:32:37 PM,94.097,10.455,,,,,
6208,09/25/20 05:42:37 PM,94.093,10.357,,,,,
6209,09/25/20 05:52:37 PM,94.107,10.455,,,,,
6210,09/25/20 06:02:37 PM,94.125,10.357,,,,,
6211,09/25/20 06:12:37 PM,94.128,10.455,,,,,
6212,09/25/20 06:22:37 PM,94.139,10.455,,,,,
6213,09/25/20 06:32:37 PM,94.171,10.455,,,,,
6214,09/25/20 06:42:37 PM,94.160,10.455,,,,,
6215,09/25/20 06:52:37 PM,94.188,10.357,,,,,
6216,09/25/20 07:02:37 PM,94.192,10.455,,,,,
6217,09/25/20 07:12:37 PM,94.192,10.455,,,,,
6218,09/25/20 07:22:37 PM,94.203,10.455,,,,,
6219,09/25/20 07:32:37 PM,94.203,10.455,,,,,
6220,09/25/20 07:42:37 PM,94.210,10.357,,,,,
6221,09/25/20 07:52:37 PM,94.203,10.455,,,,,
6222,09/25/20 08:02:37 PM,94.220,10.357,,,,,
6223,09/25/20 08:12:37 PM,94.213,10.455,,,,,
6224,09/25/20 08:22:37 PM,94.224,10.455,,,,,
6225,09/25/20 08:32:37 PM,94.235,10.455,,,,,
6226,09/25/20 08:42:37 PM,94.235,10.455,,,,,
6227,09/25/20 08:52:37 PM,94.235,10.455,,,,,
6228,09/25/20 09:02:37 PM,94.235,10.455,,,,,
6229,09/25/20 09:12:37 PM,94.245,10.455,,,,,
6230,09/25/20 09:22:37 PM,94.252,10.357,,,,,
6231,09/25/20 09:32:37 PM,94.256,10.455,,,,,
6232,09/25/20 09:42:37 PM,94.266,10.455,,,,,
6233,09/25/20 09:52:37 PM,94.266,10.455,,,,,
6234,09/25/20 10:02:37 PM,94.252,10.357,,,,,
6235,09/25/20 10:12:37 PM,94.256,10.455,,,,,
6236,09/25/20 10:22:37 PM,94.252,10.357,,,,,
6237,09/25/20 10:32:37 PM,94.256,10.455,,,,,
6238,09/25/20 10:42:37 PM,94.245,10.455,,,,,
6239,09/25/20 10:52:37 PM,94.256,10.455,,,,,
6240,09/25/20 11:02:37 PM,94.241,10.357,,,,,
6241,09/25/20 11:12:37 PM,94.235,10.455,,,,,
6242,09/25/20 11:22:37 PM,94.241,10.357,,,,,
6243,09/25/20 11:32:37 PM,94.235,10.455,,,,,
6244,09/25/20 11:42:37 PM,94.224,10.455,,,,,
6245,09/25/20 11:52:37 PM,94.231,10.357,,,,,
6246,09/26/20 12:02:37 AM,94.210,10.357,,,,,
6247,09/26/20 12:12:37 AM,94.241,10.357,,,,,
6248,09/26/20 12:22:37 AM,94.224,10.455,,,,,
6249,09/26/20 12:32:37 AM,94.224,10.455,,,,,
6250,09/26/20 12:42:37 AM,94.220,10.357,,,,,
6251,09/26/20 12:52:37 AM,94.224,10.455,,,,,
6252,09/26/20 01:02:37 AM,94.213,10.455,,,,,
6253,09/26/20 01:12:37 AM,94.213,10.455,,,,,
6254,09/26/20 01:22:37 AM,94.213,10.455,,,,,
6255,09/26/20 01:32:37 AM,94.203,10.455,,,,,
6256,09/26/20 01:42:37 AM,94.192,10.455,,,,,
6257,09/26/20 01:52:37 AM,94.178,10.357,,,,,
6258,09/26/20 02:02:37 AM,94.178,10.357,,,,,
6259,09/26/20 02:12:37 AM,94.167,10.357,,,,,
6260,09/26/20 02:22:37 AM,94.171,10.455,,,,,
6261,09/26/20 02:32:37 AM,94.167,10.357,,,,,
6262,09/26/20 02:42:37 AM,94.157,10.357,,,,,
6263,09/26/20 02:52:37 AM,94.160,10.455,,,,,
6264,09/26/20 03:02:37 AM,94.160,10.455,,,,,
6265,09/26/20 03:12:37 AM,94.167,10.357,,,,,
6266,09/26/20 03:22:37 AM,94.171,10.455,,,,,
6267,09/26/20 03:32:37 AM,94.182,10.455,,,,,
6268,09/26/20 03:42:37 AM,94.192,10.455,,,,,
6269,09/26/20 03:52:37 AM,94.188,10.357,,,,,
6270,09/26/20 04:02:37 AM,94.188,10.357,,,,,
6271,09/26/20 04:12:37 AM,94.213,10.455,,,,,
6272,09/26/20 04:22:37 AM,94.203,10.455,,,,,
6273,09/26/20 04:32:37 AM,94.213,10.455,,,,,
6274,09/26/20 04:42:37 AM,94.210,10.357,,,,,
6275,09/26/20 04:52:37 AM,94.203,10.455,,,,,
6276,09/26/20 05:02:37 AM,94.199,10.357,,,,,
6277,09/26/20 05:12:37 AM,94.188,10.357,,,,,
6278,09/26/20 05:22:37 AM,94.224,10.455,,,,,
6279,09/26/20 05:32:37 AM,94.224,10.455,,,,,
6280,09/26/20 05:42:37 AM,94.224,10.455,,,,,
6281,09/26/20 05:52:37 AM,94.224,10.455,,,,,
6282,09/26/20 06:02:37 AM,94.235,10.455,,,,,
6283,09/26/20 06:12:37 AM,94.224,10.455,,,,,
6284,09/26/20 06:22:37 AM,94.231,10.357,,,,,
6285,09/26/20 06:32:37 AM,94.235,10.455,,,,,
6286,09/26/20 06:42:37 AM,94.224,10.455,,,,,
6287,09/26/20 06:52:37 AM,94.224,10.455,,,,,
6288,09/26/20 07:02:37 AM,94.210,10.357,,,,,
6289,09/26/20 07:12:37 AM,94.203,10.455,,,,,
6290,09/26/20 07:22:37 AM,94.210,10.357,,,,,
6291,09/26/20 07:32:37 AM,94.210,10.357,,,,,
6292,09/26/20 07:42:37 AM,94.203,10.455,,,,,
6293,09/26/20 07:52:37 AM,94.213,10.455,,,,,
6294,09/26/20 08:02:37 AM,94.203,10.455,,,,,
6295,09/26/20 08:12:37 AM,94.192,10.455,,,,,
6296,09/26/20 08:22:37 AM,94.199,10.357,,,,,
6297,09/26/20 08:32:37 AM,94.192,10.455,,,,,
6298,09/26/20 08:42:37 AM,94.182,10.455,,,,,
6299,09/26/20 08:52:37 AM,94.182,10.455,,,,,
6300,09/26/20 09:02:37 AM,94.192,10.455,,,,,
6301,09/26/20 09:12:37 AM,94.192,10.455,,,,,
6302,09/26/20 09:22:37 AM,94.171,10.455,,,,,
6303,09/26/20 09:32:37 AM,94.171,10.455,,,,,
6304,09/26/20 09:42:37 AM,94.160,10.455,,,,,
6305,09/26/20 09:52:37 AM,94.139,10.455,,,,,
6306,09/26/20 10:02:37 AM,94.150,10.455,,,,,
6307,09/26/20 10:12:37 AM,94.139,10.455,,,,,
6308,09/26/20 10:22:37 AM,94.160,10.455,,,,,
6309,09/26/20 10:32:37 AM,94.160,10.455,,,,,
6310,09/26/20 10:42:37 AM,94.150,10.455,,,,,
6311,09/26/20 10:52:37 AM,94.128,10.455,,,,,
6312,09/26/20 11:02:37 AM,94.128,10.455,,,,,
6313,09/26/20 11:12:37 AM,94.128,10.455,,,,,
6314,09/26/20 11:22:37 AM,94.128,10.455,,,,,
6315,09/26/20 11:32:37 AM,94.107,10.455,,,,,
6316,09/26/20 11:42:37 AM,94.107,10.455,,,,,
6317,09/26/20 11:52:37 AM,94.097,10.455,,,,,
6318,09/26/20 12:02:37 PM,94.075,10.455,,,,,
6319,09/26/20 12:12:37 PM,94.054,10.455,,,,,
6320,09/26/20 12:22:37 PM,94.054,10.455,,,,,
6321,09/26/20 12:32:37 PM,94.054,10.455,,,,,
6322,09/26/20 12:42:37 PM,94.033,10.455,,,,,
6323,09/26/20 12:52:37 PM,94.033,10.455,,,,,
6324,09/26/20 01:02:37 PM,94.012,10.455,,,,,
6325,09/26/20 01:12:37 PM,94.012,10.455,,,,,
6326,09/26/20 01:22:37 PM,93.991,10.455,,,,,
6327,09/26/20 01:32:37 PM,93.991,10.455,,,,,
6328,09/26/20 01:42:37 PM,93.991,10.455,,,,,
6329,09/26/20 01:52:37 PM,93.991,10.455,,,,,
6330,09/26/20 02:02:37 PM,93.991,10.455,,,,,
6331,09/26/20 02:12:37 PM,93.969,10.455,,,,,
6332,09/26/20 02:22:37 PM,93.959,10.455,,,,,
6333,09/26/20 02:32:37 PM,93.969,10.455,,,,,
6334,09/26/20 02:42:37 PM,93.927,10.455,,,,,
6335,09/26/20 02:52:37 PM,93.938,10.455,,,,,
6336,09/26/20 03:02:37 PM,93.938,10.455,,,,,
6337,09/26/20 03:12:37 PM,93.927,10.455,,,,,
6338,09/26/20 03:22:37 PM,93.927,10.455,,,,,
6339,09/26/20 03:32:37 PM,93.927,10.455,,,,,
6340,09/26/20 03:42:37 PM,93.916,10.455,,,,,
6341,09/26/20 03:52:37 PM,93.927,10.455,,,,,
6342,09/26/20 04:02:37 PM,93.927,10.455,,,,,
6343,09/26/20 04:12:37 PM,93.916,10.455,,,,,
6344,09/26/20 04:22:37 PM,93.927,10.455,,,,,
6345,09/26/20 04:32:37 PM,93.916,10.455,,,,,
6346,09/26/20 04:42:37 PM,93.948,10.455,,,,,
6347,09/26/20 04:52:37 PM,93.959,10.455,,,,,
6348,09/26/20 05:02:37 PM,93.980,10.455,,,,,
6349,09/26/20 05:12:37 PM,93.980,10.455,,,,,
6350,09/26/20 05:22:37 PM,93.980,10.455,,,,,
6351,09/26/20 05:32:37 PM,93.991,10.455,,,,,
6352,09/26/20 05:42:37 PM,93.991,10.455,,,,,
6353,09/26/20 05:52:37 PM,93.980,10.455,,,,,
6354,09/26/20 06:02:37 PM,93.991,10.455,,,,,
6355,09/26/20 06:12:37 PM,93.991,10.455,,,,,
6356,09/26/20 06:22:37 PM,93.991,10.455,,,,,
6357,09/26/20 06:32:37 PM,94.012,10.455,,,,,
6358,09/26/20 06:42:37 PM,94.012,10.455,,,,,
6359,09/26/20 06:52:37 PM,94.033,10.455,,,,,
6360,09/26/20 07:02:37 PM,94.044,10.455,,,,,
6361,09/26/20 07:12:37 PM,94.044,10.455,,,,,
6362,09/26/20 07:22:37 PM,94.033,10.455,,,,,
6363,09/26/20 07:32:37 PM,94.022,10.455,,,,,
6364,09/26/20 07:42:37 PM,94.044,10.455,,,,,
6365,09/26/20 07:52:37 PM,94.033,10.455,,,,,
6366,09/26/20 08:02:37 PM,94.044,10.455,,,,,
6367,09/26/20 08:12:37 PM,94.033,10.455,,,,,
6368,09/26/20 08:22:37 PM,94.033,10.455,,,,,
6369,09/26/20 08:32:37 PM,94.022,10.455,,,,,
6370,09/26/20 08:42:37 PM,94.033,10.455,,,,,
6371,09/26/20 08:52:37 PM,94.012,10.455,,,,,
6372,09/26/20 09:02:37 PM,94.022,10.455,,,,,
6373,09/26/20 09:12:37 PM,94.022,10.455,,,,,
6374,09/26/20 09:22:37 PM,94.022,10.455,,,,,
6375,09/26/20 09:32:37 PM,94.012,10.455,,,,,
6376,09/26/20 09:42:37 PM,93.969,10.455,,,,,
6377,09/26/20 09:52:37 PM,93.969,10.455,,,,,
6378,09/26/20 10:02:37 PM,93.991,10.455,,,,,
6379,09/26/20 10:12:37 PM,93.980,10.455,,,,,
6380,09/26/20 10:22:37 PM,93.969,10.455,,,,,
6381,09/26/20 10:32:37 PM,93.969,10.455,,,,,
6382,09/26/20 10:42:37 PM,93.969,10.455,,,,,
6383,09/26/20 10:52:37 PM,93.948,10.455,,,,,
6384,09/26/20 11:02:37 PM,93.938,10.455,,,,,
6385,09/26/20 11:12:37 PM,93.948,10.455,,,,,
6386,09/26/20 11:22:37 PM,93.948,10.455,,,,,
6387,09/26/20 11:32:37 PM,93.927,10.455,,,,,
6388,09/26/20 11:42:37 PM,93.927,10.455,,,,,
6389,09/26/20 11:52:37 PM,93.938,10.455,,,,,
6390,09/27/20 12:02:37 AM,93.948,10.455,,,,,
6391,09/27/20 12:12:37 AM,93.948,10.455,,,,,
6392,09/27/20 12:22:37 AM,93.948,10.455,,,,,
6393,09/27/20 12:32:37 AM,93.959,10.455,,,,,
6394,09/27/20 12:42:37 AM,93.948,10.455,,,,,
6395,09/27/20 12:52:37 AM,93.948,10.455,,,,,
6396,09/27/20 01:02:37 AM,93.959,10.455,,,,,
6397,09/27/20 01:12:37 AM,93.959,10.455,,,,,
6398,09/27/20 01:22:37 AM,93.948,10.455,,,,,
6399,09/27/20 01:32:37 AM,93.927,10.455,,,,,
6400,09/27/20 01:42:37 AM,93.916,10.455,,,,,
6401,09/27/20 01:52:37 AM,93.895,10.455,,,,,
6402,09/27/20 02:02:37 AM,93.895,10.455,,,,,
6403,09/27/20 02:12:37 AM,93.895,10.455,,,,,
6404,09/27/20 02:22:37 AM,93.884,10.455,,,,,
6405,09/27/20 02:32:37 AM,93.906,10.455,,,,,
6406,09/27/20 02:42:37 AM,93.906,10.455,,,,,
6407,09/27/20 02:52:37 AM,93.906,10.455,,,,,
6408,09/27/20 03:02:37 AM,93.906,10.455,,,,,
6409,09/27/20 03:12:37 AM,93.895,10.455,,,,,
6410,09/27/20 03:22:37 AM,93.874,10.455,,,,,
6411,09/27/20 03:32:37 AM,93.895,10.455,,,,,
6412,09/27/20 03:42:37 AM,93.874,10.455,,,,,
6413,09/27/20 03:52:37 AM,93.874,10.455,,,,,
6414,09/27/20 04:02:37 AM,93.884,10.455,,,,,
6415,09/27/20 04:12:37 AM,93.895,10.455,,,,,
6416,09/27/20 04:22:37 AM,93.895,10.455,,,,,
6417,09/27/20 04:32:37 AM,93.906,10.455,,,,,
6418,09/27/20 04:42:37 AM,93.895,10.455,,,,,
6419,09/27/20 04:52:37 AM,93.906,10.455,,,,,
6420,09/27/20 05:02:37 AM,93.895,10.455,,,,,
6421,09/27/20 05:12:37 AM,93.884,10.455,,,,,
6422,09/27/20 05:22:37 AM,93.874,10.455,,,,,
6423,09/27/20 05:32:37 AM,93.874,10.455,,,,,
6424,09/27/20 05:42:37 AM,93.863,10.455,,,,,
6425,09/27/20 05:52:37 AM,93.853,10.455,,,,,
6426,09/27/20 06:02:37 AM,93.853,10.455,,,,,
6427,09/27/20 06:12:37 AM,93.853,10.455,,,,,
6428,09/27/20 06:22:37 AM,93.874,10.455,,,,,
6429,09/27/20 06:32:37 AM,93.863,10.455,,,,,
6430,09/27/20 06:42:37 AM,93.853,10.455,,,,,
6431,09/27/20 06:52:37 AM,93.863,10.455,,,,,
6432,09/27/20 07:02:37 AM,93.853,10.455,,,,,
6433,09/27/20 07:12:37 AM,93.863,10.455,,,,,
6434,09/27/20 07:22:37 AM,93.874,10.455,,,,,
6435,09/27/20 07:32:37 AM,93.863,10.455,,,,,
6436,09/27/20 07:42:37 AM,93.884,10.455,,,,,
6437,09/27/20 07:52:37 AM,93.884,10.455,,,,,
6438,09/27/20 08:02:37 AM,93.895,10.455,,,,,
6439,09/27/20 08:12:37 AM,93.884,10.455,,,,,
6440,09/27/20 08:22:37 AM,93.906,10.455,,,,,
6441,09/27/20 08:32:37 AM,93.916,10.455,,,,,
6442,09/27/20 08:42:37 AM,93.916,10.455,,,,,
6443,09/27/20 08:52:37 AM,93.916,10.455,,,,,
6444,09/27/20 09:02:37 AM,93.916,10.455,,,,,
6445,09/27/20 09:12:37 AM,93.916,10.455,,,,,
6446,09/27/20 09:22:37 AM,93.916,10.455,,,,,
6447,09/27/20 09:32:37 AM,93.884,10.455,,,,,
6448,09/27/20 09:42:37 AM,93.874,10.455,,,,,
6449,09/27/20 09:52:37 AM,93.895,10.455,,,,,
6450,09/27/20 10:02:37 AM,93.884,10.455,,,,,
6451,09/27/20 10:12:37 AM,93.874,10.455,,,,,
6452,09/27/20 10:22:37 AM,93.874,10.455,,,,,
6453,09/27/20 10:32:37 AM,93.874,10.455,,,,,
6454,09/27/20 10:42:37 AM,93.884,10.455,,,,,
6455,09/27/20 10:52:37 AM,93.863,10.455,,,,,
6456,09/27/20 11:02:37 AM,93.863,10.455,,,,,
6457,09/27/20 11:12:37 AM,93.853,10.455,,,,,
6458,09/27/20 11:22:37 AM,93.853,10.455,,,,,
6459,09/27/20 11:32:37 AM,93.831,10.455,,,,,
6460,09/27/20 11:42:37 AM,93.831,10.455,,,,,
6461,09/27/20 11:52:37 AM,93.821,10.455,,,,,
6462,09/27/20 12:02:37 PM,93.810,10.455,,,,,
6463,09/27/20 12:12:37 PM,93.789,10.455,,,,,
6464,09/27/20 12:22:37 PM,93.789,10.455,,,,,
6465,09/27/20 12:32:37 PM,93.768,10.455,,,,,
6466,09/27/20 12:42:37 PM,93.768,10.455,,,,,
6467,09/27/20 12:52:37 PM,93.747,10.455,,,,,
6468,09/27/20 01:02:37 PM,93.725,10.455,,,,,
6469,09/27/20 01:12:37 PM,93.715,10.455,,,,,
6470,09/27/20 01:22:37 PM,93.725,10.455,,,,,
6471,09/27/20 01:32:37 PM,93.715,10.455,,,,,
6472,09/27/20 01:42:37 PM,93.725,10.455,,,,,
6473,09/27/20 01:52:37 PM,93.704,10.455,,,,,
6474,09/27/20 02:02:37 PM,93.704,10.455,,,,,
6475,09/27/20 02:12:37 PM,93.715,10.455,,,,,
6476,09/27/20 02:22:37 PM,93.704,10.455,,,,,
6477,09/27/20 02:32:37 PM,93.704,10.455,,,,,
6478,09/27/20 02:42:37 PM,93.704,10.455,,,,,
6479,09/27/20 02:52:37 PM,93.704,10.455,,,,,
6480,09/27/20 03:02:37 PM,93.725,10.455,,,,,
6481,09/27/20 03:12:37 PM,93.704,10.455,,,,,
6482,09/27/20 03:22:37 PM,93.715,10.455,,,,,
6483,09/27/20 03:32:37 PM,93.693,10.455,,,,,
6484,09/27/20 03:42:37 PM,93.693,10.455,,,,,
6485,09/27/20 03:52:37 PM,93.683,10.455,,,,,
6486,09/27/20 04:02:37 PM,93.704,10.455,,,,,
6487,09/27/20 04:12:37 PM,93.683,10.455,,,,,
6488,09/27/20 04:22:37 PM,93.704,10.455,,,,,
6489,09/27/20 04:32:37 PM,93.683,10.455,,,,,
6490,09/27/20 04:42:37 PM,93.704,10.455,,,,,
6491,09/27/20 04:52:37 PM,93.693,10.455,,,,,
6492,09/27/20 05:02:37 PM,93.704,10.455,,,,,
6493,09/27/20 05:12:37 PM,93.693,10.455,,,,,
6494,09/27/20 05:22:37 PM,93.704,10.455,,,,,
6495,09/27/20 05:32:37 PM,93.725,10.455,,,,,
6496,09/27/20 05:42:37 PM,93.725,10.455,,,,,
6497,09/27/20 05:52:37 PM,93.715,10.455,,,,,
6498,09/27/20 06:02:37 PM,93.725,10.455,,,,,
6499,09/27/20 06:12:37 PM,93.736,10.455,,,,,
6500,09/27/20 06:22:37 PM,93.725,10.455,,,,,
6501,09/27/20 06:32:37 PM,93.736,10.455,,,,,
6502,09/27/20 06:42:37 PM,93.736,10.455,,,,,
6503,09/27/20 06:52:37 PM,93.747,10.455,,,,,
6504,09/27/20 07:02:37 PM,93.789,10.455,,,,,
