"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
5814,09/22/20 11:06:31 PM,92.885,10.846,,,,,
5815,09/22/20 11:16:31 PM,92.874,10.846,,,,,
5816,09/22/20 11:26:31 PM,92.829,10.846,,,,,
5817,09/22/20 11:36:31 PM,92.817,10.846,,,,,
5818,09/22/20 11:46:31 PM,92.840,10.846,,,,,
5819,09/22/20 11:56:31 PM,92.840,10.846,,,,,
5820,09/23/20 12:06:31 AM,92.806,10.846,,,,,
5821,09/23/20 12:16:31 AM,92.773,10.846,,,,,
5822,09/23/20 12:26:31 AM,92.761,10.846,,,,,
5823,09/23/20 12:36:31 AM,92.773,10.846,,,,,
5824,09/23/20 12:46:31 AM,92.739,10.846,,,,,
5825,09/23/20 12:56:31 AM,92.750,10.846,,,,,
5826,09/23/20 01:06:31 AM,92.739,10.846,,,,,
5827,09/23/20 01:16:31 AM,92.728,10.846,,,,,
5828,09/23/20 01:26:31 AM,92.716,10.846,,,,,
5829,09/23/20 01:36:31 AM,92.694,10.846,,,,,
5830,09/23/20 01:46:31 AM,92.705,10.846,,,,,
5831,09/23/20 01:56:31 AM,92.716,10.846,,,,,
5832,09/23/20 02:06:31 AM,92.705,10.846,,,,,
5833,09/23/20 02:16:31 AM,92.705,10.846,,,,,
5834,09/23/20 02:26:31 AM,92.716,10.846,,,,,
5835,09/23/20 02:36:31 AM,92.716,10.846,,,,,
5836,09/23/20 02:46:31 AM,92.716,10.846,,,,,
5837,09/23/20 02:56:31 AM,92.739,10.846,,,,,
5838,09/23/20 03:06:31 AM,92.750,10.846,,,,,
5839,09/23/20 03:16:31 AM,92.784,10.846,,,,,
5840,09/23/20 03:26:31 AM,92.795,10.846,,,,,
5841,09/23/20 03:36:31 AM,92.773,10.846,,,,,
5842,09/23/20 03:46:31 AM,92.806,10.846,,,,,
5843,09/23/20 03:56:31 AM,92.817,10.846,,,,,
5844,09/23/20 04:06:31 AM,92.817,10.846,,,,,
5845,09/23/20 04:16:31 AM,92.817,10.846,,,,,
5846,09/23/20 04:26:31 AM,92.817,10.846,,,,,
5847,09/23/20 04:36:31 AM,92.829,10.846,,,,,
5848,09/23/20 04:46:31 AM,92.816,10.748,,,,,
5849,09/23/20 04:56:31 AM,92.806,10.846,,,,,
5850,09/23/20 05:06:31 AM,92.838,10.748,,,,,
5851,09/23/20 05:16:31 AM,92.827,10.748,,,,,
5852,09/23/20 05:26:31 AM,92.804,10.748,,,,,
5853,09/23/20 05:36:31 AM,92.827,10.748,,,,,
5854,09/23/20 05:46:31 AM,92.816,10.748,,,,,
5855,09/23/20 05:56:31 AM,92.816,10.748,,,,,
5856,09/23/20 06:06:31 AM,92.816,10.748,,,,,
5857,09/23/20 06:16:31 AM,92.838,10.748,,,,,
5858,09/23/20 06:26:31 AM,92.816,10.748,,,,,
5859,09/23/20 06:36:31 AM,92.827,10.748,,,,,
5860,09/23/20 06:46:31 AM,92.838,10.748,,,,,
5861,09/23/20 06:56:31 AM,92.838,10.748,,,,,
5862,09/23/20 07:06:31 AM,92.838,10.748,,,,,
5863,09/23/20 07:16:31 AM,92.816,10.748,,,,,
5864,09/23/20 07:26:31 AM,92.827,10.748,,,,,
5865,09/23/20 07:36:31 AM,92.804,10.748,,,,,
5866,09/23/20 07:46:31 AM,92.827,10.748,,,,,
5867,09/23/20 07:56:31 AM,92.804,10.748,,,,,
5868,09/23/20 08:06:31 AM,92.793,10.748,,,,,
5869,09/23/20 08:16:31 AM,92.782,10.748,,,,,
5870,09/23/20 08:26:31 AM,92.793,10.748,,,,,
5871,09/23/20 08:36:31 AM,92.793,10.748,,,,,
5872,09/23/20 08:46:31 AM,92.782,10.748,,,,,
5873,09/23/20 08:56:31 AM,92.804,10.748,,,,,
5874,09/23/20 09:06:31 AM,92.804,10.748,,,,,
5875,09/23/20 09:16:31 AM,92.804,10.748,,,,,
5876,09/23/20 09:26:31 AM,92.804,10.748,,,,,
5877,09/23/20 09:36:31 AM,92.782,10.748,,,,,
5878,09/23/20 09:46:31 AM,92.782,10.748,,,,,
5879,09/23/20 09:56:31 AM,92.816,10.748,,,,,
5880,09/23/20 10:06:31 AM,92.827,10.748,,,,,
5881,09/23/20 10:16:31 AM,92.827,10.748,,,,,
5882,09/23/20 10:26:31 AM,92.838,10.748,,,,,
5883,09/23/20 10:36:31 AM,92.849,10.748,,,,,
5884,09/23/20 10:46:31 AM,92.838,10.748,,,,,
5885,09/23/20 10:56:31 AM,92.838,10.748,,,,,
5886,09/23/20 11:06:31 AM,92.838,10.748,,,,,
5887,09/23/20 11:16:31 AM,92.849,10.748,,,,,
5888,09/23/20 11:26:31 AM,92.827,10.748,,,,,
5889,09/23/20 11:36:31 AM,92.849,10.748,,,,,
5890,09/23/20 11:46:31 AM,92.849,10.748,,,,,
5891,09/23/20 11:56:31 AM,92.838,10.748,,,,,
5892,09/23/20 12:06:31 PM,92.827,10.748,,,,,
5893,09/23/20 12:16:31 PM,92.816,10.748,,,,,
5894,09/23/20 12:26:31 PM,92.793,10.748,,,,,
5895,09/23/20 12:36:31 PM,92.793,10.748,,,,,
5896,09/23/20 12:46:31 PM,92.782,10.748,,,,,
5897,09/23/20 12:56:31 PM,92.771,10.748,,,,,
5898,09/23/20 01:06:31 PM,92.771,10.748,,,,,
5899,09/23/20 01:16:31 PM,92.793,10.748,,,,,
5900,09/23/20 01:26:31 PM,92.816,10.748,,,,,
5901,09/23/20 01:36:31 PM,92.816,10.748,,,,,
5902,09/23/20 01:46:31 PM,92.827,10.748,,,,,
5903,09/23/20 01:56:31 PM,92.849,10.748,,,,,
5904,09/23/20 02:06:31 PM,92.838,10.748,,,,,
5905,09/23/20 02:16:31 PM,92.861,10.748,,,,,
5906,09/23/20 02:26:31 PM,92.883,10.748,,,,,
5907,09/23/20 02:36:31 PM,92.883,10.748,,,,,
5908,09/23/20 02:46:31 PM,92.883,10.748,,,,,
5909,09/23/20 02:56:31 PM,92.883,10.748,,,,,
5910,09/23/20 03:06:31 PM,92.917,10.748,,,,,
5911,09/23/20 03:16:31 PM,92.906,10.748,,,,,
5912,09/23/20 03:26:31 PM,92.917,10.748,,,,,
5913,09/23/20 03:36:31 PM,92.951,10.748,,,,,
5914,09/23/20 03:46:31 PM,92.939,10.748,,,,,
5915,09/23/20 03:56:31 PM,92.962,10.748,,,,,
5916,09/23/20 04:06:31 PM,92.951,10.748,,,,,
5917,09/23/20 04:16:31 PM,92.973,10.748,,,,,
5918,09/23/20 04:26:31 PM,92.973,10.748,,,,,
5919,09/23/20 04:36:31 PM,92.973,10.748,,,,,
5920,09/23/20 04:46:31 PM,92.984,10.748,,,,,
5921,09/23/20 04:56:31 PM,93.007,10.748,,,,,
5922,09/23/20 05:06:31 PM,93.029,10.748,,,,,
5923,09/23/20 05:16:31 PM,93.052,10.748,,,,,
5924,09/23/20 05:26:31 PM,93.052,10.748,,,,,
5925,09/23/20 05:36:31 PM,93.052,10.748,,,,,
5926,09/23/20 05:46:31 PM,93.052,10.748,,,,,
5927,09/23/20 05:56:31 PM,93.041,10.748,,,,,
5928,09/23/20 06:06:31 PM,93.074,10.748,,,,,
5929,09/23/20 06:16:31 PM,93.052,10.748,,,,,
5930,09/23/20 06:26:31 PM,93.052,10.748,,,,,
5931,09/23/20 06:36:31 PM,93.086,10.748,,,,,
5932,09/23/20 06:46:31 PM,93.097,10.748,,,,,
5933,09/23/20 06:56:31 PM,93.108,10.748,,,,,
5934,09/23/20 07:06:31 PM,93.119,10.748,,,,,
5935,09/23/20 07:16:31 PM,93.108,10.748,,,,,
5936,09/23/20 07:26:31 PM,93.108,10.748,,,,,
5937,09/23/20 07:36:31 PM,93.119,10.748,,,,,
5938,09/23/20 07:46:31 PM,93.097,10.748,,,,,
5939,09/23/20 07:56:31 PM,93.131,10.748,,,,,
5940,09/23/20 08:06:31 PM,93.097,10.748,,,,,
5941,09/23/20 08:16:31 PM,93.108,10.748,,,,,
5942,09/23/20 08:26:31 PM,93.131,10.748,,,,,
5943,09/23/20 08:36:31 PM,93.108,10.748,,,,,
5944,09/23/20 08:46:31 PM,93.108,10.748,,,,,
5945,09/23/20 08:56:31 PM,93.131,10.748,,,,,
5946,09/23/20 09:06:31 PM,93.131,10.748,,,,,
5947,09/23/20 09:16:31 PM,93.142,10.748,,,,,
5948,09/23/20 09:26:31 PM,93.131,10.748,,,,,
5949,09/23/20 09:36:31 PM,93.119,10.748,,,,,
5950,09/23/20 09:46:31 PM,93.153,10.748,,,,,
5951,09/23/20 09:56:31 PM,93.142,10.748,,,,,
5952,09/23/20 10:06:31 PM,93.153,10.748,,,,,
5953,09/23/20 10:16:31 PM,93.164,10.748,,,,,
5954,09/23/20 10:26:31 PM,93.164,10.748,,,,,
5955,09/23/20 10:36:31 PM,93.153,10.748,,,,,
5956,09/23/20 10:46:31 PM,93.176,10.748,,,,,
5957,09/23/20 10:56:31 PM,93.164,10.748,,,,,
5958,09/23/20 11:06:31 PM,93.187,10.748,,,,,
5959,09/23/20 11:16:31 PM,93.198,10.748,,,,,
5960,09/23/20 11:26:31 PM,93.176,10.748,,,,,
5961,09/23/20 11:36:31 PM,93.176,10.748,,,,,
5962,09/23/20 11:46:31 PM,93.164,10.748,,,,,
5963,09/23/20 11:56:31 PM,93.164,10.748,,,,,
5964,09/24/20 12:06:31 AM,93.164,10.748,,,,,
5965,09/24/20 12:16:31 AM,93.164,10.748,,,,,
5966,09/24/20 12:26:31 AM,93.176,10.748,,,,,
5967,09/24/20 12:36:31 AM,93.198,10.748,,,,,
5968,09/24/20 12:46:31 AM,93.198,10.748,,,,,
5969,09/24/20 12:56:31 AM,93.187,10.748,,,,,
5970,09/24/20 01:06:31 AM,93.187,10.748,,,,,
5971,09/24/20 01:16:31 AM,93.198,10.748,,,,,
5972,09/24/20 01:26:31 AM,93.198,10.748,,,,,
5973,09/24/20 01:36:31 AM,93.209,10.748,,,,,
5974,09/24/20 01:46:31 AM,93.209,10.748,,,,,
5975,09/24/20 01:56:31 AM,93.209,10.748,,,,,
5976,09/24/20 02:06:31 AM,93.232,10.748,,,,,
5977,09/24/20 02:16:31 AM,93.232,10.748,,,,,
5978,09/24/20 02:26:31 AM,93.243,10.748,,,,,
5979,09/24/20 02:36:31 AM,93.254,10.748,,,,,
5980,09/24/20 02:46:31 AM,93.243,10.748,,,,,
5981,09/24/20 02:56:31 AM,93.243,10.748,,,,,
5982,09/24/20 03:06:31 AM,93.266,10.748,,,,,
5983,09/24/20 03:16:31 AM,93.288,10.748,,,,,
5984,09/24/20 03:26:31 AM,93.254,10.748,,,,,
5985,09/24/20 03:36:31 AM,93.277,10.748,,,,,
5986,09/24/20 03:46:31 AM,93.277,10.748,,,,,
5987,09/24/20 03:56:31 AM,93.288,10.748,,,,,
5988,09/24/20 04:06:31 AM,93.288,10.748,,,,,
5989,09/24/20 04:16:31 AM,93.299,10.748,,,,,
5990,09/24/20 04:26:31 AM,93.310,10.748,,,,,
5991,09/24/20 04:36:31 AM,93.333,10.748,,,,,
5992,09/24/20 04:46:31 AM,93.333,10.748,,,,,
5993,09/24/20 04:56:31 AM,93.355,10.748,,,,,
5994,09/24/20 05:06:31 AM,93.355,10.748,,,,,
5995,09/24/20 05:16:31 AM,93.367,10.748,,,,,
5996,09/24/20 05:26:31 AM,93.378,10.748,,,,,
5997,09/24/20 05:36:31 AM,93.355,10.748,,,,,
5998,09/24/20 05:46:31 AM,93.367,10.748,,,,,
5999,09/24/20 05:56:31 AM,93.378,10.748,,,,,
6000,09/24/20 06:06:31 AM,93.367,10.748,,,,,
6001,09/24/20 06:16:31 AM,93.389,10.748,,,,,
6002,09/24/20 06:26:31 AM,93.400,10.748,,,,,
6003,09/24/20 06:36:31 AM,93.400,10.748,,,,,
6004,09/24/20 06:46:31 AM,93.389,10.748,,,,,
6005,09/24/20 06:56:31 AM,93.412,10.748,,,,,
6006,09/24/20 07:06:31 AM,93.423,10.748,,,,,
6007,09/24/20 07:16:31 AM,93.434,10.748,,,,,
6008,09/24/20 07:26:31 AM,93.434,10.748,,,,,
6009,09/24/20 07:36:31 AM,93.434,10.748,,,,,
6010,09/24/20 07:46:31 AM,93.434,10.748,,,,,
6011,09/24/20 07:56:31 AM,93.479,10.748,,,,,
6012,09/24/20 08:06:31 AM,93.479,10.748,,,,,
6013,09/24/20 08:16:31 AM,93.479,10.748,,,,,
6014,09/24/20 08:26:31 AM,93.490,10.748,,,,,
6015,09/24/20 08:36:31 AM,93.502,10.748,,,,,
6016,09/24/20 08:46:31 AM,93.502,10.748,,,,,
6017,09/24/20 08:56:31 AM,93.535,10.748,,,,,
6018,09/24/20 09:06:31 AM,93.524,10.748,,,,,
6019,09/24/20 09:16:31 AM,93.535,10.748,,,,,
6020,09/24/20 09:26:31 AM,93.524,10.748,,,,,
6021,09/24/20 09:36:31 AM,93.535,10.748,,,,,
6022,09/24/20 09:46:31 AM,93.535,10.748,,,,,
6023,09/24/20 09:56:31 AM,93.535,10.748,,,,,
6024,09/24/20 10:06:31 AM,93.524,10.748,,,,,
6025,09/24/20 10:16:31 AM,93.524,10.748,,,,,
6026,09/24/20 10:26:31 AM,93.524,10.748,,,,,
6027,09/24/20 10:36:31 AM,93.524,10.748,,,,,
6028,09/24/20 10:46:31 AM,93.513,10.748,,,,,
6029,09/24/20 10:56:31 AM,93.502,10.748,,,,,
6030,09/24/20 11:06:31 AM,93.513,10.748,,,,,
6031,09/24/20 11:16:31 AM,93.490,10.748,,,,,
6032,09/24/20 11:26:31 AM,93.490,10.748,,,,,
6033,09/24/20 11:36:31 AM,93.502,10.748,,,,,
6034,09/24/20 11:46:31 AM,93.502,10.748,,,,,
6035,09/24/20 11:56:31 AM,93.490,10.748,,,,,
6036,09/24/20 12:06:31 PM,93.479,10.748,,,,,
6037,09/24/20 12:16:31 PM,93.479,10.748,,,,,
6038,09/24/20 12:26:31 PM,93.468,10.748,,,,,
6039,09/24/20 12:36:31 PM,93.479,10.748,,,,,
6040,09/24/20 12:46:31 PM,93.445,10.748,,,,,
6041,09/24/20 12:56:31 PM,93.445,10.748,,,,,
6042,09/24/20 01:06:31 PM,93.457,10.748,,,,,
6043,09/24/20 01:16:31 PM,93.457,10.748,,,,,
6044,09/24/20 01:26:31 PM,93.457,10.748,,,,,
6045,09/24/20 01:36:31 PM,93.434,10.748,,,,,
6046,09/24/20 01:46:31 PM,93.434,10.748,,,,,
6047,09/24/20 01:56:31 PM,93.423,10.748,,,,,
6048,09/24/20 02:06:31 PM,93.445,10.748,,,,,
6049,09/24/20 02:16:31 PM,93.445,10.748,,,,,
6050,09/24/20 02:26:31 PM,93.423,10.748,,,,,
6051,09/24/20 02:36:31 PM,93.457,10.748,,,,,
6052,09/24/20 02:46:31 PM,93.434,10.748,,,,,
6053,09/24/20 02:56:31 PM,93.445,10.748,,,,,
6054,09/24/20 03:06:31 PM,93.423,10.748,,,,,
6055,09/24/20 03:16:31 PM,93.457,10.748,,,,,
6056,09/24/20 03:26:31 PM,93.457,10.748,,,,,
6057,09/24/20 03:36:31 PM,93.468,10.748,,,,,
6058,09/24/20 03:46:31 PM,93.445,10.748,,,,,
6059,09/24/20 03:56:31 PM,93.468,10.748,,,,,
6060,09/24/20 04:06:31 PM,93.468,10.748,,,,,
6061,09/24/20 04:16:31 PM,93.479,10.748,,,,,
6062,09/24/20 04:26:31 PM,93.502,10.748,,,,,
6063,09/24/20 04:36:31 PM,93.513,10.748,,,,,
6064,09/24/20 04:46:31 PM,93.524,10.748,,,,,
6065,09/24/20 04:56:31 PM,93.535,10.748,,,,,
6066,09/24/20 05:06:31 PM,93.535,10.748,,,,,
6067,09/24/20 05:16:31 PM,93.547,10.748,,,,,
6068,09/24/20 05:26:31 PM,93.535,10.748,,,,,
6069,09/24/20 05:36:31 PM,93.547,10.748,,,,,
6070,09/24/20 05:46:31 PM,93.547,10.748,,,,,
6071,09/24/20 05:56:31 PM,93.580,10.748,,,,,
6072,09/24/20 06:06:31 PM,93.580,10.748,,,,,
6073,09/24/20 06:16:31 PM,93.580,10.748,,,,,
6074,09/24/20 06:26:31 PM,93.592,10.748,,,,,
6075,09/24/20 06:36:31 PM,93.592,10.748,,,,,
6076,09/24/20 06:46:31 PM,93.603,10.748,,,,,
6077,09/24/20 06:56:31 PM,93.625,10.748,,,,,
6078,09/24/20 07:06:31 PM,93.625,10.748,,,,,
6079,09/24/20 07:16:31 PM,93.625,10.748,,,,,
6080,09/24/20 07:26:31 PM,93.650,10.846,,,,,
6081,09/24/20 07:36:31 PM,93.648,10.748,,,,,
6082,09/24/20 07:46:31 PM,93.661,10.846,,,,,
6083,09/24/20 07:56:31 PM,93.670,10.748,,,,,
6084,09/24/20 08:06:31 PM,93.661,10.846,,,,,
6085,09/24/20 08:16:31 PM,93.672,10.846,,,,,
6086,09/24/20 08:26:31 PM,93.661,10.846,,,,,
6087,09/24/20 08:36:31 PM,93.661,10.846,,,,,
6088,09/24/20 08:46:31 PM,93.672,10.846,,,,,
6089,09/24/20 08:56:31 PM,93.672,10.846,,,,,
6090,09/24/20 09:06:31 PM,93.683,10.846,,,,,
6091,09/24/20 09:16:31 PM,93.683,10.846,,,,,
6092,09/24/20 09:26:31 PM,93.706,10.846,,,,,
6093,09/24/20 09:36:31 PM,93.695,10.846,,,,,
6094,09/24/20 09:46:31 PM,93.695,10.846,,,,,
6095,09/24/20 09:56:31 PM,93.695,10.846,,,,,
6096,09/24/20 10:06:31 PM,93.695,10.846,,,,,
6097,09/24/20 10:16:31 PM,93.706,10.846,,,,,
6098,09/24/20 10:26:31 PM,93.717,10.846,,,,,
6099,09/24/20 10:36:31 PM,93.706,10.846,,,,,
6100,09/24/20 10:46:31 PM,93.717,10.846,,,,,
6101,09/24/20 10:56:31 PM,93.728,10.846,,,,,
6102,09/24/20 11:06:31 PM,93.751,10.846,,,,,
6103,09/24/20 11:16:31 PM,93.751,10.846,,,,,
6104,09/24/20 11:26:31 PM,93.740,10.846,,,,,
6105,09/24/20 11:36:31 PM,93.728,10.846,,,,,
6106,09/24/20 11:46:31 PM,93.728,10.846,,,,,
6107,09/24/20 11:56:31 PM,93.751,10.846,,,,,
6108,09/25/20 12:06:31 AM,93.740,10.846,,,,,
6109,09/25/20 12:16:31 AM,93.751,10.846,,,,,
6110,09/25/20 12:26:31 AM,93.740,10.846,,,,,
6111,09/25/20 12:36:31 AM,93.728,10.846,,,,,
6112,09/25/20 12:46:31 AM,93.728,10.846,,,,,
6113,09/25/20 12:56:31 AM,93.728,10.846,,,,,
6114,09/25/20 01:06:31 AM,93.740,10.846,,,,,
6115,09/25/20 01:16:31 AM,93.751,10.846,,,,,
6116,09/25/20 01:26:31 AM,93.762,10.846,,,,,
6117,09/25/20 01:36:31 AM,93.762,10.846,,,,,
6118,09/25/20 01:46:31 AM,93.762,10.846,,,,,
6119,09/25/20 01:56:31 AM,93.751,10.846,,,,,
6120,09/25/20 02:06:31 AM,93.762,10.846,,,,,
6121,09/25/20 02:16:31 AM,93.762,10.846,,,,,
6122,09/25/20 02:26:31 AM,93.762,10.846,,,,,
6123,09/25/20 02:36:31 AM,93.796,10.846,,,,,
6124,09/25/20 02:46:31 AM,93.796,10.846,,,,,
6125,09/25/20 02:56:31 AM,93.796,10.846,,,,,
6126,09/25/20 03:06:31 AM,93.807,10.846,,,,,
6127,09/25/20 03:16:31 AM,93.830,10.846,,,,,
6128,09/25/20 03:26:31 AM,93.819,10.846,,,,,
6129,09/25/20 03:36:31 AM,93.819,10.846,,,,,
6130,09/25/20 03:46:31 AM,93.830,10.846,,,,,
6131,09/25/20 03:56:31 AM,93.852,10.846,,,,,
6132,09/25/20 04:06:31 AM,93.841,10.846,,,,,
6133,09/25/20 04:16:31 AM,93.864,10.846,,,,,
6134,09/25/20 04:26:31 AM,93.864,10.846,,,,,
6135,09/25/20 04:36:31 AM,93.875,10.846,,,,,
6136,09/25/20 04:46:31 AM,93.886,10.846,,,,,
6137,09/25/20 04:56:31 AM,93.886,10.846,,,,,
6138,09/25/20 05:06:31 AM,93.909,10.846,,,,,
6139,09/25/20 05:16:31 AM,93.931,10.846,,,,,
6140,09/25/20 05:26:31 AM,93.942,10.846,,,,,
6141,09/25/20 05:36:31 AM,93.954,10.846,,,,,
6142,09/25/20 05:46:31 AM,93.976,10.846,,,,,
6143,09/25/20 05:56:31 AM,94.010,10.846,,,,,
6144,09/25/20 06:06:31 AM,94.010,10.846,,,,,
6145,09/25/20 06:16:31 AM,94.021,10.846,,,,,
6146,09/25/20 06:26:31 AM,94.021,10.846,,,,,
6147,09/25/20 06:36:31 AM,94.044,10.846,,,,,
6148,09/25/20 06:46:31 AM,94.055,10.846,,,,,
6149,09/25/20 06:56:31 AM,94.055,10.846,,,,,
6150,09/25/20 07:06:31 AM,94.055,10.846,,,,,
6151,09/25/20 07:16:31 AM,94.066,10.846,,,,,
6152,09/25/20 07:26:31 AM,94.066,10.846,,,,,
6153,09/25/20 07:36:31 AM,94.066,10.846,,,,,
6154,09/25/20 07:46:31 AM,94.089,10.846,,,,,
6155,09/25/20 07:56:31 AM,94.100,10.846,,,,,
6156,09/25/20 08:06:31 AM,94.100,10.846,,,,,
6157,09/25/20 08:16:31 AM,94.100,10.846,,,,,
6158,09/25/20 08:26:31 AM,94.089,10.846,,,,,
6159,09/25/20 08:36:31 AM,94.102,10.944,,,,,
6160,09/25/20 08:46:31 AM,94.124,10.944,,,,,
6161,09/25/20 08:56:31 AM,94.113,10.944,,,,,
6162,09/25/20 09:06:31 AM,94.124,10.944,,,,,
6163,09/25/20 09:16:31 AM,94.135,10.944,,,,,
6164,09/25/20 09:26:31 AM,94.135,10.944,,,,,
6165,09/25/20 09:36:31 AM,94.135,10.944,,,,,
6166,09/25/20 09:46:31 AM,94.147,10.944,,,,,
6167,09/25/20 09:56:31 AM,94.147,10.944,,,,,
6168,09/25/20 10:06:31 AM,94.147,10.944,,,,,
6169,09/25/20 10:16:31 AM,94.147,10.944,,,,,
6170,09/25/20 10:26:31 AM,94.147,10.944,,,,,
6171,09/25/20 10:36:31 AM,94.124,10.944,,,,,
6172,09/25/20 10:46:31 AM,94.124,10.944,,,,,
6173,09/25/20 10:56:31 AM,94.135,10.944,,,,,
6174,09/25/20 11:06:31 AM,94.113,10.944,,,,,
6175,09/25/20 11:16:31 AM,94.124,10.944,,,,,
6176,09/25/20 11:26:31 AM,94.124,10.944,,,,,
6177,09/25/20 11:36:31 AM,94.135,10.944,,,,,
6178,09/25/20 11:46:31 AM,94.124,10.944,,,,,
6179,09/25/20 11:56:31 AM,94.113,10.944,,,,,
6180,09/25/20 12:06:31 PM,94.102,10.944,,,,,
6181,09/25/20 12:16:31 PM,94.090,10.944,,,,,
6182,09/25/20 12:26:31 PM,94.057,10.944,,,,,
6183,09/25/20 12:36:31 PM,94.057,10.944,,,,,
6184,09/25/20 12:46:31 PM,94.057,10.944,,,,,
6185,09/25/20 12:56:31 PM,94.045,10.944,,,,,
6186,09/25/20 01:06:31 PM,94.034,10.944,,,,,
6187,09/25/20 01:16:31 PM,94.034,10.944,,,,,
6188,09/25/20 01:26:31 PM,94.023,10.944,,,,,
6189,09/25/20 01:36:31 PM,94.012,10.944,,,,,
6190,09/25/20 01:46:31 PM,94.000,10.944,,,,,
6191,09/25/20 01:56:31 PM,94.012,10.944,,,,,
6192,09/25/20 02:06:31 PM,93.989,10.944,,,,,
6193,09/25/20 02:16:31 PM,93.978,10.944,,,,,
6194,09/25/20 02:26:31 PM,93.989,10.944,,,,,
6195,09/25/20 02:36:31 PM,93.978,10.944,,,,,
6196,09/25/20 02:46:31 PM,94.000,10.944,,,,,
6197,09/25/20 02:56:31 PM,93.978,10.944,,,,,
6198,09/25/20 03:06:31 PM,93.978,10.944,,,,,
6199,09/25/20 03:16:31 PM,93.978,10.944,,,,,
6200,09/25/20 03:26:31 PM,93.978,10.944,,,,,
6201,09/25/20 03:36:31 PM,93.978,10.944,,,,,
6202,09/25/20 03:46:31 PM,93.967,10.944,,,,,
6203,09/25/20 03:56:31 PM,93.967,10.944,,,,,
6204,09/25/20 04:06:31 PM,93.978,10.944,,,,,
6205,09/25/20 04:16:31 PM,93.978,10.944,,,,,
6206,09/25/20 04:26:31 PM,93.967,10.944,,,,,
6207,09/25/20 04:36:31 PM,93.967,10.944,,,,,
6208,09/25/20 04:46:31 PM,93.967,10.944,,,,,
6209,09/25/20 04:56:31 PM,93.978,10.944,,,,,
6210,09/25/20 05:06:31 PM,93.989,10.944,,,,,
6211,09/25/20 05:16:31 PM,93.989,10.944,,,,,
6212,09/25/20 05:26:31 PM,93.989,10.944,,,,,
6213,09/25/20 05:36:31 PM,94.000,10.944,,,,,
6214,09/25/20 05:46:31 PM,94.000,10.944,,,,,
6215,09/25/20 05:56:31 PM,94.000,10.944,,,,,
6216,09/25/20 06:06:31 PM,94.023,10.944,,,,,
6217,09/25/20 06:16:31 PM,94.023,10.944,,,,,
6218,09/25/20 06:26:31 PM,94.045,10.944,,,,,
6219,09/25/20 06:36:31 PM,94.057,10.944,,,,,
6220,09/25/20 06:46:31 PM,94.090,10.944,,,,,
6221,09/25/20 06:56:31 PM,94.079,10.944,,,,,
6222,09/25/20 07:06:31 PM,94.090,10.944,,,,,
6223,09/25/20 07:16:31 PM,94.090,10.944,,,,,
6224,09/25/20 07:26:31 PM,94.090,10.944,,,,,
6225,09/25/20 07:36:31 PM,94.102,10.944,,,,,
6226,09/25/20 07:46:31 PM,94.113,10.944,,,,,
6227,09/25/20 07:56:31 PM,94.113,10.944,,,,,
6228,09/25/20 08:06:31 PM,94.113,10.944,,,,,
6229,09/25/20 08:16:31 PM,94.113,10.944,,,,,
6230,09/25/20 08:26:31 PM,94.124,10.944,,,,,
6231,09/25/20 08:36:31 PM,94.124,10.944,,,,,
6232,09/25/20 08:46:31 PM,94.126,11.041,,,,,
6233,09/25/20 08:56:31 PM,94.135,10.944,,,,,
6234,09/25/20 09:06:31 PM,94.135,10.944,,,,,
6235,09/25/20 09:16:31 PM,94.135,10.944,,,,,
6236,09/25/20 09:26:31 PM,94.147,10.944,,,,,
6237,09/25/20 09:36:31 PM,94.147,10.944,,,,,
6238,09/25/20 09:46:31 PM,94.158,10.944,,,,,
6239,09/25/20 09:56:31 PM,94.171,11.041,,,,,
6240,09/25/20 10:06:31 PM,94.148,11.041,,,,,
6241,09/25/20 10:16:31 PM,94.160,11.041,,,,,
6242,09/25/20 10:26:31 PM,94.160,11.041,,,,,
6243,09/25/20 10:36:31 PM,94.137,11.041,,,,,
6244,09/25/20 10:46:31 PM,94.137,11.041,,,,,
6245,09/25/20 10:56:31 PM,94.126,11.041,,,,,
6246,09/25/20 11:06:31 PM,94.137,11.041,,,,,
6247,09/25/20 11:16:31 PM,94.137,11.041,,,,,
6248,09/25/20 11:26:31 PM,94.137,11.041,,,,,
6249,09/25/20 11:36:31 PM,94.137,11.041,,,,,
6250,09/25/20 11:46:31 PM,94.115,11.041,,,,,
6251,09/25/20 11:56:31 PM,94.115,11.041,,,,,
6252,09/26/20 12:06:31 AM,94.126,11.041,,,,,
6253,09/26/20 12:16:31 AM,94.126,11.041,,,,,
6254,09/26/20 12:26:31 AM,94.126,11.041,,,,,
6255,09/26/20 12:36:31 AM,94.115,11.041,,,,,
