"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
7097,09/29/20 03:35:23 PM,93.947,11.722,,,,,
7098,09/29/20 03:45:23 PM,93.947,11.722,,,,,
7099,09/29/20 03:55:23 PM,93.947,11.722,,,,,
7100,09/29/20 04:05:23 PM,93.936,11.722,,,,,
7101,09/29/20 04:15:23 PM,93.947,11.722,,,,,
7102,09/29/20 04:25:23 PM,93.979,11.722,,,,,
7103,09/29/20 04:35:23 PM,93.958,11.722,,,,,
7104,09/29/20 04:45:23 PM,93.985,11.819,,,,,
7105,09/29/20 04:55:23 PM,93.985,11.819,,,,,
7106,09/29/20 05:05:23 PM,93.974,11.819,,,,,
7107,09/29/20 05:15:23 PM,93.974,11.819,,,,,
7108,09/29/20 05:25:23 PM,93.974,11.819,,,,,
7109,09/29/20 05:35:23 PM,93.985,11.819,,,,,
7110,09/29/20 05:45:23 PM,93.985,11.819,,,,,
7111,09/29/20 05:55:23 PM,93.985,11.819,,,,,
7112,09/29/20 06:05:23 PM,93.985,11.819,,,,,
7113,09/29/20 06:15:23 PM,93.985,11.819,,,,,
7114,09/29/20 06:25:23 PM,93.974,11.819,,,,,
7115,09/29/20 06:35:23 PM,93.953,11.819,,,,,
7116,09/29/20 06:45:23 PM,93.953,11.819,,,,,
7117,09/29/20 06:55:23 PM,93.942,11.819,,,,,
7118,09/29/20 07:05:23 PM,93.931,11.819,,,,,
7119,09/29/20 07:15:23 PM,93.942,11.819,,,,,
7120,09/29/20 07:25:23 PM,93.953,11.819,,,,,
7121,09/29/20 07:35:23 PM,93.953,11.819,,,,,
7122,09/29/20 07:45:23 PM,93.963,11.819,,,,,
7123,09/29/20 07:55:23 PM,93.974,11.819,,,,,
7124,09/29/20 08:05:23 PM,93.953,11.819,,,,,
7125,09/29/20 08:15:23 PM,93.931,11.819,,,,,
7126,09/29/20 08:25:23 PM,93.931,11.819,,,,,
7127,09/29/20 08:35:23 PM,93.920,11.819,,,,,
7128,09/29/20 08:45:23 PM,93.878,11.819,,,,,
7129,09/29/20 08:55:23 PM,93.867,11.819,,,,,
7130,09/29/20 09:05:23 PM,93.867,11.819,,,,,
7131,09/29/20 09:15:23 PM,93.856,11.819,,,,,
7132,09/29/20 09:25:23 PM,93.846,11.819,,,,,
7133,09/29/20 09:35:23 PM,93.824,11.819,,,,,
7134,09/29/20 09:45:23 PM,93.824,11.819,,,,,
7135,09/29/20 09:55:23 PM,93.803,11.819,,,,,
7136,09/29/20 10:05:23 PM,93.781,11.819,,,,,
7137,09/29/20 10:15:23 PM,93.760,11.819,,,,,
7138,09/29/20 10:25:23 PM,93.749,11.819,,,,,
7139,09/29/20 10:35:23 PM,93.739,11.819,,,,,
7140,09/29/20 10:45:23 PM,93.760,11.819,,,,,
7141,09/29/20 10:55:23 PM,93.717,11.819,,,,,
7142,09/29/20 11:05:23 PM,93.696,11.819,,,,,
7143,09/29/20 11:15:23 PM,93.664,11.819,,,,,
7144,09/29/20 11:25:23 PM,93.632,11.819,,,,,
7145,09/29/20 11:35:23 PM,93.600,11.819,,,,,
7146,09/29/20 11:45:23 PM,93.568,11.819,,,,,
7147,09/29/20 11:55:23 PM,93.546,11.819,,,,,
7148,09/30/20 12:05:23 AM,93.525,11.819,,,,,
7149,09/30/20 12:15:23 AM,93.493,11.819,,,,,
7150,09/30/20 12:25:23 AM,93.482,11.819,,,,,
7151,09/30/20 12:35:23 AM,93.450,11.819,,,,,
7152,09/30/20 12:45:23 AM,93.429,11.819,,,,,
7153,09/30/20 12:55:23 AM,93.407,11.819,,,,,
7154,09/30/20 01:05:23 AM,93.354,11.819,,,,,
7155,09/30/20 01:15:23 AM,93.322,11.819,,,,,
7156,09/30/20 01:25:23 AM,93.279,11.819,,,,,
7157,09/30/20 01:35:23 AM,93.236,11.819,,,,,
7158,09/30/20 01:45:23 AM,93.204,11.819,,,,,
7159,09/30/20 01:55:23 AM,93.161,11.819,,,,,
7160,09/30/20 02:05:23 AM,93.108,11.819,,,,,
7161,09/30/20 02:15:23 AM,93.065,11.819,,,,,
7162,09/30/20 02:25:23 AM,93.033,11.819,,,,,
7163,09/30/20 02:35:23 AM,92.958,11.819,,,,,
7164,09/30/20 02:45:23 AM,92.937,11.819,,,,,
7165,09/30/20 02:55:23 AM,92.926,11.819,,,,,
7166,09/30/20 03:05:23 AM,92.883,11.819,,,,,
7167,09/30/20 03:15:23 AM,92.840,11.819,,,,,
7168,09/30/20 03:25:23 AM,92.840,11.819,,,,,
7169,09/30/20 03:35:23 AM,92.808,11.819,,,,,
7170,09/30/20 03:45:23 AM,92.798,11.819,,,,,
7171,09/30/20 03:55:23 AM,92.744,11.819,,,,,
7172,09/30/20 04:05:23 AM,92.723,11.819,,,,,
7173,09/30/20 04:15:23 AM,92.707,11.916,,,,,
7174,09/30/20 04:25:23 AM,92.696,11.916,,,,,
7175,09/30/20 04:35:23 AM,92.686,11.916,,,,,
7176,09/30/20 04:45:23 AM,92.643,11.916,,,,,
7177,09/30/20 04:55:23 AM,92.611,11.916,,,,,
7178,09/30/20 05:05:23 AM,92.590,11.916,,,,,
7179,09/30/20 05:15:23 AM,92.547,11.916,,,,,
7180,09/30/20 05:25:23 AM,92.515,11.916,,,,,
7181,09/30/20 05:35:23 AM,92.440,11.916,,,,,
7182,09/30/20 05:45:23 AM,92.376,11.916,,,,,
7183,09/30/20 05:55:23 AM,92.376,11.916,,,,,
7184,09/30/20 06:05:23 AM,92.408,11.916,,,,,
7185,09/30/20 06:15:23 AM,92.387,11.916,,,,,
7186,09/30/20 06:25:23 AM,92.451,11.916,,,,,
7187,09/30/20 06:35:23 AM,92.451,11.916,,,,,
7188,09/30/20 06:45:23 AM,92.440,11.916,,,,,
7189,09/30/20 06:55:23 AM,92.472,11.916,,,,,
7190,09/30/20 07:05:23 AM,92.515,11.916,,,,,
7191,09/30/20 07:15:23 AM,92.568,11.916,,,,,
7192,09/30/20 07:25:23 AM,92.525,11.916,,,,,
7193,09/30/20 07:35:23 AM,92.590,11.916,,,,,
7194,09/30/20 07:45:23 AM,92.611,11.916,,,,,
7195,09/30/20 07:55:23 AM,92.622,11.916,,,,,
7196,09/30/20 08:05:23 AM,92.632,11.916,,,,,
7197,09/30/20 08:15:23 AM,92.643,11.916,,,,,
7198,09/30/20 08:25:23 AM,92.664,11.916,,,,,
7199,09/30/20 08:35:23 AM,92.654,11.916,,,,,
7200,09/30/20 08:45:23 AM,92.664,11.916,,,,,
7201,09/30/20 08:55:23 AM,92.750,11.916,,,,,
7202,09/30/20 09:05:23 AM,92.707,11.916,,,,,
7203,09/30/20 09:15:23 AM,92.750,11.916,,,,,
7204,09/30/20 09:25:23 AM,92.771,11.916,,,,,
7205,09/30/20 09:35:23 AM,92.793,11.916,,,,,
7206,09/30/20 09:45:23 AM,92.793,11.916,,,,,
7207,09/30/20 09:55:23 AM,92.825,11.916,,,,,
7208,09/30/20 10:05:23 AM,92.825,11.916,,,,,
7209,09/30/20 10:15:23 AM,92.835,11.916,,,,,
7210,09/30/20 10:25:23 AM,92.835,11.916,,,,,
7211,09/30/20 10:35:23 AM,92.868,11.916,,,,,
7212,09/30/20 10:45:23 AM,92.846,11.916,,,,,
7213,09/30/20 10:55:23 AM,92.857,11.916,,,,,
7214,09/30/20 11:05:23 AM,92.900,11.916,,,,,
7215,09/30/20 11:15:23 AM,92.932,11.916,,,,,
7216,09/30/20 11:25:23 AM,92.942,11.916,,,,,
7217,09/30/20 11:35:23 AM,92.942,11.916,,,,,
7218,09/30/20 11:45:23 AM,92.974,11.916,,,,,
7219,09/30/20 11:55:23 AM,93.007,11.916,,,,,
7220,09/30/20 12:05:23 PM,93.017,11.916,,,,,
7221,09/30/20 12:15:23 PM,93.017,11.916,,,,,
7222,09/30/20 12:25:23 PM,93.007,11.916,,,,,
7223,09/30/20 12:35:23 PM,93.044,12.013,,,,,
7224,09/30/20 12:45:23 PM,93.055,12.013,,,,,
7225,09/30/20 12:55:23 PM,93.044,12.013,,,,,
7226,09/30/20 01:05:23 PM,93.076,12.013,,,,,
7227,09/30/20 01:15:23 PM,93.076,12.013,,,,,
7228,09/30/20 01:25:23 PM,93.087,12.013,,,,,
7229,09/30/20 01:35:23 PM,93.076,12.013,,,,,
7230,09/30/20 01:45:23 PM,93.076,12.013,,,,,
7231,09/30/20 01:55:23 PM,93.108,12.013,,,,,
7232,09/30/20 02:05:23 PM,93.141,12.013,,,,,
7233,09/30/20 02:15:23 PM,93.151,12.013,,,,,
7234,09/30/20 02:25:23 PM,93.162,12.013,,,,,
7235,09/30/20 02:35:23 PM,93.173,12.013,,,,,
7236,09/30/20 02:45:23 PM,93.173,12.013,,,,,
7237,09/30/20 02:55:23 PM,93.215,12.013,,,,,
7238,09/30/20 03:05:23 PM,93.215,12.013,,,,,
7239,09/30/20 03:15:23 PM,93.226,12.013,,,,,
7240,09/30/20 03:25:23 PM,93.237,12.013,,,,,
7241,09/30/20 03:35:23 PM,93.247,12.013,,,,,
7242,09/30/20 03:45:23 PM,93.301,12.013,,,,,
7243,09/30/20 03:55:23 PM,93.312,12.013,,,,,
7244,09/30/20 04:05:23 PM,93.312,12.013,,,,,
7245,09/30/20 04:15:23 PM,93.322,12.013,,,,,
7246,09/30/20 04:25:23 PM,93.344,12.013,,,,,
7247,09/30/20 04:35:23 PM,93.354,12.013,,,,,
7248,09/30/20 04:45:23 PM,93.365,12.013,,,,,
7249,09/30/20 04:55:23 PM,93.376,12.013,,,,,
7250,09/30/20 05:05:23 PM,93.419,12.013,,,,,
7251,09/30/20 05:15:23 PM,93.440,12.013,,,,,
7252,09/30/20 05:25:23 PM,93.451,12.013,,,,,
7253,09/30/20 05:35:23 PM,93.483,12.013,,,,,
7254,09/30/20 05:45:23 PM,93.472,12.013,,,,,
7255,09/30/20 05:55:23 PM,93.472,12.013,,,,,
7256,09/30/20 06:05:23 PM,93.478,12.110,,,,,
7257,09/30/20 06:15:23 PM,93.520,12.110,,,,,
7258,09/30/20 06:25:23 PM,93.510,12.110,,,,,
7259,09/30/20 06:35:23 PM,93.520,12.110,,,,,
7260,09/30/20 06:45:23 PM,93.563,12.110,,,,,
7261,09/30/20 06:55:23 PM,93.574,12.110,,,,,
7262,09/30/20 07:05:23 PM,93.585,12.110,,,,,
7263,09/30/20 07:15:23 PM,93.606,12.110,,,,,
7264,09/30/20 07:25:23 PM,93.638,12.110,,,,,
7265,09/30/20 07:35:23 PM,93.627,12.110,,,,,
7266,09/30/20 07:45:23 PM,93.660,12.110,,,,,
7267,09/30/20 07:55:23 PM,93.670,12.110,,,,,
7268,09/30/20 08:05:23 PM,93.670,12.110,,,,,
7269,09/30/20 08:15:23 PM,93.681,12.110,,,,,
7270,09/30/20 08:25:23 PM,93.681,12.110,,,,,
7271,09/30/20 08:35:23 PM,93.670,12.110,,,,,
7272,09/30/20 08:45:23 PM,93.692,12.110,,,,,
7273,09/30/20 08:55:23 PM,93.692,12.110,,,,,
7274,09/30/20 09:05:23 PM,93.702,12.110,,,,,
7275,09/30/20 09:15:23 PM,93.681,12.110,,,,,
7276,09/30/20 09:25:23 PM,93.702,12.110,,,,,
7277,09/30/20 09:35:23 PM,93.702,12.110,,,,,
7278,09/30/20 09:45:23 PM,93.702,12.110,,,,,
7279,09/30/20 09:55:23 PM,93.745,12.110,,,,,
7280,09/30/20 10:05:23 PM,93.734,12.110,,,,,
7281,09/30/20 10:15:23 PM,93.745,12.110,,,,,
7282,09/30/20 10:25:23 PM,93.767,12.110,,,,,
7283,09/30/20 10:35:23 PM,93.745,12.110,,,,,
7284,09/30/20 10:45:23 PM,93.734,12.110,,,,,
7285,09/30/20 10:55:23 PM,93.756,12.110,,,,,
7286,09/30/20 11:05:23 PM,93.745,12.110,,,,,
7287,09/30/20 11:15:23 PM,93.745,12.110,,,,,
7288,09/30/20 11:25:23 PM,93.767,12.110,,,,,
7289,09/30/20 11:35:23 PM,93.756,12.110,,,,,
7290,09/30/20 11:45:23 PM,93.756,12.110,,,,,
7291,09/30/20 11:55:23 PM,93.756,12.110,,,,,
7292,10/01/20 12:05:23 AM,93.777,12.110,,,,,
7293,10/01/20 12:15:23 AM,93.777,12.110,,,,,
7294,10/01/20 12:25:23 AM,93.777,12.110,,,,,
7295,10/01/20 12:35:23 AM,93.788,12.110,,,,,
7296,10/01/20 12:45:23 AM,93.783,12.207,,,,,
7297,10/01/20 12:55:23 AM,93.772,12.207,,,,,
7298,10/01/20 01:05:23 AM,93.751,12.207,,,,,
7299,10/01/20 01:15:23 AM,93.761,12.207,,,,,
7300,10/01/20 01:25:23 AM,93.751,12.207,,,,,
7301,10/01/20 01:35:23 AM,93.751,12.207,,,,,
7302,10/01/20 01:45:23 AM,93.719,12.207,,,,,
7303,10/01/20 01:55:23 AM,93.708,12.207,,,,,
7304,10/01/20 02:05:23 AM,93.719,12.207,,,,,
7305,10/01/20 02:15:23 AM,93.729,12.207,,,,,
7306,10/01/20 02:25:23 AM,93.719,12.207,,,,,
7307,10/01/20 02:35:23 AM,93.708,12.207,,,,,
7308,10/01/20 02:45:23 AM,93.719,12.207,,,,,
7309,10/01/20 02:55:23 AM,93.719,12.207,,,,,
7310,10/01/20 03:05:23 AM,93.719,12.207,,,,,
7311,10/01/20 03:15:23 AM,93.697,12.207,,,,,
7312,10/01/20 03:25:23 AM,93.719,12.207,,,,,
7313,10/01/20 03:35:23 AM,93.719,12.207,,,,,
7314,10/01/20 03:45:23 AM,93.729,12.207,,,,,
7315,10/01/20 03:55:23 AM,93.740,12.207,,,,,
7316,10/01/20 04:05:23 AM,93.751,12.207,,,,,
7317,10/01/20 04:15:23 AM,93.783,12.207,,,,,
7318,10/01/20 04:25:23 AM,93.783,12.207,,,,,
7319,10/01/20 04:35:23 AM,93.794,12.207,,,,,
7320,10/01/20 04:45:23 AM,93.804,12.207,,,,,
7321,10/01/20 04:55:23 AM,93.804,12.207,,,,,
7322,10/01/20 05:05:23 AM,93.804,12.207,,,,,
7323,10/01/20 05:15:23 AM,93.804,12.207,,,,,
7324,10/01/20 05:25:23 AM,93.794,12.207,,,,,
7325,10/01/20 05:35:23 AM,93.804,12.207,,,,,
7326,10/01/20 05:45:23 AM,93.836,12.207,,,,,
7327,10/01/20 05:55:23 AM,93.847,12.207,,,,,
7328,10/01/20 06:05:23 AM,93.847,12.207,,,,,
7329,10/01/20 06:15:23 AM,93.847,12.207,,,,,
7330,10/01/20 06:25:23 AM,93.847,12.207,,,,,
7331,10/01/20 06:35:23 AM,93.868,12.207,,,,,
7332,10/01/20 06:45:23 AM,93.879,12.207,,,,,
7333,10/01/20 06:55:23 AM,93.858,12.207,,,,,
7334,10/01/20 07:05:23 AM,93.836,12.207,,,,,
7335,10/01/20 07:15:23 AM,93.836,12.207,,,,,
7336,10/01/20 07:25:23 AM,93.858,12.207,,,,,
7337,10/01/20 07:35:23 AM,93.868,12.207,,,,,
7338,10/01/20 07:45:23 AM,93.858,12.207,,,,,
7339,10/01/20 07:55:23 AM,93.868,12.207,,,,,
7340,10/01/20 08:05:23 AM,93.890,12.207,,,,,
7341,10/01/20 08:15:23 AM,93.890,12.207,,,,,
7342,10/01/20 08:25:23 AM,93.890,12.207,,,,,
7343,10/01/20 08:35:23 AM,93.879,12.207,,,,,
7344,10/01/20 08:45:23 AM,93.879,12.207,,,,,
7345,10/01/20 08:55:23 AM,93.890,12.207,,,,,
7346,10/01/20 09:05:23 AM,93.901,12.207,,,,,
7347,10/01/20 09:15:23 AM,93.901,12.207,,,,,
7348,10/01/20 09:25:23 AM,93.901,12.207,,,,,
7349,10/01/20 09:35:23 AM,93.890,12.207,,,,,
7350,10/01/20 09:45:23 AM,93.890,12.207,,,,,
7351,10/01/20 09:55:23 AM,93.901,12.207,,,,,
7352,10/01/20 10:05:23 AM,93.911,12.207,,,,,
7353,10/01/20 10:15:23 AM,93.890,12.207,,,,,
7354,10/01/20 10:25:23 AM,93.917,12.304,,,,,
7355,10/01/20 10:35:23 AM,93.896,12.304,,,,,
7356,10/01/20 10:45:23 AM,93.896,12.304,,,,,
7357,10/01/20 10:55:23 AM,93.917,12.304,,,,,
7358,10/01/20 11:05:23 AM,93.906,12.304,,,,,
7359,10/01/20 11:15:23 AM,93.896,12.304,,,,,
7360,10/01/20 11:25:23 AM,93.906,12.304,,,,,
7361,10/01/20 11:35:23 AM,93.917,12.304,,,,,
7362,10/01/20 11:45:23 AM,93.928,12.304,,,,,
7363,10/01/20 11:55:23 AM,93.949,12.304,,,,,
7364,10/01/20 12:05:23 PM,93.949,12.304,,,,,
7365,10/01/20 12:15:23 PM,93.960,12.304,,,,,
7366,10/01/20 12:25:23 PM,93.928,12.304,,,,,
7367,10/01/20 12:35:23 PM,93.938,12.304,,,,,
7368,10/01/20 12:45:23 PM,93.949,12.304,,,,,
7369,10/01/20 12:55:23 PM,93.960,12.304,,,,,
7370,10/01/20 01:05:23 PM,93.949,12.304,,,,,
7371,10/01/20 01:15:23 PM,93.960,12.304,,,,,
7372,10/01/20 01:25:23 PM,93.949,12.304,,,,,
7373,10/01/20 01:35:23 PM,93.949,12.304,,,,,
7374,10/01/20 01:45:23 PM,93.949,12.304,,,,,
7375,10/01/20 01:55:23 PM,93.949,12.304,,,,,
7376,10/01/20 02:05:23 PM,93.960,12.304,,,,,
7377,10/01/20 02:15:23 PM,93.970,12.304,,,,,
7378,10/01/20 02:25:23 PM,93.992,12.304,,,,,
7379,10/01/20 02:35:23 PM,93.970,12.304,,,,,
7380,10/01/20 02:45:23 PM,93.992,12.304,,,,,
7381,10/01/20 02:55:23 PM,93.981,12.304,,,,,
7382,10/01/20 03:05:23 PM,93.981,12.304,,,,,
7383,10/01/20 03:15:23 PM,93.981,12.304,,,,,
7384,10/01/20 03:25:23 PM,93.992,12.304,,,,,
7385,10/01/20 03:35:23 PM,94.003,12.304,,,,,
7386,10/01/20 03:45:23 PM,94.003,12.304,,,,,
7387,10/01/20 03:55:23 PM,94.003,12.304,,,,,
7388,10/01/20 04:05:23 PM,94.003,12.304,,,,,
7389,10/01/20 04:15:23 PM,94.013,12.304,,,,,
7390,10/01/20 04:25:23 PM,94.013,12.304,,,,,
7391,10/01/20 04:35:23 PM,94.024,12.304,,,,,
7392,10/01/20 04:45:23 PM,94.024,12.304,,,,,
7393,10/01/20 04:55:23 PM,94.045,12.304,,,,,
7394,10/01/20 05:05:23 PM,94.056,12.304,,,,,
7395,10/01/20 05:15:23 PM,94.077,12.304,,,,,
7396,10/01/20 05:25:23 PM,94.088,12.304,,,,,
7397,10/01/20 05:35:23 PM,94.109,12.304,,,,,
7398,10/01/20 05:45:23 PM,94.120,12.304,,,,,
7399,10/01/20 05:55:23 PM,94.109,12.304,,,,,
7400,10/01/20 06:05:23 PM,94.131,12.304,,,,,
7401,10/01/20 06:15:23 PM,94.120,12.304,,,,,
7402,10/01/20 06:25:23 PM,94.152,12.304,,,,,
7403,10/01/20 06:35:23 PM,94.163,12.304,,,,,
7404,10/01/20 06:45:23 PM,94.174,12.304,,,,,
7405,10/01/20 06:55:23 PM,94.184,12.304,,,,,
7406,10/01/20 07:05:23 PM,94.184,12.304,,,,,
7407,10/01/20 07:15:23 PM,94.206,12.304,,,,,
7408,10/01/20 07:25:23 PM,94.216,12.304,,,,,
7409,10/01/20 07:35:23 PM,94.227,12.304,,,,,
7410,10/01/20 07:45:23 PM,94.227,12.304,,,,,
7411,10/01/20 07:55:23 PM,94.249,12.304,,,,,
7412,10/01/20 08:05:23 PM,94.227,12.304,,,,,
7413,10/01/20 08:15:23 PM,94.227,12.304,,,,,
7414,10/01/20 08:25:23 PM,94.227,12.304,,,,,
7415,10/01/20 08:35:23 PM,94.238,12.304,,,,,
7416,10/01/20 08:45:23 PM,94.232,12.207,,,,,
7417,10/01/20 08:55:23 PM,94.259,12.304,,,,,
7418,10/01/20 09:05:23 PM,94.259,12.304,,,,,
7419,10/01/20 09:15:23 PM,94.249,12.304,,,,,
7420,10/01/20 09:25:23 PM,94.254,12.207,,,,,
7421,10/01/20 09:35:23 PM,94.249,12.304,,,,,
7422,10/01/20 09:45:23 PM,94.243,12.207,,,,,
7423,10/01/20 09:55:23 PM,94.243,12.207,,,,,
7424,10/01/20 10:05:23 PM,94.249,12.304,,,,,
7425,10/01/20 10:15:23 PM,94.259,12.304,,,,,
7426,10/01/20 10:25:23 PM,94.243,12.207,,,,,
7427,10/01/20 10:35:23 PM,94.243,12.207,,,,,
7428,10/01/20 10:45:23 PM,94.254,12.207,,,,,
7429,10/01/20 10:55:23 PM,94.275,12.207,,,,,
7430,10/01/20 11:05:23 PM,94.275,12.207,,,,,
7431,10/01/20 11:15:23 PM,94.254,12.207,,,,,
7432,10/01/20 11:25:23 PM,94.264,12.207,,,,,
7433,10/01/20 11:35:23 PM,94.275,12.207,,,,,
7434,10/01/20 11:45:23 PM,94.264,12.207,,,,,
7435,10/01/20 11:55:23 PM,94.232,12.207,,,,,
7436,10/02/20 12:05:23 AM,94.243,12.207,,,,,
7437,10/02/20 12:15:23 AM,94.211,12.207,,,,,
7438,10/02/20 12:25:23 AM,94.211,12.207,,,,,
7439,10/02/20 12:35:23 AM,94.222,12.207,,,,,
7440,10/02/20 12:45:23 AM,94.222,12.207,,,,,
7441,10/02/20 12:55:23 AM,94.222,12.207,,,,,
7442,10/02/20 01:05:23 AM,94.254,12.207,,,,,
7443,10/02/20 01:15:23 AM,94.264,12.207,,,,,
7444,10/02/20 01:25:23 AM,94.254,12.207,,,,,
7445,10/02/20 01:35:23 AM,94.264,12.207,,,,,
7446,10/02/20 01:45:23 AM,94.232,12.207,,,,,
7447,10/02/20 01:55:23 AM,94.232,12.207,,,,,
7448,10/02/20 02:05:23 AM,94.222,12.207,,,,,
7449,10/02/20 02:15:23 AM,94.232,12.207,,,,,
7450,10/02/20 02:25:23 AM,94.243,12.207,,,,,
7451,10/02/20 02:35:23 AM,94.222,12.207,,,,,
7452,10/02/20 02:45:23 AM,94.232,12.207,,,,,
7453,10/02/20 02:55:23 AM,94.232,12.207,,,,,
7454,10/02/20 03:05:23 AM,94.222,12.207,,,,,
7455,10/02/20 03:15:23 AM,94.222,12.207,,,,,
7456,10/02/20 03:25:23 AM,94.222,12.207,,,,,
7457,10/02/20 03:35:23 AM,94.222,12.207,,,,,
7458,10/02/20 03:45:23 AM,94.232,12.207,,,,,
7459,10/02/20 03:55:23 AM,94.222,12.207,,,,,
7460,10/02/20 04:05:23 AM,94.211,12.207,,,,,
7461,10/02/20 04:15:23 AM,94.200,12.207,,,,,
7462,10/02/20 04:25:23 AM,94.168,12.207,,,,,
7463,10/02/20 04:35:23 AM,94.168,12.207,,,,,
7464,10/02/20 04:45:23 AM,94.189,12.207,,,,,
7465,10/02/20 04:55:23 AM,94.189,12.207,,,,,
7466,10/02/20 05:05:23 AM,94.179,12.207,,,,,
7467,10/02/20 05:15:23 AM,94.136,12.207,,,,,
7468,10/02/20 05:25:23 AM,94.168,12.207,,,,,
7469,10/02/20 05:35:23 AM,94.200,12.207,,,,,
7470,10/02/20 05:45:23 AM,94.200,12.207,,,,,
7471,10/02/20 05:55:23 AM,94.211,12.207,,,,,
7472,10/02/20 06:05:23 AM,94.211,12.207,,,,,
7473,10/02/20 06:15:23 AM,94.222,12.207,,,,,
7474,10/02/20 06:25:23 AM,94.243,12.207,,,,,
7475,10/02/20 06:35:23 AM,94.232,12.207,,,,,
7476,10/02/20 06:45:23 AM,94.211,12.207,,,,,
7477,10/02/20 06:55:23 AM,94.243,12.207,,,,,
7478,10/02/20 07:05:23 AM,94.275,12.207,,,,,
7479,10/02/20 07:15:23 AM,94.328,12.207,,,,,
7480,10/02/20 07:25:23 AM,94.286,12.207,,,,,
7481,10/02/20 07:35:23 AM,94.307,12.207,,,,,
7482,10/02/20 07:45:23 AM,94.296,12.207,,,,,
7483,10/02/20 07:55:23 AM,94.264,12.207,,,,,
7484,10/02/20 08:05:23 AM,94.296,12.207,,,,,
7485,10/02/20 08:15:23 AM,94.296,12.207,,,,,
7486,10/02/20 08:25:23 AM,94.286,12.207,,,,,
7487,10/02/20 08:35:23 AM,94.264,12.207,,,,,
7488,10/02/20 08:45:23 AM,94.275,12.207,,,,,
7489,10/02/20 08:55:23 AM,94.328,12.207,,,,,
7490,10/02/20 09:05:23 AM,94.328,12.207,,,,,
7491,10/02/20 09:15:23 AM,94.275,12.207,,,,,
7492,10/02/20 09:25:23 AM,94.264,12.207,,,,,
7493,10/02/20 09:35:23 AM,94.286,12.207,,,,,
7494,10/02/20 09:45:23 AM,94.275,12.207,,,,,
7495,10/02/20 09:55:23 AM,94.264,12.207,,,,,
7496,10/02/20 10:05:23 AM,94.243,12.207,,,,,
7497,10/02/20 10:15:23 AM,94.222,12.207,,,,,
7498,10/02/20 10:25:23 AM,94.211,12.207,,,,,
7499,10/02/20 10:35:23 AM,94.179,12.207,,,,,
7500,10/02/20 10:45:23 AM,94.243,12.207,,,,,
7501,10/02/20 10:55:23 AM,94.275,12.207,,,,,
7502,10/02/20 11:05:23 AM,94.232,12.207,,,,,
7503,10/02/20 11:15:23 AM,94.222,12.207,,,,,
7504,10/02/20 11:25:23 AM,94.232,12.207,,,,,
7505,10/02/20 11:35:23 AM,94.211,12.207,,,,,
7506,10/02/20 11:45:23 AM,94.157,12.207,,,,,
7507,10/02/20 11:55:23 AM,94.147,12.207,,,,,
7508,10/02/20 12:05:23 PM,94.157,12.207,,,,,
7509,10/02/20 12:15:23 PM,94.147,12.207,,,,,
7510,10/02/20 12:25:23 PM,94.200,12.207,,,,,
7511,10/02/20 12:35:23 PM,94.136,12.207,,,,,
7512,10/02/20 12:45:23 PM,94.147,12.207,,,,,
7513,10/02/20 12:55:23 PM,94.136,12.207,,,,,
7514,10/02/20 01:05:23 PM,94.115,12.207,,,,,
7515,10/02/20 01:15:23 PM,94.125,12.207,,,,,
7516,10/02/20 01:25:23 PM,94.115,12.207,,,,,
7517,10/02/20 01:35:23 PM,94.125,12.207,,,,,
7518,10/02/20 01:45:23 PM,94.125,12.207,,,,,
7519,10/02/20 01:55:23 PM,94.136,12.207,,,,,
7520,10/02/20 02:05:23 PM,94.136,12.207,,,,,
7521,10/02/20 02:15:23 PM,94.125,12.207,,,,,
7522,10/02/20 02:25:23 PM,94.147,12.207,,,,,
7523,10/02/20 02:35:23 PM,94.168,12.207,,,,,
7524,10/02/20 02:45:23 PM,94.147,12.207,,,,,
7525,10/02/20 02:55:23 PM,94.125,12.207,,,,,
7526,10/02/20 03:05:23 PM,94.115,12.207,,,,,
7527,10/02/20 03:15:23 PM,94.115,12.207,,,,,
7528,10/02/20 03:25:23 PM,94.125,12.207,,,,,
7529,10/02/20 03:35:23 PM,94.125,12.207,,,,,
7530,10/02/20 03:45:23 PM,94.147,12.207,,,,,
7531,10/02/20 03:55:23 PM,94.147,12.207,,,,,
7532,10/02/20 04:05:23 PM,94.147,12.207,,,,,
7533,10/02/20 04:15:23 PM,94.147,12.207,,,,,
7534,10/02/20 04:25:23 PM,94.147,12.207,,,,,
7535,10/02/20 04:35:23 PM,94.168,12.207,,,,,
7536,10/02/20 04:45:23 PM,94.189,12.207,,,,,
7537,10/02/20 04:55:23 PM,94.179,12.207,,,,,
7538,10/02/20 05:05:23 PM,94.179,12.207,,,,,
7539,10/02/20 05:15:23 PM,94.168,12.207,,,,,
