"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
2745,09/01/20 03:51:23 PM,94.209,12.304,,,,,
2746,09/01/20 04:01:23 PM,94.198,12.207,,,,,
2747,09/01/20 04:11:23 PM,94.190,12.304,,,,,
2748,09/01/20 04:21:23 PM,94.208,12.207,,,,,
2749,09/01/20 04:31:23 PM,94.217,12.207,,,,,
2750,09/01/20 04:41:23 PM,94.208,12.207,,,,,
2751,09/01/20 04:51:23 PM,94.217,12.207,,,,,
2752,09/01/20 05:01:23 PM,94.217,12.207,,,,,
2753,09/01/20 05:11:23 PM,94.217,12.207,,,,,
2754,09/01/20 05:21:23 PM,94.217,12.207,,,,,
2755,09/01/20 05:31:23 PM,94.227,12.207,,,,,
2756,09/01/20 05:41:23 PM,94.236,12.207,,,,,
2757,09/01/20 05:51:23 PM,94.246,12.207,,,,,
2758,09/01/20 06:01:23 PM,94.217,12.207,,,,,
2759,09/01/20 06:11:23 PM,94.227,12.207,,,,,
2760,09/01/20 06:21:23 PM,94.246,12.207,,,,,
2761,09/01/20 06:31:23 PM,94.236,12.207,,,,,
2762,09/01/20 06:41:23 PM,94.255,12.207,,,,,
2763,09/01/20 06:51:23 PM,94.255,12.207,,,,,
2764,09/01/20 07:01:23 PM,94.274,12.207,,,,,
2765,09/01/20 07:11:23 PM,94.284,12.207,,,,,
2766,09/01/20 07:21:23 PM,94.284,12.207,,,,,
2767,09/01/20 07:31:23 PM,94.284,12.207,,,,,
2768,09/01/20 07:41:23 PM,94.284,12.207,,,,,
2769,09/01/20 07:51:23 PM,94.284,12.207,,,,,
2770,09/01/20 08:01:23 PM,94.293,12.207,,,,,
2771,09/01/20 08:11:23 PM,94.312,12.207,,,,,
2772,09/01/20 08:21:23 PM,94.312,12.207,,,,,
2773,09/01/20 08:31:23 PM,94.293,12.207,,,,,
2774,09/01/20 08:41:23 PM,94.284,12.207,,,,,
2775,09/01/20 08:51:23 PM,94.293,12.207,,,,,
2776,09/01/20 09:01:23 PM,94.284,12.207,,,,,
2777,09/01/20 09:11:23 PM,94.284,12.207,,,,,
2778,09/01/20 09:21:23 PM,94.284,12.207,,,,,
2779,09/01/20 09:31:23 PM,94.284,12.207,,,,,
2780,09/01/20 09:41:23 PM,94.274,12.207,,,,,
2781,09/01/20 09:51:23 PM,94.274,12.207,,,,,
2782,09/01/20 10:01:23 PM,94.255,12.207,,,,,
2783,09/01/20 10:11:23 PM,94.246,12.207,,,,,
2784,09/01/20 10:21:23 PM,94.227,12.207,,,,,
2785,09/01/20 10:31:23 PM,94.227,12.207,,,,,
2786,09/01/20 10:41:23 PM,94.246,12.207,,,,,
2787,09/01/20 10:51:23 PM,94.217,12.207,,,,,
2788,09/01/20 11:01:23 PM,94.217,12.207,,,,,
2789,09/01/20 11:11:23 PM,94.208,12.207,,,,,
2790,09/01/20 11:21:23 PM,94.208,12.207,,,,,
2791,09/01/20 11:31:23 PM,94.198,12.207,,,,,
2792,09/01/20 11:41:23 PM,94.208,12.207,,,,,
2793,09/01/20 11:51:23 PM,94.179,12.207,,,,,
2794,09/02/20 12:01:23 AM,94.179,12.207,,,,,
2795,09/02/20 12:11:23 AM,94.150,12.207,,,,,
2796,09/02/20 12:21:23 AM,94.160,12.207,,,,,
2797,09/02/20 12:31:23 AM,94.141,12.207,,,,,
2798,09/02/20 12:41:23 AM,94.112,12.207,,,,,
2799,09/02/20 12:51:23 AM,94.103,12.207,,,,,
2800,09/02/20 01:01:23 AM,94.112,12.207,,,,,
2801,09/02/20 01:11:23 AM,94.103,12.207,,,,,
2802,09/02/20 01:21:23 AM,94.093,12.207,,,,,
2803,09/02/20 01:31:23 AM,94.055,12.207,,,,,
2804,09/02/20 01:41:23 AM,94.036,12.207,,,,,
2805,09/02/20 01:51:23 AM,94.027,12.207,,,,,
2806,09/02/20 02:01:23 AM,94.027,12.207,,,,,
2807,09/02/20 02:11:23 AM,94.017,12.207,,,,,
2808,09/02/20 02:21:23 AM,93.998,12.207,,,,,
2809,09/02/20 02:31:23 AM,93.998,12.207,,,,,
2810,09/02/20 02:41:23 AM,93.998,12.207,,,,,
2811,09/02/20 02:51:23 AM,93.998,12.207,,,,,
2812,09/02/20 03:01:23 AM,93.970,12.207,,,,,
2813,09/02/20 03:11:23 AM,93.979,12.207,,,,,
2814,09/02/20 03:21:23 AM,93.970,12.207,,,,,
2815,09/02/20 03:31:23 AM,93.970,12.207,,,,,
2816,09/02/20 03:41:23 AM,93.960,12.207,,,,,
2817,09/02/20 03:51:23 AM,93.960,12.207,,,,,
2818,09/02/20 04:01:23 AM,93.941,12.207,,,,,
2819,09/02/20 04:11:23 AM,93.941,12.207,,,,,
2820,09/02/20 04:21:23 AM,93.941,12.207,,,,,
2821,09/02/20 04:31:23 AM,93.951,12.207,,,,,
2822,09/02/20 04:41:23 AM,93.922,12.207,,,,,
2823,09/02/20 04:51:23 AM,93.941,12.207,,,,,
2824,09/02/20 05:01:23 AM,93.922,12.207,,,,,
2825,09/02/20 05:11:23 AM,93.932,12.207,,,,,
2826,09/02/20 05:21:23 AM,93.913,12.207,,,,,
2827,09/02/20 05:31:23 AM,93.922,12.207,,,,,
2828,09/02/20 05:41:23 AM,93.913,12.207,,,,,
2829,09/02/20 05:51:23 AM,93.903,12.207,,,,,
2830,09/02/20 06:01:23 AM,93.894,12.207,,,,,
2831,09/02/20 06:11:23 AM,93.884,12.207,,,,,
2832,09/02/20 06:21:23 AM,93.884,12.207,,,,,
2833,09/02/20 06:31:23 AM,93.856,12.207,,,,,
2834,09/02/20 06:41:23 AM,93.837,12.207,,,,,
2835,09/02/20 06:51:23 AM,93.846,12.207,,,,,
2836,09/02/20 07:01:23 AM,93.837,12.207,,,,,
2837,09/02/20 07:11:23 AM,93.837,12.207,,,,,
2838,09/02/20 07:21:23 AM,93.827,12.207,,,,,
2839,09/02/20 07:31:23 AM,93.837,12.207,,,,,
2840,09/02/20 07:41:23 AM,93.846,12.207,,,,,
2841,09/02/20 07:51:23 AM,93.808,12.207,,,,,
2842,09/02/20 08:01:23 AM,93.780,12.207,,,,,
2843,09/02/20 08:11:23 AM,93.741,12.207,,,,,
2844,09/02/20 08:21:23 AM,93.741,12.207,,,,,
2845,09/02/20 08:31:23 AM,93.770,12.207,,,,,
2846,09/02/20 08:41:23 AM,93.741,12.207,,,,,
2847,09/02/20 08:51:23 AM,93.741,12.207,,,,,
2848,09/02/20 09:01:23 AM,93.751,12.207,,,,,
2849,09/02/20 09:11:23 AM,93.741,12.207,,,,,
2850,09/02/20 09:21:23 AM,93.741,12.207,,,,,
2851,09/02/20 09:31:23 AM,93.722,12.207,,,,,
2852,09/02/20 09:41:23 AM,93.713,12.207,,,,,
2853,09/02/20 09:51:23 AM,93.713,12.207,,,,,
2854,09/02/20 10:01:23 AM,93.694,12.207,,,,,
2855,09/02/20 10:11:23 AM,93.694,12.207,,,,,
2856,09/02/20 10:21:23 AM,93.694,12.207,,,,,
2857,09/02/20 10:31:23 AM,93.675,12.207,,,,,
2858,09/02/20 10:41:23 AM,93.637,12.207,,,,,
2859,09/02/20 10:51:23 AM,93.637,12.207,,,,,
2860,09/02/20 11:01:23 AM,93.637,12.207,,,,,
2861,09/02/20 11:11:23 AM,93.618,12.207,,,,,
2862,09/02/20 11:21:23 AM,93.599,12.207,,,,,
2863,09/02/20 11:31:23 AM,93.599,12.207,,,,,
2864,09/02/20 11:41:23 AM,93.599,12.207,,,,,
2865,09/02/20 11:51:23 AM,93.580,12.207,,,,,
2866,09/02/20 12:01:23 PM,93.561,12.207,,,,,
2867,09/02/20 12:11:23 PM,93.523,12.207,,,,,
2868,09/02/20 12:21:23 PM,93.523,12.207,,,,,
2869,09/02/20 12:31:23 PM,93.523,12.207,,,,,
2870,09/02/20 12:41:23 PM,93.494,12.207,,,,,
2871,09/02/20 12:51:23 PM,93.466,12.207,,,,,
2872,09/02/20 01:01:23 PM,93.437,12.207,,,,,
2873,09/02/20 01:11:23 PM,93.447,12.207,,,,,
2874,09/02/20 01:21:23 PM,93.428,12.207,,,,,
2875,09/02/20 01:31:23 PM,93.409,12.207,,,,,
2876,09/02/20 01:41:23 PM,93.399,12.207,,,,,
2877,09/02/20 01:51:23 PM,93.390,12.207,,,,,
2878,09/02/20 02:01:23 PM,93.380,12.207,,,,,
2879,09/02/20 02:11:23 PM,93.371,12.207,,,,,
2880,09/02/20 02:21:23 PM,93.342,12.207,,,,,
2881,09/02/20 02:31:23 PM,93.323,12.207,,,,,
2882,09/02/20 02:41:23 PM,93.323,12.207,,,,,
2883,09/02/20 02:51:23 PM,93.304,12.207,,,,,
2884,09/02/20 03:01:23 PM,93.285,12.207,,,,,
2885,09/02/20 03:11:23 PM,93.266,12.207,,,,,
2886,09/02/20 03:21:23 PM,93.247,12.207,,,,,
2887,09/02/20 03:31:23 PM,93.228,12.207,,,,,
2888,09/02/20 03:41:23 PM,93.219,12.207,,,,,
2889,09/02/20 03:51:23 PM,93.209,12.207,,,,,
2890,09/02/20 04:01:23 PM,93.219,12.207,,,,,
2891,09/02/20 04:11:23 PM,93.190,12.207,,,,,
2892,09/02/20 04:21:23 PM,93.190,12.207,,,,,
2893,09/02/20 04:31:23 PM,93.190,12.207,,,,,
2894,09/02/20 04:41:23 PM,93.181,12.207,,,,,
2895,09/02/20 04:51:23 PM,93.162,12.207,,,,,
2896,09/02/20 05:01:23 PM,93.124,12.207,,,,,
2897,09/02/20 05:11:23 PM,93.143,12.207,,,,,
2898,09/02/20 05:21:23 PM,93.124,12.207,,,,,
2899,09/02/20 05:31:23 PM,93.124,12.207,,,,,
2900,09/02/20 05:41:23 PM,93.124,12.207,,,,,
2901,09/02/20 05:51:23 PM,93.104,12.207,,,,,
2902,09/02/20 06:01:23 PM,93.095,12.207,,,,,
2903,09/02/20 06:11:23 PM,93.085,12.207,,,,,
2904,09/02/20 06:21:23 PM,93.095,12.207,,,,,
2905,09/02/20 06:31:23 PM,93.104,12.207,,,,,
2906,09/02/20 06:41:23 PM,93.114,12.207,,,,,
2907,09/02/20 06:51:23 PM,93.104,12.207,,,,,
2908,09/02/20 07:01:23 PM,93.076,12.207,,,,,
2909,09/02/20 07:11:23 PM,93.104,12.207,,,,,
2910,09/02/20 07:21:23 PM,93.104,12.207,,,,,
2911,09/02/20 07:31:23 PM,93.133,12.207,,,,,
2912,09/02/20 07:41:23 PM,93.114,12.207,,,,,
2913,09/02/20 07:51:23 PM,93.124,12.207,,,,,
2914,09/02/20 08:01:23 PM,93.114,12.207,,,,,
2915,09/02/20 08:11:23 PM,93.114,12.207,,,,,
2916,09/02/20 08:21:23 PM,93.104,12.207,,,,,
2917,09/02/20 08:31:23 PM,93.104,12.207,,,,,
2918,09/02/20 08:41:23 PM,93.104,12.207,,,,,
2919,09/02/20 08:51:23 PM,93.085,12.207,,,,,
2920,09/02/20 09:01:23 PM,93.095,12.207,,,,,
2921,09/02/20 09:11:23 PM,93.095,12.207,,,,,
2922,09/02/20 09:21:23 PM,93.075,12.110,,,,,
2923,09/02/20 09:31:23 PM,93.095,12.207,,,,,
2924,09/02/20 09:41:23 PM,93.103,12.110,,,,,
2925,09/02/20 09:51:23 PM,93.085,12.207,,,,,
2926,09/02/20 10:01:23 PM,93.095,12.207,,,,,
2927,09/02/20 10:11:23 PM,93.095,12.207,,,,,
2928,09/02/20 10:21:23 PM,93.103,12.110,,,,,
2929,09/02/20 10:31:23 PM,93.104,12.207,,,,,
2930,09/02/20 10:41:23 PM,93.094,12.110,,,,,
2931,09/02/20 10:51:23 PM,93.075,12.110,,,,,
2932,09/02/20 11:01:23 PM,93.084,12.110,,,,,
2933,09/02/20 11:11:23 PM,93.084,12.110,,,,,
2934,09/02/20 11:21:23 PM,93.084,12.110,,,,,
2935,09/02/20 11:31:23 PM,93.084,12.110,,,,,
2936,09/02/20 11:41:23 PM,93.084,12.110,,,,,
2937,09/02/20 11:51:23 PM,93.075,12.110,,,,,
2938,09/03/20 12:01:23 AM,93.056,12.110,,,,,
2939,09/03/20 12:11:23 AM,93.056,12.110,,,,,
2940,09/03/20 12:21:23 AM,93.056,12.110,,,,,
2941,09/03/20 12:31:23 AM,93.056,12.110,,,,,
2942,09/03/20 12:41:23 AM,93.056,12.110,,,,,
2943,09/03/20 12:51:23 AM,93.056,12.110,,,,,
2944,09/03/20 01:01:23 AM,93.075,12.110,,,,,
2945,09/03/20 01:11:23 AM,93.075,12.110,,,,,
2946,09/03/20 01:21:23 AM,93.075,12.110,,,,,
2947,09/03/20 01:31:23 AM,93.075,12.110,,,,,
2948,09/03/20 01:41:23 AM,93.056,12.110,,,,,
2949,09/03/20 01:51:23 AM,93.056,12.110,,,,,
2950,09/03/20 02:01:23 AM,93.056,12.110,,,,,
2951,09/03/20 02:11:23 AM,93.065,12.110,,,,,
2952,09/03/20 02:21:23 AM,93.075,12.110,,,,,
2953,09/03/20 02:31:23 AM,93.084,12.110,,,,,
2954,09/03/20 02:41:23 AM,93.094,12.110,,,,,
2955,09/03/20 02:51:23 AM,93.103,12.110,,,,,
2956,09/03/20 03:01:23 AM,93.094,12.110,,,,,
2957,09/03/20 03:11:23 AM,93.084,12.110,,,,,
2958,09/03/20 03:21:23 AM,93.113,12.110,,,,,
2959,09/03/20 03:31:23 AM,93.113,12.110,,,,,
2960,09/03/20 03:41:23 AM,93.113,12.110,,,,,
2961,09/03/20 03:51:23 AM,93.084,12.110,,,,,
2962,09/03/20 04:01:23 AM,93.084,12.110,,,,,
2963,09/03/20 04:11:23 AM,93.113,12.110,,,,,
2964,09/03/20 04:21:23 AM,93.141,12.110,,,,,
2965,09/03/20 04:31:23 AM,93.151,12.110,,,,,
2966,09/03/20 04:41:23 AM,93.170,12.110,,,,,
2967,09/03/20 04:51:23 AM,93.170,12.110,,,,,
2968,09/03/20 05:01:23 AM,93.170,12.110,,,,,
2969,09/03/20 05:11:23 AM,93.189,12.110,,,,,
2970,09/03/20 05:21:23 AM,93.179,12.110,,,,,
2971,09/03/20 05:31:23 AM,93.179,12.110,,,,,
2972,09/03/20 05:41:23 AM,93.170,12.110,,,,,
2973,09/03/20 05:51:23 AM,93.170,12.110,,,,,
2974,09/03/20 06:01:23 AM,93.160,12.110,,,,,
2975,09/03/20 06:11:23 AM,93.141,12.110,,,,,
2976,09/03/20 06:21:23 AM,93.151,12.110,,,,,
2977,09/03/20 06:31:23 AM,93.132,12.110,,,,,
2978,09/03/20 06:41:23 AM,93.122,12.110,,,,,
2979,09/03/20 06:51:23 AM,93.132,12.110,,,,,
2980,09/03/20 07:01:23 AM,93.132,12.110,,,,,
2981,09/03/20 07:11:23 AM,93.122,12.110,,,,,
2982,09/03/20 07:21:23 AM,93.132,12.110,,,,,
2983,09/03/20 07:31:23 AM,93.160,12.110,,,,,
2984,09/03/20 07:41:23 AM,93.189,12.110,,,,,
2985,09/03/20 07:51:23 AM,93.198,12.110,,,,,
2986,09/03/20 08:01:23 AM,93.208,12.110,,,,,
2987,09/03/20 08:11:23 AM,93.236,12.110,,,,,
2988,09/03/20 08:21:23 AM,93.236,12.110,,,,,
2989,09/03/20 08:31:23 AM,93.236,12.110,,,,,
2990,09/03/20 08:41:23 AM,93.246,12.110,,,,,
2991,09/03/20 08:51:23 AM,93.255,12.110,,,,,
2992,09/03/20 09:01:23 AM,93.246,12.110,,,,,
2993,09/03/20 09:11:23 AM,93.236,12.110,,,,,
2994,09/03/20 09:21:23 AM,93.274,12.110,,,,,
2995,09/03/20 09:31:23 AM,93.255,12.110,,,,,
2996,09/03/20 09:41:23 AM,93.255,12.110,,,,,
2997,09/03/20 09:51:23 AM,93.255,12.110,,,,,
2998,09/03/20 10:01:23 AM,93.255,12.110,,,,,
2999,09/03/20 10:11:23 AM,93.265,12.110,,,,,
3000,09/03/20 10:21:23 AM,93.246,12.110,,,,,
3001,09/03/20 10:31:23 AM,93.236,12.110,,,,,
3002,09/03/20 10:41:23 AM,93.217,12.110,,,,,
3003,09/03/20 10:51:23 AM,93.208,12.110,,,,,
3004,09/03/20 11:01:23 AM,93.208,12.110,,,,,
3005,09/03/20 11:11:23 AM,93.198,12.110,,,,,
3006,09/03/20 11:21:23 AM,93.189,12.110,,,,,
3007,09/03/20 11:31:23 AM,93.179,12.110,,,,,
3008,09/03/20 11:41:23 AM,93.179,12.110,,,,,
3009,09/03/20 11:51:23 AM,93.151,12.110,,,,,
3010,09/03/20 12:01:23 PM,93.151,12.110,,,,,
3011,09/03/20 12:11:23 PM,93.132,12.110,,,,,
3012,09/03/20 12:21:23 PM,93.141,12.110,,,,,
3013,09/03/20 12:31:23 PM,93.141,12.110,,,,,
3014,09/03/20 12:41:23 PM,93.122,12.110,,,,,
3015,09/03/20 12:51:23 PM,93.122,12.110,,,,,
3016,09/03/20 01:01:23 PM,93.122,12.110,,,,,
3017,09/03/20 01:11:23 PM,93.103,12.110,,,,,
3018,09/03/20 01:21:23 PM,93.113,12.110,,,,,
3019,09/03/20 01:31:23 PM,93.122,12.110,,,,,
3020,09/03/20 01:41:23 PM,93.084,12.110,,,,,
3021,09/03/20 01:51:23 PM,93.084,12.110,,,,,
3022,09/03/20 02:01:23 PM,93.075,12.110,,,,,
3023,09/03/20 02:11:23 PM,93.065,12.110,,,,,
3024,09/03/20 02:21:23 PM,93.046,12.110,,,,,
3025,09/03/20 02:31:23 PM,93.056,12.110,,,,,
3026,09/03/20 02:41:23 PM,93.027,12.110,,,,,
3027,09/03/20 02:51:23 PM,93.046,12.110,,,,,
3028,09/03/20 03:01:23 PM,93.046,12.110,,,,,
3029,09/03/20 03:11:23 PM,93.046,12.110,,,,,
3030,09/03/20 03:21:23 PM,93.056,12.110,,,,,
3031,09/03/20 03:31:23 PM,93.027,12.110,,,,,
3032,09/03/20 03:41:23 PM,93.018,12.110,,,,,
3033,09/03/20 03:51:23 PM,93.018,12.110,,,,,
3034,09/03/20 04:01:23 PM,92.999,12.110,,,,,
3035,09/03/20 04:11:23 PM,92.999,12.110,,,,,
3036,09/03/20 04:21:23 PM,93.008,12.110,,,,,
3037,09/03/20 04:31:23 PM,92.970,12.110,,,,,
3038,09/03/20 04:41:23 PM,92.951,12.110,,,,,
3039,09/03/20 04:51:23 PM,92.951,12.110,,,,,
3040,09/03/20 05:01:23 PM,92.942,12.110,,,,,
3041,09/03/20 05:11:23 PM,92.942,12.110,,,,,
3042,09/03/20 05:21:23 PM,92.932,12.110,,,,,
3043,09/03/20 05:31:23 PM,92.894,12.110,,,,,
3044,09/03/20 05:41:23 PM,92.894,12.110,,,,,
3045,09/03/20 05:51:23 PM,92.885,12.110,,,,,
3046,09/03/20 06:01:23 PM,92.913,12.110,,,,,
3047,09/03/20 06:11:23 PM,92.885,12.110,,,,,
3048,09/03/20 06:21:23 PM,92.894,12.110,,,,,
3049,09/03/20 06:31:23 PM,92.885,12.110,,,,,
3050,09/03/20 06:41:23 PM,92.904,12.110,,,,,
3051,09/03/20 06:51:23 PM,92.913,12.110,,,,,
3052,09/03/20 07:01:23 PM,92.904,12.110,,,,,
3053,09/03/20 07:11:23 PM,92.923,12.110,,,,,
3054,09/03/20 07:21:23 PM,92.942,12.110,,,,,
3055,09/03/20 07:31:23 PM,92.942,12.110,,,,,
3056,09/03/20 07:41:23 PM,92.932,12.110,,,,,
3057,09/03/20 07:51:23 PM,92.923,12.110,,,,,
3058,09/03/20 08:01:23 PM,92.923,12.110,,,,,
3059,09/03/20 08:11:23 PM,92.932,12.110,,,,,
3060,09/03/20 08:21:23 PM,92.923,12.110,,,,,
3061,09/03/20 08:31:23 PM,92.951,12.110,,,,,
3062,09/03/20 08:41:23 PM,92.932,12.110,,,,,
3063,09/03/20 08:51:23 PM,92.923,12.110,,,,,
3064,09/03/20 09:01:23 PM,92.951,12.110,,,,,
3065,09/03/20 09:11:23 PM,92.942,12.110,,,,,
3066,09/03/20 09:21:23 PM,92.942,12.110,,,,,
3067,09/03/20 09:31:23 PM,92.951,12.110,,,,,
3068,09/03/20 09:41:23 PM,92.942,12.110,,,,,
3069,09/03/20 09:51:23 PM,92.932,12.110,,,,,
3070,09/03/20 10:01:23 PM,92.942,12.110,,,,,
3071,09/03/20 10:11:23 PM,92.913,12.110,,,,,
3072,09/03/20 10:21:23 PM,92.904,12.110,,,,,
3073,09/03/20 10:31:23 PM,92.913,12.110,,,,,
3074,09/03/20 10:41:23 PM,92.904,12.110,,,,,
3075,09/03/20 10:51:23 PM,92.904,12.110,,,,,
3076,09/03/20 11:01:23 PM,92.932,12.110,,,,,
3077,09/03/20 11:11:23 PM,92.923,12.110,,,,,
3078,09/03/20 11:21:23 PM,92.923,12.110,,,,,
3079,09/03/20 11:31:23 PM,92.932,12.110,,,,,
3080,09/03/20 11:41:23 PM,92.913,12.110,,,,,
3081,09/03/20 11:51:23 PM,92.932,12.110,,,,,
3082,09/04/20 12:01:23 AM,92.913,12.110,,,,,
3083,09/04/20 12:11:23 AM,92.913,12.110,,,,,
3084,09/04/20 12:21:23 AM,92.913,12.110,,,,,
3085,09/04/20 12:31:23 AM,92.904,12.110,,,,,
3086,09/04/20 12:41:23 AM,92.904,12.110,,,,,
3087,09/04/20 12:51:23 AM,92.894,12.110,,,,,
3088,09/04/20 01:01:23 AM,92.904,12.110,,,,,
3089,09/04/20 01:11:23 AM,92.885,12.110,,,,,
3090,09/04/20 01:21:23 AM,92.894,12.110,,,,,
3091,09/04/20 01:31:23 AM,92.904,12.110,,,,,
3092,09/04/20 01:41:23 AM,92.904,12.110,,,,,
3093,09/04/20 01:51:23 AM,92.885,12.110,,,,,
3094,09/04/20 02:01:23 AM,92.885,12.110,,,,,
3095,09/04/20 02:11:23 AM,92.875,12.110,,,,,
3096,09/04/20 02:21:23 AM,92.885,12.110,,,,,
3097,09/04/20 02:31:23 AM,92.885,12.110,,,,,
3098,09/04/20 02:41:23 AM,92.885,12.110,,,,,
3099,09/04/20 02:51:23 AM,92.875,12.110,,,,,
3100,09/04/20 03:01:23 AM,92.894,12.110,,,,,
3101,09/04/20 03:11:23 AM,92.875,12.110,,,,,
3102,09/04/20 03:21:23 AM,92.885,12.110,,,,,
3103,09/04/20 03:31:23 AM,92.885,12.110,,,,,
3104,09/04/20 03:41:23 AM,92.885,12.110,,,,,
3105,09/04/20 03:51:23 AM,92.894,12.110,,,,,
3106,09/04/20 04:01:23 AM,92.913,12.110,,,,,
3107,09/04/20 04:11:23 AM,92.904,12.110,,,,,
3108,09/04/20 04:21:23 AM,92.932,12.110,,,,,
3109,09/04/20 04:31:23 AM,92.932,12.110,,,,,
3110,09/04/20 04:41:23 AM,92.923,12.110,,,,,
3111,09/04/20 04:51:23 AM,92.932,12.110,,,,,
3112,09/04/20 05:01:23 AM,92.951,12.110,,,,,
3113,09/04/20 05:11:23 AM,92.942,12.110,,,,,
3114,09/04/20 05:21:23 AM,92.951,12.110,,,,,
3115,09/04/20 05:31:23 AM,92.961,12.110,,,,,
3116,09/04/20 05:41:23 AM,92.980,12.110,,,,,
3117,09/04/20 05:51:23 AM,92.980,12.110,,,,,
3118,09/04/20 06:01:23 AM,92.999,12.110,,,,,
3119,09/04/20 06:11:23 AM,92.980,12.110,,,,,
3120,09/04/20 06:21:23 AM,93.008,12.110,,,,,
3121,09/04/20 06:31:23 AM,93.018,12.110,,,,,
3122,09/04/20 06:41:23 AM,93.027,12.110,,,,,
3123,09/04/20 06:51:23 AM,93.037,12.110,,,,,
3124,09/04/20 07:01:23 AM,93.056,12.110,,,,,
3125,09/04/20 07:11:23 AM,93.065,12.110,,,,,
3126,09/04/20 07:21:23 AM,93.065,12.110,,,,,
3127,09/04/20 07:31:23 AM,93.084,12.110,,,,,
3128,09/04/20 07:41:23 AM,93.094,12.110,,,,,
3129,09/04/20 07:51:23 AM,93.094,12.110,,,,,
3130,09/04/20 08:01:23 AM,93.103,12.110,,,,,
3131,09/04/20 08:11:23 AM,93.122,12.110,,,,,
3132,09/04/20 08:21:23 AM,93.151,12.110,,,,,
3133,09/04/20 08:31:23 AM,93.141,12.110,,,,,
3134,09/04/20 08:41:23 AM,93.160,12.110,,,,,
3135,09/04/20 08:51:23 AM,93.160,12.110,,,,,
3136,09/04/20 09:01:23 AM,93.170,12.110,,,,,
3137,09/04/20 09:11:23 AM,93.179,12.110,,,,,
3138,09/04/20 09:21:23 AM,93.189,12.110,,,,,
3139,09/04/20 09:31:23 AM,93.189,12.110,,,,,
3140,09/04/20 09:41:23 AM,93.198,12.110,,,,,
3141,09/04/20 09:51:23 AM,93.217,12.110,,,,,
3142,09/04/20 10:01:23 AM,93.227,12.110,,,,,
3143,09/04/20 10:11:23 AM,93.227,12.110,,,,,
3144,09/04/20 10:21:23 AM,93.236,12.110,,,,,
3145,09/04/20 10:31:23 AM,93.227,12.110,,,,,
3146,09/04/20 10:41:23 AM,93.246,12.110,,,,,
3147,09/04/20 10:51:23 AM,93.246,12.110,,,,,
3148,09/04/20 11:01:23 AM,93.265,12.110,,,,,
3149,09/04/20 11:11:23 AM,93.236,12.110,,,,,
3150,09/04/20 11:21:23 AM,93.265,12.110,,,,,
3151,09/04/20 11:31:23 AM,93.255,12.110,,,,,
3152,09/04/20 11:41:23 AM,93.265,12.110,,,,,
3153,09/04/20 11:51:23 AM,93.265,12.110,,,,,
3154,09/04/20 12:01:23 PM,93.274,12.110,,,,,
3155,09/04/20 12:11:23 PM,93.293,12.110,,,,,
3156,09/04/20 12:21:23 PM,93.293,12.110,,,,,
3157,09/04/20 12:31:23 PM,93.312,12.110,,,,,
3158,09/04/20 12:41:23 PM,93.322,12.110,,,,,
3159,09/04/20 12:51:23 PM,93.341,12.110,,,,,
3160,09/04/20 01:01:23 PM,93.331,12.110,,,,,
3161,09/04/20 01:11:23 PM,93.331,12.110,,,,,
3162,09/04/20 01:21:23 PM,93.331,12.110,,,,,
3163,09/04/20 01:31:23 PM,93.322,12.110,,,,,
3164,09/04/20 01:41:23 PM,93.341,12.110,,,,,
3165,09/04/20 01:51:23 PM,93.341,12.110,,,,,
3166,09/04/20 02:01:23 PM,93.341,12.110,,,,,
3167,09/04/20 02:11:23 PM,93.350,12.110,,,,,
3168,09/04/20 02:21:23 PM,93.341,12.110,,,,,
3169,09/04/20 02:31:23 PM,93.369,12.110,,,,,
3170,09/04/20 02:41:23 PM,93.379,12.110,,,,,
3171,09/04/20 02:51:23 PM,93.388,12.110,,,,,
3172,09/04/20 03:01:23 PM,93.398,12.110,,,,,
3173,09/04/20 03:11:23 PM,93.388,12.110,,,,,
3174,09/04/20 03:21:23 PM,93.388,12.110,,,,,
3175,09/04/20 03:31:23 PM,93.398,12.110,,,,,
3176,09/04/20 03:41:23 PM,93.398,12.110,,,,,
3177,09/04/20 03:51:23 PM,93.398,12.110,,,,,
3178,09/04/20 04:01:23 PM,93.398,12.110,,,,,
3179,09/04/20 04:11:23 PM,93.388,12.110,,,,,
3180,09/04/20 04:21:23 PM,93.398,12.110,,,,,
3181,09/04/20 04:31:23 PM,93.407,12.110,,,,,
3182,09/04/20 04:41:23 PM,93.417,12.110,,,,,
3183,09/04/20 04:51:23 PM,93.407,12.110,,,,,
3184,09/04/20 05:01:23 PM,93.417,12.110,,,,,
3185,09/04/20 05:11:23 PM,93.436,12.110,,,,,
3186,09/04/20 05:21:23 PM,93.436,12.110,,,,,
3187,09/04/20 05:31:23 PM,93.445,12.110,,,,,
