"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
7752,10/04/20 04:55:28 AM,94.623,10.748,,,,,
7753,10/04/20 05:05:28 AM,94.603,10.651,,,,,
7754,10/04/20 05:15:28 AM,94.624,10.651,,,,,
7755,10/04/20 05:25:28 AM,94.634,10.651,,,,,
7756,10/04/20 05:35:28 AM,94.624,10.651,,,,,
7757,10/04/20 05:45:28 AM,94.624,10.651,,,,,
7758,10/04/20 05:55:28 AM,94.624,10.651,,,,,
7759,10/04/20 06:05:28 AM,94.655,10.651,,,,,
7760,10/04/20 06:15:28 AM,94.655,10.553,,,,,
7761,10/04/20 06:25:28 AM,94.676,10.553,,,,,
7762,10/04/20 06:35:28 AM,94.676,10.553,,,,,
7763,10/04/20 06:45:28 AM,94.696,10.553,,,,,
7764,10/04/20 06:55:28 AM,94.686,10.553,,,,,
7765,10/04/20 07:05:28 AM,94.696,10.553,,,,,
7766,10/04/20 07:15:28 AM,94.696,10.553,,,,,
7767,10/04/20 07:25:28 AM,94.666,10.553,,,,,
7768,10/04/20 07:35:28 AM,94.707,10.553,,,,,
7769,10/04/20 07:45:28 AM,94.717,10.553,,,,,
7770,10/04/20 07:55:28 AM,94.717,10.553,,,,,
7771,10/04/20 08:05:28 AM,94.677,10.455,,,,,
7772,10/04/20 08:15:28 AM,94.687,10.455,,,,,
7773,10/04/20 08:25:28 AM,94.677,10.455,,,,,
7774,10/04/20 08:35:28 AM,94.677,10.455,,,,,
7775,10/04/20 08:45:28 AM,94.666,10.455,,,,,
7776,10/04/20 08:55:28 AM,94.687,10.455,,,,,
7777,10/04/20 09:05:28 AM,94.687,10.455,,,,,
7778,10/04/20 09:15:28 AM,94.677,10.455,,,,,
7779,10/04/20 09:25:28 AM,94.666,10.455,,,,,
7780,10/04/20 09:35:28 AM,94.666,10.455,,,,,
7781,10/04/20 09:45:28 AM,94.677,10.455,,,,,
7782,10/04/20 09:55:28 AM,94.677,10.455,,,,,
7783,10/04/20 10:05:28 AM,94.666,10.455,,,,,
7784,10/04/20 10:15:28 AM,94.687,10.455,,,,,
7785,10/04/20 10:25:28 AM,94.677,10.455,,,,,
7786,10/04/20 10:35:28 AM,94.656,10.455,,,,,
7787,10/04/20 10:45:28 AM,94.656,10.455,,,,,
7788,10/04/20 10:55:28 AM,94.656,10.455,,,,,
7789,10/04/20 11:05:28 AM,94.656,10.455,,,,,
7790,10/04/20 11:15:28 AM,94.666,10.455,,,,,
7791,10/04/20 11:25:28 AM,94.625,10.455,,,,,
7792,10/04/20 11:35:28 AM,94.625,10.455,,,,,
7793,10/04/20 11:45:28 AM,94.625,10.455,,,,,
7794,10/04/20 11:55:28 AM,94.595,10.455,,,,,
7795,10/04/20 12:05:28 PM,94.595,10.455,,,,,
7796,10/04/20 12:15:28 PM,94.574,10.455,,,,,
7797,10/04/20 12:25:28 PM,94.584,10.553,,,,,
7798,10/04/20 12:35:28 PM,94.584,10.553,,,,,
7799,10/04/20 12:45:28 PM,94.584,10.553,,,,,
7800,10/04/20 12:55:28 PM,94.563,10.553,,,,,
7801,10/04/20 01:05:28 PM,94.553,10.553,,,,,
7802,10/04/20 01:15:28 PM,94.563,10.553,,,,,
7803,10/04/20 01:25:28 PM,94.543,10.553,,,,,
7804,10/04/20 01:35:28 PM,94.532,10.553,,,,,
7805,10/04/20 01:45:28 PM,94.502,10.553,,,,,
7806,10/04/20 01:55:28 PM,94.502,10.553,,,,,
7807,10/04/20 02:05:28 PM,94.491,10.651,,,,,
7808,10/04/20 02:15:28 PM,94.480,10.651,,,,,
7809,10/04/20 02:25:28 PM,94.491,10.651,,,,,
7810,10/04/20 02:35:28 PM,94.491,10.651,,,,,
7811,10/04/20 02:45:28 PM,94.480,10.651,,,,,
7812,10/04/20 02:55:28 PM,94.480,10.651,,,,,
7813,10/04/20 03:05:28 PM,94.491,10.651,,,,,
7814,10/04/20 03:15:28 PM,94.480,10.651,,,,,
7815,10/04/20 03:25:28 PM,94.500,10.748,,,,,
7816,10/04/20 03:35:28 PM,94.469,10.748,,,,,
7817,10/04/20 03:45:28 PM,94.469,10.748,,,,,
7818,10/04/20 03:55:28 PM,94.459,10.748,,,,,
7819,10/04/20 04:05:28 PM,94.449,10.748,,,,,
7820,10/04/20 04:15:28 PM,94.439,10.748,,,,,
7821,10/04/20 04:25:28 PM,94.439,10.748,,,,,
7822,10/04/20 04:35:28 PM,94.448,10.846,,,,,
7823,10/04/20 04:45:28 PM,94.438,10.846,,,,,
7824,10/04/20 04:55:28 PM,94.448,10.846,,,,,
7825,10/04/20 05:05:28 PM,94.458,10.846,,,,,
7826,10/04/20 05:15:28 PM,94.448,10.846,,,,,
7827,10/04/20 05:25:28 PM,94.448,10.846,,,,,
7828,10/04/20 05:35:28 PM,94.448,10.846,,,,,
7829,10/04/20 05:45:28 PM,94.448,10.846,,,,,
7830,10/04/20 05:55:28 PM,94.448,10.846,,,,,
7831,10/04/20 06:05:28 PM,94.469,10.846,,,,,
7832,10/04/20 06:15:28 PM,94.489,10.846,,,,,
7833,10/04/20 06:25:28 PM,94.458,10.846,,,,,
7834,10/04/20 06:35:28 PM,94.438,10.846,,,,,
7835,10/04/20 06:45:28 PM,94.448,10.846,,,,,
7836,10/04/20 06:55:28 PM,94.438,10.846,,,,,
7837,10/04/20 07:05:28 PM,94.457,10.944,,,,,
7838,10/04/20 07:15:28 PM,94.447,10.944,,,,,
7839,10/04/20 07:25:28 PM,94.437,10.944,,,,,
7840,10/04/20 07:35:28 PM,94.427,10.944,,,,,
7841,10/04/20 07:45:28 PM,94.427,10.944,,,,,
7842,10/04/20 07:55:28 PM,94.447,10.944,,,,,
7843,10/04/20 08:05:28 PM,94.437,10.944,,,,,
7844,10/04/20 08:15:28 PM,94.437,10.944,,,,,
7845,10/04/20 08:25:28 PM,94.447,10.944,,,,,
7846,10/04/20 08:35:28 PM,94.427,10.944,,,,,
7847,10/04/20 08:45:28 PM,94.416,10.944,,,,,
7848,10/04/20 08:55:28 PM,94.437,10.944,,,,,
7849,10/04/20 09:05:28 PM,94.438,10.846,,,,,
7850,10/04/20 09:15:28 PM,94.417,10.846,,,,,
7851,10/04/20 09:25:28 PM,94.428,10.846,,,,,
7852,10/04/20 09:35:28 PM,94.417,10.846,,,,,
7853,10/04/20 09:45:28 PM,94.417,10.846,,,,,
7854,10/04/20 09:55:28 PM,94.417,10.846,,,,,
7855,10/04/20 10:05:28 PM,94.417,10.846,,,,,
7856,10/04/20 10:15:28 PM,94.417,10.846,,,,,
7857,10/04/20 10:25:28 PM,94.407,10.846,,,,,
7858,10/04/20 10:35:28 PM,94.417,10.846,,,,,
7859,10/04/20 10:45:28 PM,94.417,10.846,,,,,
7860,10/04/20 10:55:28 PM,94.417,10.846,,,,,
7861,10/04/20 11:05:28 PM,94.417,10.846,,,,,
7862,10/04/20 11:15:28 PM,94.428,10.846,,,,,
7863,10/04/20 11:25:28 PM,94.428,10.846,,,,,
7864,10/04/20 11:35:28 PM,94.417,10.846,,,,,
7865,10/04/20 11:45:28 PM,94.408,10.748,,,,,
7866,10/04/20 11:55:28 PM,94.398,10.748,,,,,
7867,10/05/20 12:05:28 AM,94.377,10.748,,,,,
7868,10/05/20 12:15:28 AM,94.377,10.748,,,,,
7869,10/05/20 12:25:28 AM,94.367,10.748,,,,,
7870,10/05/20 12:35:28 AM,94.357,10.748,,,,,
7871,10/05/20 12:45:28 AM,94.346,10.748,,,,,
7872,10/05/20 12:55:28 AM,94.336,10.748,,,,,
7873,10/05/20 01:05:28 AM,94.326,10.748,,,,,
7874,10/05/20 01:15:28 AM,94.316,10.748,,,,,
7875,10/05/20 01:25:28 AM,94.296,10.651,,,,,
7876,10/05/20 01:35:28 AM,94.286,10.651,,,,,
7877,10/05/20 01:45:28 AM,94.286,10.651,,,,,
7878,10/05/20 01:55:28 AM,94.286,10.651,,,,,
7879,10/05/20 02:05:28 AM,94.255,10.651,,,,,
7880,10/05/20 02:15:28 AM,94.265,10.651,,,,,
7881,10/05/20 02:25:28 AM,94.255,10.651,,,,,
7882,10/05/20 02:35:28 AM,94.275,10.651,,,,,
7883,10/05/20 02:45:28 AM,94.265,10.651,,,,,
7884,10/05/20 02:55:28 AM,94.265,10.651,,,,,
7885,10/05/20 03:05:28 AM,94.255,10.651,,,,,
7886,10/05/20 03:15:28 AM,94.265,10.651,,,,,
7887,10/05/20 03:25:28 AM,94.255,10.651,,,,,
7888,10/05/20 03:35:28 AM,94.255,10.651,,,,,
7889,10/05/20 03:45:28 AM,94.235,10.553,,,,,
7890,10/05/20 03:55:28 AM,94.235,10.553,,,,,
7891,10/05/20 04:05:28 AM,94.225,10.553,,,,,
7892,10/05/20 04:15:28 AM,94.235,10.553,,,,,
7893,10/05/20 04:25:28 AM,94.246,10.553,,,,,
7894,10/05/20 04:35:28 AM,94.256,10.553,,,,,
7895,10/05/20 04:45:28 AM,94.266,10.553,,,,,
7896,10/05/20 04:55:28 AM,94.287,10.553,,,,,
7897,10/05/20 05:05:28 AM,94.276,10.553,,,,,
7898,10/05/20 05:15:28 AM,94.297,10.553,,,,,
7899,10/05/20 05:25:28 AM,94.287,10.553,,,,,
7900,10/05/20 05:35:28 AM,94.307,10.553,,,,,
7901,10/05/20 05:45:28 AM,94.297,10.553,,,,,
7902,10/05/20 05:55:28 AM,94.297,10.553,,,,,
7903,10/05/20 06:05:28 AM,94.287,10.553,,,,,
7904,10/05/20 06:15:28 AM,94.276,10.553,,,,,
7905,10/05/20 06:25:28 AM,94.277,10.455,,,,,
7906,10/05/20 06:35:28 AM,94.298,10.455,,,,,
7907,10/05/20 06:45:28 AM,94.308,10.455,,,,,
7908,10/05/20 06:55:28 AM,94.298,10.455,,,,,
7909,10/05/20 07:05:28 AM,94.308,10.455,,,,,
7910,10/05/20 07:15:28 AM,94.328,10.455,,,,,
7911,10/05/20 07:25:28 AM,94.318,10.455,,,,,
7912,10/05/20 07:35:28 AM,94.318,10.455,,,,,
7913,10/05/20 07:45:28 AM,94.338,10.455,,,,,
7914,10/05/20 07:55:28 AM,94.338,10.455,,,,,
7915,10/05/20 08:05:28 AM,94.328,10.455,,,,,
7916,10/05/20 08:15:28 AM,94.338,10.455,,,,,
7917,10/05/20 08:25:28 AM,94.338,10.455,,,,,
7918,10/05/20 08:35:28 AM,94.338,10.455,,,,,
7919,10/05/20 08:45:28 AM,94.328,10.455,,,,,
7920,10/05/20 08:55:28 AM,94.338,10.455,,,,,
7921,10/05/20 09:05:28 AM,94.328,10.455,,,,,
7922,10/05/20 09:15:28 AM,94.318,10.455,,,,,
7923,10/05/20 09:25:28 AM,94.328,10.455,,,,,
7924,10/05/20 09:35:28 AM,94.338,10.455,,,,,
7925,10/05/20 09:45:28 AM,94.328,10.455,,,,,
7926,10/05/20 09:55:28 AM,94.328,10.455,,,,,
7927,10/05/20 10:05:28 AM,94.338,10.455,,,,,
7928,10/05/20 10:15:28 AM,94.338,10.455,,,,,
7929,10/05/20 10:25:28 AM,94.349,10.455,,,,,
7930,10/05/20 10:35:28 AM,94.328,10.455,,,,,
7931,10/05/20 10:45:28 AM,94.349,10.455,,,,,
7932,10/05/20 10:55:28 AM,94.338,10.455,,,,,
7933,10/05/20 11:05:28 AM,94.338,10.455,,,,,
7934,10/05/20 11:15:28 AM,94.328,10.455,,,,,
7935,10/05/20 11:25:28 AM,94.298,10.455,,,,,
7936,10/05/20 11:35:28 AM,94.298,10.455,,,,,
7937,10/05/20 11:45:28 AM,94.257,10.455,,,,,
7938,10/05/20 11:55:28 AM,94.257,10.455,,,,,
7939,10/05/20 12:05:28 PM,94.246,10.553,,,,,
7940,10/05/20 12:15:28 PM,94.225,10.553,,,,,
7941,10/05/20 12:25:28 PM,94.225,10.553,,,,,
7942,10/05/20 12:35:28 PM,94.235,10.553,,,,,
7943,10/05/20 12:45:28 PM,94.235,10.553,,,,,
7944,10/05/20 12:55:28 PM,94.215,10.553,,,,,
7945,10/05/20 01:05:28 PM,94.215,10.553,,,,,
7946,10/05/20 01:15:28 PM,94.224,10.651,,,,,
7947,10/05/20 01:25:28 PM,94.214,10.651,,,,,
7948,10/05/20 01:35:28 PM,94.224,10.651,,,,,
7949,10/05/20 01:45:28 PM,94.224,10.651,,,,,
7950,10/05/20 01:55:28 PM,94.224,10.651,,,,,
7951,10/05/20 02:05:28 PM,94.224,10.651,,,,,
7952,10/05/20 02:15:28 PM,94.244,10.748,,,,,
7953,10/05/20 02:25:28 PM,94.244,10.748,,,,,
7954,10/05/20 02:35:28 PM,94.234,10.748,,,,,
7955,10/05/20 02:45:28 PM,94.223,10.748,,,,,
7956,10/05/20 02:55:28 PM,94.223,10.748,,,,,
7957,10/05/20 03:05:28 PM,94.233,10.846,,,,,
7958,10/05/20 03:15:28 PM,94.243,10.846,,,,,
7959,10/05/20 03:25:28 PM,94.243,10.846,,,,,
7960,10/05/20 03:35:28 PM,94.212,10.846,,,,,
7961,10/05/20 03:45:28 PM,94.243,10.846,,,,,
7962,10/05/20 03:55:28 PM,94.242,10.944,,,,,
7963,10/05/20 04:05:28 PM,94.232,10.944,,,,,
7964,10/05/20 04:15:28 PM,94.232,10.944,,,,,
7965,10/05/20 04:25:28 PM,94.232,10.944,,,,,
7966,10/05/20 04:35:28 PM,94.242,10.944,,,,,
7967,10/05/20 04:45:28 PM,94.242,10.944,,,,,
7968,10/05/20 04:55:28 PM,94.272,11.041,,,,,
7969,10/05/20 05:05:28 PM,94.262,11.041,,,,,
7970,10/05/20 05:15:28 PM,94.241,11.041,,,,,
7971,10/05/20 05:25:28 PM,94.262,11.041,,,,,
7972,10/05/20 05:35:28 PM,94.262,11.041,,,,,
7973,10/05/20 05:45:28 PM,94.272,11.041,,,,,
7974,10/05/20 05:55:28 PM,94.293,11.041,,,,,
7975,10/05/20 06:05:28 PM,94.302,11.139,,,,,
7976,10/05/20 06:15:28 PM,94.302,11.139,,,,,
7977,10/05/20 06:25:28 PM,94.322,11.139,,,,,
7978,10/05/20 06:35:28 PM,94.333,11.139,,,,,
7979,10/05/20 06:45:28 PM,94.343,11.139,,,,,
7980,10/05/20 06:55:28 PM,94.343,11.139,,,,,
7981,10/05/20 07:05:28 PM,94.343,11.139,,,,,
7982,10/05/20 07:15:28 PM,94.343,11.139,,,,,
7983,10/05/20 07:25:28 PM,94.343,11.139,,,,,
7984,10/05/20 07:35:28 PM,94.363,11.139,,,,,
7985,10/05/20 07:45:28 PM,94.353,11.139,,,,,
7986,10/05/20 07:55:28 PM,94.363,11.139,,,,,
7987,10/05/20 08:05:28 PM,94.353,11.139,,,,,
7988,10/05/20 08:15:28 PM,94.363,11.139,,,,,
7989,10/05/20 08:25:28 PM,94.363,11.139,,,,,
7990,10/05/20 08:35:28 PM,94.353,11.139,,,,,
7991,10/05/20 08:45:28 PM,94.353,11.139,,,,,
7992,10/05/20 08:55:28 PM,94.353,11.139,,,,,
7993,10/05/20 09:05:28 PM,94.363,11.139,,,,,
7994,10/05/20 09:15:28 PM,94.353,11.139,,,,,
7995,10/05/20 09:25:28 PM,94.343,11.139,,,,,
7996,10/05/20 09:35:28 PM,94.363,11.139,,,,,
7997,10/05/20 09:45:28 PM,94.343,11.139,,,,,
7998,10/05/20 09:55:28 PM,94.343,11.139,,,,,
7999,10/05/20 10:05:28 PM,94.343,11.139,,,,,
8000,10/05/20 10:15:28 PM,94.363,11.139,,,,,
8001,10/05/20 10:25:28 PM,94.343,11.139,,,,,
8002,10/05/20 10:35:28 PM,94.343,11.139,,,,,
8003,10/05/20 10:45:28 PM,94.333,11.139,,,,,
8004,10/05/20 10:55:28 PM,94.333,11.139,,,,,
8005,10/05/20 11:05:28 PM,94.333,11.139,,,,,
8006,10/05/20 11:15:28 PM,94.322,11.139,,,,,
8007,10/05/20 11:25:28 PM,94.333,11.139,,,,,
8008,10/05/20 11:35:28 PM,94.353,11.139,,,,,
8009,10/05/20 11:45:28 PM,94.343,11.139,,,,,
8010,10/05/20 11:55:28 PM,94.353,11.139,,,,,
8011,10/06/20 12:05:28 AM,94.353,11.139,,,,,
8012,10/06/20 12:15:28 AM,94.353,11.139,,,,,
8013,10/06/20 12:25:28 AM,94.343,11.139,,,,,
8014,10/06/20 12:35:28 AM,94.343,11.139,,,,,
8015,10/06/20 12:45:28 AM,94.343,11.139,,,,,
8016,10/06/20 12:55:28 AM,94.343,11.139,,,,,
8017,10/06/20 01:05:28 AM,94.333,11.139,,,,,
8018,10/06/20 01:15:28 AM,94.333,11.139,,,,,
8019,10/06/20 01:25:28 AM,94.323,11.041,,,,,
8020,10/06/20 01:35:28 AM,94.303,11.041,,,,,
8021,10/06/20 01:45:28 AM,94.303,11.041,,,,,
8022,10/06/20 01:55:28 AM,94.282,11.041,,,,,
8023,10/06/20 02:05:28 AM,94.272,11.041,,,,,
8024,10/06/20 02:15:28 AM,94.272,11.041,,,,,
8025,10/06/20 02:25:28 AM,94.262,11.041,,,,,
8026,10/06/20 02:35:28 AM,94.262,11.041,,,,,
8027,10/06/20 02:45:28 AM,94.262,11.041,,,,,
8028,10/06/20 02:55:28 AM,94.282,11.041,,,,,
8029,10/06/20 03:05:28 AM,94.262,11.041,,,,,
8030,10/06/20 03:15:28 AM,94.282,11.041,,,,,
8031,10/06/20 03:25:28 AM,94.282,11.041,,,,,
8032,10/06/20 03:35:28 AM,94.272,11.041,,,,,
8033,10/06/20 03:45:28 AM,94.313,11.041,,,,,
8034,10/06/20 03:55:28 AM,94.293,11.041,,,,,
8035,10/06/20 04:05:28 AM,94.263,10.944,,,,,
8036,10/06/20 04:15:28 AM,94.283,10.944,,,,,
8037,10/06/20 04:25:28 AM,94.273,10.944,,,,,
8038,10/06/20 04:35:28 AM,94.293,10.944,,,,,
8039,10/06/20 04:45:28 AM,94.304,10.944,,,,,
8040,10/06/20 04:55:28 AM,94.283,10.944,,,,,
8041,10/06/20 05:05:28 AM,94.293,10.944,,,,,
8042,10/06/20 05:15:28 AM,94.273,10.944,,,,,
8043,10/06/20 05:25:28 AM,94.283,10.944,,,,,
8044,10/06/20 05:35:28 AM,94.283,10.944,,,,,
8045,10/06/20 05:45:28 AM,94.293,10.944,,,,,
8046,10/06/20 05:55:28 AM,94.273,10.944,,,,,
8047,10/06/20 06:05:28 AM,94.293,10.944,,,,,
8048,10/06/20 06:15:28 AM,94.284,10.846,,,,,
8049,10/06/20 06:25:28 AM,94.294,10.846,,,,,
8050,10/06/20 06:35:28 AM,94.284,10.846,,,,,
8051,10/06/20 06:45:28 AM,94.264,10.846,,,,,
8052,10/06/20 06:55:28 AM,94.284,10.846,,,,,
8053,10/06/20 07:05:28 AM,94.274,10.846,,,,,
8054,10/06/20 07:15:28 AM,94.253,10.846,,,,,
8055,10/06/20 07:25:28 AM,94.253,10.846,,,,,
8056,10/06/20 07:35:28 AM,94.274,10.846,,,,,
8057,10/06/20 07:45:28 AM,94.284,10.846,,,,,
8058,10/06/20 07:55:28 AM,94.274,10.846,,,,,
8059,10/06/20 08:05:28 AM,94.253,10.846,,,,,
8060,10/06/20 08:15:28 AM,94.253,10.846,,,,,
8061,10/06/20 08:25:28 AM,94.243,10.846,,,,,
8062,10/06/20 08:35:28 AM,94.233,10.846,,,,,
8063,10/06/20 08:45:28 AM,94.223,10.846,,,,,
8064,10/06/20 08:55:28 AM,94.233,10.846,,,,,
8065,10/06/20 09:05:28 AM,94.223,10.846,,,,,
8066,10/06/20 09:15:28 AM,94.223,10.846,,,,,
8067,10/06/20 09:25:28 AM,94.202,10.846,,,,,
8068,10/06/20 09:35:28 AM,94.192,10.846,,,,,
8069,10/06/20 09:45:28 AM,94.182,10.846,,,,,
8070,10/06/20 09:55:28 AM,94.171,10.846,,,,,
8071,10/06/20 10:05:28 AM,94.151,10.846,,,,,
8072,10/06/20 10:15:28 AM,94.151,10.846,,,,,
8073,10/06/20 10:25:28 AM,94.141,10.846,,,,,
8074,10/06/20 10:35:28 AM,94.141,10.846,,,,,
8075,10/06/20 10:45:28 AM,94.089,10.846,,,,,
8076,10/06/20 10:55:28 AM,94.100,10.846,,,,,
8077,10/06/20 11:05:28 AM,94.069,10.846,,,,,
8078,10/06/20 11:15:28 AM,94.059,10.846,,,,,
8079,10/06/20 11:25:28 AM,94.048,10.846,,,,,
8080,10/06/20 11:35:28 AM,94.028,10.846,,,,,
8081,10/06/20 11:45:28 AM,94.018,10.846,,,,,
8082,10/06/20 11:55:28 AM,94.007,10.846,,,,,
8083,10/06/20 12:05:28 PM,93.966,10.846,,,,,
8084,10/06/20 12:15:28 PM,93.946,10.846,,,,,
8085,10/06/20 12:25:28 PM,93.946,10.846,,,,,
8086,10/06/20 12:35:28 PM,93.905,10.846,,,,,
8087,10/06/20 12:45:28 PM,93.895,10.846,,,,,
8088,10/06/20 12:55:28 PM,93.864,10.846,,,,,
8089,10/06/20 01:05:28 PM,93.843,10.846,,,,,
8090,10/06/20 01:15:28 PM,93.833,10.846,,,,,
8091,10/06/20 01:25:28 PM,93.833,10.846,,,,,
8092,10/06/20 01:35:28 PM,93.843,10.944,,,,,
8093,10/06/20 01:45:28 PM,93.843,10.944,,,,,
8094,10/06/20 01:55:28 PM,93.812,10.944,,,,,
8095,10/06/20 02:05:28 PM,93.802,10.944,,,,,
8096,10/06/20 02:15:28 PM,93.781,10.944,,,,,
8097,10/06/20 02:25:28 PM,93.761,10.944,,,,,
8098,10/06/20 02:35:28 PM,93.781,10.944,,,,,
8099,10/06/20 02:45:28 PM,93.771,10.944,,,,,
8100,10/06/20 02:55:28 PM,93.730,10.944,,,,,
8101,10/06/20 03:05:28 PM,93.730,10.944,,,,,
8102,10/06/20 03:15:28 PM,93.709,10.944,,,,,
8103,10/06/20 03:25:28 PM,93.699,10.944,,,,,
8104,10/06/20 03:35:28 PM,93.699,10.944,,,,,
8105,10/06/20 03:45:28 PM,93.688,11.041,,,,,
8106,10/06/20 03:55:28 PM,93.678,11.041,,,,,
8107,10/06/20 04:05:28 PM,93.667,11.041,,,,,
8108,10/06/20 04:15:28 PM,93.667,11.041,,,,,
8109,10/06/20 04:25:28 PM,93.647,11.041,,,,,
8110,10/06/20 04:35:28 PM,93.647,11.041,,,,,
8111,10/06/20 04:45:28 PM,93.647,11.041,,,,,
8112,10/06/20 04:55:28 PM,93.626,11.041,,,,,
8113,10/06/20 05:05:28 PM,93.637,11.041,,,,,
8114,10/06/20 05:15:28 PM,93.637,11.041,,,,,
8115,10/06/20 05:25:28 PM,93.637,11.041,,,,,
8116,10/06/20 05:35:28 PM,93.637,11.041,,,,,
8117,10/06/20 05:45:28 PM,93.636,11.139,,,,,
8118,10/06/20 05:55:28 PM,93.625,11.139,,,,,
8119,10/06/20 06:05:28 PM,93.625,11.139,,,,,
8120,10/06/20 06:15:28 PM,93.615,11.139,,,,,
8121,10/06/20 06:25:28 PM,93.625,11.139,,,,,
8122,10/06/20 06:35:28 PM,93.625,11.139,,,,,
8123,10/06/20 06:45:28 PM,93.625,11.139,,,,,
8124,10/06/20 06:55:28 PM,93.615,11.139,,,,,
8125,10/06/20 07:05:28 PM,93.584,11.139,,,,,
8126,10/06/20 07:15:28 PM,93.615,11.139,,,,,
8127,10/06/20 07:25:28 PM,93.584,11.139,,,,,
8128,10/06/20 07:35:28 PM,93.574,11.139,,,,,
8129,10/06/20 07:45:28 PM,93.574,11.139,,,,,
8130,10/06/20 07:55:28 PM,93.543,11.139,,,,,
8131,10/06/20 08:05:28 PM,93.543,11.139,,,,,
8132,10/06/20 08:15:28 PM,93.533,11.139,,,,,
8133,10/06/20 08:25:28 PM,93.523,11.139,,,,,
8134,10/06/20 08:35:28 PM,93.522,11.236,,,,,
8135,10/06/20 08:45:28 PM,93.512,11.236,,,,,
8136,10/06/20 08:55:28 PM,93.512,11.236,,,,,
8137,10/06/20 09:05:28 PM,93.512,11.236,,,,,
8138,10/06/20 09:15:28 PM,93.491,11.236,,,,,
8139,10/06/20 09:25:28 PM,93.501,11.236,,,,,
8140,10/06/20 09:35:28 PM,93.491,11.236,,,,,
8141,10/06/20 09:45:28 PM,93.481,11.236,,,,,
8142,10/06/20 09:55:28 PM,93.481,11.236,,,,,
8143,10/06/20 10:05:28 PM,93.460,11.236,,,,,
8144,10/06/20 10:15:28 PM,93.450,11.236,,,,,
8145,10/06/20 10:25:28 PM,93.460,11.236,,,,,
8146,10/06/20 10:35:28 PM,93.450,11.236,,,,,
8147,10/06/20 10:45:28 PM,93.409,11.236,,,,,
8148,10/06/20 10:55:28 PM,93.430,11.236,,,,,
8149,10/06/20 11:05:28 PM,93.399,11.236,,,,,
8150,10/06/20 11:15:28 PM,93.399,11.236,,,,,
8151,10/06/20 11:25:28 PM,93.399,11.236,,,,,
8152,10/06/20 11:35:28 PM,93.399,11.236,,,,,
8153,10/06/20 11:45:28 PM,93.368,11.236,,,,,
8154,10/06/20 11:55:28 PM,93.358,11.236,,,,,
8155,10/07/20 12:05:28 AM,93.338,11.236,,,,,
8156,10/07/20 12:15:28 AM,93.338,11.236,,,,,
8157,10/07/20 12:25:28 AM,93.317,11.236,,,,,
8158,10/07/20 12:35:28 AM,93.317,11.236,,,,,
8159,10/07/20 12:45:28 AM,93.307,11.236,,,,,
8160,10/07/20 12:55:28 AM,93.276,11.236,,,,,
8161,10/07/20 01:05:28 AM,93.276,11.236,,,,,
8162,10/07/20 01:15:28 AM,93.246,11.139,,,,,
8163,10/07/20 01:25:28 AM,93.236,11.139,,,,,
8164,10/07/20 01:35:28 AM,93.226,11.139,,,,,
8165,10/07/20 01:45:28 AM,93.195,11.139,,,,,
8166,10/07/20 01:55:28 AM,93.175,11.139,,,,,
8167,10/07/20 02:05:28 AM,93.175,11.139,,,,,
8168,10/07/20 02:15:28 AM,93.154,11.139,,,,,
8169,10/07/20 02:25:28 AM,93.144,11.139,,,,,
8170,10/07/20 02:35:28 AM,93.154,11.139,,,,,
8171,10/07/20 02:45:28 AM,93.113,11.139,,,,,
8172,10/07/20 02:55:28 AM,93.103,11.139,,,,,
8173,10/07/20 03:05:28 AM,93.093,11.139,,,,,
8174,10/07/20 03:15:28 AM,93.072,11.139,,,,,
8175,10/07/20 03:25:28 AM,93.062,11.139,,,,,
8176,10/07/20 03:35:28 AM,93.062,11.139,,,,,
8177,10/07/20 03:45:28 AM,93.041,11.139,,,,,
8178,10/07/20 03:55:28 AM,93.041,11.139,,,,,
8179,10/07/20 04:05:28 AM,93.041,11.139,,,,,
8180,10/07/20 04:15:28 AM,93.031,11.139,,,,,
8181,10/07/20 04:25:28 AM,93.031,11.139,,,,,
8182,10/07/20 04:35:28 AM,93.031,11.139,,,,,
8183,10/07/20 04:45:28 AM,93.000,11.139,,,,,
8184,10/07/20 04:55:28 AM,93.000,11.139,,,,,
8185,10/07/20 05:05:28 AM,92.970,11.139,,,,,
8186,10/07/20 05:15:28 AM,92.959,11.139,,,,,
8187,10/07/20 05:25:28 AM,92.959,11.139,,,,,
8188,10/07/20 05:35:28 AM,92.918,11.139,,,,,
8189,10/07/20 05:45:28 AM,92.930,11.041,,,,,
8190,10/07/20 05:55:28 AM,92.930,11.041,,,,,
8191,10/07/20 06:05:28 AM,92.919,11.041,,,,,
8192,10/07/20 06:15:28 AM,92.940,11.041,,,,,
8193,10/07/20 06:25:28 AM,92.909,11.041,,,,,
8194,10/07/20 06:35:28 AM,92.889,11.041,,,,,
