"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
12673,06/13/19 10:25:47 AM,122.897,5.552,,,,,
12674,06/13/19 10:26:47 AM,122.897,5.552,,,,,
12675,06/13/19 10:27:47 AM,122.897,5.552,,,,,
12676,06/13/19 10:28:47 AM,122.897,5.552,,,,,
12677,06/13/19 10:29:47 AM,122.908,5.552,,,,,
12678,06/13/19 10:30:47 AM,122.897,5.552,,,,,
12679,06/13/19 10:31:47 AM,122.887,5.552,,,,,
12680,06/13/19 10:32:47 AM,122.887,5.552,,,,,
12681,06/13/19 10:33:47 AM,122.887,5.552,,,,,
12682,06/13/19 10:34:47 AM,122.908,5.552,,,,,
12683,06/13/19 10:35:47 AM,122.897,5.552,,,,,
12684,06/13/19 10:36:47 AM,122.887,5.552,,,,,
12685,06/13/19 10:37:47 AM,122.897,5.552,,,,,
12686,06/13/19 10:38:47 AM,122.887,5.552,,,,,
12687,06/13/19 10:39:47 AM,122.887,5.552,,,,,
12688,06/13/19 10:40:47 AM,122.877,5.552,,,,,
12689,06/13/19 10:41:47 AM,122.866,5.552,,,,,
12690,06/13/19 10:42:47 AM,122.877,5.552,,,,,
12691,06/13/19 10:43:47 AM,122.887,5.552,,,,,
12692,06/13/19 10:44:47 AM,122.877,5.552,,,,,
12693,06/13/19 10:45:47 AM,122.866,5.552,,,,,
12694,06/13/19 10:46:47 AM,122.866,5.552,,,,,
12695,06/13/19 10:47:47 AM,122.866,5.552,,,,,
12696,06/13/19 10:48:47 AM,122.866,5.552,,,,,
12697,06/13/19 10:49:47 AM,122.877,5.552,,,,,
12698,06/13/19 10:50:47 AM,122.877,5.552,,,,,
12699,06/13/19 10:51:47 AM,122.866,5.552,,,,,
12700,06/13/19 10:52:47 AM,122.866,5.552,,,,,
12701,06/13/19 10:53:47 AM,122.866,5.552,,,,,
12702,06/13/19 10:54:47 AM,122.887,5.552,,,,,
12703,06/13/19 10:55:47 AM,122.866,5.552,,,,,
12704,06/13/19 10:56:47 AM,122.846,5.552,,,,,
12705,06/13/19 10:57:47 AM,122.846,5.552,,,,,
12706,06/13/19 10:58:47 AM,122.836,5.552,,,,,
12707,06/13/19 10:59:47 AM,122.846,5.552,,,,,
12708,06/13/19 11:00:47 AM,122.846,5.552,,,,,
12709,06/13/19 11:01:47 AM,122.846,5.552,,,,,
12710,06/13/19 11:02:47 AM,122.836,5.552,,,,,
12711,06/13/19 11:03:47 AM,122.836,5.552,,,,,
12712,06/13/19 11:04:47 AM,122.846,5.552,,,,,
12713,06/13/19 11:05:47 AM,122.836,5.552,,,,,
12714,06/13/19 11:06:47 AM,122.836,5.552,,,,,
12715,06/13/19 11:07:47 AM,122.836,5.552,,,,,
12716,06/13/19 11:08:47 AM,122.846,5.552,,,,,
12717,06/13/19 11:09:47 AM,122.825,5.552,,,,,
12718,06/13/19 11:10:47 AM,122.825,5.552,,,,,
12719,06/13/19 11:11:47 AM,122.825,5.552,,,,,
12720,06/13/19 11:12:47 AM,122.815,5.552,,,,,
12721,06/13/19 11:13:47 AM,122.805,5.552,,,,,
12722,06/13/19 11:14:47 AM,122.805,5.552,,,,,
12723,06/13/19 11:15:47 AM,122.815,5.552,,,,,
12724,06/13/19 11:16:47 AM,122.815,5.552,,,,,
12725,06/13/19 11:17:47 AM,122.805,5.552,,,,,
12726,06/13/19 11:18:47 AM,122.805,5.552,,,,,
12727,06/13/19 11:19:47 AM,122.805,5.552,,,,,
12728,06/13/19 11:20:47 AM,122.805,5.552,,,,,
12729,06/13/19 11:21:47 AM,122.805,5.552,,,,,
12730,06/13/19 11:22:47 AM,122.805,5.552,,,,,
12731,06/13/19 11:23:47 AM,122.805,5.552,,,,,
12732,06/13/19 11:24:47 AM,122.795,5.552,,,,,
12733,06/13/19 11:25:47 AM,122.795,5.552,,,,,
12734,06/13/19 11:26:47 AM,122.805,5.552,,,,,
12735,06/13/19 11:27:47 AM,122.795,5.552,,,,,
12736,06/13/19 11:28:47 AM,122.795,5.552,,,,,
12737,06/13/19 11:29:47 AM,122.815,5.552,,,,,
12738,06/13/19 11:30:47 AM,122.805,5.552,,,,,
12739,06/13/19 11:31:47 AM,122.805,5.552,,,,,
12740,06/13/19 11:32:47 AM,122.815,5.552,,,,,
12741,06/13/19 11:33:47 AM,122.805,5.552,,,,,
12742,06/13/19 11:34:47 AM,122.795,5.552,,,,,
12743,06/13/19 11:35:47 AM,122.805,5.552,,,,,
12744,06/13/19 11:36:47 AM,122.795,5.552,,,,,
12745,06/13/19 11:37:47 AM,122.815,5.552,,,,,
12746,06/13/19 11:38:47 AM,122.815,5.552,,,,,
12747,06/13/19 11:39:47 AM,122.805,5.552,,,,,
12748,06/13/19 11:40:47 AM,122.805,5.552,,,,,
12749,06/13/19 11:41:47 AM,122.805,5.552,,,,,
12750,06/13/19 11:42:47 AM,122.795,5.552,,,,,
12751,06/13/19 11:43:47 AM,122.815,5.552,,,,,
12752,06/13/19 11:44:47 AM,122.815,5.552,,,,,
12753,06/13/19 11:45:47 AM,122.805,5.552,,,,,
12754,06/13/19 11:46:47 AM,122.805,5.552,,,,,
12755,06/13/19 11:47:47 AM,122.805,5.552,,,,,
12756,06/13/19 11:48:47 AM,122.805,5.552,,,,,
12757,06/13/19 11:49:47 AM,122.805,5.552,,,,,
12758,06/13/19 11:50:47 AM,122.805,5.552,,,,,
12759,06/13/19 11:51:47 AM,122.795,5.552,,,,,
12760,06/13/19 11:52:47 AM,122.795,5.552,,,,,
12761,06/13/19 11:53:47 AM,122.805,5.552,,,,,
12762,06/13/19 11:54:47 AM,122.795,5.552,,,,,
12763,06/13/19 11:55:47 AM,122.795,5.552,,,,,
12764,06/13/19 11:56:47 AM,122.795,5.552,,,,,
12765,06/13/19 11:57:47 AM,122.795,5.552,,,,,
12766,06/13/19 11:58:47 AM,122.795,5.552,,,,,
12767,06/13/19 11:59:47 AM,122.784,5.552,,,,,
12768,06/13/19 12:00:47 PM,122.784,5.552,,,,,
12769,06/13/19 12:01:47 PM,122.784,5.552,,,,,
12770,06/13/19 12:02:47 PM,122.784,5.552,,,,,
12771,06/13/19 12:03:47 PM,122.795,5.552,,,,,
12772,06/13/19 12:04:47 PM,122.774,5.552,,,,,
12773,06/13/19 12:05:47 PM,122.795,5.552,,,,,
12774,06/13/19 12:06:47 PM,122.784,5.552,,,,,
12775,06/13/19 12:07:47 PM,122.784,5.552,,,,,
12776,06/13/19 12:08:47 PM,122.784,5.552,,,,,
12777,06/13/19 12:09:47 PM,122.774,5.552,,,,,
12778,06/13/19 12:10:47 PM,122.795,5.552,,,,,
12779,06/13/19 12:11:47 PM,122.784,5.552,,,,,
12780,06/13/19 12:12:47 PM,122.784,5.552,,,,,
12781,06/13/19 12:13:47 PM,122.795,5.552,,,,,
12782,06/13/19 12:14:47 PM,122.774,5.552,,,,,
12783,06/13/19 12:15:47 PM,122.795,5.552,,,,,
12784,06/13/19 12:16:47 PM,122.784,5.552,,,,,
12785,06/13/19 12:17:47 PM,122.784,5.552,,,,,
12786,06/13/19 12:18:47 PM,122.795,5.552,,,,,
12787,06/13/19 12:19:47 PM,122.795,5.552,,,,,
12788,06/13/19 12:20:47 PM,122.784,5.552,,,,,
12789,06/13/19 12:21:47 PM,122.795,5.552,,,,,
12790,06/13/19 12:22:47 PM,122.774,5.552,,,,,
12791,06/13/19 12:23:47 PM,122.784,5.552,,,,,
12792,06/13/19 12:24:47 PM,122.784,5.552,,,,,
12793,06/13/19 12:25:47 PM,122.774,5.552,,,,,
12794,06/13/19 12:26:47 PM,122.774,5.552,,,,,
12795,06/13/19 12:27:47 PM,122.774,5.552,,,,,
12796,06/13/19 12:28:47 PM,122.764,5.552,,,,,
12797,06/13/19 12:29:47 PM,122.764,5.552,,,,,
12798,06/13/19 12:30:47 PM,122.764,5.552,,,,,
12799,06/13/19 12:31:47 PM,122.764,5.552,,,,,
12800,06/13/19 12:32:47 PM,122.764,5.552,,,,,
12801,06/13/19 12:33:47 PM,122.753,5.552,,,,,
12802,06/13/19 12:34:47 PM,122.774,5.552,,,,,
12803,06/13/19 12:35:47 PM,122.774,5.552,,,,,
12804,06/13/19 12:36:47 PM,122.753,5.552,,,,,
12805,06/13/19 12:37:47 PM,122.753,5.552,,,,,
12806,06/13/19 12:38:47 PM,122.764,5.552,,,,,
12807,06/13/19 12:39:47 PM,122.753,5.552,,,,,
12808,06/13/19 12:40:47 PM,122.743,5.552,,,,,
12809,06/13/19 12:41:47 PM,122.733,5.552,,,,,
12810,06/13/19 12:42:47 PM,122.733,5.552,,,,,
12811,06/13/19 12:43:47 PM,122.743,5.552,,,,,
12812,06/13/19 12:44:47 PM,122.743,5.552,,,,,
12813,06/13/19 12:45:47 PM,122.733,5.552,,,,,
12814,06/13/19 12:46:47 PM,122.733,5.552,,,,,
12815,06/13/19 12:47:47 PM,122.723,5.552,,,,,
12816,06/13/19 12:48:47 PM,122.733,5.552,,,,,
12817,06/13/19 12:49:47 PM,122.723,5.552,,,,,
12818,06/13/19 12:50:47 PM,122.733,5.552,,,,,
12819,06/13/19 12:51:47 PM,122.723,5.552,,,,,
12820,06/13/19 12:52:47 PM,122.743,5.552,,,,,
12821,06/13/19 12:53:47 PM,122.743,5.552,,,,,
12822,06/13/19 12:54:47 PM,122.723,5.552,,,,,
12823,06/13/19 12:55:47 PM,122.733,5.552,,,,,
12824,06/13/19 12:56:47 PM,122.723,5.552,,,,,
12825,06/13/19 12:57:47 PM,122.733,5.552,,,,,
12826,06/13/19 12:58:47 PM,122.723,5.552,,,,,
12827,06/13/19 12:59:47 PM,122.733,5.552,,,,,
12828,06/13/19 01:00:47 PM,122.723,5.552,,,,,
12829,06/13/19 01:01:47 PM,122.723,5.552,,,,,
12830,06/13/19 01:02:47 PM,122.712,5.552,,,,,
12831,06/13/19 01:03:47 PM,122.712,5.552,,,,,
12832,06/13/19 01:04:47 PM,122.702,5.552,,,,,
12833,06/13/19 01:05:47 PM,122.702,5.552,,,,,
12834,06/13/19 01:06:47 PM,122.702,5.552,,,,,
12835,06/13/19 01:07:47 PM,122.692,5.552,,,,,
12836,06/13/19 01:08:47 PM,122.702,5.552,,,,,
12837,06/13/19 01:09:47 PM,122.702,5.552,,,,,
12838,06/13/19 01:10:47 PM,122.692,5.552,,,,,
12839,06/13/19 01:11:47 PM,122.692,5.552,,,,,
12840,06/13/19 01:12:47 PM,122.692,5.552,,,,,
12841,06/13/19 01:13:47 PM,122.692,5.552,,,,,
12842,06/13/19 01:14:47 PM,122.671,5.552,,,,,
12843,06/13/19 01:15:47 PM,122.681,5.552,,,,,
12844,06/13/19 01:16:47 PM,122.671,5.552,,,,,
12845,06/13/19 01:17:47 PM,122.681,5.552,,,,,
12846,06/13/19 01:18:47 PM,122.671,5.552,,,,,
12847,06/13/19 01:19:47 PM,122.671,5.552,,,,,
12848,06/13/19 01:20:47 PM,122.651,5.552,,,,,
12849,06/13/19 01:21:47 PM,122.661,5.552,,,,,
12850,06/13/19 01:22:47 PM,122.661,5.552,,,,,
12851,06/13/19 01:23:47 PM,122.671,5.552,,,,,
12852,06/13/19 01:24:47 PM,122.651,5.552,,,,,
12853,06/13/19 01:25:47 PM,122.651,5.552,,,,,
12854,06/13/19 01:26:47 PM,122.661,5.552,,,,,
12855,06/13/19 01:27:47 PM,122.651,5.552,,,,,
12856,06/13/19 01:28:47 PM,122.640,5.552,,,,,
12857,06/13/19 01:29:47 PM,122.651,5.552,,,,,
12858,06/13/19 01:30:47 PM,122.640,5.552,,,,,
12859,06/13/19 01:31:47 PM,122.640,5.552,,,,,
12860,06/13/19 01:32:47 PM,122.640,5.552,,,,,
12861,06/13/19 01:33:47 PM,122.640,5.552,,,,,
12862,06/13/19 01:34:47 PM,122.640,5.552,,,,,
12863,06/13/19 01:35:47 PM,122.630,5.552,,,,,
12864,06/13/19 01:36:47 PM,122.630,5.552,,,,,
12865,06/13/19 01:37:47 PM,122.630,5.552,,,,,
12866,06/13/19 01:38:47 PM,122.630,5.552,,,,,
12867,06/13/19 01:39:47 PM,122.630,5.552,,,,,
12868,06/13/19 01:40:47 PM,122.640,5.552,,,,,
12869,06/13/19 01:41:47 PM,122.630,5.552,,,,,
12870,06/13/19 01:42:47 PM,122.630,5.552,,,,,
12871,06/13/19 01:43:47 PM,122.630,5.552,,,,,
12872,06/13/19 01:44:47 PM,122.640,5.552,,,,,
12873,06/13/19 01:45:47 PM,122.630,5.552,,,,,
12874,06/13/19 01:46:47 PM,122.630,5.552,,,,,
12875,06/13/19 01:47:47 PM,122.630,5.552,,,,,
12876,06/13/19 01:48:47 PM,122.620,5.552,,,,,
12877,06/13/19 01:49:47 PM,122.640,5.552,,,,,
12878,06/13/19 01:50:47 PM,122.640,5.552,,,,,
12879,06/13/19 01:51:47 PM,122.640,5.552,,,,,
12880,06/13/19 01:52:47 PM,122.630,5.552,,,,,
12881,06/13/19 01:53:47 PM,122.630,5.552,,,,,
12882,06/13/19 01:54:47 PM,122.630,5.552,,,,,
12883,06/13/19 01:55:47 PM,122.620,5.552,,,,,
12884,06/13/19 01:56:47 PM,122.610,5.552,,,,,
12885,06/13/19 01:57:47 PM,122.589,5.552,,,,,
12886,06/13/19 01:58:47 PM,122.589,5.552,,,,,
12887,06/13/19 01:59:47 PM,122.589,5.552,,,,,
12888,06/13/19 02:00:47 PM,122.589,5.552,,,,,
12889,06/13/19 02:01:47 PM,122.610,5.552,,,,,
12890,06/13/19 02:02:47 PM,122.620,5.552,,,,,
12891,06/13/19 02:03:47 PM,122.610,5.552,,,,,
12892,06/13/19 02:04:47 PM,122.610,5.552,,,,,
12893,06/13/19 02:05:47 PM,122.589,5.552,,,,,
12894,06/13/19 02:06:47 PM,122.599,5.552,,,,,
12895,06/13/19 02:07:47 PM,122.599,5.552,,,,,
12896,06/13/19 02:08:47 PM,122.620,5.552,,,,,
12897,06/13/19 02:09:47 PM,122.610,5.552,,,,,
12898,06/13/19 02:10:47 PM,122.610,5.552,,,,,
12899,06/13/19 02:11:47 PM,122.599,5.552,,,,,
12900,06/13/19 02:12:47 PM,122.599,5.552,,,,,
12901,06/13/19 02:13:47 PM,122.589,5.552,,,,,
12902,06/13/19 02:14:47 PM,122.589,5.552,,,,,
12903,06/13/19 02:15:47 PM,122.589,5.552,,,,,
12904,06/13/19 02:16:47 PM,122.589,5.552,,,,,
12905,06/13/19 02:17:47 PM,122.589,5.552,,,,,
12906,06/13/19 02:18:47 PM,122.589,5.552,,,,,
12907,06/13/19 02:19:47 PM,122.589,5.552,,,,,
12908,06/13/19 02:20:47 PM,122.579,5.552,,,,,
12909,06/13/19 02:21:47 PM,122.568,5.552,,,,,
12910,06/13/19 02:22:47 PM,122.568,5.552,,,,,
12911,06/13/19 02:23:47 PM,122.568,5.552,,,,,
12912,06/13/19 02:24:47 PM,122.568,5.552,,,,,
12913,06/13/19 02:25:47 PM,122.579,5.552,,,,,
12914,06/13/19 02:26:47 PM,122.568,5.552,,,,,
12915,06/13/19 02:27:47 PM,122.558,5.552,,,,,
12916,06/13/19 02:28:47 PM,122.548,5.552,,,,,
12917,06/13/19 02:29:47 PM,122.548,5.552,,,,,
12918,06/13/19 02:30:47 PM,122.558,5.552,,,,,
12919,06/13/19 02:31:47 PM,122.548,5.552,,,,,
12920,06/13/19 02:32:47 PM,122.548,5.552,,,,,
12921,06/13/19 02:33:47 PM,122.548,5.552,,,,,
12922,06/13/19 02:34:47 PM,122.548,5.552,,,,,
12923,06/13/19 02:35:47 PM,122.548,5.552,,,,,
12924,06/13/19 02:36:47 PM,122.538,5.552,,,,,
12925,06/13/19 02:37:47 PM,122.538,5.552,,,,,
12926,06/13/19 02:38:47 PM,122.548,5.552,,,,,
12927,06/13/19 02:39:47 PM,122.548,5.552,,,,,
12928,06/13/19 02:40:47 PM,122.538,5.552,,,,,
12929,06/13/19 02:41:47 PM,122.538,5.552,,,,,
12930,06/13/19 02:42:47 PM,122.548,5.552,,,,,
12931,06/13/19 02:43:47 PM,122.538,5.552,,,,,
12932,06/13/19 02:44:47 PM,122.538,5.552,,,,,
12933,06/13/19 02:45:47 PM,122.527,5.552,,,,,
12934,06/13/19 02:46:47 PM,122.538,5.552,,,,,
12935,06/13/19 02:47:47 PM,122.538,5.552,,,,,
12936,06/13/19 02:48:47 PM,122.538,5.552,,,,,
12937,06/13/19 02:49:47 PM,122.538,5.552,,,,,
12938,06/13/19 02:50:47 PM,122.538,5.552,,,,,
12939,06/13/19 02:51:47 PM,122.538,5.552,,,,,
12940,06/13/19 02:52:47 PM,122.548,5.552,,,,,
12941,06/13/19 02:53:47 PM,122.538,5.552,,,,,
12942,06/13/19 02:54:47 PM,122.527,5.552,,,,,
12943,06/13/19 02:55:47 PM,122.507,5.552,,,,,
12944,06/13/19 02:56:47 PM,122.527,5.552,,,,,
12945,06/13/19 02:57:47 PM,122.517,5.552,,,,,
12946,06/13/19 02:58:47 PM,122.517,5.552,,,,,
12947,06/13/19 02:59:47 PM,122.496,5.552,,,,,
12948,06/13/19 03:00:47 PM,122.496,5.552,,,,,
12949,06/13/19 03:01:47 PM,122.496,5.552,,,,,
12950,06/13/19 03:02:47 PM,122.496,5.552,,,,,
12951,06/13/19 03:03:47 PM,122.496,5.552,,,,,
12952,06/13/19 03:04:47 PM,122.496,5.552,,,,,
12953,06/13/19 03:05:47 PM,122.496,5.552,,,,,
12954,06/13/19 03:06:47 PM,122.486,5.552,,,,,
12955,06/13/19 03:07:47 PM,122.466,5.552,,,,,
12956,06/13/19 03:08:47 PM,122.476,5.552,,,,,
12957,06/13/19 03:09:47 PM,122.455,5.552,,,,,
12958,06/13/19 03:10:47 PM,122.466,5.552,,,,,
12959,06/13/19 03:11:47 PM,122.466,5.552,,,,,
12960,06/13/19 03:12:47 PM,122.466,5.552,,,,,
12961,06/13/19 03:13:47 PM,122.476,5.552,,,,,
12962,06/13/19 03:14:47 PM,122.476,5.552,,,,,
12963,06/13/19 03:15:47 PM,122.455,5.552,,,,,
12964,06/13/19 03:16:47 PM,122.466,5.552,,,,,
12965,06/13/19 03:17:47 PM,122.466,5.552,,,,,
12966,06/13/19 03:18:47 PM,122.455,5.552,,,,,
12967,06/13/19 03:19:47 PM,122.455,5.552,,,,,
12968,06/13/19 03:20:47 PM,122.455,5.552,,,,,
12969,06/13/19 03:21:47 PM,122.455,5.552,,,,,
12970,06/13/19 03:22:47 PM,122.445,5.552,,,,,
12971,06/13/19 03:23:47 PM,122.435,5.552,,,,,
12972,06/13/19 03:24:47 PM,122.435,5.552,,,,,
12973,06/13/19 03:25:47 PM,122.445,5.552,,,,,
12974,06/13/19 03:26:47 PM,122.445,5.552,,,,,
12975,06/13/19 03:27:47 PM,122.435,5.552,,,,,
12976,06/13/19 03:28:47 PM,122.435,5.552,,,,,
12977,06/13/19 03:29:47 PM,122.438,5.655,,,,,
12978,06/13/19 03:30:47 PM,122.425,5.552,,,,,
12979,06/13/19 03:31:47 PM,122.425,5.552,,,,,
12980,06/13/19 03:32:47 PM,122.425,5.552,,,,,
12981,06/13/19 03:33:47 PM,122.425,5.552,,,,,
12982,06/13/19 03:34:47 PM,122.414,5.552,,,,,
12983,06/13/19 03:35:47 PM,122.414,5.552,,,,,
12984,06/13/19 03:36:47 PM,122.404,5.552,,,,,
12985,06/13/19 03:37:47 PM,122.383,5.552,,,,,
12986,06/13/19 03:38:47 PM,122.404,5.552,,,,,
12987,06/13/19 03:39:47 PM,122.394,5.552,,,,,
12988,06/13/19 03:40:47 PM,122.404,5.552,,,,,
12989,06/13/19 03:41:47 PM,122.404,5.552,,,,,
12990,06/13/19 03:42:47 PM,122.404,5.552,,,,,
12991,06/13/19 03:43:47 PM,122.383,5.552,,,,,
12992,06/13/19 03:44:47 PM,122.373,5.552,,,,,
12993,06/13/19 03:45:47 PM,122.373,5.552,,,,,
12994,06/13/19 03:46:47 PM,122.363,5.552,,,,,
12995,06/13/19 03:47:47 PM,122.373,5.552,,,,,
12996,06/13/19 03:48:47 PM,122.373,5.552,,,,,
12997,06/13/19 03:49:47 PM,122.363,5.552,,,,,
12998,06/13/19 03:50:47 PM,122.363,5.552,,,,,
12999,06/13/19 03:51:47 PM,122.363,5.552,,,,,
13000,06/13/19 03:52:47 PM,122.353,5.552,,,,,
13001,06/13/19 03:53:47 PM,122.363,5.552,,,,,
13002,06/13/19 03:54:47 PM,122.363,5.552,,,,,
13003,06/13/19 03:55:47 PM,122.363,5.552,,,,,
13004,06/13/19 03:56:47 PM,122.363,5.552,,,,,
13005,06/13/19 03:57:47 PM,122.353,5.552,,,,,
13006,06/13/19 03:58:47 PM,122.342,5.552,,,,,
13007,06/13/19 03:59:47 PM,122.332,5.552,,,,,
13008,06/13/19 04:00:47 PM,122.332,5.552,,,,,
13009,06/13/19 04:01:47 PM,122.332,5.552,,,,,
13010,06/13/19 04:02:47 PM,122.322,5.552,,,,,
13011,06/13/19 04:03:47 PM,122.322,5.552,,,,,
13012,06/13/19 04:04:47 PM,122.322,5.552,,,,,
13013,06/13/19 04:05:47 PM,122.312,5.552,,,,,
13014,06/13/19 04:06:47 PM,122.322,5.552,,,,,
13015,06/13/19 04:07:47 PM,122.312,5.552,,,,,
13016,06/13/19 04:08:47 PM,122.312,5.552,,,,,
13017,06/13/19 04:09:47 PM,122.312,5.552,,,,,
13018,06/13/19 04:10:47 PM,122.312,5.552,,,,,
13019,06/13/19 04:11:47 PM,122.291,5.552,,,,,
13020,06/13/19 04:12:47 PM,122.291,5.552,,,,,
13021,06/13/19 04:13:47 PM,122.301,5.552,,,,,
13022,06/13/19 04:14:47 PM,122.291,5.552,,,,,
13023,06/13/19 04:15:47 PM,122.301,5.552,,,,,
13024,06/13/19 04:16:47 PM,122.301,5.552,,,,,
13025,06/13/19 04:17:47 PM,122.301,5.552,,,,,
13026,06/13/19 04:18:47 PM,122.312,5.552,,,,,
13027,06/13/19 04:19:47 PM,122.301,5.552,,,,,
13028,06/13/19 04:20:47 PM,122.312,5.552,,,,,
13029,06/13/19 04:21:47 PM,122.301,5.552,,,,,
13030,06/13/19 04:22:47 PM,122.301,5.552,,,,,
13031,06/13/19 04:23:47 PM,122.312,5.552,,,,,
13032,06/13/19 04:24:47 PM,122.312,5.552,,,,,
13033,06/13/19 04:25:47 PM,122.312,5.552,,,,,
13034,06/13/19 04:26:47 PM,122.301,5.552,,,,,
13035,06/13/19 04:27:47 PM,122.301,5.552,,,,,
13036,06/13/19 04:28:47 PM,122.301,5.552,,,,,
13037,06/13/19 04:29:47 PM,122.291,5.552,,,,,
13038,06/13/19 04:30:47 PM,122.291,5.552,,,,,
13039,06/13/19 04:31:47 PM,122.291,5.552,,,,,
13040,06/13/19 04:32:47 PM,122.291,5.552,,,,,
13041,06/13/19 04:33:47 PM,122.291,5.552,,,,,
13042,06/13/19 04:34:47 PM,122.312,5.552,,,,,
13043,06/13/19 04:35:47 PM,122.291,5.552,,,,,
13044,06/13/19 04:36:47 PM,122.291,5.552,,,,,
13045,06/13/19 04:37:47 PM,122.304,5.655,,,,,
13046,06/13/19 04:38:47 PM,122.291,5.552,,,,,
13047,06/13/19 04:39:47 PM,122.291,5.552,,,,,
13048,06/13/19 04:40:47 PM,122.291,5.552,,,,,
13049,06/13/19 04:41:47 PM,122.301,5.552,,,,,
13050,06/13/19 04:42:47 PM,122.291,5.552,,,,,
13051,06/13/19 04:43:47 PM,122.281,5.552,,,,,
13052,06/13/19 04:44:47 PM,122.281,5.552,,,,,
13053,06/13/19 04:45:47 PM,122.281,5.552,,,,,
13054,06/13/19 04:46:47 PM,122.270,5.552,,,,,
13055,06/13/19 04:47:47 PM,122.281,5.552,,,,,
13056,06/13/19 04:48:47 PM,122.260,5.552,,,,,
13057,06/13/19 04:49:47 PM,122.270,5.552,,,,,
13058,06/13/19 04:50:47 PM,122.260,5.552,,,,,
13059,06/13/19 04:51:47 PM,122.260,5.552,,,,,
13060,06/13/19 04:52:47 PM,122.260,5.552,,,,,
13061,06/13/19 04:53:47 PM,122.260,5.552,,,,,
13062,06/13/19 04:54:47 PM,122.260,5.552,,,,,
13063,06/13/19 04:55:47 PM,122.260,5.552,,,,,
13064,06/13/19 04:56:47 PM,122.260,5.552,,,,,
13065,06/13/19 04:57:47 PM,122.260,5.552,,,,,
13066,06/13/19 04:58:47 PM,122.250,5.552,,,,,
13067,06/13/19 04:59:47 PM,122.260,5.552,,,,,
13068,06/13/19 05:00:47 PM,122.250,5.552,,,,,
13069,06/13/19 05:01:47 PM,122.250,5.552,,,,,
13070,06/13/19 05:02:47 PM,122.250,5.552,,,,,
13071,06/13/19 05:03:47 PM,122.240,5.552,,,,,
13072,06/13/19 05:04:47 PM,122.240,5.552,,,,,
13073,06/13/19 05:05:47 PM,122.240,5.552,,,,,
13074,06/13/19 05:06:47 PM,122.219,5.552,,,,,
13075,06/13/19 05:07:47 PM,122.219,5.552,,,,,
13076,06/13/19 05:08:47 PM,122.240,5.552,,,,,
13077,06/13/19 05:09:47 PM,122.229,5.552,,,,,
13078,06/13/19 05:10:47 PM,122.229,5.552,,,,,
13079,06/13/19 05:11:47 PM,122.229,5.552,,,,,
13080,06/13/19 05:12:47 PM,122.229,5.552,,,,,
13081,06/13/19 05:13:47 PM,122.209,5.552,,,,,
13082,06/13/19 05:14:47 PM,122.229,5.552,,,,,
13083,06/13/19 05:15:47 PM,122.229,5.552,,,,,
13084,06/13/19 05:16:47 PM,122.229,5.552,,,,,
13085,06/13/19 05:17:47 PM,122.209,5.552,,,,,
13086,06/13/19 05:18:47 PM,122.209,5.552,,,,,
13087,06/13/19 05:19:47 PM,122.229,5.552,,,,,
13088,06/13/19 05:20:47 PM,122.209,5.552,,,,,
13089,06/13/19 05:21:47 PM,122.198,5.552,,,,,
13090,06/13/19 05:22:47 PM,122.219,5.552,,,,,
13091,06/13/19 05:23:47 PM,122.209,5.552,,,,,
13092,06/13/19 05:24:47 PM,122.209,5.552,,,,,
13093,06/13/19 05:25:47 PM,122.219,5.552,,,,,
13094,06/13/19 05:26:47 PM,122.219,5.552,,,,,
13095,06/13/19 05:27:47 PM,122.229,5.552,,,,,
13096,06/13/19 05:28:47 PM,122.209,5.552,,,,,
13097,06/13/19 05:29:47 PM,122.209,5.552,,,,,
13098,06/13/19 05:30:47 PM,122.209,5.552,,,,,
13099,06/13/19 05:31:47 PM,122.209,5.552,,,,,
13100,06/13/19 05:32:47 PM,122.198,5.552,,,,,
13101,06/13/19 05:33:47 PM,122.209,5.552,,,,,
13102,06/13/19 05:34:47 PM,122.198,5.552,,,,,
13103,06/13/19 05:35:47 PM,122.198,5.552,,,,,
13104,06/13/19 05:36:47 PM,122.188,5.552,,,,,
13105,06/13/19 05:37:47 PM,122.188,5.552,,,,,
13106,06/13/19 05:38:47 PM,122.198,5.552,,,,,
13107,06/13/19 05:39:47 PM,122.188,5.552,,,,,
13108,06/13/19 05:40:47 PM,122.188,5.552,,,,,
13109,06/13/19 05:41:47 PM,122.188,5.552,,,,,
13110,06/13/19 05:42:47 PM,122.178,5.552,,,,,
13111,06/13/19 05:43:47 PM,122.188,5.552,,,,,
13112,06/13/19 05:44:47 PM,122.188,5.552,,,,,
13113,06/13/19 05:45:47 PM,122.188,5.552,,,,,
13114,06/13/19 05:46:47 PM,122.178,5.552,,,,,
13115,06/13/19 05:47:47 PM,122.188,5.552,,,,,
