"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
7365,06/11/19 05:10:20 PM,94.175,13.942,,,,,
7366,06/11/19 05:11:20 PM,94.175,13.942,,,,,
7367,06/11/19 05:12:20 PM,94.175,13.942,,,,,
7368,06/11/19 05:13:20 PM,94.165,13.942,,,,,
7369,06/11/19 05:14:20 PM,94.171,13.846,,,,,
7370,06/11/19 05:15:20 PM,94.161,13.846,,,,,
7371,06/11/19 05:16:20 PM,94.171,13.846,,,,,
7372,06/11/19 05:17:20 PM,94.192,13.846,,,,,
7373,06/11/19 05:18:20 PM,94.182,13.846,,,,,
7374,06/11/19 05:19:20 PM,94.202,13.846,,,,,
7375,06/11/19 05:20:20 PM,94.178,13.750,,,,,
7376,06/11/19 05:21:20 PM,94.189,13.750,,,,,
7377,06/11/19 05:22:20 PM,94.209,13.750,,,,,
7378,06/11/19 05:23:20 PM,94.189,13.750,,,,,
7379,06/11/19 05:24:20 PM,94.189,13.750,,,,,
7380,06/11/19 05:25:20 PM,94.189,13.750,,,,,
7381,06/11/19 05:26:20 PM,94.195,13.654,,,,,
7382,06/11/19 05:27:20 PM,94.195,13.654,,,,,
7383,06/11/19 05:28:20 PM,94.195,13.654,,,,,
7384,06/11/19 05:29:20 PM,94.195,13.654,,,,,
7385,06/11/19 05:30:20 PM,94.195,13.654,,,,,
7386,06/11/19 05:31:20 PM,94.192,13.558,,,,,
7387,06/11/19 05:32:20 PM,94.192,13.558,,,,,
7388,06/11/19 05:33:20 PM,94.202,13.558,,,,,
7389,06/11/19 05:34:20 PM,94.192,13.558,,,,,
7390,06/11/19 05:35:20 PM,94.202,13.558,,,,,
7391,06/11/19 05:36:20 PM,94.223,13.558,,,,,
7392,06/11/19 05:37:20 PM,94.209,13.461,,,,,
7393,06/11/19 05:38:20 PM,94.199,13.461,,,,,
7394,06/11/19 05:39:20 PM,94.199,13.461,,,,,
7395,06/11/19 05:40:20 PM,94.209,13.461,,,,,
7396,06/11/19 05:41:20 PM,94.219,13.461,,,,,
7397,06/11/19 05:42:20 PM,94.219,13.461,,,,,
7398,06/11/19 05:43:20 PM,94.209,13.461,,,,,
7399,06/11/19 05:44:20 PM,94.209,13.461,,,,,
7400,06/11/19 05:45:20 PM,94.188,13.461,,,,,
7401,06/11/19 05:46:20 PM,94.199,13.461,,,,,
7402,06/11/19 05:47:20 PM,94.206,13.365,,,,,
7403,06/11/19 05:48:20 PM,94.216,13.365,,,,,
7404,06/11/19 05:49:20 PM,94.195,13.365,,,,,
7405,06/11/19 05:50:20 PM,94.216,13.365,,,,,
7406,06/11/19 05:51:20 PM,94.206,13.365,,,,,
7407,06/11/19 05:52:20 PM,94.206,13.365,,,,,
7408,06/11/19 05:53:20 PM,94.216,13.365,,,,,
7409,06/11/19 05:54:20 PM,94.206,13.365,,,,,
7410,06/11/19 05:55:20 PM,94.206,13.365,,,,,
7411,06/11/19 05:56:20 PM,94.195,13.365,,,,,
7412,06/11/19 05:57:20 PM,94.185,13.365,,,,,
7413,06/11/19 05:58:20 PM,94.195,13.365,,,,,
7414,06/11/19 05:59:20 PM,94.206,13.365,,,,,
7415,06/11/19 06:00:20 PM,94.206,13.365,,,,,
7416,06/11/19 06:01:20 PM,94.195,13.365,,,,,
7417,06/11/19 06:02:20 PM,94.206,13.365,,,,,
7418,06/11/19 06:03:20 PM,94.202,13.269,,,,,
7419,06/11/19 06:04:20 PM,94.192,13.269,,,,,
7420,06/11/19 06:05:20 PM,94.202,13.269,,,,,
7421,06/11/19 06:06:20 PM,94.192,13.269,,,,,
7422,06/11/19 06:07:20 PM,94.202,13.269,,,,,
7423,06/11/19 06:08:20 PM,94.202,13.269,,,,,
7424,06/11/19 06:09:20 PM,94.202,13.269,,,,,
7425,06/11/19 06:10:20 PM,94.212,13.269,,,,,
7426,06/11/19 06:11:20 PM,94.202,13.269,,,,,
7427,06/11/19 06:12:20 PM,94.212,13.269,,,,,
7428,06/11/19 06:13:20 PM,94.199,13.173,,,,,
7429,06/11/19 06:14:20 PM,94.188,13.173,,,,,
7430,06/11/19 06:15:20 PM,94.199,13.173,,,,,
7431,06/11/19 06:16:20 PM,94.209,13.173,,,,,
7432,06/11/19 06:17:20 PM,94.219,13.173,,,,,
7433,06/11/19 06:18:20 PM,94.199,13.173,,,,,
7434,06/11/19 06:19:20 PM,94.209,13.173,,,,,
7435,06/11/19 06:20:20 PM,94.209,13.173,,,,,
7436,06/11/19 06:21:20 PM,94.209,13.173,,,,,
7437,06/11/19 06:22:20 PM,94.206,13.076,,,,,
7438,06/11/19 06:23:20 PM,94.216,13.076,,,,,
7439,06/11/19 06:24:20 PM,94.216,13.076,,,,,
7440,06/11/19 06:25:20 PM,94.226,13.076,,,,,
7441,06/11/19 06:26:20 PM,94.236,13.076,,,,,
7442,06/11/19 06:27:20 PM,94.185,13.076,,,,,
7443,06/11/19 06:28:20 PM,94.216,13.076,,,,,
7444,06/11/19 06:29:20 PM,94.212,12.980,,,,,
7445,06/11/19 06:30:20 PM,94.223,12.980,,,,,
7446,06/11/19 06:31:20 PM,94.233,12.980,,,,,
7447,06/11/19 06:32:20 PM,94.233,12.980,,,,,
7448,06/11/19 06:33:20 PM,94.212,12.980,,,,,
7449,06/11/19 06:34:20 PM,94.233,12.980,,,,,
7450,06/11/19 06:35:20 PM,94.223,12.980,,,,,
7451,06/11/19 06:36:20 PM,94.229,12.883,,,,,
7452,06/11/19 06:37:20 PM,94.229,12.883,,,,,
7453,06/11/19 06:38:20 PM,94.250,12.883,,,,,
7454,06/11/19 06:39:20 PM,94.240,12.883,,,,,
7455,06/11/19 06:40:20 PM,94.260,12.883,,,,,
7456,06/11/19 06:41:20 PM,94.250,12.883,,,,,
7457,06/11/19 06:42:20 PM,94.271,12.883,,,,,
7458,06/11/19 06:43:20 PM,94.260,12.883,,,,,
7459,06/11/19 06:44:20 PM,94.260,12.883,,,,,
7460,06/11/19 06:45:20 PM,94.250,12.883,,,,,
7461,06/11/19 06:46:20 PM,94.260,12.883,,,,,
7462,06/11/19 06:47:20 PM,94.240,12.883,,,,,
7463,06/11/19 06:48:20 PM,94.240,12.883,,,,,
7464,06/11/19 06:49:20 PM,94.260,12.883,,,,,
7465,06/11/19 06:50:20 PM,94.257,12.787,,,,,
7466,06/11/19 06:51:20 PM,94.247,12.787,,,,,
7467,06/11/19 06:52:20 PM,94.247,12.787,,,,,
7468,06/11/19 06:53:20 PM,94.267,12.787,,,,,
7469,06/11/19 06:54:20 PM,94.257,12.787,,,,,
7470,06/11/19 06:55:20 PM,94.236,12.787,,,,,
7471,06/11/19 06:56:20 PM,94.267,12.787,,,,,
7472,06/11/19 06:57:20 PM,94.247,12.787,,,,,
7473,06/11/19 06:58:20 PM,94.247,12.787,,,,,
7474,06/11/19 06:59:20 PM,94.267,12.787,,,,,
7475,06/11/19 07:00:20 PM,94.267,12.787,,,,,
7476,06/11/19 07:01:20 PM,94.278,12.787,,,,,
7477,06/11/19 07:02:20 PM,94.288,12.787,,,,,
7478,06/11/19 07:03:20 PM,94.278,12.787,,,,,
7479,06/11/19 07:04:20 PM,94.278,12.787,,,,,
7480,06/11/19 07:05:20 PM,94.267,12.787,,,,,
7481,06/11/19 07:06:20 PM,94.278,12.787,,,,,
7482,06/11/19 07:07:20 PM,94.288,12.787,,,,,
7483,06/11/19 07:08:20 PM,94.308,12.787,,,,,
7484,06/11/19 07:09:20 PM,94.288,12.787,,,,,
7485,06/11/19 07:10:20 PM,94.288,12.787,,,,,
7486,06/11/19 07:11:20 PM,94.267,12.787,,,,,
7487,06/11/19 07:12:20 PM,94.278,12.787,,,,,
7488,06/11/19 07:13:20 PM,94.278,12.787,,,,,
7489,06/11/19 07:14:20 PM,94.267,12.787,,,,,
7490,06/11/19 07:15:20 PM,94.267,12.787,,,,,
7491,06/11/19 07:16:20 PM,94.257,12.787,,,,,
7492,06/11/19 07:17:20 PM,94.257,12.787,,,,,
7493,06/11/19 07:18:20 PM,94.257,12.787,,,,,
7494,06/11/19 07:19:20 PM,94.267,12.787,,,,,
7495,06/11/19 07:20:20 PM,94.281,12.883,,,,,
7496,06/11/19 07:21:20 PM,94.250,12.883,,,,,
7497,06/11/19 07:22:20 PM,94.271,12.883,,,,,
7498,06/11/19 07:23:20 PM,94.271,12.883,,,,,
7499,06/11/19 07:24:20 PM,94.291,12.883,,,,,
7500,06/11/19 07:25:20 PM,94.291,12.883,,,,,
7501,06/11/19 07:26:20 PM,94.291,12.883,,,,,
7502,06/11/19 07:27:20 PM,94.281,12.883,,,,,
7503,06/11/19 07:28:20 PM,94.281,12.883,,,,,
7504,06/11/19 07:29:20 PM,94.291,12.883,,,,,
7505,06/11/19 07:30:20 PM,94.312,12.883,,,,,
7506,06/11/19 07:31:20 PM,94.302,12.883,,,,,
7507,06/11/19 07:32:20 PM,94.302,12.883,,,,,
7508,06/11/19 07:33:20 PM,94.298,12.787,,,,,
7509,06/11/19 07:34:20 PM,94.298,12.787,,,,,
7510,06/11/19 07:35:20 PM,94.278,12.787,,,,,
7511,06/11/19 07:36:20 PM,94.298,12.787,,,,,
7512,06/11/19 07:37:20 PM,94.298,12.787,,,,,
7513,06/11/19 07:38:20 PM,94.298,12.787,,,,,
7514,06/11/19 07:39:20 PM,94.305,12.690,,,,,
7515,06/11/19 07:40:20 PM,94.284,12.690,,,,,
7516,06/11/19 07:41:20 PM,94.295,12.690,,,,,
7517,06/11/19 07:42:20 PM,94.274,12.690,,,,,
7518,06/11/19 07:43:20 PM,94.295,12.690,,,,,
7519,06/11/19 07:44:20 PM,94.281,12.594,,,,,
7520,06/11/19 07:45:20 PM,94.312,12.594,,,,,
7521,06/11/19 07:46:20 PM,94.291,12.594,,,,,
7522,06/11/19 07:47:20 PM,94.291,12.594,,,,,
7523,06/11/19 07:48:20 PM,94.312,12.594,,,,,
7524,06/11/19 07:49:20 PM,94.298,12.497,,,,,
7525,06/11/19 07:50:20 PM,94.308,12.497,,,,,
7526,06/11/19 07:51:20 PM,94.308,12.497,,,,,
7527,06/11/19 07:52:20 PM,94.308,12.497,,,,,
7528,06/11/19 07:53:20 PM,94.319,12.497,,,,,
7529,06/11/19 07:54:20 PM,94.305,12.401,,,,,
7530,06/11/19 07:55:20 PM,94.325,12.401,,,,,
7531,06/11/19 07:56:20 PM,94.325,12.401,,,,,
7532,06/11/19 07:57:20 PM,94.315,12.401,,,,,
7533,06/11/19 07:58:20 PM,94.325,12.401,,,,,
7534,06/11/19 07:59:20 PM,94.322,12.304,,,,,
7535,06/11/19 08:00:20 PM,94.322,12.304,,,,,
7536,06/11/19 08:01:20 PM,94.343,12.304,,,,,
7537,06/11/19 08:02:20 PM,94.332,12.304,,,,,
7538,06/11/19 08:03:20 PM,94.332,12.304,,,,,
7539,06/11/19 08:04:20 PM,94.329,12.207,,,,,
7540,06/11/19 08:05:20 PM,94.318,12.207,,,,,
7541,06/11/19 08:06:20 PM,94.308,12.207,,,,,
7542,06/11/19 08:07:20 PM,94.329,12.207,,,,,
7543,06/11/19 08:08:20 PM,94.339,12.207,,,,,
7544,06/11/19 08:09:20 PM,94.318,12.207,,,,,
7545,06/11/19 08:10:20 PM,94.339,12.207,,,,,
7546,06/11/19 08:11:20 PM,94.305,12.110,,,,,
7547,06/11/19 08:12:20 PM,94.315,12.110,,,,,
7548,06/11/19 08:13:20 PM,94.325,12.110,,,,,
7549,06/11/19 08:14:20 PM,94.336,12.110,,,,,
7550,06/11/19 08:15:20 PM,94.325,12.110,,,,,
7551,06/11/19 08:16:20 PM,94.336,12.110,,,,,
7552,06/11/19 08:17:20 PM,94.336,12.110,,,,,
7553,06/11/19 08:18:20 PM,94.315,12.110,,,,,
7554,06/11/19 08:19:20 PM,94.315,12.110,,,,,
7555,06/11/19 08:20:20 PM,94.336,12.110,,,,,
7556,06/11/19 08:21:20 PM,94.336,12.110,,,,,
7557,06/11/19 08:22:20 PM,94.311,12.013,,,,,
7558,06/11/19 08:23:20 PM,94.311,12.013,,,,,
7559,06/11/19 08:24:20 PM,94.332,12.013,,,,,
7560,06/11/19 08:25:20 PM,94.322,12.013,,,,,
7561,06/11/19 08:26:20 PM,94.332,12.013,,,,,
7562,06/11/19 08:27:20 PM,94.322,12.013,,,,,
7563,06/11/19 08:28:20 PM,94.322,12.013,,,,,
7564,06/11/19 08:29:20 PM,94.332,12.013,,,,,
7565,06/11/19 08:30:20 PM,94.342,12.013,,,,,
7566,06/11/19 08:31:20 PM,94.332,12.013,,,,,
7567,06/11/19 08:32:20 PM,94.353,12.013,,,,,
7568,06/11/19 08:33:20 PM,94.360,11.916,,,,,
7569,06/11/19 08:34:20 PM,94.339,11.916,,,,,
7570,06/11/19 08:35:20 PM,94.349,11.916,,,,,
7571,06/11/19 08:36:20 PM,94.349,11.916,,,,,
7572,06/11/19 08:37:20 PM,94.339,11.916,,,,,
7573,06/11/19 08:38:20 PM,94.360,11.916,,,,,
7574,06/11/19 08:39:20 PM,94.339,11.916,,,,,
7575,06/11/19 08:40:20 PM,94.360,11.916,,,,,
7576,06/11/19 08:41:20 PM,94.349,11.916,,,,,
7577,06/11/19 08:42:20 PM,94.360,11.916,,,,,
7578,06/11/19 08:43:20 PM,94.346,11.819,,,,,
7579,06/11/19 08:44:20 PM,94.346,11.819,,,,,
7580,06/11/19 08:45:20 PM,94.356,11.819,,,,,
7581,06/11/19 08:46:20 PM,94.366,11.819,,,,,
7582,06/11/19 08:47:20 PM,94.356,11.819,,,,,
7583,06/11/19 08:48:20 PM,94.366,11.819,,,,,
7584,06/11/19 08:49:20 PM,94.356,11.819,,,,,
7585,06/11/19 08:50:20 PM,94.366,11.819,,,,,
7586,06/11/19 08:51:20 PM,94.377,11.819,,,,,
7587,06/11/19 08:52:20 PM,94.377,11.819,,,,,
7588,06/11/19 08:53:20 PM,94.394,11.722,,,,,
7589,06/11/19 08:54:20 PM,94.373,11.722,,,,,
7590,06/11/19 08:55:20 PM,94.383,11.722,,,,,
7591,06/11/19 08:56:20 PM,94.373,11.722,,,,,
7592,06/11/19 08:57:20 PM,94.383,11.722,,,,,
7593,06/11/19 08:58:20 PM,94.394,11.722,,,,,
7594,06/11/19 08:59:20 PM,94.394,11.722,,,,,
7595,06/11/19 09:00:20 PM,94.394,11.722,,,,,
7596,06/11/19 09:01:20 PM,94.373,11.722,,,,,
7597,06/11/19 09:02:20 PM,94.383,11.722,,,,,
7598,06/11/19 09:03:20 PM,94.380,11.625,,,,,
7599,06/11/19 09:04:20 PM,94.390,11.625,,,,,
7600,06/11/19 09:05:20 PM,94.380,11.625,,,,,
7601,06/11/19 09:06:20 PM,94.390,11.625,,,,,
7602,06/11/19 09:07:20 PM,94.390,11.625,,,,,
7603,06/11/19 09:08:20 PM,94.390,11.625,,,,,
7604,06/11/19 09:09:20 PM,94.390,11.625,,,,,
7605,06/11/19 09:10:20 PM,94.401,11.625,,,,,
7606,06/11/19 09:11:20 PM,94.387,11.528,,,,,
7607,06/11/19 09:12:20 PM,94.397,11.528,,,,,
7608,06/11/19 09:13:20 PM,94.387,11.528,,,,,
7609,06/11/19 09:14:20 PM,94.397,11.528,,,,,
7610,06/11/19 09:15:20 PM,94.397,11.528,,,,,
7611,06/11/19 09:16:20 PM,94.407,11.528,,,,,
7612,06/11/19 09:17:20 PM,94.418,11.528,,,,,
7613,06/11/19 09:18:20 PM,94.407,11.528,,,,,
7614,06/11/19 09:19:20 PM,94.414,11.431,,,,,
7615,06/11/19 09:20:20 PM,94.404,11.431,,,,,
7616,06/11/19 09:21:20 PM,94.394,11.431,,,,,
7617,06/11/19 09:22:20 PM,94.394,11.431,,,,,
7618,06/11/19 09:23:20 PM,94.414,11.431,,,,,
7619,06/11/19 09:24:20 PM,94.404,11.431,,,,,
7620,06/11/19 09:25:20 PM,94.414,11.431,,,,,
7621,06/11/19 09:26:20 PM,94.414,11.431,,,,,
7622,06/11/19 09:27:20 PM,94.400,11.334,,,,,
7623,06/11/19 09:28:20 PM,94.380,11.334,,,,,
7624,06/11/19 09:29:20 PM,94.400,11.334,,,,,
7625,06/11/19 09:30:20 PM,94.380,11.334,,,,,
7626,06/11/19 09:31:20 PM,94.390,11.334,,,,,
7627,06/11/19 09:32:20 PM,94.400,11.334,,,,,
7628,06/11/19 09:33:20 PM,94.400,11.334,,,,,
7629,06/11/19 09:34:20 PM,94.411,11.334,,,,,
7630,06/11/19 09:35:20 PM,94.400,11.334,,,,,
7631,06/11/19 09:36:20 PM,94.400,11.334,,,,,
7632,06/11/19 09:37:20 PM,94.397,11.236,,,,,
7633,06/11/19 09:38:20 PM,94.397,11.236,,,,,
7634,06/11/19 09:39:20 PM,94.417,11.236,,,,,
7635,06/11/19 09:40:20 PM,94.407,11.236,,,,,
7636,06/11/19 09:41:20 PM,94.386,11.236,,,,,
7637,06/11/19 09:42:20 PM,94.386,11.236,,,,,
7638,06/11/19 09:43:20 PM,94.397,11.236,,,,,
7639,06/11/19 09:44:20 PM,94.397,11.236,,,,,
7640,06/11/19 09:45:20 PM,94.407,11.236,,,,,
7641,06/11/19 09:46:20 PM,94.393,11.139,,,,,
7642,06/11/19 09:47:20 PM,94.393,11.139,,,,,
7643,06/11/19 09:48:20 PM,94.393,11.139,,,,,
7644,06/11/19 09:49:20 PM,94.393,11.139,,,,,
7645,06/11/19 09:50:20 PM,94.404,11.139,,,,,
7646,06/11/19 09:51:20 PM,94.393,11.139,,,,,
7647,06/11/19 09:52:20 PM,94.404,11.139,,,,,
7648,06/11/19 09:53:20 PM,94.393,11.139,,,,,
7649,06/11/19 09:54:20 PM,94.393,11.139,,,,,
7650,06/11/19 09:55:20 PM,94.393,11.139,,,,,
7651,06/11/19 09:56:20 PM,94.393,11.139,,,,,
7652,06/11/19 09:57:20 PM,94.379,11.041,,,,,
7653,06/11/19 09:58:20 PM,94.379,11.041,,,,,
7654,06/11/19 09:59:20 PM,94.390,11.041,,,,,
7655,06/11/19 10:00:20 PM,94.379,11.041,,,,,
7656,06/11/19 10:01:20 PM,94.369,11.041,,,,,
7657,06/11/19 10:02:20 PM,94.390,11.041,,,,,
7658,06/11/19 10:03:20 PM,94.390,11.041,,,,,
7659,06/11/19 10:04:20 PM,94.390,11.041,,,,,
7660,06/11/19 10:05:20 PM,94.366,10.944,,,,,
7661,06/11/19 10:06:20 PM,94.376,10.944,,,,,
7662,06/11/19 10:07:20 PM,94.386,10.944,,,,,
7663,06/11/19 10:08:20 PM,94.376,10.944,,,,,
7664,06/11/19 10:09:20 PM,94.376,10.944,,,,,
7665,06/11/19 10:10:20 PM,94.376,10.944,,,,,
7666,06/11/19 10:11:20 PM,94.376,10.944,,,,,
7667,06/11/19 10:12:20 PM,94.366,10.944,,,,,
7668,06/11/19 10:13:20 PM,94.372,10.846,,,,,
7669,06/11/19 10:14:20 PM,94.362,10.846,,,,,
7670,06/11/19 10:15:20 PM,94.362,10.846,,,,,
7671,06/11/19 10:16:20 PM,94.362,10.846,,,,,
7672,06/11/19 10:17:20 PM,94.362,10.846,,,,,
7673,06/11/19 10:18:20 PM,94.372,10.846,,,,,
7674,06/11/19 10:19:20 PM,94.372,10.846,,,,,
7675,06/11/19 10:20:20 PM,94.359,10.748,,,,,
7676,06/11/19 10:21:20 PM,94.379,10.748,,,,,
7677,06/11/19 10:22:20 PM,94.369,10.748,,,,,
7678,06/11/19 10:23:20 PM,94.369,10.748,,,,,
7679,06/11/19 10:24:20 PM,94.379,10.748,,,,,
7680,06/11/19 10:25:20 PM,94.389,10.748,,,,,
7681,06/11/19 10:26:20 PM,94.369,10.748,,,,,
7682,06/11/19 10:27:20 PM,94.369,10.748,,,,,
7683,06/11/19 10:28:20 PM,94.379,10.748,,,,,
7684,06/11/19 10:29:20 PM,94.376,10.651,,,,,
7685,06/11/19 10:30:20 PM,94.376,10.651,,,,,
7686,06/11/19 10:31:20 PM,94.386,10.651,,,,,
7687,06/11/19 10:32:20 PM,94.386,10.651,,,,,
7688,06/11/19 10:33:20 PM,94.396,10.651,,,,,
7689,06/11/19 10:34:20 PM,94.386,10.651,,,,,
7690,06/11/19 10:35:20 PM,94.386,10.651,,,,,
7691,06/11/19 10:36:20 PM,94.396,10.651,,,,,
7692,06/11/19 10:37:20 PM,94.376,10.651,,,,,
7693,06/11/19 10:38:20 PM,94.386,10.651,,,,,
7694,06/11/19 10:39:20 PM,94.382,10.553,,,,,
7695,06/11/19 10:40:20 PM,94.372,10.553,,,,,
7696,06/11/19 10:41:20 PM,94.362,10.553,,,,,
7697,06/11/19 10:42:20 PM,94.372,10.553,,,,,
7698,06/11/19 10:43:20 PM,94.382,10.553,,,,,
7699,06/11/19 10:44:20 PM,94.393,10.553,,,,,
7700,06/11/19 10:45:20 PM,94.382,10.553,,,,,
7701,06/11/19 10:46:20 PM,94.393,10.553,,,,,
7702,06/11/19 10:47:20 PM,94.372,10.553,,,,,
7703,06/11/19 10:48:20 PM,94.403,10.553,,,,,
7704,06/11/19 10:49:20 PM,94.393,10.553,,,,,
7705,06/11/19 10:50:20 PM,94.393,10.553,,,,,
7706,06/11/19 10:51:20 PM,94.393,10.553,,,,,
7707,06/11/19 10:52:20 PM,94.399,10.455,,,,,
7708,06/11/19 10:53:20 PM,94.379,10.455,,,,,
7709,06/11/19 10:54:20 PM,94.379,10.455,,,,,
7710,06/11/19 10:55:20 PM,94.399,10.455,,,,,
7711,06/11/19 10:56:20 PM,94.389,10.455,,,,,
7712,06/11/19 10:57:20 PM,94.389,10.455,,,,,
7713,06/11/19 10:58:20 PM,94.389,10.455,,,,,
7714,06/11/19 10:59:20 PM,94.399,10.455,,,,,
7715,06/11/19 11:00:20 PM,94.399,10.455,,,,,
7716,06/11/19 11:01:20 PM,94.410,10.455,,,,,
7717,06/11/19 11:02:20 PM,94.420,10.455,,,,,
7718,06/11/19 11:03:20 PM,94.410,10.455,,,,,
7719,06/11/19 11:04:20 PM,94.406,10.357,,,,,
7720,06/11/19 11:05:20 PM,94.406,10.357,,,,,
7721,06/11/19 11:06:20 PM,94.406,10.357,,,,,
7722,06/11/19 11:07:20 PM,94.386,10.357,,,,,
7723,06/11/19 11:08:20 PM,94.396,10.357,,,,,
7724,06/11/19 11:09:20 PM,94.396,10.357,,,,,
7725,06/11/19 11:10:20 PM,94.406,10.357,,,,,
7726,06/11/19 11:11:20 PM,94.396,10.357,,,,,
7727,06/11/19 11:12:20 PM,94.386,10.357,,,,,
7728,06/11/19 11:13:20 PM,94.386,10.357,,,,,
7729,06/11/19 11:14:20 PM,94.396,10.357,,,,,
7730,06/11/19 11:15:20 PM,94.396,10.357,,,,,
7731,06/11/19 11:16:20 PM,94.396,10.357,,,,,
7732,06/11/19 11:17:20 PM,94.396,10.357,,,,,
7733,06/11/19 11:18:20 PM,94.392,10.259,,,,,
7734,06/11/19 11:19:20 PM,94.392,10.259,,,,,
7735,06/11/19 11:20:20 PM,94.403,10.259,,,,,
7736,06/11/19 11:21:20 PM,94.403,10.259,,,,,
7737,06/11/19 11:22:20 PM,94.392,10.259,,,,,
7738,06/11/19 11:23:20 PM,94.413,10.259,,,,,
7739,06/11/19 11:24:20 PM,94.403,10.259,,,,,
7740,06/11/19 11:25:20 PM,94.403,10.259,,,,,
7741,06/11/19 11:26:20 PM,94.392,10.259,,,,,
7742,06/11/19 11:27:20 PM,94.382,10.259,,,,,
7743,06/11/19 11:28:20 PM,94.403,10.259,,,,,
7744,06/11/19 11:29:20 PM,94.403,10.259,,,,,
7745,06/11/19 11:30:20 PM,94.403,10.259,,,,,
7746,06/11/19 11:31:20 PM,94.389,10.161,,,,,
7747,06/11/19 11:32:20 PM,94.389,10.161,,,,,
7748,06/11/19 11:33:20 PM,94.399,10.161,,,,,
7749,06/11/19 11:34:20 PM,94.399,10.161,,,,,
7750,06/11/19 11:35:20 PM,94.379,10.161,,,,,
7751,06/11/19 11:36:20 PM,94.379,10.161,,,,,
7752,06/11/19 11:37:20 PM,94.379,10.161,,,,,
7753,06/11/19 11:38:20 PM,94.389,10.161,,,,,
7754,06/11/19 11:39:20 PM,94.399,10.161,,,,,
7755,06/11/19 11:40:20 PM,94.399,10.161,,,,,
7756,06/11/19 11:41:20 PM,94.389,10.161,,,,,
7757,06/11/19 11:42:20 PM,94.409,10.161,,,,,
7758,06/11/19 11:43:20 PM,94.399,10.161,,,,,
7759,06/11/19 11:44:20 PM,94.399,10.161,,,,,
7760,06/11/19 11:45:20 PM,94.385,10.063,,,,,
7761,06/11/19 11:46:20 PM,94.396,10.063,,,,,
7762,06/11/19 11:47:20 PM,94.385,10.063,,,,,
7763,06/11/19 11:48:20 PM,94.385,10.063,,,,,
7764,06/11/19 11:49:20 PM,94.396,10.063,,,,,
7765,06/11/19 11:50:20 PM,94.396,10.063,,,,,
7766,06/11/19 11:51:20 PM,94.375,10.063,,,,,
7767,06/11/19 11:52:20 PM,94.385,10.063,,,,,
7768,06/11/19 11:53:20 PM,94.385,10.063,,,,,
7769,06/11/19 11:54:20 PM,94.406,10.063,,,,,
7770,06/11/19 11:55:20 PM,94.396,10.063,,,,,
7771,06/11/19 11:56:20 PM,94.385,10.063,,,,,
7772,06/11/19 11:57:20 PM,94.396,10.063,,,,,
7773,06/11/19 11:58:20 PM,94.406,10.063,,,,,
7774,06/11/19 11:59:20 PM,94.385,10.063,,,,,
7775,06/12/19 12:00:20 AM,94.406,10.063,,,,,
7776,06/12/19 12:01:20 AM,94.402,9.965,,,,,
7777,06/12/19 12:02:20 AM,94.402,9.965,,,,,
7778,06/12/19 12:03:20 AM,94.402,9.965,,,,,
7779,06/12/19 12:04:20 AM,94.402,9.965,,,,,
7780,06/12/19 12:05:20 AM,94.402,9.965,,,,,
7781,06/12/19 12:06:20 AM,94.423,9.965,,,,,
7782,06/12/19 12:07:20 AM,94.402,9.965,,,,,
7783,06/12/19 12:08:20 AM,94.423,9.965,,,,,
7784,06/12/19 12:09:20 AM,94.402,9.965,,,,,
7785,06/12/19 12:10:20 AM,94.413,9.965,,,,,
7786,06/12/19 12:11:20 AM,94.402,9.965,,,,,
7787,06/12/19 12:12:20 AM,94.413,9.965,,,,,
7788,06/12/19 12:13:20 AM,94.423,9.965,,,,,
7789,06/12/19 12:14:20 AM,94.402,9.965,,,,,
7790,06/12/19 12:15:20 AM,94.423,9.965,,,,,
7791,06/12/19 12:16:20 AM,94.402,9.965,,,,,
7792,06/12/19 12:17:20 AM,94.413,9.965,,,,,
7793,06/12/19 12:18:20 AM,94.413,9.965,,,,,
7794,06/12/19 12:19:20 AM,94.402,9.965,,,,,
7795,06/12/19 12:20:20 AM,94.423,9.965,,,,,
7796,06/12/19 12:21:20 AM,94.402,9.965,,,,,
7797,06/12/19 12:22:20 AM,94.402,9.965,,,,,
7798,06/12/19 12:23:20 AM,94.402,9.965,,,,,
7799,06/12/19 12:24:20 AM,94.402,9.965,,,,,
7800,06/12/19 12:25:20 AM,94.402,9.965,,,,,
7801,06/12/19 12:26:20 AM,94.413,9.965,,,,,
7802,06/12/19 12:27:20 AM,94.413,9.965,,,,,
7803,06/12/19 12:28:20 AM,94.413,9.965,,,,,
7804,06/12/19 12:29:20 AM,94.402,9.965,,,,,
7805,06/12/19 12:30:20 AM,94.413,9.965,,,,,
7806,06/12/19 12:31:20 AM,94.413,9.965,,,,,
7807,06/12/19 12:32:20 AM,94.413,9.965,,,,,
