"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
11335,06/12/19 01:29:14 PM,98.950,7.179,,,,,
11336,06/12/19 01:30:14 PM,98.967,7.179,,,,,
11337,06/12/19 01:31:14 PM,98.950,7.179,,,,,
11338,06/12/19 01:32:14 PM,98.950,7.179,,,,,
11339,06/12/19 01:33:14 PM,98.934,7.179,,,,,
11340,06/12/19 01:34:14 PM,98.934,7.179,,,,,
11341,06/12/19 01:35:14 PM,98.950,7.179,,,,,
11342,06/12/19 01:36:14 PM,98.950,7.179,,,,,
11343,06/12/19 01:37:14 PM,98.950,7.179,,,,,
11344,06/12/19 01:38:14 PM,98.950,7.179,,,,,
11345,06/12/19 01:39:14 PM,98.950,7.179,,,,,
11346,06/12/19 01:40:14 PM,98.934,7.179,,,,,
11347,06/12/19 01:41:14 PM,98.934,7.179,,,,,
11348,06/12/19 01:42:14 PM,98.950,7.179,,,,,
11349,06/12/19 01:43:14 PM,98.950,7.179,,,,,
11350,06/12/19 01:44:14 PM,98.950,7.179,,,,,
11351,06/12/19 01:45:14 PM,98.950,7.179,,,,,
11352,06/12/19 01:46:14 PM,98.950,7.179,,,,,
11353,06/12/19 01:47:14 PM,98.950,7.179,,,,,
11354,06/12/19 01:48:14 PM,98.950,7.179,,,,,
11355,06/12/19 01:49:14 PM,98.950,7.179,,,,,
11356,06/12/19 01:50:14 PM,98.950,7.179,,,,,
11357,06/12/19 01:51:14 PM,98.950,7.179,,,,,
11358,06/12/19 01:52:14 PM,98.950,7.179,,,,,
11359,06/12/19 01:53:14 PM,98.934,7.179,,,,,
11360,06/12/19 01:54:14 PM,98.934,7.179,,,,,
11361,06/12/19 01:55:14 PM,98.934,7.179,,,,,
11362,06/12/19 01:56:14 PM,98.950,7.179,,,,,
11363,06/12/19 01:57:14 PM,98.934,7.179,,,,,
11364,06/12/19 01:58:14 PM,98.934,7.179,,,,,
11365,06/12/19 01:59:14 PM,98.934,7.179,,,,,
11366,06/12/19 02:00:14 PM,98.934,7.179,,,,,
11367,06/12/19 02:01:14 PM,98.934,7.179,,,,,
11368,06/12/19 02:02:14 PM,98.934,7.179,,,,,
11369,06/12/19 02:03:14 PM,98.934,7.179,,,,,
11370,06/12/19 02:04:14 PM,98.934,7.179,,,,,
11371,06/12/19 02:05:14 PM,98.917,7.179,,,,,
11372,06/12/19 02:06:14 PM,98.934,7.179,,,,,
11373,06/12/19 02:07:14 PM,98.917,7.179,,,,,
11374,06/12/19 02:08:14 PM,98.934,7.179,,,,,
11375,06/12/19 02:09:14 PM,98.934,7.179,,,,,
11376,06/12/19 02:10:14 PM,98.917,7.179,,,,,
11377,06/12/19 02:11:14 PM,98.917,7.179,,,,,
11378,06/12/19 02:12:14 PM,98.900,7.179,,,,,
11379,06/12/19 02:13:14 PM,98.917,7.179,,,,,
11380,06/12/19 02:14:14 PM,98.917,7.179,,,,,
11381,06/12/19 02:15:14 PM,98.900,7.179,,,,,
11382,06/12/19 02:16:14 PM,98.900,7.179,,,,,
11383,06/12/19 02:17:14 PM,98.900,7.179,,,,,
11384,06/12/19 02:18:14 PM,98.900,7.179,,,,,
11385,06/12/19 02:19:14 PM,98.900,7.179,,,,,
11386,06/12/19 02:20:14 PM,98.900,7.179,,,,,
11387,06/12/19 02:21:14 PM,98.900,7.179,,,,,
11388,06/12/19 02:22:14 PM,98.900,7.179,,,,,
11389,06/12/19 02:23:14 PM,98.884,7.179,,,,,
11390,06/12/19 02:24:14 PM,98.884,7.179,,,,,
11391,06/12/19 02:25:14 PM,98.884,7.179,,,,,
11392,06/12/19 02:26:14 PM,98.884,7.179,,,,,
11393,06/12/19 02:27:14 PM,98.884,7.179,,,,,
11394,06/12/19 02:28:14 PM,98.884,7.179,,,,,
11395,06/12/19 02:29:14 PM,98.884,7.179,,,,,
11396,06/12/19 02:30:14 PM,98.884,7.179,,,,,
11397,06/12/19 02:31:14 PM,98.867,7.179,,,,,
11398,06/12/19 02:32:14 PM,98.884,7.179,,,,,
11399,06/12/19 02:33:14 PM,98.884,7.179,,,,,
11400,06/12/19 02:34:14 PM,98.867,7.179,,,,,
11401,06/12/19 02:35:14 PM,98.884,7.179,,,,,
11402,06/12/19 02:36:14 PM,98.867,7.179,,,,,
11403,06/12/19 02:37:14 PM,98.870,7.280,,,,,
11404,06/12/19 02:38:14 PM,98.867,7.179,,,,,
11405,06/12/19 02:39:14 PM,98.851,7.179,,,,,
11406,06/12/19 02:40:14 PM,98.851,7.179,,,,,
11407,06/12/19 02:41:14 PM,98.867,7.179,,,,,
11408,06/12/19 02:42:14 PM,98.867,7.179,,,,,
11409,06/12/19 02:43:14 PM,98.867,7.179,,,,,
11410,06/12/19 02:44:14 PM,98.851,7.179,,,,,
11411,06/12/19 02:45:14 PM,98.867,7.179,,,,,
11412,06/12/19 02:46:14 PM,98.870,7.280,,,,,
11413,06/12/19 02:47:14 PM,98.867,7.179,,,,,
11414,06/12/19 02:48:14 PM,98.851,7.179,,,,,
11415,06/12/19 02:49:14 PM,98.851,7.179,,,,,
11416,06/12/19 02:50:14 PM,98.851,7.179,,,,,
11417,06/12/19 02:51:14 PM,98.851,7.179,,,,,
11418,06/12/19 02:52:14 PM,98.851,7.179,,,,,
11419,06/12/19 02:53:14 PM,98.851,7.179,,,,,
11420,06/12/19 02:54:14 PM,98.834,7.179,,,,,
11421,06/12/19 02:55:14 PM,98.834,7.179,,,,,
11422,06/12/19 02:56:14 PM,98.851,7.179,,,,,
11423,06/12/19 02:57:14 PM,98.851,7.179,,,,,
11424,06/12/19 02:58:14 PM,98.834,7.179,,,,,
11425,06/12/19 02:59:14 PM,98.851,7.179,,,,,
11426,06/12/19 03:00:14 PM,98.851,7.179,,,,,
11427,06/12/19 03:01:14 PM,98.851,7.179,,,,,
11428,06/12/19 03:02:14 PM,98.851,7.179,,,,,
11429,06/12/19 03:03:14 PM,98.851,7.179,,,,,
11430,06/12/19 03:04:14 PM,98.834,7.179,,,,,
11431,06/12/19 03:05:14 PM,98.834,7.179,,,,,
11432,06/12/19 03:06:14 PM,98.851,7.179,,,,,
11433,06/12/19 03:07:14 PM,98.834,7.179,,,,,
11434,06/12/19 03:08:14 PM,98.834,7.179,,,,,
11435,06/12/19 03:09:14 PM,98.817,7.179,,,,,
11436,06/12/19 03:10:14 PM,98.834,7.179,,,,,
11437,06/12/19 03:11:14 PM,98.834,7.179,,,,,
11438,06/12/19 03:12:14 PM,98.834,7.179,,,,,
11439,06/12/19 03:13:14 PM,98.834,7.179,,,,,
11440,06/12/19 03:14:14 PM,98.817,7.179,,,,,
11441,06/12/19 03:15:14 PM,98.817,7.179,,,,,
11442,06/12/19 03:16:14 PM,98.834,7.179,,,,,
11443,06/12/19 03:17:14 PM,98.817,7.179,,,,,
11444,06/12/19 03:18:14 PM,98.834,7.179,,,,,
11445,06/12/19 03:19:14 PM,98.817,7.179,,,,,
11446,06/12/19 03:20:14 PM,98.834,7.179,,,,,
11447,06/12/19 03:21:14 PM,98.817,7.179,,,,,
11448,06/12/19 03:22:14 PM,98.834,7.179,,,,,
11449,06/12/19 03:23:14 PM,98.817,7.179,,,,,
11450,06/12/19 03:24:14 PM,98.820,7.280,,,,,
11451,06/12/19 03:25:14 PM,98.817,7.179,,,,,
11452,06/12/19 03:26:14 PM,98.817,7.179,,,,,
11453,06/12/19 03:27:14 PM,98.817,7.179,,,,,
11454,06/12/19 03:28:14 PM,98.817,7.179,,,,,
11455,06/12/19 03:29:14 PM,98.801,7.179,,,,,
11456,06/12/19 03:30:14 PM,98.817,7.179,,,,,
11457,06/12/19 03:31:14 PM,98.801,7.179,,,,,
11458,06/12/19 03:32:14 PM,98.801,7.179,,,,,
11459,06/12/19 03:33:14 PM,98.784,7.179,,,,,
11460,06/12/19 03:34:14 PM,98.784,7.179,,,,,
11461,06/12/19 03:35:14 PM,98.784,7.179,,,,,
11462,06/12/19 03:36:14 PM,98.784,7.179,,,,,
11463,06/12/19 03:37:14 PM,98.801,7.179,,,,,
11464,06/12/19 03:38:14 PM,98.784,7.179,,,,,
11465,06/12/19 03:39:14 PM,98.784,7.179,,,,,
11466,06/12/19 03:40:14 PM,98.801,7.179,,,,,
11467,06/12/19 03:41:14 PM,98.784,7.179,,,,,
11468,06/12/19 03:42:14 PM,98.784,7.179,,,,,
11469,06/12/19 03:43:14 PM,98.768,7.179,,,,,
11470,06/12/19 03:44:14 PM,98.784,7.179,,,,,
11471,06/12/19 03:45:14 PM,98.768,7.179,,,,,
11472,06/12/19 03:46:14 PM,98.784,7.179,,,,,
11473,06/12/19 03:47:14 PM,98.768,7.179,,,,,
11474,06/12/19 03:48:14 PM,98.784,7.179,,,,,
11475,06/12/19 03:49:14 PM,98.784,7.179,,,,,
11476,06/12/19 03:50:14 PM,98.768,7.179,,,,,
11477,06/12/19 03:51:14 PM,98.784,7.179,,,,,
11478,06/12/19 03:52:14 PM,98.784,7.179,,,,,
11479,06/12/19 03:53:14 PM,98.768,7.179,,,,,
11480,06/12/19 03:54:14 PM,98.784,7.179,,,,,
11481,06/12/19 03:55:14 PM,98.784,7.179,,,,,
11482,06/12/19 03:56:14 PM,98.768,7.179,,,,,
11483,06/12/19 03:57:14 PM,98.784,7.179,,,,,
11484,06/12/19 03:58:14 PM,98.784,7.179,,,,,
11485,06/12/19 03:59:14 PM,98.768,7.179,,,,,
11486,06/12/19 04:00:14 PM,98.768,7.179,,,,,
11487,06/12/19 04:01:14 PM,98.768,7.179,,,,,
11488,06/12/19 04:02:14 PM,98.751,7.179,,,,,
11489,06/12/19 04:03:14 PM,98.751,7.179,,,,,
11490,06/12/19 04:04:14 PM,98.751,7.179,,,,,
11491,06/12/19 04:05:14 PM,98.751,7.179,,,,,
11492,06/12/19 04:06:14 PM,98.768,7.179,,,,,
11493,06/12/19 04:07:14 PM,98.751,7.179,,,,,
11494,06/12/19 04:08:14 PM,98.751,7.179,,,,,
11495,06/12/19 04:09:14 PM,98.768,7.179,,,,,
11496,06/12/19 04:10:14 PM,98.751,7.179,,,,,
11497,06/12/19 04:11:14 PM,98.751,7.179,,,,,
11498,06/12/19 04:12:14 PM,98.751,7.179,,,,,
11499,06/12/19 04:13:14 PM,98.768,7.179,,,,,
11500,06/12/19 04:14:14 PM,98.751,7.179,,,,,
11501,06/12/19 04:15:14 PM,98.751,7.179,,,,,
11502,06/12/19 04:16:14 PM,98.751,7.179,,,,,
11503,06/12/19 04:17:14 PM,98.751,7.179,,,,,
11504,06/12/19 04:18:14 PM,98.751,7.179,,,,,
11505,06/12/19 04:19:14 PM,98.734,7.179,,,,,
11506,06/12/19 04:20:14 PM,98.734,7.179,,,,,
11507,06/12/19 04:21:14 PM,98.751,7.179,,,,,
11508,06/12/19 04:22:14 PM,98.734,7.179,,,,,
11509,06/12/19 04:23:14 PM,98.734,7.179,,,,,
11510,06/12/19 04:24:14 PM,98.734,7.179,,,,,
11511,06/12/19 04:25:14 PM,98.718,7.179,,,,,
11512,06/12/19 04:26:14 PM,98.734,7.179,,,,,
11513,06/12/19 04:27:14 PM,98.734,7.179,,,,,
11514,06/12/19 04:28:14 PM,98.734,7.179,,,,,
11515,06/12/19 04:29:14 PM,98.734,7.179,,,,,
11516,06/12/19 04:30:14 PM,98.734,7.179,,,,,
11517,06/12/19 04:31:14 PM,98.718,7.179,,,,,
11518,06/12/19 04:32:14 PM,98.734,7.179,,,,,
11519,06/12/19 04:33:14 PM,98.718,7.179,,,,,
11520,06/12/19 04:34:14 PM,98.718,7.179,,,,,
11521,06/12/19 04:35:14 PM,98.718,7.179,,,,,
11522,06/12/19 04:36:14 PM,98.704,7.280,,,,,
11523,06/12/19 04:37:14 PM,98.718,7.179,,,,,
11524,06/12/19 04:38:14 PM,98.718,7.179,,,,,
11525,06/12/19 04:39:14 PM,98.718,7.179,,,,,
11526,06/12/19 04:40:14 PM,98.718,7.179,,,,,
11527,06/12/19 04:41:14 PM,98.718,7.179,,,,,
11528,06/12/19 04:42:14 PM,98.718,7.179,,,,,
11529,06/12/19 04:43:14 PM,98.701,7.179,,,,,
11530,06/12/19 04:44:14 PM,98.718,7.179,,,,,
11531,06/12/19 04:45:14 PM,98.718,7.179,,,,,
11532,06/12/19 04:46:14 PM,98.718,7.179,,,,,
11533,06/12/19 04:47:14 PM,98.704,7.280,,,,,
11534,06/12/19 04:48:14 PM,98.718,7.179,,,,,
11535,06/12/19 04:49:14 PM,98.704,7.280,,,,,
11536,06/12/19 04:50:14 PM,98.701,7.179,,,,,
11537,06/12/19 04:51:14 PM,98.718,7.179,,,,,
11538,06/12/19 04:52:14 PM,98.718,7.179,,,,,
11539,06/12/19 04:53:14 PM,98.684,7.179,,,,,
11540,06/12/19 04:54:14 PM,98.701,7.179,,,,,
11541,06/12/19 04:55:14 PM,98.701,7.179,,,,,
11542,06/12/19 04:56:14 PM,98.701,7.179,,,,,
11543,06/12/19 04:57:14 PM,98.704,7.280,,,,,
11544,06/12/19 04:58:14 PM,98.701,7.179,,,,,
11545,06/12/19 04:59:14 PM,98.701,7.179,,,,,
11546,06/12/19 05:00:14 PM,98.718,7.179,,,,,
11547,06/12/19 05:01:14 PM,98.701,7.179,,,,,
11548,06/12/19 05:02:14 PM,98.701,7.179,,,,,
11549,06/12/19 05:03:14 PM,98.718,7.179,,,,,
11550,06/12/19 05:04:14 PM,98.701,7.179,,,,,
11551,06/12/19 05:05:14 PM,98.701,7.179,,,,,
11552,06/12/19 05:06:14 PM,98.701,7.179,,,,,
11553,06/12/19 05:07:14 PM,98.701,7.179,,,,,
11554,06/12/19 05:08:14 PM,98.704,7.280,,,,,
11555,06/12/19 05:09:14 PM,98.684,7.179,,,,,
11556,06/12/19 05:10:14 PM,98.701,7.179,,,,,
11557,06/12/19 05:11:14 PM,98.684,7.179,,,,,
11558,06/12/19 05:12:14 PM,98.701,7.179,,,,,
11559,06/12/19 05:13:14 PM,98.684,7.179,,,,,
11560,06/12/19 05:14:14 PM,98.668,7.179,,,,,
11561,06/12/19 05:15:14 PM,98.684,7.179,,,,,
11562,06/12/19 05:16:14 PM,98.684,7.179,,,,,
11563,06/12/19 05:17:14 PM,98.684,7.179,,,,,
11564,06/12/19 05:18:14 PM,98.684,7.179,,,,,
11565,06/12/19 05:19:14 PM,98.684,7.179,,,,,
11566,06/12/19 05:20:14 PM,98.668,7.179,,,,,
11567,06/12/19 05:21:14 PM,98.668,7.179,,,,,
11568,06/12/19 05:22:14 PM,98.668,7.179,,,,,
11569,06/12/19 05:23:14 PM,98.668,7.179,,,,,
11570,06/12/19 05:24:14 PM,98.668,7.179,,,,,
11571,06/12/19 05:25:14 PM,98.668,7.179,,,,,
11572,06/12/19 05:26:14 PM,98.668,7.179,,,,,
11573,06/12/19 05:27:14 PM,98.684,7.179,,,,,
11574,06/12/19 05:28:14 PM,98.701,7.179,,,,,
11575,06/12/19 05:29:14 PM,98.684,7.179,,,,,
11576,06/12/19 05:30:14 PM,98.668,7.179,,,,,
11577,06/12/19 05:31:14 PM,98.684,7.179,,,,,
11578,06/12/19 05:32:14 PM,98.684,7.179,,,,,
11579,06/12/19 05:33:14 PM,98.684,7.179,,,,,
11580,06/12/19 05:34:14 PM,98.684,7.179,,,,,
11581,06/12/19 05:35:14 PM,98.668,7.179,,,,,
11582,06/12/19 05:36:14 PM,98.684,7.179,,,,,
11583,06/12/19 05:37:14 PM,98.668,7.179,,,,,
11584,06/12/19 05:38:14 PM,98.668,7.179,,,,,
11585,06/12/19 05:39:14 PM,98.684,7.179,,,,,
11586,06/12/19 05:40:14 PM,98.668,7.179,,,,,
11587,06/12/19 05:41:14 PM,98.668,7.179,,,,,
11588,06/12/19 05:42:14 PM,98.684,7.179,,,,,
11589,06/12/19 05:43:14 PM,98.684,7.179,,,,,
11590,06/12/19 05:44:14 PM,98.668,7.179,,,,,
11591,06/12/19 05:45:14 PM,98.668,7.179,,,,,
11592,06/12/19 05:46:14 PM,98.651,7.179,,,,,
11593,06/12/19 05:47:14 PM,98.668,7.179,,,,,
11594,06/12/19 05:48:14 PM,98.651,7.179,,,,,
11595,06/12/19 05:49:14 PM,98.651,7.179,,,,,
11596,06/12/19 05:50:14 PM,98.654,7.280,,,,,
11597,06/12/19 05:51:14 PM,98.651,7.179,,,,,
11598,06/12/19 05:52:14 PM,98.651,7.179,,,,,
11599,06/12/19 05:53:14 PM,98.635,7.179,,,,,
11600,06/12/19 05:54:14 PM,98.635,7.179,,,,,
11601,06/12/19 05:55:14 PM,98.635,7.179,,,,,
11602,06/12/19 05:56:14 PM,98.651,7.179,,,,,
11603,06/12/19 05:57:14 PM,98.635,7.179,,,,,
11604,06/12/19 05:58:14 PM,98.651,7.179,,,,,
11605,06/12/19 05:59:14 PM,98.651,7.179,,,,,
11606,06/12/19 06:00:14 PM,98.651,7.179,,,,,
11607,06/12/19 06:01:14 PM,98.651,7.179,,,,,
11608,06/12/19 06:02:14 PM,98.651,7.179,,,,,
11609,06/12/19 06:03:14 PM,98.635,7.179,,,,,
11610,06/12/19 06:04:14 PM,98.635,7.179,,,,,
11611,06/12/19 06:05:14 PM,98.651,7.179,,,,,
11612,06/12/19 06:06:14 PM,98.651,7.179,,,,,
11613,06/12/19 06:07:14 PM,98.651,7.179,,,,,
11614,06/12/19 06:08:14 PM,98.635,7.179,,,,,
11615,06/12/19 06:09:14 PM,98.651,7.179,,,,,
11616,06/12/19 06:10:14 PM,98.635,7.179,,,,,
11617,06/12/19 06:11:14 PM,98.651,7.179,,,,,
11618,06/12/19 06:12:14 PM,98.635,7.179,,,,,
11619,06/12/19 06:13:14 PM,98.618,7.179,,,,,
11620,06/12/19 06:14:14 PM,98.637,7.280,,,,,
11621,06/12/19 06:15:14 PM,98.635,7.179,,,,,
11622,06/12/19 06:16:14 PM,98.635,7.179,,,,,
11623,06/12/19 06:17:14 PM,98.635,7.179,,,,,
11624,06/12/19 06:18:14 PM,98.618,7.179,,,,,
11625,06/12/19 06:19:14 PM,98.635,7.179,,,,,
11626,06/12/19 06:20:14 PM,98.635,7.179,,,,,
11627,06/12/19 06:21:14 PM,98.635,7.179,,,,,
11628,06/12/19 06:22:14 PM,98.635,7.179,,,,,
11629,06/12/19 06:23:14 PM,98.651,7.179,,,,,
11630,06/12/19 06:24:14 PM,98.635,7.179,,,,,
11631,06/12/19 06:25:14 PM,98.635,7.179,,,,,
11632,06/12/19 06:26:14 PM,98.635,7.179,,,,,
11633,06/12/19 06:27:14 PM,98.635,7.179,,,,,
11634,06/12/19 06:28:14 PM,98.651,7.179,,,,,
11635,06/12/19 06:29:14 PM,98.635,7.179,,,,,
11636,06/12/19 06:30:14 PM,98.635,7.179,,,,,
11637,06/12/19 06:31:14 PM,98.635,7.179,,,,,
11638,06/12/19 06:32:14 PM,98.635,7.179,,,,,
11639,06/12/19 06:33:14 PM,98.635,7.179,,,,,
11640,06/12/19 06:34:14 PM,98.635,7.179,,,,,
11641,06/12/19 06:35:14 PM,98.635,7.179,,,,,
11642,06/12/19 06:36:14 PM,98.635,7.179,,,,,
11643,06/12/19 06:37:14 PM,98.618,7.179,,,,,
11644,06/12/19 06:38:14 PM,98.635,7.179,,,,,
11645,06/12/19 06:39:14 PM,98.618,7.179,,,,,
11646,06/12/19 06:40:14 PM,98.618,7.179,,,,,
11647,06/12/19 06:41:14 PM,98.618,7.179,,,,,
11648,06/12/19 06:42:14 PM,98.618,7.179,,,,,
11649,06/12/19 06:43:14 PM,98.635,7.179,,,,,
11650,06/12/19 06:44:14 PM,98.618,7.179,,,,,
11651,06/12/19 06:45:14 PM,98.618,7.179,,,,,
11652,06/12/19 06:46:14 PM,98.618,7.179,,,,,
11653,06/12/19 06:47:14 PM,98.635,7.179,,,,,
11654,06/12/19 06:48:14 PM,98.618,7.179,,,,,
11655,06/12/19 06:49:14 PM,98.618,7.179,,,,,
11656,06/12/19 06:50:14 PM,98.601,7.179,,,,,
11657,06/12/19 06:51:14 PM,98.618,7.179,,,,,
11658,06/12/19 06:52:14 PM,98.618,7.179,,,,,
11659,06/12/19 06:53:14 PM,98.618,7.179,,,,,
11660,06/12/19 06:54:14 PM,98.618,7.179,,,,,
11661,06/12/19 06:55:14 PM,98.618,7.179,,,,,
11662,06/12/19 06:56:14 PM,98.618,7.179,,,,,
11663,06/12/19 06:57:14 PM,98.618,7.179,,,,,
11664,06/12/19 06:58:14 PM,98.618,7.179,,,,,
11665,06/12/19 06:59:14 PM,98.618,7.179,,,,,
11666,06/12/19 07:00:14 PM,98.618,7.179,,,,,
11667,06/12/19 07:01:14 PM,98.618,7.179,,,,,
11668,06/12/19 07:02:14 PM,98.618,7.179,,,,,
11669,06/12/19 07:03:14 PM,98.618,7.179,,,,,
11670,06/12/19 07:04:14 PM,98.618,7.179,,,,,
11671,06/12/19 07:05:14 PM,98.618,7.179,,,,,
11672,06/12/19 07:06:14 PM,98.618,7.179,,,,,
11673,06/12/19 07:07:14 PM,98.618,7.179,,,,,
11674,06/12/19 07:08:14 PM,98.635,7.179,,,,,
11675,06/12/19 07:09:14 PM,98.635,7.179,,,,,
11676,06/12/19 07:10:14 PM,98.635,7.179,,,,,
11677,06/12/19 07:11:14 PM,98.635,7.179,,,,,
11678,06/12/19 07:12:14 PM,98.635,7.179,,,,,
11679,06/12/19 07:13:14 PM,98.651,7.179,,,,,
11680,06/12/19 07:14:14 PM,98.635,7.179,,,,,
11681,06/12/19 07:15:14 PM,98.635,7.179,,,,,
11682,06/12/19 07:16:14 PM,98.651,7.179,,,,,
11683,06/12/19 07:17:14 PM,98.635,7.179,,,,,
11684,06/12/19 07:18:14 PM,98.651,7.179,,,,,
11685,06/12/19 07:19:14 PM,98.618,7.179,,,,,
11686,06/12/19 07:20:14 PM,98.635,7.179,,,,,
11687,06/12/19 07:21:14 PM,98.635,7.179,,,,,
11688,06/12/19 07:22:14 PM,98.635,7.179,,,,,
11689,06/12/19 07:23:14 PM,98.635,7.179,,,,,
11690,06/12/19 07:24:14 PM,98.618,7.179,,,,,
11691,06/12/19 07:25:14 PM,98.618,7.179,,,,,
11692,06/12/19 07:26:14 PM,98.635,7.179,,,,,
11693,06/12/19 07:27:14 PM,98.618,7.179,,,,,
11694,06/12/19 07:28:14 PM,98.618,7.179,,,,,
11695,06/12/19 07:29:14 PM,98.601,7.179,,,,,
11696,06/12/19 07:30:14 PM,98.618,7.179,,,,,
11697,06/12/19 07:31:14 PM,98.618,7.179,,,,,
11698,06/12/19 07:32:14 PM,98.635,7.179,,,,,
11699,06/12/19 07:33:14 PM,98.618,7.179,,,,,
11700,06/12/19 07:34:14 PM,98.618,7.179,,,,,
11701,06/12/19 07:35:14 PM,98.618,7.179,,,,,
11702,06/12/19 07:36:14 PM,98.618,7.179,,,,,
11703,06/12/19 07:37:14 PM,98.618,7.179,,,,,
11704,06/12/19 07:38:14 PM,98.618,7.179,,,,,
11705,06/12/19 07:39:14 PM,98.618,7.179,,,,,
11706,06/12/19 07:40:14 PM,98.618,7.179,,,,,
11707,06/12/19 07:41:14 PM,98.618,7.179,,,,,
11708,06/12/19 07:42:14 PM,98.618,7.179,,,,,
11709,06/12/19 07:43:14 PM,98.601,7.179,,,,,
11710,06/12/19 07:44:14 PM,98.601,7.179,,,,,
11711,06/12/19 07:45:14 PM,98.618,7.179,,,,,
11712,06/12/19 07:46:14 PM,98.618,7.179,,,,,
11713,06/12/19 07:47:14 PM,98.635,7.179,,,,,
11714,06/12/19 07:48:14 PM,98.618,7.179,,,,,
11715,06/12/19 07:49:14 PM,98.618,7.179,,,,,
11716,06/12/19 07:50:14 PM,98.635,7.179,,,,,
11717,06/12/19 07:51:14 PM,98.618,7.179,,,,,
11718,06/12/19 07:52:14 PM,98.635,7.179,,,,,
11719,06/12/19 07:53:14 PM,98.635,7.179,,,,,
11720,06/12/19 07:54:14 PM,98.618,7.179,,,,,
11721,06/12/19 07:55:14 PM,98.618,7.179,,,,,
11722,06/12/19 07:56:14 PM,98.618,7.179,,,,,
11723,06/12/19 07:57:14 PM,98.618,7.179,,,,,
11724,06/12/19 07:58:14 PM,98.601,7.179,,,,,
11725,06/12/19 07:59:14 PM,98.618,7.179,,,,,
11726,06/12/19 08:00:14 PM,98.618,7.179,,,,,
11727,06/12/19 08:01:14 PM,98.635,7.179,,,,,
11728,06/12/19 08:02:14 PM,98.618,7.179,,,,,
11729,06/12/19 08:03:14 PM,98.618,7.179,,,,,
11730,06/12/19 08:04:14 PM,98.635,7.179,,,,,
11731,06/12/19 08:05:14 PM,98.618,7.179,,,,,
11732,06/12/19 08:06:14 PM,98.618,7.179,,,,,
11733,06/12/19 08:07:14 PM,98.635,7.179,,,,,
11734,06/12/19 08:08:14 PM,98.618,7.179,,,,,
11735,06/12/19 08:09:14 PM,98.635,7.179,,,,,
11736,06/12/19 08:10:14 PM,98.618,7.179,,,,,
11737,06/12/19 08:11:14 PM,98.618,7.179,,,,,
11738,06/12/19 08:12:14 PM,98.618,7.179,,,,,
11739,06/12/19 08:13:14 PM,98.601,7.179,,,,,
11740,06/12/19 08:14:14 PM,98.618,7.179,,,,,
11741,06/12/19 08:15:14 PM,98.635,7.179,,,,,
11742,06/12/19 08:16:14 PM,98.618,7.179,,,,,
11743,06/12/19 08:17:14 PM,98.618,7.179,,,,,
11744,06/12/19 08:18:14 PM,98.635,7.179,,,,,
11745,06/12/19 08:19:14 PM,98.618,7.179,,,,,
11746,06/12/19 08:20:14 PM,98.618,7.179,,,,,
11747,06/12/19 08:21:14 PM,98.601,7.179,,,,,
11748,06/12/19 08:22:14 PM,98.618,7.179,,,,,
11749,06/12/19 08:23:14 PM,98.618,7.179,,,,,
11750,06/12/19 08:24:14 PM,98.618,7.179,,,,,
11751,06/12/19 08:25:14 PM,98.618,7.179,,,,,
11752,06/12/19 08:26:14 PM,98.618,7.179,,,,,
11753,06/12/19 08:27:14 PM,98.618,7.179,,,,,
11754,06/12/19 08:28:14 PM,98.635,7.179,,,,,
11755,06/12/19 08:29:14 PM,98.618,7.179,,,,,
11756,06/12/19 08:30:14 PM,98.635,7.179,,,,,
11757,06/12/19 08:31:14 PM,98.635,7.179,,,,,
11758,06/12/19 08:32:14 PM,98.651,7.179,,,,,
11759,06/12/19 08:33:14 PM,98.635,7.179,,,,,
11760,06/12/19 08:34:14 PM,98.635,7.179,,,,,
11761,06/12/19 08:35:14 PM,98.635,7.179,,,,,
11762,06/12/19 08:36:14 PM,98.635,7.179,,,,,
11763,06/12/19 08:37:14 PM,98.635,7.179,,,,,
11764,06/12/19 08:38:14 PM,98.635,7.179,,,,,
11765,06/12/19 08:39:14 PM,98.635,7.179,,,,,
11766,06/12/19 08:40:14 PM,98.635,7.179,,,,,
11767,06/12/19 08:41:14 PM,98.635,7.179,,,,,
11768,06/12/19 08:42:14 PM,98.635,7.179,,,,,
11769,06/12/19 08:43:14 PM,98.635,7.179,,,,,
11770,06/12/19 08:44:14 PM,98.635,7.179,,,,,
11771,06/12/19 08:45:14 PM,98.635,7.179,,,,,
11772,06/12/19 08:46:14 PM,98.635,7.179,,,,,
11773,06/12/19 08:47:14 PM,98.651,7.179,,,,,
11774,06/12/19 08:48:14 PM,98.635,7.179,,,,,
11775,06/12/19 08:49:14 PM,98.635,7.179,,,,,
11776,06/12/19 08:50:14 PM,98.635,7.179,,,,,
