"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
10704,06/14/19 12:41:08 AM,119.227,6.064,,,,,
10705,06/14/19 12:42:08 AM,119.227,6.064,,,,,
10706,06/14/19 12:43:08 AM,119.227,6.064,,,,,
10707,06/14/19 12:44:08 AM,119.215,6.064,,,,,
10708,06/14/19 12:45:08 AM,119.227,6.064,,,,,
10709,06/14/19 12:46:08 AM,119.227,6.064,,,,,
10710,06/14/19 12:47:08 AM,119.215,6.064,,,,,
10711,06/14/19 12:48:08 AM,119.215,6.064,,,,,
10712,06/14/19 12:49:08 AM,119.227,6.064,,,,,
10713,06/14/19 12:50:08 AM,119.215,6.064,,,,,
10714,06/14/19 12:51:08 AM,119.215,6.064,,,,,
10715,06/14/19 12:52:08 AM,119.227,6.064,,,,,
10716,06/14/19 12:53:08 AM,119.204,6.064,,,,,
10717,06/14/19 12:54:08 AM,119.215,6.064,,,,,
10718,06/14/19 12:55:08 AM,119.215,6.064,,,,,
10719,06/14/19 12:56:08 AM,119.215,6.064,,,,,
10720,06/14/19 12:57:08 AM,119.215,6.064,,,,,
10721,06/14/19 12:58:08 AM,119.204,6.064,,,,,
10722,06/14/19 12:59:08 AM,119.204,6.064,,,,,
10723,06/14/19 01:00:08 AM,119.227,6.064,,,,,
10724,06/14/19 01:01:08 AM,119.204,6.064,,,,,
10725,06/14/19 01:02:08 AM,119.204,6.064,,,,,
10726,06/14/19 01:03:08 AM,119.204,6.064,,,,,
10727,06/14/19 01:04:08 AM,119.215,6.064,,,,,
10728,06/14/19 01:05:08 AM,119.227,6.064,,,,,
10729,06/14/19 01:06:08 AM,119.204,6.064,,,,,
10730,06/14/19 01:07:08 AM,119.204,6.064,,,,,
10731,06/14/19 01:08:08 AM,119.204,6.064,,,,,
10732,06/14/19 01:09:08 AM,119.215,6.064,,,,,
10733,06/14/19 01:10:08 AM,119.215,6.064,,,,,
10734,06/14/19 01:11:08 AM,119.227,6.064,,,,,
10735,06/14/19 01:12:08 AM,119.227,6.064,,,,,
10736,06/14/19 01:13:08 AM,119.215,6.064,,,,,
10737,06/14/19 01:14:08 AM,119.215,6.064,,,,,
10738,06/14/19 01:15:08 AM,119.215,6.064,,,,,
10739,06/14/19 01:16:08 AM,119.215,6.064,,,,,
10740,06/14/19 01:17:08 AM,119.227,6.064,,,,,
10741,06/14/19 01:18:08 AM,119.238,6.064,,,,,
10742,06/14/19 01:19:08 AM,119.227,6.064,,,,,
10743,06/14/19 01:20:08 AM,119.227,6.064,,,,,
10744,06/14/19 01:21:08 AM,119.215,6.064,,,,,
10745,06/14/19 01:22:08 AM,119.227,6.064,,,,,
10746,06/14/19 01:23:08 AM,119.238,6.064,,,,,
10747,06/14/19 01:24:08 AM,119.238,6.064,,,,,
10748,06/14/19 01:25:08 AM,119.227,6.064,,,,,
10749,06/14/19 01:26:08 AM,119.227,6.064,,,,,
10750,06/14/19 01:27:08 AM,119.238,6.064,,,,,
10751,06/14/19 01:28:08 AM,119.227,6.064,,,,,
10752,06/14/19 01:29:08 AM,119.215,6.064,,,,,
10753,06/14/19 01:30:08 AM,119.238,6.064,,,,,
10754,06/14/19 01:31:08 AM,119.227,6.064,,,,,
10755,06/14/19 01:32:08 AM,119.238,6.064,,,,,
10756,06/14/19 01:33:08 AM,119.227,6.064,,,,,
10757,06/14/19 01:34:08 AM,119.227,6.064,,,,,
10758,06/14/19 01:35:08 AM,119.227,6.064,,,,,
10759,06/14/19 01:36:08 AM,119.215,6.064,,,,,
10760,06/14/19 01:37:08 AM,119.238,6.064,,,,,
10761,06/14/19 01:38:08 AM,119.215,6.064,,,,,
10762,06/14/19 01:39:08 AM,119.227,6.064,,,,,
10763,06/14/19 01:40:08 AM,119.215,6.064,,,,,
10764,06/14/19 01:41:08 AM,119.215,6.064,,,,,
10765,06/14/19 01:42:08 AM,119.227,6.064,,,,,
10766,06/14/19 01:43:08 AM,119.215,6.064,,,,,
10767,06/14/19 01:44:08 AM,119.238,6.064,,,,,
10768,06/14/19 01:45:08 AM,119.227,6.064,,,,,
10769,06/14/19 01:46:08 AM,119.227,6.064,,,,,
10770,06/14/19 01:47:08 AM,119.227,6.064,,,,,
10771,06/14/19 01:48:08 AM,119.227,6.064,,,,,
10772,06/14/19 01:49:08 AM,119.227,6.064,,,,,
10773,06/14/19 01:50:08 AM,119.215,6.064,,,,,
10774,06/14/19 01:51:08 AM,119.238,6.064,,,,,
10775,06/14/19 01:52:08 AM,119.227,6.064,,,,,
10776,06/14/19 01:53:08 AM,119.204,6.064,,,,,
10777,06/14/19 01:54:08 AM,119.215,6.064,,,,,
10778,06/14/19 01:55:08 AM,119.227,6.064,,,,,
10779,06/14/19 01:56:08 AM,119.215,6.064,,,,,
10780,06/14/19 01:57:08 AM,119.215,6.064,,,,,
10781,06/14/19 01:58:08 AM,119.215,6.064,,,,,
10782,06/14/19 01:59:08 AM,119.204,6.064,,,,,
10783,06/14/19 02:00:08 AM,119.227,6.064,,,,,
10784,06/14/19 02:01:08 AM,119.215,6.064,,,,,
10785,06/14/19 02:02:08 AM,119.227,6.064,,,,,
10786,06/14/19 02:03:08 AM,119.227,6.064,,,,,
10787,06/14/19 02:04:08 AM,119.227,6.064,,,,,
10788,06/14/19 02:05:08 AM,119.204,6.064,,,,,
10789,06/14/19 02:06:08 AM,119.215,6.064,,,,,
10790,06/14/19 02:07:08 AM,119.227,6.064,,,,,
10791,06/14/19 02:08:08 AM,119.227,6.064,,,,,
10792,06/14/19 02:09:08 AM,119.238,6.064,,,,,
10793,06/14/19 02:10:08 AM,119.227,6.064,,,,,
10794,06/14/19 02:11:08 AM,119.215,6.064,,,,,
10795,06/14/19 02:12:08 AM,119.215,6.064,,,,,
10796,06/14/19 02:13:08 AM,119.215,6.064,,,,,
10797,06/14/19 02:14:08 AM,119.227,6.064,,,,,
10798,06/14/19 02:15:08 AM,119.238,6.064,,,,,
10799,06/14/19 02:16:08 AM,119.215,6.064,,,,,
10800,06/14/19 02:17:08 AM,119.215,6.064,,,,,
10801,06/14/19 02:18:08 AM,119.215,6.064,,,,,
10802,06/14/19 02:19:08 AM,119.215,6.064,,,,,
10803,06/14/19 02:20:08 AM,119.215,6.064,,,,,
10804,06/14/19 02:21:08 AM,119.215,6.064,,,,,
10805,06/14/19 02:22:08 AM,119.215,6.064,,,,,
10806,06/14/19 02:23:08 AM,119.215,6.064,,,,,
10807,06/14/19 02:24:08 AM,119.215,6.064,,,,,
10808,06/14/19 02:25:08 AM,119.204,6.064,,,,,
10809,06/14/19 02:26:08 AM,119.215,6.064,,,,,
10810,06/14/19 02:27:08 AM,119.215,6.064,,,,,
10811,06/14/19 02:28:08 AM,119.215,6.064,,,,,
10812,06/14/19 02:29:08 AM,119.204,6.064,,,,,
10813,06/14/19 02:30:08 AM,119.215,6.064,,,,,
10814,06/14/19 02:31:08 AM,119.215,6.064,,,,,
10815,06/14/19 02:32:08 AM,119.215,6.064,,,,,
10816,06/14/19 02:33:08 AM,119.204,6.064,,,,,
10817,06/14/19 02:34:08 AM,119.204,6.064,,,,,
10818,06/14/19 02:35:08 AM,119.227,6.064,,,,,
10819,06/14/19 02:36:08 AM,119.227,6.064,,,,,
10820,06/14/19 02:37:08 AM,119.215,6.064,,,,,
10821,06/14/19 02:38:08 AM,119.227,6.064,,,,,
10822,06/14/19 02:39:08 AM,119.215,6.064,,,,,
10823,06/14/19 02:40:08 AM,119.215,6.064,,,,,
10824,06/14/19 02:41:08 AM,119.215,6.064,,,,,
10825,06/14/19 02:42:08 AM,119.215,6.064,,,,,
10826,06/14/19 02:43:08 AM,119.215,6.064,,,,,
10827,06/14/19 02:44:08 AM,119.215,6.064,,,,,
10828,06/14/19 02:45:08 AM,119.227,6.064,,,,,
10829,06/14/19 02:46:08 AM,119.215,6.064,,,,,
10830,06/14/19 02:47:08 AM,119.215,6.064,,,,,
10831,06/14/19 02:48:08 AM,119.215,6.064,,,,,
10832,06/14/19 02:49:08 AM,119.215,6.064,,,,,
10833,06/14/19 02:50:08 AM,119.204,6.064,,,,,
10834,06/14/19 02:51:08 AM,119.193,6.064,,,,,
10835,06/14/19 02:52:08 AM,119.204,6.064,,,,,
10836,06/14/19 02:53:08 AM,119.215,6.064,,,,,
10837,06/14/19 02:54:08 AM,119.204,6.064,,,,,
10838,06/14/19 02:55:08 AM,119.215,6.064,,,,,
10839,06/14/19 02:56:08 AM,119.215,6.064,,,,,
10840,06/14/19 02:57:08 AM,119.215,6.064,,,,,
10841,06/14/19 02:58:08 AM,119.204,6.064,,,,,
10842,06/14/19 02:59:08 AM,119.215,6.064,,,,,
10843,06/14/19 03:00:08 AM,119.204,6.064,,,,,
10844,06/14/19 03:01:08 AM,119.193,6.064,,,,,
10845,06/14/19 03:02:08 AM,119.204,6.064,,,,,
10846,06/14/19 03:03:08 AM,119.204,6.064,,,,,
10847,06/14/19 03:04:08 AM,119.204,6.064,,,,,
10848,06/14/19 03:05:08 AM,119.193,6.064,,,,,
10849,06/14/19 03:06:08 AM,119.204,6.064,,,,,
10850,06/14/19 03:07:08 AM,119.204,6.064,,,,,
10851,06/14/19 03:08:08 AM,119.204,6.064,,,,,
10852,06/14/19 03:09:08 AM,119.193,6.064,,,,,
10853,06/14/19 03:10:08 AM,119.193,6.064,,,,,
10854,06/14/19 03:11:08 AM,119.181,6.064,,,,,
10855,06/14/19 03:12:08 AM,119.193,6.064,,,,,
10856,06/14/19 03:13:08 AM,119.193,6.064,,,,,
10857,06/14/19 03:14:08 AM,119.215,6.064,,,,,
10858,06/14/19 03:15:08 AM,119.204,6.064,,,,,
10859,06/14/19 03:16:08 AM,119.193,6.064,,,,,
10860,06/14/19 03:17:08 AM,119.204,6.064,,,,,
10861,06/14/19 03:18:08 AM,119.193,6.064,,,,,
10862,06/14/19 03:19:08 AM,119.193,6.064,,,,,
10863,06/14/19 03:20:08 AM,119.193,6.064,,,,,
10864,06/14/19 03:21:08 AM,119.204,6.064,,,,,
10865,06/14/19 03:22:08 AM,119.215,6.064,,,,,
10866,06/14/19 03:23:08 AM,119.204,6.064,,,,,
10867,06/14/19 03:24:08 AM,119.193,6.064,,,,,
10868,06/14/19 03:25:08 AM,119.193,6.064,,,,,
10869,06/14/19 03:26:08 AM,119.193,6.064,,,,,
10870,06/14/19 03:27:08 AM,119.181,6.064,,,,,
10871,06/14/19 03:28:08 AM,119.204,6.064,,,,,
10872,06/14/19 03:29:08 AM,119.204,6.064,,,,,
10873,06/14/19 03:30:08 AM,119.193,6.064,,,,,
10874,06/14/19 03:31:08 AM,119.193,6.064,,,,,
10875,06/14/19 03:32:08 AM,119.193,6.064,,,,,
10876,06/14/19 03:33:08 AM,119.170,6.064,,,,,
10877,06/14/19 03:34:08 AM,119.181,6.064,,,,,
10878,06/14/19 03:35:08 AM,119.181,6.064,,,,,
10879,06/14/19 03:36:08 AM,119.170,6.064,,,,,
10880,06/14/19 03:37:08 AM,119.170,6.064,,,,,
10881,06/14/19 03:38:08 AM,119.181,6.064,,,,,
10882,06/14/19 03:39:08 AM,119.170,6.064,,,,,
10883,06/14/19 03:40:08 AM,119.170,6.064,,,,,
10884,06/14/19 03:41:08 AM,119.181,6.064,,,,,
10885,06/14/19 03:42:08 AM,119.181,6.064,,,,,
10886,06/14/19 03:43:08 AM,119.193,6.064,,,,,
10887,06/14/19 03:44:08 AM,119.193,6.064,,,,,
10888,06/14/19 03:45:08 AM,119.193,6.064,,,,,
10889,06/14/19 03:46:08 AM,119.193,6.064,,,,,
10890,06/14/19 03:47:08 AM,119.204,6.064,,,,,
10891,06/14/19 03:48:08 AM,119.193,6.064,,,,,
10892,06/14/19 03:49:08 AM,119.181,6.064,,,,,
10893,06/14/19 03:50:08 AM,119.170,6.064,,,,,
10894,06/14/19 03:51:08 AM,119.159,6.064,,,,,
10895,06/14/19 03:52:08 AM,119.181,6.064,,,,,
10896,06/14/19 03:53:08 AM,119.170,6.064,,,,,
10897,06/14/19 03:54:08 AM,119.159,6.064,,,,,
10898,06/14/19 03:55:08 AM,119.170,6.064,,,,,
10899,06/14/19 03:56:08 AM,119.181,6.064,,,,,
10900,06/14/19 03:57:08 AM,119.181,6.064,,,,,
10901,06/14/19 03:58:08 AM,119.170,6.064,,,,,
10902,06/14/19 03:59:08 AM,119.170,6.064,,,,,
10903,06/14/19 04:00:08 AM,119.170,6.064,,,,,
10904,06/14/19 04:01:08 AM,119.159,6.064,,,,,
10905,06/14/19 04:02:08 AM,119.170,6.064,,,,,
10906,06/14/19 04:03:08 AM,119.181,6.064,,,,,
10907,06/14/19 04:04:08 AM,119.170,6.064,,,,,
10908,06/14/19 04:05:08 AM,119.170,6.064,,,,,
10909,06/14/19 04:06:08 AM,119.170,6.064,,,,,
10910,06/14/19 04:07:08 AM,119.170,6.064,,,,,
10911,06/14/19 04:08:08 AM,119.170,6.064,,,,,
10912,06/14/19 04:09:08 AM,119.170,6.064,,,,,
10913,06/14/19 04:10:08 AM,119.170,6.064,,,,,
10914,06/14/19 04:11:08 AM,119.181,6.064,,,,,
10915,06/14/19 04:12:08 AM,119.170,6.064,,,,,
10916,06/14/19 04:13:08 AM,119.181,6.064,,,,,
10917,06/14/19 04:14:08 AM,119.181,6.064,,,,,
10918,06/14/19 04:15:08 AM,119.193,6.064,,,,,
10919,06/14/19 04:16:08 AM,119.193,6.064,,,,,
10920,06/14/19 04:17:08 AM,119.193,6.064,,,,,
10921,06/14/19 04:18:08 AM,119.193,6.064,,,,,
10922,06/14/19 04:19:08 AM,119.193,6.064,,,,,
10923,06/14/19 04:20:08 AM,119.170,6.064,,,,,
10924,06/14/19 04:21:08 AM,119.181,6.064,,,,,
10925,06/14/19 04:22:08 AM,119.170,6.064,,,,,
10926,06/14/19 04:23:08 AM,119.181,6.064,,,,,
10927,06/14/19 04:24:08 AM,119.181,6.064,,,,,
10928,06/14/19 04:25:08 AM,119.181,6.064,,,,,
10929,06/14/19 04:26:08 AM,119.181,6.064,,,,,
10930,06/14/19 04:27:08 AM,119.170,6.064,,,,,
10931,06/14/19 04:28:08 AM,119.181,6.064,,,,,
10932,06/14/19 04:29:08 AM,119.193,6.064,,,,,
10933,06/14/19 04:30:08 AM,119.193,6.064,,,,,
10934,06/14/19 04:31:08 AM,119.181,6.064,,,,,
10935,06/14/19 04:32:08 AM,119.181,6.064,,,,,
10936,06/14/19 04:33:08 AM,119.193,6.064,,,,,
10937,06/14/19 04:34:08 AM,119.170,6.064,,,,,
10938,06/14/19 04:35:08 AM,119.170,6.064,,,,,
10939,06/14/19 04:36:08 AM,119.181,6.064,,,,,
10940,06/14/19 04:37:08 AM,119.181,6.064,,,,,
10941,06/14/19 04:38:08 AM,119.181,6.064,,,,,
10942,06/14/19 04:39:08 AM,119.193,6.064,,,,,
10943,06/14/19 04:40:08 AM,119.193,6.064,,,,,
10944,06/14/19 04:41:08 AM,119.181,6.064,,,,,
10945,06/14/19 04:42:08 AM,119.204,6.064,,,,,
10946,06/14/19 04:43:08 AM,119.181,6.064,,,,,
10947,06/14/19 04:44:08 AM,119.181,6.064,,,,,
10948,06/14/19 04:45:08 AM,119.181,6.064,,,,,
10949,06/14/19 04:46:08 AM,119.193,6.064,,,,,
10950,06/14/19 04:47:08 AM,119.193,6.064,,,,,
10951,06/14/19 04:48:08 AM,119.181,6.064,,,,,
10952,06/14/19 04:49:08 AM,119.181,6.064,,,,,
10953,06/14/19 04:50:08 AM,119.193,6.064,,,,,
10954,06/14/19 04:51:08 AM,119.181,6.064,,,,,
10955,06/14/19 04:52:08 AM,119.170,6.064,,,,,
10956,06/14/19 04:53:08 AM,119.193,6.064,,,,,
10957,06/14/19 04:54:08 AM,119.170,6.064,,,,,
10958,06/14/19 04:55:08 AM,119.193,6.064,,,,,
10959,06/14/19 04:56:08 AM,119.181,6.064,,,,,
10960,06/14/19 04:57:08 AM,119.181,6.064,,,,,
10961,06/14/19 04:58:08 AM,119.193,6.064,,,,,
10962,06/14/19 04:59:08 AM,119.181,6.064,,,,,
10963,06/14/19 05:00:08 AM,119.181,6.064,,,,,
10964,06/14/19 05:01:08 AM,119.181,6.064,,,,,
10965,06/14/19 05:02:08 AM,119.193,6.064,,,,,
10966,06/14/19 05:03:08 AM,119.193,6.064,,,,,
10967,06/14/19 05:04:08 AM,119.193,6.064,,,,,
10968,06/14/19 05:05:08 AM,119.193,6.064,,,,,
10969,06/14/19 05:06:08 AM,119.204,6.064,,,,,
10970,06/14/19 05:07:08 AM,119.193,6.064,,,,,
10971,06/14/19 05:08:08 AM,119.193,6.064,,,,,
10972,06/14/19 05:09:08 AM,119.193,6.064,,,,,
10973,06/14/19 05:10:08 AM,119.193,6.064,,,,,
10974,06/14/19 05:11:08 AM,119.204,6.064,,,,,
10975,06/14/19 05:12:08 AM,119.181,6.064,,,,,
10976,06/14/19 05:13:08 AM,119.193,6.064,,,,,
10977,06/14/19 05:14:08 AM,119.193,6.064,,,,,
10978,06/14/19 05:15:08 AM,119.204,6.064,,,,,
10979,06/14/19 05:16:08 AM,119.193,6.064,,,,,
10980,06/14/19 05:17:08 AM,119.204,6.064,,,,,
10981,06/14/19 05:18:08 AM,119.193,6.064,,,,,
10982,06/14/19 05:19:08 AM,119.204,6.064,,,,,
10983,06/14/19 05:20:08 AM,119.181,6.064,,,,,
10984,06/14/19 05:21:08 AM,119.181,6.064,,,,,
10985,06/14/19 05:22:08 AM,119.181,6.064,,,,,
10986,06/14/19 05:23:08 AM,119.170,6.064,,,,,
10987,06/14/19 05:24:08 AM,119.181,6.064,,,,,
10988,06/14/19 05:25:08 AM,119.193,6.064,,,,,
10989,06/14/19 05:26:08 AM,119.181,6.064,,,,,
10990,06/14/19 05:27:08 AM,119.170,6.064,,,,,
10991,06/14/19 05:28:08 AM,119.181,6.064,,,,,
10992,06/14/19 05:29:08 AM,119.181,6.064,,,,,
10993,06/14/19 05:30:08 AM,119.181,6.064,,,,,
10994,06/14/19 05:31:08 AM,119.181,6.064,,,,,
10995,06/14/19 05:32:08 AM,119.181,6.064,,,,,
10996,06/14/19 05:33:08 AM,119.170,6.064,,,,,
10997,06/14/19 05:34:08 AM,119.181,6.064,,,,,
10998,06/14/19 05:35:08 AM,119.181,6.064,,,,,
10999,06/14/19 05:36:08 AM,119.204,6.064,,,,,
11000,06/14/19 05:37:08 AM,119.193,6.064,,,,,
11001,06/14/19 05:38:08 AM,119.193,6.064,,,,,
11002,06/14/19 05:39:08 AM,119.193,6.064,,,,,
11003,06/14/19 05:40:08 AM,119.193,6.064,,,,,
11004,06/14/19 05:41:08 AM,119.204,6.064,,,,,
11005,06/14/19 05:42:08 AM,119.193,6.064,,,,,
11006,06/14/19 05:43:08 AM,119.204,6.064,,,,,
11007,06/14/19 05:44:08 AM,119.204,6.064,,,,,
11008,06/14/19 05:45:08 AM,119.193,6.064,,,,,
11009,06/14/19 05:46:08 AM,119.193,6.064,,,,,
11010,06/14/19 05:47:08 AM,119.193,6.064,,,,,
11011,06/14/19 05:48:08 AM,119.193,6.064,,,,,
11012,06/14/19 05:49:08 AM,119.181,6.064,,,,,
11013,06/14/19 05:50:08 AM,119.193,6.064,,,,,
11014,06/14/19 05:51:08 AM,119.193,6.064,,,,,
11015,06/14/19 05:52:08 AM,119.181,6.064,,,,,
11016,06/14/19 05:53:08 AM,119.193,6.064,,,,,
11017,06/14/19 05:54:08 AM,119.193,6.064,,,,,
11018,06/14/19 05:55:08 AM,119.193,6.064,,,,,
11019,06/14/19 05:56:08 AM,119.193,6.064,,,,,
11020,06/14/19 05:57:08 AM,119.193,6.064,,,,,
11021,06/14/19 05:58:08 AM,119.193,6.064,,,,,
11022,06/14/19 05:59:08 AM,119.193,6.064,,,,,
11023,06/14/19 06:00:08 AM,119.193,6.064,,,,,
11024,06/14/19 06:01:08 AM,119.204,6.064,,,,,
11025,06/14/19 06:02:08 AM,119.193,6.064,,,,,
11026,06/14/19 06:03:08 AM,119.204,6.064,,,,,
11027,06/14/19 06:04:08 AM,119.204,6.064,,,,,
11028,06/14/19 06:05:08 AM,119.204,6.064,,,,,
11029,06/14/19 06:06:08 AM,119.193,6.064,,,,,
11030,06/14/19 06:07:08 AM,119.193,6.064,,,,,
11031,06/14/19 06:08:08 AM,119.193,6.064,,,,,
11032,06/14/19 06:09:08 AM,119.193,6.064,,,,,
11033,06/14/19 06:10:08 AM,119.193,6.064,,,,,
11034,06/14/19 06:11:08 AM,119.193,6.064,,,,,
11035,06/14/19 06:12:08 AM,119.193,6.064,,,,,
11036,06/14/19 06:13:08 AM,119.193,6.064,,,,,
11037,06/14/19 06:14:08 AM,119.181,6.064,,,,,
11038,06/14/19 06:15:08 AM,119.193,6.064,,,,,
11039,06/14/19 06:16:08 AM,119.181,6.064,,,,,
11040,06/14/19 06:17:08 AM,119.193,6.064,,,,,
11041,06/14/19 06:18:08 AM,119.181,6.064,,,,,
11042,06/14/19 06:19:08 AM,119.193,6.064,,,,,
11043,06/14/19 06:20:08 AM,119.170,6.064,,,,,
11044,06/14/19 06:21:08 AM,119.193,6.064,,,,,
11045,06/14/19 06:22:08 AM,119.204,6.064,,,,,
11046,06/14/19 06:23:08 AM,119.193,6.064,,,,,
11047,06/14/19 06:24:08 AM,119.193,6.064,,,,,
11048,06/14/19 06:25:08 AM,119.193,6.064,,,,,
11049,06/14/19 06:26:08 AM,119.181,6.064,,,,,
11050,06/14/19 06:27:08 AM,119.193,6.064,,,,,
11051,06/14/19 06:28:08 AM,119.181,6.064,,,,,
11052,06/14/19 06:29:08 AM,119.193,6.064,,,,,
11053,06/14/19 06:30:08 AM,119.193,6.064,,,,,
11054,06/14/19 06:31:08 AM,119.181,6.064,,,,,
11055,06/14/19 06:32:08 AM,119.181,6.064,,,,,
11056,06/14/19 06:33:08 AM,119.181,6.064,,,,,
11057,06/14/19 06:34:08 AM,119.193,6.064,,,,,
11058,06/14/19 06:35:08 AM,119.181,6.064,,,,,
11059,06/14/19 06:36:08 AM,119.204,6.064,,,,,
11060,06/14/19 06:37:08 AM,119.181,6.064,,,,,
11061,06/14/19 06:38:08 AM,119.204,6.064,,,,,
11062,06/14/19 06:39:08 AM,119.181,6.064,,,,,
11063,06/14/19 06:40:08 AM,119.181,6.064,,,,,
11064,06/14/19 06:41:08 AM,119.193,6.064,,,,,
11065,06/14/19 06:42:08 AM,119.193,6.064,,,,,
11066,06/14/19 06:43:08 AM,119.181,6.064,,,,,
11067,06/14/19 06:44:08 AM,119.181,6.064,,,,,
11068,06/14/19 06:45:08 AM,119.181,6.064,,,,,
11069,06/14/19 06:46:08 AM,119.181,6.064,,,,,
11070,06/14/19 06:47:08 AM,119.170,6.064,,,,,
11071,06/14/19 06:48:08 AM,119.193,6.064,,,,,
11072,06/14/19 06:49:08 AM,119.170,6.064,,,,,
11073,06/14/19 06:50:08 AM,119.181,6.064,,,,,
11074,06/14/19 06:51:08 AM,119.181,6.064,,,,,
11075,06/14/19 06:52:08 AM,119.193,6.064,,,,,
11076,06/14/19 06:53:08 AM,119.193,6.064,,,,,
11077,06/14/19 06:54:08 AM,119.181,6.064,,,,,
11078,06/14/19 06:55:08 AM,119.181,6.064,,,,,
11079,06/14/19 06:56:08 AM,119.181,6.064,,,,,
11080,06/14/19 06:57:08 AM,119.193,6.064,,,,,
11081,06/14/19 06:58:08 AM,119.204,6.064,,,,,
11082,06/14/19 06:59:08 AM,119.193,6.064,,,,,
11083,06/14/19 07:00:08 AM,119.193,6.064,,,,,
11084,06/14/19 07:01:08 AM,119.181,6.064,,,,,
11085,06/14/19 07:02:08 AM,119.193,6.064,,,,,
11086,06/14/19 07:03:08 AM,119.193,6.064,,,,,
11087,06/14/19 07:04:08 AM,119.193,6.064,,,,,
11088,06/14/19 07:05:08 AM,119.181,6.064,,,,,
11089,06/14/19 07:06:08 AM,119.181,6.064,,,,,
11090,06/14/19 07:07:08 AM,119.193,6.064,,,,,
11091,06/14/19 07:08:08 AM,119.204,6.064,,,,,
11092,06/14/19 07:09:08 AM,119.193,6.064,,,,,
11093,06/14/19 07:10:08 AM,119.193,6.064,,,,,
11094,06/14/19 07:11:08 AM,119.193,6.064,,,,,
11095,06/14/19 07:12:08 AM,119.193,6.064,,,,,
11096,06/14/19 07:13:08 AM,119.204,6.064,,,,,
11097,06/14/19 07:14:08 AM,119.204,6.064,,,,,
11098,06/14/19 07:15:08 AM,119.204,6.064,,,,,
11099,06/14/19 07:16:08 AM,119.193,6.064,,,,,
11100,06/14/19 07:17:08 AM,119.204,6.064,,,,,
11101,06/14/19 07:18:08 AM,119.193,6.064,,,,,
11102,06/14/19 07:19:08 AM,119.193,6.064,,,,,
11103,06/14/19 07:20:08 AM,119.193,6.064,,,,,
11104,06/14/19 07:21:08 AM,119.181,6.064,,,,,
11105,06/14/19 07:22:08 AM,119.193,6.064,,,,,
11106,06/14/19 07:23:08 AM,119.204,6.064,,,,,
11107,06/14/19 07:24:08 AM,119.193,6.064,,,,,
11108,06/14/19 07:25:08 AM,119.193,6.064,,,,,
11109,06/14/19 07:26:08 AM,119.204,6.064,,,,,
11110,06/14/19 07:27:08 AM,119.215,6.064,,,,,
11111,06/14/19 07:28:08 AM,119.204,6.064,,,,,
11112,06/14/19 07:29:08 AM,119.204,6.064,,,,,
11113,06/14/19 07:30:08 AM,119.204,6.064,,,,,
11114,06/14/19 07:31:08 AM,119.215,6.064,,,,,
11115,06/14/19 07:32:08 AM,119.193,6.064,,,,,
11116,06/14/19 07:33:08 AM,119.181,6.064,,,,,
11117,06/14/19 07:34:08 AM,119.193,6.064,,,,,
11118,06/14/19 07:35:08 AM,119.181,6.064,,,,,
11119,06/14/19 07:36:08 AM,119.193,6.064,,,,,
11120,06/14/19 07:37:08 AM,119.193,6.064,,,,,
11121,06/14/19 07:38:08 AM,119.193,6.064,,,,,
11122,06/14/19 07:39:08 AM,119.204,6.064,,,,,
11123,06/14/19 07:40:08 AM,119.204,6.064,,,,,
11124,06/14/19 07:41:08 AM,119.204,6.064,,,,,
11125,06/14/19 07:42:08 AM,119.215,6.064,,,,,
11126,06/14/19 07:43:08 AM,119.204,6.064,,,,,
11127,06/14/19 07:44:08 AM,119.215,6.064,,,,,
11128,06/14/19 07:45:08 AM,119.204,6.064,,,,,
11129,06/14/19 07:46:08 AM,119.215,6.064,,,,,
11130,06/14/19 07:47:08 AM,119.204,6.064,,,,,
11131,06/14/19 07:48:08 AM,119.204,6.064,,,,,
11132,06/14/19 07:49:08 AM,119.204,6.064,,,,,
11133,06/14/19 07:50:08 AM,119.204,6.064,,,,,
11134,06/14/19 07:51:08 AM,119.215,6.064,,,,,
11135,06/14/19 07:52:08 AM,119.215,6.064,,,,,
11136,06/14/19 07:53:08 AM,119.204,6.064,,,,,
11137,06/14/19 07:54:08 AM,119.227,6.064,,,,,
11138,06/14/19 07:55:08 AM,119.215,6.064,,,,,
11139,06/14/19 07:56:08 AM,119.215,6.064,,,,,
11140,06/14/19 07:57:08 AM,119.215,6.064,,,,,
11141,06/14/19 07:58:08 AM,119.204,6.064,,,,,
11142,06/14/19 07:59:08 AM,119.227,6.064,,,,,
11143,06/14/19 08:00:08 AM,119.204,6.064,,,,,
11144,06/14/19 08:01:08 AM,119.215,6.064,,,,,
11145,06/14/19 08:02:08 AM,119.204,6.064,,,,,
