"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
8786,06/10/19 07:19:46 PM,93.944,8.581,,,,,
8787,06/10/19 07:20:46 PM,93.955,8.581,,,,,
8788,06/10/19 07:21:46 PM,93.934,8.581,,,,,
8789,06/10/19 07:22:46 PM,93.944,8.581,,,,,
8790,06/10/19 07:23:46 PM,93.955,8.581,,,,,
8791,06/10/19 07:24:46 PM,93.955,8.581,,,,,
8792,06/10/19 07:25:46 PM,93.955,8.581,,,,,
8793,06/10/19 07:26:46 PM,93.944,8.581,,,,,
8794,06/10/19 07:27:46 PM,93.965,8.581,,,,,
8795,06/10/19 07:28:46 PM,93.955,8.581,,,,,
8796,06/10/19 07:29:46 PM,93.944,8.581,,,,,
8797,06/10/19 07:30:46 PM,93.944,8.581,,,,,
8798,06/10/19 07:31:46 PM,93.944,8.581,,,,,
8799,06/10/19 07:32:46 PM,93.955,8.581,,,,,
8800,06/10/19 07:33:46 PM,93.934,8.581,,,,,
8801,06/10/19 07:34:46 PM,93.944,8.581,,,,,
8802,06/10/19 07:35:46 PM,93.955,8.581,,,,,
8803,06/10/19 07:36:46 PM,93.944,8.581,,,,,
8804,06/10/19 07:37:46 PM,93.944,8.581,,,,,
8805,06/10/19 07:38:46 PM,93.944,8.581,,,,,
8806,06/10/19 07:39:46 PM,93.944,8.581,,,,,
8807,06/10/19 07:40:46 PM,93.934,8.581,,,,,
8808,06/10/19 07:41:46 PM,93.923,8.581,,,,,
8809,06/10/19 07:42:46 PM,93.934,8.581,,,,,
8810,06/10/19 07:43:46 PM,93.934,8.581,,,,,
8811,06/10/19 07:44:46 PM,93.923,8.581,,,,,
8812,06/10/19 07:45:46 PM,93.934,8.581,,,,,
8813,06/10/19 07:46:46 PM,93.934,8.581,,,,,
8814,06/10/19 07:47:46 PM,93.934,8.581,,,,,
8815,06/10/19 07:48:46 PM,93.923,8.581,,,,,
8816,06/10/19 07:49:46 PM,93.934,8.581,,,,,
8817,06/10/19 07:50:46 PM,93.934,8.581,,,,,
8818,06/10/19 07:51:46 PM,93.923,8.581,,,,,
8819,06/10/19 07:52:46 PM,93.934,8.581,,,,,
8820,06/10/19 07:53:46 PM,93.944,8.581,,,,,
8821,06/10/19 07:54:46 PM,93.944,8.581,,,,,
8822,06/10/19 07:55:46 PM,93.934,8.581,,,,,
8823,06/10/19 07:56:46 PM,93.944,8.581,,,,,
8824,06/10/19 07:57:46 PM,93.944,8.581,,,,,
8825,06/10/19 07:58:46 PM,93.944,8.581,,,,,
8826,06/10/19 07:59:46 PM,93.944,8.581,,,,,
8827,06/10/19 08:00:46 PM,93.934,8.581,,,,,
8828,06/10/19 08:01:46 PM,93.934,8.581,,,,,
8829,06/10/19 08:02:46 PM,93.944,8.581,,,,,
8830,06/10/19 08:03:46 PM,93.934,8.581,,,,,
8831,06/10/19 08:04:46 PM,93.944,8.581,,,,,
8832,06/10/19 08:05:46 PM,93.944,8.581,,,,,
8833,06/10/19 08:06:46 PM,93.934,8.581,,,,,
8834,06/10/19 08:07:46 PM,93.944,8.581,,,,,
8835,06/10/19 08:08:46 PM,93.934,8.581,,,,,
8836,06/10/19 08:09:46 PM,93.934,8.581,,,,,
8837,06/10/19 08:10:46 PM,93.944,8.581,,,,,
8838,06/10/19 08:11:46 PM,93.934,8.581,,,,,
8839,06/10/19 08:12:46 PM,93.944,8.581,,,,,
8840,06/10/19 08:13:46 PM,93.923,8.581,,,,,
8841,06/10/19 08:14:46 PM,93.923,8.581,,,,,
8842,06/10/19 08:15:46 PM,93.934,8.581,,,,,
8843,06/10/19 08:16:46 PM,93.944,8.581,,,,,
8844,06/10/19 08:17:46 PM,93.934,8.581,,,,,
8845,06/10/19 08:18:46 PM,93.923,8.581,,,,,
8846,06/10/19 08:19:46 PM,93.934,8.581,,,,,
8847,06/10/19 08:20:46 PM,93.923,8.581,,,,,
8848,06/10/19 08:21:46 PM,93.923,8.581,,,,,
8849,06/10/19 08:22:46 PM,93.923,8.581,,,,,
8850,06/10/19 08:23:46 PM,93.934,8.581,,,,,
8851,06/10/19 08:24:46 PM,93.923,8.581,,,,,
8852,06/10/19 08:25:46 PM,93.934,8.581,,,,,
8853,06/10/19 08:26:46 PM,93.923,8.581,,,,,
8854,06/10/19 08:27:46 PM,93.934,8.581,,,,,
8855,06/10/19 08:28:46 PM,93.934,8.581,,,,,
8856,06/10/19 08:29:46 PM,93.923,8.581,,,,,
8857,06/10/19 08:30:46 PM,93.913,8.581,,,,,
8858,06/10/19 08:31:46 PM,93.923,8.581,,,,,
8859,06/10/19 08:32:46 PM,93.913,8.581,,,,,
8860,06/10/19 08:33:46 PM,93.923,8.581,,,,,
8861,06/10/19 08:34:46 PM,93.913,8.581,,,,,
8862,06/10/19 08:35:46 PM,93.913,8.581,,,,,
8863,06/10/19 08:36:46 PM,93.913,8.581,,,,,
8864,06/10/19 08:37:46 PM,93.913,8.581,,,,,
8865,06/10/19 08:38:46 PM,93.923,8.581,,,,,
8866,06/10/19 08:39:46 PM,93.923,8.581,,,,,
8867,06/10/19 08:40:46 PM,93.913,8.581,,,,,
8868,06/10/19 08:41:46 PM,93.913,8.581,,,,,
8869,06/10/19 08:42:46 PM,93.923,8.581,,,,,
8870,06/10/19 08:43:46 PM,93.934,8.581,,,,,
8871,06/10/19 08:44:46 PM,93.934,8.581,,,,,
8872,06/10/19 08:45:46 PM,93.923,8.581,,,,,
8873,06/10/19 08:46:46 PM,93.913,8.581,,,,,
8874,06/10/19 08:47:46 PM,93.923,8.581,,,,,
8875,06/10/19 08:48:46 PM,93.923,8.581,,,,,
8876,06/10/19 08:49:46 PM,93.913,8.581,,,,,
8877,06/10/19 08:50:46 PM,93.923,8.581,,,,,
8878,06/10/19 08:51:46 PM,93.913,8.581,,,,,
8879,06/10/19 08:52:46 PM,93.913,8.581,,,,,
8880,06/10/19 08:53:46 PM,93.903,8.581,,,,,
8881,06/10/19 08:54:46 PM,93.923,8.581,,,,,
8882,06/10/19 08:55:46 PM,93.923,8.581,,,,,
8883,06/10/19 08:56:46 PM,93.923,8.581,,,,,
8884,06/10/19 08:57:46 PM,93.923,8.581,,,,,
8885,06/10/19 08:58:46 PM,93.913,8.581,,,,,
8886,06/10/19 08:59:46 PM,93.903,8.581,,,,,
8887,06/10/19 09:00:46 PM,93.903,8.581,,,,,
8888,06/10/19 09:01:46 PM,93.913,8.581,,,,,
8889,06/10/19 09:02:46 PM,93.923,8.581,,,,,
8890,06/10/19 09:03:46 PM,93.913,8.581,,,,,
8891,06/10/19 09:04:46 PM,93.923,8.581,,,,,
8892,06/10/19 09:05:46 PM,93.923,8.581,,,,,
8893,06/10/19 09:06:46 PM,93.923,8.581,,,,,
8894,06/10/19 09:07:46 PM,93.923,8.581,,,,,
8895,06/10/19 09:08:46 PM,93.913,8.581,,,,,
8896,06/10/19 09:09:46 PM,93.913,8.581,,,,,
8897,06/10/19 09:10:46 PM,93.913,8.581,,,,,
8898,06/10/19 09:11:46 PM,93.913,8.581,,,,,
8899,06/10/19 09:12:46 PM,93.913,8.581,,,,,
8900,06/10/19 09:13:46 PM,93.913,8.581,,,,,
8901,06/10/19 09:14:46 PM,93.903,8.581,,,,,
8902,06/10/19 09:15:46 PM,93.913,8.581,,,,,
8903,06/10/19 09:16:46 PM,93.923,8.581,,,,,
8904,06/10/19 09:17:46 PM,93.903,8.581,,,,,
8905,06/10/19 09:18:46 PM,93.923,8.581,,,,,
8906,06/10/19 09:19:46 PM,93.903,8.581,,,,,
8907,06/10/19 09:20:46 PM,93.903,8.581,,,,,
8908,06/10/19 09:21:46 PM,93.913,8.581,,,,,
8909,06/10/19 09:22:46 PM,93.913,8.581,,,,,
8910,06/10/19 09:23:46 PM,93.913,8.581,,,,,
8911,06/10/19 09:24:46 PM,93.913,8.581,,,,,
8912,06/10/19 09:25:46 PM,93.913,8.581,,,,,
8913,06/10/19 09:26:46 PM,93.903,8.581,,,,,
8914,06/10/19 09:27:46 PM,93.903,8.581,,,,,
8915,06/10/19 09:28:46 PM,93.913,8.581,,,,,
8916,06/10/19 09:29:46 PM,93.892,8.581,,,,,
8917,06/10/19 09:30:46 PM,93.892,8.581,,,,,
8918,06/10/19 09:31:46 PM,93.910,8.680,,,,,
8919,06/10/19 09:32:46 PM,93.892,8.581,,,,,
8920,06/10/19 09:33:46 PM,93.892,8.581,,,,,
8921,06/10/19 09:34:46 PM,93.892,8.581,,,,,
8922,06/10/19 09:35:46 PM,93.892,8.581,,,,,
8923,06/10/19 09:36:46 PM,93.900,8.680,,,,,
8924,06/10/19 09:37:46 PM,93.903,8.581,,,,,
8925,06/10/19 09:38:46 PM,93.900,8.680,,,,,
8926,06/10/19 09:39:46 PM,93.892,8.581,,,,,
8927,06/10/19 09:40:46 PM,93.882,8.581,,,,,
8928,06/10/19 09:41:46 PM,93.889,8.680,,,,,
8929,06/10/19 09:42:46 PM,93.900,8.680,,,,,
8930,06/10/19 09:43:46 PM,93.900,8.680,,,,,
8931,06/10/19 09:44:46 PM,93.889,8.680,,,,,
8932,06/10/19 09:45:46 PM,93.892,8.581,,,,,
8933,06/10/19 09:46:46 PM,93.872,8.581,,,,,
8934,06/10/19 09:47:46 PM,93.889,8.680,,,,,
8935,06/10/19 09:48:46 PM,93.882,8.581,,,,,
8936,06/10/19 09:49:46 PM,93.900,8.680,,,,,
8937,06/10/19 09:50:46 PM,93.900,8.680,,,,,
8938,06/10/19 09:51:46 PM,93.889,8.680,,,,,
8939,06/10/19 09:52:46 PM,93.900,8.680,,,,,
8940,06/10/19 09:53:46 PM,93.889,8.680,,,,,
8941,06/10/19 09:54:46 PM,93.889,8.680,,,,,
8942,06/10/19 09:55:46 PM,93.900,8.680,,,,,
8943,06/10/19 09:56:46 PM,93.889,8.680,,,,,
8944,06/10/19 09:57:46 PM,93.889,8.680,,,,,
8945,06/10/19 09:58:46 PM,93.889,8.680,,,,,
8946,06/10/19 09:59:46 PM,93.889,8.680,,,,,
8947,06/10/19 10:00:46 PM,93.889,8.680,,,,,
8948,06/10/19 10:01:46 PM,93.889,8.680,,,,,
8949,06/10/19 10:02:46 PM,93.879,8.680,,,,,
8950,06/10/19 10:03:46 PM,93.879,8.680,,,,,
8951,06/10/19 10:04:46 PM,93.889,8.680,,,,,
8952,06/10/19 10:05:46 PM,93.868,8.680,,,,,
8953,06/10/19 10:06:46 PM,93.879,8.680,,,,,
8954,06/10/19 10:07:46 PM,93.879,8.680,,,,,
8955,06/10/19 10:08:46 PM,93.879,8.680,,,,,
8956,06/10/19 10:09:46 PM,93.879,8.680,,,,,
8957,06/10/19 10:10:46 PM,93.879,8.680,,,,,
8958,06/10/19 10:11:46 PM,93.868,8.680,,,,,
8959,06/10/19 10:12:46 PM,93.858,8.680,,,,,
8960,06/10/19 10:13:46 PM,93.858,8.680,,,,,
8961,06/10/19 10:14:46 PM,93.858,8.680,,,,,
8962,06/10/19 10:15:46 PM,93.848,8.680,,,,,
8963,06/10/19 10:16:46 PM,93.848,8.680,,,,,
8964,06/10/19 10:17:46 PM,93.848,8.680,,,,,
8965,06/10/19 10:18:46 PM,93.858,8.680,,,,,
8966,06/10/19 10:19:46 PM,93.858,8.680,,,,,
8967,06/10/19 10:20:46 PM,93.858,8.680,,,,,
8968,06/10/19 10:21:46 PM,93.858,8.680,,,,,
8969,06/10/19 10:22:46 PM,93.858,8.680,,,,,
8970,06/10/19 10:23:46 PM,93.848,8.680,,,,,
8971,06/10/19 10:24:46 PM,93.858,8.680,,,,,
8972,06/10/19 10:25:46 PM,93.848,8.680,,,,,
8973,06/10/19 10:26:46 PM,93.848,8.680,,,,,
8974,06/10/19 10:27:46 PM,93.848,8.680,,,,,
8975,06/10/19 10:28:46 PM,93.848,8.680,,,,,
8976,06/10/19 10:29:46 PM,93.837,8.680,,,,,
8977,06/10/19 10:30:46 PM,93.837,8.680,,,,,
8978,06/10/19 10:31:46 PM,93.837,8.680,,,,,
8979,06/10/19 10:32:46 PM,93.837,8.680,,,,,
8980,06/10/19 10:33:46 PM,93.837,8.680,,,,,
8981,06/10/19 10:34:46 PM,93.837,8.680,,,,,
8982,06/10/19 10:35:46 PM,93.827,8.680,,,,,
8983,06/10/19 10:36:46 PM,93.827,8.680,,,,,
8984,06/10/19 10:37:46 PM,93.827,8.680,,,,,
8985,06/10/19 10:38:46 PM,93.827,8.680,,,,,
8986,06/10/19 10:39:46 PM,93.827,8.680,,,,,
8987,06/10/19 10:40:46 PM,93.837,8.680,,,,,
8988,06/10/19 10:41:46 PM,93.848,8.680,,,,,
8989,06/10/19 10:42:46 PM,93.827,8.680,,,,,
8990,06/10/19 10:43:46 PM,93.837,8.680,,,,,
8991,06/10/19 10:44:46 PM,93.837,8.680,,,,,
8992,06/10/19 10:45:46 PM,93.827,8.680,,,,,
8993,06/10/19 10:46:46 PM,93.837,8.680,,,,,
8994,06/10/19 10:47:46 PM,93.837,8.680,,,,,
8995,06/10/19 10:48:46 PM,93.837,8.680,,,,,
8996,06/10/19 10:49:46 PM,93.837,8.680,,,,,
8997,06/10/19 10:50:46 PM,93.837,8.680,,,,,
8998,06/10/19 10:51:46 PM,93.827,8.680,,,,,
8999,06/10/19 10:52:46 PM,93.817,8.680,,,,,
9000,06/10/19 10:53:46 PM,93.817,8.680,,,,,
9001,06/10/19 10:54:46 PM,93.827,8.680,,,,,
9002,06/10/19 10:55:46 PM,93.827,8.680,,,,,
9003,06/10/19 10:56:46 PM,93.827,8.680,,,,,
9004,06/10/19 10:57:46 PM,93.817,8.680,,,,,
9005,06/10/19 10:58:46 PM,93.817,8.680,,,,,
9006,06/10/19 10:59:46 PM,93.827,8.680,,,,,
9007,06/10/19 11:00:46 PM,93.817,8.680,,,,,
9008,06/10/19 11:01:46 PM,93.827,8.680,,,,,
9009,06/10/19 11:02:46 PM,93.806,8.680,,,,,
9010,06/10/19 11:03:46 PM,93.817,8.680,,,,,
9011,06/10/19 11:04:46 PM,93.817,8.680,,,,,
9012,06/10/19 11:05:46 PM,93.817,8.680,,,,,
9013,06/10/19 11:06:46 PM,93.806,8.680,,,,,
9014,06/10/19 11:07:46 PM,93.806,8.680,,,,,
9015,06/10/19 11:08:46 PM,93.817,8.680,,,,,
9016,06/10/19 11:09:46 PM,93.806,8.680,,,,,
9017,06/10/19 11:10:46 PM,93.806,8.680,,,,,
9018,06/10/19 11:11:46 PM,93.817,8.680,,,,,
9019,06/10/19 11:12:46 PM,93.817,8.680,,,,,
9020,06/10/19 11:13:46 PM,93.817,8.680,,,,,
9021,06/10/19 11:14:46 PM,93.817,8.680,,,,,
9022,06/10/19 11:15:46 PM,93.806,8.680,,,,,
9023,06/10/19 11:16:46 PM,93.806,8.680,,,,,
9024,06/10/19 11:17:46 PM,93.806,8.680,,,,,
9025,06/10/19 11:18:46 PM,93.806,8.680,,,,,
9026,06/10/19 11:19:46 PM,93.806,8.680,,,,,
9027,06/10/19 11:20:46 PM,93.796,8.680,,,,,
9028,06/10/19 11:21:46 PM,93.796,8.680,,,,,
9029,06/10/19 11:22:46 PM,93.796,8.680,,,,,
9030,06/10/19 11:23:46 PM,93.806,8.680,,,,,
9031,06/10/19 11:24:46 PM,93.806,8.680,,,,,
9032,06/10/19 11:25:46 PM,93.806,8.680,,,,,
9033,06/10/19 11:26:46 PM,93.786,8.680,,,,,
9034,06/10/19 11:27:46 PM,93.796,8.680,,,,,
9035,06/10/19 11:28:46 PM,93.796,8.680,,,,,
9036,06/10/19 11:29:46 PM,93.786,8.680,,,,,
9037,06/10/19 11:30:46 PM,93.786,8.680,,,,,
9038,06/10/19 11:31:46 PM,93.796,8.680,,,,,
9039,06/10/19 11:32:46 PM,93.796,8.680,,,,,
9040,06/10/19 11:33:46 PM,93.796,8.680,,,,,
9041,06/10/19 11:34:46 PM,93.786,8.680,,,,,
9042,06/10/19 11:35:46 PM,93.775,8.680,,,,,
9043,06/10/19 11:36:46 PM,93.786,8.680,,,,,
9044,06/10/19 11:37:46 PM,93.775,8.680,,,,,
9045,06/10/19 11:38:46 PM,93.786,8.680,,,,,
9046,06/10/19 11:39:46 PM,93.786,8.680,,,,,
9047,06/10/19 11:40:46 PM,93.765,8.680,,,,,
9048,06/10/19 11:41:46 PM,93.775,8.680,,,,,
9049,06/10/19 11:42:46 PM,93.775,8.680,,,,,
9050,06/10/19 11:43:46 PM,93.786,8.680,,,,,
9051,06/10/19 11:44:46 PM,93.765,8.680,,,,,
9052,06/10/19 11:45:46 PM,93.765,8.680,,,,,
9053,06/10/19 11:46:46 PM,93.765,8.680,,,,,
9054,06/10/19 11:47:46 PM,93.765,8.680,,,,,
9055,06/10/19 11:48:46 PM,93.765,8.680,,,,,
9056,06/10/19 11:49:46 PM,93.765,8.680,,,,,
9057,06/10/19 11:50:46 PM,93.755,8.680,,,,,
9058,06/10/19 11:51:46 PM,93.755,8.680,,,,,
9059,06/10/19 11:52:46 PM,93.755,8.680,,,,,
9060,06/10/19 11:53:46 PM,93.765,8.680,,,,,
9061,06/10/19 11:54:46 PM,93.744,8.680,,,,,
9062,06/10/19 11:55:46 PM,93.744,8.680,,,,,
9063,06/10/19 11:56:46 PM,93.744,8.680,,,,,
9064,06/10/19 11:57:46 PM,93.755,8.680,,,,,
9065,06/10/19 11:58:46 PM,93.744,8.680,,,,,
9066,06/10/19 11:59:46 PM,93.744,8.680,,,,,
9067,06/11/19 12:00:46 AM,93.744,8.680,,,,,
9068,06/11/19 12:01:46 AM,93.734,8.680,,,,,
9069,06/11/19 12:02:46 AM,93.744,8.680,,,,,
9070,06/11/19 12:03:46 AM,93.734,8.680,,,,,
9071,06/11/19 12:04:46 AM,93.744,8.680,,,,,
9072,06/11/19 12:05:46 AM,93.734,8.680,,,,,
9073,06/11/19 12:06:46 AM,93.724,8.680,,,,,
9074,06/11/19 12:07:46 AM,93.724,8.680,,,,,
9075,06/11/19 12:08:46 AM,93.724,8.680,,,,,
9076,06/11/19 12:09:46 AM,93.724,8.680,,,,,
9077,06/11/19 12:10:46 AM,93.724,8.680,,,,,
9078,06/11/19 12:11:46 AM,93.724,8.680,,,,,
9079,06/11/19 12:12:46 AM,93.734,8.680,,,,,
9080,06/11/19 12:13:46 AM,93.724,8.680,,,,,
9081,06/11/19 12:14:46 AM,93.713,8.680,,,,,
9082,06/11/19 12:15:46 AM,93.703,8.680,,,,,
9083,06/11/19 12:16:46 AM,93.703,8.680,,,,,
9084,06/11/19 12:17:46 AM,93.703,8.680,,,,,
9085,06/11/19 12:18:46 AM,93.713,8.680,,,,,
9086,06/11/19 12:19:46 AM,93.713,8.680,,,,,
9087,06/11/19 12:20:46 AM,93.703,8.680,,,,,
9088,06/11/19 12:21:46 AM,93.703,8.680,,,,,
9089,06/11/19 12:22:46 AM,93.693,8.680,,,,,
9090,06/11/19 12:23:46 AM,93.703,8.680,,,,,
9091,06/11/19 12:24:46 AM,93.693,8.680,,,,,
9092,06/11/19 12:25:46 AM,93.703,8.680,,,,,
9093,06/11/19 12:26:46 AM,93.682,8.680,,,,,
9094,06/11/19 12:27:46 AM,93.682,8.680,,,,,
9095,06/11/19 12:28:46 AM,93.662,8.680,,,,,
9096,06/11/19 12:29:46 AM,93.682,8.680,,,,,
9097,06/11/19 12:30:46 AM,93.672,8.680,,,,,
9098,06/11/19 12:31:46 AM,93.662,8.680,,,,,
9099,06/11/19 12:32:46 AM,93.672,8.680,,,,,
9100,06/11/19 12:33:46 AM,93.672,8.680,,,,,
9101,06/11/19 12:34:46 AM,93.672,8.680,,,,,
9102,06/11/19 12:35:46 AM,93.662,8.680,,,,,
9103,06/11/19 12:36:46 AM,93.662,8.680,,,,,
9104,06/11/19 12:37:46 AM,93.672,8.680,,,,,
9105,06/11/19 12:38:46 AM,93.672,8.680,,,,,
9106,06/11/19 12:39:46 AM,93.662,8.680,,,,,
9107,06/11/19 12:40:46 AM,93.662,8.680,,,,,
9108,06/11/19 12:41:46 AM,93.662,8.680,,,,,
9109,06/11/19 12:42:46 AM,93.672,8.680,,,,,
9110,06/11/19 12:43:46 AM,93.651,8.680,,,,,
9111,06/11/19 12:44:46 AM,93.662,8.680,,,,,
9112,06/11/19 12:45:46 AM,93.662,8.680,,,,,
9113,06/11/19 12:46:46 AM,93.651,8.680,,,,,
9114,06/11/19 12:47:46 AM,93.641,8.680,,,,,
9115,06/11/19 12:48:46 AM,93.651,8.680,,,,,
9116,06/11/19 12:49:46 AM,93.641,8.680,,,,,
9117,06/11/19 12:50:46 AM,93.651,8.680,,,,,
9118,06/11/19 12:51:46 AM,93.641,8.680,,,,,
9119,06/11/19 12:52:46 AM,93.641,8.680,,,,,
9120,06/11/19 12:53:46 AM,93.651,8.680,,,,,
9121,06/11/19 12:54:46 AM,93.651,8.680,,,,,
9122,06/11/19 12:55:46 AM,93.651,8.680,,,,,
9123,06/11/19 12:56:46 AM,93.651,8.680,,,,,
9124,06/11/19 12:57:46 AM,93.641,8.680,,,,,
9125,06/11/19 12:58:46 AM,93.662,8.680,,,,,
9126,06/11/19 12:59:46 AM,93.651,8.680,,,,,
9127,06/11/19 01:00:46 AM,93.631,8.680,,,,,
9128,06/11/19 01:01:46 AM,93.631,8.680,,,,,
9129,06/11/19 01:02:46 AM,93.641,8.680,,,,,
9130,06/11/19 01:03:46 AM,93.641,8.680,,,,,
9131,06/11/19 01:04:46 AM,93.631,8.680,,,,,
9132,06/11/19 01:05:46 AM,93.631,8.680,,,,,
9133,06/11/19 01:06:46 AM,93.631,8.680,,,,,
9134,06/11/19 01:07:46 AM,93.620,8.680,,,,,
9135,06/11/19 01:08:46 AM,93.610,8.680,,,,,
9136,06/11/19 01:09:46 AM,93.620,8.680,,,,,
9137,06/11/19 01:10:46 AM,93.610,8.680,,,,,
9138,06/11/19 01:11:46 AM,93.620,8.680,,,,,
9139,06/11/19 01:12:46 AM,93.610,8.680,,,,,
9140,06/11/19 01:13:46 AM,93.610,8.680,,,,,
9141,06/11/19 01:14:46 AM,93.610,8.680,,,,,
9142,06/11/19 01:15:46 AM,93.610,8.680,,,,,
9143,06/11/19 01:16:46 AM,93.600,8.680,,,,,
9144,06/11/19 01:17:46 AM,93.600,8.680,,,,,
9145,06/11/19 01:18:46 AM,93.600,8.680,,,,,
9146,06/11/19 01:19:46 AM,93.600,8.680,,,,,
9147,06/11/19 01:20:46 AM,93.600,8.680,,,,,
9148,06/11/19 01:21:46 AM,93.600,8.680,,,,,
9149,06/11/19 01:22:46 AM,93.600,8.680,,,,,
9150,06/11/19 01:23:46 AM,93.589,8.680,,,,,
9151,06/11/19 01:24:46 AM,93.589,8.680,,,,,
9152,06/11/19 01:25:46 AM,93.589,8.680,,,,,
9153,06/11/19 01:26:46 AM,93.568,8.680,,,,,
9154,06/11/19 01:27:46 AM,93.589,8.680,,,,,
9155,06/11/19 01:28:46 AM,93.589,8.680,,,,,
9156,06/11/19 01:29:46 AM,93.589,8.680,,,,,
9157,06/11/19 01:30:46 AM,93.589,8.680,,,,,
9158,06/11/19 01:31:46 AM,93.589,8.680,,,,,
9159,06/11/19 01:32:46 AM,93.579,8.680,,,,,
9160,06/11/19 01:33:46 AM,93.579,8.680,,,,,
9161,06/11/19 01:34:46 AM,93.579,8.680,,,,,
9162,06/11/19 01:35:46 AM,93.589,8.680,,,,,
9163,06/11/19 01:36:46 AM,93.568,8.680,,,,,
9164,06/11/19 01:37:46 AM,93.579,8.680,,,,,
9165,06/11/19 01:38:46 AM,93.568,8.680,,,,,
9166,06/11/19 01:39:46 AM,93.568,8.680,,,,,
9167,06/11/19 01:40:46 AM,93.568,8.680,,,,,
9168,06/11/19 01:41:46 AM,93.558,8.680,,,,,
9169,06/11/19 01:42:46 AM,93.558,8.680,,,,,
9170,06/11/19 01:43:46 AM,93.558,8.680,,,,,
9171,06/11/19 01:44:46 AM,93.548,8.680,,,,,
9172,06/11/19 01:45:46 AM,93.558,8.680,,,,,
9173,06/11/19 01:46:46 AM,93.558,8.680,,,,,
9174,06/11/19 01:47:46 AM,93.537,8.680,,,,,
9175,06/11/19 01:48:46 AM,93.548,8.680,,,,,
9176,06/11/19 01:49:46 AM,93.548,8.680,,,,,
9177,06/11/19 01:50:46 AM,93.537,8.680,,,,,
9178,06/11/19 01:51:46 AM,93.537,8.680,,,,,
9179,06/11/19 01:52:46 AM,93.537,8.680,,,,,
9180,06/11/19 01:53:46 AM,93.527,8.680,,,,,
9181,06/11/19 01:54:46 AM,93.527,8.680,,,,,
9182,06/11/19 01:55:46 AM,93.527,8.680,,,,,
9183,06/11/19 01:56:46 AM,93.537,8.680,,,,,
9184,06/11/19 01:57:46 AM,93.527,8.680,,,,,
9185,06/11/19 01:58:46 AM,93.527,8.680,,,,,
9186,06/11/19 01:59:46 AM,93.527,8.680,,,,,
9187,06/11/19 02:00:46 AM,93.506,8.680,,,,,
9188,06/11/19 02:01:46 AM,93.506,8.680,,,,,
9189,06/11/19 02:02:46 AM,93.506,8.680,,,,,
9190,06/11/19 02:03:46 AM,93.517,8.680,,,,,
9191,06/11/19 02:04:46 AM,93.517,8.680,,,,,
9192,06/11/19 02:05:46 AM,93.506,8.680,,,,,
9193,06/11/19 02:06:46 AM,93.506,8.680,,,,,
9194,06/11/19 02:07:46 AM,93.506,8.680,,,,,
9195,06/11/19 02:08:46 AM,93.506,8.680,,,,,
9196,06/11/19 02:09:46 AM,93.486,8.680,,,,,
9197,06/11/19 02:10:46 AM,93.496,8.680,,,,,
9198,06/11/19 02:11:46 AM,93.496,8.680,,,,,
9199,06/11/19 02:12:46 AM,93.496,8.680,,,,,
9200,06/11/19 02:13:46 AM,93.496,8.680,,,,,
9201,06/11/19 02:14:46 AM,93.496,8.680,,,,,
9202,06/11/19 02:15:46 AM,93.486,8.680,,,,,
9203,06/11/19 02:16:46 AM,93.496,8.680,,,,,
9204,06/11/19 02:17:46 AM,93.475,8.680,,,,,
9205,06/11/19 02:18:46 AM,93.486,8.680,,,,,
9206,06/11/19 02:19:46 AM,93.486,8.680,,,,,
9207,06/11/19 02:20:46 AM,93.486,8.680,,,,,
9208,06/11/19 02:21:46 AM,93.486,8.680,,,,,
9209,06/11/19 02:22:46 AM,93.486,8.680,,,,,
9210,06/11/19 02:23:46 AM,93.486,8.680,,,,,
9211,06/11/19 02:24:46 AM,93.486,8.680,,,,,
9212,06/11/19 02:25:46 AM,93.475,8.680,,,,,
9213,06/11/19 02:26:46 AM,93.496,8.680,,,,,
9214,06/11/19 02:27:46 AM,93.517,8.680,,,,,
9215,06/11/19 02:28:46 AM,93.537,8.680,,,,,
9216,06/11/19 02:29:46 AM,93.579,8.680,,,,,
9217,06/11/19 02:30:46 AM,93.631,8.680,,,,,
9218,06/11/19 02:31:46 AM,93.693,8.680,,,,,
9219,06/11/19 02:32:46 AM,93.775,8.680,,,,,
9220,06/11/19 02:33:46 AM,93.889,8.680,,,,,
9221,06/11/19 02:34:46 AM,94.003,8.680,,,,,
9222,06/11/19 02:35:46 AM,94.158,8.680,,,,,
9223,06/11/19 02:36:46 AM,94.365,8.680,,,,,
9224,06/11/19 02:37:46 AM,94.562,8.680,,,,,
9225,06/11/19 02:38:46 AM,94.748,8.680,,,,,
9226,06/11/19 02:39:46 AM,94.883,8.680,,,,,
9227,06/11/19 02:40:46 AM,95.007,8.680,,,,,
9228,06/11/19 02:41:46 AM,95.131,8.680,,,,,
