"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
7132,06/11/19 12:58:10 PM,94.132,9.373,,,,,
7133,06/11/19 12:59:10 PM,94.132,9.373,,,,,
7134,06/11/19 01:00:10 PM,94.122,9.373,,,,,
7135,06/11/19 01:01:10 PM,94.132,9.373,,,,,
7136,06/11/19 01:02:10 PM,94.122,9.373,,,,,
7137,06/11/19 01:03:10 PM,94.111,9.373,,,,,
7138,06/11/19 01:04:10 PM,94.122,9.373,,,,,
7139,06/11/19 01:05:10 PM,94.122,9.373,,,,,
7140,06/11/19 01:06:10 PM,94.122,9.373,,,,,
7141,06/11/19 01:07:10 PM,94.122,9.373,,,,,
7142,06/11/19 01:08:10 PM,94.142,9.373,,,,,
7143,06/11/19 01:09:10 PM,94.122,9.373,,,,,
7144,06/11/19 01:10:10 PM,94.153,9.373,,,,,
7145,06/11/19 01:11:10 PM,94.142,9.373,,,,,
7146,06/11/19 01:12:10 PM,94.153,9.373,,,,,
7147,06/11/19 01:13:10 PM,94.163,9.373,,,,,
7148,06/11/19 01:14:10 PM,94.174,9.373,,,,,
7149,06/11/19 01:15:10 PM,94.153,9.373,,,,,
7150,06/11/19 01:16:10 PM,94.163,9.373,,,,,
7151,06/11/19 01:17:10 PM,94.174,9.373,,,,,
7152,06/11/19 01:18:10 PM,94.163,9.373,,,,,
7153,06/11/19 01:19:10 PM,94.163,9.373,,,,,
7154,06/11/19 01:20:10 PM,94.142,9.373,,,,,
7155,06/11/19 01:21:10 PM,94.153,9.373,,,,,
7156,06/11/19 01:22:10 PM,94.153,9.373,,,,,
7157,06/11/19 01:23:10 PM,94.163,9.373,,,,,
7158,06/11/19 01:24:10 PM,94.163,9.373,,,,,
7159,06/11/19 01:25:10 PM,94.174,9.373,,,,,
7160,06/11/19 01:26:10 PM,94.153,9.373,,,,,
7161,06/11/19 01:27:10 PM,94.163,9.373,,,,,
7162,06/11/19 01:28:10 PM,94.184,9.373,,,,,
7163,06/11/19 01:29:10 PM,94.132,9.373,,,,,
7164,06/11/19 01:30:10 PM,94.163,9.373,,,,,
7165,06/11/19 01:31:10 PM,94.163,9.373,,,,,
7166,06/11/19 01:32:10 PM,94.142,9.373,,,,,
7167,06/11/19 01:33:10 PM,94.153,9.373,,,,,
7168,06/11/19 01:34:10 PM,94.174,9.373,,,,,
7169,06/11/19 01:35:10 PM,94.174,9.373,,,,,
7170,06/11/19 01:36:10 PM,94.174,9.373,,,,,
7171,06/11/19 01:37:10 PM,94.184,9.373,,,,,
7172,06/11/19 01:38:10 PM,94.194,9.373,,,,,
7173,06/11/19 01:39:10 PM,94.174,9.373,,,,,
7174,06/11/19 01:40:10 PM,94.163,9.373,,,,,
7175,06/11/19 01:41:10 PM,94.174,9.373,,,,,
7176,06/11/19 01:42:10 PM,94.174,9.373,,,,,
7177,06/11/19 01:43:10 PM,94.174,9.373,,,,,
7178,06/11/19 01:44:10 PM,94.184,9.373,,,,,
7179,06/11/19 01:45:10 PM,94.132,9.373,,,,,
7180,06/11/19 01:46:10 PM,94.174,9.373,,,,,
7181,06/11/19 01:47:10 PM,94.163,9.373,,,,,
7182,06/11/19 01:48:10 PM,94.163,9.373,,,,,
7183,06/11/19 01:49:10 PM,94.174,9.373,,,,,
7184,06/11/19 01:50:10 PM,94.163,9.373,,,,,
7185,06/11/19 01:51:10 PM,94.153,9.373,,,,,
7186,06/11/19 01:52:10 PM,94.174,9.373,,,,,
7187,06/11/19 01:53:10 PM,94.174,9.373,,,,,
7188,06/11/19 01:54:10 PM,94.184,9.373,,,,,
7189,06/11/19 01:55:10 PM,94.184,9.373,,,,,
7190,06/11/19 01:56:10 PM,94.174,9.373,,,,,
7191,06/11/19 01:57:10 PM,94.184,9.373,,,,,
7192,06/11/19 01:58:10 PM,94.174,9.373,,,,,
7193,06/11/19 01:59:10 PM,94.174,9.373,,,,,
7194,06/11/19 02:00:10 PM,94.184,9.373,,,,,
7195,06/11/19 02:01:10 PM,94.163,9.373,,,,,
7196,06/11/19 02:02:10 PM,94.184,9.373,,,,,
7197,06/11/19 02:03:10 PM,94.163,9.373,,,,,
7198,06/11/19 02:04:10 PM,94.174,9.373,,,,,
7199,06/11/19 02:05:10 PM,94.174,9.373,,,,,
7200,06/11/19 02:06:10 PM,94.174,9.373,,,,,
7201,06/11/19 02:07:10 PM,94.174,9.373,,,,,
7202,06/11/19 02:08:10 PM,94.184,9.373,,,,,
7203,06/11/19 02:09:10 PM,94.184,9.373,,,,,
7204,06/11/19 02:10:10 PM,94.194,9.373,,,,,
7205,06/11/19 02:11:10 PM,94.174,9.373,,,,,
7206,06/11/19 02:12:10 PM,94.163,9.373,,,,,
7207,06/11/19 02:13:10 PM,94.174,9.373,,,,,
7208,06/11/19 02:14:10 PM,94.194,9.373,,,,,
7209,06/11/19 02:15:10 PM,94.205,9.373,,,,,
7210,06/11/19 02:16:10 PM,94.194,9.373,,,,,
7211,06/11/19 02:17:10 PM,94.184,9.373,,,,,
7212,06/11/19 02:18:10 PM,94.184,9.373,,,,,
7213,06/11/19 02:19:10 PM,94.184,9.373,,,,,
7214,06/11/19 02:20:10 PM,94.184,9.373,,,,,
7215,06/11/19 02:21:10 PM,94.174,9.373,,,,,
7216,06/11/19 02:22:10 PM,94.194,9.373,,,,,
7217,06/11/19 02:23:10 PM,94.184,9.373,,,,,
7218,06/11/19 02:24:10 PM,94.184,9.373,,,,,
7219,06/11/19 02:25:10 PM,94.174,9.373,,,,,
7220,06/11/19 02:26:10 PM,94.184,9.373,,,,,
7221,06/11/19 02:27:10 PM,94.184,9.373,,,,,
7222,06/11/19 02:28:10 PM,94.184,9.373,,,,,
7223,06/11/19 02:29:10 PM,94.194,9.373,,,,,
7224,06/11/19 02:30:10 PM,94.194,9.373,,,,,
7225,06/11/19 02:31:10 PM,94.194,9.373,,,,,
7226,06/11/19 02:32:10 PM,94.194,9.373,,,,,
7227,06/11/19 02:33:10 PM,94.215,9.373,,,,,
7228,06/11/19 02:34:10 PM,94.215,9.373,,,,,
7229,06/11/19 02:35:10 PM,94.205,9.373,,,,,
7230,06/11/19 02:36:10 PM,94.215,9.373,,,,,
7231,06/11/19 02:37:10 PM,94.205,9.373,,,,,
7232,06/11/19 02:38:10 PM,94.205,9.373,,,,,
7233,06/11/19 02:39:10 PM,94.205,9.373,,,,,
7234,06/11/19 02:40:10 PM,94.215,9.373,,,,,
7235,06/11/19 02:41:10 PM,94.226,9.373,,,,,
7236,06/11/19 02:42:10 PM,94.215,9.373,,,,,
7237,06/11/19 02:43:10 PM,94.236,9.373,,,,,
7238,06/11/19 02:44:10 PM,94.215,9.373,,,,,
7239,06/11/19 02:45:10 PM,94.236,9.373,,,,,
7240,06/11/19 02:46:10 PM,94.236,9.373,,,,,
7241,06/11/19 02:47:10 PM,94.226,9.373,,,,,
7242,06/11/19 02:48:10 PM,94.226,9.373,,,,,
7243,06/11/19 02:49:10 PM,94.236,9.373,,,,,
7244,06/11/19 02:50:10 PM,94.226,9.373,,,,,
7245,06/11/19 02:51:10 PM,94.215,9.373,,,,,
7246,06/11/19 02:52:10 PM,94.236,9.373,,,,,
7247,06/11/19 02:53:10 PM,94.226,9.373,,,,,
7248,06/11/19 02:54:10 PM,94.236,9.373,,,,,
7249,06/11/19 02:55:10 PM,94.226,9.373,,,,,
7250,06/11/19 02:56:10 PM,94.257,9.373,,,,,
7251,06/11/19 02:57:10 PM,94.257,9.373,,,,,
7252,06/11/19 02:58:10 PM,94.226,9.373,,,,,
7253,06/11/19 02:59:10 PM,94.236,9.373,,,,,
7254,06/11/19 03:00:10 PM,94.226,9.373,,,,,
7255,06/11/19 03:01:10 PM,94.236,9.373,,,,,
7256,06/11/19 03:02:10 PM,94.236,9.373,,,,,
7257,06/11/19 03:03:10 PM,94.226,9.373,,,,,
7258,06/11/19 03:04:10 PM,94.247,9.373,,,,,
7259,06/11/19 03:05:10 PM,94.236,9.373,,,,,
7260,06/11/19 03:06:10 PM,94.236,9.373,,,,,
7261,06/11/19 03:07:10 PM,94.247,9.373,,,,,
7262,06/11/19 03:08:10 PM,94.236,9.373,,,,,
7263,06/11/19 03:09:10 PM,94.247,9.373,,,,,
7264,06/11/19 03:10:10 PM,94.236,9.373,,,,,
7265,06/11/19 03:11:10 PM,94.226,9.373,,,,,
7266,06/11/19 03:12:10 PM,94.236,9.373,,,,,
7267,06/11/19 03:13:10 PM,94.247,9.373,,,,,
7268,06/11/19 03:14:10 PM,94.247,9.373,,,,,
7269,06/11/19 03:15:10 PM,94.257,9.373,,,,,
7270,06/11/19 03:16:10 PM,94.257,9.373,,,,,
7271,06/11/19 03:17:10 PM,94.247,9.373,,,,,
7272,06/11/19 03:18:10 PM,94.236,9.373,,,,,
7273,06/11/19 03:19:10 PM,94.267,9.373,,,,,
7274,06/11/19 03:20:10 PM,94.257,9.373,,,,,
7275,06/11/19 03:21:10 PM,94.257,9.373,,,,,
7276,06/11/19 03:22:10 PM,94.267,9.373,,,,,
7277,06/11/19 03:23:10 PM,94.278,9.373,,,,,
7278,06/11/19 03:24:10 PM,94.299,9.373,,,,,
7279,06/11/19 03:25:10 PM,94.288,9.373,,,,,
7280,06/11/19 03:26:10 PM,94.288,9.373,,,,,
7281,06/11/19 03:27:10 PM,94.288,9.373,,,,,
7282,06/11/19 03:28:10 PM,94.299,9.373,,,,,
7283,06/11/19 03:29:10 PM,94.309,9.373,,,,,
7284,06/11/19 03:30:10 PM,94.309,9.373,,,,,
7285,06/11/19 03:31:10 PM,94.299,9.373,,,,,
7286,06/11/19 03:32:10 PM,94.299,9.373,,,,,
7287,06/11/19 03:33:10 PM,94.330,9.373,,,,,
7288,06/11/19 03:34:10 PM,94.320,9.373,,,,,
7289,06/11/19 03:35:10 PM,94.330,9.373,,,,,
7290,06/11/19 03:36:10 PM,94.320,9.373,,,,,
7291,06/11/19 03:37:10 PM,94.309,9.373,,,,,
7292,06/11/19 03:38:10 PM,94.330,9.373,,,,,
7293,06/11/19 03:39:10 PM,94.330,9.373,,,,,
7294,06/11/19 03:40:10 PM,94.330,9.373,,,,,
7295,06/11/19 03:41:10 PM,94.320,9.373,,,,,
7296,06/11/19 03:42:10 PM,94.340,9.373,,,,,
7297,06/11/19 03:43:10 PM,94.330,9.373,,,,,
7298,06/11/19 03:44:10 PM,94.330,9.373,,,,,
7299,06/11/19 03:45:10 PM,94.330,9.373,,,,,
7300,06/11/19 03:46:10 PM,94.330,9.373,,,,,
7301,06/11/19 03:47:10 PM,94.330,9.373,,,,,
7302,06/11/19 03:48:10 PM,94.330,9.373,,,,,
7303,06/11/19 03:49:10 PM,94.330,9.373,,,,,
7304,06/11/19 03:50:10 PM,94.340,9.373,,,,,
7305,06/11/19 03:51:10 PM,94.340,9.373,,,,,
7306,06/11/19 03:52:10 PM,94.351,9.373,,,,,
7307,06/11/19 03:53:10 PM,94.340,9.373,,,,,
7308,06/11/19 03:54:10 PM,94.340,9.373,,,,,
7309,06/11/19 03:55:10 PM,94.340,9.373,,,,,
7310,06/11/19 03:56:10 PM,94.330,9.373,,,,,
7311,06/11/19 03:57:10 PM,94.330,9.373,,,,,
7312,06/11/19 03:58:10 PM,94.340,9.373,,,,,
7313,06/11/19 03:59:10 PM,94.351,9.373,,,,,
7314,06/11/19 04:00:10 PM,94.351,9.373,,,,,
7315,06/11/19 04:01:10 PM,94.361,9.373,,,,,
7316,06/11/19 04:02:10 PM,94.351,9.373,,,,,
7317,06/11/19 04:03:10 PM,94.351,9.373,,,,,
7318,06/11/19 04:04:10 PM,94.351,9.373,,,,,
7319,06/11/19 04:05:10 PM,94.351,9.373,,,,,
7320,06/11/19 04:06:10 PM,94.340,9.373,,,,,
7321,06/11/19 04:07:10 PM,94.351,9.373,,,,,
7322,06/11/19 04:08:10 PM,94.372,9.373,,,,,
7323,06/11/19 04:09:10 PM,94.372,9.373,,,,,
7324,06/11/19 04:10:10 PM,94.361,9.373,,,,,
7325,06/11/19 04:11:10 PM,94.361,9.373,,,,,
7326,06/11/19 04:12:10 PM,94.382,9.373,,,,,
7327,06/11/19 04:13:10 PM,94.382,9.373,,,,,
7328,06/11/19 04:14:10 PM,94.393,9.373,,,,,
7329,06/11/19 04:15:10 PM,94.382,9.373,,,,,
7330,06/11/19 04:16:10 PM,94.372,9.373,,,,,
7331,06/11/19 04:17:10 PM,94.361,9.373,,,,,
7332,06/11/19 04:18:10 PM,94.382,9.373,,,,,
7333,06/11/19 04:19:10 PM,94.413,9.373,,,,,
7334,06/11/19 04:20:10 PM,94.393,9.373,,,,,
7335,06/11/19 04:21:10 PM,94.382,9.373,,,,,
7336,06/11/19 04:22:10 PM,94.403,9.373,,,,,
7337,06/11/19 04:23:10 PM,94.413,9.373,,,,,
7338,06/11/19 04:24:10 PM,94.403,9.373,,,,,
7339,06/11/19 04:25:10 PM,94.403,9.373,,,,,
7340,06/11/19 04:26:10 PM,94.413,9.373,,,,,
7341,06/11/19 04:27:10 PM,94.403,9.373,,,,,
7342,06/11/19 04:28:10 PM,94.434,9.373,,,,,
7343,06/11/19 04:29:10 PM,94.403,9.373,,,,,
7344,06/11/19 04:30:10 PM,94.413,9.373,,,,,
7345,06/11/19 04:31:10 PM,94.434,9.373,,,,,
7346,06/11/19 04:32:10 PM,94.424,9.373,,,,,
7347,06/11/19 04:33:10 PM,94.413,9.373,,,,,
7348,06/11/19 04:34:10 PM,94.424,9.373,,,,,
7349,06/11/19 04:35:10 PM,94.424,9.373,,,,,
7350,06/11/19 04:36:10 PM,94.424,9.373,,,,,
7351,06/11/19 04:37:10 PM,94.424,9.373,,,,,
7352,06/11/19 04:38:10 PM,94.434,9.373,,,,,
7353,06/11/19 04:39:10 PM,94.434,9.373,,,,,
7354,06/11/19 04:40:10 PM,94.424,9.373,,,,,
7355,06/11/19 04:41:10 PM,94.448,9.472,,,,,
7356,06/11/19 04:42:10 PM,94.445,9.373,,,,,
7357,06/11/19 04:43:10 PM,94.445,9.373,,,,,
7358,06/11/19 04:44:10 PM,94.445,9.373,,,,,
7359,06/11/19 04:45:10 PM,94.455,9.373,,,,,
7360,06/11/19 04:46:10 PM,94.434,9.373,,,,,
7361,06/11/19 04:47:10 PM,94.466,9.373,,,,,
7362,06/11/19 04:48:10 PM,94.445,9.373,,,,,
7363,06/11/19 04:49:10 PM,94.476,9.373,,,,,
7364,06/11/19 04:50:10 PM,94.466,9.373,,,,,
7365,06/11/19 04:51:10 PM,94.459,9.472,,,,,
7366,06/11/19 04:52:10 PM,94.434,9.373,,,,,
7367,06/11/19 04:53:10 PM,94.459,9.472,,,,,
7368,06/11/19 04:54:10 PM,94.438,9.472,,,,,
7369,06/11/19 04:55:10 PM,94.445,9.373,,,,,
7370,06/11/19 04:56:10 PM,94.438,9.472,,,,,
7371,06/11/19 04:57:10 PM,94.438,9.472,,,,,
7372,06/11/19 04:58:10 PM,94.434,9.373,,,,,
7373,06/11/19 04:59:10 PM,94.445,9.373,,,,,
7374,06/11/19 05:00:10 PM,94.445,9.373,,,,,
7375,06/11/19 05:01:10 PM,94.445,9.373,,,,,
7376,06/11/19 05:02:10 PM,94.448,9.472,,,,,
7377,06/11/19 05:03:10 PM,94.459,9.472,,,,,
7378,06/11/19 05:04:10 PM,94.469,9.472,,,,,
7379,06/11/19 05:05:10 PM,94.448,9.472,,,,,
7380,06/11/19 05:06:10 PM,94.448,9.472,,,,,
7381,06/11/19 05:07:10 PM,94.480,9.472,,,,,
7382,06/11/19 05:08:10 PM,94.448,9.472,,,,,
7383,06/11/19 05:09:10 PM,94.480,9.472,,,,,
7384,06/11/19 05:10:10 PM,94.469,9.472,,,,,
7385,06/11/19 05:11:10 PM,94.459,9.472,,,,,
7386,06/11/19 05:12:10 PM,94.448,9.472,,,,,
7387,06/11/19 05:13:10 PM,94.448,9.472,,,,,
7388,06/11/19 05:14:10 PM,94.480,9.472,,,,,
7389,06/11/19 05:15:10 PM,94.469,9.472,,,,,
7390,06/11/19 05:16:10 PM,94.480,9.472,,,,,
7391,06/11/19 05:17:10 PM,94.480,9.472,,,,,
7392,06/11/19 05:18:10 PM,94.459,9.472,,,,,
7393,06/11/19 05:19:10 PM,94.480,9.472,,,,,
7394,06/11/19 05:20:10 PM,94.459,9.472,,,,,
7395,06/11/19 05:21:10 PM,94.469,9.472,,,,,
7396,06/11/19 05:22:10 PM,94.480,9.472,,,,,
7397,06/11/19 05:23:10 PM,94.469,9.472,,,,,
7398,06/11/19 05:24:10 PM,94.480,9.472,,,,,
7399,06/11/19 05:25:10 PM,94.501,9.472,,,,,
7400,06/11/19 05:26:10 PM,94.480,9.472,,,,,
7401,06/11/19 05:27:10 PM,94.490,9.472,,,,,
7402,06/11/19 05:28:10 PM,94.469,9.472,,,,,
7403,06/11/19 05:29:10 PM,94.480,9.472,,,,,
7404,06/11/19 05:30:10 PM,94.480,9.472,,,,,
7405,06/11/19 05:31:10 PM,94.490,9.472,,,,,
7406,06/11/19 05:32:10 PM,94.490,9.472,,,,,
7407,06/11/19 05:33:10 PM,94.501,9.472,,,,,
7408,06/11/19 05:34:10 PM,94.490,9.472,,,,,
7409,06/11/19 05:35:10 PM,94.490,9.472,,,,,
7410,06/11/19 05:36:10 PM,94.501,9.472,,,,,
7411,06/11/19 05:37:10 PM,94.490,9.472,,,,,
7412,06/11/19 05:38:10 PM,94.490,9.472,,,,,
7413,06/11/19 05:39:10 PM,94.501,9.472,,,,,
7414,06/11/19 05:40:10 PM,94.511,9.472,,,,,
7415,06/11/19 05:41:10 PM,94.511,9.472,,,,,
7416,06/11/19 05:42:10 PM,94.511,9.472,,,,,
7417,06/11/19 05:43:10 PM,94.490,9.472,,,,,
7418,06/11/19 05:44:10 PM,94.501,9.472,,,,,
7419,06/11/19 05:45:10 PM,94.501,9.472,,,,,
7420,06/11/19 05:46:10 PM,94.490,9.472,,,,,
7421,06/11/19 05:47:10 PM,94.511,9.472,,,,,
7422,06/11/19 05:48:10 PM,94.511,9.472,,,,,
7423,06/11/19 05:49:10 PM,94.511,9.472,,,,,
7424,06/11/19 05:50:10 PM,94.501,9.472,,,,,
7425,06/11/19 05:51:10 PM,94.511,9.472,,,,,
7426,06/11/19 05:52:10 PM,94.511,9.472,,,,,
7427,06/11/19 05:53:10 PM,94.501,9.472,,,,,
7428,06/11/19 05:54:10 PM,94.501,9.472,,,,,
7429,06/11/19 05:55:10 PM,94.501,9.472,,,,,
7430,06/11/19 05:56:10 PM,94.501,9.472,,,,,
7431,06/11/19 05:57:10 PM,94.480,9.472,,,,,
7432,06/11/19 05:58:10 PM,94.501,9.472,,,,,
7433,06/11/19 05:59:10 PM,94.521,9.472,,,,,
7434,06/11/19 06:00:10 PM,94.521,9.472,,,,,
7435,06/11/19 06:01:10 PM,94.501,9.472,,,,,
7436,06/11/19 06:02:10 PM,94.501,9.472,,,,,
7437,06/11/19 06:03:10 PM,94.511,9.472,,,,,
7438,06/11/19 06:04:10 PM,94.511,9.472,,,,,
7439,06/11/19 06:05:10 PM,94.501,9.472,,,,,
7440,06/11/19 06:06:10 PM,94.501,9.472,,,,,
7441,06/11/19 06:07:10 PM,94.501,9.472,,,,,
7442,06/11/19 06:08:10 PM,94.511,9.472,,,,,
7443,06/11/19 06:09:10 PM,94.490,9.472,,,,,
7444,06/11/19 06:10:10 PM,94.490,9.472,,,,,
7445,06/11/19 06:11:10 PM,94.511,9.472,,,,,
7446,06/11/19 06:12:10 PM,94.521,9.472,,,,,
7447,06/11/19 06:13:10 PM,94.501,9.472,,,,,
7448,06/11/19 06:14:10 PM,94.490,9.472,,,,,
7449,06/11/19 06:15:10 PM,94.501,9.472,,,,,
7450,06/11/19 06:16:10 PM,94.511,9.472,,,,,
7451,06/11/19 06:17:10 PM,94.501,9.472,,,,,
7452,06/11/19 06:18:10 PM,94.501,9.472,,,,,
7453,06/11/19 06:19:10 PM,94.511,9.472,,,,,
7454,06/11/19 06:20:10 PM,94.501,9.472,,,,,
7455,06/11/19 06:21:10 PM,94.511,9.472,,,,,
7456,06/11/19 06:22:10 PM,94.511,9.472,,,,,
7457,06/11/19 06:23:10 PM,94.511,9.472,,,,,
7458,06/11/19 06:24:10 PM,94.521,9.472,,,,,
7459,06/11/19 06:25:10 PM,94.521,9.472,,,,,
7460,06/11/19 06:26:10 PM,94.532,9.472,,,,,
7461,06/11/19 06:27:10 PM,94.501,9.472,,,,,
7462,06/11/19 06:28:10 PM,94.521,9.472,,,,,
7463,06/11/19 06:29:10 PM,94.511,9.472,,,,,
7464,06/11/19 06:30:10 PM,94.532,9.472,,,,,
7465,06/11/19 06:31:10 PM,94.511,9.472,,,,,
7466,06/11/19 06:32:10 PM,94.542,9.472,,,,,
7467,06/11/19 06:33:10 PM,94.532,9.472,,,,,
7468,06/11/19 06:34:10 PM,94.542,9.472,,,,,
7469,06/11/19 06:35:10 PM,94.542,9.472,,,,,
7470,06/11/19 06:36:10 PM,94.563,9.472,,,,,
7471,06/11/19 06:37:10 PM,94.553,9.472,,,,,
7472,06/11/19 06:38:10 PM,94.542,9.472,,,,,
7473,06/11/19 06:39:10 PM,94.542,9.472,,,,,
7474,06/11/19 06:40:10 PM,94.573,9.472,,,,,
7475,06/11/19 06:41:10 PM,94.542,9.472,,,,,
7476,06/11/19 06:42:10 PM,94.563,9.472,,,,,
7477,06/11/19 06:43:10 PM,94.573,9.472,,,,,
7478,06/11/19 06:44:10 PM,94.553,9.472,,,,,
7479,06/11/19 06:45:10 PM,94.563,9.472,,,,,
7480,06/11/19 06:46:10 PM,94.563,9.472,,,,,
7481,06/11/19 06:47:10 PM,94.553,9.472,,,,,
7482,06/11/19 06:48:10 PM,94.573,9.472,,,,,
7483,06/11/19 06:49:10 PM,94.563,9.472,,,,,
7484,06/11/19 06:50:10 PM,94.563,9.472,,,,,
7485,06/11/19 06:51:10 PM,94.584,9.472,,,,,
7486,06/11/19 06:52:10 PM,94.553,9.472,,,,,
7487,06/11/19 06:53:10 PM,94.573,9.472,,,,,
7488,06/11/19 06:54:10 PM,94.563,9.472,,,,,
7489,06/11/19 06:55:10 PM,94.563,9.472,,,,,
7490,06/11/19 06:56:10 PM,94.584,9.472,,,,,
7491,06/11/19 06:57:10 PM,94.573,9.472,,,,,
7492,06/11/19 06:58:10 PM,94.563,9.472,,,,,
7493,06/11/19 06:59:10 PM,94.563,9.472,,,,,
7494,06/11/19 07:00:10 PM,94.563,9.472,,,,,
7495,06/11/19 07:01:10 PM,94.584,9.472,,,,,
7496,06/11/19 07:02:10 PM,94.584,9.472,,,,,
7497,06/11/19 07:03:10 PM,94.584,9.472,,,,,
7498,06/11/19 07:04:10 PM,94.594,9.472,,,,,
7499,06/11/19 07:05:10 PM,94.594,9.472,,,,,
7500,06/11/19 07:06:10 PM,94.605,9.472,,,,,
7501,06/11/19 07:07:10 PM,94.605,9.472,,,,,
7502,06/11/19 07:08:10 PM,94.626,9.472,,,,,
7503,06/11/19 07:09:10 PM,94.605,9.472,,,,,
7504,06/11/19 07:10:10 PM,94.615,9.472,,,,,
7505,06/11/19 07:11:10 PM,94.626,9.472,,,,,
7506,06/11/19 07:12:10 PM,94.636,9.472,,,,,
7507,06/11/19 07:13:10 PM,94.626,9.472,,,,,
7508,06/11/19 07:14:10 PM,94.626,9.472,,,,,
7509,06/11/19 07:15:10 PM,94.615,9.472,,,,,
7510,06/11/19 07:16:10 PM,94.636,9.472,,,,,
7511,06/11/19 07:17:10 PM,94.636,9.472,,,,,
7512,06/11/19 07:18:10 PM,94.646,9.472,,,,,
7513,06/11/19 07:19:10 PM,94.646,9.472,,,,,
7514,06/11/19 07:20:10 PM,94.678,9.472,,,,,
7515,06/11/19 07:21:10 PM,94.667,9.472,,,,,
7516,06/11/19 07:22:10 PM,94.678,9.472,,,,,
7517,06/11/19 07:23:10 PM,94.699,9.472,,,,,
7518,06/11/19 07:24:10 PM,94.709,9.472,,,,,
7519,06/11/19 07:25:10 PM,94.730,9.472,,,,,
7520,06/11/19 07:26:10 PM,94.751,9.472,,,,,
7521,06/11/19 07:27:10 PM,94.751,9.472,,,,,
7522,06/11/19 07:28:10 PM,94.761,9.472,,,,,
7523,06/11/19 07:29:10 PM,94.782,9.472,,,,,
7524,06/11/19 07:30:10 PM,94.792,9.472,,,,,
7525,06/11/19 07:31:10 PM,94.813,9.472,,,,,
7526,06/11/19 07:32:10 PM,94.824,9.472,,,,,
7527,06/11/19 07:33:10 PM,94.834,9.472,,,,,
7528,06/11/19 07:34:10 PM,94.834,9.472,,,,,
7529,06/11/19 07:35:10 PM,94.834,9.472,,,,,
7530,06/11/19 07:36:10 PM,94.865,9.472,,,,,
7531,06/11/19 07:37:10 PM,94.876,9.472,,,,,
7532,06/11/19 07:38:10 PM,94.886,9.472,,,,,
7533,06/11/19 07:39:10 PM,94.886,9.472,,,,,
7534,06/11/19 07:40:10 PM,94.907,9.472,,,,,
7535,06/11/19 07:41:10 PM,94.897,9.472,,,,,
7536,06/11/19 07:42:10 PM,94.886,9.472,,,,,
7537,06/11/19 07:43:10 PM,94.918,9.472,,,,,
7538,06/11/19 07:44:10 PM,94.918,9.472,,,,,
7539,06/11/19 07:45:10 PM,94.949,9.472,,,,,
7540,06/11/19 07:46:10 PM,94.949,9.472,,,,,
7541,06/11/19 07:47:10 PM,94.949,9.472,,,,,
7542,06/11/19 07:48:10 PM,94.980,9.472,,,,,
7543,06/11/19 07:49:10 PM,94.970,9.472,,,,,
7544,06/11/19 07:50:10 PM,94.991,9.472,,,,,
7545,06/11/19 07:51:10 PM,94.991,9.472,,,,,
7546,06/11/19 07:52:10 PM,95.001,9.472,,,,,
7547,06/11/19 07:53:10 PM,95.022,9.472,,,,,
7548,06/11/19 07:54:10 PM,95.001,9.472,,,,,
7549,06/11/19 07:55:10 PM,95.022,9.472,,,,,
7550,06/11/19 07:56:10 PM,95.053,9.472,,,,,
7551,06/11/19 07:57:10 PM,95.032,9.472,,,,,
7552,06/11/19 07:58:10 PM,95.043,9.472,,,,,
7553,06/11/19 07:59:10 PM,95.043,9.472,,,,,
7554,06/11/19 08:00:10 PM,95.063,9.472,,,,,
7555,06/11/19 08:01:10 PM,95.095,9.472,,,,,
7556,06/11/19 08:02:10 PM,95.105,9.472,,,,,
7557,06/11/19 08:03:10 PM,95.126,9.472,,,,,
7558,06/11/19 08:04:10 PM,95.105,9.472,,,,,
7559,06/11/19 08:05:10 PM,95.105,9.472,,,,,
7560,06/11/19 08:06:10 PM,95.105,9.472,,,,,
7561,06/11/19 08:07:10 PM,95.126,9.472,,,,,
7562,06/11/19 08:08:10 PM,95.147,9.472,,,,,
7563,06/11/19 08:09:10 PM,95.147,9.472,,,,,
7564,06/11/19 08:10:10 PM,95.157,9.472,,,,,
7565,06/11/19 08:11:10 PM,95.168,9.472,,,,,
7566,06/11/19 08:12:10 PM,95.168,9.472,,,,,
7567,06/11/19 08:13:10 PM,95.189,9.472,,,,,
7568,06/11/19 08:14:10 PM,95.199,9.472,,,,,
7569,06/11/19 08:15:10 PM,95.220,9.472,,,,,
7570,06/11/19 08:16:10 PM,95.209,9.472,,,,,
7571,06/11/19 08:17:10 PM,95.230,9.472,,,,,
7572,06/11/19 08:18:10 PM,95.220,9.472,,,,,
7573,06/11/19 08:19:10 PM,95.230,9.472,,,,,
