"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
10206,06/13/19 03:11:18 PM,94.352,9.176,,,,,
10207,06/13/19 03:12:18 PM,94.352,9.176,,,,,
10208,06/13/19 03:13:18 PM,94.342,9.176,,,,,
10209,06/13/19 03:14:18 PM,94.342,9.176,,,,,
10210,06/13/19 03:15:18 PM,94.342,9.176,,,,,
10211,06/13/19 03:16:18 PM,94.333,9.176,,,,,
10212,06/13/19 03:17:18 PM,94.333,9.176,,,,,
10213,06/13/19 03:18:18 PM,94.333,9.176,,,,,
10214,06/13/19 03:19:18 PM,94.333,9.176,,,,,
10215,06/13/19 03:20:18 PM,94.342,9.176,,,,,
10216,06/13/19 03:21:18 PM,94.323,9.176,,,,,
10217,06/13/19 03:22:18 PM,94.323,9.176,,,,,
10218,06/13/19 03:23:18 PM,94.313,9.176,,,,,
10219,06/13/19 03:24:18 PM,94.304,9.176,,,,,
10220,06/13/19 03:25:18 PM,94.304,9.176,,,,,
10221,06/13/19 03:26:18 PM,94.294,9.176,,,,,
10222,06/13/19 03:27:18 PM,94.294,9.176,,,,,
10223,06/13/19 03:28:18 PM,94.304,9.176,,,,,
10224,06/13/19 03:29:18 PM,94.285,9.176,,,,,
10225,06/13/19 03:30:18 PM,94.285,9.176,,,,,
10226,06/13/19 03:31:18 PM,94.285,9.176,,,,,
10227,06/13/19 03:32:18 PM,94.275,9.176,,,,,
10228,06/13/19 03:33:18 PM,94.275,9.176,,,,,
10229,06/13/19 03:34:18 PM,94.265,9.176,,,,,
10230,06/13/19 03:35:18 PM,94.256,9.176,,,,,
10231,06/13/19 03:36:18 PM,94.256,9.176,,,,,
10232,06/13/19 03:37:18 PM,94.237,9.176,,,,,
10233,06/13/19 03:38:18 PM,94.237,9.176,,,,,
10234,06/13/19 03:39:18 PM,94.237,9.176,,,,,
10235,06/13/19 03:40:18 PM,94.227,9.176,,,,,
10236,06/13/19 03:41:18 PM,94.237,9.176,,,,,
10237,06/13/19 03:42:18 PM,94.227,9.176,,,,,
10238,06/13/19 03:43:18 PM,94.217,9.176,,,,,
10239,06/13/19 03:44:18 PM,94.198,9.176,,,,,
10240,06/13/19 03:45:18 PM,94.198,9.176,,,,,
10241,06/13/19 03:46:18 PM,94.198,9.176,,,,,
10242,06/13/19 03:47:18 PM,94.189,9.176,,,,,
10243,06/13/19 03:48:18 PM,94.198,9.176,,,,,
10244,06/13/19 03:49:18 PM,94.198,9.176,,,,,
10245,06/13/19 03:50:18 PM,94.179,9.176,,,,,
10246,06/13/19 03:51:18 PM,94.198,9.176,,,,,
10247,06/13/19 03:52:18 PM,94.179,9.176,,,,,
10248,06/13/19 03:53:18 PM,94.179,9.176,,,,,
10249,06/13/19 03:54:18 PM,94.169,9.176,,,,,
10250,06/13/19 03:55:18 PM,94.169,9.176,,,,,
10251,06/13/19 03:56:18 PM,94.169,9.176,,,,,
10252,06/13/19 03:57:18 PM,94.160,9.176,,,,,
10253,06/13/19 03:58:18 PM,94.150,9.176,,,,,
10254,06/13/19 03:59:18 PM,94.150,9.176,,,,,
10255,06/13/19 04:00:18 PM,94.131,9.176,,,,,
10256,06/13/19 04:01:18 PM,94.131,9.176,,,,,
10257,06/13/19 04:02:18 PM,94.121,9.176,,,,,
10258,06/13/19 04:03:18 PM,94.121,9.176,,,,,
10259,06/13/19 04:04:18 PM,94.121,9.176,,,,,
10260,06/13/19 04:05:18 PM,94.112,9.176,,,,,
10261,06/13/19 04:06:18 PM,94.112,9.176,,,,,
10262,06/13/19 04:07:18 PM,94.112,9.176,,,,,
10263,06/13/19 04:08:18 PM,94.102,9.176,,,,,
10264,06/13/19 04:09:18 PM,94.092,9.176,,,,,
10265,06/13/19 04:10:18 PM,94.102,9.176,,,,,
10266,06/13/19 04:11:18 PM,94.102,9.176,,,,,
10267,06/13/19 04:12:18 PM,94.073,9.176,,,,,
10268,06/13/19 04:13:18 PM,94.083,9.176,,,,,
10269,06/13/19 04:14:18 PM,94.083,9.176,,,,,
10270,06/13/19 04:15:18 PM,94.073,9.176,,,,,
10271,06/13/19 04:16:18 PM,94.083,9.176,,,,,
10272,06/13/19 04:17:18 PM,94.073,9.176,,,,,
10273,06/13/19 04:18:18 PM,94.064,9.176,,,,,
10274,06/13/19 04:19:18 PM,94.073,9.176,,,,,
10275,06/13/19 04:20:18 PM,94.083,9.176,,,,,
10276,06/13/19 04:21:18 PM,94.073,9.176,,,,,
10277,06/13/19 04:22:18 PM,94.073,9.176,,,,,
10278,06/13/19 04:23:18 PM,94.064,9.176,,,,,
10279,06/13/19 04:24:18 PM,94.073,9.176,,,,,
10280,06/13/19 04:25:18 PM,94.073,9.176,,,,,
10281,06/13/19 04:26:18 PM,94.054,9.176,,,,,
10282,06/13/19 04:27:18 PM,94.064,9.176,,,,,
10283,06/13/19 04:28:18 PM,94.054,9.176,,,,,
10284,06/13/19 04:29:18 PM,94.054,9.176,,,,,
10285,06/13/19 04:30:18 PM,94.044,9.176,,,,,
10286,06/13/19 04:31:18 PM,94.064,9.176,,,,,
10287,06/13/19 04:32:18 PM,94.054,9.176,,,,,
10288,06/13/19 04:33:18 PM,94.054,9.176,,,,,
10289,06/13/19 04:34:18 PM,94.064,9.176,,,,,
10290,06/13/19 04:35:18 PM,94.044,9.176,,,,,
10291,06/13/19 04:36:18 PM,94.054,9.176,,,,,
10292,06/13/19 04:37:18 PM,94.044,9.176,,,,,
10293,06/13/19 04:38:18 PM,94.054,9.176,,,,,
10294,06/13/19 04:39:18 PM,94.064,9.176,,,,,
10295,06/13/19 04:40:18 PM,94.054,9.176,,,,,
10296,06/13/19 04:41:18 PM,94.054,9.176,,,,,
10297,06/13/19 04:42:18 PM,94.044,9.176,,,,,
10298,06/13/19 04:43:18 PM,94.035,9.176,,,,,
10299,06/13/19 04:44:18 PM,94.035,9.176,,,,,
10300,06/13/19 04:45:18 PM,94.044,9.176,,,,,
10301,06/13/19 04:46:18 PM,94.035,9.176,,,,,
10302,06/13/19 04:47:18 PM,94.025,9.176,,,,,
10303,06/13/19 04:48:18 PM,94.016,9.176,,,,,
10304,06/13/19 04:49:18 PM,94.025,9.176,,,,,
10305,06/13/19 04:50:18 PM,94.016,9.176,,,,,
10306,06/13/19 04:51:18 PM,94.006,9.176,,,,,
10307,06/13/19 04:52:18 PM,93.996,9.176,,,,,
10308,06/13/19 04:53:18 PM,93.996,9.176,,,,,
10309,06/13/19 04:54:18 PM,94.006,9.176,,,,,
10310,06/13/19 04:55:18 PM,94.016,9.176,,,,,
10311,06/13/19 04:56:18 PM,94.006,9.176,,,,,
10312,06/13/19 04:57:18 PM,94.016,9.176,,,,,
10313,06/13/19 04:58:18 PM,94.016,9.176,,,,,
10314,06/13/19 04:59:18 PM,93.987,9.176,,,,,
10315,06/13/19 05:00:18 PM,93.996,9.176,,,,,
10316,06/13/19 05:01:18 PM,93.996,9.176,,,,,
10317,06/13/19 05:02:18 PM,93.987,9.176,,,,,
10318,06/13/19 05:03:18 PM,93.996,9.176,,,,,
10319,06/13/19 05:04:18 PM,93.987,9.176,,,,,
10320,06/13/19 05:05:18 PM,93.987,9.176,,,,,
10321,06/13/19 05:06:18 PM,93.987,9.176,,,,,
10322,06/13/19 05:07:18 PM,93.977,9.176,,,,,
10323,06/13/19 05:08:18 PM,93.977,9.176,,,,,
10324,06/13/19 05:09:18 PM,93.977,9.176,,,,,
10325,06/13/19 05:10:18 PM,93.968,9.176,,,,,
10326,06/13/19 05:11:18 PM,93.977,9.176,,,,,
10327,06/13/19 05:12:18 PM,93.958,9.176,,,,,
10328,06/13/19 05:13:18 PM,93.958,9.176,,,,,
10329,06/13/19 05:14:18 PM,93.958,9.176,,,,,
10330,06/13/19 05:15:18 PM,93.968,9.176,,,,,
10331,06/13/19 05:16:18 PM,93.977,9.176,,,,,
10332,06/13/19 05:17:18 PM,93.958,9.176,,,,,
10333,06/13/19 05:18:18 PM,93.958,9.176,,,,,
10334,06/13/19 05:19:18 PM,93.958,9.176,,,,,
10335,06/13/19 05:20:18 PM,93.948,9.176,,,,,
10336,06/13/19 05:21:18 PM,93.939,9.176,,,,,
10337,06/13/19 05:22:18 PM,93.948,9.176,,,,,
10338,06/13/19 05:23:18 PM,93.948,9.176,,,,,
10339,06/13/19 05:24:18 PM,93.958,9.176,,,,,
10340,06/13/19 05:25:18 PM,93.948,9.176,,,,,
10341,06/13/19 05:26:18 PM,93.948,9.176,,,,,
10342,06/13/19 05:27:18 PM,93.939,9.176,,,,,
10343,06/13/19 05:28:18 PM,93.939,9.176,,,,,
10344,06/13/19 05:29:18 PM,93.948,9.176,,,,,
10345,06/13/19 05:30:18 PM,93.948,9.176,,,,,
10346,06/13/19 05:31:18 PM,93.939,9.176,,,,,
10347,06/13/19 05:32:18 PM,93.939,9.176,,,,,
10348,06/13/19 05:33:18 PM,93.939,9.176,,,,,
10349,06/13/19 05:34:18 PM,93.939,9.176,,,,,
10350,06/13/19 05:35:18 PM,93.920,9.176,,,,,
10351,06/13/19 05:36:18 PM,93.929,9.176,,,,,
10352,06/13/19 05:37:18 PM,93.939,9.176,,,,,
10353,06/13/19 05:38:18 PM,93.939,9.176,,,,,
10354,06/13/19 05:39:18 PM,93.939,9.176,,,,,
10355,06/13/19 05:40:18 PM,93.948,9.176,,,,,
10356,06/13/19 05:41:18 PM,93.948,9.176,,,,,
10357,06/13/19 05:42:18 PM,93.929,9.176,,,,,
10358,06/13/19 05:43:18 PM,93.939,9.176,,,,,
10359,06/13/19 05:44:18 PM,93.929,9.176,,,,,
10360,06/13/19 05:45:18 PM,93.939,9.176,,,,,
10361,06/13/19 05:46:18 PM,93.929,9.176,,,,,
10362,06/13/19 05:47:18 PM,93.929,9.176,,,,,
10363,06/13/19 05:48:18 PM,93.939,9.176,,,,,
10364,06/13/19 05:49:18 PM,93.920,9.176,,,,,
10365,06/13/19 05:50:18 PM,93.929,9.176,,,,,
10366,06/13/19 05:51:18 PM,93.939,9.176,,,,,
10367,06/13/19 05:52:18 PM,93.929,9.176,,,,,
10368,06/13/19 05:53:18 PM,93.910,9.176,,,,,
10369,06/13/19 05:54:18 PM,93.920,9.176,,,,,
10370,06/13/19 05:55:18 PM,93.910,9.176,,,,,
10371,06/13/19 05:56:18 PM,93.900,9.176,,,,,
10372,06/13/19 05:57:18 PM,93.910,9.176,,,,,
10373,06/13/19 05:58:18 PM,93.910,9.176,,,,,
10374,06/13/19 05:59:18 PM,93.891,9.176,,,,,
10375,06/13/19 06:00:18 PM,93.900,9.176,,,,,
10376,06/13/19 06:01:18 PM,93.910,9.176,,,,,
10377,06/13/19 06:02:18 PM,93.910,9.176,,,,,
10378,06/13/19 06:03:18 PM,93.900,9.176,,,,,
10379,06/13/19 06:04:18 PM,93.910,9.176,,,,,
10380,06/13/19 06:05:18 PM,93.910,9.176,,,,,
10381,06/13/19 06:06:18 PM,93.900,9.176,,,,,
10382,06/13/19 06:07:18 PM,93.891,9.176,,,,,
10383,06/13/19 06:08:18 PM,93.891,9.176,,,,,
10384,06/13/19 06:09:18 PM,93.891,9.176,,,,,
10385,06/13/19 06:10:18 PM,93.881,9.176,,,,,
10386,06/13/19 06:11:18 PM,93.891,9.176,,,,,
10387,06/13/19 06:12:18 PM,93.881,9.176,,,,,
10388,06/13/19 06:13:18 PM,93.891,9.176,,,,,
10389,06/13/19 06:14:18 PM,93.881,9.176,,,,,
10390,06/13/19 06:15:18 PM,93.881,9.176,,,,,
10391,06/13/19 06:16:18 PM,93.881,9.176,,,,,
10392,06/13/19 06:17:18 PM,93.881,9.176,,,,,
10393,06/13/19 06:18:18 PM,93.872,9.176,,,,,
10394,06/13/19 06:19:18 PM,93.881,9.176,,,,,
10395,06/13/19 06:20:18 PM,93.872,9.176,,,,,
10396,06/13/19 06:21:18 PM,93.881,9.176,,,,,
10397,06/13/19 06:22:18 PM,93.891,9.176,,,,,
10398,06/13/19 06:23:18 PM,93.881,9.176,,,,,
10399,06/13/19 06:24:18 PM,93.891,9.176,,,,,
10400,06/13/19 06:25:18 PM,93.881,9.176,,,,,
10401,06/13/19 06:26:18 PM,93.881,9.176,,,,,
10402,06/13/19 06:27:18 PM,93.881,9.176,,,,,
10403,06/13/19 06:28:18 PM,93.872,9.176,,,,,
10404,06/13/19 06:29:18 PM,93.881,9.176,,,,,
10405,06/13/19 06:30:18 PM,93.881,9.176,,,,,
10406,06/13/19 06:31:18 PM,93.881,9.176,,,,,
10407,06/13/19 06:32:18 PM,93.881,9.176,,,,,
10408,06/13/19 06:33:18 PM,93.891,9.176,,,,,
10409,06/13/19 06:34:18 PM,93.881,9.176,,,,,
10410,06/13/19 06:35:18 PM,93.891,9.176,,,,,
10411,06/13/19 06:36:18 PM,93.891,9.176,,,,,
10412,06/13/19 06:37:18 PM,93.891,9.176,,,,,
10413,06/13/19 06:38:18 PM,93.891,9.176,,,,,
10414,06/13/19 06:39:18 PM,93.881,9.176,,,,,
10415,06/13/19 06:40:18 PM,93.891,9.176,,,,,
10416,06/13/19 06:41:18 PM,93.891,9.176,,,,,
10417,06/13/19 06:42:18 PM,93.891,9.176,,,,,
10418,06/13/19 06:43:18 PM,93.900,9.176,,,,,
10419,06/13/19 06:44:18 PM,93.900,9.176,,,,,
10420,06/13/19 06:45:18 PM,93.900,9.176,,,,,
10421,06/13/19 06:46:18 PM,93.881,9.176,,,,,
10422,06/13/19 06:47:18 PM,93.881,9.176,,,,,
10423,06/13/19 06:48:18 PM,93.862,9.176,,,,,
10424,06/13/19 06:49:18 PM,93.872,9.176,,,,,
10425,06/13/19 06:50:18 PM,93.872,9.176,,,,,
10426,06/13/19 06:51:18 PM,93.872,9.176,,,,,
10427,06/13/19 06:52:18 PM,93.872,9.176,,,,,
10428,06/13/19 06:53:18 PM,93.872,9.176,,,,,
10429,06/13/19 06:54:18 PM,93.862,9.176,,,,,
10430,06/13/19 06:55:18 PM,93.862,9.176,,,,,
10431,06/13/19 06:56:18 PM,93.862,9.176,,,,,
10432,06/13/19 06:57:18 PM,93.872,9.176,,,,,
10433,06/13/19 06:58:18 PM,93.872,9.176,,,,,
10434,06/13/19 06:59:18 PM,93.881,9.176,,,,,
10435,06/13/19 07:00:18 PM,93.881,9.176,,,,,
10436,06/13/19 07:01:18 PM,93.872,9.176,,,,,
10437,06/13/19 07:02:18 PM,93.872,9.176,,,,,
10438,06/13/19 07:03:18 PM,93.881,9.176,,,,,
10439,06/13/19 07:04:18 PM,93.881,9.176,,,,,
10440,06/13/19 07:05:18 PM,93.862,9.176,,,,,
10441,06/13/19 07:06:18 PM,93.872,9.176,,,,,
10442,06/13/19 07:07:18 PM,93.881,9.176,,,,,
10443,06/13/19 07:08:18 PM,93.872,9.176,,,,,
10444,06/13/19 07:09:18 PM,93.872,9.176,,,,,
10445,06/13/19 07:10:18 PM,93.881,9.176,,,,,
10446,06/13/19 07:11:18 PM,93.872,9.176,,,,,
10447,06/13/19 07:12:18 PM,93.881,9.176,,,,,
10448,06/13/19 07:13:18 PM,93.872,9.176,,,,,
10449,06/13/19 07:14:18 PM,93.872,9.176,,,,,
10450,06/13/19 07:15:18 PM,93.862,9.176,,,,,
10451,06/13/19 07:16:18 PM,93.862,9.176,,,,,
10452,06/13/19 07:17:18 PM,93.862,9.176,,,,,
10453,06/13/19 07:18:18 PM,93.872,9.176,,,,,
10454,06/13/19 07:19:18 PM,93.872,9.176,,,,,
10455,06/13/19 07:20:18 PM,93.881,9.176,,,,,
10456,06/13/19 07:21:18 PM,93.872,9.176,,,,,
10457,06/13/19 07:22:18 PM,93.881,9.176,,,,,
10458,06/13/19 07:23:18 PM,93.872,9.176,,,,,
10459,06/13/19 07:24:18 PM,93.872,9.176,,,,,
10460,06/13/19 07:25:18 PM,93.862,9.176,,,,,
10461,06/13/19 07:26:18 PM,93.872,9.176,,,,,
10462,06/13/19 07:27:18 PM,93.872,9.176,,,,,
10463,06/13/19 07:28:18 PM,93.872,9.176,,,,,
10464,06/13/19 07:29:18 PM,93.862,9.176,,,,,
10465,06/13/19 07:30:18 PM,93.881,9.176,,,,,
10466,06/13/19 07:31:18 PM,93.872,9.176,,,,,
10467,06/13/19 07:32:18 PM,93.862,9.176,,,,,
10468,06/13/19 07:33:18 PM,93.872,9.176,,,,,
10469,06/13/19 07:34:18 PM,93.862,9.176,,,,,
10470,06/13/19 07:35:18 PM,93.872,9.176,,,,,
10471,06/13/19 07:36:18 PM,93.872,9.176,,,,,
10472,06/13/19 07:37:18 PM,93.872,9.176,,,,,
10473,06/13/19 07:38:18 PM,93.862,9.176,,,,,
10474,06/13/19 07:39:18 PM,93.862,9.176,,,,,
10475,06/13/19 07:40:18 PM,93.872,9.176,,,,,
10476,06/13/19 07:41:18 PM,93.881,9.176,,,,,
10477,06/13/19 07:42:18 PM,93.872,9.176,,,,,
10478,06/13/19 07:43:18 PM,93.862,9.176,,,,,
10479,06/13/19 07:44:18 PM,93.862,9.176,,,,,
10480,06/13/19 07:45:18 PM,93.872,9.176,,,,,
10481,06/13/19 07:46:18 PM,93.881,9.176,,,,,
10482,06/13/19 07:47:18 PM,93.872,9.176,,,,,
10483,06/13/19 07:48:18 PM,93.872,9.176,,,,,
10484,06/13/19 07:49:18 PM,93.872,9.176,,,,,
10485,06/13/19 07:50:18 PM,93.872,9.176,,,,,
10486,06/13/19 07:51:18 PM,93.872,9.176,,,,,
10487,06/13/19 07:52:18 PM,93.872,9.176,,,,,
10488,06/13/19 07:53:18 PM,93.872,9.176,,,,,
10489,06/13/19 07:54:18 PM,93.862,9.176,,,,,
10490,06/13/19 07:55:18 PM,93.862,9.176,,,,,
10491,06/13/19 07:56:18 PM,93.862,9.176,,,,,
10492,06/13/19 07:57:18 PM,93.862,9.176,,,,,
10493,06/13/19 07:58:18 PM,93.862,9.176,,,,,
10494,06/13/19 07:59:18 PM,93.862,9.176,,,,,
10495,06/13/19 08:00:18 PM,93.872,9.176,,,,,
10496,06/13/19 08:01:18 PM,93.862,9.176,,,,,
10497,06/13/19 08:02:18 PM,93.852,9.176,,,,,
10498,06/13/19 08:03:18 PM,93.862,9.176,,,,,
10499,06/13/19 08:04:18 PM,93.872,9.176,,,,,
10500,06/13/19 08:05:18 PM,93.862,9.176,,,,,
10501,06/13/19 08:06:18 PM,93.872,9.176,,,,,
10502,06/13/19 08:07:18 PM,93.881,9.176,,,,,
10503,06/13/19 08:08:18 PM,93.881,9.176,,,,,
10504,06/13/19 08:09:18 PM,93.872,9.176,,,,,
10505,06/13/19 08:10:18 PM,93.862,9.176,,,,,
10506,06/13/19 08:11:18 PM,93.862,9.176,,,,,
10507,06/13/19 08:12:18 PM,93.852,9.176,,,,,
10508,06/13/19 08:13:18 PM,93.852,9.176,,,,,
10509,06/13/19 08:14:18 PM,93.843,9.176,,,,,
10510,06/13/19 08:15:18 PM,93.862,9.176,,,,,
10511,06/13/19 08:16:18 PM,93.852,9.176,,,,,
10512,06/13/19 08:17:18 PM,93.852,9.176,,,,,
10513,06/13/19 08:18:18 PM,93.862,9.176,,,,,
10514,06/13/19 08:19:18 PM,93.852,9.176,,,,,
10515,06/13/19 08:20:18 PM,93.862,9.176,,,,,
10516,06/13/19 08:21:18 PM,93.862,9.176,,,,,
10517,06/13/19 08:22:18 PM,93.872,9.176,,,,,
10518,06/13/19 08:23:18 PM,93.862,9.176,,,,,
10519,06/13/19 08:24:18 PM,93.872,9.176,,,,,
10520,06/13/19 08:25:18 PM,93.852,9.176,,,,,
10521,06/13/19 08:26:18 PM,93.862,9.176,,,,,
10522,06/13/19 08:27:18 PM,93.862,9.176,,,,,
10523,06/13/19 08:28:18 PM,93.852,9.176,,,,,
10524,06/13/19 08:29:18 PM,93.862,9.176,,,,,
10525,06/13/19 08:30:18 PM,93.862,9.176,,,,,
10526,06/13/19 08:31:18 PM,93.852,9.176,,,,,
10527,06/13/19 08:32:18 PM,93.852,9.176,,,,,
10528,06/13/19 08:33:18 PM,93.862,9.176,,,,,
10529,06/13/19 08:34:18 PM,93.862,9.176,,,,,
10530,06/13/19 08:35:18 PM,93.852,9.176,,,,,
10531,06/13/19 08:36:18 PM,93.852,9.176,,,,,
10532,06/13/19 08:37:18 PM,93.852,9.176,,,,,
10533,06/13/19 08:38:18 PM,93.852,9.176,,,,,
10534,06/13/19 08:39:18 PM,93.852,9.176,,,,,
10535,06/13/19 08:40:18 PM,93.862,9.176,,,,,
10536,06/13/19 08:41:18 PM,93.862,9.176,,,,,
10537,06/13/19 08:42:18 PM,93.852,9.176,,,,,
10538,06/13/19 08:43:18 PM,93.843,9.176,,,,,
10539,06/13/19 08:44:18 PM,93.852,9.176,,,,,
10540,06/13/19 08:45:18 PM,93.852,9.176,,,,,
10541,06/13/19 08:46:18 PM,93.852,9.176,,,,,
10542,06/13/19 08:47:18 PM,93.852,9.176,,,,,
10543,06/13/19 08:48:18 PM,93.852,9.176,,,,,
10544,06/13/19 08:49:18 PM,93.852,9.176,,,,,
10545,06/13/19 08:50:18 PM,93.852,9.176,,,,,
10546,06/13/19 08:51:18 PM,93.843,9.176,,,,,
10547,06/13/19 08:52:18 PM,93.843,9.176,,,,,
10548,06/13/19 08:53:18 PM,93.833,9.176,,,,,
10549,06/13/19 08:54:18 PM,93.843,9.176,,,,,
10550,06/13/19 08:55:18 PM,93.852,9.176,,,,,
10551,06/13/19 08:56:18 PM,93.843,9.176,,,,,
10552,06/13/19 08:57:18 PM,93.843,9.176,,,,,
10553,06/13/19 08:58:18 PM,93.843,9.176,,,,,
10554,06/13/19 08:59:18 PM,93.843,9.176,,,,,
10555,06/13/19 09:00:18 PM,93.852,9.176,,,,,
10556,06/13/19 09:01:18 PM,93.852,9.176,,,,,
10557,06/13/19 09:02:18 PM,93.843,9.176,,,,,
10558,06/13/19 09:03:18 PM,93.833,9.176,,,,,
10559,06/13/19 09:04:18 PM,93.833,9.176,,,,,
10560,06/13/19 09:05:18 PM,93.843,9.176,,,,,
10561,06/13/19 09:06:18 PM,93.843,9.176,,,,,
10562,06/13/19 09:07:18 PM,93.843,9.176,,,,,
10563,06/13/19 09:08:18 PM,93.843,9.176,,,,,
10564,06/13/19 09:09:18 PM,93.843,9.176,,,,,
10565,06/13/19 09:10:18 PM,93.852,9.176,,,,,
10566,06/13/19 09:11:18 PM,93.833,9.176,,,,,
10567,06/13/19 09:12:18 PM,93.852,9.176,,,,,
10568,06/13/19 09:13:18 PM,93.843,9.176,,,,,
10569,06/13/19 09:14:18 PM,93.852,9.176,,,,,
10570,06/13/19 09:15:18 PM,93.852,9.176,,,,,
10571,06/13/19 09:16:18 PM,93.852,9.176,,,,,
10572,06/13/19 09:17:18 PM,93.872,9.176,,,,,
10573,06/13/19 09:18:18 PM,93.862,9.176,,,,,
10574,06/13/19 09:19:18 PM,93.872,9.176,,,,,
10575,06/13/19 09:20:18 PM,93.862,9.176,,,,,
10576,06/13/19 09:21:18 PM,93.852,9.176,,,,,
10577,06/13/19 09:22:18 PM,93.872,9.176,,,,,
10578,06/13/19 09:23:18 PM,93.872,9.176,,,,,
10579,06/13/19 09:24:18 PM,93.862,9.176,,,,,
10580,06/13/19 09:25:18 PM,93.862,9.176,,,,,
10581,06/13/19 09:26:18 PM,93.862,9.176,,,,,
10582,06/13/19 09:27:18 PM,93.862,9.176,,,,,
10583,06/13/19 09:28:18 PM,93.872,9.176,,,,,
10584,06/13/19 09:29:18 PM,93.872,9.176,,,,,
10585,06/13/19 09:30:18 PM,93.872,9.176,,,,,
10586,06/13/19 09:31:18 PM,93.872,9.176,,,,,
10587,06/13/19 09:32:18 PM,93.891,9.176,,,,,
10588,06/13/19 09:33:18 PM,93.881,9.176,,,,,
10589,06/13/19 09:34:18 PM,93.881,9.176,,,,,
10590,06/13/19 09:35:18 PM,93.881,9.176,,,,,
10591,06/13/19 09:36:18 PM,93.891,9.176,,,,,
10592,06/13/19 09:37:18 PM,93.881,9.176,,,,,
10593,06/13/19 09:38:18 PM,93.872,9.176,,,,,
10594,06/13/19 09:39:18 PM,93.872,9.176,,,,,
10595,06/13/19 09:40:18 PM,93.872,9.176,,,,,
10596,06/13/19 09:41:18 PM,93.862,9.176,,,,,
10597,06/13/19 09:42:18 PM,93.872,9.176,,,,,
10598,06/13/19 09:43:18 PM,93.862,9.176,,,,,
10599,06/13/19 09:44:18 PM,93.872,9.176,,,,,
10600,06/13/19 09:45:18 PM,93.872,9.176,,,,,
10601,06/13/19 09:46:18 PM,93.881,9.176,,,,,
10602,06/13/19 09:47:18 PM,93.862,9.176,,,,,
10603,06/13/19 09:48:18 PM,93.881,9.176,,,,,
10604,06/13/19 09:49:18 PM,93.872,9.176,,,,,
10605,06/13/19 09:50:18 PM,93.872,9.176,,,,,
10606,06/13/19 09:51:18 PM,93.872,9.176,,,,,
10607,06/13/19 09:52:18 PM,93.862,9.176,,,,,
10608,06/13/19 09:53:18 PM,93.862,9.176,,,,,
10609,06/13/19 09:54:18 PM,93.862,9.176,,,,,
10610,06/13/19 09:55:18 PM,93.872,9.176,,,,,
10611,06/13/19 09:56:18 PM,93.881,9.176,,,,,
10612,06/13/19 09:57:18 PM,93.872,9.176,,,,,
10613,06/13/19 09:58:18 PM,93.881,9.176,,,,,
10614,06/13/19 09:59:18 PM,93.881,9.176,,,,,
10615,06/13/19 10:00:18 PM,93.881,9.176,,,,,
10616,06/13/19 10:01:18 PM,93.881,9.176,,,,,
10617,06/13/19 10:02:18 PM,93.862,9.176,,,,,
10618,06/13/19 10:03:18 PM,93.872,9.176,,,,,
10619,06/13/19 10:04:18 PM,93.872,9.176,,,,,
10620,06/13/19 10:05:18 PM,93.872,9.176,,,,,
10621,06/13/19 10:06:18 PM,93.872,9.176,,,,,
10622,06/13/19 10:07:18 PM,93.872,9.176,,,,,
10623,06/13/19 10:08:18 PM,93.862,9.176,,,,,
10624,06/13/19 10:09:18 PM,93.872,9.176,,,,,
10625,06/13/19 10:10:18 PM,93.862,9.176,,,,,
10626,06/13/19 10:11:18 PM,93.862,9.176,,,,,
10627,06/13/19 10:12:18 PM,93.862,9.176,,,,,
10628,06/13/19 10:13:18 PM,93.862,9.176,,,,,
10629,06/13/19 10:14:18 PM,93.872,9.176,,,,,
10630,06/13/19 10:15:18 PM,93.872,9.176,,,,,
10631,06/13/19 10:16:18 PM,93.872,9.176,,,,,
10632,06/13/19 10:17:18 PM,93.872,9.176,,,,,
10633,06/13/19 10:18:18 PM,93.852,9.176,,,,,
10634,06/13/19 10:19:18 PM,93.862,9.176,,,,,
10635,06/13/19 10:20:18 PM,93.862,9.176,,,,,
10636,06/13/19 10:21:18 PM,93.852,9.176,,,,,
10637,06/13/19 10:22:18 PM,93.843,9.176,,,,,
10638,06/13/19 10:23:18 PM,93.833,9.176,,,,,
10639,06/13/19 10:24:18 PM,93.833,9.176,,,,,
10640,06/13/19 10:25:18 PM,93.824,9.176,,,,,
10641,06/13/19 10:26:18 PM,93.824,9.176,,,,,
10642,06/13/19 10:27:18 PM,93.824,9.176,,,,,
10643,06/13/19 10:28:18 PM,93.824,9.176,,,,,
10644,06/13/19 10:29:18 PM,93.833,9.176,,,,,
10645,06/13/19 10:30:18 PM,93.843,9.176,,,,,
10646,06/13/19 10:31:18 PM,93.833,9.176,,,,,
10647,06/13/19 10:32:18 PM,93.843,9.176,,,,,
