"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
2325,06/08/19 04:40:47 AM,97.247,8.182,,,,,
2326,06/08/19 04:41:47 AM,97.257,8.182,,,,,
2327,06/08/19 04:42:47 AM,97.247,8.182,,,,,
2328,06/08/19 04:43:47 AM,97.257,8.182,,,,,
2329,06/08/19 04:44:47 AM,97.247,8.182,,,,,
2330,06/08/19 04:45:47 AM,97.247,8.182,,,,,
2331,06/08/19 04:46:47 AM,97.236,8.182,,,,,
2332,06/08/19 04:47:47 AM,97.257,8.182,,,,,
2333,06/08/19 04:48:47 AM,97.247,8.182,,,,,
2334,06/08/19 04:49:47 AM,97.257,8.182,,,,,
2335,06/08/19 04:50:47 AM,97.257,8.182,,,,,
2336,06/08/19 04:51:47 AM,97.236,8.182,,,,,
2337,06/08/19 04:52:47 AM,97.247,8.182,,,,,
2338,06/08/19 04:53:47 AM,97.257,8.182,,,,,
2339,06/08/19 04:54:47 AM,97.268,8.182,,,,,
2340,06/08/19 04:55:47 AM,97.268,8.182,,,,,
2341,06/08/19 04:56:47 AM,97.257,8.182,,,,,
2342,06/08/19 04:57:47 AM,97.247,8.182,,,,,
2343,06/08/19 04:58:47 AM,97.247,8.182,,,,,
2344,06/08/19 04:59:47 AM,97.257,8.182,,,,,
2345,06/08/19 05:00:47 AM,97.257,8.182,,,,,
2346,06/08/19 05:01:47 AM,97.257,8.182,,,,,
2347,06/08/19 05:02:47 AM,97.268,8.182,,,,,
2348,06/08/19 05:03:47 AM,97.257,8.182,,,,,
2349,06/08/19 05:04:47 AM,97.257,8.182,,,,,
2350,06/08/19 05:05:47 AM,97.257,8.182,,,,,
2351,06/08/19 05:06:47 AM,97.257,8.182,,,,,
2352,06/08/19 05:07:47 AM,97.268,8.182,,,,,
2353,06/08/19 05:08:47 AM,97.257,8.182,,,,,
2354,06/08/19 05:09:47 AM,97.268,8.182,,,,,
2355,06/08/19 05:10:47 AM,97.257,8.182,,,,,
2356,06/08/19 05:11:47 AM,97.268,8.182,,,,,
2357,06/08/19 05:12:47 AM,97.257,8.182,,,,,
2358,06/08/19 05:13:47 AM,97.257,8.182,,,,,
2359,06/08/19 05:14:47 AM,97.257,8.182,,,,,
2360,06/08/19 05:15:47 AM,97.257,8.182,,,,,
2361,06/08/19 05:16:47 AM,97.268,8.182,,,,,
2362,06/08/19 05:17:47 AM,97.268,8.182,,,,,
2363,06/08/19 05:18:47 AM,97.268,8.182,,,,,
2364,06/08/19 05:19:47 AM,97.268,8.182,,,,,
2365,06/08/19 05:20:47 AM,97.279,8.182,,,,,
2366,06/08/19 05:21:47 AM,97.268,8.182,,,,,
2367,06/08/19 05:22:47 AM,97.268,8.182,,,,,
2368,06/08/19 05:23:47 AM,97.279,8.182,,,,,
2369,06/08/19 05:24:47 AM,97.279,8.182,,,,,
2370,06/08/19 05:25:47 AM,97.279,8.182,,,,,
2371,06/08/19 05:26:47 AM,97.268,8.182,,,,,
2372,06/08/19 05:27:47 AM,97.268,8.182,,,,,
2373,06/08/19 05:28:47 AM,97.279,8.182,,,,,
2374,06/08/19 05:29:47 AM,97.289,8.182,,,,,
2375,06/08/19 05:30:47 AM,97.289,8.182,,,,,
2376,06/08/19 05:31:47 AM,97.289,8.182,,,,,
2377,06/08/19 05:32:47 AM,97.289,8.182,,,,,
2378,06/08/19 05:33:47 AM,97.289,8.182,,,,,
2379,06/08/19 05:34:47 AM,97.289,8.182,,,,,
2380,06/08/19 05:35:47 AM,97.300,8.182,,,,,
2381,06/08/19 05:36:47 AM,97.289,8.182,,,,,
2382,06/08/19 05:37:47 AM,97.289,8.182,,,,,
2383,06/08/19 05:38:47 AM,97.300,8.182,,,,,
2384,06/08/19 05:39:47 AM,97.300,8.182,,,,,
2385,06/08/19 05:40:47 AM,97.289,8.182,,,,,
2386,06/08/19 05:41:47 AM,97.300,8.182,,,,,
2387,06/08/19 05:42:47 AM,97.268,8.182,,,,,
2388,06/08/19 05:43:47 AM,97.279,8.182,,,,,
2389,06/08/19 05:44:47 AM,97.289,8.182,,,,,
2390,06/08/19 05:45:47 AM,97.279,8.182,,,,,
2391,06/08/19 05:46:47 AM,97.289,8.182,,,,,
2392,06/08/19 05:47:47 AM,97.289,8.182,,,,,
2393,06/08/19 05:48:47 AM,97.289,8.182,,,,,
2394,06/08/19 05:49:47 AM,97.300,8.182,,,,,
2395,06/08/19 05:50:47 AM,97.279,8.182,,,,,
2396,06/08/19 05:51:47 AM,97.289,8.182,,,,,
2397,06/08/19 05:52:47 AM,97.289,8.182,,,,,
2398,06/08/19 05:53:47 AM,97.279,8.182,,,,,
2399,06/08/19 05:54:47 AM,97.289,8.182,,,,,
2400,06/08/19 05:55:47 AM,97.289,8.182,,,,,
2401,06/08/19 05:56:47 AM,97.300,8.182,,,,,
2402,06/08/19 05:57:47 AM,97.300,8.182,,,,,
2403,06/08/19 05:58:47 AM,97.289,8.182,,,,,
2404,06/08/19 05:59:47 AM,97.300,8.182,,,,,
2405,06/08/19 06:00:47 AM,97.300,8.182,,,,,
2406,06/08/19 06:01:47 AM,97.300,8.182,,,,,
2407,06/08/19 06:02:47 AM,97.300,8.182,,,,,
2408,06/08/19 06:03:47 AM,97.300,8.182,,,,,
2409,06/08/19 06:04:47 AM,97.289,8.182,,,,,
2410,06/08/19 06:05:47 AM,97.300,8.182,,,,,
2411,06/08/19 06:06:47 AM,97.311,8.182,,,,,
2412,06/08/19 06:07:47 AM,97.300,8.182,,,,,
2413,06/08/19 06:08:47 AM,97.289,8.182,,,,,
2414,06/08/19 06:09:47 AM,97.300,8.182,,,,,
2415,06/08/19 06:10:47 AM,97.300,8.182,,,,,
2416,06/08/19 06:11:47 AM,97.300,8.182,,,,,
2417,06/08/19 06:12:47 AM,97.289,8.182,,,,,
2418,06/08/19 06:13:47 AM,97.300,8.182,,,,,
2419,06/08/19 06:14:47 AM,97.300,8.182,,,,,
2420,06/08/19 06:15:47 AM,97.311,8.182,,,,,
2421,06/08/19 06:16:47 AM,97.311,8.182,,,,,
2422,06/08/19 06:17:47 AM,97.300,8.182,,,,,
2423,06/08/19 06:18:47 AM,97.300,8.182,,,,,
2424,06/08/19 06:19:47 AM,97.300,8.182,,,,,
2425,06/08/19 06:20:47 AM,97.311,8.182,,,,,
2426,06/08/19 06:21:47 AM,97.311,8.182,,,,,
2427,06/08/19 06:22:47 AM,97.300,8.182,,,,,
2428,06/08/19 06:23:47 AM,97.311,8.182,,,,,
2429,06/08/19 06:24:47 AM,97.300,8.182,,,,,
2430,06/08/19 06:25:47 AM,97.289,8.182,,,,,
2431,06/08/19 06:26:47 AM,97.311,8.182,,,,,
2432,06/08/19 06:27:47 AM,97.300,8.182,,,,,
2433,06/08/19 06:28:47 AM,97.311,8.182,,,,,
2434,06/08/19 06:29:47 AM,97.289,8.182,,,,,
2435,06/08/19 06:30:47 AM,97.300,8.182,,,,,
2436,06/08/19 06:31:47 AM,97.289,8.182,,,,,
2437,06/08/19 06:32:47 AM,97.289,8.182,,,,,
2438,06/08/19 06:33:47 AM,97.279,8.182,,,,,
2439,06/08/19 06:34:47 AM,97.300,8.182,,,,,
2440,06/08/19 06:35:47 AM,97.311,8.182,,,,,
2441,06/08/19 06:36:47 AM,97.300,8.182,,,,,
2442,06/08/19 06:37:47 AM,97.321,8.182,,,,,
2443,06/08/19 06:38:47 AM,97.311,8.182,,,,,
2444,06/08/19 06:39:47 AM,97.311,8.182,,,,,
2445,06/08/19 06:40:47 AM,97.311,8.182,,,,,
2446,06/08/19 06:41:47 AM,97.311,8.182,,,,,
2447,06/08/19 06:42:47 AM,97.311,8.182,,,,,
2448,06/08/19 06:43:47 AM,97.321,8.182,,,,,
2449,06/08/19 06:44:47 AM,97.321,8.182,,,,,
2450,06/08/19 06:45:47 AM,97.332,8.182,,,,,
2451,06/08/19 06:46:47 AM,97.321,8.182,,,,,
2452,06/08/19 06:47:47 AM,97.321,8.182,,,,,
2453,06/08/19 06:48:47 AM,97.311,8.182,,,,,
2454,06/08/19 06:49:47 AM,97.311,8.182,,,,,
2455,06/08/19 06:50:47 AM,97.300,8.182,,,,,
2456,06/08/19 06:51:47 AM,97.311,8.182,,,,,
2457,06/08/19 06:52:47 AM,97.321,8.182,,,,,
2458,06/08/19 06:53:47 AM,97.300,8.182,,,,,
2459,06/08/19 06:54:47 AM,97.311,8.182,,,,,
2460,06/08/19 06:55:47 AM,97.321,8.182,,,,,
2461,06/08/19 06:56:47 AM,97.311,8.182,,,,,
2462,06/08/19 06:57:47 AM,97.321,8.182,,,,,
2463,06/08/19 06:58:47 AM,97.321,8.182,,,,,
2464,06/08/19 06:59:47 AM,97.321,8.182,,,,,
2465,06/08/19 07:00:47 AM,97.321,8.182,,,,,
2466,06/08/19 07:01:47 AM,97.321,8.182,,,,,
2467,06/08/19 07:02:47 AM,97.311,8.182,,,,,
2468,06/08/19 07:03:47 AM,97.311,8.182,,,,,
2469,06/08/19 07:04:47 AM,97.321,8.182,,,,,
2470,06/08/19 07:05:47 AM,97.311,8.182,,,,,
2471,06/08/19 07:06:47 AM,97.321,8.182,,,,,
2472,06/08/19 07:07:47 AM,97.321,8.182,,,,,
2473,06/08/19 07:08:47 AM,97.332,8.182,,,,,
2474,06/08/19 07:09:47 AM,97.321,8.182,,,,,
2475,06/08/19 07:10:47 AM,97.321,8.182,,,,,
2476,06/08/19 07:11:47 AM,97.332,8.182,,,,,
2477,06/08/19 07:12:47 AM,97.332,8.182,,,,,
2478,06/08/19 07:13:47 AM,97.332,8.182,,,,,
2479,06/08/19 07:14:47 AM,97.332,8.182,,,,,
2480,06/08/19 07:15:47 AM,97.321,8.182,,,,,
2481,06/08/19 07:16:47 AM,97.321,8.182,,,,,
2482,06/08/19 07:17:47 AM,97.311,8.182,,,,,
2483,06/08/19 07:18:47 AM,97.311,8.182,,,,,
2484,06/08/19 07:19:47 AM,97.311,8.182,,,,,
2485,06/08/19 07:20:47 AM,97.311,8.182,,,,,
2486,06/08/19 07:21:47 AM,97.332,8.182,,,,,
2487,06/08/19 07:22:47 AM,97.311,8.182,,,,,
2488,06/08/19 07:23:47 AM,97.311,8.182,,,,,
2489,06/08/19 07:24:47 AM,97.311,8.182,,,,,
2490,06/08/19 07:25:47 AM,97.311,8.182,,,,,
2491,06/08/19 07:26:47 AM,97.311,8.182,,,,,
2492,06/08/19 07:27:47 AM,97.300,8.182,,,,,
2493,06/08/19 07:28:47 AM,97.300,8.182,,,,,
2494,06/08/19 07:29:47 AM,97.311,8.182,,,,,
2495,06/08/19 07:30:47 AM,97.300,8.182,,,,,
2496,06/08/19 07:31:47 AM,97.311,8.182,,,,,
2497,06/08/19 07:32:47 AM,97.300,8.182,,,,,
2498,06/08/19 07:33:47 AM,97.300,8.182,,,,,
2499,06/08/19 07:34:47 AM,97.311,8.182,,,,,
2500,06/08/19 07:35:47 AM,97.311,8.182,,,,,
2501,06/08/19 07:36:47 AM,97.289,8.182,,,,,
2502,06/08/19 07:37:47 AM,97.300,8.182,,,,,
2503,06/08/19 07:38:47 AM,97.289,8.182,,,,,
2504,06/08/19 07:39:47 AM,97.289,8.182,,,,,
2505,06/08/19 07:40:47 AM,97.289,8.182,,,,,
2506,06/08/19 07:41:47 AM,97.300,8.182,,,,,
2507,06/08/19 07:42:47 AM,97.289,8.182,,,,,
2508,06/08/19 07:43:47 AM,97.300,8.182,,,,,
2509,06/08/19 07:44:47 AM,97.289,8.182,,,,,
2510,06/08/19 07:45:47 AM,97.289,8.182,,,,,
2511,06/08/19 07:46:47 AM,97.300,8.182,,,,,
2512,06/08/19 07:47:47 AM,97.311,8.182,,,,,
2513,06/08/19 07:48:47 AM,97.300,8.182,,,,,
2514,06/08/19 07:49:47 AM,97.289,8.182,,,,,
2515,06/08/19 07:50:47 AM,97.300,8.182,,,,,
2516,06/08/19 07:51:47 AM,97.300,8.182,,,,,
2517,06/08/19 07:52:47 AM,97.289,8.182,,,,,
2518,06/08/19 07:53:47 AM,97.289,8.182,,,,,
2519,06/08/19 07:54:47 AM,97.289,8.182,,,,,
2520,06/08/19 07:55:47 AM,97.289,8.182,,,,,
2521,06/08/19 07:56:47 AM,97.300,8.182,,,,,
2522,06/08/19 07:57:47 AM,97.300,8.182,,,,,
2523,06/08/19 07:58:47 AM,97.311,8.182,,,,,
2524,06/08/19 07:59:47 AM,97.289,8.182,,,,,
2525,06/08/19 08:00:47 AM,97.289,8.182,,,,,
2526,06/08/19 08:01:47 AM,97.289,8.182,,,,,
2527,06/08/19 08:02:47 AM,97.279,8.182,,,,,
2528,06/08/19 08:03:47 AM,97.300,8.182,,,,,
2529,06/08/19 08:04:47 AM,97.300,8.182,,,,,
2530,06/08/19 08:05:47 AM,97.300,8.182,,,,,
2531,06/08/19 08:06:47 AM,97.289,8.182,,,,,
2532,06/08/19 08:07:47 AM,97.300,8.182,,,,,
2533,06/08/19 08:08:47 AM,97.300,8.182,,,,,
2534,06/08/19 08:09:47 AM,97.300,8.182,,,,,
2535,06/08/19 08:10:47 AM,97.300,8.182,,,,,
2536,06/08/19 08:11:47 AM,97.279,8.182,,,,,
2537,06/08/19 08:12:47 AM,97.289,8.182,,,,,
2538,06/08/19 08:13:47 AM,97.300,8.182,,,,,
2539,06/08/19 08:14:47 AM,97.289,8.182,,,,,
2540,06/08/19 08:15:47 AM,97.289,8.182,,,,,
2541,06/08/19 08:16:47 AM,97.289,8.182,,,,,
2542,06/08/19 08:17:47 AM,97.289,8.182,,,,,
2543,06/08/19 08:18:47 AM,97.289,8.182,,,,,
2544,06/08/19 08:19:47 AM,97.279,8.182,,,,,
2545,06/08/19 08:20:47 AM,97.279,8.182,,,,,
2546,06/08/19 08:21:47 AM,97.279,8.182,,,,,
2547,06/08/19 08:22:47 AM,97.289,8.182,,,,,
2548,06/08/19 08:23:47 AM,97.289,8.182,,,,,
2549,06/08/19 08:24:47 AM,97.279,8.182,,,,,
2550,06/08/19 08:25:47 AM,97.279,8.182,,,,,
2551,06/08/19 08:26:47 AM,97.268,8.182,,,,,
2552,06/08/19 08:27:47 AM,97.279,8.182,,,,,
2553,06/08/19 08:28:47 AM,97.289,8.182,,,,,
2554,06/08/19 08:29:47 AM,97.279,8.182,,,,,
2555,06/08/19 08:30:47 AM,97.268,8.182,,,,,
2556,06/08/19 08:31:47 AM,97.279,8.182,,,,,
2557,06/08/19 08:32:47 AM,97.279,8.182,,,,,
2558,06/08/19 08:33:47 AM,97.279,8.182,,,,,
2559,06/08/19 08:34:47 AM,97.268,8.182,,,,,
2560,06/08/19 08:35:47 AM,97.279,8.182,,,,,
2561,06/08/19 08:36:47 AM,97.268,8.182,,,,,
2562,06/08/19 08:37:47 AM,97.268,8.182,,,,,
2563,06/08/19 08:38:47 AM,97.257,8.182,,,,,
2564,06/08/19 08:39:47 AM,97.257,8.182,,,,,
2565,06/08/19 08:40:47 AM,97.268,8.182,,,,,
2566,06/08/19 08:41:47 AM,97.268,8.182,,,,,
2567,06/08/19 08:42:47 AM,97.257,8.182,,,,,
2568,06/08/19 08:43:47 AM,97.279,8.182,,,,,
2569,06/08/19 08:44:47 AM,97.268,8.182,,,,,
2570,06/08/19 08:45:47 AM,97.279,8.182,,,,,
2571,06/08/19 08:46:47 AM,97.279,8.182,,,,,
2572,06/08/19 08:47:47 AM,97.279,8.182,,,,,
2573,06/08/19 08:48:47 AM,97.279,8.182,,,,,
2574,06/08/19 08:49:47 AM,97.268,8.182,,,,,
2575,06/08/19 08:50:47 AM,97.289,8.182,,,,,
2576,06/08/19 08:51:47 AM,97.289,8.182,,,,,
2577,06/08/19 08:52:47 AM,97.289,8.182,,,,,
2578,06/08/19 08:53:47 AM,97.279,8.182,,,,,
2579,06/08/19 08:54:47 AM,97.279,8.182,,,,,
2580,06/08/19 08:55:47 AM,97.279,8.182,,,,,
2581,06/08/19 08:56:47 AM,97.268,8.182,,,,,
2582,06/08/19 08:57:47 AM,97.268,8.182,,,,,
2583,06/08/19 08:58:47 AM,97.268,8.182,,,,,
2584,06/08/19 08:59:47 AM,97.279,8.182,,,,,
2585,06/08/19 09:00:47 AM,97.268,8.182,,,,,
2586,06/08/19 09:01:47 AM,97.268,8.182,,,,,
2587,06/08/19 09:02:47 AM,97.268,8.182,,,,,
2588,06/08/19 09:03:47 AM,97.268,8.182,,,,,
2589,06/08/19 09:04:47 AM,97.289,8.182,,,,,
2590,06/08/19 09:05:47 AM,97.268,8.182,,,,,
2591,06/08/19 09:06:47 AM,97.279,8.182,,,,,
2592,06/08/19 09:07:47 AM,97.268,8.182,,,,,
2593,06/08/19 09:08:47 AM,97.268,8.182,,,,,
2594,06/08/19 09:09:47 AM,97.279,8.182,,,,,
2595,06/08/19 09:10:47 AM,97.279,8.182,,,,,
2596,06/08/19 09:11:47 AM,97.257,8.182,,,,,
2597,06/08/19 09:12:47 AM,97.268,8.182,,,,,
2598,06/08/19 09:13:47 AM,97.268,8.182,,,,,
2599,06/08/19 09:14:47 AM,97.257,8.182,,,,,
2600,06/08/19 09:15:47 AM,97.268,8.182,,,,,
2601,06/08/19 09:16:47 AM,97.257,8.182,,,,,
2602,06/08/19 09:17:47 AM,97.257,8.182,,,,,
2603,06/08/19 09:18:47 AM,97.257,8.182,,,,,
2604,06/08/19 09:19:47 AM,97.268,8.182,,,,,
2605,06/08/19 09:20:47 AM,97.257,8.182,,,,,
2606,06/08/19 09:21:47 AM,97.257,8.182,,,,,
2607,06/08/19 09:22:47 AM,97.268,8.182,,,,,
2608,06/08/19 09:23:47 AM,97.247,8.182,,,,,
2609,06/08/19 09:24:47 AM,97.257,8.182,,,,,
2610,06/08/19 09:25:47 AM,97.247,8.182,,,,,
2611,06/08/19 09:26:47 AM,97.247,8.182,,,,,
2612,06/08/19 09:27:47 AM,97.247,8.182,,,,,
2613,06/08/19 09:28:47 AM,97.247,8.182,,,,,
2614,06/08/19 09:29:47 AM,97.236,8.182,,,,,
2615,06/08/19 09:30:47 AM,97.247,8.182,,,,,
2616,06/08/19 09:31:47 AM,97.247,8.182,,,,,
2617,06/08/19 09:32:47 AM,97.247,8.182,,,,,
2618,06/08/19 09:33:47 AM,97.236,8.182,,,,,
2619,06/08/19 09:34:47 AM,97.226,8.182,,,,,
2620,06/08/19 09:35:47 AM,97.247,8.182,,,,,
2621,06/08/19 09:36:47 AM,97.247,8.182,,,,,
2622,06/08/19 09:37:47 AM,97.247,8.182,,,,,
2623,06/08/19 09:38:47 AM,97.247,8.182,,,,,
2624,06/08/19 09:39:47 AM,97.247,8.182,,,,,
2625,06/08/19 09:40:47 AM,97.247,8.182,,,,,
2626,06/08/19 09:41:47 AM,97.247,8.182,,,,,
2627,06/08/19 09:42:47 AM,97.236,8.182,,,,,
2628,06/08/19 09:43:47 AM,97.247,8.182,,,,,
2629,06/08/19 09:44:47 AM,97.236,8.182,,,,,
2630,06/08/19 09:45:47 AM,97.247,8.182,,,,,
2631,06/08/19 09:46:47 AM,97.236,8.182,,,,,
2632,06/08/19 09:47:47 AM,97.236,8.182,,,,,
2633,06/08/19 09:48:47 AM,97.247,8.182,,,,,
2634,06/08/19 09:49:47 AM,97.239,8.282,,,,,
2635,06/08/19 09:50:47 AM,97.236,8.182,,,,,
2636,06/08/19 09:51:47 AM,97.236,8.182,,,,,
2637,06/08/19 09:52:47 AM,97.236,8.182,,,,,
2638,06/08/19 09:53:47 AM,97.236,8.182,,,,,
2639,06/08/19 09:54:47 AM,97.236,8.182,,,,,
2640,06/08/19 09:55:47 AM,97.226,8.182,,,,,
2641,06/08/19 09:56:47 AM,97.236,8.182,,,,,
2642,06/08/19 09:57:47 AM,97.239,8.282,,,,,
2643,06/08/19 09:58:47 AM,97.226,8.182,,,,,
2644,06/08/19 09:59:47 AM,97.226,8.182,,,,,
2645,06/08/19 10:00:47 AM,97.226,8.182,,,,,
2646,06/08/19 10:01:47 AM,97.226,8.182,,,,,
2647,06/08/19 10:02:47 AM,97.226,8.182,,,,,
2648,06/08/19 10:03:47 AM,97.226,8.182,,,,,
2649,06/08/19 10:04:47 AM,97.226,8.182,,,,,
2650,06/08/19 10:05:47 AM,97.215,8.182,,,,,
2651,06/08/19 10:06:47 AM,97.204,8.182,,,,,
2652,06/08/19 10:07:47 AM,97.218,8.282,,,,,
2653,06/08/19 10:08:47 AM,97.204,8.182,,,,,
2654,06/08/19 10:09:47 AM,97.204,8.182,,,,,
2655,06/08/19 10:10:47 AM,97.204,8.182,,,,,
2656,06/08/19 10:11:47 AM,97.204,8.182,,,,,
2657,06/08/19 10:12:47 AM,97.197,8.282,,,,,
2658,06/08/19 10:13:47 AM,97.194,8.182,,,,,
2659,06/08/19 10:14:47 AM,97.204,8.182,,,,,
2660,06/08/19 10:15:47 AM,97.218,8.282,,,,,
2661,06/08/19 10:16:47 AM,97.197,8.282,,,,,
2662,06/08/19 10:17:47 AM,97.197,8.282,,,,,
2663,06/08/19 10:18:47 AM,97.204,8.182,,,,,
2664,06/08/19 10:19:47 AM,97.204,8.182,,,,,
2665,06/08/19 10:20:47 AM,97.197,8.282,,,,,
2666,06/08/19 10:21:47 AM,97.186,8.282,,,,,
2667,06/08/19 10:22:47 AM,97.197,8.282,,,,,
2668,06/08/19 10:23:47 AM,97.194,8.182,,,,,
2669,06/08/19 10:24:47 AM,97.197,8.282,,,,,
2670,06/08/19 10:25:47 AM,97.197,8.282,,,,,
2671,06/08/19 10:26:47 AM,97.204,8.182,,,,,
2672,06/08/19 10:27:47 AM,97.197,8.282,,,,,
2673,06/08/19 10:28:47 AM,97.208,8.282,,,,,
2674,06/08/19 10:29:47 AM,97.208,8.282,,,,,
2675,06/08/19 10:30:47 AM,97.208,8.282,,,,,
2676,06/08/19 10:31:47 AM,97.208,8.282,,,,,
2677,06/08/19 10:32:47 AM,97.197,8.282,,,,,
2678,06/08/19 10:33:47 AM,97.218,8.282,,,,,
2679,06/08/19 10:34:47 AM,97.208,8.282,,,,,
2680,06/08/19 10:35:47 AM,97.208,8.282,,,,,
2681,06/08/19 10:36:47 AM,97.218,8.282,,,,,
2682,06/08/19 10:37:47 AM,97.218,8.282,,,,,
2683,06/08/19 10:38:47 AM,97.218,8.282,,,,,
2684,06/08/19 10:39:47 AM,97.218,8.282,,,,,
2685,06/08/19 10:40:47 AM,97.218,8.282,,,,,
2686,06/08/19 10:41:47 AM,97.218,8.282,,,,,
2687,06/08/19 10:42:47 AM,97.218,8.282,,,,,
2688,06/08/19 10:43:47 AM,97.218,8.282,,,,,
2689,06/08/19 10:44:47 AM,97.197,8.282,,,,,
2690,06/08/19 10:45:47 AM,97.186,8.282,,,,,
2691,06/08/19 10:46:47 AM,97.176,8.282,,,,,
2692,06/08/19 10:47:47 AM,97.197,8.282,,,,,
2693,06/08/19 10:48:47 AM,97.186,8.282,,,,,
2694,06/08/19 10:49:47 AM,97.176,8.282,,,,,
2695,06/08/19 10:50:47 AM,97.176,8.282,,,,,
2696,06/08/19 10:51:47 AM,97.176,8.282,,,,,
2697,06/08/19 10:52:47 AM,97.176,8.282,,,,,
2698,06/08/19 10:53:47 AM,97.176,8.282,,,,,
2699,06/08/19 10:54:47 AM,97.154,8.282,,,,,
2700,06/08/19 10:55:47 AM,97.165,8.282,,,,,
2701,06/08/19 10:56:47 AM,97.176,8.282,,,,,
2702,06/08/19 10:57:47 AM,97.176,8.282,,,,,
2703,06/08/19 10:58:47 AM,97.154,8.282,,,,,
2704,06/08/19 10:59:47 AM,97.154,8.282,,,,,
2705,06/08/19 11:00:47 AM,97.154,8.282,,,,,
2706,06/08/19 11:01:47 AM,97.144,8.282,,,,,
2707,06/08/19 11:02:47 AM,97.154,8.282,,,,,
2708,06/08/19 11:03:47 AM,97.144,8.282,,,,,
2709,06/08/19 11:04:47 AM,97.144,8.282,,,,,
2710,06/08/19 11:05:47 AM,97.144,8.282,,,,,
2711,06/08/19 11:06:47 AM,97.144,8.282,,,,,
2712,06/08/19 11:07:47 AM,97.133,8.282,,,,,
2713,06/08/19 11:08:47 AM,97.133,8.282,,,,,
2714,06/08/19 11:09:47 AM,97.144,8.282,,,,,
2715,06/08/19 11:10:47 AM,97.144,8.282,,,,,
2716,06/08/19 11:11:47 AM,97.144,8.282,,,,,
2717,06/08/19 11:12:47 AM,97.144,8.282,,,,,
2718,06/08/19 11:13:47 AM,97.133,8.282,,,,,
2719,06/08/19 11:14:47 AM,97.144,8.282,,,,,
2720,06/08/19 11:15:47 AM,97.133,8.282,,,,,
2721,06/08/19 11:16:47 AM,97.123,8.282,,,,,
2722,06/08/19 11:17:47 AM,97.144,8.282,,,,,
2723,06/08/19 11:18:47 AM,97.123,8.282,,,,,
2724,06/08/19 11:19:47 AM,97.123,8.282,,,,,
2725,06/08/19 11:20:47 AM,97.144,8.282,,,,,
2726,06/08/19 11:21:47 AM,97.123,8.282,,,,,
2727,06/08/19 11:22:47 AM,97.123,8.282,,,,,
2728,06/08/19 11:23:47 AM,97.112,8.282,,,,,
2729,06/08/19 11:24:47 AM,97.112,8.282,,,,,
2730,06/08/19 11:25:47 AM,97.123,8.282,,,,,
2731,06/08/19 11:26:47 AM,97.123,8.282,,,,,
2732,06/08/19 11:27:47 AM,97.112,8.282,,,,,
2733,06/08/19 11:28:47 AM,97.112,8.282,,,,,
2734,06/08/19 11:29:47 AM,97.123,8.282,,,,,
2735,06/08/19 11:30:47 AM,97.101,8.282,,,,,
2736,06/08/19 11:31:47 AM,97.101,8.282,,,,,
2737,06/08/19 11:32:47 AM,97.112,8.282,,,,,
2738,06/08/19 11:33:47 AM,97.091,8.282,,,,,
2739,06/08/19 11:34:47 AM,97.091,8.282,,,,,
2740,06/08/19 11:35:47 AM,97.080,8.282,,,,,
2741,06/08/19 11:36:47 AM,97.080,8.282,,,,,
2742,06/08/19 11:37:47 AM,97.080,8.282,,,,,
2743,06/08/19 11:38:47 AM,97.080,8.282,,,,,
2744,06/08/19 11:39:47 AM,97.069,8.282,,,,,
2745,06/08/19 11:40:47 AM,97.080,8.282,,,,,
2746,06/08/19 11:41:47 AM,97.069,8.282,,,,,
2747,06/08/19 11:42:47 AM,97.069,8.282,,,,,
2748,06/08/19 11:43:47 AM,97.091,8.282,,,,,
2749,06/08/19 11:44:47 AM,97.080,8.282,,,,,
2750,06/08/19 11:45:47 AM,97.069,8.282,,,,,
2751,06/08/19 11:46:47 AM,97.069,8.282,,,,,
2752,06/08/19 11:47:47 AM,97.069,8.282,,,,,
2753,06/08/19 11:48:47 AM,97.059,8.282,,,,,
2754,06/08/19 11:49:47 AM,97.059,8.282,,,,,
2755,06/08/19 11:50:47 AM,97.069,8.282,,,,,
2756,06/08/19 11:51:47 AM,97.059,8.282,,,,,
2757,06/08/19 11:52:47 AM,97.048,8.282,,,,,
2758,06/08/19 11:53:47 AM,97.059,8.282,,,,,
2759,06/08/19 11:54:47 AM,97.059,8.282,,,,,
2760,06/08/19 11:55:47 AM,97.069,8.282,,,,,
2761,06/08/19 11:56:47 AM,97.059,8.282,,,,,
2762,06/08/19 11:57:47 AM,97.038,8.282,,,,,
2763,06/08/19 11:58:47 AM,97.048,8.282,,,,,
2764,06/08/19 11:59:47 AM,97.048,8.282,,,,,
2765,06/08/19 12:00:47 PM,97.038,8.282,,,,,
2766,06/08/19 12:01:47 PM,97.048,8.282,,,,,
