"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
9562,06/11/19 07:35:51 AM,94.602,9.472,,,,,
9563,06/11/19 07:36:51 AM,94.602,9.472,,,,,
9564,06/11/19 07:37:51 AM,94.591,9.472,,,,,
9565,06/11/19 07:38:51 AM,94.581,9.472,,,,,
9566,06/11/19 07:39:51 AM,94.581,9.472,,,,,
9567,06/11/19 07:40:51 AM,94.591,9.472,,,,,
9568,06/11/19 07:41:51 AM,94.581,9.472,,,,,
9569,06/11/19 07:42:51 AM,94.571,9.472,,,,,
9570,06/11/19 07:43:51 AM,94.571,9.472,,,,,
9571,06/11/19 07:44:51 AM,94.571,9.472,,,,,
9572,06/11/19 07:45:51 AM,94.571,9.472,,,,,
9573,06/11/19 07:46:51 AM,94.571,9.472,,,,,
9574,06/11/19 07:47:51 AM,94.561,9.472,,,,,
9575,06/11/19 07:48:51 AM,94.561,9.472,,,,,
9576,06/11/19 07:49:51 AM,94.551,9.472,,,,,
9577,06/11/19 07:50:51 AM,94.561,9.472,,,,,
9578,06/11/19 07:51:51 AM,94.551,9.472,,,,,
9579,06/11/19 07:52:51 AM,94.551,9.472,,,,,
9580,06/11/19 07:53:51 AM,94.541,9.472,,,,,
9581,06/11/19 07:54:51 AM,94.551,9.472,,,,,
9582,06/11/19 07:55:51 AM,94.530,9.472,,,,,
9583,06/11/19 07:56:51 AM,94.530,9.472,,,,,
9584,06/11/19 07:57:51 AM,94.520,9.472,,,,,
9585,06/11/19 07:58:51 AM,94.530,9.472,,,,,
9586,06/11/19 07:59:51 AM,94.520,9.472,,,,,
9587,06/11/19 08:00:51 AM,94.520,9.472,,,,,
9588,06/11/19 08:01:51 AM,94.519,9.571,,,,,
9589,06/11/19 08:02:51 AM,94.520,9.472,,,,,
9590,06/11/19 08:03:51 AM,94.519,9.571,,,,,
9591,06/11/19 08:04:51 AM,94.519,9.571,,,,,
9592,06/11/19 08:05:51 AM,94.519,9.571,,,,,
9593,06/11/19 08:06:51 AM,94.519,9.571,,,,,
9594,06/11/19 08:07:51 AM,94.509,9.571,,,,,
9595,06/11/19 08:08:51 AM,94.509,9.571,,,,,
9596,06/11/19 08:09:51 AM,94.499,9.571,,,,,
9597,06/11/19 08:10:51 AM,94.509,9.571,,,,,
9598,06/11/19 08:11:51 AM,94.499,9.571,,,,,
9599,06/11/19 08:12:51 AM,94.499,9.571,,,,,
9600,06/11/19 08:13:51 AM,94.488,9.571,,,,,
9601,06/11/19 08:14:51 AM,94.488,9.571,,,,,
9602,06/11/19 08:15:51 AM,94.488,9.571,,,,,
9603,06/11/19 08:16:51 AM,94.488,9.571,,,,,
9604,06/11/19 08:17:51 AM,94.478,9.571,,,,,
9605,06/11/19 08:18:51 AM,94.488,9.571,,,,,
9606,06/11/19 08:19:51 AM,94.488,9.571,,,,,
9607,06/11/19 08:20:51 AM,94.478,9.571,,,,,
9608,06/11/19 08:21:51 AM,94.478,9.571,,,,,
9609,06/11/19 08:22:51 AM,94.468,9.571,,,,,
9610,06/11/19 08:23:51 AM,94.478,9.571,,,,,
9611,06/11/19 08:24:51 AM,94.458,9.571,,,,,
9612,06/11/19 08:25:51 AM,94.458,9.571,,,,,
9613,06/11/19 08:26:51 AM,94.448,9.571,,,,,
9614,06/11/19 08:27:51 AM,94.458,9.571,,,,,
9615,06/11/19 08:28:51 AM,94.458,9.571,,,,,
9616,06/11/19 08:29:51 AM,94.458,9.571,,,,,
9617,06/11/19 08:30:51 AM,94.458,9.571,,,,,
9618,06/11/19 08:31:51 AM,94.458,9.571,,,,,
9619,06/11/19 08:32:51 AM,94.448,9.571,,,,,
9620,06/11/19 08:33:51 AM,94.448,9.571,,,,,
9621,06/11/19 08:34:51 AM,94.427,9.571,,,,,
9622,06/11/19 08:35:51 AM,94.438,9.571,,,,,
9623,06/11/19 08:36:51 AM,94.438,9.571,,,,,
9624,06/11/19 08:37:51 AM,94.427,9.571,,,,,
9625,06/11/19 08:38:51 AM,94.438,9.571,,,,,
9626,06/11/19 08:39:51 AM,94.438,9.571,,,,,
9627,06/11/19 08:40:51 AM,94.438,9.571,,,,,
9628,06/11/19 08:41:51 AM,94.438,9.571,,,,,
9629,06/11/19 08:42:51 AM,94.427,9.571,,,,,
9630,06/11/19 08:43:51 AM,94.427,9.571,,,,,
9631,06/11/19 08:44:51 AM,94.427,9.571,,,,,
9632,06/11/19 08:45:51 AM,94.427,9.571,,,,,
9633,06/11/19 08:46:51 AM,94.427,9.571,,,,,
9634,06/11/19 08:47:51 AM,94.438,9.571,,,,,
9635,06/11/19 08:48:51 AM,94.427,9.571,,,,,
9636,06/11/19 08:49:51 AM,94.427,9.571,,,,,
9637,06/11/19 08:50:51 AM,94.417,9.571,,,,,
9638,06/11/19 08:51:51 AM,94.427,9.571,,,,,
9639,06/11/19 08:52:51 AM,94.438,9.571,,,,,
9640,06/11/19 08:53:51 AM,94.417,9.571,,,,,
9641,06/11/19 08:54:51 AM,94.417,9.571,,,,,
9642,06/11/19 08:55:51 AM,94.417,9.571,,,,,
9643,06/11/19 08:56:51 AM,94.417,9.571,,,,,
9644,06/11/19 08:57:51 AM,94.417,9.571,,,,,
9645,06/11/19 08:58:51 AM,94.407,9.571,,,,,
9646,06/11/19 08:59:51 AM,94.417,9.571,,,,,
9647,06/11/19 09:00:51 AM,94.417,9.571,,,,,
9648,06/11/19 09:01:51 AM,94.407,9.571,,,,,
9649,06/11/19 09:02:51 AM,94.397,9.571,,,,,
9650,06/11/19 09:03:51 AM,94.417,9.571,,,,,
9651,06/11/19 09:04:51 AM,94.397,9.571,,,,,
9652,06/11/19 09:05:51 AM,94.397,9.571,,,,,
9653,06/11/19 09:06:51 AM,94.407,9.571,,,,,
9654,06/11/19 09:07:51 AM,94.397,9.571,,,,,
9655,06/11/19 09:08:51 AM,94.387,9.571,,,,,
9656,06/11/19 09:09:51 AM,94.387,9.571,,,,,
9657,06/11/19 09:10:51 AM,94.387,9.571,,,,,
9658,06/11/19 09:11:51 AM,94.387,9.571,,,,,
9659,06/11/19 09:12:51 AM,94.377,9.571,,,,,
9660,06/11/19 09:13:51 AM,94.377,9.571,,,,,
9661,06/11/19 09:14:51 AM,94.387,9.571,,,,,
9662,06/11/19 09:15:51 AM,94.387,9.571,,,,,
9663,06/11/19 09:16:51 AM,94.377,9.571,,,,,
9664,06/11/19 09:17:51 AM,94.387,9.571,,,,,
9665,06/11/19 09:18:51 AM,94.377,9.571,,,,,
9666,06/11/19 09:19:51 AM,94.387,9.571,,,,,
9667,06/11/19 09:20:51 AM,94.366,9.571,,,,,
9668,06/11/19 09:21:51 AM,94.387,9.571,,,,,
9669,06/11/19 09:22:51 AM,94.377,9.571,,,,,
9670,06/11/19 09:23:51 AM,94.377,9.571,,,,,
9671,06/11/19 09:24:51 AM,94.377,9.571,,,,,
9672,06/11/19 09:25:51 AM,94.377,9.571,,,,,
9673,06/11/19 09:26:51 AM,94.377,9.571,,,,,
9674,06/11/19 09:27:51 AM,94.366,9.571,,,,,
9675,06/11/19 09:28:51 AM,94.366,9.571,,,,,
9676,06/11/19 09:29:51 AM,94.356,9.571,,,,,
9677,06/11/19 09:30:51 AM,94.356,9.571,,,,,
9678,06/11/19 09:31:51 AM,94.346,9.571,,,,,
9679,06/11/19 09:32:51 AM,94.346,9.571,,,,,
9680,06/11/19 09:33:51 AM,94.346,9.571,,,,,
9681,06/11/19 09:34:51 AM,94.355,9.669,,,,,
9682,06/11/19 09:35:51 AM,94.346,9.571,,,,,
9683,06/11/19 09:36:51 AM,94.336,9.571,,,,,
9684,06/11/19 09:37:51 AM,94.335,9.669,,,,,
9685,06/11/19 09:38:51 AM,94.316,9.571,,,,,
9686,06/11/19 09:39:51 AM,94.314,9.669,,,,,
9687,06/11/19 09:40:51 AM,94.324,9.669,,,,,
9688,06/11/19 09:41:51 AM,94.314,9.669,,,,,
9689,06/11/19 09:42:51 AM,94.324,9.669,,,,,
9690,06/11/19 09:43:51 AM,94.324,9.669,,,,,
9691,06/11/19 09:44:51 AM,94.324,9.669,,,,,
9692,06/11/19 09:45:51 AM,94.304,9.669,,,,,
9693,06/11/19 09:46:51 AM,94.314,9.669,,,,,
9694,06/11/19 09:47:51 AM,94.304,9.669,,,,,
9695,06/11/19 09:48:51 AM,94.314,9.669,,,,,
9696,06/11/19 09:49:51 AM,94.304,9.669,,,,,
9697,06/11/19 09:50:51 AM,94.294,9.669,,,,,
9698,06/11/19 09:51:51 AM,94.284,9.669,,,,,
9699,06/11/19 09:52:51 AM,94.284,9.669,,,,,
9700,06/11/19 09:53:51 AM,94.274,9.669,,,,,
9701,06/11/19 09:54:51 AM,94.284,9.669,,,,,
9702,06/11/19 09:55:51 AM,94.284,9.669,,,,,
9703,06/11/19 09:56:51 AM,94.274,9.669,,,,,
9704,06/11/19 09:57:51 AM,94.274,9.669,,,,,
9705,06/11/19 09:58:51 AM,94.274,9.669,,,,,
9706,06/11/19 09:59:51 AM,94.274,9.669,,,,,
9707,06/11/19 10:00:51 AM,94.253,9.669,,,,,
9708,06/11/19 10:01:51 AM,94.253,9.669,,,,,
9709,06/11/19 10:02:51 AM,94.253,9.669,,,,,
9710,06/11/19 10:03:51 AM,94.253,9.669,,,,,
9711,06/11/19 10:04:51 AM,94.243,9.669,,,,,
9712,06/11/19 10:05:51 AM,94.253,9.669,,,,,
9713,06/11/19 10:06:51 AM,94.243,9.669,,,,,
9714,06/11/19 10:07:51 AM,94.253,9.669,,,,,
9715,06/11/19 10:08:51 AM,94.233,9.669,,,,,
9716,06/11/19 10:09:51 AM,94.223,9.669,,,,,
9717,06/11/19 10:10:51 AM,94.213,9.669,,,,,
9718,06/11/19 10:11:51 AM,94.202,9.669,,,,,
9719,06/11/19 10:12:51 AM,94.192,9.669,,,,,
9720,06/11/19 10:13:51 AM,94.202,9.669,,,,,
9721,06/11/19 10:14:51 AM,94.202,9.669,,,,,
9722,06/11/19 10:15:51 AM,94.192,9.669,,,,,
9723,06/11/19 10:16:51 AM,94.202,9.669,,,,,
9724,06/11/19 10:17:51 AM,94.192,9.669,,,,,
9725,06/11/19 10:18:51 AM,94.182,9.669,,,,,
9726,06/11/19 10:19:51 AM,94.182,9.669,,,,,
9727,06/11/19 10:20:51 AM,94.192,9.669,,,,,
9728,06/11/19 10:21:51 AM,94.202,9.669,,,,,
9729,06/11/19 10:22:51 AM,94.202,9.669,,,,,
9730,06/11/19 10:23:51 AM,94.213,9.669,,,,,
9731,06/11/19 10:24:51 AM,94.213,9.669,,,,,
9732,06/11/19 10:25:51 AM,94.202,9.669,,,,,
9733,06/11/19 10:26:51 AM,94.213,9.669,,,,,
9734,06/11/19 10:27:51 AM,94.192,9.669,,,,,
9735,06/11/19 10:28:51 AM,94.182,9.669,,,,,
9736,06/11/19 10:29:51 AM,94.182,9.669,,,,,
9737,06/11/19 10:30:51 AM,94.172,9.669,,,,,
9738,06/11/19 10:31:51 AM,94.162,9.669,,,,,
9739,06/11/19 10:32:51 AM,94.141,9.669,,,,,
9740,06/11/19 10:33:51 AM,94.131,9.669,,,,,
9741,06/11/19 10:34:51 AM,94.141,9.669,,,,,
9742,06/11/19 10:35:51 AM,94.141,9.669,,,,,
9743,06/11/19 10:36:51 AM,94.111,9.669,,,,,
9744,06/11/19 10:37:51 AM,94.121,9.669,,,,,
9745,06/11/19 10:38:51 AM,94.111,9.669,,,,,
9746,06/11/19 10:39:51 AM,94.111,9.669,,,,,
9747,06/11/19 10:40:51 AM,94.111,9.669,,,,,
9748,06/11/19 10:41:51 AM,94.101,9.669,,,,,
9749,06/11/19 10:42:51 AM,94.111,9.669,,,,,
9750,06/11/19 10:43:51 AM,94.111,9.669,,,,,
9751,06/11/19 10:44:51 AM,94.111,9.669,,,,,
9752,06/11/19 10:45:51 AM,94.111,9.669,,,,,
9753,06/11/19 10:46:51 AM,94.111,9.669,,,,,
9754,06/11/19 10:47:51 AM,94.121,9.669,,,,,
9755,06/11/19 10:48:51 AM,94.111,9.669,,,,,
9756,06/11/19 10:49:51 AM,94.111,9.669,,,,,
9757,06/11/19 10:50:51 AM,94.121,9.669,,,,,
9758,06/11/19 10:51:51 AM,94.101,9.669,,,,,
9759,06/11/19 10:52:51 AM,94.111,9.669,,,,,
9760,06/11/19 10:53:51 AM,94.121,9.669,,,,,
9761,06/11/19 10:54:51 AM,94.111,9.669,,,,,
9762,06/11/19 10:55:51 AM,94.101,9.669,,,,,
9763,06/11/19 10:56:51 AM,94.091,9.669,,,,,
9764,06/11/19 10:57:51 AM,94.101,9.669,,,,,
9765,06/11/19 10:58:51 AM,94.111,9.669,,,,,
9766,06/11/19 10:59:51 AM,94.101,9.669,,,,,
9767,06/11/19 11:00:51 AM,94.111,9.669,,,,,
9768,06/11/19 11:01:51 AM,94.111,9.669,,,,,
9769,06/11/19 11:02:51 AM,94.111,9.669,,,,,
9770,06/11/19 11:03:51 AM,94.111,9.669,,,,,
9771,06/11/19 11:04:51 AM,94.111,9.669,,,,,
9772,06/11/19 11:05:51 AM,94.121,9.669,,,,,
9773,06/11/19 11:06:51 AM,94.121,9.669,,,,,
9774,06/11/19 11:07:51 AM,94.111,9.669,,,,,
9775,06/11/19 11:08:51 AM,94.101,9.669,,,,,
9776,06/11/19 11:09:51 AM,94.101,9.669,,,,,
9777,06/11/19 11:10:51 AM,94.091,9.669,,,,,
9778,06/11/19 11:11:51 AM,94.070,9.669,,,,,
9779,06/11/19 11:12:51 AM,94.080,9.669,,,,,
9780,06/11/19 11:13:51 AM,94.070,9.669,,,,,
9781,06/11/19 11:14:51 AM,94.070,9.669,,,,,
9782,06/11/19 11:15:51 AM,94.080,9.669,,,,,
9783,06/11/19 11:16:51 AM,94.080,9.669,,,,,
9784,06/11/19 11:17:51 AM,94.080,9.669,,,,,
9785,06/11/19 11:18:51 AM,94.080,9.669,,,,,
9786,06/11/19 11:19:51 AM,94.080,9.669,,,,,
9787,06/11/19 11:20:51 AM,94.070,9.669,,,,,
9788,06/11/19 11:21:51 AM,94.070,9.669,,,,,
9789,06/11/19 11:22:51 AM,94.070,9.669,,,,,
9790,06/11/19 11:23:51 AM,94.070,9.669,,,,,
9791,06/11/19 11:24:51 AM,94.070,9.669,,,,,
9792,06/11/19 11:25:51 AM,94.070,9.669,,,,,
9793,06/11/19 11:26:51 AM,94.070,9.669,,,,,
9794,06/11/19 11:27:51 AM,94.070,9.669,,,,,
9795,06/11/19 11:28:51 AM,94.080,9.669,,,,,
9796,06/11/19 11:29:51 AM,94.080,9.669,,,,,
9797,06/11/19 11:30:51 AM,94.070,9.669,,,,,
9798,06/11/19 11:31:51 AM,94.070,9.669,,,,,
9799,06/11/19 11:32:51 AM,94.060,9.669,,,,,
9800,06/11/19 11:33:51 AM,94.070,9.669,,,,,
9801,06/11/19 11:34:51 AM,94.070,9.669,,,,,
9802,06/11/19 11:35:51 AM,94.060,9.669,,,,,
9803,06/11/19 11:36:51 AM,94.070,9.669,,,,,
9804,06/11/19 11:37:51 AM,94.070,9.669,,,,,
9805,06/11/19 11:38:51 AM,94.060,9.669,,,,,
9806,06/11/19 11:39:51 AM,94.060,9.669,,,,,
9807,06/11/19 11:40:51 AM,94.070,9.669,,,,,
9808,06/11/19 11:41:51 AM,94.070,9.669,,,,,
9809,06/11/19 11:42:51 AM,94.070,9.669,,,,,
9810,06/11/19 11:43:51 AM,94.060,9.669,,,,,
9811,06/11/19 11:44:51 AM,94.060,9.669,,,,,
9812,06/11/19 11:45:51 AM,94.060,9.669,,,,,
9813,06/11/19 11:46:51 AM,94.060,9.669,,,,,
9814,06/11/19 11:47:51 AM,94.060,9.669,,,,,
9815,06/11/19 11:48:51 AM,94.060,9.669,,,,,
9816,06/11/19 11:49:51 AM,94.050,9.669,,,,,
9817,06/11/19 11:50:51 AM,94.050,9.669,,,,,
9818,06/11/19 11:51:51 AM,94.050,9.669,,,,,
9819,06/11/19 11:52:51 AM,94.030,9.669,,,,,
9820,06/11/19 11:53:51 AM,94.040,9.669,,,,,
9821,06/11/19 11:54:51 AM,94.030,9.669,,,,,
9822,06/11/19 11:55:51 AM,94.040,9.669,,,,,
9823,06/11/19 11:56:51 AM,94.030,9.669,,,,,
9824,06/11/19 11:57:51 AM,94.030,9.669,,,,,
9825,06/11/19 11:58:51 AM,94.019,9.669,,,,,
9826,06/11/19 11:59:51 AM,94.030,9.669,,,,,
9827,06/11/19 12:00:51 PM,94.019,9.669,,,,,
9828,06/11/19 12:01:51 PM,94.030,9.669,,,,,
9829,06/11/19 12:02:51 PM,94.009,9.669,,,,,
9830,06/11/19 12:03:51 PM,94.009,9.669,,,,,
9831,06/11/19 12:04:51 PM,93.999,9.669,,,,,
9832,06/11/19 12:05:51 PM,93.999,9.669,,,,,
9833,06/11/19 12:06:51 PM,94.019,9.669,,,,,
9834,06/11/19 12:07:51 PM,94.019,9.669,,,,,
9835,06/11/19 12:08:51 PM,94.030,9.669,,,,,
9836,06/11/19 12:09:51 PM,94.030,9.669,,,,,
9837,06/11/19 12:10:51 PM,94.019,9.669,,,,,
9838,06/11/19 12:11:51 PM,94.009,9.669,,,,,
9839,06/11/19 12:12:51 PM,94.019,9.669,,,,,
9840,06/11/19 12:13:51 PM,94.019,9.669,,,,,
9841,06/11/19 12:14:51 PM,93.999,9.669,,,,,
9842,06/11/19 12:15:51 PM,94.009,9.669,,,,,
9843,06/11/19 12:16:51 PM,94.009,9.669,,,,,
9844,06/11/19 12:17:51 PM,94.019,9.669,,,,,
9845,06/11/19 12:18:51 PM,94.009,9.669,,,,,
9846,06/11/19 12:19:51 PM,93.999,9.669,,,,,
9847,06/11/19 12:20:51 PM,94.019,9.669,,,,,
9848,06/11/19 12:21:51 PM,94.019,9.669,,,,,
9849,06/11/19 12:22:51 PM,94.009,9.669,,,,,
9850,06/11/19 12:23:51 PM,94.019,9.669,,,,,
9851,06/11/19 12:24:51 PM,94.009,9.669,,,,,
9852,06/11/19 12:25:51 PM,94.019,9.669,,,,,
9853,06/11/19 12:26:51 PM,94.019,9.669,,,,,
9854,06/11/19 12:27:51 PM,94.009,9.669,,,,,
9855,06/11/19 12:28:51 PM,93.999,9.669,,,,,
9856,06/11/19 12:29:51 PM,94.009,9.669,,,,,
9857,06/11/19 12:30:51 PM,93.999,9.669,,,,,
9858,06/11/19 12:31:51 PM,94.009,9.669,,,,,
9859,06/11/19 12:32:51 PM,94.009,9.669,,,,,
9860,06/11/19 12:33:51 PM,94.009,9.669,,,,,
9861,06/11/19 12:34:51 PM,93.999,9.669,,,,,
9862,06/11/19 12:35:51 PM,94.009,9.669,,,,,
9863,06/11/19 12:36:51 PM,94.009,9.669,,,,,
9864,06/11/19 12:37:51 PM,94.009,9.669,,,,,
9865,06/11/19 12:38:51 PM,93.999,9.669,,,,,
9866,06/11/19 12:39:51 PM,93.999,9.669,,,,,
9867,06/11/19 12:40:51 PM,93.999,9.669,,,,,
9868,06/11/19 12:41:51 PM,93.979,9.669,,,,,
9869,06/11/19 12:42:51 PM,93.979,9.669,,,,,
9870,06/11/19 12:43:51 PM,93.979,9.669,,,,,
9871,06/11/19 12:44:51 PM,93.979,9.669,,,,,
9872,06/11/19 12:45:51 PM,93.989,9.669,,,,,
9873,06/11/19 12:46:51 PM,93.969,9.669,,,,,
9874,06/11/19 12:47:51 PM,93.969,9.669,,,,,
9875,06/11/19 12:48:51 PM,93.979,9.669,,,,,
9876,06/11/19 12:49:51 PM,93.989,9.669,,,,,
9877,06/11/19 12:50:51 PM,93.989,9.669,,,,,
9878,06/11/19 12:51:51 PM,93.989,9.669,,,,,
9879,06/11/19 12:52:51 PM,93.989,9.669,,,,,
9880,06/11/19 12:53:51 PM,93.969,9.669,,,,,
9881,06/11/19 12:54:51 PM,93.979,9.669,,,,,
9882,06/11/19 12:55:51 PM,93.999,9.669,,,,,
9883,06/11/19 12:56:51 PM,93.979,9.669,,,,,
9884,06/11/19 12:57:51 PM,93.969,9.669,,,,,
9885,06/11/19 12:58:51 PM,93.958,9.669,,,,,
9886,06/11/19 12:59:51 PM,93.969,9.669,,,,,
9887,06/11/19 01:00:51 PM,93.958,9.669,,,,,
9888,06/11/19 01:01:51 PM,93.948,9.669,,,,,
9889,06/11/19 01:02:51 PM,93.948,9.669,,,,,
9890,06/11/19 01:03:51 PM,93.938,9.669,,,,,
9891,06/11/19 01:04:51 PM,93.928,9.669,,,,,
9892,06/11/19 01:05:51 PM,93.938,9.669,,,,,
9893,06/11/19 01:06:51 PM,93.938,9.669,,,,,
9894,06/11/19 01:07:51 PM,93.948,9.669,,,,,
9895,06/11/19 01:08:51 PM,93.948,9.669,,,,,
9896,06/11/19 01:09:51 PM,93.948,9.669,,,,,
9897,06/11/19 01:10:51 PM,93.948,9.669,,,,,
9898,06/11/19 01:11:51 PM,93.948,9.669,,,,,
9899,06/11/19 01:12:51 PM,93.938,9.669,,,,,
9900,06/11/19 01:13:51 PM,93.938,9.669,,,,,
9901,06/11/19 01:14:51 PM,93.938,9.669,,,,,
9902,06/11/19 01:15:51 PM,93.948,9.669,,,,,
9903,06/11/19 01:16:51 PM,93.948,9.669,,,,,
9904,06/11/19 01:17:51 PM,93.948,9.669,,,,,
9905,06/11/19 01:18:51 PM,93.938,9.669,,,,,
9906,06/11/19 01:19:51 PM,93.938,9.669,,,,,
9907,06/11/19 01:20:51 PM,93.948,9.669,,,,,
9908,06/11/19 01:21:51 PM,93.928,9.669,,,,,
9909,06/11/19 01:22:51 PM,93.928,9.669,,,,,
9910,06/11/19 01:23:51 PM,93.938,9.669,,,,,
9911,06/11/19 01:24:51 PM,93.938,9.669,,,,,
9912,06/11/19 01:25:51 PM,93.938,9.669,,,,,
9913,06/11/19 01:26:51 PM,93.928,9.669,,,,,
9914,06/11/19 01:27:51 PM,93.928,9.669,,,,,
9915,06/11/19 01:28:51 PM,93.928,9.669,,,,,
9916,06/11/19 01:29:51 PM,93.928,9.669,,,,,
9917,06/11/19 01:30:51 PM,93.928,9.669,,,,,
9918,06/11/19 01:31:51 PM,93.908,9.669,,,,,
9919,06/11/19 01:32:51 PM,93.918,9.669,,,,,
9920,06/11/19 01:33:51 PM,93.908,9.669,,,,,
9921,06/11/19 01:34:51 PM,93.908,9.669,,,,,
9922,06/11/19 01:35:51 PM,93.897,9.669,,,,,
9923,06/11/19 01:36:51 PM,93.908,9.669,,,,,
9924,06/11/19 01:37:51 PM,93.908,9.669,,,,,
9925,06/11/19 01:38:51 PM,93.897,9.669,,,,,
9926,06/11/19 01:39:51 PM,93.887,9.669,,,,,
9927,06/11/19 01:40:51 PM,93.897,9.669,,,,,
9928,06/11/19 01:41:51 PM,93.887,9.669,,,,,
9929,06/11/19 01:42:51 PM,93.887,9.669,,,,,
9930,06/11/19 01:43:51 PM,93.877,9.669,,,,,
9931,06/11/19 01:44:51 PM,93.887,9.669,,,,,
9932,06/11/19 01:45:51 PM,93.867,9.669,,,,,
9933,06/11/19 01:46:51 PM,93.857,9.669,,,,,
9934,06/11/19 01:47:51 PM,93.877,9.669,,,,,
9935,06/11/19 01:48:51 PM,93.887,9.669,,,,,
9936,06/11/19 01:49:51 PM,93.867,9.669,,,,,
9937,06/11/19 01:50:51 PM,93.847,9.669,,,,,
9938,06/11/19 01:51:51 PM,93.847,9.669,,,,,
9939,06/11/19 01:52:51 PM,93.857,9.669,,,,,
9940,06/11/19 01:53:51 PM,93.847,9.669,,,,,
9941,06/11/19 01:54:51 PM,93.857,9.669,,,,,
9942,06/11/19 01:55:51 PM,93.847,9.669,,,,,
9943,06/11/19 01:56:51 PM,93.847,9.669,,,,,
9944,06/11/19 01:57:51 PM,93.837,9.669,,,,,
9945,06/11/19 01:58:51 PM,93.847,9.669,,,,,
9946,06/11/19 01:59:51 PM,93.816,9.669,,,,,
9947,06/11/19 02:00:51 PM,93.816,9.669,,,,,
9948,06/11/19 02:01:51 PM,93.816,9.669,,,,,
9949,06/11/19 02:02:51 PM,93.826,9.669,,,,,
9950,06/11/19 02:03:51 PM,93.806,9.669,,,,,
9951,06/11/19 02:04:51 PM,93.816,9.669,,,,,
9952,06/11/19 02:05:51 PM,93.806,9.669,,,,,
9953,06/11/19 02:06:51 PM,93.816,9.669,,,,,
9954,06/11/19 02:07:51 PM,93.826,9.669,,,,,
9955,06/11/19 02:08:51 PM,93.806,9.669,,,,,
9956,06/11/19 02:09:51 PM,93.826,9.669,,,,,
9957,06/11/19 02:10:51 PM,93.816,9.669,,,,,
9958,06/11/19 02:11:51 PM,93.826,9.669,,,,,
9959,06/11/19 02:12:51 PM,93.816,9.669,,,,,
9960,06/11/19 02:13:51 PM,93.837,9.669,,,,,
9961,06/11/19 02:14:51 PM,93.816,9.669,,,,,
9962,06/11/19 02:15:51 PM,93.826,9.669,,,,,
9963,06/11/19 02:16:51 PM,93.847,9.669,,,,,
9964,06/11/19 02:17:51 PM,93.826,9.669,,,,,
9965,06/11/19 02:18:51 PM,93.816,9.669,,,,,
9966,06/11/19 02:19:51 PM,93.816,9.669,,,,,
9967,06/11/19 02:20:51 PM,93.806,9.669,,,,,
9968,06/11/19 02:21:51 PM,93.826,9.669,,,,,
9969,06/11/19 02:22:51 PM,93.806,9.669,,,,,
9970,06/11/19 02:23:51 PM,93.816,9.669,,,,,
9971,06/11/19 02:24:51 PM,93.816,9.669,,,,,
9972,06/11/19 02:25:51 PM,93.806,9.669,,,,,
9973,06/11/19 02:26:51 PM,93.806,9.669,,,,,
9974,06/11/19 02:27:51 PM,93.826,9.669,,,,,
9975,06/11/19 02:28:51 PM,93.806,9.669,,,,,
9976,06/11/19 02:29:51 PM,93.816,9.669,,,,,
9977,06/11/19 02:30:51 PM,93.816,9.669,,,,,
9978,06/11/19 02:31:51 PM,93.826,9.669,,,,,
9979,06/11/19 02:32:51 PM,93.806,9.669,,,,,
9980,06/11/19 02:33:51 PM,93.826,9.669,,,,,
9981,06/11/19 02:34:51 PM,93.816,9.669,,,,,
9982,06/11/19 02:35:51 PM,93.806,9.669,,,,,
9983,06/11/19 02:36:51 PM,93.806,9.669,,,,,
9984,06/11/19 02:37:51 PM,93.796,9.669,,,,,
9985,06/11/19 02:38:51 PM,93.806,9.669,,,,,
9986,06/11/19 02:39:51 PM,93.796,9.669,,,,,
9987,06/11/19 02:40:51 PM,93.796,9.669,,,,,
9988,06/11/19 02:41:51 PM,93.806,9.669,,,,,
9989,06/11/19 02:42:51 PM,93.816,9.669,,,,,
9990,06/11/19 02:43:51 PM,93.816,9.669,,,,,
9991,06/11/19 02:44:51 PM,93.806,9.669,,,,,
9992,06/11/19 02:45:51 PM,93.806,9.669,,,,,
9993,06/11/19 02:46:51 PM,93.806,9.669,,,,,
9994,06/11/19 02:47:51 PM,93.806,9.669,,,,,
9995,06/11/19 02:48:51 PM,93.806,9.669,,,,,
9996,06/11/19 02:49:51 PM,93.816,9.669,,,,,
9997,06/11/19 02:50:51 PM,93.796,9.669,,,,,
9998,06/11/19 02:51:51 PM,93.806,9.669,,,,,
9999,06/11/19 02:52:51 PM,93.796,9.669,,,,,
10000,06/11/19 02:53:51 PM,93.806,9.669,,,,,
10001,06/11/19 02:54:51 PM,93.796,9.669,,,,,
10002,06/11/19 02:55:51 PM,93.786,9.669,,,,,
10003,06/11/19 02:56:51 PM,93.796,9.669,,,,,
10004,06/11/19 02:57:51 PM,93.786,9.669,,,,,
