"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
3670,06/07/19 05:36:55 AM,97.716,6.877,,,,,
3671,06/07/19 05:37:55 AM,97.716,6.877,,,,,
3672,06/07/19 05:38:55 AM,97.701,6.877,,,,,
3673,06/07/19 05:39:55 AM,97.716,6.877,,,,,
3674,06/07/19 05:40:55 AM,97.716,6.877,,,,,
3675,06/07/19 05:41:55 AM,97.716,6.877,,,,,
3676,06/07/19 05:42:55 AM,97.716,6.877,,,,,
3677,06/07/19 05:43:55 AM,97.701,6.877,,,,,
3678,06/07/19 05:44:55 AM,97.716,6.877,,,,,
3679,06/07/19 05:45:55 AM,97.716,6.877,,,,,
3680,06/07/19 05:46:55 AM,97.716,6.877,,,,,
3681,06/07/19 05:47:55 AM,97.716,6.877,,,,,
3682,06/07/19 05:48:55 AM,97.716,6.877,,,,,
3683,06/07/19 05:49:55 AM,97.701,6.877,,,,,
3684,06/07/19 05:50:55 AM,97.716,6.877,,,,,
3685,06/07/19 05:51:55 AM,97.701,6.877,,,,,
3686,06/07/19 05:52:55 AM,97.716,6.877,,,,,
3687,06/07/19 05:53:55 AM,97.732,6.877,,,,,
3688,06/07/19 05:54:55 AM,97.716,6.877,,,,,
3689,06/07/19 05:55:55 AM,97.732,6.877,,,,,
3690,06/07/19 05:56:55 AM,97.732,6.877,,,,,
3691,06/07/19 05:57:55 AM,97.716,6.877,,,,,
3692,06/07/19 05:58:55 AM,97.716,6.877,,,,,
3693,06/07/19 05:59:55 AM,97.716,6.877,,,,,
3694,06/07/19 06:00:55 AM,97.716,6.877,,,,,
3695,06/07/19 06:01:55 AM,97.716,6.877,,,,,
3696,06/07/19 06:02:55 AM,97.716,6.877,,,,,
3697,06/07/19 06:03:55 AM,97.716,6.877,,,,,
3698,06/07/19 06:04:55 AM,97.716,6.877,,,,,
3699,06/07/19 06:05:55 AM,97.716,6.877,,,,,
3700,06/07/19 06:06:55 AM,97.716,6.877,,,,,
3701,06/07/19 06:07:55 AM,97.732,6.877,,,,,
3702,06/07/19 06:08:55 AM,97.701,6.877,,,,,
3703,06/07/19 06:09:55 AM,97.716,6.877,,,,,
3704,06/07/19 06:10:55 AM,97.716,6.877,,,,,
3705,06/07/19 06:11:55 AM,97.716,6.877,,,,,
3706,06/07/19 06:12:55 AM,97.716,6.877,,,,,
3707,06/07/19 06:13:55 AM,97.716,6.877,,,,,
3708,06/07/19 06:14:55 AM,97.716,6.877,,,,,
3709,06/07/19 06:15:55 AM,97.716,6.877,,,,,
3710,06/07/19 06:16:55 AM,97.716,6.877,,,,,
3711,06/07/19 06:17:55 AM,97.716,6.877,,,,,
3712,06/07/19 06:18:55 AM,97.716,6.877,,,,,
3713,06/07/19 06:19:55 AM,97.716,6.877,,,,,
3714,06/07/19 06:20:55 AM,97.701,6.877,,,,,
3715,06/07/19 06:21:55 AM,97.716,6.877,,,,,
3716,06/07/19 06:22:55 AM,97.716,6.877,,,,,
3717,06/07/19 06:23:55 AM,97.716,6.877,,,,,
3718,06/07/19 06:24:55 AM,97.716,6.877,,,,,
3719,06/07/19 06:25:55 AM,97.716,6.877,,,,,
3720,06/07/19 06:26:55 AM,97.716,6.877,,,,,
3721,06/07/19 06:27:55 AM,97.716,6.877,,,,,
3722,06/07/19 06:28:55 AM,97.716,6.877,,,,,
3723,06/07/19 06:29:55 AM,97.716,6.877,,,,,
3724,06/07/19 06:30:55 AM,97.716,6.877,,,,,
3725,06/07/19 06:31:55 AM,97.732,6.877,,,,,
3726,06/07/19 06:32:55 AM,97.732,6.877,,,,,
3727,06/07/19 06:33:55 AM,97.716,6.877,,,,,
3728,06/07/19 06:34:55 AM,97.732,6.877,,,,,
3729,06/07/19 06:35:55 AM,97.732,6.877,,,,,
3730,06/07/19 06:36:55 AM,97.732,6.877,,,,,
3731,06/07/19 06:37:55 AM,97.716,6.877,,,,,
3732,06/07/19 06:38:55 AM,97.732,6.877,,,,,
3733,06/07/19 06:39:55 AM,97.716,6.877,,,,,
3734,06/07/19 06:40:55 AM,97.732,6.877,,,,,
3735,06/07/19 06:41:55 AM,97.716,6.877,,,,,
3736,06/07/19 06:42:55 AM,97.716,6.877,,,,,
3737,06/07/19 06:43:55 AM,97.701,6.877,,,,,
3738,06/07/19 06:44:55 AM,97.716,6.877,,,,,
3739,06/07/19 06:45:55 AM,97.732,6.877,,,,,
3740,06/07/19 06:46:55 AM,97.716,6.877,,,,,
3741,06/07/19 06:47:55 AM,97.716,6.877,,,,,
3742,06/07/19 06:48:55 AM,97.716,6.877,,,,,
3743,06/07/19 06:49:55 AM,97.716,6.877,,,,,
3744,06/07/19 06:50:55 AM,97.716,6.877,,,,,
3745,06/07/19 06:51:55 AM,97.716,6.877,,,,,
3746,06/07/19 06:52:55 AM,97.732,6.877,,,,,
3747,06/07/19 06:53:55 AM,97.716,6.877,,,,,
3748,06/07/19 06:54:55 AM,97.716,6.877,,,,,
3749,06/07/19 06:55:55 AM,97.716,6.877,,,,,
3750,06/07/19 06:56:55 AM,97.716,6.877,,,,,
3751,06/07/19 06:57:55 AM,97.716,6.877,,,,,
3752,06/07/19 06:58:55 AM,97.716,6.877,,,,,
3753,06/07/19 06:59:55 AM,97.716,6.877,,,,,
3754,06/07/19 07:00:55 AM,97.716,6.877,,,,,
3755,06/07/19 07:01:55 AM,97.716,6.877,,,,,
3756,06/07/19 07:02:55 AM,97.732,6.877,,,,,
3757,06/07/19 07:03:55 AM,97.716,6.877,,,,,
3758,06/07/19 07:04:55 AM,97.716,6.877,,,,,
3759,06/07/19 07:05:55 AM,97.716,6.877,,,,,
3760,06/07/19 07:06:55 AM,97.716,6.877,,,,,
3761,06/07/19 07:07:55 AM,97.716,6.877,,,,,
3762,06/07/19 07:08:55 AM,97.716,6.877,,,,,
3763,06/07/19 07:09:55 AM,97.716,6.877,,,,,
3764,06/07/19 07:10:55 AM,97.716,6.877,,,,,
3765,06/07/19 07:11:55 AM,97.701,6.877,,,,,
3766,06/07/19 07:12:55 AM,97.701,6.877,,,,,
3767,06/07/19 07:13:55 AM,97.716,6.877,,,,,
3768,06/07/19 07:14:55 AM,97.716,6.877,,,,,
3769,06/07/19 07:15:55 AM,97.701,6.877,,,,,
3770,06/07/19 07:16:55 AM,97.716,6.877,,,,,
3771,06/07/19 07:17:55 AM,97.716,6.877,,,,,
3772,06/07/19 07:18:55 AM,97.716,6.877,,,,,
3773,06/07/19 07:19:55 AM,97.732,6.877,,,,,
3774,06/07/19 07:20:55 AM,97.747,6.877,,,,,
3775,06/07/19 07:21:55 AM,97.732,6.877,,,,,
3776,06/07/19 07:22:55 AM,97.732,6.877,,,,,
3777,06/07/19 07:23:55 AM,97.732,6.877,,,,,
3778,06/07/19 07:24:55 AM,97.716,6.877,,,,,
3779,06/07/19 07:25:55 AM,97.732,6.877,,,,,
3780,06/07/19 07:26:55 AM,97.732,6.877,,,,,
3781,06/07/19 07:27:55 AM,97.747,6.877,,,,,
3782,06/07/19 07:28:55 AM,97.747,6.877,,,,,
3783,06/07/19 07:29:55 AM,97.747,6.877,,,,,
3784,06/07/19 07:30:55 AM,97.747,6.877,,,,,
3785,06/07/19 07:31:55 AM,97.763,6.877,,,,,
3786,06/07/19 07:32:55 AM,97.732,6.877,,,,,
3787,06/07/19 07:33:55 AM,97.732,6.877,,,,,
3788,06/07/19 07:34:55 AM,97.747,6.877,,,,,
3789,06/07/19 07:35:55 AM,97.747,6.877,,,,,
3790,06/07/19 07:36:55 AM,97.747,6.877,,,,,
3791,06/07/19 07:37:55 AM,97.747,6.877,,,,,
3792,06/07/19 07:38:55 AM,97.747,6.877,,,,,
3793,06/07/19 07:39:55 AM,97.763,6.877,,,,,
3794,06/07/19 07:40:55 AM,97.763,6.877,,,,,
3795,06/07/19 07:41:55 AM,97.763,6.877,,,,,
3796,06/07/19 07:42:55 AM,97.747,6.877,,,,,
3797,06/07/19 07:43:55 AM,97.763,6.877,,,,,
3798,06/07/19 07:44:55 AM,97.747,6.877,,,,,
3799,06/07/19 07:45:55 AM,97.747,6.877,,,,,
3800,06/07/19 07:46:55 AM,97.763,6.877,,,,,
3801,06/07/19 07:47:55 AM,97.747,6.877,,,,,
3802,06/07/19 07:48:55 AM,97.747,6.877,,,,,
3803,06/07/19 07:49:55 AM,97.747,6.877,,,,,
3804,06/07/19 07:50:55 AM,97.747,6.877,,,,,
3805,06/07/19 07:51:55 AM,97.747,6.877,,,,,
3806,06/07/19 07:52:55 AM,97.763,6.877,,,,,
3807,06/07/19 07:53:55 AM,97.763,6.877,,,,,
3808,06/07/19 07:54:55 AM,97.763,6.877,,,,,
3809,06/07/19 07:55:55 AM,97.763,6.877,,,,,
3810,06/07/19 07:56:55 AM,97.747,6.877,,,,,
3811,06/07/19 07:57:55 AM,97.747,6.877,,,,,
3812,06/07/19 07:58:55 AM,97.747,6.877,,,,,
3813,06/07/19 07:59:55 AM,97.763,6.877,,,,,
3814,06/07/19 08:00:55 AM,97.747,6.877,,,,,
3815,06/07/19 08:01:55 AM,97.763,6.877,,,,,
3816,06/07/19 08:02:55 AM,97.763,6.877,,,,,
3817,06/07/19 08:03:55 AM,97.763,6.877,,,,,
3818,06/07/19 08:04:55 AM,97.747,6.877,,,,,
3819,06/07/19 08:05:55 AM,97.763,6.877,,,,,
3820,06/07/19 08:06:55 AM,97.763,6.877,,,,,
3821,06/07/19 08:07:55 AM,97.763,6.877,,,,,
3822,06/07/19 08:08:55 AM,97.763,6.877,,,,,
3823,06/07/19 08:09:55 AM,97.763,6.877,,,,,
3824,06/07/19 08:10:55 AM,97.763,6.877,,,,,
3825,06/07/19 08:11:55 AM,97.763,6.877,,,,,
3826,06/07/19 08:12:55 AM,97.763,6.877,,,,,
3827,06/07/19 08:13:55 AM,97.763,6.877,,,,,
3828,06/07/19 08:14:55 AM,97.763,6.877,,,,,
3829,06/07/19 08:15:55 AM,97.778,6.877,,,,,
3830,06/07/19 08:16:55 AM,97.763,6.877,,,,,
3831,06/07/19 08:17:55 AM,97.763,6.877,,,,,
3832,06/07/19 08:18:55 AM,97.763,6.877,,,,,
3833,06/07/19 08:19:55 AM,97.763,6.877,,,,,
3834,06/07/19 08:20:55 AM,97.763,6.877,,,,,
3835,06/07/19 08:21:55 AM,97.747,6.877,,,,,
3836,06/07/19 08:22:55 AM,97.763,6.877,,,,,
3837,06/07/19 08:23:55 AM,97.747,6.877,,,,,
3838,06/07/19 08:24:55 AM,97.763,6.877,,,,,
3839,06/07/19 08:25:55 AM,97.763,6.877,,,,,
3840,06/07/19 08:26:55 AM,97.747,6.877,,,,,
3841,06/07/19 08:27:55 AM,97.747,6.877,,,,,
3842,06/07/19 08:28:55 AM,97.747,6.877,,,,,
3843,06/07/19 08:29:55 AM,97.747,6.877,,,,,
3844,06/07/19 08:30:55 AM,97.747,6.877,,,,,
3845,06/07/19 08:31:55 AM,97.763,6.877,,,,,
3846,06/07/19 08:32:55 AM,97.747,6.877,,,,,
3847,06/07/19 08:33:55 AM,97.747,6.877,,,,,
3848,06/07/19 08:34:55 AM,97.747,6.877,,,,,
3849,06/07/19 08:35:55 AM,97.763,6.877,,,,,
3850,06/07/19 08:36:55 AM,97.747,6.877,,,,,
3851,06/07/19 08:37:55 AM,97.747,6.877,,,,,
3852,06/07/19 08:38:55 AM,97.747,6.877,,,,,
3853,06/07/19 08:39:55 AM,97.732,6.877,,,,,
3854,06/07/19 08:40:55 AM,97.747,6.877,,,,,
3855,06/07/19 08:41:55 AM,97.747,6.877,,,,,
3856,06/07/19 08:42:55 AM,97.747,6.877,,,,,
3857,06/07/19 08:43:55 AM,97.732,6.877,,,,,
3858,06/07/19 08:44:55 AM,97.747,6.877,,,,,
3859,06/07/19 08:45:55 AM,97.732,6.877,,,,,
3860,06/07/19 08:46:55 AM,97.747,6.877,,,,,
3861,06/07/19 08:47:55 AM,97.747,6.877,,,,,
3862,06/07/19 08:48:55 AM,97.747,6.877,,,,,
3863,06/07/19 08:49:55 AM,97.747,6.877,,,,,
3864,06/07/19 08:50:55 AM,97.747,6.877,,,,,
3865,06/07/19 08:51:55 AM,97.747,6.877,,,,,
3866,06/07/19 08:52:55 AM,97.747,6.877,,,,,
3867,06/07/19 08:53:55 AM,97.747,6.877,,,,,
3868,06/07/19 08:54:55 AM,97.747,6.877,,,,,
3869,06/07/19 08:55:55 AM,97.747,6.877,,,,,
3870,06/07/19 08:56:55 AM,97.763,6.877,,,,,
3871,06/07/19 08:57:55 AM,97.747,6.877,,,,,
3872,06/07/19 08:58:55 AM,97.747,6.877,,,,,
3873,06/07/19 08:59:55 AM,97.732,6.877,,,,,
3874,06/07/19 09:00:55 AM,97.732,6.877,,,,,
3875,06/07/19 09:01:55 AM,97.732,6.877,,,,,
3876,06/07/19 09:02:55 AM,97.716,6.877,,,,,
3877,06/07/19 09:03:55 AM,97.716,6.877,,,,,
3878,06/07/19 09:04:55 AM,97.716,6.877,,,,,
3879,06/07/19 09:05:55 AM,97.732,6.877,,,,,
3880,06/07/19 09:06:55 AM,97.732,6.877,,,,,
3881,06/07/19 09:07:55 AM,97.732,6.877,,,,,
3882,06/07/19 09:08:55 AM,97.732,6.877,,,,,
3883,06/07/19 09:09:55 AM,97.732,6.877,,,,,
3884,06/07/19 09:10:55 AM,97.732,6.877,,,,,
3885,06/07/19 09:11:55 AM,97.732,6.877,,,,,
3886,06/07/19 09:12:55 AM,97.716,6.877,,,,,
3887,06/07/19 09:13:55 AM,97.716,6.877,,,,,
3888,06/07/19 09:14:55 AM,97.732,6.877,,,,,
3889,06/07/19 09:15:55 AM,97.716,6.877,,,,,
3890,06/07/19 09:16:55 AM,97.716,6.877,,,,,
3891,06/07/19 09:17:55 AM,97.716,6.877,,,,,
3892,06/07/19 09:18:55 AM,97.732,6.877,,,,,
3893,06/07/19 09:19:55 AM,97.716,6.877,,,,,
3894,06/07/19 09:20:55 AM,97.716,6.877,,,,,
3895,06/07/19 09:21:55 AM,97.747,6.877,,,,,
3896,06/07/19 09:22:55 AM,97.732,6.877,,,,,
3897,06/07/19 09:23:55 AM,97.732,6.877,,,,,
3898,06/07/19 09:24:55 AM,97.716,6.877,,,,,
3899,06/07/19 09:25:55 AM,97.716,6.877,,,,,
3900,06/07/19 09:26:55 AM,97.716,6.877,,,,,
3901,06/07/19 09:27:55 AM,97.716,6.877,,,,,
3902,06/07/19 09:28:55 AM,97.732,6.877,,,,,
3903,06/07/19 09:29:55 AM,97.732,6.877,,,,,
3904,06/07/19 09:30:55 AM,97.732,6.877,,,,,
3905,06/07/19 09:31:55 AM,97.732,6.877,,,,,
3906,06/07/19 09:32:55 AM,97.732,6.877,,,,,
3907,06/07/19 09:33:55 AM,97.716,6.877,,,,,
3908,06/07/19 09:34:55 AM,97.732,6.877,,,,,
3909,06/07/19 09:35:55 AM,97.716,6.877,,,,,
3910,06/07/19 09:36:55 AM,97.716,6.877,,,,,
3911,06/07/19 09:37:55 AM,97.716,6.877,,,,,
3912,06/07/19 09:38:55 AM,97.716,6.877,,,,,
3913,06/07/19 09:39:55 AM,97.716,6.877,,,,,
3914,06/07/19 09:40:55 AM,97.716,6.877,,,,,
3915,06/07/19 09:41:55 AM,97.716,6.877,,,,,
3916,06/07/19 09:42:55 AM,97.716,6.877,,,,,
3917,06/07/19 09:43:55 AM,97.716,6.877,,,,,
3918,06/07/19 09:44:55 AM,97.732,6.877,,,,,
3919,06/07/19 09:45:55 AM,97.732,6.877,,,,,
3920,06/07/19 09:46:55 AM,97.732,6.877,,,,,
3921,06/07/19 09:47:55 AM,97.716,6.877,,,,,
3922,06/07/19 09:48:55 AM,97.716,6.877,,,,,
3923,06/07/19 09:49:55 AM,97.716,6.877,,,,,
3924,06/07/19 09:50:55 AM,97.716,6.877,,,,,
3925,06/07/19 09:51:55 AM,97.716,6.877,,,,,
3926,06/07/19 09:52:55 AM,97.716,6.877,,,,,
3927,06/07/19 09:53:55 AM,97.701,6.877,,,,,
3928,06/07/19 09:54:55 AM,97.716,6.877,,,,,
3929,06/07/19 09:55:55 AM,97.701,6.877,,,,,
3930,06/07/19 09:56:55 AM,97.716,6.877,,,,,
3931,06/07/19 09:57:55 AM,97.716,6.877,,,,,
3932,06/07/19 09:58:55 AM,97.716,6.877,,,,,
3933,06/07/19 09:59:55 AM,97.701,6.877,,,,,
3934,06/07/19 10:00:55 AM,97.701,6.877,,,,,
3935,06/07/19 10:01:55 AM,97.701,6.877,,,,,
3936,06/07/19 10:02:55 AM,97.716,6.877,,,,,
3937,06/07/19 10:03:55 AM,97.716,6.877,,,,,
3938,06/07/19 10:04:55 AM,97.716,6.877,,,,,
3939,06/07/19 10:05:55 AM,97.701,6.877,,,,,
3940,06/07/19 10:06:55 AM,97.701,6.877,,,,,
3941,06/07/19 10:07:55 AM,97.701,6.877,,,,,
3942,06/07/19 10:08:55 AM,97.716,6.877,,,,,
3943,06/07/19 10:09:55 AM,97.701,6.877,,,,,
3944,06/07/19 10:10:55 AM,97.701,6.877,,,,,
3945,06/07/19 10:11:55 AM,97.701,6.877,,,,,
3946,06/07/19 10:12:55 AM,97.701,6.877,,,,,
3947,06/07/19 10:13:55 AM,97.701,6.877,,,,,
3948,06/07/19 10:14:55 AM,97.701,6.877,,,,,
3949,06/07/19 10:15:55 AM,97.686,6.877,,,,,
3950,06/07/19 10:16:55 AM,97.701,6.877,,,,,
3951,06/07/19 10:17:55 AM,97.686,6.877,,,,,
3952,06/07/19 10:18:55 AM,97.686,6.877,,,,,
3953,06/07/19 10:19:55 AM,97.686,6.877,,,,,
3954,06/07/19 10:20:55 AM,97.701,6.877,,,,,
3955,06/07/19 10:21:55 AM,97.686,6.877,,,,,
3956,06/07/19 10:22:55 AM,97.686,6.877,,,,,
3957,06/07/19 10:23:55 AM,97.686,6.877,,,,,
3958,06/07/19 10:24:55 AM,97.686,6.877,,,,,
3959,06/07/19 10:25:55 AM,97.686,6.877,,,,,
3960,06/07/19 10:26:55 AM,97.686,6.877,,,,,
3961,06/07/19 10:27:55 AM,97.686,6.877,,,,,
3962,06/07/19 10:28:55 AM,97.670,6.877,,,,,
3963,06/07/19 10:29:55 AM,97.670,6.877,,,,,
3964,06/07/19 10:30:55 AM,97.670,6.877,,,,,
3965,06/07/19 10:31:55 AM,97.686,6.877,,,,,
3966,06/07/19 10:32:55 AM,97.686,6.877,,,,,
3967,06/07/19 10:33:55 AM,97.686,6.877,,,,,
3968,06/07/19 10:34:55 AM,97.670,6.877,,,,,
3969,06/07/19 10:35:55 AM,97.670,6.877,,,,,
3970,06/07/19 10:36:55 AM,97.670,6.877,,,,,
3971,06/07/19 10:37:55 AM,97.670,6.877,,,,,
3972,06/07/19 10:38:55 AM,97.670,6.877,,,,,
3973,06/07/19 10:39:55 AM,97.686,6.877,,,,,
3974,06/07/19 10:40:55 AM,97.670,6.877,,,,,
3975,06/07/19 10:41:55 AM,97.670,6.877,,,,,
3976,06/07/19 10:42:55 AM,97.670,6.877,,,,,
3977,06/07/19 10:43:55 AM,97.670,6.877,,,,,
3978,06/07/19 10:44:55 AM,97.639,6.877,,,,,
3979,06/07/19 10:45:55 AM,97.670,6.877,,,,,
3980,06/07/19 10:46:55 AM,97.670,6.877,,,,,
3981,06/07/19 10:47:55 AM,97.670,6.877,,,,,
3982,06/07/19 10:48:55 AM,97.670,6.877,,,,,
3983,06/07/19 10:49:55 AM,97.686,6.877,,,,,
3984,06/07/19 10:50:55 AM,97.670,6.877,,,,,
3985,06/07/19 10:51:55 AM,97.670,6.877,,,,,
3986,06/07/19 10:52:55 AM,97.670,6.877,,,,,
3987,06/07/19 10:53:55 AM,97.686,6.877,,,,,
3988,06/07/19 10:54:55 AM,97.670,6.877,,,,,
3989,06/07/19 10:55:55 AM,97.670,6.877,,,,,
3990,06/07/19 10:56:55 AM,97.670,6.877,,,,,
3991,06/07/19 10:57:55 AM,97.670,6.877,,,,,
3992,06/07/19 10:58:55 AM,97.655,6.877,,,,,
3993,06/07/19 10:59:55 AM,97.655,6.877,,,,,
3994,06/07/19 11:00:55 AM,97.655,6.877,,,,,
3995,06/07/19 11:01:55 AM,97.655,6.877,,,,,
3996,06/07/19 11:02:55 AM,97.655,6.877,,,,,
3997,06/07/19 11:03:55 AM,97.655,6.877,,,,,
3998,06/07/19 11:04:55 AM,97.655,6.877,,,,,
3999,06/07/19 11:05:55 AM,97.655,6.877,,,,,
4000,06/07/19 11:06:55 AM,97.670,6.877,,,,,
4001,06/07/19 11:07:55 AM,97.655,6.877,,,,,
4002,06/07/19 11:08:55 AM,97.655,6.877,,,,,
4003,06/07/19 11:09:55 AM,97.655,6.877,,,,,
4004,06/07/19 11:10:55 AM,97.655,6.877,,,,,
4005,06/07/19 11:11:55 AM,97.639,6.877,,,,,
4006,06/07/19 11:12:55 AM,97.655,6.877,,,,,
4007,06/07/19 11:13:55 AM,97.655,6.877,,,,,
4008,06/07/19 11:14:55 AM,97.639,6.877,,,,,
4009,06/07/19 11:15:55 AM,97.639,6.877,,,,,
4010,06/07/19 11:16:55 AM,97.655,6.877,,,,,
4011,06/07/19 11:17:55 AM,97.655,6.877,,,,,
4012,06/07/19 11:18:55 AM,97.639,6.877,,,,,
4013,06/07/19 11:19:55 AM,97.639,6.877,,,,,
4014,06/07/19 11:20:55 AM,97.639,6.877,,,,,
4015,06/07/19 11:21:55 AM,97.655,6.877,,,,,
4016,06/07/19 11:22:55 AM,97.639,6.877,,,,,
4017,06/07/19 11:23:55 AM,97.639,6.877,,,,,
4018,06/07/19 11:24:55 AM,97.639,6.877,,,,,
4019,06/07/19 11:25:55 AM,97.655,6.877,,,,,
4020,06/07/19 11:26:55 AM,97.639,6.877,,,,,
4021,06/07/19 11:27:55 AM,97.639,6.877,,,,,
4022,06/07/19 11:28:55 AM,97.639,6.877,,,,,
4023,06/07/19 11:29:55 AM,97.624,6.877,,,,,
4024,06/07/19 11:30:55 AM,97.639,6.877,,,,,
4025,06/07/19 11:31:55 AM,97.624,6.877,,,,,
4026,06/07/19 11:32:55 AM,97.624,6.877,,,,,
4027,06/07/19 11:33:55 AM,97.639,6.877,,,,,
4028,06/07/19 11:34:55 AM,97.624,6.877,,,,,
4029,06/07/19 11:35:55 AM,97.624,6.877,,,,,
4030,06/07/19 11:36:55 AM,97.624,6.877,,,,,
4031,06/07/19 11:37:55 AM,97.608,6.877,,,,,
4032,06/07/19 11:38:55 AM,97.624,6.877,,,,,
4033,06/07/19 11:39:55 AM,97.608,6.877,,,,,
4034,06/07/19 11:40:55 AM,97.624,6.877,,,,,
4035,06/07/19 11:41:55 AM,97.624,6.877,,,,,
4036,06/07/19 11:42:55 AM,97.624,6.877,,,,,
4037,06/07/19 11:43:55 AM,97.624,6.877,,,,,
4038,06/07/19 11:44:55 AM,97.608,6.877,,,,,
4039,06/07/19 11:45:55 AM,97.608,6.877,,,,,
4040,06/07/19 11:46:55 AM,97.624,6.877,,,,,
4041,06/07/19 11:47:55 AM,97.608,6.877,,,,,
4042,06/07/19 11:48:55 AM,97.608,6.877,,,,,
4043,06/07/19 11:49:55 AM,97.608,6.877,,,,,
4044,06/07/19 11:50:55 AM,97.608,6.877,,,,,
4045,06/07/19 11:51:55 AM,97.608,6.877,,,,,
4046,06/07/19 11:52:55 AM,97.608,6.877,,,,,
4047,06/07/19 11:53:55 AM,97.624,6.877,,,,,
4048,06/07/19 11:54:55 AM,97.608,6.877,,,,,
4049,06/07/19 11:55:55 AM,97.608,6.877,,,,,
4050,06/07/19 11:56:55 AM,97.593,6.877,,,,,
4051,06/07/19 11:57:55 AM,97.608,6.877,,,,,
4052,06/07/19 11:58:55 AM,97.608,6.877,,,,,
4053,06/07/19 11:59:55 AM,97.608,6.877,,,,,
4054,06/07/19 12:00:55 PM,97.608,6.877,,,,,
4055,06/07/19 12:01:55 PM,97.608,6.877,,,,,
4056,06/07/19 12:02:55 PM,97.608,6.877,,,,,
4057,06/07/19 12:03:55 PM,97.608,6.877,,,,,
4058,06/07/19 12:04:55 PM,97.593,6.877,,,,,
4059,06/07/19 12:05:55 PM,97.593,6.877,,,,,
4060,06/07/19 12:06:55 PM,97.593,6.877,,,,,
4061,06/07/19 12:07:55 PM,97.593,6.877,,,,,
4062,06/07/19 12:08:55 PM,97.593,6.877,,,,,
4063,06/07/19 12:09:55 PM,97.593,6.877,,,,,
4064,06/07/19 12:10:55 PM,97.593,6.877,,,,,
4065,06/07/19 12:11:55 PM,97.577,6.877,,,,,
4066,06/07/19 12:12:55 PM,97.577,6.877,,,,,
4067,06/07/19 12:13:55 PM,97.593,6.877,,,,,
4068,06/07/19 12:14:55 PM,97.593,6.877,,,,,
4069,06/07/19 12:15:55 PM,97.593,6.877,,,,,
4070,06/07/19 12:16:55 PM,97.593,6.877,,,,,
4071,06/07/19 12:17:55 PM,97.593,6.877,,,,,
4072,06/07/19 12:18:55 PM,97.593,6.877,,,,,
4073,06/07/19 12:19:55 PM,97.577,6.877,,,,,
4074,06/07/19 12:20:55 PM,97.593,6.877,,,,,
4075,06/07/19 12:21:55 PM,97.577,6.877,,,,,
4076,06/07/19 12:22:55 PM,97.593,6.877,,,,,
4077,06/07/19 12:23:55 PM,97.593,6.877,,,,,
4078,06/07/19 12:24:55 PM,97.593,6.877,,,,,
4079,06/07/19 12:25:55 PM,97.593,6.877,,,,,
4080,06/07/19 12:26:55 PM,97.593,6.877,,,,,
4081,06/07/19 12:27:55 PM,97.593,6.877,,,,,
4082,06/07/19 12:28:55 PM,97.593,6.877,,,,,
4083,06/07/19 12:29:55 PM,97.593,6.877,,,,,
4084,06/07/19 12:30:55 PM,97.593,6.877,,,,,
4085,06/07/19 12:31:55 PM,97.608,6.877,,,,,
4086,06/07/19 12:32:55 PM,97.593,6.877,,,,,
4087,06/07/19 12:33:55 PM,97.593,6.877,,,,,
4088,06/07/19 12:34:55 PM,97.608,6.877,,,,,
4089,06/07/19 12:35:55 PM,97.593,6.877,,,,,
4090,06/07/19 12:36:55 PM,97.593,6.877,,,,,
4091,06/07/19 12:37:55 PM,97.593,6.877,,,,,
4092,06/07/19 12:38:55 PM,97.608,6.877,,,,,
4093,06/07/19 12:39:55 PM,97.593,6.877,,,,,
4094,06/07/19 12:40:55 PM,97.608,6.877,,,,,
4095,06/07/19 12:41:55 PM,97.593,6.877,,,,,
4096,06/07/19 12:42:55 PM,97.593,6.877,,,,,
4097,06/07/19 12:43:55 PM,97.577,6.877,,,,,
4098,06/07/19 12:44:55 PM,97.593,6.877,,,,,
4099,06/07/19 12:45:55 PM,97.593,6.877,,,,,
4100,06/07/19 12:46:55 PM,97.593,6.877,,,,,
4101,06/07/19 12:47:55 PM,97.593,6.877,,,,,
4102,06/07/19 12:48:55 PM,97.593,6.877,,,,,
4103,06/07/19 12:49:55 PM,97.608,6.877,,,,,
4104,06/07/19 12:50:55 PM,97.593,6.877,,,,,
4105,06/07/19 12:51:55 PM,97.608,6.877,,,,,
4106,06/07/19 12:52:55 PM,97.608,6.877,,,,,
4107,06/07/19 12:53:55 PM,97.593,6.877,,,,,
4108,06/07/19 12:54:55 PM,97.593,6.877,,,,,
4109,06/07/19 12:55:55 PM,97.593,6.877,,,,,
4110,06/07/19 12:56:55 PM,97.593,6.877,,,,,
4111,06/07/19 12:57:55 PM,97.593,6.877,,,,,
