"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
13207,06/13/19 08:06:48 PM,92.793,8.879,,,,,
13208,06/13/19 08:07:48 PM,92.793,8.879,,,,,
13209,06/13/19 08:08:48 PM,92.805,8.879,,,,,
13210,06/13/19 08:09:48 PM,92.805,8.879,,,,,
13211,06/13/19 08:10:48 PM,92.793,8.879,,,,,
13212,06/13/19 08:11:48 PM,92.793,8.879,,,,,
13213,06/13/19 08:12:48 PM,92.782,8.879,,,,,
13214,06/13/19 08:13:48 PM,92.771,8.879,,,,,
13215,06/13/19 08:14:48 PM,92.782,8.879,,,,,
13216,06/13/19 08:15:48 PM,92.782,8.879,,,,,
13217,06/13/19 08:16:48 PM,92.793,8.879,,,,,
13218,06/13/19 08:17:48 PM,92.793,8.879,,,,,
13219,06/13/19 08:18:48 PM,92.793,8.879,,,,,
13220,06/13/19 08:19:48 PM,92.782,8.879,,,,,
13221,06/13/19 08:20:48 PM,92.793,8.879,,,,,
13222,06/13/19 08:21:48 PM,92.805,8.879,,,,,
13223,06/13/19 08:22:48 PM,92.805,8.879,,,,,
13224,06/13/19 08:23:48 PM,92.793,8.879,,,,,
13225,06/13/19 08:24:48 PM,92.805,8.879,,,,,
13226,06/13/19 08:25:48 PM,92.793,8.879,,,,,
13227,06/13/19 08:26:48 PM,92.782,8.879,,,,,
13228,06/13/19 08:27:48 PM,92.793,8.879,,,,,
13229,06/13/19 08:28:48 PM,92.782,8.879,,,,,
13230,06/13/19 08:29:48 PM,92.782,8.879,,,,,
13231,06/13/19 08:30:48 PM,92.782,8.879,,,,,
13232,06/13/19 08:31:48 PM,92.782,8.879,,,,,
13233,06/13/19 08:32:48 PM,92.793,8.879,,,,,
13234,06/13/19 08:33:48 PM,92.793,8.879,,,,,
13235,06/13/19 08:34:48 PM,92.782,8.879,,,,,
13236,06/13/19 08:35:48 PM,92.793,8.879,,,,,
13237,06/13/19 08:36:48 PM,92.782,8.879,,,,,
13238,06/13/19 08:37:48 PM,92.782,8.879,,,,,
13239,06/13/19 08:38:48 PM,92.782,8.879,,,,,
13240,06/13/19 08:39:48 PM,92.782,8.879,,,,,
13241,06/13/19 08:40:48 PM,92.771,8.879,,,,,
13242,06/13/19 08:41:48 PM,92.771,8.879,,,,,
13243,06/13/19 08:42:48 PM,92.771,8.879,,,,,
13244,06/13/19 08:43:48 PM,92.771,8.879,,,,,
13245,06/13/19 08:44:48 PM,92.771,8.879,,,,,
13246,06/13/19 08:45:48 PM,92.771,8.879,,,,,
13247,06/13/19 08:46:48 PM,92.771,8.879,,,,,
13248,06/13/19 08:47:48 PM,92.782,8.879,,,,,
13249,06/13/19 08:48:48 PM,92.771,8.879,,,,,
13250,06/13/19 08:49:48 PM,92.782,8.879,,,,,
13251,06/13/19 08:50:48 PM,92.782,8.879,,,,,
13252,06/13/19 08:51:48 PM,92.771,8.879,,,,,
13253,06/13/19 08:52:48 PM,92.793,8.879,,,,,
13254,06/13/19 08:53:48 PM,92.782,8.879,,,,,
13255,06/13/19 08:54:48 PM,92.782,8.879,,,,,
13256,06/13/19 08:55:48 PM,92.771,8.879,,,,,
13257,06/13/19 08:56:48 PM,92.771,8.879,,,,,
13258,06/13/19 08:57:48 PM,92.782,8.879,,,,,
13259,06/13/19 08:58:48 PM,92.793,8.879,,,,,
13260,06/13/19 08:59:48 PM,92.782,8.879,,,,,
13261,06/13/19 09:00:48 PM,92.771,8.879,,,,,
13262,06/13/19 09:01:48 PM,92.782,8.879,,,,,
13263,06/13/19 09:02:48 PM,92.771,8.879,,,,,
13264,06/13/19 09:03:48 PM,92.782,8.879,,,,,
13265,06/13/19 09:04:48 PM,92.782,8.879,,,,,
13266,06/13/19 09:05:48 PM,92.771,8.879,,,,,
13267,06/13/19 09:06:48 PM,92.793,8.879,,,,,
13268,06/13/19 09:07:48 PM,92.793,8.879,,,,,
13269,06/13/19 09:08:48 PM,92.782,8.879,,,,,
13270,06/13/19 09:09:48 PM,92.782,8.879,,,,,
13271,06/13/19 09:10:48 PM,92.771,8.879,,,,,
13272,06/13/19 09:11:48 PM,92.782,8.879,,,,,
13273,06/13/19 09:12:48 PM,92.782,8.879,,,,,
13274,06/13/19 09:13:48 PM,92.782,8.879,,,,,
13275,06/13/19 09:14:48 PM,92.782,8.879,,,,,
13276,06/13/19 09:15:48 PM,92.782,8.879,,,,,
13277,06/13/19 09:16:48 PM,92.782,8.879,,,,,
13278,06/13/19 09:17:48 PM,92.782,8.879,,,,,
13279,06/13/19 09:18:48 PM,92.782,8.879,,,,,
13280,06/13/19 09:19:48 PM,92.793,8.879,,,,,
13281,06/13/19 09:20:48 PM,92.782,8.879,,,,,
13282,06/13/19 09:21:48 PM,92.793,8.879,,,,,
13283,06/13/19 09:22:48 PM,92.805,8.879,,,,,
13284,06/13/19 09:23:48 PM,92.793,8.879,,,,,
13285,06/13/19 09:24:48 PM,92.793,8.879,,,,,
13286,06/13/19 09:25:48 PM,92.782,8.879,,,,,
13287,06/13/19 09:26:48 PM,92.793,8.879,,,,,
13288,06/13/19 09:27:48 PM,92.793,8.879,,,,,
13289,06/13/19 09:28:48 PM,92.793,8.879,,,,,
13290,06/13/19 09:29:48 PM,92.793,8.879,,,,,
13291,06/13/19 09:30:48 PM,92.805,8.879,,,,,
13292,06/13/19 09:31:48 PM,92.793,8.879,,,,,
13293,06/13/19 09:32:48 PM,92.805,8.879,,,,,
13294,06/13/19 09:33:48 PM,92.816,8.879,,,,,
13295,06/13/19 09:34:48 PM,92.805,8.879,,,,,
13296,06/13/19 09:35:48 PM,92.816,8.879,,,,,
13297,06/13/19 09:36:48 PM,92.816,8.879,,,,,
13298,06/13/19 09:37:48 PM,92.805,8.879,,,,,
13299,06/13/19 09:38:48 PM,92.793,8.879,,,,,
13300,06/13/19 09:39:48 PM,92.793,8.879,,,,,
13301,06/13/19 09:40:48 PM,92.816,8.879,,,,,
13302,06/13/19 09:41:48 PM,92.793,8.879,,,,,
13303,06/13/19 09:42:48 PM,92.793,8.879,,,,,
13304,06/13/19 09:43:48 PM,92.793,8.879,,,,,
13305,06/13/19 09:44:48 PM,92.793,8.879,,,,,
13306,06/13/19 09:45:48 PM,92.805,8.879,,,,,
13307,06/13/19 09:46:48 PM,92.793,8.879,,,,,
13308,06/13/19 09:47:48 PM,92.805,8.879,,,,,
13309,06/13/19 09:48:48 PM,92.805,8.879,,,,,
13310,06/13/19 09:49:48 PM,92.793,8.879,,,,,
13311,06/13/19 09:50:48 PM,92.805,8.879,,,,,
13312,06/13/19 09:51:48 PM,92.793,8.879,,,,,
13313,06/13/19 09:52:48 PM,92.805,8.879,,,,,
13314,06/13/19 09:53:48 PM,92.793,8.879,,,,,
13315,06/13/19 09:54:48 PM,92.782,8.879,,,,,
13316,06/13/19 09:55:48 PM,92.805,8.879,,,,,
13317,06/13/19 09:56:48 PM,92.816,8.879,,,,,
13318,06/13/19 09:57:48 PM,92.805,8.879,,,,,
13319,06/13/19 09:58:48 PM,92.805,8.879,,,,,
13320,06/13/19 09:59:48 PM,92.805,8.879,,,,,
13321,06/13/19 10:00:48 PM,92.793,8.879,,,,,
13322,06/13/19 10:01:48 PM,92.793,8.879,,,,,
13323,06/13/19 10:02:48 PM,92.782,8.879,,,,,
13324,06/13/19 10:03:48 PM,92.782,8.879,,,,,
13325,06/13/19 10:04:48 PM,92.771,8.879,,,,,
13326,06/13/19 10:05:48 PM,92.782,8.879,,,,,
13327,06/13/19 10:06:48 PM,92.782,8.879,,,,,
13328,06/13/19 10:07:48 PM,92.782,8.879,,,,,
13329,06/13/19 10:08:48 PM,92.782,8.879,,,,,
13330,06/13/19 10:09:48 PM,92.793,8.879,,,,,
13331,06/13/19 10:10:48 PM,92.793,8.879,,,,,
13332,06/13/19 10:11:48 PM,92.782,8.879,,,,,
13333,06/13/19 10:12:48 PM,92.771,8.879,,,,,
13334,06/13/19 10:13:48 PM,92.793,8.879,,,,,
13335,06/13/19 10:14:48 PM,92.793,8.879,,,,,
13336,06/13/19 10:15:48 PM,92.793,8.879,,,,,
13337,06/13/19 10:16:48 PM,92.782,8.879,,,,,
13338,06/13/19 10:17:48 PM,92.771,8.879,,,,,
13339,06/13/19 10:18:48 PM,92.771,8.879,,,,,
13340,06/13/19 10:19:48 PM,92.771,8.879,,,,,
13341,06/13/19 10:20:48 PM,92.760,8.879,,,,,
13342,06/13/19 10:21:48 PM,92.771,8.879,,,,,
13343,06/13/19 10:22:48 PM,92.760,8.879,,,,,
13344,06/13/19 10:23:48 PM,92.760,8.879,,,,,
13345,06/13/19 10:24:48 PM,92.760,8.879,,,,,
13346,06/13/19 10:25:48 PM,92.749,8.879,,,,,
13347,06/13/19 10:26:48 PM,92.737,8.879,,,,,
13348,06/13/19 10:27:48 PM,92.726,8.879,,,,,
13349,06/13/19 10:28:48 PM,92.737,8.879,,,,,
13350,06/13/19 10:29:48 PM,92.737,8.879,,,,,
13351,06/13/19 10:30:48 PM,92.760,8.879,,,,,
13352,06/13/19 10:31:48 PM,92.749,8.879,,,,,
13353,06/13/19 10:32:48 PM,92.760,8.879,,,,,
13354,06/13/19 10:33:48 PM,92.737,8.879,,,,,
13355,06/13/19 10:34:48 PM,92.760,8.879,,,,,
13356,06/13/19 10:35:48 PM,92.760,8.879,,,,,
13357,06/13/19 10:36:48 PM,92.749,8.879,,,,,
13358,06/13/19 10:37:48 PM,92.749,8.879,,,,,
13359,06/13/19 10:38:48 PM,92.737,8.879,,,,,
13360,06/13/19 10:39:48 PM,92.737,8.879,,,,,
13361,06/13/19 10:40:48 PM,92.737,8.879,,,,,
13362,06/13/19 10:41:48 PM,92.726,8.879,,,,,
13363,06/13/19 10:42:48 PM,92.726,8.879,,,,,
13364,06/13/19 10:43:48 PM,92.737,8.879,,,,,
13365,06/13/19 10:44:48 PM,92.726,8.879,,,,,
13366,06/13/19 10:45:48 PM,92.737,8.879,,,,,
13367,06/13/19 10:46:48 PM,92.726,8.879,,,,,
13368,06/13/19 10:47:48 PM,92.726,8.879,,,,,
13369,06/13/19 10:48:48 PM,92.726,8.879,,,,,
13370,06/13/19 10:49:48 PM,92.726,8.879,,,,,
13371,06/13/19 10:50:48 PM,92.715,8.879,,,,,
13372,06/13/19 10:51:48 PM,92.715,8.879,,,,,
13373,06/13/19 10:52:48 PM,92.726,8.879,,,,,
13374,06/13/19 10:53:48 PM,92.715,8.879,,,,,
13375,06/13/19 10:54:48 PM,92.715,8.879,,,,,
13376,06/13/19 10:55:48 PM,92.704,8.879,,,,,
13377,06/13/19 10:56:48 PM,92.726,8.879,,,,,
13378,06/13/19 10:57:48 PM,92.726,8.879,,,,,
13379,06/13/19 10:58:48 PM,92.704,8.879,,,,,
13380,06/13/19 10:59:48 PM,92.715,8.879,,,,,
13381,06/13/19 11:00:48 PM,92.715,8.879,,,,,
13382,06/13/19 11:01:48 PM,92.704,8.879,,,,,
13383,06/13/19 11:02:48 PM,92.704,8.879,,,,,
13384,06/13/19 11:03:48 PM,92.704,8.879,,,,,
13385,06/13/19 11:04:48 PM,92.704,8.879,,,,,
13386,06/13/19 11:05:48 PM,92.715,8.879,,,,,
13387,06/13/19 11:06:48 PM,92.715,8.879,,,,,
13388,06/13/19 11:07:48 PM,92.715,8.879,,,,,
13389,06/13/19 11:08:48 PM,92.726,8.879,,,,,
13390,06/13/19 11:09:48 PM,92.726,8.879,,,,,
13391,06/13/19 11:10:48 PM,92.726,8.879,,,,,
13392,06/13/19 11:11:48 PM,92.715,8.879,,,,,
13393,06/13/19 11:12:48 PM,92.715,8.879,,,,,
13394,06/13/19 11:13:48 PM,92.715,8.879,,,,,
13395,06/13/19 11:14:48 PM,92.704,8.879,,,,,
13396,06/13/19 11:15:48 PM,92.692,8.879,,,,,
13397,06/13/19 11:16:48 PM,92.692,8.879,,,,,
13398,06/13/19 11:17:48 PM,92.704,8.879,,,,,
13399,06/13/19 11:18:48 PM,92.715,8.879,,,,,
13400,06/13/19 11:19:48 PM,92.681,8.879,,,,,
13401,06/13/19 11:20:48 PM,92.692,8.879,,,,,
13402,06/13/19 11:21:48 PM,92.692,8.879,,,,,
13403,06/13/19 11:22:48 PM,92.704,8.879,,,,,
13404,06/13/19 11:23:48 PM,92.704,8.879,,,,,
13405,06/13/19 11:24:48 PM,92.692,8.879,,,,,
13406,06/13/19 11:25:48 PM,92.681,8.879,,,,,
13407,06/13/19 11:26:48 PM,92.692,8.879,,,,,
13408,06/13/19 11:27:48 PM,92.681,8.879,,,,,
13409,06/13/19 11:28:48 PM,92.681,8.879,,,,,
13410,06/13/19 11:29:48 PM,92.692,8.879,,,,,
13411,06/13/19 11:30:48 PM,92.692,8.879,,,,,
13412,06/13/19 11:31:48 PM,92.692,8.879,,,,,
13413,06/13/19 11:32:48 PM,92.704,8.879,,,,,
13414,06/13/19 11:33:48 PM,92.704,8.879,,,,,
13415,06/13/19 11:34:48 PM,92.704,8.879,,,,,
13416,06/13/19 11:35:48 PM,92.704,8.879,,,,,
13417,06/13/19 11:36:48 PM,92.704,8.879,,,,,
13418,06/13/19 11:37:48 PM,92.692,8.879,,,,,
13419,06/13/19 11:38:48 PM,92.704,8.879,,,,,
13420,06/13/19 11:39:48 PM,92.692,8.879,,,,,
13421,06/13/19 11:40:48 PM,92.692,8.879,,,,,
13422,06/13/19 11:41:48 PM,92.704,8.879,,,,,
13423,06/13/19 11:42:48 PM,92.692,8.879,,,,,
13424,06/13/19 11:43:48 PM,92.704,8.879,,,,,
13425,06/13/19 11:44:48 PM,92.692,8.879,,,,,
13426,06/13/19 11:45:48 PM,92.692,8.879,,,,,
13427,06/13/19 11:46:48 PM,92.692,8.879,,,,,
13428,06/13/19 11:47:48 PM,92.681,8.879,,,,,
13429,06/13/19 11:48:48 PM,92.704,8.879,,,,,
13430,06/13/19 11:49:48 PM,92.692,8.879,,,,,
13431,06/13/19 11:50:48 PM,92.692,8.879,,,,,
13432,06/13/19 11:51:48 PM,92.692,8.879,,,,,
13433,06/13/19 11:52:48 PM,92.692,8.879,,,,,
13434,06/13/19 11:53:48 PM,92.681,8.879,,,,,
13435,06/13/19 11:54:48 PM,92.692,8.879,,,,,
13436,06/13/19 11:55:48 PM,92.692,8.879,,,,,
13437,06/13/19 11:56:48 PM,92.692,8.879,,,,,
13438,06/13/19 11:57:48 PM,92.692,8.879,,,,,
13439,06/13/19 11:58:48 PM,92.681,8.879,,,,,
13440,06/13/19 11:59:48 PM,92.670,8.879,,,,,
13441,06/14/19 12:00:48 AM,92.670,8.879,,,,,
13442,06/14/19 12:01:48 AM,92.670,8.879,,,,,
13443,06/14/19 12:02:48 AM,92.681,8.879,,,,,
13444,06/14/19 12:03:48 AM,92.681,8.879,,,,,
13445,06/14/19 12:04:48 AM,92.670,8.879,,,,,
13446,06/14/19 12:05:48 AM,92.681,8.879,,,,,
13447,06/14/19 12:06:48 AM,92.681,8.879,,,,,
13448,06/14/19 12:07:48 AM,92.670,8.879,,,,,
13449,06/14/19 12:08:48 AM,92.681,8.879,,,,,
13450,06/14/19 12:09:48 AM,92.681,8.879,,,,,
13451,06/14/19 12:10:48 AM,92.681,8.879,,,,,
13452,06/14/19 12:11:48 AM,92.692,8.879,,,,,
13453,06/14/19 12:12:48 AM,92.681,8.879,,,,,
13454,06/14/19 12:13:48 AM,92.681,8.879,,,,,
13455,06/14/19 12:14:48 AM,92.670,8.879,,,,,
13456,06/14/19 12:15:48 AM,92.670,8.879,,,,,
13457,06/14/19 12:16:48 AM,92.659,8.879,,,,,
13458,06/14/19 12:17:48 AM,92.659,8.879,,,,,
13459,06/14/19 12:18:48 AM,92.659,8.879,,,,,
13460,06/14/19 12:19:48 AM,92.670,8.879,,,,,
13461,06/14/19 12:20:48 AM,92.659,8.879,,,,,
13462,06/14/19 12:21:48 AM,92.670,8.879,,,,,
13463,06/14/19 12:22:48 AM,92.647,8.879,,,,,
13464,06/14/19 12:23:48 AM,92.659,8.879,,,,,
13465,06/14/19 12:24:48 AM,92.659,8.879,,,,,
13466,06/14/19 12:25:48 AM,92.670,8.879,,,,,
13467,06/14/19 12:26:48 AM,92.670,8.879,,,,,
13468,06/14/19 12:27:48 AM,92.659,8.879,,,,,
13469,06/14/19 12:28:48 AM,92.659,8.879,,,,,
13470,06/14/19 12:29:48 AM,92.659,8.879,,,,,
13471,06/14/19 12:30:48 AM,92.670,8.879,,,,,
13472,06/14/19 12:31:48 AM,92.670,8.879,,,,,
13473,06/14/19 12:32:48 AM,92.670,8.879,,,,,
13474,06/14/19 12:33:48 AM,92.659,8.879,,,,,
13475,06/14/19 12:34:48 AM,92.670,8.879,,,,,
13476,06/14/19 12:35:48 AM,92.670,8.879,,,,,
13477,06/14/19 12:36:48 AM,92.670,8.879,,,,,
13478,06/14/19 12:37:48 AM,92.659,8.879,,,,,
13479,06/14/19 12:38:48 AM,92.692,8.879,,,,,
13480,06/14/19 12:39:48 AM,92.681,8.879,,,,,
13481,06/14/19 12:40:48 AM,92.681,8.879,,,,,
13482,06/14/19 12:41:48 AM,92.692,8.879,,,,,
13483,06/14/19 12:42:48 AM,92.670,8.879,,,,,
13484,06/14/19 12:43:48 AM,92.681,8.879,,,,,
13485,06/14/19 12:44:48 AM,92.681,8.879,,,,,
13486,06/14/19 12:45:48 AM,92.692,8.879,,,,,
13487,06/14/19 12:46:48 AM,92.692,8.879,,,,,
13488,06/14/19 12:47:48 AM,92.692,8.879,,,,,
13489,06/14/19 12:48:48 AM,92.692,8.879,,,,,
13490,06/14/19 12:49:48 AM,92.704,8.879,,,,,
13491,06/14/19 12:50:48 AM,92.681,8.879,,,,,
13492,06/14/19 12:51:48 AM,92.692,8.879,,,,,
13493,06/14/19 12:52:48 AM,92.681,8.879,,,,,
13494,06/14/19 12:53:48 AM,92.681,8.879,,,,,
13495,06/14/19 12:54:48 AM,92.692,8.879,,,,,
13496,06/14/19 12:55:48 AM,92.681,8.879,,,,,
13497,06/14/19 12:56:48 AM,92.681,8.879,,,,,
13498,06/14/19 12:57:48 AM,92.670,8.879,,,,,
13499,06/14/19 12:58:48 AM,92.681,8.879,,,,,
13500,06/14/19 12:59:48 AM,92.681,8.879,,,,,
13501,06/14/19 01:00:48 AM,92.681,8.879,,,,,
13502,06/14/19 01:01:48 AM,92.681,8.879,,,,,
13503,06/14/19 01:02:48 AM,92.670,8.879,,,,,
13504,06/14/19 01:03:48 AM,92.670,8.879,,,,,
13505,06/14/19 01:04:48 AM,92.670,8.879,,,,,
13506,06/14/19 01:05:48 AM,92.670,8.879,,,,,
13507,06/14/19 01:06:48 AM,92.659,8.879,,,,,
13508,06/14/19 01:07:48 AM,92.670,8.879,,,,,
13509,06/14/19 01:08:48 AM,92.670,8.879,,,,,
13510,06/14/19 01:09:48 AM,92.670,8.879,,,,,
13511,06/14/19 01:10:48 AM,92.670,8.879,,,,,
13512,06/14/19 01:11:48 AM,92.681,8.879,,,,,
13513,06/14/19 01:12:48 AM,92.681,8.879,,,,,
13514,06/14/19 01:13:48 AM,92.681,8.879,,,,,
13515,06/14/19 01:14:48 AM,92.692,8.879,,,,,
13516,06/14/19 01:15:48 AM,92.681,8.879,,,,,
13517,06/14/19 01:16:48 AM,92.681,8.879,,,,,
13518,06/14/19 01:17:48 AM,92.692,8.879,,,,,
13519,06/14/19 01:18:48 AM,92.681,8.879,,,,,
13520,06/14/19 01:19:48 AM,92.670,8.879,,,,,
13521,06/14/19 01:20:48 AM,92.681,8.879,,,,,
13522,06/14/19 01:21:48 AM,92.681,8.879,,,,,
13523,06/14/19 01:22:48 AM,92.681,8.879,,,,,
13524,06/14/19 01:23:48 AM,92.704,8.879,,,,,
13525,06/14/19 01:24:48 AM,92.704,8.879,,,,,
13526,06/14/19 01:25:48 AM,92.692,8.879,,,,,
13527,06/14/19 01:26:48 AM,92.704,8.879,,,,,
13528,06/14/19 01:27:48 AM,92.704,8.879,,,,,
13529,06/14/19 01:28:48 AM,92.704,8.879,,,,,
13530,06/14/19 01:29:48 AM,92.715,8.879,,,,,
13531,06/14/19 01:30:48 AM,92.715,8.879,,,,,
13532,06/14/19 01:31:48 AM,92.715,8.879,,,,,
13533,06/14/19 01:32:48 AM,92.704,8.879,,,,,
13534,06/14/19 01:33:48 AM,92.715,8.879,,,,,
13535,06/14/19 01:34:48 AM,92.692,8.879,,,,,
13536,06/14/19 01:35:48 AM,92.692,8.879,,,,,
13537,06/14/19 01:36:48 AM,92.704,8.879,,,,,
13538,06/14/19 01:37:48 AM,92.704,8.879,,,,,
13539,06/14/19 01:38:48 AM,92.704,8.879,,,,,
13540,06/14/19 01:39:48 AM,92.704,8.879,,,,,
13541,06/14/19 01:40:48 AM,92.715,8.879,,,,,
13542,06/14/19 01:41:48 AM,92.715,8.879,,,,,
13543,06/14/19 01:42:48 AM,92.692,8.879,,,,,
13544,06/14/19 01:43:48 AM,92.704,8.879,,,,,
13545,06/14/19 01:44:48 AM,92.704,8.879,,,,,
13546,06/14/19 01:45:48 AM,92.704,8.879,,,,,
13547,06/14/19 01:46:48 AM,92.704,8.879,,,,,
13548,06/14/19 01:47:48 AM,92.715,8.879,,,,,
13549,06/14/19 01:48:48 AM,92.704,8.879,,,,,
13550,06/14/19 01:49:48 AM,92.715,8.879,,,,,
13551,06/14/19 01:50:48 AM,92.715,8.879,,,,,
13552,06/14/19 01:51:48 AM,92.726,8.879,,,,,
13553,06/14/19 01:52:48 AM,92.715,8.879,,,,,
13554,06/14/19 01:53:48 AM,92.704,8.879,,,,,
13555,06/14/19 01:54:48 AM,92.704,8.879,,,,,
13556,06/14/19 01:55:48 AM,92.715,8.879,,,,,
13557,06/14/19 01:56:48 AM,92.704,8.879,,,,,
13558,06/14/19 01:57:48 AM,92.704,8.879,,,,,
13559,06/14/19 01:58:48 AM,92.704,8.879,,,,,
13560,06/14/19 01:59:48 AM,92.704,8.879,,,,,
13561,06/14/19 02:00:48 AM,92.692,8.879,,,,,
13562,06/14/19 02:01:48 AM,92.715,8.879,,,,,
13563,06/14/19 02:02:48 AM,92.704,8.879,,,,,
13564,06/14/19 02:03:48 AM,92.704,8.879,,,,,
13565,06/14/19 02:04:48 AM,92.715,8.879,,,,,
13566,06/14/19 02:05:48 AM,92.704,8.879,,,,,
13567,06/14/19 02:06:48 AM,92.704,8.879,,,,,
13568,06/14/19 02:07:48 AM,92.715,8.879,,,,,
13569,06/14/19 02:08:48 AM,92.704,8.879,,,,,
13570,06/14/19 02:09:48 AM,92.715,8.879,,,,,
13571,06/14/19 02:10:48 AM,92.715,8.879,,,,,
13572,06/14/19 02:11:48 AM,92.704,8.879,,,,,
13573,06/14/19 02:12:48 AM,92.715,8.879,,,,,
13574,06/14/19 02:13:48 AM,92.715,8.879,,,,,
13575,06/14/19 02:14:48 AM,92.726,8.879,,,,,
13576,06/14/19 02:15:48 AM,92.715,8.879,,,,,
13577,06/14/19 02:16:48 AM,92.704,8.879,,,,,
13578,06/14/19 02:17:48 AM,92.704,8.879,,,,,
13579,06/14/19 02:18:48 AM,92.704,8.879,,,,,
13580,06/14/19 02:19:48 AM,92.704,8.879,,,,,
13581,06/14/19 02:20:48 AM,92.704,8.879,,,,,
13582,06/14/19 02:21:48 AM,92.692,8.879,,,,,
13583,06/14/19 02:22:48 AM,92.681,8.879,,,,,
13584,06/14/19 02:23:48 AM,92.692,8.879,,,,,
13585,06/14/19 02:24:48 AM,92.692,8.879,,,,,
13586,06/14/19 02:25:48 AM,92.681,8.879,,,,,
13587,06/14/19 02:26:48 AM,92.692,8.879,,,,,
13588,06/14/19 02:27:48 AM,92.692,8.879,,,,,
13589,06/14/19 02:28:48 AM,92.681,8.879,,,,,
13590,06/14/19 02:29:48 AM,92.692,8.879,,,,,
13591,06/14/19 02:30:48 AM,92.692,8.879,,,,,
13592,06/14/19 02:31:48 AM,92.704,8.879,,,,,
13593,06/14/19 02:32:48 AM,92.692,8.879,,,,,
13594,06/14/19 02:33:48 AM,92.692,8.879,,,,,
13595,06/14/19 02:34:48 AM,92.692,8.879,,,,,
13596,06/14/19 02:35:48 AM,92.692,8.879,,,,,
13597,06/14/19 02:36:48 AM,92.704,8.879,,,,,
13598,06/14/19 02:37:48 AM,92.704,8.879,,,,,
13599,06/14/19 02:38:48 AM,92.704,8.879,,,,,
13600,06/14/19 02:39:48 AM,92.692,8.879,,,,,
13601,06/14/19 02:40:48 AM,92.681,8.879,,,,,
13602,06/14/19 02:41:48 AM,92.692,8.879,,,,,
13603,06/14/19 02:42:48 AM,92.681,8.879,,,,,
13604,06/14/19 02:43:48 AM,92.692,8.879,,,,,
13605,06/14/19 02:44:48 AM,92.692,8.879,,,,,
13606,06/14/19 02:45:48 AM,92.704,8.879,,,,,
13607,06/14/19 02:46:48 AM,92.692,8.879,,,,,
13608,06/14/19 02:47:48 AM,92.692,8.879,,,,,
13609,06/14/19 02:48:48 AM,92.704,8.879,,,,,
13610,06/14/19 02:49:48 AM,92.704,8.879,,,,,
13611,06/14/19 02:50:48 AM,92.692,8.879,,,,,
13612,06/14/19 02:51:48 AM,92.681,8.879,,,,,
13613,06/14/19 02:52:48 AM,92.681,8.879,,,,,
13614,06/14/19 02:53:48 AM,92.692,8.879,,,,,
13615,06/14/19 02:54:48 AM,92.681,8.879,,,,,
13616,06/14/19 02:55:48 AM,92.704,8.879,,,,,
13617,06/14/19 02:56:48 AM,92.692,8.879,,,,,
13618,06/14/19 02:57:48 AM,92.704,8.879,,,,,
13619,06/14/19 02:58:48 AM,92.692,8.879,,,,,
13620,06/14/19 02:59:48 AM,92.692,8.879,,,,,
13621,06/14/19 03:00:48 AM,92.692,8.879,,,,,
13622,06/14/19 03:01:48 AM,92.681,8.879,,,,,
13623,06/14/19 03:02:48 AM,92.692,8.879,,,,,
13624,06/14/19 03:03:48 AM,92.681,8.879,,,,,
13625,06/14/19 03:04:48 AM,92.692,8.879,,,,,
13626,06/14/19 03:05:48 AM,92.670,8.879,,,,,
13627,06/14/19 03:06:48 AM,92.670,8.879,,,,,
13628,06/14/19 03:07:48 AM,92.670,8.879,,,,,
13629,06/14/19 03:08:48 AM,92.670,8.879,,,,,
13630,06/14/19 03:09:48 AM,92.670,8.879,,,,,
13631,06/14/19 03:10:48 AM,92.659,8.879,,,,,
13632,06/14/19 03:11:48 AM,92.659,8.879,,,,,
13633,06/14/19 03:12:48 AM,92.659,8.879,,,,,
13634,06/14/19 03:13:48 AM,92.659,8.879,,,,,
13635,06/14/19 03:14:48 AM,92.681,8.879,,,,,
13636,06/14/19 03:15:48 AM,92.659,8.879,,,,,
13637,06/14/19 03:16:48 AM,92.670,8.879,,,,,
13638,06/14/19 03:17:48 AM,92.647,8.879,,,,,
13639,06/14/19 03:18:48 AM,92.659,8.879,,,,,
13640,06/14/19 03:19:48 AM,92.670,8.879,,,,,
13641,06/14/19 03:20:48 AM,92.670,8.879,,,,,
13642,06/14/19 03:21:48 AM,92.670,8.879,,,,,
13643,06/14/19 03:22:48 AM,92.681,8.879,,,,,
13644,06/14/19 03:23:48 AM,92.692,8.879,,,,,
13645,06/14/19 03:24:48 AM,92.681,8.879,,,,,
13646,06/14/19 03:25:48 AM,92.670,8.879,,,,,
13647,06/14/19 03:26:48 AM,92.647,8.879,,,,,
13648,06/14/19 03:27:48 AM,92.659,8.879,,,,,
