"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
9947,06/11/19 01:19:30 PM,140.441,5.860,,,,,
9948,06/11/19 01:20:30 PM,140.441,5.860,,,,,
9949,06/11/19 01:21:30 PM,140.450,5.860,,,,,
9950,06/11/19 01:22:30 PM,140.450,5.860,,,,,
9951,06/11/19 01:23:30 PM,140.470,5.860,,,,,
9952,06/11/19 01:24:30 PM,140.490,5.860,,,,,
9953,06/11/19 01:25:30 PM,140.490,5.860,,,,,
9954,06/11/19 01:26:30 PM,140.490,5.860,,,,,
9955,06/11/19 01:27:30 PM,140.490,5.860,,,,,
9956,06/11/19 01:28:30 PM,140.480,5.860,,,,,
9957,06/11/19 01:29:30 PM,140.490,5.860,,,,,
9958,06/11/19 01:30:30 PM,140.500,5.860,,,,,
9959,06/11/19 01:31:30 PM,140.500,5.860,,,,,
9960,06/11/19 01:32:30 PM,140.490,5.860,,,,,
9961,06/11/19 01:33:30 PM,140.490,5.860,,,,,
9962,06/11/19 01:34:30 PM,140.509,5.860,,,,,
9963,06/11/19 01:35:30 PM,140.519,5.860,,,,,
9964,06/11/19 01:36:30 PM,140.509,5.860,,,,,
9965,06/11/19 01:37:30 PM,140.519,5.860,,,,,
9966,06/11/19 01:38:30 PM,140.529,5.860,,,,,
9967,06/11/19 01:39:30 PM,140.529,5.860,,,,,
9968,06/11/19 01:40:30 PM,140.529,5.860,,,,,
9969,06/11/19 01:41:30 PM,140.529,5.860,,,,,
9970,06/11/19 01:42:30 PM,140.549,5.860,,,,,
9971,06/11/19 01:43:30 PM,140.539,5.860,,,,,
9972,06/11/19 01:44:30 PM,140.559,5.860,,,,,
9973,06/11/19 01:45:30 PM,140.549,5.860,,,,,
9974,06/11/19 01:46:30 PM,140.549,5.860,,,,,
9975,06/11/19 01:47:30 PM,140.578,5.860,,,,,
9976,06/11/19 01:48:30 PM,140.559,5.860,,,,,
9977,06/11/19 01:49:30 PM,140.569,5.860,,,,,
9978,06/11/19 01:50:30 PM,140.559,5.860,,,,,
9979,06/11/19 01:51:30 PM,140.569,5.860,,,,,
9980,06/11/19 01:52:30 PM,140.578,5.860,,,,,
9981,06/11/19 01:53:30 PM,140.588,5.860,,,,,
9982,06/11/19 01:54:30 PM,140.598,5.860,,,,,
9983,06/11/19 01:55:30 PM,140.608,5.860,,,,,
9984,06/11/19 01:56:30 PM,140.598,5.860,,,,,
9985,06/11/19 01:57:30 PM,140.608,5.860,,,,,
9986,06/11/19 01:58:30 PM,140.608,5.860,,,,,
9987,06/11/19 01:59:30 PM,140.608,5.860,,,,,
9988,06/11/19 02:00:30 PM,140.608,5.860,,,,,
9989,06/11/19 02:01:30 PM,140.618,5.860,,,,,
9990,06/11/19 02:02:30 PM,140.618,5.860,,,,,
9991,06/11/19 02:03:30 PM,140.628,5.860,,,,,
9992,06/11/19 02:04:30 PM,140.608,5.860,,,,,
9993,06/11/19 02:05:30 PM,140.618,5.860,,,,,
9994,06/11/19 02:06:30 PM,140.647,5.860,,,,,
9995,06/11/19 02:07:30 PM,140.647,5.860,,,,,
9996,06/11/19 02:08:30 PM,140.647,5.860,,,,,
9997,06/11/19 02:09:30 PM,140.647,5.860,,,,,
9998,06/11/19 02:10:30 PM,140.657,5.860,,,,,
9999,06/11/19 02:11:30 PM,140.654,5.757,,,,,
10000,06/11/19 02:12:30 PM,140.687,5.860,,,,,
10001,06/11/19 02:13:30 PM,140.687,5.860,,,,,
10002,06/11/19 02:14:30 PM,140.687,5.860,,,,,
10003,06/11/19 02:15:30 PM,140.697,5.860,,,,,
10004,06/11/19 02:16:30 PM,140.716,5.860,,,,,
10005,06/11/19 02:17:30 PM,140.716,5.860,,,,,
10006,06/11/19 02:18:30 PM,140.716,5.860,,,,,
10007,06/11/19 02:19:30 PM,140.716,5.860,,,,,
10008,06/11/19 02:20:30 PM,140.716,5.860,,,,,
10009,06/11/19 02:21:30 PM,140.716,5.860,,,,,
10010,06/11/19 02:22:30 PM,140.726,5.860,,,,,
10011,06/11/19 02:23:30 PM,140.726,5.860,,,,,
10012,06/11/19 02:24:30 PM,140.736,5.860,,,,,
10013,06/11/19 02:25:30 PM,140.746,5.860,,,,,
10014,06/11/19 02:26:30 PM,140.746,5.860,,,,,
10015,06/11/19 02:27:30 PM,140.756,5.860,,,,,
10016,06/11/19 02:28:30 PM,140.765,5.860,,,,,
10017,06/11/19 02:29:30 PM,140.775,5.860,,,,,
10018,06/11/19 02:30:30 PM,140.775,5.860,,,,,
10019,06/11/19 02:31:30 PM,140.785,5.860,,,,,
10020,06/11/19 02:32:30 PM,140.785,5.860,,,,,
10021,06/11/19 02:33:30 PM,140.795,5.860,,,,,
10022,06/11/19 02:34:30 PM,140.805,5.860,,,,,
10023,06/11/19 02:35:30 PM,140.802,5.757,,,,,
10024,06/11/19 02:36:30 PM,140.805,5.860,,,,,
10025,06/11/19 02:37:30 PM,140.815,5.860,,,,,
10026,06/11/19 02:38:30 PM,140.825,5.860,,,,,
10027,06/11/19 02:39:30 PM,140.825,5.860,,,,,
10028,06/11/19 02:40:30 PM,140.825,5.860,,,,,
10029,06/11/19 02:41:30 PM,140.834,5.860,,,,,
10030,06/11/19 02:42:30 PM,140.844,5.860,,,,,
10031,06/11/19 02:43:30 PM,140.854,5.860,,,,,
10032,06/11/19 02:44:30 PM,140.864,5.860,,,,,
10033,06/11/19 02:45:30 PM,140.874,5.860,,,,,
10034,06/11/19 02:46:30 PM,140.864,5.860,,,,,
10035,06/11/19 02:47:30 PM,140.864,5.860,,,,,
10036,06/11/19 02:48:30 PM,140.874,5.860,,,,,
10037,06/11/19 02:49:30 PM,140.903,5.860,,,,,
10038,06/11/19 02:50:30 PM,140.884,5.860,,,,,
10039,06/11/19 02:51:30 PM,140.903,5.860,,,,,
10040,06/11/19 02:52:30 PM,140.893,5.860,,,,,
10041,06/11/19 02:53:30 PM,140.903,5.860,,,,,
10042,06/11/19 02:54:30 PM,140.903,5.860,,,,,
10043,06/11/19 02:55:30 PM,140.903,5.860,,,,,
10044,06/11/19 02:56:30 PM,140.900,5.757,,,,,
10045,06/11/19 02:57:30 PM,140.933,5.860,,,,,
10046,06/11/19 02:58:30 PM,140.913,5.860,,,,,
10047,06/11/19 02:59:30 PM,140.923,5.860,,,,,
10048,06/11/19 03:00:30 PM,140.923,5.860,,,,,
10049,06/11/19 03:01:30 PM,140.933,5.860,,,,,
10050,06/11/19 03:02:30 PM,140.952,5.860,,,,,
10051,06/11/19 03:03:30 PM,140.933,5.860,,,,,
10052,06/11/19 03:04:30 PM,140.943,5.860,,,,,
10053,06/11/19 03:05:30 PM,140.940,5.757,,,,,
10054,06/11/19 03:06:30 PM,140.962,5.860,,,,,
10055,06/11/19 03:07:30 PM,140.962,5.860,,,,,
10056,06/11/19 03:08:30 PM,140.959,5.757,,,,,
10057,06/11/19 03:09:30 PM,140.982,5.860,,,,,
10058,06/11/19 03:10:30 PM,140.969,5.757,,,,,
10059,06/11/19 03:11:30 PM,140.992,5.860,,,,,
10060,06/11/19 03:12:30 PM,140.989,5.757,,,,,
10061,06/11/19 03:13:30 PM,141.002,5.860,,,,,
10062,06/11/19 03:14:30 PM,141.002,5.860,,,,,
10063,06/11/19 03:15:30 PM,141.031,5.860,,,,,
10064,06/11/19 03:16:30 PM,141.021,5.860,,,,,
10065,06/11/19 03:17:30 PM,141.021,5.860,,,,,
10066,06/11/19 03:18:30 PM,141.031,5.860,,,,,
10067,06/11/19 03:19:30 PM,141.028,5.757,,,,,
10068,06/11/19 03:20:30 PM,141.018,5.757,,,,,
10069,06/11/19 03:21:30 PM,141.038,5.757,,,,,
10070,06/11/19 03:22:30 PM,141.051,5.860,,,,,
10071,06/11/19 03:23:30 PM,141.058,5.757,,,,,
10072,06/11/19 03:24:30 PM,141.100,5.860,,,,,
10073,06/11/19 03:25:30 PM,141.100,5.860,,,,,
10074,06/11/19 03:26:30 PM,141.107,5.757,,,,,
10075,06/11/19 03:27:30 PM,141.087,5.757,,,,,
10076,06/11/19 03:28:30 PM,141.120,5.860,,,,,
10077,06/11/19 03:29:30 PM,141.117,5.757,,,,,
10078,06/11/19 03:30:30 PM,141.130,5.860,,,,,
10079,06/11/19 03:31:30 PM,141.130,5.860,,,,,
10080,06/11/19 03:32:30 PM,141.149,5.860,,,,,
10081,06/11/19 03:33:30 PM,141.127,5.757,,,,,
10082,06/11/19 03:34:30 PM,141.140,5.860,,,,,
10083,06/11/19 03:35:30 PM,141.146,5.757,,,,,
10084,06/11/19 03:36:30 PM,141.127,5.757,,,,,
10085,06/11/19 03:37:30 PM,141.137,5.757,,,,,
10086,06/11/19 03:38:30 PM,141.156,5.757,,,,,
10087,06/11/19 03:39:30 PM,141.146,5.757,,,,,
10088,06/11/19 03:40:30 PM,141.176,5.757,,,,,
10089,06/11/19 03:41:30 PM,141.176,5.757,,,,,
10090,06/11/19 03:42:30 PM,141.218,5.860,,,,,
10091,06/11/19 03:43:30 PM,141.196,5.757,,,,,
10092,06/11/19 03:44:30 PM,141.208,5.860,,,,,
10093,06/11/19 03:45:30 PM,141.208,5.860,,,,,
10094,06/11/19 03:46:30 PM,141.208,5.860,,,,,
10095,06/11/19 03:47:30 PM,141.206,5.757,,,,,
10096,06/11/19 03:48:30 PM,141.206,5.757,,,,,
10097,06/11/19 03:49:30 PM,141.206,5.757,,,,,
10098,06/11/19 03:50:30 PM,141.215,5.757,,,,,
10099,06/11/19 03:51:30 PM,141.215,5.757,,,,,
10100,06/11/19 03:52:30 PM,141.235,5.757,,,,,
10101,06/11/19 03:53:30 PM,141.248,5.860,,,,,
10102,06/11/19 03:54:30 PM,141.248,5.860,,,,,
10103,06/11/19 03:55:30 PM,141.235,5.757,,,,,
10104,06/11/19 03:56:30 PM,141.235,5.757,,,,,
10105,06/11/19 03:57:30 PM,141.245,5.757,,,,,
10106,06/11/19 03:58:30 PM,141.258,5.860,,,,,
10107,06/11/19 03:59:30 PM,141.245,5.757,,,,,
10108,06/11/19 04:00:30 PM,141.255,5.757,,,,,
10109,06/11/19 04:01:30 PM,141.265,5.757,,,,,
10110,06/11/19 04:02:30 PM,141.265,5.757,,,,,
10111,06/11/19 04:03:30 PM,141.294,5.757,,,,,
10112,06/11/19 04:04:30 PM,141.274,5.757,,,,,
10113,06/11/19 04:05:30 PM,141.287,5.860,,,,,
10114,06/11/19 04:06:30 PM,141.284,5.757,,,,,
10115,06/11/19 04:07:30 PM,141.294,5.757,,,,,
10116,06/11/19 04:08:30 PM,141.314,5.757,,,,,
10117,06/11/19 04:09:30 PM,141.314,5.757,,,,,
10118,06/11/19 04:10:30 PM,141.314,5.757,,,,,
10119,06/11/19 04:11:30 PM,141.343,5.757,,,,,
10120,06/11/19 04:12:30 PM,141.356,5.860,,,,,
10121,06/11/19 04:13:30 PM,141.353,5.757,,,,,
10122,06/11/19 04:14:30 PM,141.363,5.757,,,,,
10123,06/11/19 04:15:30 PM,141.353,5.757,,,,,
10124,06/11/19 04:16:30 PM,141.353,5.757,,,,,
10125,06/11/19 04:17:30 PM,141.373,5.757,,,,,
10126,06/11/19 04:18:30 PM,141.363,5.757,,,,,
10127,06/11/19 04:19:30 PM,141.373,5.757,,,,,
10128,06/11/19 04:20:30 PM,141.383,5.757,,,,,
10129,06/11/19 04:21:30 PM,141.393,5.757,,,,,
10130,06/11/19 04:22:30 PM,141.405,5.860,,,,,
10131,06/11/19 04:23:30 PM,141.402,5.757,,,,,
10132,06/11/19 04:24:30 PM,141.383,5.757,,,,,
10133,06/11/19 04:25:30 PM,141.393,5.757,,,,,
10134,06/11/19 04:26:30 PM,141.402,5.757,,,,,
10135,06/11/19 04:27:30 PM,141.412,5.757,,,,,
10136,06/11/19 04:28:30 PM,141.422,5.757,,,,,
10137,06/11/19 04:29:30 PM,141.432,5.757,,,,,
10138,06/11/19 04:30:30 PM,141.432,5.757,,,,,
10139,06/11/19 04:31:30 PM,141.422,5.757,,,,,
10140,06/11/19 04:32:30 PM,141.452,5.757,,,,,
10141,06/11/19 04:33:30 PM,141.442,5.757,,,,,
10142,06/11/19 04:34:30 PM,141.442,5.757,,,,,
10143,06/11/19 04:35:30 PM,141.452,5.757,,,,,
10144,06/11/19 04:36:30 PM,141.452,5.757,,,,,
10145,06/11/19 04:37:30 PM,141.471,5.757,,,,,
10146,06/11/19 04:38:30 PM,141.471,5.757,,,,,
10147,06/11/19 04:39:30 PM,141.471,5.757,,,,,
10148,06/11/19 04:40:30 PM,141.481,5.757,,,,,
10149,06/11/19 04:41:30 PM,141.491,5.757,,,,,
10150,06/11/19 04:42:30 PM,141.481,5.757,,,,,
10151,06/11/19 04:43:30 PM,141.491,5.757,,,,,
10152,06/11/19 04:44:30 PM,141.501,5.757,,,,,
10153,06/11/19 04:45:30 PM,141.501,5.757,,,,,
10154,06/11/19 04:46:30 PM,141.511,5.757,,,,,
10155,06/11/19 04:47:30 PM,141.511,5.757,,,,,
10156,06/11/19 04:48:30 PM,141.511,5.757,,,,,
10157,06/11/19 04:49:30 PM,141.540,5.757,,,,,
10158,06/11/19 04:50:30 PM,141.530,5.757,,,,,
10159,06/11/19 04:51:30 PM,141.530,5.757,,,,,
10160,06/11/19 04:52:30 PM,141.521,5.757,,,,,
10161,06/11/19 04:53:30 PM,141.521,5.757,,,,,
10162,06/11/19 04:54:30 PM,141.540,5.757,,,,,
10163,06/11/19 04:55:30 PM,141.530,5.757,,,,,
10164,06/11/19 04:56:30 PM,141.530,5.757,,,,,
10165,06/11/19 04:57:30 PM,141.550,5.757,,,,,
10166,06/11/19 04:58:30 PM,141.550,5.757,,,,,
10167,06/11/19 04:59:30 PM,141.550,5.757,,,,,
10168,06/11/19 05:00:30 PM,141.583,5.860,,,,,
10169,06/11/19 05:01:30 PM,141.560,5.757,,,,,
10170,06/11/19 05:02:30 PM,141.560,5.757,,,,,
10171,06/11/19 05:03:30 PM,141.570,5.757,,,,,
10172,06/11/19 05:04:30 PM,141.570,5.757,,,,,
10173,06/11/19 05:05:30 PM,141.580,5.757,,,,,
10174,06/11/19 05:06:30 PM,141.580,5.757,,,,,
10175,06/11/19 05:07:30 PM,141.580,5.757,,,,,
10176,06/11/19 05:08:30 PM,141.580,5.757,,,,,
10177,06/11/19 05:09:30 PM,141.599,5.757,,,,,
10178,06/11/19 05:10:30 PM,141.589,5.757,,,,,
10179,06/11/19 05:11:30 PM,141.589,5.757,,,,,
10180,06/11/19 05:12:30 PM,141.609,5.757,,,,,
10181,06/11/19 05:13:30 PM,141.609,5.757,,,,,
10182,06/11/19 05:14:30 PM,141.609,5.757,,,,,
10183,06/11/19 05:15:30 PM,141.609,5.757,,,,,
10184,06/11/19 05:16:30 PM,141.934,5.757,,,,,
10185,06/11/19 05:17:30 PM,141.612,5.860,,,,,
10186,06/11/19 05:18:30 PM,142.242,5.860,,,,,
10187,06/11/19 05:19:30 PM,142.174,5.860,,,,,
10188,06/11/19 05:20:30 PM,138.836,5.860,,,,,
10189,06/11/19 05:21:30 PM,134.068,5.860,,,,,
10190,06/11/19 05:22:30 PM,129.492,5.860,,,,,
10191,06/11/19 05:23:30 PM,128.766,5.860,,,,,
10192,06/11/19 05:24:30 PM,127.020,5.860,,,,,
10193,06/11/19 05:25:30 PM,122.484,5.860,,,,,
10194,06/11/19 05:26:30 PM,118.217,5.860,,,,,
10195,06/11/19 05:27:30 PM,114.102,5.860,,,,,
10196,06/11/19 05:28:30 PM,114.317,5.860,,,,,
10197,06/11/19 05:29:30 PM,114.776,5.860,,,,,
10198,06/11/19 05:30:30 PM,115.050,5.860,,,,,
10199,06/11/19 05:31:30 PM,115.304,5.860,,,,,
10200,06/11/19 05:32:30 PM,115.558,5.860,,,,,
10201,06/11/19 05:33:30 PM,115.832,5.860,,,,,
10202,06/11/19 05:34:30 PM,116.086,5.860,,,,,
10203,06/11/19 05:35:30 PM,116.320,5.860,,,,,
10204,06/11/19 05:36:30 PM,116.574,5.860,,,,,
10205,06/11/19 05:37:30 PM,116.809,5.860,,,,,
10206,06/11/19 05:38:30 PM,117.044,5.860,,,,,
10207,06/11/19 05:39:30 PM,117.288,5.860,,,,,
10208,06/11/19 05:40:30 PM,117.562,5.860,,,,,
10209,06/11/19 05:41:30 PM,115.822,5.860,,,,,
10210,06/11/19 05:42:30 PM,114.151,5.860,,,,,
10211,06/11/19 05:43:30 PM,114.171,5.860,,,,,
10212,06/11/19 05:44:30 PM,111.798,5.860,,,,,
10213,06/11/19 05:45:30 PM,111.183,5.860,,,,,
10214,06/11/19 05:46:30 PM,111.495,5.860,,,,,
10215,06/11/19 05:47:30 PM,111.778,5.860,,,,,
10216,06/11/19 05:48:30 PM,112.061,5.860,,,,,
10217,06/11/19 05:49:30 PM,112.325,5.860,,,,,
10218,06/11/19 05:50:30 PM,112.598,5.860,,,,,
10219,06/11/19 05:51:30 PM,112.862,5.860,,,,,
10220,06/11/19 05:52:30 PM,113.135,5.860,,,,,
10221,06/11/19 05:53:30 PM,113.399,5.860,,,,,
10222,06/11/19 05:54:30 PM,113.653,5.860,,,,,
10223,06/11/19 05:55:30 PM,113.917,5.860,,,,,
10224,06/11/19 05:56:30 PM,114.161,5.860,,,,,
10225,06/11/19 05:57:30 PM,114.415,5.860,,,,,
10226,06/11/19 05:58:30 PM,114.659,5.860,,,,,
10227,06/11/19 05:59:30 PM,114.914,5.962,,,,,
10228,06/11/19 06:00:30 PM,115.159,5.962,,,,,
10229,06/11/19 06:01:30 PM,115.413,5.962,,,,,
10230,06/11/19 06:02:30 PM,115.628,5.962,,,,,
10231,06/11/19 06:03:30 PM,115.882,5.962,,,,,
10232,06/11/19 06:04:30 PM,116.126,5.962,,,,,
10233,06/11/19 06:05:30 PM,116.351,5.962,,,,,
10234,06/11/19 06:06:30 PM,116.586,5.962,,,,,
10235,06/11/19 06:07:30 PM,116.820,5.962,,,,,
10236,06/11/19 06:08:30 PM,117.055,5.962,,,,,
10237,06/11/19 06:09:30 PM,117.270,5.962,,,,,
10238,06/11/19 06:10:30 PM,117.475,5.962,,,,,
10239,06/11/19 06:11:30 PM,117.710,5.962,,,,,
10240,06/11/19 06:12:30 PM,117.925,5.962,,,,,
10241,06/11/19 06:13:30 PM,118.150,5.962,,,,,
10242,06/11/19 06:14:30 PM,118.346,5.962,,,,,
10243,06/11/19 06:15:30 PM,118.580,5.962,,,,,
10244,06/11/19 06:16:30 PM,118.796,5.962,,,,,
10245,06/11/19 06:17:30 PM,119.011,5.962,,,,,
10246,06/11/19 06:18:30 PM,119.226,5.962,,,,,
10247,06/11/19 06:19:30 PM,119.422,5.962,,,,,
10248,06/11/19 06:20:30 PM,119.627,5.962,,,,,
10249,06/11/19 06:21:30 PM,119.823,5.962,,,,,
10250,06/11/19 06:22:30 PM,120.028,5.962,,,,,
10251,06/11/19 06:23:30 PM,120.224,5.962,,,,,
10252,06/11/19 06:24:30 PM,120.430,5.962,,,,,
10253,06/11/19 06:25:30 PM,120.616,5.962,,,,,
10254,06/11/19 06:26:30 PM,120.821,5.962,,,,,
10255,06/11/19 06:27:30 PM,121.027,5.962,,,,,
10256,06/11/19 06:28:30 PM,121.222,5.962,,,,,
10257,06/11/19 06:29:30 PM,121.389,5.962,,,,,
10258,06/11/19 06:30:30 PM,121.594,5.962,,,,,
10259,06/11/19 06:31:30 PM,121.790,5.962,,,,,
10260,06/11/19 06:32:30 PM,121.986,5.962,,,,,
10261,06/11/19 06:33:30 PM,122.172,5.962,,,,,
10262,06/11/19 06:34:30 PM,122.329,5.962,,,,,
10263,06/11/19 06:35:30 PM,122.525,5.962,,,,,
10264,06/11/19 06:36:30 PM,122.701,5.962,,,,,
10265,06/11/19 06:37:30 PM,122.887,5.962,,,,,
10266,06/11/19 06:38:30 PM,123.044,5.962,,,,,
10267,06/11/19 06:39:30 PM,123.230,5.962,,,,,
10268,06/11/19 06:40:30 PM,123.426,5.962,,,,,
10269,06/11/19 06:41:30 PM,123.582,5.962,,,,,
10270,06/11/19 06:42:30 PM,123.778,5.962,,,,,
10271,06/11/19 06:43:30 PM,123.935,5.962,,,,,
10272,06/11/19 06:44:30 PM,124.102,5.962,,,,,
10273,06/11/19 06:45:30 PM,124.268,5.962,,,,,
10274,06/11/19 06:46:30 PM,124.454,5.962,,,,,
10275,06/11/19 06:47:30 PM,124.591,5.962,,,,,
10276,06/11/19 06:48:30 PM,124.758,5.962,,,,,
10277,06/11/19 06:49:30 PM,124.944,5.962,,,,,
10278,06/11/19 06:50:30 PM,125.072,5.962,,,,,
10279,06/11/19 06:51:30 PM,125.238,5.962,,,,,
10280,06/11/19 06:52:30 PM,125.405,5.962,,,,,
10281,06/11/19 06:53:30 PM,125.571,5.962,,,,,
10282,06/11/19 06:54:30 PM,125.719,5.962,,,,,
10283,06/11/19 06:55:30 PM,125.885,5.962,,,,,
10284,06/11/19 06:56:30 PM,126.022,5.962,,,,,
10285,06/11/19 06:57:30 PM,126.179,5.962,,,,,
10286,06/11/19 06:58:30 PM,126.316,5.962,,,,,
10287,06/11/19 06:59:30 PM,126.464,5.962,,,,,
10288,06/11/19 07:00:30 PM,126.601,5.962,,,,,
10289,06/11/19 07:01:30 PM,126.777,5.962,,,,,
10290,06/11/19 07:02:30 PM,126.924,5.962,,,,,
10291,06/11/19 07:03:30 PM,127.091,5.962,,,,,
10292,06/11/19 07:04:30 PM,127.219,5.962,,,,,
10293,06/11/19 07:05:30 PM,127.356,5.962,,,,,
10294,06/11/19 07:06:30 PM,127.493,5.962,,,,,
10295,06/11/19 07:07:30 PM,127.640,5.962,,,,,
10296,06/11/19 07:08:30 PM,127.778,5.962,,,,,
10297,06/11/19 07:09:30 PM,127.925,5.962,,,,,
10298,06/11/19 07:10:30 PM,128.052,5.962,,,,,
10299,06/11/19 07:11:30 PM,128.170,5.962,,,,,
10300,06/11/19 07:12:30 PM,128.307,5.962,,,,,
10301,06/11/19 07:13:30 PM,128.445,5.962,,,,,
10302,06/11/19 07:14:30 PM,128.582,5.962,,,,,
10303,06/11/19 07:15:30 PM,128.719,5.962,,,,,
10304,06/11/19 07:16:30 PM,128.847,5.962,,,,,
10305,06/11/19 07:17:30 PM,128.974,5.962,,,,,
10306,06/11/19 07:18:30 PM,129.092,5.962,,,,,
10307,06/11/19 07:19:30 PM,129.220,5.962,,,,,
10308,06/11/19 07:20:30 PM,129.337,5.962,,,,,
10309,06/11/19 07:21:30 PM,129.475,5.962,,,,,
10310,06/11/19 07:22:30 PM,129.592,5.962,,,,,
10311,06/11/19 07:23:30 PM,129.720,5.962,,,,,
10312,06/11/19 07:24:30 PM,129.848,5.962,,,,,
10313,06/11/19 07:25:30 PM,129.975,5.962,,,,,
10314,06/11/19 07:26:30 PM,130.103,5.962,,,,,
10315,06/11/19 07:27:30 PM,130.211,5.962,,,,,
10316,06/11/19 07:28:30 PM,130.329,5.962,,,,,
10317,06/11/19 07:29:30 PM,130.446,5.962,,,,,
10318,06/11/19 07:30:30 PM,130.564,5.962,,,,,
10319,06/11/19 07:31:30 PM,130.672,5.962,,,,,
10320,06/11/19 07:32:30 PM,130.800,5.962,,,,,
10321,06/11/19 07:33:30 PM,130.898,5.962,,,,,
10322,06/11/19 07:34:30 PM,131.016,5.962,,,,,
10323,06/11/19 07:35:30 PM,131.124,5.962,,,,,
10324,06/11/19 07:36:30 PM,131.241,5.962,,,,,
10325,06/11/19 07:37:30 PM,131.330,5.962,,,,,
10326,06/11/19 07:38:30 PM,131.448,5.962,,,,,
10327,06/11/19 07:39:30 PM,131.546,5.962,,,,,
10328,06/11/19 07:40:30 PM,131.654,5.962,,,,,
10329,06/11/19 07:41:30 PM,131.752,5.962,,,,,
10330,06/11/19 07:42:30 PM,131.860,5.962,,,,,
10331,06/11/19 07:43:30 PM,131.958,5.962,,,,,
10332,06/11/19 07:44:30 PM,132.056,5.962,,,,,
10333,06/11/19 07:45:30 PM,132.165,5.962,,,,,
10334,06/11/19 07:46:30 PM,132.253,5.962,,,,,
10335,06/11/19 07:47:30 PM,132.351,5.962,,,,,
10336,06/11/19 07:48:30 PM,132.449,5.962,,,,,
10337,06/11/19 07:49:30 PM,132.548,5.962,,,,,
10338,06/11/19 07:50:30 PM,132.646,5.962,,,,,
10339,06/11/19 07:51:30 PM,132.724,5.962,,,,,
10340,06/11/19 07:52:30 PM,132.832,5.962,,,,,
10341,06/11/19 07:53:30 PM,132.901,5.962,,,,,
10342,06/11/19 07:54:30 PM,132.999,5.962,,,,,
10343,06/11/19 07:55:30 PM,133.088,5.962,,,,,
10344,06/11/19 07:56:30 PM,133.186,5.962,,,,,
10345,06/11/19 07:57:30 PM,133.265,5.962,,,,,
10346,06/11/19 07:58:30 PM,133.363,5.962,,,,,
10347,06/11/19 07:59:30 PM,133.451,5.962,,,,,
10348,06/11/19 08:00:30 PM,133.530,5.962,,,,,
10349,06/11/19 08:01:30 PM,133.608,5.962,,,,,
10350,06/11/19 08:02:30 PM,133.697,5.962,,,,,
10351,06/11/19 08:03:30 PM,133.785,5.962,,,,,
10352,06/11/19 08:04:30 PM,133.854,5.962,,,,,
10353,06/11/19 08:05:30 PM,133.942,5.962,,,,,
10354,06/11/19 08:06:30 PM,134.011,5.962,,,,,
10355,06/11/19 08:07:30 PM,134.110,5.962,,,,,
10356,06/11/19 08:08:30 PM,134.198,5.962,,,,,
10357,06/11/19 08:09:30 PM,134.267,5.962,,,,,
10358,06/11/19 08:10:30 PM,134.345,5.962,,,,,
10359,06/11/19 08:11:30 PM,134.414,5.962,,,,,
10360,06/11/19 08:12:30 PM,134.503,5.962,,,,,
10361,06/11/19 08:13:30 PM,134.571,5.962,,,,,
10362,06/11/19 08:14:30 PM,134.660,5.962,,,,,
10363,06/11/19 08:15:30 PM,134.709,5.962,,,,,
10364,06/11/19 08:16:30 PM,134.797,5.962,,,,,
10365,06/11/19 08:17:30 PM,134.866,5.962,,,,,
10366,06/11/19 08:18:30 PM,134.945,5.962,,,,,
10367,06/11/19 08:19:30 PM,135.004,5.962,,,,,
10368,06/11/19 08:20:30 PM,135.102,5.962,,,,,
10369,06/11/19 08:21:30 PM,135.171,5.962,,,,,
10370,06/11/19 08:22:30 PM,135.230,5.962,,,,,
10371,06/11/19 08:23:30 PM,135.289,5.962,,,,,
10372,06/11/19 08:24:30 PM,135.358,5.962,,,,,
10373,06/11/19 08:25:30 PM,135.436,5.962,,,,,
10374,06/11/19 08:26:30 PM,135.505,5.962,,,,,
10375,06/11/19 08:27:30 PM,135.574,5.962,,,,,
10376,06/11/19 08:28:30 PM,135.643,5.962,,,,,
10377,06/11/19 08:29:30 PM,135.712,5.962,,,,,
10378,06/11/19 08:30:30 PM,135.771,5.962,,,,,
10379,06/11/19 08:31:30 PM,135.830,5.962,,,,,
10380,06/11/19 08:32:30 PM,135.898,5.962,,,,,
10381,06/11/19 08:33:30 PM,135.977,5.962,,,,,
10382,06/11/19 08:34:30 PM,136.036,5.962,,,,,
10383,06/11/19 08:35:30 PM,136.105,5.962,,,,,
10384,06/11/19 08:36:30 PM,136.154,5.962,,,,,
10385,06/11/19 08:37:30 PM,136.223,5.962,,,,,
10386,06/11/19 08:38:30 PM,136.260,5.860,,,,,
10387,06/11/19 08:39:30 PM,136.309,5.860,,,,,
10388,06/11/19 08:40:30 PM,136.380,5.962,,,,,
10389,06/11/19 08:41:30 PM,136.429,5.962,,,,,
