"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
2052,06/08/19 12:12:54 AM,97.238,7.682,,,,,
2053,06/08/19 12:13:54 AM,97.238,7.682,,,,,
2054,06/08/19 12:14:54 AM,97.238,7.682,,,,,
2055,06/08/19 12:15:54 AM,97.248,7.682,,,,,
2056,06/08/19 12:16:54 AM,97.248,7.682,,,,,
2057,06/08/19 12:17:54 AM,97.238,7.682,,,,,
2058,06/08/19 12:18:54 AM,97.248,7.682,,,,,
2059,06/08/19 12:19:54 AM,97.248,7.682,,,,,
2060,06/08/19 12:20:54 AM,97.248,7.682,,,,,
2061,06/08/19 12:21:54 AM,97.248,7.682,,,,,
2062,06/08/19 12:22:54 AM,97.238,7.682,,,,,
2063,06/08/19 12:23:54 AM,97.248,7.682,,,,,
2064,06/08/19 12:24:54 AM,97.248,7.682,,,,,
2065,06/08/19 12:25:54 AM,97.238,7.682,,,,,
2066,06/08/19 12:26:54 AM,97.238,7.682,,,,,
2067,06/08/19 12:27:54 AM,97.218,7.682,,,,,
2068,06/08/19 12:28:54 AM,97.228,7.682,,,,,
2069,06/08/19 12:29:54 AM,97.238,7.682,,,,,
2070,06/08/19 12:30:54 AM,97.248,7.682,,,,,
2071,06/08/19 12:31:54 AM,97.238,7.682,,,,,
2072,06/08/19 12:32:54 AM,97.228,7.682,,,,,
2073,06/08/19 12:33:54 AM,97.238,7.682,,,,,
2074,06/08/19 12:34:54 AM,97.238,7.682,,,,,
2075,06/08/19 12:35:54 AM,97.228,7.682,,,,,
2076,06/08/19 12:36:54 AM,97.228,7.682,,,,,
2077,06/08/19 12:37:54 AM,97.228,7.682,,,,,
2078,06/08/19 12:38:54 AM,97.228,7.682,,,,,
2079,06/08/19 12:39:54 AM,97.218,7.682,,,,,
2080,06/08/19 12:40:54 AM,97.218,7.682,,,,,
2081,06/08/19 12:41:54 AM,97.238,7.682,,,,,
2082,06/08/19 12:42:54 AM,97.238,7.682,,,,,
2083,06/08/19 12:43:54 AM,97.248,7.682,,,,,
2084,06/08/19 12:44:54 AM,97.238,7.682,,,,,
2085,06/08/19 12:45:54 AM,97.238,7.682,,,,,
2086,06/08/19 12:46:54 AM,97.238,7.682,,,,,
2087,06/08/19 12:47:54 AM,97.238,7.682,,,,,
2088,06/08/19 12:48:54 AM,97.248,7.682,,,,,
2089,06/08/19 12:49:54 AM,97.238,7.682,,,,,
2090,06/08/19 12:50:54 AM,97.258,7.682,,,,,
2091,06/08/19 12:51:54 AM,97.248,7.682,,,,,
2092,06/08/19 12:52:54 AM,97.248,7.682,,,,,
2093,06/08/19 12:53:54 AM,97.248,7.682,,,,,
2094,06/08/19 12:54:54 AM,97.248,7.682,,,,,
2095,06/08/19 12:55:54 AM,97.248,7.682,,,,,
2096,06/08/19 12:56:54 AM,97.248,7.682,,,,,
2097,06/08/19 12:57:54 AM,97.238,7.682,,,,,
2098,06/08/19 12:58:54 AM,97.258,7.682,,,,,
2099,06/08/19 12:59:54 AM,97.258,7.682,,,,,
2100,06/08/19 01:00:54 AM,97.258,7.682,,,,,
2101,06/08/19 01:01:54 AM,97.248,7.682,,,,,
2102,06/08/19 01:02:54 AM,97.258,7.682,,,,,
2103,06/08/19 01:03:54 AM,97.238,7.682,,,,,
2104,06/08/19 01:04:54 AM,97.248,7.682,,,,,
2105,06/08/19 01:05:54 AM,97.228,7.682,,,,,
2106,06/08/19 01:06:54 AM,97.238,7.682,,,,,
2107,06/08/19 01:07:54 AM,97.238,7.682,,,,,
2108,06/08/19 01:08:54 AM,97.248,7.682,,,,,
2109,06/08/19 01:09:54 AM,97.238,7.682,,,,,
2110,06/08/19 01:10:54 AM,97.248,7.682,,,,,
2111,06/08/19 01:11:54 AM,97.258,7.682,,,,,
2112,06/08/19 01:12:54 AM,97.258,7.682,,,,,
2113,06/08/19 01:13:54 AM,97.258,7.682,,,,,
2114,06/08/19 01:14:54 AM,97.248,7.682,,,,,
2115,06/08/19 01:15:54 AM,97.238,7.682,,,,,
2116,06/08/19 01:16:54 AM,97.238,7.682,,,,,
2117,06/08/19 01:17:54 AM,97.228,7.682,,,,,
2118,06/08/19 01:18:54 AM,97.228,7.682,,,,,
2119,06/08/19 01:19:54 AM,97.238,7.682,,,,,
2120,06/08/19 01:20:54 AM,97.248,7.682,,,,,
2121,06/08/19 01:21:54 AM,97.258,7.682,,,,,
2122,06/08/19 01:22:54 AM,97.258,7.682,,,,,
2123,06/08/19 01:23:54 AM,97.248,7.682,,,,,
2124,06/08/19 01:24:54 AM,97.258,7.682,,,,,
2125,06/08/19 01:25:54 AM,97.268,7.682,,,,,
2126,06/08/19 01:26:54 AM,97.258,7.682,,,,,
2127,06/08/19 01:27:54 AM,97.268,7.682,,,,,
2128,06/08/19 01:28:54 AM,97.278,7.682,,,,,
2129,06/08/19 01:29:54 AM,97.268,7.682,,,,,
2130,06/08/19 01:30:54 AM,97.258,7.682,,,,,
2131,06/08/19 01:31:54 AM,97.248,7.682,,,,,
2132,06/08/19 01:32:54 AM,97.268,7.682,,,,,
2133,06/08/19 01:33:54 AM,97.258,7.682,,,,,
2134,06/08/19 01:34:54 AM,97.258,7.682,,,,,
2135,06/08/19 01:35:54 AM,97.258,7.682,,,,,
2136,06/08/19 01:36:54 AM,97.248,7.682,,,,,
2137,06/08/19 01:37:54 AM,97.268,7.682,,,,,
2138,06/08/19 01:38:54 AM,97.258,7.682,,,,,
2139,06/08/19 01:39:54 AM,97.258,7.682,,,,,
2140,06/08/19 01:40:54 AM,97.268,7.682,,,,,
2141,06/08/19 01:41:54 AM,97.258,7.682,,,,,
2142,06/08/19 01:42:54 AM,97.248,7.682,,,,,
2143,06/08/19 01:43:54 AM,97.258,7.682,,,,,
2144,06/08/19 01:44:54 AM,97.268,7.682,,,,,
2145,06/08/19 01:45:54 AM,97.268,7.682,,,,,
2146,06/08/19 01:46:54 AM,97.268,7.682,,,,,
2147,06/08/19 01:47:54 AM,97.278,7.682,,,,,
2148,06/08/19 01:48:54 AM,97.278,7.682,,,,,
2149,06/08/19 01:49:54 AM,97.278,7.682,,,,,
2150,06/08/19 01:50:54 AM,97.278,7.682,,,,,
2151,06/08/19 01:51:54 AM,97.268,7.682,,,,,
2152,06/08/19 01:52:54 AM,97.258,7.682,,,,,
2153,06/08/19 01:53:54 AM,97.258,7.682,,,,,
2154,06/08/19 01:54:54 AM,97.248,7.682,,,,,
2155,06/08/19 01:55:54 AM,97.258,7.682,,,,,
2156,06/08/19 01:56:54 AM,97.258,7.682,,,,,
2157,06/08/19 01:57:54 AM,97.268,7.682,,,,,
2158,06/08/19 01:58:54 AM,97.248,7.682,,,,,
2159,06/08/19 01:59:54 AM,97.258,7.682,,,,,
2160,06/08/19 02:00:54 AM,97.258,7.682,,,,,
2161,06/08/19 02:01:54 AM,97.258,7.682,,,,,
2162,06/08/19 02:02:54 AM,97.248,7.682,,,,,
2163,06/08/19 02:03:54 AM,97.258,7.682,,,,,
2164,06/08/19 02:04:54 AM,97.258,7.682,,,,,
2165,06/08/19 02:05:54 AM,97.258,7.682,,,,,
2166,06/08/19 02:06:54 AM,97.258,7.682,,,,,
2167,06/08/19 02:07:54 AM,97.268,7.682,,,,,
2168,06/08/19 02:08:54 AM,97.268,7.682,,,,,
2169,06/08/19 02:09:54 AM,97.268,7.682,,,,,
2170,06/08/19 02:10:54 AM,97.268,7.682,,,,,
2171,06/08/19 02:11:54 AM,97.278,7.682,,,,,
2172,06/08/19 02:12:54 AM,97.268,7.682,,,,,
2173,06/08/19 02:13:54 AM,97.268,7.682,,,,,
2174,06/08/19 02:14:54 AM,97.268,7.682,,,,,
2175,06/08/19 02:15:54 AM,97.258,7.682,,,,,
2176,06/08/19 02:16:54 AM,97.289,7.682,,,,,
2177,06/08/19 02:17:54 AM,97.268,7.682,,,,,
2178,06/08/19 02:18:54 AM,97.258,7.682,,,,,
2179,06/08/19 02:19:54 AM,97.278,7.682,,,,,
2180,06/08/19 02:20:54 AM,97.289,7.682,,,,,
2181,06/08/19 02:21:54 AM,97.278,7.682,,,,,
2182,06/08/19 02:22:54 AM,97.278,7.682,,,,,
2183,06/08/19 02:23:54 AM,97.268,7.682,,,,,
2184,06/08/19 02:24:54 AM,97.278,7.682,,,,,
2185,06/08/19 02:25:54 AM,97.278,7.682,,,,,
2186,06/08/19 02:26:54 AM,97.268,7.682,,,,,
2187,06/08/19 02:27:54 AM,97.258,7.682,,,,,
2188,06/08/19 02:28:54 AM,97.248,7.682,,,,,
2189,06/08/19 02:29:54 AM,97.278,7.682,,,,,
2190,06/08/19 02:30:54 AM,97.268,7.682,,,,,
2191,06/08/19 02:31:54 AM,97.268,7.682,,,,,
2192,06/08/19 02:32:54 AM,97.278,7.682,,,,,
2193,06/08/19 02:33:54 AM,97.278,7.682,,,,,
2194,06/08/19 02:34:54 AM,97.289,7.682,,,,,
2195,06/08/19 02:35:54 AM,97.289,7.682,,,,,
2196,06/08/19 02:36:54 AM,97.289,7.682,,,,,
2197,06/08/19 02:37:54 AM,97.289,7.682,,,,,
2198,06/08/19 02:38:54 AM,97.289,7.682,,,,,
2199,06/08/19 02:39:54 AM,97.268,7.682,,,,,
2200,06/08/19 02:40:54 AM,97.268,7.682,,,,,
2201,06/08/19 02:41:54 AM,97.278,7.682,,,,,
2202,06/08/19 02:42:54 AM,97.278,7.682,,,,,
2203,06/08/19 02:43:54 AM,97.278,7.682,,,,,
2204,06/08/19 02:44:54 AM,97.289,7.682,,,,,
2205,06/08/19 02:45:54 AM,97.289,7.682,,,,,
2206,06/08/19 02:46:54 AM,97.289,7.682,,,,,
2207,06/08/19 02:47:54 AM,97.289,7.682,,,,,
2208,06/08/19 02:48:54 AM,97.289,7.682,,,,,
2209,06/08/19 02:49:54 AM,97.289,7.682,,,,,
2210,06/08/19 02:50:54 AM,97.289,7.682,,,,,
2211,06/08/19 02:51:54 AM,97.278,7.682,,,,,
2212,06/08/19 02:52:54 AM,97.289,7.682,,,,,
2213,06/08/19 02:53:54 AM,97.278,7.682,,,,,
2214,06/08/19 02:54:54 AM,97.289,7.682,,,,,
2215,06/08/19 02:55:54 AM,97.299,7.682,,,,,
2216,06/08/19 02:56:54 AM,97.278,7.682,,,,,
2217,06/08/19 02:57:54 AM,97.289,7.682,,,,,
2218,06/08/19 02:58:54 AM,97.289,7.682,,,,,
2219,06/08/19 02:59:54 AM,97.289,7.682,,,,,
2220,06/08/19 03:00:54 AM,97.278,7.682,,,,,
2221,06/08/19 03:01:54 AM,97.278,7.682,,,,,
2222,06/08/19 03:02:54 AM,97.289,7.682,,,,,
2223,06/08/19 03:03:54 AM,97.278,7.682,,,,,
2224,06/08/19 03:04:54 AM,97.289,7.682,,,,,
2225,06/08/19 03:05:54 AM,97.289,7.682,,,,,
2226,06/08/19 03:06:54 AM,97.289,7.682,,,,,
2227,06/08/19 03:07:54 AM,97.289,7.682,,,,,
2228,06/08/19 03:08:54 AM,97.289,7.682,,,,,
2229,06/08/19 03:09:54 AM,97.278,7.682,,,,,
2230,06/08/19 03:10:54 AM,97.289,7.682,,,,,
2231,06/08/19 03:11:54 AM,97.278,7.682,,,,,
2232,06/08/19 03:12:54 AM,97.278,7.682,,,,,
2233,06/08/19 03:13:54 AM,97.278,7.682,,,,,
2234,06/08/19 03:14:54 AM,97.289,7.682,,,,,
2235,06/08/19 03:15:54 AM,97.289,7.682,,,,,
2236,06/08/19 03:16:54 AM,97.299,7.682,,,,,
2237,06/08/19 03:17:54 AM,97.289,7.682,,,,,
2238,06/08/19 03:18:54 AM,97.289,7.682,,,,,
2239,06/08/19 03:19:54 AM,97.299,7.682,,,,,
2240,06/08/19 03:20:54 AM,97.289,7.682,,,,,
2241,06/08/19 03:21:54 AM,97.299,7.682,,,,,
2242,06/08/19 03:22:54 AM,97.299,7.682,,,,,
2243,06/08/19 03:23:54 AM,97.309,7.682,,,,,
2244,06/08/19 03:24:54 AM,97.309,7.682,,,,,
2245,06/08/19 03:25:54 AM,97.299,7.682,,,,,
2246,06/08/19 03:26:54 AM,97.289,7.682,,,,,
2247,06/08/19 03:27:54 AM,97.289,7.682,,,,,
2248,06/08/19 03:28:54 AM,97.299,7.682,,,,,
2249,06/08/19 03:29:54 AM,97.289,7.682,,,,,
2250,06/08/19 03:30:54 AM,97.289,7.682,,,,,
2251,06/08/19 03:31:54 AM,97.299,7.682,,,,,
2252,06/08/19 03:32:54 AM,97.289,7.682,,,,,
2253,06/08/19 03:33:54 AM,97.309,7.682,,,,,
2254,06/08/19 03:34:54 AM,97.309,7.682,,,,,
2255,06/08/19 03:35:54 AM,97.299,7.682,,,,,
2256,06/08/19 03:36:54 AM,97.309,7.682,,,,,
2257,06/08/19 03:37:54 AM,97.319,7.682,,,,,
2258,06/08/19 03:38:54 AM,97.309,7.682,,,,,
2259,06/08/19 03:39:54 AM,97.309,7.682,,,,,
2260,06/08/19 03:40:54 AM,97.309,7.682,,,,,
2261,06/08/19 03:41:54 AM,97.309,7.682,,,,,
2262,06/08/19 03:42:54 AM,97.319,7.682,,,,,
2263,06/08/19 03:43:54 AM,97.319,7.682,,,,,
2264,06/08/19 03:44:54 AM,97.309,7.682,,,,,
2265,06/08/19 03:45:54 AM,97.299,7.682,,,,,
2266,06/08/19 03:46:54 AM,97.299,7.682,,,,,
2267,06/08/19 03:47:54 AM,97.309,7.682,,,,,
2268,06/08/19 03:48:54 AM,97.309,7.682,,,,,
2269,06/08/19 03:49:54 AM,97.309,7.682,,,,,
2270,06/08/19 03:50:54 AM,97.319,7.682,,,,,
2271,06/08/19 03:51:54 AM,97.309,7.682,,,,,
2272,06/08/19 03:52:54 AM,97.319,7.682,,,,,
2273,06/08/19 03:53:54 AM,97.309,7.682,,,,,
2274,06/08/19 03:54:54 AM,97.309,7.682,,,,,
2275,06/08/19 03:55:54 AM,97.299,7.682,,,,,
2276,06/08/19 03:56:54 AM,97.319,7.682,,,,,
2277,06/08/19 03:57:54 AM,97.319,7.682,,,,,
2278,06/08/19 03:58:54 AM,97.319,7.682,,,,,
2279,06/08/19 03:59:54 AM,97.319,7.682,,,,,
2280,06/08/19 04:00:54 AM,97.329,7.682,,,,,
2281,06/08/19 04:01:54 AM,97.319,7.682,,,,,
2282,06/08/19 04:02:54 AM,97.329,7.682,,,,,
2283,06/08/19 04:03:54 AM,97.329,7.682,,,,,
2284,06/08/19 04:04:54 AM,97.329,7.682,,,,,
2285,06/08/19 04:05:54 AM,97.329,7.682,,,,,
2286,06/08/19 04:06:54 AM,97.329,7.682,,,,,
2287,06/08/19 04:07:54 AM,97.329,7.682,,,,,
2288,06/08/19 04:08:54 AM,97.329,7.682,,,,,
2289,06/08/19 04:09:54 AM,97.329,7.682,,,,,
2290,06/08/19 04:10:54 AM,97.329,7.682,,,,,
2291,06/08/19 04:11:54 AM,97.319,7.682,,,,,
2292,06/08/19 04:12:54 AM,97.329,7.682,,,,,
2293,06/08/19 04:13:54 AM,97.349,7.682,,,,,
2294,06/08/19 04:14:54 AM,97.339,7.682,,,,,
2295,06/08/19 04:15:54 AM,97.339,7.682,,,,,
2296,06/08/19 04:16:54 AM,97.349,7.682,,,,,
2297,06/08/19 04:17:54 AM,97.349,7.682,,,,,
2298,06/08/19 04:18:54 AM,97.339,7.682,,,,,
2299,06/08/19 04:19:54 AM,97.349,7.682,,,,,
2300,06/08/19 04:20:54 AM,97.349,7.682,,,,,
2301,06/08/19 04:21:54 AM,97.339,7.682,,,,,
2302,06/08/19 04:22:54 AM,97.349,7.682,,,,,
2303,06/08/19 04:23:54 AM,97.349,7.682,,,,,
2304,06/08/19 04:24:54 AM,97.339,7.682,,,,,
2305,06/08/19 04:25:54 AM,97.339,7.682,,,,,
2306,06/08/19 04:26:54 AM,97.339,7.682,,,,,
2307,06/08/19 04:27:54 AM,97.339,7.682,,,,,
2308,06/08/19 04:28:54 AM,97.339,7.682,,,,,
2309,06/08/19 04:29:54 AM,97.349,7.682,,,,,
2310,06/08/19 04:30:54 AM,97.349,7.682,,,,,
2311,06/08/19 04:31:54 AM,97.349,7.682,,,,,
2312,06/08/19 04:32:54 AM,97.349,7.682,,,,,
2313,06/08/19 04:33:54 AM,97.359,7.682,,,,,
2314,06/08/19 04:34:54 AM,97.349,7.682,,,,,
2315,06/08/19 04:35:54 AM,97.349,7.682,,,,,
2316,06/08/19 04:36:54 AM,97.359,7.682,,,,,
2317,06/08/19 04:37:54 AM,97.339,7.682,,,,,
2318,06/08/19 04:38:54 AM,97.359,7.682,,,,,
2319,06/08/19 04:39:54 AM,97.359,7.682,,,,,
2320,06/08/19 04:40:54 AM,97.359,7.682,,,,,
2321,06/08/19 04:41:54 AM,97.359,7.682,,,,,
2322,06/08/19 04:42:54 AM,97.359,7.682,,,,,
2323,06/08/19 04:43:54 AM,97.359,7.682,,,,,
2324,06/08/19 04:44:54 AM,97.369,7.682,,,,,
2325,06/08/19 04:45:54 AM,97.359,7.682,,,,,
2326,06/08/19 04:46:54 AM,97.359,7.682,,,,,
2327,06/08/19 04:47:54 AM,97.359,7.682,,,,,
2328,06/08/19 04:48:54 AM,97.359,7.682,,,,,
2329,06/08/19 04:49:54 AM,97.359,7.682,,,,,
2330,06/08/19 04:50:54 AM,97.369,7.682,,,,,
2331,06/08/19 04:51:54 AM,97.369,7.682,,,,,
2332,06/08/19 04:52:54 AM,97.379,7.682,,,,,
2333,06/08/19 04:53:54 AM,97.379,7.682,,,,,
2334,06/08/19 04:54:54 AM,97.379,7.682,,,,,
2335,06/08/19 04:55:54 AM,97.389,7.682,,,,,
2336,06/08/19 04:56:54 AM,97.379,7.682,,,,,
2337,06/08/19 04:57:54 AM,97.379,7.682,,,,,
2338,06/08/19 04:58:54 AM,97.379,7.682,,,,,
2339,06/08/19 04:59:54 AM,97.379,7.682,,,,,
2340,06/08/19 05:00:54 AM,97.389,7.682,,,,,
2341,06/08/19 05:01:54 AM,97.389,7.682,,,,,
2342,06/08/19 05:02:54 AM,97.389,7.682,,,,,
2343,06/08/19 05:03:54 AM,97.379,7.682,,,,,
2344,06/08/19 05:04:54 AM,97.389,7.682,,,,,
2345,06/08/19 05:05:54 AM,97.389,7.682,,,,,
2346,06/08/19 05:06:54 AM,97.389,7.682,,,,,
2347,06/08/19 05:07:54 AM,97.399,7.682,,,,,
2348,06/08/19 05:08:54 AM,97.399,7.682,,,,,
2349,06/08/19 05:09:54 AM,97.409,7.682,,,,,
2350,06/08/19 05:10:54 AM,97.399,7.682,,,,,
2351,06/08/19 05:11:54 AM,97.399,7.682,,,,,
2352,06/08/19 05:12:54 AM,97.409,7.682,,,,,
2353,06/08/19 05:13:54 AM,97.399,7.682,,,,,
2354,06/08/19 05:14:54 AM,97.409,7.682,,,,,
2355,06/08/19 05:15:54 AM,97.399,7.682,,,,,
2356,06/08/19 05:16:54 AM,97.409,7.682,,,,,
2357,06/08/19 05:17:54 AM,97.409,7.682,,,,,
2358,06/08/19 05:18:54 AM,97.409,7.682,,,,,
2359,06/08/19 05:19:54 AM,97.399,7.682,,,,,
2360,06/08/19 05:20:54 AM,97.419,7.682,,,,,
2361,06/08/19 05:21:54 AM,97.399,7.682,,,,,
2362,06/08/19 05:22:54 AM,97.409,7.682,,,,,
2363,06/08/19 05:23:54 AM,97.409,7.682,,,,,
2364,06/08/19 05:24:54 AM,97.409,7.682,,,,,
2365,06/08/19 05:25:54 AM,97.409,7.682,,,,,
2366,06/08/19 05:26:54 AM,97.409,7.682,,,,,
2367,06/08/19 05:27:54 AM,97.419,7.682,,,,,
2368,06/08/19 05:28:54 AM,97.409,7.682,,,,,
2369,06/08/19 05:29:54 AM,97.419,7.682,,,,,
2370,06/08/19 05:30:54 AM,97.429,7.682,,,,,
2371,06/08/19 05:31:54 AM,97.429,7.682,,,,,
2372,06/08/19 05:32:54 AM,97.429,7.682,,,,,
2373,06/08/19 05:33:54 AM,97.429,7.682,,,,,
2374,06/08/19 05:34:54 AM,97.439,7.682,,,,,
2375,06/08/19 05:35:54 AM,97.439,7.682,,,,,
2376,06/08/19 05:36:54 AM,97.439,7.682,,,,,
2377,06/08/19 05:37:54 AM,97.429,7.682,,,,,
2378,06/08/19 05:38:54 AM,97.449,7.682,,,,,
2379,06/08/19 05:39:54 AM,97.449,7.682,,,,,
2380,06/08/19 05:40:54 AM,97.439,7.682,,,,,
2381,06/08/19 05:41:54 AM,97.439,7.682,,,,,
2382,06/08/19 05:42:54 AM,97.439,7.682,,,,,
2383,06/08/19 05:43:54 AM,97.439,7.682,,,,,
2384,06/08/19 05:44:54 AM,97.449,7.682,,,,,
2385,06/08/19 05:45:54 AM,97.439,7.682,,,,,
2386,06/08/19 05:46:54 AM,97.449,7.682,,,,,
2387,06/08/19 05:47:54 AM,97.439,7.682,,,,,
2388,06/08/19 05:48:54 AM,97.439,7.682,,,,,
2389,06/08/19 05:49:54 AM,97.449,7.682,,,,,
2390,06/08/19 05:50:54 AM,97.449,7.682,,,,,
2391,06/08/19 05:51:54 AM,97.449,7.682,,,,,
2392,06/08/19 05:52:54 AM,97.449,7.682,,,,,
2393,06/08/19 05:53:54 AM,97.449,7.682,,,,,
2394,06/08/19 05:54:54 AM,97.449,7.682,,,,,
2395,06/08/19 05:55:54 AM,97.459,7.682,,,,,
2396,06/08/19 05:56:54 AM,97.459,7.682,,,,,
2397,06/08/19 05:57:54 AM,97.449,7.682,,,,,
2398,06/08/19 05:58:54 AM,97.459,7.682,,,,,
2399,06/08/19 05:59:54 AM,97.449,7.682,,,,,
2400,06/08/19 06:00:54 AM,97.449,7.682,,,,,
2401,06/08/19 06:01:54 AM,97.459,7.682,,,,,
2402,06/08/19 06:02:54 AM,97.449,7.682,,,,,
2403,06/08/19 06:03:54 AM,97.449,7.682,,,,,
2404,06/08/19 06:04:54 AM,97.459,7.682,,,,,
2405,06/08/19 06:05:54 AM,97.469,7.682,,,,,
2406,06/08/19 06:06:54 AM,97.459,7.682,,,,,
2407,06/08/19 06:07:54 AM,97.469,7.682,,,,,
2408,06/08/19 06:08:54 AM,97.452,7.782,,,,,
2409,06/08/19 06:09:54 AM,97.449,7.682,,,,,
2410,06/08/19 06:10:54 AM,97.459,7.682,,,,,
2411,06/08/19 06:11:54 AM,97.469,7.682,,,,,
2412,06/08/19 06:12:54 AM,97.459,7.682,,,,,
2413,06/08/19 06:13:54 AM,97.459,7.682,,,,,
2414,06/08/19 06:14:54 AM,97.449,7.682,,,,,
2415,06/08/19 06:15:54 AM,97.459,7.682,,,,,
2416,06/08/19 06:16:54 AM,97.459,7.682,,,,,
2417,06/08/19 06:17:54 AM,97.469,7.682,,,,,
2418,06/08/19 06:18:54 AM,97.469,7.682,,,,,
2419,06/08/19 06:19:54 AM,97.459,7.682,,,,,
2420,06/08/19 06:20:54 AM,97.459,7.682,,,,,
2421,06/08/19 06:21:54 AM,97.469,7.682,,,,,
2422,06/08/19 06:22:54 AM,97.462,7.782,,,,,
2423,06/08/19 06:23:54 AM,97.449,7.682,,,,,
2424,06/08/19 06:24:54 AM,97.469,7.682,,,,,
2425,06/08/19 06:25:54 AM,97.469,7.682,,,,,
2426,06/08/19 06:26:54 AM,97.459,7.682,,,,,
2427,06/08/19 06:27:54 AM,97.482,7.782,,,,,
2428,06/08/19 06:28:54 AM,97.469,7.682,,,,,
2429,06/08/19 06:29:54 AM,97.469,7.682,,,,,
2430,06/08/19 06:30:54 AM,97.449,7.682,,,,,
2431,06/08/19 06:31:54 AM,97.462,7.782,,,,,
2432,06/08/19 06:32:54 AM,97.462,7.782,,,,,
2433,06/08/19 06:33:54 AM,97.459,7.682,,,,,
2434,06/08/19 06:34:54 AM,97.479,7.682,,,,,
2435,06/08/19 06:35:54 AM,97.462,7.782,,,,,
2436,06/08/19 06:36:54 AM,97.469,7.682,,,,,
2437,06/08/19 06:37:54 AM,97.462,7.782,,,,,
2438,06/08/19 06:38:54 AM,97.459,7.682,,,,,
2439,06/08/19 06:39:54 AM,97.482,7.782,,,,,
2440,06/08/19 06:40:54 AM,97.472,7.782,,,,,
2441,06/08/19 06:41:54 AM,97.472,7.782,,,,,
2442,06/08/19 06:42:54 AM,97.469,7.682,,,,,
2443,06/08/19 06:43:54 AM,97.462,7.782,,,,,
2444,06/08/19 06:44:54 AM,97.462,7.782,,,,,
2445,06/08/19 06:45:54 AM,97.469,7.682,,,,,
2446,06/08/19 06:46:54 AM,97.469,7.682,,,,,
2447,06/08/19 06:47:54 AM,97.482,7.782,,,,,
2448,06/08/19 06:48:54 AM,97.462,7.782,,,,,
2449,06/08/19 06:49:54 AM,97.472,7.782,,,,,
2450,06/08/19 06:50:54 AM,97.482,7.782,,,,,
2451,06/08/19 06:51:54 AM,97.472,7.782,,,,,
2452,06/08/19 06:52:54 AM,97.462,7.782,,,,,
2453,06/08/19 06:53:54 AM,97.472,7.782,,,,,
2454,06/08/19 06:54:54 AM,97.472,7.782,,,,,
2455,06/08/19 06:55:54 AM,97.462,7.782,,,,,
2456,06/08/19 06:56:54 AM,97.469,7.682,,,,,
2457,06/08/19 06:57:54 AM,97.482,7.782,,,,,
2458,06/08/19 06:58:54 AM,97.482,7.782,,,,,
2459,06/08/19 06:59:54 AM,97.490,7.682,,,,,
2460,06/08/19 07:00:54 AM,97.492,7.782,,,,,
2461,06/08/19 07:01:54 AM,97.492,7.782,,,,,
2462,06/08/19 07:02:54 AM,97.492,7.782,,,,,
2463,06/08/19 07:03:54 AM,97.492,7.782,,,,,
2464,06/08/19 07:04:54 AM,97.492,7.782,,,,,
2465,06/08/19 07:05:54 AM,97.492,7.782,,,,,
2466,06/08/19 07:06:54 AM,97.502,7.782,,,,,
2467,06/08/19 07:07:54 AM,97.492,7.782,,,,,
2468,06/08/19 07:08:54 AM,97.492,7.782,,,,,
2469,06/08/19 07:09:54 AM,97.482,7.782,,,,,
2470,06/08/19 07:10:54 AM,97.492,7.782,,,,,
2471,06/08/19 07:11:54 AM,97.492,7.782,,,,,
2472,06/08/19 07:12:54 AM,97.492,7.782,,,,,
2473,06/08/19 07:13:54 AM,97.492,7.782,,,,,
2474,06/08/19 07:14:54 AM,97.502,7.782,,,,,
2475,06/08/19 07:15:54 AM,97.492,7.782,,,,,
2476,06/08/19 07:16:54 AM,97.492,7.782,,,,,
2477,06/08/19 07:17:54 AM,97.492,7.782,,,,,
2478,06/08/19 07:18:54 AM,97.502,7.782,,,,,
2479,06/08/19 07:19:54 AM,97.502,7.782,,,,,
2480,06/08/19 07:20:54 AM,97.492,7.782,,,,,
2481,06/08/19 07:21:54 AM,97.492,7.782,,,,,
2482,06/08/19 07:22:54 AM,97.502,7.782,,,,,
2483,06/08/19 07:23:54 AM,97.492,7.782,,,,,
2484,06/08/19 07:24:54 AM,97.492,7.782,,,,,
2485,06/08/19 07:25:54 AM,97.492,7.782,,,,,
2486,06/08/19 07:26:54 AM,97.502,7.782,,,,,
2487,06/08/19 07:27:54 AM,97.492,7.782,,,,,
2488,06/08/19 07:28:54 AM,97.492,7.782,,,,,
2489,06/08/19 07:29:54 AM,97.482,7.782,,,,,
2490,06/08/19 07:30:54 AM,97.482,7.782,,,,,
2491,06/08/19 07:31:54 AM,97.482,7.782,,,,,
2492,06/08/19 07:32:54 AM,97.492,7.782,,,,,
2493,06/08/19 07:33:54 AM,97.482,7.782,,,,,
