"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
3571,05/25/19 01:32:43 AM,98.690,5.552,,,,,
3572,05/25/19 01:33:43 AM,98.690,5.552,,,,,
3573,05/25/19 01:34:43 AM,98.690,5.552,,,,,
3574,05/25/19 01:35:43 AM,98.673,5.552,,,,,
3575,05/25/19 01:36:43 AM,98.673,5.552,,,,,
3576,05/25/19 01:37:43 AM,98.673,5.552,,,,,
3577,05/25/19 01:38:43 AM,98.690,5.552,,,,,
3578,05/25/19 01:39:43 AM,98.673,5.552,,,,,
3579,05/25/19 01:40:43 AM,98.690,5.552,,,,,
3580,05/25/19 01:41:43 AM,98.673,5.552,,,,,
3581,05/25/19 01:42:43 AM,98.690,5.552,,,,,
3582,05/25/19 01:43:43 AM,98.690,5.552,,,,,
3583,05/25/19 01:44:43 AM,98.706,5.552,,,,,
3584,05/25/19 01:45:43 AM,98.690,5.552,,,,,
3585,05/25/19 01:46:43 AM,98.673,5.552,,,,,
3586,05/25/19 01:47:43 AM,98.673,5.552,,,,,
3587,05/25/19 01:48:43 AM,98.673,5.552,,,,,
3588,05/25/19 01:49:43 AM,98.673,5.552,,,,,
3589,05/25/19 01:50:43 AM,98.690,5.552,,,,,
3590,05/25/19 01:51:43 AM,98.690,5.552,,,,,
3591,05/25/19 01:52:43 AM,98.673,5.552,,,,,
3592,05/25/19 01:53:43 AM,98.690,5.552,,,,,
3593,05/25/19 01:54:43 AM,98.690,5.552,,,,,
3594,05/25/19 01:55:43 AM,98.690,5.552,,,,,
3595,05/25/19 01:56:43 AM,98.690,5.552,,,,,
3596,05/25/19 01:57:43 AM,98.706,5.552,,,,,
3597,05/25/19 01:58:43 AM,98.690,5.552,,,,,
3598,05/25/19 01:59:43 AM,98.673,5.552,,,,,
3599,05/25/19 02:00:43 AM,98.690,5.552,,,,,
3600,05/25/19 02:01:43 AM,98.690,5.552,,,,,
3601,05/25/19 02:02:43 AM,98.706,5.552,,,,,
3602,05/25/19 02:03:43 AM,98.706,5.552,,,,,
3603,05/25/19 02:04:43 AM,98.706,5.552,,,,,
3604,05/25/19 02:05:43 AM,98.706,5.552,,,,,
3605,05/25/19 02:06:43 AM,98.706,5.552,,,,,
3606,05/25/19 02:07:43 AM,98.706,5.552,,,,,
3607,05/25/19 02:08:43 AM,98.723,5.552,,,,,
3608,05/25/19 02:09:43 AM,98.706,5.552,,,,,
3609,05/25/19 02:10:43 AM,98.706,5.552,,,,,
3610,05/25/19 02:11:43 AM,98.706,5.552,,,,,
3611,05/25/19 02:12:43 AM,98.690,5.552,,,,,
3612,05/25/19 02:13:43 AM,98.690,5.552,,,,,
3613,05/25/19 02:14:43 AM,98.690,5.552,,,,,
3614,05/25/19 02:15:43 AM,98.690,5.552,,,,,
3615,05/25/19 02:16:43 AM,98.690,5.552,,,,,
3616,05/25/19 02:17:43 AM,98.673,5.552,,,,,
3617,05/25/19 02:18:43 AM,98.690,5.552,,,,,
3618,05/25/19 02:19:43 AM,98.690,5.552,,,,,
3619,05/25/19 02:20:43 AM,98.690,5.552,,,,,
3620,05/25/19 02:21:43 AM,98.690,5.552,,,,,
3621,05/25/19 02:22:43 AM,98.690,5.552,,,,,
3622,05/25/19 02:23:43 AM,98.690,5.552,,,,,
3623,05/25/19 02:24:43 AM,98.706,5.552,,,,,
3624,05/25/19 02:25:43 AM,98.690,5.552,,,,,
3625,05/25/19 02:26:43 AM,98.706,5.552,,,,,
3626,05/25/19 02:27:43 AM,98.706,5.552,,,,,
3627,05/25/19 02:28:43 AM,98.706,5.552,,,,,
3628,05/25/19 02:29:43 AM,98.706,5.552,,,,,
3629,05/25/19 02:30:43 AM,98.706,5.552,,,,,
3630,05/25/19 02:31:43 AM,98.706,5.552,,,,,
3631,05/25/19 02:32:43 AM,98.690,5.552,,,,,
3632,05/25/19 02:33:43 AM,98.690,5.552,,,,,
3633,05/25/19 02:34:43 AM,98.690,5.552,,,,,
3634,05/25/19 02:35:43 AM,98.690,5.552,,,,,
3635,05/25/19 02:36:43 AM,98.690,5.552,,,,,
3636,05/25/19 02:37:43 AM,98.673,5.552,,,,,
3637,05/25/19 02:38:43 AM,98.690,5.552,,,,,
3638,05/25/19 02:39:43 AM,98.690,5.552,,,,,
3639,05/25/19 02:40:43 AM,98.690,5.552,,,,,
3640,05/25/19 02:41:43 AM,98.690,5.552,,,,,
3641,05/25/19 02:42:43 AM,98.690,5.552,,,,,
3642,05/25/19 02:43:43 AM,98.690,5.552,,,,,
3643,05/25/19 02:44:43 AM,98.706,5.552,,,,,
3644,05/25/19 02:45:43 AM,98.690,5.552,,,,,
3645,05/25/19 02:46:43 AM,98.706,5.552,,,,,
3646,05/25/19 02:47:43 AM,98.690,5.552,,,,,
3647,05/25/19 02:48:43 AM,98.690,5.552,,,,,
3648,05/25/19 02:49:43 AM,98.690,5.552,,,,,
3649,05/25/19 02:50:43 AM,98.690,5.552,,,,,
3650,05/25/19 02:51:43 AM,98.690,5.552,,,,,
3651,05/25/19 02:52:43 AM,98.690,5.552,,,,,
3652,05/25/19 02:53:43 AM,98.706,5.552,,,,,
3653,05/25/19 02:54:43 AM,98.706,5.552,,,,,
3654,05/25/19 02:55:43 AM,98.690,5.552,,,,,
3655,05/25/19 02:56:43 AM,98.690,5.552,,,,,
3656,05/25/19 02:57:43 AM,98.690,5.552,,,,,
3657,05/25/19 02:58:43 AM,98.690,5.552,,,,,
3658,05/25/19 02:59:43 AM,98.690,5.552,,,,,
3659,05/25/19 03:00:43 AM,98.690,5.552,,,,,
3660,05/25/19 03:01:43 AM,98.690,5.552,,,,,
3661,05/25/19 03:02:43 AM,98.690,5.552,,,,,
3662,05/25/19 03:03:43 AM,98.690,5.552,,,,,
3663,05/25/19 03:04:43 AM,98.690,5.552,,,,,
3664,05/25/19 03:05:43 AM,98.690,5.552,,,,,
3665,05/25/19 03:06:43 AM,98.706,5.552,,,,,
3666,05/25/19 03:07:43 AM,98.706,5.552,,,,,
3667,05/25/19 03:08:43 AM,98.706,5.552,,,,,
3668,05/25/19 03:09:43 AM,98.706,5.552,,,,,
3669,05/25/19 03:10:43 AM,98.706,5.552,,,,,
3670,05/25/19 03:11:43 AM,98.706,5.552,,,,,
3671,05/25/19 03:12:43 AM,98.706,5.552,,,,,
3672,05/25/19 03:13:43 AM,98.706,5.552,,,,,
3673,05/25/19 03:14:43 AM,98.706,5.552,,,,,
3674,05/25/19 03:15:43 AM,98.706,5.552,,,,,
3675,05/25/19 03:16:43 AM,98.706,5.552,,,,,
3676,05/25/19 03:17:43 AM,98.723,5.552,,,,,
3677,05/25/19 03:18:43 AM,98.723,5.552,,,,,
3678,05/25/19 03:19:43 AM,98.723,5.552,,,,,
3679,05/25/19 03:20:43 AM,98.723,5.552,,,,,
3680,05/25/19 03:21:43 AM,98.723,5.552,,,,,
3681,05/25/19 03:22:43 AM,98.740,5.552,,,,,
3682,05/25/19 03:23:43 AM,98.740,5.552,,,,,
3683,05/25/19 03:24:43 AM,98.723,5.552,,,,,
3684,05/25/19 03:25:43 AM,98.723,5.552,,,,,
3685,05/25/19 03:26:43 AM,98.740,5.552,,,,,
3686,05/25/19 03:27:43 AM,98.740,5.552,,,,,
3687,05/25/19 03:28:43 AM,98.740,5.552,,,,,
3688,05/25/19 03:29:43 AM,98.756,5.552,,,,,
3689,05/25/19 03:30:43 AM,98.756,5.552,,,,,
3690,05/25/19 03:31:43 AM,98.740,5.552,,,,,
3691,05/25/19 03:32:43 AM,98.740,5.552,,,,,
3692,05/25/19 03:33:43 AM,98.740,5.552,,,,,
3693,05/25/19 03:34:43 AM,98.756,5.552,,,,,
3694,05/25/19 03:35:43 AM,98.756,5.552,,,,,
3695,05/25/19 03:36:43 AM,98.756,5.552,,,,,
3696,05/25/19 03:37:43 AM,98.756,5.552,,,,,
3697,05/25/19 03:38:43 AM,98.756,5.552,,,,,
3698,05/25/19 03:39:43 AM,98.756,5.552,,,,,
3699,05/25/19 03:40:43 AM,98.756,5.552,,,,,
3700,05/25/19 03:41:43 AM,98.740,5.552,,,,,
3701,05/25/19 03:42:43 AM,98.756,5.552,,,,,
3702,05/25/19 03:43:43 AM,98.740,5.552,,,,,
3703,05/25/19 03:44:43 AM,98.740,5.552,,,,,
3704,05/25/19 03:45:43 AM,98.740,5.552,,,,,
3705,05/25/19 03:46:43 AM,98.740,5.552,,,,,
3706,05/25/19 03:47:43 AM,98.740,5.552,,,,,
3707,05/25/19 03:48:43 AM,98.756,5.552,,,,,
3708,05/25/19 03:49:43 AM,98.740,5.552,,,,,
3709,05/25/19 03:50:43 AM,98.740,5.552,,,,,
3710,05/25/19 03:51:43 AM,98.740,5.552,,,,,
3711,05/25/19 03:52:43 AM,98.740,5.552,,,,,
3712,05/25/19 03:53:43 AM,98.756,5.552,,,,,
3713,05/25/19 03:54:43 AM,98.740,5.552,,,,,
3714,05/25/19 03:55:43 AM,98.756,5.552,,,,,
3715,05/25/19 03:56:43 AM,98.740,5.552,,,,,
3716,05/25/19 03:57:43 AM,98.740,5.552,,,,,
3717,05/25/19 03:58:43 AM,98.740,5.552,,,,,
3718,05/25/19 03:59:43 AM,98.756,5.552,,,,,
3719,05/25/19 04:00:43 AM,98.740,5.552,,,,,
3720,05/25/19 04:01:43 AM,98.740,5.552,,,,,
3721,05/25/19 04:02:43 AM,98.740,5.552,,,,,
3722,05/25/19 04:03:43 AM,98.740,5.552,,,,,
3723,05/25/19 04:04:43 AM,98.723,5.552,,,,,
3724,05/25/19 04:05:43 AM,98.740,5.552,,,,,
3725,05/25/19 04:06:43 AM,98.740,5.552,,,,,
3726,05/25/19 04:07:43 AM,98.740,5.552,,,,,
3727,05/25/19 04:08:43 AM,98.756,5.552,,,,,
3728,05/25/19 04:09:43 AM,98.756,5.552,,,,,
3729,05/25/19 04:10:43 AM,98.756,5.552,,,,,
3730,05/25/19 04:11:43 AM,98.740,5.552,,,,,
3731,05/25/19 04:12:43 AM,98.740,5.552,,,,,
3732,05/25/19 04:13:43 AM,98.740,5.552,,,,,
3733,05/25/19 04:14:43 AM,98.756,5.552,,,,,
3734,05/25/19 04:15:43 AM,98.756,5.552,,,,,
3735,05/25/19 04:16:43 AM,98.740,5.552,,,,,
3736,05/25/19 04:17:43 AM,98.740,5.552,,,,,
3737,05/25/19 04:18:43 AM,98.723,5.552,,,,,
3738,05/25/19 04:19:43 AM,98.740,5.552,,,,,
3739,05/25/19 04:20:43 AM,98.723,5.552,,,,,
3740,05/25/19 04:21:43 AM,98.740,5.552,,,,,
3741,05/25/19 04:22:43 AM,98.723,5.552,,,,,
3742,05/25/19 04:23:43 AM,98.740,5.552,,,,,
3743,05/25/19 04:24:43 AM,98.740,5.552,,,,,
3744,05/25/19 04:25:43 AM,98.740,5.552,,,,,
3745,05/25/19 04:26:43 AM,98.740,5.552,,,,,
3746,05/25/19 04:27:43 AM,98.740,5.552,,,,,
3747,05/25/19 04:28:43 AM,98.740,5.552,,,,,
3748,05/25/19 04:29:43 AM,98.740,5.552,,,,,
3749,05/25/19 04:30:43 AM,98.740,5.552,,,,,
3750,05/25/19 04:31:43 AM,98.740,5.552,,,,,
3751,05/25/19 04:32:43 AM,98.740,5.552,,,,,
3752,05/25/19 04:33:43 AM,98.723,5.552,,,,,
3753,05/25/19 04:34:43 AM,98.723,5.552,,,,,
3754,05/25/19 04:35:43 AM,98.723,5.552,,,,,
3755,05/25/19 04:36:43 AM,98.740,5.552,,,,,
3756,05/25/19 04:37:43 AM,98.723,5.552,,,,,
3757,05/25/19 04:38:43 AM,98.723,5.552,,,,,
3758,05/25/19 04:39:43 AM,98.723,5.552,,,,,
3759,05/25/19 04:40:43 AM,98.740,5.552,,,,,
3760,05/25/19 04:41:43 AM,98.723,5.552,,,,,
3761,05/25/19 04:42:43 AM,98.740,5.552,,,,,
3762,05/25/19 04:43:43 AM,98.723,5.552,,,,,
3763,05/25/19 04:44:43 AM,98.723,5.552,,,,,
3764,05/25/19 04:45:43 AM,98.723,5.552,,,,,
3765,05/25/19 04:46:43 AM,98.723,5.552,,,,,
3766,05/25/19 04:47:43 AM,98.740,5.552,,,,,
3767,05/25/19 04:48:43 AM,98.723,5.552,,,,,
3768,05/25/19 04:49:43 AM,98.723,5.552,,,,,
3769,05/25/19 04:50:43 AM,98.740,5.552,,,,,
3770,05/25/19 04:51:43 AM,98.740,5.552,,,,,
3771,05/25/19 04:52:43 AM,98.740,5.552,,,,,
3772,05/25/19 04:53:43 AM,98.740,5.552,,,,,
3773,05/25/19 04:54:43 AM,98.740,5.552,,,,,
3774,05/25/19 04:55:43 AM,98.740,5.552,,,,,
3775,05/25/19 04:56:43 AM,98.740,5.552,,,,,
3776,05/25/19 04:57:43 AM,98.740,5.552,,,,,
3777,05/25/19 04:58:43 AM,98.740,5.552,,,,,
3778,05/25/19 04:59:43 AM,98.740,5.552,,,,,
3779,05/25/19 05:00:43 AM,98.740,5.552,,,,,
3780,05/25/19 05:01:43 AM,98.740,5.552,,,,,
3781,05/25/19 05:02:43 AM,98.740,5.552,,,,,
3782,05/25/19 05:03:43 AM,98.740,5.552,,,,,
3783,05/25/19 05:04:43 AM,98.723,5.552,,,,,
3784,05/25/19 05:05:43 AM,98.740,5.552,,,,,
3785,05/25/19 05:06:43 AM,98.723,5.552,,,,,
3786,05/25/19 05:07:43 AM,98.740,5.552,,,,,
3787,05/25/19 05:08:43 AM,98.740,5.552,,,,,
3788,05/25/19 05:09:43 AM,98.740,5.552,,,,,
3789,05/25/19 05:10:43 AM,98.756,5.552,,,,,
3790,05/25/19 05:11:43 AM,98.740,5.552,,,,,
3791,05/25/19 05:12:43 AM,98.740,5.552,,,,,
3792,05/25/19 05:13:43 AM,98.740,5.552,,,,,
3793,05/25/19 05:14:43 AM,98.756,5.552,,,,,
3794,05/25/19 05:15:43 AM,98.740,5.552,,,,,
3795,05/25/19 05:16:43 AM,98.756,5.552,,,,,
3796,05/25/19 05:17:43 AM,98.740,5.552,,,,,
3797,05/25/19 05:18:43 AM,98.740,5.552,,,,,
3798,05/25/19 05:19:43 AM,98.740,5.552,,,,,
3799,05/25/19 05:20:43 AM,98.740,5.552,,,,,
3800,05/25/19 05:21:43 AM,98.723,5.552,,,,,
3801,05/25/19 05:22:43 AM,98.723,5.552,,,,,
3802,05/25/19 05:23:43 AM,98.740,5.552,,,,,
3803,05/25/19 05:24:43 AM,98.740,5.552,,,,,
3804,05/25/19 05:25:43 AM,98.740,5.552,,,,,
3805,05/25/19 05:26:43 AM,98.740,5.552,,,,,
3806,05/25/19 05:27:43 AM,98.756,5.552,,,,,
3807,05/25/19 05:28:43 AM,98.756,5.552,,,,,
3808,05/25/19 05:29:43 AM,98.756,5.552,,,,,
3809,05/25/19 05:30:43 AM,98.756,5.552,,,,,
3810,05/25/19 05:31:43 AM,98.756,5.552,,,,,
3811,05/25/19 05:32:43 AM,98.740,5.552,,,,,
3812,05/25/19 05:33:43 AM,98.756,5.552,,,,,
3813,05/25/19 05:34:43 AM,98.740,5.552,,,,,
3814,05/25/19 05:35:43 AM,98.740,5.552,,,,,
3815,05/25/19 05:36:43 AM,98.740,5.552,,,,,
3816,05/25/19 05:37:43 AM,98.756,5.552,,,,,
3817,05/25/19 05:38:43 AM,98.756,5.552,,,,,
3818,05/25/19 05:39:43 AM,98.756,5.552,,,,,
3819,05/25/19 05:40:43 AM,98.740,5.552,,,,,
3820,05/25/19 05:41:43 AM,98.740,5.552,,,,,
3821,05/25/19 05:42:43 AM,98.740,5.552,,,,,
3822,05/25/19 05:43:43 AM,98.740,5.552,,,,,
3823,05/25/19 05:44:43 AM,98.756,5.552,,,,,
3824,05/25/19 05:45:43 AM,98.740,5.552,,,,,
3825,05/25/19 05:46:43 AM,98.740,5.552,,,,,
3826,05/25/19 05:47:43 AM,98.740,5.552,,,,,
3827,05/25/19 05:48:43 AM,98.740,5.552,,,,,
3828,05/25/19 05:49:43 AM,98.756,5.552,,,,,
3829,05/25/19 05:50:43 AM,98.740,5.552,,,,,
3830,05/25/19 05:51:43 AM,98.756,5.552,,,,,
3831,05/25/19 05:52:43 AM,98.756,5.552,,,,,
3832,05/25/19 05:53:43 AM,98.756,5.552,,,,,
3833,05/25/19 05:54:43 AM,98.756,5.552,,,,,
3834,05/25/19 05:55:43 AM,98.756,5.552,,,,,
3835,05/25/19 05:56:43 AM,98.756,5.552,,,,,
3836,05/25/19 05:57:43 AM,98.740,5.552,,,,,
3837,05/25/19 05:58:43 AM,98.740,5.552,,,,,
3838,05/25/19 05:59:43 AM,98.740,5.552,,,,,
3839,05/25/19 06:00:43 AM,98.740,5.552,,,,,
3840,05/25/19 06:01:43 AM,98.740,5.552,,,,,
3841,05/25/19 06:02:43 AM,98.756,5.552,,,,,
3842,05/25/19 06:03:43 AM,98.756,5.552,,,,,
3843,05/25/19 06:04:43 AM,98.756,5.552,,,,,
3844,05/25/19 06:05:43 AM,98.756,5.552,,,,,
3845,05/25/19 06:06:43 AM,98.756,5.552,,,,,
3846,05/25/19 06:07:43 AM,98.756,5.552,,,,,
3847,05/25/19 06:08:43 AM,98.756,5.552,,,,,
3848,05/25/19 06:09:43 AM,98.773,5.552,,,,,
3849,05/25/19 06:10:43 AM,98.773,5.552,,,,,
3850,05/25/19 06:11:43 AM,98.756,5.552,,,,,
3851,05/25/19 06:12:43 AM,98.756,5.552,,,,,
3852,05/25/19 06:13:43 AM,98.773,5.552,,,,,
3853,05/25/19 06:14:43 AM,98.773,5.552,,,,,
3854,05/25/19 06:15:43 AM,98.773,5.552,,,,,
3855,05/25/19 06:16:43 AM,98.773,5.552,,,,,
3856,05/25/19 06:17:43 AM,98.789,5.552,,,,,
3857,05/25/19 06:18:43 AM,98.789,5.552,,,,,
3858,05/25/19 06:19:43 AM,98.789,5.552,,,,,
3859,05/25/19 06:20:43 AM,98.789,5.552,,,,,
3860,05/25/19 06:21:43 AM,98.789,5.552,,,,,
3861,05/25/19 06:22:43 AM,98.806,5.552,,,,,
3862,05/25/19 06:23:43 AM,98.789,5.552,,,,,
3863,05/25/19 06:24:43 AM,98.789,5.552,,,,,
3864,05/25/19 06:25:43 AM,98.789,5.552,,,,,
3865,05/25/19 06:26:43 AM,98.789,5.552,,,,,
3866,05/25/19 06:27:43 AM,98.789,5.552,,,,,
3867,05/25/19 06:28:43 AM,98.789,5.552,,,,,
3868,05/25/19 06:29:43 AM,98.789,5.552,,,,,
3869,05/25/19 06:30:43 AM,98.806,5.552,,,,,
3870,05/25/19 06:31:43 AM,98.806,5.552,,,,,
3871,05/25/19 06:32:43 AM,98.789,5.552,,,,,
3872,05/25/19 06:33:43 AM,98.789,5.552,,,,,
3873,05/25/19 06:34:43 AM,98.789,5.552,,,,,
3874,05/25/19 06:35:43 AM,98.773,5.552,,,,,
3875,05/25/19 06:36:43 AM,98.773,5.552,,,,,
3876,05/25/19 06:37:43 AM,98.789,5.552,,,,,
3877,05/25/19 06:38:43 AM,98.789,5.552,,,,,
3878,05/25/19 06:39:43 AM,98.789,5.552,,,,,
3879,05/25/19 06:40:43 AM,98.789,5.552,,,,,
3880,05/25/19 06:41:43 AM,98.789,5.552,,,,,
3881,05/25/19 06:42:43 AM,98.789,5.552,,,,,
3882,05/25/19 06:43:43 AM,98.773,5.552,,,,,
3883,05/25/19 06:44:43 AM,98.773,5.552,,,,,
3884,05/25/19 06:45:43 AM,98.773,5.552,,,,,
3885,05/25/19 06:46:43 AM,98.773,5.552,,,,,
3886,05/25/19 06:47:43 AM,98.756,5.552,,,,,
3887,05/25/19 06:48:43 AM,98.756,5.552,,,,,
3888,05/25/19 06:49:43 AM,98.756,5.552,,,,,
3889,05/25/19 06:50:43 AM,98.756,5.552,,,,,
3890,05/25/19 06:51:43 AM,98.756,5.552,,,,,
3891,05/25/19 06:52:43 AM,98.756,5.552,,,,,
3892,05/25/19 06:53:43 AM,98.756,5.552,,,,,
3893,05/25/19 06:54:43 AM,98.756,5.552,,,,,
3894,05/25/19 06:55:43 AM,98.740,5.552,,,,,
3895,05/25/19 06:56:43 AM,98.740,5.552,,,,,
3896,05/25/19 06:57:43 AM,98.740,5.552,,,,,
3897,05/25/19 06:58:43 AM,98.740,5.552,,,,,
3898,05/25/19 06:59:43 AM,98.740,5.552,,,,,
3899,05/25/19 07:00:43 AM,98.723,5.552,,,,,
3900,05/25/19 07:01:43 AM,98.740,5.552,,,,,
3901,05/25/19 07:02:43 AM,98.740,5.552,,,,,
3902,05/25/19 07:03:43 AM,98.740,5.552,,,,,
3903,05/25/19 07:04:43 AM,98.740,5.552,,,,,
3904,05/25/19 07:05:43 AM,98.756,5.552,,,,,
3905,05/25/19 07:06:43 AM,98.756,5.552,,,,,
3906,05/25/19 07:07:43 AM,98.740,5.552,,,,,
3907,05/25/19 07:08:43 AM,98.756,5.552,,,,,
3908,05/25/19 07:09:43 AM,98.756,5.552,,,,,
3909,05/25/19 07:10:43 AM,98.740,5.552,,,,,
3910,05/25/19 07:11:43 AM,98.756,5.552,,,,,
3911,05/25/19 07:12:43 AM,98.756,5.552,,,,,
3912,05/25/19 07:13:43 AM,98.756,5.552,,,,,
3913,05/25/19 07:14:43 AM,98.756,5.552,,,,,
3914,05/25/19 07:15:43 AM,98.773,5.552,,,,,
3915,05/25/19 07:16:43 AM,98.756,5.552,,,,,
3916,05/25/19 07:17:43 AM,98.740,5.552,,,,,
3917,05/25/19 07:18:43 AM,98.756,5.552,,,,,
3918,05/25/19 07:19:43 AM,98.756,5.552,,,,,
3919,05/25/19 07:20:43 AM,98.773,5.552,,,,,
3920,05/25/19 07:21:43 AM,98.756,5.552,,,,,
3921,05/25/19 07:22:43 AM,98.773,5.552,,,,,
3922,05/25/19 07:23:43 AM,98.756,5.552,,,,,
3923,05/25/19 07:24:43 AM,98.773,5.552,,,,,
3924,05/25/19 07:25:43 AM,98.773,5.552,,,,,
3925,05/25/19 07:26:43 AM,98.773,5.552,,,,,
3926,05/25/19 07:27:43 AM,98.789,5.552,,,,,
3927,05/25/19 07:28:43 AM,98.773,5.552,,,,,
3928,05/25/19 07:29:43 AM,98.773,5.552,,,,,
3929,05/25/19 07:30:43 AM,98.773,5.552,,,,,
3930,05/25/19 07:31:43 AM,98.773,5.552,,,,,
3931,05/25/19 07:32:43 AM,98.773,5.552,,,,,
3932,05/25/19 07:33:43 AM,98.773,5.552,,,,,
3933,05/25/19 07:34:43 AM,98.756,5.552,,,,,
3934,05/25/19 07:35:43 AM,98.756,5.552,,,,,
3935,05/25/19 07:36:43 AM,98.773,5.552,,,,,
3936,05/25/19 07:37:43 AM,98.773,5.552,,,,,
3937,05/25/19 07:38:43 AM,98.756,5.552,,,,,
3938,05/25/19 07:39:43 AM,98.773,5.552,,,,,
3939,05/25/19 07:40:43 AM,98.773,5.552,,,,,
3940,05/25/19 07:41:43 AM,98.789,5.552,,,,,
3941,05/25/19 07:42:43 AM,98.789,5.552,,,,,
3942,05/25/19 07:43:43 AM,98.806,5.552,,,,,
3943,05/25/19 07:44:43 AM,98.806,5.552,,,,,
3944,05/25/19 07:45:43 AM,98.806,5.552,,,,,
3945,05/25/19 07:46:43 AM,98.789,5.552,,,,,
3946,05/25/19 07:47:43 AM,98.789,5.552,,,,,
3947,05/25/19 07:48:43 AM,98.789,5.552,,,,,
3948,05/25/19 07:49:43 AM,98.789,5.552,,,,,
3949,05/25/19 07:50:43 AM,98.773,5.552,,,,,
3950,05/25/19 07:51:43 AM,98.773,5.552,,,,,
3951,05/25/19 07:52:43 AM,98.789,5.552,,,,,
3952,05/25/19 07:53:43 AM,98.773,5.552,,,,,
3953,05/25/19 07:54:43 AM,98.789,5.552,,,,,
3954,05/25/19 07:55:43 AM,98.789,5.552,,,,,
3955,05/25/19 07:56:43 AM,98.773,5.552,,,,,
3956,05/25/19 07:57:43 AM,98.773,5.552,,,,,
3957,05/25/19 07:58:43 AM,98.789,5.552,,,,,
3958,05/25/19 07:59:43 AM,98.789,5.552,,,,,
3959,05/25/19 08:00:43 AM,98.773,5.552,,,,,
3960,05/25/19 08:01:43 AM,98.789,5.552,,,,,
3961,05/25/19 08:02:43 AM,98.789,5.552,,,,,
3962,05/25/19 08:03:43 AM,98.789,5.552,,,,,
3963,05/25/19 08:04:43 AM,98.789,5.552,,,,,
3964,05/25/19 08:05:43 AM,98.773,5.552,,,,,
3965,05/25/19 08:06:43 AM,98.773,5.552,,,,,
3966,05/25/19 08:07:43 AM,98.773,5.552,,,,,
3967,05/25/19 08:08:43 AM,98.773,5.552,,,,,
3968,05/25/19 08:09:43 AM,98.773,5.552,,,,,
3969,05/25/19 08:10:43 AM,98.773,5.552,,,,,
3970,05/25/19 08:11:43 AM,98.773,5.552,,,,,
3971,05/25/19 08:12:43 AM,98.756,5.552,,,,,
3972,05/25/19 08:13:43 AM,98.773,5.552,,,,,
3973,05/25/19 08:14:43 AM,98.773,5.552,,,,,
3974,05/25/19 08:15:43 AM,98.756,5.552,,,,,
3975,05/25/19 08:16:43 AM,98.773,5.552,,,,,
3976,05/25/19 08:17:43 AM,98.756,5.552,,,,,
3977,05/25/19 08:18:43 AM,98.756,5.552,,,,,
3978,05/25/19 08:19:43 AM,98.756,5.552,,,,,
3979,05/25/19 08:20:43 AM,98.756,5.552,,,,,
3980,05/25/19 08:21:43 AM,98.740,5.552,,,,,
3981,05/25/19 08:22:43 AM,98.740,5.552,,,,,
3982,05/25/19 08:23:43 AM,98.756,5.552,,,,,
3983,05/25/19 08:24:43 AM,98.756,5.552,,,,,
3984,05/25/19 08:25:43 AM,98.756,5.552,,,,,
3985,05/25/19 08:26:43 AM,98.756,5.552,,,,,
3986,05/25/19 08:27:43 AM,98.740,5.552,,,,,
3987,05/25/19 08:28:43 AM,98.740,5.552,,,,,
3988,05/25/19 08:29:43 AM,98.740,5.552,,,,,
3989,05/25/19 08:30:43 AM,98.740,5.552,,,,,
3990,05/25/19 08:31:43 AM,98.740,5.552,,,,,
3991,05/25/19 08:32:43 AM,98.740,5.552,,,,,
3992,05/25/19 08:33:43 AM,98.756,5.552,,,,,
3993,05/25/19 08:34:43 AM,98.756,5.552,,,,,
3994,05/25/19 08:35:43 AM,98.756,5.552,,,,,
3995,05/25/19 08:36:43 AM,98.756,5.552,,,,,
3996,05/25/19 08:37:43 AM,98.740,5.552,,,,,
3997,05/25/19 08:38:43 AM,98.756,5.552,,,,,
3998,05/25/19 08:39:43 AM,98.756,5.552,,,,,
3999,05/25/19 08:40:43 AM,98.756,5.552,,,,,
4000,05/25/19 08:41:43 AM,98.756,5.552,,,,,
4001,05/25/19 08:42:43 AM,98.756,5.552,,,,,
4002,05/25/19 08:43:43 AM,98.756,5.552,,,,,
4003,05/25/19 08:44:43 AM,98.756,5.552,,,,,
4004,05/25/19 08:45:43 AM,98.756,5.552,,,,,
4005,05/25/19 08:46:43 AM,98.756,5.552,,,,,
4006,05/25/19 08:47:43 AM,98.756,5.552,,,,,
4007,05/25/19 08:48:43 AM,98.740,5.552,,,,,
4008,05/25/19 08:49:43 AM,98.756,5.552,,,,,
4009,05/25/19 08:50:43 AM,98.740,5.552,,,,,
4010,05/25/19 08:51:43 AM,98.740,5.552,,,,,
4011,05/25/19 08:52:43 AM,98.756,5.552,,,,,
4012,05/25/19 08:53:43 AM,98.740,5.552,,,,,
