"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
4967,05/25/19 11:29:23 PM,120.297,5.450,,,,,
4968,05/25/19 11:30:23 PM,120.297,5.450,,,,,
4969,05/25/19 11:31:23 PM,120.308,5.450,,,,,
4970,05/25/19 11:32:23 PM,120.319,5.450,,,,,
4971,05/25/19 11:33:23 PM,120.331,5.450,,,,,
4972,05/25/19 11:34:23 PM,120.353,5.450,,,,,
4973,05/25/19 11:35:23 PM,120.342,5.450,,,,,
4974,05/25/19 11:36:23 PM,120.369,5.552,,,,,
4975,05/25/19 11:37:23 PM,120.369,5.552,,,,,
4976,05/25/19 11:38:23 PM,120.387,5.450,,,,,
4977,05/25/19 11:39:23 PM,120.399,5.450,,,,,
4978,05/25/19 11:40:23 PM,120.365,5.450,,,,,
4979,05/25/19 11:41:23 PM,120.358,5.552,,,,,
4980,05/25/19 11:42:23 PM,120.365,5.450,,,,,
4981,05/25/19 11:43:23 PM,120.399,5.450,,,,,
4982,05/25/19 11:44:23 PM,120.399,5.450,,,,,
4983,05/25/19 11:45:23 PM,120.410,5.450,,,,,
4984,05/25/19 11:46:23 PM,120.376,5.450,,,,,
4985,05/25/19 11:47:23 PM,120.376,5.450,,,,,
4986,05/25/19 11:48:23 PM,120.392,5.552,,,,,
4987,05/25/19 11:49:23 PM,120.376,5.450,,,,,
4988,05/25/19 11:50:23 PM,120.414,5.552,,,,,
4989,05/25/19 11:51:23 PM,120.426,5.552,,,,,
4990,05/25/19 11:52:23 PM,120.444,5.450,,,,,
4991,05/25/19 11:53:23 PM,120.459,5.552,,,,,
4992,05/25/19 11:54:23 PM,120.459,5.552,,,,,
4993,05/25/19 11:55:23 PM,120.478,5.450,,,,,
4994,05/25/19 11:56:23 PM,120.466,5.450,,,,,
4995,05/25/19 11:57:23 PM,120.459,5.552,,,,,
4996,05/25/19 11:58:23 PM,120.482,5.552,,,,,
4997,05/25/19 11:59:23 PM,120.478,5.450,,,,,
4998,05/26/19 12:00:23 AM,120.500,5.450,,,,,
4999,05/26/19 12:01:23 AM,120.505,5.552,,,,,
5000,05/26/19 12:02:23 AM,120.505,5.552,,,,,
5001,05/26/19 12:03:23 AM,120.500,5.450,,,,,
5002,05/26/19 12:04:23 AM,120.500,5.450,,,,,
5003,05/26/19 12:05:23 AM,120.516,5.552,,,,,
5004,05/26/19 12:06:23 AM,120.512,5.450,,,,,
5005,05/26/19 12:07:23 AM,120.534,5.450,,,,,
5006,05/26/19 12:08:23 AM,120.546,5.450,,,,,
5007,05/26/19 12:09:23 AM,120.539,5.552,,,,,
5008,05/26/19 12:10:23 AM,120.546,5.450,,,,,
5009,05/26/19 12:11:23 AM,120.534,5.450,,,,,
5010,05/26/19 12:12:23 AM,120.546,5.450,,,,,
5011,05/26/19 12:13:23 AM,120.546,5.450,,,,,
5012,05/26/19 12:14:23 AM,120.568,5.450,,,,,
5013,05/26/19 12:15:23 AM,120.579,5.450,,,,,
5014,05/26/19 12:16:23 AM,120.584,5.552,,,,,
5015,05/26/19 12:17:23 AM,120.595,5.552,,,,,
5016,05/26/19 12:18:23 AM,120.595,5.552,,,,,
5017,05/26/19 12:19:23 AM,120.606,5.552,,,,,
5018,05/26/19 12:20:23 AM,120.591,5.450,,,,,
5019,05/26/19 12:21:23 AM,120.606,5.552,,,,,
5020,05/26/19 12:22:23 AM,120.606,5.552,,,,,
5021,05/26/19 12:23:23 AM,120.591,5.450,,,,,
5022,05/26/19 12:24:23 AM,120.618,5.552,,,,,
5023,05/26/19 12:25:23 AM,120.625,5.450,,,,,
5024,05/26/19 12:26:23 AM,120.629,5.552,,,,,
5025,05/26/19 12:27:23 AM,120.640,5.552,,,,,
5026,05/26/19 12:28:23 AM,120.640,5.552,,,,,
5027,05/26/19 12:29:23 AM,120.674,5.552,,,,,
5028,05/26/19 12:30:23 AM,120.663,5.552,,,,,
5029,05/26/19 12:31:23 AM,120.663,5.552,,,,,
5030,05/26/19 12:32:23 AM,120.659,5.450,,,,,
5031,05/26/19 12:33:23 AM,120.652,5.552,,,,,
5032,05/26/19 12:34:23 AM,120.674,5.552,,,,,
5033,05/26/19 12:35:23 AM,120.670,5.450,,,,,
5034,05/26/19 12:36:23 AM,120.663,5.552,,,,,
5035,05/26/19 12:37:23 AM,120.670,5.450,,,,,
5036,05/26/19 12:38:23 AM,120.659,5.450,,,,,
5037,05/26/19 12:39:23 AM,120.663,5.552,,,,,
5038,05/26/19 12:40:23 AM,120.659,5.450,,,,,
5039,05/26/19 12:41:23 AM,120.670,5.450,,,,,
5040,05/26/19 12:42:23 AM,120.681,5.450,,,,,
5041,05/26/19 12:43:23 AM,120.670,5.450,,,,,
5042,05/26/19 12:44:23 AM,120.681,5.450,,,,,
5043,05/26/19 12:45:23 AM,120.681,5.450,,,,,
5044,05/26/19 12:46:23 AM,120.681,5.450,,,,,
5045,05/26/19 12:47:23 AM,120.686,5.552,,,,,
5046,05/26/19 12:48:23 AM,120.708,5.552,,,,,
5047,05/26/19 12:49:23 AM,120.697,5.552,,,,,
5048,05/26/19 12:50:23 AM,120.704,5.450,,,,,
5049,05/26/19 12:51:23 AM,120.719,5.552,,,,,
5050,05/26/19 12:52:23 AM,120.719,5.552,,,,,
5051,05/26/19 12:53:23 AM,120.715,5.450,,,,,
5052,05/26/19 12:54:23 AM,120.715,5.450,,,,,
5053,05/26/19 12:55:23 AM,120.719,5.552,,,,,
5054,05/26/19 12:56:23 AM,120.719,5.552,,,,,
5055,05/26/19 12:57:23 AM,120.719,5.552,,,,,
5056,05/26/19 12:58:23 AM,120.715,5.450,,,,,
5057,05/26/19 12:59:23 AM,120.731,5.552,,,,,
5058,05/26/19 01:00:23 AM,120.715,5.450,,,,,
5059,05/26/19 01:01:23 AM,120.726,5.450,,,,,
5060,05/26/19 01:02:23 AM,120.731,5.552,,,,,
5061,05/26/19 01:03:23 AM,120.738,5.450,,,,,
5062,05/26/19 01:04:23 AM,120.715,5.450,,,,,
5063,05/26/19 01:05:23 AM,120.742,5.552,,,,,
5064,05/26/19 01:06:23 AM,120.742,5.552,,,,,
5065,05/26/19 01:07:23 AM,120.731,5.552,,,,,
5066,05/26/19 01:08:23 AM,120.731,5.552,,,,,
5067,05/26/19 01:09:23 AM,120.719,5.552,,,,,
5068,05/26/19 01:10:23 AM,120.742,5.552,,,,,
5069,05/26/19 01:11:23 AM,120.726,5.450,,,,,
5070,05/26/19 01:12:23 AM,120.742,5.552,,,,,
5071,05/26/19 01:13:23 AM,120.742,5.552,,,,,
5072,05/26/19 01:14:23 AM,120.731,5.552,,,,,
5073,05/26/19 01:15:23 AM,120.742,5.552,,,,,
5074,05/26/19 01:16:23 AM,120.742,5.552,,,,,
5075,05/26/19 01:17:23 AM,120.753,5.552,,,,,
5076,05/26/19 01:18:23 AM,120.742,5.552,,,,,
5077,05/26/19 01:19:23 AM,120.738,5.450,,,,,
5078,05/26/19 01:20:23 AM,120.738,5.450,,,,,
5079,05/26/19 01:21:23 AM,120.742,5.552,,,,,
5080,05/26/19 01:22:23 AM,120.742,5.552,,,,,
5081,05/26/19 01:23:23 AM,120.731,5.552,,,,,
5082,05/26/19 01:24:23 AM,120.753,5.552,,,,,
5083,05/26/19 01:25:23 AM,120.765,5.552,,,,,
5084,05/26/19 01:26:23 AM,120.753,5.552,,,,,
5085,05/26/19 01:27:23 AM,120.765,5.552,,,,,
5086,05/26/19 01:28:23 AM,120.753,5.552,,,,,
5087,05/26/19 01:29:23 AM,120.753,5.552,,,,,
5088,05/26/19 01:30:23 AM,120.753,5.552,,,,,
5089,05/26/19 01:31:23 AM,120.772,5.450,,,,,
5090,05/26/19 01:32:23 AM,120.776,5.552,,,,,
5091,05/26/19 01:33:23 AM,120.776,5.552,,,,,
5092,05/26/19 01:34:23 AM,120.787,5.552,,,,,
5093,05/26/19 01:35:23 AM,120.765,5.552,,,,,
5094,05/26/19 01:36:23 AM,120.772,5.450,,,,,
5095,05/26/19 01:37:23 AM,120.765,5.552,,,,,
5096,05/26/19 01:38:23 AM,120.776,5.552,,,,,
5097,05/26/19 01:39:23 AM,120.772,5.450,,,,,
5098,05/26/19 01:40:23 AM,120.765,5.552,,,,,
5099,05/26/19 01:41:23 AM,120.772,5.450,,,,,
5100,05/26/19 01:42:23 AM,120.772,5.450,,,,,
5101,05/26/19 01:43:23 AM,120.765,5.552,,,,,
5102,05/26/19 01:44:23 AM,120.776,5.552,,,,,
5103,05/26/19 01:45:23 AM,120.776,5.552,,,,,
5104,05/26/19 01:46:23 AM,120.776,5.552,,,,,
5105,05/26/19 01:47:23 AM,120.772,5.450,,,,,
5106,05/26/19 01:48:23 AM,120.776,5.552,,,,,
5107,05/26/19 01:49:23 AM,120.776,5.552,,,,,
5108,05/26/19 01:50:23 AM,120.783,5.450,,,,,
5109,05/26/19 01:51:23 AM,120.783,5.450,,,,,
5110,05/26/19 01:52:23 AM,120.783,5.450,,,,,
5111,05/26/19 01:53:23 AM,120.787,5.552,,,,,
5112,05/26/19 01:54:23 AM,120.787,5.552,,,,,
5113,05/26/19 01:55:23 AM,120.787,5.552,,,,,
5114,05/26/19 01:56:23 AM,120.799,5.552,,,,,
5115,05/26/19 01:57:23 AM,120.787,5.552,,,,,
5116,05/26/19 01:58:23 AM,120.787,5.552,,,,,
5117,05/26/19 01:59:23 AM,120.794,5.450,,,,,
5118,05/26/19 02:00:23 AM,120.799,5.552,,,,,
5119,05/26/19 02:01:23 AM,120.799,5.552,,,,,
5120,05/26/19 02:02:23 AM,120.799,5.552,,,,,
5121,05/26/19 02:03:23 AM,120.799,5.552,,,,,
5122,05/26/19 02:04:23 AM,120.799,5.552,,,,,
5123,05/26/19 02:05:23 AM,120.833,5.552,,,,,
5124,05/26/19 02:06:23 AM,120.821,5.552,,,,,
5125,05/26/19 02:07:23 AM,120.810,5.552,,,,,
5126,05/26/19 02:08:23 AM,120.833,5.552,,,,,
5127,05/26/19 02:09:23 AM,120.821,5.552,,,,,
5128,05/26/19 02:10:23 AM,120.833,5.552,,,,,
5129,05/26/19 02:11:23 AM,120.844,5.552,,,,,
5130,05/26/19 02:12:23 AM,120.855,5.552,,,,,
5131,05/26/19 02:13:23 AM,120.833,5.552,,,,,
5132,05/26/19 02:14:23 AM,120.828,5.450,,,,,
5133,05/26/19 02:15:23 AM,120.844,5.552,,,,,
5134,05/26/19 02:16:23 AM,120.855,5.552,,,,,
5135,05/26/19 02:17:23 AM,120.844,5.552,,,,,
5136,05/26/19 02:18:23 AM,120.851,5.450,,,,,
5137,05/26/19 02:19:23 AM,120.855,5.552,,,,,
5138,05/26/19 02:20:23 AM,120.855,5.552,,,,,
5139,05/26/19 02:21:23 AM,120.866,5.552,,,,,
5140,05/26/19 02:22:23 AM,120.866,5.552,,,,,
5141,05/26/19 02:23:23 AM,120.855,5.552,,,,,
5142,05/26/19 02:24:23 AM,120.866,5.552,,,,,
5143,05/26/19 02:25:23 AM,120.878,5.552,,,,,
5144,05/26/19 02:26:23 AM,120.866,5.552,,,,,
5145,05/26/19 02:27:23 AM,120.878,5.552,,,,,
5146,05/26/19 02:28:23 AM,120.878,5.552,,,,,
5147,05/26/19 02:29:23 AM,120.878,5.552,,,,,
5148,05/26/19 02:30:23 AM,120.878,5.552,,,,,
5149,05/26/19 02:31:23 AM,120.866,5.552,,,,,
5150,05/26/19 02:32:23 AM,120.878,5.552,,,,,
5151,05/26/19 02:33:23 AM,120.889,5.552,,,,,
5152,05/26/19 02:34:23 AM,120.900,5.552,,,,,
5153,05/26/19 02:35:23 AM,120.889,5.552,,,,,
5154,05/26/19 02:36:23 AM,120.885,5.450,,,,,
5155,05/26/19 02:37:23 AM,120.896,5.450,,,,,
5156,05/26/19 02:38:23 AM,120.900,5.552,,,,,
5157,05/26/19 02:39:23 AM,120.900,5.552,,,,,
5158,05/26/19 02:40:23 AM,120.923,5.552,,,,,
5159,05/26/19 02:41:23 AM,120.923,5.552,,,,,
5160,05/26/19 02:42:23 AM,120.923,5.552,,,,,
5161,05/26/19 02:43:23 AM,120.923,5.552,,,,,
5162,05/26/19 02:44:23 AM,120.912,5.552,,,,,
5163,05/26/19 02:45:23 AM,120.923,5.552,,,,,
5164,05/26/19 02:46:23 AM,120.934,5.552,,,,,
5165,05/26/19 02:47:23 AM,120.934,5.552,,,,,
5166,05/26/19 02:48:23 AM,120.946,5.552,,,,,
5167,05/26/19 02:49:23 AM,120.946,5.552,,,,,
5168,05/26/19 02:50:23 AM,120.957,5.552,,,,,
5169,05/26/19 02:51:23 AM,120.953,5.450,,,,,
5170,05/26/19 02:52:23 AM,120.957,5.552,,,,,
5171,05/26/19 02:53:23 AM,120.957,5.552,,,,,
5172,05/26/19 02:54:23 AM,120.964,5.450,,,,,
5173,05/26/19 02:55:23 AM,120.980,5.552,,,,,
5174,05/26/19 02:56:23 AM,120.980,5.552,,,,,
5175,05/26/19 02:57:23 AM,120.968,5.552,,,,,
5176,05/26/19 02:58:23 AM,120.986,5.450,,,,,
5177,05/26/19 02:59:23 AM,120.980,5.552,,,,,
5178,05/26/19 03:00:23 AM,121.002,5.552,,,,,
5179,05/26/19 03:01:23 AM,121.002,5.552,,,,,
5180,05/26/19 03:02:23 AM,121.013,5.552,,,,,
5181,05/26/19 03:03:23 AM,120.991,5.552,,,,,
5182,05/26/19 03:04:23 AM,121.002,5.552,,,,,
5183,05/26/19 03:05:23 AM,121.002,5.552,,,,,
5184,05/26/19 03:06:23 AM,121.002,5.552,,,,,
5185,05/26/19 03:07:23 AM,121.025,5.552,,,,,
5186,05/26/19 03:08:23 AM,121.009,5.450,,,,,
5187,05/26/19 03:09:23 AM,121.025,5.552,,,,,
5188,05/26/19 03:10:23 AM,121.025,5.552,,,,,
5189,05/26/19 03:11:23 AM,121.036,5.552,,,,,
5190,05/26/19 03:12:23 AM,121.036,5.552,,,,,
5191,05/26/19 03:13:23 AM,121.047,5.552,,,,,
5192,05/26/19 03:14:23 AM,121.047,5.552,,,,,
5193,05/26/19 03:15:23 AM,121.047,5.552,,,,,
5194,05/26/19 03:16:23 AM,121.036,5.552,,,,,
5195,05/26/19 03:17:23 AM,121.047,5.552,,,,,
5196,05/26/19 03:18:23 AM,121.059,5.552,,,,,
5197,05/26/19 03:19:23 AM,121.047,5.552,,,,,
5198,05/26/19 03:20:23 AM,121.070,5.552,,,,,
5199,05/26/19 03:21:23 AM,121.059,5.552,,,,,
5200,05/26/19 03:22:23 AM,121.070,5.552,,,,,
5201,05/26/19 03:23:23 AM,121.070,5.552,,,,,
5202,05/26/19 03:24:23 AM,121.081,5.552,,,,,
5203,05/26/19 03:25:23 AM,121.070,5.552,,,,,
5204,05/26/19 03:26:23 AM,121.066,5.450,,,,,
5205,05/26/19 03:27:23 AM,121.093,5.552,,,,,
5206,05/26/19 03:28:23 AM,121.093,5.552,,,,,
5207,05/26/19 03:29:23 AM,121.104,5.552,,,,,
5208,05/26/19 03:30:23 AM,121.093,5.552,,,,,
5209,05/26/19 03:31:23 AM,121.115,5.552,,,,,
5210,05/26/19 03:32:23 AM,121.093,5.552,,,,,
5211,05/26/19 03:33:23 AM,121.104,5.552,,,,,
5212,05/26/19 03:34:23 AM,121.104,5.552,,,,,
5213,05/26/19 03:35:23 AM,121.104,5.552,,,,,
5214,05/26/19 03:36:23 AM,121.104,5.552,,,,,
5215,05/26/19 03:37:23 AM,121.115,5.552,,,,,
5216,05/26/19 03:38:23 AM,121.115,5.552,,,,,
5217,05/26/19 03:39:23 AM,121.126,5.552,,,,,
5218,05/26/19 03:40:23 AM,121.126,5.552,,,,,
5219,05/26/19 03:41:23 AM,121.122,5.450,,,,,
5220,05/26/19 03:42:23 AM,121.115,5.552,,,,,
5221,05/26/19 03:43:23 AM,121.122,5.450,,,,,
5222,05/26/19 03:44:23 AM,121.122,5.450,,,,,
5223,05/26/19 03:45:23 AM,121.138,5.552,,,,,
5224,05/26/19 03:46:23 AM,121.160,5.552,,,,,
5225,05/26/19 03:47:23 AM,121.149,5.552,,,,,
5226,05/26/19 03:48:23 AM,121.138,5.552,,,,,
5227,05/26/19 03:49:23 AM,121.138,5.552,,,,,
5228,05/26/19 03:50:23 AM,121.149,5.552,,,,,
5229,05/26/19 03:51:23 AM,121.149,5.552,,,,,
5230,05/26/19 03:52:23 AM,121.160,5.552,,,,,
5231,05/26/19 03:53:23 AM,121.172,5.552,,,,,
5232,05/26/19 03:54:23 AM,121.160,5.552,,,,,
5233,05/26/19 03:55:23 AM,121.160,5.552,,,,,
5234,05/26/19 03:56:23 AM,121.172,5.552,,,,,
5235,05/26/19 03:57:23 AM,121.172,5.552,,,,,
5236,05/26/19 03:58:23 AM,121.172,5.552,,,,,
5237,05/26/19 03:59:23 AM,121.172,5.552,,,,,
5238,05/26/19 04:00:23 AM,121.183,5.552,,,,,
5239,05/26/19 04:01:23 AM,121.183,5.552,,,,,
5240,05/26/19 04:02:23 AM,121.172,5.552,,,,,
5241,05/26/19 04:03:23 AM,121.194,5.552,,,,,
5242,05/26/19 04:04:23 AM,121.194,5.552,,,,,
5243,05/26/19 04:05:23 AM,121.206,5.552,,,,,
5244,05/26/19 04:06:23 AM,121.206,5.552,,,,,
5245,05/26/19 04:07:23 AM,121.206,5.552,,,,,
5246,05/26/19 04:08:23 AM,121.206,5.552,,,,,
5247,05/26/19 04:09:23 AM,121.217,5.552,,,,,
5248,05/26/19 04:10:23 AM,121.217,5.552,,,,,
5249,05/26/19 04:11:23 AM,121.217,5.552,,,,,
5250,05/26/19 04:12:23 AM,121.228,5.552,,,,,
5251,05/26/19 04:13:23 AM,121.217,5.552,,,,,
5252,05/26/19 04:14:23 AM,121.228,5.552,,,,,
5253,05/26/19 04:15:23 AM,121.228,5.552,,,,,
5254,05/26/19 04:16:23 AM,121.228,5.552,,,,,
5255,05/26/19 04:17:23 AM,121.228,5.552,,,,,
5256,05/26/19 04:18:23 AM,121.228,5.552,,,,,
5257,05/26/19 04:19:23 AM,121.228,5.552,,,,,
5258,05/26/19 04:20:23 AM,121.240,5.552,,,,,
5259,05/26/19 04:21:23 AM,121.228,5.552,,,,,
5260,05/26/19 04:22:23 AM,121.228,5.552,,,,,
5261,05/26/19 04:23:23 AM,121.240,5.552,,,,,
5262,05/26/19 04:24:23 AM,121.240,5.552,,,,,
5263,05/26/19 04:25:23 AM,121.251,5.552,,,,,
5264,05/26/19 04:26:23 AM,121.262,5.552,,,,,
5265,05/26/19 04:27:23 AM,121.262,5.552,,,,,
5266,05/26/19 04:28:23 AM,121.262,5.552,,,,,
5267,05/26/19 04:29:23 AM,121.262,5.552,,,,,
5268,05/26/19 04:30:23 AM,121.285,5.552,,,,,
5269,05/26/19 04:31:23 AM,121.273,5.552,,,,,
5270,05/26/19 04:32:23 AM,121.273,5.552,,,,,
5271,05/26/19 04:33:23 AM,121.273,5.552,,,,,
5272,05/26/19 04:34:23 AM,121.285,5.552,,,,,
5273,05/26/19 04:35:23 AM,121.285,5.552,,,,,
5274,05/26/19 04:36:23 AM,121.273,5.552,,,,,
5275,05/26/19 04:37:23 AM,121.285,5.552,,,,,
5276,05/26/19 04:38:23 AM,121.285,5.552,,,,,
5277,05/26/19 04:39:23 AM,121.296,5.552,,,,,
5278,05/26/19 04:40:23 AM,121.296,5.552,,,,,
5279,05/26/19 04:41:23 AM,121.307,5.552,,,,,
5280,05/26/19 04:42:23 AM,121.296,5.552,,,,,
5281,05/26/19 04:43:23 AM,121.285,5.552,,,,,
5282,05/26/19 04:44:23 AM,121.296,5.552,,,,,
5283,05/26/19 04:45:23 AM,121.285,5.552,,,,,
5284,05/26/19 04:46:23 AM,121.285,5.552,,,,,
5285,05/26/19 04:47:23 AM,121.285,5.552,,,,,
5286,05/26/19 04:48:23 AM,121.285,5.552,,,,,
5287,05/26/19 04:49:23 AM,121.296,5.552,,,,,
5288,05/26/19 04:50:23 AM,121.296,5.552,,,,,
5289,05/26/19 04:51:23 AM,121.307,5.552,,,,,
5290,05/26/19 04:52:23 AM,121.307,5.552,,,,,
5291,05/26/19 04:53:23 AM,121.307,5.552,,,,,
5292,05/26/19 04:54:23 AM,121.307,5.552,,,,,
5293,05/26/19 04:55:23 AM,121.314,5.450,,,,,
5294,05/26/19 04:56:23 AM,121.307,5.552,,,,,
5295,05/26/19 04:57:23 AM,121.307,5.552,,,,,
5296,05/26/19 04:58:23 AM,121.319,5.552,,,,,
5297,05/26/19 04:59:23 AM,121.330,5.552,,,,,
5298,05/26/19 05:00:23 AM,121.319,5.552,,,,,
5299,05/26/19 05:01:23 AM,121.319,5.552,,,,,
5300,05/26/19 05:02:23 AM,121.330,5.552,,,,,
5301,05/26/19 05:03:23 AM,121.330,5.552,,,,,
5302,05/26/19 05:04:23 AM,121.330,5.552,,,,,
5303,05/26/19 05:05:23 AM,121.319,5.552,,,,,
5304,05/26/19 05:06:23 AM,121.330,5.552,,,,,
5305,05/26/19 05:07:23 AM,121.330,5.552,,,,,
5306,05/26/19 05:08:23 AM,121.330,5.552,,,,,
5307,05/26/19 05:09:23 AM,121.330,5.552,,,,,
5308,05/26/19 05:10:23 AM,121.353,5.552,,,,,
5309,05/26/19 05:11:23 AM,121.341,5.552,,,,,
5310,05/26/19 05:12:23 AM,121.330,5.552,,,,,
5311,05/26/19 05:13:23 AM,121.341,5.552,,,,,
5312,05/26/19 05:14:23 AM,121.341,5.552,,,,,
5313,05/26/19 05:15:23 AM,121.341,5.552,,,,,
5314,05/26/19 05:16:23 AM,121.341,5.552,,,,,
5315,05/26/19 05:17:23 AM,121.330,5.552,,,,,
5316,05/26/19 05:18:23 AM,121.330,5.552,,,,,
5317,05/26/19 05:19:23 AM,121.341,5.552,,,,,
5318,05/26/19 05:20:23 AM,121.341,5.552,,,,,
5319,05/26/19 05:21:23 AM,121.341,5.552,,,,,
5320,05/26/19 05:22:23 AM,121.364,5.552,,,,,
5321,05/26/19 05:23:23 AM,121.353,5.552,,,,,
5322,05/26/19 05:24:23 AM,121.353,5.552,,,,,
5323,05/26/19 05:25:23 AM,121.341,5.552,,,,,
5324,05/26/19 05:26:23 AM,121.341,5.552,,,,,
5325,05/26/19 05:27:23 AM,121.341,5.552,,,,,
5326,05/26/19 05:28:23 AM,121.341,5.552,,,,,
5327,05/26/19 05:29:23 AM,121.353,5.552,,,,,
5328,05/26/19 05:30:23 AM,121.341,5.552,,,,,
5329,05/26/19 05:31:23 AM,121.330,5.552,,,,,
5330,05/26/19 05:32:23 AM,121.341,5.552,,,,,
5331,05/26/19 05:33:23 AM,121.341,5.552,,,,,
5332,05/26/19 05:34:23 AM,121.341,5.552,,,,,
5333,05/26/19 05:35:23 AM,121.353,5.552,,,,,
5334,05/26/19 05:36:23 AM,121.375,5.552,,,,,
5335,05/26/19 05:37:23 AM,121.353,5.552,,,,,
5336,05/26/19 05:38:23 AM,121.353,5.552,,,,,
5337,05/26/19 05:39:23 AM,121.375,5.552,,,,,
5338,05/26/19 05:40:23 AM,121.364,5.552,,,,,
5339,05/26/19 05:41:23 AM,121.364,5.552,,,,,
5340,05/26/19 05:42:23 AM,121.375,5.552,,,,,
5341,05/26/19 05:43:23 AM,121.364,5.552,,,,,
5342,05/26/19 05:44:23 AM,121.364,5.552,,,,,
5343,05/26/19 05:45:23 AM,121.364,5.552,,,,,
5344,05/26/19 05:46:23 AM,121.364,5.552,,,,,
5345,05/26/19 05:47:23 AM,121.364,5.552,,,,,
5346,05/26/19 05:48:23 AM,121.364,5.552,,,,,
5347,05/26/19 05:49:23 AM,121.364,5.552,,,,,
5348,05/26/19 05:50:23 AM,121.364,5.552,,,,,
5349,05/26/19 05:51:23 AM,121.375,5.552,,,,,
5350,05/26/19 05:52:23 AM,121.375,5.552,,,,,
5351,05/26/19 05:53:23 AM,121.364,5.552,,,,,
5352,05/26/19 05:54:23 AM,121.375,5.552,,,,,
5353,05/26/19 05:55:23 AM,121.387,5.552,,,,,
5354,05/26/19 05:56:23 AM,121.398,5.552,,,,,
5355,05/26/19 05:57:23 AM,121.387,5.552,,,,,
5356,05/26/19 05:58:23 AM,121.375,5.552,,,,,
5357,05/26/19 05:59:23 AM,121.387,5.552,,,,,
5358,05/26/19 06:00:23 AM,121.387,5.552,,,,,
5359,05/26/19 06:01:23 AM,121.375,5.552,,,,,
5360,05/26/19 06:02:23 AM,121.387,5.552,,,,,
5361,05/26/19 06:03:23 AM,121.375,5.552,,,,,
5362,05/26/19 06:04:23 AM,121.387,5.552,,,,,
5363,05/26/19 06:05:23 AM,121.375,5.552,,,,,
5364,05/26/19 06:06:23 AM,121.387,5.552,,,,,
5365,05/26/19 06:07:23 AM,121.387,5.552,,,,,
5366,05/26/19 06:08:23 AM,121.398,5.552,,,,,
5367,05/26/19 06:09:23 AM,121.409,5.552,,,,,
5368,05/26/19 06:10:23 AM,121.409,5.552,,,,,
5369,05/26/19 06:11:23 AM,121.409,5.552,,,,,
5370,05/26/19 06:12:23 AM,121.409,5.552,,,,,
5371,05/26/19 06:13:23 AM,121.409,5.552,,,,,
5372,05/26/19 06:14:23 AM,121.409,5.552,,,,,
5373,05/26/19 06:15:23 AM,121.398,5.552,,,,,
5374,05/26/19 06:16:23 AM,121.398,5.552,,,,,
5375,05/26/19 06:17:23 AM,121.398,5.552,,,,,
5376,05/26/19 06:18:23 AM,121.420,5.552,,,,,
5377,05/26/19 06:19:23 AM,121.409,5.552,,,,,
5378,05/26/19 06:20:23 AM,121.420,5.552,,,,,
5379,05/26/19 06:21:23 AM,121.398,5.552,,,,,
5380,05/26/19 06:22:23 AM,121.409,5.552,,,,,
5381,05/26/19 06:23:23 AM,121.420,5.552,,,,,
5382,05/26/19 06:24:23 AM,121.432,5.552,,,,,
5383,05/26/19 06:25:23 AM,121.443,5.552,,,,,
5384,05/26/19 06:26:23 AM,121.432,5.552,,,,,
5385,05/26/19 06:27:23 AM,121.432,5.552,,,,,
5386,05/26/19 06:28:23 AM,121.443,5.552,,,,,
5387,05/26/19 06:29:23 AM,121.443,5.552,,,,,
5388,05/26/19 06:30:23 AM,121.443,5.552,,,,,
5389,05/26/19 06:31:23 AM,121.443,5.552,,,,,
5390,05/26/19 06:32:23 AM,121.443,5.552,,,,,
5391,05/26/19 06:33:23 AM,121.443,5.552,,,,,
5392,05/26/19 06:34:23 AM,121.443,5.552,,,,,
5393,05/26/19 06:35:23 AM,121.420,5.552,,,,,
5394,05/26/19 06:36:23 AM,121.454,5.552,,,,,
5395,05/26/19 06:37:23 AM,121.454,5.552,,,,,
5396,05/26/19 06:38:23 AM,121.443,5.552,,,,,
5397,05/26/19 06:39:23 AM,121.454,5.552,,,,,
5398,05/26/19 06:40:23 AM,121.443,5.552,,,,,
5399,05/26/19 06:41:23 AM,121.432,5.552,,,,,
5400,05/26/19 06:42:23 AM,121.466,5.552,,,,,
5401,05/26/19 06:43:23 AM,121.454,5.552,,,,,
5402,05/26/19 06:44:23 AM,121.432,5.552,,,,,
5403,05/26/19 06:45:23 AM,121.443,5.552,,,,,
5404,05/26/19 06:46:23 AM,121.432,5.552,,,,,
5405,05/26/19 06:47:23 AM,121.432,5.552,,,,,
5406,05/26/19 06:48:23 AM,121.420,5.552,,,,,
5407,05/26/19 06:49:23 AM,121.443,5.552,,,,,
5408,05/26/19 06:50:23 AM,121.454,5.552,,,,,
