"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
3408,05/24/19 10:41:54 PM,98.187,5.860,,,,,
3409,05/24/19 10:42:54 PM,98.187,5.860,,,,,
3410,05/24/19 10:43:54 PM,98.187,5.860,,,,,
3411,05/24/19 10:44:54 PM,98.202,5.860,,,,,
3412,05/24/19 10:45:54 PM,98.202,5.860,,,,,
3413,05/24/19 10:46:54 PM,98.187,5.860,,,,,
3414,05/24/19 10:47:54 PM,98.187,5.860,,,,,
3415,05/24/19 10:48:54 PM,98.187,5.860,,,,,
3416,05/24/19 10:49:54 PM,98.187,5.860,,,,,
3417,05/24/19 10:50:54 PM,98.187,5.860,,,,,
3418,05/24/19 10:51:54 PM,98.187,5.860,,,,,
3419,05/24/19 10:52:54 PM,98.187,5.860,,,,,
3420,05/24/19 10:53:54 PM,98.187,5.860,,,,,
3421,05/24/19 10:54:54 PM,98.187,5.860,,,,,
3422,05/24/19 10:55:54 PM,98.187,5.860,,,,,
3423,05/24/19 10:56:54 PM,98.187,5.860,,,,,
3424,05/24/19 10:57:54 PM,98.187,5.860,,,,,
3425,05/24/19 10:58:54 PM,98.187,5.860,,,,,
3426,05/24/19 10:59:54 PM,98.187,5.860,,,,,
3427,05/24/19 11:00:54 PM,98.202,5.860,,,,,
3428,05/24/19 11:01:54 PM,98.187,5.860,,,,,
3429,05/24/19 11:02:54 PM,98.187,5.860,,,,,
3430,05/24/19 11:03:54 PM,98.187,5.860,,,,,
3431,05/24/19 11:04:54 PM,98.202,5.860,,,,,
3432,05/24/19 11:05:54 PM,98.187,5.860,,,,,
3433,05/24/19 11:06:54 PM,98.202,5.860,,,,,
3434,05/24/19 11:07:54 PM,98.187,5.860,,,,,
3435,05/24/19 11:08:54 PM,98.202,5.860,,,,,
3436,05/24/19 11:09:54 PM,98.202,5.860,,,,,
3437,05/24/19 11:10:54 PM,98.202,5.860,,,,,
3438,05/24/19 11:11:54 PM,98.202,5.860,,,,,
3439,05/24/19 11:12:54 PM,98.202,5.860,,,,,
3440,05/24/19 11:13:54 PM,98.187,5.860,,,,,
3441,05/24/19 11:14:54 PM,98.187,5.860,,,,,
3442,05/24/19 11:15:54 PM,98.202,5.860,,,,,
3443,05/24/19 11:16:54 PM,98.202,5.860,,,,,
3444,05/24/19 11:17:54 PM,98.202,5.860,,,,,
3445,05/24/19 11:18:54 PM,98.202,5.860,,,,,
3446,05/24/19 11:19:54 PM,98.202,5.860,,,,,
3447,05/24/19 11:20:54 PM,98.202,5.860,,,,,
3448,05/24/19 11:21:54 PM,98.218,5.860,,,,,
3449,05/24/19 11:22:54 PM,98.218,5.860,,,,,
3450,05/24/19 11:23:54 PM,98.202,5.860,,,,,
3451,05/24/19 11:24:54 PM,98.202,5.860,,,,,
3452,05/24/19 11:25:54 PM,98.218,5.860,,,,,
3453,05/24/19 11:26:54 PM,98.218,5.860,,,,,
3454,05/24/19 11:27:54 PM,98.218,5.860,,,,,
3455,05/24/19 11:28:54 PM,98.218,5.860,,,,,
3456,05/24/19 11:29:54 PM,98.202,5.860,,,,,
3457,05/24/19 11:30:54 PM,98.218,5.860,,,,,
3458,05/24/19 11:31:54 PM,98.202,5.860,,,,,
3459,05/24/19 11:32:54 PM,98.202,5.860,,,,,
3460,05/24/19 11:33:54 PM,98.202,5.860,,,,,
3461,05/24/19 11:34:54 PM,98.202,5.860,,,,,
3462,05/24/19 11:35:54 PM,98.187,5.860,,,,,
3463,05/24/19 11:36:54 PM,98.202,5.860,,,,,
3464,05/24/19 11:37:54 PM,98.187,5.860,,,,,
3465,05/24/19 11:38:54 PM,98.187,5.860,,,,,
3466,05/24/19 11:39:54 PM,98.171,5.860,,,,,
3467,05/24/19 11:40:54 PM,98.187,5.860,,,,,
3468,05/24/19 11:41:54 PM,98.202,5.860,,,,,
3469,05/24/19 11:42:54 PM,98.187,5.860,,,,,
3470,05/24/19 11:43:54 PM,98.202,5.860,,,,,
3471,05/24/19 11:44:54 PM,98.187,5.860,,,,,
3472,05/24/19 11:45:54 PM,98.187,5.860,,,,,
3473,05/24/19 11:46:54 PM,98.187,5.860,,,,,
3474,05/24/19 11:47:54 PM,98.171,5.860,,,,,
3475,05/24/19 11:48:54 PM,98.187,5.860,,,,,
3476,05/24/19 11:49:54 PM,98.171,5.860,,,,,
3477,05/24/19 11:50:54 PM,98.171,5.860,,,,,
3478,05/24/19 11:51:54 PM,98.171,5.860,,,,,
3479,05/24/19 11:52:54 PM,98.156,5.860,,,,,
3480,05/24/19 11:53:54 PM,98.171,5.860,,,,,
3481,05/24/19 11:54:54 PM,98.171,5.860,,,,,
3482,05/24/19 11:55:54 PM,98.156,5.860,,,,,
3483,05/24/19 11:56:54 PM,98.171,5.860,,,,,
3484,05/24/19 11:57:54 PM,98.171,5.860,,,,,
3485,05/24/19 11:58:54 PM,98.171,5.860,,,,,
3486,05/24/19 11:59:54 PM,98.171,5.860,,,,,
3487,05/25/19 12:00:54 AM,98.171,5.860,,,,,
3488,05/25/19 12:01:54 AM,98.171,5.860,,,,,
3489,05/25/19 12:02:54 AM,98.171,5.860,,,,,
3490,05/25/19 12:03:54 AM,98.156,5.860,,,,,
3491,05/25/19 12:04:54 AM,98.171,5.860,,,,,
3492,05/25/19 12:05:54 AM,98.171,5.860,,,,,
3493,05/25/19 12:06:54 AM,98.156,5.860,,,,,
3494,05/25/19 12:07:54 AM,98.156,5.860,,,,,
3495,05/25/19 12:08:54 AM,98.156,5.860,,,,,
3496,05/25/19 12:09:54 AM,98.156,5.860,,,,,
3497,05/25/19 12:10:54 AM,98.156,5.860,,,,,
3498,05/25/19 12:11:54 AM,98.156,5.860,,,,,
3499,05/25/19 12:12:54 AM,98.156,5.860,,,,,
3500,05/25/19 12:13:54 AM,98.156,5.860,,,,,
3501,05/25/19 12:14:54 AM,98.140,5.860,,,,,
3502,05/25/19 12:15:54 AM,98.156,5.860,,,,,
3503,05/25/19 12:16:54 AM,98.156,5.860,,,,,
3504,05/25/19 12:17:54 AM,98.171,5.860,,,,,
3505,05/25/19 12:18:54 AM,98.171,5.860,,,,,
3506,05/25/19 12:19:54 AM,98.171,5.860,,,,,
3507,05/25/19 12:20:54 AM,98.171,5.860,,,,,
3508,05/25/19 12:21:54 AM,98.156,5.860,,,,,
3509,05/25/19 12:22:54 AM,98.171,5.860,,,,,
3510,05/25/19 12:23:54 AM,98.171,5.860,,,,,
3511,05/25/19 12:24:54 AM,98.171,5.860,,,,,
3512,05/25/19 12:25:54 AM,98.171,5.860,,,,,
3513,05/25/19 12:26:54 AM,98.156,5.860,,,,,
3514,05/25/19 12:27:54 AM,98.156,5.860,,,,,
3515,05/25/19 12:28:54 AM,98.156,5.860,,,,,
3516,05/25/19 12:29:54 AM,98.156,5.860,,,,,
3517,05/25/19 12:30:54 AM,98.171,5.860,,,,,
3518,05/25/19 12:31:54 AM,98.156,5.860,,,,,
3519,05/25/19 12:32:54 AM,98.156,5.860,,,,,
3520,05/25/19 12:33:54 AM,98.156,5.860,,,,,
3521,05/25/19 12:34:54 AM,98.156,5.860,,,,,
3522,05/25/19 12:35:54 AM,98.156,5.860,,,,,
3523,05/25/19 12:36:54 AM,98.156,5.860,,,,,
3524,05/25/19 12:37:54 AM,98.156,5.860,,,,,
3525,05/25/19 12:38:54 AM,98.156,5.860,,,,,
3526,05/25/19 12:39:54 AM,98.156,5.860,,,,,
3527,05/25/19 12:40:54 AM,98.171,5.860,,,,,
3528,05/25/19 12:41:54 AM,98.156,5.860,,,,,
3529,05/25/19 12:42:54 AM,98.156,5.860,,,,,
3530,05/25/19 12:43:54 AM,98.156,5.860,,,,,
3531,05/25/19 12:44:54 AM,98.171,5.860,,,,,
3532,05/25/19 12:45:54 AM,98.171,5.860,,,,,
3533,05/25/19 12:46:54 AM,98.156,5.860,,,,,
3534,05/25/19 12:47:54 AM,98.156,5.860,,,,,
3535,05/25/19 12:48:54 AM,98.156,5.860,,,,,
3536,05/25/19 12:49:54 AM,98.140,5.860,,,,,
3537,05/25/19 12:50:54 AM,98.156,5.860,,,,,
3538,05/25/19 12:51:54 AM,98.156,5.860,,,,,
3539,05/25/19 12:52:54 AM,98.156,5.860,,,,,
3540,05/25/19 12:53:54 AM,98.156,5.860,,,,,
3541,05/25/19 12:54:54 AM,98.156,5.860,,,,,
3542,05/25/19 12:55:54 AM,98.156,5.860,,,,,
3543,05/25/19 12:56:54 AM,98.156,5.860,,,,,
3544,05/25/19 12:57:54 AM,98.156,5.860,,,,,
3545,05/25/19 12:58:54 AM,98.171,5.860,,,,,
3546,05/25/19 12:59:54 AM,98.171,5.860,,,,,
3547,05/25/19 01:00:54 AM,98.156,5.860,,,,,
3548,05/25/19 01:01:54 AM,98.156,5.860,,,,,
3549,05/25/19 01:02:54 AM,98.156,5.860,,,,,
3550,05/25/19 01:03:54 AM,98.171,5.860,,,,,
3551,05/25/19 01:04:54 AM,98.156,5.860,,,,,
3552,05/25/19 01:05:54 AM,98.140,5.860,,,,,
3553,05/25/19 01:06:54 AM,98.156,5.860,,,,,
3554,05/25/19 01:07:54 AM,98.156,5.860,,,,,
3555,05/25/19 01:08:54 AM,98.156,5.860,,,,,
3556,05/25/19 01:09:54 AM,98.156,5.860,,,,,
3557,05/25/19 01:10:54 AM,98.156,5.860,,,,,
3558,05/25/19 01:11:54 AM,98.156,5.860,,,,,
3559,05/25/19 01:12:54 AM,98.156,5.860,,,,,
3560,05/25/19 01:13:54 AM,98.156,5.860,,,,,
3561,05/25/19 01:14:54 AM,98.171,5.860,,,,,
3562,05/25/19 01:15:54 AM,98.171,5.860,,,,,
3563,05/25/19 01:16:54 AM,98.171,5.860,,,,,
3564,05/25/19 01:17:54 AM,98.171,5.860,,,,,
3565,05/25/19 01:18:54 AM,98.171,5.860,,,,,
3566,05/25/19 01:19:54 AM,98.156,5.860,,,,,
3567,05/25/19 01:20:54 AM,98.171,5.860,,,,,
3568,05/25/19 01:21:54 AM,98.156,5.860,,,,,
3569,05/25/19 01:22:54 AM,98.156,5.860,,,,,
3570,05/25/19 01:23:54 AM,98.140,5.860,,,,,
3571,05/25/19 01:24:54 AM,98.156,5.860,,,,,
3572,05/25/19 01:25:54 AM,98.140,5.860,,,,,
3573,05/25/19 01:26:54 AM,98.140,5.860,,,,,
3574,05/25/19 01:27:54 AM,98.156,5.860,,,,,
3575,05/25/19 01:28:54 AM,98.156,5.860,,,,,
3576,05/25/19 01:29:54 AM,98.156,5.860,,,,,
3577,05/25/19 01:30:54 AM,98.140,5.860,,,,,
3578,05/25/19 01:31:54 AM,98.140,5.860,,,,,
3579,05/25/19 01:32:54 AM,98.140,5.860,,,,,
3580,05/25/19 01:33:54 AM,98.156,5.860,,,,,
3581,05/25/19 01:34:54 AM,98.156,5.860,,,,,
3582,05/25/19 01:35:54 AM,98.140,5.860,,,,,
3583,05/25/19 01:36:54 AM,98.125,5.860,,,,,
3584,05/25/19 01:37:54 AM,98.140,5.860,,,,,
3585,05/25/19 01:38:54 AM,98.140,5.860,,,,,
3586,05/25/19 01:39:54 AM,98.140,5.860,,,,,
3587,05/25/19 01:40:54 AM,98.140,5.860,,,,,
3588,05/25/19 01:41:54 AM,98.140,5.860,,,,,
3589,05/25/19 01:42:54 AM,98.140,5.860,,,,,
3590,05/25/19 01:43:54 AM,98.156,5.860,,,,,
3591,05/25/19 01:44:54 AM,98.156,5.860,,,,,
3592,05/25/19 01:45:54 AM,98.140,5.860,,,,,
3593,05/25/19 01:46:54 AM,98.156,5.860,,,,,
3594,05/25/19 01:47:54 AM,98.156,5.860,,,,,
3595,05/25/19 01:48:54 AM,98.140,5.860,,,,,
3596,05/25/19 01:49:54 AM,98.140,5.860,,,,,
3597,05/25/19 01:50:54 AM,98.140,5.860,,,,,
3598,05/25/19 01:51:54 AM,98.140,5.860,,,,,
3599,05/25/19 01:52:54 AM,98.140,5.860,,,,,
3600,05/25/19 01:53:54 AM,98.140,5.860,,,,,
3601,05/25/19 01:54:54 AM,98.156,5.860,,,,,
3602,05/25/19 01:55:54 AM,98.156,5.860,,,,,
3603,05/25/19 01:56:54 AM,98.156,5.860,,,,,
3604,05/25/19 01:57:54 AM,98.156,5.860,,,,,
3605,05/25/19 01:58:54 AM,98.171,5.860,,,,,
3606,05/25/19 01:59:54 AM,98.156,5.860,,,,,
3607,05/25/19 02:00:54 AM,98.156,5.860,,,,,
3608,05/25/19 02:01:54 AM,98.171,5.860,,,,,
3609,05/25/19 02:02:54 AM,98.156,5.860,,,,,
3610,05/25/19 02:03:54 AM,98.171,5.860,,,,,
3611,05/25/19 02:04:54 AM,98.156,5.860,,,,,
3612,05/25/19 02:05:54 AM,98.171,5.860,,,,,
3613,05/25/19 02:06:54 AM,98.171,5.860,,,,,
3614,05/25/19 02:07:54 AM,98.171,5.860,,,,,
3615,05/25/19 02:08:54 AM,98.187,5.860,,,,,
3616,05/25/19 02:09:54 AM,98.171,5.860,,,,,
3617,05/25/19 02:10:54 AM,98.171,5.860,,,,,
3618,05/25/19 02:11:54 AM,98.171,5.860,,,,,
3619,05/25/19 02:12:54 AM,98.171,5.860,,,,,
3620,05/25/19 02:13:54 AM,98.171,5.860,,,,,
3621,05/25/19 02:14:54 AM,98.171,5.860,,,,,
3622,05/25/19 02:15:54 AM,98.171,5.860,,,,,
3623,05/25/19 02:16:54 AM,98.171,5.860,,,,,
3624,05/25/19 02:17:54 AM,98.171,5.860,,,,,
3625,05/25/19 02:18:54 AM,98.171,5.860,,,,,
3626,05/25/19 02:19:54 AM,98.171,5.860,,,,,
3627,05/25/19 02:20:54 AM,98.156,5.860,,,,,
3628,05/25/19 02:21:54 AM,98.171,5.860,,,,,
3629,05/25/19 02:22:54 AM,98.171,5.860,,,,,
3630,05/25/19 02:23:54 AM,98.171,5.860,,,,,
3631,05/25/19 02:24:54 AM,98.187,5.860,,,,,
3632,05/25/19 02:25:54 AM,98.171,5.860,,,,,
3633,05/25/19 02:26:54 AM,98.171,5.860,,,,,
3634,05/25/19 02:27:54 AM,98.187,5.860,,,,,
3635,05/25/19 02:28:54 AM,98.171,5.860,,,,,
3636,05/25/19 02:29:54 AM,98.171,5.860,,,,,
3637,05/25/19 02:30:54 AM,98.171,5.860,,,,,
3638,05/25/19 02:31:54 AM,98.171,5.860,,,,,
3639,05/25/19 02:32:54 AM,98.171,5.860,,,,,
3640,05/25/19 02:33:54 AM,98.156,5.860,,,,,
3641,05/25/19 02:34:54 AM,98.171,5.860,,,,,
3642,05/25/19 02:35:54 AM,98.171,5.860,,,,,
3643,05/25/19 02:36:54 AM,98.156,5.860,,,,,
3644,05/25/19 02:37:54 AM,98.156,5.860,,,,,
3645,05/25/19 02:38:54 AM,98.156,5.860,,,,,
3646,05/25/19 02:39:54 AM,98.156,5.860,,,,,
3647,05/25/19 02:40:54 AM,98.156,5.860,,,,,
3648,05/25/19 02:41:54 AM,98.171,5.860,,,,,
3649,05/25/19 02:42:54 AM,98.171,5.860,,,,,
3650,05/25/19 02:43:54 AM,98.156,5.860,,,,,
3651,05/25/19 02:44:54 AM,98.156,5.860,,,,,
3652,05/25/19 02:45:54 AM,98.171,5.860,,,,,
3653,05/25/19 02:46:54 AM,98.156,5.860,,,,,
3654,05/25/19 02:47:54 AM,98.171,5.860,,,,,
3655,05/25/19 02:48:54 AM,98.171,5.860,,,,,
3656,05/25/19 02:49:54 AM,98.156,5.860,,,,,
3657,05/25/19 02:50:54 AM,98.171,5.860,,,,,
3658,05/25/19 02:51:54 AM,98.171,5.860,,,,,
3659,05/25/19 02:52:54 AM,98.171,5.860,,,,,
3660,05/25/19 02:53:54 AM,98.156,5.860,,,,,
3661,05/25/19 02:54:54 AM,98.156,5.860,,,,,
3662,05/25/19 02:55:54 AM,98.171,5.860,,,,,
3663,05/25/19 02:56:54 AM,98.171,5.860,,,,,
3664,05/25/19 02:57:54 AM,98.156,5.860,,,,,
3665,05/25/19 02:58:54 AM,98.156,5.860,,,,,
3666,05/25/19 02:59:54 AM,98.171,5.860,,,,,
3667,05/25/19 03:00:54 AM,98.156,5.860,,,,,
3668,05/25/19 03:01:54 AM,98.171,5.860,,,,,
3669,05/25/19 03:02:54 AM,98.156,5.860,,,,,
3670,05/25/19 03:03:54 AM,98.171,5.860,,,,,
3671,05/25/19 03:04:54 AM,98.171,5.860,,,,,
3672,05/25/19 03:05:54 AM,98.171,5.860,,,,,
3673,05/25/19 03:06:54 AM,98.156,5.860,,,,,
3674,05/25/19 03:07:54 AM,98.156,5.860,,,,,
3675,05/25/19 03:08:54 AM,98.156,5.860,,,,,
3676,05/25/19 03:09:54 AM,98.171,5.860,,,,,
3677,05/25/19 03:10:54 AM,98.156,5.860,,,,,
3678,05/25/19 03:11:54 AM,98.171,5.860,,,,,
3679,05/25/19 03:12:54 AM,98.187,5.860,,,,,
3680,05/25/19 03:13:54 AM,98.171,5.860,,,,,
3681,05/25/19 03:14:54 AM,98.171,5.860,,,,,
3682,05/25/19 03:15:54 AM,98.171,5.860,,,,,
3683,05/25/19 03:16:54 AM,98.171,5.860,,,,,
3684,05/25/19 03:17:54 AM,98.171,5.860,,,,,
3685,05/25/19 03:18:54 AM,98.187,5.860,,,,,
3686,05/25/19 03:19:54 AM,98.187,5.860,,,,,
3687,05/25/19 03:20:54 AM,98.187,5.860,,,,,
3688,05/25/19 03:21:54 AM,98.187,5.860,,,,,
3689,05/25/19 03:22:54 AM,98.187,5.860,,,,,
3690,05/25/19 03:23:54 AM,98.202,5.860,,,,,
3691,05/25/19 03:24:54 AM,98.187,5.860,,,,,
3692,05/25/19 03:25:54 AM,98.187,5.860,,,,,
3693,05/25/19 03:26:54 AM,98.202,5.860,,,,,
3694,05/25/19 03:27:54 AM,98.202,5.860,,,,,
3695,05/25/19 03:28:54 AM,98.202,5.860,,,,,
3696,05/25/19 03:29:54 AM,98.202,5.860,,,,,
3697,05/25/19 03:30:54 AM,98.218,5.860,,,,,
3698,05/25/19 03:31:54 AM,98.218,5.860,,,,,
3699,05/25/19 03:32:54 AM,98.233,5.860,,,,,
3700,05/25/19 03:33:54 AM,98.233,5.860,,,,,
3701,05/25/19 03:34:54 AM,98.218,5.860,,,,,
3702,05/25/19 03:35:54 AM,98.233,5.860,,,,,
3703,05/25/19 03:36:54 AM,98.233,5.860,,,,,
3704,05/25/19 03:37:54 AM,98.202,5.860,,,,,
3705,05/25/19 03:38:54 AM,98.218,5.860,,,,,
3706,05/25/19 03:39:54 AM,98.218,5.860,,,,,
3707,05/25/19 03:40:54 AM,98.218,5.860,,,,,
3708,05/25/19 03:41:54 AM,98.218,5.860,,,,,
3709,05/25/19 03:42:54 AM,98.218,5.860,,,,,
3710,05/25/19 03:43:54 AM,98.218,5.860,,,,,
3711,05/25/19 03:44:54 AM,98.218,5.860,,,,,
3712,05/25/19 03:45:54 AM,98.218,5.860,,,,,
3713,05/25/19 03:46:54 AM,98.218,5.860,,,,,
3714,05/25/19 03:47:54 AM,98.218,5.860,,,,,
3715,05/25/19 03:48:54 AM,98.202,5.860,,,,,
3716,05/25/19 03:49:54 AM,98.218,5.860,,,,,
3717,05/25/19 03:50:54 AM,98.218,5.860,,,,,
3718,05/25/19 03:51:54 AM,98.233,5.860,,,,,
3719,05/25/19 03:52:54 AM,98.233,5.860,,,,,
3720,05/25/19 03:53:54 AM,98.218,5.860,,,,,
3721,05/25/19 03:54:54 AM,98.233,5.860,,,,,
3722,05/25/19 03:55:54 AM,98.218,5.860,,,,,
3723,05/25/19 03:56:54 AM,98.233,5.860,,,,,
3724,05/25/19 03:57:54 AM,98.218,5.860,,,,,
3725,05/25/19 03:58:54 AM,98.233,5.860,,,,,
3726,05/25/19 03:59:54 AM,98.218,5.860,,,,,
3727,05/25/19 04:00:54 AM,98.218,5.860,,,,,
3728,05/25/19 04:01:54 AM,98.218,5.860,,,,,
3729,05/25/19 04:02:54 AM,98.218,5.860,,,,,
3730,05/25/19 04:03:54 AM,98.218,5.860,,,,,
3731,05/25/19 04:04:54 AM,98.218,5.860,,,,,
3732,05/25/19 04:05:54 AM,98.218,5.860,,,,,
3733,05/25/19 04:06:54 AM,98.218,5.860,,,,,
3734,05/25/19 04:07:54 AM,98.218,5.860,,,,,
3735,05/25/19 04:08:54 AM,98.233,5.860,,,,,
3736,05/25/19 04:09:54 AM,98.233,5.860,,,,,
3737,05/25/19 04:10:54 AM,98.218,5.860,,,,,
3738,05/25/19 04:11:54 AM,98.233,5.860,,,,,
3739,05/25/19 04:12:54 AM,98.218,5.860,,,,,
3740,05/25/19 04:13:54 AM,98.218,5.860,,,,,
3741,05/25/19 04:14:54 AM,98.218,5.860,,,,,
3742,05/25/19 04:15:54 AM,98.218,5.860,,,,,
3743,05/25/19 04:16:54 AM,98.218,5.860,,,,,
3744,05/25/19 04:17:54 AM,98.218,5.860,,,,,
3745,05/25/19 04:18:54 AM,98.202,5.860,,,,,
3746,05/25/19 04:19:54 AM,98.202,5.860,,,,,
3747,05/25/19 04:20:54 AM,98.218,5.860,,,,,
3748,05/25/19 04:21:54 AM,98.202,5.860,,,,,
3749,05/25/19 04:22:54 AM,98.202,5.860,,,,,
3750,05/25/19 04:23:54 AM,98.202,5.860,,,,,
3751,05/25/19 04:24:54 AM,98.218,5.860,,,,,
3752,05/25/19 04:25:54 AM,98.202,5.860,,,,,
3753,05/25/19 04:26:54 AM,98.202,5.860,,,,,
3754,05/25/19 04:27:54 AM,98.218,5.860,,,,,
3755,05/25/19 04:28:54 AM,98.218,5.860,,,,,
3756,05/25/19 04:29:54 AM,98.218,5.860,,,,,
3757,05/25/19 04:30:54 AM,98.218,5.860,,,,,
3758,05/25/19 04:31:54 AM,98.218,5.860,,,,,
3759,05/25/19 04:32:54 AM,98.218,5.860,,,,,
3760,05/25/19 04:33:54 AM,98.202,5.860,,,,,
3761,05/25/19 04:34:54 AM,98.202,5.860,,,,,
3762,05/25/19 04:35:54 AM,98.218,5.860,,,,,
3763,05/25/19 04:36:54 AM,98.218,5.860,,,,,
3764,05/25/19 04:37:54 AM,98.218,5.860,,,,,
3765,05/25/19 04:38:54 AM,98.202,5.860,,,,,
3766,05/25/19 04:39:54 AM,98.202,5.860,,,,,
3767,05/25/19 04:40:54 AM,98.202,5.860,,,,,
3768,05/25/19 04:41:54 AM,98.202,5.860,,,,,
3769,05/25/19 04:42:54 AM,98.202,5.860,,,,,
3770,05/25/19 04:43:54 AM,98.202,5.860,,,,,
3771,05/25/19 04:44:54 AM,98.202,5.860,,,,,
3772,05/25/19 04:45:54 AM,98.218,5.860,,,,,
3773,05/25/19 04:46:54 AM,98.218,5.860,,,,,
3774,05/25/19 04:47:54 AM,98.218,5.860,,,,,
3775,05/25/19 04:48:54 AM,98.202,5.860,,,,,
3776,05/25/19 04:49:54 AM,98.218,5.860,,,,,
3777,05/25/19 04:50:54 AM,98.202,5.860,,,,,
3778,05/25/19 04:51:54 AM,98.233,5.860,,,,,
3779,05/25/19 04:52:54 AM,98.218,5.860,,,,,
3780,05/25/19 04:53:54 AM,98.233,5.860,,,,,
3781,05/25/19 04:54:54 AM,98.218,5.860,,,,,
3782,05/25/19 04:55:54 AM,98.218,5.860,,,,,
3783,05/25/19 04:56:54 AM,98.233,5.860,,,,,
3784,05/25/19 04:57:54 AM,98.218,5.860,,,,,
3785,05/25/19 04:58:54 AM,98.233,5.860,,,,,
3786,05/25/19 04:59:54 AM,98.218,5.860,,,,,
3787,05/25/19 05:00:54 AM,98.218,5.860,,,,,
3788,05/25/19 05:01:54 AM,98.218,5.860,,,,,
3789,05/25/19 05:02:54 AM,98.202,5.860,,,,,
3790,05/25/19 05:03:54 AM,98.218,5.860,,,,,
3791,05/25/19 05:04:54 AM,98.202,5.860,,,,,
3792,05/25/19 05:05:54 AM,98.202,5.860,,,,,
3793,05/25/19 05:06:54 AM,98.202,5.860,,,,,
3794,05/25/19 05:07:54 AM,98.218,5.860,,,,,
3795,05/25/19 05:08:54 AM,98.218,5.860,,,,,
3796,05/25/19 05:09:54 AM,98.202,5.860,,,,,
3797,05/25/19 05:10:54 AM,98.218,5.860,,,,,
3798,05/25/19 05:11:54 AM,98.218,5.860,,,,,
3799,05/25/19 05:12:54 AM,98.218,5.860,,,,,
3800,05/25/19 05:13:54 AM,98.218,5.860,,,,,
3801,05/25/19 05:14:54 AM,98.218,5.860,,,,,
3802,05/25/19 05:15:54 AM,98.233,5.860,,,,,
3803,05/25/19 05:16:54 AM,98.233,5.860,,,,,
3804,05/25/19 05:17:54 AM,98.233,5.860,,,,,
3805,05/25/19 05:18:54 AM,98.218,5.860,,,,,
3806,05/25/19 05:19:54 AM,98.218,5.860,,,,,
3807,05/25/19 05:20:54 AM,98.218,5.860,,,,,
3808,05/25/19 05:21:54 AM,98.218,5.860,,,,,
3809,05/25/19 05:22:54 AM,98.202,5.860,,,,,
3810,05/25/19 05:23:54 AM,98.218,5.860,,,,,
3811,05/25/19 05:24:54 AM,98.218,5.860,,,,,
3812,05/25/19 05:25:54 AM,98.218,5.860,,,,,
3813,05/25/19 05:26:54 AM,98.218,5.860,,,,,
3814,05/25/19 05:27:54 AM,98.233,5.860,,,,,
3815,05/25/19 05:28:54 AM,98.233,5.860,,,,,
3816,05/25/19 05:29:54 AM,98.233,5.860,,,,,
3817,05/25/19 05:30:54 AM,98.218,5.860,,,,,
3818,05/25/19 05:31:54 AM,98.218,5.860,,,,,
3819,05/25/19 05:32:54 AM,98.233,5.860,,,,,
3820,05/25/19 05:33:54 AM,98.233,5.860,,,,,
3821,05/25/19 05:34:54 AM,98.233,5.860,,,,,
3822,05/25/19 05:35:54 AM,98.233,5.860,,,,,
3823,05/25/19 05:36:54 AM,98.233,5.860,,,,,
3824,05/25/19 05:37:54 AM,98.233,5.860,,,,,
3825,05/25/19 05:38:54 AM,98.233,5.860,,,,,
3826,05/25/19 05:39:54 AM,98.233,5.860,,,,,
3827,05/25/19 05:40:54 AM,98.233,5.860,,,,,
3828,05/25/19 05:41:54 AM,98.233,5.860,,,,,
3829,05/25/19 05:42:54 AM,98.233,5.860,,,,,
3830,05/25/19 05:43:54 AM,98.249,5.860,,,,,
3831,05/25/19 05:44:54 AM,98.233,5.860,,,,,
3832,05/25/19 05:45:54 AM,98.233,5.860,,,,,
3833,05/25/19 05:46:54 AM,98.233,5.860,,,,,
3834,05/25/19 05:47:54 AM,98.233,5.860,,,,,
3835,05/25/19 05:48:54 AM,98.233,5.860,,,,,
3836,05/25/19 05:49:54 AM,98.218,5.860,,,,,
3837,05/25/19 05:50:54 AM,98.249,5.860,,,,,
3838,05/25/19 05:51:54 AM,98.249,5.860,,,,,
3839,05/25/19 05:52:54 AM,98.249,5.860,,,,,
3840,05/25/19 05:53:54 AM,98.249,5.860,,,,,
3841,05/25/19 05:54:54 AM,98.249,5.860,,,,,
3842,05/25/19 05:55:54 AM,98.249,5.860,,,,,
3843,05/25/19 05:56:54 AM,98.218,5.860,,,,,
3844,05/25/19 05:57:54 AM,98.233,5.860,,,,,
3845,05/25/19 05:58:54 AM,98.233,5.860,,,,,
3846,05/25/19 05:59:54 AM,98.218,5.860,,,,,
3847,05/25/19 06:00:54 AM,98.218,5.860,,,,,
3848,05/25/19 06:01:54 AM,98.218,5.860,,,,,
3849,05/25/19 06:02:54 AM,98.218,5.860,,,,,
