"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
3169,05/24/19 06:32:23 PM,130.341,5.244,,,,,
3170,05/24/19 06:33:23 PM,130.352,5.244,,,,,
3171,05/24/19 06:34:23 PM,130.341,5.244,,,,,
3172,05/24/19 06:35:23 PM,130.352,5.244,,,,,
3173,05/24/19 06:36:23 PM,130.352,5.244,,,,,
3174,05/24/19 06:37:23 PM,130.352,5.244,,,,,
3175,05/24/19 06:38:23 PM,130.363,5.244,,,,,
3176,05/24/19 06:39:23 PM,130.352,5.244,,,,,
3177,05/24/19 06:40:23 PM,130.363,5.244,,,,,
3178,05/24/19 06:41:23 PM,130.352,5.244,,,,,
3179,05/24/19 06:42:23 PM,130.352,5.244,,,,,
3180,05/24/19 06:43:23 PM,130.363,5.244,,,,,
3181,05/24/19 06:44:23 PM,130.363,5.244,,,,,
3182,05/24/19 06:45:23 PM,130.363,5.244,,,,,
3183,05/24/19 06:46:23 PM,130.363,5.244,,,,,
3184,05/24/19 06:47:23 PM,130.363,5.244,,,,,
3185,05/24/19 06:48:23 PM,130.352,5.244,,,,,
3186,05/24/19 06:49:23 PM,130.373,5.244,,,,,
3187,05/24/19 06:50:23 PM,130.363,5.244,,,,,
3188,05/24/19 06:51:23 PM,130.363,5.244,,,,,
3189,05/24/19 06:52:23 PM,130.373,5.244,,,,,
3190,05/24/19 06:53:23 PM,130.373,5.244,,,,,
3191,05/24/19 06:54:23 PM,130.384,5.244,,,,,
3192,05/24/19 06:55:23 PM,130.363,5.244,,,,,
3193,05/24/19 06:56:23 PM,130.384,5.244,,,,,
3194,05/24/19 06:57:23 PM,130.384,5.244,,,,,
3195,05/24/19 06:58:23 PM,130.384,5.244,,,,,
3196,05/24/19 06:59:23 PM,130.384,5.244,,,,,
3197,05/24/19 07:00:23 PM,130.384,5.244,,,,,
3198,05/24/19 07:01:23 PM,130.384,5.244,,,,,
3199,05/24/19 07:02:23 PM,130.373,5.244,,,,,
3200,05/24/19 07:03:23 PM,130.394,5.244,,,,,
3201,05/24/19 07:04:23 PM,130.373,5.244,,,,,
3202,05/24/19 07:05:23 PM,130.394,5.244,,,,,
3203,05/24/19 07:06:23 PM,130.394,5.244,,,,,
3204,05/24/19 07:07:23 PM,130.405,5.244,,,,,
3205,05/24/19 07:08:23 PM,130.394,5.244,,,,,
3206,05/24/19 07:09:23 PM,130.405,5.244,,,,,
3207,05/24/19 07:10:23 PM,130.405,5.244,,,,,
3208,05/24/19 07:11:23 PM,130.405,5.244,,,,,
3209,05/24/19 07:12:23 PM,130.405,5.244,,,,,
3210,05/24/19 07:13:23 PM,130.394,5.244,,,,,
3211,05/24/19 07:14:23 PM,130.405,5.244,,,,,
3212,05/24/19 07:15:23 PM,130.394,5.244,,,,,
3213,05/24/19 07:16:23 PM,130.394,5.244,,,,,
3214,05/24/19 07:17:23 PM,130.405,5.244,,,,,
3215,05/24/19 07:18:23 PM,130.394,5.244,,,,,
3216,05/24/19 07:19:23 PM,130.415,5.244,,,,,
3217,05/24/19 07:20:23 PM,130.415,5.244,,,,,
3218,05/24/19 07:21:23 PM,130.415,5.244,,,,,
3219,05/24/19 07:22:23 PM,130.405,5.244,,,,,
3220,05/24/19 07:23:23 PM,130.394,5.244,,,,,
3221,05/24/19 07:24:23 PM,130.405,5.244,,,,,
3222,05/24/19 07:25:23 PM,130.405,5.244,,,,,
3223,05/24/19 07:26:23 PM,130.415,5.244,,,,,
3224,05/24/19 07:27:23 PM,130.405,5.244,,,,,
3225,05/24/19 07:28:23 PM,130.405,5.244,,,,,
3226,05/24/19 07:29:23 PM,130.415,5.244,,,,,
3227,05/24/19 07:30:23 PM,130.415,5.244,,,,,
3228,05/24/19 07:31:23 PM,130.415,5.244,,,,,
3229,05/24/19 07:32:23 PM,130.405,5.244,,,,,
3230,05/24/19 07:33:23 PM,130.415,5.244,,,,,
3231,05/24/19 07:34:23 PM,130.415,5.244,,,,,
3232,05/24/19 07:35:23 PM,130.405,5.244,,,,,
3233,05/24/19 07:36:23 PM,130.415,5.244,,,,,
3234,05/24/19 07:37:23 PM,130.415,5.244,,,,,
3235,05/24/19 07:38:23 PM,130.415,5.244,,,,,
3236,05/24/19 07:39:23 PM,130.426,5.244,,,,,
3237,05/24/19 07:40:23 PM,130.426,5.244,,,,,
3238,05/24/19 07:41:23 PM,130.415,5.244,,,,,
3239,05/24/19 07:42:23 PM,130.426,5.244,,,,,
3240,05/24/19 07:43:23 PM,130.426,5.244,,,,,
3241,05/24/19 07:44:23 PM,130.426,5.244,,,,,
3242,05/24/19 07:45:23 PM,130.415,5.244,,,,,
3243,05/24/19 07:46:23 PM,130.426,5.244,,,,,
3244,05/24/19 07:47:23 PM,130.426,5.244,,,,,
3245,05/24/19 07:48:23 PM,130.436,5.244,,,,,
3246,05/24/19 07:49:23 PM,130.436,5.244,,,,,
3247,05/24/19 07:50:23 PM,130.447,5.244,,,,,
3248,05/24/19 07:51:23 PM,130.447,5.244,,,,,
3249,05/24/19 07:52:23 PM,130.447,5.244,,,,,
3250,05/24/19 07:53:23 PM,130.436,5.244,,,,,
3251,05/24/19 07:54:23 PM,130.447,5.244,,,,,
3252,05/24/19 07:55:23 PM,130.436,5.244,,,,,
3253,05/24/19 07:56:23 PM,130.426,5.244,,,,,
3254,05/24/19 07:57:23 PM,130.436,5.244,,,,,
3255,05/24/19 07:58:23 PM,130.436,5.244,,,,,
3256,05/24/19 07:59:23 PM,130.436,5.244,,,,,
3257,05/24/19 08:00:23 PM,130.436,5.244,,,,,
3258,05/24/19 08:01:23 PM,130.426,5.244,,,,,
3259,05/24/19 08:02:23 PM,130.426,5.244,,,,,
3260,05/24/19 08:03:23 PM,130.436,5.244,,,,,
3261,05/24/19 08:04:23 PM,130.436,5.244,,,,,
3262,05/24/19 08:05:23 PM,130.436,5.244,,,,,
3263,05/24/19 08:06:23 PM,130.447,5.244,,,,,
3264,05/24/19 08:07:23 PM,130.447,5.244,,,,,
3265,05/24/19 08:08:23 PM,130.447,5.244,,,,,
3266,05/24/19 08:09:23 PM,130.457,5.244,,,,,
3267,05/24/19 08:10:23 PM,130.447,5.244,,,,,
3268,05/24/19 08:11:23 PM,130.447,5.244,,,,,
3269,05/24/19 08:12:23 PM,130.447,5.244,,,,,
3270,05/24/19 08:13:23 PM,130.447,5.244,,,,,
3271,05/24/19 08:14:23 PM,130.457,5.244,,,,,
3272,05/24/19 08:15:23 PM,130.447,5.244,,,,,
3273,05/24/19 08:16:23 PM,130.457,5.244,,,,,
3274,05/24/19 08:17:23 PM,130.447,5.244,,,,,
3275,05/24/19 08:18:23 PM,130.447,5.244,,,,,
3276,05/24/19 08:19:23 PM,130.457,5.244,,,,,
3277,05/24/19 08:20:23 PM,130.447,5.244,,,,,
3278,05/24/19 08:21:23 PM,130.457,5.244,,,,,
3279,05/24/19 08:22:23 PM,130.457,5.244,,,,,
3280,05/24/19 08:23:23 PM,130.457,5.244,,,,,
3281,05/24/19 08:24:23 PM,130.457,5.244,,,,,
3282,05/24/19 08:25:23 PM,130.457,5.244,,,,,
3283,05/24/19 08:26:23 PM,130.457,5.244,,,,,
3284,05/24/19 08:27:23 PM,130.457,5.244,,,,,
3285,05/24/19 08:28:23 PM,130.457,5.244,,,,,
3286,05/24/19 08:29:23 PM,130.457,5.244,,,,,
3287,05/24/19 08:30:23 PM,130.468,5.244,,,,,
3288,05/24/19 08:31:23 PM,130.457,5.244,,,,,
3289,05/24/19 08:32:23 PM,130.468,5.244,,,,,
3290,05/24/19 08:33:23 PM,130.468,5.244,,,,,
3291,05/24/19 08:34:23 PM,130.468,5.244,,,,,
3292,05/24/19 08:35:23 PM,130.468,5.244,,,,,
3293,05/24/19 08:36:23 PM,130.457,5.244,,,,,
3294,05/24/19 08:37:23 PM,130.468,5.244,,,,,
3295,05/24/19 08:38:23 PM,130.468,5.244,,,,,
3296,05/24/19 08:39:23 PM,130.478,5.244,,,,,
3297,05/24/19 08:40:23 PM,130.478,5.244,,,,,
3298,05/24/19 08:41:23 PM,130.468,5.244,,,,,
3299,05/24/19 08:42:23 PM,130.457,5.244,,,,,
3300,05/24/19 08:43:23 PM,130.468,5.244,,,,,
3301,05/24/19 08:44:23 PM,130.468,5.244,,,,,
3302,05/24/19 08:45:23 PM,130.478,5.244,,,,,
3303,05/24/19 08:46:23 PM,130.478,5.244,,,,,
3304,05/24/19 08:47:23 PM,130.489,5.244,,,,,
3305,05/24/19 08:48:23 PM,130.478,5.244,,,,,
3306,05/24/19 08:49:23 PM,130.478,5.244,,,,,
3307,05/24/19 08:50:23 PM,130.468,5.244,,,,,
3308,05/24/19 08:51:23 PM,130.457,5.244,,,,,
3309,05/24/19 08:52:23 PM,130.468,5.244,,,,,
3310,05/24/19 08:53:23 PM,130.468,5.244,,,,,
3311,05/24/19 08:54:23 PM,130.468,5.244,,,,,
3312,05/24/19 08:55:23 PM,130.457,5.244,,,,,
3313,05/24/19 08:56:23 PM,130.478,5.244,,,,,
3314,05/24/19 08:57:23 PM,130.478,5.244,,,,,
3315,05/24/19 08:58:23 PM,130.468,5.244,,,,,
3316,05/24/19 08:59:23 PM,130.478,5.244,,,,,
3317,05/24/19 09:00:23 PM,130.478,5.244,,,,,
3318,05/24/19 09:01:23 PM,130.489,5.244,,,,,
3319,05/24/19 09:02:23 PM,130.478,5.244,,,,,
3320,05/24/19 09:03:23 PM,130.489,5.244,,,,,
3321,05/24/19 09:04:23 PM,130.478,5.244,,,,,
3322,05/24/19 09:05:23 PM,130.478,5.244,,,,,
3323,05/24/19 09:06:23 PM,130.478,5.244,,,,,
3324,05/24/19 09:07:23 PM,130.478,5.244,,,,,
3325,05/24/19 09:08:23 PM,130.489,5.244,,,,,
3326,05/24/19 09:09:23 PM,130.478,5.244,,,,,
3327,05/24/19 09:10:23 PM,130.489,5.244,,,,,
3328,05/24/19 09:11:23 PM,130.489,5.244,,,,,
3329,05/24/19 09:12:23 PM,130.500,5.244,,,,,
3330,05/24/19 09:13:23 PM,130.500,5.244,,,,,
3331,05/24/19 09:14:23 PM,130.489,5.244,,,,,
3332,05/24/19 09:15:23 PM,130.489,5.244,,,,,
3333,05/24/19 09:16:23 PM,130.489,5.244,,,,,
3334,05/24/19 09:17:23 PM,130.489,5.244,,,,,
3335,05/24/19 09:18:23 PM,130.489,5.244,,,,,
3336,05/24/19 09:19:23 PM,130.478,5.244,,,,,
3337,05/24/19 09:20:23 PM,130.478,5.244,,,,,
3338,05/24/19 09:21:23 PM,130.478,5.244,,,,,
3339,05/24/19 09:22:23 PM,130.478,5.244,,,,,
3340,05/24/19 09:23:23 PM,130.478,5.244,,,,,
3341,05/24/19 09:24:23 PM,130.478,5.244,,,,,
3342,05/24/19 09:25:23 PM,130.478,5.244,,,,,
3343,05/24/19 09:26:23 PM,130.478,5.244,,,,,
3344,05/24/19 09:27:23 PM,130.478,5.244,,,,,
3345,05/24/19 09:28:23 PM,130.478,5.244,,,,,
3346,05/24/19 09:29:23 PM,130.489,5.244,,,,,
3347,05/24/19 09:30:23 PM,130.478,5.244,,,,,
3348,05/24/19 09:31:23 PM,130.478,5.244,,,,,
3349,05/24/19 09:32:23 PM,130.478,5.244,,,,,
3350,05/24/19 09:33:23 PM,130.478,5.244,,,,,
3351,05/24/19 09:34:23 PM,130.489,5.244,,,,,
3352,05/24/19 09:35:23 PM,130.500,5.244,,,,,
3353,05/24/19 09:36:23 PM,130.500,5.244,,,,,
3354,05/24/19 09:37:23 PM,130.510,5.244,,,,,
3355,05/24/19 09:38:23 PM,130.510,5.244,,,,,
3356,05/24/19 09:39:23 PM,130.510,5.244,,,,,
3357,05/24/19 09:40:23 PM,130.510,5.244,,,,,
3358,05/24/19 09:41:23 PM,130.521,5.244,,,,,
3359,05/24/19 09:42:23 PM,130.510,5.244,,,,,
3360,05/24/19 09:43:23 PM,130.510,5.244,,,,,
3361,05/24/19 09:44:23 PM,130.531,5.244,,,,,
3362,05/24/19 09:45:23 PM,130.521,5.244,,,,,
3363,05/24/19 09:46:23 PM,130.521,5.244,,,,,
3364,05/24/19 09:47:23 PM,130.531,5.244,,,,,
3365,05/24/19 09:48:23 PM,130.542,5.244,,,,,
3366,05/24/19 09:49:23 PM,130.531,5.244,,,,,
3367,05/24/19 09:50:23 PM,130.531,5.244,,,,,
3368,05/24/19 09:51:23 PM,130.542,5.244,,,,,
3369,05/24/19 09:52:23 PM,130.531,5.244,,,,,
3370,05/24/19 09:53:23 PM,130.531,5.244,,,,,
3371,05/24/19 09:54:23 PM,130.542,5.244,,,,,
3372,05/24/19 09:55:23 PM,130.531,5.244,,,,,
3373,05/24/19 09:56:23 PM,130.552,5.244,,,,,
3374,05/24/19 09:57:23 PM,130.542,5.244,,,,,
3375,05/24/19 09:58:23 PM,130.531,5.244,,,,,
3376,05/24/19 09:59:23 PM,130.521,5.244,,,,,
3377,05/24/19 10:00:23 PM,130.542,5.244,,,,,
3378,05/24/19 10:01:23 PM,130.521,5.244,,,,,
3379,05/24/19 10:02:23 PM,130.531,5.244,,,,,
3380,05/24/19 10:03:23 PM,130.531,5.244,,,,,
3381,05/24/19 10:04:23 PM,130.531,5.244,,,,,
3382,05/24/19 10:05:23 PM,130.542,5.244,,,,,
3383,05/24/19 10:06:23 PM,130.542,5.244,,,,,
3384,05/24/19 10:07:23 PM,130.542,5.244,,,,,
3385,05/24/19 10:08:23 PM,130.542,5.244,,,,,
3386,05/24/19 10:09:23 PM,130.552,5.244,,,,,
3387,05/24/19 10:10:23 PM,130.542,5.244,,,,,
3388,05/24/19 10:11:23 PM,130.531,5.244,,,,,
3389,05/24/19 10:12:23 PM,130.542,5.244,,,,,
3390,05/24/19 10:13:23 PM,130.542,5.244,,,,,
3391,05/24/19 10:14:23 PM,130.542,5.244,,,,,
3392,05/24/19 10:15:23 PM,130.542,5.244,,,,,
3393,05/24/19 10:16:23 PM,130.542,5.244,,,,,
3394,05/24/19 10:17:23 PM,130.552,5.244,,,,,
3395,05/24/19 10:18:23 PM,130.552,5.244,,,,,
3396,05/24/19 10:19:23 PM,130.531,5.244,,,,,
3397,05/24/19 10:20:23 PM,130.531,5.244,,,,,
3398,05/24/19 10:21:23 PM,130.542,5.244,,,,,
3399,05/24/19 10:22:23 PM,130.542,5.244,,,,,
3400,05/24/19 10:23:23 PM,130.531,5.244,,,,,
3401,05/24/19 10:24:23 PM,130.542,5.244,,,,,
3402,05/24/19 10:25:23 PM,130.542,5.244,,,,,
3403,05/24/19 10:26:23 PM,130.542,5.244,,,,,
3404,05/24/19 10:27:23 PM,130.542,5.244,,,,,
3405,05/24/19 10:28:23 PM,130.542,5.244,,,,,
3406,05/24/19 10:29:23 PM,130.542,5.244,,,,,
3407,05/24/19 10:30:23 PM,130.542,5.244,,,,,
3408,05/24/19 10:31:23 PM,130.563,5.244,,,,,
3409,05/24/19 10:32:23 PM,130.552,5.244,,,,,
3410,05/24/19 10:33:23 PM,130.552,5.244,,,,,
3411,05/24/19 10:34:23 PM,130.552,5.244,,,,,
3412,05/24/19 10:35:23 PM,130.542,5.244,,,,,
3413,05/24/19 10:36:23 PM,130.542,5.244,,,,,
3414,05/24/19 10:37:23 PM,130.542,5.244,,,,,
3415,05/24/19 10:38:23 PM,130.542,5.244,,,,,
3416,05/24/19 10:39:23 PM,130.531,5.244,,,,,
3417,05/24/19 10:40:23 PM,130.542,5.244,,,,,
3418,05/24/19 10:41:23 PM,130.542,5.244,,,,,
3419,05/24/19 10:42:23 PM,130.531,5.244,,,,,
3420,05/24/19 10:43:23 PM,130.531,5.244,,,,,
3421,05/24/19 10:44:23 PM,130.542,5.244,,,,,
3422,05/24/19 10:45:23 PM,130.531,5.244,,,,,
3423,05/24/19 10:46:23 PM,130.542,5.244,,,,,
3424,05/24/19 10:47:23 PM,130.542,5.244,,,,,
3425,05/24/19 10:48:23 PM,130.542,5.244,,,,,
3426,05/24/19 10:49:23 PM,130.542,5.244,,,,,
3427,05/24/19 10:50:23 PM,130.542,5.244,,,,,
3428,05/24/19 10:51:23 PM,130.531,5.244,,,,,
3429,05/24/19 10:52:23 PM,130.531,5.244,,,,,
3430,05/24/19 10:53:23 PM,130.542,5.244,,,,,
3431,05/24/19 10:54:23 PM,130.531,5.244,,,,,
3432,05/24/19 10:55:23 PM,130.521,5.244,,,,,
3433,05/24/19 10:56:23 PM,130.531,5.244,,,,,
3434,05/24/19 10:57:23 PM,130.542,5.244,,,,,
3435,05/24/19 10:58:23 PM,130.542,5.244,,,,,
3436,05/24/19 10:59:23 PM,130.531,5.244,,,,,
3437,05/24/19 11:00:23 PM,130.552,5.244,,,,,
3438,05/24/19 11:01:23 PM,130.542,5.244,,,,,
3439,05/24/19 11:02:23 PM,130.542,5.244,,,,,
3440,05/24/19 11:03:23 PM,130.552,5.244,,,,,
3441,05/24/19 11:04:23 PM,130.542,5.244,,,,,
3442,05/24/19 11:05:23 PM,130.542,5.244,,,,,
3443,05/24/19 11:06:23 PM,130.531,5.244,,,,,
3444,05/24/19 11:07:23 PM,130.542,5.244,,,,,
3445,05/24/19 11:08:23 PM,130.552,5.244,,,,,
3446,05/24/19 11:09:23 PM,130.552,5.244,,,,,
3447,05/24/19 11:10:23 PM,130.542,5.244,,,,,
3448,05/24/19 11:11:23 PM,130.552,5.244,,,,,
3449,05/24/19 11:12:23 PM,130.542,5.244,,,,,
3450,05/24/19 11:13:23 PM,130.552,5.244,,,,,
3451,05/24/19 11:14:23 PM,130.542,5.244,,,,,
3452,05/24/19 11:15:23 PM,130.542,5.244,,,,,
3453,05/24/19 11:16:23 PM,130.542,5.244,,,,,
3454,05/24/19 11:17:23 PM,130.542,5.244,,,,,
3455,05/24/19 11:18:23 PM,130.542,5.244,,,,,
3456,05/24/19 11:19:23 PM,130.552,5.244,,,,,
3457,05/24/19 11:20:23 PM,130.542,5.244,,,,,
3458,05/24/19 11:21:23 PM,130.542,5.244,,,,,
3459,05/24/19 11:22:23 PM,130.552,5.244,,,,,
3460,05/24/19 11:23:23 PM,130.552,5.244,,,,,
3461,05/24/19 11:24:23 PM,130.552,5.244,,,,,
3462,05/24/19 11:25:23 PM,130.552,5.244,,,,,
3463,05/24/19 11:26:23 PM,130.552,5.244,,,,,
3464,05/24/19 11:27:23 PM,130.552,5.244,,,,,
3465,05/24/19 11:28:23 PM,130.531,5.244,,,,,
3466,05/24/19 11:29:23 PM,130.531,5.244,,,,,
3467,05/24/19 11:30:23 PM,130.552,5.244,,,,,
3468,05/24/19 11:31:23 PM,130.542,5.244,,,,,
3469,05/24/19 11:32:23 PM,130.542,5.244,,,,,
3470,05/24/19 11:33:23 PM,130.542,5.244,,,,,
3471,05/24/19 11:34:23 PM,130.531,5.244,,,,,
3472,05/24/19 11:35:23 PM,130.542,5.244,,,,,
3473,05/24/19 11:36:23 PM,130.531,5.244,,,,,
3474,05/24/19 11:37:23 PM,130.531,5.244,,,,,
3475,05/24/19 11:38:23 PM,130.542,5.244,,,,,
3476,05/24/19 11:39:23 PM,130.531,5.244,,,,,
3477,05/24/19 11:40:23 PM,130.531,5.244,,,,,
3478,05/24/19 11:41:23 PM,130.521,5.244,,,,,
3479,05/24/19 11:42:23 PM,130.531,5.244,,,,,
3480,05/24/19 11:43:23 PM,130.521,5.244,,,,,
3481,05/24/19 11:44:23 PM,130.521,5.244,,,,,
3482,05/24/19 11:45:23 PM,130.521,5.244,,,,,
3483,05/24/19 11:46:23 PM,130.510,5.244,,,,,
3484,05/24/19 11:47:23 PM,130.521,5.244,,,,,
3485,05/24/19 11:48:23 PM,130.510,5.244,,,,,
3486,05/24/19 11:49:23 PM,130.521,5.244,,,,,
3487,05/24/19 11:50:23 PM,130.510,5.244,,,,,
3488,05/24/19 11:51:23 PM,130.510,5.244,,,,,
3489,05/24/19 11:52:23 PM,130.510,5.244,,,,,
3490,05/24/19 11:53:23 PM,130.510,5.244,,,,,
3491,05/24/19 11:54:23 PM,130.510,5.244,,,,,
3492,05/24/19 11:55:23 PM,130.510,5.244,,,,,
3493,05/24/19 11:56:23 PM,130.510,5.244,,,,,
3494,05/24/19 11:57:23 PM,130.510,5.244,,,,,
3495,05/24/19 11:58:23 PM,130.510,5.244,,,,,
3496,05/24/19 11:59:23 PM,130.500,5.244,,,,,
3497,05/25/19 12:00:23 AM,130.500,5.244,,,,,
3498,05/25/19 12:01:23 AM,130.500,5.244,,,,,
3499,05/25/19 12:02:23 AM,130.500,5.244,,,,,
3500,05/25/19 12:03:23 AM,130.510,5.244,,,,,
3501,05/25/19 12:04:23 AM,130.500,5.244,,,,,
3502,05/25/19 12:05:23 AM,130.500,5.244,,,,,
3503,05/25/19 12:06:23 AM,130.500,5.244,,,,,
3504,05/25/19 12:07:23 AM,130.500,5.244,,,,,
3505,05/25/19 12:08:23 AM,130.489,5.244,,,,,
3506,05/25/19 12:09:23 AM,130.500,5.244,,,,,
3507,05/25/19 12:10:23 AM,130.510,5.244,,,,,
3508,05/25/19 12:11:23 AM,130.500,5.244,,,,,
3509,05/25/19 12:12:23 AM,130.500,5.244,,,,,
3510,05/25/19 12:13:23 AM,130.500,5.244,,,,,
3511,05/25/19 12:14:23 AM,130.500,5.244,,,,,
3512,05/25/19 12:15:23 AM,130.489,5.244,,,,,
3513,05/25/19 12:16:23 AM,130.500,5.244,,,,,
3514,05/25/19 12:17:23 AM,130.500,5.244,,,,,
3515,05/25/19 12:18:23 AM,130.500,5.244,,,,,
3516,05/25/19 12:19:23 AM,130.500,5.244,,,,,
3517,05/25/19 12:20:23 AM,130.500,5.244,,,,,
3518,05/25/19 12:21:23 AM,130.489,5.244,,,,,
3519,05/25/19 12:22:23 AM,130.500,5.244,,,,,
3520,05/25/19 12:23:23 AM,130.489,5.244,,,,,
3521,05/25/19 12:24:23 AM,130.489,5.244,,,,,
3522,05/25/19 12:25:23 AM,130.500,5.244,,,,,
3523,05/25/19 12:26:23 AM,130.489,5.244,,,,,
3524,05/25/19 12:27:23 AM,130.500,5.244,,,,,
3525,05/25/19 12:28:23 AM,130.489,5.244,,,,,
3526,05/25/19 12:29:23 AM,130.489,5.244,,,,,
3527,05/25/19 12:30:23 AM,130.489,5.244,,,,,
3528,05/25/19 12:31:23 AM,130.489,5.244,,,,,
3529,05/25/19 12:32:23 AM,130.489,5.244,,,,,
3530,05/25/19 12:33:23 AM,130.489,5.244,,,,,
3531,05/25/19 12:34:23 AM,130.489,5.244,,,,,
3532,05/25/19 12:35:23 AM,130.489,5.244,,,,,
3533,05/25/19 12:36:23 AM,130.489,5.244,,,,,
3534,05/25/19 12:37:23 AM,130.489,5.244,,,,,
3535,05/25/19 12:38:23 AM,130.489,5.244,,,,,
3536,05/25/19 12:39:23 AM,130.489,5.244,,,,,
3537,05/25/19 12:40:23 AM,130.489,5.244,,,,,
3538,05/25/19 12:41:23 AM,130.489,5.244,,,,,
3539,05/25/19 12:42:23 AM,130.478,5.244,,,,,
3540,05/25/19 12:43:23 AM,130.478,5.244,,,,,
3541,05/25/19 12:44:23 AM,130.489,5.244,,,,,
3542,05/25/19 12:45:23 AM,130.478,5.244,,,,,
3543,05/25/19 12:46:23 AM,130.478,5.244,,,,,
3544,05/25/19 12:47:23 AM,130.478,5.244,,,,,
3545,05/25/19 12:48:23 AM,130.489,5.244,,,,,
3546,05/25/19 12:49:23 AM,130.489,5.244,,,,,
3547,05/25/19 12:50:23 AM,130.478,5.244,,,,,
3548,05/25/19 12:51:23 AM,130.489,5.244,,,,,
3549,05/25/19 12:52:23 AM,130.489,5.244,,,,,
3550,05/25/19 12:53:23 AM,130.489,5.244,,,,,
3551,05/25/19 12:54:23 AM,130.478,5.244,,,,,
3552,05/25/19 12:55:23 AM,130.478,5.244,,,,,
3553,05/25/19 12:56:23 AM,130.478,5.244,,,,,
3554,05/25/19 12:57:23 AM,130.478,5.244,,,,,
3555,05/25/19 12:58:23 AM,130.478,5.244,,,,,
3556,05/25/19 12:59:23 AM,130.489,5.244,,,,,
3557,05/25/19 01:00:23 AM,130.500,5.244,,,,,
3558,05/25/19 01:01:23 AM,130.489,5.244,,,,,
3559,05/25/19 01:02:23 AM,130.489,5.244,,,,,
3560,05/25/19 01:03:23 AM,130.478,5.244,,,,,
3561,05/25/19 01:04:23 AM,130.489,5.244,,,,,
3562,05/25/19 01:05:23 AM,130.489,5.244,,,,,
3563,05/25/19 01:06:23 AM,130.478,5.244,,,,,
3564,05/25/19 01:07:23 AM,130.478,5.244,,,,,
3565,05/25/19 01:08:23 AM,130.478,5.244,,,,,
3566,05/25/19 01:09:23 AM,130.478,5.244,,,,,
3567,05/25/19 01:10:23 AM,130.478,5.244,,,,,
3568,05/25/19 01:11:23 AM,130.489,5.244,,,,,
3569,05/25/19 01:12:23 AM,130.489,5.244,,,,,
3570,05/25/19 01:13:23 AM,130.500,5.244,,,,,
3571,05/25/19 01:14:23 AM,130.510,5.244,,,,,
3572,05/25/19 01:15:23 AM,130.489,5.244,,,,,
3573,05/25/19 01:16:23 AM,130.489,5.244,,,,,
3574,05/25/19 01:17:23 AM,130.500,5.244,,,,,
3575,05/25/19 01:18:23 AM,130.500,5.244,,,,,
3576,05/25/19 01:19:23 AM,130.489,5.244,,,,,
3577,05/25/19 01:20:23 AM,130.489,5.244,,,,,
3578,05/25/19 01:21:23 AM,130.489,5.244,,,,,
3579,05/25/19 01:22:23 AM,130.489,5.244,,,,,
3580,05/25/19 01:23:23 AM,130.489,5.244,,,,,
3581,05/25/19 01:24:23 AM,130.489,5.244,,,,,
3582,05/25/19 01:25:23 AM,130.489,5.244,,,,,
3583,05/25/19 01:26:23 AM,130.489,5.244,,,,,
3584,05/25/19 01:27:23 AM,130.489,5.244,,,,,
3585,05/25/19 01:28:23 AM,130.489,5.244,,,,,
3586,05/25/19 01:29:23 AM,130.478,5.244,,,,,
3587,05/25/19 01:30:23 AM,130.468,5.244,,,,,
3588,05/25/19 01:31:23 AM,130.489,5.244,,,,,
3589,05/25/19 01:32:23 AM,130.478,5.244,,,,,
3590,05/25/19 01:33:23 AM,130.478,5.244,,,,,
3591,05/25/19 01:34:23 AM,130.478,5.244,,,,,
3592,05/25/19 01:35:23 AM,130.478,5.244,,,,,
3593,05/25/19 01:36:23 AM,130.478,5.244,,,,,
3594,05/25/19 01:37:23 AM,130.468,5.244,,,,,
3595,05/25/19 01:38:23 AM,130.468,5.244,,,,,
3596,05/25/19 01:39:23 AM,130.468,5.244,,,,,
3597,05/25/19 01:40:23 AM,130.468,5.244,,,,,
3598,05/25/19 01:41:23 AM,130.478,5.244,,,,,
3599,05/25/19 01:42:23 AM,130.478,5.244,,,,,
3600,05/25/19 01:43:23 AM,130.468,5.244,,,,,
3601,05/25/19 01:44:23 AM,130.489,5.244,,,,,
3602,05/25/19 01:45:23 AM,130.489,5.244,,,,,
3603,05/25/19 01:46:23 AM,130.478,5.244,,,,,
3604,05/25/19 01:47:23 AM,130.478,5.244,,,,,
3605,05/25/19 01:48:23 AM,130.478,5.244,,,,,
3606,05/25/19 01:49:23 AM,130.478,5.244,,,,,
3607,05/25/19 01:50:23 AM,130.478,5.244,,,,,
3608,05/25/19 01:51:23 AM,130.478,5.244,,,,,
3609,05/25/19 01:52:23 AM,130.489,5.244,,,,,
3610,05/25/19 01:53:23 AM,130.489,5.244,,,,,
3611,05/25/19 01:54:23 AM,130.489,5.244,,,,,
