"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
3515,05/24/19 10:25:54 PM,98.188,7.381,,,,,
3516,05/24/19 10:26:54 PM,98.199,7.381,,,,,
3517,05/24/19 10:27:54 PM,98.188,7.381,,,,,
3518,05/24/19 10:28:54 PM,98.188,7.381,,,,,
3519,05/24/19 10:29:54 PM,98.188,7.381,,,,,
3520,05/24/19 10:30:54 PM,98.188,7.381,,,,,
3521,05/24/19 10:31:54 PM,98.188,7.381,,,,,
3522,05/24/19 10:32:54 PM,98.188,7.381,,,,,
3523,05/24/19 10:33:54 PM,98.178,7.381,,,,,
3524,05/24/19 10:34:54 PM,98.178,7.381,,,,,
3525,05/24/19 10:35:54 PM,98.178,7.381,,,,,
3526,05/24/19 10:36:54 PM,98.167,7.381,,,,,
3527,05/24/19 10:37:54 PM,98.167,7.381,,,,,
3528,05/24/19 10:38:54 PM,98.178,7.381,,,,,
3529,05/24/19 10:39:54 PM,98.188,7.381,,,,,
3530,05/24/19 10:40:54 PM,98.167,7.381,,,,,
3531,05/24/19 10:41:54 PM,98.178,7.381,,,,,
3532,05/24/19 10:42:54 PM,98.167,7.381,,,,,
3533,05/24/19 10:43:54 PM,98.167,7.381,,,,,
3534,05/24/19 10:44:54 PM,98.167,7.381,,,,,
3535,05/24/19 10:45:54 PM,98.167,7.381,,,,,
3536,05/24/19 10:46:54 PM,98.167,7.381,,,,,
3537,05/24/19 10:47:54 PM,98.178,7.381,,,,,
3538,05/24/19 10:48:54 PM,98.178,7.381,,,,,
3539,05/24/19 10:49:54 PM,98.188,7.381,,,,,
3540,05/24/19 10:50:54 PM,98.178,7.381,,,,,
3541,05/24/19 10:51:54 PM,98.178,7.381,,,,,
3542,05/24/19 10:52:54 PM,98.188,7.381,,,,,
3543,05/24/19 10:53:54 PM,98.178,7.381,,,,,
3544,05/24/19 10:54:54 PM,98.167,7.381,,,,,
3545,05/24/19 10:55:54 PM,98.178,7.381,,,,,
3546,05/24/19 10:56:54 PM,98.178,7.381,,,,,
3547,05/24/19 10:57:54 PM,98.178,7.381,,,,,
3548,05/24/19 10:58:54 PM,98.167,7.381,,,,,
3549,05/24/19 10:59:54 PM,98.167,7.381,,,,,
3550,05/24/19 11:00:54 PM,98.178,7.381,,,,,
3551,05/24/19 11:01:54 PM,98.178,7.381,,,,,
3552,05/24/19 11:02:54 PM,98.178,7.381,,,,,
3553,05/24/19 11:03:54 PM,98.167,7.381,,,,,
3554,05/24/19 11:04:54 PM,98.167,7.381,,,,,
3555,05/24/19 11:05:54 PM,98.167,7.381,,,,,
3556,05/24/19 11:06:54 PM,98.167,7.381,,,,,
3557,05/24/19 11:07:54 PM,98.178,7.381,,,,,
3558,05/24/19 11:08:54 PM,98.167,7.381,,,,,
3559,05/24/19 11:09:54 PM,98.167,7.381,,,,,
3560,05/24/19 11:10:54 PM,98.178,7.381,,,,,
3561,05/24/19 11:11:54 PM,98.167,7.381,,,,,
3562,05/24/19 11:12:54 PM,98.178,7.381,,,,,
3563,05/24/19 11:13:54 PM,98.167,7.381,,,,,
3564,05/24/19 11:14:54 PM,98.167,7.381,,,,,
3565,05/24/19 11:15:54 PM,98.178,7.381,,,,,
3566,05/24/19 11:16:54 PM,98.167,7.381,,,,,
3567,05/24/19 11:17:54 PM,98.167,7.381,,,,,
3568,05/24/19 11:18:54 PM,98.167,7.381,,,,,
3569,05/24/19 11:19:54 PM,98.167,7.381,,,,,
3570,05/24/19 11:20:54 PM,98.156,7.381,,,,,
3571,05/24/19 11:21:54 PM,98.167,7.381,,,,,
3572,05/24/19 11:22:54 PM,98.167,7.381,,,,,
3573,05/24/19 11:23:54 PM,98.188,7.381,,,,,
3574,05/24/19 11:24:54 PM,98.167,7.381,,,,,
3575,05/24/19 11:25:54 PM,98.178,7.381,,,,,
3576,05/24/19 11:26:54 PM,98.178,7.381,,,,,
3577,05/24/19 11:27:54 PM,98.167,7.381,,,,,
3578,05/24/19 11:28:54 PM,98.178,7.381,,,,,
3579,05/24/19 11:29:54 PM,98.178,7.381,,,,,
3580,05/24/19 11:30:54 PM,98.178,7.381,,,,,
3581,05/24/19 11:31:54 PM,98.167,7.381,,,,,
3582,05/24/19 11:32:54 PM,98.167,7.381,,,,,
3583,05/24/19 11:33:54 PM,98.167,7.381,,,,,
3584,05/24/19 11:34:54 PM,98.178,7.381,,,,,
3585,05/24/19 11:35:54 PM,98.178,7.381,,,,,
3586,05/24/19 11:36:54 PM,98.178,7.381,,,,,
3587,05/24/19 11:37:54 PM,98.188,7.381,,,,,
3588,05/24/19 11:38:54 PM,98.188,7.381,,,,,
3589,05/24/19 11:39:54 PM,98.178,7.381,,,,,
3590,05/24/19 11:40:54 PM,98.178,7.381,,,,,
3591,05/24/19 11:41:54 PM,98.167,7.381,,,,,
3592,05/24/19 11:42:54 PM,98.178,7.381,,,,,
3593,05/24/19 11:43:54 PM,98.178,7.381,,,,,
3594,05/24/19 11:44:54 PM,98.188,7.381,,,,,
3595,05/24/19 11:45:54 PM,98.178,7.381,,,,,
3596,05/24/19 11:46:54 PM,98.167,7.381,,,,,
3597,05/24/19 11:47:54 PM,98.167,7.381,,,,,
3598,05/24/19 11:48:54 PM,98.156,7.381,,,,,
3599,05/24/19 11:49:54 PM,98.156,7.381,,,,,
3600,05/24/19 11:50:54 PM,98.156,7.381,,,,,
3601,05/24/19 11:51:54 PM,98.156,7.381,,,,,
3602,05/24/19 11:52:54 PM,98.146,7.381,,,,,
3603,05/24/19 11:53:54 PM,98.146,7.381,,,,,
3604,05/24/19 11:54:54 PM,98.146,7.381,,,,,
3605,05/24/19 11:55:54 PM,98.146,7.381,,,,,
3606,05/24/19 11:56:54 PM,98.135,7.381,,,,,
3607,05/24/19 11:57:54 PM,98.146,7.381,,,,,
3608,05/24/19 11:58:54 PM,98.135,7.381,,,,,
3609,05/24/19 11:59:54 PM,98.156,7.381,,,,,
3610,05/25/19 12:00:54 AM,98.146,7.381,,,,,
3611,05/25/19 12:01:54 AM,98.156,7.381,,,,,
3612,05/25/19 12:02:54 AM,98.146,7.381,,,,,
3613,05/25/19 12:03:54 AM,98.135,7.381,,,,,
3614,05/25/19 12:04:54 AM,98.146,7.381,,,,,
3615,05/25/19 12:05:54 AM,98.146,7.381,,,,,
3616,05/25/19 12:06:54 AM,98.135,7.381,,,,,
3617,05/25/19 12:07:54 AM,98.135,7.381,,,,,
3618,05/25/19 12:08:54 AM,98.124,7.381,,,,,
3619,05/25/19 12:09:54 AM,98.124,7.381,,,,,
3620,05/25/19 12:10:54 AM,98.124,7.381,,,,,
3621,05/25/19 12:11:54 AM,98.114,7.381,,,,,
3622,05/25/19 12:12:54 AM,98.124,7.381,,,,,
3623,05/25/19 12:13:54 AM,98.114,7.381,,,,,
3624,05/25/19 12:14:54 AM,98.124,7.381,,,,,
3625,05/25/19 12:15:54 AM,98.114,7.381,,,,,
3626,05/25/19 12:16:54 AM,98.114,7.381,,,,,
3627,05/25/19 12:17:54 AM,98.103,7.381,,,,,
3628,05/25/19 12:18:54 AM,98.103,7.381,,,,,
3629,05/25/19 12:19:54 AM,98.124,7.381,,,,,
3630,05/25/19 12:20:54 AM,98.103,7.381,,,,,
3631,05/25/19 12:21:54 AM,98.114,7.381,,,,,
3632,05/25/19 12:22:54 AM,98.124,7.381,,,,,
3633,05/25/19 12:23:54 AM,98.124,7.381,,,,,
3634,05/25/19 12:24:54 AM,98.124,7.381,,,,,
3635,05/25/19 12:25:54 AM,98.103,7.381,,,,,
3636,05/25/19 12:26:54 AM,98.124,7.381,,,,,
3637,05/25/19 12:27:54 AM,98.124,7.381,,,,,
3638,05/25/19 12:28:54 AM,98.114,7.381,,,,,
3639,05/25/19 12:29:54 AM,98.124,7.381,,,,,
3640,05/25/19 12:30:54 AM,98.114,7.381,,,,,
3641,05/25/19 12:31:54 AM,98.114,7.381,,,,,
3642,05/25/19 12:32:54 AM,98.114,7.381,,,,,
3643,05/25/19 12:33:54 AM,98.103,7.381,,,,,
3644,05/25/19 12:34:54 AM,98.103,7.381,,,,,
3645,05/25/19 12:35:54 AM,98.093,7.381,,,,,
3646,05/25/19 12:36:54 AM,98.103,7.381,,,,,
3647,05/25/19 12:37:54 AM,98.093,7.381,,,,,
3648,05/25/19 12:38:54 AM,98.093,7.381,,,,,
3649,05/25/19 12:39:54 AM,98.093,7.381,,,,,
3650,05/25/19 12:40:54 AM,98.103,7.381,,,,,
3651,05/25/19 12:41:54 AM,98.103,7.381,,,,,
3652,05/25/19 12:42:54 AM,98.093,7.381,,,,,
3653,05/25/19 12:43:54 AM,98.093,7.381,,,,,
3654,05/25/19 12:44:54 AM,98.082,7.381,,,,,
3655,05/25/19 12:45:54 AM,98.103,7.381,,,,,
3656,05/25/19 12:46:54 AM,98.103,7.381,,,,,
3657,05/25/19 12:47:54 AM,98.093,7.381,,,,,
3658,05/25/19 12:48:54 AM,98.103,7.381,,,,,
3659,05/25/19 12:49:54 AM,98.103,7.381,,,,,
3660,05/25/19 12:50:54 AM,98.093,7.381,,,,,
3661,05/25/19 12:51:54 AM,98.093,7.381,,,,,
3662,05/25/19 12:52:54 AM,98.103,7.381,,,,,
3663,05/25/19 12:53:54 AM,98.082,7.381,,,,,
3664,05/25/19 12:54:54 AM,98.093,7.381,,,,,
3665,05/25/19 12:55:54 AM,98.082,7.381,,,,,
3666,05/25/19 12:56:54 AM,98.093,7.381,,,,,
3667,05/25/19 12:57:54 AM,98.093,7.381,,,,,
3668,05/25/19 12:58:54 AM,98.082,7.381,,,,,
3669,05/25/19 12:59:54 AM,98.103,7.381,,,,,
3670,05/25/19 01:00:54 AM,98.103,7.381,,,,,
3671,05/25/19 01:01:54 AM,98.093,7.381,,,,,
3672,05/25/19 01:02:54 AM,98.103,7.381,,,,,
3673,05/25/19 01:03:54 AM,98.093,7.381,,,,,
3674,05/25/19 01:04:54 AM,98.103,7.381,,,,,
3675,05/25/19 01:05:54 AM,98.093,7.381,,,,,
3676,05/25/19 01:06:54 AM,98.114,7.381,,,,,
3677,05/25/19 01:07:54 AM,98.103,7.381,,,,,
3678,05/25/19 01:08:54 AM,98.114,7.381,,,,,
3679,05/25/19 01:09:54 AM,98.093,7.381,,,,,
3680,05/25/19 01:10:54 AM,98.114,7.381,,,,,
3681,05/25/19 01:11:54 AM,98.103,7.381,,,,,
3682,05/25/19 01:12:54 AM,98.103,7.381,,,,,
3683,05/25/19 01:13:54 AM,98.103,7.381,,,,,
3684,05/25/19 01:14:54 AM,98.103,7.381,,,,,
3685,05/25/19 01:15:54 AM,98.103,7.381,,,,,
3686,05/25/19 01:16:54 AM,98.114,7.381,,,,,
3687,05/25/19 01:17:54 AM,98.093,7.381,,,,,
3688,05/25/19 01:18:54 AM,98.103,7.381,,,,,
3689,05/25/19 01:19:54 AM,98.103,7.381,,,,,
3690,05/25/19 01:20:54 AM,98.093,7.381,,,,,
3691,05/25/19 01:21:54 AM,98.082,7.381,,,,,
3692,05/25/19 01:22:54 AM,98.093,7.381,,,,,
3693,05/25/19 01:23:54 AM,98.093,7.381,,,,,
3694,05/25/19 01:24:54 AM,98.082,7.381,,,,,
3695,05/25/19 01:25:54 AM,98.071,7.381,,,,,
3696,05/25/19 01:26:54 AM,98.071,7.381,,,,,
3697,05/25/19 01:27:54 AM,98.061,7.381,,,,,
3698,05/25/19 01:28:54 AM,98.071,7.381,,,,,
3699,05/25/19 01:29:54 AM,98.061,7.381,,,,,
3700,05/25/19 01:30:54 AM,98.061,7.381,,,,,
3701,05/25/19 01:31:54 AM,98.071,7.381,,,,,
3702,05/25/19 01:32:54 AM,98.071,7.381,,,,,
3703,05/25/19 01:33:54 AM,98.061,7.381,,,,,
3704,05/25/19 01:34:54 AM,98.061,7.381,,,,,
3705,05/25/19 01:35:54 AM,98.061,7.381,,,,,
3706,05/25/19 01:36:54 AM,98.061,7.381,,,,,
3707,05/25/19 01:37:54 AM,98.061,7.381,,,,,
3708,05/25/19 01:38:54 AM,98.082,7.381,,,,,
3709,05/25/19 01:39:54 AM,98.071,7.381,,,,,
3710,05/25/19 01:40:54 AM,98.071,7.381,,,,,
3711,05/25/19 01:41:54 AM,98.082,7.381,,,,,
3712,05/25/19 01:42:54 AM,98.071,7.381,,,,,
3713,05/25/19 01:43:54 AM,98.082,7.381,,,,,
3714,05/25/19 01:44:54 AM,98.061,7.381,,,,,
3715,05/25/19 01:45:54 AM,98.061,7.381,,,,,
3716,05/25/19 01:46:54 AM,98.071,7.381,,,,,
3717,05/25/19 01:47:54 AM,98.061,7.381,,,,,
3718,05/25/19 01:48:54 AM,98.071,7.381,,,,,
3719,05/25/19 01:49:54 AM,98.071,7.381,,,,,
3720,05/25/19 01:50:54 AM,98.061,7.381,,,,,
3721,05/25/19 01:51:54 AM,98.061,7.381,,,,,
3722,05/25/19 01:52:54 AM,98.050,7.381,,,,,
3723,05/25/19 01:53:54 AM,98.061,7.381,,,,,
3724,05/25/19 01:54:54 AM,98.061,7.381,,,,,
3725,05/25/19 01:55:54 AM,98.082,7.381,,,,,
3726,05/25/19 01:56:54 AM,98.050,7.381,,,,,
3727,05/25/19 01:57:54 AM,98.071,7.381,,,,,
3728,05/25/19 01:58:54 AM,98.071,7.381,,,,,
3729,05/25/19 01:59:54 AM,98.061,7.381,,,,,
3730,05/25/19 02:00:54 AM,98.061,7.381,,,,,
3731,05/25/19 02:01:54 AM,98.050,7.381,,,,,
3732,05/25/19 02:02:54 AM,98.061,7.381,,,,,
3733,05/25/19 02:03:54 AM,98.071,7.381,,,,,
3734,05/25/19 02:04:54 AM,98.071,7.381,,,,,
3735,05/25/19 02:05:54 AM,98.071,7.381,,,,,
3736,05/25/19 02:06:54 AM,98.071,7.381,,,,,
3737,05/25/19 02:07:54 AM,98.061,7.381,,,,,
3738,05/25/19 02:08:54 AM,98.071,7.381,,,,,
3739,05/25/19 02:09:54 AM,98.071,7.381,,,,,
3740,05/25/19 02:10:54 AM,98.071,7.381,,,,,
3741,05/25/19 02:11:54 AM,98.061,7.381,,,,,
3742,05/25/19 02:12:54 AM,98.061,7.381,,,,,
3743,05/25/19 02:13:54 AM,98.061,7.381,,,,,
3744,05/25/19 02:14:54 AM,98.050,7.381,,,,,
3745,05/25/19 02:15:54 AM,98.050,7.381,,,,,
3746,05/25/19 02:16:54 AM,98.039,7.381,,,,,
3747,05/25/19 02:17:54 AM,98.039,7.381,,,,,
3748,05/25/19 02:18:54 AM,98.039,7.381,,,,,
3749,05/25/19 02:19:54 AM,98.039,7.381,,,,,
3750,05/25/19 02:20:54 AM,98.039,7.381,,,,,
3751,05/25/19 02:21:54 AM,98.050,7.381,,,,,
3752,05/25/19 02:22:54 AM,98.050,7.381,,,,,
3753,05/25/19 02:23:54 AM,98.061,7.381,,,,,
3754,05/25/19 02:24:54 AM,98.061,7.381,,,,,
3755,05/25/19 02:25:54 AM,98.039,7.381,,,,,
3756,05/25/19 02:26:54 AM,98.050,7.381,,,,,
3757,05/25/19 02:27:54 AM,98.039,7.381,,,,,
3758,05/25/19 02:28:54 AM,98.050,7.381,,,,,
3759,05/25/19 02:29:54 AM,98.050,7.381,,,,,
3760,05/25/19 02:30:54 AM,98.029,7.381,,,,,
3761,05/25/19 02:31:54 AM,98.039,7.381,,,,,
3762,05/25/19 02:32:54 AM,98.050,7.381,,,,,
3763,05/25/19 02:33:54 AM,98.029,7.381,,,,,
3764,05/25/19 02:34:54 AM,98.039,7.381,,,,,
3765,05/25/19 02:35:54 AM,98.029,7.381,,,,,
3766,05/25/19 02:36:54 AM,98.029,7.381,,,,,
3767,05/25/19 02:37:54 AM,98.029,7.381,,,,,
3768,05/25/19 02:38:54 AM,98.039,7.381,,,,,
3769,05/25/19 02:39:54 AM,98.029,7.381,,,,,
3770,05/25/19 02:40:54 AM,98.029,7.381,,,,,
3771,05/25/19 02:41:54 AM,98.029,7.381,,,,,
3772,05/25/19 02:42:54 AM,98.039,7.381,,,,,
3773,05/25/19 02:43:54 AM,98.039,7.381,,,,,
3774,05/25/19 02:44:54 AM,98.029,7.381,,,,,
3775,05/25/19 02:45:54 AM,98.029,7.381,,,,,
3776,05/25/19 02:46:54 AM,98.029,7.381,,,,,
3777,05/25/19 02:47:54 AM,98.029,7.381,,,,,
3778,05/25/19 02:48:54 AM,98.029,7.381,,,,,
3779,05/25/19 02:49:54 AM,98.029,7.381,,,,,
3780,05/25/19 02:50:54 AM,98.039,7.381,,,,,
3781,05/25/19 02:51:54 AM,98.029,7.381,,,,,
3782,05/25/19 02:52:54 AM,98.018,7.381,,,,,
3783,05/25/19 02:53:54 AM,98.029,7.381,,,,,
3784,05/25/19 02:54:54 AM,98.018,7.381,,,,,
3785,05/25/19 02:55:54 AM,98.018,7.381,,,,,
3786,05/25/19 02:56:54 AM,98.018,7.381,,,,,
3787,05/25/19 02:57:54 AM,98.029,7.381,,,,,
3788,05/25/19 02:58:54 AM,98.018,7.381,,,,,
3789,05/25/19 02:59:54 AM,98.029,7.381,,,,,
3790,05/25/19 03:00:54 AM,98.018,7.381,,,,,
3791,05/25/19 03:01:54 AM,98.029,7.381,,,,,
3792,05/25/19 03:02:54 AM,98.029,7.381,,,,,
3793,05/25/19 03:03:54 AM,98.039,7.381,,,,,
3794,05/25/19 03:04:54 AM,98.029,7.381,,,,,
3795,05/25/19 03:05:54 AM,98.018,7.381,,,,,
3796,05/25/19 03:06:54 AM,98.029,7.381,,,,,
3797,05/25/19 03:07:54 AM,98.039,7.381,,,,,
3798,05/25/19 03:08:54 AM,98.039,7.381,,,,,
3799,05/25/19 03:09:54 AM,98.039,7.381,,,,,
3800,05/25/19 03:10:54 AM,98.029,7.381,,,,,
3801,05/25/19 03:11:54 AM,98.039,7.381,,,,,
3802,05/25/19 03:12:54 AM,98.039,7.381,,,,,
3803,05/25/19 03:13:54 AM,98.039,7.381,,,,,
3804,05/25/19 03:14:54 AM,98.029,7.381,,,,,
3805,05/25/19 03:15:54 AM,98.039,7.381,,,,,
3806,05/25/19 03:16:54 AM,98.029,7.381,,,,,
3807,05/25/19 03:17:54 AM,98.039,7.381,,,,,
3808,05/25/19 03:18:54 AM,98.039,7.381,,,,,
3809,05/25/19 03:19:54 AM,98.029,7.381,,,,,
3810,05/25/19 03:20:54 AM,98.039,7.381,,,,,
3811,05/25/19 03:21:54 AM,98.039,7.381,,,,,
3812,05/25/19 03:22:54 AM,98.039,7.381,,,,,
3813,05/25/19 03:23:54 AM,98.039,7.381,,,,,
3814,05/25/19 03:24:54 AM,98.050,7.381,,,,,
3815,05/25/19 03:25:54 AM,98.039,7.381,,,,,
3816,05/25/19 03:26:54 AM,98.039,7.381,,,,,
3817,05/25/19 03:27:54 AM,98.050,7.381,,,,,
3818,05/25/19 03:28:54 AM,98.050,7.381,,,,,
3819,05/25/19 03:29:54 AM,98.039,7.381,,,,,
3820,05/25/19 03:30:54 AM,98.050,7.381,,,,,
3821,05/25/19 03:31:54 AM,98.050,7.381,,,,,
3822,05/25/19 03:32:54 AM,98.039,7.381,,,,,
3823,05/25/19 03:33:54 AM,98.039,7.381,,,,,
3824,05/25/19 03:34:54 AM,98.050,7.381,,,,,
3825,05/25/19 03:35:54 AM,98.039,7.381,,,,,
3826,05/25/19 03:36:54 AM,98.039,7.381,,,,,
3827,05/25/19 03:37:54 AM,98.039,7.381,,,,,
3828,05/25/19 03:38:54 AM,98.050,7.381,,,,,
3829,05/25/19 03:39:54 AM,98.029,7.381,,,,,
3830,05/25/19 03:40:54 AM,98.029,7.381,,,,,
3831,05/25/19 03:41:54 AM,98.029,7.381,,,,,
3832,05/25/19 03:42:54 AM,98.029,7.381,,,,,
3833,05/25/19 03:43:54 AM,98.029,7.381,,,,,
3834,05/25/19 03:44:54 AM,98.029,7.381,,,,,
3835,05/25/19 03:45:54 AM,98.039,7.381,,,,,
3836,05/25/19 03:46:54 AM,98.029,7.381,,,,,
3837,05/25/19 03:47:54 AM,98.050,7.381,,,,,
3838,05/25/19 03:48:54 AM,98.029,7.381,,,,,
3839,05/25/19 03:49:54 AM,98.050,7.381,,,,,
3840,05/25/19 03:50:54 AM,98.029,7.381,,,,,
3841,05/25/19 03:51:54 AM,98.039,7.381,,,,,
3842,05/25/19 03:52:54 AM,98.039,7.381,,,,,
3843,05/25/19 03:53:54 AM,98.029,7.381,,,,,
3844,05/25/19 03:54:54 AM,98.050,7.381,,,,,
3845,05/25/19 03:55:54 AM,98.039,7.381,,,,,
3846,05/25/19 03:56:54 AM,98.039,7.381,,,,,
3847,05/25/19 03:57:54 AM,98.050,7.381,,,,,
3848,05/25/19 03:58:54 AM,98.029,7.381,,,,,
3849,05/25/19 03:59:54 AM,98.029,7.381,,,,,
3850,05/25/19 04:00:54 AM,98.029,7.381,,,,,
3851,05/25/19 04:01:54 AM,98.018,7.381,,,,,
3852,05/25/19 04:02:54 AM,98.018,7.381,,,,,
3853,05/25/19 04:03:54 AM,98.029,7.381,,,,,
3854,05/25/19 04:04:54 AM,98.029,7.381,,,,,
3855,05/25/19 04:05:54 AM,98.029,7.381,,,,,
3856,05/25/19 04:06:54 AM,98.039,7.381,,,,,
3857,05/25/19 04:07:54 AM,98.029,7.381,,,,,
3858,05/25/19 04:08:54 AM,98.029,7.381,,,,,
3859,05/25/19 04:09:54 AM,98.029,7.381,,,,,
3860,05/25/19 04:10:54 AM,98.029,7.381,,,,,
3861,05/25/19 04:11:54 AM,98.029,7.381,,,,,
3862,05/25/19 04:12:54 AM,98.008,7.381,,,,,
3863,05/25/19 04:13:54 AM,98.018,7.381,,,,,
3864,05/25/19 04:14:54 AM,98.029,7.381,,,,,
3865,05/25/19 04:15:54 AM,98.008,7.381,,,,,
3866,05/25/19 04:16:54 AM,98.008,7.381,,,,,
3867,05/25/19 04:17:54 AM,98.008,7.381,,,,,
3868,05/25/19 04:18:54 AM,98.018,7.381,,,,,
3869,05/25/19 04:19:54 AM,98.008,7.381,,,,,
3870,05/25/19 04:20:54 AM,97.997,7.381,,,,,
3871,05/25/19 04:21:54 AM,97.997,7.381,,,,,
3872,05/25/19 04:22:54 AM,98.008,7.381,,,,,
3873,05/25/19 04:23:54 AM,98.008,7.381,,,,,
3874,05/25/19 04:24:54 AM,98.008,7.381,,,,,
3875,05/25/19 04:25:54 AM,98.008,7.381,,,,,
3876,05/25/19 04:26:54 AM,98.008,7.381,,,,,
3877,05/25/19 04:27:54 AM,98.008,7.381,,,,,
3878,05/25/19 04:28:54 AM,98.018,7.381,,,,,
3879,05/25/19 04:29:54 AM,98.018,7.381,,,,,
3880,05/25/19 04:30:54 AM,98.008,7.381,,,,,
3881,05/25/19 04:31:54 AM,97.997,7.381,,,,,
3882,05/25/19 04:32:54 AM,98.008,7.381,,,,,
3883,05/25/19 04:33:54 AM,97.997,7.381,,,,,
3884,05/25/19 04:34:54 AM,97.997,7.381,,,,,
3885,05/25/19 04:35:54 AM,97.997,7.381,,,,,
3886,05/25/19 04:36:54 AM,97.997,7.381,,,,,
3887,05/25/19 04:37:54 AM,97.986,7.381,,,,,
3888,05/25/19 04:38:54 AM,97.986,7.381,,,,,
3889,05/25/19 04:39:54 AM,97.997,7.381,,,,,
3890,05/25/19 04:40:54 AM,97.997,7.381,,,,,
3891,05/25/19 04:41:54 AM,97.997,7.381,,,,,
3892,05/25/19 04:42:54 AM,97.986,7.381,,,,,
3893,05/25/19 04:43:54 AM,97.986,7.381,,,,,
3894,05/25/19 04:44:54 AM,97.997,7.381,,,,,
3895,05/25/19 04:45:54 AM,97.986,7.381,,,,,
3896,05/25/19 04:46:54 AM,97.986,7.381,,,,,
3897,05/25/19 04:47:54 AM,97.986,7.381,,,,,
3898,05/25/19 04:48:54 AM,97.986,7.381,,,,,
3899,05/25/19 04:49:54 AM,97.997,7.381,,,,,
3900,05/25/19 04:50:54 AM,97.986,7.381,,,,,
3901,05/25/19 04:51:54 AM,97.997,7.381,,,,,
3902,05/25/19 04:52:54 AM,97.997,7.381,,,,,
3903,05/25/19 04:53:54 AM,97.997,7.381,,,,,
3904,05/25/19 04:54:54 AM,97.997,7.381,,,,,
3905,05/25/19 04:55:54 AM,97.986,7.381,,,,,
3906,05/25/19 04:56:54 AM,97.997,7.381,,,,,
3907,05/25/19 04:57:54 AM,98.008,7.381,,,,,
3908,05/25/19 04:58:54 AM,97.986,7.381,,,,,
3909,05/25/19 04:59:54 AM,97.997,7.381,,,,,
3910,05/25/19 05:00:54 AM,98.008,7.381,,,,,
3911,05/25/19 05:01:54 AM,97.997,7.381,,,,,
3912,05/25/19 05:02:54 AM,97.986,7.381,,,,,
3913,05/25/19 05:03:54 AM,97.986,7.381,,,,,
3914,05/25/19 05:04:54 AM,97.997,7.381,,,,,
3915,05/25/19 05:05:54 AM,97.986,7.381,,,,,
3916,05/25/19 05:06:54 AM,97.986,7.381,,,,,
3917,05/25/19 05:07:54 AM,97.986,7.381,,,,,
3918,05/25/19 05:08:54 AM,97.986,7.381,,,,,
3919,05/25/19 05:09:54 AM,97.986,7.381,,,,,
3920,05/25/19 05:10:54 AM,97.986,7.381,,,,,
3921,05/25/19 05:11:54 AM,97.986,7.381,,,,,
3922,05/25/19 05:12:54 AM,97.997,7.381,,,,,
3923,05/25/19 05:13:54 AM,97.997,7.381,,,,,
3924,05/25/19 05:14:54 AM,98.008,7.381,,,,,
3925,05/25/19 05:15:54 AM,98.008,7.381,,,,,
3926,05/25/19 05:16:54 AM,97.997,7.381,,,,,
3927,05/25/19 05:17:54 AM,97.997,7.381,,,,,
3928,05/25/19 05:18:54 AM,97.986,7.381,,,,,
3929,05/25/19 05:19:54 AM,97.997,7.381,,,,,
3930,05/25/19 05:20:54 AM,97.986,7.381,,,,,
3931,05/25/19 05:21:54 AM,97.986,7.381,,,,,
3932,05/25/19 05:22:54 AM,97.965,7.381,,,,,
3933,05/25/19 05:23:54 AM,97.986,7.381,,,,,
3934,05/25/19 05:24:54 AM,97.986,7.381,,,,,
3935,05/25/19 05:25:54 AM,97.986,7.381,,,,,
3936,05/25/19 05:26:54 AM,97.986,7.381,,,,,
3937,05/25/19 05:27:54 AM,97.986,7.381,,,,,
3938,05/25/19 05:28:54 AM,97.986,7.381,,,,,
3939,05/25/19 05:29:54 AM,97.986,7.381,,,,,
3940,05/25/19 05:30:54 AM,97.986,7.381,,,,,
3941,05/25/19 05:31:54 AM,97.986,7.381,,,,,
3942,05/25/19 05:32:54 AM,97.976,7.381,,,,,
3943,05/25/19 05:33:54 AM,97.976,7.381,,,,,
3944,05/25/19 05:34:54 AM,97.976,7.381,,,,,
3945,05/25/19 05:35:54 AM,97.976,7.381,,,,,
3946,05/25/19 05:36:54 AM,97.965,7.381,,,,,
3947,05/25/19 05:37:54 AM,97.976,7.381,,,,,
3948,05/25/19 05:38:54 AM,97.976,7.381,,,,,
3949,05/25/19 05:39:54 AM,97.965,7.381,,,,,
3950,05/25/19 05:40:54 AM,97.976,7.381,,,,,
3951,05/25/19 05:41:54 AM,97.976,7.381,,,,,
3952,05/25/19 05:42:54 AM,97.965,7.381,,,,,
3953,05/25/19 05:43:54 AM,97.976,7.381,,,,,
3954,05/25/19 05:44:54 AM,97.976,7.381,,,,,
3955,05/25/19 05:45:54 AM,97.976,7.381,,,,,
3956,05/25/19 05:46:54 AM,97.965,7.381,,,,,
