"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
3072,05/24/19 03:23:07 PM,94.991,7.079,,,,,
3073,05/24/19 03:24:07 PM,94.991,7.079,,,,,
3074,05/24/19 03:25:07 PM,94.981,7.079,,,,,
3075,05/24/19 03:26:07 PM,94.981,7.079,,,,,
3076,05/24/19 03:27:07 PM,94.991,7.079,,,,,
3077,05/24/19 03:28:07 PM,95.000,7.079,,,,,
3078,05/24/19 03:29:07 PM,94.981,7.079,,,,,
3079,05/24/19 03:30:07 PM,95.010,7.079,,,,,
3080,05/24/19 03:31:07 PM,95.000,7.079,,,,,
3081,05/24/19 03:32:07 PM,95.000,7.079,,,,,
3082,05/24/19 03:33:07 PM,95.010,7.079,,,,,
3083,05/24/19 03:34:07 PM,95.010,7.079,,,,,
3084,05/24/19 03:35:07 PM,95.010,7.079,,,,,
3085,05/24/19 03:36:07 PM,95.010,7.079,,,,,
3086,05/24/19 03:37:07 PM,95.019,7.079,,,,,
3087,05/24/19 03:38:07 PM,95.019,7.079,,,,,
3088,05/24/19 03:39:07 PM,95.019,7.079,,,,,
3089,05/24/19 03:40:07 PM,95.029,7.079,,,,,
3090,05/24/19 03:41:07 PM,95.010,7.079,,,,,
3091,05/24/19 03:42:07 PM,95.019,7.079,,,,,
3092,05/24/19 03:43:07 PM,95.029,7.079,,,,,
3093,05/24/19 03:44:07 PM,95.019,7.079,,,,,
3094,05/24/19 03:45:07 PM,95.010,7.079,,,,,
3095,05/24/19 03:46:07 PM,95.019,7.079,,,,,
3096,05/24/19 03:47:07 PM,95.019,7.079,,,,,
3097,05/24/19 03:48:07 PM,95.010,7.079,,,,,
3098,05/24/19 03:49:07 PM,95.019,7.079,,,,,
3099,05/24/19 03:50:07 PM,95.029,7.079,,,,,
3100,05/24/19 03:51:07 PM,95.039,7.079,,,,,
3101,05/24/19 03:52:07 PM,95.039,7.079,,,,,
3102,05/24/19 03:53:07 PM,95.029,7.079,,,,,
3103,05/24/19 03:54:07 PM,95.048,7.079,,,,,
3104,05/24/19 03:55:07 PM,95.039,7.079,,,,,
3105,05/24/19 03:56:07 PM,95.029,7.079,,,,,
3106,05/24/19 03:57:07 PM,95.039,7.079,,,,,
3107,05/24/19 03:58:07 PM,95.048,7.079,,,,,
3108,05/24/19 03:59:07 PM,95.039,7.079,,,,,
3109,05/24/19 04:00:07 PM,95.058,7.079,,,,,
3110,05/24/19 04:01:07 PM,95.048,7.079,,,,,
3111,05/24/19 04:02:07 PM,95.058,7.079,,,,,
3112,05/24/19 04:03:07 PM,95.058,7.079,,,,,
3113,05/24/19 04:04:07 PM,95.048,7.079,,,,,
3114,05/24/19 04:05:07 PM,95.067,7.079,,,,,
3115,05/24/19 04:06:07 PM,95.058,7.079,,,,,
3116,05/24/19 04:07:07 PM,95.058,7.079,,,,,
3117,05/24/19 04:08:07 PM,95.067,7.079,,,,,
3118,05/24/19 04:09:07 PM,95.067,7.079,,,,,
3119,05/24/19 04:10:07 PM,95.077,7.079,,,,,
3120,05/24/19 04:11:07 PM,95.067,7.079,,,,,
3121,05/24/19 04:12:07 PM,95.067,7.079,,,,,
3122,05/24/19 04:13:07 PM,95.067,7.079,,,,,
3123,05/24/19 04:14:07 PM,95.067,7.079,,,,,
3124,05/24/19 04:15:07 PM,95.067,7.079,,,,,
3125,05/24/19 04:16:07 PM,95.077,7.079,,,,,
3126,05/24/19 04:17:07 PM,95.077,7.079,,,,,
3127,05/24/19 04:18:07 PM,95.077,7.079,,,,,
3128,05/24/19 04:19:07 PM,95.087,7.079,,,,,
3129,05/24/19 04:20:07 PM,95.096,7.079,,,,,
3130,05/24/19 04:21:07 PM,95.096,7.079,,,,,
3131,05/24/19 04:22:07 PM,95.087,7.079,,,,,
3132,05/24/19 04:23:07 PM,95.096,7.079,,,,,
3133,05/24/19 04:24:07 PM,95.087,7.079,,,,,
3134,05/24/19 04:25:07 PM,95.106,7.079,,,,,
3135,05/24/19 04:26:07 PM,95.096,7.079,,,,,
3136,05/24/19 04:27:07 PM,95.087,7.079,,,,,
3137,05/24/19 04:28:07 PM,95.106,7.079,,,,,
3138,05/24/19 04:29:07 PM,95.106,7.079,,,,,
3139,05/24/19 04:30:07 PM,95.106,7.079,,,,,
3140,05/24/19 04:31:07 PM,95.106,7.079,,,,,
3141,05/24/19 04:32:07 PM,95.115,7.079,,,,,
3142,05/24/19 04:33:07 PM,95.096,7.079,,,,,
3143,05/24/19 04:34:07 PM,95.106,7.079,,,,,
3144,05/24/19 04:35:07 PM,95.106,7.079,,,,,
3145,05/24/19 04:36:07 PM,95.115,7.079,,,,,
3146,05/24/19 04:37:07 PM,95.106,7.079,,,,,
3147,05/24/19 04:38:07 PM,95.115,7.079,,,,,
3148,05/24/19 04:39:07 PM,95.125,7.079,,,,,
3149,05/24/19 04:40:07 PM,95.125,7.079,,,,,
3150,05/24/19 04:41:07 PM,95.125,7.079,,,,,
3151,05/24/19 04:42:07 PM,95.125,7.079,,,,,
3152,05/24/19 04:43:07 PM,95.135,7.079,,,,,
3153,05/24/19 04:44:07 PM,95.135,7.079,,,,,
3154,05/24/19 04:45:07 PM,95.125,7.079,,,,,
3155,05/24/19 04:46:07 PM,95.135,7.079,,,,,
3156,05/24/19 04:47:07 PM,95.129,7.179,,,,,
3157,05/24/19 04:48:07 PM,95.135,7.079,,,,,
3158,05/24/19 04:49:07 PM,95.135,7.079,,,,,
3159,05/24/19 04:50:07 PM,95.129,7.179,,,,,
3160,05/24/19 04:51:07 PM,95.135,7.079,,,,,
3161,05/24/19 04:52:07 PM,95.135,7.079,,,,,
3162,05/24/19 04:53:07 PM,95.138,7.179,,,,,
3163,05/24/19 04:54:07 PM,95.135,7.079,,,,,
3164,05/24/19 04:55:07 PM,95.148,7.179,,,,,
3165,05/24/19 04:56:07 PM,95.144,7.079,,,,,
3166,05/24/19 04:57:07 PM,95.144,7.079,,,,,
3167,05/24/19 04:58:07 PM,95.144,7.079,,,,,
3168,05/24/19 04:59:07 PM,95.148,7.179,,,,,
3169,05/24/19 05:00:07 PM,95.163,7.079,,,,,
3170,05/24/19 05:01:07 PM,95.163,7.079,,,,,
3171,05/24/19 05:02:07 PM,95.154,7.079,,,,,
3172,05/24/19 05:03:07 PM,95.173,7.079,,,,,
3173,05/24/19 05:04:07 PM,95.157,7.179,,,,,
3174,05/24/19 05:05:07 PM,95.173,7.079,,,,,
3175,05/24/19 05:06:07 PM,95.167,7.179,,,,,
3176,05/24/19 05:07:07 PM,95.177,7.179,,,,,
3177,05/24/19 05:08:07 PM,95.167,7.179,,,,,
3178,05/24/19 05:09:07 PM,95.183,7.079,,,,,
3179,05/24/19 05:10:07 PM,95.186,7.179,,,,,
3180,05/24/19 05:11:07 PM,95.186,7.179,,,,,
3181,05/24/19 05:12:07 PM,95.177,7.179,,,,,
3182,05/24/19 05:13:07 PM,95.186,7.179,,,,,
3183,05/24/19 05:14:07 PM,95.183,7.079,,,,,
3184,05/24/19 05:15:07 PM,95.173,7.079,,,,,
3185,05/24/19 05:16:07 PM,95.186,7.179,,,,,
3186,05/24/19 05:17:07 PM,95.173,7.079,,,,,
3187,05/24/19 05:18:07 PM,95.186,7.179,,,,,
3188,05/24/19 05:19:07 PM,95.205,7.179,,,,,
3189,05/24/19 05:20:07 PM,95.186,7.179,,,,,
3190,05/24/19 05:21:07 PM,95.196,7.179,,,,,
3191,05/24/19 05:22:07 PM,95.186,7.179,,,,,
3192,05/24/19 05:23:07 PM,95.196,7.179,,,,,
3193,05/24/19 05:24:07 PM,95.205,7.179,,,,,
3194,05/24/19 05:25:07 PM,95.196,7.179,,,,,
3195,05/24/19 05:26:07 PM,95.196,7.179,,,,,
3196,05/24/19 05:27:07 PM,95.196,7.179,,,,,
3197,05/24/19 05:28:07 PM,95.215,7.179,,,,,
3198,05/24/19 05:29:07 PM,95.215,7.179,,,,,
3199,05/24/19 05:30:07 PM,95.205,7.179,,,,,
3200,05/24/19 05:31:07 PM,95.215,7.179,,,,,
3201,05/24/19 05:32:07 PM,95.215,7.179,,,,,
3202,05/24/19 05:33:07 PM,95.205,7.179,,,,,
3203,05/24/19 05:34:07 PM,95.215,7.179,,,,,
3204,05/24/19 05:35:07 PM,95.215,7.179,,,,,
3205,05/24/19 05:36:07 PM,95.221,7.079,,,,,
3206,05/24/19 05:37:07 PM,95.225,7.179,,,,,
3207,05/24/19 05:38:07 PM,95.225,7.179,,,,,
3208,05/24/19 05:39:07 PM,95.215,7.179,,,,,
3209,05/24/19 05:40:07 PM,95.225,7.179,,,,,
3210,05/24/19 05:41:07 PM,95.225,7.179,,,,,
3211,05/24/19 05:42:07 PM,95.225,7.179,,,,,
3212,05/24/19 05:43:07 PM,95.225,7.179,,,,,
3213,05/24/19 05:44:07 PM,95.215,7.179,,,,,
3214,05/24/19 05:45:07 PM,95.215,7.179,,,,,
3215,05/24/19 05:46:07 PM,95.225,7.179,,,,,
3216,05/24/19 05:47:07 PM,95.225,7.179,,,,,
3217,05/24/19 05:48:07 PM,95.225,7.179,,,,,
3218,05/24/19 05:49:07 PM,95.225,7.179,,,,,
3219,05/24/19 05:50:07 PM,95.225,7.179,,,,,
3220,05/24/19 05:51:07 PM,95.225,7.179,,,,,
3221,05/24/19 05:52:07 PM,95.225,7.179,,,,,
3222,05/24/19 05:53:07 PM,95.234,7.179,,,,,
3223,05/24/19 05:54:07 PM,95.234,7.179,,,,,
3224,05/24/19 05:55:07 PM,95.225,7.179,,,,,
3225,05/24/19 05:56:07 PM,95.225,7.179,,,,,
3226,05/24/19 05:57:07 PM,95.234,7.179,,,,,
3227,05/24/19 05:58:07 PM,95.225,7.179,,,,,
3228,05/24/19 05:59:07 PM,95.234,7.179,,,,,
3229,05/24/19 06:00:07 PM,95.234,7.179,,,,,
3230,05/24/19 06:01:07 PM,95.234,7.179,,,,,
3231,05/24/19 06:02:07 PM,95.215,7.179,,,,,
3232,05/24/19 06:03:07 PM,95.225,7.179,,,,,
3233,05/24/19 06:04:07 PM,95.215,7.179,,,,,
3234,05/24/19 06:05:07 PM,95.225,7.179,,,,,
3235,05/24/19 06:06:07 PM,95.225,7.179,,,,,
3236,05/24/19 06:07:07 PM,95.225,7.179,,,,,
3237,05/24/19 06:08:07 PM,95.234,7.179,,,,,
3238,05/24/19 06:09:07 PM,95.225,7.179,,,,,
3239,05/24/19 06:10:07 PM,95.215,7.179,,,,,
3240,05/24/19 06:11:07 PM,95.225,7.179,,,,,
3241,05/24/19 06:12:07 PM,95.225,7.179,,,,,
3242,05/24/19 06:13:07 PM,95.225,7.179,,,,,
3243,05/24/19 06:14:07 PM,95.234,7.179,,,,,
3244,05/24/19 06:15:07 PM,95.234,7.179,,,,,
3245,05/24/19 06:16:07 PM,95.234,7.179,,,,,
3246,05/24/19 06:17:07 PM,95.234,7.179,,,,,
3247,05/24/19 06:18:07 PM,95.225,7.179,,,,,
3248,05/24/19 06:19:07 PM,95.234,7.179,,,,,
3249,05/24/19 06:20:07 PM,95.244,7.179,,,,,
3250,05/24/19 06:21:07 PM,95.234,7.179,,,,,
3251,05/24/19 06:22:07 PM,95.244,7.179,,,,,
3252,05/24/19 06:23:07 PM,95.234,7.179,,,,,
3253,05/24/19 06:24:07 PM,95.234,7.179,,,,,
3254,05/24/19 06:25:07 PM,95.225,7.179,,,,,
3255,05/24/19 06:26:07 PM,95.225,7.179,,,,,
3256,05/24/19 06:27:07 PM,95.225,7.179,,,,,
3257,05/24/19 06:28:07 PM,95.225,7.179,,,,,
3258,05/24/19 06:29:07 PM,95.234,7.179,,,,,
3259,05/24/19 06:30:07 PM,95.234,7.179,,,,,
3260,05/24/19 06:31:07 PM,95.234,7.179,,,,,
3261,05/24/19 06:32:07 PM,95.253,7.179,,,,,
3262,05/24/19 06:33:07 PM,95.253,7.179,,,,,
3263,05/24/19 06:34:07 PM,95.244,7.179,,,,,
3264,05/24/19 06:35:07 PM,95.253,7.179,,,,,
3265,05/24/19 06:36:07 PM,95.263,7.179,,,,,
3266,05/24/19 06:37:07 PM,95.263,7.179,,,,,
3267,05/24/19 06:38:07 PM,95.263,7.179,,,,,
3268,05/24/19 06:39:07 PM,95.263,7.179,,,,,
3269,05/24/19 06:40:07 PM,95.273,7.179,,,,,
3270,05/24/19 06:41:07 PM,95.263,7.179,,,,,
3271,05/24/19 06:42:07 PM,95.263,7.179,,,,,
3272,05/24/19 06:43:07 PM,95.263,7.179,,,,,
3273,05/24/19 06:44:07 PM,95.273,7.179,,,,,
3274,05/24/19 06:45:07 PM,95.273,7.179,,,,,
3275,05/24/19 06:46:07 PM,95.263,7.179,,,,,
3276,05/24/19 06:47:07 PM,95.273,7.179,,,,,
3277,05/24/19 06:48:07 PM,95.263,7.179,,,,,
3278,05/24/19 06:49:07 PM,95.263,7.179,,,,,
3279,05/24/19 06:50:07 PM,95.273,7.179,,,,,
3280,05/24/19 06:51:07 PM,95.273,7.179,,,,,
3281,05/24/19 06:52:07 PM,95.273,7.179,,,,,
3282,05/24/19 06:53:07 PM,95.263,7.179,,,,,
3283,05/24/19 06:54:07 PM,95.273,7.179,,,,,
3284,05/24/19 06:55:07 PM,95.282,7.179,,,,,
3285,05/24/19 06:56:07 PM,95.292,7.179,,,,,
3286,05/24/19 06:57:07 PM,95.282,7.179,,,,,
3287,05/24/19 06:58:07 PM,95.292,7.179,,,,,
3288,05/24/19 06:59:07 PM,95.282,7.179,,,,,
3289,05/24/19 07:00:07 PM,95.282,7.179,,,,,
3290,05/24/19 07:01:07 PM,95.282,7.179,,,,,
3291,05/24/19 07:02:07 PM,95.301,7.179,,,,,
3292,05/24/19 07:03:07 PM,95.292,7.179,,,,,
3293,05/24/19 07:04:07 PM,95.292,7.179,,,,,
3294,05/24/19 07:05:07 PM,95.301,7.179,,,,,
3295,05/24/19 07:06:07 PM,95.292,7.179,,,,,
3296,05/24/19 07:07:07 PM,95.311,7.179,,,,,
3297,05/24/19 07:08:07 PM,95.301,7.179,,,,,
3298,05/24/19 07:09:07 PM,95.301,7.179,,,,,
3299,05/24/19 07:10:07 PM,95.301,7.179,,,,,
3300,05/24/19 07:11:07 PM,95.321,7.179,,,,,
3301,05/24/19 07:12:07 PM,95.301,7.179,,,,,
3302,05/24/19 07:13:07 PM,95.311,7.179,,,,,
3303,05/24/19 07:14:07 PM,95.311,7.179,,,,,
3304,05/24/19 07:15:07 PM,95.301,7.179,,,,,
3305,05/24/19 07:16:07 PM,95.292,7.179,,,,,
3306,05/24/19 07:17:07 PM,95.301,7.179,,,,,
3307,05/24/19 07:18:07 PM,95.311,7.179,,,,,
3308,05/24/19 07:19:07 PM,95.311,7.179,,,,,
3309,05/24/19 07:20:07 PM,95.311,7.179,,,,,
3310,05/24/19 07:21:07 PM,95.311,7.179,,,,,
3311,05/24/19 07:22:07 PM,95.321,7.179,,,,,
3312,05/24/19 07:23:07 PM,95.311,7.179,,,,,
3313,05/24/19 07:24:07 PM,95.311,7.179,,,,,
3314,05/24/19 07:25:07 PM,95.311,7.179,,,,,
3315,05/24/19 07:26:07 PM,95.311,7.179,,,,,
3316,05/24/19 07:27:07 PM,95.321,7.179,,,,,
3317,05/24/19 07:28:07 PM,95.330,7.179,,,,,
3318,05/24/19 07:29:07 PM,95.311,7.179,,,,,
3319,05/24/19 07:30:07 PM,95.321,7.179,,,,,
3320,05/24/19 07:31:07 PM,95.330,7.179,,,,,
3321,05/24/19 07:32:07 PM,95.321,7.179,,,,,
3322,05/24/19 07:33:07 PM,95.330,7.179,,,,,
3323,05/24/19 07:34:07 PM,95.321,7.179,,,,,
3324,05/24/19 07:35:07 PM,95.321,7.179,,,,,
3325,05/24/19 07:36:07 PM,95.321,7.179,,,,,
3326,05/24/19 07:37:07 PM,95.330,7.179,,,,,
3327,05/24/19 07:38:07 PM,95.330,7.179,,,,,
3328,05/24/19 07:39:07 PM,95.330,7.179,,,,,
3329,05/24/19 07:40:07 PM,95.330,7.179,,,,,
3330,05/24/19 07:41:07 PM,95.340,7.179,,,,,
3331,05/24/19 07:42:07 PM,95.330,7.179,,,,,
3332,05/24/19 07:43:07 PM,95.330,7.179,,,,,
3333,05/24/19 07:44:07 PM,95.330,7.179,,,,,
3334,05/24/19 07:45:07 PM,95.330,7.179,,,,,
3335,05/24/19 07:46:07 PM,95.330,7.179,,,,,
3336,05/24/19 07:47:07 PM,95.330,7.179,,,,,
3337,05/24/19 07:48:07 PM,95.330,7.179,,,,,
3338,05/24/19 07:49:07 PM,95.330,7.179,,,,,
3339,05/24/19 07:50:07 PM,95.340,7.179,,,,,
3340,05/24/19 07:51:07 PM,95.330,7.179,,,,,
3341,05/24/19 07:52:07 PM,95.340,7.179,,,,,
3342,05/24/19 07:53:07 PM,95.349,7.179,,,,,
3343,05/24/19 07:54:07 PM,95.340,7.179,,,,,
3344,05/24/19 07:55:07 PM,95.349,7.179,,,,,
3345,05/24/19 07:56:07 PM,95.330,7.179,,,,,
3346,05/24/19 07:57:07 PM,95.330,7.179,,,,,
3347,05/24/19 07:58:07 PM,95.340,7.179,,,,,
3348,05/24/19 07:59:07 PM,95.340,7.179,,,,,
3349,05/24/19 08:00:07 PM,95.349,7.179,,,,,
3350,05/24/19 08:01:07 PM,95.330,7.179,,,,,
3351,05/24/19 08:02:07 PM,95.321,7.179,,,,,
3352,05/24/19 08:03:07 PM,95.321,7.179,,,,,
3353,05/24/19 08:04:07 PM,95.321,7.179,,,,,
3354,05/24/19 08:05:07 PM,95.330,7.179,,,,,
3355,05/24/19 08:06:07 PM,95.340,7.179,,,,,
3356,05/24/19 08:07:07 PM,95.340,7.179,,,,,
3357,05/24/19 08:08:07 PM,95.349,7.179,,,,,
3358,05/24/19 08:09:07 PM,95.340,7.179,,,,,
3359,05/24/19 08:10:07 PM,95.330,7.179,,,,,
3360,05/24/19 08:11:07 PM,95.340,7.179,,,,,
3361,05/24/19 08:12:07 PM,95.349,7.179,,,,,
3362,05/24/19 08:13:07 PM,95.340,7.179,,,,,
3363,05/24/19 08:14:07 PM,95.340,7.179,,,,,
3364,05/24/19 08:15:07 PM,95.340,7.179,,,,,
3365,05/24/19 08:16:07 PM,95.340,7.179,,,,,
3366,05/24/19 08:17:07 PM,95.330,7.179,,,,,
3367,05/24/19 08:18:07 PM,95.349,7.179,,,,,
3368,05/24/19 08:19:07 PM,95.349,7.179,,,,,
3369,05/24/19 08:20:07 PM,95.359,7.179,,,,,
3370,05/24/19 08:21:07 PM,95.349,7.179,,,,,
3371,05/24/19 08:22:07 PM,95.349,7.179,,,,,
3372,05/24/19 08:23:07 PM,95.349,7.179,,,,,
3373,05/24/19 08:24:07 PM,95.340,7.179,,,,,
3374,05/24/19 08:25:07 PM,95.349,7.179,,,,,
3375,05/24/19 08:26:07 PM,95.349,7.179,,,,,
3376,05/24/19 08:27:07 PM,95.349,7.179,,,,,
3377,05/24/19 08:28:07 PM,95.359,7.179,,,,,
3378,05/24/19 08:29:07 PM,95.349,7.179,,,,,
3379,05/24/19 08:30:07 PM,95.359,7.179,,,,,
3380,05/24/19 08:31:07 PM,95.349,7.179,,,,,
3381,05/24/19 08:32:07 PM,95.359,7.179,,,,,
3382,05/24/19 08:33:07 PM,95.359,7.179,,,,,
3383,05/24/19 08:34:07 PM,95.359,7.179,,,,,
3384,05/24/19 08:35:07 PM,95.359,7.179,,,,,
3385,05/24/19 08:36:07 PM,95.349,7.179,,,,,
3386,05/24/19 08:37:07 PM,95.359,7.179,,,,,
3387,05/24/19 08:38:07 PM,95.369,7.179,,,,,
3388,05/24/19 08:39:07 PM,95.359,7.179,,,,,
3389,05/24/19 08:40:07 PM,95.359,7.179,,,,,
3390,05/24/19 08:41:07 PM,95.359,7.179,,,,,
3391,05/24/19 08:42:07 PM,95.359,7.179,,,,,
3392,05/24/19 08:43:07 PM,95.369,7.179,,,,,
3393,05/24/19 08:44:07 PM,95.359,7.179,,,,,
3394,05/24/19 08:45:07 PM,95.369,7.179,,,,,
3395,05/24/19 08:46:07 PM,95.359,7.179,,,,,
3396,05/24/19 08:47:07 PM,95.369,7.179,,,,,
3397,05/24/19 08:48:07 PM,95.369,7.179,,,,,
3398,05/24/19 08:49:07 PM,95.369,7.179,,,,,
3399,05/24/19 08:50:07 PM,95.369,7.179,,,,,
3400,05/24/19 08:51:07 PM,95.369,7.179,,,,,
3401,05/24/19 08:52:07 PM,95.359,7.179,,,,,
3402,05/24/19 08:53:07 PM,95.359,7.179,,,,,
3403,05/24/19 08:54:07 PM,95.359,7.179,,,,,
3404,05/24/19 08:55:07 PM,95.359,7.179,,,,,
3405,05/24/19 08:56:07 PM,95.359,7.179,,,,,
3406,05/24/19 08:57:07 PM,95.349,7.179,,,,,
3407,05/24/19 08:58:07 PM,95.359,7.179,,,,,
3408,05/24/19 08:59:07 PM,95.369,7.179,,,,,
3409,05/24/19 09:00:07 PM,95.369,7.179,,,,,
3410,05/24/19 09:01:07 PM,95.378,7.179,,,,,
3411,05/24/19 09:02:07 PM,95.378,7.179,,,,,
3412,05/24/19 09:03:07 PM,95.378,7.179,,,,,
3413,05/24/19 09:04:07 PM,95.388,7.179,,,,,
3414,05/24/19 09:05:07 PM,95.378,7.179,,,,,
3415,05/24/19 09:06:07 PM,95.378,7.179,,,,,
3416,05/24/19 09:07:07 PM,95.388,7.179,,,,,
3417,05/24/19 09:08:07 PM,95.388,7.179,,,,,
3418,05/24/19 09:09:07 PM,95.388,7.179,,,,,
3419,05/24/19 09:10:07 PM,95.397,7.179,,,,,
3420,05/24/19 09:11:07 PM,95.388,7.179,,,,,
3421,05/24/19 09:12:07 PM,95.397,7.179,,,,,
3422,05/24/19 09:13:07 PM,95.397,7.179,,,,,
3423,05/24/19 09:14:07 PM,95.388,7.179,,,,,
3424,05/24/19 09:15:07 PM,95.388,7.179,,,,,
3425,05/24/19 09:16:07 PM,95.388,7.179,,,,,
3426,05/24/19 09:17:07 PM,95.388,7.179,,,,,
3427,05/24/19 09:18:07 PM,95.388,7.179,,,,,
3428,05/24/19 09:19:07 PM,95.397,7.179,,,,,
3429,05/24/19 09:20:07 PM,95.388,7.179,,,,,
3430,05/24/19 09:21:07 PM,95.388,7.179,,,,,
3431,05/24/19 09:22:07 PM,95.388,7.179,,,,,
3432,05/24/19 09:23:07 PM,95.378,7.179,,,,,
3433,05/24/19 09:24:07 PM,95.378,7.179,,,,,
3434,05/24/19 09:25:07 PM,95.369,7.179,,,,,
3435,05/24/19 09:26:07 PM,95.369,7.179,,,,,
3436,05/24/19 09:27:07 PM,95.378,7.179,,,,,
3437,05/24/19 09:28:07 PM,95.378,7.179,,,,,
3438,05/24/19 09:29:07 PM,95.378,7.179,,,,,
3439,05/24/19 09:30:07 PM,95.388,7.179,,,,,
3440,05/24/19 09:31:07 PM,95.378,7.179,,,,,
3441,05/24/19 09:32:07 PM,95.378,7.179,,,,,
3442,05/24/19 09:33:07 PM,95.378,7.179,,,,,
3443,05/24/19 09:34:07 PM,95.378,7.179,,,,,
3444,05/24/19 09:35:07 PM,95.388,7.179,,,,,
3445,05/24/19 09:36:07 PM,95.388,7.179,,,,,
3446,05/24/19 09:37:07 PM,95.388,7.179,,,,,
3447,05/24/19 09:38:07 PM,95.397,7.179,,,,,
3448,05/24/19 09:39:07 PM,95.397,7.179,,,,,
3449,05/24/19 09:40:07 PM,95.397,7.179,,,,,
3450,05/24/19 09:41:07 PM,95.397,7.179,,,,,
3451,05/24/19 09:42:07 PM,95.407,7.179,,,,,
3452,05/24/19 09:43:07 PM,95.397,7.179,,,,,
3453,05/24/19 09:44:07 PM,95.407,7.179,,,,,
3454,05/24/19 09:45:07 PM,95.417,7.179,,,,,
3455,05/24/19 09:46:07 PM,95.417,7.179,,,,,
3456,05/24/19 09:47:07 PM,95.417,7.179,,,,,
3457,05/24/19 09:48:07 PM,95.407,7.179,,,,,
3458,05/24/19 09:49:07 PM,95.426,7.179,,,,,
3459,05/24/19 09:50:07 PM,95.397,7.179,,,,,
3460,05/24/19 09:51:07 PM,95.417,7.179,,,,,
3461,05/24/19 09:52:07 PM,95.417,7.179,,,,,
3462,05/24/19 09:53:07 PM,95.417,7.179,,,,,
3463,05/24/19 09:54:07 PM,95.426,7.179,,,,,
3464,05/24/19 09:55:07 PM,95.407,7.179,,,,,
3465,05/24/19 09:56:07 PM,95.426,7.179,,,,,
3466,05/24/19 09:57:07 PM,95.426,7.179,,,,,
3467,05/24/19 09:58:07 PM,95.407,7.179,,,,,
3468,05/24/19 09:59:07 PM,95.407,7.179,,,,,
3469,05/24/19 10:00:07 PM,95.407,7.179,,,,,
3470,05/24/19 10:01:07 PM,95.417,7.179,,,,,
3471,05/24/19 10:02:07 PM,95.417,7.179,,,,,
3472,05/24/19 10:03:07 PM,95.417,7.179,,,,,
3473,05/24/19 10:04:07 PM,95.417,7.179,,,,,
3474,05/24/19 10:05:07 PM,95.417,7.179,,,,,
3475,05/24/19 10:06:07 PM,95.407,7.179,,,,,
3476,05/24/19 10:07:07 PM,95.417,7.179,,,,,
3477,05/24/19 10:08:07 PM,95.407,7.179,,,,,
3478,05/24/19 10:09:07 PM,95.417,7.179,,,,,
3479,05/24/19 10:10:07 PM,95.426,7.179,,,,,
3480,05/24/19 10:11:07 PM,95.407,7.179,,,,,
3481,05/24/19 10:12:07 PM,95.417,7.179,,,,,
3482,05/24/19 10:13:07 PM,95.407,7.179,,,,,
3483,05/24/19 10:14:07 PM,95.407,7.179,,,,,
3484,05/24/19 10:15:07 PM,95.417,7.179,,,,,
3485,05/24/19 10:16:07 PM,95.407,7.179,,,,,
3486,05/24/19 10:17:07 PM,95.417,7.179,,,,,
3487,05/24/19 10:18:07 PM,95.407,7.179,,,,,
3488,05/24/19 10:19:07 PM,95.407,7.179,,,,,
3489,05/24/19 10:20:07 PM,95.417,7.179,,,,,
3490,05/24/19 10:21:07 PM,95.417,7.179,,,,,
3491,05/24/19 10:22:07 PM,95.407,7.179,,,,,
3492,05/24/19 10:23:07 PM,95.407,7.179,,,,,
3493,05/24/19 10:24:07 PM,95.397,7.179,,,,,
3494,05/24/19 10:25:07 PM,95.407,7.179,,,,,
3495,05/24/19 10:26:07 PM,95.407,7.179,,,,,
3496,05/24/19 10:27:07 PM,95.407,7.179,,,,,
3497,05/24/19 10:28:07 PM,95.407,7.179,,,,,
3498,05/24/19 10:29:07 PM,95.407,7.179,,,,,
3499,05/24/19 10:30:07 PM,95.417,7.179,,,,,
3500,05/24/19 10:31:07 PM,95.407,7.179,,,,,
3501,05/24/19 10:32:07 PM,95.417,7.179,,,,,
3502,05/24/19 10:33:07 PM,95.407,7.179,,,,,
3503,05/24/19 10:34:07 PM,95.417,7.179,,,,,
3504,05/24/19 10:35:07 PM,95.417,7.179,,,,,
3505,05/24/19 10:36:07 PM,95.397,7.179,,,,,
3506,05/24/19 10:37:07 PM,95.407,7.179,,,,,
3507,05/24/19 10:38:07 PM,95.397,7.179,,,,,
3508,05/24/19 10:39:07 PM,95.397,7.179,,,,,
3509,05/24/19 10:40:07 PM,95.388,7.179,,,,,
3510,05/24/19 10:41:07 PM,95.397,7.179,,,,,
3511,05/24/19 10:42:07 PM,95.397,7.179,,,,,
3512,05/24/19 10:43:07 PM,95.388,7.179,,,,,
3513,05/24/19 10:44:07 PM,95.407,7.179,,,,,
