"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
3523,05/25/19 01:34:44 AM,94.801,7.079,,,,,
3524,05/25/19 01:35:44 AM,94.791,7.079,,,,,
3525,05/25/19 01:36:44 AM,94.801,7.079,,,,,
3526,05/25/19 01:37:44 AM,94.791,7.079,,,,,
3527,05/25/19 01:38:44 AM,94.791,7.079,,,,,
3528,05/25/19 01:39:44 AM,94.801,7.079,,,,,
3529,05/25/19 01:40:44 AM,94.791,7.079,,,,,
3530,05/25/19 01:41:44 AM,94.801,7.079,,,,,
3531,05/25/19 01:42:44 AM,94.801,7.079,,,,,
3532,05/25/19 01:43:44 AM,94.801,7.079,,,,,
3533,05/25/19 01:44:44 AM,94.801,7.079,,,,,
3534,05/25/19 01:45:44 AM,94.801,7.079,,,,,
3535,05/25/19 01:46:44 AM,94.801,7.079,,,,,
3536,05/25/19 01:47:44 AM,94.812,7.079,,,,,
3537,05/25/19 01:48:44 AM,94.801,7.079,,,,,
3538,05/25/19 01:49:44 AM,94.812,7.079,,,,,
3539,05/25/19 01:50:44 AM,94.822,7.079,,,,,
3540,05/25/19 01:51:44 AM,94.812,7.079,,,,,
3541,05/25/19 01:52:44 AM,94.812,7.079,,,,,
3542,05/25/19 01:53:44 AM,94.812,7.079,,,,,
3543,05/25/19 01:54:44 AM,94.822,7.079,,,,,
3544,05/25/19 01:55:44 AM,94.812,7.079,,,,,
3545,05/25/19 01:56:44 AM,94.822,7.079,,,,,
3546,05/25/19 01:57:44 AM,94.812,7.079,,,,,
3547,05/25/19 01:58:44 AM,94.812,7.079,,,,,
3548,05/25/19 01:59:44 AM,94.822,7.079,,,,,
3549,05/25/19 02:00:44 AM,94.822,7.079,,,,,
3550,05/25/19 02:01:44 AM,94.832,7.079,,,,,
3551,05/25/19 02:02:44 AM,94.832,7.079,,,,,
3552,05/25/19 02:03:44 AM,94.822,7.079,,,,,
3553,05/25/19 02:04:44 AM,94.822,7.079,,,,,
3554,05/25/19 02:05:44 AM,94.832,7.079,,,,,
3555,05/25/19 02:06:44 AM,94.832,7.079,,,,,
3556,05/25/19 02:07:44 AM,94.822,7.079,,,,,
3557,05/25/19 02:08:44 AM,94.832,7.079,,,,,
3558,05/25/19 02:09:44 AM,94.832,7.079,,,,,
3559,05/25/19 02:10:44 AM,94.832,7.079,,,,,
3560,05/25/19 02:11:44 AM,94.822,7.079,,,,,
3561,05/25/19 02:12:44 AM,94.832,7.079,,,,,
3562,05/25/19 02:13:44 AM,94.822,7.079,,,,,
3563,05/25/19 02:14:44 AM,94.822,7.079,,,,,
3564,05/25/19 02:15:44 AM,94.812,7.079,,,,,
3565,05/25/19 02:16:44 AM,94.822,7.079,,,,,
3566,05/25/19 02:17:44 AM,94.812,7.079,,,,,
3567,05/25/19 02:18:44 AM,94.812,7.079,,,,,
3568,05/25/19 02:19:44 AM,94.812,7.079,,,,,
3569,05/25/19 02:20:44 AM,94.822,7.079,,,,,
3570,05/25/19 02:21:44 AM,94.812,7.079,,,,,
3571,05/25/19 02:22:44 AM,94.812,7.079,,,,,
3572,05/25/19 02:23:44 AM,94.832,7.079,,,,,
3573,05/25/19 02:24:44 AM,94.822,7.079,,,,,
3574,05/25/19 02:25:44 AM,94.822,7.079,,,,,
3575,05/25/19 02:26:44 AM,94.812,7.079,,,,,
3576,05/25/19 02:27:44 AM,94.832,7.079,,,,,
3577,05/25/19 02:28:44 AM,94.832,7.079,,,,,
3578,05/25/19 02:29:44 AM,94.832,7.079,,,,,
3579,05/25/19 02:30:44 AM,94.832,7.079,,,,,
3580,05/25/19 02:31:44 AM,94.832,7.079,,,,,
3581,05/25/19 02:32:44 AM,94.832,7.079,,,,,
3582,05/25/19 02:33:44 AM,94.812,7.079,,,,,
3583,05/25/19 02:34:44 AM,94.801,7.079,,,,,
3584,05/25/19 02:35:44 AM,94.812,7.079,,,,,
3585,05/25/19 02:36:44 AM,94.812,7.079,,,,,
3586,05/25/19 02:37:44 AM,94.812,7.079,,,,,
3587,05/25/19 02:38:44 AM,94.812,7.079,,,,,
3588,05/25/19 02:39:44 AM,94.812,7.079,,,,,
3589,05/25/19 02:40:44 AM,94.812,7.079,,,,,
3590,05/25/19 02:41:44 AM,94.812,7.079,,,,,
3591,05/25/19 02:42:44 AM,94.812,7.079,,,,,
3592,05/25/19 02:43:44 AM,94.810,6.978,,,,,
3593,05/25/19 02:44:44 AM,94.822,7.079,,,,,
3594,05/25/19 02:45:44 AM,94.800,6.978,,,,,
3595,05/25/19 02:46:44 AM,94.800,6.978,,,,,
3596,05/25/19 02:47:44 AM,94.800,6.978,,,,,
3597,05/25/19 02:48:44 AM,94.790,6.978,,,,,
3598,05/25/19 02:49:44 AM,94.810,6.978,,,,,
3599,05/25/19 02:50:44 AM,94.800,6.978,,,,,
3600,05/25/19 02:51:44 AM,94.800,6.978,,,,,
3601,05/25/19 02:52:44 AM,94.800,6.978,,,,,
3602,05/25/19 02:53:44 AM,94.812,7.079,,,,,
3603,05/25/19 02:54:44 AM,94.800,6.978,,,,,
3604,05/25/19 02:55:44 AM,94.800,6.978,,,,,
3605,05/25/19 02:56:44 AM,94.800,6.978,,,,,
3606,05/25/19 02:57:44 AM,94.820,6.978,,,,,
3607,05/25/19 02:58:44 AM,94.800,6.978,,,,,
3608,05/25/19 02:59:44 AM,94.800,6.978,,,,,
3609,05/25/19 03:00:44 AM,94.810,6.978,,,,,
3610,05/25/19 03:01:44 AM,94.820,6.978,,,,,
3611,05/25/19 03:02:44 AM,94.810,6.978,,,,,
3612,05/25/19 03:03:44 AM,94.800,6.978,,,,,
3613,05/25/19 03:04:44 AM,94.810,6.978,,,,,
3614,05/25/19 03:05:44 AM,94.810,6.978,,,,,
3615,05/25/19 03:06:44 AM,94.810,6.978,,,,,
3616,05/25/19 03:07:44 AM,94.820,6.978,,,,,
3617,05/25/19 03:08:44 AM,94.820,6.978,,,,,
3618,05/25/19 03:09:44 AM,94.820,6.978,,,,,
3619,05/25/19 03:10:44 AM,94.810,6.978,,,,,
3620,05/25/19 03:11:44 AM,94.810,6.978,,,,,
3621,05/25/19 03:12:44 AM,94.820,6.978,,,,,
3622,05/25/19 03:13:44 AM,94.830,6.978,,,,,
3623,05/25/19 03:14:44 AM,94.820,6.978,,,,,
3624,05/25/19 03:15:44 AM,94.820,6.978,,,,,
3625,05/25/19 03:16:44 AM,94.830,6.978,,,,,
3626,05/25/19 03:17:44 AM,94.820,6.978,,,,,
3627,05/25/19 03:18:44 AM,94.830,6.978,,,,,
3628,05/25/19 03:19:44 AM,94.840,6.978,,,,,
3629,05/25/19 03:20:44 AM,94.840,6.978,,,,,
3630,05/25/19 03:21:44 AM,94.840,6.978,,,,,
3631,05/25/19 03:22:44 AM,94.830,6.978,,,,,
3632,05/25/19 03:23:44 AM,94.840,6.978,,,,,
3633,05/25/19 03:24:44 AM,94.840,6.978,,,,,
3634,05/25/19 03:25:44 AM,94.851,6.978,,,,,
3635,05/25/19 03:26:44 AM,94.840,6.978,,,,,
3636,05/25/19 03:27:44 AM,94.851,6.978,,,,,
3637,05/25/19 03:28:44 AM,94.851,6.978,,,,,
3638,05/25/19 03:29:44 AM,94.861,6.978,,,,,
3639,05/25/19 03:30:44 AM,94.861,6.978,,,,,
3640,05/25/19 03:31:44 AM,94.851,6.978,,,,,
3641,05/25/19 03:32:44 AM,94.861,6.978,,,,,
3642,05/25/19 03:33:44 AM,94.851,6.978,,,,,
3643,05/25/19 03:34:44 AM,94.861,6.978,,,,,
3644,05/25/19 03:35:44 AM,94.851,6.978,,,,,
3645,05/25/19 03:36:44 AM,94.861,6.978,,,,,
3646,05/25/19 03:37:44 AM,94.861,6.978,,,,,
3647,05/25/19 03:38:44 AM,94.861,6.978,,,,,
3648,05/25/19 03:39:44 AM,94.851,6.978,,,,,
3649,05/25/19 03:40:44 AM,94.851,6.978,,,,,
3650,05/25/19 03:41:44 AM,94.851,6.978,,,,,
3651,05/25/19 03:42:44 AM,94.861,6.978,,,,,
3652,05/25/19 03:43:44 AM,94.851,6.978,,,,,
3653,05/25/19 03:44:44 AM,94.851,6.978,,,,,
3654,05/25/19 03:45:44 AM,94.840,6.978,,,,,
3655,05/25/19 03:46:44 AM,94.861,6.978,,,,,
3656,05/25/19 03:47:44 AM,94.851,6.978,,,,,
3657,05/25/19 03:48:44 AM,94.861,6.978,,,,,
3658,05/25/19 03:49:44 AM,94.861,6.978,,,,,
3659,05/25/19 03:50:44 AM,94.851,6.978,,,,,
3660,05/25/19 03:51:44 AM,94.851,6.978,,,,,
3661,05/25/19 03:52:44 AM,94.861,6.978,,,,,
3662,05/25/19 03:53:44 AM,94.861,6.978,,,,,
3663,05/25/19 03:54:44 AM,94.861,6.978,,,,,
3664,05/25/19 03:55:44 AM,94.861,6.978,,,,,
3665,05/25/19 03:56:44 AM,94.851,6.978,,,,,
3666,05/25/19 03:57:44 AM,94.871,6.978,,,,,
3667,05/25/19 03:58:44 AM,94.861,6.978,,,,,
3668,05/25/19 03:59:44 AM,94.861,6.978,,,,,
3669,05/25/19 04:00:44 AM,94.861,6.978,,,,,
3670,05/25/19 04:01:44 AM,94.861,6.978,,,,,
3671,05/25/19 04:02:44 AM,94.861,6.978,,,,,
3672,05/25/19 04:03:44 AM,94.861,6.978,,,,,
3673,05/25/19 04:04:44 AM,94.851,6.978,,,,,
3674,05/25/19 04:05:44 AM,94.861,6.978,,,,,
3675,05/25/19 04:06:44 AM,94.851,6.978,,,,,
3676,05/25/19 04:07:44 AM,94.871,6.978,,,,,
3677,05/25/19 04:08:44 AM,94.871,6.978,,,,,
3678,05/25/19 04:09:44 AM,94.861,6.978,,,,,
3679,05/25/19 04:10:44 AM,94.871,6.978,,,,,
3680,05/25/19 04:11:44 AM,94.871,6.978,,,,,
3681,05/25/19 04:12:44 AM,94.881,6.978,,,,,
3682,05/25/19 04:13:44 AM,94.881,6.978,,,,,
3683,05/25/19 04:14:44 AM,94.871,6.978,,,,,
3684,05/25/19 04:15:44 AM,94.871,6.978,,,,,
3685,05/25/19 04:16:44 AM,94.881,6.978,,,,,
3686,05/25/19 04:17:44 AM,94.871,6.978,,,,,
3687,05/25/19 04:18:44 AM,94.871,6.978,,,,,
3688,05/25/19 04:19:44 AM,94.861,6.978,,,,,
3689,05/25/19 04:20:44 AM,94.861,6.978,,,,,
3690,05/25/19 04:21:44 AM,94.861,6.978,,,,,
3691,05/25/19 04:22:44 AM,94.871,6.978,,,,,
3692,05/25/19 04:23:44 AM,94.861,6.978,,,,,
3693,05/25/19 04:24:44 AM,94.861,6.978,,,,,
3694,05/25/19 04:25:44 AM,94.871,6.978,,,,,
3695,05/25/19 04:26:44 AM,94.861,6.978,,,,,
3696,05/25/19 04:27:44 AM,94.871,6.978,,,,,
3697,05/25/19 04:28:44 AM,94.871,6.978,,,,,
3698,05/25/19 04:29:44 AM,94.871,6.978,,,,,
3699,05/25/19 04:30:44 AM,94.861,6.978,,,,,
3700,05/25/19 04:31:44 AM,94.851,6.978,,,,,
3701,05/25/19 04:32:44 AM,94.851,6.978,,,,,
3702,05/25/19 04:33:44 AM,94.861,6.978,,,,,
3703,05/25/19 04:34:44 AM,94.871,6.978,,,,,
3704,05/25/19 04:35:44 AM,94.861,6.978,,,,,
3705,05/25/19 04:36:44 AM,94.861,6.978,,,,,
3706,05/25/19 04:37:44 AM,94.851,6.978,,,,,
3707,05/25/19 04:38:44 AM,94.861,6.978,,,,,
3708,05/25/19 04:39:44 AM,94.871,6.978,,,,,
3709,05/25/19 04:40:44 AM,94.861,6.978,,,,,
3710,05/25/19 04:41:44 AM,94.861,6.978,,,,,
3711,05/25/19 04:42:44 AM,94.861,6.978,,,,,
3712,05/25/19 04:43:44 AM,94.871,6.978,,,,,
3713,05/25/19 04:44:44 AM,94.851,6.978,,,,,
3714,05/25/19 04:45:44 AM,94.861,6.978,,,,,
3715,05/25/19 04:46:44 AM,94.861,6.978,,,,,
3716,05/25/19 04:47:44 AM,94.861,6.978,,,,,
3717,05/25/19 04:48:44 AM,94.851,6.978,,,,,
3718,05/25/19 04:49:44 AM,94.861,6.978,,,,,
3719,05/25/19 04:50:44 AM,94.861,6.978,,,,,
3720,05/25/19 04:51:44 AM,94.861,6.978,,,,,
3721,05/25/19 04:52:44 AM,94.871,6.978,,,,,
3722,05/25/19 04:53:44 AM,94.871,6.978,,,,,
3723,05/25/19 04:54:44 AM,94.861,6.978,,,,,
3724,05/25/19 04:55:44 AM,94.871,6.978,,,,,
3725,05/25/19 04:56:44 AM,94.871,6.978,,,,,
3726,05/25/19 04:57:44 AM,94.861,6.978,,,,,
3727,05/25/19 04:58:44 AM,94.871,6.978,,,,,
3728,05/25/19 04:59:44 AM,94.871,6.978,,,,,
3729,05/25/19 05:00:44 AM,94.861,6.978,,,,,
3730,05/25/19 05:01:44 AM,94.861,6.978,,,,,
3731,05/25/19 05:02:44 AM,94.871,6.978,,,,,
3732,05/25/19 05:03:44 AM,94.861,6.978,,,,,
3733,05/25/19 05:04:44 AM,94.871,6.978,,,,,
3734,05/25/19 05:05:44 AM,94.871,6.978,,,,,
3735,05/25/19 05:06:44 AM,94.861,6.978,,,,,
3736,05/25/19 05:07:44 AM,94.871,6.978,,,,,
3737,05/25/19 05:08:44 AM,94.871,6.978,,,,,
3738,05/25/19 05:09:44 AM,94.871,6.978,,,,,
3739,05/25/19 05:10:44 AM,94.871,6.978,,,,,
3740,05/25/19 05:11:44 AM,94.881,6.978,,,,,
3741,05/25/19 05:12:44 AM,94.881,6.978,,,,,
3742,05/25/19 05:13:44 AM,94.881,6.978,,,,,
3743,05/25/19 05:14:44 AM,94.891,6.978,,,,,
3744,05/25/19 05:15:44 AM,94.881,6.978,,,,,
3745,05/25/19 05:16:44 AM,94.881,6.978,,,,,
3746,05/25/19 05:17:44 AM,94.881,6.978,,,,,
3747,05/25/19 05:18:44 AM,94.881,6.978,,,,,
3748,05/25/19 05:19:44 AM,94.881,6.978,,,,,
3749,05/25/19 05:20:44 AM,94.881,6.978,,,,,
3750,05/25/19 05:21:44 AM,94.881,6.978,,,,,
3751,05/25/19 05:22:44 AM,94.881,6.978,,,,,
3752,05/25/19 05:23:44 AM,94.871,6.978,,,,,
3753,05/25/19 05:24:44 AM,94.861,6.978,,,,,
3754,05/25/19 05:25:44 AM,94.871,6.978,,,,,
3755,05/25/19 05:26:44 AM,94.881,6.978,,,,,
3756,05/25/19 05:27:44 AM,94.881,6.978,,,,,
3757,05/25/19 05:28:44 AM,94.881,6.978,,,,,
3758,05/25/19 05:29:44 AM,94.891,6.978,,,,,
3759,05/25/19 05:30:44 AM,94.891,6.978,,,,,
3760,05/25/19 05:31:44 AM,94.881,6.978,,,,,
3761,05/25/19 05:32:44 AM,94.891,6.978,,,,,
3762,05/25/19 05:33:44 AM,94.881,6.978,,,,,
3763,05/25/19 05:34:44 AM,94.881,6.978,,,,,
3764,05/25/19 05:35:44 AM,94.881,6.978,,,,,
3765,05/25/19 05:36:44 AM,94.881,6.978,,,,,
3766,05/25/19 05:37:44 AM,94.881,6.978,,,,,
3767,05/25/19 05:38:44 AM,94.881,6.978,,,,,
3768,05/25/19 05:39:44 AM,94.881,6.978,,,,,
3769,05/25/19 05:40:44 AM,94.881,6.978,,,,,
3770,05/25/19 05:41:44 AM,94.891,6.978,,,,,
3771,05/25/19 05:42:44 AM,94.881,6.978,,,,,
3772,05/25/19 05:43:44 AM,94.891,6.978,,,,,
3773,05/25/19 05:44:44 AM,94.881,6.978,,,,,
3774,05/25/19 05:45:44 AM,94.881,6.978,,,,,
3775,05/25/19 05:46:44 AM,94.881,6.978,,,,,
3776,05/25/19 05:47:44 AM,94.881,6.978,,,,,
3777,05/25/19 05:48:44 AM,94.881,6.978,,,,,
3778,05/25/19 05:49:44 AM,94.891,6.978,,,,,
3779,05/25/19 05:50:44 AM,94.879,6.877,,,,,
3780,05/25/19 05:51:44 AM,94.879,6.877,,,,,
3781,05/25/19 05:52:44 AM,94.879,6.877,,,,,
3782,05/25/19 05:53:44 AM,94.889,6.877,,,,,
3783,05/25/19 05:54:44 AM,94.901,6.978,,,,,
3784,05/25/19 05:55:44 AM,94.879,6.877,,,,,
3785,05/25/19 05:56:44 AM,94.879,6.877,,,,,
3786,05/25/19 05:57:44 AM,94.869,6.877,,,,,
3787,05/25/19 05:58:44 AM,94.869,6.877,,,,,
3788,05/25/19 05:59:44 AM,94.869,6.877,,,,,
3789,05/25/19 06:00:44 AM,94.869,6.877,,,,,
3790,05/25/19 06:01:44 AM,94.869,6.877,,,,,
3791,05/25/19 06:02:44 AM,94.879,6.877,,,,,
3792,05/25/19 06:03:44 AM,94.879,6.877,,,,,
3793,05/25/19 06:04:44 AM,94.879,6.877,,,,,
3794,05/25/19 06:05:44 AM,94.889,6.877,,,,,
3795,05/25/19 06:06:44 AM,94.879,6.877,,,,,
3796,05/25/19 06:07:44 AM,94.889,6.877,,,,,
3797,05/25/19 06:08:44 AM,94.889,6.877,,,,,
3798,05/25/19 06:09:44 AM,94.900,6.877,,,,,
3799,05/25/19 06:10:44 AM,94.900,6.877,,,,,
3800,05/25/19 06:11:44 AM,94.900,6.877,,,,,
3801,05/25/19 06:12:44 AM,94.910,6.877,,,,,
3802,05/25/19 06:13:44 AM,94.910,6.877,,,,,
3803,05/25/19 06:14:44 AM,94.910,6.877,,,,,
3804,05/25/19 06:15:44 AM,94.920,6.877,,,,,
3805,05/25/19 06:16:44 AM,94.920,6.877,,,,,
3806,05/25/19 06:17:44 AM,94.930,6.877,,,,,
3807,05/25/19 06:18:44 AM,94.930,6.877,,,,,
3808,05/25/19 06:19:44 AM,94.940,6.877,,,,,
3809,05/25/19 06:20:44 AM,94.920,6.877,,,,,
3810,05/25/19 06:21:44 AM,94.940,6.877,,,,,
3811,05/25/19 06:22:44 AM,94.930,6.877,,,,,
3812,05/25/19 06:23:44 AM,94.930,6.877,,,,,
3813,05/25/19 06:24:44 AM,94.940,6.877,,,,,
3814,05/25/19 06:25:44 AM,94.940,6.877,,,,,
3815,05/25/19 06:26:44 AM,94.930,6.877,,,,,
3816,05/25/19 06:27:44 AM,94.940,6.877,,,,,
3817,05/25/19 06:28:44 AM,94.950,6.877,,,,,
3818,05/25/19 06:29:44 AM,94.950,6.877,,,,,
3819,05/25/19 06:30:44 AM,94.950,6.877,,,,,
3820,05/25/19 06:31:44 AM,94.950,6.877,,,,,
3821,05/25/19 06:32:44 AM,94.950,6.877,,,,,
3822,05/25/19 06:33:44 AM,94.940,6.877,,,,,
3823,05/25/19 06:34:44 AM,94.950,6.877,,,,,
3824,05/25/19 06:35:44 AM,94.940,6.877,,,,,
3825,05/25/19 06:36:44 AM,94.940,6.877,,,,,
3826,05/25/19 06:37:44 AM,94.940,6.877,,,,,
3827,05/25/19 06:38:44 AM,94.940,6.877,,,,,
3828,05/25/19 06:39:44 AM,94.930,6.877,,,,,
3829,05/25/19 06:40:44 AM,94.940,6.877,,,,,
3830,05/25/19 06:41:44 AM,94.950,6.877,,,,,
3831,05/25/19 06:42:44 AM,94.940,6.877,,,,,
3832,05/25/19 06:43:44 AM,94.940,6.877,,,,,
3833,05/25/19 06:44:44 AM,94.940,6.877,,,,,
3834,05/25/19 06:45:44 AM,94.920,6.877,,,,,
3835,05/25/19 06:46:44 AM,94.920,6.877,,,,,
3836,05/25/19 06:47:44 AM,94.910,6.877,,,,,
3837,05/25/19 06:48:44 AM,94.879,6.877,,,,,
3838,05/25/19 06:49:44 AM,94.879,6.877,,,,,
3839,05/25/19 06:50:44 AM,94.869,6.877,,,,,
3840,05/25/19 06:51:44 AM,94.879,6.877,,,,,
3841,05/25/19 06:52:44 AM,94.869,6.877,,,,,
3842,05/25/19 06:53:44 AM,94.879,6.877,,,,,
3843,05/25/19 06:54:44 AM,94.879,6.877,,,,,
3844,05/25/19 06:55:44 AM,94.869,6.877,,,,,
3845,05/25/19 06:56:44 AM,94.869,6.877,,,,,
3846,05/25/19 06:57:44 AM,94.869,6.877,,,,,
3847,05/25/19 06:58:44 AM,94.869,6.877,,,,,
3848,05/25/19 06:59:44 AM,94.879,6.877,,,,,
3849,05/25/19 07:00:44 AM,94.879,6.877,,,,,
3850,05/25/19 07:01:44 AM,94.869,6.877,,,,,
3851,05/25/19 07:02:44 AM,94.869,6.877,,,,,
3852,05/25/19 07:03:44 AM,94.879,6.877,,,,,
3853,05/25/19 07:04:44 AM,94.879,6.877,,,,,
3854,05/25/19 07:05:44 AM,94.879,6.877,,,,,
3855,05/25/19 07:06:44 AM,94.879,6.877,,,,,
3856,05/25/19 07:07:44 AM,94.879,6.877,,,,,
3857,05/25/19 07:08:44 AM,94.879,6.877,,,,,
3858,05/25/19 07:09:44 AM,94.889,6.877,,,,,
3859,05/25/19 07:10:44 AM,94.879,6.877,,,,,
3860,05/25/19 07:11:44 AM,94.869,6.877,,,,,
3861,05/25/19 07:12:44 AM,94.879,6.877,,,,,
3862,05/25/19 07:13:44 AM,94.879,6.877,,,,,
3863,05/25/19 07:14:44 AM,94.869,6.877,,,,,
3864,05/25/19 07:15:44 AM,94.879,6.877,,,,,
3865,05/25/19 07:16:44 AM,94.879,6.877,,,,,
3866,05/25/19 07:17:44 AM,94.879,6.877,,,,,
3867,05/25/19 07:18:44 AM,94.889,6.877,,,,,
3868,05/25/19 07:19:44 AM,94.889,6.877,,,,,
3869,05/25/19 07:20:44 AM,94.889,6.877,,,,,
3870,05/25/19 07:21:44 AM,94.900,6.877,,,,,
3871,05/25/19 07:22:44 AM,94.900,6.877,,,,,
3872,05/25/19 07:23:44 AM,94.910,6.877,,,,,
3873,05/25/19 07:24:44 AM,94.910,6.877,,,,,
3874,05/25/19 07:25:44 AM,94.920,6.877,,,,,
3875,05/25/19 07:26:44 AM,94.930,6.877,,,,,
3876,05/25/19 07:27:44 AM,94.930,6.877,,,,,
3877,05/25/19 07:28:44 AM,94.920,6.877,,,,,
3878,05/25/19 07:29:44 AM,94.930,6.877,,,,,
3879,05/25/19 07:30:44 AM,94.940,6.877,,,,,
3880,05/25/19 07:31:44 AM,94.930,6.877,,,,,
3881,05/25/19 07:32:44 AM,94.940,6.877,,,,,
3882,05/25/19 07:33:44 AM,94.930,6.877,,,,,
3883,05/25/19 07:34:44 AM,94.930,6.877,,,,,
3884,05/25/19 07:35:44 AM,94.930,6.877,,,,,
3885,05/25/19 07:36:44 AM,94.930,6.877,,,,,
3886,05/25/19 07:37:44 AM,94.930,6.877,,,,,
3887,05/25/19 07:38:44 AM,94.920,6.877,,,,,
3888,05/25/19 07:39:44 AM,94.930,6.877,,,,,
3889,05/25/19 07:40:44 AM,94.920,6.877,,,,,
3890,05/25/19 07:41:44 AM,94.950,6.877,,,,,
3891,05/25/19 07:42:44 AM,94.940,6.877,,,,,
3892,05/25/19 07:43:44 AM,94.950,6.877,,,,,
3893,05/25/19 07:44:44 AM,94.961,6.877,,,,,
3894,05/25/19 07:45:44 AM,94.961,6.877,,,,,
3895,05/25/19 07:46:44 AM,94.961,6.877,,,,,
3896,05/25/19 07:47:44 AM,94.940,6.877,,,,,
3897,05/25/19 07:48:44 AM,94.940,6.877,,,,,
3898,05/25/19 07:49:44 AM,94.940,6.877,,,,,
3899,05/25/19 07:50:44 AM,94.930,6.877,,,,,
3900,05/25/19 07:51:44 AM,94.940,6.877,,,,,
3901,05/25/19 07:52:44 AM,94.940,6.877,,,,,
3902,05/25/19 07:53:44 AM,94.940,6.877,,,,,
3903,05/25/19 07:54:44 AM,94.930,6.877,,,,,
3904,05/25/19 07:55:44 AM,94.930,6.877,,,,,
3905,05/25/19 07:56:44 AM,94.940,6.877,,,,,
3906,05/25/19 07:57:44 AM,94.930,6.877,,,,,
3907,05/25/19 07:58:44 AM,94.930,6.877,,,,,
3908,05/25/19 07:59:44 AM,94.930,6.877,,,,,
3909,05/25/19 08:00:44 AM,94.940,6.877,,,,,
3910,05/25/19 08:01:44 AM,94.940,6.877,,,,,
3911,05/25/19 08:02:44 AM,94.940,6.877,,,,,
3912,05/25/19 08:03:44 AM,94.940,6.877,,,,,
3913,05/25/19 08:04:44 AM,94.940,6.877,,,,,
3914,05/25/19 08:05:44 AM,94.940,6.877,,,,,
3915,05/25/19 08:06:44 AM,94.940,6.877,,,,,
3916,05/25/19 08:07:44 AM,94.940,6.877,,,,,
3917,05/25/19 08:08:44 AM,94.940,6.877,,,,,
3918,05/25/19 08:09:44 AM,94.930,6.877,,,,,
3919,05/25/19 08:10:44 AM,94.940,6.877,,,,,
3920,05/25/19 08:11:44 AM,94.940,6.877,,,,,
3921,05/25/19 08:12:44 AM,94.930,6.877,,,,,
3922,05/25/19 08:13:44 AM,94.940,6.877,,,,,
3923,05/25/19 08:14:44 AM,94.940,6.877,,,,,
3924,05/25/19 08:15:44 AM,94.930,6.877,,,,,
3925,05/25/19 08:16:44 AM,94.930,6.877,,,,,
3926,05/25/19 08:17:44 AM,94.920,6.877,,,,,
3927,05/25/19 08:18:44 AM,94.920,6.877,,,,,
3928,05/25/19 08:19:44 AM,94.910,6.877,,,,,
3929,05/25/19 08:20:44 AM,94.910,6.877,,,,,
3930,05/25/19 08:21:44 AM,94.920,6.877,,,,,
3931,05/25/19 08:22:44 AM,94.920,6.877,,,,,
3932,05/25/19 08:23:44 AM,94.920,6.877,,,,,
3933,05/25/19 08:24:44 AM,94.940,6.877,,,,,
3934,05/25/19 08:25:44 AM,94.940,6.877,,,,,
3935,05/25/19 08:26:44 AM,94.930,6.877,,,,,
3936,05/25/19 08:27:44 AM,94.920,6.877,,,,,
3937,05/25/19 08:28:44 AM,94.920,6.877,,,,,
3938,05/25/19 08:29:44 AM,94.920,6.877,,,,,
3939,05/25/19 08:30:44 AM,94.930,6.877,,,,,
3940,05/25/19 08:31:44 AM,94.930,6.877,,,,,
3941,05/25/19 08:32:44 AM,94.940,6.877,,,,,
3942,05/25/19 08:33:44 AM,94.930,6.877,,,,,
3943,05/25/19 08:34:44 AM,94.930,6.877,,,,,
3944,05/25/19 08:35:44 AM,94.920,6.877,,,,,
3945,05/25/19 08:36:44 AM,94.920,6.877,,,,,
3946,05/25/19 08:37:44 AM,94.930,6.877,,,,,
3947,05/25/19 08:38:44 AM,94.940,6.877,,,,,
3948,05/25/19 08:39:44 AM,94.940,6.877,,,,,
3949,05/25/19 08:40:44 AM,94.961,6.877,,,,,
3950,05/25/19 08:41:44 AM,94.950,6.877,,,,,
3951,05/25/19 08:42:44 AM,94.950,6.877,,,,,
3952,05/25/19 08:43:44 AM,94.950,6.877,,,,,
3953,05/25/19 08:44:44 AM,94.940,6.877,,,,,
3954,05/25/19 08:45:44 AM,94.940,6.877,,,,,
3955,05/25/19 08:46:44 AM,94.961,6.877,,,,,
3956,05/25/19 08:47:44 AM,94.961,6.877,,,,,
3957,05/25/19 08:48:44 AM,94.961,6.877,,,,,
3958,05/25/19 08:49:44 AM,94.950,6.877,,,,,
3959,05/25/19 08:50:44 AM,94.961,6.877,,,,,
3960,05/25/19 08:51:44 AM,94.950,6.877,,,,,
3961,05/25/19 08:52:44 AM,94.950,6.877,,,,,
3962,05/25/19 08:53:44 AM,94.950,6.877,,,,,
3963,05/25/19 08:54:44 AM,94.950,6.877,,,,,
3964,05/25/19 08:55:44 AM,94.950,6.877,,,,,
3965,05/25/19 08:56:44 AM,94.950,6.877,,,,,
