"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
3688,05/25/19 02:59:54 AM,117.797,5.141,,,,,
3689,05/25/19 03:00:54 AM,117.797,5.141,,,,,
3690,05/25/19 03:01:54 AM,117.816,5.141,,,,,
3691,05/25/19 03:02:54 AM,117.816,5.141,,,,,
3692,05/25/19 03:03:54 AM,117.816,5.141,,,,,
3693,05/25/19 03:04:54 AM,117.797,5.141,,,,,
3694,05/25/19 03:05:54 AM,117.816,5.141,,,,,
3695,05/25/19 03:06:54 AM,117.816,5.141,,,,,
3696,05/25/19 03:07:54 AM,117.797,5.141,,,,,
3697,05/25/19 03:08:54 AM,117.797,5.141,,,,,
3698,05/25/19 03:09:54 AM,117.816,5.141,,,,,
3699,05/25/19 03:10:54 AM,117.797,5.141,,,,,
3700,05/25/19 03:11:54 AM,117.816,5.141,,,,,
3701,05/25/19 03:12:54 AM,117.797,5.141,,,,,
3702,05/25/19 03:13:54 AM,117.816,5.141,,,,,
3703,05/25/19 03:14:54 AM,117.816,5.141,,,,,
3704,05/25/19 03:15:54 AM,117.797,5.141,,,,,
3705,05/25/19 03:16:54 AM,117.835,5.141,,,,,
3706,05/25/19 03:17:54 AM,117.816,5.141,,,,,
3707,05/25/19 03:18:54 AM,117.816,5.141,,,,,
3708,05/25/19 03:19:54 AM,117.835,5.141,,,,,
3709,05/25/19 03:20:54 AM,117.797,5.141,,,,,
3710,05/25/19 03:21:54 AM,117.816,5.141,,,,,
3711,05/25/19 03:22:54 AM,117.816,5.141,,,,,
3712,05/25/19 03:23:54 AM,117.835,5.141,,,,,
3713,05/25/19 03:24:54 AM,117.816,5.141,,,,,
3714,05/25/19 03:25:54 AM,117.835,5.141,,,,,
3715,05/25/19 03:26:54 AM,117.835,5.141,,,,,
3716,05/25/19 03:27:54 AM,117.835,5.141,,,,,
3717,05/25/19 03:28:54 AM,117.835,5.141,,,,,
3718,05/25/19 03:29:54 AM,117.835,5.141,,,,,
3719,05/25/19 03:30:54 AM,117.835,5.141,,,,,
3720,05/25/19 03:31:54 AM,117.835,5.141,,,,,
3721,05/25/19 03:32:54 AM,117.835,5.141,,,,,
3722,05/25/19 03:33:54 AM,117.835,5.141,,,,,
3723,05/25/19 03:34:54 AM,117.835,5.141,,,,,
3724,05/25/19 03:35:54 AM,117.835,5.141,,,,,
3725,05/25/19 03:36:54 AM,117.854,5.141,,,,,
3726,05/25/19 03:37:54 AM,117.835,5.141,,,,,
3727,05/25/19 03:38:54 AM,117.835,5.141,,,,,
3728,05/25/19 03:39:54 AM,117.835,5.141,,,,,
3729,05/25/19 03:40:54 AM,117.816,5.141,,,,,
3730,05/25/19 03:41:54 AM,117.835,5.141,,,,,
3731,05/25/19 03:42:54 AM,117.835,5.141,,,,,
3732,05/25/19 03:43:54 AM,117.835,5.141,,,,,
3733,05/25/19 03:44:54 AM,117.835,5.141,,,,,
3734,05/25/19 03:45:54 AM,117.835,5.141,,,,,
3735,05/25/19 03:46:54 AM,117.835,5.141,,,,,
3736,05/25/19 03:47:54 AM,117.835,5.141,,,,,
3737,05/25/19 03:48:54 AM,117.835,5.141,,,,,
3738,05/25/19 03:49:54 AM,117.835,5.141,,,,,
3739,05/25/19 03:50:54 AM,117.835,5.141,,,,,
3740,05/25/19 03:51:54 AM,117.835,5.141,,,,,
3741,05/25/19 03:52:54 AM,117.835,5.141,,,,,
3742,05/25/19 03:53:54 AM,117.835,5.141,,,,,
3743,05/25/19 03:54:54 AM,117.835,5.141,,,,,
3744,05/25/19 03:55:54 AM,117.854,5.141,,,,,
3745,05/25/19 03:56:54 AM,117.835,5.141,,,,,
3746,05/25/19 03:57:54 AM,117.835,5.141,,,,,
3747,05/25/19 03:58:54 AM,117.835,5.141,,,,,
3748,05/25/19 03:59:54 AM,117.854,5.141,,,,,
3749,05/25/19 04:00:54 AM,117.854,5.141,,,,,
3750,05/25/19 04:01:54 AM,117.835,5.141,,,,,
3751,05/25/19 04:02:54 AM,117.835,5.141,,,,,
3752,05/25/19 04:03:54 AM,117.835,5.141,,,,,
3753,05/25/19 04:04:54 AM,117.854,5.141,,,,,
3754,05/25/19 04:05:54 AM,117.835,5.141,,,,,
3755,05/25/19 04:06:54 AM,117.835,5.141,,,,,
3756,05/25/19 04:07:54 AM,117.854,5.141,,,,,
3757,05/25/19 04:08:54 AM,117.854,5.141,,,,,
3758,05/25/19 04:09:54 AM,117.835,5.141,,,,,
3759,05/25/19 04:10:54 AM,117.835,5.141,,,,,
3760,05/25/19 04:11:54 AM,117.835,5.141,,,,,
3761,05/25/19 04:12:54 AM,117.835,5.141,,,,,
3762,05/25/19 04:13:54 AM,117.835,5.141,,,,,
3763,05/25/19 04:14:54 AM,117.835,5.141,,,,,
3764,05/25/19 04:15:54 AM,117.835,5.141,,,,,
3765,05/25/19 04:16:54 AM,117.835,5.141,,,,,
3766,05/25/19 04:17:54 AM,117.835,5.141,,,,,
3767,05/25/19 04:18:54 AM,117.835,5.141,,,,,
3768,05/25/19 04:19:54 AM,117.835,5.141,,,,,
3769,05/25/19 04:20:54 AM,117.816,5.141,,,,,
3770,05/25/19 04:21:54 AM,117.816,5.141,,,,,
3771,05/25/19 04:22:54 AM,117.816,5.141,,,,,
3772,05/25/19 04:23:54 AM,117.835,5.141,,,,,
3773,05/25/19 04:24:54 AM,117.816,5.141,,,,,
3774,05/25/19 04:25:54 AM,117.835,5.141,,,,,
3775,05/25/19 04:26:54 AM,117.854,5.141,,,,,
3776,05/25/19 04:27:54 AM,117.835,5.141,,,,,
3777,05/25/19 04:28:54 AM,117.835,5.141,,,,,
3778,05/25/19 04:29:54 AM,117.835,5.141,,,,,
3779,05/25/19 04:30:54 AM,117.854,5.141,,,,,
3780,05/25/19 04:31:54 AM,117.816,5.141,,,,,
3781,05/25/19 04:32:54 AM,117.835,5.141,,,,,
3782,05/25/19 04:33:54 AM,117.816,5.141,,,,,
3783,05/25/19 04:34:54 AM,117.835,5.141,,,,,
3784,05/25/19 04:35:54 AM,117.816,5.141,,,,,
3785,05/25/19 04:36:54 AM,117.816,5.141,,,,,
3786,05/25/19 04:37:54 AM,117.816,5.141,,,,,
3787,05/25/19 04:38:54 AM,117.816,5.141,,,,,
3788,05/25/19 04:39:54 AM,117.835,5.141,,,,,
3789,05/25/19 04:40:54 AM,117.835,5.141,,,,,
3790,05/25/19 04:41:54 AM,117.835,5.141,,,,,
3791,05/25/19 04:42:54 AM,117.835,5.141,,,,,
3792,05/25/19 04:43:54 AM,117.835,5.141,,,,,
3793,05/25/19 04:44:54 AM,117.797,5.141,,,,,
3794,05/25/19 04:45:54 AM,117.816,5.141,,,,,
3795,05/25/19 04:46:54 AM,117.816,5.141,,,,,
3796,05/25/19 04:47:54 AM,117.797,5.141,,,,,
3797,05/25/19 04:48:54 AM,117.835,5.141,,,,,
3798,05/25/19 04:49:54 AM,117.835,5.141,,,,,
3799,05/25/19 04:50:54 AM,117.816,5.141,,,,,
3800,05/25/19 04:51:54 AM,117.816,5.141,,,,,
3801,05/25/19 04:52:54 AM,117.835,5.141,,,,,
3802,05/25/19 04:53:54 AM,117.816,5.141,,,,,
3803,05/25/19 04:54:54 AM,117.835,5.141,,,,,
3804,05/25/19 04:55:54 AM,117.835,5.141,,,,,
3805,05/25/19 04:56:54 AM,117.835,5.141,,,,,
3806,05/25/19 04:57:54 AM,117.816,5.141,,,,,
3807,05/25/19 04:58:54 AM,117.835,5.141,,,,,
3808,05/25/19 04:59:54 AM,117.816,5.141,,,,,
3809,05/25/19 05:00:54 AM,117.816,5.141,,,,,
3810,05/25/19 05:01:54 AM,117.816,5.141,,,,,
3811,05/25/19 05:02:54 AM,117.816,5.141,,,,,
3812,05/25/19 05:03:54 AM,117.816,5.141,,,,,
3813,05/25/19 05:04:54 AM,117.835,5.141,,,,,
3814,05/25/19 05:05:54 AM,117.835,5.141,,,,,
3815,05/25/19 05:06:54 AM,117.816,5.141,,,,,
3816,05/25/19 05:07:54 AM,117.835,5.141,,,,,
3817,05/25/19 05:08:54 AM,117.816,5.141,,,,,
3818,05/25/19 05:09:54 AM,117.835,5.141,,,,,
3819,05/25/19 05:10:54 AM,117.835,5.141,,,,,
3820,05/25/19 05:11:54 AM,117.816,5.141,,,,,
3821,05/25/19 05:12:54 AM,117.835,5.141,,,,,
3822,05/25/19 05:13:54 AM,117.816,5.141,,,,,
3823,05/25/19 05:14:54 AM,117.816,5.141,,,,,
3824,05/25/19 05:15:54 AM,117.835,5.141,,,,,
3825,05/25/19 05:16:54 AM,117.835,5.141,,,,,
3826,05/25/19 05:17:54 AM,117.816,5.141,,,,,
3827,05/25/19 05:18:54 AM,117.835,5.141,,,,,
3828,05/25/19 05:19:54 AM,117.816,5.141,,,,,
3829,05/25/19 05:20:54 AM,117.816,5.141,,,,,
3830,05/25/19 05:21:54 AM,117.816,5.141,,,,,
3831,05/25/19 05:22:54 AM,117.835,5.141,,,,,
3832,05/25/19 05:23:54 AM,117.816,5.141,,,,,
3833,05/25/19 05:24:54 AM,117.816,5.141,,,,,
3834,05/25/19 05:25:54 AM,117.835,5.141,,,,,
3835,05/25/19 05:26:54 AM,117.835,5.141,,,,,
3836,05/25/19 05:27:54 AM,117.835,5.141,,,,,
3837,05/25/19 05:28:54 AM,117.816,5.141,,,,,
3838,05/25/19 05:29:54 AM,117.835,5.141,,,,,
3839,05/25/19 05:30:54 AM,117.835,5.141,,,,,
3840,05/25/19 05:31:54 AM,117.816,5.141,,,,,
3841,05/25/19 05:32:54 AM,117.835,5.141,,,,,
3842,05/25/19 05:33:54 AM,117.835,5.141,,,,,
3843,05/25/19 05:34:54 AM,117.835,5.141,,,,,
3844,05/25/19 05:35:54 AM,117.816,5.141,,,,,
3845,05/25/19 05:36:54 AM,117.816,5.141,,,,,
3846,05/25/19 05:37:54 AM,117.816,5.141,,,,,
3847,05/25/19 05:38:54 AM,117.816,5.141,,,,,
3848,05/25/19 05:39:54 AM,117.835,5.141,,,,,
3849,05/25/19 05:40:54 AM,117.816,5.141,,,,,
3850,05/25/19 05:41:54 AM,117.816,5.141,,,,,
3851,05/25/19 05:42:54 AM,117.816,5.141,,,,,
3852,05/25/19 05:43:54 AM,117.835,5.141,,,,,
3853,05/25/19 05:44:54 AM,117.835,5.141,,,,,
3854,05/25/19 05:45:54 AM,117.835,5.141,,,,,
3855,05/25/19 05:46:54 AM,117.835,5.141,,,,,
3856,05/25/19 05:47:54 AM,117.835,5.141,,,,,
3857,05/25/19 05:48:54 AM,117.816,5.141,,,,,
3858,05/25/19 05:49:54 AM,117.835,5.141,,,,,
3859,05/25/19 05:50:54 AM,117.835,5.141,,,,,
3860,05/25/19 05:51:54 AM,117.854,5.141,,,,,
3861,05/25/19 05:52:54 AM,117.854,5.141,,,,,
3862,05/25/19 05:53:54 AM,117.854,5.141,,,,,
3863,05/25/19 05:54:54 AM,117.854,5.141,,,,,
3864,05/25/19 05:55:54 AM,117.835,5.141,,,,,
3865,05/25/19 05:56:54 AM,117.816,5.141,,,,,
3866,05/25/19 05:57:54 AM,117.835,5.141,,,,,
3867,05/25/19 05:58:54 AM,117.835,5.141,,,,,
3868,05/25/19 05:59:54 AM,117.816,5.141,,,,,
3869,05/25/19 06:00:54 AM,117.835,5.141,,,,,
3870,05/25/19 06:01:54 AM,117.816,5.141,,,,,
3871,05/25/19 06:02:54 AM,117.835,5.141,,,,,
3872,05/25/19 06:03:54 AM,117.835,5.141,,,,,
3873,05/25/19 06:04:54 AM,117.835,5.141,,,,,
3874,05/25/19 06:05:54 AM,117.854,5.141,,,,,
3875,05/25/19 06:06:54 AM,117.835,5.141,,,,,
3876,05/25/19 06:07:54 AM,117.835,5.141,,,,,
3877,05/25/19 06:08:54 AM,117.854,5.141,,,,,
3878,05/25/19 06:09:54 AM,117.854,5.141,,,,,
3879,05/25/19 06:10:54 AM,117.854,5.141,,,,,
3880,05/25/19 06:11:54 AM,117.835,5.141,,,,,
3881,05/25/19 06:12:54 AM,117.854,5.141,,,,,
3882,05/25/19 06:13:54 AM,117.854,5.141,,,,,
3883,05/25/19 06:14:54 AM,117.873,5.141,,,,,
3884,05/25/19 06:15:54 AM,117.854,5.141,,,,,
3885,05/25/19 06:16:54 AM,117.854,5.141,,,,,
3886,05/25/19 06:17:54 AM,117.873,5.141,,,,,
3887,05/25/19 06:18:54 AM,117.892,5.141,,,,,
3888,05/25/19 06:19:54 AM,117.873,5.141,,,,,
3889,05/25/19 06:20:54 AM,117.873,5.141,,,,,
3890,05/25/19 06:21:54 AM,117.873,5.141,,,,,
3891,05/25/19 06:22:54 AM,117.873,5.141,,,,,
3892,05/25/19 06:23:54 AM,117.892,5.141,,,,,
3893,05/25/19 06:24:54 AM,117.892,5.141,,,,,
3894,05/25/19 06:25:54 AM,117.892,5.141,,,,,
3895,05/25/19 06:26:54 AM,117.873,5.141,,,,,
3896,05/25/19 06:27:54 AM,117.892,5.141,,,,,
3897,05/25/19 06:28:54 AM,117.873,5.141,,,,,
3898,05/25/19 06:29:54 AM,117.892,5.141,,,,,
3899,05/25/19 06:30:54 AM,117.873,5.141,,,,,
3900,05/25/19 06:31:54 AM,117.892,5.141,,,,,
3901,05/25/19 06:32:54 AM,117.892,5.141,,,,,
3902,05/25/19 06:33:54 AM,117.892,5.141,,,,,
3903,05/25/19 06:34:54 AM,117.892,5.141,,,,,
3904,05/25/19 06:35:54 AM,117.873,5.141,,,,,
3905,05/25/19 06:36:54 AM,117.873,5.141,,,,,
3906,05/25/19 06:37:54 AM,117.892,5.141,,,,,
3907,05/25/19 06:38:54 AM,117.873,5.141,,,,,
3908,05/25/19 06:39:54 AM,117.892,5.141,,,,,
3909,05/25/19 06:40:54 AM,117.873,5.141,,,,,
3910,05/25/19 06:41:54 AM,117.892,5.141,,,,,
3911,05/25/19 06:42:54 AM,117.873,5.141,,,,,
3912,05/25/19 06:43:54 AM,117.873,5.141,,,,,
3913,05/25/19 06:44:54 AM,117.892,5.141,,,,,
3914,05/25/19 06:45:54 AM,117.873,5.141,,,,,
3915,05/25/19 06:46:54 AM,117.873,5.141,,,,,
3916,05/25/19 06:47:54 AM,117.873,5.141,,,,,
3917,05/25/19 06:48:54 AM,117.854,5.141,,,,,
3918,05/25/19 06:49:54 AM,117.854,5.141,,,,,
3919,05/25/19 06:50:54 AM,117.854,5.141,,,,,
3920,05/25/19 06:51:54 AM,117.854,5.141,,,,,
3921,05/25/19 06:52:54 AM,117.854,5.141,,,,,
3922,05/25/19 06:53:54 AM,117.854,5.141,,,,,
3923,05/25/19 06:54:54 AM,117.854,5.141,,,,,
3924,05/25/19 06:55:54 AM,117.854,5.141,,,,,
3925,05/25/19 06:56:54 AM,117.835,5.141,,,,,
3926,05/25/19 06:57:54 AM,117.835,5.141,,,,,
3927,05/25/19 06:58:54 AM,117.854,5.141,,,,,
3928,05/25/19 06:59:54 AM,117.835,5.141,,,,,
3929,05/25/19 07:00:54 AM,117.835,5.141,,,,,
3930,05/25/19 07:01:54 AM,117.835,5.141,,,,,
3931,05/25/19 07:02:54 AM,117.835,5.141,,,,,
3932,05/25/19 07:03:54 AM,117.816,5.141,,,,,
3933,05/25/19 07:04:54 AM,117.835,5.141,,,,,
3934,05/25/19 07:05:54 AM,117.835,5.141,,,,,
3935,05/25/19 07:06:54 AM,117.835,5.141,,,,,
3936,05/25/19 07:07:54 AM,117.835,5.141,,,,,
3937,05/25/19 07:08:54 AM,117.835,5.141,,,,,
3938,05/25/19 07:09:54 AM,117.854,5.141,,,,,
3939,05/25/19 07:10:54 AM,117.835,5.141,,,,,
3940,05/25/19 07:11:54 AM,117.854,5.141,,,,,
3941,05/25/19 07:12:54 AM,117.854,5.141,,,,,
3942,05/25/19 07:13:54 AM,117.854,5.141,,,,,
3943,05/25/19 07:14:54 AM,117.854,5.141,,,,,
3944,05/25/19 07:15:54 AM,117.854,5.141,,,,,
3945,05/25/19 07:16:54 AM,117.854,5.141,,,,,
3946,05/25/19 07:17:54 AM,117.854,5.141,,,,,
3947,05/25/19 07:18:54 AM,117.854,5.141,,,,,
3948,05/25/19 07:19:54 AM,117.873,5.141,,,,,
3949,05/25/19 07:20:54 AM,117.873,5.141,,,,,
3950,05/25/19 07:21:54 AM,117.854,5.141,,,,,
3951,05/25/19 07:22:54 AM,117.854,5.141,,,,,
3952,05/25/19 07:23:54 AM,117.873,5.141,,,,,
3953,05/25/19 07:24:54 AM,117.873,5.141,,,,,
3954,05/25/19 07:25:54 AM,117.873,5.141,,,,,
3955,05/25/19 07:26:54 AM,117.873,5.141,,,,,
3956,05/25/19 07:27:54 AM,117.892,5.141,,,,,
3957,05/25/19 07:28:54 AM,117.873,5.141,,,,,
3958,05/25/19 07:29:54 AM,117.873,5.141,,,,,
3959,05/25/19 07:30:54 AM,117.892,5.141,,,,,
3960,05/25/19 07:31:54 AM,117.873,5.141,,,,,
3961,05/25/19 07:32:54 AM,117.873,5.141,,,,,
3962,05/25/19 07:33:54 AM,117.873,5.141,,,,,
3963,05/25/19 07:34:54 AM,117.873,5.141,,,,,
3964,05/25/19 07:35:54 AM,117.873,5.141,,,,,
3965,05/25/19 07:36:54 AM,117.873,5.141,,,,,
3966,05/25/19 07:37:54 AM,117.892,5.141,,,,,
3967,05/25/19 07:38:54 AM,117.892,5.141,,,,,
3968,05/25/19 07:39:54 AM,117.873,5.141,,,,,
3969,05/25/19 07:40:54 AM,117.873,5.141,,,,,
3970,05/25/19 07:41:54 AM,117.892,5.141,,,,,
3971,05/25/19 07:42:54 AM,117.911,5.141,,,,,
3972,05/25/19 07:43:54 AM,117.892,5.141,,,,,
3973,05/25/19 07:44:54 AM,117.911,5.141,,,,,
3974,05/25/19 07:45:54 AM,117.892,5.141,,,,,
3975,05/25/19 07:46:54 AM,117.911,5.141,,,,,
3976,05/25/19 07:47:54 AM,117.892,5.141,,,,,
3977,05/25/19 07:48:54 AM,117.892,5.141,,,,,
3978,05/25/19 07:49:54 AM,117.892,5.141,,,,,
3979,05/25/19 07:50:54 AM,117.873,5.141,,,,,
3980,05/25/19 07:51:54 AM,117.892,5.141,,,,,
3981,05/25/19 07:52:54 AM,117.892,5.141,,,,,
3982,05/25/19 07:53:54 AM,117.892,5.141,,,,,
3983,05/25/19 07:54:54 AM,117.892,5.141,,,,,
3984,05/25/19 07:55:54 AM,117.873,5.141,,,,,
3985,05/25/19 07:56:54 AM,117.892,5.141,,,,,
3986,05/25/19 07:57:54 AM,117.873,5.141,,,,,
3987,05/25/19 07:58:54 AM,117.892,5.141,,,,,
3988,05/25/19 07:59:54 AM,117.892,5.141,,,,,
3989,05/25/19 08:00:54 AM,117.873,5.141,,,,,
3990,05/25/19 08:01:54 AM,117.892,5.141,,,,,
3991,05/25/19 08:02:54 AM,117.892,5.141,,,,,
3992,05/25/19 08:03:54 AM,117.892,5.141,,,,,
3993,05/25/19 08:04:54 AM,117.892,5.141,,,,,
3994,05/25/19 08:05:54 AM,117.892,5.141,,,,,
3995,05/25/19 08:06:54 AM,117.892,5.141,,,,,
3996,05/25/19 08:07:54 AM,117.892,5.141,,,,,
3997,05/25/19 08:08:54 AM,117.873,5.141,,,,,
3998,05/25/19 08:09:54 AM,117.892,5.141,,,,,
3999,05/25/19 08:10:54 AM,117.892,5.141,,,,,
4000,05/25/19 08:11:54 AM,117.873,5.141,,,,,
4001,05/25/19 08:12:54 AM,117.892,5.141,,,,,
4002,05/25/19 08:13:54 AM,117.892,5.141,,,,,
4003,05/25/19 08:14:54 AM,117.873,5.141,,,,,
4004,05/25/19 08:15:54 AM,117.892,5.141,,,,,
4005,05/25/19 08:16:54 AM,117.873,5.141,,,,,
4006,05/25/19 08:17:54 AM,117.873,5.141,,,,,
4007,05/25/19 08:18:54 AM,117.854,5.141,,,,,
4008,05/25/19 08:19:54 AM,117.854,5.141,,,,,
4009,05/25/19 08:20:54 AM,117.854,5.141,,,,,
4010,05/25/19 08:21:54 AM,117.854,5.141,,,,,
4011,05/25/19 08:22:54 AM,117.854,5.141,,,,,
4012,05/25/19 08:23:54 AM,117.854,5.141,,,,,
4013,05/25/19 08:24:54 AM,117.873,5.141,,,,,
4014,05/25/19 08:25:54 AM,117.873,5.141,,,,,
4015,05/25/19 08:26:54 AM,117.854,5.141,,,,,
4016,05/25/19 08:27:54 AM,117.854,5.141,,,,,
4017,05/25/19 08:28:54 AM,117.854,5.141,,,,,
4018,05/25/19 08:29:54 AM,117.854,5.141,,,,,
4019,05/25/19 08:30:54 AM,117.873,5.141,,,,,
4020,05/25/19 08:31:54 AM,117.854,5.141,,,,,
4021,05/25/19 08:32:54 AM,117.854,5.141,,,,,
4022,05/25/19 08:33:54 AM,117.854,5.141,,,,,
4023,05/25/19 08:34:54 AM,117.873,5.141,,,,,
4024,05/25/19 08:35:54 AM,117.854,5.141,,,,,
4025,05/25/19 08:36:54 AM,117.854,5.141,,,,,
4026,05/25/19 08:37:54 AM,117.854,5.141,,,,,
4027,05/25/19 08:38:54 AM,117.873,5.141,,,,,
4028,05/25/19 08:39:54 AM,117.854,5.141,,,,,
4029,05/25/19 08:40:54 AM,117.854,5.141,,,,,
4030,05/25/19 08:41:54 AM,117.873,5.141,,,,,
4031,05/25/19 08:42:54 AM,117.854,5.141,,,,,
4032,05/25/19 08:43:54 AM,117.854,5.141,,,,,
4033,05/25/19 08:44:54 AM,117.854,5.141,,,,,
4034,05/25/19 08:45:54 AM,117.873,5.141,,,,,
4035,05/25/19 08:46:54 AM,117.854,5.141,,,,,
4036,05/25/19 08:47:54 AM,117.873,5.141,,,,,
4037,05/25/19 08:48:54 AM,117.873,5.141,,,,,
4038,05/25/19 08:49:54 AM,117.854,5.141,,,,,
4039,05/25/19 08:50:54 AM,117.873,5.141,,,,,
4040,05/25/19 08:51:54 AM,117.873,5.141,,,,,
4041,05/25/19 08:52:54 AM,117.854,5.141,,,,,
4042,05/25/19 08:53:54 AM,117.835,5.141,,,,,
4043,05/25/19 08:54:54 AM,117.854,5.141,,,,,
4044,05/25/19 08:55:54 AM,117.873,5.141,,,,,
4045,05/25/19 08:56:54 AM,117.873,5.141,,,,,
4046,05/25/19 08:57:54 AM,117.873,5.141,,,,,
4047,05/25/19 08:58:54 AM,117.873,5.141,,,,,
4048,05/25/19 08:59:54 AM,117.873,5.141,,,,,
4049,05/25/19 09:00:54 AM,117.892,5.141,,,,,
4050,05/25/19 09:01:54 AM,117.854,5.141,,,,,
4051,05/25/19 09:02:54 AM,117.873,5.141,,,,,
4052,05/25/19 09:03:54 AM,117.892,5.141,,,,,
4053,05/25/19 09:04:54 AM,117.873,5.141,,,,,
4054,05/25/19 09:05:54 AM,117.873,5.141,,,,,
4055,05/25/19 09:06:54 AM,117.873,5.141,,,,,
4056,05/25/19 09:07:54 AM,117.873,5.141,,,,,
4057,05/25/19 09:08:54 AM,117.873,5.141,,,,,
4058,05/25/19 09:09:54 AM,117.873,5.141,,,,,
4059,05/25/19 09:10:54 AM,117.854,5.141,,,,,
4060,05/25/19 09:11:54 AM,117.854,5.141,,,,,
4061,05/25/19 09:12:54 AM,117.854,5.141,,,,,
4062,05/25/19 09:13:54 AM,117.854,5.141,,,,,
4063,05/25/19 09:14:54 AM,117.854,5.141,,,,,
4064,05/25/19 09:15:54 AM,117.854,5.141,,,,,
4065,05/25/19 09:16:54 AM,117.854,5.141,,,,,
4066,05/25/19 09:17:54 AM,117.854,5.141,,,,,
4067,05/25/19 09:18:54 AM,117.854,5.141,,,,,
4068,05/25/19 09:19:54 AM,117.854,5.141,,,,,
4069,05/25/19 09:20:54 AM,117.854,5.141,,,,,
4070,05/25/19 09:21:54 AM,117.854,5.141,,,,,
4071,05/25/19 09:22:54 AM,117.854,5.141,,,,,
4072,05/25/19 09:23:54 AM,117.854,5.141,,,,,
4073,05/25/19 09:24:54 AM,117.854,5.141,,,,,
4074,05/25/19 09:25:54 AM,117.854,5.141,,,,,
4075,05/25/19 09:26:54 AM,117.835,5.141,,,,,
4076,05/25/19 09:27:54 AM,117.854,5.141,,,,,
4077,05/25/19 09:28:54 AM,117.854,5.141,,,,,
4078,05/25/19 09:29:54 AM,117.854,5.141,,,,,
4079,05/25/19 09:30:54 AM,117.854,5.141,,,,,
4080,05/25/19 09:31:54 AM,117.835,5.141,,,,,
4081,05/25/19 09:32:54 AM,117.854,5.141,,,,,
4082,05/25/19 09:33:54 AM,117.835,5.141,,,,,
4083,05/25/19 09:34:54 AM,117.835,5.141,,,,,
4084,05/25/19 09:35:54 AM,117.835,5.141,,,,,
4085,05/25/19 09:36:54 AM,117.835,5.141,,,,,
4086,05/25/19 09:37:54 AM,117.835,5.141,,,,,
4087,05/25/19 09:38:54 AM,117.816,5.141,,,,,
4088,05/25/19 09:39:54 AM,117.816,5.141,,,,,
4089,05/25/19 09:40:54 AM,117.835,5.141,,,,,
4090,05/25/19 09:41:54 AM,117.816,5.141,,,,,
4091,05/25/19 09:42:54 AM,117.816,5.141,,,,,
4092,05/25/19 09:43:54 AM,117.816,5.141,,,,,
4093,05/25/19 09:44:54 AM,117.835,5.141,,,,,
4094,05/25/19 09:45:54 AM,117.816,5.141,,,,,
4095,05/25/19 09:46:54 AM,117.816,5.141,,,,,
4096,05/25/19 09:47:54 AM,117.797,5.141,,,,,
4097,05/25/19 09:48:54 AM,117.816,5.141,,,,,
4098,05/25/19 09:49:54 AM,117.816,5.141,,,,,
4099,05/25/19 09:50:54 AM,117.797,5.141,,,,,
4100,05/25/19 09:51:54 AM,117.797,5.141,,,,,
4101,05/25/19 09:52:54 AM,117.816,5.141,,,,,
4102,05/25/19 09:53:54 AM,117.797,5.141,,,,,
4103,05/25/19 09:54:54 AM,117.797,5.141,,,,,
4104,05/25/19 09:55:54 AM,117.797,5.141,,,,,
4105,05/25/19 09:56:54 AM,117.797,5.141,,,,,
4106,05/25/19 09:57:54 AM,117.797,5.141,,,,,
4107,05/25/19 09:58:54 AM,117.797,5.141,,,,,
4108,05/25/19 09:59:54 AM,117.778,5.141,,,,,
4109,05/25/19 10:00:54 AM,117.778,5.141,,,,,
4110,05/25/19 10:01:54 AM,117.778,5.141,,,,,
4111,05/25/19 10:02:54 AM,117.778,5.141,,,,,
4112,05/25/19 10:03:54 AM,117.778,5.141,,,,,
4113,05/25/19 10:04:54 AM,117.778,5.141,,,,,
4114,05/25/19 10:05:54 AM,117.778,5.141,,,,,
4115,05/25/19 10:06:54 AM,117.778,5.141,,,,,
4116,05/25/19 10:07:54 AM,117.778,5.141,,,,,
4117,05/25/19 10:08:54 AM,117.778,5.141,,,,,
4118,05/25/19 10:09:54 AM,117.778,5.141,,,,,
4119,05/25/19 10:10:54 AM,117.778,5.141,,,,,
4120,05/25/19 10:11:54 AM,117.760,5.141,,,,,
4121,05/25/19 10:12:54 AM,117.760,5.141,,,,,
4122,05/25/19 10:13:54 AM,117.760,5.141,,,,,
4123,05/25/19 10:14:54 AM,117.760,5.141,,,,,
4124,05/25/19 10:15:54 AM,117.760,5.141,,,,,
4125,05/25/19 10:16:54 AM,117.760,5.141,,,,,
4126,05/25/19 10:17:54 AM,117.760,5.141,,,,,
4127,05/25/19 10:18:54 AM,117.760,5.141,,,,,
4128,05/25/19 10:19:54 AM,117.760,5.141,,,,,
4129,05/25/19 10:20:54 AM,117.760,5.141,,,,,
