"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683, LBL: pressure)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683, LBL: temp)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
3257,05/24/19 06:18:59 PM,95.720,6.370,,,,,
3258,05/24/19 06:19:59 PM,95.709,6.370,,,,,
3259,05/24/19 06:20:59 PM,95.720,6.370,,,,,
3260,05/24/19 06:21:59 PM,95.720,6.370,,,,,
3261,05/24/19 06:22:59 PM,95.709,6.370,,,,,
3262,05/24/19 06:23:59 PM,95.730,6.370,,,,,
3263,05/24/19 06:24:59 PM,95.709,6.370,,,,,
3264,05/24/19 06:25:59 PM,95.720,6.370,,,,,
3265,05/24/19 06:26:59 PM,95.720,6.370,,,,,
3266,05/24/19 06:27:59 PM,95.709,6.370,,,,,
3267,05/24/19 06:28:59 PM,95.709,6.370,,,,,
3268,05/24/19 06:29:59 PM,95.730,6.370,,,,,
3269,05/24/19 06:30:59 PM,95.720,6.370,,,,,
3270,05/24/19 06:31:59 PM,95.730,6.370,,,,,
3271,05/24/19 06:32:59 PM,95.730,6.370,,,,,
3272,05/24/19 06:33:59 PM,95.740,6.370,,,,,
3273,05/24/19 06:34:59 PM,95.740,6.370,,,,,
3274,05/24/19 06:35:59 PM,95.751,6.370,,,,,
3275,05/24/19 06:36:59 PM,95.730,6.370,,,,,
3276,05/24/19 06:37:59 PM,95.730,6.370,,,,,
3277,05/24/19 06:38:59 PM,95.740,6.370,,,,,
3278,05/24/19 06:39:59 PM,95.730,6.370,,,,,
3279,05/24/19 06:40:59 PM,95.740,6.370,,,,,
3280,05/24/19 06:41:59 PM,95.751,6.370,,,,,
3281,05/24/19 06:42:59 PM,95.740,6.370,,,,,
3282,05/24/19 06:43:59 PM,95.761,6.370,,,,,
3283,05/24/19 06:44:59 PM,95.761,6.370,,,,,
3284,05/24/19 06:45:59 PM,95.761,6.370,,,,,
3285,05/24/19 06:46:59 PM,95.751,6.370,,,,,
3286,05/24/19 06:47:59 PM,95.751,6.370,,,,,
3287,05/24/19 06:48:59 PM,95.761,6.370,,,,,
3288,05/24/19 06:49:59 PM,95.771,6.370,,,,,
3289,05/24/19 06:50:59 PM,95.761,6.370,,,,,
3290,05/24/19 06:51:59 PM,95.761,6.370,,,,,
3291,05/24/19 06:52:59 PM,95.761,6.370,,,,,
3292,05/24/19 06:53:59 PM,95.761,6.370,,,,,
3293,05/24/19 06:54:59 PM,95.771,6.370,,,,,
3294,05/24/19 06:55:59 PM,95.771,6.370,,,,,
3295,05/24/19 06:56:59 PM,95.771,6.370,,,,,
3296,05/24/19 06:57:59 PM,95.792,6.370,,,,,
3297,05/24/19 06:58:59 PM,95.781,6.370,,,,,
3298,05/24/19 06:59:59 PM,95.781,6.370,,,,,
3299,05/24/19 07:00:59 PM,95.771,6.370,,,,,
3300,05/24/19 07:01:59 PM,95.792,6.370,,,,,
3301,05/24/19 07:02:59 PM,95.792,6.370,,,,,
3302,05/24/19 07:03:59 PM,95.771,6.370,,,,,
3303,05/24/19 07:04:59 PM,95.792,6.370,,,,,
3304,05/24/19 07:05:59 PM,95.781,6.370,,,,,
3305,05/24/19 07:06:59 PM,95.792,6.370,,,,,
3306,05/24/19 07:07:59 PM,95.792,6.370,,,,,
3307,05/24/19 07:08:59 PM,95.802,6.370,,,,,
3308,05/24/19 07:09:59 PM,95.792,6.370,,,,,
3309,05/24/19 07:10:59 PM,95.781,6.370,,,,,
3310,05/24/19 07:11:59 PM,95.781,6.370,,,,,
3311,05/24/19 07:12:59 PM,95.792,6.370,,,,,
3312,05/24/19 07:13:59 PM,95.792,6.370,,,,,
3313,05/24/19 07:14:59 PM,95.792,6.370,,,,,
3314,05/24/19 07:15:59 PM,95.781,6.370,,,,,
3315,05/24/19 07:16:59 PM,95.781,6.370,,,,,
3316,05/24/19 07:17:59 PM,95.792,6.370,,,,,
3317,05/24/19 07:18:59 PM,95.781,6.370,,,,,
3318,05/24/19 07:19:59 PM,95.792,6.370,,,,,
3319,05/24/19 07:20:59 PM,95.781,6.370,,,,,
3320,05/24/19 07:21:59 PM,95.792,6.370,,,,,
3321,05/24/19 07:22:59 PM,95.792,6.370,,,,,
3322,05/24/19 07:23:59 PM,95.792,6.370,,,,,
3323,05/24/19 07:24:59 PM,95.802,6.370,,,,,
3324,05/24/19 07:25:59 PM,95.781,6.370,,,,,
3325,05/24/19 07:26:59 PM,95.802,6.370,,,,,
3326,05/24/19 07:27:59 PM,95.792,6.370,,,,,
3327,05/24/19 07:28:59 PM,95.802,6.370,,,,,
3328,05/24/19 07:29:59 PM,95.812,6.370,,,,,
3329,05/24/19 07:30:59 PM,95.822,6.370,,,,,
3330,05/24/19 07:31:59 PM,95.812,6.370,,,,,
3331,05/24/19 07:32:59 PM,95.802,6.370,,,,,
3332,05/24/19 07:33:59 PM,95.802,6.370,,,,,
3333,05/24/19 07:34:59 PM,95.802,6.370,,,,,
3334,05/24/19 07:35:59 PM,95.802,6.370,,,,,
3335,05/24/19 07:36:59 PM,95.792,6.370,,,,,
3336,05/24/19 07:37:59 PM,95.812,6.370,,,,,
3337,05/24/19 07:38:59 PM,95.822,6.370,,,,,
3338,05/24/19 07:39:59 PM,95.822,6.370,,,,,
3339,05/24/19 07:40:59 PM,95.822,6.370,,,,,
3340,05/24/19 07:41:59 PM,95.812,6.370,,,,,
3341,05/24/19 07:42:59 PM,95.822,6.370,,,,,
3342,05/24/19 07:43:59 PM,95.822,6.370,,,,,
3343,05/24/19 07:44:59 PM,95.843,6.370,,,,,
3344,05/24/19 07:45:59 PM,95.802,6.370,,,,,
3345,05/24/19 07:46:59 PM,95.822,6.370,,,,,
3346,05/24/19 07:47:59 PM,95.833,6.370,,,,,
3347,05/24/19 07:48:59 PM,95.822,6.370,,,,,
3348,05/24/19 07:49:59 PM,95.833,6.370,,,,,
3349,05/24/19 07:50:59 PM,95.822,6.370,,,,,
3350,05/24/19 07:51:59 PM,95.843,6.370,,,,,
3351,05/24/19 07:52:59 PM,95.833,6.370,,,,,
3352,05/24/19 07:53:59 PM,95.822,6.370,,,,,
3353,05/24/19 07:54:59 PM,95.833,6.370,,,,,
3354,05/24/19 07:55:59 PM,95.843,6.370,,,,,
3355,05/24/19 07:56:59 PM,95.822,6.370,,,,,
3356,05/24/19 07:57:59 PM,95.822,6.370,,,,,
3357,05/24/19 07:58:59 PM,95.822,6.370,,,,,
3358,05/24/19 07:59:59 PM,95.822,6.370,,,,,
3359,05/24/19 08:00:59 PM,95.822,6.370,,,,,
3360,05/24/19 08:01:59 PM,95.812,6.370,,,,,
3361,05/24/19 08:02:59 PM,95.822,6.370,,,,,
3362,05/24/19 08:03:59 PM,95.833,6.370,,,,,
3363,05/24/19 08:04:59 PM,95.833,6.370,,,,,
3364,05/24/19 08:05:59 PM,95.822,6.370,,,,,
3365,05/24/19 08:06:59 PM,95.822,6.370,,,,,
3366,05/24/19 08:07:59 PM,95.833,6.370,,,,,
3367,05/24/19 08:08:59 PM,95.833,6.370,,,,,
3368,05/24/19 08:09:59 PM,95.833,6.370,,,,,
3369,05/24/19 08:10:59 PM,95.833,6.370,,,,,
3370,05/24/19 08:11:59 PM,95.843,6.370,,,,,
3371,05/24/19 08:12:59 PM,95.833,6.370,,,,,
3372,05/24/19 08:13:59 PM,95.843,6.370,,,,,
3373,05/24/19 08:14:59 PM,95.843,6.370,,,,,
3374,05/24/19 08:15:59 PM,95.833,6.370,,,,,
3375,05/24/19 08:16:59 PM,95.843,6.370,,,,,
3376,05/24/19 08:17:59 PM,95.833,6.370,,,,,
3377,05/24/19 08:18:59 PM,95.853,6.370,,,,,
3378,05/24/19 08:19:59 PM,95.853,6.370,,,,,
3379,05/24/19 08:20:59 PM,95.843,6.370,,,,,
3380,05/24/19 08:21:59 PM,95.853,6.370,,,,,
3381,05/24/19 08:22:59 PM,95.853,6.370,,,,,
3382,05/24/19 08:23:59 PM,95.864,6.370,,,,,
3383,05/24/19 08:24:59 PM,95.864,6.370,,,,,
3384,05/24/19 08:25:59 PM,95.874,6.370,,,,,
3385,05/24/19 08:26:59 PM,95.864,6.370,,,,,
3386,05/24/19 08:27:59 PM,95.853,6.370,,,,,
3387,05/24/19 08:28:59 PM,95.853,6.370,,,,,
3388,05/24/19 08:29:59 PM,95.843,6.370,,,,,
3389,05/24/19 08:30:59 PM,95.864,6.370,,,,,
3390,05/24/19 08:31:59 PM,95.853,6.370,,,,,
3391,05/24/19 08:32:59 PM,95.853,6.370,,,,,
3392,05/24/19 08:33:59 PM,95.843,6.370,,,,,
3393,05/24/19 08:34:59 PM,95.853,6.370,,,,,
3394,05/24/19 08:35:59 PM,95.853,6.370,,,,,
3395,05/24/19 08:36:59 PM,95.853,6.370,,,,,
3396,05/24/19 08:37:59 PM,95.843,6.370,,,,,
3397,05/24/19 08:38:59 PM,95.853,6.370,,,,,
3398,05/24/19 08:39:59 PM,95.864,6.370,,,,,
3399,05/24/19 08:40:59 PM,95.864,6.370,,,,,
3400,05/24/19 08:41:59 PM,95.884,6.370,,,,,
3401,05/24/19 08:42:59 PM,95.864,6.370,,,,,
3402,05/24/19 08:43:59 PM,95.853,6.370,,,,,
3403,05/24/19 08:44:59 PM,95.864,6.370,,,,,
3404,05/24/19 08:45:59 PM,95.864,6.370,,,,,
3405,05/24/19 08:46:59 PM,95.853,6.370,,,,,
3406,05/24/19 08:47:59 PM,95.874,6.370,,,,,
3407,05/24/19 08:48:59 PM,95.874,6.370,,,,,
3408,05/24/19 08:49:59 PM,95.874,6.370,,,,,
3409,05/24/19 08:50:59 PM,95.874,6.370,,,,,
3410,05/24/19 08:51:59 PM,95.864,6.370,,,,,
3411,05/24/19 08:52:59 PM,95.874,6.370,,,,,
3412,05/24/19 08:53:59 PM,95.864,6.370,,,,,
3413,05/24/19 08:54:59 PM,95.853,6.370,,,,,
3414,05/24/19 08:55:59 PM,95.874,6.370,,,,,
3415,05/24/19 08:56:59 PM,95.874,6.370,,,,,
3416,05/24/19 08:57:59 PM,95.874,6.370,,,,,
3417,05/24/19 08:58:59 PM,95.874,6.370,,,,,
3418,05/24/19 08:59:59 PM,95.874,6.370,,,,,
3419,05/24/19 09:00:59 PM,95.874,6.370,,,,,
3420,05/24/19 09:01:59 PM,95.894,6.370,,,,,
3421,05/24/19 09:02:59 PM,95.884,6.370,,,,,
3422,05/24/19 09:03:59 PM,95.884,6.370,,,,,
3423,05/24/19 09:04:59 PM,95.884,6.370,,,,,
3424,05/24/19 09:05:59 PM,95.884,6.370,,,,,
3425,05/24/19 09:06:59 PM,95.894,6.370,,,,,
3426,05/24/19 09:07:59 PM,95.884,6.370,,,,,
3427,05/24/19 09:08:59 PM,95.894,6.370,,,,,
3428,05/24/19 09:09:59 PM,95.884,6.370,,,,,
3429,05/24/19 09:10:59 PM,95.884,6.370,,,,,
3430,05/24/19 09:11:59 PM,95.894,6.370,,,,,
3431,05/24/19 09:12:59 PM,95.884,6.370,,,,,
3432,05/24/19 09:13:59 PM,95.894,6.370,,,,,
3433,05/24/19 09:14:59 PM,95.894,6.370,,,,,
3434,05/24/19 09:15:59 PM,95.894,6.370,,,,,
3435,05/24/19 09:16:59 PM,95.874,6.370,,,,,
3436,05/24/19 09:17:59 PM,95.884,6.370,,,,,
3437,05/24/19 09:18:59 PM,95.894,6.370,,,,,
3438,05/24/19 09:19:59 PM,95.884,6.370,,,,,
3439,05/24/19 09:20:59 PM,95.884,6.370,,,,,
3440,05/24/19 09:21:59 PM,95.864,6.370,,,,,
3441,05/24/19 09:22:59 PM,95.874,6.370,,,,,
3442,05/24/19 09:23:59 PM,95.864,6.370,,,,,
3443,05/24/19 09:24:59 PM,95.864,6.370,,,,,
3444,05/24/19 09:25:59 PM,95.894,6.370,,,,,
3445,05/24/19 09:26:59 PM,95.884,6.370,,,,,
3446,05/24/19 09:27:59 PM,95.884,6.370,,,,,
3447,05/24/19 09:28:59 PM,95.884,6.370,,,,,
3448,05/24/19 09:29:59 PM,95.894,6.370,,,,,
3449,05/24/19 09:30:59 PM,95.884,6.370,,,,,
3450,05/24/19 09:31:59 PM,95.874,6.370,,,,,
3451,05/24/19 09:32:59 PM,95.874,6.370,,,,,
3452,05/24/19 09:33:59 PM,95.884,6.370,,,,,
3453,05/24/19 09:34:59 PM,95.894,6.370,,,,,
3454,05/24/19 09:35:59 PM,95.884,6.370,,,,,
3455,05/24/19 09:36:59 PM,95.884,6.370,,,,,
3456,05/24/19 09:37:59 PM,95.905,6.370,,,,,
3457,05/24/19 09:38:59 PM,95.905,6.370,,,,,
3458,05/24/19 09:39:59 PM,95.905,6.370,,,,,
3459,05/24/19 09:40:59 PM,95.894,6.370,,,,,
3460,05/24/19 09:41:59 PM,95.894,6.370,,,,,
3461,05/24/19 09:42:59 PM,95.915,6.370,,,,,
3462,05/24/19 09:43:59 PM,95.905,6.370,,,,,
3463,05/24/19 09:44:59 PM,95.905,6.370,,,,,
3464,05/24/19 09:45:59 PM,95.915,6.370,,,,,
3465,05/24/19 09:46:59 PM,95.905,6.370,,,,,
3466,05/24/19 09:47:59 PM,95.915,6.370,,,,,
3467,05/24/19 09:48:59 PM,95.905,6.370,,,,,
3468,05/24/19 09:49:59 PM,95.905,6.370,,,,,
3469,05/24/19 09:50:59 PM,95.915,6.370,,,,,
3470,05/24/19 09:51:59 PM,95.905,6.370,,,,,
3471,05/24/19 09:52:59 PM,95.915,6.370,,,,,
3472,05/24/19 09:53:59 PM,95.915,6.370,,,,,
3473,05/24/19 09:54:59 PM,95.915,6.370,,,,,
3474,05/24/19 09:55:59 PM,95.915,6.370,,,,,
3475,05/24/19 09:56:59 PM,95.925,6.370,,,,,
3476,05/24/19 09:57:59 PM,95.915,6.370,,,,,
3477,05/24/19 09:58:59 PM,95.915,6.370,,,,,
3478,05/24/19 09:59:59 PM,95.905,6.370,,,,,
3479,05/24/19 10:00:59 PM,95.915,6.370,,,,,
3480,05/24/19 10:01:59 PM,95.905,6.370,,,,,
3481,05/24/19 10:02:59 PM,95.915,6.370,,,,,
3482,05/24/19 10:03:59 PM,95.905,6.370,,,,,
3483,05/24/19 10:04:59 PM,95.915,6.370,,,,,
3484,05/24/19 10:05:59 PM,95.915,6.370,,,,,
3485,05/24/19 10:06:59 PM,95.925,6.370,,,,,
3486,05/24/19 10:07:59 PM,95.915,6.370,,,,,
3487,05/24/19 10:08:59 PM,95.925,6.370,,,,,
3488,05/24/19 10:09:59 PM,95.915,6.370,,,,,
3489,05/24/19 10:10:59 PM,95.925,6.370,,,,,
3490,05/24/19 10:11:59 PM,95.915,6.370,,,,,
3491,05/24/19 10:12:59 PM,95.915,6.370,,,,,
3492,05/24/19 10:13:59 PM,95.905,6.370,,,,,
3493,05/24/19 10:14:59 PM,95.915,6.370,,,,,
3494,05/24/19 10:15:59 PM,95.915,6.370,,,,,
3495,05/24/19 10:16:59 PM,95.915,6.370,,,,,
3496,05/24/19 10:17:59 PM,95.915,6.370,,,,,
3497,05/24/19 10:18:59 PM,95.915,6.370,,,,,
3498,05/24/19 10:19:59 PM,95.905,6.370,,,,,
3499,05/24/19 10:20:59 PM,95.905,6.370,,,,,
3500,05/24/19 10:21:59 PM,95.915,6.370,,,,,
3501,05/24/19 10:22:59 PM,95.915,6.370,,,,,
3502,05/24/19 10:23:59 PM,95.894,6.370,,,,,
3503,05/24/19 10:24:59 PM,95.905,6.370,,,,,
3504,05/24/19 10:25:59 PM,95.905,6.370,,,,,
3505,05/24/19 10:26:59 PM,95.915,6.370,,,,,
3506,05/24/19 10:27:59 PM,95.915,6.370,,,,,
3507,05/24/19 10:28:59 PM,95.905,6.370,,,,,
3508,05/24/19 10:29:59 PM,95.925,6.370,,,,,
3509,05/24/19 10:30:59 PM,95.915,6.370,,,,,
3510,05/24/19 10:31:59 PM,95.915,6.370,,,,,
3511,05/24/19 10:32:59 PM,95.915,6.370,,,,,
3512,05/24/19 10:33:59 PM,95.905,6.370,,,,,
3513,05/24/19 10:34:59 PM,95.905,6.370,,,,,
3514,05/24/19 10:35:59 PM,95.915,6.370,,,,,
3515,05/24/19 10:36:59 PM,95.905,6.370,,,,,
3516,05/24/19 10:37:59 PM,95.905,6.370,,,,,
3517,05/24/19 10:38:59 PM,95.884,6.370,,,,,
3518,05/24/19 10:39:59 PM,95.874,6.370,,,,,
3519,05/24/19 10:40:59 PM,95.894,6.370,,,,,
3520,05/24/19 10:41:59 PM,95.905,6.370,,,,,
3521,05/24/19 10:42:59 PM,95.884,6.370,,,,,
3522,05/24/19 10:43:59 PM,95.894,6.370,,,,,
3523,05/24/19 10:44:59 PM,95.894,6.370,,,,,
3524,05/24/19 10:45:59 PM,95.905,6.370,,,,,
3525,05/24/19 10:46:59 PM,95.905,6.370,,,,,
3526,05/24/19 10:47:59 PM,95.905,6.370,,,,,
3527,05/24/19 10:48:59 PM,95.894,6.370,,,,,
3528,05/24/19 10:49:59 PM,95.894,6.370,,,,,
3529,05/24/19 10:50:59 PM,95.905,6.370,,,,,
3530,05/24/19 10:51:59 PM,95.905,6.370,,,,,
3531,05/24/19 10:52:59 PM,95.905,6.370,,,,,
3532,05/24/19 10:53:59 PM,95.925,6.370,,,,,
3533,05/24/19 10:54:59 PM,95.915,6.370,,,,,
3534,05/24/19 10:55:59 PM,95.905,6.370,,,,,
3535,05/24/19 10:56:59 PM,95.905,6.370,,,,,
3536,05/24/19 10:57:59 PM,95.905,6.370,,,,,
3537,05/24/19 10:58:59 PM,95.905,6.370,,,,,
3538,05/24/19 10:59:59 PM,95.894,6.370,,,,,
3539,05/24/19 11:00:59 PM,95.905,6.370,,,,,
3540,05/24/19 11:01:59 PM,95.905,6.370,,,,,
3541,05/24/19 11:02:59 PM,95.915,6.370,,,,,
3542,05/24/19 11:03:59 PM,95.915,6.370,,,,,
3543,05/24/19 11:04:59 PM,95.915,6.370,,,,,
3544,05/24/19 11:05:59 PM,95.905,6.370,,,,,
3545,05/24/19 11:06:59 PM,95.925,6.370,,,,,
3546,05/24/19 11:07:59 PM,95.925,6.370,,,,,
3547,05/24/19 11:08:59 PM,95.915,6.370,,,,,
3548,05/24/19 11:09:59 PM,95.905,6.370,,,,,
3549,05/24/19 11:10:59 PM,95.925,6.370,,,,,
3550,05/24/19 11:11:59 PM,95.915,6.370,,,,,
3551,05/24/19 11:12:59 PM,95.915,6.370,,,,,
3552,05/24/19 11:13:59 PM,95.905,6.370,,,,,
3553,05/24/19 11:14:59 PM,95.915,6.370,,,,,
3554,05/24/19 11:15:59 PM,95.894,6.370,,,,,
3555,05/24/19 11:16:59 PM,95.915,6.370,,,,,
3556,05/24/19 11:17:59 PM,95.905,6.370,,,,,
3557,05/24/19 11:18:59 PM,95.915,6.370,,,,,
3558,05/24/19 11:19:59 PM,95.905,6.370,,,,,
3559,05/24/19 11:20:59 PM,95.917,6.471,,,,,
3560,05/24/19 11:21:59 PM,95.905,6.370,,,,,
3561,05/24/19 11:22:59 PM,95.915,6.370,,,,,
3562,05/24/19 11:23:59 PM,95.936,6.370,,,,,
3563,05/24/19 11:24:59 PM,95.915,6.370,,,,,
3564,05/24/19 11:25:59 PM,95.925,6.370,,,,,
3565,05/24/19 11:26:59 PM,95.925,6.370,,,,,
3566,05/24/19 11:27:59 PM,95.915,6.370,,,,,
3567,05/24/19 11:28:59 PM,95.907,6.471,,,,,
3568,05/24/19 11:29:59 PM,95.915,6.370,,,,,
3569,05/24/19 11:30:59 PM,95.905,6.370,,,,,
3570,05/24/19 11:31:59 PM,95.917,6.471,,,,,
3571,05/24/19 11:32:59 PM,95.915,6.370,,,,,
3572,05/24/19 11:33:59 PM,95.915,6.370,,,,,
3573,05/24/19 11:34:59 PM,95.915,6.370,,,,,
3574,05/24/19 11:35:59 PM,95.915,6.370,,,,,
3575,05/24/19 11:36:59 PM,95.894,6.370,,,,,
3576,05/24/19 11:37:59 PM,95.894,6.370,,,,,
3577,05/24/19 11:38:59 PM,95.894,6.370,,,,,
3578,05/24/19 11:39:59 PM,95.905,6.370,,,,,
3579,05/24/19 11:40:59 PM,95.896,6.471,,,,,
3580,05/24/19 11:41:59 PM,95.905,6.370,,,,,
3581,05/24/19 11:42:59 PM,95.905,6.370,,,,,
3582,05/24/19 11:43:59 PM,95.896,6.471,,,,,
3583,05/24/19 11:44:59 PM,95.905,6.370,,,,,
3584,05/24/19 11:45:59 PM,95.905,6.370,,,,,
3585,05/24/19 11:46:59 PM,95.894,6.370,,,,,
3586,05/24/19 11:47:59 PM,95.884,6.370,,,,,
3587,05/24/19 11:48:59 PM,95.884,6.370,,,,,
3588,05/24/19 11:49:59 PM,95.894,6.370,,,,,
3589,05/24/19 11:50:59 PM,95.894,6.370,,,,,
3590,05/24/19 11:51:59 PM,95.874,6.370,,,,,
3591,05/24/19 11:52:59 PM,95.886,6.471,,,,,
3592,05/24/19 11:53:59 PM,95.894,6.370,,,,,
3593,05/24/19 11:54:59 PM,95.884,6.370,,,,,
3594,05/24/19 11:55:59 PM,95.874,6.370,,,,,
3595,05/24/19 11:56:59 PM,95.884,6.370,,,,,
3596,05/24/19 11:57:59 PM,95.884,6.370,,,,,
3597,05/24/19 11:58:59 PM,95.884,6.370,,,,,
3598,05/24/19 11:59:59 PM,95.894,6.370,,,,,
3599,05/25/19 12:00:59 AM,95.876,6.471,,,,,
3600,05/25/19 12:01:59 AM,95.884,6.370,,,,,
3601,05/25/19 12:02:59 AM,95.886,6.471,,,,,
3602,05/25/19 12:03:59 AM,95.884,6.370,,,,,
3603,05/25/19 12:04:59 AM,95.886,6.471,,,,,
3604,05/25/19 12:05:59 AM,95.864,6.370,,,,,
3605,05/25/19 12:06:59 AM,95.874,6.370,,,,,
3606,05/25/19 12:07:59 AM,95.874,6.370,,,,,
3607,05/25/19 12:08:59 AM,95.874,6.370,,,,,
3608,05/25/19 12:09:59 AM,95.876,6.471,,,,,
3609,05/25/19 12:10:59 AM,95.874,6.370,,,,,
3610,05/25/19 12:11:59 AM,95.884,6.370,,,,,
3611,05/25/19 12:12:59 AM,95.876,6.471,,,,,
3612,05/25/19 12:13:59 AM,95.874,6.370,,,,,
3613,05/25/19 12:14:59 AM,95.864,6.370,,,,,
3614,05/25/19 12:15:59 AM,95.876,6.471,,,,,
3615,05/25/19 12:16:59 AM,95.866,6.471,,,,,
3616,05/25/19 12:17:59 AM,95.864,6.370,,,,,
3617,05/25/19 12:18:59 AM,95.876,6.471,,,,,
3618,05/25/19 12:19:59 AM,95.884,6.370,,,,,
3619,05/25/19 12:20:59 AM,95.884,6.370,,,,,
3620,05/25/19 12:21:59 AM,95.866,6.471,,,,,
3621,05/25/19 12:22:59 AM,95.876,6.471,,,,,
3622,05/25/19 12:23:59 AM,95.874,6.370,,,,,
3623,05/25/19 12:24:59 AM,95.876,6.471,,,,,
3624,05/25/19 12:25:59 AM,95.886,6.471,,,,,
3625,05/25/19 12:26:59 AM,95.876,6.471,,,,,
3626,05/25/19 12:27:59 AM,95.853,6.370,,,,,
3627,05/25/19 12:28:59 AM,95.876,6.471,,,,,
3628,05/25/19 12:29:59 AM,95.876,6.471,,,,,
3629,05/25/19 12:30:59 AM,95.874,6.370,,,,,
3630,05/25/19 12:31:59 AM,95.866,6.471,,,,,
3631,05/25/19 12:32:59 AM,95.855,6.471,,,,,
3632,05/25/19 12:33:59 AM,95.874,6.370,,,,,
3633,05/25/19 12:34:59 AM,95.866,6.471,,,,,
3634,05/25/19 12:35:59 AM,95.864,6.370,,,,,
3635,05/25/19 12:36:59 AM,95.866,6.471,,,,,
3636,05/25/19 12:37:59 AM,95.864,6.370,,,,,
3637,05/25/19 12:38:59 AM,95.866,6.471,,,,,
3638,05/25/19 12:39:59 AM,95.866,6.471,,,,,
3639,05/25/19 12:40:59 AM,95.866,6.471,,,,,
3640,05/25/19 12:41:59 AM,95.864,6.370,,,,,
3641,05/25/19 12:42:59 AM,95.855,6.471,,,,,
3642,05/25/19 12:43:59 AM,95.855,6.471,,,,,
3643,05/25/19 12:44:59 AM,95.855,6.471,,,,,
3644,05/25/19 12:45:59 AM,95.855,6.471,,,,,
3645,05/25/19 12:46:59 AM,95.855,6.471,,,,,
3646,05/25/19 12:47:59 AM,95.843,6.370,,,,,
3647,05/25/19 12:48:59 AM,95.866,6.471,,,,,
3648,05/25/19 12:49:59 AM,95.855,6.471,,,,,
3649,05/25/19 12:50:59 AM,95.855,6.471,,,,,
3650,05/25/19 12:51:59 AM,95.853,6.370,,,,,
3651,05/25/19 12:52:59 AM,95.843,6.370,,,,,
3652,05/25/19 12:53:59 AM,95.855,6.471,,,,,
3653,05/25/19 12:54:59 AM,95.855,6.471,,,,,
3654,05/25/19 12:55:59 AM,95.855,6.471,,,,,
3655,05/25/19 12:56:59 AM,95.866,6.471,,,,,
3656,05/25/19 12:57:59 AM,95.866,6.471,,,,,
3657,05/25/19 12:58:59 AM,95.855,6.471,,,,,
3658,05/25/19 12:59:59 AM,95.855,6.471,,,,,
3659,05/25/19 01:00:59 AM,95.853,6.370,,,,,
3660,05/25/19 01:01:59 AM,95.855,6.471,,,,,
3661,05/25/19 01:02:59 AM,95.855,6.471,,,,,
3662,05/25/19 01:03:59 AM,95.855,6.471,,,,,
3663,05/25/19 01:04:59 AM,95.866,6.471,,,,,
3664,05/25/19 01:05:59 AM,95.855,6.471,,,,,
3665,05/25/19 01:06:59 AM,95.855,6.471,,,,,
3666,05/25/19 01:07:59 AM,95.855,6.471,,,,,
3667,05/25/19 01:08:59 AM,95.866,6.471,,,,,
3668,05/25/19 01:09:59 AM,95.866,6.471,,,,,
3669,05/25/19 01:10:59 AM,95.866,6.471,,,,,
3670,05/25/19 01:11:59 AM,95.866,6.471,,,,,
3671,05/25/19 01:12:59 AM,95.866,6.471,,,,,
3672,05/25/19 01:13:59 AM,95.876,6.471,,,,,
3673,05/25/19 01:14:59 AM,95.866,6.471,,,,,
3674,05/25/19 01:15:59 AM,95.866,6.471,,,,,
3675,05/25/19 01:16:59 AM,95.866,6.471,,,,,
3676,05/25/19 01:17:59 AM,95.866,6.471,,,,,
3677,05/25/19 01:18:59 AM,95.855,6.471,,,,,
3678,05/25/19 01:19:59 AM,95.845,6.471,,,,,
3679,05/25/19 01:20:59 AM,95.855,6.471,,,,,
3680,05/25/19 01:21:59 AM,95.845,6.471,,,,,
3681,05/25/19 01:22:59 AM,95.855,6.471,,,,,
3682,05/25/19 01:23:59 AM,95.845,6.471,,,,,
3683,05/25/19 01:24:59 AM,95.845,6.471,,,,,
3684,05/25/19 01:25:59 AM,95.835,6.471,,,,,
3685,05/25/19 01:26:59 AM,95.845,6.471,,,,,
3686,05/25/19 01:27:59 AM,95.845,6.471,,,,,
3687,05/25/19 01:28:59 AM,95.835,6.471,,,,,
3688,05/25/19 01:29:59 AM,95.833,6.370,,,,,
3689,05/25/19 01:30:59 AM,95.845,6.471,,,,,
3690,05/25/19 01:31:59 AM,95.835,6.471,,,,,
3691,05/25/19 01:32:59 AM,95.835,6.471,,,,,
3692,05/25/19 01:33:59 AM,95.835,6.471,,,,,
3693,05/25/19 01:34:59 AM,95.845,6.471,,,,,
3694,05/25/19 01:35:59 AM,95.835,6.471,,,,,
3695,05/25/19 01:36:59 AM,95.835,6.471,,,,,
3696,05/25/19 01:37:59 AM,95.835,6.471,,,,,
3697,05/25/19 01:38:59 AM,95.845,6.471,,,,,
3698,05/25/19 01:39:59 AM,95.845,6.471,,,,,
