"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
4979,05/02/19 01:40:00 AM,93.355,3.472,,,,,
4980,05/02/19 01:50:00 AM,93.466,3.367,,,,,
4981,05/02/19 02:00:00 AM,93.608,3.472,,,,,
4982,05/02/19 02:10:00 AM,93.891,3.367,,,,,
4983,05/02/19 02:20:00 AM,94.114,3.367,,,,,
4984,05/02/19 02:30:00 AM,94.337,3.367,,,,,
4985,05/02/19 02:40:00 AM,94.418,3.367,,,,,
4986,05/02/19 02:50:00 AM,94.458,3.367,,,,,
4987,05/02/19 03:00:00 AM,94.479,3.367,,,,,
4988,05/02/19 03:10:00 AM,94.479,3.367,,,,,
4989,05/02/19 03:20:00 AM,94.590,3.367,,,,,
4990,05/02/19 03:30:00 AM,94.712,3.367,,,,,
4991,05/02/19 03:40:00 AM,94.793,3.367,,,,,
4992,05/02/19 03:50:00 AM,94.803,3.367,,,,,
4993,05/02/19 04:00:00 AM,94.823,3.367,,,,,
4994,05/02/19 04:10:00 AM,94.813,3.367,,,,,
4995,05/02/19 04:20:00 AM,94.803,3.367,,,,,
4996,05/02/19 04:30:00 AM,94.793,3.367,,,,,
4997,05/02/19 04:40:00 AM,94.793,3.367,,,,,
4998,05/02/19 04:50:00 AM,94.762,3.367,,,,,
4999,05/02/19 05:00:00 AM,94.752,3.367,,,,,
5000,05/02/19 05:10:00 AM,94.722,3.367,,,,,
5001,05/02/19 05:20:00 AM,94.712,3.367,,,,,
5002,05/02/19 05:30:00 AM,94.701,3.367,,,,,
5003,05/02/19 05:40:00 AM,94.681,3.367,,,,,
5004,05/02/19 05:50:00 AM,94.651,3.367,,,,,
5005,05/02/19 06:00:00 AM,94.631,3.367,,,,,
5006,05/02/19 06:10:00 AM,94.631,3.367,,,,,
5007,05/02/19 06:20:00 AM,94.631,3.367,,,,,
5008,05/02/19 06:30:00 AM,94.631,3.367,,,,,
5009,05/02/19 06:40:00 AM,94.641,3.367,,,,,
5010,05/02/19 06:50:00 AM,94.641,3.367,,,,,
5011,05/02/19 07:00:00 AM,94.651,3.367,,,,,
5012,05/02/19 07:10:00 AM,94.651,3.367,,,,,
5013,05/02/19 07:20:00 AM,94.651,3.367,,,,,
5014,05/02/19 07:30:00 AM,94.661,3.367,,,,,
5015,05/02/19 07:40:00 AM,94.651,3.367,,,,,
5016,05/02/19 07:50:00 AM,94.651,3.367,,,,,
5017,05/02/19 08:00:00 AM,94.671,3.367,,,,,
5018,05/02/19 08:10:00 AM,94.681,3.367,,,,,
5019,05/02/19 08:20:00 AM,94.722,3.367,,,,,
5020,05/02/19 08:30:00 AM,94.712,3.367,,,,,
5021,05/02/19 08:40:00 AM,94.712,3.367,,,,,
5022,05/02/19 08:50:00 AM,94.701,3.367,,,,,
5023,05/02/19 09:00:00 AM,94.701,3.367,,,,,
5024,05/02/19 09:10:00 AM,94.712,3.367,,,,,
5025,05/02/19 09:20:00 AM,94.701,3.367,,,,,
5026,05/02/19 09:30:00 AM,94.701,3.367,,,,,
5027,05/02/19 09:40:00 AM,94.701,3.367,,,,,
5028,05/02/19 09:50:00 AM,94.681,3.367,,,,,
5029,05/02/19 10:00:00 AM,94.691,3.261,,,,,
5030,05/02/19 10:10:00 AM,94.680,3.261,,,,,
5031,05/02/19 10:20:00 AM,94.691,3.261,,,,,
5032,05/02/19 10:30:00 AM,94.660,3.261,,,,,
5033,05/02/19 10:40:00 AM,94.670,3.261,,,,,
5034,05/02/19 10:50:00 AM,94.691,3.261,,,,,
5035,05/02/19 11:00:00 AM,94.691,3.261,,,,,
5036,05/02/19 11:10:00 AM,94.701,3.261,,,,,
5037,05/02/19 11:20:00 AM,94.711,3.261,,,,,
5038,05/02/19 11:30:00 AM,94.711,3.261,,,,,
5039,05/02/19 11:40:00 AM,94.711,3.261,,,,,
5040,05/02/19 11:50:00 AM,94.731,3.261,,,,,
5041,05/02/19 12:00:00 PM,94.751,3.261,,,,,
5042,05/02/19 12:10:00 PM,94.731,3.261,,,,,
5043,05/02/19 12:20:00 PM,94.731,3.261,,,,,
5044,05/02/19 12:30:00 PM,94.731,3.261,,,,,
5045,05/02/19 12:40:00 PM,94.741,3.261,,,,,
5046,05/02/19 12:50:00 PM,94.741,3.261,,,,,
5047,05/02/19 01:00:00 PM,94.782,3.261,,,,,
5048,05/02/19 01:10:00 PM,94.822,3.261,,,,,
5049,05/02/19 01:20:00 PM,94.863,3.261,,,,,
5050,05/02/19 01:30:00 PM,94.924,3.261,,,,,
5051,05/02/19 01:40:00 PM,94.944,3.261,,,,,
5052,05/02/19 01:50:00 PM,94.984,3.261,,,,,
5053,05/02/19 02:00:00 PM,95.005,3.261,,,,,
5054,05/02/19 02:10:00 PM,95.035,3.261,,,,,
5055,05/02/19 02:20:00 PM,95.055,3.261,,,,,
5056,05/02/19 02:30:00 PM,95.055,3.261,,,,,
5057,05/02/19 02:40:00 PM,95.055,3.261,,,,,
5058,05/02/19 02:50:00 PM,95.045,3.261,,,,,
5059,05/02/19 03:00:00 PM,95.055,3.261,,,,,
5060,05/02/19 03:10:00 PM,95.035,3.261,,,,,
5061,05/02/19 03:20:00 PM,95.035,3.261,,,,,
5062,05/02/19 03:30:00 PM,95.045,3.261,,,,,
5063,05/02/19 03:40:00 PM,95.055,3.261,,,,,
5064,05/02/19 03:50:00 PM,95.045,3.261,,,,,
5065,05/02/19 04:00:00 PM,95.055,3.261,,,,,
5066,05/02/19 04:10:00 PM,95.055,3.261,,,,,
5067,05/02/19 04:20:00 PM,95.045,3.261,,,,,
5068,05/02/19 04:30:00 PM,95.025,3.261,,,,,
5069,05/02/19 04:40:00 PM,95.025,3.261,,,,,
5070,05/02/19 04:50:00 PM,95.035,3.261,,,,,
5071,05/02/19 05:00:00 PM,95.005,3.261,,,,,
5072,05/02/19 05:10:00 PM,95.005,3.261,,,,,
5073,05/02/19 05:20:00 PM,94.974,3.261,,,,,
5074,05/02/19 05:30:00 PM,94.964,3.261,,,,,
5075,05/02/19 05:40:00 PM,94.964,3.261,,,,,
5076,05/02/19 05:50:00 PM,94.954,3.261,,,,,
5077,05/02/19 06:00:00 PM,94.954,3.261,,,,,
5078,05/02/19 06:10:00 PM,94.954,3.261,,,,,
5079,05/02/19 06:20:00 PM,94.934,3.261,,,,,
5080,05/02/19 06:30:00 PM,94.913,3.261,,,,,
5081,05/02/19 06:40:00 PM,94.903,3.261,,,,,
5082,05/02/19 06:50:00 PM,94.893,3.261,,,,,
5083,05/02/19 07:00:00 PM,94.883,3.261,,,,,
5084,05/02/19 07:10:00 PM,94.893,3.261,,,,,
5085,05/02/19 07:20:00 PM,94.883,3.261,,,,,
5086,05/02/19 07:30:00 PM,94.883,3.261,,,,,
5087,05/02/19 07:40:00 PM,94.883,3.261,,,,,
5088,05/02/19 07:50:00 PM,94.913,3.261,,,,,
5089,05/02/19 08:00:00 PM,94.913,3.261,,,,,
5090,05/02/19 08:10:00 PM,94.893,3.261,,,,,
5091,05/02/19 08:20:00 PM,94.883,3.261,,,,,
5092,05/02/19 08:30:00 PM,94.883,3.261,,,,,
5093,05/02/19 08:40:00 PM,94.883,3.261,,,,,
5094,05/02/19 08:50:00 PM,94.903,3.261,,,,,
5095,05/02/19 09:00:00 PM,94.883,3.261,,,,,
5096,05/02/19 09:10:00 PM,94.853,3.261,,,,,
5097,05/02/19 09:20:00 PM,94.863,3.261,,,,,
5098,05/02/19 09:30:00 PM,94.873,3.261,,,,,
5099,05/02/19 09:40:00 PM,94.863,3.261,,,,,
5100,05/02/19 09:50:00 PM,94.853,3.261,,,,,
5101,05/02/19 10:00:00 PM,94.843,3.261,,,,,
5102,05/02/19 10:10:00 PM,94.843,3.261,,,,,
5103,05/02/19 10:20:00 PM,94.832,3.261,,,,,
5104,05/02/19 10:30:00 PM,94.832,3.261,,,,,
5105,05/02/19 10:40:00 PM,94.822,3.261,,,,,
5106,05/02/19 10:50:00 PM,94.802,3.261,,,,,
5107,05/02/19 11:00:00 PM,94.802,3.261,,,,,
5108,05/02/19 11:10:00 PM,94.822,3.261,,,,,
5109,05/02/19 11:20:00 PM,94.812,3.261,,,,,
5110,05/02/19 11:30:00 PM,94.802,3.261,,,,,
5111,05/02/19 11:40:00 PM,94.802,3.261,,,,,
5112,05/02/19 11:50:00 PM,94.802,3.261,,,,,
5113,05/03/19 12:00:00 AM,94.792,3.261,,,,,
5114,05/03/19 12:10:00 AM,94.782,3.261,,,,,
5115,05/03/19 12:20:00 AM,94.782,3.261,,,,,
5116,05/03/19 12:30:00 AM,94.772,3.261,,,,,
5117,05/03/19 12:40:00 AM,94.741,3.261,,,,,
5118,05/03/19 12:50:00 AM,94.741,3.261,,,,,
5119,05/03/19 01:00:00 AM,94.741,3.261,,,,,
5120,05/03/19 01:10:00 AM,94.741,3.261,,,,,
5121,05/03/19 01:20:00 AM,94.721,3.261,,,,,
5122,05/03/19 01:30:00 AM,94.691,3.261,,,,,
5123,05/03/19 01:40:00 AM,94.680,3.261,,,,,
5124,05/03/19 01:50:00 AM,94.660,3.261,,,,,
5125,05/03/19 02:00:00 AM,94.630,3.261,,,,,
5126,05/03/19 02:10:00 AM,94.620,3.261,,,,,
5127,05/03/19 02:20:00 AM,94.620,3.261,,,,,
5128,05/03/19 02:30:00 AM,94.610,3.261,,,,,
5129,05/03/19 02:40:00 AM,94.589,3.261,,,,,
5130,05/03/19 02:50:00 AM,94.579,3.261,,,,,
5131,05/03/19 03:00:00 AM,94.599,3.261,,,,,
5132,05/03/19 03:10:00 AM,94.559,3.261,,,,,
5133,05/03/19 03:20:00 AM,94.589,3.261,,,,,
5134,05/03/19 03:30:00 AM,94.589,3.261,,,,,
5135,05/03/19 03:40:00 AM,94.589,3.261,,,,,
5136,05/03/19 03:50:00 AM,94.559,3.261,,,,,
5137,05/03/19 04:00:00 AM,94.549,3.261,,,,,
5138,05/03/19 04:10:00 AM,94.549,3.261,,,,,
5139,05/03/19 04:20:00 AM,94.529,3.261,,,,,
5140,05/03/19 04:30:00 AM,94.518,3.261,,,,,
5141,05/03/19 04:40:00 AM,94.518,3.261,,,,,
5142,05/03/19 04:50:00 AM,94.498,3.261,,,,,
5143,05/03/19 05:00:00 AM,94.498,3.261,,,,,
5144,05/03/19 05:10:00 AM,94.488,3.261,,,,,
5145,05/03/19 05:20:00 AM,94.498,3.261,,,,,
5146,05/03/19 05:30:00 AM,94.488,3.261,,,,,
5147,05/03/19 05:40:00 AM,94.508,3.261,,,,,
5148,05/03/19 05:50:00 AM,94.498,3.261,,,,,
5149,05/03/19 06:00:00 AM,94.498,3.261,,,,,
5150,05/03/19 06:10:00 AM,94.488,3.261,,,,,
5151,05/03/19 06:20:00 AM,94.468,3.261,,,,,
5152,05/03/19 06:30:00 AM,94.468,3.261,,,,,
5153,05/03/19 06:40:00 AM,94.458,3.261,,,,,
5154,05/03/19 06:50:00 AM,94.468,3.261,,,,,
5155,05/03/19 07:00:00 AM,94.478,3.261,,,,,
5156,05/03/19 07:10:00 AM,94.488,3.261,,,,,
5157,05/03/19 07:20:00 AM,94.488,3.261,,,,,
5158,05/03/19 07:30:00 AM,94.498,3.261,,,,,
5159,05/03/19 07:40:00 AM,94.488,3.261,,,,,
5160,05/03/19 07:50:00 AM,94.468,3.261,,,,,
5161,05/03/19 08:00:00 AM,94.478,3.261,,,,,
5162,05/03/19 08:10:00 AM,94.448,3.261,,,,,
5163,05/03/19 08:20:00 AM,94.458,3.261,,,,,
5164,05/03/19 08:30:00 AM,94.437,3.261,,,,,
5165,05/03/19 08:40:00 AM,94.448,3.261,,,,,
5166,05/03/19 08:50:00 AM,94.437,3.261,,,,,
5167,05/03/19 09:00:00 AM,94.437,3.261,,,,,
5168,05/03/19 09:10:00 AM,94.427,3.261,,,,,
5169,05/03/19 09:20:00 AM,94.427,3.261,,,,,
5170,05/03/19 09:30:00 AM,94.407,3.261,,,,,
5171,05/03/19 09:40:00 AM,94.407,3.261,,,,,
5172,05/03/19 09:50:00 AM,94.407,3.261,,,,,
5173,05/03/19 10:00:00 AM,94.397,3.261,,,,,
5174,05/03/19 10:10:00 AM,94.397,3.261,,,,,
5175,05/03/19 10:20:00 AM,94.397,3.261,,,,,
5176,05/03/19 10:30:00 AM,94.387,3.261,,,,,
5177,05/03/19 10:40:00 AM,94.407,3.261,,,,,
5178,05/03/19 10:50:00 AM,94.367,3.261,,,,,
5179,05/03/19 11:00:00 AM,94.377,3.261,,,,,
5180,05/03/19 11:10:00 AM,94.336,3.261,,,,,
5181,05/03/19 11:20:00 AM,94.336,3.261,,,,,
5182,05/03/19 11:30:00 AM,94.336,3.261,,,,,
5183,05/03/19 11:40:00 AM,94.316,3.261,,,,,
5184,05/03/19 11:50:00 AM,94.326,3.261,,,,,
5185,05/03/19 12:00:00 PM,94.346,3.261,,,,,
5186,05/03/19 12:10:00 PM,94.346,3.261,,,,,
5187,05/03/19 12:20:00 PM,94.387,3.261,,,,,
5188,05/03/19 12:30:00 PM,94.417,3.261,,,,,
5189,05/03/19 12:40:00 PM,94.610,3.261,,,,,
5190,05/03/19 12:50:00 PM,94.792,3.261,,,,,
5191,05/03/19 01:00:00 PM,94.832,3.261,,,,,
5192,05/03/19 01:10:00 PM,94.853,3.261,,,,,
5193,05/03/19 01:20:00 PM,94.913,3.261,,,,,
5194,05/03/19 01:30:00 PM,95.045,3.261,,,,,
5195,05/03/19 01:40:00 PM,95.096,3.261,,,,,
5196,05/03/19 01:50:00 PM,95.157,3.261,,,,,
5197,05/03/19 02:00:00 PM,95.217,3.261,,,,,
5198,05/03/19 02:10:00 PM,95.248,3.261,,,,,
5199,05/03/19 02:20:00 PM,95.238,3.261,,,,,
5200,05/03/19 02:30:00 PM,95.248,3.261,,,,,
5201,05/03/19 02:40:00 PM,95.248,3.261,,,,,
5202,05/03/19 02:50:00 PM,95.238,3.261,,,,,
5203,05/03/19 03:00:00 PM,95.197,3.261,,,,,
5204,05/03/19 03:10:00 PM,95.177,3.261,,,,,
5205,05/03/19 03:20:00 PM,95.136,3.261,,,,,
5206,05/03/19 03:30:00 PM,95.096,3.261,,,,,
5207,05/03/19 03:40:00 PM,95.056,3.367,,,,,
5208,05/03/19 03:50:00 PM,95.005,3.367,,,,,
5209,05/03/19 04:00:00 PM,94.965,3.367,,,,,
5210,05/03/19 04:10:00 PM,94.894,3.367,,,,,
5211,05/03/19 04:20:00 PM,94.853,3.367,,,,,
5212,05/03/19 04:30:00 PM,94.813,3.367,,,,,
5213,05/03/19 04:40:00 PM,94.762,3.367,,,,,
5214,05/03/19 04:50:00 PM,94.722,3.367,,,,,
5215,05/03/19 05:00:00 PM,94.701,3.367,,,,,
5216,05/03/19 05:10:00 PM,94.691,3.367,,,,,
5217,05/03/19 05:20:00 PM,94.671,3.367,,,,,
5218,05/03/19 05:30:00 PM,94.661,3.367,,,,,
5219,05/03/19 05:40:00 PM,94.671,3.367,,,,,
5220,05/03/19 05:50:00 PM,94.641,3.367,,,,,
5221,05/03/19 06:00:00 PM,94.610,3.367,,,,,
5222,05/03/19 06:10:00 PM,94.610,3.367,,,,,
5223,05/03/19 06:20:00 PM,94.580,3.367,,,,,
5224,05/03/19 06:30:00 PM,94.580,3.367,,,,,
5225,05/03/19 06:40:00 PM,94.580,3.367,,,,,
5226,05/03/19 06:50:00 PM,94.560,3.367,,,,,
5227,05/03/19 07:00:00 PM,94.550,3.367,,,,,
5228,05/03/19 07:10:00 PM,94.529,3.367,,,,,
5229,05/03/19 07:20:00 PM,94.519,3.367,,,,,
5230,05/03/19 07:30:00 PM,94.509,3.367,,,,,
5231,05/03/19 07:40:00 PM,94.499,3.367,,,,,
5232,05/03/19 07:50:00 PM,94.499,3.367,,,,,
5233,05/03/19 08:00:00 PM,94.499,3.367,,,,,
5234,05/03/19 08:10:00 PM,94.499,3.367,,,,,
5235,05/03/19 08:20:00 PM,94.479,3.367,,,,,
5236,05/03/19 08:30:00 PM,94.469,3.367,,,,,
5237,05/03/19 08:40:00 PM,94.458,3.367,,,,,
5238,05/03/19 08:50:00 PM,94.448,3.367,,,,,
5239,05/03/19 09:00:00 PM,94.428,3.367,,,,,
5240,05/03/19 09:10:00 PM,94.438,3.367,,,,,
5241,05/03/19 09:20:00 PM,94.418,3.367,,,,,
5242,05/03/19 09:30:00 PM,94.398,3.367,,,,,
5243,05/03/19 09:40:00 PM,94.357,3.367,,,,,
5244,05/03/19 09:50:00 PM,94.337,3.367,,,,,
5245,05/03/19 10:00:00 PM,94.317,3.367,,,,,
5246,05/03/19 10:10:00 PM,94.296,3.367,,,,,
5247,05/03/19 10:20:00 PM,94.276,3.367,,,,,
5248,05/03/19 10:30:00 PM,94.246,3.367,,,,,
5249,05/03/19 10:40:00 PM,94.246,3.367,,,,,
5250,05/03/19 10:50:00 PM,94.236,3.367,,,,,
5251,05/03/19 11:00:00 PM,94.215,3.367,,,,,
5252,05/03/19 11:10:00 PM,94.205,3.367,,,,,
5253,05/03/19 11:20:00 PM,94.195,3.367,,,,,
5254,05/03/19 11:30:00 PM,94.185,3.367,,,,,
5255,05/03/19 11:40:00 PM,94.175,3.367,,,,,
5256,05/03/19 11:50:00 PM,94.155,3.367,,,,,
5257,05/04/19 12:00:00 AM,94.144,3.367,,,,,
5258,05/04/19 12:10:00 AM,94.124,3.367,,,,,
5259,05/04/19 12:20:00 AM,94.124,3.367,,,,,
5260,05/04/19 12:30:00 AM,94.114,3.367,,,,,
5261,05/04/19 12:40:00 AM,94.094,3.367,,,,,
5262,05/04/19 12:50:00 AM,94.084,3.367,,,,,
5263,05/04/19 01:00:00 AM,94.074,3.367,,,,,
5264,05/04/19 01:10:00 AM,94.063,3.367,,,,,
5265,05/04/19 01:20:00 AM,94.023,3.367,,,,,
5266,05/04/19 01:30:00 AM,94.023,3.367,,,,,
5267,05/04/19 01:40:00 AM,94.013,3.367,,,,,
5268,05/04/19 01:50:00 AM,94.023,3.367,,,,,
5269,05/04/19 02:00:00 AM,93.993,3.367,,,,,
5270,05/04/19 02:10:00 AM,94.013,3.367,,,,,
5271,05/04/19 02:20:00 AM,93.993,3.367,,,,,
5272,05/04/19 02:30:00 AM,93.962,3.367,,,,,
5273,05/04/19 02:40:00 AM,93.952,3.367,,,,,
5274,05/04/19 02:50:00 AM,93.932,3.367,,,,,
5275,05/04/19 03:00:00 AM,93.922,3.367,,,,,
5276,05/04/19 03:10:00 AM,93.912,3.367,,,,,
5277,05/04/19 03:20:00 AM,93.912,3.367,,,,,
5278,05/04/19 03:30:00 AM,93.912,3.367,,,,,
5279,05/04/19 03:40:00 AM,93.922,3.367,,,,,
5280,05/04/19 03:50:00 AM,93.922,3.367,,,,,
5281,05/04/19 04:00:00 AM,93.912,3.367,,,,,
5282,05/04/19 04:10:00 AM,93.912,3.367,,,,,
5283,05/04/19 04:20:00 AM,93.891,3.367,,,,,
5284,05/04/19 04:30:00 AM,93.901,3.367,,,,,
5285,05/04/19 04:40:00 AM,93.891,3.367,,,,,
5286,05/04/19 04:50:00 AM,93.871,3.367,,,,,
5287,05/04/19 05:00:00 AM,93.851,3.367,,,,,
5288,05/04/19 05:10:00 AM,93.841,3.367,,,,,
5289,05/04/19 05:20:00 AM,93.831,3.367,,,,,
5290,05/04/19 05:30:00 AM,93.800,3.367,,,,,
5291,05/04/19 05:40:00 AM,93.820,3.367,,,,,
5292,05/04/19 05:50:00 AM,93.801,3.472,,,,,
5293,05/04/19 06:00:00 AM,93.811,3.472,,,,,
5294,05/04/19 06:10:00 AM,93.851,3.472,,,,,
5295,05/04/19 06:20:00 AM,93.841,3.472,,,,,
5296,05/04/19 06:30:00 AM,93.831,3.472,,,,,
5297,05/04/19 06:40:00 AM,93.851,3.472,,,,,
5298,05/04/19 06:50:00 AM,93.851,3.472,,,,,
5299,05/04/19 07:00:00 AM,93.841,3.472,,,,,
5300,05/04/19 07:10:00 AM,93.872,3.472,,,,,
5301,05/04/19 07:20:00 AM,93.872,3.472,,,,,
5302,05/04/19 07:30:00 AM,93.882,3.472,,,,,
5303,05/04/19 07:40:00 AM,93.892,3.472,,,,,
5304,05/04/19 07:50:00 AM,93.892,3.472,,,,,
5305,05/04/19 08:00:00 AM,93.892,3.472,,,,,
5306,05/04/19 08:10:00 AM,93.882,3.472,,,,,
5307,05/04/19 08:20:00 AM,93.872,3.472,,,,,
5308,05/04/19 08:30:00 AM,93.851,3.472,,,,,
5309,05/04/19 08:40:00 AM,93.831,3.472,,,,,
5310,05/04/19 08:50:00 AM,93.831,3.472,,,,,
5311,05/04/19 09:00:00 AM,93.841,3.472,,,,,
5312,05/04/19 09:10:00 AM,93.841,3.472,,,,,
5313,05/04/19 09:20:00 AM,93.831,3.472,,,,,
5314,05/04/19 09:30:00 AM,93.851,3.472,,,,,
5315,05/04/19 09:40:00 AM,93.851,3.472,,,,,
5316,05/04/19 09:50:00 AM,93.851,3.472,,,,,
5317,05/04/19 10:00:00 AM,93.862,3.472,,,,,
5318,05/04/19 10:10:00 AM,93.851,3.472,,,,,
5319,05/04/19 10:20:00 AM,93.831,3.472,,,,,
5320,05/04/19 10:30:00 AM,93.821,3.472,,,,,
5321,05/04/19 10:40:00 AM,93.811,3.472,,,,,
5322,05/04/19 10:50:00 AM,93.801,3.472,,,,,
5323,05/04/19 11:00:00 AM,93.760,3.472,,,,,
5324,05/04/19 11:10:00 AM,93.781,3.578,,,,,
5325,05/04/19 11:20:00 AM,93.781,3.578,,,,,
5326,05/04/19 11:30:00 AM,93.781,3.578,,,,,
5327,05/04/19 11:40:00 AM,93.771,3.578,,,,,
5328,05/04/19 11:50:00 AM,93.781,3.578,,,,,
5329,05/04/19 12:00:00 PM,93.791,3.578,,,,,
5330,05/04/19 12:10:00 PM,93.771,3.578,,,,,
5331,05/04/19 12:20:00 PM,93.781,3.578,,,,,
5332,05/04/19 12:30:00 PM,93.761,3.578,,,,,
5333,05/04/19 12:40:00 PM,93.741,3.578,,,,,
5334,05/04/19 12:50:00 PM,93.720,3.578,,,,,
5335,05/04/19 01:00:00 PM,93.720,3.578,,,,,
5336,05/04/19 01:10:00 PM,93.700,3.578,,,,,
5337,05/04/19 01:20:00 PM,93.721,3.683,,,,,
5338,05/04/19 01:30:00 PM,93.701,3.683,,,,,
5339,05/04/19 01:40:00 PM,93.681,3.683,,,,,
5340,05/04/19 01:50:00 PM,93.681,3.683,,,,,
5341,05/04/19 02:00:00 PM,93.660,3.683,,,,,
5342,05/04/19 02:10:00 PM,93.660,3.683,,,,,
5343,05/04/19 02:20:00 PM,93.650,3.683,,,,,
5344,05/04/19 02:30:00 PM,93.641,3.788,,,,,
5345,05/04/19 02:40:00 PM,93.620,3.788,,,,,
5346,05/04/19 02:50:00 PM,93.620,3.788,,,,,
5347,05/04/19 03:00:00 PM,93.610,3.788,,,,,
5348,05/04/19 03:10:00 PM,93.580,3.788,,,,,
5349,05/04/19 03:20:00 PM,93.570,3.788,,,,,
5350,05/04/19 03:30:00 PM,93.580,3.893,,,,,
5351,05/04/19 03:40:00 PM,93.560,3.893,,,,,
5352,05/04/19 03:50:00 PM,93.530,3.893,,,,,
5353,05/04/19 04:00:00 PM,93.530,3.893,,,,,
5354,05/04/19 04:10:00 PM,93.540,3.893,,,,,
5355,05/04/19 04:20:00 PM,93.540,3.893,,,,,
5356,05/04/19 04:30:00 PM,93.520,3.893,,,,,
5357,05/04/19 04:40:00 PM,93.510,3.998,,,,,
5358,05/04/19 04:50:00 PM,93.510,3.998,,,,,
5359,05/04/19 05:00:00 PM,93.520,3.998,,,,,
5360,05/04/19 05:10:00 PM,93.530,3.998,,,,,
5361,05/04/19 05:20:00 PM,93.530,3.998,,,,,
5362,05/04/19 05:30:00 PM,93.510,3.998,,,,,
5363,05/04/19 05:40:00 PM,93.500,4.102,,,,,
5364,05/04/19 05:50:00 PM,93.510,4.102,,,,,
5365,05/04/19 06:00:00 PM,93.510,4.102,,,,,
5366,05/04/19 06:10:00 PM,93.510,4.102,,,,,
5367,05/04/19 06:20:00 PM,93.490,4.102,,,,,
5368,05/04/19 06:30:00 PM,93.470,4.102,,,,,
5369,05/04/19 06:40:00 PM,93.480,4.207,,,,,
5370,05/04/19 06:50:00 PM,93.460,4.207,,,,,
5371,05/04/19 07:00:00 PM,93.450,4.207,,,,,
5372,05/04/19 07:10:00 PM,93.480,4.207,,,,,
5373,05/04/19 07:20:00 PM,93.480,4.207,,,,,
5374,05/04/19 07:30:00 PM,93.490,4.207,,,,,
5375,05/04/19 07:40:00 PM,93.501,4.311,,,,,
5376,05/04/19 07:50:00 PM,93.491,4.311,,,,,
5377,05/04/19 08:00:00 PM,93.491,4.311,,,,,
5378,05/04/19 08:10:00 PM,93.470,4.311,,,,,
5379,05/04/19 08:20:00 PM,93.501,4.311,,,,,
5380,05/04/19 08:30:00 PM,93.521,4.311,,,,,
5381,05/04/19 08:40:00 PM,93.511,4.311,,,,,
5382,05/04/19 08:50:00 PM,93.491,4.415,,,,,
5383,05/04/19 09:00:00 PM,93.481,4.415,,,,,
5384,05/04/19 09:10:00 PM,93.481,4.415,,,,,
5385,05/04/19 09:20:00 PM,93.511,4.415,,,,,
5386,05/04/19 09:30:00 PM,93.491,4.415,,,,,
5387,05/04/19 09:40:00 PM,93.511,4.415,,,,,
5388,05/04/19 09:50:00 PM,93.481,4.415,,,,,
5389,05/04/19 10:00:00 PM,93.481,4.415,,,,,
5390,05/04/19 10:10:00 PM,93.481,4.415,,,,,
5391,05/04/19 10:20:00 PM,93.491,4.519,,,,,
5392,05/04/19 10:30:00 PM,93.481,4.519,,,,,
5393,05/04/19 10:40:00 PM,93.501,4.519,,,,,
5394,05/04/19 10:50:00 PM,93.491,4.519,,,,,
5395,05/04/19 11:00:00 PM,93.501,4.519,,,,,
5396,05/04/19 11:10:00 PM,93.501,4.519,,,,,
5397,05/04/19 11:20:00 PM,93.491,4.519,,,,,
5398,05/04/19 11:30:00 PM,93.481,4.519,,,,,
5399,05/04/19 11:40:00 PM,93.471,4.519,,,,,
5400,05/04/19 11:50:00 PM,93.471,4.519,,,,,
5401,05/05/19 12:00:00 AM,93.471,4.623,,,,,
5402,05/05/19 12:10:00 AM,93.481,4.623,,,,,
5403,05/05/19 12:20:00 AM,93.461,4.623,,,,,
5404,05/05/19 12:30:00 AM,93.461,4.623,,,,,
5405,05/05/19 12:40:00 AM,93.441,4.623,,,,,
5406,05/05/19 12:50:00 AM,93.431,4.623,,,,,
5407,05/05/19 01:00:00 AM,93.441,4.623,,,,,
5408,05/05/19 01:10:00 AM,93.441,4.623,,,,,
5409,05/05/19 01:20:00 AM,93.410,4.623,,,,,
5410,05/05/19 01:30:00 AM,93.421,4.623,,,,,
5411,05/05/19 01:40:00 AM,93.410,4.623,,,,,
5412,05/05/19 01:50:00 AM,93.410,4.623,,,,,
5413,05/05/19 02:00:00 AM,93.410,4.623,,,,,
5414,05/05/19 02:10:00 AM,93.400,4.623,,,,,
5415,05/05/19 02:20:00 AM,93.390,4.623,,,,,
5416,05/05/19 02:30:00 AM,93.360,4.623,,,,,
5417,05/05/19 02:40:00 AM,93.360,4.623,,,,,
5418,05/05/19 02:50:00 AM,93.350,4.623,,,,,
5419,05/05/19 03:00:00 AM,93.350,4.623,,,,,
5420,05/05/19 03:10:00 AM,93.340,4.623,,,,,
5421,05/05/19 03:20:00 AM,93.360,4.623,,,,,
