"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
4813,04/13/19 11:00:00 PM,126.760,5.037,,,,,
4814,04/13/19 11:10:00 PM,126.770,5.037,,,,,
4815,04/13/19 11:20:00 PM,126.770,5.037,,,,,
4816,04/13/19 11:30:00 PM,126.801,5.037,,,,,
4817,04/13/19 11:40:00 PM,126.821,5.037,,,,,
4818,04/13/19 11:50:00 PM,126.821,5.037,,,,,
4819,04/14/19 12:00:00 AM,126.832,5.037,,,,,
4820,04/14/19 12:10:00 AM,126.842,5.037,,,,,
4821,04/14/19 12:20:00 AM,126.852,5.037,,,,,
4822,04/14/19 12:30:00 AM,126.863,5.037,,,,,
4823,04/14/19 12:40:00 AM,126.873,5.037,,,,,
4824,04/14/19 12:50:00 AM,126.894,5.037,,,,,
4825,04/14/19 01:00:00 AM,126.924,5.037,,,,,
4826,04/14/19 01:10:00 AM,126.924,5.037,,,,,
4827,04/14/19 01:20:00 AM,126.935,5.037,,,,,
4828,04/14/19 01:30:00 AM,126.945,5.037,,,,,
4829,04/14/19 01:40:00 AM,126.955,5.037,,,,,
4830,04/14/19 01:50:00 AM,126.935,5.037,,,,,
4831,04/14/19 02:00:00 AM,126.966,5.037,,,,,
4832,04/14/19 02:10:00 AM,126.966,5.037,,,,,
4833,04/14/19 02:20:00 AM,126.945,5.037,,,,,
4834,04/14/19 02:30:00 AM,126.986,5.037,,,,,
4835,04/14/19 02:40:00 AM,126.986,5.037,,,,,
4836,04/14/19 02:50:00 AM,126.997,5.037,,,,,
4837,04/14/19 03:00:00 AM,126.997,5.037,,,,,
4838,04/14/19 03:10:00 AM,127.007,5.037,,,,,
4839,04/14/19 03:20:00 AM,127.017,5.037,,,,,
4840,04/14/19 03:30:00 AM,127.027,5.037,,,,,
4841,04/14/19 03:40:00 AM,127.038,5.037,,,,,
4842,04/14/19 03:50:00 AM,127.038,5.037,,,,,
4843,04/14/19 04:00:00 AM,127.058,5.037,,,,,
4844,04/14/19 04:10:00 AM,127.058,5.037,,,,,
4845,04/14/19 04:20:00 AM,127.058,5.037,,,,,
4846,04/14/19 04:30:00 AM,127.058,5.037,,,,,
4847,04/14/19 04:40:00 AM,127.079,5.037,,,,,
4848,04/14/19 04:50:00 AM,127.089,5.037,,,,,
4849,04/14/19 05:00:00 AM,127.089,5.037,,,,,
4850,04/14/19 05:10:00 AM,127.089,5.037,,,,,
4851,04/14/19 05:20:00 AM,127.089,5.037,,,,,
4852,04/14/19 05:30:00 AM,127.110,5.037,,,,,
4853,04/14/19 05:40:00 AM,127.110,5.037,,,,,
4854,04/14/19 05:50:00 AM,127.141,5.037,,,,,
4855,04/14/19 06:00:00 AM,127.130,5.037,,,,,
4856,04/14/19 06:10:00 AM,127.130,5.037,,,,,
4857,04/14/19 06:20:00 AM,127.151,5.037,,,,,
4858,04/14/19 06:30:00 AM,127.151,5.037,,,,,
4859,04/14/19 06:40:00 AM,127.161,5.037,,,,,
4860,04/14/19 06:50:00 AM,127.182,5.037,,,,,
4861,04/14/19 07:00:00 AM,127.161,5.037,,,,,
4862,04/14/19 07:10:00 AM,127.172,5.037,,,,,
4863,04/14/19 07:20:00 AM,127.182,5.037,,,,,
4864,04/14/19 07:30:00 AM,127.172,5.037,,,,,
4865,04/14/19 07:40:00 AM,127.151,5.037,,,,,
4866,04/14/19 07:50:00 AM,127.172,5.037,,,,,
4867,04/14/19 08:00:00 AM,127.161,5.037,,,,,
4868,04/14/19 08:10:00 AM,127.172,5.037,,,,,
4869,04/14/19 08:20:00 AM,127.182,5.037,,,,,
4870,04/14/19 08:30:00 AM,127.192,5.037,,,,,
4871,04/14/19 08:40:00 AM,127.192,5.037,,,,,
4872,04/14/19 08:50:00 AM,127.182,5.037,,,,,
4873,04/14/19 09:00:00 AM,127.192,5.037,,,,,
4874,04/14/19 09:10:00 AM,127.223,5.037,,,,,
4875,04/14/19 09:20:00 AM,127.244,5.037,,,,,
4876,04/14/19 09:30:00 AM,127.203,5.037,,,,,
4877,04/14/19 09:40:00 AM,127.203,5.037,,,,,
4878,04/14/19 09:50:00 AM,127.213,5.037,,,,,
4879,04/14/19 10:00:00 AM,127.244,5.037,,,,,
4880,04/14/19 10:10:00 AM,127.203,5.037,,,,,
4881,04/14/19 10:20:00 AM,127.223,5.037,,,,,
4882,04/14/19 10:30:00 AM,127.223,5.037,,,,,
4883,04/14/19 10:40:00 AM,127.182,5.037,,,,,
4884,04/14/19 10:50:00 AM,127.203,5.037,,,,,
4885,04/14/19 11:00:00 AM,127.213,5.037,,,,,
4886,04/14/19 11:10:00 AM,127.244,5.037,,,,,
4887,04/14/19 11:20:00 AM,127.223,5.037,,,,,
4888,04/14/19 11:30:00 AM,127.203,5.037,,,,,
4889,04/14/19 11:40:00 AM,127.203,5.037,,,,,
4890,04/14/19 11:50:00 AM,127.192,5.037,,,,,
4891,04/14/19 12:00:00 PM,127.192,5.037,,,,,
4892,04/14/19 12:10:00 PM,127.182,5.037,,,,,
4893,04/14/19 12:20:00 PM,127.182,5.037,,,,,
4894,04/14/19 12:30:00 PM,127.161,5.037,,,,,
4895,04/14/19 12:40:00 PM,127.161,5.037,,,,,
4896,04/14/19 12:50:00 PM,127.141,5.037,,,,,
4897,04/14/19 01:00:00 PM,127.141,5.037,,,,,
4898,04/14/19 01:10:00 PM,127.120,5.037,,,,,
4899,04/14/19 01:20:00 PM,127.120,5.037,,,,,
4900,04/14/19 01:30:00 PM,127.120,5.037,,,,,
4901,04/14/19 01:40:00 PM,127.058,5.037,,,,,
4902,04/14/19 01:50:00 PM,127.058,5.037,,,,,
4903,04/14/19 02:00:00 PM,127.058,5.037,,,,,
4904,04/14/19 02:10:00 PM,127.069,5.037,,,,,
4905,04/14/19 02:20:00 PM,127.048,5.037,,,,,
4906,04/14/19 02:30:00 PM,127.007,5.037,,,,,
4907,04/14/19 02:40:00 PM,126.976,5.037,,,,,
4908,04/14/19 02:50:00 PM,126.966,5.037,,,,,
4909,04/14/19 03:00:00 PM,126.945,5.037,,,,,
4910,04/14/19 03:10:00 PM,126.955,5.037,,,,,
4911,04/14/19 03:20:00 PM,126.935,5.037,,,,,
4912,04/14/19 03:30:00 PM,126.924,5.037,,,,,
4913,04/14/19 03:40:00 PM,126.914,5.037,,,,,
4914,04/14/19 03:50:00 PM,126.873,5.037,,,,,
4915,04/14/19 04:00:00 PM,126.883,5.037,,,,,
4916,04/14/19 04:10:00 PM,126.863,5.037,,,,,
4917,04/14/19 04:20:00 PM,126.832,5.037,,,,,
4918,04/14/19 04:30:00 PM,126.832,5.037,,,,,
4919,04/14/19 04:40:00 PM,126.811,5.037,,,,,
4920,04/14/19 04:50:00 PM,126.780,5.037,,,,,
4921,04/14/19 05:00:00 PM,126.770,5.037,,,,,
4922,04/14/19 05:10:00 PM,126.749,5.037,,,,,
4923,04/14/19 05:20:00 PM,126.749,5.037,,,,,
4924,04/14/19 05:30:00 PM,126.729,5.037,,,,,
4925,04/14/19 05:40:00 PM,126.749,5.037,,,,,
4926,04/14/19 05:50:00 PM,126.749,5.037,,,,,
4927,04/14/19 06:00:00 PM,126.770,5.037,,,,,
4928,04/14/19 06:10:00 PM,126.749,5.037,,,,,
4929,04/14/19 06:20:00 PM,126.708,5.037,,,,,
4930,04/14/19 06:30:00 PM,126.739,5.037,,,,,
4931,04/14/19 06:40:00 PM,126.718,5.037,,,,,
4932,04/14/19 06:50:00 PM,126.708,5.037,,,,,
4933,04/14/19 07:00:00 PM,126.677,5.037,,,,,
4934,04/14/19 07:10:00 PM,126.667,5.037,,,,,
4935,04/14/19 07:20:00 PM,126.646,5.037,,,,,
4936,04/14/19 07:30:00 PM,126.636,5.037,,,,,
4937,04/14/19 07:40:00 PM,126.636,5.037,,,,,
4938,04/14/19 07:50:00 PM,126.615,5.037,,,,,
4939,04/14/19 08:00:00 PM,126.636,5.037,,,,,
4940,04/14/19 08:10:00 PM,126.626,5.037,,,,,
4941,04/14/19 08:20:00 PM,126.615,5.037,,,,,
4942,04/14/19 08:30:00 PM,126.595,5.037,,,,,
4943,04/14/19 08:40:00 PM,126.615,5.037,,,,,
4944,04/14/19 08:50:00 PM,126.615,5.037,,,,,
4945,04/14/19 09:00:00 PM,126.605,5.037,,,,,
4946,04/14/19 09:10:00 PM,126.626,5.037,,,,,
4947,04/14/19 09:20:00 PM,126.626,5.037,,,,,
4948,04/14/19 09:30:00 PM,126.615,5.037,,,,,
4949,04/14/19 09:40:00 PM,126.615,5.037,,,,,
4950,04/14/19 09:50:00 PM,126.605,5.037,,,,,
4951,04/14/19 10:00:00 PM,126.605,5.037,,,,,
4952,04/14/19 10:10:00 PM,126.513,5.037,,,,,
4953,04/14/19 10:20:00 PM,126.574,5.037,,,,,
4954,04/14/19 10:30:00 PM,126.574,5.037,,,,,
4955,04/14/19 10:40:00 PM,126.564,5.037,,,,,
4956,04/14/19 10:50:00 PM,126.554,5.037,,,,,
4957,04/14/19 11:00:00 PM,126.554,5.037,,,,,
4958,04/14/19 11:10:00 PM,126.554,5.037,,,,,
4959,04/14/19 11:20:00 PM,126.533,5.037,,,,,
4960,04/14/19 11:30:00 PM,126.533,5.037,,,,,
4961,04/14/19 11:40:00 PM,126.513,5.037,,,,,
4962,04/14/19 11:50:00 PM,126.523,5.037,,,,,
4963,04/15/19 12:00:00 AM,126.513,5.037,,,,,
4964,04/15/19 12:10:00 AM,126.492,5.037,,,,,
4965,04/15/19 12:20:00 AM,126.492,5.037,,,,,
4966,04/15/19 12:30:00 AM,126.482,5.037,,,,,
4967,04/15/19 12:40:00 AM,126.482,5.037,,,,,
4968,04/15/19 12:50:00 AM,126.482,5.037,,,,,
4969,04/15/19 01:00:00 AM,126.471,5.037,,,,,
4970,04/15/19 01:10:00 AM,126.440,5.037,,,,,
4971,04/15/19 01:20:00 AM,126.451,5.037,,,,,
4972,04/15/19 01:30:00 AM,126.440,5.037,,,,,
4973,04/15/19 01:40:00 AM,126.461,5.037,,,,,
4974,04/15/19 01:50:00 AM,126.410,5.037,,,,,
4975,04/15/19 02:00:00 AM,126.410,5.037,,,,,
4976,04/15/19 02:10:00 AM,126.358,5.037,,,,,
4977,04/15/19 02:20:00 AM,126.337,5.037,,,,,
4978,04/15/19 02:30:00 AM,126.317,5.037,,,,,
4979,04/15/19 02:40:00 AM,126.317,5.037,,,,,
4980,04/15/19 02:50:00 AM,126.317,5.037,,,,,
4981,04/15/19 03:00:00 AM,126.337,5.037,,,,,
4982,04/15/19 03:10:00 AM,126.296,5.037,,,,,
4983,04/15/19 03:20:00 AM,126.265,5.037,,,,,
4984,04/15/19 03:30:00 AM,126.255,5.037,,,,,
4985,04/15/19 03:40:00 AM,126.296,5.037,,,,,
4986,04/15/19 03:50:00 AM,126.286,5.037,,,,,
4987,04/15/19 04:00:00 AM,126.307,5.037,,,,,
4988,04/15/19 04:10:00 AM,126.317,5.037,,,,,
4989,04/15/19 04:20:00 AM,126.317,5.037,,,,,
4990,04/15/19 04:30:00 AM,126.317,5.037,,,,,
4991,04/15/19 04:40:00 AM,126.327,5.037,,,,,
4992,04/15/19 04:50:00 AM,126.317,5.037,,,,,
4993,04/15/19 05:00:00 AM,126.317,5.037,,,,,
4994,04/15/19 05:10:00 AM,126.379,5.037,,,,,
4995,04/15/19 05:20:00 AM,126.399,5.037,,,,,
4996,04/15/19 05:30:00 AM,126.523,5.037,,,,,
4997,04/15/19 05:40:00 AM,126.543,5.037,,,,,
4998,04/15/19 05:50:00 AM,126.543,5.037,,,,,
4999,04/15/19 06:00:00 AM,126.533,5.037,,,,,
5000,04/15/19 06:10:00 AM,126.513,5.037,,,,,
5001,04/15/19 06:20:00 AM,126.543,5.037,,,,,
5002,04/15/19 06:30:00 AM,126.595,5.037,,,,,
5003,04/15/19 06:40:00 AM,126.585,5.037,,,,,
5004,04/15/19 06:50:00 AM,126.574,5.037,,,,,
5005,04/15/19 07:00:00 AM,126.564,5.037,,,,,
5006,04/15/19 07:10:00 AM,126.615,5.037,,,,,
5007,04/15/19 07:20:00 AM,126.636,5.037,,,,,
5008,04/15/19 07:30:00 AM,126.688,5.037,,,,,
5009,04/15/19 07:40:00 AM,126.718,5.037,,,,,
5010,04/15/19 07:50:00 AM,126.708,5.037,,,,,
5011,04/15/19 08:00:00 AM,126.698,5.037,,,,,
5012,04/15/19 08:10:00 AM,126.688,5.037,,,,,
5013,04/15/19 08:20:00 AM,126.615,5.037,,,,,
5014,04/15/19 08:30:00 AM,126.646,5.037,,,,,
5015,04/15/19 08:40:00 AM,126.657,5.037,,,,,
5016,04/15/19 08:50:00 AM,126.667,5.037,,,,,
5017,04/15/19 09:00:00 AM,126.615,5.037,,,,,
5018,04/15/19 09:10:00 AM,126.523,5.037,,,,,
5019,04/15/19 09:20:00 AM,126.564,5.037,,,,,
5020,04/15/19 09:30:00 AM,126.585,5.037,,,,,
5021,04/15/19 09:40:00 AM,126.605,5.037,,,,,
5022,04/15/19 09:50:00 AM,126.595,5.037,,,,,
5023,04/15/19 10:00:00 AM,126.646,5.037,,,,,
5024,04/15/19 10:10:00 AM,126.615,5.037,,,,,
5025,04/15/19 10:20:00 AM,126.688,5.037,,,,,
5026,04/15/19 10:30:00 AM,126.718,5.037,,,,,
5027,04/15/19 10:40:00 AM,126.729,5.037,,,,,
5028,04/15/19 10:50:00 AM,126.698,5.037,,,,,
5029,04/15/19 11:00:00 AM,126.780,5.037,,,,,
5030,04/15/19 11:10:00 AM,126.749,5.037,,,,,
5031,04/15/19 11:20:00 AM,126.718,5.037,,,,,
5032,04/15/19 11:30:00 AM,126.739,5.037,,,,,
5033,04/15/19 11:40:00 AM,126.626,5.037,,,,,
5034,04/15/19 11:50:00 AM,126.657,5.037,,,,,
5035,04/15/19 12:00:00 PM,126.667,5.037,,,,,
5036,04/15/19 12:10:00 PM,126.653,4.934,,,,,
5037,04/15/19 12:20:00 PM,126.653,4.934,,,,,
5038,04/15/19 12:30:00 PM,126.646,5.037,,,,,
5039,04/15/19 12:40:00 PM,126.636,5.037,,,,,
5040,04/15/19 12:50:00 PM,126.626,5.037,,,,,
5041,04/15/19 01:00:00 PM,126.622,4.934,,,,,
5042,04/15/19 01:10:00 PM,126.612,4.934,,,,,
5043,04/15/19 01:20:00 PM,126.615,5.037,,,,,
5044,04/15/19 01:30:00 PM,126.574,5.037,,,,,
5045,04/15/19 01:40:00 PM,126.605,5.037,,,,,
5046,04/15/19 01:50:00 PM,126.626,5.037,,,,,
5047,04/15/19 02:00:00 PM,126.626,5.037,,,,,
5048,04/15/19 02:10:00 PM,126.626,5.037,,,,,
5049,04/15/19 02:20:00 PM,126.595,5.037,,,,,
5050,04/15/19 02:30:00 PM,126.615,5.037,,,,,
5051,04/15/19 02:40:00 PM,126.626,5.037,,,,,
5052,04/15/19 02:50:00 PM,126.595,5.037,,,,,
5053,04/15/19 03:00:00 PM,126.605,5.037,,,,,
5054,04/15/19 03:10:00 PM,126.615,5.037,,,,,
5055,04/15/19 03:20:00 PM,126.626,5.037,,,,,
5056,04/15/19 03:30:00 PM,126.615,5.037,,,,,
5057,04/15/19 03:40:00 PM,126.626,5.037,,,,,
5058,04/15/19 03:50:00 PM,126.622,4.934,,,,,
5059,04/15/19 04:00:00 PM,126.646,5.037,,,,,
5060,04/15/19 04:10:00 PM,126.646,5.037,,,,,
5061,04/15/19 04:20:00 PM,126.653,4.934,,,,,
5062,04/15/19 04:30:00 PM,126.657,5.037,,,,,
5063,04/15/19 04:40:00 PM,126.643,4.934,,,,,
5064,04/15/19 04:50:00 PM,126.729,5.037,,,,,
5065,04/15/19 05:00:00 PM,126.767,4.934,,,,,
5066,04/15/19 05:10:00 PM,126.756,4.934,,,,,
5067,04/15/19 05:20:00 PM,126.760,5.037,,,,,
5068,04/15/19 05:30:00 PM,126.777,4.934,,,,,
5069,04/15/19 05:40:00 PM,126.801,5.037,,,,,
5070,04/15/19 05:50:00 PM,126.818,4.934,,,,,
5071,04/15/19 06:00:00 PM,126.832,5.037,,,,,
5072,04/15/19 06:10:00 PM,126.849,4.934,,,,,
5073,04/15/19 06:20:00 PM,126.873,5.037,,,,,
5074,04/15/19 06:30:00 PM,126.890,4.934,,,,,
5075,04/15/19 06:40:00 PM,126.900,4.934,,,,,
5076,04/15/19 06:50:00 PM,126.924,5.037,,,,,
5077,04/15/19 07:00:00 PM,126.921,4.934,,,,,
5078,04/15/19 07:10:00 PM,126.942,4.934,,,,,
5079,04/15/19 07:20:00 PM,126.952,4.934,,,,,
5080,04/15/19 07:30:00 PM,126.966,5.037,,,,,
5081,04/15/19 07:40:00 PM,126.986,5.037,,,,,
5082,04/15/19 07:50:00 PM,127.014,4.934,,,,,
5083,04/15/19 08:00:00 PM,127.017,5.037,,,,,
5084,04/15/19 08:10:00 PM,127.024,4.934,,,,,
5085,04/15/19 08:20:00 PM,127.045,4.934,,,,,
5086,04/15/19 08:30:00 PM,127.014,4.934,,,,,
5087,04/15/19 08:40:00 PM,127.065,4.934,,,,,
5088,04/15/19 08:50:00 PM,127.076,4.934,,,,,
5089,04/15/19 09:00:00 PM,127.065,4.934,,,,,
5090,04/15/19 09:10:00 PM,127.079,5.037,,,,,
5091,04/15/19 09:20:00 PM,127.086,4.934,,,,,
5092,04/15/19 09:30:00 PM,127.076,4.934,,,,,
5093,04/15/19 09:40:00 PM,127.117,4.934,,,,,
5094,04/15/19 09:50:00 PM,127.106,4.934,,,,,
5095,04/15/19 10:00:00 PM,127.117,4.934,,,,,
5096,04/15/19 10:10:00 PM,127.127,4.934,,,,,
5097,04/15/19 10:20:00 PM,127.106,4.934,,,,,
5098,04/15/19 10:30:00 PM,127.127,4.934,,,,,
5099,04/15/19 10:40:00 PM,127.117,4.934,,,,,
5100,04/15/19 10:50:00 PM,127.120,5.037,,,,,
5101,04/15/19 11:00:00 PM,127.117,4.934,,,,,
5102,04/15/19 11:10:00 PM,127.106,4.934,,,,,
5103,04/15/19 11:20:00 PM,127.106,4.934,,,,,
5104,04/15/19 11:30:00 PM,127.117,4.934,,,,,
5105,04/15/19 11:40:00 PM,127.120,5.037,,,,,
5106,04/15/19 11:50:00 PM,127.127,4.934,,,,,
5107,04/16/19 12:00:00 AM,127.117,4.934,,,,,
5108,04/16/19 12:10:00 AM,127.127,4.934,,,,,
5109,04/16/19 12:20:00 AM,127.137,4.934,,,,,
5110,04/16/19 12:30:00 AM,127.127,4.934,,,,,
5111,04/16/19 12:40:00 AM,127.106,4.934,,,,,
5112,04/16/19 12:50:00 AM,127.127,4.934,,,,,
5113,04/16/19 01:00:00 AM,127.127,4.934,,,,,
5114,04/16/19 01:10:00 AM,127.117,4.934,,,,,
5115,04/16/19 01:20:00 AM,127.127,4.934,,,,,
5116,04/16/19 01:30:00 AM,127.137,4.934,,,,,
5117,04/16/19 01:40:00 AM,127.137,4.934,,,,,
5118,04/16/19 01:50:00 AM,127.086,4.934,,,,,
5119,04/16/19 02:00:00 AM,127.127,4.934,,,,,
5120,04/16/19 02:10:00 AM,127.106,4.934,,,,,
5121,04/16/19 02:20:00 AM,127.127,4.934,,,,,
5122,04/16/19 02:30:00 AM,127.127,4.934,,,,,
5123,04/16/19 02:40:00 AM,127.137,4.934,,,,,
5124,04/16/19 02:50:00 AM,127.148,4.934,,,,,
5125,04/16/19 03:00:00 AM,127.137,4.934,,,,,
5126,04/16/19 03:10:00 AM,127.117,4.934,,,,,
5127,04/16/19 03:20:00 AM,127.137,4.934,,,,,
5128,04/16/19 03:30:00 AM,127.148,4.934,,,,,
5129,04/16/19 03:40:00 AM,127.158,4.934,,,,,
5130,04/16/19 03:50:00 AM,127.137,4.934,,,,,
5131,04/16/19 04:00:00 AM,127.148,4.934,,,,,
5132,04/16/19 04:10:00 AM,127.158,4.934,,,,,
5133,04/16/19 04:20:00 AM,127.148,4.934,,,,,
5134,04/16/19 04:30:00 AM,127.158,4.934,,,,,
5135,04/16/19 04:40:00 AM,127.148,4.934,,,,,
5136,04/16/19 04:50:00 AM,127.158,4.934,,,,,
5137,04/16/19 05:00:00 AM,127.158,4.934,,,,,
5138,04/16/19 05:10:00 AM,127.179,4.934,,,,,
5139,04/16/19 05:20:00 AM,127.179,4.934,,,,,
5140,04/16/19 05:30:00 AM,127.168,4.934,,,,,
5141,04/16/19 05:40:00 AM,127.168,4.934,,,,,
5142,04/16/19 05:50:00 AM,127.199,4.934,,,,,
5143,04/16/19 06:00:00 AM,127.199,4.934,,,,,
5144,04/16/19 06:10:00 AM,127.230,4.934,,,,,
5145,04/16/19 06:20:00 AM,127.220,4.934,,,,,
5146,04/16/19 06:30:00 AM,127.230,4.934,,,,,
5147,04/16/19 06:40:00 AM,127.240,4.934,,,,,
5148,04/16/19 06:50:00 AM,127.220,4.934,,,,,
5149,04/16/19 07:00:00 AM,127.209,4.934,,,,,
5150,04/16/19 07:10:00 AM,127.220,4.934,,,,,
5151,04/16/19 07:20:00 AM,127.209,4.934,,,,,
5152,04/16/19 07:30:00 AM,127.168,4.934,,,,,
5153,04/16/19 07:40:00 AM,127.209,4.934,,,,,
5154,04/16/19 07:50:00 AM,127.220,4.934,,,,,
5155,04/16/19 08:00:00 AM,127.220,4.934,,,,,
5156,04/16/19 08:10:00 AM,127.199,4.934,,,,,
5157,04/16/19 08:20:00 AM,127.230,4.934,,,,,
5158,04/16/19 08:30:00 AM,127.230,4.934,,,,,
5159,04/16/19 08:40:00 AM,127.230,4.934,,,,,
5160,04/16/19 08:50:00 AM,127.209,4.934,,,,,
5161,04/16/19 09:00:00 AM,127.220,4.934,,,,,
5162,04/16/19 09:10:00 AM,127.209,4.934,,,,,
5163,04/16/19 09:20:00 AM,127.220,4.934,,,,,
5164,04/16/19 09:30:00 AM,127.189,4.934,,,,,
5165,04/16/19 09:40:00 AM,127.220,4.934,,,,,
5166,04/16/19 09:50:00 AM,127.261,4.934,,,,,
5167,04/16/19 10:00:00 AM,127.230,4.934,,,,,
5168,04/16/19 10:10:00 AM,127.240,4.934,,,,,
5169,04/16/19 10:20:00 AM,127.240,4.934,,,,,
5170,04/16/19 10:30:00 AM,127.251,4.934,,,,,
5171,04/16/19 10:40:00 AM,127.251,4.934,,,,,
5172,04/16/19 10:50:00 AM,127.230,4.934,,,,,
5173,04/16/19 11:00:00 AM,127.230,4.934,,,,,
5174,04/16/19 11:10:00 AM,127.240,4.934,,,,,
5175,04/16/19 11:20:00 AM,127.240,4.934,,,,,
5176,04/16/19 11:30:00 AM,127.240,4.934,,,,,
5177,04/16/19 11:40:00 AM,127.230,4.934,,,,,
5178,04/16/19 11:50:00 AM,127.220,4.934,,,,,
5179,04/16/19 12:00:00 PM,127.220,4.934,,,,,
5180,04/16/19 12:10:00 PM,127.209,4.934,,,,,
5181,04/16/19 12:20:00 PM,127.199,4.934,,,,,
5182,04/16/19 12:30:00 PM,127.189,4.934,,,,,
5183,04/16/19 12:40:00 PM,127.199,4.934,,,,,
5184,04/16/19 12:50:00 PM,127.179,4.934,,,,,
5185,04/16/19 01:00:00 PM,127.158,4.934,,,,,
5186,04/16/19 01:10:00 PM,127.158,4.934,,,,,
5187,04/16/19 01:20:00 PM,127.158,4.934,,,,,
5188,04/16/19 01:30:00 PM,127.137,4.934,,,,,
5189,04/16/19 01:40:00 PM,127.158,4.934,,,,,
5190,04/16/19 01:50:00 PM,127.127,4.934,,,,,
5191,04/16/19 02:00:00 PM,127.127,4.934,,,,,
5192,04/16/19 02:10:00 PM,127.158,4.934,,,,,
5193,04/16/19 02:20:00 PM,127.148,4.934,,,,,
5194,04/16/19 02:30:00 PM,127.137,4.934,,,,,
5195,04/16/19 02:40:00 PM,127.127,4.934,,,,,
5196,04/16/19 02:50:00 PM,127.106,4.934,,,,,
5197,04/16/19 03:00:00 PM,127.106,4.934,,,,,
5198,04/16/19 03:10:00 PM,127.086,4.934,,,,,
5199,04/16/19 03:20:00 PM,127.096,4.934,,,,,
5200,04/16/19 03:30:00 PM,127.076,4.934,,,,,
5201,04/16/19 03:40:00 PM,127.086,4.934,,,,,
5202,04/16/19 03:50:00 PM,127.076,4.934,,,,,
5203,04/16/19 04:00:00 PM,127.076,4.934,,,,,
5204,04/16/19 04:10:00 PM,127.076,4.934,,,,,
5205,04/16/19 04:20:00 PM,127.076,4.934,,,,,
5206,04/16/19 04:30:00 PM,127.065,4.934,,,,,
5207,04/16/19 04:40:00 PM,127.065,4.934,,,,,
5208,04/16/19 04:50:00 PM,127.065,4.934,,,,,
5209,04/16/19 05:00:00 PM,127.065,4.934,,,,,
5210,04/16/19 05:10:00 PM,127.086,4.934,,,,,
5211,04/16/19 05:20:00 PM,127.076,4.934,,,,,
5212,04/16/19 05:30:00 PM,127.055,4.934,,,,,
5213,04/16/19 05:40:00 PM,127.045,4.934,,,,,
5214,04/16/19 05:50:00 PM,127.065,4.934,,,,,
5215,04/16/19 06:00:00 PM,127.055,4.934,,,,,
5216,04/16/19 06:10:00 PM,127.034,4.934,,,,,
5217,04/16/19 06:20:00 PM,127.024,4.934,,,,,
5218,04/16/19 06:30:00 PM,127.034,4.934,,,,,
5219,04/16/19 06:40:00 PM,127.024,4.934,,,,,
5220,04/16/19 06:50:00 PM,127.014,4.934,,,,,
5221,04/16/19 07:00:00 PM,127.034,4.934,,,,,
5222,04/16/19 07:10:00 PM,127.014,4.934,,,,,
5223,04/16/19 07:20:00 PM,127.014,4.934,,,,,
5224,04/16/19 07:30:00 PM,127.003,4.934,,,,,
5225,04/16/19 07:40:00 PM,127.014,4.934,,,,,
5226,04/16/19 07:50:00 PM,127.014,4.934,,,,,
5227,04/16/19 08:00:00 PM,126.993,4.934,,,,,
5228,04/16/19 08:10:00 PM,127.003,4.934,,,,,
5229,04/16/19 08:20:00 PM,127.003,4.934,,,,,
5230,04/16/19 08:30:00 PM,127.014,4.934,,,,,
5231,04/16/19 08:40:00 PM,127.024,4.934,,,,,
5232,04/16/19 08:50:00 PM,127.034,4.934,,,,,
5233,04/16/19 09:00:00 PM,127.024,4.934,,,,,
5234,04/16/19 09:10:00 PM,127.003,4.934,,,,,
5235,04/16/19 09:20:00 PM,127.003,4.934,,,,,
5236,04/16/19 09:30:00 PM,127.003,4.934,,,,,
5237,04/16/19 09:40:00 PM,126.983,4.934,,,,,
5238,04/16/19 09:50:00 PM,126.962,4.934,,,,,
5239,04/16/19 10:00:00 PM,126.952,4.934,,,,,
5240,04/16/19 10:10:00 PM,126.973,4.934,,,,,
5241,04/16/19 10:20:00 PM,126.962,4.934,,,,,
5242,04/16/19 10:30:00 PM,126.962,4.934,,,,,
5243,04/16/19 10:40:00 PM,126.973,4.934,,,,,
5244,04/16/19 10:50:00 PM,126.942,4.934,,,,,
5245,04/16/19 11:00:00 PM,126.952,4.934,,,,,
5246,04/16/19 11:10:00 PM,126.931,4.934,,,,,
5247,04/16/19 11:20:00 PM,126.952,4.934,,,,,
5248,04/16/19 11:30:00 PM,126.952,4.934,,,,,
5249,04/16/19 11:40:00 PM,126.952,4.934,,,,,
5250,04/16/19 11:50:00 PM,126.942,4.934,,,,,
5251,04/17/19 12:00:00 AM,126.952,4.934,,,,,
5252,04/17/19 12:10:00 AM,126.952,4.934,,,,,
5253,04/17/19 12:20:00 AM,126.962,4.934,,,,,
5254,04/17/19 12:30:00 AM,126.931,4.934,,,,,
5255,04/17/19 12:40:00 AM,126.921,4.934,,,,,
