"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
3055,04/01/19 06:00:00 PM,98.427,2.943,,,,,
3056,04/01/19 06:10:00 PM,98.442,2.943,,,,,
3057,04/01/19 06:20:00 PM,98.442,2.943,,,,,
3058,04/01/19 06:30:00 PM,98.458,2.943,,,,,
3059,04/01/19 06:40:00 PM,98.458,2.943,,,,,
3060,04/01/19 06:50:00 PM,98.489,2.943,,,,,
3061,04/01/19 07:00:00 PM,98.520,2.943,,,,,
3062,04/01/19 07:10:00 PM,98.535,2.943,,,,,
3063,04/01/19 07:20:00 PM,98.535,2.943,,,,,
3064,04/01/19 07:30:00 PM,98.520,2.943,,,,,
3065,04/01/19 07:40:00 PM,98.551,2.943,,,,,
3066,04/01/19 07:50:00 PM,98.551,2.943,,,,,
3067,04/01/19 08:00:00 PM,98.566,2.943,,,,,
3068,04/01/19 08:10:00 PM,98.581,2.943,,,,,
3069,04/01/19 08:20:00 PM,98.597,2.943,,,,,
3070,04/01/19 08:30:00 PM,98.612,2.943,,,,,
3071,04/01/19 08:40:00 PM,98.628,2.943,,,,,
3072,04/01/19 08:50:00 PM,98.643,2.943,,,,,
3073,04/01/19 09:00:00 PM,98.643,2.943,,,,,
3074,04/01/19 09:10:00 PM,98.643,2.943,,,,,
3075,04/01/19 09:20:00 PM,98.674,2.943,,,,,
3076,04/01/19 09:30:00 PM,98.659,2.943,,,,,
3077,04/01/19 09:40:00 PM,98.674,2.943,,,,,
3078,04/01/19 09:50:00 PM,98.690,2.943,,,,,
3079,04/01/19 10:00:00 PM,98.690,2.943,,,,,
3080,04/01/19 10:10:00 PM,98.674,2.943,,,,,
3081,04/01/19 10:20:00 PM,98.690,2.943,,,,,
3082,04/01/19 10:30:00 PM,98.705,2.943,,,,,
3083,04/01/19 10:40:00 PM,98.705,2.943,,,,,
3084,04/01/19 10:50:00 PM,98.720,2.943,,,,,
3085,04/01/19 11:00:00 PM,98.751,2.943,,,,,
3086,04/01/19 11:10:00 PM,98.767,2.943,,,,,
3087,04/01/19 11:20:00 PM,98.767,2.943,,,,,
3088,04/01/19 11:30:00 PM,98.767,2.943,,,,,
3089,04/01/19 11:40:00 PM,98.767,2.943,,,,,
3090,04/01/19 11:50:00 PM,98.767,2.943,,,,,
3091,04/02/19 12:00:00 AM,98.782,2.943,,,,,
3092,04/02/19 12:10:00 AM,98.798,2.943,,,,,
3093,04/02/19 12:20:00 AM,98.798,2.943,,,,,
3094,04/02/19 12:30:00 AM,98.767,2.943,,,,,
3095,04/02/19 12:40:00 AM,98.798,2.943,,,,,
3096,04/02/19 12:50:00 AM,98.813,2.943,,,,,
3097,04/02/19 01:00:00 AM,98.813,2.943,,,,,
3098,04/02/19 01:10:00 AM,98.829,2.943,,,,,
3099,04/02/19 01:20:00 AM,98.813,2.943,,,,,
3100,04/02/19 01:30:00 AM,98.813,2.943,,,,,
3101,04/02/19 01:40:00 AM,98.829,2.943,,,,,
3102,04/02/19 01:50:00 AM,98.829,2.943,,,,,
3103,04/02/19 02:00:00 AM,98.813,2.943,,,,,
3104,04/02/19 02:10:00 AM,98.813,2.943,,,,,
3105,04/02/19 02:20:00 AM,98.798,2.943,,,,,
3106,04/02/19 02:30:00 AM,98.798,2.943,,,,,
3107,04/02/19 02:40:00 AM,98.798,2.943,,,,,
3108,04/02/19 02:50:00 AM,98.767,2.943,,,,,
3109,04/02/19 03:00:00 AM,98.782,2.943,,,,,
3110,04/02/19 03:10:00 AM,98.767,2.943,,,,,
3111,04/02/19 03:20:00 AM,98.751,2.943,,,,,
3112,04/02/19 03:30:00 AM,98.751,2.943,,,,,
3113,04/02/19 03:40:00 AM,98.751,2.943,,,,,
3114,04/02/19 03:50:00 AM,98.736,2.943,,,,,
3115,04/02/19 04:00:00 AM,98.736,2.943,,,,,
3116,04/02/19 04:10:00 AM,98.736,2.943,,,,,
3117,04/02/19 04:20:00 AM,98.736,2.943,,,,,
3118,04/02/19 04:30:00 AM,98.736,2.943,,,,,
3119,04/02/19 04:40:00 AM,98.751,2.943,,,,,
3120,04/02/19 04:50:00 AM,98.736,2.943,,,,,
3121,04/02/19 05:00:00 AM,98.736,2.943,,,,,
3122,04/02/19 05:10:00 AM,98.751,2.943,,,,,
3123,04/02/19 05:20:00 AM,98.767,2.943,,,,,
3124,04/02/19 05:30:00 AM,98.751,2.943,,,,,
3125,04/02/19 05:40:00 AM,98.767,2.943,,,,,
3126,04/02/19 05:50:00 AM,98.782,2.943,,,,,
3127,04/02/19 06:00:00 AM,98.767,2.943,,,,,
3128,04/02/19 06:10:00 AM,98.751,2.943,,,,,
3129,04/02/19 06:20:00 AM,98.767,2.943,,,,,
3130,04/02/19 06:30:00 AM,98.767,2.943,,,,,
3131,04/02/19 06:40:00 AM,98.798,2.943,,,,,
3132,04/02/19 06:50:00 AM,98.782,2.943,,,,,
3133,04/02/19 07:00:00 AM,98.782,2.943,,,,,
3134,04/02/19 07:10:00 AM,98.798,2.943,,,,,
3135,04/02/19 07:20:00 AM,98.798,2.943,,,,,
3136,04/02/19 07:30:00 AM,98.816,3.049,,,,,
3137,04/02/19 07:40:00 AM,98.829,2.943,,,,,
3138,04/02/19 07:50:00 AM,98.829,2.943,,,,,
3139,04/02/19 08:00:00 AM,98.847,3.049,,,,,
3140,04/02/19 08:10:00 AM,98.844,2.943,,,,,
3141,04/02/19 08:20:00 AM,98.860,2.943,,,,,
3142,04/02/19 08:30:00 AM,98.831,3.049,,,,,
3143,04/02/19 08:40:00 AM,98.844,2.943,,,,,
3144,04/02/19 08:50:00 AM,98.847,3.049,,,,,
3145,04/02/19 09:00:00 AM,98.847,3.049,,,,,
3146,04/02/19 09:10:00 AM,98.831,3.049,,,,,
3147,04/02/19 09:20:00 AM,98.831,3.049,,,,,
3148,04/02/19 09:30:00 AM,98.816,3.049,,,,,
3149,04/02/19 09:40:00 AM,98.831,3.049,,,,,
3150,04/02/19 09:50:00 AM,98.831,3.049,,,,,
3151,04/02/19 10:00:00 AM,98.847,3.049,,,,,
3152,04/02/19 10:10:00 AM,98.831,3.049,,,,,
3153,04/02/19 10:20:00 AM,98.816,3.049,,,,,
3154,04/02/19 10:30:00 AM,98.800,3.049,,,,,
3155,04/02/19 10:40:00 AM,98.785,3.049,,,,,
3156,04/02/19 10:50:00 AM,98.769,3.049,,,,,
3157,04/02/19 11:00:00 AM,98.754,3.049,,,,,
3158,04/02/19 11:10:00 AM,98.754,3.049,,,,,
3159,04/02/19 11:20:00 AM,98.738,3.049,,,,,
3160,04/02/19 11:30:00 AM,98.738,3.049,,,,,
3161,04/02/19 11:40:00 AM,98.723,3.049,,,,,
3162,04/02/19 11:50:00 AM,98.708,3.049,,,,,
3163,04/02/19 12:00:00 PM,98.692,3.049,,,,,
3164,04/02/19 12:10:00 PM,98.677,3.049,,,,,
3165,04/02/19 12:20:00 PM,98.661,3.049,,,,,
3166,04/02/19 12:30:00 PM,98.646,3.049,,,,,
3167,04/02/19 12:40:00 PM,98.646,3.049,,,,,
3168,04/02/19 12:50:00 PM,98.646,3.049,,,,,
3169,04/02/19 01:00:00 PM,98.630,3.049,,,,,
3170,04/02/19 01:10:00 PM,98.615,3.049,,,,,
3171,04/02/19 01:20:00 PM,98.599,3.049,,,,,
3172,04/02/19 01:30:00 PM,98.584,3.049,,,,,
3173,04/02/19 01:40:00 PM,98.568,3.049,,,,,
3174,04/02/19 01:50:00 PM,98.553,3.049,,,,,
3175,04/02/19 02:00:00 PM,98.538,3.049,,,,,
3176,04/02/19 02:10:00 PM,98.522,3.049,,,,,
3177,04/02/19 02:20:00 PM,98.507,3.049,,,,,
3178,04/02/19 02:30:00 PM,98.491,3.049,,,,,
3179,04/02/19 02:40:00 PM,98.491,3.049,,,,,
3180,04/02/19 02:50:00 PM,98.460,3.049,,,,,
3181,04/02/19 03:00:00 PM,98.429,3.049,,,,,
3182,04/02/19 03:10:00 PM,98.414,3.049,,,,,
3183,04/02/19 03:20:00 PM,98.383,3.049,,,,,
3184,04/02/19 03:30:00 PM,98.414,3.049,,,,,
3185,04/02/19 03:40:00 PM,98.414,3.049,,,,,
3186,04/02/19 03:50:00 PM,98.368,3.049,,,,,
3187,04/02/19 04:00:00 PM,98.383,3.049,,,,,
3188,04/02/19 04:10:00 PM,98.414,3.049,,,,,
3189,04/02/19 04:20:00 PM,98.399,3.049,,,,,
3190,04/02/19 04:30:00 PM,98.414,3.049,,,,,
3191,04/02/19 04:40:00 PM,98.414,3.049,,,,,
3192,04/02/19 04:50:00 PM,98.414,3.049,,,,,
3193,04/02/19 05:00:00 PM,98.399,3.049,,,,,
3194,04/02/19 05:10:00 PM,98.383,3.049,,,,,
3195,04/02/19 05:20:00 PM,98.368,3.049,,,,,
3196,04/02/19 05:30:00 PM,98.352,3.049,,,,,
3197,04/02/19 05:40:00 PM,98.368,3.049,,,,,
3198,04/02/19 05:50:00 PM,98.414,3.049,,,,,
3199,04/02/19 06:00:00 PM,98.429,3.049,,,,,
3200,04/02/19 06:10:00 PM,98.414,3.049,,,,,
3201,04/02/19 06:20:00 PM,98.399,3.049,,,,,
3202,04/02/19 06:30:00 PM,98.399,3.049,,,,,
3203,04/02/19 06:40:00 PM,98.399,3.049,,,,,
3204,04/02/19 06:50:00 PM,98.383,3.049,,,,,
3205,04/02/19 07:00:00 PM,98.352,3.049,,,,,
3206,04/02/19 07:10:00 PM,98.321,3.049,,,,,
3207,04/02/19 07:20:00 PM,98.306,3.049,,,,,
3208,04/02/19 07:30:00 PM,98.260,3.049,,,,,
3209,04/02/19 07:40:00 PM,98.275,3.049,,,,,
3210,04/02/19 07:50:00 PM,98.275,3.049,,,,,
3211,04/02/19 08:00:00 PM,98.290,3.049,,,,,
3212,04/02/19 08:10:00 PM,98.321,3.049,,,,,
3213,04/02/19 08:20:00 PM,98.337,3.049,,,,,
3214,04/02/19 08:30:00 PM,98.321,3.049,,,,,
3215,04/02/19 08:40:00 PM,98.321,3.049,,,,,
3216,04/02/19 08:50:00 PM,98.306,3.049,,,,,
3217,04/02/19 09:00:00 PM,98.352,3.049,,,,,
3218,04/02/19 09:10:00 PM,98.337,3.049,,,,,
3219,04/02/19 09:20:00 PM,98.321,3.049,,,,,
3220,04/02/19 09:30:00 PM,98.290,3.049,,,,,
3221,04/02/19 09:40:00 PM,98.306,3.049,,,,,
3222,04/02/19 09:50:00 PM,98.306,3.049,,,,,
3223,04/02/19 10:00:00 PM,98.306,3.049,,,,,
3224,04/02/19 10:10:00 PM,98.306,3.049,,,,,
3225,04/02/19 10:20:00 PM,98.275,3.049,,,,,
3226,04/02/19 10:30:00 PM,98.275,3.049,,,,,
3227,04/02/19 10:40:00 PM,98.260,3.049,,,,,
3228,04/02/19 10:50:00 PM,98.244,3.049,,,,,
3229,04/02/19 11:00:00 PM,98.244,3.049,,,,,
3230,04/02/19 11:10:00 PM,98.229,3.049,,,,,
3231,04/02/19 11:20:00 PM,98.213,3.049,,,,,
3232,04/02/19 11:30:00 PM,98.198,3.049,,,,,
3233,04/02/19 11:40:00 PM,98.151,3.049,,,,,
3234,04/02/19 11:50:00 PM,98.090,3.049,,,,,
3235,04/03/19 12:00:00 AM,98.090,3.049,,,,,
3236,04/03/19 12:10:00 AM,98.090,3.049,,,,,
3237,04/03/19 12:20:00 AM,98.074,3.049,,,,,
3238,04/03/19 12:30:00 AM,98.074,3.049,,,,,
3239,04/03/19 12:40:00 AM,98.105,3.049,,,,,
3240,04/03/19 12:50:00 AM,98.090,3.049,,,,,
3241,04/03/19 01:00:00 AM,98.105,3.049,,,,,
3242,04/03/19 01:10:00 AM,98.090,3.049,,,,,
3243,04/03/19 01:20:00 AM,98.090,3.049,,,,,
3244,04/03/19 01:30:00 AM,98.105,3.049,,,,,
3245,04/03/19 01:40:00 AM,98.090,3.049,,,,,
3246,04/03/19 01:50:00 AM,98.090,3.049,,,,,
3247,04/03/19 02:00:00 AM,98.074,3.049,,,,,
3248,04/03/19 02:10:00 AM,98.043,3.049,,,,,
3249,04/03/19 02:20:00 AM,97.997,3.049,,,,,
3250,04/03/19 02:30:00 AM,97.982,3.049,,,,,
3251,04/03/19 02:40:00 AM,97.966,3.049,,,,,
3252,04/03/19 02:50:00 AM,97.951,3.049,,,,,
3253,04/03/19 03:00:00 AM,97.935,3.049,,,,,
3254,04/03/19 03:10:00 AM,97.904,3.049,,,,,
3255,04/03/19 03:20:00 AM,97.873,3.049,,,,,
3256,04/03/19 03:30:00 AM,97.843,3.049,,,,,
3257,04/03/19 03:40:00 AM,97.843,3.049,,,,,
3258,04/03/19 03:50:00 AM,97.827,3.049,,,,,
3259,04/03/19 04:00:00 AM,97.812,3.049,,,,,
3260,04/03/19 04:10:00 AM,97.796,3.049,,,,,
3261,04/03/19 04:20:00 AM,97.781,3.049,,,,,
3262,04/03/19 04:30:00 AM,97.781,3.049,,,,,
3263,04/03/19 04:40:00 AM,97.781,3.049,,,,,
3264,04/03/19 04:50:00 AM,97.765,3.049,,,,,
3265,04/03/19 05:00:00 AM,97.750,3.049,,,,,
3266,04/03/19 05:10:00 AM,97.719,3.049,,,,,
3267,04/03/19 05:20:00 AM,97.688,3.049,,,,,
3268,04/03/19 05:30:00 AM,97.704,3.049,,,,,
3269,04/03/19 05:40:00 AM,97.688,3.049,,,,,
3270,04/03/19 05:50:00 AM,97.673,3.049,,,,,
3271,04/03/19 06:00:00 AM,97.657,3.049,,,,,
3272,04/03/19 06:10:00 AM,97.642,3.049,,,,,
3273,04/03/19 06:20:00 AM,97.626,3.049,,,,,
3274,04/03/19 06:30:00 AM,97.611,3.049,,,,,
3275,04/03/19 06:40:00 AM,97.595,3.049,,,,,
3276,04/03/19 06:50:00 AM,97.580,3.049,,,,,
3277,04/03/19 07:00:00 AM,97.549,3.049,,,,,
3278,04/03/19 07:10:00 AM,97.534,3.049,,,,,
3279,04/03/19 07:20:00 AM,97.503,3.049,,,,,
3280,04/03/19 07:30:00 AM,97.472,3.049,,,,,
3281,04/03/19 07:40:00 AM,97.487,3.049,,,,,
3282,04/03/19 07:50:00 AM,97.441,3.049,,,,,
3283,04/03/19 08:00:00 AM,97.472,3.049,,,,,
3284,04/03/19 08:10:00 AM,97.456,3.049,,,,,
3285,04/03/19 08:20:00 AM,97.441,3.049,,,,,
3286,04/03/19 08:30:00 AM,97.410,3.049,,,,,
3287,04/03/19 08:40:00 AM,97.364,3.049,,,,,
3288,04/03/19 08:50:00 AM,97.348,3.049,,,,,
3289,04/03/19 09:00:00 AM,97.333,3.049,,,,,
3290,04/03/19 09:10:00 AM,97.318,3.049,,,,,
3291,04/03/19 09:20:00 AM,97.287,3.049,,,,,
3292,04/03/19 09:30:00 AM,97.256,3.049,,,,,
3293,04/03/19 09:40:00 AM,97.240,3.049,,,,,
3294,04/03/19 09:50:00 AM,97.194,3.049,,,,,
3295,04/03/19 10:00:00 AM,97.209,3.049,,,,,
3296,04/03/19 10:10:00 AM,97.179,3.049,,,,,
3297,04/03/19 10:20:00 AM,97.163,3.049,,,,,
3298,04/03/19 10:30:00 AM,97.148,3.049,,,,,
3299,04/03/19 10:40:00 AM,97.132,3.049,,,,,
3300,04/03/19 10:50:00 AM,97.101,3.049,,,,,
3301,04/03/19 11:00:00 AM,97.071,3.049,,,,,
3302,04/03/19 11:10:00 AM,97.055,3.049,,,,,
3303,04/03/19 11:20:00 AM,97.009,3.049,,,,,
3304,04/03/19 11:30:00 AM,97.009,3.049,,,,,
3305,04/03/19 11:40:00 AM,96.978,3.049,,,,,
3306,04/03/19 11:50:00 AM,96.947,3.049,,,,,
3307,04/03/19 12:00:00 PM,96.962,3.049,,,,,
3308,04/03/19 12:10:00 PM,96.947,3.049,,,,,
3309,04/03/19 12:20:00 PM,96.916,3.049,,,,,
3310,04/03/19 12:30:00 PM,96.916,3.049,,,,,
3311,04/03/19 12:40:00 PM,96.885,3.049,,,,,
3312,04/03/19 12:50:00 PM,96.870,3.049,,,,,
3313,04/03/19 01:00:00 PM,96.870,3.049,,,,,
3314,04/03/19 01:10:00 PM,96.870,3.049,,,,,
3315,04/03/19 01:20:00 PM,96.854,3.049,,,,,
3316,04/03/19 01:30:00 PM,96.854,3.049,,,,,
3317,04/03/19 01:40:00 PM,96.854,3.049,,,,,
3318,04/03/19 01:50:00 PM,96.870,3.049,,,,,
3319,04/03/19 02:00:00 PM,96.870,3.049,,,,,
3320,04/03/19 02:10:00 PM,96.885,3.049,,,,,
3321,04/03/19 02:20:00 PM,96.870,3.049,,,,,
3322,04/03/19 02:30:00 PM,96.885,3.049,,,,,
3323,04/03/19 02:40:00 PM,96.870,3.049,,,,,
3324,04/03/19 02:50:00 PM,96.870,3.049,,,,,
3325,04/03/19 03:00:00 PM,96.885,3.049,,,,,
3326,04/03/19 03:10:00 PM,96.916,3.049,,,,,
3327,04/03/19 03:20:00 PM,96.916,3.049,,,,,
3328,04/03/19 03:30:00 PM,96.947,3.049,,,,,
3329,04/03/19 03:40:00 PM,96.947,3.049,,,,,
3330,04/03/19 03:50:00 PM,96.947,3.049,,,,,
3331,04/03/19 04:00:00 PM,96.993,3.049,,,,,
3332,04/03/19 04:10:00 PM,97.040,3.049,,,,,
3333,04/03/19 04:20:00 PM,97.040,3.049,,,,,
3334,04/03/19 04:30:00 PM,97.040,3.049,,,,,
3335,04/03/19 04:40:00 PM,97.086,3.049,,,,,
3336,04/03/19 04:50:00 PM,97.086,3.049,,,,,
3337,04/03/19 05:00:00 PM,97.163,3.049,,,,,
3338,04/03/19 05:10:00 PM,97.163,3.049,,,,,
3339,04/03/19 05:20:00 PM,97.179,3.049,,,,,
3340,04/03/19 05:30:00 PM,97.240,3.049,,,,,
3341,04/03/19 05:40:00 PM,97.240,3.049,,,,,
3342,04/03/19 05:50:00 PM,97.271,3.049,,,,,
3343,04/03/19 06:00:00 PM,97.271,3.049,,,,,
3344,04/03/19 06:10:00 PM,97.256,3.049,,,,,
3345,04/03/19 06:20:00 PM,97.302,3.049,,,,,
3346,04/03/19 06:30:00 PM,97.318,3.049,,,,,
3347,04/03/19 06:40:00 PM,97.348,3.049,,,,,
3348,04/03/19 06:50:00 PM,97.379,3.049,,,,,
3349,04/03/19 07:00:00 PM,97.410,3.049,,,,,
3350,04/03/19 07:10:00 PM,97.456,3.049,,,,,
3351,04/03/19 07:20:00 PM,97.441,3.049,,,,,
3352,04/03/19 07:30:00 PM,97.472,3.049,,,,,
3353,04/03/19 07:40:00 PM,97.534,3.049,,,,,
3354,04/03/19 07:50:00 PM,97.565,3.049,,,,,
3355,04/03/19 08:00:00 PM,97.626,3.049,,,,,
3356,04/03/19 08:10:00 PM,97.642,3.049,,,,,
3357,04/03/19 08:20:00 PM,97.688,3.049,,,,,
3358,04/03/19 08:30:00 PM,97.704,3.049,,,,,
3359,04/03/19 08:40:00 PM,97.734,3.049,,,,,
3360,04/03/19 08:50:00 PM,97.765,3.049,,,,,
3361,04/03/19 09:00:00 PM,97.781,3.049,,,,,
3362,04/03/19 09:10:00 PM,97.812,3.049,,,,,
3363,04/03/19 09:20:00 PM,97.827,3.049,,,,,
3364,04/03/19 09:30:00 PM,97.858,3.049,,,,,
3365,04/03/19 09:40:00 PM,97.873,3.049,,,,,
3366,04/03/19 09:50:00 PM,97.920,3.049,,,,,
3367,04/03/19 10:00:00 PM,97.920,3.049,,,,,
3368,04/03/19 10:10:00 PM,97.935,3.049,,,,,
3369,04/03/19 10:20:00 PM,97.966,3.049,,,,,
3370,04/03/19 10:30:00 PM,97.982,3.049,,,,,
3371,04/03/19 10:40:00 PM,98.028,3.049,,,,,
3372,04/03/19 10:50:00 PM,98.028,3.049,,,,,
3373,04/03/19 11:00:00 PM,98.059,3.049,,,,,
3374,04/03/19 11:10:00 PM,98.074,3.049,,,,,
3375,04/03/19 11:20:00 PM,98.074,3.049,,,,,
3376,04/03/19 11:30:00 PM,98.090,3.049,,,,,
3377,04/03/19 11:40:00 PM,98.090,3.049,,,,,
3378,04/03/19 11:50:00 PM,98.121,3.049,,,,,
3379,04/04/19 12:00:00 AM,98.136,3.049,,,,,
3380,04/04/19 12:10:00 AM,98.151,3.049,,,,,
3381,04/04/19 12:20:00 AM,98.136,3.049,,,,,
3382,04/04/19 12:30:00 AM,98.151,3.049,,,,,
3383,04/04/19 12:40:00 AM,98.151,3.049,,,,,
3384,04/04/19 12:50:00 AM,98.136,3.049,,,,,
3385,04/04/19 01:00:00 AM,98.151,3.049,,,,,
3386,04/04/19 01:10:00 AM,98.151,3.049,,,,,
3387,04/04/19 01:20:00 AM,98.167,3.049,,,,,
3388,04/04/19 01:30:00 AM,98.182,3.049,,,,,
3389,04/04/19 01:40:00 AM,98.198,3.049,,,,,
3390,04/04/19 01:50:00 AM,98.198,3.049,,,,,
3391,04/04/19 02:00:00 AM,98.213,3.049,,,,,
3392,04/04/19 02:10:00 AM,98.213,3.049,,,,,
3393,04/04/19 02:20:00 AM,98.213,3.049,,,,,
3394,04/04/19 02:30:00 AM,98.213,3.049,,,,,
3395,04/04/19 02:40:00 AM,98.244,3.049,,,,,
3396,04/04/19 02:50:00 AM,98.229,3.049,,,,,
3397,04/04/19 03:00:00 AM,98.213,3.049,,,,,
3398,04/04/19 03:10:00 AM,98.229,3.049,,,,,
3399,04/04/19 03:20:00 AM,98.229,3.049,,,,,
3400,04/04/19 03:30:00 AM,98.229,3.049,,,,,
3401,04/04/19 03:40:00 AM,98.213,3.049,,,,,
3402,04/04/19 03:50:00 AM,98.229,3.049,,,,,
3403,04/04/19 04:00:00 AM,98.229,3.049,,,,,
3404,04/04/19 04:10:00 AM,98.244,3.049,,,,,
3405,04/04/19 04:20:00 AM,98.229,3.049,,,,,
3406,04/04/19 04:30:00 AM,98.213,3.049,,,,,
3407,04/04/19 04:40:00 AM,98.229,3.049,,,,,
3408,04/04/19 04:50:00 AM,98.229,3.049,,,,,
3409,04/04/19 05:00:00 AM,98.213,3.049,,,,,
3410,04/04/19 05:10:00 AM,98.229,3.049,,,,,
3411,04/04/19 05:20:00 AM,98.244,3.049,,,,,
3412,04/04/19 05:30:00 AM,98.244,3.049,,,,,
3413,04/04/19 05:40:00 AM,98.290,3.049,,,,,
3414,04/04/19 05:50:00 AM,98.244,3.049,,,,,
3415,04/04/19 06:00:00 AM,98.260,3.049,,,,,
3416,04/04/19 06:10:00 AM,98.290,3.049,,,,,
3417,04/04/19 06:20:00 AM,98.306,3.049,,,,,
3418,04/04/19 06:30:00 AM,98.290,3.049,,,,,
3419,04/04/19 06:40:00 AM,98.275,3.049,,,,,
3420,04/04/19 06:50:00 AM,98.321,3.049,,,,,
3421,04/04/19 07:00:00 AM,98.321,3.049,,,,,
3422,04/04/19 07:10:00 AM,98.352,3.049,,,,,
3423,04/04/19 07:20:00 AM,98.337,3.049,,,,,
3424,04/04/19 07:30:00 AM,98.352,3.049,,,,,
3425,04/04/19 07:40:00 AM,98.337,3.049,,,,,
3426,04/04/19 07:50:00 AM,98.337,3.049,,,,,
3427,04/04/19 08:00:00 AM,98.399,3.049,,,,,
3428,04/04/19 08:10:00 AM,98.414,3.049,,,,,
3429,04/04/19 08:20:00 AM,98.414,3.049,,,,,
3430,04/04/19 08:30:00 AM,98.399,3.049,,,,,
3431,04/04/19 08:40:00 AM,98.414,3.049,,,,,
3432,04/04/19 08:50:00 AM,98.399,3.049,,,,,
3433,04/04/19 09:00:00 AM,98.429,3.049,,,,,
3434,04/04/19 09:10:00 AM,98.429,3.049,,,,,
3435,04/04/19 09:20:00 AM,98.429,3.049,,,,,
3436,04/04/19 09:30:00 AM,98.414,3.049,,,,,
3437,04/04/19 09:40:00 AM,98.414,3.049,,,,,
3438,04/04/19 09:50:00 AM,98.414,3.049,,,,,
3439,04/04/19 10:00:00 AM,98.445,3.049,,,,,
3440,04/04/19 10:10:00 AM,98.445,3.049,,,,,
3441,04/04/19 10:20:00 AM,98.460,3.049,,,,,
3442,04/04/19 10:30:00 AM,98.460,3.049,,,,,
3443,04/04/19 10:40:00 AM,98.460,3.049,,,,,
3444,04/04/19 10:50:00 AM,98.491,3.049,,,,,
3445,04/04/19 11:00:00 AM,98.491,3.049,,,,,
3446,04/04/19 11:10:00 AM,98.476,3.049,,,,,
3447,04/04/19 11:20:00 AM,98.476,3.049,,,,,
3448,04/04/19 11:30:00 AM,98.491,3.049,,,,,
3449,04/04/19 11:40:00 AM,98.507,3.049,,,,,
3450,04/04/19 11:50:00 AM,98.491,3.049,,,,,
3451,04/04/19 12:00:00 PM,98.476,3.049,,,,,
3452,04/04/19 12:10:00 PM,98.507,3.049,,,,,
3453,04/04/19 12:20:00 PM,98.507,3.049,,,,,
3454,04/04/19 12:30:00 PM,98.491,3.049,,,,,
3455,04/04/19 12:40:00 PM,98.538,3.049,,,,,
3456,04/04/19 12:50:00 PM,98.507,3.049,,,,,
3457,04/04/19 01:00:00 PM,98.507,3.049,,,,,
3458,04/04/19 01:10:00 PM,98.538,3.049,,,,,
3459,04/04/19 01:20:00 PM,98.507,3.049,,,,,
3460,04/04/19 01:30:00 PM,98.507,3.049,,,,,
3461,04/04/19 01:40:00 PM,98.507,3.049,,,,,
3462,04/04/19 01:50:00 PM,98.522,3.049,,,,,
3463,04/04/19 02:00:00 PM,98.491,3.049,,,,,
3464,04/04/19 02:10:00 PM,98.476,3.049,,,,,
3465,04/04/19 02:20:00 PM,98.507,3.049,,,,,
3466,04/04/19 02:30:00 PM,98.476,3.049,,,,,
3467,04/04/19 02:40:00 PM,98.460,3.049,,,,,
3468,04/04/19 02:50:00 PM,98.476,3.049,,,,,
3469,04/04/19 03:00:00 PM,98.476,3.049,,,,,
3470,04/04/19 03:10:00 PM,98.491,3.049,,,,,
3471,04/04/19 03:20:00 PM,98.491,3.049,,,,,
3472,04/04/19 03:30:00 PM,98.460,3.049,,,,,
3473,04/04/19 03:40:00 PM,98.460,3.049,,,,,
3474,04/04/19 03:50:00 PM,98.491,3.049,,,,,
3475,04/04/19 04:00:00 PM,98.476,3.049,,,,,
3476,04/04/19 04:10:00 PM,98.476,3.049,,,,,
3477,04/04/19 04:20:00 PM,98.460,3.049,,,,,
3478,04/04/19 04:30:00 PM,98.491,3.049,,,,,
3479,04/04/19 04:40:00 PM,98.491,3.049,,,,,
3480,04/04/19 04:50:00 PM,98.507,3.049,,,,,
3481,04/04/19 05:00:00 PM,98.522,3.049,,,,,
3482,04/04/19 05:10:00 PM,98.538,3.049,,,,,
3483,04/04/19 05:20:00 PM,98.522,3.049,,,,,
3484,04/04/19 05:30:00 PM,98.491,3.049,,,,,
3485,04/04/19 05:40:00 PM,98.522,3.049,,,,,
3486,04/04/19 05:50:00 PM,98.522,3.049,,,,,
3487,04/04/19 06:00:00 PM,98.538,3.049,,,,,
3488,04/04/19 06:10:00 PM,98.553,3.049,,,,,
3489,04/04/19 06:20:00 PM,98.584,3.049,,,,,
3490,04/04/19 06:30:00 PM,98.584,3.049,,,,,
3491,04/04/19 06:40:00 PM,98.599,3.049,,,,,
3492,04/04/19 06:50:00 PM,98.599,3.049,,,,,
3493,04/04/19 07:00:00 PM,98.630,3.049,,,,,
3494,04/04/19 07:10:00 PM,98.646,3.049,,,,,
3495,04/04/19 07:20:00 PM,98.661,3.049,,,,,
3496,04/04/19 07:30:00 PM,98.630,3.049,,,,,
