"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
4897,05/01/19 12:00:00 PM,95.248,3.261,,,,,
4898,05/01/19 12:10:00 PM,95.248,3.261,,,,,
4899,05/01/19 12:20:00 PM,95.238,3.261,,,,,
4900,05/01/19 12:30:00 PM,95.217,3.261,,,,,
4901,05/01/19 12:40:00 PM,95.227,3.261,,,,,
4902,05/01/19 12:50:00 PM,95.207,3.261,,,,,
4903,05/01/19 01:00:00 PM,95.197,3.261,,,,,
4904,05/01/19 01:10:00 PM,95.187,3.261,,,,,
4905,05/01/19 01:20:00 PM,95.177,3.261,,,,,
4906,05/01/19 01:30:00 PM,95.177,3.261,,,,,
4907,05/01/19 01:40:00 PM,95.177,3.261,,,,,
4908,05/01/19 01:50:00 PM,95.156,3.261,,,,,
4909,05/01/19 02:00:00 PM,95.146,3.261,,,,,
4910,05/01/19 02:10:00 PM,95.156,3.261,,,,,
4911,05/01/19 02:20:00 PM,95.136,3.261,,,,,
4912,05/01/19 02:30:00 PM,95.126,3.261,,,,,
4913,05/01/19 02:40:00 PM,95.106,3.261,,,,,
4914,05/01/19 02:50:00 PM,95.106,3.261,,,,,
4915,05/01/19 03:00:00 PM,95.085,3.261,,,,,
4916,05/01/19 03:10:00 PM,95.085,3.261,,,,,
4917,05/01/19 03:20:00 PM,95.075,3.261,,,,,
4918,05/01/19 03:30:00 PM,95.085,3.261,,,,,
4919,05/01/19 03:40:00 PM,95.065,3.261,,,,,
4920,05/01/19 03:50:00 PM,95.106,3.261,,,,,
4921,05/01/19 04:00:00 PM,95.048,3.367,,,,,
4922,05/01/19 04:10:00 PM,95.048,3.367,,,,,
4923,05/01/19 04:20:00 PM,95.028,3.367,,,,,
4924,05/01/19 04:30:00 PM,95.018,3.367,,,,,
4925,05/01/19 04:40:00 PM,95.008,3.367,,,,,
4926,05/01/19 04:50:00 PM,94.987,3.367,,,,,
4927,05/01/19 05:00:00 PM,94.987,3.367,,,,,
4928,05/01/19 05:10:00 PM,94.997,3.367,,,,,
4929,05/01/19 05:20:00 PM,94.997,3.367,,,,,
4930,05/01/19 05:30:00 PM,94.997,3.367,,,,,
4931,05/01/19 05:40:00 PM,94.967,3.367,,,,,
4932,05/01/19 05:50:00 PM,94.896,3.367,,,,,
4933,05/01/19 06:00:00 PM,94.957,3.367,,,,,
4934,05/01/19 06:10:00 PM,94.957,3.367,,,,,
4935,05/01/19 06:20:00 PM,94.970,3.472,,,,,
4936,05/01/19 06:30:00 PM,94.930,3.472,,,,,
4937,05/01/19 06:40:00 PM,94.950,3.472,,,,,
4938,05/01/19 06:50:00 PM,94.909,3.472,,,,,
4939,05/01/19 07:00:00 PM,94.879,3.472,,,,,
4940,05/01/19 07:10:00 PM,94.879,3.472,,,,,
4941,05/01/19 07:20:00 PM,94.899,3.472,,,,,
4942,05/01/19 07:30:00 PM,94.869,3.472,,,,,
4943,05/01/19 07:40:00 PM,94.848,3.472,,,,,
4944,05/01/19 07:50:00 PM,94.808,3.472,,,,,
4945,05/01/19 08:00:00 PM,94.818,3.472,,,,,
4946,05/01/19 08:10:00 PM,94.767,3.472,,,,,
4947,05/01/19 08:20:00 PM,94.727,3.472,,,,,
4948,05/01/19 08:30:00 PM,94.757,3.472,,,,,
4949,05/01/19 08:40:00 PM,94.747,3.472,,,,,
4950,05/01/19 08:50:00 PM,94.737,3.472,,,,,
4951,05/01/19 09:00:00 PM,94.706,3.472,,,,,
4952,05/01/19 09:10:00 PM,94.686,3.472,,,,,
4953,05/01/19 09:20:00 PM,94.679,3.578,,,,,
4954,05/01/19 09:30:00 PM,94.628,3.578,,,,,
4955,05/01/19 09:40:00 PM,94.659,3.578,,,,,
4956,05/01/19 09:50:00 PM,94.598,3.578,,,,,
4957,05/01/19 10:00:00 PM,94.557,3.578,,,,,
4958,05/01/19 10:10:00 PM,94.608,3.578,,,,,
4959,05/01/19 10:20:00 PM,94.527,3.578,,,,,
4960,05/01/19 10:30:00 PM,94.547,3.578,,,,,
4961,05/01/19 10:40:00 PM,94.568,3.578,,,,,
4962,05/01/19 10:50:00 PM,94.547,3.578,,,,,
4963,05/01/19 11:00:00 PM,94.527,3.578,,,,,
4964,05/01/19 11:10:00 PM,94.527,3.578,,,,,
4965,05/01/19 11:20:00 PM,94.537,3.578,,,,,
4966,05/01/19 11:30:00 PM,94.892,3.578,,,,,
4967,05/01/19 11:40:00 PM,95.024,3.578,,,,,
4968,05/01/19 11:50:00 PM,95.075,3.578,,,,,
4969,05/02/19 12:00:00 AM,95.054,3.578,,,,,
4970,05/02/19 12:10:00 AM,95.004,3.578,,,,,
4971,05/02/19 12:20:00 AM,94.963,3.578,,,,,
4972,05/02/19 12:30:00 AM,94.973,3.578,,,,,
4973,05/02/19 12:40:00 AM,94.983,3.578,,,,,
4974,05/02/19 12:50:00 AM,95.004,3.578,,,,,
4975,05/02/19 01:00:00 AM,95.044,3.578,,,,,
4976,05/02/19 01:10:00 AM,95.095,3.578,,,,,
4977,05/02/19 01:20:00 AM,95.176,3.578,,,,,
4978,05/02/19 01:30:00 AM,95.257,3.578,,,,,
4979,05/02/19 01:40:00 AM,95.278,3.578,,,,,
4980,05/02/19 01:50:00 AM,95.338,3.578,,,,,
4981,05/02/19 02:00:00 AM,95.338,3.578,,,,,
4982,05/02/19 02:10:00 AM,95.399,3.578,,,,,
4983,05/02/19 02:20:00 AM,95.386,3.472,,,,,
4984,05/02/19 02:30:00 AM,95.396,3.472,,,,,
4985,05/02/19 02:40:00 AM,95.376,3.472,,,,,
4986,05/02/19 02:50:00 AM,95.406,3.472,,,,,
4987,05/02/19 03:00:00 AM,95.416,3.472,,,,,
4988,05/02/19 03:10:00 AM,95.376,3.472,,,,,
4989,05/02/19 03:20:00 AM,95.366,3.472,,,,,
4990,05/02/19 03:30:00 AM,95.325,3.472,,,,,
4991,05/02/19 03:40:00 AM,95.295,3.472,,,,,
4992,05/02/19 03:50:00 AM,95.285,3.472,,,,,
4993,05/02/19 04:00:00 AM,95.274,3.472,,,,,
4994,05/02/19 04:10:00 AM,95.264,3.472,,,,,
4995,05/02/19 04:20:00 AM,95.254,3.472,,,,,
4996,05/02/19 04:30:00 AM,95.234,3.472,,,,,
4997,05/02/19 04:40:00 AM,95.234,3.472,,,,,
4998,05/02/19 04:50:00 AM,95.203,3.472,,,,,
4999,05/02/19 05:00:00 AM,95.180,3.367,,,,,
5000,05/02/19 05:10:00 AM,95.160,3.367,,,,,
5001,05/02/19 05:20:00 AM,95.149,3.367,,,,,
5002,05/02/19 05:30:00 AM,95.160,3.367,,,,,
5003,05/02/19 05:40:00 AM,95.149,3.367,,,,,
5004,05/02/19 05:50:00 AM,95.129,3.367,,,,,
5005,05/02/19 06:00:00 AM,95.109,3.367,,,,,
5006,05/02/19 06:10:00 AM,95.109,3.367,,,,,
5007,05/02/19 06:20:00 AM,95.129,3.367,,,,,
5008,05/02/19 06:30:00 AM,95.109,3.367,,,,,
5009,05/02/19 06:40:00 AM,95.109,3.367,,,,,
5010,05/02/19 06:50:00 AM,95.129,3.367,,,,,
5011,05/02/19 07:00:00 AM,95.139,3.367,,,,,
5012,05/02/19 07:10:00 AM,95.149,3.367,,,,,
5013,05/02/19 07:20:00 AM,95.170,3.367,,,,,
5014,05/02/19 07:30:00 AM,95.180,3.367,,,,,
5015,05/02/19 07:40:00 AM,95.190,3.367,,,,,
5016,05/02/19 07:50:00 AM,95.210,3.367,,,,,
5017,05/02/19 08:00:00 AM,95.220,3.367,,,,,
5018,05/02/19 08:10:00 AM,95.220,3.367,,,,,
5019,05/02/19 08:20:00 AM,95.241,3.367,,,,,
5020,05/02/19 08:30:00 AM,95.241,3.367,,,,,
5021,05/02/19 08:40:00 AM,95.241,3.367,,,,,
5022,05/02/19 08:50:00 AM,95.251,3.367,,,,,
5023,05/02/19 09:00:00 AM,95.261,3.367,,,,,
5024,05/02/19 09:10:00 AM,95.261,3.367,,,,,
5025,05/02/19 09:20:00 AM,95.261,3.367,,,,,
5026,05/02/19 09:30:00 AM,95.271,3.367,,,,,
5027,05/02/19 09:40:00 AM,95.281,3.367,,,,,
5028,05/02/19 09:50:00 AM,95.281,3.367,,,,,
5029,05/02/19 10:00:00 AM,95.291,3.367,,,,,
5030,05/02/19 10:10:00 AM,95.281,3.367,,,,,
5031,05/02/19 10:20:00 AM,95.261,3.367,,,,,
5032,05/02/19 10:30:00 AM,95.261,3.367,,,,,
5033,05/02/19 10:40:00 AM,95.251,3.367,,,,,
5034,05/02/19 10:50:00 AM,95.261,3.367,,,,,
5035,05/02/19 11:00:00 AM,95.271,3.367,,,,,
5036,05/02/19 11:10:00 AM,95.261,3.367,,,,,
5037,05/02/19 11:20:00 AM,95.261,3.367,,,,,
5038,05/02/19 11:30:00 AM,95.271,3.367,,,,,
5039,05/02/19 11:40:00 AM,95.271,3.367,,,,,
5040,05/02/19 11:50:00 AM,95.281,3.367,,,,,
5041,05/02/19 12:00:00 PM,95.281,3.367,,,,,
5042,05/02/19 12:10:00 PM,95.271,3.367,,,,,
5043,05/02/19 12:20:00 PM,95.261,3.367,,,,,
5044,05/02/19 12:30:00 PM,95.261,3.367,,,,,
5045,05/02/19 12:40:00 PM,95.261,3.367,,,,,
5046,05/02/19 12:50:00 PM,95.251,3.367,,,,,
5047,05/02/19 01:00:00 PM,95.281,3.367,,,,,
5048,05/02/19 01:10:00 PM,95.291,3.367,,,,,
5049,05/02/19 01:20:00 PM,95.291,3.367,,,,,
5050,05/02/19 01:30:00 PM,95.332,3.367,,,,,
5051,05/02/19 01:40:00 PM,95.322,3.367,,,,,
5052,05/02/19 01:50:00 PM,95.352,3.367,,,,,
5053,05/02/19 02:00:00 PM,95.352,3.367,,,,,
5054,05/02/19 02:10:00 PM,95.373,3.367,,,,,
5055,05/02/19 02:20:00 PM,95.362,3.367,,,,,
5056,05/02/19 02:30:00 PM,95.373,3.367,,,,,
5057,05/02/19 02:40:00 PM,95.383,3.367,,,,,
5058,05/02/19 02:50:00 PM,95.383,3.367,,,,,
5059,05/02/19 03:00:00 PM,95.383,3.367,,,,,
5060,05/02/19 03:10:00 PM,95.383,3.367,,,,,
5061,05/02/19 03:20:00 PM,95.373,3.367,,,,,
5062,05/02/19 03:30:00 PM,95.373,3.367,,,,,
5063,05/02/19 03:40:00 PM,95.362,3.367,,,,,
5064,05/02/19 03:50:00 PM,95.373,3.367,,,,,
5065,05/02/19 04:00:00 PM,95.373,3.367,,,,,
5066,05/02/19 04:10:00 PM,95.383,3.367,,,,,
5067,05/02/19 04:20:00 PM,95.373,3.367,,,,,
5068,05/02/19 04:30:00 PM,95.393,3.367,,,,,
5069,05/02/19 04:40:00 PM,95.393,3.367,,,,,
5070,05/02/19 04:50:00 PM,95.403,3.367,,,,,
5071,05/02/19 05:00:00 PM,95.393,3.367,,,,,
5072,05/02/19 05:10:00 PM,95.393,3.367,,,,,
5073,05/02/19 05:20:00 PM,95.393,3.367,,,,,
5074,05/02/19 05:30:00 PM,95.373,3.367,,,,,
5075,05/02/19 05:40:00 PM,95.373,3.367,,,,,
5076,05/02/19 05:50:00 PM,95.373,3.367,,,,,
5077,05/02/19 06:00:00 PM,95.373,3.367,,,,,
5078,05/02/19 06:10:00 PM,95.383,3.367,,,,,
5079,05/02/19 06:20:00 PM,95.352,3.367,,,,,
5080,05/02/19 06:30:00 PM,95.352,3.367,,,,,
5081,05/02/19 06:40:00 PM,95.352,3.367,,,,,
5082,05/02/19 06:50:00 PM,95.342,3.367,,,,,
5083,05/02/19 07:00:00 PM,95.332,3.367,,,,,
5084,05/02/19 07:10:00 PM,95.332,3.367,,,,,
5085,05/02/19 07:20:00 PM,95.332,3.367,,,,,
5086,05/02/19 07:30:00 PM,95.332,3.367,,,,,
5087,05/02/19 07:40:00 PM,95.352,3.367,,,,,
5088,05/02/19 07:50:00 PM,95.362,3.367,,,,,
5089,05/02/19 08:00:00 PM,95.373,3.367,,,,,
5090,05/02/19 08:10:00 PM,95.362,3.367,,,,,
5091,05/02/19 08:20:00 PM,95.342,3.367,,,,,
5092,05/02/19 08:30:00 PM,95.342,3.367,,,,,
5093,05/02/19 08:40:00 PM,95.373,3.367,,,,,
5094,05/02/19 08:50:00 PM,95.362,3.367,,,,,
5095,05/02/19 09:00:00 PM,95.352,3.367,,,,,
5096,05/02/19 09:10:00 PM,95.332,3.367,,,,,
5097,05/02/19 09:20:00 PM,95.322,3.367,,,,,
5098,05/02/19 09:30:00 PM,95.332,3.367,,,,,
5099,05/02/19 09:40:00 PM,95.332,3.367,,,,,
5100,05/02/19 09:50:00 PM,95.322,3.367,,,,,
5101,05/02/19 10:00:00 PM,95.312,3.367,,,,,
5102,05/02/19 10:10:00 PM,95.302,3.367,,,,,
5103,05/02/19 10:20:00 PM,95.291,3.367,,,,,
5104,05/02/19 10:30:00 PM,95.291,3.367,,,,,
5105,05/02/19 10:40:00 PM,95.291,3.367,,,,,
5106,05/02/19 10:50:00 PM,95.271,3.367,,,,,
5107,05/02/19 11:00:00 PM,95.281,3.367,,,,,
5108,05/02/19 11:10:00 PM,95.281,3.367,,,,,
5109,05/02/19 11:20:00 PM,95.281,3.367,,,,,
5110,05/02/19 11:30:00 PM,95.271,3.367,,,,,
5111,05/02/19 11:40:00 PM,95.261,3.367,,,,,
5112,05/02/19 11:50:00 PM,95.261,3.367,,,,,
5113,05/03/19 12:00:00 AM,95.261,3.367,,,,,
5114,05/03/19 12:10:00 AM,95.261,3.367,,,,,
5115,05/03/19 12:20:00 AM,95.231,3.367,,,,,
5116,05/03/19 12:30:00 AM,95.220,3.367,,,,,
5117,05/03/19 12:40:00 AM,95.210,3.367,,,,,
5118,05/03/19 12:50:00 AM,95.190,3.367,,,,,
5119,05/03/19 01:00:00 AM,95.200,3.367,,,,,
5120,05/03/19 01:10:00 AM,95.190,3.367,,,,,
5121,05/03/19 01:20:00 AM,95.180,3.367,,,,,
5122,05/03/19 01:30:00 AM,95.160,3.367,,,,,
5123,05/03/19 01:40:00 AM,95.160,3.367,,,,,
5124,05/03/19 01:50:00 AM,95.149,3.367,,,,,
5125,05/03/19 02:00:00 AM,95.129,3.367,,,,,
5126,05/03/19 02:10:00 AM,95.119,3.367,,,,,
5127,05/03/19 02:20:00 AM,95.089,3.367,,,,,
5128,05/03/19 02:30:00 AM,95.078,3.367,,,,,
5129,05/03/19 02:40:00 AM,95.078,3.367,,,,,
5130,05/03/19 02:50:00 AM,95.099,3.367,,,,,
5131,05/03/19 03:00:00 AM,95.078,3.367,,,,,
5132,05/03/19 03:10:00 AM,95.058,3.367,,,,,
5133,05/03/19 03:20:00 AM,95.089,3.367,,,,,
5134,05/03/19 03:30:00 AM,95.078,3.367,,,,,
5135,05/03/19 03:40:00 AM,95.048,3.367,,,,,
5136,05/03/19 03:50:00 AM,95.048,3.367,,,,,
5137,05/03/19 04:00:00 AM,95.028,3.367,,,,,
5138,05/03/19 04:10:00 AM,95.018,3.367,,,,,
5139,05/03/19 04:20:00 AM,95.008,3.367,,,,,
5140,05/03/19 04:30:00 AM,94.987,3.367,,,,,
5141,05/03/19 04:40:00 AM,94.987,3.367,,,,,
5142,05/03/19 04:50:00 AM,94.967,3.367,,,,,
5143,05/03/19 05:00:00 AM,94.957,3.367,,,,,
5144,05/03/19 05:10:00 AM,94.947,3.367,,,,,
5145,05/03/19 05:20:00 AM,94.967,3.367,,,,,
5146,05/03/19 05:30:00 AM,94.957,3.367,,,,,
5147,05/03/19 05:40:00 AM,94.967,3.367,,,,,
5148,05/03/19 05:50:00 AM,94.957,3.367,,,,,
5149,05/03/19 06:00:00 AM,94.957,3.367,,,,,
5150,05/03/19 06:10:00 AM,94.937,3.367,,,,,
5151,05/03/19 06:20:00 AM,94.926,3.367,,,,,
5152,05/03/19 06:30:00 AM,94.916,3.367,,,,,
5153,05/03/19 06:40:00 AM,94.916,3.367,,,,,
5154,05/03/19 06:50:00 AM,94.926,3.367,,,,,
5155,05/03/19 07:00:00 AM,94.937,3.367,,,,,
5156,05/03/19 07:10:00 AM,94.947,3.367,,,,,
5157,05/03/19 07:20:00 AM,94.957,3.367,,,,,
5158,05/03/19 07:30:00 AM,94.947,3.367,,,,,
5159,05/03/19 07:40:00 AM,94.926,3.367,,,,,
5160,05/03/19 07:50:00 AM,94.937,3.367,,,,,
5161,05/03/19 08:00:00 AM,94.937,3.367,,,,,
5162,05/03/19 08:10:00 AM,94.926,3.367,,,,,
5163,05/03/19 08:20:00 AM,94.906,3.367,,,,,
5164,05/03/19 08:30:00 AM,94.896,3.367,,,,,
5165,05/03/19 08:40:00 AM,94.906,3.367,,,,,
5166,05/03/19 08:50:00 AM,94.906,3.367,,,,,
5167,05/03/19 09:00:00 AM,94.906,3.367,,,,,
5168,05/03/19 09:10:00 AM,94.886,3.367,,,,,
5169,05/03/19 09:20:00 AM,94.896,3.367,,,,,
5170,05/03/19 09:30:00 AM,94.876,3.367,,,,,
5171,05/03/19 09:40:00 AM,94.876,3.367,,,,,
5172,05/03/19 09:50:00 AM,94.886,3.367,,,,,
5173,05/03/19 10:00:00 AM,94.855,3.367,,,,,
5174,05/03/19 10:10:00 AM,94.866,3.367,,,,,
5175,05/03/19 10:20:00 AM,94.866,3.367,,,,,
5176,05/03/19 10:30:00 AM,94.855,3.367,,,,,
5177,05/03/19 10:40:00 AM,94.866,3.367,,,,,
5178,05/03/19 10:50:00 AM,94.845,3.367,,,,,
5179,05/03/19 11:00:00 AM,94.825,3.367,,,,,
5180,05/03/19 11:10:00 AM,94.784,3.367,,,,,
5181,05/03/19 11:20:00 AM,94.815,3.367,,,,,
5182,05/03/19 11:30:00 AM,94.805,3.367,,,,,
5183,05/03/19 11:40:00 AM,94.784,3.367,,,,,
5184,05/03/19 11:50:00 AM,94.774,3.367,,,,,
5185,05/03/19 12:00:00 PM,94.795,3.367,,,,,
5186,05/03/19 12:10:00 PM,94.795,3.367,,,,,
5187,05/03/19 12:20:00 PM,94.845,3.367,,,,,
5188,05/03/19 12:30:00 PM,94.876,3.367,,,,,
5189,05/03/19 12:40:00 PM,95.018,3.367,,,,,
5190,05/03/19 12:50:00 PM,95.078,3.367,,,,,
5191,05/03/19 01:00:00 PM,95.068,3.367,,,,,
5192,05/03/19 01:10:00 PM,95.089,3.367,,,,,
5193,05/03/19 01:20:00 PM,95.149,3.367,,,,,
5194,05/03/19 01:30:00 PM,95.291,3.367,,,,,
5195,05/03/19 01:40:00 PM,95.383,3.367,,,,,
5196,05/03/19 01:50:00 PM,95.413,3.367,,,,,
5197,05/03/19 02:00:00 PM,95.423,3.367,,,,,
5198,05/03/19 02:10:00 PM,95.423,3.367,,,,,
5199,05/03/19 02:20:00 PM,95.427,3.472,,,,,
5200,05/03/19 02:30:00 PM,95.416,3.472,,,,,
5201,05/03/19 02:40:00 PM,95.427,3.472,,,,,
5202,05/03/19 02:50:00 PM,95.406,3.472,,,,,
5203,05/03/19 03:00:00 PM,95.376,3.472,,,,,
5204,05/03/19 03:10:00 PM,95.366,3.472,,,,,
5205,05/03/19 03:20:00 PM,95.345,3.472,,,,,
5206,05/03/19 03:30:00 PM,95.335,3.472,,,,,
5207,05/03/19 03:40:00 PM,95.325,3.472,,,,,
5208,05/03/19 03:50:00 PM,95.305,3.472,,,,,
5209,05/03/19 04:00:00 PM,95.295,3.472,,,,,
5210,05/03/19 04:10:00 PM,95.274,3.472,,,,,
5211,05/03/19 04:20:00 PM,95.254,3.472,,,,,
5212,05/03/19 04:30:00 PM,95.234,3.472,,,,,
5213,05/03/19 04:40:00 PM,95.203,3.472,,,,,
5214,05/03/19 04:50:00 PM,95.183,3.472,,,,,
5215,05/03/19 05:00:00 PM,95.163,3.472,,,,,
5216,05/03/19 05:10:00 PM,95.153,3.472,,,,,
5217,05/03/19 05:20:00 PM,95.143,3.472,,,,,
5218,05/03/19 05:30:00 PM,95.132,3.472,,,,,
5219,05/03/19 05:40:00 PM,95.132,3.472,,,,,
5220,05/03/19 05:50:00 PM,95.112,3.472,,,,,
5221,05/03/19 06:00:00 PM,95.112,3.472,,,,,
5222,05/03/19 06:10:00 PM,95.102,3.472,,,,,
5223,05/03/19 06:20:00 PM,95.092,3.472,,,,,
5224,05/03/19 06:30:00 PM,95.072,3.472,,,,,
5225,05/03/19 06:40:00 PM,95.072,3.472,,,,,
5226,05/03/19 06:50:00 PM,95.051,3.472,,,,,
5227,05/03/19 07:00:00 PM,95.061,3.472,,,,,
5228,05/03/19 07:10:00 PM,95.041,3.472,,,,,
5229,05/03/19 07:20:00 PM,95.021,3.472,,,,,
5230,05/03/19 07:30:00 PM,95.031,3.472,,,,,
5231,05/03/19 07:40:00 PM,95.011,3.472,,,,,
5232,05/03/19 07:50:00 PM,95.001,3.472,,,,,
5233,05/03/19 08:00:00 PM,94.980,3.472,,,,,
5234,05/03/19 08:10:00 PM,94.970,3.472,,,,,
5235,05/03/19 08:20:00 PM,94.950,3.472,,,,,
5236,05/03/19 08:30:00 PM,94.950,3.472,,,,,
5237,05/03/19 08:40:00 PM,94.919,3.472,,,,,
5238,05/03/19 08:50:00 PM,94.879,3.472,,,,,
5239,05/03/19 09:00:00 PM,94.859,3.472,,,,,
5240,05/03/19 09:10:00 PM,94.869,3.472,,,,,
5241,05/03/19 09:20:00 PM,94.869,3.472,,,,,
5242,05/03/19 09:30:00 PM,94.879,3.472,,,,,
5243,05/03/19 09:40:00 PM,94.848,3.472,,,,,
5244,05/03/19 09:50:00 PM,94.838,3.472,,,,,
5245,05/03/19 10:00:00 PM,94.831,3.578,,,,,
5246,05/03/19 10:10:00 PM,94.798,3.472,,,,,
5247,05/03/19 10:20:00 PM,94.798,3.472,,,,,
5248,05/03/19 10:30:00 PM,94.788,3.472,,,,,
5249,05/03/19 10:40:00 PM,94.777,3.472,,,,,
5250,05/03/19 10:50:00 PM,94.757,3.472,,,,,
5251,05/03/19 11:00:00 PM,94.757,3.472,,,,,
5252,05/03/19 11:10:00 PM,94.747,3.472,,,,,
5253,05/03/19 11:20:00 PM,94.747,3.472,,,,,
5254,05/03/19 11:30:00 PM,94.727,3.472,,,,,
5255,05/03/19 11:40:00 PM,94.727,3.472,,,,,
5256,05/03/19 11:50:00 PM,94.717,3.472,,,,,
5257,05/04/19 12:00:00 AM,94.696,3.472,,,,,
5258,05/04/19 12:10:00 AM,94.699,3.578,,,,,
5259,05/04/19 12:20:00 AM,94.669,3.578,,,,,
5260,05/04/19 12:30:00 AM,94.666,3.472,,,,,
5261,05/04/19 12:40:00 AM,94.679,3.578,,,,,
5262,05/04/19 12:50:00 AM,94.659,3.578,,,,,
5263,05/04/19 01:00:00 AM,94.639,3.578,,,,,
5264,05/04/19 01:10:00 AM,94.608,3.578,,,,,
5265,05/04/19 01:20:00 AM,94.598,3.578,,,,,
5266,05/04/19 01:30:00 AM,94.578,3.578,,,,,
5267,05/04/19 01:40:00 AM,94.578,3.578,,,,,
5268,05/04/19 01:50:00 AM,94.578,3.578,,,,,
5269,05/04/19 02:00:00 AM,94.557,3.578,,,,,
5270,05/04/19 02:10:00 AM,94.557,3.578,,,,,
5271,05/04/19 02:20:00 AM,94.547,3.578,,,,,
5272,05/04/19 02:30:00 AM,94.517,3.578,,,,,
5273,05/04/19 02:40:00 AM,94.507,3.578,,,,,
5274,05/04/19 02:50:00 AM,94.497,3.578,,,,,
5275,05/04/19 03:00:00 AM,94.497,3.578,,,,,
5276,05/04/19 03:10:00 AM,94.466,3.578,,,,,
5277,05/04/19 03:20:00 AM,94.476,3.578,,,,,
5278,05/04/19 03:30:00 AM,94.466,3.578,,,,,
5279,05/04/19 03:40:00 AM,94.466,3.578,,,,,
5280,05/04/19 03:50:00 AM,94.466,3.578,,,,,
5281,05/04/19 04:00:00 AM,94.456,3.578,,,,,
5282,05/04/19 04:10:00 AM,94.446,3.578,,,,,
5283,05/04/19 04:20:00 AM,94.426,3.578,,,,,
5284,05/04/19 04:30:00 AM,94.426,3.578,,,,,
5285,05/04/19 04:40:00 AM,94.416,3.578,,,,,
5286,05/04/19 04:50:00 AM,94.405,3.578,,,,,
5287,05/04/19 05:00:00 AM,94.375,3.578,,,,,
5288,05/04/19 05:10:00 AM,94.365,3.578,,,,,
5289,05/04/19 05:20:00 AM,94.355,3.578,,,,,
5290,05/04/19 05:30:00 AM,94.324,3.578,,,,,
5291,05/04/19 05:40:00 AM,94.334,3.578,,,,,
5292,05/04/19 05:50:00 AM,94.345,3.578,,,,,
5293,05/04/19 06:00:00 AM,94.334,3.578,,,,,
5294,05/04/19 06:10:00 AM,94.345,3.578,,,,,
5295,05/04/19 06:20:00 AM,94.355,3.578,,,,,
5296,05/04/19 06:30:00 AM,94.355,3.578,,,,,
5297,05/04/19 06:40:00 AM,94.365,3.578,,,,,
5298,05/04/19 06:50:00 AM,94.365,3.578,,,,,
5299,05/04/19 07:00:00 AM,94.365,3.578,,,,,
5300,05/04/19 07:10:00 AM,94.375,3.578,,,,,
5301,05/04/19 07:20:00 AM,94.355,3.578,,,,,
5302,05/04/19 07:30:00 AM,94.375,3.578,,,,,
5303,05/04/19 07:40:00 AM,94.365,3.578,,,,,
5304,05/04/19 07:50:00 AM,94.375,3.578,,,,,
5305,05/04/19 08:00:00 AM,94.365,3.578,,,,,
5306,05/04/19 08:10:00 AM,94.355,3.578,,,,,
5307,05/04/19 08:20:00 AM,94.355,3.578,,,,,
5308,05/04/19 08:30:00 AM,94.334,3.578,,,,,
5309,05/04/19 08:40:00 AM,94.324,3.578,,,,,
5310,05/04/19 08:50:00 AM,94.324,3.578,,,,,
5311,05/04/19 09:00:00 AM,94.345,3.578,,,,,
5312,05/04/19 09:10:00 AM,94.334,3.578,,,,,
5313,05/04/19 09:20:00 AM,94.345,3.578,,,,,
5314,05/04/19 09:30:00 AM,94.334,3.578,,,,,
5315,05/04/19 09:40:00 AM,94.368,3.683,,,,,
5316,05/04/19 09:50:00 AM,94.378,3.683,,,,,
5317,05/04/19 10:00:00 AM,94.368,3.683,,,,,
5318,05/04/19 10:10:00 AM,94.358,3.683,,,,,
5319,05/04/19 10:20:00 AM,94.368,3.683,,,,,
5320,05/04/19 10:30:00 AM,94.358,3.683,,,,,
5321,05/04/19 10:40:00 AM,94.348,3.683,,,,,
5322,05/04/19 10:50:00 AM,94.348,3.683,,,,,
5323,05/04/19 11:00:00 AM,94.317,3.683,,,,,
5324,05/04/19 11:10:00 AM,94.307,3.683,,,,,
5325,05/04/19 11:20:00 AM,94.307,3.683,,,,,
5326,05/04/19 11:30:00 AM,94.307,3.683,,,,,
5327,05/04/19 11:40:00 AM,94.307,3.683,,,,,
5328,05/04/19 11:50:00 AM,94.297,3.683,,,,,
5329,05/04/19 12:00:00 PM,94.317,3.683,,,,,
5330,05/04/19 12:10:00 PM,94.317,3.683,,,,,
5331,05/04/19 12:20:00 PM,94.307,3.683,,,,,
5332,05/04/19 12:30:00 PM,94.287,3.683,,,,,
5333,05/04/19 12:40:00 PM,94.269,3.788,,,,,
5334,05/04/19 12:50:00 PM,94.269,3.788,,,,,
5335,05/04/19 01:00:00 PM,94.249,3.788,,,,,
5336,05/04/19 01:10:00 PM,94.239,3.788,,,,,
5337,05/04/19 01:20:00 PM,94.249,3.788,,,,,
5338,05/04/19 01:30:00 PM,94.249,3.788,,,,,
5339,05/04/19 01:40:00 PM,94.219,3.788,,,,,
