"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
5216,04/16/19 06:10:00 PM,99.608,2.624,,,,,
5217,04/16/19 06:20:00 PM,99.591,2.624,,,,,
5218,04/16/19 06:30:00 PM,99.608,2.624,,,,,
5219,04/16/19 06:40:00 PM,99.608,2.624,,,,,
5220,04/16/19 06:50:00 PM,99.608,2.624,,,,,
5221,04/16/19 07:00:00 PM,99.608,2.624,,,,,
5222,04/16/19 07:10:00 PM,99.641,2.624,,,,,
5223,04/16/19 07:20:00 PM,99.625,2.624,,,,,
5224,04/16/19 07:30:00 PM,99.641,2.624,,,,,
5225,04/16/19 07:40:00 PM,99.641,2.624,,,,,
5226,04/16/19 07:50:00 PM,99.641,2.624,,,,,
5227,04/16/19 08:00:00 PM,99.625,2.624,,,,,
5228,04/16/19 08:10:00 PM,99.658,2.624,,,,,
5229,04/16/19 08:20:00 PM,99.641,2.624,,,,,
5230,04/16/19 08:30:00 PM,99.658,2.624,,,,,
5231,04/16/19 08:40:00 PM,99.708,2.624,,,,,
5232,04/16/19 08:50:00 PM,99.724,2.624,,,,,
5233,04/16/19 09:00:00 PM,99.724,2.624,,,,,
5234,04/16/19 09:10:00 PM,99.708,2.624,,,,,
5235,04/16/19 09:20:00 PM,99.708,2.624,,,,,
5236,04/16/19 09:30:00 PM,99.724,2.624,,,,,
5237,04/16/19 09:40:00 PM,99.724,2.624,,,,,
5238,04/16/19 09:50:00 PM,99.691,2.624,,,,,
5239,04/16/19 10:00:00 PM,99.691,2.624,,,,,
5240,04/16/19 10:10:00 PM,99.708,2.624,,,,,
5241,04/16/19 10:20:00 PM,99.724,2.624,,,,,
5242,04/16/19 10:30:00 PM,99.724,2.624,,,,,
5243,04/16/19 10:40:00 PM,99.724,2.624,,,,,
5244,04/16/19 10:50:00 PM,99.691,2.624,,,,,
5245,04/16/19 11:00:00 PM,99.708,2.624,,,,,
5246,04/16/19 11:10:00 PM,99.708,2.624,,,,,
5247,04/16/19 11:20:00 PM,99.708,2.624,,,,,
5248,04/16/19 11:30:00 PM,99.724,2.624,,,,,
5249,04/16/19 11:40:00 PM,99.741,2.624,,,,,
5250,04/16/19 11:50:00 PM,99.758,2.624,,,,,
5251,04/17/19 12:00:00 AM,99.758,2.624,,,,,
5252,04/17/19 12:10:00 AM,99.758,2.624,,,,,
5253,04/17/19 12:20:00 AM,99.774,2.624,,,,,
5254,04/17/19 12:30:00 AM,99.791,2.624,,,,,
5255,04/17/19 12:40:00 AM,99.774,2.624,,,,,
5256,04/17/19 12:50:00 AM,99.774,2.624,,,,,
5257,04/17/19 01:00:00 AM,99.758,2.624,,,,,
5258,04/17/19 01:10:00 AM,99.758,2.624,,,,,
5259,04/17/19 01:20:00 AM,99.758,2.624,,,,,
5260,04/17/19 01:30:00 AM,99.758,2.624,,,,,
5261,04/17/19 01:40:00 AM,99.774,2.624,,,,,
5262,04/17/19 01:50:00 AM,99.758,2.624,,,,,
5263,04/17/19 02:00:00 AM,99.741,2.624,,,,,
5264,04/17/19 02:10:00 AM,99.758,2.624,,,,,
5265,04/17/19 02:20:00 AM,99.758,2.624,,,,,
5266,04/17/19 02:30:00 AM,99.758,2.624,,,,,
5267,04/17/19 02:40:00 AM,99.758,2.624,,,,,
5268,04/17/19 02:50:00 AM,99.758,2.624,,,,,
5269,04/17/19 03:00:00 AM,99.774,2.624,,,,,
5270,04/17/19 03:10:00 AM,99.774,2.624,,,,,
5271,04/17/19 03:20:00 AM,99.774,2.624,,,,,
5272,04/17/19 03:30:00 AM,99.774,2.624,,,,,
5273,04/17/19 03:40:00 AM,99.774,2.624,,,,,
5274,04/17/19 03:50:00 AM,99.758,2.624,,,,,
5275,04/17/19 04:00:00 AM,99.758,2.624,,,,,
5276,04/17/19 04:10:00 AM,99.758,2.624,,,,,
5277,04/17/19 04:20:00 AM,99.758,2.624,,,,,
5278,04/17/19 04:30:00 AM,99.741,2.624,,,,,
5279,04/17/19 04:40:00 AM,99.758,2.624,,,,,
5280,04/17/19 04:50:00 AM,99.741,2.624,,,,,
5281,04/17/19 05:00:00 AM,99.758,2.624,,,,,
5282,04/17/19 05:10:00 AM,99.758,2.624,,,,,
5283,04/17/19 05:20:00 AM,99.758,2.624,,,,,
5284,04/17/19 05:30:00 AM,99.774,2.624,,,,,
5285,04/17/19 05:40:00 AM,99.774,2.624,,,,,
5286,04/17/19 05:50:00 AM,99.791,2.624,,,,,
5287,04/17/19 06:00:00 AM,99.807,2.624,,,,,
5288,04/17/19 06:10:00 AM,99.791,2.624,,,,,
5289,04/17/19 06:20:00 AM,99.791,2.624,,,,,
5290,04/17/19 06:30:00 AM,99.807,2.624,,,,,
5291,04/17/19 06:40:00 AM,99.824,2.624,,,,,
5292,04/17/19 06:50:00 AM,99.841,2.624,,,,,
5293,04/17/19 07:00:00 AM,99.824,2.624,,,,,
5294,04/17/19 07:10:00 AM,99.841,2.624,,,,,
5295,04/17/19 07:20:00 AM,99.841,2.624,,,,,
5296,04/17/19 07:30:00 AM,99.857,2.624,,,,,
5297,04/17/19 07:40:00 AM,99.874,2.624,,,,,
5298,04/17/19 07:50:00 AM,99.841,2.624,,,,,
5299,04/17/19 08:00:00 AM,99.874,2.624,,,,,
5300,04/17/19 08:10:00 AM,99.874,2.624,,,,,
5301,04/17/19 08:20:00 AM,99.857,2.624,,,,,
5302,04/17/19 08:30:00 AM,99.890,2.624,,,,,
5303,04/17/19 08:40:00 AM,99.890,2.624,,,,,
5304,04/17/19 08:50:00 AM,99.874,2.624,,,,,
5305,04/17/19 09:00:00 AM,99.890,2.624,,,,,
5306,04/17/19 09:10:00 AM,99.907,2.624,,,,,
5307,04/17/19 09:20:00 AM,99.890,2.624,,,,,
5308,04/17/19 09:30:00 AM,99.890,2.624,,,,,
5309,04/17/19 09:40:00 AM,99.924,2.624,,,,,
5310,04/17/19 09:50:00 AM,99.924,2.624,,,,,
5311,04/17/19 10:00:00 AM,99.940,2.624,,,,,
5312,04/17/19 10:10:00 AM,99.957,2.624,,,,,
5313,04/17/19 10:20:00 AM,99.957,2.624,,,,,
5314,04/17/19 10:30:00 AM,99.957,2.624,,,,,
5315,04/17/19 10:40:00 AM,99.940,2.624,,,,,
5316,04/17/19 10:50:00 AM,99.940,2.624,,,,,
5317,04/17/19 11:00:00 AM,99.957,2.624,,,,,
5318,04/17/19 11:10:00 AM,99.957,2.624,,,,,
5319,04/17/19 11:20:00 AM,99.957,2.624,,,,,
5320,04/17/19 11:30:00 AM,99.940,2.624,,,,,
5321,04/17/19 11:40:00 AM,99.957,2.624,,,,,
5322,04/17/19 11:50:00 AM,99.940,2.624,,,,,
5323,04/17/19 12:00:00 PM,99.957,2.624,,,,,
5324,04/17/19 12:10:00 PM,99.957,2.624,,,,,
5325,04/17/19 12:20:00 PM,99.957,2.624,,,,,
5326,04/17/19 12:30:00 PM,99.957,2.624,,,,,
5327,04/17/19 12:40:00 PM,99.957,2.624,,,,,
5328,04/17/19 12:50:00 PM,99.973,2.624,,,,,
5329,04/17/19 01:00:00 PM,99.957,2.624,,,,,
5330,04/17/19 01:10:00 PM,99.973,2.624,,,,,
5331,04/17/19 01:20:00 PM,99.990,2.624,,,,,
5332,04/17/19 01:30:00 PM,100.040,2.624,,,,,
5333,04/17/19 01:40:00 PM,100.040,2.624,,,,,
5334,04/17/19 01:50:00 PM,100.073,2.624,,,,,
5335,04/17/19 02:00:00 PM,100.090,2.624,,,,,
5336,04/17/19 02:10:00 PM,100.106,2.624,,,,,
5337,04/17/19 02:20:00 PM,100.140,2.624,,,,,
5338,04/17/19 02:30:00 PM,100.173,2.624,,,,,
5339,04/17/19 02:40:00 PM,100.189,2.624,,,,,
5340,04/17/19 02:50:00 PM,100.206,2.624,,,,,
5341,04/17/19 03:00:00 PM,100.223,2.624,,,,,
5342,04/17/19 03:10:00 PM,100.256,2.624,,,,,
5343,04/17/19 03:20:00 PM,100.289,2.624,,,,,
5344,04/17/19 03:30:00 PM,100.322,2.624,,,,,
5345,04/17/19 03:40:00 PM,100.339,2.624,,,,,
5346,04/17/19 03:50:00 PM,100.372,2.624,,,,,
5347,04/17/19 04:00:00 PM,100.405,2.624,,,,,
5348,04/17/19 04:10:00 PM,100.439,2.624,,,,,
5349,04/17/19 04:20:00 PM,100.488,2.624,,,,,
5350,04/17/19 04:30:00 PM,100.505,2.624,,,,,
5351,04/17/19 04:40:00 PM,100.538,2.624,,,,,
5352,04/17/19 04:50:00 PM,100.588,2.624,,,,,
5353,04/17/19 05:00:00 PM,100.638,2.624,,,,,
5354,04/17/19 05:10:00 PM,100.704,2.624,,,,,
5355,04/17/19 05:20:00 PM,100.754,2.624,,,,,
5356,04/17/19 05:30:00 PM,100.804,2.624,,,,,
5357,04/17/19 05:40:00 PM,100.870,2.624,,,,,
5358,04/17/19 05:50:00 PM,100.920,2.624,,,,,
5359,04/17/19 06:00:00 PM,101.003,2.624,,,,,
5360,04/17/19 06:10:00 PM,101.053,2.624,,,,,
5361,04/17/19 06:20:00 PM,101.103,2.624,,,,,
5362,04/17/19 06:30:00 PM,101.136,2.624,,,,,
5363,04/17/19 06:40:00 PM,101.203,2.624,,,,,
5364,04/17/19 06:50:00 PM,101.236,2.624,,,,,
5365,04/17/19 07:00:00 PM,101.253,2.624,,,,,
5366,04/17/19 07:10:00 PM,101.286,2.624,,,,,
5367,04/17/19 07:20:00 PM,101.322,2.730,,,,,
5368,04/17/19 07:30:00 PM,101.319,2.624,,,,,
5369,04/17/19 07:40:00 PM,101.352,2.624,,,,,
5370,04/17/19 07:50:00 PM,101.355,2.730,,,,,
5371,04/17/19 08:00:00 PM,101.372,2.730,,,,,
5372,04/17/19 08:10:00 PM,101.388,2.730,,,,,
5373,04/17/19 08:20:00 PM,101.388,2.730,,,,,
5374,04/17/19 08:30:00 PM,101.405,2.730,,,,,
5375,04/17/19 08:40:00 PM,101.405,2.730,,,,,
5376,04/17/19 08:50:00 PM,101.405,2.730,,,,,
5377,04/17/19 09:00:00 PM,101.422,2.730,,,,,
5378,04/17/19 09:10:00 PM,101.438,2.730,,,,,
5379,04/17/19 09:20:00 PM,101.438,2.730,,,,,
5380,04/17/19 09:30:00 PM,101.455,2.730,,,,,
5381,04/17/19 09:40:00 PM,101.455,2.730,,,,,
5382,04/17/19 09:50:00 PM,101.422,2.730,,,,,
5383,04/17/19 10:00:00 PM,101.422,2.730,,,,,
5384,04/17/19 10:10:00 PM,101.422,2.730,,,,,
5385,04/17/19 10:20:00 PM,101.405,2.730,,,,,
5386,04/17/19 10:30:00 PM,101.388,2.730,,,,,
5387,04/17/19 10:40:00 PM,101.388,2.730,,,,,
5388,04/17/19 10:50:00 PM,101.388,2.730,,,,,
5389,04/17/19 11:00:00 PM,101.388,2.730,,,,,
5390,04/17/19 11:10:00 PM,101.388,2.730,,,,,
5391,04/17/19 11:20:00 PM,101.388,2.730,,,,,
5392,04/17/19 11:30:00 PM,101.372,2.730,,,,,
5393,04/17/19 11:40:00 PM,101.372,2.730,,,,,
5394,04/17/19 11:50:00 PM,101.372,2.730,,,,,
5395,04/18/19 12:00:00 AM,101.372,2.730,,,,,
5396,04/18/19 12:10:00 AM,101.355,2.730,,,,,
5397,04/18/19 12:20:00 AM,101.339,2.730,,,,,
5398,04/18/19 12:30:00 AM,101.339,2.730,,,,,
5399,04/18/19 12:40:00 AM,101.339,2.730,,,,,
5400,04/18/19 12:50:00 AM,101.339,2.730,,,,,
5401,04/18/19 01:00:00 AM,101.305,2.730,,,,,
5402,04/18/19 01:10:00 AM,101.289,2.730,,,,,
5403,04/18/19 01:20:00 AM,101.272,2.730,,,,,
5404,04/18/19 01:30:00 AM,101.255,2.730,,,,,
5405,04/18/19 01:40:00 AM,101.255,2.730,,,,,
5406,04/18/19 01:50:00 AM,101.239,2.730,,,,,
5407,04/18/19 02:00:00 AM,101.222,2.730,,,,,
5408,04/18/19 02:10:00 AM,101.206,2.730,,,,,
5409,04/18/19 02:20:00 AM,101.189,2.730,,,,,
5410,04/18/19 02:30:00 AM,101.172,2.730,,,,,
5411,04/18/19 02:40:00 AM,101.172,2.730,,,,,
5412,04/18/19 02:50:00 AM,101.172,2.730,,,,,
5413,04/18/19 03:00:00 AM,101.156,2.730,,,,,
5414,04/18/19 03:10:00 AM,101.139,2.730,,,,,
5415,04/18/19 03:20:00 AM,101.123,2.730,,,,,
5416,04/18/19 03:30:00 AM,101.123,2.730,,,,,
5417,04/18/19 03:40:00 AM,101.106,2.730,,,,,
5418,04/18/19 03:50:00 AM,101.106,2.730,,,,,
5419,04/18/19 04:00:00 AM,101.106,2.730,,,,,
5420,04/18/19 04:10:00 AM,101.073,2.730,,,,,
5421,04/18/19 04:20:00 AM,101.056,2.730,,,,,
5422,04/18/19 04:30:00 AM,101.073,2.730,,,,,
5423,04/18/19 04:40:00 AM,101.056,2.730,,,,,
5424,04/18/19 04:50:00 AM,101.056,2.730,,,,,
5425,04/18/19 05:00:00 AM,101.056,2.730,,,,,
5426,04/18/19 05:10:00 AM,101.039,2.730,,,,,
5427,04/18/19 05:20:00 AM,101.039,2.730,,,,,
5428,04/18/19 05:30:00 AM,101.023,2.730,,,,,
5429,04/18/19 05:40:00 AM,101.023,2.730,,,,,
5430,04/18/19 05:50:00 AM,101.023,2.730,,,,,
5431,04/18/19 06:00:00 AM,101.023,2.730,,,,,
5432,04/18/19 06:10:00 AM,101.023,2.730,,,,,
5433,04/18/19 06:20:00 AM,101.023,2.730,,,,,
5434,04/18/19 06:30:00 AM,100.990,2.730,,,,,
5435,04/18/19 06:40:00 AM,100.990,2.730,,,,,
5436,04/18/19 06:50:00 AM,100.956,2.730,,,,,
5437,04/18/19 07:00:00 AM,100.940,2.730,,,,,
5438,04/18/19 07:10:00 AM,100.956,2.730,,,,,
5439,04/18/19 07:20:00 AM,100.956,2.730,,,,,
5440,04/18/19 07:30:00 AM,100.940,2.730,,,,,
5441,04/18/19 07:40:00 AM,100.923,2.730,,,,,
5442,04/18/19 07:50:00 AM,100.923,2.730,,,,,
5443,04/18/19 08:00:00 AM,100.890,2.730,,,,,
5444,04/18/19 08:10:00 AM,100.907,2.730,,,,,
5445,04/18/19 08:20:00 AM,100.873,2.730,,,,,
5446,04/18/19 08:30:00 AM,100.890,2.730,,,,,
5447,04/18/19 08:40:00 AM,100.890,2.730,,,,,
5448,04/18/19 08:50:00 AM,100.857,2.730,,,,,
5449,04/18/19 09:00:00 AM,100.857,2.730,,,,,
5450,04/18/19 09:10:00 AM,100.840,2.730,,,,,
5451,04/18/19 09:20:00 AM,100.857,2.730,,,,,
5452,04/18/19 09:30:00 AM,100.823,2.730,,,,,
5453,04/18/19 09:40:00 AM,100.823,2.730,,,,,
5454,04/18/19 09:50:00 AM,100.807,2.730,,,,,
5455,04/18/19 10:00:00 AM,100.807,2.730,,,,,
5456,04/18/19 10:10:00 AM,100.774,2.730,,,,,
5457,04/18/19 10:20:00 AM,100.757,2.730,,,,,
5458,04/18/19 10:30:00 AM,100.724,2.730,,,,,
5459,04/18/19 10:40:00 AM,100.740,2.730,,,,,
5460,04/18/19 10:50:00 AM,100.691,2.730,,,,,
5461,04/18/19 11:00:00 AM,100.707,2.730,,,,,
5462,04/18/19 11:10:00 AM,100.707,2.730,,,,,
5463,04/18/19 11:20:00 AM,100.691,2.730,,,,,
5464,04/18/19 11:30:00 AM,100.657,2.730,,,,,
5465,04/18/19 11:40:00 AM,100.657,2.730,,,,,
5466,04/18/19 11:50:00 AM,100.624,2.730,,,,,
5467,04/18/19 12:00:00 PM,100.607,2.730,,,,,
5468,04/18/19 12:10:00 PM,100.574,2.730,,,,,
5469,04/18/19 12:20:00 PM,100.574,2.730,,,,,
5470,04/18/19 12:30:00 PM,100.574,2.730,,,,,
5471,04/18/19 12:40:00 PM,100.541,2.730,,,,,
5472,04/18/19 12:50:00 PM,100.524,2.730,,,,,
5473,04/18/19 01:00:00 PM,100.508,2.730,,,,,
5474,04/18/19 01:10:00 PM,100.508,2.730,,,,,
5475,04/18/19 01:20:00 PM,100.475,2.730,,,,,
5476,04/18/19 01:30:00 PM,100.458,2.730,,,,,
5477,04/18/19 01:40:00 PM,100.408,2.730,,,,,
5478,04/18/19 01:50:00 PM,100.392,2.730,,,,,
5479,04/18/19 02:00:00 PM,100.358,2.730,,,,,
5480,04/18/19 02:10:00 PM,100.325,2.730,,,,,
5481,04/18/19 02:20:00 PM,100.308,2.730,,,,,
5482,04/18/19 02:30:00 PM,100.308,2.730,,,,,
5483,04/18/19 02:40:00 PM,100.292,2.730,,,,,
5484,04/18/19 02:50:00 PM,100.259,2.730,,,,,
5485,04/18/19 03:00:00 PM,100.242,2.730,,,,,
5486,04/18/19 03:10:00 PM,100.242,2.730,,,,,
5487,04/18/19 03:20:00 PM,100.225,2.730,,,,,
5488,04/18/19 03:30:00 PM,100.209,2.730,,,,,
5489,04/18/19 03:40:00 PM,100.176,2.730,,,,,
5490,04/18/19 03:50:00 PM,100.142,2.730,,,,,
5491,04/18/19 04:00:00 PM,100.109,2.730,,,,,
5492,04/18/19 04:10:00 PM,100.093,2.730,,,,,
5493,04/18/19 04:20:00 PM,100.076,2.730,,,,,
5494,04/18/19 04:30:00 PM,100.043,2.730,,,,,
5495,04/18/19 04:40:00 PM,100.026,2.730,,,,,
5496,04/18/19 04:50:00 PM,100.026,2.730,,,,,
5497,04/18/19 05:00:00 PM,100.009,2.730,,,,,
5498,04/18/19 05:10:00 PM,100.026,2.730,,,,,
5499,04/18/19 05:20:00 PM,99.993,2.730,,,,,
5500,04/18/19 05:30:00 PM,99.960,2.730,,,,,
5501,04/18/19 05:40:00 PM,99.976,2.730,,,,,
5502,04/18/19 05:50:00 PM,99.943,2.730,,,,,
5503,04/18/19 06:00:00 PM,99.910,2.730,,,,,
5504,04/18/19 06:10:00 PM,99.893,2.730,,,,,
5505,04/18/19 06:20:00 PM,99.877,2.730,,,,,
5506,04/18/19 06:30:00 PM,99.843,2.730,,,,,
5507,04/18/19 06:40:00 PM,99.794,2.730,,,,,
5508,04/18/19 06:50:00 PM,99.810,2.730,,,,,
5509,04/18/19 07:00:00 PM,99.760,2.730,,,,,
5510,04/18/19 07:10:00 PM,99.744,2.730,,,,,
5511,04/18/19 07:20:00 PM,99.711,2.730,,,,,
5512,04/18/19 07:30:00 PM,99.727,2.730,,,,,
5513,04/18/19 07:40:00 PM,99.694,2.730,,,,,
5514,04/18/19 07:50:00 PM,99.677,2.730,,,,,
5515,04/18/19 08:00:00 PM,99.661,2.730,,,,,
5516,04/18/19 08:10:00 PM,99.627,2.730,,,,,
5517,04/18/19 08:20:00 PM,99.627,2.730,,,,,
5518,04/18/19 08:30:00 PM,99.611,2.730,,,,,
5519,04/18/19 08:40:00 PM,99.594,2.730,,,,,
5520,04/18/19 08:50:00 PM,99.561,2.730,,,,,
5521,04/18/19 09:00:00 PM,99.544,2.730,,,,,
5522,04/18/19 09:10:00 PM,99.544,2.730,,,,,
5523,04/18/19 09:20:00 PM,99.528,2.730,,,,,
5524,04/18/19 09:30:00 PM,99.511,2.730,,,,,
5525,04/18/19 09:40:00 PM,99.495,2.730,,,,,
5526,04/18/19 09:50:00 PM,99.445,2.730,,,,,
5527,04/18/19 10:00:00 PM,99.445,2.730,,,,,
5528,04/18/19 10:10:00 PM,99.412,2.730,,,,,
5529,04/18/19 10:20:00 PM,99.395,2.730,,,,,
5530,04/18/19 10:30:00 PM,99.362,2.730,,,,,
5531,04/18/19 10:40:00 PM,99.362,2.730,,,,,
5532,04/18/19 10:50:00 PM,99.329,2.730,,,,,
5533,04/18/19 11:00:00 PM,99.329,2.730,,,,,
5534,04/18/19 11:10:00 PM,99.295,2.730,,,,,
5535,04/18/19 11:20:00 PM,99.279,2.730,,,,,
5536,04/18/19 11:30:00 PM,99.246,2.730,,,,,
5537,04/18/19 11:40:00 PM,99.246,2.730,,,,,
5538,04/18/19 11:50:00 PM,99.212,2.730,,,,,
5539,04/19/19 12:00:00 AM,99.179,2.730,,,,,
5540,04/19/19 12:10:00 AM,99.179,2.730,,,,,
5541,04/19/19 12:20:00 AM,99.146,2.730,,,,,
5542,04/19/19 12:30:00 AM,99.146,2.730,,,,,
5543,04/19/19 12:40:00 AM,99.129,2.730,,,,,
5544,04/19/19 12:50:00 AM,99.113,2.730,,,,,
5545,04/19/19 01:00:00 AM,99.096,2.730,,,,,
5546,04/19/19 01:10:00 AM,99.046,2.730,,,,,
5547,04/19/19 01:20:00 AM,99.030,2.730,,,,,
5548,04/19/19 01:30:00 AM,99.013,2.730,,,,,
5549,04/19/19 01:40:00 AM,98.980,2.730,,,,,
5550,04/19/19 01:50:00 AM,98.996,2.730,,,,,
5551,04/19/19 02:00:00 AM,98.963,2.730,,,,,
5552,04/19/19 02:10:00 AM,98.963,2.730,,,,,
5553,04/19/19 02:20:00 AM,98.930,2.730,,,,,
5554,04/19/19 02:30:00 AM,98.913,2.730,,,,,
5555,04/19/19 02:40:00 AM,98.880,2.730,,,,,
5556,04/19/19 02:50:00 AM,98.880,2.730,,,,,
5557,04/19/19 03:00:00 AM,98.864,2.730,,,,,
5558,04/19/19 03:10:00 AM,98.847,2.730,,,,,
5559,04/19/19 03:20:00 AM,98.830,2.730,,,,,
5560,04/19/19 03:30:00 AM,98.814,2.730,,,,,
5561,04/19/19 03:40:00 AM,98.814,2.730,,,,,
5562,04/19/19 03:50:00 AM,98.814,2.730,,,,,
5563,04/19/19 04:00:00 AM,98.797,2.730,,,,,
5564,04/19/19 04:10:00 AM,98.814,2.730,,,,,
5565,04/19/19 04:20:00 AM,98.781,2.730,,,,,
5566,04/19/19 04:30:00 AM,98.797,2.730,,,,,
5567,04/19/19 04:40:00 AM,98.797,2.730,,,,,
5568,04/19/19 04:50:00 AM,98.781,2.730,,,,,
5569,04/19/19 05:00:00 AM,98.764,2.730,,,,,
5570,04/19/19 05:10:00 AM,98.764,2.730,,,,,
5571,04/19/19 05:20:00 AM,98.747,2.730,,,,,
5572,04/19/19 05:30:00 AM,98.764,2.730,,,,,
5573,04/19/19 05:40:00 AM,98.764,2.730,,,,,
5574,04/19/19 05:50:00 AM,98.781,2.730,,,,,
5575,04/19/19 06:00:00 AM,98.781,2.730,,,,,
5576,04/19/19 06:10:00 AM,98.781,2.730,,,,,
5577,04/19/19 06:20:00 AM,98.764,2.730,,,,,
5578,04/19/19 06:30:00 AM,98.764,2.730,,,,,
5579,04/19/19 06:40:00 AM,98.781,2.730,,,,,
5580,04/19/19 06:50:00 AM,98.764,2.730,,,,,
5581,04/19/19 07:00:00 AM,98.764,2.730,,,,,
5582,04/19/19 07:10:00 AM,98.764,2.730,,,,,
5583,04/19/19 07:20:00 AM,98.797,2.730,,,,,
5584,04/19/19 07:30:00 AM,98.797,2.730,,,,,
5585,04/19/19 07:40:00 AM,98.764,2.730,,,,,
5586,04/19/19 07:50:00 AM,98.797,2.730,,,,,
5587,04/19/19 08:00:00 AM,98.814,2.730,,,,,
5588,04/19/19 08:10:00 AM,98.830,2.730,,,,,
5589,04/19/19 08:20:00 AM,98.814,2.730,,,,,
5590,04/19/19 08:30:00 AM,98.764,2.730,,,,,
5591,04/19/19 08:40:00 AM,98.781,2.730,,,,,
5592,04/19/19 08:50:00 AM,98.781,2.730,,,,,
5593,04/19/19 09:00:00 AM,98.781,2.730,,,,,
5594,04/19/19 09:10:00 AM,98.781,2.730,,,,,
5595,04/19/19 09:20:00 AM,98.830,2.730,,,,,
5596,04/19/19 09:30:00 AM,98.830,2.730,,,,,
5597,04/19/19 09:40:00 AM,98.864,2.730,,,,,
5598,04/19/19 09:50:00 AM,98.864,2.730,,,,,
5599,04/19/19 10:00:00 AM,98.880,2.730,,,,,
5600,04/19/19 10:10:00 AM,98.913,2.730,,,,,
5601,04/19/19 10:20:00 AM,98.913,2.730,,,,,
5602,04/19/19 10:30:00 AM,98.913,2.730,,,,,
5603,04/19/19 10:40:00 AM,98.930,2.730,,,,,
5604,04/19/19 10:50:00 AM,98.963,2.730,,,,,
5605,04/19/19 11:00:00 AM,98.963,2.730,,,,,
5606,04/19/19 11:10:00 AM,98.996,2.730,,,,,
5607,04/19/19 11:20:00 AM,98.996,2.730,,,,,
5608,04/19/19 11:30:00 AM,99.030,2.730,,,,,
5609,04/19/19 11:40:00 AM,99.046,2.730,,,,,
5610,04/19/19 11:50:00 AM,99.046,2.730,,,,,
5611,04/19/19 12:00:00 PM,99.046,2.730,,,,,
5612,04/19/19 12:10:00 PM,99.046,2.730,,,,,
5613,04/19/19 12:20:00 PM,99.063,2.730,,,,,
5614,04/19/19 12:30:00 PM,99.096,2.730,,,,,
5615,04/19/19 12:40:00 PM,99.096,2.730,,,,,
5616,04/19/19 12:50:00 PM,99.113,2.730,,,,,
5617,04/19/19 01:00:00 PM,99.113,2.730,,,,,
5618,04/19/19 01:10:00 PM,99.129,2.730,,,,,
5619,04/19/19 01:20:00 PM,99.179,2.730,,,,,
5620,04/19/19 01:30:00 PM,99.179,2.730,,,,,
5621,04/19/19 01:40:00 PM,99.196,2.730,,,,,
5622,04/19/19 01:50:00 PM,99.212,2.730,,,,,
5623,04/19/19 02:00:00 PM,99.229,2.730,,,,,
5624,04/19/19 02:10:00 PM,99.229,2.730,,,,,
5625,04/19/19 02:20:00 PM,99.279,2.730,,,,,
5626,04/19/19 02:30:00 PM,99.295,2.730,,,,,
5627,04/19/19 02:40:00 PM,99.312,2.730,,,,,
5628,04/19/19 02:50:00 PM,99.329,2.730,,,,,
5629,04/19/19 03:00:00 PM,99.345,2.730,,,,,
5630,04/19/19 03:10:00 PM,99.378,2.730,,,,,
5631,04/19/19 03:20:00 PM,99.412,2.730,,,,,
5632,04/19/19 03:30:00 PM,99.428,2.730,,,,,
5633,04/19/19 03:40:00 PM,99.461,2.730,,,,,
5634,04/19/19 03:50:00 PM,99.495,2.730,,,,,
5635,04/19/19 04:00:00 PM,99.528,2.730,,,,,
5636,04/19/19 04:10:00 PM,99.561,2.730,,,,,
5637,04/19/19 04:20:00 PM,99.611,2.730,,,,,
5638,04/19/19 04:30:00 PM,99.644,2.730,,,,,
5639,04/19/19 04:40:00 PM,99.694,2.730,,,,,
5640,04/19/19 04:50:00 PM,99.711,2.730,,,,,
5641,04/19/19 05:00:00 PM,99.777,2.730,,,,,
5642,04/19/19 05:10:00 PM,99.810,2.730,,,,,
5643,04/19/19 05:20:00 PM,99.860,2.730,,,,,
5644,04/19/19 05:30:00 PM,99.893,2.730,,,,,
5645,04/19/19 05:40:00 PM,99.943,2.730,,,,,
5646,04/19/19 05:50:00 PM,99.976,2.730,,,,,
5647,04/19/19 06:00:00 PM,99.993,2.730,,,,,
5648,04/19/19 06:10:00 PM,100.043,2.730,,,,,
5649,04/19/19 06:20:00 PM,100.043,2.730,,,,,
5650,04/19/19 06:30:00 PM,100.093,2.730,,,,,
5651,04/19/19 06:40:00 PM,100.126,2.730,,,,,
5652,04/19/19 06:50:00 PM,100.126,2.730,,,,,
5653,04/19/19 07:00:00 PM,100.176,2.730,,,,,
5654,04/19/19 07:10:00 PM,100.176,2.730,,,,,
5655,04/19/19 07:20:00 PM,100.225,2.730,,,,,
5656,04/19/19 07:30:00 PM,100.242,2.730,,,,,
5657,04/19/19 07:40:00 PM,100.242,2.730,,,,,
