"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
1606,03/22/19 04:30:00 PM,93.156,2.730,,,,,
1607,03/22/19 04:40:00 PM,93.146,2.730,,,,,
1608,03/22/19 04:50:00 PM,93.174,2.730,,,,,
1609,03/22/19 05:00:00 PM,93.174,2.730,,,,,
1610,03/22/19 05:10:00 PM,93.146,2.730,,,,,
1611,03/22/19 05:20:00 PM,93.137,2.730,,,,,
1612,03/22/19 05:30:00 PM,93.118,2.730,,,,,
1613,03/22/19 05:40:00 PM,93.081,2.730,,,,,
1614,03/22/19 05:50:00 PM,93.118,2.730,,,,,
1615,03/22/19 06:00:00 PM,93.128,2.730,,,,,
1616,03/22/19 06:10:00 PM,93.156,2.730,,,,,
1617,03/22/19 06:20:00 PM,93.165,2.730,,,,,
1618,03/22/19 06:30:00 PM,93.146,2.730,,,,,
1619,03/22/19 06:40:00 PM,93.174,2.730,,,,,
1620,03/22/19 06:50:00 PM,93.184,2.730,,,,,
1621,03/22/19 07:00:00 PM,93.165,2.730,,,,,
1622,03/22/19 07:10:00 PM,93.165,2.730,,,,,
1623,03/22/19 07:20:00 PM,93.174,2.730,,,,,
1624,03/22/19 07:30:00 PM,93.165,2.730,,,,,
1625,03/22/19 07:40:00 PM,93.174,2.730,,,,,
1626,03/22/19 07:50:00 PM,93.165,2.730,,,,,
1627,03/22/19 08:00:00 PM,93.203,2.730,,,,,
1628,03/22/19 08:10:00 PM,93.203,2.730,,,,,
1629,03/22/19 08:20:00 PM,93.203,2.730,,,,,
1630,03/22/19 08:30:00 PM,93.221,2.730,,,,,
1631,03/22/19 08:40:00 PM,93.212,2.730,,,,,
1632,03/22/19 08:50:00 PM,93.212,2.730,,,,,
1633,03/22/19 09:00:00 PM,93.231,2.730,,,,,
1634,03/22/19 09:10:00 PM,93.231,2.730,,,,,
1635,03/22/19 09:20:00 PM,93.212,2.730,,,,,
1636,03/22/19 09:30:00 PM,93.240,2.730,,,,,
1637,03/22/19 09:40:00 PM,93.221,2.730,,,,,
1638,03/22/19 09:50:00 PM,93.240,2.730,,,,,
1639,03/22/19 10:00:00 PM,93.231,2.730,,,,,
1640,03/22/19 10:10:00 PM,93.212,2.730,,,,,
1641,03/22/19 10:20:00 PM,93.212,2.730,,,,,
1642,03/22/19 10:30:00 PM,93.203,2.730,,,,,
1643,03/22/19 10:40:00 PM,93.184,2.730,,,,,
1644,03/22/19 10:50:00 PM,93.184,2.730,,,,,
1645,03/22/19 11:00:00 PM,93.203,2.730,,,,,
1646,03/22/19 11:10:00 PM,93.203,2.730,,,,,
1647,03/22/19 11:20:00 PM,93.221,2.730,,,,,
1648,03/22/19 11:30:00 PM,93.240,2.730,,,,,
1649,03/22/19 11:40:00 PM,93.221,2.730,,,,,
1650,03/22/19 11:50:00 PM,93.221,2.730,,,,,
1651,03/23/19 12:00:00 AM,93.193,2.730,,,,,
1652,03/23/19 12:10:00 AM,93.212,2.730,,,,,
1653,03/23/19 12:20:00 AM,93.203,2.730,,,,,
1654,03/23/19 12:30:00 AM,93.193,2.730,,,,,
1655,03/23/19 12:40:00 AM,93.221,2.730,,,,,
1656,03/23/19 12:50:00 AM,93.212,2.730,,,,,
1657,03/23/19 01:00:00 AM,93.221,2.730,,,,,
1658,03/23/19 01:10:00 AM,93.240,2.730,,,,,
1659,03/23/19 01:20:00 AM,93.259,2.730,,,,,
1660,03/23/19 01:30:00 AM,93.268,2.730,,,,,
1661,03/23/19 01:40:00 AM,93.259,2.730,,,,,
1662,03/23/19 01:50:00 AM,93.259,2.730,,,,,
1663,03/23/19 02:00:00 AM,93.259,2.730,,,,,
1664,03/23/19 02:10:00 AM,93.296,2.730,,,,,
1665,03/23/19 02:20:00 AM,93.306,2.730,,,,,
1666,03/23/19 02:30:00 AM,93.306,2.730,,,,,
1667,03/23/19 02:40:00 AM,93.306,2.730,,,,,
1668,03/23/19 02:50:00 AM,93.287,2.730,,,,,
1669,03/23/19 03:00:00 AM,93.278,2.730,,,,,
1670,03/23/19 03:10:00 AM,93.296,2.730,,,,,
1671,03/23/19 03:20:00 AM,93.315,2.730,,,,,
1672,03/23/19 03:30:00 AM,93.334,2.730,,,,,
1673,03/23/19 03:40:00 AM,93.315,2.730,,,,,
1674,03/23/19 03:50:00 AM,93.362,2.730,,,,,
1675,03/23/19 04:00:00 AM,93.390,2.730,,,,,
1676,03/23/19 04:10:00 AM,93.381,2.730,,,,,
1677,03/23/19 04:20:00 AM,93.390,2.730,,,,,
1678,03/23/19 04:30:00 AM,93.400,2.730,,,,,
1679,03/23/19 04:40:00 AM,93.409,2.730,,,,,
1680,03/23/19 04:50:00 AM,93.428,2.730,,,,,
1681,03/23/19 05:00:00 AM,93.437,2.730,,,,,
1682,03/23/19 05:10:00 AM,93.475,2.730,,,,,
1683,03/23/19 05:20:00 AM,93.475,2.730,,,,,
1684,03/23/19 05:30:00 AM,93.494,2.730,,,,,
1685,03/23/19 05:40:00 AM,93.503,2.730,,,,,
1686,03/23/19 05:50:00 AM,93.484,2.730,,,,,
1687,03/23/19 06:00:00 AM,93.512,2.730,,,,,
1688,03/23/19 06:10:00 AM,93.531,2.730,,,,,
1689,03/23/19 06:20:00 AM,93.550,2.730,,,,,
1690,03/23/19 06:30:00 AM,93.588,2.730,,,,,
1691,03/23/19 06:40:00 AM,93.606,2.730,,,,,
1692,03/23/19 06:50:00 AM,93.644,2.730,,,,,
1693,03/23/19 07:00:00 AM,93.681,2.730,,,,,
1694,03/23/19 07:10:00 AM,93.700,2.730,,,,,
1695,03/23/19 07:20:00 AM,93.775,2.730,,,,,
1696,03/23/19 07:30:00 AM,93.775,2.730,,,,,
1697,03/23/19 07:40:00 AM,93.822,2.730,,,,,
1698,03/23/19 07:50:00 AM,93.822,2.730,,,,,
1699,03/23/19 08:00:00 AM,93.860,2.730,,,,,
1700,03/23/19 08:10:00 AM,93.888,2.730,,,,,
1701,03/23/19 08:20:00 AM,93.860,2.730,,,,,
1702,03/23/19 08:30:00 AM,93.907,2.730,,,,,
1703,03/23/19 08:40:00 AM,93.973,2.730,,,,,
1704,03/23/19 08:50:00 AM,94.001,2.730,,,,,
1705,03/23/19 09:00:00 AM,94.048,2.730,,,,,
1706,03/23/19 09:10:00 AM,94.057,2.730,,,,,
1707,03/23/19 09:20:00 AM,94.076,2.730,,,,,
1708,03/23/19 09:30:00 AM,94.085,2.730,,,,,
1709,03/23/19 09:40:00 AM,94.095,2.730,,,,,
1710,03/23/19 09:50:00 AM,94.085,2.730,,,,,
1711,03/23/19 10:00:00 AM,94.123,2.730,,,,,
1712,03/23/19 10:10:00 AM,94.142,2.730,,,,,
1713,03/23/19 10:20:00 AM,94.161,2.730,,,,,
1714,03/23/19 10:30:00 AM,94.207,2.730,,,,,
1715,03/23/19 10:40:00 AM,94.207,2.730,,,,,
1716,03/23/19 10:50:00 AM,94.226,2.730,,,,,
1717,03/23/19 11:00:00 AM,94.236,2.730,,,,,
1718,03/23/19 11:10:00 AM,94.226,2.730,,,,,
1719,03/23/19 11:20:00 AM,94.264,2.730,,,,,
1720,03/23/19 11:30:00 AM,94.264,2.730,,,,,
1721,03/23/19 11:40:00 AM,94.273,2.730,,,,,
1722,03/23/19 11:50:00 AM,94.283,2.730,,,,,
1723,03/23/19 12:00:00 PM,94.283,2.730,,,,,
1724,03/23/19 12:10:00 PM,94.283,2.730,,,,,
1725,03/23/19 12:20:00 PM,94.292,2.730,,,,,
1726,03/23/19 12:30:00 PM,94.301,2.730,,,,,
1727,03/23/19 12:40:00 PM,94.311,2.730,,,,,
1728,03/23/19 12:50:00 PM,94.301,2.730,,,,,
1729,03/23/19 01:00:00 PM,94.330,2.730,,,,,
1730,03/23/19 01:10:00 PM,94.348,2.730,,,,,
1731,03/23/19 01:20:00 PM,94.358,2.730,,,,,
1732,03/23/19 01:30:00 PM,94.358,2.730,,,,,
1733,03/23/19 01:40:00 PM,94.358,2.730,,,,,
1734,03/23/19 01:50:00 PM,94.395,2.730,,,,,
1735,03/23/19 02:00:00 PM,94.405,2.730,,,,,
1736,03/23/19 02:10:00 PM,94.424,2.730,,,,,
1737,03/23/19 02:20:00 PM,94.424,2.730,,,,,
1738,03/23/19 02:30:00 PM,94.424,2.730,,,,,
1739,03/23/19 02:40:00 PM,94.433,2.730,,,,,
1740,03/23/19 02:50:00 PM,94.424,2.730,,,,,
1741,03/23/19 03:00:00 PM,94.442,2.730,,,,,
1742,03/23/19 03:10:00 PM,94.442,2.730,,,,,
1743,03/23/19 03:20:00 PM,94.471,2.730,,,,,
1744,03/23/19 03:30:00 PM,94.480,2.730,,,,,
1745,03/23/19 03:40:00 PM,94.489,2.730,,,,,
1746,03/23/19 03:50:00 PM,94.499,2.730,,,,,
1747,03/23/19 04:00:00 PM,94.499,2.730,,,,,
1748,03/23/19 04:10:00 PM,94.518,2.730,,,,,
1749,03/23/19 04:20:00 PM,94.536,2.730,,,,,
1750,03/23/19 04:30:00 PM,94.574,2.730,,,,,
1751,03/23/19 04:40:00 PM,94.583,2.730,,,,,
1752,03/23/19 04:50:00 PM,94.602,2.730,,,,,
1753,03/23/19 05:00:00 PM,94.630,2.730,,,,,
1754,03/23/19 05:10:00 PM,94.677,2.730,,,,,
1755,03/23/19 05:20:00 PM,94.696,2.730,,,,,
1756,03/23/19 05:30:00 PM,94.687,2.730,,,,,
1757,03/23/19 05:40:00 PM,94.715,2.730,,,,,
1758,03/23/19 05:50:00 PM,94.743,2.730,,,,,
1759,03/23/19 06:00:00 PM,94.743,2.730,,,,,
1760,03/23/19 06:10:00 PM,94.771,2.730,,,,,
1761,03/23/19 06:20:00 PM,94.800,2.730,,,,,
1762,03/23/19 06:30:00 PM,94.818,2.730,,,,,
1763,03/23/19 06:40:00 PM,94.818,2.730,,,,,
1764,03/23/19 06:50:00 PM,94.828,2.730,,,,,
1765,03/23/19 07:00:00 PM,94.847,2.730,,,,,
1766,03/23/19 07:10:00 PM,94.847,2.730,,,,,
1767,03/23/19 07:20:00 PM,94.875,2.730,,,,,
1768,03/23/19 07:30:00 PM,94.884,2.730,,,,,
1769,03/23/19 07:40:00 PM,94.903,2.730,,,,,
1770,03/23/19 07:50:00 PM,94.912,2.730,,,,,
1771,03/23/19 08:00:00 PM,94.922,2.730,,,,,
1772,03/23/19 08:10:00 PM,94.959,2.730,,,,,
1773,03/23/19 08:20:00 PM,94.978,2.730,,,,,
1774,03/23/19 08:30:00 PM,94.997,2.730,,,,,
1775,03/23/19 08:40:00 PM,95.025,2.730,,,,,
1776,03/23/19 08:50:00 PM,95.035,2.730,,,,,
1777,03/23/19 09:00:00 PM,95.044,2.730,,,,,
1778,03/23/19 09:10:00 PM,95.035,2.730,,,,,
1779,03/23/19 09:20:00 PM,95.025,2.730,,,,,
1780,03/23/19 09:30:00 PM,95.035,2.730,,,,,
1781,03/23/19 09:40:00 PM,95.035,2.730,,,,,
1782,03/23/19 09:50:00 PM,95.016,2.730,,,,,
1783,03/23/19 10:00:00 PM,95.006,2.730,,,,,
1784,03/23/19 10:10:00 PM,95.035,2.730,,,,,
1785,03/23/19 10:20:00 PM,95.025,2.730,,,,,
1786,03/23/19 10:30:00 PM,95.035,2.730,,,,,
1787,03/23/19 10:40:00 PM,95.016,2.730,,,,,
1788,03/23/19 10:50:00 PM,95.035,2.730,,,,,
1789,03/23/19 11:00:00 PM,95.025,2.730,,,,,
1790,03/23/19 11:10:00 PM,95.025,2.730,,,,,
1791,03/23/19 11:20:00 PM,95.006,2.730,,,,,
1792,03/23/19 11:30:00 PM,95.016,2.730,,,,,
1793,03/23/19 11:40:00 PM,95.025,2.730,,,,,
1794,03/23/19 11:50:00 PM,95.035,2.730,,,,,
1795,03/24/19 12:00:00 AM,95.016,2.730,,,,,
1796,03/24/19 12:10:00 AM,95.035,2.730,,,,,
1797,03/24/19 12:20:00 AM,95.044,2.730,,,,,
1798,03/24/19 12:30:00 AM,95.044,2.730,,,,,
1799,03/24/19 12:40:00 AM,95.044,2.730,,,,,
1800,03/24/19 12:50:00 AM,95.025,2.730,,,,,
1801,03/24/19 01:00:00 AM,95.035,2.730,,,,,
1802,03/24/19 01:10:00 AM,95.053,2.730,,,,,
1803,03/24/19 01:20:00 AM,95.053,2.730,,,,,
1804,03/24/19 01:30:00 AM,95.053,2.730,,,,,
1805,03/24/19 01:40:00 AM,95.072,2.730,,,,,
1806,03/24/19 01:50:00 AM,95.082,2.730,,,,,
1807,03/24/19 02:00:00 AM,95.072,2.730,,,,,
1808,03/24/19 02:10:00 AM,95.072,2.730,,,,,
1809,03/24/19 02:20:00 AM,95.072,2.730,,,,,
1810,03/24/19 02:30:00 AM,95.072,2.730,,,,,
1811,03/24/19 02:40:00 AM,95.053,2.730,,,,,
1812,03/24/19 02:50:00 AM,95.063,2.730,,,,,
1813,03/24/19 03:00:00 AM,95.053,2.730,,,,,
1814,03/24/19 03:10:00 AM,95.072,2.730,,,,,
1815,03/24/19 03:20:00 AM,95.053,2.730,,,,,
1816,03/24/19 03:30:00 AM,95.035,2.730,,,,,
1817,03/24/19 03:40:00 AM,95.063,2.730,,,,,
1818,03/24/19 03:50:00 AM,95.063,2.730,,,,,
1819,03/24/19 04:00:00 AM,95.044,2.730,,,,,
1820,03/24/19 04:10:00 AM,95.053,2.730,,,,,
1821,03/24/19 04:20:00 AM,95.072,2.730,,,,,
1822,03/24/19 04:30:00 AM,95.063,2.730,,,,,
1823,03/24/19 04:40:00 AM,95.082,2.730,,,,,
1824,03/24/19 04:50:00 AM,95.082,2.730,,,,,
1825,03/24/19 05:00:00 AM,95.100,2.730,,,,,
1826,03/24/19 05:10:00 AM,95.091,2.730,,,,,
1827,03/24/19 05:20:00 AM,95.091,2.730,,,,,
1828,03/24/19 05:30:00 AM,95.082,2.730,,,,,
1829,03/24/19 05:40:00 AM,95.100,2.730,,,,,
1830,03/24/19 05:50:00 AM,95.100,2.730,,,,,
1831,03/24/19 06:00:00 AM,95.091,2.730,,,,,
1832,03/24/19 06:10:00 AM,95.082,2.730,,,,,
1833,03/24/19 06:20:00 AM,95.091,2.730,,,,,
1834,03/24/19 06:30:00 AM,95.091,2.730,,,,,
1835,03/24/19 06:40:00 AM,95.091,2.730,,,,,
1836,03/24/19 06:50:00 AM,95.100,2.730,,,,,
1837,03/24/19 07:00:00 AM,95.082,2.730,,,,,
1838,03/24/19 07:10:00 AM,95.091,2.730,,,,,
1839,03/24/19 07:20:00 AM,95.110,2.730,,,,,
1840,03/24/19 07:30:00 AM,95.119,2.730,,,,,
1841,03/24/19 07:40:00 AM,95.100,2.730,,,,,
1842,03/24/19 07:50:00 AM,95.100,2.730,,,,,
1843,03/24/19 08:00:00 AM,95.110,2.730,,,,,
1844,03/24/19 08:10:00 AM,95.100,2.730,,,,,
1845,03/24/19 08:20:00 AM,95.100,2.730,,,,,
1846,03/24/19 08:30:00 AM,95.119,2.730,,,,,
1847,03/24/19 08:40:00 AM,95.119,2.730,,,,,
1848,03/24/19 08:50:00 AM,95.110,2.730,,,,,
1849,03/24/19 09:00:00 AM,95.063,2.730,,,,,
1850,03/24/19 09:10:00 AM,95.082,2.730,,,,,
1851,03/24/19 09:20:00 AM,95.082,2.730,,,,,
1852,03/24/19 09:30:00 AM,95.091,2.730,,,,,
1853,03/24/19 09:40:00 AM,95.110,2.730,,,,,
1854,03/24/19 09:50:00 AM,95.110,2.730,,,,,
1855,03/24/19 10:00:00 AM,95.091,2.730,,,,,
1856,03/24/19 10:10:00 AM,95.091,2.730,,,,,
1857,03/24/19 10:20:00 AM,95.072,2.730,,,,,
1858,03/24/19 10:30:00 AM,95.110,2.730,,,,,
1859,03/24/19 10:40:00 AM,95.110,2.730,,,,,
1860,03/24/19 10:50:00 AM,95.091,2.730,,,,,
1861,03/24/19 11:00:00 AM,95.082,2.730,,,,,
1862,03/24/19 11:10:00 AM,95.091,2.730,,,,,
1863,03/24/19 11:20:00 AM,95.091,2.730,,,,,
1864,03/24/19 11:30:00 AM,95.082,2.730,,,,,
1865,03/24/19 11:40:00 AM,95.063,2.730,,,,,
1866,03/24/19 11:50:00 AM,95.063,2.730,,,,,
1867,03/24/19 12:00:00 PM,95.044,2.730,,,,,
1868,03/24/19 12:10:00 PM,95.044,2.730,,,,,
1869,03/24/19 12:20:00 PM,95.053,2.730,,,,,
1870,03/24/19 12:30:00 PM,95.044,2.730,,,,,
1871,03/24/19 12:40:00 PM,95.053,2.730,,,,,
1872,03/24/19 12:50:00 PM,95.044,2.730,,,,,
1873,03/24/19 01:00:00 PM,95.025,2.730,,,,,
1874,03/24/19 01:10:00 PM,95.035,2.730,,,,,
1875,03/24/19 01:20:00 PM,95.016,2.730,,,,,
1876,03/24/19 01:30:00 PM,95.006,2.730,,,,,
1877,03/24/19 01:40:00 PM,94.988,2.730,,,,,
1878,03/24/19 01:50:00 PM,94.988,2.730,,,,,
1879,03/24/19 02:00:00 PM,94.988,2.730,,,,,
1880,03/24/19 02:10:00 PM,94.978,2.730,,,,,
1881,03/24/19 02:20:00 PM,94.959,2.730,,,,,
1882,03/24/19 02:30:00 PM,94.959,2.730,,,,,
1883,03/24/19 02:40:00 PM,94.950,2.730,,,,,
1884,03/24/19 02:50:00 PM,94.941,2.730,,,,,
1885,03/24/19 03:00:00 PM,94.912,2.730,,,,,
1886,03/24/19 03:10:00 PM,94.912,2.730,,,,,
1887,03/24/19 03:20:00 PM,94.894,2.730,,,,,
1888,03/24/19 03:30:00 PM,94.912,2.730,,,,,
1889,03/24/19 03:40:00 PM,94.884,2.730,,,,,
1890,03/24/19 03:50:00 PM,94.884,2.730,,,,,
1891,03/24/19 04:00:00 PM,94.912,2.730,,,,,
1892,03/24/19 04:10:00 PM,94.894,2.730,,,,,
1893,03/24/19 04:20:00 PM,94.903,2.730,,,,,
1894,03/24/19 04:30:00 PM,94.884,2.730,,,,,
1895,03/24/19 04:40:00 PM,94.894,2.730,,,,,
1896,03/24/19 04:50:00 PM,94.894,2.730,,,,,
1897,03/24/19 05:00:00 PM,94.912,2.730,,,,,
1898,03/24/19 05:10:00 PM,94.894,2.730,,,,,
1899,03/24/19 05:20:00 PM,94.894,2.730,,,,,
1900,03/24/19 05:30:00 PM,94.884,2.730,,,,,
1901,03/24/19 05:40:00 PM,94.894,2.730,,,,,
1902,03/24/19 05:50:00 PM,94.903,2.730,,,,,
1903,03/24/19 06:00:00 PM,94.903,2.730,,,,,
1904,03/24/19 06:10:00 PM,94.884,2.730,,,,,
1905,03/24/19 06:20:00 PM,94.903,2.730,,,,,
1906,03/24/19 06:30:00 PM,94.931,2.730,,,,,
1907,03/24/19 06:40:00 PM,94.922,2.730,,,,,
1908,03/24/19 06:50:00 PM,94.931,2.730,,,,,
1909,03/24/19 07:00:00 PM,94.931,2.730,,,,,
1910,03/24/19 07:10:00 PM,94.941,2.730,,,,,
1911,03/24/19 07:20:00 PM,94.969,2.730,,,,,
1912,03/24/19 07:30:00 PM,94.959,2.730,,,,,
1913,03/24/19 07:40:00 PM,94.959,2.730,,,,,
1914,03/24/19 07:50:00 PM,94.959,2.730,,,,,
1915,03/24/19 08:00:00 PM,94.997,2.730,,,,,
1916,03/24/19 08:10:00 PM,94.978,2.730,,,,,
1917,03/24/19 08:20:00 PM,94.997,2.730,,,,,
1918,03/24/19 08:30:00 PM,94.988,2.730,,,,,
1919,03/24/19 08:40:00 PM,95.006,2.730,,,,,
1920,03/24/19 08:50:00 PM,95.006,2.730,,,,,
1921,03/24/19 09:00:00 PM,95.016,2.730,,,,,
1922,03/24/19 09:10:00 PM,95.035,2.730,,,,,
1923,03/24/19 09:20:00 PM,95.053,2.730,,,,,
1924,03/24/19 09:30:00 PM,95.044,2.730,,,,,
1925,03/24/19 09:40:00 PM,95.053,2.730,,,,,
1926,03/24/19 09:50:00 PM,95.063,2.730,,,,,
1927,03/24/19 10:00:00 PM,95.063,2.730,,,,,
1928,03/24/19 10:10:00 PM,95.053,2.730,,,,,
1929,03/24/19 10:20:00 PM,95.063,2.730,,,,,
1930,03/24/19 10:30:00 PM,95.044,2.730,,,,,
1931,03/24/19 10:40:00 PM,95.053,2.730,,,,,
1932,03/24/19 10:50:00 PM,95.053,2.730,,,,,
1933,03/24/19 11:00:00 PM,95.044,2.730,,,,,
1934,03/24/19 11:10:00 PM,95.063,2.730,,,,,
1935,03/24/19 11:20:00 PM,95.063,2.730,,,,,
1936,03/24/19 11:30:00 PM,95.063,2.730,,,,,
1937,03/24/19 11:40:00 PM,95.072,2.730,,,,,
1938,03/24/19 11:50:00 PM,95.072,2.730,,,,,
1939,03/25/19 12:00:00 AM,95.091,2.730,,,,,
1940,03/25/19 12:10:00 AM,95.091,2.730,,,,,
1941,03/25/19 12:20:00 AM,95.110,2.730,,,,,
1942,03/25/19 12:30:00 AM,95.119,2.730,,,,,
1943,03/25/19 12:40:00 AM,95.129,2.730,,,,,
1944,03/25/19 12:50:00 AM,95.119,2.730,,,,,
1945,03/25/19 01:00:00 AM,95.138,2.730,,,,,
1946,03/25/19 01:10:00 AM,95.166,2.730,,,,,
1947,03/25/19 01:20:00 AM,95.166,2.730,,,,,
1948,03/25/19 01:30:00 AM,95.166,2.730,,,,,
1949,03/25/19 01:40:00 AM,95.176,2.730,,,,,
1950,03/25/19 01:50:00 AM,95.185,2.730,,,,,
1951,03/25/19 02:00:00 AM,95.194,2.730,,,,,
1952,03/25/19 02:10:00 AM,95.204,2.730,,,,,
1953,03/25/19 02:20:00 AM,95.204,2.730,,,,,
1954,03/25/19 02:30:00 AM,95.213,2.730,,,,,
1955,03/25/19 02:40:00 AM,95.232,2.730,,,,,
1956,03/25/19 02:50:00 AM,95.204,2.730,,,,,
1957,03/25/19 03:00:00 AM,95.204,2.730,,,,,
1958,03/25/19 03:10:00 AM,95.232,2.730,,,,,
1959,03/25/19 03:20:00 AM,95.232,2.730,,,,,
1960,03/25/19 03:30:00 AM,95.232,2.730,,,,,
1961,03/25/19 03:40:00 AM,95.232,2.730,,,,,
1962,03/25/19 03:50:00 AM,95.232,2.730,,,,,
1963,03/25/19 04:00:00 AM,95.251,2.730,,,,,
1964,03/25/19 04:10:00 AM,95.241,2.730,,,,,
1965,03/25/19 04:20:00 AM,95.241,2.730,,,,,
1966,03/25/19 04:30:00 AM,95.260,2.730,,,,,
1967,03/25/19 04:40:00 AM,95.260,2.730,,,,,
1968,03/25/19 04:50:00 AM,95.270,2.730,,,,,
1969,03/25/19 05:00:00 AM,95.279,2.730,,,,,
1970,03/25/19 05:10:00 AM,95.307,2.730,,,,,
1971,03/25/19 05:20:00 AM,95.307,2.730,,,,,
1972,03/25/19 05:30:00 AM,95.317,2.730,,,,,
1973,03/25/19 05:40:00 AM,95.307,2.730,,,,,
1974,03/25/19 05:50:00 AM,95.335,2.730,,,,,
1975,03/25/19 06:00:00 AM,95.345,2.730,,,,,
1976,03/25/19 06:10:00 AM,95.364,2.730,,,,,
1977,03/25/19 06:20:00 AM,95.364,2.730,,,,,
1978,03/25/19 06:30:00 AM,95.382,2.730,,,,,
1979,03/25/19 06:40:00 AM,95.392,2.730,,,,,
1980,03/25/19 06:50:00 AM,95.411,2.730,,,,,
1981,03/25/19 07:00:00 AM,95.411,2.730,,,,,
1982,03/25/19 07:10:00 AM,95.420,2.730,,,,,
1983,03/25/19 07:20:00 AM,95.429,2.730,,,,,
1984,03/25/19 07:30:00 AM,95.429,2.730,,,,,
1985,03/25/19 07:40:00 AM,95.411,2.730,,,,,
1986,03/25/19 07:50:00 AM,95.439,2.730,,,,,
1987,03/25/19 08:00:00 AM,95.420,2.730,,,,,
1988,03/25/19 08:10:00 AM,95.429,2.730,,,,,
1989,03/25/19 08:20:00 AM,95.429,2.730,,,,,
1990,03/25/19 08:30:00 AM,95.448,2.730,,,,,
1991,03/25/19 08:40:00 AM,95.429,2.730,,,,,
1992,03/25/19 08:50:00 AM,95.439,2.730,,,,,
1993,03/25/19 09:00:00 AM,95.467,2.730,,,,,
1994,03/25/19 09:10:00 AM,95.467,2.730,,,,,
1995,03/25/19 09:20:00 AM,95.458,2.730,,,,,
1996,03/25/19 09:30:00 AM,95.477,2.730,,,,,
1997,03/25/19 09:40:00 AM,95.486,2.730,,,,,
1998,03/25/19 09:50:00 AM,95.477,2.730,,,,,
1999,03/25/19 10:00:00 AM,95.486,2.730,,,,,
2000,03/25/19 10:10:00 AM,95.477,2.730,,,,,
2001,03/25/19 10:20:00 AM,95.495,2.730,,,,,
2002,03/25/19 10:30:00 AM,95.505,2.730,,,,,
2003,03/25/19 10:40:00 AM,95.495,2.730,,,,,
2004,03/25/19 10:50:00 AM,95.477,2.730,,,,,
2005,03/25/19 11:00:00 AM,95.495,2.730,,,,,
2006,03/25/19 11:10:00 AM,95.486,2.730,,,,,
2007,03/25/19 11:20:00 AM,95.495,2.730,,,,,
2008,03/25/19 11:30:00 AM,95.486,2.730,,,,,
2009,03/25/19 11:40:00 AM,95.467,2.730,,,,,
2010,03/25/19 11:50:00 AM,95.467,2.730,,,,,
2011,03/25/19 12:00:00 PM,95.486,2.730,,,,,
2012,03/25/19 12:10:00 PM,95.467,2.730,,,,,
2013,03/25/19 12:20:00 PM,95.486,2.730,,,,,
2014,03/25/19 12:30:00 PM,95.467,2.730,,,,,
2015,03/25/19 12:40:00 PM,95.477,2.730,,,,,
2016,03/25/19 12:50:00 PM,95.477,2.730,,,,,
2017,03/25/19 01:00:00 PM,95.467,2.730,,,,,
2018,03/25/19 01:10:00 PM,95.467,2.730,,,,,
2019,03/25/19 01:20:00 PM,95.477,2.730,,,,,
2020,03/25/19 01:30:00 PM,95.486,2.730,,,,,
2021,03/25/19 01:40:00 PM,95.477,2.730,,,,,
2022,03/25/19 01:50:00 PM,95.477,2.730,,,,,
2023,03/25/19 02:00:00 PM,95.477,2.730,,,,,
2024,03/25/19 02:10:00 PM,95.477,2.730,,,,,
2025,03/25/19 02:20:00 PM,95.448,2.730,,,,,
2026,03/25/19 02:30:00 PM,95.458,2.730,,,,,
2027,03/25/19 02:40:00 PM,95.448,2.730,,,,,
2028,03/25/19 02:50:00 PM,95.429,2.730,,,,,
2029,03/25/19 03:00:00 PM,95.439,2.730,,,,,
2030,03/25/19 03:10:00 PM,95.439,2.730,,,,,
2031,03/25/19 03:20:00 PM,95.429,2.730,,,,,
2032,03/25/19 03:30:00 PM,95.448,2.730,,,,,
2033,03/25/19 03:40:00 PM,95.439,2.730,,,,,
2034,03/25/19 03:50:00 PM,95.448,2.730,,,,,
2035,03/25/19 04:00:00 PM,95.439,2.730,,,,,
2036,03/25/19 04:10:00 PM,95.429,2.730,,,,,
2037,03/25/19 04:20:00 PM,95.411,2.730,,,,,
2038,03/25/19 04:30:00 PM,95.429,2.730,,,,,
2039,03/25/19 04:40:00 PM,95.429,2.730,,,,,
2040,03/25/19 04:50:00 PM,95.411,2.730,,,,,
2041,03/25/19 05:00:00 PM,95.411,2.730,,,,,
2042,03/25/19 05:10:00 PM,95.411,2.730,,,,,
2043,03/25/19 05:20:00 PM,95.401,2.730,,,,,
2044,03/25/19 05:30:00 PM,95.401,2.730,,,,,
2045,03/25/19 05:40:00 PM,95.401,2.730,,,,,
2046,03/25/19 05:50:00 PM,95.411,2.730,,,,,
2047,03/25/19 06:00:00 PM,95.401,2.730,,,,,
