"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
3982,04/25/19 03:30:00 AM,147.082,5.860,,,,,
3983,04/25/19 03:40:00 AM,147.072,5.860,,,,,
3984,04/25/19 03:50:00 AM,147.052,5.860,,,,,
3985,04/25/19 04:00:00 AM,147.042,5.860,,,,,
3986,04/25/19 04:10:00 AM,147.032,5.860,,,,,
3987,04/25/19 04:20:00 AM,147.013,5.860,,,,,
3988,04/25/19 04:30:00 AM,147.003,5.860,,,,,
3989,04/25/19 04:40:00 AM,147.003,5.860,,,,,
3990,04/25/19 04:50:00 AM,146.980,5.757,,,,,
3991,04/25/19 05:00:00 AM,146.960,5.757,,,,,
3992,04/25/19 05:10:00 AM,146.921,5.757,,,,,
3993,04/25/19 05:20:00 AM,146.921,5.757,,,,,
3994,04/25/19 05:30:00 AM,146.911,5.757,,,,,
3995,04/25/19 05:40:00 AM,146.911,5.757,,,,,
3996,04/25/19 05:50:00 AM,146.891,5.757,,,,,
3997,04/25/19 06:00:00 AM,146.911,5.757,,,,,
3998,04/25/19 06:10:00 AM,146.914,5.860,,,,,
3999,04/25/19 06:20:00 AM,146.914,5.860,,,,,
4000,04/25/19 06:30:00 AM,146.911,5.757,,,,,
4001,04/25/19 06:40:00 AM,146.901,5.757,,,,,
4002,04/25/19 06:50:00 AM,146.891,5.757,,,,,
4003,04/25/19 07:00:00 AM,146.904,5.860,,,,,
4004,04/25/19 07:10:00 AM,146.901,5.757,,,,,
4005,04/25/19 07:20:00 AM,146.911,5.757,,,,,
4006,04/25/19 07:30:00 AM,146.924,5.860,,,,,
4007,04/25/19 07:40:00 AM,146.914,5.860,,,,,
4008,04/25/19 07:50:00 AM,146.904,5.860,,,,,
4009,04/25/19 08:00:00 AM,146.894,5.860,,,,,
4010,04/25/19 08:10:00 AM,146.875,5.860,,,,,
4011,04/25/19 08:20:00 AM,146.875,5.860,,,,,
4012,04/25/19 08:30:00 AM,146.852,5.757,,,,,
4013,04/25/19 08:40:00 AM,146.855,5.860,,,,,
4014,04/25/19 08:50:00 AM,146.835,5.860,,,,,
4015,04/25/19 09:00:00 AM,146.815,5.860,,,,,
4016,04/25/19 09:10:00 AM,146.815,5.860,,,,,
4017,04/25/19 09:20:00 AM,146.792,5.757,,,,,
4018,04/25/19 09:30:00 AM,146.825,5.860,,,,,
4019,04/25/19 09:40:00 AM,146.806,5.860,,,,,
4020,04/25/19 09:50:00 AM,146.796,5.860,,,,,
4021,04/25/19 10:00:00 AM,146.786,5.860,,,,,
4022,04/25/19 10:10:00 AM,146.786,5.860,,,,,
4023,04/25/19 10:20:00 AM,146.756,5.860,,,,,
4024,04/25/19 10:30:00 AM,146.756,5.860,,,,,
4025,04/25/19 10:40:00 AM,146.746,5.860,,,,,
4026,04/25/19 10:50:00 AM,146.727,5.860,,,,,
4027,04/25/19 11:00:00 AM,146.727,5.860,,,,,
4028,04/25/19 11:10:00 AM,146.707,5.860,,,,,
4029,04/25/19 11:20:00 AM,146.707,5.860,,,,,
4030,04/25/19 11:30:00 AM,146.697,5.860,,,,,
4031,04/25/19 11:40:00 AM,146.720,5.962,,,,,
4032,04/25/19 11:50:00 AM,146.687,5.860,,,,,
4033,04/25/19 12:00:00 PM,146.700,5.962,,,,,
4034,04/25/19 12:10:00 PM,146.691,5.962,,,,,
4035,04/25/19 12:20:00 PM,146.691,5.962,,,,,
4036,04/25/19 12:30:00 PM,146.668,5.860,,,,,
4037,04/25/19 12:40:00 PM,146.681,5.962,,,,,
4038,04/25/19 12:50:00 PM,146.681,5.962,,,,,
4039,04/25/19 01:00:00 PM,146.671,5.962,,,,,
4040,04/25/19 01:10:00 PM,146.651,5.962,,,,,
4041,04/25/19 01:20:00 PM,146.638,5.860,,,,,
4042,04/25/19 01:30:00 PM,146.638,5.860,,,,,
4043,04/25/19 01:40:00 PM,146.628,5.860,,,,,
4044,04/25/19 01:50:00 PM,146.622,5.962,,,,,
4045,04/25/19 02:00:00 PM,146.608,5.860,,,,,
4046,04/25/19 02:10:00 PM,146.589,5.860,,,,,
4047,04/25/19 02:20:00 PM,146.602,5.962,,,,,
4048,04/25/19 02:30:00 PM,146.582,5.962,,,,,
4049,04/25/19 02:40:00 PM,146.562,5.962,,,,,
4050,04/25/19 02:50:00 PM,146.552,5.962,,,,,
4051,04/25/19 03:00:00 PM,146.523,5.962,,,,,
4052,04/25/19 03:10:00 PM,146.523,5.962,,,,,
4053,04/25/19 03:20:00 PM,146.523,5.962,,,,,
4054,04/25/19 03:30:00 PM,146.493,5.962,,,,,
4055,04/25/19 03:40:00 PM,146.493,5.962,,,,,
4056,04/25/19 03:50:00 PM,146.493,5.962,,,,,
4057,04/25/19 04:00:00 PM,146.474,5.962,,,,,
4058,04/25/19 04:10:00 PM,146.493,5.962,,,,,
4059,04/25/19 04:20:00 PM,146.480,5.860,,,,,
4060,04/25/19 04:30:00 PM,146.460,5.860,,,,,
4061,04/25/19 04:40:00 PM,146.460,5.860,,,,,
4062,04/25/19 04:50:00 PM,146.451,5.860,,,,,
4063,04/25/19 05:00:00 PM,146.451,5.860,,,,,
4064,04/25/19 05:10:00 PM,146.451,5.860,,,,,
4065,04/25/19 05:20:00 PM,146.411,5.860,,,,,
4066,04/25/19 05:30:00 PM,146.405,5.962,,,,,
4067,04/25/19 05:40:00 PM,146.405,5.962,,,,,
4068,04/25/19 05:50:00 PM,146.395,5.962,,,,,
4069,04/25/19 06:00:00 PM,146.395,5.962,,,,,
4070,04/25/19 06:10:00 PM,146.385,5.962,,,,,
4071,04/25/19 06:20:00 PM,146.385,5.962,,,,,
4072,04/25/19 06:30:00 PM,146.362,5.860,,,,,
4073,04/25/19 06:40:00 PM,146.362,5.860,,,,,
4074,04/25/19 06:50:00 PM,146.395,5.962,,,,,
4075,04/25/19 07:00:00 PM,146.365,5.962,,,,,
4076,04/25/19 07:10:00 PM,146.355,5.962,,,,,
4077,04/25/19 07:20:00 PM,146.365,5.962,,,,,
4078,04/25/19 07:30:00 PM,146.365,5.962,,,,,
4079,04/25/19 07:40:00 PM,146.332,5.860,,,,,
4080,04/25/19 07:50:00 PM,146.326,5.962,,,,,
4081,04/25/19 08:00:00 PM,146.345,5.962,,,,,
4082,04/25/19 08:10:00 PM,146.345,5.962,,,,,
4083,04/25/19 08:20:00 PM,146.316,5.962,,,,,
4084,04/25/19 08:30:00 PM,146.345,5.962,,,,,
4085,04/25/19 08:40:00 PM,146.355,5.962,,,,,
4086,04/25/19 08:50:00 PM,146.355,5.962,,,,,
4087,04/25/19 09:00:00 PM,146.355,5.962,,,,,
4088,04/25/19 09:10:00 PM,146.336,5.962,,,,,
4089,04/25/19 09:20:00 PM,146.322,5.860,,,,,
4090,04/25/19 09:30:00 PM,146.293,5.860,,,,,
4091,04/25/19 09:40:00 PM,146.273,5.860,,,,,
4092,04/25/19 09:50:00 PM,146.263,5.860,,,,,
4093,04/25/19 10:00:00 PM,146.260,5.757,,,,,
4094,04/25/19 10:10:00 PM,146.280,5.757,,,,,
4095,04/25/19 10:20:00 PM,146.290,5.757,,,,,
4096,04/25/19 10:30:00 PM,146.270,5.757,,,,,
4097,04/25/19 10:40:00 PM,146.290,5.757,,,,,
4098,04/25/19 10:50:00 PM,146.260,5.757,,,,,
4099,04/25/19 11:00:00 PM,146.270,5.757,,,,,
4100,04/25/19 11:10:00 PM,146.260,5.757,,,,,
4101,04/25/19 11:20:00 PM,146.250,5.757,,,,,
4102,04/25/19 11:30:00 PM,146.250,5.757,,,,,
4103,04/25/19 11:40:00 PM,146.270,5.757,,,,,
4104,04/25/19 11:50:00 PM,146.263,5.860,,,,,
4105,04/26/19 12:00:00 AM,146.244,5.860,,,,,
4106,04/26/19 12:10:00 AM,146.224,5.860,,,,,
4107,04/26/19 12:20:00 AM,146.224,5.860,,,,,
4108,04/26/19 12:30:00 AM,146.224,5.860,,,,,
4109,04/26/19 12:40:00 AM,146.204,5.860,,,,,
4110,04/26/19 12:50:00 AM,146.204,5.860,,,,,
4111,04/26/19 01:00:00 AM,146.197,5.962,,,,,
4112,04/26/19 01:10:00 AM,146.197,5.962,,,,,
4113,04/26/19 01:20:00 AM,146.174,5.860,,,,,
4114,04/26/19 01:30:00 AM,146.165,5.860,,,,,
4115,04/26/19 01:40:00 AM,146.165,5.860,,,,,
4116,04/26/19 01:50:00 AM,146.145,5.860,,,,,
4117,04/26/19 02:00:00 AM,146.125,5.860,,,,,
4118,04/26/19 02:10:00 AM,146.115,5.860,,,,,
4119,04/26/19 02:20:00 AM,146.112,5.757,,,,,
4120,04/26/19 02:30:00 AM,146.073,5.757,,,,,
4121,04/26/19 02:40:00 AM,146.073,5.757,,,,,
4122,04/26/19 02:50:00 AM,146.053,5.757,,,,,
4123,04/26/19 03:00:00 AM,146.043,5.757,,,,,
4124,04/26/19 03:10:00 AM,146.023,5.757,,,,,
4125,04/26/19 03:20:00 AM,146.036,5.860,,,,,
4126,04/26/19 03:30:00 AM,146.017,5.860,,,,,
4127,04/26/19 03:40:00 AM,146.027,5.860,,,,,
4128,04/26/19 03:50:00 AM,146.017,5.860,,,,,
4129,04/26/19 04:00:00 AM,145.997,5.860,,,,,
4130,04/26/19 04:10:00 AM,145.977,5.860,,,,,
4131,04/26/19 04:20:00 AM,145.967,5.860,,,,,
4132,04/26/19 04:30:00 AM,145.977,5.860,,,,,
4133,04/26/19 04:40:00 AM,145.967,5.860,,,,,
4134,04/26/19 04:50:00 AM,145.958,5.860,,,,,
4135,04/26/19 05:00:00 AM,145.971,5.962,,,,,
4136,04/26/19 05:10:00 AM,145.938,5.860,,,,,
4137,04/26/19 05:20:00 AM,145.948,5.860,,,,,
4138,04/26/19 05:30:00 AM,145.938,5.860,,,,,
4139,04/26/19 05:40:00 AM,145.918,5.860,,,,,
4140,04/26/19 05:50:00 AM,145.928,5.860,,,,,
4141,04/26/19 06:00:00 AM,145.918,5.860,,,,,
4142,04/26/19 06:10:00 AM,145.908,5.860,,,,,
4143,04/26/19 06:20:00 AM,145.908,5.860,,,,,
4144,04/26/19 06:30:00 AM,145.898,5.860,,,,,
4145,04/26/19 06:40:00 AM,145.898,5.860,,,,,
4146,04/26/19 06:50:00 AM,145.898,5.860,,,,,
4147,04/26/19 07:00:00 AM,145.879,5.860,,,,,
4148,04/26/19 07:10:00 AM,145.872,5.962,,,,,
4149,04/26/19 07:20:00 AM,145.852,5.962,,,,,
4150,04/26/19 07:30:00 AM,145.833,5.962,,,,,
4151,04/26/19 07:40:00 AM,145.810,5.860,,,,,
4152,04/26/19 07:50:00 AM,145.800,5.860,,,,,
4153,04/26/19 08:00:00 AM,145.823,5.962,,,,,
4154,04/26/19 08:10:00 AM,145.800,5.860,,,,,
4155,04/26/19 08:20:00 AM,145.800,5.860,,,,,
4156,04/26/19 08:30:00 AM,145.790,5.860,,,,,
4157,04/26/19 08:40:00 AM,145.780,5.860,,,,,
4158,04/26/19 08:50:00 AM,145.741,5.860,,,,,
4159,04/26/19 09:00:00 AM,145.751,5.860,,,,,
4160,04/26/19 09:10:00 AM,145.731,5.860,,,,,
4161,04/26/19 09:20:00 AM,145.721,5.860,,,,,
4162,04/26/19 09:30:00 AM,145.724,5.962,,,,,
4163,04/26/19 09:40:00 AM,145.685,5.962,,,,,
4164,04/26/19 09:50:00 AM,145.685,5.962,,,,,
4165,04/26/19 10:00:00 AM,145.665,5.962,,,,,
4166,04/26/19 10:10:00 AM,145.655,5.962,,,,,
4167,04/26/19 10:20:00 AM,145.635,5.962,,,,,
4168,04/26/19 10:30:00 AM,145.616,5.962,,,,,
4169,04/26/19 10:40:00 AM,145.616,5.962,,,,,
4170,04/26/19 10:50:00 AM,145.586,5.962,,,,,
4171,04/26/19 11:00:00 AM,145.586,5.962,,,,,
4172,04/26/19 11:10:00 AM,145.576,5.962,,,,,
4173,04/26/19 11:20:00 AM,145.553,5.860,,,,,
4174,04/26/19 11:30:00 AM,145.543,5.860,,,,,
4175,04/26/19 11:40:00 AM,145.543,5.860,,,,,
4176,04/26/19 11:50:00 AM,145.514,5.860,,,,,
4177,04/26/19 12:00:00 PM,145.484,5.860,,,,,
4178,04/26/19 12:10:00 PM,145.474,5.860,,,,,
4179,04/26/19 12:20:00 PM,145.465,5.860,,,,,
4180,04/26/19 12:30:00 PM,145.455,5.860,,,,,
4181,04/26/19 12:40:00 PM,145.448,5.962,,,,,
4182,04/26/19 12:50:00 PM,145.428,5.962,,,,,
4183,04/26/19 01:00:00 PM,145.409,5.962,,,,,
4184,04/26/19 01:10:00 PM,145.379,5.962,,,,,
4185,04/26/19 01:20:00 PM,145.399,5.962,,,,,
4186,04/26/19 01:30:00 PM,145.359,5.962,,,,,
4187,04/26/19 01:40:00 PM,145.359,5.962,,,,,
4188,04/26/19 01:50:00 PM,145.340,5.962,,,,,
4189,04/26/19 02:00:00 PM,145.330,5.962,,,,,
4190,04/26/19 02:10:00 PM,145.350,5.962,,,,,
4191,04/26/19 02:20:00 PM,145.330,5.962,,,,,
4192,04/26/19 02:30:00 PM,145.300,5.962,,,,,
4193,04/26/19 02:40:00 PM,145.327,5.860,,,,,
4194,04/26/19 02:50:00 PM,145.307,5.860,,,,,
4195,04/26/19 03:00:00 PM,145.287,5.860,,,,,
4196,04/26/19 03:10:00 PM,145.238,5.860,,,,,
4197,04/26/19 03:20:00 PM,145.248,5.860,,,,,
4198,04/26/19 03:30:00 PM,145.202,5.962,,,,,
4199,04/26/19 03:40:00 PM,145.189,5.860,,,,,
4200,04/26/19 03:50:00 PM,145.179,5.860,,,,,
4201,04/26/19 04:00:00 PM,145.179,5.860,,,,,
4202,04/26/19 04:10:00 PM,145.238,5.860,,,,,
4203,04/26/19 04:20:00 PM,145.189,5.860,,,,,
4204,04/26/19 04:30:00 PM,145.159,5.860,,,,,
4205,04/26/19 04:40:00 PM,145.129,5.860,,,,,
4206,04/26/19 04:50:00 PM,145.129,5.860,,,,,
4207,04/26/19 05:00:00 PM,145.133,5.962,,,,,
4208,04/26/19 05:10:00 PM,145.103,5.962,,,,,
4209,04/26/19 05:20:00 PM,145.123,5.962,,,,,
4210,04/26/19 05:30:00 PM,145.123,5.962,,,,,
4211,04/26/19 05:40:00 PM,145.162,5.962,,,,,
4212,04/26/19 05:50:00 PM,145.172,5.962,,,,,
4213,04/26/19 06:00:00 PM,145.142,5.962,,,,,
4214,04/26/19 06:10:00 PM,145.103,5.962,,,,,
4215,04/26/19 06:20:00 PM,145.004,5.962,,,,,
4216,04/26/19 06:30:00 PM,145.011,5.860,,,,,
4217,04/26/19 06:40:00 PM,144.991,5.860,,,,,
4218,04/26/19 06:50:00 PM,145.031,5.860,,,,,
4219,04/26/19 07:00:00 PM,145.011,5.860,,,,,
4220,04/26/19 07:10:00 PM,145.001,5.860,,,,,
4221,04/26/19 07:20:00 PM,145.031,5.860,,,,,
4222,04/26/19 07:30:00 PM,145.011,5.860,,,,,
4223,04/26/19 07:40:00 PM,145.021,5.860,,,,,
4224,04/26/19 07:50:00 PM,145.041,5.860,,,,,
4225,04/26/19 08:00:00 PM,145.051,5.860,,,,,
4226,04/26/19 08:10:00 PM,145.021,5.860,,,,,
4227,04/26/19 08:20:00 PM,145.051,5.860,,,,,
4228,04/26/19 08:30:00 PM,145.080,5.860,,,,,
4229,04/26/19 08:40:00 PM,145.057,5.757,,,,,
4230,04/26/19 08:50:00 PM,145.047,5.757,,,,,
4231,04/26/19 09:00:00 PM,145.090,5.860,,,,,
4232,04/26/19 09:10:00 PM,145.110,5.860,,,,,
4233,04/26/19 09:20:00 PM,145.090,5.860,,,,,
4234,04/26/19 09:30:00 PM,145.149,5.860,,,,,
4235,04/26/19 09:40:00 PM,145.149,5.860,,,,,
4236,04/26/19 09:50:00 PM,145.120,5.860,,,,,
4237,04/26/19 10:00:00 PM,145.100,5.860,,,,,
4238,04/26/19 10:10:00 PM,145.070,5.860,,,,,
4239,04/26/19 10:20:00 PM,145.041,5.860,,,,,
4240,04/26/19 10:30:00 PM,145.001,5.860,,,,,
4241,04/26/19 10:40:00 PM,144.969,5.757,,,,,
4242,04/26/19 10:50:00 PM,144.959,5.757,,,,,
4243,04/26/19 11:00:00 PM,144.969,5.757,,,,,
4244,04/26/19 11:10:00 PM,144.969,5.757,,,,,
4245,04/26/19 11:20:00 PM,145.008,5.757,,,,,
4246,04/26/19 11:30:00 PM,145.038,5.757,,,,,
4247,04/26/19 11:40:00 PM,145.028,5.757,,,,,
4248,04/26/19 11:50:00 PM,145.057,5.757,,,,,
4249,04/27/19 12:00:00 AM,145.067,5.757,,,,,
4250,04/27/19 12:10:00 AM,145.038,5.757,,,,,
4251,04/27/19 12:20:00 AM,145.057,5.757,,,,,
4252,04/27/19 12:30:00 AM,145.047,5.757,,,,,
4253,04/27/19 12:40:00 AM,145.057,5.757,,,,,
4254,04/27/19 12:50:00 AM,145.107,5.757,,,,,
4255,04/27/19 01:00:00 AM,145.097,5.757,,,,,
4256,04/27/19 01:10:00 AM,145.097,5.757,,,,,
4257,04/27/19 01:20:00 AM,145.156,5.757,,,,,
4258,04/27/19 01:30:00 AM,145.235,5.757,,,,,
4259,04/27/19 01:40:00 AM,145.264,5.757,,,,,
4260,04/27/19 01:50:00 AM,145.264,5.757,,,,,
4261,04/27/19 02:00:00 AM,145.304,5.757,,,,,
4262,04/27/19 02:10:00 AM,145.363,5.757,,,,,
4263,04/27/19 02:20:00 AM,145.353,5.757,,,,,
4264,04/27/19 02:30:00 AM,145.333,5.757,,,,,
4265,04/27/19 02:40:00 AM,145.333,5.757,,,,,
4266,04/27/19 02:50:00 AM,145.392,5.757,,,,,
4267,04/27/19 03:00:00 AM,145.422,5.757,,,,,
4268,04/27/19 03:10:00 AM,145.471,5.757,,,,,
4269,04/27/19 03:20:00 AM,145.521,5.757,,,,,
4270,04/27/19 03:30:00 AM,145.560,5.757,,,,,
4271,04/27/19 03:40:00 AM,145.609,5.757,,,,,
4272,04/27/19 03:50:00 AM,145.659,5.757,,,,,
4273,04/27/19 04:00:00 AM,145.718,5.757,,,,,
4274,04/27/19 04:10:00 AM,145.797,5.757,,,,,
4275,04/27/19 04:20:00 AM,145.866,5.757,,,,,
4276,04/27/19 04:30:00 AM,145.954,5.757,,,,,
4277,04/27/19 04:40:00 AM,145.994,5.757,,,,,
4278,04/27/19 04:50:00 AM,146.053,5.757,,,,,
4279,04/27/19 05:00:00 AM,146.092,5.757,,,,,
4280,04/27/19 05:10:00 AM,146.151,5.757,,,,,
4281,04/27/19 05:20:00 AM,146.201,5.757,,,,,
4282,04/27/19 05:30:00 AM,146.230,5.757,,,,,
4283,04/27/19 05:40:00 AM,146.319,5.757,,,,,
4284,04/27/19 05:50:00 AM,146.329,5.757,,,,,
4285,04/27/19 06:00:00 AM,146.349,5.757,,,,,
4286,04/27/19 06:10:00 AM,146.457,5.757,,,,,
4287,04/27/19 06:20:00 AM,146.526,5.757,,,,,
4288,04/27/19 06:30:00 AM,146.595,5.757,,,,,
4289,04/27/19 06:40:00 AM,146.664,5.757,,,,,
4290,04/27/19 06:50:00 AM,146.625,5.757,,,,,
4291,04/27/19 07:00:00 AM,146.664,5.757,,,,,
4292,04/27/19 07:10:00 AM,146.714,5.757,,,,,
4293,04/27/19 07:20:00 AM,146.753,5.757,,,,,
4294,04/27/19 07:30:00 AM,146.783,5.757,,,,,
4295,04/27/19 07:40:00 AM,146.822,5.757,,,,,
4296,04/27/19 07:50:00 AM,146.832,5.757,,,,,
4297,04/27/19 08:00:00 AM,146.694,5.757,,,,,
4298,04/27/19 08:10:00 AM,146.783,5.757,,,,,
4299,04/27/19 08:20:00 AM,146.891,5.757,,,,,
4300,04/27/19 08:30:00 AM,146.921,5.757,,,,,
4301,04/27/19 08:40:00 AM,146.980,5.757,,,,,
4302,04/27/19 08:50:00 AM,147.019,5.757,,,,,
4303,04/27/19 09:00:00 AM,147.039,5.757,,,,,
4304,04/27/19 09:10:00 AM,147.039,5.757,,,,,
4305,04/27/19 09:20:00 AM,147.059,5.757,,,,,
4306,04/27/19 09:30:00 AM,147.088,5.757,,,,,
4307,04/27/19 09:40:00 AM,147.118,5.757,,,,,
4308,04/27/19 09:50:00 AM,147.167,5.757,,,,,
4309,04/27/19 10:00:00 AM,147.187,5.757,,,,,
4310,04/27/19 10:10:00 AM,147.197,5.757,,,,,
4311,04/27/19 10:20:00 AM,147.216,5.757,,,,,
4312,04/27/19 10:30:00 AM,147.207,5.757,,,,,
4313,04/27/19 10:40:00 AM,147.236,5.757,,,,,
4314,04/27/19 10:50:00 AM,147.246,5.757,,,,,
4315,04/27/19 11:00:00 AM,147.266,5.757,,,,,
4316,04/27/19 11:10:00 AM,147.305,5.757,,,,,
4317,04/27/19 11:20:00 AM,147.276,5.757,,,,,
4318,04/27/19 11:30:00 AM,147.305,5.757,,,,,
4319,04/27/19 11:40:00 AM,147.305,5.757,,,,,
4320,04/27/19 11:50:00 AM,147.325,5.757,,,,,
4321,04/27/19 12:00:00 PM,147.345,5.757,,,,,
4322,04/27/19 12:10:00 PM,147.374,5.757,,,,,
4323,04/27/19 12:20:00 PM,147.374,5.757,,,,,
4324,04/27/19 12:30:00 PM,147.355,5.757,,,,,
4325,04/27/19 12:40:00 PM,147.374,5.757,,,,,
4326,04/27/19 12:50:00 PM,147.364,5.757,,,,,
4327,04/27/19 01:00:00 PM,147.364,5.757,,,,,
4328,04/27/19 01:10:00 PM,147.345,5.757,,,,,
4329,04/27/19 01:20:00 PM,147.345,5.757,,,,,
4330,04/27/19 01:30:00 PM,147.374,5.757,,,,,
4331,04/27/19 01:40:00 PM,147.384,5.757,,,,,
4332,04/27/19 01:50:00 PM,147.384,5.757,,,,,
4333,04/27/19 02:00:00 PM,147.384,5.757,,,,,
4334,04/27/19 02:10:00 PM,147.384,5.757,,,,,
4335,04/27/19 02:20:00 PM,147.374,5.757,,,,,
4336,04/27/19 02:30:00 PM,147.384,5.757,,,,,
4337,04/27/19 02:40:00 PM,147.404,5.757,,,,,
4338,04/27/19 02:50:00 PM,147.384,5.757,,,,,
4339,04/27/19 03:00:00 PM,147.394,5.757,,,,,
4340,04/27/19 03:10:00 PM,147.414,5.757,,,,,
4341,04/27/19 03:20:00 PM,147.424,5.757,,,,,
4342,04/27/19 03:30:00 PM,147.394,5.757,,,,,
4343,04/27/19 03:40:00 PM,147.414,5.757,,,,,
4344,04/27/19 03:50:00 PM,147.394,5.757,,,,,
4345,04/27/19 04:00:00 PM,147.404,5.757,,,,,
4346,04/27/19 04:10:00 PM,147.384,5.757,,,,,
4347,04/27/19 04:20:00 PM,147.384,5.757,,,,,
4348,04/27/19 04:30:00 PM,147.384,5.757,,,,,
4349,04/27/19 04:40:00 PM,147.394,5.757,,,,,
4350,04/27/19 04:50:00 PM,147.394,5.757,,,,,
4351,04/27/19 05:00:00 PM,147.414,5.757,,,,,
4352,04/27/19 05:10:00 PM,147.414,5.757,,,,,
4353,04/27/19 05:20:00 PM,147.404,5.757,,,,,
4354,04/27/19 05:30:00 PM,147.414,5.757,,,,,
4355,04/27/19 05:40:00 PM,147.414,5.757,,,,,
4356,04/27/19 05:50:00 PM,147.443,5.757,,,,,
4357,04/27/19 06:00:00 PM,147.453,5.757,,,,,
4358,04/27/19 06:10:00 PM,147.443,5.757,,,,,
4359,04/27/19 06:20:00 PM,147.424,5.757,,,,,
4360,04/27/19 06:30:00 PM,147.394,5.757,,,,,
4361,04/27/19 06:40:00 PM,147.384,5.757,,,,,
4362,04/27/19 06:50:00 PM,147.384,5.757,,,,,
4363,04/27/19 07:00:00 PM,147.404,5.757,,,,,
4364,04/27/19 07:10:00 PM,147.404,5.757,,,,,
4365,04/27/19 07:20:00 PM,147.414,5.757,,,,,
4366,04/27/19 07:30:00 PM,147.394,5.757,,,,,
4367,04/27/19 07:40:00 PM,147.394,5.757,,,,,
4368,04/27/19 07:50:00 PM,147.384,5.757,,,,,
4369,04/27/19 08:00:00 PM,147.394,5.757,,,,,
4370,04/27/19 08:10:00 PM,147.404,5.757,,,,,
4371,04/27/19 08:20:00 PM,147.394,5.757,,,,,
4372,04/27/19 08:30:00 PM,147.424,5.757,,,,,
4373,04/27/19 08:40:00 PM,147.433,5.757,,,,,
4374,04/27/19 08:50:00 PM,147.433,5.757,,,,,
4375,04/27/19 09:00:00 PM,147.433,5.757,,,,,
4376,04/27/19 09:10:00 PM,147.424,5.757,,,,,
4377,04/27/19 09:20:00 PM,147.424,5.757,,,,,
4378,04/27/19 09:30:00 PM,147.443,5.757,,,,,
4379,04/27/19 09:40:00 PM,147.404,5.757,,,,,
4380,04/27/19 09:50:00 PM,147.404,5.757,,,,,
4381,04/27/19 10:00:00 PM,147.404,5.757,,,,,
4382,04/27/19 10:10:00 PM,147.404,5.757,,,,,
4383,04/27/19 10:20:00 PM,147.394,5.757,,,,,
4384,04/27/19 10:30:00 PM,147.384,5.757,,,,,
4385,04/27/19 10:40:00 PM,147.355,5.757,,,,,
4386,04/27/19 10:50:00 PM,147.355,5.757,,,,,
4387,04/27/19 11:00:00 PM,147.355,5.757,,,,,
4388,04/27/19 11:10:00 PM,147.355,5.757,,,,,
4389,04/27/19 11:20:00 PM,147.345,5.757,,,,,
4390,04/27/19 11:30:00 PM,147.335,5.757,,,,,
4391,04/27/19 11:40:00 PM,147.355,5.757,,,,,
4392,04/27/19 11:50:00 PM,147.355,5.757,,,,,
4393,04/28/19 12:00:00 AM,147.364,5.757,,,,,
4394,04/28/19 12:10:00 AM,147.374,5.757,,,,,
4395,04/28/19 12:20:00 AM,147.364,5.757,,,,,
4396,04/28/19 12:30:00 AM,147.374,5.757,,,,,
4397,04/28/19 12:40:00 AM,147.384,5.757,,,,,
4398,04/28/19 12:50:00 AM,147.384,5.757,,,,,
4399,04/28/19 01:00:00 AM,147.364,5.757,,,,,
4400,04/28/19 01:10:00 AM,147.355,5.757,,,,,
4401,04/28/19 01:20:00 AM,147.364,5.757,,,,,
4402,04/28/19 01:30:00 AM,147.355,5.757,,,,,
4403,04/28/19 01:40:00 AM,147.345,5.757,,,,,
4404,04/28/19 01:50:00 AM,147.335,5.757,,,,,
4405,04/28/19 02:00:00 AM,147.325,5.757,,,,,
4406,04/28/19 02:10:00 AM,147.325,5.757,,,,,
4407,04/28/19 02:20:00 AM,147.305,5.757,,,,,
4408,04/28/19 02:30:00 AM,147.325,5.757,,,,,
4409,04/28/19 02:40:00 AM,147.315,5.757,,,,,
4410,04/28/19 02:50:00 AM,147.335,5.757,,,,,
4411,04/28/19 03:00:00 AM,147.325,5.757,,,,,
4412,04/28/19 03:10:00 AM,147.266,5.757,,,,,
4413,04/28/19 03:20:00 AM,147.286,5.757,,,,,
4414,04/28/19 03:30:00 AM,147.286,5.757,,,,,
4415,04/28/19 03:40:00 AM,147.305,5.757,,,,,
4416,04/28/19 03:50:00 AM,147.276,5.757,,,,,
4417,04/28/19 04:00:00 AM,147.276,5.757,,,,,
4418,04/28/19 04:10:00 AM,147.286,5.757,,,,,
4419,04/28/19 04:20:00 AM,147.276,5.757,,,,,
4420,04/28/19 04:30:00 AM,147.276,5.757,,,,,
4421,04/28/19 04:40:00 AM,147.256,5.757,,,,,
4422,04/28/19 04:50:00 AM,147.246,5.757,,,,,
4423,04/28/19 05:00:00 AM,147.216,5.757,,,,,
4424,04/28/19 05:10:00 AM,147.216,5.757,,,,,
