"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
4884,04/14/19 10:50:00 AM,98.352,2.088,,,,,
4885,04/14/19 11:00:00 AM,98.352,2.088,,,,,
4886,04/14/19 11:10:00 AM,98.363,2.088,,,,,
4887,04/14/19 11:20:00 AM,98.331,2.088,,,,,
4888,04/14/19 11:30:00 AM,98.321,2.088,,,,,
4889,04/14/19 11:40:00 AM,98.321,2.088,,,,,
4890,04/14/19 11:50:00 AM,98.310,2.088,,,,,
4891,04/14/19 12:00:00 PM,98.289,2.088,,,,,
4892,04/14/19 12:10:00 PM,98.268,2.088,,,,,
4893,04/14/19 12:20:00 PM,98.268,2.088,,,,,
4894,04/14/19 12:30:00 PM,98.246,2.088,,,,,
4895,04/14/19 12:40:00 PM,98.225,2.088,,,,,
4896,04/14/19 12:50:00 PM,98.204,2.088,,,,,
4897,04/14/19 01:00:00 PM,98.204,2.088,,,,,
4898,04/14/19 01:10:00 PM,98.151,2.088,,,,,
4899,04/14/19 01:20:00 PM,98.162,2.088,,,,,
4900,04/14/19 01:30:00 PM,98.151,2.088,,,,,
4901,04/14/19 01:40:00 PM,98.098,2.088,,,,,
4902,04/14/19 01:50:00 PM,98.098,2.088,,,,,
4903,04/14/19 02:00:00 PM,98.087,2.088,,,,,
4904,04/14/19 02:10:00 PM,98.077,2.088,,,,,
4905,04/14/19 02:20:00 PM,98.066,2.088,,,,,
4906,04/14/19 02:30:00 PM,98.024,2.088,,,,,
4907,04/14/19 02:40:00 PM,97.992,2.088,,,,,
4908,04/14/19 02:50:00 PM,97.992,2.088,,,,,
4909,04/14/19 03:00:00 PM,97.981,2.088,,,,,
4910,04/14/19 03:10:00 PM,97.971,2.088,,,,,
4911,04/14/19 03:20:00 PM,97.939,2.088,,,,,
4912,04/14/19 03:30:00 PM,97.928,2.088,,,,,
4913,04/14/19 03:40:00 PM,97.907,2.088,,,,,
4914,04/14/19 03:50:00 PM,97.897,2.088,,,,,
4915,04/14/19 04:00:00 PM,97.875,2.088,,,,,
4916,04/14/19 04:10:00 PM,97.875,2.088,,,,,
4917,04/14/19 04:20:00 PM,97.854,2.088,,,,,
4918,04/14/19 04:30:00 PM,97.822,2.088,,,,,
4919,04/14/19 04:40:00 PM,97.812,2.088,,,,,
4920,04/14/19 04:50:00 PM,97.801,2.088,,,,,
4921,04/14/19 05:00:00 PM,97.780,2.088,,,,,
4922,04/14/19 05:10:00 PM,97.780,2.088,,,,,
4923,04/14/19 05:20:00 PM,97.759,2.088,,,,,
4924,04/14/19 05:30:00 PM,97.759,2.088,,,,,
4925,04/14/19 05:40:00 PM,97.780,2.088,,,,,
4926,04/14/19 05:50:00 PM,97.791,2.088,,,,,
4927,04/14/19 06:00:00 PM,97.812,2.088,,,,,
4928,04/14/19 06:10:00 PM,97.822,2.088,,,,,
4929,04/14/19 06:20:00 PM,97.770,2.088,,,,,
4930,04/14/19 06:30:00 PM,97.822,2.088,,,,,
4931,04/14/19 06:40:00 PM,97.801,2.088,,,,,
4932,04/14/19 06:50:00 PM,97.791,2.088,,,,,
4933,04/14/19 07:00:00 PM,97.759,2.088,,,,,
4934,04/14/19 07:10:00 PM,97.738,2.088,,,,,
4935,04/14/19 07:20:00 PM,97.738,2.088,,,,,
4936,04/14/19 07:30:00 PM,97.717,2.088,,,,,
4937,04/14/19 07:40:00 PM,97.717,2.088,,,,,
4938,04/14/19 07:50:00 PM,97.706,2.088,,,,,
4939,04/14/19 08:00:00 PM,97.738,2.088,,,,,
4940,04/14/19 08:10:00 PM,97.695,2.088,,,,,
4941,04/14/19 08:20:00 PM,97.706,2.088,,,,,
4942,04/14/19 08:30:00 PM,97.674,2.088,,,,,
4943,04/14/19 08:40:00 PM,97.695,2.088,,,,,
4944,04/14/19 08:50:00 PM,97.706,2.088,,,,,
4945,04/14/19 09:00:00 PM,97.695,2.088,,,,,
4946,04/14/19 09:10:00 PM,97.664,2.088,,,,,
4947,04/14/19 09:20:00 PM,97.685,2.088,,,,,
4948,04/14/19 09:30:00 PM,97.695,2.088,,,,,
4949,04/14/19 09:40:00 PM,97.674,2.088,,,,,
4950,04/14/19 09:50:00 PM,97.664,2.088,,,,,
4951,04/14/19 10:00:00 PM,97.642,2.088,,,,,
4952,04/14/19 10:10:00 PM,97.558,2.088,,,,,
4953,04/14/19 10:20:00 PM,97.611,2.088,,,,,
4954,04/14/19 10:30:00 PM,97.600,2.088,,,,,
4955,04/14/19 10:40:00 PM,97.568,2.088,,,,,
4956,04/14/19 10:50:00 PM,97.568,2.088,,,,,
4957,04/14/19 11:00:00 PM,97.547,2.088,,,,,
4958,04/14/19 11:10:00 PM,97.536,2.088,,,,,
4959,04/14/19 11:20:00 PM,97.515,2.088,,,,,
4960,04/14/19 11:30:00 PM,97.483,2.088,,,,,
4961,04/14/19 11:40:00 PM,97.441,2.088,,,,,
4962,04/14/19 11:50:00 PM,97.441,2.088,,,,,
4963,04/15/19 12:00:00 AM,97.409,2.088,,,,,
4964,04/15/19 12:10:00 AM,97.388,2.088,,,,,
4965,04/15/19 12:20:00 AM,97.377,2.088,,,,,
4966,04/15/19 12:30:00 AM,97.346,2.088,,,,,
4967,04/15/19 12:40:00 AM,97.335,2.088,,,,,
4968,04/15/19 12:50:00 AM,97.324,2.088,,,,,
4969,04/15/19 01:00:00 AM,97.303,2.088,,,,,
4970,04/15/19 01:10:00 AM,97.293,2.088,,,,,
4971,04/15/19 01:20:00 AM,97.303,2.088,,,,,
4972,04/15/19 01:30:00 AM,97.314,2.088,,,,,
4973,04/15/19 01:40:00 AM,97.314,2.088,,,,,
4974,04/15/19 01:50:00 AM,97.271,2.088,,,,,
4975,04/15/19 02:00:00 AM,97.303,2.088,,,,,
4976,04/15/19 02:10:00 AM,97.261,2.088,,,,,
4977,04/15/19 02:20:00 AM,97.282,2.088,,,,,
4978,04/15/19 02:30:00 AM,97.324,2.088,,,,,
4979,04/15/19 02:40:00 AM,97.367,2.088,,,,,
4980,04/15/19 02:50:00 AM,97.452,2.088,,,,,
4981,04/15/19 03:00:00 AM,97.600,2.088,,,,,
4982,04/15/19 03:10:00 AM,97.632,2.088,,,,,
4983,04/15/19 03:20:00 AM,97.695,2.088,,,,,
4984,04/15/19 03:30:00 AM,97.653,2.088,,,,,
4985,04/15/19 03:40:00 AM,97.685,2.088,,,,,
4986,04/15/19 03:50:00 AM,97.717,2.088,,,,,
4987,04/15/19 04:00:00 AM,97.770,2.088,,,,,
4988,04/15/19 04:10:00 AM,97.791,2.088,,,,,
4989,04/15/19 04:20:00 AM,97.918,2.088,,,,,
4990,04/15/19 04:30:00 AM,98.083,1.980,,,,,
4991,04/15/19 04:40:00 AM,98.179,1.980,,,,,
4992,04/15/19 04:50:00 AM,98.316,1.980,,,,,
4993,04/15/19 05:00:00 AM,98.401,1.980,,,,,
4994,04/15/19 05:10:00 AM,98.539,1.980,,,,,
4995,04/15/19 05:20:00 AM,98.656,1.980,,,,,
4996,04/15/19 05:30:00 AM,98.868,1.980,,,,,
4997,04/15/19 05:40:00 AM,98.995,1.980,,,,,
4998,04/15/19 05:50:00 AM,99.133,1.980,,,,,
4999,04/15/19 06:00:00 AM,99.218,1.980,,,,,
5000,04/15/19 06:10:00 AM,99.281,1.980,,,,,
5001,04/15/19 06:20:00 AM,99.377,1.980,,,,,
5002,04/15/19 06:30:00 AM,99.504,1.980,,,,,
5003,04/15/19 06:40:00 AM,99.557,1.980,,,,,
5004,04/15/19 06:50:00 AM,99.595,1.872,,,,,
5005,04/15/19 07:00:00 AM,99.584,1.872,,,,,
5006,04/15/19 07:10:00 AM,99.627,1.872,,,,,
5007,04/15/19 07:20:00 AM,99.637,1.872,,,,,
5008,04/15/19 07:30:00 AM,99.637,1.872,,,,,
5009,04/15/19 07:40:00 AM,99.595,1.872,,,,,
5010,04/15/19 07:50:00 AM,99.531,1.872,,,,,
5011,04/15/19 08:00:00 AM,99.425,1.872,,,,,
5012,04/15/19 08:10:00 AM,99.340,1.872,,,,,
5013,04/15/19 08:20:00 AM,99.160,1.872,,,,,
5014,04/15/19 08:30:00 AM,99.086,1.872,,,,,
5015,04/15/19 08:40:00 AM,99.012,1.872,,,,,
5016,04/15/19 08:50:00 AM,98.923,1.764,,,,,
5017,04/15/19 09:00:00 AM,98.806,1.764,,,,,
5018,04/15/19 09:10:00 AM,98.647,1.764,,,,,
5019,04/15/19 09:20:00 AM,98.605,1.764,,,,,
5020,04/15/19 09:30:00 AM,98.573,1.764,,,,,
5021,04/15/19 09:40:00 AM,98.541,1.764,,,,,
5022,04/15/19 09:50:00 AM,98.477,1.764,,,,,
5023,04/15/19 10:00:00 AM,98.488,1.764,,,,,
5024,04/15/19 10:10:00 AM,98.414,1.764,,,,,
5025,04/15/19 10:20:00 AM,98.424,1.764,,,,,
5026,04/15/19 10:30:00 AM,98.435,1.764,,,,,
5027,04/15/19 10:40:00 AM,98.403,1.764,,,,,
5028,04/15/19 10:50:00 AM,98.350,1.764,,,,,
5029,04/15/19 11:00:00 AM,98.382,1.764,,,,,
5030,04/15/19 11:10:00 AM,98.335,1.656,,,,,
5031,04/15/19 11:20:00 AM,98.250,1.656,,,,,
5032,04/15/19 11:30:00 AM,98.250,1.656,,,,,
5033,04/15/19 11:40:00 AM,98.144,1.656,,,,,
5034,04/15/19 11:50:00 AM,98.113,1.656,,,,,
5035,04/15/19 12:00:00 PM,98.113,1.656,,,,,
5036,04/15/19 12:10:00 PM,98.091,1.656,,,,,
5037,04/15/19 12:20:00 PM,98.070,1.656,,,,,
5038,04/15/19 12:30:00 PM,98.038,1.656,,,,,
5039,04/15/19 12:40:00 PM,98.007,1.656,,,,,
5040,04/15/19 12:50:00 PM,97.996,1.656,,,,,
5041,04/15/19 01:00:00 PM,97.975,1.656,,,,,
5042,04/15/19 01:10:00 PM,97.964,1.656,,,,,
5043,04/15/19 01:20:00 PM,97.943,1.656,,,,,
5044,04/15/19 01:30:00 PM,97.943,1.656,,,,,
5045,04/15/19 01:40:00 PM,97.964,1.656,,,,,
5046,04/15/19 01:50:00 PM,97.964,1.656,,,,,
5047,04/15/19 02:00:00 PM,97.975,1.656,,,,,
5048,04/15/19 02:10:00 PM,97.985,1.656,,,,,
5049,04/15/19 02:20:00 PM,98.017,1.656,,,,,
5050,04/15/19 02:30:00 PM,98.070,1.656,,,,,
5051,04/15/19 02:40:00 PM,98.134,1.656,,,,,
5052,04/15/19 02:50:00 PM,98.176,1.656,,,,,
5053,04/15/19 03:00:00 PM,98.250,1.656,,,,,
5054,04/15/19 03:10:00 PM,98.325,1.656,,,,,
5055,04/15/19 03:20:00 PM,98.356,1.656,,,,,
5056,04/15/19 03:30:00 PM,98.416,1.548,,,,,
5057,04/15/19 03:40:00 PM,98.458,1.548,,,,,
5058,04/15/19 03:50:00 PM,98.505,1.656,,,,,
5059,04/15/19 04:00:00 PM,98.553,1.548,,,,,
5060,04/15/19 04:10:00 PM,98.606,1.548,,,,,
5061,04/15/19 04:20:00 PM,98.681,1.548,,,,,
5062,04/15/19 04:30:00 PM,98.712,1.548,,,,,
5063,04/15/19 04:40:00 PM,98.734,1.548,,,,,
5064,04/15/19 04:50:00 PM,98.829,1.548,,,,,
5065,04/15/19 05:00:00 PM,98.914,1.548,,,,,
5066,04/15/19 05:10:00 PM,98.924,1.548,,,,,
5067,04/15/19 05:20:00 PM,98.924,1.548,,,,,
5068,04/15/19 05:30:00 PM,98.956,1.548,,,,,
5069,04/15/19 05:40:00 PM,98.956,1.548,,,,,
5070,04/15/19 05:50:00 PM,98.946,1.548,,,,,
5071,04/15/19 06:00:00 PM,98.946,1.548,,,,,
5072,04/15/19 06:10:00 PM,98.924,1.548,,,,,
5073,04/15/19 06:20:00 PM,98.914,1.548,,,,,
5074,04/15/19 06:30:00 PM,98.871,1.548,,,,,
5075,04/15/19 06:40:00 PM,98.850,1.548,,,,,
5076,04/15/19 06:50:00 PM,98.818,1.548,,,,,
5077,04/15/19 07:00:00 PM,98.776,1.548,,,,,
5078,04/15/19 07:10:00 PM,98.744,1.548,,,,,
5079,04/15/19 07:20:00 PM,98.734,1.548,,,,,
5080,04/15/19 07:30:00 PM,98.691,1.548,,,,,
5081,04/15/19 07:40:00 PM,98.649,1.548,,,,,
5082,04/15/19 07:50:00 PM,98.617,1.548,,,,,
5083,04/15/19 08:00:00 PM,98.585,1.548,,,,,
5084,04/15/19 08:10:00 PM,98.543,1.548,,,,,
5085,04/15/19 08:20:00 PM,98.522,1.548,,,,,
5086,04/15/19 08:30:00 PM,98.426,1.548,,,,,
5087,04/15/19 08:40:00 PM,98.437,1.548,,,,,
5088,04/15/19 08:50:00 PM,98.394,1.548,,,,,
5089,04/15/19 09:00:00 PM,98.384,1.548,,,,,
5090,04/15/19 09:10:00 PM,98.342,1.548,,,,,
5091,04/15/19 09:20:00 PM,98.299,1.548,,,,,
5092,04/15/19 09:30:00 PM,98.246,1.548,,,,,
5093,04/15/19 09:40:00 PM,98.257,1.548,,,,,
5094,04/15/19 09:50:00 PM,98.204,1.548,,,,,
5095,04/15/19 10:00:00 PM,98.187,1.656,,,,,
5096,04/15/19 10:10:00 PM,98.166,1.656,,,,,
5097,04/15/19 10:20:00 PM,98.123,1.656,,,,,
5098,04/15/19 10:30:00 PM,98.113,1.656,,,,,
5099,04/15/19 10:40:00 PM,98.081,1.656,,,,,
5100,04/15/19 10:50:00 PM,98.038,1.656,,,,,
5101,04/15/19 11:00:00 PM,98.028,1.656,,,,,
5102,04/15/19 11:10:00 PM,97.975,1.656,,,,,
5103,04/15/19 11:20:00 PM,97.954,1.656,,,,,
5104,04/15/19 11:30:00 PM,97.943,1.656,,,,,
5105,04/15/19 11:40:00 PM,97.880,1.656,,,,,
5106,04/15/19 11:50:00 PM,97.858,1.656,,,,,
5107,04/16/19 12:00:00 AM,97.890,1.656,,,,,
5108,04/16/19 12:10:00 AM,97.880,1.656,,,,,
5109,04/16/19 12:20:00 AM,97.880,1.656,,,,,
5110,04/16/19 12:30:00 AM,97.816,1.656,,,,,
5111,04/16/19 12:40:00 AM,97.848,1.656,,,,,
5112,04/16/19 12:50:00 AM,97.858,1.656,,,,,
5113,04/16/19 01:00:00 AM,97.858,1.656,,,,,
5114,04/16/19 01:10:00 AM,97.880,1.656,,,,,
5115,04/16/19 01:20:00 AM,97.880,1.656,,,,,
5116,04/16/19 01:30:00 AM,97.869,1.656,,,,,
5117,04/16/19 01:40:00 AM,97.848,1.656,,,,,
5118,04/16/19 01:50:00 AM,97.795,1.656,,,,,
5119,04/16/19 02:00:00 AM,97.805,1.656,,,,,
5120,04/16/19 02:10:00 AM,97.763,1.656,,,,,
5121,04/16/19 02:20:00 AM,97.763,1.656,,,,,
5122,04/16/19 02:30:00 AM,97.721,1.656,,,,,
5123,04/16/19 02:40:00 AM,97.699,1.656,,,,,
5124,04/16/19 02:50:00 AM,97.689,1.656,,,,,
5125,04/16/19 03:00:00 AM,97.689,1.656,,,,,
5126,04/16/19 03:10:00 AM,97.699,1.656,,,,,
5127,04/16/19 03:20:00 AM,97.689,1.656,,,,,
5128,04/16/19 03:30:00 AM,97.689,1.656,,,,,
5129,04/16/19 03:40:00 AM,97.678,1.656,,,,,
5130,04/16/19 03:50:00 AM,97.657,1.656,,,,,
5131,04/16/19 04:00:00 AM,97.678,1.656,,,,,
5132,04/16/19 04:10:00 AM,97.678,1.656,,,,,
5133,04/16/19 04:20:00 AM,97.625,1.656,,,,,
5134,04/16/19 04:30:00 AM,97.646,1.656,,,,,
5135,04/16/19 04:40:00 AM,97.636,1.656,,,,,
5136,04/16/19 04:50:00 AM,97.625,1.656,,,,,
5137,04/16/19 05:00:00 AM,97.615,1.656,,,,,
5138,04/16/19 05:10:00 AM,97.625,1.656,,,,,
5139,04/16/19 05:20:00 AM,97.646,1.656,,,,,
5140,04/16/19 05:30:00 AM,97.646,1.656,,,,,
5141,04/16/19 05:40:00 AM,97.625,1.656,,,,,
5142,04/16/19 05:50:00 AM,97.636,1.656,,,,,
5143,04/16/19 06:00:00 AM,97.646,1.656,,,,,
5144,04/16/19 06:10:00 AM,97.668,1.656,,,,,
5145,04/16/19 06:20:00 AM,97.668,1.656,,,,,
5146,04/16/19 06:30:00 AM,97.689,1.656,,,,,
5147,04/16/19 06:40:00 AM,97.668,1.656,,,,,
5148,04/16/19 06:50:00 AM,97.668,1.656,,,,,
5149,04/16/19 07:00:00 AM,97.636,1.656,,,,,
5150,04/16/19 07:10:00 AM,97.657,1.656,,,,,
5151,04/16/19 07:20:00 AM,97.636,1.656,,,,,
5152,04/16/19 07:30:00 AM,97.625,1.656,,,,,
5153,04/16/19 07:40:00 AM,97.646,1.656,,,,,
5154,04/16/19 07:50:00 AM,97.672,1.764,,,,,
5155,04/16/19 08:00:00 AM,97.646,1.656,,,,,
5156,04/16/19 08:10:00 AM,97.651,1.764,,,,,
5157,04/16/19 08:20:00 AM,97.682,1.764,,,,,
5158,04/16/19 08:30:00 AM,97.672,1.764,,,,,
5159,04/16/19 08:40:00 AM,97.682,1.764,,,,,
5160,04/16/19 08:50:00 AM,97.661,1.764,,,,,
5161,04/16/19 09:00:00 AM,97.651,1.764,,,,,
5162,04/16/19 09:10:00 AM,97.672,1.764,,,,,
5163,04/16/19 09:20:00 AM,97.661,1.764,,,,,
5164,04/16/19 09:30:00 AM,97.661,1.764,,,,,
5165,04/16/19 09:40:00 AM,97.651,1.764,,,,,
5166,04/16/19 09:50:00 AM,97.661,1.764,,,,,
5167,04/16/19 10:00:00 AM,97.672,1.764,,,,,
5168,04/16/19 10:10:00 AM,97.682,1.764,,,,,
5169,04/16/19 10:20:00 AM,97.661,1.764,,,,,
5170,04/16/19 10:30:00 AM,97.693,1.764,,,,,
5171,04/16/19 10:40:00 AM,97.704,1.764,,,,,
5172,04/16/19 10:50:00 AM,97.714,1.764,,,,,
5173,04/16/19 11:00:00 AM,97.725,1.764,,,,,
5174,04/16/19 11:10:00 AM,97.746,1.764,,,,,
5175,04/16/19 11:20:00 AM,97.735,1.764,,,,,
5176,04/16/19 11:30:00 AM,97.746,1.764,,,,,
5177,04/16/19 11:40:00 AM,97.757,1.764,,,,,
5178,04/16/19 11:50:00 AM,97.735,1.764,,,,,
5179,04/16/19 12:00:00 PM,97.735,1.764,,,,,
5180,04/16/19 12:10:00 PM,97.714,1.764,,,,,
5181,04/16/19 12:20:00 PM,97.725,1.764,,,,,
5182,04/16/19 12:30:00 PM,97.725,1.764,,,,,
5183,04/16/19 12:40:00 PM,97.714,1.764,,,,,
5184,04/16/19 12:50:00 PM,97.693,1.764,,,,,
5185,04/16/19 01:00:00 PM,97.672,1.764,,,,,
5186,04/16/19 01:10:00 PM,97.682,1.764,,,,,
5187,04/16/19 01:20:00 PM,97.640,1.764,,,,,
5188,04/16/19 01:30:00 PM,97.629,1.764,,,,,
5189,04/16/19 01:40:00 PM,97.629,1.764,,,,,
5190,04/16/19 01:50:00 PM,97.608,1.764,,,,,
5191,04/16/19 02:00:00 PM,97.640,1.764,,,,,
5192,04/16/19 02:10:00 PM,97.651,1.764,,,,,
5193,04/16/19 02:20:00 PM,97.651,1.764,,,,,
5194,04/16/19 02:30:00 PM,97.629,1.764,,,,,
5195,04/16/19 02:40:00 PM,97.661,1.764,,,,,
5196,04/16/19 02:50:00 PM,97.619,1.764,,,,,
5197,04/16/19 03:00:00 PM,97.619,1.764,,,,,
5198,04/16/19 03:10:00 PM,97.619,1.764,,,,,
5199,04/16/19 03:20:00 PM,97.629,1.764,,,,,
5200,04/16/19 03:30:00 PM,97.619,1.764,,,,,
5201,04/16/19 03:40:00 PM,97.629,1.764,,,,,
5202,04/16/19 03:50:00 PM,97.640,1.764,,,,,
5203,04/16/19 04:00:00 PM,97.587,1.764,,,,,
5204,04/16/19 04:10:00 PM,97.640,1.764,,,,,
5205,04/16/19 04:20:00 PM,97.640,1.764,,,,,
5206,04/16/19 04:30:00 PM,97.640,1.764,,,,,
5207,04/16/19 04:40:00 PM,97.661,1.764,,,,,
5208,04/16/19 04:50:00 PM,97.672,1.764,,,,,
5209,04/16/19 05:00:00 PM,97.672,1.764,,,,,
5210,04/16/19 05:10:00 PM,97.714,1.764,,,,,
5211,04/16/19 05:20:00 PM,97.729,1.872,,,,,
5212,04/16/19 05:30:00 PM,97.729,1.872,,,,,
5213,04/16/19 05:40:00 PM,97.708,1.872,,,,,
5214,04/16/19 05:50:00 PM,97.719,1.872,,,,,
5215,04/16/19 06:00:00 PM,97.740,1.872,,,,,
5216,04/16/19 06:10:00 PM,97.740,1.872,,,,,
5217,04/16/19 06:20:00 PM,97.729,1.872,,,,,
5218,04/16/19 06:30:00 PM,97.740,1.872,,,,,
5219,04/16/19 06:40:00 PM,97.719,1.872,,,,,
5220,04/16/19 06:50:00 PM,97.729,1.872,,,,,
5221,04/16/19 07:00:00 PM,97.772,1.872,,,,,
5222,04/16/19 07:10:00 PM,97.782,1.872,,,,,
5223,04/16/19 07:20:00 PM,97.782,1.872,,,,,
5224,04/16/19 07:30:00 PM,97.782,1.872,,,,,
5225,04/16/19 07:40:00 PM,97.803,1.872,,,,,
5226,04/16/19 07:50:00 PM,97.814,1.872,,,,,
5227,04/16/19 08:00:00 PM,97.825,1.872,,,,,
5228,04/16/19 08:10:00 PM,97.803,1.872,,,,,
5229,04/16/19 08:20:00 PM,97.814,1.872,,,,,
5230,04/16/19 08:30:00 PM,97.835,1.872,,,,,
5231,04/16/19 08:40:00 PM,97.867,1.872,,,,,
5232,04/16/19 08:50:00 PM,97.867,1.872,,,,,
5233,04/16/19 09:00:00 PM,97.867,1.872,,,,,
5234,04/16/19 09:10:00 PM,97.856,1.872,,,,,
5235,04/16/19 09:20:00 PM,97.856,1.872,,,,,
5236,04/16/19 09:30:00 PM,97.856,1.872,,,,,
5237,04/16/19 09:40:00 PM,97.878,1.872,,,,,
5238,04/16/19 09:50:00 PM,97.835,1.872,,,,,
5239,04/16/19 10:00:00 PM,97.846,1.872,,,,,
5240,04/16/19 10:10:00 PM,97.856,1.872,,,,,
5241,04/16/19 10:20:00 PM,97.867,1.872,,,,,
5242,04/16/19 10:30:00 PM,97.856,1.872,,,,,
5243,04/16/19 10:40:00 PM,97.867,1.872,,,,,
5244,04/16/19 10:50:00 PM,97.835,1.872,,,,,
5245,04/16/19 11:00:00 PM,97.835,1.872,,,,,
5246,04/16/19 11:10:00 PM,97.846,1.872,,,,,
5247,04/16/19 11:20:00 PM,97.856,1.872,,,,,
5248,04/16/19 11:30:00 PM,97.878,1.872,,,,,
5249,04/16/19 11:40:00 PM,97.888,1.872,,,,,
5250,04/16/19 11:50:00 PM,97.846,1.872,,,,,
5251,04/17/19 12:00:00 AM,97.825,1.872,,,,,
5252,04/17/19 12:10:00 AM,97.835,1.872,,,,,
5253,04/17/19 12:20:00 AM,97.846,1.872,,,,,
5254,04/17/19 12:30:00 AM,97.835,1.872,,,,,
5255,04/17/19 12:40:00 AM,97.814,1.872,,,,,
5256,04/17/19 12:50:00 AM,97.793,1.872,,,,,
5257,04/17/19 01:00:00 AM,97.803,1.872,,,,,
5258,04/17/19 01:10:00 AM,97.803,1.872,,,,,
5259,04/17/19 01:20:00 AM,97.793,1.872,,,,,
5260,04/17/19 01:30:00 AM,97.825,1.872,,,,,
5261,04/17/19 01:40:00 AM,97.814,1.872,,,,,
5262,04/17/19 01:50:00 AM,97.803,1.872,,,,,
5263,04/17/19 02:00:00 AM,97.782,1.872,,,,,
5264,04/17/19 02:10:00 AM,97.786,1.980,,,,,
5265,04/17/19 02:20:00 AM,97.776,1.980,,,,,
5266,04/17/19 02:30:00 AM,97.765,1.980,,,,,
5267,04/17/19 02:40:00 AM,97.776,1.980,,,,,
5268,04/17/19 02:50:00 AM,97.776,1.980,,,,,
5269,04/17/19 03:00:00 AM,97.797,1.980,,,,,
5270,04/17/19 03:10:00 AM,97.797,1.980,,,,,
5271,04/17/19 03:20:00 AM,97.797,1.980,,,,,
5272,04/17/19 03:30:00 AM,97.786,1.980,,,,,
5273,04/17/19 03:40:00 AM,97.786,1.980,,,,,
5274,04/17/19 03:50:00 AM,97.765,1.980,,,,,
5275,04/17/19 04:00:00 AM,97.776,1.980,,,,,
5276,04/17/19 04:10:00 AM,97.765,1.980,,,,,
5277,04/17/19 04:20:00 AM,97.755,1.980,,,,,
5278,04/17/19 04:30:00 AM,97.765,1.980,,,,,
5279,04/17/19 04:40:00 AM,97.755,1.980,,,,,
5280,04/17/19 04:50:00 AM,97.765,1.980,,,,,
5281,04/17/19 05:00:00 AM,97.733,1.980,,,,,
5282,04/17/19 05:10:00 AM,97.723,1.980,,,,,
5283,04/17/19 05:20:00 AM,97.755,1.980,,,,,
5284,04/17/19 05:30:00 AM,97.744,1.980,,,,,
5285,04/17/19 05:40:00 AM,97.755,1.980,,,,,
5286,04/17/19 05:50:00 AM,97.786,1.980,,,,,
5287,04/17/19 06:00:00 AM,97.786,1.980,,,,,
5288,04/17/19 06:10:00 AM,97.765,1.980,,,,,
5289,04/17/19 06:20:00 AM,97.786,1.980,,,,,
5290,04/17/19 06:30:00 AM,97.776,1.980,,,,,
5291,04/17/19 06:40:00 AM,97.776,1.980,,,,,
5292,04/17/19 06:50:00 AM,97.797,1.980,,,,,
5293,04/17/19 07:00:00 AM,97.765,1.980,,,,,
5294,04/17/19 07:10:00 AM,97.776,1.980,,,,,
5295,04/17/19 07:20:00 AM,97.776,1.980,,,,,
5296,04/17/19 07:30:00 AM,97.786,1.980,,,,,
5297,04/17/19 07:40:00 AM,97.797,1.980,,,,,
5298,04/17/19 07:50:00 AM,97.797,1.980,,,,,
5299,04/17/19 08:00:00 AM,97.808,1.980,,,,,
5300,04/17/19 08:10:00 AM,97.797,1.980,,,,,
5301,04/17/19 08:20:00 AM,97.797,1.980,,,,,
5302,04/17/19 08:30:00 AM,97.797,1.980,,,,,
5303,04/17/19 08:40:00 AM,97.797,1.980,,,,,
5304,04/17/19 08:50:00 AM,97.808,1.980,,,,,
5305,04/17/19 09:00:00 AM,97.808,1.980,,,,,
5306,04/17/19 09:10:00 AM,97.808,1.980,,,,,
5307,04/17/19 09:20:00 AM,97.818,1.980,,,,,
5308,04/17/19 09:30:00 AM,97.818,1.980,,,,,
5309,04/17/19 09:40:00 AM,97.822,2.088,,,,,
5310,04/17/19 09:50:00 AM,97.839,1.980,,,,,
5311,04/17/19 10:00:00 AM,97.844,2.088,,,,,
5312,04/17/19 10:10:00 AM,97.839,1.980,,,,,
5313,04/17/19 10:20:00 AM,97.854,2.088,,,,,
5314,04/17/19 10:30:00 AM,97.833,2.088,,,,,
5315,04/17/19 10:40:00 AM,97.822,2.088,,,,,
5316,04/17/19 10:50:00 AM,97.833,2.088,,,,,
5317,04/17/19 11:00:00 AM,97.833,2.088,,,,,
5318,04/17/19 11:10:00 AM,97.833,2.088,,,,,
5319,04/17/19 11:20:00 AM,97.822,2.088,,,,,
5320,04/17/19 11:30:00 AM,97.791,2.088,,,,,
5321,04/17/19 11:40:00 AM,97.791,2.088,,,,,
5322,04/17/19 11:50:00 AM,97.801,2.088,,,,,
5323,04/17/19 12:00:00 PM,97.801,2.088,,,,,
5324,04/17/19 12:10:00 PM,97.822,2.088,,,,,
5325,04/17/19 12:20:00 PM,97.812,2.088,,,,,
