"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
5222,04/16/19 07:10:00 PM,117.500,4.727,,,,,
5223,04/16/19 07:20:00 PM,117.481,4.727,,,,,
5224,04/16/19 07:30:00 PM,117.500,4.727,,,,,
5225,04/16/19 07:40:00 PM,117.519,4.727,,,,,
5226,04/16/19 07:50:00 PM,117.519,4.727,,,,,
5227,04/16/19 08:00:00 PM,117.519,4.727,,,,,
5228,04/16/19 08:10:00 PM,117.519,4.727,,,,,
5229,04/16/19 08:20:00 PM,117.519,4.727,,,,,
5230,04/16/19 08:30:00 PM,117.538,4.727,,,,,
5231,04/16/19 08:40:00 PM,117.576,4.727,,,,,
5232,04/16/19 08:50:00 PM,117.595,4.727,,,,,
5233,04/16/19 09:00:00 PM,117.614,4.727,,,,,
5234,04/16/19 09:10:00 PM,117.595,4.727,,,,,
5235,04/16/19 09:20:00 PM,117.614,4.727,,,,,
5236,04/16/19 09:30:00 PM,117.614,4.727,,,,,
5237,04/16/19 09:40:00 PM,117.633,4.727,,,,,
5238,04/16/19 09:50:00 PM,117.614,4.727,,,,,
5239,04/16/19 10:00:00 PM,117.633,4.727,,,,,
5240,04/16/19 10:10:00 PM,117.652,4.727,,,,,
5241,04/16/19 10:20:00 PM,117.652,4.727,,,,,
5242,04/16/19 10:30:00 PM,117.671,4.727,,,,,
5243,04/16/19 10:40:00 PM,117.671,4.727,,,,,
5244,04/16/19 10:50:00 PM,117.652,4.727,,,,,
5245,04/16/19 11:00:00 PM,117.652,4.727,,,,,
5246,04/16/19 11:10:00 PM,117.671,4.727,,,,,
5247,04/16/19 11:20:00 PM,117.671,4.727,,,,,
5248,04/16/19 11:30:00 PM,117.690,4.727,,,,,
5249,04/16/19 11:40:00 PM,117.709,4.727,,,,,
5250,04/16/19 11:50:00 PM,117.727,4.727,,,,,
5251,04/17/19 12:00:00 AM,117.727,4.727,,,,,
5252,04/17/19 12:10:00 AM,117.727,4.727,,,,,
5253,04/17/19 12:20:00 AM,117.765,4.727,,,,,
5254,04/17/19 12:30:00 AM,117.746,4.727,,,,,
5255,04/17/19 12:40:00 AM,117.746,4.727,,,,,
5256,04/17/19 12:50:00 AM,117.746,4.727,,,,,
5257,04/17/19 01:00:00 AM,117.746,4.727,,,,,
5258,04/17/19 01:10:00 AM,117.765,4.727,,,,,
5259,04/17/19 01:20:00 AM,117.765,4.727,,,,,
5260,04/17/19 01:30:00 AM,117.784,4.727,,,,,
5261,04/17/19 01:40:00 AM,117.765,4.727,,,,,
5262,04/17/19 01:50:00 AM,117.784,4.727,,,,,
5263,04/17/19 02:00:00 AM,117.746,4.727,,,,,
5264,04/17/19 02:10:00 AM,117.765,4.727,,,,,
5265,04/17/19 02:20:00 AM,117.765,4.727,,,,,
5266,04/17/19 02:30:00 AM,117.784,4.727,,,,,
5267,04/17/19 02:40:00 AM,117.784,4.727,,,,,
5268,04/17/19 02:50:00 AM,117.784,4.727,,,,,
5269,04/17/19 03:00:00 AM,117.784,4.727,,,,,
5270,04/17/19 03:10:00 AM,117.803,4.727,,,,,
5271,04/17/19 03:20:00 AM,117.803,4.727,,,,,
5272,04/17/19 03:30:00 AM,117.784,4.727,,,,,
5273,04/17/19 03:40:00 AM,117.803,4.727,,,,,
5274,04/17/19 03:50:00 AM,117.784,4.727,,,,,
5275,04/17/19 04:00:00 AM,117.784,4.727,,,,,
5276,04/17/19 04:10:00 AM,117.784,4.727,,,,,
5277,04/17/19 04:20:00 AM,117.765,4.727,,,,,
5278,04/17/19 04:30:00 AM,117.784,4.727,,,,,
5279,04/17/19 04:40:00 AM,117.784,4.727,,,,,
5280,04/17/19 04:50:00 AM,117.765,4.727,,,,,
5281,04/17/19 05:00:00 AM,117.784,4.727,,,,,
5282,04/17/19 05:10:00 AM,117.784,4.727,,,,,
5283,04/17/19 05:20:00 AM,117.784,4.727,,,,,
5284,04/17/19 05:30:00 AM,117.784,4.727,,,,,
5285,04/17/19 05:40:00 AM,117.803,4.727,,,,,
5286,04/17/19 05:50:00 AM,117.822,4.727,,,,,
5287,04/17/19 06:00:00 AM,117.822,4.727,,,,,
5288,04/17/19 06:10:00 AM,117.822,4.727,,,,,
5289,04/17/19 06:20:00 AM,117.822,4.727,,,,,
5290,04/17/19 06:30:00 AM,117.841,4.727,,,,,
5291,04/17/19 06:40:00 AM,117.841,4.727,,,,,
5292,04/17/19 06:50:00 AM,117.841,4.727,,,,,
5293,04/17/19 07:00:00 AM,117.860,4.727,,,,,
5294,04/17/19 07:10:00 AM,117.879,4.727,,,,,
5295,04/17/19 07:20:00 AM,117.860,4.727,,,,,
5296,04/17/19 07:30:00 AM,117.879,4.727,,,,,
5297,04/17/19 07:40:00 AM,117.898,4.727,,,,,
5298,04/17/19 07:50:00 AM,117.879,4.727,,,,,
5299,04/17/19 08:00:00 AM,117.898,4.727,,,,,
5300,04/17/19 08:10:00 AM,117.917,4.727,,,,,
5301,04/17/19 08:20:00 AM,117.898,4.727,,,,,
5302,04/17/19 08:30:00 AM,117.917,4.727,,,,,
5303,04/17/19 08:40:00 AM,117.898,4.727,,,,,
5304,04/17/19 08:50:00 AM,117.936,4.727,,,,,
5305,04/17/19 09:00:00 AM,117.917,4.727,,,,,
5306,04/17/19 09:10:00 AM,117.936,4.727,,,,,
5307,04/17/19 09:20:00 AM,117.936,4.727,,,,,
5308,04/17/19 09:30:00 AM,117.936,4.727,,,,,
5309,04/17/19 09:40:00 AM,117.955,4.727,,,,,
5310,04/17/19 09:50:00 AM,117.973,4.727,,,,,
5311,04/17/19 10:00:00 AM,117.973,4.727,,,,,
5312,04/17/19 10:10:00 AM,117.992,4.727,,,,,
5313,04/17/19 10:20:00 AM,117.992,4.727,,,,,
5314,04/17/19 10:30:00 AM,118.011,4.727,,,,,
5315,04/17/19 10:40:00 AM,117.992,4.727,,,,,
5316,04/17/19 10:50:00 AM,117.992,4.727,,,,,
5317,04/17/19 11:00:00 AM,118.011,4.727,,,,,
5318,04/17/19 11:10:00 AM,118.011,4.727,,,,,
5319,04/17/19 11:20:00 AM,118.011,4.727,,,,,
5320,04/17/19 11:30:00 AM,118.030,4.727,,,,,
5321,04/17/19 11:40:00 AM,118.030,4.727,,,,,
5322,04/17/19 11:50:00 AM,118.030,4.727,,,,,
5323,04/17/19 12:00:00 PM,118.030,4.727,,,,,
5324,04/17/19 12:10:00 PM,118.030,4.727,,,,,
5325,04/17/19 12:20:00 PM,118.030,4.727,,,,,
5326,04/17/19 12:30:00 PM,118.049,4.727,,,,,
5327,04/17/19 12:40:00 PM,118.049,4.727,,,,,
5328,04/17/19 12:50:00 PM,118.068,4.727,,,,,
5329,04/17/19 01:00:00 PM,118.068,4.727,,,,,
5330,04/17/19 01:10:00 PM,118.106,4.727,,,,,
5331,04/17/19 01:20:00 PM,118.125,4.727,,,,,
5332,04/17/19 01:30:00 PM,118.182,4.727,,,,,
5333,04/17/19 01:40:00 PM,118.201,4.727,,,,,
5334,04/17/19 01:50:00 PM,118.276,4.727,,,,,
5335,04/17/19 02:00:00 PM,118.333,4.727,,,,,
5336,04/17/19 02:10:00 PM,118.390,4.727,,,,,
5337,04/17/19 02:20:00 PM,118.447,4.727,,,,,
5338,04/17/19 02:30:00 PM,118.503,4.727,,,,,
5339,04/17/19 02:40:00 PM,118.522,4.727,,,,,
5340,04/17/19 02:50:00 PM,118.560,4.727,,,,,
5341,04/17/19 03:00:00 PM,118.617,4.727,,,,,
5342,04/17/19 03:10:00 PM,118.636,4.727,,,,,
5343,04/17/19 03:20:00 PM,118.674,4.727,,,,,
5344,04/17/19 03:30:00 PM,118.711,4.727,,,,,
5345,04/17/19 03:40:00 PM,118.730,4.727,,,,,
5346,04/17/19 03:50:00 PM,118.768,4.727,,,,,
5347,04/17/19 04:00:00 PM,118.787,4.727,,,,,
5348,04/17/19 04:10:00 PM,118.806,4.727,,,,,
5349,04/17/19 04:20:00 PM,118.825,4.727,,,,,
5350,04/17/19 04:30:00 PM,118.825,4.727,,,,,
5351,04/17/19 04:40:00 PM,118.844,4.727,,,,,
5352,04/17/19 04:50:00 PM,118.863,4.727,,,,,
5353,04/17/19 05:00:00 PM,118.882,4.727,,,,,
5354,04/17/19 05:10:00 PM,118.901,4.727,,,,,
5355,04/17/19 05:20:00 PM,118.939,4.727,,,,,
5356,04/17/19 05:30:00 PM,118.920,4.727,,,,,
5357,04/17/19 05:40:00 PM,118.939,4.727,,,,,
5358,04/17/19 05:50:00 PM,118.957,4.727,,,,,
5359,04/17/19 06:00:00 PM,118.976,4.727,,,,,
5360,04/17/19 06:10:00 PM,118.976,4.727,,,,,
5361,04/17/19 06:20:00 PM,118.995,4.727,,,,,
5362,04/17/19 06:30:00 PM,119.033,4.727,,,,,
5363,04/17/19 06:40:00 PM,119.033,4.727,,,,,
5364,04/17/19 06:50:00 PM,119.033,4.727,,,,,
5365,04/17/19 07:00:00 PM,119.052,4.727,,,,,
5366,04/17/19 07:10:00 PM,119.071,4.727,,,,,
5367,04/17/19 07:20:00 PM,119.052,4.727,,,,,
5368,04/17/19 07:30:00 PM,119.071,4.727,,,,,
5369,04/17/19 07:40:00 PM,119.071,4.727,,,,,
5370,04/17/19 07:50:00 PM,119.090,4.727,,,,,
5371,04/17/19 08:00:00 PM,119.109,4.727,,,,,
5372,04/17/19 08:10:00 PM,119.090,4.727,,,,,
5373,04/17/19 08:20:00 PM,119.109,4.727,,,,,
5374,04/17/19 08:30:00 PM,119.109,4.727,,,,,
5375,04/17/19 08:40:00 PM,119.128,4.727,,,,,
5376,04/17/19 08:50:00 PM,119.128,4.727,,,,,
5377,04/17/19 09:00:00 PM,119.128,4.727,,,,,
5378,04/17/19 09:10:00 PM,119.128,4.727,,,,,
5379,04/17/19 09:20:00 PM,119.128,4.727,,,,,
5380,04/17/19 09:30:00 PM,119.166,4.727,,,,,
5381,04/17/19 09:40:00 PM,119.128,4.727,,,,,
5382,04/17/19 09:50:00 PM,119.109,4.727,,,,,
5383,04/17/19 10:00:00 PM,119.109,4.727,,,,,
5384,04/17/19 10:10:00 PM,119.090,4.727,,,,,
5385,04/17/19 10:20:00 PM,119.090,4.727,,,,,
5386,04/17/19 10:30:00 PM,119.071,4.727,,,,,
5387,04/17/19 10:40:00 PM,119.090,4.727,,,,,
5388,04/17/19 10:50:00 PM,119.071,4.727,,,,,
5389,04/17/19 11:00:00 PM,119.052,4.727,,,,,
5390,04/17/19 11:10:00 PM,119.071,4.727,,,,,
5391,04/17/19 11:20:00 PM,119.071,4.727,,,,,
5392,04/17/19 11:30:00 PM,119.071,4.727,,,,,
5393,04/17/19 11:40:00 PM,119.052,4.727,,,,,
5394,04/17/19 11:50:00 PM,119.052,4.727,,,,,
5395,04/18/19 12:00:00 AM,119.033,4.727,,,,,
5396,04/18/19 12:10:00 AM,119.033,4.727,,,,,
5397,04/18/19 12:20:00 AM,119.014,4.727,,,,,
5398,04/18/19 12:30:00 AM,119.014,4.727,,,,,
5399,04/18/19 12:40:00 AM,119.014,4.727,,,,,
5400,04/18/19 12:50:00 AM,119.014,4.727,,,,,
5401,04/18/19 01:00:00 AM,118.976,4.727,,,,,
5402,04/18/19 01:10:00 AM,118.957,4.727,,,,,
5403,04/18/19 01:20:00 AM,118.939,4.727,,,,,
5404,04/18/19 01:30:00 AM,118.920,4.727,,,,,
5405,04/18/19 01:40:00 AM,118.920,4.727,,,,,
5406,04/18/19 01:50:00 AM,118.920,4.727,,,,,
5407,04/18/19 02:00:00 AM,118.882,4.727,,,,,
5408,04/18/19 02:10:00 AM,118.882,4.727,,,,,
5409,04/18/19 02:20:00 AM,118.882,4.727,,,,,
5410,04/18/19 02:30:00 AM,118.844,4.727,,,,,
5411,04/18/19 02:40:00 AM,118.844,4.727,,,,,
5412,04/18/19 02:50:00 AM,118.844,4.727,,,,,
5413,04/18/19 03:00:00 AM,118.806,4.727,,,,,
5414,04/18/19 03:10:00 AM,118.825,4.727,,,,,
5415,04/18/19 03:20:00 AM,118.806,4.727,,,,,
5416,04/18/19 03:30:00 AM,118.806,4.727,,,,,
5417,04/18/19 03:40:00 AM,118.806,4.727,,,,,
5418,04/18/19 03:50:00 AM,118.787,4.727,,,,,
5419,04/18/19 04:00:00 AM,118.768,4.727,,,,,
5420,04/18/19 04:10:00 AM,118.768,4.727,,,,,
5421,04/18/19 04:20:00 AM,118.749,4.727,,,,,
5422,04/18/19 04:30:00 AM,118.749,4.727,,,,,
5423,04/18/19 04:40:00 AM,118.749,4.727,,,,,
5424,04/18/19 04:50:00 AM,118.768,4.727,,,,,
5425,04/18/19 05:00:00 AM,118.749,4.727,,,,,
5426,04/18/19 05:10:00 AM,118.730,4.727,,,,,
5427,04/18/19 05:20:00 AM,118.711,4.727,,,,,
5428,04/18/19 05:30:00 AM,118.730,4.727,,,,,
5429,04/18/19 05:40:00 AM,118.730,4.727,,,,,
5430,04/18/19 05:50:00 AM,118.730,4.727,,,,,
5431,04/18/19 06:00:00 AM,118.730,4.727,,,,,
5432,04/18/19 06:10:00 AM,118.730,4.727,,,,,
5433,04/18/19 06:20:00 AM,118.730,4.727,,,,,
5434,04/18/19 06:30:00 AM,118.711,4.727,,,,,
5435,04/18/19 06:40:00 AM,118.693,4.727,,,,,
5436,04/18/19 06:50:00 AM,118.674,4.727,,,,,
5437,04/18/19 07:00:00 AM,118.655,4.727,,,,,
5438,04/18/19 07:10:00 AM,118.711,4.727,,,,,
5439,04/18/19 07:20:00 AM,118.674,4.727,,,,,
5440,04/18/19 07:30:00 AM,118.674,4.727,,,,,
5441,04/18/19 07:40:00 AM,118.655,4.727,,,,,
5442,04/18/19 07:50:00 AM,118.655,4.727,,,,,
5443,04/18/19 08:00:00 AM,118.636,4.727,,,,,
5444,04/18/19 08:10:00 AM,118.636,4.727,,,,,
5445,04/18/19 08:20:00 AM,118.617,4.727,,,,,
5446,04/18/19 08:30:00 AM,118.617,4.727,,,,,
5447,04/18/19 08:40:00 AM,118.617,4.727,,,,,
5448,04/18/19 08:50:00 AM,118.598,4.727,,,,,
5449,04/18/19 09:00:00 AM,118.617,4.727,,,,,
5450,04/18/19 09:10:00 AM,118.598,4.727,,,,,
5451,04/18/19 09:20:00 AM,118.598,4.727,,,,,
5452,04/18/19 09:30:00 AM,118.598,4.727,,,,,
5453,04/18/19 09:40:00 AM,118.579,4.727,,,,,
5454,04/18/19 09:50:00 AM,118.560,4.727,,,,,
5455,04/18/19 10:00:00 AM,118.560,4.727,,,,,
5456,04/18/19 10:10:00 AM,118.541,4.727,,,,,
5457,04/18/19 10:20:00 AM,118.522,4.727,,,,,
5458,04/18/19 10:30:00 AM,118.503,4.727,,,,,
5459,04/18/19 10:40:00 AM,118.503,4.727,,,,,
5460,04/18/19 10:50:00 AM,118.484,4.727,,,,,
5461,04/18/19 11:00:00 AM,118.465,4.727,,,,,
5462,04/18/19 11:10:00 AM,118.484,4.727,,,,,
5463,04/18/19 11:20:00 AM,118.484,4.727,,,,,
5464,04/18/19 11:30:00 AM,118.465,4.727,,,,,
5465,04/18/19 11:40:00 AM,118.447,4.727,,,,,
5466,04/18/19 11:50:00 AM,118.409,4.727,,,,,
5467,04/18/19 12:00:00 PM,118.428,4.727,,,,,
5468,04/18/19 12:10:00 PM,118.371,4.727,,,,,
5469,04/18/19 12:20:00 PM,118.371,4.727,,,,,
5470,04/18/19 12:30:00 PM,118.352,4.727,,,,,
5471,04/18/19 12:40:00 PM,118.352,4.727,,,,,
5472,04/18/19 12:50:00 PM,118.333,4.727,,,,,
5473,04/18/19 01:00:00 PM,118.314,4.727,,,,,
5474,04/18/19 01:10:00 PM,118.314,4.727,,,,,
5475,04/18/19 01:20:00 PM,118.295,4.727,,,,,
5476,04/18/19 01:30:00 PM,118.276,4.727,,,,,
5477,04/18/19 01:40:00 PM,118.257,4.727,,,,,
5478,04/18/19 01:50:00 PM,118.238,4.727,,,,,
5479,04/18/19 02:00:00 PM,118.219,4.727,,,,,
5480,04/18/19 02:10:00 PM,118.182,4.727,,,,,
5481,04/18/19 02:20:00 PM,118.182,4.727,,,,,
5482,04/18/19 02:30:00 PM,118.144,4.727,,,,,
5483,04/18/19 02:40:00 PM,118.144,4.727,,,,,
5484,04/18/19 02:50:00 PM,118.125,4.727,,,,,
5485,04/18/19 03:00:00 PM,118.125,4.727,,,,,
5486,04/18/19 03:10:00 PM,118.106,4.727,,,,,
5487,04/18/19 03:20:00 PM,118.087,4.727,,,,,
5488,04/18/19 03:30:00 PM,118.087,4.727,,,,,
5489,04/18/19 03:40:00 PM,118.049,4.727,,,,,
5490,04/18/19 03:50:00 PM,118.030,4.727,,,,,
5491,04/18/19 04:00:00 PM,117.992,4.727,,,,,
5492,04/18/19 04:10:00 PM,117.992,4.727,,,,,
5493,04/18/19 04:20:00 PM,117.973,4.727,,,,,
5494,04/18/19 04:30:00 PM,117.955,4.727,,,,,
5495,04/18/19 04:40:00 PM,117.936,4.727,,,,,
5496,04/18/19 04:50:00 PM,117.917,4.727,,,,,
5497,04/18/19 05:00:00 PM,117.917,4.727,,,,,
5498,04/18/19 05:10:00 PM,117.917,4.727,,,,,
5499,04/18/19 05:20:00 PM,117.898,4.727,,,,,
5500,04/18/19 05:30:00 PM,117.898,4.727,,,,,
5501,04/18/19 05:40:00 PM,117.879,4.727,,,,,
5502,04/18/19 05:50:00 PM,117.841,4.727,,,,,
5503,04/18/19 06:00:00 PM,117.822,4.727,,,,,
5504,04/18/19 06:10:00 PM,117.822,4.727,,,,,
5505,04/18/19 06:20:00 PM,117.803,4.727,,,,,
5506,04/18/19 06:30:00 PM,117.765,4.727,,,,,
5507,04/18/19 06:40:00 PM,117.746,4.727,,,,,
5508,04/18/19 06:50:00 PM,117.690,4.727,,,,,
5509,04/18/19 07:00:00 PM,117.690,4.727,,,,,
5510,04/18/19 07:10:00 PM,117.671,4.727,,,,,
5511,04/18/19 07:20:00 PM,117.671,4.727,,,,,
5512,04/18/19 07:30:00 PM,117.671,4.727,,,,,
5513,04/18/19 07:40:00 PM,117.652,4.727,,,,,
5514,04/18/19 07:50:00 PM,117.614,4.727,,,,,
5515,04/18/19 08:00:00 PM,117.595,4.727,,,,,
5516,04/18/19 08:10:00 PM,117.576,4.727,,,,,
5517,04/18/19 08:20:00 PM,117.576,4.727,,,,,
5518,04/18/19 08:30:00 PM,117.557,4.727,,,,,
5519,04/18/19 08:40:00 PM,117.538,4.727,,,,,
5520,04/18/19 08:50:00 PM,117.519,4.727,,,,,
5521,04/18/19 09:00:00 PM,117.481,4.727,,,,,
5522,04/18/19 09:10:00 PM,117.500,4.727,,,,,
5523,04/18/19 09:20:00 PM,117.463,4.727,,,,,
5524,04/18/19 09:30:00 PM,117.444,4.727,,,,,
5525,04/18/19 09:40:00 PM,117.444,4.727,,,,,
5526,04/18/19 09:50:00 PM,117.406,4.727,,,,,
5527,04/18/19 10:00:00 PM,117.406,4.727,,,,,
5528,04/18/19 10:10:00 PM,117.387,4.727,,,,,
5529,04/18/19 10:20:00 PM,117.368,4.727,,,,,
5530,04/18/19 10:30:00 PM,117.349,4.727,,,,,
5531,04/18/19 10:40:00 PM,117.330,4.727,,,,,
5532,04/18/19 10:50:00 PM,117.311,4.727,,,,,
5533,04/18/19 11:00:00 PM,117.273,4.727,,,,,
5534,04/18/19 11:10:00 PM,117.254,4.727,,,,,
5535,04/18/19 11:20:00 PM,117.254,4.727,,,,,
5536,04/18/19 11:30:00 PM,117.236,4.727,,,,,
5537,04/18/19 11:40:00 PM,117.236,4.727,,,,,
5538,04/18/19 11:50:00 PM,117.198,4.727,,,,,
5539,04/19/19 12:00:00 AM,117.179,4.727,,,,,
5540,04/19/19 12:10:00 AM,117.179,4.727,,,,,
5541,04/19/19 12:20:00 AM,117.141,4.727,,,,,
5542,04/19/19 12:30:00 AM,117.141,4.727,,,,,
5543,04/19/19 12:40:00 AM,117.160,4.727,,,,,
5544,04/19/19 12:50:00 AM,117.122,4.727,,,,,
5545,04/19/19 01:00:00 AM,117.122,4.727,,,,,
5546,04/19/19 01:10:00 AM,117.103,4.727,,,,,
5547,04/19/19 01:20:00 AM,117.065,4.727,,,,,
5548,04/19/19 01:30:00 AM,117.046,4.727,,,,,
5549,04/19/19 01:40:00 AM,117.027,4.727,,,,,
5550,04/19/19 01:50:00 AM,117.046,4.727,,,,,
5551,04/19/19 02:00:00 AM,117.008,4.727,,,,,
5552,04/19/19 02:10:00 AM,117.008,4.727,,,,,
5553,04/19/19 02:20:00 AM,116.990,4.727,,,,,
5554,04/19/19 02:30:00 AM,116.971,4.727,,,,,
5555,04/19/19 02:40:00 AM,116.952,4.727,,,,,
5556,04/19/19 02:50:00 AM,116.952,4.727,,,,,
5557,04/19/19 03:00:00 AM,116.952,4.727,,,,,
5558,04/19/19 03:10:00 AM,116.933,4.727,,,,,
5559,04/19/19 03:20:00 AM,116.914,4.727,,,,,
5560,04/19/19 03:30:00 AM,116.914,4.727,,,,,
5561,04/19/19 03:40:00 AM,116.914,4.727,,,,,
5562,04/19/19 03:50:00 AM,116.914,4.727,,,,,
5563,04/19/19 04:00:00 AM,116.914,4.727,,,,,
5564,04/19/19 04:10:00 AM,116.933,4.727,,,,,
5565,04/19/19 04:20:00 AM,116.914,4.727,,,,,
5566,04/19/19 04:30:00 AM,116.933,4.727,,,,,
5567,04/19/19 04:40:00 AM,116.933,4.727,,,,,
5568,04/19/19 04:50:00 AM,116.933,4.727,,,,,
5569,04/19/19 05:00:00 AM,116.933,4.727,,,,,
5570,04/19/19 05:10:00 AM,116.933,4.727,,,,,
5571,04/19/19 05:20:00 AM,116.933,4.727,,,,,
5572,04/19/19 05:30:00 AM,116.933,4.727,,,,,
5573,04/19/19 05:40:00 AM,116.952,4.727,,,,,
5574,04/19/19 05:50:00 AM,116.990,4.727,,,,,
5575,04/19/19 06:00:00 AM,116.990,4.727,,,,,
5576,04/19/19 06:10:00 AM,117.008,4.727,,,,,
5577,04/19/19 06:20:00 AM,117.008,4.727,,,,,
5578,04/19/19 06:30:00 AM,117.027,4.727,,,,,
5579,04/19/19 06:40:00 AM,117.027,4.727,,,,,
5580,04/19/19 06:50:00 AM,117.065,4.727,,,,,
5581,04/19/19 07:00:00 AM,117.046,4.727,,,,,
5582,04/19/19 07:10:00 AM,117.065,4.727,,,,,
5583,04/19/19 07:20:00 AM,117.084,4.727,,,,,
5584,04/19/19 07:30:00 AM,117.122,4.727,,,,,
5585,04/19/19 07:40:00 AM,117.122,4.727,,,,,
5586,04/19/19 07:50:00 AM,117.122,4.727,,,,,
5587,04/19/19 08:00:00 AM,117.160,4.727,,,,,
5588,04/19/19 08:10:00 AM,117.179,4.727,,,,,
5589,04/19/19 08:20:00 AM,117.160,4.727,,,,,
5590,04/19/19 08:30:00 AM,117.103,4.727,,,,,
5591,04/19/19 08:40:00 AM,117.141,4.727,,,,,
5592,04/19/19 08:50:00 AM,117.141,4.727,,,,,
5593,04/19/19 09:00:00 AM,117.160,4.727,,,,,
5594,04/19/19 09:10:00 AM,117.160,4.727,,,,,
5595,04/19/19 09:20:00 AM,117.198,4.727,,,,,
5596,04/19/19 09:30:00 AM,117.198,4.727,,,,,
5597,04/19/19 09:40:00 AM,117.236,4.727,,,,,
5598,04/19/19 09:50:00 AM,117.254,4.727,,,,,
5599,04/19/19 10:00:00 AM,117.273,4.727,,,,,
5600,04/19/19 10:10:00 AM,117.311,4.727,,,,,
5601,04/19/19 10:20:00 AM,117.311,4.727,,,,,
5602,04/19/19 10:30:00 AM,117.308,4.623,,,,,
5603,04/19/19 10:40:00 AM,117.308,4.623,,,,,
5604,04/19/19 10:50:00 AM,117.365,4.623,,,,,
5605,04/19/19 11:00:00 AM,117.384,4.623,,,,,
5606,04/19/19 11:10:00 AM,117.421,4.623,,,,,
5607,04/19/19 11:20:00 AM,117.403,4.623,,,,,
5608,04/19/19 11:30:00 AM,117.440,4.623,,,,,
5609,04/19/19 11:40:00 AM,117.421,4.623,,,,,
5610,04/19/19 11:50:00 AM,117.440,4.623,,,,,
5611,04/19/19 12:00:00 PM,117.440,4.623,,,,,
5612,04/19/19 12:10:00 PM,117.459,4.623,,,,,
5613,04/19/19 12:20:00 PM,117.459,4.623,,,,,
5614,04/19/19 12:30:00 PM,117.497,4.623,,,,,
5615,04/19/19 12:40:00 PM,117.497,4.623,,,,,
5616,04/19/19 12:50:00 PM,117.497,4.623,,,,,
5617,04/19/19 01:00:00 PM,117.478,4.623,,,,,
5618,04/19/19 01:10:00 PM,117.497,4.623,,,,,
5619,04/19/19 01:20:00 PM,117.516,4.623,,,,,
5620,04/19/19 01:30:00 PM,117.516,4.623,,,,,
5621,04/19/19 01:40:00 PM,117.538,4.727,,,,,
5622,04/19/19 01:50:00 PM,117.516,4.623,,,,,
5623,04/19/19 02:00:00 PM,117.554,4.623,,,,,
5624,04/19/19 02:10:00 PM,117.535,4.623,,,,,
5625,04/19/19 02:20:00 PM,117.573,4.623,,,,,
5626,04/19/19 02:30:00 PM,117.592,4.623,,,,,
5627,04/19/19 02:40:00 PM,117.595,4.727,,,,,
5628,04/19/19 02:50:00 PM,117.611,4.623,,,,,
5629,04/19/19 03:00:00 PM,117.592,4.623,,,,,
5630,04/19/19 03:10:00 PM,117.614,4.727,,,,,
5631,04/19/19 03:20:00 PM,117.667,4.623,,,,,
5632,04/19/19 03:30:00 PM,117.649,4.623,,,,,
5633,04/19/19 03:40:00 PM,117.667,4.623,,,,,
5634,04/19/19 03:50:00 PM,117.671,4.727,,,,,
5635,04/19/19 04:00:00 PM,117.686,4.623,,,,,
5636,04/19/19 04:10:00 PM,117.686,4.623,,,,,
5637,04/19/19 04:20:00 PM,117.724,4.623,,,,,
5638,04/19/19 04:30:00 PM,117.724,4.623,,,,,
5639,04/19/19 04:40:00 PM,117.762,4.623,,,,,
5640,04/19/19 04:50:00 PM,117.781,4.623,,,,,
5641,04/19/19 05:00:00 PM,117.800,4.623,,,,,
5642,04/19/19 05:10:00 PM,117.822,4.727,,,,,
5643,04/19/19 05:20:00 PM,117.822,4.727,,,,,
5644,04/19/19 05:30:00 PM,117.876,4.623,,,,,
5645,04/19/19 05:40:00 PM,117.879,4.727,,,,,
5646,04/19/19 05:50:00 PM,117.895,4.623,,,,,
5647,04/19/19 06:00:00 PM,117.895,4.623,,,,,
5648,04/19/19 06:10:00 PM,117.932,4.623,,,,,
5649,04/19/19 06:20:00 PM,117.951,4.623,,,,,
5650,04/19/19 06:30:00 PM,117.970,4.623,,,,,
5651,04/19/19 06:40:00 PM,117.992,4.727,,,,,
5652,04/19/19 06:50:00 PM,117.989,4.623,,,,,
5653,04/19/19 07:00:00 PM,118.008,4.623,,,,,
5654,04/19/19 07:10:00 PM,118.027,4.623,,,,,
5655,04/19/19 07:20:00 PM,118.046,4.623,,,,,
5656,04/19/19 07:30:00 PM,118.046,4.623,,,,,
5657,04/19/19 07:40:00 PM,118.084,4.623,,,,,
5658,04/19/19 07:50:00 PM,118.087,4.727,,,,,
5659,04/19/19 08:00:00 PM,118.084,4.623,,,,,
5660,04/19/19 08:10:00 PM,118.122,4.623,,,,,
5661,04/19/19 08:20:00 PM,118.140,4.623,,,,,
5662,04/19/19 08:30:00 PM,118.122,4.623,,,,,
5663,04/19/19 08:40:00 PM,118.140,4.623,,,,,
