"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
3242,04/03/19 01:10:00 AM,94.821,1.980,,,,,
3243,04/03/19 01:20:00 AM,94.843,1.980,,,,,
3244,04/03/19 01:30:00 AM,94.832,1.980,,,,,
3245,04/03/19 01:40:00 AM,94.799,1.980,,,,,
3246,04/03/19 01:50:00 AM,94.810,1.980,,,,,
3247,04/03/19 02:00:00 AM,94.787,1.980,,,,,
3248,04/03/19 02:10:00 AM,94.776,1.980,,,,,
3249,04/03/19 02:20:00 AM,94.720,1.980,,,,,
3250,04/03/19 02:30:00 AM,94.720,1.980,,,,,
3251,04/03/19 02:40:00 AM,94.675,1.980,,,,,
3252,04/03/19 02:50:00 AM,94.653,1.980,,,,,
3253,04/03/19 03:00:00 AM,94.630,1.980,,,,,
3254,04/03/19 03:10:00 AM,94.608,1.980,,,,,
3255,04/03/19 03:20:00 AM,94.585,1.980,,,,,
3256,04/03/19 03:30:00 AM,94.552,1.980,,,,,
3257,04/03/19 03:40:00 AM,94.552,1.980,,,,,
3258,04/03/19 03:50:00 AM,94.540,1.980,,,,,
3259,04/03/19 04:00:00 AM,94.507,1.980,,,,,
3260,04/03/19 04:10:00 AM,94.495,1.980,,,,,
3261,04/03/19 04:20:00 AM,94.462,1.980,,,,,
3262,04/03/19 04:30:00 AM,94.462,1.980,,,,,
3263,04/03/19 04:40:00 AM,94.462,1.980,,,,,
3264,04/03/19 04:50:00 AM,94.439,1.980,,,,,
3265,04/03/19 05:00:00 AM,94.428,1.980,,,,,
3266,04/03/19 05:10:00 AM,94.406,1.980,,,,,
3267,04/03/19 05:20:00 AM,94.372,1.980,,,,,
3268,04/03/19 05:30:00 AM,94.383,1.980,,,,,
3269,04/03/19 05:40:00 AM,94.372,1.980,,,,,
3270,04/03/19 05:50:00 AM,94.349,1.980,,,,,
3271,04/03/19 06:00:00 AM,94.327,1.980,,,,,
3272,04/03/19 06:10:00 AM,94.316,1.980,,,,,
3273,04/03/19 06:20:00 AM,94.293,1.980,,,,,
3274,04/03/19 06:30:00 AM,94.271,1.980,,,,,
3275,04/03/19 06:40:00 AM,94.260,1.980,,,,,
3276,04/03/19 06:50:00 AM,94.248,1.980,,,,,
3277,04/03/19 07:00:00 AM,94.215,1.980,,,,,
3278,04/03/19 07:10:00 AM,94.203,1.980,,,,,
3279,04/03/19 07:20:00 AM,94.181,1.980,,,,,
3280,04/03/19 07:30:00 AM,94.170,1.980,,,,,
3281,04/03/19 07:40:00 AM,94.159,1.980,,,,,
3282,04/03/19 07:50:00 AM,94.125,1.980,,,,,
3283,04/03/19 08:00:00 AM,94.125,1.980,,,,,
3284,04/03/19 08:10:00 AM,94.125,1.980,,,,,
3285,04/03/19 08:20:00 AM,94.114,1.980,,,,,
3286,04/03/19 08:30:00 AM,94.069,1.980,,,,,
3287,04/03/19 08:40:00 AM,94.046,1.980,,,,,
3288,04/03/19 08:50:00 AM,94.013,1.980,,,,,
3289,04/03/19 09:00:00 AM,93.990,1.980,,,,,
3290,04/03/19 09:10:00 AM,93.968,1.980,,,,,
3291,04/03/19 09:20:00 AM,93.934,1.980,,,,,
3292,04/03/19 09:30:00 AM,93.912,1.980,,,,,
3293,04/03/19 09:40:00 AM,93.889,1.980,,,,,
3294,04/03/19 09:50:00 AM,93.878,1.980,,,,,
3295,04/03/19 10:00:00 AM,93.844,1.980,,,,,
3296,04/03/19 10:10:00 AM,93.822,1.980,,,,,
3297,04/03/19 10:20:00 AM,93.811,1.980,,,,,
3298,04/03/19 10:30:00 AM,93.799,1.980,,,,,
3299,04/03/19 10:40:00 AM,93.777,1.980,,,,,
3300,04/03/19 10:50:00 AM,93.743,1.980,,,,,
3301,04/03/19 11:00:00 AM,93.721,1.980,,,,,
3302,04/03/19 11:10:00 AM,93.687,1.980,,,,,
3303,04/03/19 11:20:00 AM,93.665,1.980,,,,,
3304,04/03/19 11:30:00 AM,93.654,1.980,,,,,
3305,04/03/19 11:40:00 AM,93.631,1.980,,,,,
3306,04/03/19 11:50:00 AM,93.609,1.980,,,,,
3307,04/03/19 12:00:00 PM,93.597,1.980,,,,,
3308,04/03/19 12:10:00 PM,93.564,1.980,,,,,
3309,04/03/19 12:20:00 PM,93.553,1.980,,,,,
3310,04/03/19 12:30:00 PM,93.530,1.980,,,,,
3311,04/03/19 12:40:00 PM,93.508,1.980,,,,,
3312,04/03/19 12:50:00 PM,93.485,1.980,,,,,
3313,04/03/19 01:00:00 PM,93.452,1.980,,,,,
3314,04/03/19 01:10:00 PM,93.474,1.980,,,,,
3315,04/03/19 01:20:00 PM,93.452,1.980,,,,,
3316,04/03/19 01:30:00 PM,93.452,1.980,,,,,
3317,04/03/19 01:40:00 PM,93.429,1.980,,,,,
3318,04/03/19 01:50:00 PM,93.452,1.980,,,,,
3319,04/03/19 02:00:00 PM,93.474,1.980,,,,,
3320,04/03/19 02:10:00 PM,93.485,1.980,,,,,
3321,04/03/19 02:20:00 PM,93.485,1.980,,,,,
3322,04/03/19 02:30:00 PM,93.519,1.980,,,,,
3323,04/03/19 02:40:00 PM,93.541,1.980,,,,,
3324,04/03/19 02:50:00 PM,93.586,1.980,,,,,
3325,04/03/19 03:00:00 PM,93.654,1.980,,,,,
3326,04/03/19 03:10:00 PM,93.743,1.980,,,,,
3327,04/03/19 03:20:00 PM,93.844,1.980,,,,,
3328,04/03/19 03:30:00 PM,93.957,1.980,,,,,
3329,04/03/19 03:40:00 PM,94.091,1.980,,,,,
3330,04/03/19 03:50:00 PM,94.192,1.980,,,,,
3331,04/03/19 04:00:00 PM,94.271,1.980,,,,,
3332,04/03/19 04:10:00 PM,94.327,1.980,,,,,
3333,04/03/19 04:20:00 PM,94.406,1.980,,,,,
3334,04/03/19 04:30:00 PM,94.484,1.980,,,,,
3335,04/03/19 04:40:00 PM,94.527,1.872,,,,,
3336,04/03/19 04:50:00 PM,94.572,1.872,,,,,
3337,04/03/19 05:00:00 PM,94.640,1.872,,,,,
3338,04/03/19 05:10:00 PM,94.640,1.872,,,,,
3339,04/03/19 05:20:00 PM,94.651,1.872,,,,,
3340,04/03/19 05:30:00 PM,94.718,1.872,,,,,
3341,04/03/19 05:40:00 PM,94.752,1.872,,,,,
3342,04/03/19 05:50:00 PM,94.752,1.872,,,,,
3343,04/03/19 06:00:00 PM,94.763,1.872,,,,,
3344,04/03/19 06:10:00 PM,94.808,1.872,,,,,
3345,04/03/19 06:20:00 PM,94.808,1.872,,,,,
3346,04/03/19 06:30:00 PM,94.842,1.872,,,,,
3347,04/03/19 06:40:00 PM,94.875,1.872,,,,,
3348,04/03/19 06:50:00 PM,94.909,1.872,,,,,
3349,04/03/19 07:00:00 PM,94.909,1.872,,,,,
3350,04/03/19 07:10:00 PM,94.932,1.872,,,,,
3351,04/03/19 07:20:00 PM,94.943,1.872,,,,,
3352,04/03/19 07:30:00 PM,94.954,1.872,,,,,
3353,04/03/19 07:40:00 PM,94.988,1.872,,,,,
3354,04/03/19 07:50:00 PM,94.988,1.872,,,,,
3355,04/03/19 08:00:00 PM,95.033,1.872,,,,,
3356,04/03/19 08:10:00 PM,95.044,1.872,,,,,
3357,04/03/19 08:20:00 PM,95.055,1.872,,,,,
3358,04/03/19 08:30:00 PM,95.078,1.872,,,,,
3359,04/03/19 08:40:00 PM,95.100,1.872,,,,,
3360,04/03/19 08:50:00 PM,95.111,1.872,,,,,
3361,04/03/19 09:00:00 PM,95.100,1.872,,,,,
3362,04/03/19 09:10:00 PM,95.100,1.872,,,,,
3363,04/03/19 09:20:00 PM,95.111,1.872,,,,,
3364,04/03/19 09:30:00 PM,95.111,1.872,,,,,
3365,04/03/19 09:40:00 PM,95.122,1.872,,,,,
3366,04/03/19 09:50:00 PM,95.100,1.872,,,,,
3367,04/03/19 10:00:00 PM,95.122,1.872,,,,,
3368,04/03/19 10:10:00 PM,95.134,1.872,,,,,
3369,04/03/19 10:20:00 PM,95.122,1.872,,,,,
3370,04/03/19 10:30:00 PM,95.156,1.872,,,,,
3371,04/03/19 10:40:00 PM,95.134,1.872,,,,,
3372,04/03/19 10:50:00 PM,95.134,1.872,,,,,
3373,04/03/19 11:00:00 PM,95.156,1.872,,,,,
3374,04/03/19 11:10:00 PM,95.167,1.872,,,,,
3375,04/03/19 11:20:00 PM,95.179,1.872,,,,,
3376,04/03/19 11:30:00 PM,95.145,1.872,,,,,
3377,04/03/19 11:40:00 PM,95.111,1.872,,,,,
3378,04/03/19 11:50:00 PM,95.134,1.872,,,,,
3379,04/04/19 12:00:00 AM,95.122,1.872,,,,,
3380,04/04/19 12:10:00 AM,95.134,1.872,,,,,
3381,04/04/19 12:20:00 AM,95.111,1.872,,,,,
3382,04/04/19 12:30:00 AM,95.100,1.872,,,,,
3383,04/04/19 12:40:00 AM,95.100,1.872,,,,,
3384,04/04/19 12:50:00 AM,95.089,1.872,,,,,
3385,04/04/19 01:00:00 AM,95.066,1.872,,,,,
3386,04/04/19 01:10:00 AM,95.078,1.872,,,,,
3387,04/04/19 01:20:00 AM,95.089,1.872,,,,,
3388,04/04/19 01:30:00 AM,95.100,1.872,,,,,
3389,04/04/19 01:40:00 AM,95.089,1.872,,,,,
3390,04/04/19 01:50:00 AM,95.111,1.872,,,,,
3391,04/04/19 02:00:00 AM,95.100,1.872,,,,,
3392,04/04/19 02:10:00 AM,95.089,1.872,,,,,
3393,04/04/19 02:20:00 AM,95.078,1.872,,,,,
3394,04/04/19 02:30:00 AM,95.100,1.872,,,,,
3395,04/04/19 02:40:00 AM,95.089,1.872,,,,,
3396,04/04/19 02:50:00 AM,95.066,1.872,,,,,
3397,04/04/19 03:00:00 AM,95.066,1.872,,,,,
3398,04/04/19 03:10:00 AM,95.089,1.872,,,,,
3399,04/04/19 03:20:00 AM,95.089,1.872,,,,,
3400,04/04/19 03:30:00 AM,95.089,1.872,,,,,
3401,04/04/19 03:40:00 AM,95.055,1.872,,,,,
3402,04/04/19 03:50:00 AM,95.066,1.872,,,,,
3403,04/04/19 04:00:00 AM,95.021,1.872,,,,,
3404,04/04/19 04:10:00 AM,95.033,1.872,,,,,
3405,04/04/19 04:20:00 AM,95.044,1.872,,,,,
3406,04/04/19 04:30:00 AM,95.021,1.872,,,,,
3407,04/04/19 04:40:00 AM,95.055,1.872,,,,,
3408,04/04/19 04:50:00 AM,95.089,1.872,,,,,
3409,04/04/19 05:00:00 AM,95.033,1.872,,,,,
3410,04/04/19 05:10:00 AM,95.034,1.980,,,,,
3411,04/04/19 05:20:00 AM,95.068,1.980,,,,,
3412,04/04/19 05:30:00 AM,95.057,1.980,,,,,
3413,04/04/19 05:40:00 AM,95.079,1.980,,,,,
3414,04/04/19 05:50:00 AM,95.068,1.980,,,,,
3415,04/04/19 06:00:00 AM,95.057,1.980,,,,,
3416,04/04/19 06:10:00 AM,95.079,1.980,,,,,
3417,04/04/19 06:20:00 AM,95.079,1.980,,,,,
3418,04/04/19 06:30:00 AM,95.102,1.980,,,,,
3419,04/04/19 06:40:00 AM,95.068,1.980,,,,,
3420,04/04/19 06:50:00 AM,95.102,1.980,,,,,
3421,04/04/19 07:00:00 AM,95.091,1.980,,,,,
3422,04/04/19 07:10:00 AM,95.136,1.980,,,,,
3423,04/04/19 07:20:00 AM,95.124,1.980,,,,,
3424,04/04/19 07:30:00 AM,95.124,1.980,,,,,
3425,04/04/19 07:40:00 AM,95.113,1.980,,,,,
3426,04/04/19 07:50:00 AM,95.158,1.980,,,,,
3427,04/04/19 08:00:00 AM,95.169,1.980,,,,,
3428,04/04/19 08:10:00 AM,95.192,1.980,,,,,
3429,04/04/19 08:20:00 AM,95.180,1.980,,,,,
3430,04/04/19 08:30:00 AM,95.192,1.980,,,,,
3431,04/04/19 08:40:00 AM,95.203,1.980,,,,,
3432,04/04/19 08:50:00 AM,95.192,1.980,,,,,
3433,04/04/19 09:00:00 AM,95.180,1.980,,,,,
3434,04/04/19 09:10:00 AM,95.169,1.980,,,,,
3435,04/04/19 09:20:00 AM,95.169,1.980,,,,,
3436,04/04/19 09:30:00 AM,95.180,1.980,,,,,
3437,04/04/19 09:40:00 AM,95.169,1.980,,,,,
3438,04/04/19 09:50:00 AM,95.180,1.980,,,,,
3439,04/04/19 10:00:00 AM,95.158,1.980,,,,,
3440,04/04/19 10:10:00 AM,95.158,1.980,,,,,
3441,04/04/19 10:20:00 AM,95.169,1.980,,,,,
3442,04/04/19 10:30:00 AM,95.192,1.980,,,,,
3443,04/04/19 10:40:00 AM,95.180,1.980,,,,,
3444,04/04/19 10:50:00 AM,95.169,1.980,,,,,
3445,04/04/19 11:00:00 AM,95.214,1.980,,,,,
3446,04/04/19 11:10:00 AM,95.192,1.980,,,,,
3447,04/04/19 11:20:00 AM,95.180,1.980,,,,,
3448,04/04/19 11:30:00 AM,95.203,1.980,,,,,
3449,04/04/19 11:40:00 AM,95.180,1.980,,,,,
3450,04/04/19 11:50:00 AM,95.169,1.980,,,,,
3451,04/04/19 12:00:00 PM,95.169,1.980,,,,,
3452,04/04/19 12:10:00 PM,95.169,1.980,,,,,
3453,04/04/19 12:20:00 PM,95.203,1.980,,,,,
3454,04/04/19 12:30:00 PM,95.169,1.980,,,,,
3455,04/04/19 12:40:00 PM,95.180,1.980,,,,,
3456,04/04/19 12:50:00 PM,95.169,1.980,,,,,
3457,04/04/19 01:00:00 PM,95.158,1.980,,,,,
3458,04/04/19 01:10:00 PM,95.136,1.980,,,,,
3459,04/04/19 01:20:00 PM,95.180,1.980,,,,,
3460,04/04/19 01:30:00 PM,95.147,1.980,,,,,
3461,04/04/19 01:40:00 PM,95.102,1.980,,,,,
3462,04/04/19 01:50:00 PM,95.124,1.980,,,,,
3463,04/04/19 02:00:00 PM,95.124,1.980,,,,,
3464,04/04/19 02:10:00 PM,95.091,1.980,,,,,
3465,04/04/19 02:20:00 PM,95.113,1.980,,,,,
3466,04/04/19 02:30:00 PM,95.079,1.980,,,,,
3467,04/04/19 02:40:00 PM,95.068,1.980,,,,,
3468,04/04/19 02:50:00 PM,95.079,1.980,,,,,
3469,04/04/19 03:00:00 PM,95.079,1.980,,,,,
3470,04/04/19 03:10:00 PM,95.079,1.980,,,,,
3471,04/04/19 03:20:00 PM,95.068,1.980,,,,,
3472,04/04/19 03:30:00 PM,95.057,1.980,,,,,
3473,04/04/19 03:40:00 PM,95.079,1.980,,,,,
3474,04/04/19 03:50:00 PM,95.068,1.980,,,,,
3475,04/04/19 04:00:00 PM,95.091,1.980,,,,,
3476,04/04/19 04:10:00 PM,95.068,1.980,,,,,
3477,04/04/19 04:20:00 PM,95.079,1.980,,,,,
3478,04/04/19 04:30:00 PM,95.068,1.980,,,,,
3479,04/04/19 04:40:00 PM,95.091,1.980,,,,,
3480,04/04/19 04:50:00 PM,95.091,1.980,,,,,
3481,04/04/19 05:00:00 PM,95.113,1.980,,,,,
3482,04/04/19 05:10:00 PM,95.124,1.980,,,,,
3483,04/04/19 05:20:00 PM,95.113,1.980,,,,,
3484,04/04/19 05:30:00 PM,95.147,1.980,,,,,
3485,04/04/19 05:40:00 PM,95.124,1.980,,,,,
3486,04/04/19 05:50:00 PM,95.136,1.980,,,,,
3487,04/04/19 06:00:00 PM,95.147,1.980,,,,,
3488,04/04/19 06:10:00 PM,95.158,1.980,,,,,
3489,04/04/19 06:20:00 PM,95.169,1.980,,,,,
3490,04/04/19 06:30:00 PM,95.203,1.980,,,,,
3491,04/04/19 06:40:00 PM,95.169,1.980,,,,,
3492,04/04/19 06:50:00 PM,95.214,1.980,,,,,
3493,04/04/19 07:00:00 PM,95.225,1.980,,,,,
3494,04/04/19 07:10:00 PM,95.248,1.980,,,,,
3495,04/04/19 07:20:00 PM,95.270,1.980,,,,,
3496,04/04/19 07:30:00 PM,95.270,1.980,,,,,
3497,04/04/19 07:40:00 PM,95.259,1.980,,,,,
3498,04/04/19 07:50:00 PM,95.282,1.980,,,,,
3499,04/04/19 08:00:00 PM,95.293,1.980,,,,,
3500,04/04/19 08:10:00 PM,95.293,1.980,,,,,
3501,04/04/19 08:20:00 PM,95.293,1.980,,,,,
3502,04/04/19 08:30:00 PM,95.304,1.980,,,,,
3503,04/04/19 08:40:00 PM,95.371,1.980,,,,,
3504,04/04/19 08:50:00 PM,95.349,1.980,,,,,
3505,04/04/19 09:00:00 PM,95.360,1.980,,,,,
3506,04/04/19 09:10:00 PM,95.360,1.980,,,,,
3507,04/04/19 09:20:00 PM,95.371,1.980,,,,,
3508,04/04/19 09:30:00 PM,95.383,1.980,,,,,
3509,04/04/19 09:40:00 PM,95.383,1.980,,,,,
3510,04/04/19 09:50:00 PM,95.371,1.980,,,,,
3511,04/04/19 10:00:00 PM,95.371,1.980,,,,,
3512,04/04/19 10:10:00 PM,95.394,1.980,,,,,
3513,04/04/19 10:20:00 PM,95.383,1.980,,,,,
3514,04/04/19 10:30:00 PM,95.416,1.980,,,,,
3515,04/04/19 10:40:00 PM,95.405,1.980,,,,,
3516,04/04/19 10:50:00 PM,95.416,1.980,,,,,
3517,04/04/19 11:00:00 PM,95.405,1.980,,,,,
3518,04/04/19 11:10:00 PM,95.416,1.980,,,,,
3519,04/04/19 11:20:00 PM,95.383,1.980,,,,,
3520,04/04/19 11:30:00 PM,95.371,1.980,,,,,
3521,04/04/19 11:40:00 PM,95.371,1.980,,,,,
3522,04/04/19 11:50:00 PM,95.383,1.980,,,,,
3523,04/05/19 12:00:00 AM,95.371,1.980,,,,,
3524,04/05/19 12:10:00 AM,95.371,1.980,,,,,
3525,04/05/19 12:20:00 AM,95.360,1.980,,,,,
3526,04/05/19 12:30:00 AM,95.360,1.980,,,,,
3527,04/05/19 12:40:00 AM,95.338,1.980,,,,,
3528,04/05/19 12:50:00 AM,95.360,1.980,,,,,
3529,04/05/19 01:00:00 AM,95.360,1.980,,,,,
3530,04/05/19 01:10:00 AM,95.383,1.980,,,,,
3531,04/05/19 01:20:00 AM,95.394,1.980,,,,,
3532,04/05/19 01:30:00 AM,95.371,1.980,,,,,
3533,04/05/19 01:40:00 AM,95.349,1.980,,,,,
3534,04/05/19 01:50:00 AM,95.360,1.980,,,,,
3535,04/05/19 02:00:00 AM,95.360,1.980,,,,,
3536,04/05/19 02:10:00 AM,95.349,1.980,,,,,
3537,04/05/19 02:20:00 AM,95.338,1.980,,,,,
3538,04/05/19 02:30:00 AM,95.327,1.980,,,,,
3539,04/05/19 02:40:00 AM,95.327,1.980,,,,,
3540,04/05/19 02:50:00 AM,95.315,1.980,,,,,
3541,04/05/19 03:00:00 AM,95.304,1.980,,,,,
3542,04/05/19 03:10:00 AM,95.282,1.980,,,,,
3543,04/05/19 03:20:00 AM,95.293,1.980,,,,,
3544,04/05/19 03:30:00 AM,95.237,1.980,,,,,
3545,04/05/19 03:40:00 AM,95.225,1.980,,,,,
3546,04/05/19 03:50:00 AM,95.192,1.980,,,,,
3547,04/05/19 04:00:00 AM,95.203,1.980,,,,,
3548,04/05/19 04:10:00 AM,95.203,1.980,,,,,
3549,04/05/19 04:20:00 AM,95.192,1.980,,,,,
3550,04/05/19 04:30:00 AM,95.180,1.980,,,,,
3551,04/05/19 04:40:00 AM,95.214,1.980,,,,,
3552,04/05/19 04:50:00 AM,95.192,1.980,,,,,
3553,04/05/19 05:00:00 AM,95.259,1.980,,,,,
3554,04/05/19 05:10:00 AM,95.282,1.980,,,,,
3555,04/05/19 05:20:00 AM,95.282,1.980,,,,,
3556,04/05/19 05:30:00 AM,95.304,1.980,,,,,
3557,04/05/19 05:40:00 AM,95.304,1.980,,,,,
3558,04/05/19 05:50:00 AM,95.338,1.980,,,,,
3559,04/05/19 06:00:00 AM,95.327,1.980,,,,,
3560,04/05/19 06:10:00 AM,95.338,1.980,,,,,
3561,04/05/19 06:20:00 AM,95.371,1.980,,,,,
3562,04/05/19 06:30:00 AM,95.371,1.980,,,,,
3563,04/05/19 06:40:00 AM,95.383,1.980,,,,,
3564,04/05/19 06:50:00 AM,95.371,1.980,,,,,
3565,04/05/19 07:00:00 AM,95.405,1.980,,,,,
3566,04/05/19 07:10:00 AM,95.416,1.980,,,,,
3567,04/05/19 07:20:00 AM,95.439,1.980,,,,,
3568,04/05/19 07:30:00 AM,95.461,1.980,,,,,
3569,04/05/19 07:40:00 AM,95.439,1.980,,,,,
3570,04/05/19 07:50:00 AM,95.450,1.980,,,,,
3571,04/05/19 08:00:00 AM,95.450,1.980,,,,,
3572,04/05/19 08:10:00 AM,95.450,1.980,,,,,
3573,04/05/19 08:20:00 AM,95.450,1.980,,,,,
3574,04/05/19 08:30:00 AM,95.439,1.980,,,,,
3575,04/05/19 08:40:00 AM,95.439,1.980,,,,,
3576,04/05/19 08:50:00 AM,95.450,1.980,,,,,
3577,04/05/19 09:00:00 AM,95.461,1.980,,,,,
3578,04/05/19 09:10:00 AM,95.439,1.980,,,,,
3579,04/05/19 09:20:00 AM,95.416,1.980,,,,,
3580,04/05/19 09:30:00 AM,95.405,1.980,,,,,
3581,04/05/19 09:40:00 AM,95.405,1.980,,,,,
3582,04/05/19 09:50:00 AM,95.394,1.980,,,,,
3583,04/05/19 10:00:00 AM,95.405,1.980,,,,,
3584,04/05/19 10:10:00 AM,95.394,1.980,,,,,
3585,04/05/19 10:20:00 AM,95.394,1.980,,,,,
3586,04/05/19 10:30:00 AM,95.394,1.980,,,,,
3587,04/05/19 10:40:00 AM,95.383,1.980,,,,,
3588,04/05/19 10:50:00 AM,95.394,1.980,,,,,
3589,04/05/19 11:00:00 AM,95.394,1.980,,,,,
3590,04/05/19 11:10:00 AM,95.394,1.980,,,,,
3591,04/05/19 11:20:00 AM,95.394,1.980,,,,,
3592,04/05/19 11:30:00 AM,95.360,1.980,,,,,
3593,04/05/19 11:40:00 AM,95.360,1.980,,,,,
3594,04/05/19 11:50:00 AM,95.327,1.980,,,,,
3595,04/05/19 12:00:00 PM,95.315,1.980,,,,,
3596,04/05/19 12:10:00 PM,95.304,1.980,,,,,
3597,04/05/19 12:20:00 PM,95.304,1.980,,,,,
3598,04/05/19 12:30:00 PM,95.270,1.980,,,,,
3599,04/05/19 12:40:00 PM,95.270,1.980,,,,,
3600,04/05/19 12:50:00 PM,95.259,1.980,,,,,
3601,04/05/19 01:00:00 PM,95.270,1.980,,,,,
3602,04/05/19 01:10:00 PM,95.237,1.980,,,,,
3603,04/05/19 01:20:00 PM,95.248,1.980,,,,,
3604,04/05/19 01:30:00 PM,95.237,1.980,,,,,
3605,04/05/19 01:40:00 PM,95.214,1.980,,,,,
3606,04/05/19 01:50:00 PM,95.203,1.980,,,,,
3607,04/05/19 02:00:00 PM,95.203,1.980,,,,,
3608,04/05/19 02:10:00 PM,95.180,1.980,,,,,
3609,04/05/19 02:20:00 PM,95.147,1.980,,,,,
3610,04/05/19 02:30:00 PM,95.124,1.980,,,,,
3611,04/05/19 02:40:00 PM,95.136,1.980,,,,,
3612,04/05/19 02:50:00 PM,95.113,1.980,,,,,
3613,04/05/19 03:00:00 PM,95.091,1.980,,,,,
3614,04/05/19 03:10:00 PM,95.068,1.980,,,,,
3615,04/05/19 03:20:00 PM,95.057,1.980,,,,,
3616,04/05/19 03:30:00 PM,95.034,1.980,,,,,
3617,04/05/19 03:40:00 PM,95.034,1.980,,,,,
3618,04/05/19 03:50:00 PM,95.046,1.980,,,,,
3619,04/05/19 04:00:00 PM,95.023,1.980,,,,,
3620,04/05/19 04:10:00 PM,95.001,1.980,,,,,
3621,04/05/19 04:20:00 PM,94.978,1.980,,,,,
3622,04/05/19 04:30:00 PM,94.967,1.980,,,,,
3623,04/05/19 04:40:00 PM,94.945,1.980,,,,,
3624,04/05/19 04:50:00 PM,94.933,1.980,,,,,
3625,04/05/19 05:00:00 PM,94.933,1.980,,,,,
3626,04/05/19 05:10:00 PM,94.933,1.980,,,,,
3627,04/05/19 05:20:00 PM,94.922,1.980,,,,,
3628,04/05/19 05:30:00 PM,94.945,1.980,,,,,
3629,04/05/19 05:40:00 PM,94.945,1.980,,,,,
3630,04/05/19 05:50:00 PM,94.922,1.980,,,,,
3631,04/05/19 06:00:00 PM,94.933,1.980,,,,,
3632,04/05/19 06:10:00 PM,94.922,1.980,,,,,
3633,04/05/19 06:20:00 PM,94.933,1.980,,,,,
3634,04/05/19 06:30:00 PM,94.922,1.980,,,,,
3635,04/05/19 06:40:00 PM,94.922,1.980,,,,,
3636,04/05/19 06:50:00 PM,94.900,1.980,,,,,
3637,04/05/19 07:00:00 PM,94.888,1.980,,,,,
3638,04/05/19 07:10:00 PM,94.888,1.980,,,,,
3639,04/05/19 07:20:00 PM,94.866,1.980,,,,,
3640,04/05/19 07:30:00 PM,94.877,1.980,,,,,
3641,04/05/19 07:40:00 PM,94.866,1.980,,,,,
3642,04/05/19 07:50:00 PM,94.855,1.980,,,,,
3643,04/05/19 08:00:00 PM,94.855,1.980,,,,,
3644,04/05/19 08:10:00 PM,94.843,1.980,,,,,
3645,04/05/19 08:20:00 PM,94.855,1.980,,,,,
3646,04/05/19 08:30:00 PM,94.843,1.980,,,,,
3647,04/05/19 08:40:00 PM,94.843,1.980,,,,,
3648,04/05/19 08:50:00 PM,94.855,1.980,,,,,
3649,04/05/19 09:00:00 PM,94.832,1.980,,,,,
3650,04/05/19 09:10:00 PM,94.843,1.980,,,,,
3651,04/05/19 09:20:00 PM,94.832,1.980,,,,,
3652,04/05/19 09:30:00 PM,94.832,1.980,,,,,
3653,04/05/19 09:40:00 PM,94.810,1.980,,,,,
3654,04/05/19 09:50:00 PM,94.821,1.980,,,,,
3655,04/05/19 10:00:00 PM,94.821,1.980,,,,,
3656,04/05/19 10:10:00 PM,94.799,1.980,,,,,
3657,04/05/19 10:20:00 PM,94.787,1.980,,,,,
3658,04/05/19 10:30:00 PM,94.787,1.980,,,,,
3659,04/05/19 10:40:00 PM,94.765,1.980,,,,,
3660,04/05/19 10:50:00 PM,94.754,1.980,,,,,
3661,04/05/19 11:00:00 PM,94.742,1.980,,,,,
3662,04/05/19 11:10:00 PM,94.742,1.980,,,,,
3663,04/05/19 11:20:00 PM,94.697,1.980,,,,,
3664,04/05/19 11:30:00 PM,94.686,1.980,,,,,
3665,04/05/19 11:40:00 PM,94.697,1.980,,,,,
3666,04/05/19 11:50:00 PM,94.686,1.980,,,,,
3667,04/06/19 12:00:00 AM,94.675,1.980,,,,,
3668,04/06/19 12:10:00 AM,94.664,1.980,,,,,
3669,04/06/19 12:20:00 AM,94.664,1.980,,,,,
3670,04/06/19 12:30:00 AM,94.675,1.980,,,,,
3671,04/06/19 12:40:00 AM,94.664,1.980,,,,,
3672,04/06/19 12:50:00 AM,94.641,1.980,,,,,
3673,04/06/19 01:00:00 AM,94.630,1.980,,,,,
3674,04/06/19 01:10:00 AM,94.630,1.980,,,,,
3675,04/06/19 01:20:00 AM,94.619,1.980,,,,,
3676,04/06/19 01:30:00 AM,94.596,1.980,,,,,
3677,04/06/19 01:40:00 AM,94.596,1.980,,,,,
3678,04/06/19 01:50:00 AM,94.596,1.980,,,,,
3679,04/06/19 02:00:00 AM,94.563,1.980,,,,,
3680,04/06/19 02:10:00 AM,94.552,1.980,,,,,
3681,04/06/19 02:20:00 AM,94.529,1.980,,,,,
3682,04/06/19 02:30:00 AM,94.529,1.980,,,,,
3683,04/06/19 02:40:00 AM,94.518,1.980,,,,,
