"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
5871,04/21/19 07:20:00 AM,99.890,3.261,,,,,
5872,04/21/19 07:30:00 AM,99.880,3.261,,,,,
5873,04/21/19 07:40:00 AM,99.870,3.261,,,,,
5874,04/21/19 07:50:00 AM,99.850,3.261,,,,,
5875,04/21/19 08:00:00 AM,99.850,3.261,,,,,
5876,04/21/19 08:10:00 AM,99.830,3.261,,,,,
5877,04/21/19 08:20:00 AM,99.830,3.261,,,,,
5878,04/21/19 08:30:00 AM,99.800,3.261,,,,,
5879,04/21/19 08:40:00 AM,99.840,3.261,,,,,
5880,04/21/19 08:50:00 AM,99.800,3.261,,,,,
5881,04/21/19 09:00:00 AM,99.830,3.261,,,,,
5882,04/21/19 09:10:00 AM,99.820,3.261,,,,,
5883,04/21/19 09:20:00 AM,99.820,3.261,,,,,
5884,04/21/19 09:30:00 AM,99.830,3.261,,,,,
5885,04/21/19 09:40:00 AM,99.810,3.261,,,,,
5886,04/21/19 09:50:00 AM,99.820,3.261,,,,,
5887,04/21/19 10:00:00 AM,99.779,3.261,,,,,
5888,04/21/19 10:10:00 AM,99.759,3.261,,,,,
5889,04/21/19 10:20:00 AM,99.699,3.261,,,,,
5890,04/21/19 10:30:00 AM,99.652,3.367,,,,,
5891,04/21/19 10:40:00 AM,99.662,3.367,,,,,
5892,04/21/19 10:50:00 AM,99.652,3.367,,,,,
5893,04/21/19 11:00:00 AM,99.652,3.367,,,,,
5894,04/21/19 11:10:00 AM,99.621,3.367,,,,,
5895,04/21/19 11:20:00 AM,99.642,3.367,,,,,
5896,04/21/19 11:30:00 AM,99.611,3.367,,,,,
5897,04/21/19 11:40:00 AM,99.611,3.367,,,,,
5898,04/21/19 11:50:00 AM,99.611,3.367,,,,,
5899,04/21/19 12:00:00 PM,99.581,3.367,,,,,
5900,04/21/19 12:10:00 PM,99.551,3.367,,,,,
5901,04/21/19 12:20:00 PM,99.511,3.367,,,,,
5902,04/21/19 12:30:00 PM,99.521,3.367,,,,,
5903,04/21/19 12:40:00 PM,99.491,3.367,,,,,
5904,04/21/19 12:50:00 PM,99.471,3.367,,,,,
5905,04/21/19 01:00:00 PM,99.451,3.367,,,,,
5906,04/21/19 01:10:00 PM,99.421,3.367,,,,,
5907,04/21/19 01:20:00 PM,99.390,3.367,,,,,
5908,04/21/19 01:30:00 PM,99.380,3.367,,,,,
5909,04/21/19 01:40:00 PM,99.360,3.367,,,,,
5910,04/21/19 01:50:00 PM,99.390,3.367,,,,,
5911,04/21/19 02:00:00 PM,99.400,3.367,,,,,
5912,04/21/19 02:10:00 PM,99.370,3.367,,,,,
5913,04/21/19 02:20:00 PM,99.310,3.367,,,,,
5914,04/21/19 02:30:00 PM,99.300,3.367,,,,,
5915,04/21/19 02:40:00 PM,99.260,3.367,,,,,
5916,04/21/19 02:50:00 PM,99.240,3.367,,,,,
5917,04/21/19 03:00:00 PM,99.240,3.367,,,,,
5918,04/21/19 03:10:00 PM,99.210,3.367,,,,,
5919,04/21/19 03:20:00 PM,99.202,3.472,,,,,
5920,04/21/19 03:30:00 PM,99.220,3.367,,,,,
5921,04/21/19 03:40:00 PM,99.212,3.472,,,,,
5922,04/21/19 03:50:00 PM,99.202,3.472,,,,,
5923,04/21/19 04:00:00 PM,99.202,3.472,,,,,
5924,04/21/19 04:10:00 PM,99.212,3.472,,,,,
5925,04/21/19 04:20:00 PM,99.182,3.472,,,,,
5926,04/21/19 04:30:00 PM,99.152,3.472,,,,,
5927,04/21/19 04:40:00 PM,99.132,3.472,,,,,
5928,04/21/19 04:50:00 PM,99.112,3.472,,,,,
5929,04/21/19 05:00:00 PM,99.112,3.472,,,,,
5930,04/21/19 05:10:00 PM,99.092,3.472,,,,,
5931,04/21/19 05:20:00 PM,99.062,3.472,,,,,
5932,04/21/19 05:30:00 PM,99.062,3.472,,,,,
5933,04/21/19 05:40:00 PM,99.042,3.472,,,,,
5934,04/21/19 05:50:00 PM,99.032,3.472,,,,,
5935,04/21/19 06:00:00 PM,99.032,3.472,,,,,
5936,04/21/19 06:10:00 PM,99.001,3.472,,,,,
5937,04/21/19 06:20:00 PM,98.991,3.472,,,,,
5938,04/21/19 06:30:00 PM,98.991,3.472,,,,,
5939,04/21/19 06:40:00 PM,99.001,3.472,,,,,
5940,04/21/19 06:50:00 PM,98.991,3.472,,,,,
5941,04/21/19 07:00:00 PM,99.011,3.472,,,,,
5942,04/21/19 07:10:00 PM,99.001,3.472,,,,,
5943,04/21/19 07:20:00 PM,99.011,3.472,,,,,
5944,04/21/19 07:30:00 PM,99.021,3.472,,,,,
5945,04/21/19 07:40:00 PM,98.991,3.472,,,,,
5946,04/21/19 07:50:00 PM,99.001,3.472,,,,,
5947,04/21/19 08:00:00 PM,98.991,3.472,,,,,
5948,04/21/19 08:10:00 PM,99.011,3.472,,,,,
5949,04/21/19 08:20:00 PM,99.011,3.472,,,,,
5950,04/21/19 08:30:00 PM,99.021,3.472,,,,,
5951,04/21/19 08:40:00 PM,99.021,3.472,,,,,
5952,04/21/19 08:50:00 PM,99.052,3.472,,,,,
5953,04/21/19 09:00:00 PM,99.062,3.472,,,,,
5954,04/21/19 09:10:00 PM,99.062,3.472,,,,,
5955,04/21/19 09:20:00 PM,99.052,3.472,,,,,
5956,04/21/19 09:30:00 PM,99.062,3.472,,,,,
5957,04/21/19 09:40:00 PM,99.042,3.472,,,,,
5958,04/21/19 09:50:00 PM,99.042,3.472,,,,,
5959,04/21/19 10:00:00 PM,99.021,3.472,,,,,
5960,04/21/19 10:10:00 PM,99.011,3.472,,,,,
5961,04/21/19 10:20:00 PM,99.011,3.472,,,,,
5962,04/21/19 10:30:00 PM,99.001,3.472,,,,,
5963,04/21/19 10:40:00 PM,99.001,3.472,,,,,
5964,04/21/19 10:50:00 PM,99.011,3.472,,,,,
5965,04/21/19 11:00:00 PM,98.971,3.472,,,,,
5966,04/21/19 11:10:00 PM,98.981,3.472,,,,,
5967,04/21/19 11:20:00 PM,98.961,3.472,,,,,
5968,04/21/19 11:30:00 PM,98.934,3.578,,,,,
5969,04/21/19 11:40:00 PM,98.924,3.578,,,,,
5970,04/21/19 11:50:00 PM,98.934,3.578,,,,,
5971,04/22/19 12:00:00 AM,98.924,3.578,,,,,
5972,04/22/19 12:10:00 AM,98.904,3.578,,,,,
5973,04/22/19 12:20:00 AM,98.894,3.578,,,,,
5974,04/22/19 12:30:00 AM,98.884,3.578,,,,,
5975,04/22/19 12:40:00 AM,98.873,3.578,,,,,
5976,04/22/19 12:50:00 AM,98.853,3.578,,,,,
5977,04/22/19 01:00:00 AM,98.833,3.578,,,,,
5978,04/22/19 01:10:00 AM,98.803,3.578,,,,,
5979,04/22/19 01:20:00 AM,98.813,3.578,,,,,
5980,04/22/19 01:30:00 AM,98.813,3.578,,,,,
5981,04/22/19 01:40:00 AM,98.783,3.578,,,,,
5982,04/22/19 01:50:00 AM,98.783,3.578,,,,,
5983,04/22/19 02:00:00 AM,98.773,3.578,,,,,
5984,04/22/19 02:10:00 AM,98.763,3.578,,,,,
5985,04/22/19 02:20:00 AM,98.743,3.578,,,,,
5986,04/22/19 02:30:00 AM,98.733,3.578,,,,,
5987,04/22/19 02:40:00 AM,98.723,3.578,,,,,
5988,04/22/19 02:50:00 AM,98.723,3.578,,,,,
5989,04/22/19 03:00:00 AM,98.683,3.578,,,,,
5990,04/22/19 03:10:00 AM,98.683,3.578,,,,,
5991,04/22/19 03:20:00 AM,98.653,3.578,,,,,
5992,04/22/19 03:30:00 AM,98.663,3.578,,,,,
5993,04/22/19 03:40:00 AM,98.643,3.578,,,,,
5994,04/22/19 03:50:00 AM,98.653,3.578,,,,,
5995,04/22/19 04:00:00 AM,98.643,3.578,,,,,
5996,04/22/19 04:10:00 AM,98.643,3.578,,,,,
5997,04/22/19 04:20:00 AM,98.632,3.578,,,,,
5998,04/22/19 04:30:00 AM,98.653,3.578,,,,,
5999,04/22/19 04:40:00 AM,98.643,3.578,,,,,
6000,04/22/19 04:50:00 AM,98.653,3.578,,,,,
6001,04/22/19 05:00:00 AM,98.632,3.578,,,,,
6002,04/22/19 05:10:00 AM,98.622,3.578,,,,,
6003,04/22/19 05:20:00 AM,98.632,3.578,,,,,
6004,04/22/19 05:30:00 AM,98.622,3.578,,,,,
6005,04/22/19 05:40:00 AM,98.602,3.578,,,,,
6006,04/22/19 05:50:00 AM,98.592,3.578,,,,,
6007,04/22/19 06:00:00 AM,98.622,3.578,,,,,
6008,04/22/19 06:10:00 AM,98.622,3.578,,,,,
6009,04/22/19 06:20:00 AM,98.612,3.578,,,,,
6010,04/22/19 06:30:00 AM,98.602,3.578,,,,,
6011,04/22/19 06:40:00 AM,98.612,3.578,,,,,
6012,04/22/19 06:50:00 AM,98.592,3.578,,,,,
6013,04/22/19 07:00:00 AM,98.592,3.578,,,,,
6014,04/22/19 07:10:00 AM,98.582,3.578,,,,,
6015,04/22/19 07:20:00 AM,98.572,3.578,,,,,
6016,04/22/19 07:30:00 AM,98.562,3.578,,,,,
6017,04/22/19 07:40:00 AM,98.545,3.683,,,,,
6018,04/22/19 07:50:00 AM,98.525,3.683,,,,,
6019,04/22/19 08:00:00 AM,98.525,3.683,,,,,
6020,04/22/19 08:10:00 AM,98.535,3.683,,,,,
6021,04/22/19 08:20:00 AM,98.535,3.683,,,,,
6022,04/22/19 08:30:00 AM,98.515,3.683,,,,,
6023,04/22/19 08:40:00 AM,98.515,3.683,,,,,
6024,04/22/19 08:50:00 AM,98.505,3.683,,,,,
6025,04/22/19 09:00:00 AM,98.515,3.683,,,,,
6026,04/22/19 09:10:00 AM,98.505,3.683,,,,,
6027,04/22/19 09:20:00 AM,98.474,3.683,,,,,
6028,04/22/19 09:30:00 AM,98.495,3.683,,,,,
6029,04/22/19 09:40:00 AM,98.484,3.683,,,,,
6030,04/22/19 09:50:00 AM,98.495,3.683,,,,,
6031,04/22/19 10:00:00 AM,98.505,3.683,,,,,
6032,04/22/19 10:10:00 AM,98.484,3.683,,,,,
6033,04/22/19 10:20:00 AM,98.484,3.683,,,,,
6034,04/22/19 10:30:00 AM,98.464,3.683,,,,,
6035,04/22/19 10:40:00 AM,98.464,3.683,,,,,
6036,04/22/19 10:50:00 AM,98.434,3.683,,,,,
6037,04/22/19 11:00:00 AM,98.434,3.683,,,,,
6038,04/22/19 11:10:00 AM,98.424,3.683,,,,,
6039,04/22/19 11:20:00 AM,98.424,3.683,,,,,
6040,04/22/19 11:30:00 AM,98.434,3.683,,,,,
6041,04/22/19 11:40:00 AM,98.424,3.683,,,,,
6042,04/22/19 11:50:00 AM,98.404,3.683,,,,,
6043,04/22/19 12:00:00 PM,98.384,3.683,,,,,
6044,04/22/19 12:10:00 PM,98.364,3.683,,,,,
6045,04/22/19 12:20:00 PM,98.344,3.683,,,,,
6046,04/22/19 12:30:00 PM,98.324,3.683,,,,,
6047,04/22/19 12:40:00 PM,98.314,3.683,,,,,
6048,04/22/19 12:50:00 PM,98.284,3.683,,,,,
6049,04/22/19 01:00:00 PM,98.243,3.683,,,,,
6050,04/22/19 01:10:00 PM,98.233,3.683,,,,,
6051,04/22/19 01:20:00 PM,98.213,3.683,,,,,
6052,04/22/19 01:30:00 PM,98.203,3.683,,,,,
6053,04/22/19 01:40:00 PM,98.203,3.683,,,,,
6054,04/22/19 01:50:00 PM,98.176,3.788,,,,,
6055,04/22/19 02:00:00 PM,98.176,3.788,,,,,
6056,04/22/19 02:10:00 PM,98.156,3.788,,,,,
6057,04/22/19 02:20:00 PM,98.156,3.788,,,,,
6058,04/22/19 02:30:00 PM,98.156,3.788,,,,,
6059,04/22/19 02:40:00 PM,98.136,3.788,,,,,
6060,04/22/19 02:50:00 PM,98.116,3.788,,,,,
6061,04/22/19 03:00:00 PM,98.136,3.788,,,,,
6062,04/22/19 03:10:00 PM,98.106,3.788,,,,,
6063,04/22/19 03:20:00 PM,98.116,3.788,,,,,
6064,04/22/19 03:30:00 PM,98.095,3.788,,,,,
6065,04/22/19 03:40:00 PM,98.106,3.788,,,,,
6066,04/22/19 03:50:00 PM,98.106,3.788,,,,,
6067,04/22/19 04:00:00 PM,98.106,3.788,,,,,
6068,04/22/19 04:10:00 PM,98.085,3.788,,,,,
6069,04/22/19 04:20:00 PM,98.065,3.788,,,,,
6070,04/22/19 04:30:00 PM,98.025,3.788,,,,,
6071,04/22/19 04:40:00 PM,98.025,3.788,,,,,
6072,04/22/19 04:50:00 PM,98.015,3.788,,,,,
6073,04/22/19 05:00:00 PM,98.005,3.788,,,,,
6074,04/22/19 05:10:00 PM,98.005,3.788,,,,,
6075,04/22/19 05:20:00 PM,97.995,3.788,,,,,
6076,04/22/19 05:30:00 PM,97.975,3.788,,,,,
6077,04/22/19 05:40:00 PM,97.965,3.788,,,,,
6078,04/22/19 05:50:00 PM,97.965,3.788,,,,,
6079,04/22/19 06:00:00 PM,97.955,3.788,,,,,
6080,04/22/19 06:10:00 PM,97.935,3.788,,,,,
6081,04/22/19 06:20:00 PM,97.935,3.788,,,,,
6082,04/22/19 06:30:00 PM,97.925,3.788,,,,,
6083,04/22/19 06:40:00 PM,97.925,3.788,,,,,
6084,04/22/19 06:50:00 PM,97.955,3.788,,,,,
6085,04/22/19 07:00:00 PM,97.955,3.788,,,,,
6086,04/22/19 07:10:00 PM,97.955,3.788,,,,,
6087,04/22/19 07:20:00 PM,97.965,3.788,,,,,
6088,04/22/19 07:30:00 PM,97.975,3.788,,,,,
6089,04/22/19 07:40:00 PM,97.975,3.788,,,,,
6090,04/22/19 07:50:00 PM,97.975,3.788,,,,,
6091,04/22/19 08:00:00 PM,97.965,3.788,,,,,
6092,04/22/19 08:10:00 PM,97.978,3.893,,,,,
6093,04/22/19 08:20:00 PM,97.955,3.788,,,,,
6094,04/22/19 08:30:00 PM,97.957,3.893,,,,,
6095,04/22/19 08:40:00 PM,97.968,3.893,,,,,
6096,04/22/19 08:50:00 PM,97.957,3.893,,,,,
6097,04/22/19 09:00:00 PM,97.957,3.893,,,,,
6098,04/22/19 09:10:00 PM,97.947,3.893,,,,,
6099,04/22/19 09:20:00 PM,97.947,3.893,,,,,
6100,04/22/19 09:30:00 PM,97.968,3.893,,,,,
6101,04/22/19 09:40:00 PM,97.957,3.893,,,,,
6102,04/22/19 09:50:00 PM,97.927,3.893,,,,,
6103,04/22/19 10:00:00 PM,97.937,3.893,,,,,
6104,04/22/19 10:10:00 PM,97.927,3.893,,,,,
6105,04/22/19 10:20:00 PM,97.917,3.893,,,,,
6106,04/22/19 10:30:00 PM,97.907,3.893,,,,,
6107,04/22/19 10:40:00 PM,97.907,3.893,,,,,
6108,04/22/19 10:50:00 PM,97.907,3.893,,,,,
6109,04/22/19 11:00:00 PM,97.897,3.893,,,,,
6110,04/22/19 11:10:00 PM,97.877,3.893,,,,,
6111,04/22/19 11:20:00 PM,97.907,3.893,,,,,
6112,04/22/19 11:30:00 PM,97.887,3.893,,,,,
6113,04/22/19 11:40:00 PM,97.907,3.893,,,,,
6114,04/22/19 11:50:00 PM,97.907,3.893,,,,,
6115,04/23/19 12:00:00 AM,97.907,3.893,,,,,
6116,04/23/19 12:10:00 AM,97.917,3.893,,,,,
6117,04/23/19 12:20:00 AM,97.887,3.893,,,,,
6118,04/23/19 12:30:00 AM,97.867,3.893,,,,,
6119,04/23/19 12:40:00 AM,97.837,3.893,,,,,
6120,04/23/19 12:50:00 AM,97.837,3.893,,,,,
6121,04/23/19 01:00:00 AM,97.827,3.893,,,,,
6122,04/23/19 01:10:00 AM,97.807,3.893,,,,,
6123,04/23/19 01:20:00 AM,97.827,3.893,,,,,
6124,04/23/19 01:30:00 AM,97.817,3.893,,,,,
6125,04/23/19 01:40:00 AM,97.837,3.893,,,,,
6126,04/23/19 01:50:00 AM,97.887,3.893,,,,,
6127,04/23/19 02:00:00 AM,97.957,3.893,,,,,
6128,04/23/19 02:10:00 AM,98.038,3.893,,,,,
6129,04/23/19 02:20:00 AM,98.128,3.893,,,,,
6130,04/23/19 02:30:00 AM,98.188,3.893,,,,,
6131,04/23/19 02:40:00 AM,98.269,3.893,,,,,
6132,04/23/19 02:50:00 AM,98.339,3.893,,,,,
6133,04/23/19 03:00:00 AM,98.399,3.893,,,,,
6134,04/23/19 03:10:00 AM,98.460,3.893,,,,,
6135,04/23/19 03:20:00 AM,98.480,3.893,,,,,
6136,04/23/19 03:30:00 AM,98.522,3.998,,,,,
6137,04/23/19 03:40:00 AM,98.553,3.998,,,,,
6138,04/23/19 03:50:00 AM,98.613,3.998,,,,,
6139,04/23/19 04:00:00 AM,98.633,3.998,,,,,
6140,04/23/19 04:10:00 AM,98.663,3.998,,,,,
6141,04/23/19 04:20:00 AM,98.693,3.998,,,,,
6142,04/23/19 04:30:00 AM,98.733,3.998,,,,,
6143,04/23/19 04:40:00 AM,98.814,3.998,,,,,
6144,04/23/19 04:50:00 AM,98.854,3.998,,,,,
6145,04/23/19 05:00:00 AM,98.904,3.998,,,,,
6146,04/23/19 05:10:00 AM,98.954,3.998,,,,,
6147,04/23/19 05:20:00 AM,98.974,3.998,,,,,
6148,04/23/19 05:30:00 AM,99.005,3.998,,,,,
6149,04/23/19 05:40:00 AM,99.015,3.998,,,,,
6150,04/23/19 05:50:00 AM,99.005,3.998,,,,,
6151,04/23/19 06:00:00 AM,99.015,3.998,,,,,
6152,04/23/19 06:10:00 AM,99.015,3.998,,,,,
6153,04/23/19 06:20:00 AM,99.005,3.998,,,,,
6154,04/23/19 06:30:00 AM,99.015,3.998,,,,,
6155,04/23/19 06:40:00 AM,99.025,3.998,,,,,
6156,04/23/19 06:50:00 AM,98.995,3.998,,,,,
6157,04/23/19 07:00:00 AM,99.005,3.998,,,,,
6158,04/23/19 07:10:00 AM,99.015,3.998,,,,,
6159,04/23/19 07:20:00 AM,99.015,3.998,,,,,
6160,04/23/19 07:30:00 AM,99.015,3.998,,,,,
6161,04/23/19 07:40:00 AM,98.995,3.998,,,,,
6162,04/23/19 07:50:00 AM,98.974,3.998,,,,,
6163,04/23/19 08:00:00 AM,98.985,3.998,,,,,
6164,04/23/19 08:10:00 AM,98.974,3.998,,,,,
6165,04/23/19 08:20:00 AM,98.947,4.102,,,,,
6166,04/23/19 08:30:00 AM,98.927,4.102,,,,,
6167,04/23/19 08:40:00 AM,98.897,4.102,,,,,
6168,04/23/19 08:50:00 AM,98.877,4.102,,,,,
6169,04/23/19 09:00:00 AM,98.867,4.102,,,,,
6170,04/23/19 09:10:00 AM,98.836,4.102,,,,,
6171,04/23/19 09:20:00 AM,98.826,4.102,,,,,
6172,04/23/19 09:30:00 AM,98.796,4.102,,,,,
6173,04/23/19 09:40:00 AM,98.756,4.102,,,,,
6174,04/23/19 09:50:00 AM,98.726,4.102,,,,,
6175,04/23/19 10:00:00 AM,98.716,4.102,,,,,
6176,04/23/19 10:10:00 AM,98.726,4.102,,,,,
6177,04/23/19 10:20:00 AM,98.716,4.102,,,,,
6178,04/23/19 10:30:00 AM,98.686,4.102,,,,,
6179,04/23/19 10:40:00 AM,98.676,4.102,,,,,
6180,04/23/19 10:50:00 AM,98.666,4.102,,,,,
6181,04/23/19 11:00:00 AM,98.656,4.102,,,,,
6182,04/23/19 11:10:00 AM,98.626,4.102,,,,,
6183,04/23/19 11:20:00 AM,98.616,4.102,,,,,
6184,04/23/19 11:30:00 AM,98.595,4.102,,,,,
6185,04/23/19 11:40:00 AM,98.575,4.102,,,,,
6186,04/23/19 11:50:00 AM,98.555,4.102,,,,,
6187,04/23/19 12:00:00 PM,98.535,4.102,,,,,
6188,04/23/19 12:10:00 PM,98.508,4.207,,,,,
6189,04/23/19 12:20:00 PM,98.488,4.207,,,,,
6190,04/23/19 12:30:00 PM,98.467,4.207,,,,,
6191,04/23/19 12:40:00 PM,98.447,4.207,,,,,
6192,04/23/19 12:50:00 PM,98.417,4.207,,,,,
6193,04/23/19 01:00:00 PM,98.387,4.207,,,,,
6194,04/23/19 01:10:00 PM,98.377,4.207,,,,,
6195,04/23/19 01:20:00 PM,98.347,4.207,,,,,
6196,04/23/19 01:30:00 PM,98.307,4.207,,,,,
6197,04/23/19 01:40:00 PM,98.287,4.207,,,,,
6198,04/23/19 01:50:00 PM,98.287,4.207,,,,,
6199,04/23/19 02:00:00 PM,98.247,4.207,,,,,
6200,04/23/19 02:10:00 PM,98.226,4.207,,,,,
6201,04/23/19 02:20:00 PM,98.186,4.207,,,,,
6202,04/23/19 02:30:00 PM,98.166,4.207,,,,,
6203,04/23/19 02:40:00 PM,98.116,4.207,,,,,
6204,04/23/19 02:50:00 PM,98.106,4.207,,,,,
6205,04/23/19 03:00:00 PM,98.066,4.207,,,,,
6206,04/23/19 03:10:00 PM,98.036,4.207,,,,,
6207,04/23/19 03:20:00 PM,98.016,4.207,,,,,
6208,04/23/19 03:30:00 PM,97.965,4.207,,,,,
6209,04/23/19 03:40:00 PM,97.925,4.207,,,,,
6210,04/23/19 03:50:00 PM,97.895,4.207,,,,,
6211,04/23/19 04:00:00 PM,97.885,4.207,,,,,
6212,04/23/19 04:10:00 PM,97.845,4.207,,,,,
6213,04/23/19 04:20:00 PM,97.825,4.207,,,,,
6214,04/23/19 04:30:00 PM,97.815,4.207,,,,,
6215,04/23/19 04:40:00 PM,97.795,4.207,,,,,
6216,04/23/19 04:50:00 PM,97.785,4.207,,,,,
6217,04/23/19 05:00:00 PM,97.754,4.207,,,,,
6218,04/23/19 05:10:00 PM,97.734,4.207,,,,,
6219,04/23/19 05:20:00 PM,97.744,4.207,,,,,
6220,04/23/19 05:30:00 PM,97.724,4.207,,,,,
6221,04/23/19 05:40:00 PM,97.734,4.207,,,,,
6222,04/23/19 05:50:00 PM,97.714,4.207,,,,,
6223,04/23/19 06:00:00 PM,97.677,4.311,,,,,
6224,04/23/19 06:10:00 PM,97.647,4.311,,,,,
6225,04/23/19 06:20:00 PM,97.626,4.311,,,,,
6226,04/23/19 06:30:00 PM,97.616,4.311,,,,,
6227,04/23/19 06:40:00 PM,97.606,4.311,,,,,
6228,04/23/19 06:50:00 PM,97.586,4.311,,,,,
6229,04/23/19 07:00:00 PM,97.586,4.311,,,,,
6230,04/23/19 07:10:00 PM,97.566,4.311,,,,,
6231,04/23/19 07:20:00 PM,97.556,4.311,,,,,
6232,04/23/19 07:30:00 PM,97.536,4.311,,,,,
6233,04/23/19 07:40:00 PM,97.526,4.311,,,,,
6234,04/23/19 07:50:00 PM,97.526,4.311,,,,,
6235,04/23/19 08:00:00 PM,97.506,4.311,,,,,
6236,04/23/19 08:10:00 PM,97.486,4.311,,,,,
6237,04/23/19 08:20:00 PM,97.506,4.311,,,,,
6238,04/23/19 08:30:00 PM,97.486,4.311,,,,,
6239,04/23/19 08:40:00 PM,97.496,4.311,,,,,
6240,04/23/19 08:50:00 PM,97.486,4.311,,,,,
6241,04/23/19 09:00:00 PM,97.446,4.311,,,,,
6242,04/23/19 09:10:00 PM,97.446,4.311,,,,,
6243,04/23/19 09:20:00 PM,97.436,4.311,,,,,
6244,04/23/19 09:30:00 PM,97.406,4.311,,,,,
6245,04/23/19 09:40:00 PM,97.386,4.311,,,,,
6246,04/23/19 09:50:00 PM,97.386,4.311,,,,,
6247,04/23/19 10:00:00 PM,97.375,4.311,,,,,
6248,04/23/19 10:10:00 PM,97.365,4.311,,,,,
6249,04/23/19 10:20:00 PM,97.365,4.311,,,,,
6250,04/23/19 10:30:00 PM,97.335,4.311,,,,,
6251,04/23/19 10:40:00 PM,97.315,4.311,,,,,
6252,04/23/19 10:50:00 PM,97.295,4.311,,,,,
6253,04/23/19 11:00:00 PM,97.275,4.311,,,,,
6254,04/23/19 11:10:00 PM,97.255,4.311,,,,,
6255,04/23/19 11:20:00 PM,97.225,4.311,,,,,
6256,04/23/19 11:30:00 PM,97.185,4.311,,,,,
6257,04/23/19 11:40:00 PM,97.185,4.311,,,,,
6258,04/23/19 11:50:00 PM,97.134,4.311,,,,,
6259,04/24/19 12:00:00 AM,97.124,4.311,,,,,
6260,04/24/19 12:10:00 AM,97.114,4.311,,,,,
6261,04/24/19 12:20:00 AM,97.094,4.311,,,,,
6262,04/24/19 12:30:00 AM,97.074,4.311,,,,,
6263,04/24/19 12:40:00 AM,97.024,4.311,,,,,
6264,04/24/19 12:50:00 AM,97.024,4.311,,,,,
6265,04/24/19 01:00:00 AM,97.034,4.311,,,,,
6266,04/24/19 01:10:00 AM,97.044,4.311,,,,,
6267,04/24/19 01:20:00 AM,97.064,4.311,,,,,
6268,04/24/19 01:30:00 AM,97.054,4.311,,,,,
6269,04/24/19 01:40:00 AM,97.054,4.311,,,,,
6270,04/24/19 01:50:00 AM,97.034,4.311,,,,,
6271,04/24/19 02:00:00 AM,97.034,4.311,,,,,
6272,04/24/19 02:10:00 AM,97.004,4.311,,,,,
6273,04/24/19 02:20:00 AM,96.994,4.311,,,,,
6274,04/24/19 02:30:00 AM,96.974,4.311,,,,,
6275,04/24/19 02:40:00 AM,96.974,4.311,,,,,
6276,04/24/19 02:50:00 AM,97.004,4.311,,,,,
6277,04/24/19 03:00:00 AM,97.034,4.311,,,,,
6278,04/24/19 03:10:00 AM,97.044,4.311,,,,,
6279,04/24/19 03:20:00 AM,97.074,4.311,,,,,
6280,04/24/19 03:30:00 AM,97.064,4.311,,,,,
6281,04/24/19 03:40:00 AM,97.064,4.311,,,,,
6282,04/24/19 03:50:00 AM,97.047,4.415,,,,,
6283,04/24/19 04:00:00 AM,97.044,4.311,,,,,
6284,04/24/19 04:10:00 AM,97.047,4.415,,,,,
6285,04/24/19 04:20:00 AM,97.057,4.415,,,,,
6286,04/24/19 04:30:00 AM,97.047,4.415,,,,,
6287,04/24/19 04:40:00 AM,97.057,4.415,,,,,
6288,04/24/19 04:50:00 AM,97.067,4.415,,,,,
6289,04/24/19 05:00:00 AM,97.057,4.415,,,,,
6290,04/24/19 05:10:00 AM,97.077,4.415,,,,,
6291,04/24/19 05:20:00 AM,97.097,4.415,,,,,
6292,04/24/19 05:30:00 AM,97.087,4.415,,,,,
6293,04/24/19 05:40:00 AM,97.097,4.415,,,,,
6294,04/24/19 05:50:00 AM,97.097,4.415,,,,,
6295,04/24/19 06:00:00 AM,97.097,4.415,,,,,
6296,04/24/19 06:10:00 AM,97.097,4.415,,,,,
6297,04/24/19 06:20:00 AM,97.117,4.415,,,,,
6298,04/24/19 06:30:00 AM,97.127,4.415,,,,,
6299,04/24/19 06:40:00 AM,97.117,4.415,,,,,
6300,04/24/19 06:50:00 AM,97.087,4.415,,,,,
6301,04/24/19 07:00:00 AM,97.107,4.415,,,,,
6302,04/24/19 07:10:00 AM,97.107,4.415,,,,,
6303,04/24/19 07:20:00 AM,97.107,4.415,,,,,
6304,04/24/19 07:30:00 AM,97.087,4.415,,,,,
6305,04/24/19 07:40:00 AM,97.067,4.415,,,,,
6306,04/24/19 07:50:00 AM,97.057,4.415,,,,,
6307,04/24/19 08:00:00 AM,97.047,4.415,,,,,
6308,04/24/19 08:10:00 AM,97.037,4.415,,,,,
6309,04/24/19 08:20:00 AM,97.037,4.415,,,,,
6310,04/24/19 08:30:00 AM,96.997,4.415,,,,,
6311,04/24/19 08:40:00 AM,97.007,4.415,,,,,
6312,04/24/19 08:50:00 AM,96.986,4.415,,,,,
