"Plot Title: 20566222"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
5005,05/02/19 06:00:00 AM,130.551,5.141,,,,,
5006,05/02/19 06:10:00 AM,130.561,5.141,,,,,
5007,05/02/19 06:20:00 AM,130.582,5.141,,,,,
5008,05/02/19 06:30:00 AM,130.582,5.141,,,,,
5009,05/02/19 06:40:00 AM,130.603,5.141,,,,,
5010,05/02/19 06:50:00 AM,130.603,5.141,,,,,
5011,05/02/19 07:00:00 AM,130.645,5.141,,,,,
5012,05/02/19 07:10:00 AM,130.656,5.141,,,,,
5013,05/02/19 07:20:00 AM,130.667,5.141,,,,,
5014,05/02/19 07:30:00 AM,130.688,5.141,,,,,
5015,05/02/19 07:40:00 AM,130.698,5.141,,,,,
5016,05/02/19 07:50:00 AM,130.709,5.141,,,,,
5017,05/02/19 08:00:00 AM,130.719,5.141,,,,,
5018,05/02/19 08:10:00 AM,130.740,5.141,,,,,
5019,05/02/19 08:20:00 AM,130.761,5.141,,,,,
5020,05/02/19 08:30:00 AM,130.761,5.141,,,,,
5021,05/02/19 08:40:00 AM,130.772,5.141,,,,,
5022,05/02/19 08:50:00 AM,130.772,5.141,,,,,
5023,05/02/19 09:00:00 AM,130.793,5.141,,,,,
5024,05/02/19 09:10:00 AM,130.804,5.141,,,,,
5025,05/02/19 09:20:00 AM,130.814,5.141,,,,,
5026,05/02/19 09:30:00 AM,130.814,5.141,,,,,
5027,05/02/19 09:40:00 AM,130.825,5.141,,,,,
5028,05/02/19 09:50:00 AM,130.835,5.141,,,,,
5029,05/02/19 10:00:00 AM,130.835,5.141,,,,,
5030,05/02/19 10:10:00 AM,130.835,5.141,,,,,
5031,05/02/19 10:20:00 AM,130.835,5.141,,,,,
5032,05/02/19 10:30:00 AM,130.846,5.141,,,,,
5033,05/02/19 10:40:00 AM,130.846,5.141,,,,,
5034,05/02/19 10:50:00 AM,130.835,5.141,,,,,
5035,05/02/19 11:00:00 AM,130.846,5.141,,,,,
5036,05/02/19 11:10:00 AM,130.867,5.141,,,,,
5037,05/02/19 11:20:00 AM,130.856,5.141,,,,,
5038,05/02/19 11:30:00 AM,130.867,5.141,,,,,
5039,05/02/19 11:40:00 AM,130.888,5.141,,,,,
5040,05/02/19 11:50:00 AM,130.888,5.141,,,,,
5041,05/02/19 12:00:00 PM,130.888,5.141,,,,,
5042,05/02/19 12:10:00 PM,130.888,5.141,,,,,
5043,05/02/19 12:20:00 PM,130.888,5.141,,,,,
5044,05/02/19 12:30:00 PM,130.888,5.141,,,,,
5045,05/02/19 12:40:00 PM,130.888,5.141,,,,,
5046,05/02/19 12:50:00 PM,130.877,5.141,,,,,
5047,05/02/19 01:00:00 PM,130.909,5.141,,,,,
5048,05/02/19 01:10:00 PM,130.920,5.141,,,,,
5049,05/02/19 01:20:00 PM,130.930,5.141,,,,,
5050,05/02/19 01:30:00 PM,130.962,5.141,,,,,
5051,05/02/19 01:40:00 PM,130.941,5.141,,,,,
5052,05/02/19 01:50:00 PM,130.972,5.141,,,,,
5053,05/02/19 02:00:00 PM,130.962,5.141,,,,,
5054,05/02/19 02:10:00 PM,130.972,5.141,,,,,
5055,05/02/19 02:20:00 PM,130.993,5.141,,,,,
5056,05/02/19 02:30:00 PM,130.983,5.141,,,,,
5057,05/02/19 02:40:00 PM,130.993,5.141,,,,,
5058,05/02/19 02:50:00 PM,130.993,5.141,,,,,
5059,05/02/19 03:00:00 PM,130.993,5.141,,,,,
5060,05/02/19 03:10:00 PM,130.983,5.141,,,,,
5061,05/02/19 03:20:00 PM,130.983,5.141,,,,,
5062,05/02/19 03:30:00 PM,130.983,5.141,,,,,
5063,05/02/19 03:40:00 PM,130.993,5.141,,,,,
5064,05/02/19 03:50:00 PM,131.004,5.141,,,,,
5065,05/02/19 04:00:00 PM,131.004,5.141,,,,,
5066,05/02/19 04:10:00 PM,131.015,5.141,,,,,
5067,05/02/19 04:20:00 PM,131.025,5.141,,,,,
5068,05/02/19 04:30:00 PM,131.036,5.141,,,,,
5069,05/02/19 04:40:00 PM,131.046,5.141,,,,,
5070,05/02/19 04:50:00 PM,131.067,5.141,,,,,
5071,05/02/19 05:00:00 PM,131.067,5.141,,,,,
5072,05/02/19 05:10:00 PM,131.067,5.141,,,,,
5073,05/02/19 05:20:00 PM,131.067,5.141,,,,,
5074,05/02/19 05:30:00 PM,131.067,5.141,,,,,
5075,05/02/19 05:40:00 PM,131.067,5.141,,,,,
5076,05/02/19 05:50:00 PM,131.067,5.141,,,,,
5077,05/02/19 06:00:00 PM,131.078,5.141,,,,,
5078,05/02/19 06:10:00 PM,131.088,5.141,,,,,
5079,05/02/19 06:20:00 PM,131.057,5.141,,,,,
5080,05/02/19 06:30:00 PM,131.067,5.141,,,,,
5081,05/02/19 06:40:00 PM,131.078,5.141,,,,,
5082,05/02/19 06:50:00 PM,131.067,5.141,,,,,
5083,05/02/19 07:00:00 PM,131.057,5.141,,,,,
5084,05/02/19 07:10:00 PM,131.067,5.141,,,,,
5085,05/02/19 07:20:00 PM,131.067,5.141,,,,,
5086,05/02/19 07:30:00 PM,131.078,5.141,,,,,
5087,05/02/19 07:40:00 PM,131.088,5.141,,,,,
5088,05/02/19 07:50:00 PM,131.120,5.141,,,,,
5089,05/02/19 08:00:00 PM,131.131,5.141,,,,,
5090,05/02/19 08:10:00 PM,131.131,5.141,,,,,
5091,05/02/19 08:20:00 PM,131.120,5.141,,,,,
5092,05/02/19 08:30:00 PM,131.131,5.141,,,,,
5093,05/02/19 08:40:00 PM,131.141,5.141,,,,,
5094,05/02/19 08:50:00 PM,131.152,5.141,,,,,
5095,05/02/19 09:00:00 PM,131.131,5.141,,,,,
5096,05/02/19 09:10:00 PM,131.120,5.141,,,,,
5097,05/02/19 09:20:00 PM,131.131,5.141,,,,,
5098,05/02/19 09:30:00 PM,131.120,5.141,,,,,
5099,05/02/19 09:40:00 PM,131.131,5.141,,,,,
5100,05/02/19 09:50:00 PM,131.120,5.141,,,,,
5101,05/02/19 10:00:00 PM,131.120,5.141,,,,,
5102,05/02/19 10:10:00 PM,131.131,5.141,,,,,
5103,05/02/19 10:20:00 PM,131.131,5.141,,,,,
5104,05/02/19 10:30:00 PM,131.099,5.141,,,,,
5105,05/02/19 10:40:00 PM,131.120,5.141,,,,,
5106,05/02/19 10:50:00 PM,131.099,5.141,,,,,
5107,05/02/19 11:00:00 PM,131.099,5.141,,,,,
5108,05/02/19 11:10:00 PM,131.099,5.141,,,,,
5109,05/02/19 11:20:00 PM,131.099,5.141,,,,,
5110,05/02/19 11:30:00 PM,131.110,5.141,,,,,
5111,05/02/19 11:40:00 PM,131.099,5.141,,,,,
5112,05/02/19 11:50:00 PM,131.099,5.141,,,,,
5113,05/03/19 12:00:00 AM,131.078,5.141,,,,,
5114,05/03/19 12:10:00 AM,131.088,5.141,,,,,
5115,05/03/19 12:20:00 AM,131.088,5.141,,,,,
5116,05/03/19 12:30:00 AM,131.078,5.141,,,,,
5117,05/03/19 12:40:00 AM,131.057,5.141,,,,,
5118,05/03/19 12:50:00 AM,131.067,5.141,,,,,
5119,05/03/19 01:00:00 AM,131.046,5.141,,,,,
5120,05/03/19 01:10:00 AM,131.046,5.141,,,,,
5121,05/03/19 01:20:00 AM,131.025,5.141,,,,,
5122,05/03/19 01:30:00 AM,131.015,5.141,,,,,
5123,05/03/19 01:40:00 AM,131.015,5.141,,,,,
5124,05/03/19 01:50:00 AM,131.004,5.141,,,,,
5125,05/03/19 02:00:00 AM,130.972,5.141,,,,,
5126,05/03/19 02:10:00 AM,130.972,5.141,,,,,
5127,05/03/19 02:20:00 AM,130.951,5.141,,,,,
5128,05/03/19 02:30:00 AM,130.941,5.141,,,,,
5129,05/03/19 02:40:00 AM,130.920,5.141,,,,,
5130,05/03/19 02:50:00 AM,130.930,5.141,,,,,
5131,05/03/19 03:00:00 AM,130.930,5.141,,,,,
5132,05/03/19 03:10:00 AM,130.909,5.141,,,,,
5133,05/03/19 03:20:00 AM,130.920,5.141,,,,,
5134,05/03/19 03:30:00 AM,130.899,5.141,,,,,
5135,05/03/19 03:40:00 AM,130.909,5.141,,,,,
5136,05/03/19 03:50:00 AM,130.899,5.141,,,,,
5137,05/03/19 04:00:00 AM,130.888,5.141,,,,,
5138,05/03/19 04:10:00 AM,130.867,5.141,,,,,
5139,05/03/19 04:20:00 AM,130.856,5.141,,,,,
5140,05/03/19 04:30:00 AM,130.856,5.141,,,,,
5141,05/03/19 04:40:00 AM,130.846,5.141,,,,,
5142,05/03/19 04:50:00 AM,130.825,5.141,,,,,
5143,05/03/19 05:00:00 AM,130.825,5.141,,,,,
5144,05/03/19 05:10:00 AM,130.814,5.141,,,,,
5145,05/03/19 05:20:00 AM,130.825,5.141,,,,,
5146,05/03/19 05:30:00 AM,130.825,5.141,,,,,
5147,05/03/19 05:40:00 AM,130.814,5.141,,,,,
5148,05/03/19 05:50:00 AM,130.804,5.141,,,,,
5149,05/03/19 06:00:00 AM,130.814,5.141,,,,,
5150,05/03/19 06:10:00 AM,130.804,5.141,,,,,
5151,05/03/19 06:20:00 AM,130.783,5.141,,,,,
5152,05/03/19 06:30:00 AM,130.772,5.141,,,,,
5153,05/03/19 06:40:00 AM,130.772,5.141,,,,,
5154,05/03/19 06:50:00 AM,130.783,5.141,,,,,
5155,05/03/19 07:00:00 AM,130.783,5.141,,,,,
5156,05/03/19 07:10:00 AM,130.793,5.141,,,,,
5157,05/03/19 07:20:00 AM,130.793,5.141,,,,,
5158,05/03/19 07:30:00 AM,130.783,5.141,,,,,
5159,05/03/19 07:40:00 AM,130.793,5.141,,,,,
5160,05/03/19 07:50:00 AM,130.783,5.141,,,,,
5161,05/03/19 08:00:00 AM,130.793,5.141,,,,,
5162,05/03/19 08:10:00 AM,130.783,5.141,,,,,
5163,05/03/19 08:20:00 AM,130.761,5.141,,,,,
5164,05/03/19 08:30:00 AM,130.751,5.141,,,,,
5165,05/03/19 08:40:00 AM,130.772,5.141,,,,,
5166,05/03/19 08:50:00 AM,130.761,5.141,,,,,
5167,05/03/19 09:00:00 AM,130.761,5.141,,,,,
5168,05/03/19 09:10:00 AM,130.740,5.141,,,,,
5169,05/03/19 09:20:00 AM,130.740,5.141,,,,,
5170,05/03/19 09:30:00 AM,130.719,5.141,,,,,
5171,05/03/19 09:40:00 AM,130.709,5.141,,,,,
5172,05/03/19 09:50:00 AM,130.719,5.141,,,,,
5173,05/03/19 10:00:00 AM,130.698,5.141,,,,,
5174,05/03/19 10:10:00 AM,130.730,5.141,,,,,
5175,05/03/19 10:20:00 AM,130.709,5.141,,,,,
5176,05/03/19 10:30:00 AM,130.698,5.141,,,,,
5177,05/03/19 10:40:00 AM,130.719,5.141,,,,,
5178,05/03/19 10:50:00 AM,130.688,5.141,,,,,
5179,05/03/19 11:00:00 AM,130.667,5.141,,,,,
5180,05/03/19 11:10:00 AM,130.677,5.141,,,,,
5181,05/03/19 11:20:00 AM,130.645,5.141,,,,,
5182,05/03/19 11:30:00 AM,130.645,5.141,,,,,
5183,05/03/19 11:40:00 AM,130.635,5.141,,,,,
5184,05/03/19 11:50:00 AM,130.624,5.141,,,,,
5185,05/03/19 12:00:00 PM,130.635,5.141,,,,,
5186,05/03/19 12:10:00 PM,130.624,5.141,,,,,
5187,05/03/19 12:20:00 PM,130.645,5.141,,,,,
5188,05/03/19 12:30:00 PM,130.645,5.141,,,,,
5189,05/03/19 12:40:00 PM,130.709,5.141,,,,,
5190,05/03/19 12:50:00 PM,130.751,5.141,,,,,
5191,05/03/19 01:00:00 PM,130.751,5.141,,,,,
5192,05/03/19 01:10:00 PM,130.751,5.141,,,,,
5193,05/03/19 01:20:00 PM,130.772,5.141,,,,,
5194,05/03/19 01:30:00 PM,130.804,5.141,,,,,
5195,05/03/19 01:40:00 PM,130.825,5.141,,,,,
5196,05/03/19 01:50:00 PM,130.835,5.141,,,,,
5197,05/03/19 02:00:00 PM,130.867,5.141,,,,,
5198,05/03/19 02:10:00 PM,130.877,5.141,,,,,
5199,05/03/19 02:20:00 PM,130.877,5.141,,,,,
5200,05/03/19 02:30:00 PM,130.899,5.141,,,,,
5201,05/03/19 02:40:00 PM,130.920,5.141,,,,,
5202,05/03/19 02:50:00 PM,130.909,5.141,,,,,
5203,05/03/19 03:00:00 PM,130.899,5.141,,,,,
5204,05/03/19 03:10:00 PM,130.877,5.141,,,,,
5205,05/03/19 03:20:00 PM,130.877,5.141,,,,,
5206,05/03/19 03:30:00 PM,130.877,5.141,,,,,
5207,05/03/19 03:40:00 PM,130.867,5.141,,,,,
5208,05/03/19 03:50:00 PM,130.846,5.141,,,,,
5209,05/03/19 04:00:00 PM,130.856,5.141,,,,,
5210,05/03/19 04:10:00 PM,130.835,5.141,,,,,
5211,05/03/19 04:20:00 PM,130.867,5.141,,,,,
5212,05/03/19 04:30:00 PM,130.867,5.141,,,,,
5213,05/03/19 04:40:00 PM,130.888,5.141,,,,,
5214,05/03/19 04:50:00 PM,130.899,5.141,,,,,
5215,05/03/19 05:00:00 PM,130.909,5.141,,,,,
5216,05/03/19 05:10:00 PM,130.930,5.141,,,,,
5217,05/03/19 05:20:00 PM,130.962,5.141,,,,,
5218,05/03/19 05:30:00 PM,130.972,5.141,,,,,
5219,05/03/19 05:40:00 PM,131.004,5.141,,,,,
5220,05/03/19 05:50:00 PM,131.025,5.141,,,,,
5221,05/03/19 06:00:00 PM,131.036,5.141,,,,,
5222,05/03/19 06:10:00 PM,131.057,5.141,,,,,
5223,05/03/19 06:20:00 PM,131.067,5.141,,,,,
5224,05/03/19 06:30:00 PM,131.088,5.141,,,,,
5225,05/03/19 06:40:00 PM,131.120,5.141,,,,,
5226,05/03/19 06:50:00 PM,131.120,5.141,,,,,
5227,05/03/19 07:00:00 PM,131.152,5.141,,,,,
5228,05/03/19 07:10:00 PM,131.131,5.141,,,,,
5229,05/03/19 07:20:00 PM,131.141,5.141,,,,,
5230,05/03/19 07:30:00 PM,131.141,5.141,,,,,
5231,05/03/19 07:40:00 PM,131.141,5.141,,,,,
5232,05/03/19 07:50:00 PM,131.141,5.141,,,,,
5233,05/03/19 08:00:00 PM,131.141,5.141,,,,,
5234,05/03/19 08:10:00 PM,131.173,5.141,,,,,
5235,05/03/19 08:20:00 PM,131.162,5.141,,,,,
5236,05/03/19 08:30:00 PM,131.183,5.141,,,,,
5237,05/03/19 08:40:00 PM,131.173,5.141,,,,,
5238,05/03/19 08:50:00 PM,131.183,5.141,,,,,
5239,05/03/19 09:00:00 PM,131.162,5.141,,,,,
5240,05/03/19 09:10:00 PM,131.173,5.141,,,,,
5241,05/03/19 09:20:00 PM,131.183,5.141,,,,,
5242,05/03/19 09:30:00 PM,131.183,5.141,,,,,
5243,05/03/19 09:40:00 PM,131.173,5.141,,,,,
5244,05/03/19 09:50:00 PM,131.173,5.141,,,,,
5245,05/03/19 10:00:00 PM,131.152,5.141,,,,,
5246,05/03/19 10:10:00 PM,131.141,5.141,,,,,
5247,05/03/19 10:20:00 PM,131.120,5.141,,,,,
5248,05/03/19 10:30:00 PM,131.110,5.141,,,,,
5249,05/03/19 10:40:00 PM,131.099,5.141,,,,,
5250,05/03/19 10:50:00 PM,131.067,5.141,,,,,
5251,05/03/19 11:00:00 PM,131.057,5.141,,,,,
5252,05/03/19 11:10:00 PM,131.067,5.141,,,,,
5253,05/03/19 11:20:00 PM,131.057,5.141,,,,,
5254,05/03/19 11:30:00 PM,131.046,5.141,,,,,
5255,05/03/19 11:40:00 PM,131.025,5.141,,,,,
5256,05/03/19 11:50:00 PM,131.004,5.141,,,,,
5257,05/04/19 12:00:00 AM,130.993,5.141,,,,,
5258,05/04/19 12:10:00 AM,130.983,5.141,,,,,
5259,05/04/19 12:20:00 AM,130.962,5.141,,,,,
5260,05/04/19 12:30:00 AM,130.962,5.141,,,,,
5261,05/04/19 12:40:00 AM,130.962,5.141,,,,,
5262,05/04/19 12:50:00 AM,130.930,5.141,,,,,
5263,05/04/19 01:00:00 AM,130.909,5.141,,,,,
5264,05/04/19 01:10:00 AM,130.888,5.141,,,,,
5265,05/04/19 01:20:00 AM,130.856,5.141,,,,,
5266,05/04/19 01:30:00 AM,130.846,5.141,,,,,
5267,05/04/19 01:40:00 AM,130.846,5.141,,,,,
5268,05/04/19 01:50:00 AM,130.846,5.141,,,,,
5269,05/04/19 02:00:00 AM,130.804,5.141,,,,,
5270,05/04/19 02:10:00 AM,130.804,5.141,,,,,
5271,05/04/19 02:20:00 AM,130.804,5.141,,,,,
5272,05/04/19 02:30:00 AM,130.761,5.141,,,,,
5273,05/04/19 02:40:00 AM,130.740,5.141,,,,,
5274,05/04/19 02:50:00 AM,130.730,5.141,,,,,
5275,05/04/19 03:00:00 AM,130.719,5.141,,,,,
5276,05/04/19 03:10:00 AM,130.698,5.141,,,,,
5277,05/04/19 03:20:00 AM,130.709,5.141,,,,,
5278,05/04/19 03:30:00 AM,130.698,5.141,,,,,
5279,05/04/19 03:40:00 AM,130.709,5.141,,,,,
5280,05/04/19 03:50:00 AM,130.698,5.141,,,,,
5281,05/04/19 04:00:00 AM,130.688,5.141,,,,,
5282,05/04/19 04:10:00 AM,130.667,5.141,,,,,
5283,05/04/19 04:20:00 AM,130.645,5.141,,,,,
5284,05/04/19 04:30:00 AM,130.667,5.141,,,,,
5285,05/04/19 04:40:00 AM,130.645,5.141,,,,,
5286,05/04/19 04:50:00 AM,130.624,5.141,,,,,
5287,05/04/19 05:00:00 AM,130.603,5.141,,,,,
5288,05/04/19 05:10:00 AM,130.593,5.141,,,,,
5289,05/04/19 05:20:00 AM,130.572,5.141,,,,,
5290,05/04/19 05:30:00 AM,130.551,5.141,,,,,
5291,05/04/19 05:40:00 AM,130.561,5.141,,,,,
5292,05/04/19 05:50:00 AM,130.540,5.141,,,,,
5293,05/04/19 06:00:00 AM,130.551,5.141,,,,,
5294,05/04/19 06:10:00 AM,130.561,5.141,,,,,
5295,05/04/19 06:20:00 AM,130.561,5.141,,,,,
5296,05/04/19 06:30:00 AM,130.540,5.141,,,,,
5297,05/04/19 06:40:00 AM,130.561,5.141,,,,,
5298,05/04/19 06:50:00 AM,130.551,5.141,,,,,
5299,05/04/19 07:00:00 AM,130.561,5.141,,,,,
5300,05/04/19 07:10:00 AM,130.561,5.141,,,,,
5301,05/04/19 07:20:00 AM,130.551,5.141,,,,,
5302,05/04/19 07:30:00 AM,130.572,5.141,,,,,
5303,05/04/19 07:40:00 AM,130.561,5.141,,,,,
5304,05/04/19 07:50:00 AM,130.551,5.141,,,,,
5305,05/04/19 08:00:00 AM,130.572,5.141,,,,,
5306,05/04/19 08:10:00 AM,130.551,5.141,,,,,
5307,05/04/19 08:20:00 AM,130.551,5.141,,,,,
5308,05/04/19 08:30:00 AM,130.519,5.141,,,,,
5309,05/04/19 08:40:00 AM,130.508,5.141,,,,,
5310,05/04/19 08:50:00 AM,130.508,5.141,,,,,
5311,05/04/19 09:00:00 AM,130.508,5.141,,,,,
5312,05/04/19 09:10:00 AM,130.508,5.141,,,,,
5313,05/04/19 09:20:00 AM,130.508,5.141,,,,,
5314,05/04/19 09:30:00 AM,130.487,5.141,,,,,
5315,05/04/19 09:40:00 AM,130.498,5.141,,,,,
5316,05/04/19 09:50:00 AM,130.508,5.141,,,,,
5317,05/04/19 10:00:00 AM,130.498,5.141,,,,,
5318,05/04/19 10:10:00 AM,130.519,5.141,,,,,
5319,05/04/19 10:20:00 AM,130.498,5.141,,,,,
5320,05/04/19 10:30:00 AM,130.498,5.141,,,,,
5321,05/04/19 10:40:00 AM,130.487,5.141,,,,,
5322,05/04/19 10:50:00 AM,130.477,5.141,,,,,
5323,05/04/19 11:00:00 AM,130.445,5.141,,,,,
5324,05/04/19 11:10:00 AM,130.445,5.141,,,,,
5325,05/04/19 11:20:00 AM,130.435,5.141,,,,,
5326,05/04/19 11:30:00 AM,130.435,5.141,,,,,
5327,05/04/19 11:40:00 AM,130.456,5.141,,,,,
5328,05/04/19 11:50:00 AM,130.445,5.141,,,,,
5329,05/04/19 12:00:00 PM,130.435,5.141,,,,,
5330,05/04/19 12:10:00 PM,130.424,5.141,,,,,
5331,05/04/19 12:20:00 PM,130.445,5.141,,,,,
5332,05/04/19 12:30:00 PM,130.414,5.141,,,,,
5333,05/04/19 12:40:00 PM,130.382,5.141,,,,,
5334,05/04/19 12:50:00 PM,130.371,5.141,,,,,
5335,05/04/19 01:00:00 PM,130.361,5.141,,,,,
5336,05/04/19 01:10:00 PM,130.350,5.141,,,,,
5337,05/04/19 01:20:00 PM,130.361,5.141,,,,,
5338,05/04/19 01:30:00 PM,130.340,5.141,,,,,
5339,05/04/19 01:40:00 PM,130.319,5.141,,,,,
5340,05/04/19 01:50:00 PM,130.308,5.141,,,,,
5341,05/04/19 02:00:00 PM,130.308,5.141,,,,,
5342,05/04/19 02:10:00 PM,130.298,5.141,,,,,
5343,05/04/19 02:20:00 PM,130.266,5.141,,,,,
5344,05/04/19 02:30:00 PM,130.245,5.141,,,,,
5345,05/04/19 02:40:00 PM,130.245,5.141,,,,,
5346,05/04/19 02:50:00 PM,130.234,5.141,,,,,
5347,05/04/19 03:00:00 PM,130.224,5.141,,,,,
5348,05/04/19 03:10:00 PM,130.213,5.141,,,,,
5349,05/04/19 03:20:00 PM,130.192,5.141,,,,,
5350,05/04/19 03:30:00 PM,130.160,5.141,,,,,
5351,05/04/19 03:40:00 PM,130.150,5.141,,,,,
5352,05/04/19 03:50:00 PM,130.150,5.141,,,,,
5353,05/04/19 04:00:00 PM,130.139,5.141,,,,,
5354,05/04/19 04:10:00 PM,130.139,5.141,,,,,
5355,05/04/19 04:20:00 PM,130.139,5.141,,,,,
5356,05/04/19 04:30:00 PM,130.118,5.141,,,,,
5357,05/04/19 04:40:00 PM,130.118,5.141,,,,,
5358,05/04/19 04:50:00 PM,130.118,5.141,,,,,
5359,05/04/19 05:00:00 PM,130.118,5.141,,,,,
5360,05/04/19 05:10:00 PM,130.129,5.141,,,,,
5361,05/04/19 05:20:00 PM,130.139,5.141,,,,,
5362,05/04/19 05:30:00 PM,130.129,5.141,,,,,
5363,05/04/19 05:40:00 PM,130.118,5.141,,,,,
5364,05/04/19 05:50:00 PM,130.118,5.141,,,,,
5365,05/04/19 06:00:00 PM,130.118,5.141,,,,,
5366,05/04/19 06:10:00 PM,130.108,5.141,,,,,
5367,05/04/19 06:20:00 PM,130.097,5.141,,,,,
5368,05/04/19 06:30:00 PM,130.097,5.141,,,,,
5369,05/04/19 06:40:00 PM,130.087,5.141,,,,,
5370,05/04/19 06:50:00 PM,130.066,5.141,,,,,
5371,05/04/19 07:00:00 PM,130.066,5.141,,,,,
5372,05/04/19 07:10:00 PM,130.087,5.141,,,,,
5373,05/04/19 07:20:00 PM,130.087,5.141,,,,,
5374,05/04/19 07:30:00 PM,130.108,5.141,,,,,
5375,05/04/19 07:40:00 PM,130.097,5.141,,,,,
5376,05/04/19 07:50:00 PM,130.097,5.141,,,,,
5377,05/04/19 08:00:00 PM,130.097,5.141,,,,,
5378,05/04/19 08:10:00 PM,130.087,5.141,,,,,
5379,05/04/19 08:20:00 PM,130.108,5.141,,,,,
5380,05/04/19 08:30:00 PM,130.129,5.141,,,,,
5381,05/04/19 08:40:00 PM,130.108,5.141,,,,,
5382,05/04/19 08:50:00 PM,130.108,5.141,,,,,
5383,05/04/19 09:00:00 PM,130.087,5.141,,,,,
5384,05/04/19 09:10:00 PM,130.097,5.141,,,,,
5385,05/04/19 09:20:00 PM,130.129,5.141,,,,,
5386,05/04/19 09:30:00 PM,130.118,5.141,,,,,
5387,05/04/19 09:40:00 PM,130.129,5.141,,,,,
5388,05/04/19 09:50:00 PM,130.097,5.141,,,,,
5389,05/04/19 10:00:00 PM,130.087,5.141,,,,,
5390,05/04/19 10:10:00 PM,130.108,5.141,,,,,
5391,05/04/19 10:20:00 PM,130.087,5.141,,,,,
5392,05/04/19 10:30:00 PM,130.087,5.141,,,,,
5393,05/04/19 10:40:00 PM,130.076,5.141,,,,,
5394,05/04/19 10:50:00 PM,130.087,5.141,,,,,
5395,05/04/19 11:00:00 PM,130.097,5.141,,,,,
5396,05/04/19 11:10:00 PM,130.076,5.141,,,,,
5397,05/04/19 11:20:00 PM,130.066,5.141,,,,,
5398,05/04/19 11:30:00 PM,130.066,5.141,,,,,
5399,05/04/19 11:40:00 PM,130.055,5.141,,,,,
5400,05/04/19 11:50:00 PM,130.066,5.141,,,,,
5401,05/05/19 12:00:00 AM,130.076,5.141,,,,,
5402,05/05/19 12:10:00 AM,130.076,5.141,,,,,
5403,05/05/19 12:20:00 AM,130.066,5.141,,,,,
5404,05/05/19 12:30:00 AM,130.055,5.141,,,,,
5405,05/05/19 12:40:00 AM,130.055,5.141,,,,,
5406,05/05/19 12:50:00 AM,130.055,5.141,,,,,
5407,05/05/19 01:00:00 AM,130.066,5.141,,,,,
5408,05/05/19 01:10:00 AM,130.066,5.141,,,,,
5409,05/05/19 01:20:00 AM,130.045,5.141,,,,,
5410,05/05/19 01:30:00 AM,130.045,5.141,,,,,
5411,05/05/19 01:40:00 AM,130.055,5.141,,,,,
5412,05/05/19 01:50:00 AM,130.034,5.141,,,,,
5413,05/05/19 02:00:00 AM,130.045,5.141,,,,,
5414,05/05/19 02:10:00 AM,130.023,5.141,,,,,
5415,05/05/19 02:20:00 AM,130.023,5.141,,,,,
5416,05/05/19 02:30:00 AM,129.992,5.141,,,,,
5417,05/05/19 02:40:00 AM,130.002,5.141,,,,,
5418,05/05/19 02:50:00 AM,129.992,5.141,,,,,
5419,05/05/19 03:00:00 AM,129.992,5.141,,,,,
5420,05/05/19 03:10:00 AM,129.992,5.141,,,,,
5421,05/05/19 03:20:00 AM,129.992,5.141,,,,,
5422,05/05/19 03:30:00 AM,129.992,5.141,,,,,
5423,05/05/19 03:40:00 AM,129.992,5.141,,,,,
5424,05/05/19 03:50:00 AM,129.981,5.141,,,,,
5425,05/05/19 04:00:00 AM,129.981,5.141,,,,,
5426,05/05/19 04:10:00 AM,129.992,5.141,,,,,
5427,05/05/19 04:20:00 AM,130.002,5.141,,,,,
5428,05/05/19 04:30:00 AM,129.992,5.141,,,,,
5429,05/05/19 04:40:00 AM,129.981,5.141,,,,,
5430,05/05/19 04:50:00 AM,129.971,5.141,,,,,
5431,05/05/19 05:00:00 AM,129.981,5.141,,,,,
5432,05/05/19 05:10:00 AM,129.971,5.141,,,,,
5433,05/05/19 05:20:00 AM,129.981,5.141,,,,,
5434,05/05/19 05:30:00 AM,129.981,5.141,,,,,
5435,05/05/19 05:40:00 AM,129.981,5.141,,,,,
5436,05/05/19 05:50:00 AM,130.002,5.141,,,,,
5437,05/05/19 06:00:00 AM,129.992,5.141,,,,,
5438,05/05/19 06:10:00 AM,130.002,5.141,,,,,
5439,05/05/19 06:20:00 AM,130.013,5.141,,,,,
5440,05/05/19 06:30:00 AM,130.002,5.141,,,,,
5441,05/05/19 06:40:00 AM,130.013,5.141,,,,,
5442,05/05/19 06:50:00 AM,130.013,5.141,,,,,
5443,05/05/19 07:00:00 AM,130.013,5.141,,,,,
5444,05/05/19 07:10:00 AM,130.023,5.141,,,,,
5445,05/05/19 07:20:00 AM,130.023,5.141,,,,,
5446,05/05/19 07:30:00 AM,130.034,5.141,,,,,
5447,05/05/19 07:40:00 AM,130.023,5.141,,,,,
