"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
4748,04/13/19 12:10:00 PM,121.376,5.037,,,,,
4749,04/13/19 12:20:00 PM,121.369,5.141,,,,,
4750,04/13/19 12:30:00 PM,121.364,5.037,,,,,
4751,04/13/19 12:40:00 PM,121.376,5.037,,,,,
4752,04/13/19 12:50:00 PM,121.387,5.037,,,,,
4753,04/13/19 01:00:00 PM,121.410,5.037,,,,,
4754,04/13/19 01:10:00 PM,121.398,5.037,,,,,
4755,04/13/19 01:20:00 PM,121.410,5.037,,,,,
4756,04/13/19 01:30:00 PM,121.398,5.037,,,,,
4757,04/13/19 01:40:00 PM,121.398,5.037,,,,,
4758,04/13/19 01:50:00 PM,121.421,5.037,,,,,
4759,04/13/19 02:00:00 PM,121.410,5.037,,,,,
4760,04/13/19 02:10:00 PM,121.432,5.037,,,,,
4761,04/13/19 02:20:00 PM,121.432,5.037,,,,,
4762,04/13/19 02:30:00 PM,121.432,5.037,,,,,
4763,04/13/19 02:40:00 PM,121.444,5.037,,,,,
4764,04/13/19 02:50:00 PM,121.432,5.037,,,,,
4765,04/13/19 03:00:00 PM,121.455,5.037,,,,,
4766,04/13/19 03:10:00 PM,121.455,5.037,,,,,
4767,04/13/19 03:20:00 PM,121.477,5.037,,,,,
4768,04/13/19 03:30:00 PM,121.466,5.037,,,,,
4769,04/13/19 03:40:00 PM,121.489,5.037,,,,,
4770,04/13/19 03:50:00 PM,121.500,5.037,,,,,
4771,04/13/19 04:00:00 PM,121.500,5.037,,,,,
4772,04/13/19 04:10:00 PM,121.523,5.037,,,,,
4773,04/13/19 04:20:00 PM,121.545,5.037,,,,,
4774,04/13/19 04:30:00 PM,121.568,5.037,,,,,
4775,04/13/19 04:40:00 PM,121.584,5.141,,,,,
4776,04/13/19 04:50:00 PM,121.595,5.141,,,,,
4777,04/13/19 05:00:00 PM,121.613,5.037,,,,,
4778,04/13/19 05:10:00 PM,121.640,5.141,,,,,
4779,04/13/19 05:20:00 PM,121.663,5.141,,,,,
4780,04/13/19 05:30:00 PM,121.681,5.037,,,,,
4781,04/13/19 05:40:00 PM,121.670,5.037,,,,,
4782,04/13/19 05:50:00 PM,121.692,5.037,,,,,
4783,04/13/19 06:00:00 PM,121.681,5.037,,,,,
4784,04/13/19 06:10:00 PM,121.708,5.141,,,,,
4785,04/13/19 06:20:00 PM,121.726,5.037,,,,,
4786,04/13/19 06:30:00 PM,121.765,5.141,,,,,
4787,04/13/19 06:40:00 PM,121.771,5.037,,,,,
4788,04/13/19 06:50:00 PM,121.787,5.141,,,,,
4789,04/13/19 07:00:00 PM,121.783,5.037,,,,,
4790,04/13/19 07:10:00 PM,121.805,5.037,,,,,
4791,04/13/19 07:20:00 PM,121.839,5.037,,,,,
4792,04/13/19 07:30:00 PM,121.839,5.037,,,,,
4793,04/13/19 07:40:00 PM,121.873,5.037,,,,,
4794,04/13/19 07:50:00 PM,121.828,5.037,,,,,
4795,04/13/19 08:00:00 PM,121.839,5.037,,,,,
4796,04/13/19 08:10:00 PM,121.839,5.037,,,,,
4797,04/13/19 08:20:00 PM,121.851,5.037,,,,,
4798,04/13/19 08:30:00 PM,121.851,5.037,,,,,
4799,04/13/19 08:40:00 PM,121.862,5.037,,,,,
4800,04/13/19 08:50:00 PM,121.851,5.037,,,,,
4801,04/13/19 09:00:00 PM,121.839,5.037,,,,,
4802,04/13/19 09:10:00 PM,121.828,5.037,,,,,
4803,04/13/19 09:20:00 PM,121.851,5.037,,,,,
4804,04/13/19 09:30:00 PM,121.851,5.037,,,,,
4805,04/13/19 09:40:00 PM,121.851,5.037,,,,,
4806,04/13/19 09:50:00 PM,121.844,5.141,,,,,
4807,04/13/19 10:00:00 PM,121.817,5.037,,,,,
4808,04/13/19 10:10:00 PM,121.805,5.037,,,,,
4809,04/13/19 10:20:00 PM,121.805,5.037,,,,,
4810,04/13/19 10:30:00 PM,121.794,5.037,,,,,
4811,04/13/19 10:40:00 PM,121.794,5.037,,,,,
4812,04/13/19 10:50:00 PM,121.771,5.037,,,,,
4813,04/13/19 11:00:00 PM,121.783,5.037,,,,,
4814,04/13/19 11:10:00 PM,121.760,5.037,,,,,
4815,04/13/19 11:20:00 PM,121.760,5.037,,,,,
4816,04/13/19 11:30:00 PM,121.760,5.037,,,,,
4817,04/13/19 11:40:00 PM,121.760,5.037,,,,,
4818,04/13/19 11:50:00 PM,121.749,5.037,,,,,
4819,04/14/19 12:00:00 AM,121.749,5.037,,,,,
4820,04/14/19 12:10:00 AM,121.749,5.037,,,,,
4821,04/14/19 12:20:00 AM,121.749,5.037,,,,,
4822,04/14/19 12:30:00 AM,121.738,5.037,,,,,
4823,04/14/19 12:40:00 AM,121.726,5.037,,,,,
4824,04/14/19 12:50:00 AM,121.726,5.037,,,,,
4825,04/14/19 01:00:00 AM,121.738,5.037,,,,,
4826,04/14/19 01:10:00 AM,121.726,5.037,,,,,
4827,04/14/19 01:20:00 AM,121.715,5.037,,,,,
4828,04/14/19 01:30:00 AM,121.749,5.037,,,,,
4829,04/14/19 01:40:00 AM,121.726,5.037,,,,,
4830,04/14/19 01:50:00 AM,121.704,5.037,,,,,
4831,04/14/19 02:00:00 AM,121.715,5.037,,,,,
4832,04/14/19 02:10:00 AM,121.715,5.037,,,,,
4833,04/14/19 02:20:00 AM,121.692,5.037,,,,,
4834,04/14/19 02:30:00 AM,121.704,5.037,,,,,
4835,04/14/19 02:40:00 AM,121.704,5.037,,,,,
4836,04/14/19 02:50:00 AM,121.692,5.037,,,,,
4837,04/14/19 03:00:00 AM,121.681,5.037,,,,,
4838,04/14/19 03:10:00 AM,121.681,5.037,,,,,
4839,04/14/19 03:20:00 AM,121.658,5.037,,,,,
4840,04/14/19 03:30:00 AM,121.670,5.037,,,,,
4841,04/14/19 03:40:00 AM,121.670,5.037,,,,,
4842,04/14/19 03:50:00 AM,121.647,5.037,,,,,
4843,04/14/19 04:00:00 AM,121.658,5.037,,,,,
4844,04/14/19 04:10:00 AM,121.636,5.037,,,,,
4845,04/14/19 04:20:00 AM,121.636,5.037,,,,,
4846,04/14/19 04:30:00 AM,121.658,5.037,,,,,
4847,04/14/19 04:40:00 AM,121.636,5.037,,,,,
4848,04/14/19 04:50:00 AM,121.636,5.037,,,,,
4849,04/14/19 05:00:00 AM,121.636,5.037,,,,,
4850,04/14/19 05:10:00 AM,121.624,5.037,,,,,
4851,04/14/19 05:20:00 AM,121.636,5.037,,,,,
4852,04/14/19 05:30:00 AM,121.636,5.037,,,,,
4853,04/14/19 05:40:00 AM,121.624,5.037,,,,,
4854,04/14/19 05:50:00 AM,121.624,5.037,,,,,
4855,04/14/19 06:00:00 AM,121.636,5.037,,,,,
4856,04/14/19 06:10:00 AM,121.613,5.037,,,,,
4857,04/14/19 06:20:00 AM,121.636,5.037,,,,,
4858,04/14/19 06:30:00 AM,121.624,5.037,,,,,
4859,04/14/19 06:40:00 AM,121.624,5.037,,,,,
4860,04/14/19 06:50:00 AM,121.636,5.037,,,,,
4861,04/14/19 07:00:00 AM,121.624,5.037,,,,,
4862,04/14/19 07:10:00 AM,121.636,5.037,,,,,
4863,04/14/19 07:20:00 AM,121.636,5.037,,,,,
4864,04/14/19 07:30:00 AM,121.613,5.037,,,,,
4865,04/14/19 07:40:00 AM,121.591,5.037,,,,,
4866,04/14/19 07:50:00 AM,121.624,5.037,,,,,
4867,04/14/19 08:00:00 AM,121.602,5.037,,,,,
4868,04/14/19 08:10:00 AM,121.591,5.037,,,,,
4869,04/14/19 08:20:00 AM,121.602,5.037,,,,,
4870,04/14/19 08:30:00 AM,121.591,5.037,,,,,
4871,04/14/19 08:40:00 AM,121.591,5.037,,,,,
4872,04/14/19 08:50:00 AM,121.579,5.037,,,,,
4873,04/14/19 09:00:00 AM,121.579,5.037,,,,,
4874,04/14/19 09:10:00 AM,121.591,5.037,,,,,
4875,04/14/19 09:20:00 AM,121.579,5.037,,,,,
4876,04/14/19 09:30:00 AM,121.568,5.037,,,,,
4877,04/14/19 09:40:00 AM,121.545,5.037,,,,,
4878,04/14/19 09:50:00 AM,121.557,5.037,,,,,
4879,04/14/19 10:00:00 AM,121.579,5.037,,,,,
4880,04/14/19 10:10:00 AM,121.557,5.037,,,,,
4881,04/14/19 10:20:00 AM,121.579,5.037,,,,,
4882,04/14/19 10:30:00 AM,121.568,5.037,,,,,
4883,04/14/19 10:40:00 AM,121.557,5.037,,,,,
4884,04/14/19 10:50:00 AM,121.557,5.037,,,,,
4885,04/14/19 11:00:00 AM,121.545,5.037,,,,,
4886,04/14/19 11:10:00 AM,121.545,5.037,,,,,
4887,04/14/19 11:20:00 AM,121.534,5.037,,,,,
4888,04/14/19 11:30:00 AM,121.523,5.037,,,,,
4889,04/14/19 11:40:00 AM,121.534,5.037,,,,,
4890,04/14/19 11:50:00 AM,121.511,5.037,,,,,
4891,04/14/19 12:00:00 PM,121.523,5.037,,,,,
4892,04/14/19 12:10:00 PM,121.477,5.037,,,,,
4893,04/14/19 12:20:00 PM,121.489,5.037,,,,,
4894,04/14/19 12:30:00 PM,121.466,5.037,,,,,
4895,04/14/19 12:40:00 PM,121.455,5.037,,,,,
4896,04/14/19 12:50:00 PM,121.421,5.037,,,,,
4897,04/14/19 01:00:00 PM,121.432,5.037,,,,,
4898,04/14/19 01:10:00 PM,121.398,5.037,,,,,
4899,04/14/19 01:20:00 PM,121.410,5.037,,,,,
4900,04/14/19 01:30:00 PM,121.387,5.037,,,,,
4901,04/14/19 01:40:00 PM,121.342,5.037,,,,,
4902,04/14/19 01:50:00 PM,121.353,5.037,,,,,
4903,04/14/19 02:00:00 PM,121.331,5.037,,,,,
4904,04/14/19 02:10:00 PM,121.319,5.037,,,,,
4905,04/14/19 02:20:00 PM,121.308,5.037,,,,,
4906,04/14/19 02:30:00 PM,121.251,5.037,,,,,
4907,04/14/19 02:40:00 PM,121.251,5.037,,,,,
4908,04/14/19 02:50:00 PM,121.229,5.037,,,,,
4909,04/14/19 03:00:00 PM,121.206,5.037,,,,,
4910,04/14/19 03:10:00 PM,121.184,5.037,,,,,
4911,04/14/19 03:20:00 PM,121.150,5.037,,,,,
4912,04/14/19 03:30:00 PM,121.138,5.037,,,,,
4913,04/14/19 03:40:00 PM,121.116,5.037,,,,,
4914,04/14/19 03:50:00 PM,121.093,5.037,,,,,
4915,04/14/19 04:00:00 PM,121.093,5.037,,,,,
4916,04/14/19 04:10:00 PM,121.059,5.037,,,,,
4917,04/14/19 04:20:00 PM,121.037,5.037,,,,,
4918,04/14/19 04:30:00 PM,121.025,5.037,,,,,
4919,04/14/19 04:40:00 PM,121.003,5.037,,,,,
4920,04/14/19 04:50:00 PM,120.991,5.037,,,,,
4921,04/14/19 05:00:00 PM,120.969,5.037,,,,,
4922,04/14/19 05:10:00 PM,120.969,5.037,,,,,
4923,04/14/19 05:20:00 PM,120.935,5.037,,,,,
4924,04/14/19 05:30:00 PM,120.957,5.037,,,,,
4925,04/14/19 05:40:00 PM,120.957,5.037,,,,,
4926,04/14/19 05:50:00 PM,120.935,5.037,,,,,
4927,04/14/19 06:00:00 PM,120.935,5.037,,,,,
4928,04/14/19 06:10:00 PM,120.946,5.037,,,,,
4929,04/14/19 06:20:00 PM,120.924,5.037,,,,,
4930,04/14/19 06:30:00 PM,120.946,5.037,,,,,
4931,04/14/19 06:40:00 PM,120.924,5.037,,,,,
4932,04/14/19 06:50:00 PM,120.924,5.037,,,,,
4933,04/14/19 07:00:00 PM,120.912,5.037,,,,,
4934,04/14/19 07:10:00 PM,120.912,5.037,,,,,
4935,04/14/19 07:20:00 PM,120.901,5.037,,,,,
4936,04/14/19 07:30:00 PM,120.867,5.037,,,,,
4937,04/14/19 07:40:00 PM,120.867,5.037,,,,,
4938,04/14/19 07:50:00 PM,120.856,5.037,,,,,
4939,04/14/19 08:00:00 PM,120.867,5.037,,,,,
4940,04/14/19 08:10:00 PM,120.844,5.037,,,,,
4941,04/14/19 08:20:00 PM,120.856,5.037,,,,,
4942,04/14/19 08:30:00 PM,120.833,5.037,,,,,
4943,04/14/19 08:40:00 PM,120.844,5.037,,,,,
4944,04/14/19 08:50:00 PM,120.822,5.037,,,,,
4945,04/14/19 09:00:00 PM,120.822,5.037,,,,,
4946,04/14/19 09:10:00 PM,120.822,5.037,,,,,
4947,04/14/19 09:20:00 PM,120.822,5.037,,,,,
4948,04/14/19 09:30:00 PM,120.799,5.037,,,,,
4949,04/14/19 09:40:00 PM,120.822,5.037,,,,,
4950,04/14/19 09:50:00 PM,120.811,5.037,,,,,
4951,04/14/19 10:00:00 PM,120.799,5.037,,,,,
4952,04/14/19 10:10:00 PM,120.754,5.037,,,,,
4953,04/14/19 10:20:00 PM,120.777,5.037,,,,,
4954,04/14/19 10:30:00 PM,120.765,5.037,,,,,
4955,04/14/19 10:40:00 PM,120.731,5.037,,,,,
4956,04/14/19 10:50:00 PM,120.743,5.037,,,,,
4957,04/14/19 11:00:00 PM,120.720,5.037,,,,,
4958,04/14/19 11:10:00 PM,120.697,5.037,,,,,
4959,04/14/19 11:20:00 PM,120.686,5.037,,,,,
4960,04/14/19 11:30:00 PM,120.641,5.037,,,,,
4961,04/14/19 11:40:00 PM,120.618,5.037,,,,,
4962,04/14/19 11:50:00 PM,120.607,5.037,,,,,
4963,04/15/19 12:00:00 AM,120.596,5.037,,,,,
4964,04/15/19 12:10:00 AM,120.551,5.037,,,,,
4965,04/15/19 12:20:00 AM,120.539,5.037,,,,,
4966,04/15/19 12:30:00 AM,120.505,5.037,,,,,
4967,04/15/19 12:40:00 AM,120.483,5.037,,,,,
4968,04/15/19 12:50:00 AM,120.471,5.037,,,,,
4969,04/15/19 01:00:00 AM,120.449,5.037,,,,,
4970,04/15/19 01:10:00 AM,120.415,5.037,,,,,
4971,04/15/19 01:20:00 AM,120.404,5.037,,,,,
4972,04/15/19 01:30:00 AM,120.358,5.037,,,,,
4973,04/15/19 01:40:00 AM,120.347,5.037,,,,,
4974,04/15/19 01:50:00 AM,120.302,5.037,,,,,
4975,04/15/19 02:00:00 AM,120.302,5.037,,,,,
4976,04/15/19 02:10:00 AM,120.245,5.037,,,,,
4977,04/15/19 02:20:00 AM,120.211,5.037,,,,,
4978,04/15/19 02:30:00 AM,120.189,5.037,,,,,
4979,04/15/19 02:40:00 AM,120.155,5.037,,,,,
4980,04/15/19 02:50:00 AM,120.121,5.037,,,,,
4981,04/15/19 03:00:00 AM,120.121,5.037,,,,,
4982,04/15/19 03:10:00 AM,120.065,5.037,,,,,
4983,04/15/19 03:20:00 AM,120.042,5.037,,,,,
4984,04/15/19 03:30:00 AM,120.019,5.037,,,,,
4985,04/15/19 03:40:00 AM,120.042,5.037,,,,,
4986,04/15/19 03:50:00 AM,120.008,5.037,,,,,
4987,04/15/19 04:00:00 AM,119.985,5.037,,,,,
4988,04/15/19 04:10:00 AM,119.985,5.037,,,,,
4989,04/15/19 04:20:00 AM,119.974,5.037,,,,,
4990,04/15/19 04:30:00 AM,119.940,5.037,,,,,
4991,04/15/19 04:40:00 AM,119.929,5.037,,,,,
4992,04/15/19 04:50:00 AM,119.918,5.037,,,,,
4993,04/15/19 05:00:00 AM,119.895,5.037,,,,,
4994,04/15/19 05:10:00 AM,119.918,5.037,,,,,
4995,04/15/19 05:20:00 AM,119.918,5.037,,,,,
4996,04/15/19 05:30:00 AM,119.963,5.037,,,,,
4997,04/15/19 05:40:00 AM,119.963,5.037,,,,,
4998,04/15/19 05:50:00 AM,119.997,5.037,,,,,
4999,04/15/19 06:00:00 AM,119.985,5.037,,,,,
5000,04/15/19 06:10:00 AM,119.997,5.037,,,,,
5001,04/15/19 06:20:00 AM,119.997,5.037,,,,,
5002,04/15/19 06:30:00 AM,120.019,5.037,,,,,
5003,04/15/19 06:40:00 AM,120.031,5.037,,,,,
5004,04/15/19 06:50:00 AM,120.031,5.037,,,,,
5005,04/15/19 07:00:00 AM,120.019,5.037,,,,,
5006,04/15/19 07:10:00 AM,120.042,5.037,,,,,
5007,04/15/19 07:20:00 AM,120.042,5.037,,,,,
5008,04/15/19 07:30:00 AM,120.042,5.037,,,,,
5009,04/15/19 07:40:00 AM,120.053,5.037,,,,,
5010,04/15/19 07:50:00 AM,120.042,5.037,,,,,
5011,04/15/19 08:00:00 AM,120.031,5.037,,,,,
5012,04/15/19 08:10:00 AM,120.019,5.037,,,,,
5013,04/15/19 08:20:00 AM,119.940,5.037,,,,,
5014,04/15/19 08:30:00 AM,119.974,5.037,,,,,
5015,04/15/19 08:40:00 AM,119.929,5.037,,,,,
5016,04/15/19 08:50:00 AM,119.918,5.037,,,,,
5017,04/15/19 09:00:00 AM,119.850,5.037,,,,,
5018,04/15/19 09:10:00 AM,119.782,5.037,,,,,
5019,04/15/19 09:20:00 AM,119.771,5.037,,,,,
5020,04/15/19 09:30:00 AM,119.714,5.037,,,,,
5021,04/15/19 09:40:00 AM,119.714,5.037,,,,,
5022,04/15/19 09:50:00 AM,119.658,5.037,,,,,
5023,04/15/19 10:00:00 AM,119.669,5.037,,,,,
5024,04/15/19 10:10:00 AM,119.601,5.037,,,,,
5025,04/15/19 10:20:00 AM,119.601,5.037,,,,,
5026,04/15/19 10:30:00 AM,119.635,5.037,,,,,
5027,04/15/19 10:40:00 AM,119.613,5.037,,,,,
5028,04/15/19 10:50:00 AM,119.613,5.037,,,,,
5029,04/15/19 11:00:00 AM,119.658,5.037,,,,,
5030,04/15/19 11:10:00 AM,119.624,5.037,,,,,
5031,04/15/19 11:20:00 AM,119.601,5.037,,,,,
5032,04/15/19 11:30:00 AM,119.646,5.037,,,,,
5033,04/15/19 11:40:00 AM,119.556,5.037,,,,,
5034,04/15/19 11:50:00 AM,119.590,5.037,,,,,
5035,04/15/19 12:00:00 PM,119.567,5.037,,,,,
5036,04/15/19 12:10:00 PM,119.567,5.037,,,,,
5037,04/15/19 12:20:00 PM,119.556,5.037,,,,,
5038,04/15/19 12:30:00 PM,119.533,5.037,,,,,
5039,04/15/19 12:40:00 PM,119.533,5.037,,,,,
5040,04/15/19 12:50:00 PM,119.533,5.037,,,,,
5041,04/15/19 01:00:00 PM,119.522,5.037,,,,,
5042,04/15/19 01:10:00 PM,119.511,5.037,,,,,
5043,04/15/19 01:20:00 PM,119.500,5.037,,,,,
5044,04/15/19 01:30:00 PM,119.477,5.037,,,,,
5045,04/15/19 01:40:00 PM,119.477,5.037,,,,,
5046,04/15/19 01:50:00 PM,119.466,5.037,,,,,
5047,04/15/19 02:00:00 PM,119.443,5.037,,,,,
5048,04/15/19 02:10:00 PM,119.443,5.037,,,,,
5049,04/15/19 02:20:00 PM,119.420,5.037,,,,,
5050,04/15/19 02:30:00 PM,119.432,5.037,,,,,
5051,04/15/19 02:40:00 PM,119.420,5.037,,,,,
5052,04/15/19 02:50:00 PM,119.409,5.037,,,,,
5053,04/15/19 03:00:00 PM,119.432,5.037,,,,,
5054,04/15/19 03:10:00 PM,119.432,5.037,,,,,
5055,04/15/19 03:20:00 PM,119.443,5.037,,,,,
5056,04/15/19 03:30:00 PM,119.432,5.037,,,,,
5057,04/15/19 03:40:00 PM,119.454,5.037,,,,,
5058,04/15/19 03:50:00 PM,119.454,5.037,,,,,
5059,04/15/19 04:00:00 PM,119.454,5.037,,,,,
5060,04/15/19 04:10:00 PM,119.466,5.037,,,,,
5061,04/15/19 04:20:00 PM,119.477,5.037,,,,,
5062,04/15/19 04:30:00 PM,119.500,5.037,,,,,
5063,04/15/19 04:40:00 PM,119.488,5.037,,,,,
5064,04/15/19 04:50:00 PM,119.533,5.037,,,,,
5065,04/15/19 05:00:00 PM,119.533,5.037,,,,,
5066,04/15/19 05:10:00 PM,119.556,5.037,,,,,
5067,04/15/19 05:20:00 PM,119.567,5.037,,,,,
5068,04/15/19 05:30:00 PM,119.590,5.037,,,,,
5069,04/15/19 05:40:00 PM,119.590,5.037,,,,,
5070,04/15/19 05:50:00 PM,119.601,5.037,,,,,
5071,04/15/19 06:00:00 PM,119.624,5.037,,,,,
5072,04/15/19 06:10:00 PM,119.646,5.037,,,,,
5073,04/15/19 06:20:00 PM,119.669,5.037,,,,,
5074,04/15/19 06:30:00 PM,119.680,5.037,,,,,
5075,04/15/19 06:40:00 PM,119.680,5.037,,,,,
5076,04/15/19 06:50:00 PM,119.692,5.037,,,,,
5077,04/15/19 07:00:00 PM,119.703,5.037,,,,,
5078,04/15/19 07:10:00 PM,119.726,5.037,,,,,
5079,04/15/19 07:20:00 PM,119.714,5.037,,,,,
5080,04/15/19 07:30:00 PM,119.759,5.037,,,,,
5081,04/15/19 07:40:00 PM,119.748,5.037,,,,,
5082,04/15/19 07:50:00 PM,119.759,5.037,,,,,
5083,04/15/19 08:00:00 PM,119.771,5.037,,,,,
5084,04/15/19 08:10:00 PM,119.793,5.037,,,,,
5085,04/15/19 08:20:00 PM,119.805,5.037,,,,,
5086,04/15/19 08:30:00 PM,119.805,5.037,,,,,
5087,04/15/19 08:40:00 PM,119.839,5.037,,,,,
5088,04/15/19 08:50:00 PM,119.839,5.037,,,,,
5089,04/15/19 09:00:00 PM,119.827,5.037,,,,,
5090,04/15/19 09:10:00 PM,119.872,5.037,,,,,
5091,04/15/19 09:20:00 PM,119.895,5.037,,,,,
5092,04/15/19 09:30:00 PM,119.895,5.037,,,,,
5093,04/15/19 09:40:00 PM,119.895,5.037,,,,,
5094,04/15/19 09:50:00 PM,119.895,5.037,,,,,
5095,04/15/19 10:00:00 PM,119.918,5.037,,,,,
5096,04/15/19 10:10:00 PM,119.906,5.037,,,,,
5097,04/15/19 10:20:00 PM,119.918,5.037,,,,,
5098,04/15/19 10:30:00 PM,119.940,5.037,,,,,
5099,04/15/19 10:40:00 PM,119.940,5.037,,,,,
5100,04/15/19 10:50:00 PM,119.940,5.037,,,,,
5101,04/15/19 11:00:00 PM,119.952,5.037,,,,,
5102,04/15/19 11:10:00 PM,119.940,5.037,,,,,
5103,04/15/19 11:20:00 PM,119.952,5.037,,,,,
5104,04/15/19 11:30:00 PM,119.952,5.037,,,,,
5105,04/15/19 11:40:00 PM,119.952,5.037,,,,,
5106,04/15/19 11:50:00 PM,119.963,5.037,,,,,
5107,04/16/19 12:00:00 AM,119.963,5.037,,,,,
5108,04/16/19 12:10:00 AM,119.952,5.037,,,,,
5109,04/16/19 12:20:00 AM,119.952,5.037,,,,,
5110,04/16/19 12:30:00 AM,119.974,5.037,,,,,
5111,04/16/19 12:40:00 AM,119.985,5.037,,,,,
5112,04/16/19 12:50:00 AM,119.985,5.037,,,,,
5113,04/16/19 01:00:00 AM,119.974,5.037,,,,,
5114,04/16/19 01:10:00 AM,119.974,5.037,,,,,
5115,04/16/19 01:20:00 AM,119.974,5.037,,,,,
5116,04/16/19 01:30:00 AM,120.008,5.037,,,,,
5117,04/16/19 01:40:00 AM,120.008,5.037,,,,,
5118,04/16/19 01:50:00 AM,119.952,5.037,,,,,
5119,04/16/19 02:00:00 AM,120.019,5.037,,,,,
5120,04/16/19 02:10:00 AM,120.008,5.037,,,,,
5121,04/16/19 02:20:00 AM,120.019,5.037,,,,,
5122,04/16/19 02:30:00 AM,120.042,5.037,,,,,
5123,04/16/19 02:40:00 AM,120.042,5.037,,,,,
5124,04/16/19 02:50:00 AM,120.042,5.037,,,,,
5125,04/16/19 03:00:00 AM,120.076,5.037,,,,,
5126,04/16/19 03:10:00 AM,120.042,5.037,,,,,
5127,04/16/19 03:20:00 AM,120.076,5.037,,,,,
5128,04/16/19 03:30:00 AM,120.076,5.037,,,,,
5129,04/16/19 03:40:00 AM,120.065,5.037,,,,,
5130,04/16/19 03:50:00 AM,120.087,5.037,,,,,
5131,04/16/19 04:00:00 AM,120.087,5.037,,,,,
5132,04/16/19 04:10:00 AM,120.087,5.037,,,,,
5133,04/16/19 04:20:00 AM,120.098,5.037,,,,,
5134,04/16/19 04:30:00 AM,120.132,5.037,,,,,
5135,04/16/19 04:40:00 AM,120.144,5.037,,,,,
5136,04/16/19 04:50:00 AM,120.178,5.037,,,,,
5137,04/16/19 05:00:00 AM,120.155,5.037,,,,,
5138,04/16/19 05:10:00 AM,120.144,5.037,,,,,
5139,04/16/19 05:20:00 AM,120.178,5.037,,,,,
5140,04/16/19 05:30:00 AM,120.178,5.037,,,,,
5141,04/16/19 05:40:00 AM,120.189,5.037,,,,,
5142,04/16/19 05:50:00 AM,120.178,5.037,,,,,
5143,04/16/19 06:00:00 AM,120.211,5.037,,,,,
5144,04/16/19 06:10:00 AM,120.245,5.037,,,,,
5145,04/16/19 06:20:00 AM,120.268,5.037,,,,,
5146,04/16/19 06:30:00 AM,120.279,5.037,,,,,
5147,04/16/19 06:40:00 AM,120.302,5.037,,,,,
5148,04/16/19 06:50:00 AM,120.313,5.037,,,,,
5149,04/16/19 07:00:00 AM,120.279,5.037,,,,,
5150,04/16/19 07:10:00 AM,120.336,5.037,,,,,
5151,04/16/19 07:20:00 AM,120.336,5.037,,,,,
5152,04/16/19 07:30:00 AM,120.325,5.037,,,,,
5153,04/16/19 07:40:00 AM,120.336,5.037,,,,,
5154,04/16/19 07:50:00 AM,120.370,5.037,,,,,
5155,04/16/19 08:00:00 AM,120.370,5.037,,,,,
5156,04/16/19 08:10:00 AM,120.392,5.037,,,,,
5157,04/16/19 08:20:00 AM,120.381,5.037,,,,,
5158,04/16/19 08:30:00 AM,120.392,5.037,,,,,
5159,04/16/19 08:40:00 AM,120.404,5.037,,,,,
5160,04/16/19 08:50:00 AM,120.392,5.037,,,,,
5161,04/16/19 09:00:00 AM,120.415,5.037,,,,,
5162,04/16/19 09:10:00 AM,120.404,5.037,,,,,
5163,04/16/19 09:20:00 AM,120.415,5.037,,,,,
5164,04/16/19 09:30:00 AM,120.438,5.037,,,,,
5165,04/16/19 09:40:00 AM,120.471,5.037,,,,,
5166,04/16/19 09:50:00 AM,120.460,5.037,,,,,
5167,04/16/19 10:00:00 AM,120.460,5.037,,,,,
5168,04/16/19 10:10:00 AM,120.483,5.037,,,,,
5169,04/16/19 10:20:00 AM,120.415,5.037,,,,,
5170,04/16/19 10:30:00 AM,120.471,5.037,,,,,
5171,04/16/19 10:40:00 AM,120.494,5.037,,,,,
5172,04/16/19 10:50:00 AM,120.494,5.037,,,,,
5173,04/16/19 11:00:00 AM,120.505,5.037,,,,,
5174,04/16/19 11:10:00 AM,120.517,5.037,,,,,
5175,04/16/19 11:20:00 AM,120.539,5.037,,,,,
5176,04/16/19 11:30:00 AM,120.517,5.037,,,,,
5177,04/16/19 11:40:00 AM,120.539,5.037,,,,,
5178,04/16/19 11:50:00 AM,120.528,5.037,,,,,
5179,04/16/19 12:00:00 PM,120.539,5.037,,,,,
5180,04/16/19 12:10:00 PM,120.539,5.037,,,,,
5181,04/16/19 12:20:00 PM,120.539,5.037,,,,,
5182,04/16/19 12:30:00 PM,120.539,5.037,,,,,
5183,04/16/19 12:40:00 PM,120.551,5.037,,,,,
5184,04/16/19 12:50:00 PM,120.551,5.037,,,,,
5185,04/16/19 01:00:00 PM,120.551,5.037,,,,,
5186,04/16/19 01:10:00 PM,120.505,5.037,,,,,
5187,04/16/19 01:20:00 PM,120.517,5.037,,,,,
5188,04/16/19 01:30:00 PM,120.528,5.037,,,,,
5189,04/16/19 01:40:00 PM,120.505,5.037,,,,,
